// Initial random seed:
6111331929650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  393       2.03       2.05     20.21      2.62        9    10020  1.00  0.40 
  394       1.96       2.06     20.00      2.61       11     9970  1.00  0.40 
  395       1.96       2.06     20.00      2.60       11     9981  1.00  0.40 
  396       1.96       2.06     20.00      2.59       11    10014  1.00  0.40 
  397       1.96       2.05     20.00      2.60        7     9923  1.00  0.40 
  398       1.96       2.07     20.00      2.60       10     9957  1.00  0.40 
  399       2.07       2.06     20.21      2.60        9     9931  1.00  0.40 
  400       1.96       2.08     20.00      2.60       12     9996  1.00  0.40 
  401       2.13       2.09     20.19      2.59       10     9931  1.00  0.40 
  402       2.34       2.07     20.40      2.59        9     9999  1.00  0.40 
  403       2.52       2.12     20.56      2.58        9    10028  1.00  0.40 
  404       2.68       2.12     20.67      2.58        7     9985  1.00  0.40 
  405       3.08       2.13     20.89      2.58        9     9953  1.00  0.40 
  406       3.40       2.15     20.98      2.57        7    10017  1.00  0.40 
  407       3.46       2.24     20.99      2.54        9    10077  1.00  0.40 
  408       3.64       2.34     21.00      2.50        9    10007  1.00  0.40 
  409       3.64       2.45     21.00      2.46       10     9851  1.00  0.40 
  410       3.64       2.61     21.00      2.40        8     9955  1.00  0.40 
  411       3.64       2.69     21.00      2.36        9     9917  1.00  0.40 
  412       3.64       2.77     21.00      2.34       10    10006  1.00  0.40 
  413       3.64       2.84     21.00      2.31       12     9911  1.00  0.40 
  414       3.64       2.90     21.00      2.30        9     9975  1.00  0.40 
  415       3.64       2.99     21.00      2.27       12     9950  1.00  0.40 
  416       3.64       3.07     21.00      2.24       10    10060  1.00  0.40 
  417       3.64       3.10     21.00      2.24       12     9904  1.00  0.40 
  418       3.64       3.16     21.00      2.22       13    10028  1.00  0.40 
  419       3.64       3.23     21.00      2.20        7    10062  1.00  0.40 
  420       3.64       3.32     21.00      2.16       14     9974  1.00  0.40 
  421       3.64       3.41     21.00      2.11        7    10079  1.00  0.40 
  422       3.64       3.45     21.00      2.09       12     9923  1.00  0.40 
  423       3.64       3.50     21.00      2.07        9    10010  1.00  0.40 
  424       3.64       3.58     21.00      2.01       16     9950  1.00  0.40 
  425       3.64       3.61     21.00      1.97       13     9967  1.00  0.40 
  426       3.64       3.66     21.00      1.93       11     9946  1.00  0.40 
  427       3.64       3.72     21.15      1.89       13     9866  1.00  0.40 
  428       3.64       3.73     21.12      1.86       16    10056  1.00  0.40 
  429       3.73       3.73     21.23      1.84        8     9974  1.00  0.40 
  430       3.80       3.75     21.41      1.82       13    10002  1.00  0.40 
  431       3.94       3.78     21.70      1.79       11     9911  1.00  0.40 
  432       4.14       3.82     21.94      1.75        8    10030  1.00  0.40 
  433       4.22       3.89     21.98      1.68        8     9929  1.00  0.40 
  434       4.24       3.96     21.99      1.60       11    10042  1.00  0.40 
  435       4.25       4.02     21.99      1.55       12     9960  1.00  0.40 
  436       4.30       4.08     22.00      1.49        8     9955  1.00  0.40 
  437       4.30       4.14     22.00      1.43       13    10044  1.00  0.40 
  438       4.30       4.19     22.00      1.39        8     9991  1.00  0.40 
  439       4.30       4.21     22.00      1.35        9     9985  1.00  0.40 
  440       4.30       4.23     22.00      1.32        7     9967  1.00  0.40 
  441       4.30       4.25     22.00      1.30       12     9942  1.00  0.40 
  442       4.30       4.27     22.00      1.28        8     9908  1.00  0.40 
  443       4.30       4.27     22.00      1.28        7    10008  1.00  0.40 
  444       4.30       4.27     22.00      1.26       13     9930  1.00  0.40 
  445       4.30       4.26     22.00      1.26       10    10003  1.00  0.40 
  446       4.30       4.27     22.00      1.25       11     9924  1.00  0.40 
  447       4.38       4.29     22.23      1.24        8    10030  1.00  0.40 
  448       4.30       4.31     22.00      1.23        7    10022  1.00  0.40 
  449       4.30       4.31     22.00      1.24        9     9926  1.00  0.40 
  450       4.30       4.32     22.00      1.23        7     9960  1.00  0.40 
  451       4.26       4.30     22.16      1.25       12     9901  1.00  0.40 
  452       4.06       4.30     22.32      1.25       12    10033  1.00  0.40 
  453       4.04       4.29     22.43      1.26       13    10039  1.00  0.40 
  454       3.59       4.26     22.70      1.26       13     9909  1.00  0.40 
  455       2.35       4.23     23.50      1.27        6     9966  1.00  0.40 
  456       1.90       4.15     23.00      1.30        5     9969  1.00  0.40 
  457       1.90       3.96     23.00      1.34        9     9976  1.00  0.40 
  458       1.90       3.74     23.00      1.37       10     9968  1.00  0.40 
  459       1.90       3.50     23.00      1.38       10    10081  1.00  0.40 
  460       1.90       3.30     23.00      1.38        9     9991  1.00  0.40 
  461       1.90       3.10     23.00      1.38       14    10023  1.00  0.40 
  462       1.90       2.95     23.00      1.36       11     9971  1.00  0.40 
  463       1.90       2.83     23.00      1.36       11     9997  1.00  0.40 
  464       1.90       2.74     23.00      1.36        4     9871  1.00  0.40 
  465       1.90       2.68     23.00      1.38       10    10065  1.00  0.40 
  466       1.90       2.63     23.00      1.41       12     9913  1.00  0.40 
  467       1.90       2.59     23.00      1.44        5     9935  1.00  0.40 
  468       1.90       2.56     23.00      1.48       12     9971  1.00  0.40 
  469       1.90       2.54     23.00      1.52       11     9985  1.00  0.40 
  470       1.90       2.51     23.00      1.57       13     9902  1.00  0.40 
  471       1.90       2.50     23.00      1.61       12    10010  1.00  0.40 
  472       1.90       2.48     23.00      1.64       11    10104  1.00  0.40 
  473       1.80       2.47     23.23      1.68        8     9890  1.00  0.40 
  474       1.66       2.45     23.51      1.74       10     9983  1.00  0.40 
  475       1.40       2.43     23.85      1.80       13     9941  1.00  0.40 
  476       1.25       2.40     23.96      1.89       10    10005  1.00  0.40 
  477       1.08       2.37     24.00      2.00       12    10033  1.00  0.40 
  478       1.08       2.32     24.00      2.12        8    10019  1.00  0.40 
  479       1.08       2.27     24.00      2.23        9    10028  1.00  0.40 
  480       1.08       2.21     24.00      2.34       11    10073  1.00  0.40 
  481       1.08       2.15     24.00      2.46        9    10116  1.00  0.40 
  482       1.08       2.09     24.00      2.57       13     9959  1.00  0.40 
  483       1.08       2.03     24.00      2.67       11     9984  1.00  0.40 
  484       1.08       1.95     24.00      2.78        8    10092  1.00  0.40 
  485       1.01       1.89     24.21      2.87        9    10037  1.00  0.40 
  486       0.94       1.82     24.41      2.96       13    10019  1.00  0.40 
  487       0.48       1.75     24.94      3.05        7    10037  1.00  0.40 
  488       0.08       1.67     25.26      3.14       10     9993  1.00  0.40 
  489      -0.38       1.60     25.50      3.19       12     9994  1.00  0.40 
  490      -0.47       1.52     25.49      3.25        9    10042  1.00  0.40 
  491      -0.38       1.44     25.50      3.29       10     9984  1.00  0.40 
  492      -0.91       1.35     25.30      3.33       11    10016  1.00  0.40 
  493      -1.00       1.28     25.22      3.36        8    10133  1.00  0.40 
  494      -1.21       1.20     25.00      3.39       10     9960  1.00  0.40 
  495      -1.21       1.11     25.00      3.40        9     9938  1.00  0.40 
  496      -1.21       0.99     25.00      3.41        8    10047  1.00  0.40 
  497      -1.21       0.86     25.00      3.43       14    10005  1.00  0.40 
  498      -1.21       0.72     25.00      3.43        7    10043  1.00  0.40 
  499      -1.21       0.55     25.00      3.43        6     9917  1.00  0.40 
  500      -1.21       0.38     25.00      3.41       10    10016  1.00  0.40 
  501      -1.21       0.19     25.00      3.39        6     9932  1.00  0.40 
  502      -1.21       0.02     25.00      3.39       13     9866  1.00  0.40 
  503      -1.21      -0.16     25.00      3.38       10     9920  1.00  0.40 
  504      -1.21      -0.31     25.00      3.36        9     9954  1.00  0.40 
  505      -1.21      -0.45     25.00      3.36        8     9985  1.00  0.40 
  506      -1.21      -0.57     25.00      3.33       11     9904  1.00  0.40 
  507      -1.21      -0.64     25.00      3.30       10     9988  1.00  0.40 
  508      -1.21      -0.72     25.00      3.29        6     9906  1.00  0.40 
  509      -1.21      -0.80     25.00      3.26        5     9968  1.00  0.40 
  510      -1.21      -0.85     25.00      3.25       10     9934  1.00  0.40 
  511      -1.21      -0.89     25.00      3.23       10     9877  1.00  0.40 
  512      -1.21      -0.92     25.00      3.18        9     9990  1.00  0.40 
  513      -1.21      -0.94     25.00      3.17       14    10014  1.00  0.40 
  514      -1.21      -0.97     25.00      3.14       10     9940  1.00  0.40 
  515      -1.21      -0.98     25.00      3.12       11     9942  1.00  0.40 
  516      -1.21      -0.99     25.00      3.08        9    10146  1.00  0.40 
  517      -1.21      -1.00     25.00      3.05       11     9907  1.00  0.40 
  518      -1.21      -1.00     25.00      3.01        7    10000  1.00  0.40 
  519      -1.21      -1.01     25.00      2.98       10     9998  1.00  0.40 
  520      -1.21      -1.01     25.00      2.97        8    10019  1.00  0.40 
  521      -1.21      -1.03     25.00      2.97        7     9974  1.00  0.40 
  522      -1.21      -1.03     25.00      2.94       14    10002  1.00  0.40 
  523      -1.21      -1.04     25.00      2.91       12    10007  1.00  0.40 
  524      -1.21      -1.04     25.00      2.89       13     9948  1.00  0.40 
  525      -1.21      -1.05     25.00      2.87       10     9943  1.00  0.40 
  526      -1.21      -1.06     25.00      2.84       15    10056  1.00  0.40 
  527      -1.21      -1.07     25.00      2.80        8    10032  1.00  0.40 
  528      -1.21      -1.07     25.00      2.77        5     9994  1.00  0.40 
  529      -1.21      -1.08     25.00      2.76       11    10009  1.00  0.40 
  530      -1.21      -1.07     25.00      2.72       12     9946  1.00  0.40 
  531      -1.21      -1.08     25.00      2.71       15    10113  1.00  0.40 
  532      -1.46      -1.08     25.23      2.71        8     9967  1.00  0.40 
  533      -2.41      -1.08     25.84      2.70        5     9967  1.00  0.40 
  534      -3.21      -1.10     26.00      2.70        9     9977  1.00  0.40 
  535      -3.21      -1.14     26.00      2.71        9    10060  1.00  0.40 
  536      -3.21      -1.18     26.00      2.74       14     9822  1.00  0.40 
  537      -3.21      -1.23     26.00      2.78       12     9855  1.00  0.40 
  538      -3.21      -1.29     26.00      2.81       10     9911  1.00  0.40 
  539      -3.21      -1.35     26.00      2.84        7     9998  1.00  0.40 
  540      -3.21      -1.43     26.00      2.87       11    10041  1.00  0.40 
  541      -3.21      -1.53     26.00      2.93       10    10052  1.00  0.40 
  542      -3.21      -1.64     26.00      2.98        7     9872  1.00  0.40 
  543      -3.21      -1.78     26.00      3.06       10    10122  1.00  0.40 
  544      -3.21      -1.92     26.00      3.13        9     9943  1.00  0.40 
  545      -3.21      -2.05     26.00      3.17       14    10000  1.00  0.40 
  546      -3.21      -2.20     26.00      3.20        7    10051  1.00  0.40 
  547      -3.21      -2.32     26.00      3.24       12     9964  1.00  0.40 
  548      -3.21      -2.45     26.00      3.28        5     9976  1.00  0.40 
  549      -3.29      -2.55     26.17      3.29       11     9978  1.00  0.40 
  550      -3.30      -2.67     26.19      3.32       10     9979  1.00  0.40 
  551      -3.36      -2.77     26.31      3.36       12    10089  1.00  0.40 
  552      -3.35      -2.85     26.52      3.39       14    10011  1.00  0.40 
  553      -3.42      -2.92     26.83      3.42       11    10029  1.00  0.40 
  554      -3.75      -2.98     27.23      3.43       10    10049  1.00  0.40 
  555      -4.20      -3.06     27.88      3.47        4    10027  1.00  0.40 
  556      -4.07      -3.16     28.20      3.48        8    10063  1.00  0.40 
  557      -4.22      -3.28     28.15      3.51       12    10016  1.00  0.40 
  558      -3.96      -3.41     28.24      3.52       13    10034  1.00  0.40 
  559      -3.80      -3.53     28.28      3.53       10     9948  1.00  0.40 
  560      -3.22      -3.63     28.33      3.55       14     9942  1.00  0.40 
  561      -3.07      -3.70     28.32      3.54       10     9999  1.00  0.40 
  562      -0.88      -3.77     27.00      3.53        4     9941  1.00  0.40 
  563      -0.88      -3.70     27.00      3.52       12     9905  1.00  0.40 
  564      -0.88      -3.64     27.00      3.51       11    10027  1.00  0.40 
  565      -0.88      -3.54     27.00      3.50        7    10066  1.00  0.40 
  566      -0.88      -3.44     27.00      3.50       12    10019  1.00  0.40 
  567      -0.88      -3.33     27.00      3.49        9    10025  1.00  0.40 
  568      -0.88      -3.21     27.00      3.43        9     9965  1.00  0.40 
  569      -0.88      -3.04     27.00      3.40       10    10049  1.00  0.40 
