// Initial random seed:
5363017836833

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403       7.70       8.19     13.62      2.20      987      988  1.00  0.40 
  404       7.77       8.03     13.72      2.13      973      973  1.00  0.40 
  405       7.86       7.89     13.87      2.06      974     1025  1.00  0.40 
  406       7.92       7.75     13.94      2.00     1020     1013  1.00  0.40 
  407       8.05       7.69     14.01      1.96     1043     1040  1.00  0.40 
  408       8.15       7.63     14.17      1.94     1009      984  1.00  0.40 
  409       8.41       7.54     14.35      1.92     1004     1013  1.00  0.40 
  410       8.78       7.52     14.54      1.92     1006     1033  1.00  0.40 
  411       9.02       7.47     14.68      1.88     1001      982  1.00  0.40 
  412       9.29       7.45     14.82      1.84      987      980  1.00  0.40 
  413       9.70       7.43     14.86      1.81     1009      978  1.00  0.40 
  414      10.10       7.43     14.97      1.79     1016     1003  1.00  0.40 
  415      10.62       7.39     14.98      1.81     1007     1008  1.00  0.40 
  416      10.88       7.40     15.01      1.84      990     1037  1.00  0.40 
  417      11.02       7.37     15.10      1.85     1006      981  1.00  0.40 
  418      11.45       7.37     15.08      1.85     1016     1047  1.00  0.40 
  419      11.77       7.36     15.07      1.82     1016     1026  1.00  0.40 
  420      12.11       7.36     15.02      1.80      978     1012  1.00  0.40 
  421      12.52       7.36     14.90      1.80     1002      988  1.00  0.40 
  422      12.67       7.33     14.90      1.76     1026      976  1.00  0.40 
  423      12.82       7.33     14.84      1.77     1031      971  1.00  0.40 
  424      13.09       7.34     14.68      1.82      993     1014  1.00  0.40 
  425      13.32       7.34     14.61      1.78     1011      995  1.00  0.40 
  426      13.27       7.34     14.64      1.77     1026      999  1.00  0.40 
  427      13.57       7.36     14.52      1.77      989      983  1.00  0.40 
  428      13.71       7.34     14.49      1.80     1014      990  1.00  0.40 
  429      13.94       7.32     14.38      1.78      984      972  1.00  0.40 
  430      14.01       7.33     14.31      1.80     1040     1007  1.00  0.40 
  431      13.97       7.32     14.37      1.79      990     1021  1.00  0.40 
  432      14.10       7.33     14.31      1.77      989      990  1.00  0.40 
  433      14.10       7.32     14.30      1.77     1032     1009  1.00  0.40 
  434      14.18       7.32     14.27      1.81      953     1046  1.00  0.40 
  435      14.20       7.32     14.25      1.79      990      980  1.00  0.40 
  436      14.30       7.31     14.16      1.75     1005      962  1.00  0.40 
  437      14.19       7.31     14.25      1.76     1010     1028  1.00  0.40 
  438      14.18       7.32     14.23      1.79     1001      979  1.00  0.40 
  439      14.33       7.33     14.14      1.81     1035      999  1.00  0.40 
  440      14.43       7.34     14.03      1.77     1028     1004  1.00  0.40 
  441      14.48       7.32     13.96      1.75      939     1014  1.00  0.40 
  442      14.57       7.31     13.89      1.77      961      978  1.00  0.40 
  443      14.54       7.32     13.92      1.80      987     1013  1.00  0.40 
  444      14.59       7.32     13.89      1.87     1037      978  1.00  0.40 
  445      14.63       7.33     13.86      1.88     1047      991  1.00  0.40 
  446      14.61       7.34     13.90      1.91     1005      979  1.00  0.40 
  447      14.55       7.35     13.96      1.87      966      970  1.00  0.40 
  448      14.58       7.37     13.95      1.85     1017      988  1.00  0.40 
  449      14.58       7.37     13.95      1.82     1025     1001  1.00  0.40 
  450      14.62       7.40     13.92      1.82      968      987  1.00  0.40 
  451      14.59       7.39     13.97      1.80      962      985  1.00  0.40 
  452      14.61       7.40     13.97      1.77      984     1002  1.00  0.40 
  453      14.63       7.42     13.95      1.75     1012      972  1.00  0.40 
  454      14.63       7.41     13.96      1.77     1016      974  1.00  0.40 
  455      14.58       7.42     14.03      1.78     1008      991  1.00  0.40 
  456      14.62       7.42     13.97      1.77     1005      996  1.00  0.40 
  457      14.66       7.46     13.96      1.81      995      985  1.00  0.40 
  458      14.69       7.46     13.95      1.78      993      996  1.00  0.40 
  459      14.65       7.44     13.95      1.78      981      973  1.00  0.40 
  460      14.73       7.45     13.89      1.80     1015     1030  1.00  0.40 
  461      14.75       7.46     13.88      1.81      964     1015  1.00  0.40 
  462      14.72       7.46     13.85      1.82      959      976  1.00  0.40 
  463      14.72       7.44     13.86      1.83     1007     1056  1.00  0.40 
  464      14.79       7.44     13.78      1.84     1046     1001  1.00  0.40 
  465      14.85       7.43     13.77      1.82     1008      962  1.00  0.40 
  466      14.86       7.44     13.76      1.83      968      998  1.00  0.40 
  467      14.88       7.42     13.75      1.83     1017     1019  1.00  0.40 
  468      14.89       7.39     13.75      1.79      947      988  1.00  0.40 
  469      14.94       7.40     13.66      1.79      984     1006  1.00  0.40 
  470      14.99       7.39     13.57      1.78      991      976  1.00  0.40 
  471      14.97       7.41     13.58      1.80      977     1022  1.00  0.40 
  472      14.95       7.42     13.67      1.76     1019     1005  1.00  0.40 
  473      14.99       7.42     13.64      1.78     1004     1001  1.00  0.40 
  474      15.01       7.40     13.60      1.73     1006     1007  1.00  0.40 
  475      15.05       7.38     13.60      1.73      995     1013  1.00  0.40 
  476      15.05       7.38     13.63      1.73     1046     1000  1.00  0.40 
  477      15.04       7.37     13.63      1.71     1007     1018  1.00  0.40 
  478      15.05       7.37     13.59      1.74     1012      976  1.00  0.40 
  479      15.06       7.37     13.60      1.74      990     1039  1.00  0.40 
  480      15.07       7.36     13.61      1.76      970     1036  1.00  0.40 
  481      15.11       7.36     13.69      1.74     1017     1030  1.00  0.40 
  482      15.08       7.36     13.71      1.76      989      999  1.00  0.40 
  483      15.11       7.34     13.69      1.77     1003      971  1.00  0.40 
  484      15.12       7.34     13.66      1.79     1025      994  1.00  0.40 
  485      15.11       7.36     13.74      1.81      967     1007  1.00  0.40 
  486      15.12       7.35     13.82      1.81     1010     1014  1.00  0.40 
  487      15.12       7.35     13.85      1.82      999      979  1.00  0.40 
  488      15.12       7.35     13.89      1.85     1055     1016  1.00  0.40 
  489      15.11       7.35     13.91      1.83     1035      979  1.00  0.40 
  490      15.09       7.35     13.93      1.83      984      983  1.00  0.40 
  491      15.07       7.35     13.90      1.82     1035      993  1.00  0.40 
  492      15.07       7.35     13.91      1.84      951     1016  1.00  0.40 
  493      15.06       7.36     13.92      1.84      963      971  1.00  0.40 
  494      15.07       7.34     13.94      1.84      979     1020  1.00  0.40 
  495      15.03       7.33     13.95      1.82     1024      977  1.00  0.40 
  496      15.02       7.33     13.93      1.78      991      993  1.00  0.40 
  497      15.03       7.34     13.94      1.76     1017      990  1.00  0.40 
  498      15.05       7.34     14.02      1.76     1008      961  1.00  0.40 
  499      15.07       7.34     14.04      1.79      991      984  1.00  0.40 
  500      15.07       7.35     14.05      1.81     1015     1012  1.00  0.40 
  501      15.11       7.34     14.10      1.79      960     1007  1.00  0.40 
  502      15.10       7.32     14.06      1.80     1013      994  1.00  0.40 
  503      15.09       7.32     14.08      1.83     1024     1013  1.00  0.40 
  504      15.09       7.32     14.10      1.86      986      988  1.00  0.40 
  505      15.09       7.30     14.14      1.85     1058     1007  1.00  0.40 
  506      15.12       7.30     14.16      1.88     1029     1005  1.00  0.40 
  507      15.12       7.29     14.17      1.85      992     1050  1.00  0.40 
  508      15.14       7.29     14.15      1.85      966     1017  1.00  0.40 
  509      15.14       7.29     14.12      1.82      956      993  1.00  0.40 
  510      15.10       7.29     14.12      1.84      957     1014  1.00  0.40 
  511      15.07       7.28     14.14      1.80      985      977  1.00  0.40 
  512      15.06       7.28     14.13      1.79      946      979  1.00  0.40 
  513      15.06       7.29     14.12      1.81     1021      969  1.00  0.40 
  514      15.07       7.28     14.12      1.78     1006      973  1.00  0.40 
  515      15.08       7.27     14.10      1.81      993      985  1.00  0.40 
  516      15.13       7.27     14.08      1.79     1017     1010  1.00  0.40 
  517      15.09       7.27     14.20      1.79     1019     1040  1.00  0.40 
  518      15.13       7.27     14.28      1.77     1007     1004  1.00  0.40 
  519      15.11       7.27     14.27      1.74      977      974  1.00  0.40 
  520      15.11       7.27     14.25      1.75      953      993  1.00  0.40 
  521      15.14       7.26     14.28      1.72     1020      994  1.00  0.40 
  522      15.13       7.26     14.24      1.72      991     1017  1.00  0.40 
  523      15.16       7.27     14.23      1.73     1005     1004  1.00  0.40 
  524      15.18       7.27     14.29      1.78      976     1001  1.00  0.40 
  525      15.16       7.27     14.37      1.80      983      984  1.00  0.40 
  526      15.16       7.27     14.35      1.79     1009      972  1.00  0.40 
  527      15.15       7.27     14.41      1.79     1023      961  1.00  0.40 
  528      15.17       7.28     14.44      1.78      999     1013  1.00  0.40 
  529      15.14       7.28     14.47      1.77      996     1029  1.00  0.40 
  530      15.16       7.27     14.45      1.77      994     1008  1.00  0.40 
  531      15.12       7.27     14.50      1.77     1002     1002  1.00  0.40 
  532      15.12       7.27     14.48      1.74      981     1017  1.00  0.40 
  533      15.12       7.26     14.56      1.70     1027      976  1.00  0.40 
  534      15.08       7.26     14.64      1.70      961     1016  1.00  0.40 
  535      15.09       7.28     14.56      1.73     1008     1009  1.00  0.40 
  536      15.09       7.28     14.60      1.72     1000     1003  1.00  0.40 
  537      15.12       7.29     14.61      1.73      983     1018  1.00  0.40 
  538      15.09       7.29     14.61      1.74      989     1000  1.00  0.40 
  539      15.11       7.29     14.63      1.79     1022      987  1.00  0.40 
  540      15.13       7.30     14.66      1.77     1009      973  1.00  0.40 
  541      15.14       7.29     14.66      1.76      997     1033  1.00  0.40 
  542      15.15       7.30     14.70      1.75      967     1022  1.00  0.40 
  543      15.12       7.29     14.69      1.69     1009     1015  1.00  0.40 
  544      15.14       7.29     14.67      1.67     1018     1006  1.00  0.40 
  545      15.11       7.29     14.75      1.68     1004     1009  1.00  0.40 
  546      15.07       7.29     14.76      1.65      987     1033  1.00  0.40 
  547      15.08       7.29     14.79      1.64      977     1003  1.00  0.40 
  548      15.11       7.29     14.76      1.65      972     1006  1.00  0.40 
  549      15.14       7.30     14.80      1.66      978      979  1.00  0.40 
  550      15.15       7.31     14.80      1.61     1010      975  1.00  0.40 
  551      15.18       7.30     14.83      1.65      989      988  1.00  0.40 
  552      15.14       7.30     14.84      1.67     1042      989  1.00  0.40 
  553      15.16       7.29     14.90      1.68     1057     1008  1.00  0.40 
  554      15.12       7.30     14.84      1.68     1054      997  1.00  0.40 
  555      15.16       7.30     14.85      1.68     1007      997  1.00  0.40 
  556      15.14       7.30     14.81      1.64      982      996  1.00  0.40 
  557      15.11       7.31     14.91      1.68      988      970  1.00  0.40 
  558      15.10       7.31     14.85      1.63      983      962  1.00  0.40 
  559      15.11       7.31     14.98      1.66     1039     1053  1.00  0.40 
  560      15.10       7.31     15.01      1.67      984     1005  1.00  0.40 
  561      15.03       7.30     15.08      1.64     1027     1023  1.00  0.40 
  562      14.98       7.31     15.11      1.66     1013     1032  1.00  0.40 
  563      14.95       7.30     15.17      1.67      987     1015  1.00  0.40 
  564      14.98       7.28     15.18      1.59      999      986  1.00  0.40 
  565      15.04       7.29     15.15      1.63     1010      998  1.00  0.40 
  566      15.04       7.29     15.12      1.61      988      988  1.00  0.40 
  567      15.05       7.28     15.08      1.58     1019      992  1.00  0.40 
  568      15.08       7.28     15.06      1.60      972      987  1.00  0.40 
  569      15.09       7.28     15.07      1.60      971     1007  1.00  0.40 
