// Initial random seed:
5607690041152

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  397      17.59      17.32     13.07      2.70      999    10032  1.00  0.40 
  398      16.74      17.58     13.88      2.62     1009     9935  1.00  0.40 
  399      15.46      17.76     14.78      2.55      964    10010  1.00  0.40 
  400      14.09      17.86     15.27      2.50     1006    10011  1.00  0.40 
  401      12.90      17.91     15.31      2.47      986     9979  1.00  0.40 
  402      12.05      17.88     15.19      2.46     1027     9844  1.00  0.40 
  403      11.59      17.81     15.10      2.45     1015    10007  1.00  0.40 
  404      11.28      17.73     15.01      2.46      961     9954  1.00  0.40 
  405      11.01      17.63     14.96      2.46     1035    10018  1.00  0.40 
  406      10.92      17.47     14.99      2.48      980     9924  1.00  0.40 
  407      10.71      17.31     14.87      2.53     1031     9917  1.00  0.40 
  408      10.42      17.07     14.80      2.56      999     9962  1.00  0.40 
  409      10.21      16.84     14.81      2.60      955     9955  1.00  0.40 
  410      10.09      16.60     14.86      2.65     1012    10004  1.00  0.40 
  411       9.86      16.35     14.82      2.68     1050     9978  1.00  0.40 
  412       9.61      16.06     14.77      2.70      970    10071  1.00  0.40 
  413       9.51      15.78     14.74      2.76      947     9941  1.00  0.40 
  414       9.25      15.49     14.66      2.81      993    10057  1.00  0.40 
  415       8.82      15.15     14.39      2.83     1021     9938  1.00  0.40 
  416       8.72      14.81     14.35      2.86      997     9920  1.00  0.40 
  417       8.54      14.41     14.29      2.89     1009     9968  1.00  0.40 
  418       8.34      13.98     14.17      2.92      992     9979  1.00  0.40 
  419       8.26      13.49     14.08      2.94      982     9948  1.00  0.40 
  420       8.30      12.87     14.10      2.96     1045     9950  1.00  0.40 
  421       8.31      12.22     14.13      2.93      996     9937  1.00  0.40 
  422       8.57      11.54     14.36      2.91      942     9963  1.00  0.40 
  423       8.82      10.81     14.57      2.86     1015    10098  1.00  0.40 
  424       9.21      10.07     14.87      2.76     1021    10043  1.00  0.40 
  425      10.00       9.44     15.36      2.68     1011     9996  1.00  0.40 
  426      11.06       8.79     15.98      2.54     1003     9913  1.00  0.40 
  427      12.48       8.30     16.53      2.45      982    10018  1.00  0.40 
  428      14.14       7.95     16.93      2.36      996     9965  1.00  0.40 
  429      15.56       7.77     16.97      2.31      971    10026  1.00  0.40 
  430      16.80       7.63     16.77      2.27     1027     9934  1.00  0.40 
  431      17.61       7.57     16.56      2.24     1049    10053  1.00  0.40 
  432      18.24       7.52     16.27      2.24      980     9972  1.00  0.40 
  433      18.87       7.51     15.92      2.25      987     9901  1.00  0.40 
  434      19.07       7.56     15.79      2.27     1022    10067  1.00  0.40 
  435      19.39       7.59     15.54      2.29      970     9958  1.00  0.40 
  436      19.50       7.58     15.54      2.29      996    10032  1.00  0.40 
  437      19.57       7.61     15.53      2.30      953     9942  1.00  0.40 
  438      19.82       7.64     15.36      2.31      981     9998  1.00  0.40 
  439      19.84       7.68     15.31      2.34      996    10051  1.00  0.40 
  440      20.00       7.70     15.23      2.35     1022    10048  1.00  0.40 
  441      19.99       7.73     15.30      2.37      975     9930  1.00  0.40 
  442      20.00       7.73     15.31      2.36      964     9971  1.00  0.40 
  443      19.99       7.78     15.31      2.37      967     9967  1.00  0.40 
  444      19.96       7.80     15.33      2.38     1014     9963  1.00  0.40 
  445      19.92       7.83     15.40      2.39     1022    10066  1.00  0.40 
  446      20.01       7.90     15.34      2.42     1008     9949  1.00  0.40 
  447      20.07       7.98     15.31      2.46     1002     9914  1.00  0.40 
  448      20.10       8.04     15.27      2.48      991    10030  1.00  0.40 
  449      20.19       8.09     15.17      2.50      947    10097  1.00  0.40 
  450      20.24       8.17     15.09      2.51     1047    10022  1.00  0.40 
  451      20.20       8.29     15.14      2.55      981    10046  1.00  0.40 
  452      20.22       8.42     15.14      2.59      978    10041  1.00  0.40 
  453      20.20       8.58     15.21      2.63      988     9908  1.00  0.40 
  454      20.24       8.72     15.16      2.67      985    10050  1.00  0.40 
  455      20.26       8.88     15.17      2.71     1017    10133  1.00  0.40 
  456      20.30       9.05     15.17      2.75      984     9858  1.00  0.40 
  457      20.41       9.24     15.12      2.78      984    10098  1.00  0.40 
  458      20.47       9.55     15.08      2.86      995    10105  1.00  0.40 
  459      20.48       9.97     15.14      2.95     1037     9992  1.00  0.40 
  460      20.50      10.48     15.16      3.06     1004     9966  1.00  0.40 
  461      20.51      11.00     15.16      3.16     1016    10026  1.00  0.40 
  462      20.52      11.60     15.19      3.24      994    10083  1.00  0.40 
  463      20.53      12.36     15.17      3.35     1021    10039  1.00  0.40 
  464      20.55      13.22     15.24      3.42      987     9971  1.00  0.40 
  465      20.57      14.14     15.31      3.45     1057    10011  1.00  0.40 
  466      20.59      15.09     15.44      3.44      999     9984  1.00  0.40 
  467      20.64      16.07     15.52      3.38      985    10041  1.00  0.40 
  468      20.64      17.07     15.58      3.28     1004     9964  1.00  0.40 
  469      20.64      17.86     15.74      3.19      957    10005  1.00  0.40 
  470      20.70      18.55     15.96      3.09      965    10023  1.00  0.40 
  471      20.73      19.13     16.27      3.01     1003     9969  1.00  0.40 
  472      20.66      19.52     16.62      2.95      975     9927  1.00  0.40 
  473      20.67      19.83     17.03      2.88      989     9934  1.00  0.40 
  474      20.54      20.11     17.40      2.83     1024    10052  1.00  0.40 
  475      20.22      20.29     17.77      2.80      979     9963  1.00  0.40 
  476      19.86      20.43     17.97      2.77     1029    10002  1.00  0.40 
  477      19.27      20.52     18.13      2.72      976     9955  1.00  0.40 
  478      18.63      20.59     18.14      2.72      984    10132  1.00  0.40 
  479      18.09      20.66     18.05      2.69     1017     9934  1.00  0.40 
  480      17.44      20.70     17.81      2.67     1004    10124  1.00  0.40 
  481      16.85      20.73     17.49      2.66     1013    10014  1.00  0.40 
  482      16.12      20.72     16.96      2.64      980    10009  1.00  0.40 
  483      15.47      20.65     16.33      2.65     1021    10078  1.00  0.40 
  484      15.00      20.56     15.79      2.66      971    10051  1.00  0.40 
  485      14.63      20.39     15.27      2.68     1025     9856  1.00  0.40 
  486      14.41      20.16     14.91      2.73      976     9928  1.00  0.40 
  487      14.31      19.87     14.74      2.82      982    10086  1.00  0.40 
  488      14.19      19.52     14.63      2.90      966    10020  1.00  0.40 
  489      14.12      19.06     14.50      2.99     1006     9947  1.00  0.40 
  490      14.09      18.50     14.46      3.09     1009     9962  1.00  0.40 
  491      14.06      17.93     14.45      3.19     1019    10049  1.00  0.40 
  492      14.10      17.31     14.47      3.24      930     9932  1.00  0.40 
  493      14.25      16.66     14.77      3.28     1028     9966  1.00  0.40 
  494      14.35      16.04     14.99      3.31      986    10076  1.00  0.40 
  495      14.56      15.51     15.40      3.31      989     9892  1.00  0.40 
  496      14.87      15.05     15.90      3.31      996    10016  1.00  0.40 
  497      15.37      14.74     16.64      3.32     1016    10106  1.00  0.40 
  498      15.92      14.51     17.28      3.31      981     9987  1.00  0.40 
  499      16.42      14.47     17.74      3.30      983    10056  1.00  0.40 
  500      16.95      14.43     18.09      3.29     1016     9959  1.00  0.40 
  501      17.24      14.53     18.28      3.28     1019     9951  1.00  0.40 
  502      17.56      14.73     18.49      3.27     1008     9998  1.00  0.40 
  503      17.92      14.92     18.65      3.26     1042    10062  1.00  0.40 
  504      18.24      15.12     18.83      3.23      995    10130  1.00  0.40 
  505      18.63      15.40     19.03      3.24      986    10115  1.00  0.40 
  506      18.96      15.72     19.31      3.21      996    10069  1.00  0.40 
  507      19.09      15.95     19.51      3.17     1011    10094  1.00  0.40 
  508      19.40      16.14     19.68      3.13     1032     9933  1.00  0.40 
  509      19.68      16.27     19.76      3.12     1018     9934  1.00  0.40 
  510      19.90      16.35     19.76      3.08     1010     9958  1.00  0.40 
  511      20.17      16.40     19.79      3.07      994    10027  1.00  0.40 
  512      20.25      16.43     19.85      3.04     1034    10020  1.00  0.40 
  513      20.55      16.47     19.84      3.05     1017    10059  1.00  0.40 
  514      20.84      16.47     19.78      3.06      975    10061  1.00  0.40 
  515      21.04      16.51     19.73      3.06     1015    10052  1.00  0.40 
  516      21.16      16.48     19.67      3.07     1059     9994  1.00  0.40 
  517      21.45      16.41     19.57      3.08     1013    10091  1.00  0.40 
  518      21.67      16.39     19.51      3.09     1030    10024  1.00  0.40 
  519      21.80      16.43     19.45      3.09     1026    10013  1.00  0.40 
  520      21.96      16.57     19.47      3.10      993     9847  1.00  0.40 
  521      21.92      16.64     19.53      3.11     1021    10061  1.00  0.40 
  522      21.85      16.77     19.55      3.10      992     9996  1.00  0.40 
  523      21.84      16.95     19.57      3.11      965    10067  1.00  0.40 
  524      21.99      17.18     19.50      3.11      991    10122  1.00  0.40 
  525      21.94      17.45     19.52      3.14      993     9940  1.00  0.40 
  526      21.97      17.83     19.52      3.15      978    10051  1.00  0.40 
  527      22.01      18.29     19.53      3.18      996    10036  1.00  0.40 
  528      21.91      18.79     19.62      3.22     1000    10171  1.00  0.40 
  529      21.58      19.32     19.76      3.26      972    10037  1.00  0.40 
  530      21.36      19.87     19.85      3.28     1004     9980  1.00  0.40 
  531      20.98      20.44     19.96      3.29      965    10070  1.00  0.40 
  532      20.28      20.91     20.15      3.28     1053    10062  1.00  0.40 
  533      19.77      21.33     20.22      3.27      990     9878  1.00  0.40 
  534      18.62      21.68     20.10      3.25      984     9942  1.00  0.40 
  535      17.77      21.97     19.91      3.23      983    10183  1.00  0.40 
  536      16.82      22.15     19.52      3.26      996     9946  1.00  0.40 
  537      15.72      22.27     18.87      3.27     1001    10021  1.00  0.40 
  538      14.68      22.37     17.99      3.25     1000    10008  1.00  0.40 
  539      13.75      22.42     17.09      3.26     1064    10038  1.00  0.40 
  540      13.08      22.42     16.36      3.26      974    10047  1.00  0.40 
  541      12.65      22.46     15.88      3.26      998     9990  1.00  0.40 
  542      12.06      22.44     15.14      3.29     1022     9975  1.00  0.40 
  543      11.85      22.37     14.89      3.30     1011    10000  1.00  0.40 
  544      11.43      22.31     14.29      3.33      991     9942  1.00  0.40 
  545      11.24      22.15     14.07      3.36     1033     9938  1.00  0.40 
  546      11.00      21.99     13.76      3.42     1047    10100  1.00  0.40 
  547      10.76      21.77     13.39      3.43      961    10003  1.00  0.40 
  548      10.82      21.48     13.45      3.48      988     9989  1.00  0.40 
  549      10.80      21.19     13.47      3.52      990    10024  1.00  0.40 
  550      10.73      20.87     13.43      3.59      976     9964  1.00  0.40 
  551      10.56      20.45     13.26      3.65     1037     9974  1.00  0.40 
  552      10.44      19.99     13.13      3.69      982    10037  1.00  0.40 
  553      10.34      19.48     13.02      3.73     1003     9968  1.00  0.40 
  554      10.26      18.78     12.99      3.79      996    10047  1.00  0.40 
  555      10.27      18.07     13.08      3.85      977    10001  1.00  0.40 
  556      10.15      17.38     13.06      3.84      988    10071  1.00  0.40 
  557      10.11      16.68     13.08      3.84     1031     9991  1.00  0.40 
  558      10.01      15.97     13.09      3.84     1051    10146  1.00  0.40 
  559       9.88      15.30     13.21      3.82      963     9992  1.00  0.40 
  560       9.75      14.71     13.30      3.80      958     9974  1.00  0.40 
  561       9.63      14.22     13.42      3.79      991    10136  1.00  0.40 
  562       9.52      13.79     13.60      3.75      969    10042  1.00  0.40 
  563       9.34      13.36     13.61      3.71      965    10000  1.00  0.40 
  564       9.28      13.03     13.76      3.67     1028     9946  1.00  0.40 
  565       9.26      12.76     13.90      3.62      987    10046  1.00  0.40 
  566       9.09      12.57     13.94      3.59     1000    10129  1.00  0.40 
  567       9.01      12.43     14.00      3.58      987     9988  1.00  0.40 
  568       8.99      12.24     14.08      3.55      969     9846  1.00  0.40 
  569       9.08      12.05     14.27      3.53      974     9892  1.00  0.40 
