// Initial random seed:
5794113323750

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6939      30.41      31.55    277.84      4.13      110    10003  1.00  0.40 
 6940      30.23      31.42    278.19      4.18       96    10066  1.00  0.40 
 6941      30.04      31.31    278.46      4.23      107    10113  1.00  0.40 
 6942      29.88      31.16    278.63      4.27       85    10078  1.00  0.40 
 6943      29.82      31.00    278.71      4.33      111     9966  1.00  0.40 
 6944      29.80      30.83    278.75      4.37      102     9910  1.00  0.40 
 6945      29.78      30.68    278.77      4.40      121    10083  1.00  0.40 
 6946      29.72      30.54    278.92      4.44      100     9822  1.00  0.40 
 6947      29.71      30.41    279.02      4.45      112    10097  1.00  0.40 
 6948      29.72      30.29    279.07      4.42       96     9981  1.00  0.40 
 6949      29.64      30.20    279.28      4.45      107     9993  1.00  0.40 
 6950      29.59      30.11    279.51      4.45       94     9938  1.00  0.40 
 6951      29.70      30.03    279.80      4.43       94    10051  1.00  0.40 
 6952      30.17      29.97    280.06      4.40       96    10015  1.00  0.40 
 6953      30.41      29.94    280.08      4.39      100    10065  1.00  0.40 
 6954      30.48      29.93    280.12      4.37      100     9925  1.00  0.40 
 6955      30.79      29.93    280.05      4.35      109    10103  1.00  0.40 
 6956      30.96      29.96    279.98      4.35      110    10122  1.00  0.40 
 6957      31.03      30.00    280.05      4.35      115    10001  1.00  0.40 
 6958      30.88      30.06    279.91      4.38       92    10030  1.00  0.40 
 6959      30.98      30.13    279.83      4.39      103    10050  1.00  0.40 
 6960      31.11      30.21    279.70      4.42      100     9938  1.00  0.40 
 6961      30.84      30.32    279.78      4.42      111    10085  1.00  0.40 
 6962      30.90      30.41    279.88      4.40       95    10087  1.00  0.40 
 6963      30.38      30.52    280.23      4.40      105    10029  1.00  0.40 
 6964      29.98      30.60    280.38      4.40      108     9940  1.00  0.40 
 6965      29.38      30.67    280.51      4.38      106     9978  1.00  0.40 
 6966      29.31      30.69    280.53      4.39       99     9911  1.00  0.40 
 6967      29.11      30.69    280.44      4.38      111    10015  1.00  0.40 
 6968      28.81      30.68    280.32      4.37       90    10115  1.00  0.40 
 6969      28.63      30.62    280.34      4.36      100     9921  1.00  0.40 
 6970      28.56      30.52    280.43      4.37      116     9947  1.00  0.40 
 6971      28.74      30.39    280.68      4.34      107    10054  1.00  0.40 
 6972      28.65      30.22    280.71      4.34      101    10131  1.00  0.40 
 6973      28.82      30.05    280.76      4.31       91    10034  1.00  0.40 
 6974      28.95      29.85    280.75      4.29      108    10008  1.00  0.40 
 6975      28.91      29.61    280.57      4.28      110     9866  1.00  0.40 
 6976      29.44      29.39    280.59      4.25      114     9899  1.00  0.40 
 6977      29.87      29.19    280.73      4.24       96     9988  1.00  0.40 
 6978      30.55      29.01    280.98      4.26      104     9943  1.00  0.40 
 6979      31.22      28.86    281.32      4.22       98    10034  1.00  0.40 
 6980      32.01      28.75    281.35      4.20      106    10080  1.00  0.40 
 6981      32.59      28.68    281.38      4.21      104    10016  1.00  0.40 
 6982      32.78      28.62    281.42      4.20      107     9997  1.00  0.40 
 6983      33.07      28.58    281.41      4.20      113     9940  1.00  0.40 
 6984      33.67      28.54    281.23      4.17      100    10004  1.00  0.40 
 6985      33.87      28.53    281.21      4.15       97     9810  1.00  0.40 
 6986      34.09      28.52    281.14      4.16      101    10013  1.00  0.40 
 6987      34.18      28.53    281.15      4.17      105     9928  1.00  0.40 
 6988      34.15      28.56    281.21      4.18       95    10007  1.00  0.40 
 6989      34.08      28.61    281.25      4.18      101     9909  1.00  0.40 
 6990      34.12      28.68    281.25      4.20       94    10054  1.00  0.40 
 6991      34.13      28.78    281.26      4.22      104     9950  1.00  0.40 
 6992      34.12      28.96    281.36      4.29      102    10093  1.00  0.40 
 6993      34.03      29.23    281.52      4.30       83     9981  1.00  0.40 
 6994      33.94      29.60    281.63      4.34       92     9877  1.00  0.40 
 6995      33.96      30.12    281.71      4.34      101     9953  1.00  0.40 
 6996      34.15      30.69    281.69      4.33       96     9945  1.00  0.40 
 6997      33.96      31.27    281.87      4.28       95    10031  1.00  0.40 
 6998      33.95      31.83    281.96      4.18      107     9941  1.00  0.40 
 6999      33.80      32.37    282.07      4.08      101    10114  1.00  0.40 
 7000      33.48      32.74    282.19      4.02      100    10036  1.00  0.40 
 7001      32.94      33.08    282.41      3.92       94    10081  1.00  0.40 
 7002      32.89      33.25    282.61      3.87       96     9931  1.00  0.40 
 7003      32.43      33.43    282.73      3.82       96     9985  1.00  0.40 
 7004      31.41      33.54    282.78      3.78      110    10101  1.00  0.40 
 7005      31.21      33.61    282.77      3.75      100     9993  1.00  0.40 
 7006      30.34      33.70    282.64      3.73      104    10025  1.00  0.40 
 7007      29.92      33.75    282.52      3.71       92    10113  1.00  0.40 
 7008      29.23      33.78    282.35      3.70      115     9971  1.00  0.40 
 7009      28.43      33.83    281.99      3.70       96     9994  1.00  0.40 
 7010      27.47      33.82    281.42      3.71      100     9988  1.00  0.40 
 7011      27.29      33.76    281.37      3.73      100     9878  1.00  0.40 
 7012      27.24      33.68    281.27      3.76      109    10055  1.00  0.40 
 7013      26.78      33.51    280.97      3.82       95     9858  1.00  0.40 
 7014      26.75      33.35    281.04      3.85       94    10054  1.00  0.40 
 7015      26.58      33.11    281.01      3.91      100     9951  1.00  0.40 
 7016      26.38      32.87    280.75      3.97       98    10061  1.00  0.40 
 7017      26.31      32.49    280.73      4.03       87     9986  1.00  0.40 
 7018      26.36      32.02    280.88      4.12      114    10054  1.00  0.40 
 7019      26.43      31.49    280.77      4.21       95     9905  1.00  0.40 
 7020      26.28      30.87    280.71      4.31      107     9935  1.00  0.40 
 7021      26.31      30.21    280.71      4.41      105    10076  1.00  0.40 
 7022      26.59      29.50    280.87      4.49      106    10079  1.00  0.40 
 7023      26.48      28.78    280.88      4.53      105     9950  1.00  0.40 
 7024      26.65      28.21    281.13      4.50      103    10027  1.00  0.40 
 7025      26.91      27.71    281.47      4.49       95     9953  1.00  0.40 
 7026      27.42      27.29    281.98      4.48      111     9932  1.00  0.40 
 7027      28.21      27.00    282.66      4.45       94     9994  1.00  0.40 
 7028      29.01      26.80    282.98      4.45      113    10031  1.00  0.40 
 7029      30.08      26.66    283.56      4.43      103     9843  1.00  0.40 
 7030      31.37      26.57    283.92      4.43       97     9959  1.00  0.40 
 7031      32.04      26.54    284.03      4.43      103    10006  1.00  0.40 
 7032      32.91      26.60    284.06      4.44      105    10072  1.00  0.40 
 7033      33.74      26.62    283.80      4.43       93     9961  1.00  0.40 
 7034      34.36      26.68    283.48      4.42       93    10034  1.00  0.40 
 7035      34.83      26.76    283.37      4.41      101     9958  1.00  0.40 
 7036      35.01      26.82    283.30      4.42      102     9983  1.00  0.40 
 7037      35.14      26.92    283.24      4.44       93     9989  1.00  0.40 
 7038      35.21      27.06    283.23      4.41       89     9915  1.00  0.40 
 7039      35.47      27.23    283.10      4.44      111     9889  1.00  0.40 
 7040      35.46      27.39    283.08      4.45       84     9916  1.00  0.40 
 7041      35.45      27.65    283.14      4.51      119    10031  1.00  0.40 
 7042      35.45      27.90    283.16      4.55      100    10018  1.00  0.40 
 7043      35.48      28.25    283.25      4.60       96     9959  1.00  0.40 
 7044      35.52      28.63    283.32      4.60       88    10034  1.00  0.40 
 7045      35.56      29.10    283.43      4.62       98     9997  1.00  0.40 
 7046      35.56      29.64    283.37      4.63      100    10065  1.00  0.40 
 7047      35.54      30.22    283.26      4.63      106    10051  1.00  0.40 
 7048      35.52      30.84    283.19      4.64      125    10120  1.00  0.40 
 7049      35.53      31.40    283.22      4.65       98    10038  1.00  0.40 
 7050      35.52      32.06    283.20      4.60      107     9988  1.00  0.40 
 7051      35.53      32.69    283.28      4.56      106     9999  1.00  0.40 
 7052      35.52      33.25    283.35      4.51      101    10080  1.00  0.40 
 7053      35.54      33.76    283.41      4.46       88    10036  1.00  0.40 
 7054      35.50      34.18    283.35      4.41       93     9756  1.00  0.40 
 7055      35.52      34.47    283.35      4.34      103    10041  1.00  0.40 
 7056      35.52      34.71    283.38      4.30      102    10009  1.00  0.40 
 7057      35.54      34.93    283.36      4.25      105     9995  1.00  0.40 
 7058      35.52      35.08    283.24      4.23      101    10178  1.00  0.40 
 7059      35.50      35.19    283.20      4.22       94     9948  1.00  0.40 
 7060      35.50      35.39    283.17      4.19      101    10021  1.00  0.40 
 7061      35.48      35.42    283.11      4.19      102    10114  1.00  0.40 
 7062      35.48      35.49    283.15      4.18      107     9971  1.00  0.40 
 7063      35.50      35.54    283.24      4.17      105     9965  1.00  0.40 
 7064      35.53      35.61    283.30      4.14       94     9927  1.00  0.40 
 7065      35.53      35.56    283.41      4.16      100     9945  1.00  0.40 
 7066      35.53      35.55    283.45      4.17      104     9949  1.00  0.40 
 7067      35.57      35.52    283.52      4.18      101    10077  1.00  0.40 
 7068      35.63      35.52    283.54      4.16       83    10048  1.00  0.40 
 7069      35.73      35.52    283.74      4.13       99     9857  1.00  0.40 
 7070      35.92      35.61    283.99      4.09       89    10033  1.00  0.40 
 7071      36.09      35.61    284.19      4.09       89    10001  1.00  0.40 
 7072      36.24      35.55    284.28      4.12      105     9962  1.00  0.40 
 7073      36.42      35.61    284.55      4.11      109    10041  1.00  0.40 
 7074      36.59      35.62    284.69      4.13      103     9991  1.00  0.40 
 7075      36.68      35.63    284.61      4.14      108    10093  1.00  0.40 
 7076      36.73      35.63    284.92      4.15      115     9983  1.00  0.40 
 7077      36.92      35.68    284.79      4.17      103    10100  1.00  0.40 
 7078      36.97      35.69    284.93      4.20      102     9991  1.00  0.40 
 7079      36.97      35.72    285.03      4.22       97    10002  1.00  0.40 
 7080      37.02      35.77    285.10      4.24      110    10083  1.00  0.40 
 7081      37.03      35.86    285.20      4.23       98    10189  1.00  0.40 
 7082      36.94      35.90    285.39      4.26      102     9953  1.00  0.40 
 7083      37.11      35.93    285.51      4.29       98     9976  1.00  0.40 
 7084      37.13      35.91    285.81      4.32       99     9990  1.00  0.40 
 7085      37.21      35.94    286.12      4.34       95     9971  1.00  0.40 
 7086      37.29      35.96    286.46      4.37       83     9868  1.00  0.40 
 7087      37.12      35.99    286.87      4.41      104     9971  1.00  0.40 
 7088      37.11      36.06    286.90      4.42       98     9864  1.00  0.40 
 7089      37.21      36.12    286.90      4.44      103    10084  1.00  0.40 
 7090      37.14      36.12    287.01      4.50       89     9889  1.00  0.40 
 7091      36.85      36.19    287.32      4.52      102     9900  1.00  0.40 
 7092      36.69      36.32    287.47      4.51       98     9971  1.00  0.40 
 7093      36.84      36.37    287.39      4.53       91    10130  1.00  0.40 
 7094      36.97      36.40    287.24      4.59       95     9992  1.00  0.40 
 7095      36.61      36.46    287.41      4.62      125     9957  1.00  0.40 
 7096      36.42      36.50    287.46      4.67       88    10009  1.00  0.40 
 7097      36.28      36.51    287.57      4.76       93     9998  1.00  0.40 
 7098      36.55      36.47    287.47      4.82       96     9985  1.00  0.40 
 7099      36.73      36.51    287.42      4.88       93    10003  1.00  0.40 
 7100      36.67      36.55    287.70      4.93       97     9927  1.00  0.40 
 7101      36.76      36.58    287.56      4.98      106     9985  1.00  0.40 
 7102      36.99      36.63    287.44      5.02      105    10028  1.00  0.40 
 7103      36.66      36.73    287.61      5.03       92    10113  1.00  0.40 
 7104      36.41      36.68    287.83      5.10      101     9991  1.00  0.40 
 7105      36.14      36.69    287.92      5.16       96    10042  1.00  0.40 
 7106      35.43      36.62    287.92      5.25      105    10104  1.00  0.40 
 7107      35.14      36.44    287.87      5.35      108     9884  1.00  0.40 
 7108      35.41      36.19    288.04      5.50       92    10033  1.00  0.40 
 7109      35.34      35.92    288.10      5.61      105    10004  1.00  0.40 
 7110      35.26      35.66    288.09      5.71      104     9886  1.00  0.40 
 7111      35.28      35.44    288.11      5.79      110     9940  1.00  0.40 
 7112      35.02      35.18    288.04      5.87      101     9959  1.00  0.40 
 7113      35.35      34.96    288.24      5.91       98     9915  1.00  0.40 
 7114      35.56      34.83    288.31      5.93      100    10019  1.00  0.40 
 7115      36.20      34.75    288.22      5.95      105    10034  1.00  0.40 
 7116      36.80      34.82    287.96      5.94       95     9989  1.00  0.40 
 7117      37.20      35.00    287.64      5.92       88    10072  1.00  0.40 
 7118      37.41      35.30    287.42      5.88       98     9941  1.00  0.40 
 7119      37.58      35.63    287.22      5.83       92    10127  1.00  0.40 
 7120      37.69      36.00    287.09      5.75      106     9972  1.00  0.40 
 7121      37.77      36.36    287.01      5.66      101    10096  1.00  0.40 
 7122      37.70      36.67    287.13      5.56       89    10009  1.00  0.40 
 7123      37.72      36.91    287.13      5.47      105     9991  1.00  0.40 
 7124      37.54      37.12    287.26      5.40       86     9941  1.00  0.40 
 7125      37.43      37.23    287.42      5.36       92     9968  1.00  0.40 
 7126      37.25      37.28    287.61      5.33      106     9939  1.00  0.40 
 7127      36.93      37.32    287.97      5.33      112    10013  1.00  0.40 
 7128      36.14      37.21    288.43      5.40      101    10010  1.00  0.40 
 7129      35.95      37.04    288.57      5.48      100    10038  1.00  0.40 
 7130      35.48      36.88    288.64      5.57       91     9955  1.00  0.40 
 7131      35.03      36.61    288.46      5.68      102     9987  1.00  0.40 
 7132      34.96      36.28    288.41      5.80       95     9949  1.00  0.40 
 7133      35.09      35.88    288.46      5.91       99     9959  1.00  0.40 
 7134      35.29      35.60    288.46      5.97       99    10050  1.00  0.40 
 7135      35.91      35.37    288.49      6.02      104    10055  1.00  0.40 
 7136      36.40      35.32    288.34      6.03      102    10072  1.00  0.40 
 7137      37.01      35.44    287.92      6.02       98     9961  1.00  0.40 
 7138      37.13      35.68    287.92      6.00       99    10072  1.00  0.40 
 7139      37.35      36.02    287.62      5.93       97    10038  1.00  0.40 
 7140      37.14      36.40    287.74      5.84      101    10090  1.00  0.40 
 7141      36.64      36.78    288.20      5.73      102     9961  1.00  0.40 
 7142      35.92      37.00    288.71      5.66       99     9926  1.00  0.40 
 7143      34.65      37.14    289.18      5.62      112    10052  1.00  0.40 
 7144      33.47      37.22    289.19      5.60      113    10104  1.00  0.40 
 7145      33.14      37.22    289.09      5.61      108    10089  1.00  0.40 
 7146      32.31      37.20    288.68      5.63       90     9992  1.00  0.40 
 7147      31.63      37.18    288.24      5.65       93     9990  1.00  0.40 
 7148      30.94      37.12    287.64      5.67       99     9989  1.00  0.40 
 7149      30.50      37.07    287.09      5.70      109    10087  1.00  0.40 
 7150      30.50      36.97    287.11      5.75       91     9932  1.00  0.40 
 7151      30.47      36.96    287.10      5.75       97    10010  1.00  0.40 
 7152      30.57      36.90    287.23      5.77       85    10009  1.00  0.40 
 7153      30.37      36.90    287.04      5.77      103     9945  1.00  0.40 
 7154      30.37      36.77    287.04      5.83       95     9891  1.00  0.40 
 7155      30.36      36.67    287.07      5.86      112    10031  1.00  0.40 
 7156      30.36      36.50    287.10      5.92       95    10046  1.00  0.40 
 7157      30.35      36.32    287.13      5.98       92     9925  1.00  0.40 
 7158      30.31      36.04    287.16      6.07      100     9939  1.00  0.40 
 7159      30.32      35.70    287.17      6.17       94    10130  1.00  0.40 
 7160      30.32      35.29    287.23      6.29      103     9934  1.00  0.40 
 7161      30.31      34.87    287.29      6.40      100    10050  1.00  0.40 
 7162      30.32      34.19    287.24      6.55       97     9942  1.00  0.40 
 7163      30.24      33.51    287.40      6.65       97    10046  1.00  0.40 
 7164      30.19      32.85    287.44      6.72       98     9973  1.00  0.40 
 7165      30.17      32.29    287.44      6.77       98    10037  1.00  0.40 
 7166      30.21      31.79    287.41      6.80      104     9917  1.00  0.40 
 7167      30.06      31.39    287.62      6.80      108     9995  1.00  0.40 
 7168      30.03      31.07    287.76      6.81      103    10148  1.00  0.40 
 7169      29.94      30.81    287.90      6.82       96    10073  1.00  0.40 
 7170      29.89      30.63    287.77      6.82       83     9919  1.00  0.40 
 7171      29.70      30.47    287.85      6.82       94     9954  1.00  0.40 
 7172      29.43      30.32    288.05      6.86      105    10082  1.00  0.40 
 7173      29.48      30.16    287.95      6.90      105    10089  1.00  0.40 
 7174      29.29      29.99    288.11      6.93       88    10038  1.00  0.40 
 7175      29.34      29.85    288.06      6.97      111    10059  1.00  0.40 
 7176      29.30      29.73    288.06      7.00      105     9881  1.00  0.40 
 7177      29.16      29.62    288.13      7.04      107     9904  1.00  0.40 
 7178      29.20      29.49    288.12      7.08       99    10023  1.00  0.40 
 7179      29.28      29.40    288.13      7.11       97     9984  1.00  0.40 
 7180      29.42      29.34    288.20      7.14       96     9956  1.00  0.40 
 7181      29.41      29.31    288.33      7.17      103    10033  1.00  0.40 
 7182      29.44      29.27    288.23      7.19      107     9975  1.00  0.40 
 7183      29.69      29.24    288.14      7.21       86    10061  1.00  0.40 
 7184      29.99      29.26    287.96      7.20      103    10006  1.00  0.40 
 7185      30.30      29.34    288.01      7.19      113    10057  1.00  0.40 
 7186      30.44      29.47    288.04      7.15      123    10029  1.00  0.40 
 7187      30.62      29.61    288.17      7.12      105     9889  1.00  0.40 
 7188      30.62      29.76    288.32      7.07       95    10114  1.00  0.40 
 7189      30.38      29.90    288.41      7.03       90    10095  1.00  0.40 
 7190      30.20      30.01    288.63      6.99      107    10090  1.00  0.40 
 7191      29.79      30.12    288.92      6.95       97    10128  1.00  0.40 
 7192      29.42      30.17    289.19      6.94       87    10103  1.00  0.40 
 7193      28.88      30.23    289.28      6.92       93    10003  1.00  0.40 
 7194      28.41      30.22    289.36      6.92       96    10009  1.00  0.40 
 7195      28.05      30.17    289.38      6.92       97    10091  1.00  0.40 
 7196      27.60      30.06    289.34      6.96      102    10008  1.00  0.40 
 7197      27.40      29.92    289.31      7.00      104     9943  1.00  0.40 
 7198      27.36      29.71    289.28      7.05      101    10059  1.00  0.40 
 7199      27.42      29.47    289.26      7.09      105     9868  1.00  0.40 
 7200      27.34      29.22    289.24      7.11      117    10063  1.00  0.40 
 7201      27.37      28.96    289.28      7.14      104    10059  1.00  0.40 
 7202      27.44      28.71    289.32      7.13       99    10032  1.00  0.40 
 7203      27.94      28.44    289.42      7.10       90     9986  1.00  0.40 
 7204      28.44      28.25    289.46      7.03      112     9988  1.00  0.40 
 7205      28.75      28.11    289.49      6.98      113     9985  1.00  0.40 
 7206      29.68      27.99    289.33      6.90       99    10133  1.00  0.40 
 7207      30.49      27.97    289.01      6.88      101     9952  1.00  0.40 
 7208      30.90      28.02    288.75      6.85      108    10060  1.00  0.40 
 7209      31.03      28.13    288.66      6.84       99     9936  1.00  0.40 
 7210      31.23      28.29    288.53      6.83      101    10058  1.00  0.40 
 7211      31.36      28.51    288.38      6.83      108     9946  1.00  0.40 
 7212      31.25      28.77    288.51      6.84      121    10058  1.00  0.40 
 7213      31.33      29.07    288.49      6.84       96    10035  1.00  0.40 
 7214      31.20      29.40    288.60      6.83      105     9943  1.00  0.40 
 7215      31.00      29.71    288.90      6.81       92    10066  1.00  0.40 
 7216      30.76      30.01    289.08      6.77       95    10031  1.00  0.40 
 7217      30.27      30.28    289.55      6.75      107    10048  1.00  0.40 
 7218      29.80      30.50    289.97      6.72      108     9984  1.00  0.40 
 7219      29.24      30.64    290.33      6.71      124     9998  1.00  0.40 
 7220      28.20      30.75    290.71      6.69      100     9963  1.00  0.40 
 7221      27.60      30.81    290.77      6.67      100    10022  1.00  0.40 
 7222      27.50      30.80    290.76      6.67      105     9990  1.00  0.40 
 7223      27.04      30.80    290.78      6.66      102    10056  1.00  0.40 
 7224      26.55      30.74    290.90      6.67      110     9926  1.00  0.40 
 7225      26.34      30.64    290.90      6.69      103    10021  1.00  0.40 
 7226      26.26      30.50    290.76      6.71       99     9958  1.00  0.40 
 7227      26.33      30.33    290.80      6.75       94    10067  1.00  0.40 
 7228      26.13      30.14    290.75      6.78       96     9957  1.00  0.40 
 7229      26.14      29.89    290.68      6.83      112     9963  1.00  0.40 
 7230      26.31      29.60    290.98      6.87       94     9979  1.00  0.40 
 7231      26.30      29.27    291.14      6.92       88     9935  1.00  0.40 
 7232      26.21      28.91    291.15      6.97      104     9870  1.00  0.40 
 7233      26.06      28.53    291.09      7.01      107    10042  1.00  0.40 
 7234      26.03      28.11    291.21      7.06      100    10074  1.00  0.40 
 7235      26.08      27.70    291.24      7.09       99     9998  1.00  0.40 
 7236      26.30      27.33    291.27      7.11      102     9939  1.00  0.40 
 7237      26.54      27.01    291.49      7.11      115    10008  1.00  0.40 
 7238      27.08      26.76    291.56      7.11       97    10057  1.00  0.40 
 7239      27.63      26.53    291.60      7.09      108    10055  1.00  0.40 
 7240      28.88      26.36    291.40      7.08      103     9904  1.00  0.40 
 7241      29.73      26.28    291.12      7.07      106     9964  1.00  0.40 
 7242      30.33      26.20    290.84      7.07       98     9920  1.00  0.40 
 7243      31.01      26.16    290.50      7.09      107     9972  1.00  0.40 
 7244      30.96      26.13    290.50      7.08       88     9990  1.00  0.40 
 7245      31.74      26.07    289.94      7.10       98     9978  1.00  0.40 
 7246      32.03      26.08    289.75      7.09       99     9914  1.00  0.40 
 7247      32.14      26.07    289.68      7.10      101     9969  1.00  0.40 
 7248      32.59      26.11    289.36      7.09       92    10101  1.00  0.40 
 7249      32.64      26.16    289.34      7.08      104     9967  1.00  0.40 
 7250      33.01      26.24    289.06      7.10      103    10035  1.00  0.40 
 7251      33.00      26.40    289.10      7.09      101     9760  1.00  0.40 
 7252      32.99      26.59    289.14      7.05       96    10013  1.00  0.40 
 7253      32.97      26.90    289.16      7.00      102     9880  1.00  0.40 
 7254      32.96      27.36    289.18      6.92       99     9992  1.00  0.40 
 7255      32.96      27.92    289.21      6.80      104     9974  1.00  0.40 
 7256      32.99      28.59    289.15      6.64       95    10099  1.00  0.40 
 7257      33.00      29.32    289.17      6.42       95     9941  1.00  0.40 
 7258      33.00      30.08    289.17      6.18      105    10064  1.00  0.40 
 7259      33.01      30.85    289.22      5.91      118     9929  1.00  0.40 
 7260      32.96      31.45    289.33      5.69       89    10013  1.00  0.40 
 7261      32.98      31.92    289.37      5.48      115    10084  1.00  0.40 
 7262      32.94      32.22    289.58      5.32      104     9975  1.00  0.40 
 7263      32.98      32.40    289.67      5.22      117    10049  1.00  0.40 
 7264      32.98      32.58    289.87      5.13       92    10062  1.00  0.40 
 7265      33.12      32.68    289.91      5.07      111     9937  1.00  0.40 
 7266      33.31      32.77    290.14      5.00      113     9970  1.00  0.40 
 7267      33.44      32.79    290.38      4.96      102     9911  1.00  0.40 
 7268      33.37      32.85    290.80      4.95       95    10001  1.00  0.40 
 7269      33.45      32.89    290.87      4.94       99     9973  1.00  0.40 
 7270      33.65      32.97    290.96      4.89      103    10048  1.00  0.40 
 7271      33.78      33.02    290.90      4.89       97    10091  1.00  0.40 
 7272      33.88      33.06    290.88      4.86       95    10064  1.00  0.40 
 7273      33.78      33.10    290.86      4.83      105     9911  1.00  0.40 
 7274      33.83      33.10    290.79      4.82       97     9939  1.00  0.40 
 7275      33.82      33.09    290.70      4.83      117    10005  1.00  0.40 
 7276      33.77      33.13    290.76      4.83       91    10117  1.00  0.40 
 7277      33.79      33.17    290.69      4.84      105    10080  1.00  0.40 
 7278      33.51      33.23    290.81      4.85      101    10066  1.00  0.40 
 7279      33.46      33.24    290.88      4.87      107    10055  1.00  0.40 
 7280      33.30      33.25    290.82      4.87      100    10119  1.00  0.40 
 7281      33.15      33.30    290.86      4.89       90     9944  1.00  0.40 
 7282      33.03      33.33    290.85      4.92      108    10106  1.00  0.40 
 7283      32.81      33.32    291.07      4.96      102    10069  1.00  0.40 
 7284      32.71      33.34    291.14      4.98      102    10019  1.00  0.40 
 7285      32.59      33.33    291.24      5.02       94     9978  1.00  0.40 
 7286      32.37      33.31    291.22      5.07      110     9938  1.00  0.40 
 7287      32.28      33.27    291.18      5.13       87     9998  1.00  0.40 
 7288      32.13      33.23    291.33      5.19      106     9910  1.00  0.40 
 7289      31.97      33.21    291.22      5.23      100    10009  1.00  0.40 
 7290      31.97      33.09    291.23      5.32       95    10176  1.00  0.40 
 7291      31.86      32.97    291.31      5.41      100     9966  1.00  0.40 
 7292      31.93      32.86    290.99      5.49       88    10098  1.00  0.40 
 7293      31.79      32.75    291.10      5.58      111     9914  1.00  0.40 
 7294      31.55      32.59    291.15      5.69      107    10023  1.00  0.40 
 7295      31.84      32.38    291.04      5.82       92     9902  1.00  0.40 
 7296      32.02      32.20    291.04      5.93       98     9964  1.00  0.40 
 7297      32.14      32.02    290.86      6.03      113     9908  1.00  0.40 
 7298      32.07      31.88    290.92      6.11      104     9892  1.00  0.40 
 7299      32.27      31.80    291.06      6.14       97    10073  1.00  0.40 
 7300      32.49      31.66    291.14      6.20      110    10051  1.00  0.40 
 7301      33.06      31.54    291.31      6.24      100    10020  1.00  0.40 
 7302      33.48      31.54    291.35      6.25       89    10019  1.00  0.40 
 7303      34.26      31.57    291.49      6.26       92    10189  1.00  0.40 
 7304      34.80      31.69    291.47      6.21       89     9958  1.00  0.40 
 7305      35.47      31.90    291.33      6.16      108     9864  1.00  0.40 
 7306      35.80      32.18    291.31      6.05       88     9966  1.00  0.40 
 7307      35.90      32.55    291.36      5.91      104    10012  1.00  0.40 
 7308      35.99      32.96    291.37      5.77       96    10021  1.00  0.40 
 7309      36.08      33.35    291.30      5.60      104     9963  1.00  0.40 
 7310      35.93      33.78    291.33      5.41      102     9951  1.00  0.40 
 7311      35.86      34.20    291.32      5.22      105    10005  1.00  0.40 
 7312      36.00      34.55    291.28      5.05       86     9957  1.00  0.40 
 7313      35.96      34.85    291.32      4.90       92    10017  1.00  0.40 
 7314      35.70      35.11    291.51      4.77       97     9998  1.00  0.40 
 7315      35.37      35.31    291.53      4.66      105     9943  1.00  0.40 
 7316      35.09      35.45    291.54      4.55       93    10105  1.00  0.40 
 7317      34.71      35.56    291.60      4.48      102     9939  1.00  0.40 
 7318      34.03      35.61    291.71      4.46       96     9976  1.00  0.40 
 7319      33.68      35.57    291.59      4.50      111    10060  1.00  0.40 
 7320      33.17      35.47    291.49      4.57       94    10025  1.00  0.40 
 7321      33.01      35.36    291.44      4.64      103    10049  1.00  0.40 
 7322      32.97      35.22    291.48      4.73       84    10038  1.00  0.40 
 7323      32.55      35.07    291.22      4.85      111     9956  1.00  0.40 
 7324      32.80      34.78    291.35      5.02       96    10085  1.00  0.40 
 7325      32.91      34.56    291.47      5.14       93    10072  1.00  0.40 
 7326      32.73      34.32    291.39      5.27       89    10053  1.00  0.40 
 7327      32.74      34.05    291.43      5.41      104     9895  1.00  0.40 
 7328      32.80      33.75    291.42      5.55      102     9995  1.00  0.40 
 7329      32.75      33.49    291.40      5.67       96    10013  1.00  0.40 
 7330      33.41      33.21    291.67      5.78      114    10134  1.00  0.40 
 7331      34.17      32.99    291.95      5.85      113    10017  1.00  0.40 
 7332      34.62      32.87    292.05      5.90      107    10009  1.00  0.40 
 7333      34.92      32.85    292.11      5.91      117     9973  1.00  0.40 
 7334      35.76      32.84    292.21      5.96       91     9926  1.00  0.40 
 7335      35.92      32.94    292.20      5.94      111     9974  1.00  0.40 
 7336      36.26      33.04    292.22      5.93      105     9995  1.00  0.40 
 7337      36.85      33.21    292.13      5.90      102    10035  1.00  0.40 
 7338      37.11      33.54    292.05      5.83      111     9929  1.00  0.40 
 7339      37.07      33.96    292.09      5.71      105    10058  1.00  0.40 
 7340      36.98      34.40    292.11      5.60      101    10000  1.00  0.40 
 7341      36.85      34.79    292.13      5.49       81    10051  1.00  0.40 
