// Initial random seed:
2569185591820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8890     -37.09     -45.37     84.79      4.44    10086     9958  1.00  0.40 
 8891     -37.11     -45.33     84.76      4.42    10052    10012  1.00  0.40 
 8892     -37.12     -45.30     84.76      4.43     9983    10065  1.00  0.40 
 8893     -37.15     -45.26     84.81      4.41     9899     9987  1.00  0.40 
 8894     -37.15     -45.21     84.74      4.41    10024    10066  1.00  0.40 
 8895     -37.11     -45.18     84.49      4.40     9950     9918  1.00  0.40 
 8896     -37.09     -45.11     84.28      4.40    10071     9952  1.00  0.40 
 8897     -37.08     -45.05     84.37      4.38     9988    10225  1.00  0.40 
 8898     -37.07     -44.97     84.56      4.36     9979    10025  1.00  0.40 
 8899     -37.04     -44.89     84.48      4.36    10059    10074  1.00  0.40 
 8900     -37.05     -44.81     84.41      4.35     9964    10020  1.00  0.40 
 8901     -37.01     -44.73     84.38      4.36     9979     9984  1.00  0.40 
 8902     -37.02     -44.65     84.47      4.33     9988     9994  1.00  0.40 
 8903     -36.99     -44.54     84.69      4.34     9934     9916  1.00  0.40 
 8904     -36.96     -44.40     84.72      4.33     9935     9906  1.00  0.40 
 8905     -36.94     -44.27     84.88      4.32    10094    10138  1.00  0.40 
 8906     -36.92     -44.17     84.92      4.31     9873     9893  1.00  0.40 
 8907     -36.89     -44.00     84.97      4.29    10052     9845  1.00  0.40 
 8908     -36.87     -43.84     85.08      4.26    10089    10057  1.00  0.40 
 8909     -36.84     -43.68     85.21      4.23    10010    10027  1.00  0.40 
 8910     -36.79     -43.51     85.19      4.20    10107     9922  1.00  0.40 
 8911     -36.76     -43.28     85.40      4.16     9965     9998  1.00  0.40 
 8912     -36.78     -43.07     85.64      4.10     9909     9892  1.00  0.40 
 8913     -36.72     -42.81     85.68      4.05     9980    10076  1.00  0.40 
 8914     -36.67     -42.53     85.68      3.98    10116    10024  1.00  0.40 
 8915     -36.61     -42.29     85.51      3.90    10038     9963  1.00  0.40 
 8916     -36.55     -41.98     85.38      3.80    10049     9978  1.00  0.40 
 8917     -36.47     -41.69     85.26      3.70     9906    10000  1.00  0.40 
 8918     -36.42     -41.37     85.22      3.59     9924     9957  1.00  0.40 
 8919     -36.43     -41.04     85.29      3.46     9980     9996  1.00  0.40 
 8920     -36.36     -40.72     85.15      3.34    10043    10002  1.00  0.40 
 8921     -36.37     -40.37     85.21      3.18     9945     9956  1.00  0.40 
 8922     -36.29     -40.04     84.82      3.02     9941     9977  1.00  0.40 
 8923     -36.29     -39.72     84.82      2.85     9746    10091  1.00  0.40 
 8924     -36.23     -39.44     84.72      2.71     9975    10055  1.00  0.40 
 8925     -36.17     -39.10     84.57      2.51     9942    10043  1.00  0.40 
 8926     -36.09     -38.81     84.55      2.35     9955     9955  1.00  0.40 
 8927     -36.06     -38.53     84.52      2.20    10150    10016  1.00  0.40 
 8928     -36.05     -38.29     84.80      2.05    10062     9998  1.00  0.40 
 8929     -36.05     -38.05     84.95      1.90     9930    10006  1.00  0.40 
 8930     -36.00     -37.92     84.99      1.81    10023     9980  1.00  0.40 
 8931     -35.98     -37.79     84.98      1.73     9906     9936  1.00  0.40 
 8932     -35.98     -37.67     84.86      1.68     9967     9899  1.00  0.40 
 8933     -35.90     -37.58     84.57      1.63     9913    10032  1.00  0.40 
 8934     -35.89     -37.46     84.43      1.57     9904    10139  1.00  0.40 
 8935     -35.84     -37.36     84.15      1.54    10034    10006  1.00  0.40 
 8936     -35.80     -37.26     83.96      1.51    10086    10026  1.00  0.40 
 8937     -35.76     -37.13     83.84      1.46    10072     9955  1.00  0.40 
 8938     -35.75     -37.03     83.71      1.45    10226    10063  1.00  0.40 
 8939     -35.71     -36.92     83.52      1.43     9924     9919  1.00  0.40 
 8940     -35.77     -36.78     83.75      1.38     9943    10046  1.00  0.40 
 8941     -35.84     -36.65     83.89      1.37    10089    10065  1.00  0.40 
 8942     -35.88     -36.47     83.91      1.35    10076    10120  1.00  0.40 
 8943     -35.91     -36.34     84.07      1.33    10034    10035  1.00  0.40 
 8944     -35.94     -36.17     84.09      1.32    10160     9911  1.00  0.40 
 8945     -36.07     -35.97     84.49      1.32    10129     9935  1.00  0.40 
 8946     -36.25     -35.76     84.97      1.29    10018    10083  1.00  0.40 
 8947     -36.46     -35.51     85.47      1.26    10041     9934  1.00  0.40 
 8948     -36.78     -35.30     86.30      1.25     9975    10015  1.00  0.40 
 8949     -37.08     -35.09     86.96      1.23    10103     9945  1.00  0.40 
 8950     -37.39     -34.87     87.41      1.20     9874    10185  1.00  0.40 
 8951     -37.88     -34.70     88.46      1.20     9870    10020  1.00  0.40 
 8952     -38.39     -34.56     89.37      1.19     9962    10042  1.00  0.40 
 8953     -38.94     -34.41     90.24      1.18    10014    10127  1.00  0.40 
 8954     -39.48     -34.29     91.19      1.17    10023    10100  1.00  0.40 
 8955     -39.94     -34.17     91.76      1.17    10026     9942  1.00  0.40 
 8956     -40.48     -34.08     92.39      1.16     9875     9960  1.00  0.40 
 8957     -40.95     -33.99     92.99      1.16     9988    10007  1.00  0.40 
 8958     -41.57     -33.93     93.50      1.16     9942     9988  1.00  0.40 
 8959     -42.08     -33.88     93.73      1.15    10022    10033  1.00  0.40 
 8960     -42.49     -33.84     93.84      1.16    10103     9981  1.00  0.40 
 8961     -42.83     -33.83     93.91      1.17     9955     9938  1.00  0.40 
 8962     -43.16     -33.85     93.97      1.20     9965     9911  1.00  0.40 
 8963     -43.46     -33.84     94.15      1.21     9989    10046  1.00  0.40 
 8964     -43.71     -33.87     94.13      1.23     9992     9961  1.00  0.40 
 8965     -43.87     -33.92     93.97      1.26    10044     9873  1.00  0.40 
 8966     -44.07     -33.98     93.93      1.28     9928    10018  1.00  0.40 
 8967     -44.23     -34.05     93.90      1.31     9932     9986  1.00  0.40 
 8968     -44.32     -34.12     93.71      1.35    10005     9955  1.00  0.40 
 8969     -44.45     -34.18     93.85      1.38    10072     9975  1.00  0.40 
 8970     -44.60     -34.25     93.73      1.42     9931    10058  1.00  0.40 
 8971     -44.69     -34.37     93.71      1.49    10007    10001  1.00  0.40 
 8972     -44.80     -34.43     93.89      1.52    10079     9888  1.00  0.40 
 8973     -44.91     -34.53     93.82      1.57     9999    10067  1.00  0.40 
 8974     -45.01     -34.63     93.77      1.64     9990     9986  1.00  0.40 
 8975     -45.15     -34.75     93.80      1.70     9894     9989  1.00  0.40 
 8976     -45.15     -34.86     93.71      1.75    10050    10031  1.00  0.40 
 8977     -45.33     -34.99     93.71      1.81     9893     9826  1.00  0.40 
 8978     -45.50     -35.13     93.74      1.87    10080     9947  1.00  0.40 
 8979     -45.66     -35.18     93.76      1.90    10019     9958  1.00  0.40 
 8980     -45.85     -35.29     93.65      1.92     9947    10135  1.00  0.40 
 8981     -46.03     -35.36     93.89      1.97     9929    10017  1.00  0.40 
 8982     -46.18     -35.50     93.90      2.02    10009    10065  1.00  0.40 
 8983     -46.31     -35.55     93.81      2.05     9935    10013  1.00  0.40 
 8984     -46.40     -35.64     94.07      2.08    10020     9992  1.00  0.40 
 8985     -46.52     -35.73     94.19      2.12     9964    10047  1.00  0.40 
 8986     -46.65     -35.82     94.21      2.16    10015     9956  1.00  0.40 
 8987     -46.73     -35.94     94.35      2.21    10013    10113  1.00  0.40 
 8988     -46.85     -36.03     94.49      2.24     9918    10073  1.00  0.40 
 8989     -46.88     -36.09     94.64      2.25     9951     9985  1.00  0.40 
 8990     -46.96     -36.18     94.85      2.28     9879    10172  1.00  0.40 
 8991     -47.09     -36.22     95.05      2.28     9925     9883  1.00  0.40 
 8992     -47.16     -36.33     94.83      2.33     9999     9986  1.00  0.40 
 8993     -47.26     -36.42     94.61      2.36     9901     9894  1.00  0.40 
 8994     -47.33     -36.52     94.45      2.41     9847     9903  1.00  0.40 
 8995     -47.37     -36.62     94.41      2.42    10017    10003  1.00  0.40 
 8996     -47.50     -36.67     94.41      2.42     9915    10000  1.00  0.40 
 8997     -47.61     -36.67     94.53      2.44     9968    10155  1.00  0.40 
 8998     -47.66     -36.73     94.44      2.44    10008     9984  1.00  0.40 
 8999     -47.72     -36.79     94.47      2.47     9964    10111  1.00  0.40 
 9000     -47.75     -36.77     94.55      2.47    10048    10001  1.00  0.40 
 9001     -47.87     -36.83     94.68      2.49     9975     9935  1.00  0.40 
 9002     -47.87     -36.87     94.97      2.50    10080     9922  1.00  0.40 
 9003     -47.87     -36.91     95.08      2.52    10028    10084  1.00  0.40 
 9004     -47.99     -36.97     94.87      2.54    10023     9991  1.00  0.40 
 9005     -48.03     -37.03     95.13      2.57     9920    10063  1.00  0.40 
 9006     -48.03     -37.14     95.22      2.61     9941     9961  1.00  0.40 
 9007     -48.08     -37.19     95.23      2.63     9920    10045  1.00  0.40 
 9008     -48.12     -37.24     95.33      2.65     9964     9917  1.00  0.40 
 9009     -48.16     -37.26     95.28      2.65     9901    10043  1.00  0.40 
 9010     -48.20     -37.31     95.24      2.68     9997     9968  1.00  0.40 
 9011     -48.19     -37.31     95.40      2.68     9935    10020  1.00  0.40 
 9012     -48.25     -37.37     95.45      2.70     9886    10110  1.00  0.40 
 9013     -48.28     -37.40     95.41      2.72    10182     9978  1.00  0.40 
 9014     -48.35     -37.39     95.07      2.72    10088     9951  1.00  0.40 
 9015     -48.45     -37.40     94.93      2.74     9980     9860  1.00  0.40 
 9016     -48.50     -37.41     94.89      2.73     9895    10079  1.00  0.40 
 9017     -48.51     -37.45     94.95      2.72    10034    10071  1.00  0.40 
 9018     -48.52     -37.40     95.14      2.72    10023    10065  1.00  0.40 
 9019     -48.50     -37.44     95.17      2.74    10055    10085  1.00  0.40 
 9020     -48.52     -37.46     95.12      2.75     9947    10015  1.00  0.40 
 9021     -48.59     -37.47     95.17      2.77     9941     9986  1.00  0.40 
 9022     -48.58     -37.47     95.48      2.79    10041    10160  1.00  0.40 
 9023     -48.61     -37.47     95.43      2.79    10093     9886  1.00  0.40 
 9024     -48.65     -37.54     95.46      2.83    10046     9972  1.00  0.40 
 9025     -48.63     -37.56     95.51      2.84     9970    10019  1.00  0.40 
 9026     -48.65     -37.57     95.40      2.85     9990     9958  1.00  0.40 
 9027     -48.66     -37.63     95.50      2.86     9931     9883  1.00  0.40 
 9028     -48.67     -37.63     95.52      2.86    10019    10106  1.00  0.40 
 9029     -48.68     -37.69     95.60      2.88     9964    10040  1.00  0.40 
 9030     -48.67     -37.72     95.62      2.87     9956    10037  1.00  0.40 
 9031     -48.71     -37.72     95.51      2.88     9928     9951  1.00  0.40 
 9032     -48.73     -37.75     95.34      2.88    10002    10059  1.00  0.40 
 9033     -48.75     -37.77     95.20      2.90    10199     9963  1.00  0.40 
 9034     -48.75     -37.83     95.10      2.92     9949     9953  1.00  0.40 
 9035     -48.83     -37.83     94.91      2.92     9937     9922  1.00  0.40 
 9036     -48.83     -37.87     94.87      2.93    10054    10020  1.00  0.40 
 9037     -48.86     -37.90     94.51      2.94    10066    10082  1.00  0.40 
 9038     -48.88     -37.92     94.53      2.97     9857    10052  1.00  0.40 
 9039     -48.91     -37.96     94.35      2.99     9897    10097  1.00  0.40 
 9040     -48.92     -37.89     94.34      2.96    10084     9888  1.00  0.40 
 9041     -48.93     -38.01     94.56      3.00    10022    10011  1.00  0.40 
 9042     -48.91     -37.97     94.67      2.99    10011    10028  1.00  0.40 
 9043     -48.90     -37.97     94.80      3.00    10074    10036  1.00  0.40 
 9044     -48.98     -37.94     94.83      2.99    10090    10020  1.00  0.40 
 9045     -48.99     -37.94     94.95      3.00    10024    10044  1.00  0.40 
 9046     -49.02     -37.94     94.89      3.02     9997    10006  1.00  0.40 
 9047     -49.03     -37.97     94.91      3.02    10079    10064  1.00  0.40 
 9048     -49.05     -37.94     94.96      3.03    10075     9980  1.00  0.40 
 9049     -49.07     -37.96     95.00      3.03     9894     9875  1.00  0.40 
 9050     -49.08     -38.00     95.12      3.06    10045    10066  1.00  0.40 
 9051     -49.10     -38.04     94.91      3.08     9959    10058  1.00  0.40 
 9052     -49.10     -38.02     95.17      3.08     9925     9971  1.00  0.40 
 9053     -49.10     -38.02     95.38      3.08    10050     9990  1.00  0.40 
 9054     -49.05     -38.07     95.58      3.12     9988    10036  1.00  0.40 
 9055     -49.05     -38.10     95.61      3.12     9882    10093  1.00  0.40 
 9056     -49.05     -38.15     95.40      3.14     9983     9972  1.00  0.40 
 9057     -49.06     -38.19     95.50      3.16    10004    10079  1.00  0.40 
 9058     -49.07     -38.21     95.53      3.16    10017    10072  1.00  0.40 
 9059     -49.06     -38.29     95.47      3.17    10074     9910  1.00  0.40 
 9060     -49.04     -38.25     95.53      3.16     9915    10058  1.00  0.40 
 9061     -49.08     -38.26     95.49      3.17     9904    10052  1.00  0.40 
 9062     -49.06     -38.27     95.47      3.20    10037    10070  1.00  0.40 
 9063     -49.07     -38.26     95.36      3.18     9919    10099  1.00  0.40 
 9064     -49.07     -38.29     95.39      3.19     9947     9995  1.00  0.40 
 9065     -49.09     -38.31     95.37      3.21    10020     9871  1.00  0.40 
 9066     -49.02     -38.38     95.37      3.23    10041    10083  1.00  0.40 
 9067     -49.04     -38.36     95.24      3.26     9940     9899  1.00  0.40 
 9068     -49.04     -38.39     95.38      3.27    10135    10086  1.00  0.40 
 9069     -49.01     -38.46     95.49      3.31    10025     9945  1.00  0.40 
 9070     -49.03     -38.46     95.58      3.32    10053     9995  1.00  0.40 
 9071     -49.05     -38.52     95.65      3.34     9990     9951  1.00  0.40 
 9072     -49.04     -38.56     95.72      3.36    10074     9966  1.00  0.40 
 9073     -49.04     -38.62     95.68      3.39    10013    10006  1.00  0.40 
 9074     -49.03     -38.66     95.56      3.41    10000    10019  1.00  0.40 
 9075     -49.07     -38.69     95.58      3.42     9878    10116  1.00  0.40 
 9076     -49.12     -38.76     95.46      3.45     9945    10045  1.00  0.40 
 9077     -49.15     -38.77     95.34      3.47    10007     9957  1.00  0.40 
 9078     -49.15     -38.86     95.23      3.50    10078    10002  1.00  0.40 
 9079     -49.16     -38.99     95.18      3.55    10002    10051  1.00  0.40 
 9080     -49.15     -39.02     95.19      3.58     9967    10065  1.00  0.40 
 9081     -49.17     -39.17     94.96      3.64    10121    10056  1.00  0.40 
 9082     -49.18     -39.31     94.69      3.71    10093    10109  1.00  0.40 
 9083     -49.21     -39.51     94.62      3.80    10105    10027  1.00  0.40 
 9084     -49.21     -39.66     94.50      3.87     9946     9982  1.00  0.40 
 9085     -49.18     -39.80     94.76      3.92    10006    10056  1.00  0.40 
 9086     -49.19     -40.00     94.95      4.00    10083    10023  1.00  0.40 
 9087     -49.19     -40.24     95.04      4.09     9925     9963  1.00  0.40 
 9088     -49.21     -40.49     94.98      4.17     9919     9941  1.00  0.40 
 9089     -49.21     -40.74     94.86      4.27    10030    10012  1.00  0.40 
 9090     -49.23     -41.07     94.68      4.38    10000     9978  1.00  0.40 
 9091     -49.23     -41.44     94.42      4.49     9972    10017  1.00  0.40 
 9092     -49.26     -41.84     94.47      4.61    10030    10007  1.00  0.40 
 9093     -49.29     -42.23     94.40      4.70    10001     9987  1.00  0.40 
 9094     -49.28     -42.73     94.35      4.81    10101     9976  1.00  0.40 
 9095     -49.28     -43.19     94.10      4.89     9900    10079  1.00  0.40 
 9096     -49.26     -43.82     94.01      4.98    10008     9969  1.00  0.40 
 9097     -49.30     -44.42     93.74      5.02    10022    10030  1.00  0.40 
 9098     -49.30     -45.01     93.31      5.05     9955    10090  1.00  0.40 
 9099     -49.33     -45.55     93.12      5.05    10000    10148  1.00  0.40 
 9100     -49.27     -46.16     92.93      5.01     9889    10119  1.00  0.40 
 9101     -49.27     -46.78     92.89      4.96     9864     9792  1.00  0.40 
 9102     -49.25     -47.31     92.73      4.89     9962     9813  1.00  0.40 
 9103     -49.25     -47.79     92.48      4.79    10108    10005  1.00  0.40 
 9104     -49.21     -48.22     92.64      4.68    10040    10041  1.00  0.40 
 9105     -49.11     -48.55     92.68      4.60     9829     9888  1.00  0.40 
 9106     -48.99     -48.81     92.80      4.54    10150    10117  1.00  0.40 
 9107     -48.87     -49.06     92.67      4.47    10005    10086  1.00  0.40 
 9108     -48.66     -49.35     93.06      4.37     9940    10029  1.00  0.40 
 9109     -48.45     -49.53     93.28      4.29    10109     9838  1.00  0.40 
 9110     -48.10     -49.69     93.52      4.26    10024     9899  1.00  0.40 
 9111     -47.91     -49.84     93.80      4.20     9998    10033  1.00  0.40 
 9112     -47.56     -49.97     94.24      4.16     9967     9935  1.00  0.40 
 9113     -47.16     -50.05     94.81      4.11     9871    10070  1.00  0.40 
 9114     -46.86     -50.09     95.17      4.13    10007     9978  1.00  0.40 
 9115     -46.45     -50.16     95.69      4.09     9917     9974  1.00  0.40 
 9116     -45.97     -50.21     95.85      4.06     9961    10062  1.00  0.40 
 9117     -45.48     -50.21     96.06      4.10     9994     9934  1.00  0.40 
 9118     -45.00     -50.21     96.40      4.13    10084    10008  1.00  0.40 
 9119     -44.46     -50.23     96.53      4.16     9926     9995  1.00  0.40 
 9120     -43.88     -50.20     96.57      4.22    10024    10087  1.00  0.40 
 9121     -43.43     -50.18     96.61      4.24     9915    10044  1.00  0.40 
 9122     -42.80     -50.16     96.67      4.28     9974    10085  1.00  0.40 
 9123     -42.24     -50.15     96.56      4.31     9972     9960  1.00  0.40 
 9124     -41.60     -50.14     96.36      4.35    10012     9907  1.00  0.40 
 9125     -41.10     -50.09     96.14      4.38     9944    10070  1.00  0.40 
 9126     -40.67     -50.05     95.84      4.40    10002    10094  1.00  0.40 
 9127     -40.11     -50.01     95.38      4.42     9972    10013  1.00  0.40 
 9128     -39.59     -49.99     95.09      4.42    10000    10046  1.00  0.40 
 9129     -39.23     -49.95     94.85      4.44    10000     9992  1.00  0.40 
 9130     -38.91     -49.92     94.49      4.45     9946     9983  1.00  0.40 
 9131     -38.49     -49.86     94.03      4.47    10102    10040  1.00  0.40 
 9132     -38.21     -49.82     93.78      4.47     9940    10044  1.00  0.40 
 9133     -37.81     -49.76     93.38      4.46    10076    10069  1.00  0.40 
 9134     -37.41     -49.73     92.85      4.44    10008     9969  1.00  0.40 
 9135     -37.03     -49.67     92.28      4.49    10044     9921  1.00  0.40 
 9136     -36.81     -49.64     91.79      4.50     9908     9982  1.00  0.40 
 9137     -36.50     -49.62     91.15      4.50     9945     9982  1.00  0.40 
 9138     -36.27     -49.58     90.74      4.51     9909     9933  1.00  0.40 
 9139     -36.01     -49.54     90.27      4.53     9978    10069  1.00  0.40 
 9140     -35.67     -49.52     89.75      4.56     9973     9991  1.00  0.40 
 9141     -35.39     -49.51     89.36      4.55     9938     9982  1.00  0.40 
 9142     -35.17     -49.48     88.82      4.56     9796    10003  1.00  0.40 
 9143     -34.87     -49.45     88.35      4.60     9977    10006  1.00  0.40 
 9144     -34.57     -49.42     87.91      4.61    10028     9876  1.00  0.40 
 9145     -34.25     -49.39     87.29      4.64    10072    10143  1.00  0.40 
 9146     -34.12     -49.35     87.07      4.67    10045    10027  1.00  0.40 
 9147     -33.99     -49.33     86.88      4.67     9989     9963  1.00  0.40 
 9148     -33.81     -49.32     86.53      4.68    10149    10006  1.00  0.40 
 9149     -33.71     -49.30     86.31      4.69     9939     9938  1.00  0.40 
 9150     -33.57     -49.29     85.94      4.70     9994     9928  1.00  0.40 
 9151     -33.54     -49.25     85.83      4.70    10018     9963  1.00  0.40 
 9152     -33.47     -49.27     85.55      4.70     9986     9988  1.00  0.40 
 9153     -33.29     -49.26     85.28      4.70     9934    10076  1.00  0.40 
 9154     -33.30     -49.26     85.30      4.71     9965     9967  1.00  0.40 
 9155     -33.25     -49.27     85.28      4.72    10030    10029  1.00  0.40 
 9156     -33.25     -49.30     85.23      4.71     9959     9904  1.00  0.40 
 9157     -33.11     -49.27     85.03      4.73     9962    10004  1.00  0.40 
 9158     -33.05     -49.27     84.96      4.77    10095    10097  1.00  0.40 
 9159     -32.93     -49.24     84.74      4.78    10028     9975  1.00  0.40 
 9160     -32.88     -49.22     84.57      4.79     9997     9961  1.00  0.40 
 9161     -32.94     -49.22     84.65      4.79     9898    10028  1.00  0.40 
 9162     -32.89     -49.24     84.52      4.76    10029     9989  1.00  0.40 
 9163     -32.75     -49.22     84.31      4.77     9802     9996  1.00  0.40 
 9164     -32.75     -49.18     84.27      4.79    10002    10004  1.00  0.40 
 9165     -32.62     -49.22     84.04      4.76    10024     9936  1.00  0.40 
 9166     -32.55     -49.23     83.88      4.76     9947     9977  1.00  0.40 
 9167     -32.52     -49.25     83.92      4.76    10000    10030  1.00  0.40 
 9168     -32.54     -49.27     83.89      4.74    10127     9974  1.00  0.40 
 9169     -32.51     -49.23     83.80      4.76    10045    10040  1.00  0.40 
 9170     -32.49     -49.20     83.69      4.78     9852     9979  1.00  0.40 
 9171     -32.47     -49.19     83.66      4.77    10127    10054  1.00  0.40 
 9172     -32.44     -49.21     83.61      4.77     9990    10080  1.00  0.40 
 9173     -32.45     -49.22     83.58      4.77     9838     9999  1.00  0.40 
 9174     -32.45     -49.22     83.54      4.80    10042     9941  1.00  0.40 
 9175     -32.47     -49.22     83.54      4.81     9959     9942  1.00  0.40 
 9176     -32.47     -49.20     83.55      4.80     9995    10027  1.00  0.40 
 9177     -32.53     -49.20     83.63      4.83     9966     9937  1.00  0.40 
 9178     -32.51     -49.19     83.58      4.81     9986     9988  1.00  0.40 
 9179     -32.54     -49.17     83.63      4.81     9997     9972  1.00  0.40 
 9180     -32.56     -49.18     83.67      4.82     9938    10160  1.00  0.40 
 9181     -32.56     -49.19     83.72      4.83    10161     9976  1.00  0.40 
 9182     -32.58     -49.18     83.76      4.87    10016    10117  1.00  0.40 
 9183     -32.66     -49.20     83.86      4.85    10045    10033  1.00  0.40 
 9184     -32.61     -49.16     83.81      4.85     9861    10094  1.00  0.40 
 9185     -32.58     -49.14     83.75      4.87    10061     9865  1.00  0.40 
 9186     -32.63     -49.15     83.85      4.83     9914    10053  1.00  0.40 
 9187     -32.66     -49.15     83.90      4.84     9995     9908  1.00  0.40 
 9188     -32.63     -49.18     83.84      4.84    10045     9973  1.00  0.40 
 9189     -32.55     -49.18     83.76      4.84     9876     9890  1.00  0.40 
 9190     -32.66     -49.16     83.89      4.84    10065    10084  1.00  0.40 
 9191     -32.59     -49.18     83.82      4.86     9893     9996  1.00  0.40 
 9192     -32.51     -49.21     83.70      4.88     9966    10000  1.00  0.40 
 9193     -32.53     -49.22     83.70      4.88    10032     9999  1.00  0.40 
 9194     -32.54     -49.23     83.76      4.88     9955     9972  1.00  0.40 
 9195     -32.53     -49.25     83.73      4.86     9925     9957  1.00  0.40 
 9196     -32.60     -49.29     83.91      4.88    10057     9975  1.00  0.40 
 9197     -32.59     -49.29     83.91      4.87    10017     9948  1.00  0.40 
 9198     -32.62     -49.31     83.91      4.84     9933    10012  1.00  0.40 
 9199     -32.59     -49.32     83.88      4.82    10045    10016  1.00  0.40 
 9200     -32.51     -49.32     83.77      4.83    10058     9959  1.00  0.40 
 9201     -32.40     -49.31     83.62      4.85     9994    10045  1.00  0.40 
 9202     -32.44     -49.35     83.60      4.82     9985    10009  1.00  0.40 
 9203     -32.35     -49.35     83.49      4.81    10020     9899  1.00  0.40 
 9204     -32.31     -49.37     83.47      4.84    10000     9991  1.00  0.40 
 9205     -32.29     -49.36     83.44      4.83     9933     9901  1.00  0.40 
 9206     -32.27     -49.33     83.42      4.86    10030     9921  1.00  0.40 
 9207     -32.08     -49.35     83.15      4.85    10007    10012  1.00  0.40 
 9208     -32.03     -49.35     83.11      4.88    10084    10088  1.00  0.40 
 9209     -32.09     -49.36     83.20      4.88     9876    10001  1.00  0.40 
 9210     -32.11     -49.38     83.23      4.85     9984    10041  1.00  0.40 
 9211     -32.09     -49.37     83.21      4.85     9872     9881  1.00  0.40 
 9212     -32.06     -49.35     83.18      4.84     9976    10106  1.00  0.40 
 9213     -32.06     -49.35     83.16      4.85     9935    10085  1.00  0.40 
 9214     -32.07     -49.37     83.19      4.84     9936     9891  1.00  0.40 
 9215     -32.01     -49.32     83.09      4.86     9967     9967  1.00  0.40 
 9216     -32.05     -49.29     83.16      4.83    10105     9971  1.00  0.40 
 9217     -31.93     -49.30     83.00      4.85    10022    10020  1.00  0.40 
 9218     -31.84     -49.31     82.91      4.83     9909     9976  1.00  0.40 
 9219     -31.88     -49.35     82.97      4.83    10060     9961  1.00  0.40 
 9220     -31.87     -49.34     82.98      4.81     9940    10125  1.00  0.40 
 9221     -31.83     -49.36     82.94      4.85     9995    10028  1.00  0.40 
 9222     -31.80     -49.37     82.90      4.88    10030     9921  1.00  0.40 
 9223     -31.81     -49.38     82.94      4.86     9916    10067  1.00  0.40 
 9224     -31.82     -49.36     82.96      4.89    10076     9884  1.00  0.40 
 9225     -31.84     -49.36     82.94      4.87    10094     9948  1.00  0.40 
 9226     -31.81     -49.37     82.95      4.88     9912    10129  1.00  0.40 
 9227     -31.78     -49.39     82.95      4.89    10076     9931  1.00  0.40 
 9228     -31.73     -49.37     82.84      4.90     9977    10023  1.00  0.40 
 9229     -31.68     -49.36     82.77      4.90    10119     9939  1.00  0.40 
 9230     -31.71     -49.34     82.84      4.86    10002     9953  1.00  0.40 
 9231     -31.66     -49.31     82.80      4.88     9986     9978  1.00  0.40 
 9232     -31.74     -49.31     82.95      4.89     9932     9938  1.00  0.40 
 9233     -31.77     -49.31     83.04      4.92    10097    10039  1.00  0.40 
 9234     -31.65     -49.32     82.95      4.95    10087     9967  1.00  0.40 
 9235     -31.61     -49.32     82.84      4.93     9985    10051  1.00  0.40 
 9236     -31.59     -49.36     82.80      4.92    10022    10155  1.00  0.40 
 9237     -31.60     -49.36     82.87      4.94    10041     9955  1.00  0.40 
 9238     -31.54     -49.36     82.80      4.91     9970    10145  1.00  0.40 
 9239     -31.58     -49.33     82.85      4.96    10098     9886  1.00  0.40 
 9240     -31.63     -49.32     82.91      4.93     9956    10079  1.00  0.40 
 9241     -31.54     -49.32     82.76      4.97     9967     9876  1.00  0.40 
 9242     -31.51     -49.33     82.73      5.00    10067    10046  1.00  0.40 
 9243     -31.53     -49.29     82.77      5.00    10088    10031  1.00  0.40 
 9244     -31.51     -49.30     82.70      4.96     9942     9894  1.00  0.40 
 9245     -31.53     -49.34     82.73      4.91    10006    10016  1.00  0.40 
 9246     -31.46     -49.38     82.66      4.87     9885    10074  1.00  0.40 
 9247     -31.44     -49.42     82.68      4.86    10063     9944  1.00  0.40 
 9248     -31.40     -49.42     82.67      4.82    10048    10027  1.00  0.40 
 9249     -31.39     -49.44     82.65      4.84    10036    10102  1.00  0.40 
 9250     -31.35     -49.45     82.59      4.84    10048     9967  1.00  0.40 
 9251     -31.34     -49.45     82.57      4.89    10000     9909  1.00  0.40 
 9252     -31.29     -49.47     82.53      4.83    10072     9939  1.00  0.40 
 9253     -31.23     -49.46     82.44      4.85     9888     9915  1.00  0.40 
 9254     -31.27     -49.44     82.50      4.86    10064     9965  1.00  0.40 
 9255     -31.25     -49.45     82.52      4.90    10030    10033  1.00  0.40 
 9256     -31.24     -49.46     82.53      4.89    10027     9893  1.00  0.40 
 9257     -31.26     -49.46     82.63      4.88     9990    10042  1.00  0.40 
 9258     -31.23     -49.46     82.55      4.93     9977    10151  1.00  0.40 
 9259     -31.31     -49.45     82.71      4.91     9978     9965  1.00  0.40 
 9260     -31.28     -49.47     82.66      4.91    10092    10077  1.00  0.40 
