// Initial random seed:
5182391066360

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409      -3.65      -0.15      5.38      0.42        8       10  1.00  0.40 
  410      -3.70      -0.18      5.30      0.46       11        7  1.00  0.40 
  411      -3.67      -0.22      5.42      0.49        8        8  1.00  0.40 
  412      -3.59      -0.18      5.64      0.46       11       11  1.00  0.40 
  413      -3.71      -0.22      5.41      0.49       13        7  1.00  0.40 
  414      -3.58      -0.23      5.71      0.50       13       11  1.00  0.40 
  415      -3.54      -0.21      5.78      0.48       15       11  1.00  0.40 
  416      -3.53      -0.25      5.79      0.50       11        8  1.00  0.40 
  417      -3.61      -0.35      5.64      0.42       10        5  1.00  0.40 
  418      -3.58      -0.33      5.70      0.45       11       10  1.00  0.40 
  419      -3.48      -0.29      5.87      0.49       11       13  1.00  0.40 
  420      -3.62      -0.28      5.62      0.49       13       10  1.00  0.40 
  421      -3.68      -0.30      5.47      0.48       11       10  1.00  0.40 
  422      -3.75      -0.37      5.27      0.39       14       13  1.00  0.40 
  423      -3.83      -0.41      5.00      0.32       12        5  1.00  0.40 
  424      -3.83      -0.35      5.00      0.42       14       10  1.00  0.40 
  425      -3.83      -0.39      5.00      0.35        7       11  1.00  0.40 
  426      -3.83      -0.31      5.00      0.48        9        9  1.00  0.40 
  427      -4.18      -0.23      5.31      0.49        6        9  1.00  0.40 
  428      -4.04      -0.25      5.19      0.50       10       10  1.00  0.40 
  429      -4.10      -0.23      5.32      0.50       12       11  1.00  0.40 
  430      -4.06      -0.24      5.21      0.50        9       15  1.00  0.40 
  431      -4.15      -0.22      5.28      0.49       13        7  1.00  0.40 
  432      -3.99      -0.23      5.15      0.50       13       12  1.00  0.40 
  433      -4.04      -0.20      5.19      0.48       10       14  1.00  0.40 
  434      -4.21      -0.25      5.33      0.50       11        8  1.00  0.40 
  435      -4.09      -0.23      5.23      0.50        8       11  1.00  0.40 
  436      -3.99      -0.25      5.15      0.50       13       10  1.00  0.40 
  437      -4.01      -0.25      5.16      0.50       12        7  1.00  0.40 
  438      -4.18      -0.27      5.31      0.50        6       12  1.00  0.40 
  439      -4.29      -0.28      5.40      0.49        9       10  1.00  0.40 
  440      -4.61      -0.32      5.61      0.47        8        8  1.00  0.40 
  441      -4.61      -0.32      5.61      0.46        8       11  1.00  0.40 
  442      -4.75      -0.33      5.69      0.45        9       13  1.00  0.40 
  443      -4.75      -0.38      5.69      0.38        9        6  1.00  0.40 
  444      -4.59      -0.38      5.60      0.38       11       10  1.00  0.40 
  445      -5.39      -0.38      5.94      0.38        8       10  1.00  0.40 
  446      -5.70      -0.38      5.99      0.38       10        8  1.00  0.40 
  447      -5.91      -0.39      6.00      0.35       12       11  1.00  0.40 
  448      -5.91      -0.41      6.00      0.32       11        5  1.00  0.40 
  449      -5.91      -0.43      6.00      0.25        5       10  1.00  0.40 
  450      -5.91      -0.41      6.00      0.30       12       11  1.00  0.40 
  451      -5.91      -0.45      6.00      0.20       12        9  1.00  0.40 
  452      -5.91      -0.44      6.00      0.22       10        8  1.00  0.40 
  453      -5.91      -0.47      6.00      0.12        7        8  1.00  0.40 
  454      -5.91      -0.47      6.00      0.13        9        7  1.00  0.40 
  455      -5.91      -0.48      6.00      0.10        7        9  1.00  0.40 
  456      -5.91      -0.43      6.00      0.24        8        7  1.00  0.40 
  457      -5.91      -0.51      6.00      0.00        8        9  1.00  0.40 
  458      -5.91      -0.51      6.00      0.00        8       11  1.00  0.40 
  459      -5.91      -0.51      6.00      0.00        8       10  1.00  0.40 
  460      -5.96      -0.51      6.15      0.00       13       11  1.00  0.40 
  461      -5.96      -0.51      6.17      0.00       11       12  1.00  0.40 
  462      -5.91      -0.51      6.00      0.00        4       13  1.00  0.40 
  463      -5.91      -0.51      6.00      0.00        9       10  1.00  0.40 
  464      -5.91      -0.51      6.00      0.00       10       10  1.00  0.40 
  465      -5.91      -0.51      6.00      0.00       13       15  1.00  0.40 
  466      -5.91      -0.51      6.00      0.00       11        9  1.00  0.40 
  467      -5.91      -0.51      6.00      0.00        9       13  1.00  0.40 
  468      -5.91      -0.51      6.00      0.00       12       12  1.00  0.40 
  469      -5.91      -0.51      6.00      0.00       15       15  1.00  0.40 
  470      -5.83      -0.51      6.19      0.00       10       13  1.00  0.40 
  471      -5.91      -0.51      6.00      0.00        5        9  1.00  0.40 
  472      -5.91      -0.51      6.00      0.00        9       10  1.00  0.40 
  473      -5.91      -0.51      6.00      0.00       13       12  1.00  0.40 
  474      -5.91      -0.51      6.00      0.00        7       10  1.00  0.40 
  475      -5.91      -0.51      6.00      0.00       13       10  1.00  0.40 
  476      -5.91      -0.51      6.00      0.00       10        7  1.00  0.40 
  477      -5.91      -0.51      6.00      0.00        8        8  1.00  0.40 
  478      -5.91      -0.51      6.00      0.00       11       10  1.00  0.40 
  479      -5.91      -0.51      6.00      0.00       11       10  1.00  0.40 
  480      -5.91      -0.51      6.00      0.00       11        8  1.00  0.40 
  481      -5.91      -0.51      6.00      0.00        8       13  1.00  0.40 
  482      -5.91      -0.51      6.00      0.00        9        7  1.00  0.40 
  483      -5.91      -0.51      6.00      0.00        8        8  1.00  0.40 
  484      -5.91      -0.51      6.00      0.00       12       10  1.00  0.40 
  485      -5.91      -0.51      6.00      0.00       12        7  1.00  0.40 
  486      -5.91      -0.51      6.00      0.00       11       11  1.00  0.40 
  487      -5.91      -0.51      6.00      0.00       14        8  1.00  0.40 
  488      -5.91      -0.51      6.00      0.00       13        9  1.00  0.40 
  489      -5.91      -0.51      6.00      0.00        9        5  1.00  0.40 
  490      -5.91      -0.51      6.00      0.00       14       10  1.00  0.40 
  491      -5.91      -0.51      6.00      0.00       15        9  1.00  0.40 
  492      -5.91      -0.51      6.00      0.00        9       10  1.00  0.40 
  493      -5.91      -0.51      6.00      0.00       12       12  1.00  0.40 
  494      -5.91      -0.51      6.00      0.00       12        6  1.00  0.40 
  495      -5.91      -0.51      6.00      0.00       10       10  1.00  0.40 
  496      -5.91      -0.51      6.00      0.00        6        9  1.00  0.40 
  497      -5.91      -0.51      6.00      0.00        8        7  1.00  0.40 
  498      -5.98      -0.51      6.16      0.00       12        9  1.00  0.40 
  499      -6.06      -0.51      6.33      0.00       11       12  1.00  0.40 
  500      -6.06      -0.64      6.33      0.12       11        8  1.00  0.40 
  501      -5.91      -0.59      6.00      0.08       10       12  1.00  0.40 
  502      -5.91      -0.70      6.00      0.17       13       11  1.00  0.40 
  503      -5.91      -0.72      6.00      0.18        8        5  1.00  0.40 
  504      -5.91      -0.72      6.00      0.18       12       10  1.00  0.40 
  505      -5.88      -0.82      6.17      0.26       11       10  1.00  0.40 
  506      -5.88      -0.51      6.21      0.00        9        6  1.00  0.40 
  507      -5.80      -0.51      6.53      0.00        7       12  1.00  0.40 
  508      -5.81      -0.51      6.47      0.00        8        9  1.00  0.40 
  509      -5.63      -0.51      6.77      0.00       12       13  1.00  0.40 
  510      -5.47      -0.51      6.83      0.00       11        7  1.00  0.40 
  511      -5.63      -0.51      6.68      0.00       11       11  1.00  0.40 
  512      -5.65      -0.51      6.42      0.00        9       13  1.00  0.40 
  513      -5.73      -0.51      6.19      0.00       10        7  1.00  0.40 
  514      -5.55      -0.51      6.36      0.00       10       13  1.00  0.40 
  515      -5.25      -0.51      6.84      0.00        8       13  1.00  0.40 
  516      -5.03      -0.51      7.13      0.00       14       14  1.00  0.40 
  517      -4.78      -0.51      7.20      0.00       11        8  1.00  0.40 
  518      -4.85      -0.51      7.48      0.00        5        5  1.00  0.40 
  519      -4.73      -0.51      7.44      0.00        6       10  1.00  0.40 
  520      -4.83      -0.51      7.47      0.00       13        9  1.00  0.40 
  521      -5.03      -0.51      7.50      0.00        8        8  1.00  0.40 
  522      -4.73      -0.51      7.44      0.00        9       12  1.00  0.40 
  523      -4.73      -0.51      7.44      0.00        9       11  1.00  0.40 
  524      -4.73      -0.51      7.44      0.00        9       11  1.00  0.40 
  525      -4.75      -0.51      7.67      0.00        7        9  1.00  0.40 
  526      -4.96      -0.51      7.91      0.00       12       10  1.00  0.40 
  527      -5.04      -0.51      8.16      0.00       14       11  1.00  0.40 
  528      -4.86      -0.51      7.98      0.00       14        9  1.00  0.40 
  529      -4.97      -0.51      8.14      0.00        9        7  1.00  0.40 
  530      -5.10      -0.51      8.44      0.00        8        7  1.00  0.40 
  531      -5.82      -0.51      9.09      0.00        8       12  1.00  0.40 
  532      -5.79      -0.51      8.97      0.00        8       12  1.00  0.40 
  533      -5.52      -0.51      8.38      0.00        8       12  1.00  0.40 
  534      -5.39      -0.51      8.56      0.00        9        7  1.00  0.40 
  535      -5.98      -0.51      9.09      0.00        9       10  1.00  0.40 
  536      -5.97      -0.51      8.86      0.00       11        5  1.00  0.40 
  537      -5.93      -0.51      8.57      0.00       13       10  1.00  0.40 
  538      -5.45      -0.51      7.70      0.00        8       11  1.00  0.40 
  539      -5.67      -0.51      7.24      0.00        7       11  1.00  0.40 
  540      -5.65      -0.51      7.26      0.00       13        9  1.00  0.40 
  541      -5.33      -0.51      7.44      0.00        6       10  1.00  0.40 
  542      -5.21      -0.51      7.48      0.00        5        9  1.00  0.40 
  543      -5.33      -0.51      7.44      0.00        9        7  1.00  0.40 
  544      -5.33      -0.51      7.44      0.00       12        8  1.00  0.40 
  545      -5.44      -0.51      7.40      0.00       11       11  1.00  0.40 
  546      -4.73      -0.51      7.44      0.00        6       10  1.00  0.40 
  547      -4.93      -0.51      7.49      0.00        9        8  1.00  0.40 
  548      -4.96      -0.51      7.50      0.00       13       10  1.00  0.40 
  549      -4.88      -0.51      7.49      0.00       12        8  1.00  0.40 
  550      -4.90      -0.51      7.49      0.00       14       10  1.00  0.40 
  551      -5.24      -0.51      7.47      0.00       13        8  1.00  0.40 
  552      -4.65      -0.51      7.41      0.00        7        7  1.00  0.40 
  553      -4.59      -0.51      7.38      0.00        8        9  1.00  0.40 
  554      -4.69      -0.51      7.43      0.00       13       11  1.00  0.40 
  555      -4.95      -0.51      7.50      0.00       11       10  1.00  0.40 
  556      -4.96      -0.51      7.50      0.00       13       13  1.00  0.40 
  557      -5.33      -0.51      7.44      0.00        9       11  1.00  0.40 
  558      -5.28      -0.51      7.46      0.00       11       10  1.00  0.40 
  559      -5.11      -0.51      7.50      0.00       11        5  1.00  0.40 
  560      -5.33      -0.51      7.44      0.00        9       10  1.00  0.40 
  561      -5.42      -0.51      7.41      0.00        7       13  1.00  0.40 
  562      -5.32      -0.51      7.75      0.00        6       10  1.00  0.40 
  563      -5.13      -0.51      7.70      0.00        9       10  1.00  0.40 
  564      -5.03      -0.51      7.50      0.00       10       10  1.00  0.40 
  565      -5.13      -0.51      7.49      0.00       18        8  1.00  0.40 
  566      -4.65      -0.51      7.41      0.00        7       12  1.00  0.40 
  567      -4.93      -0.51      7.49      0.00        9        9  1.00  0.40 
  568      -5.33      -0.51      7.44      0.00       12       12  1.00  0.40 
  569      -5.03      -0.51      7.50      0.00       12        7  1.00  0.40 
