// Initial random seed:
5199641731096

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5883       6.97       0.78     46.55      0.00     1055        8  1.00  0.40 
 5884       6.84       0.78     46.70      0.00     1001        7  1.00  0.40 
 5885       6.84       0.78     46.80      0.00      936        7  1.00  0.40 
 5886       6.87       0.78     46.83      0.00      982       10  1.00  0.40 
 5887       6.94       0.78     46.80      0.00      979       10  1.00  0.40 
 5888       6.86       0.78     46.79      0.00      982       11  1.00  0.40 
 5889       6.71       0.78     46.73      0.00      953       10  1.00  0.40 
 5890       6.82       0.78     46.66      0.00      969       10  1.00  0.40 
 5891       6.89       0.78     46.84      0.00     1000       13  1.00  0.40 
 5892       6.62       0.78     46.89      0.00     1020       10  1.00  0.40 
 5893       6.49       0.78     46.88      0.00      985        9  1.00  0.40 
 5894       6.61       0.78     46.69      0.00      959       12  1.00  0.40 
 5895       6.83       0.78     46.87      0.00     1032       13  1.00  0.40 
 5896       6.79       0.78     46.91      0.00      999        8  1.00  0.40 
 5897       6.85       0.78     46.94      0.00     1020       10  1.00  0.40 
 5898       6.93       0.78     47.08      0.00      964       12  1.00  0.40 
 5899       7.05       0.78     47.17      0.00     1021        9  1.00  0.40 
 5900       7.06       0.78     47.20      0.00     1007        8  1.00  0.40 
 5901       7.14       0.78     47.29      0.00     1020        9  1.00  0.40 
 5902       6.91       0.78     47.27      0.00     1013        7  1.00  0.40 
 5903       6.75       0.78     47.35      0.00      988       10  1.00  0.40 
 5904       6.68       0.78     47.23      0.00     1014       10  1.00  0.40 
 5905       6.65       0.78     47.24      0.00     1023        8  1.00  0.40 
 5906       6.60       0.78     47.39      0.00     1010        8  1.00  0.40 
 5907       6.60       0.78     47.38      0.00     1049       14  1.00  0.40 
 5908       6.78       0.78     47.44      0.00      964       10  1.00  0.40 
 5909       6.75       0.78     47.51      0.00     1020       11  1.00  0.40 
 5910       6.81       0.78     47.50      0.00      997       12  1.00  0.40 
 5911       6.72       0.78     47.34      0.00     1042       10  1.00  0.40 
 5912       6.59       0.78     47.21      0.00     1045       13  1.00  0.40 
 5913       6.73       0.78     47.20      0.00     1008        5  1.00  0.40 
 5914       6.69       0.78     47.28      0.00     1008       10  1.00  0.40 
 5915       6.81       0.78     47.21      0.00     1031       11  1.00  0.40 
 5916       6.86       0.78     47.40      0.00     1004       10  1.00  0.40 
 5917       6.83       0.78     47.33      0.00      992       12  1.00  0.40 
 5918       6.84       0.78     47.40      0.00     1027        8  1.00  0.40 
 5919       6.86       0.78     47.35      0.00     1011        7  1.00  0.40 
 5920       6.99       0.78     47.42      0.00      987        9  1.00  0.40 
 5921       7.05       0.78     47.29      0.00     1002       10  1.00  0.40 
 5922       7.04       0.78     47.34      0.00     1000       10  1.00  0.40 
 5923       6.99       0.78     47.18      0.00     1018       10  1.00  0.40 
 5924       6.87       0.78     47.28      0.00     1022        7  1.00  0.40 
 5925       6.85       0.78     47.23      0.00     1003        9  1.00  0.40 
 5926       6.96       0.78     47.15      0.00     1014        9  1.00  0.40 
 5927       6.95       0.70     47.06      0.13     1000        7  1.00  0.40 
 5928       7.00       0.67     47.15      0.18      992       10  1.00  0.40 
 5929       7.15       0.57     47.22      0.30      989        8  1.00  0.40 
 5930       7.08       0.64     47.15      0.22     1031       12  1.00  0.40 
 5931       6.97       0.73     47.03      0.07     1020       13  1.00  0.40 
 5932       7.10       0.72     46.92      0.10     1017        9  1.00  0.40 
 5933       7.09       0.70     46.84      0.13      962        7  1.00  0.40 
 5934       7.21       0.73     47.01      0.08      973       12  1.00  0.40 
 5935       7.13       0.73     47.11      0.09     1007       11  1.00  0.40 
 5936       7.14       0.78     47.14      0.00      997        8  1.00  0.40 
 5937       7.14       0.78     47.42      0.00      956       12  1.00  0.40 
 5938       7.08       0.78     47.42      0.00      940       11  1.00  0.40 
 5939       7.08       0.78     47.45      0.00     1013       11  1.00  0.40 
 5940       6.98       0.78     47.61      0.00      968       10  1.00  0.40 
 5941       7.04       0.78     47.54      0.00      970       13  1.00  0.40 
 5942       7.01       0.78     47.52      0.00      997       12  1.00  0.40 
 5943       6.92       0.78     47.48      0.00     1024       12  1.00  0.40 
 5944       6.99       0.78     47.35      0.00      987       12  1.00  0.40 
 5945       7.07       0.78     47.29      0.00      992        9  1.00  0.40 
 5946       7.04       0.78     47.25      0.00     1036       10  1.00  0.40 
 5947       7.09       0.78     47.25      0.00      994        9  1.00  0.40 
 5948       6.91       0.78     47.29      0.00     1001       10  1.00  0.40 
 5949       6.91       0.78     47.26      0.00     1033        9  1.00  0.40 
 5950       6.99       0.78     47.30      0.00      955       11  1.00  0.40 
 5951       6.96       0.78     47.24      0.00      953        7  1.00  0.40 
 5952       6.92       0.78     47.22      0.00      999        9  1.00  0.40 
 5953       6.96       0.78     47.24      0.00     1023        6  1.00  0.40 
 5954       6.86       0.78     47.22      0.00      987       10  1.00  0.40 
 5955       6.91       0.78     47.28      0.00      985       11  1.00  0.40 
 5956       6.76       0.78     47.28      0.00     1016        9  1.00  0.40 
 5957       6.78       0.78     47.35      0.00      998       13  1.00  0.40 
 5958       6.66       0.78     47.36      0.00     1025       10  1.00  0.40 
 5959       6.79       0.78     47.32      0.00     1004       11  1.00  0.40 
 5960       6.91       0.78     47.33      0.00      983       11  1.00  0.40 
 5961       7.01       0.78     47.43      0.00      980        8  1.00  0.40 
 5962       7.06       0.78     47.33      0.00      973       12  1.00  0.40 
 5963       6.89       0.78     47.41      0.00     1009        7  1.00  0.40 
 5964       6.82       0.78     47.39      0.00     1022       10  1.00  0.40 
 5965       6.79       0.78     47.26      0.00     1020       10  1.00  0.40 
 5966       6.96       0.78     47.26      0.00      994        8  1.00  0.40 
 5967       7.24       0.78     47.21      0.00      981        9  1.00  0.40 
 5968       7.38       0.78     47.08      0.00      956        9  1.00  0.40 
 5969       7.47       0.78     47.03      0.00      973       13  1.00  0.40 
 5970       7.66       0.78     46.99      0.00      975        7  1.00  0.40 
 5971       7.69       0.78     47.05      0.00      979        8  1.00  0.40 
 5972       7.72       0.78     46.93      0.00     1015       13  1.00  0.40 
 5973       7.67       0.78     47.01      0.00      982       10  1.00  0.40 
 5974       7.74       0.78     46.97      0.00     1050       11  1.00  0.40 
 5975       7.77       0.78     46.92      0.00      976        8  1.00  0.40 
 5976       7.86       0.78     46.92      0.00      990       11  1.00  0.40 
 5977       7.98       0.78     46.85      0.00      988       10  1.00  0.40 
 5978       8.03       0.78     46.75      0.00     1007       11  1.00  0.40 
 5979       7.83       0.78     46.83      0.00     1018       11  1.00  0.40 
 5980       7.82       0.78     46.96      0.00      988       11  1.00  0.40 
 5981       7.94       0.78     46.94      0.00      992        9  1.00  0.40 
 5982       7.91       0.78     46.99      0.00     1031       12  1.00  0.40 
 5983       7.85       0.78     47.18      0.00     1012       11  1.00  0.40 
 5984       7.86       0.78     47.12      0.00     1045        9  1.00  0.40 
 5985       7.90       0.78     47.05      0.00     1014        8  1.00  0.40 
 5986       7.84       0.78     47.07      0.00      996       10  1.00  0.40 
 5987       7.61       0.78     47.14      0.00      979       10  1.00  0.40 
 5988       7.73       0.78     46.97      0.00      983       11  1.00  0.40 
 5989       7.82       0.78     46.95      0.00     1012        6  1.00  0.40 
 5990       7.92       0.78     46.91      0.00      989       11  1.00  0.40 
 5991       7.96       0.78     46.88      0.00     1010        6  1.00  0.40 
 5992       7.90       0.78     46.89      0.00     1025       12  1.00  0.40 
 5993       7.95       0.78     46.88      0.00      932        9  1.00  0.40 
 5994       7.96       0.78     46.90      0.00      997       10  1.00  0.40 
 5995       7.87       0.78     47.05      0.00      969        9  1.00  0.40 
 5996       7.96       0.78     47.01      0.00      995       10  1.00  0.40 
 5997       8.00       0.78     47.06      0.00      959        6  1.00  0.40 
 5998       7.87       0.78     47.09      0.00      990       11  1.00  0.40 
 5999       7.87       0.78     47.01      0.00     1009        9  1.00  0.40 
 6000       7.67       0.78     47.04      0.00      980        9  1.00  0.40 
 6001       7.68       0.78     47.06      0.00     1035       12  1.00  0.40 
 6002       7.67       0.78     47.12      0.00      985        8  1.00  0.40 
 6003       7.55       0.78     47.25      0.00     1026       10  1.00  0.40 
 6004       7.62       0.78     47.30      0.00     1024        5  1.00  0.40 
 6005       7.70       0.78     47.27      0.00     1005       10  1.00  0.40 
 6006       7.65       0.78     47.26      0.00      973       10  1.00  0.40 
 6007       7.69       0.78     47.20      0.00     1011       10  1.00  0.40 
 6008       7.91       0.78     47.07      0.00     1024       14  1.00  0.40 
 6009       7.79       0.78     47.02      0.00      991        9  1.00  0.40 
 6010       7.72       0.78     46.96      0.00     1019       10  1.00  0.40 
 6011       7.76       0.78     47.00      0.00      990       10  1.00  0.40 
 6012       7.71       0.78     46.96      0.00      984       10  1.00  0.40 
 6013       7.60       0.78     46.98      0.00      996       15  1.00  0.40 
 6014       7.46       0.78     47.03      0.00     1023       14  1.00  0.40 
 6015       7.58       0.78     46.91      0.00     1010       11  1.00  0.40 
 6016       7.82       0.78     46.91      0.00     1014       12  1.00  0.40 
 6017       7.88       0.78     46.99      0.00      955        9  1.00  0.40 
 6018       7.97       0.78     47.06      0.00      992       12  1.00  0.40 
 6019       7.99       0.78     47.05      0.00     1009        8  1.00  0.40 
 6020       7.94       0.78     46.99      0.00      966        8  1.00  0.40 
 6021       8.00       0.78     47.03      0.00      962       12  1.00  0.40 
 6022       7.87       0.78     47.21      0.00     1008        7  1.00  0.40 
 6023       7.81       0.78     47.34      0.00      999       10  1.00  0.40 
 6024       7.93       0.78     47.39      0.00     1038        9  1.00  0.40 
 6025       7.80       0.78     47.56      0.00     1009        9  1.00  0.40 
 6026       7.75       0.78     47.61      0.00      997       14  1.00  0.40 
 6027       7.75       0.78     47.63      0.00      994        9  1.00  0.40 
 6028       7.65       0.78     47.66      0.00     1010       10  1.00  0.40 
 6029       7.88       0.78     47.61      0.00      994       12  1.00  0.40 
 6030       8.13       0.78     47.55      0.00      990       10  1.00  0.40 
 6031       8.31       0.78     47.47      0.00      953        9  1.00  0.40 
 6032       8.15       0.78     47.41      0.00      971        7  1.00  0.40 
 6033       8.34       0.78     47.35      0.00     1013        9  1.00  0.40 
 6034       8.33       0.78     47.20      0.00     1043       12  1.00  0.40 
 6035       8.36       0.78     47.21      0.00     1001        6  1.00  0.40 
 6036       8.52       0.78     47.17      0.00      980       12  1.00  0.40 
 6037       8.72       0.78     47.23      0.00      970       11  1.00  0.40 
 6038       8.61       0.78     47.23      0.00      996       12  1.00  0.40 
 6039       8.75       0.78     47.20      0.00     1011       12  1.00  0.40 
 6040       8.80       0.78     47.18      0.00      968       12  1.00  0.40 
 6041       8.77       0.78     47.37      0.00      980        9  1.00  0.40 
 6042       8.78       0.78     47.34      0.00      998       11  1.00  0.40 
 6043       8.90       0.78     47.42      0.00      975       15  1.00  0.40 
 6044       8.85       0.78     47.41      0.00     1000        8  1.00  0.40 
 6045       8.81       0.78     47.49      0.00      964        6  1.00  0.40 
 6046       8.78       0.78     47.52      0.00      995        7  1.00  0.40 
 6047       8.84       0.78     47.48      0.00      975       11  1.00  0.40 
 6048       8.77       0.78     47.46      0.00     1021       11  1.00  0.40 
 6049       8.79       0.78     47.41      0.00      997       12  1.00  0.40 
 6050       8.92       0.78     47.45      0.00     1019       12  1.00  0.40 
 6051       8.94       0.78     47.46      0.00     1039        8  1.00  0.40 
 6052       9.13       0.78     47.45      0.00      944        8  1.00  0.40 
 6053       9.11       0.78     47.39      0.00     1050        8  1.00  0.40 
 6054       9.07       0.78     47.36      0.00     1048        8  1.00  0.40 
 6055       9.07       0.78     47.21      0.00     1038        9  1.00  0.40 
 6056       9.13       0.78     47.15      0.00      984        7  1.00  0.40 
 6057       9.13       0.78     47.25      0.00     1011       10  1.00  0.40 
 6058       9.11       0.78     47.24      0.00      995       15  1.00  0.40 
 6059       9.11       0.78     47.31      0.00     1020       10  1.00  0.40 
 6060       9.14       0.78     47.33      0.00     1016        5  1.00  0.40 
 6061       9.15       0.78     47.40      0.00      964        9  1.00  0.40 
 6062       9.08       0.78     47.43      0.00      997       11  1.00  0.40 
 6063       9.13       0.78     47.35      0.00     1012        5  1.00  0.40 
 6064       9.22       0.78     47.15      0.00      992       10  1.00  0.40 
 6065       9.20       0.78     47.20      0.00      985        9  1.00  0.40 
 6066       9.27       0.78     47.11      0.00      987        8  1.00  0.40 
 6067       9.29       0.78     47.01      0.00     1026        9  1.00  0.40 
 6068       9.31       0.78     46.98      0.00      931        9  1.00  0.40 
 6069       9.32       0.78     46.97      0.00     1012       10  1.00  0.40 
 6070       9.28       0.78     47.05      0.00     1007        9  1.00  0.40 
 6071       9.25       0.78     47.04      0.00     1052       14  1.00  0.40 
 6072       9.34       0.78     47.13      0.00      984       12  1.00  0.40 
 6073       9.36       0.78     47.08      0.00      960        8  1.00  0.40 
 6074       9.52       0.78     46.98      0.00      974       13  1.00  0.40 
 6075       9.45       0.78     47.13      0.00      982       11  1.00  0.40 
 6076       9.42       0.78     47.11      0.00     1047       11  1.00  0.40 
 6077       9.36       0.78     47.09      0.00      971        7  1.00  0.40 
 6078       9.37       0.78     47.10      0.00     1050        9  1.00  0.40 
 6079       9.41       0.78     46.98      0.00      968       11  1.00  0.40 
 6080       9.41       0.78     47.04      0.00     1012       10  1.00  0.40 
 6081       9.26       0.78     47.18      0.00      943       12  1.00  0.40 
 6082       9.19       0.78     47.14      0.00      973       10  1.00  0.40 
 6083       9.18       0.78     47.11      0.00     1009       11  1.00  0.40 
 6084       9.07       0.78     47.41      0.00      986       12  1.00  0.40 
 6085       9.05       0.78     47.42      0.00      941       16  1.00  0.40 
 6086       9.15       0.78     47.37      0.00      941       13  1.00  0.40 
 6087       8.92       0.78     47.35      0.00     1034       12  1.00  0.40 
 6088       8.86       0.78     47.39      0.00     1008       11  1.00  0.40 
 6089       8.90       0.78     47.52      0.00     1024       10  1.00  0.40 
 6090       8.86       0.78     47.46      0.00     1003        9  1.00  0.40 
 6091       8.70       0.78     47.49      0.00      997       12  1.00  0.40 
 6092       8.71       0.78     47.59      0.00     1021        9  1.00  0.40 
 6093       8.98       0.78     47.49      0.00      976       12  1.00  0.40 
 6094       8.97       0.78     47.51      0.00      988       12  1.00  0.40 
 6095       8.97       0.78     47.50      0.00     1062       10  1.00  0.40 
 6096       8.92       0.78     47.55      0.00     1010        6  1.00  0.40 
 6097       8.91       0.78     47.62      0.00      991       11  1.00  0.40 
 6098       9.05       0.78     47.54      0.00     1015       12  1.00  0.40 
 6099       8.97       0.78     47.55      0.00      970       13  1.00  0.40 
 6100       8.91       0.78     47.72      0.00     1001       16  1.00  0.40 
 6101       8.74       0.78     47.88      0.00     1000       15  1.00  0.40 
 6102       8.75       0.78     47.94      0.00     1010        9  1.00  0.40 
 6103       8.76       0.78     47.88      0.00      984       10  1.00  0.40 
 6104       8.82       0.78     47.99      0.00     1016        8  1.00  0.40 
 6105       8.67       0.78     48.17      0.00     1037        9  1.00  0.40 
 6106       8.77       0.78     48.11      0.00      985       11  1.00  0.40 
 6107       8.75       0.78     48.30      0.00      975        8  1.00  0.40 
 6108       8.78       0.78     48.18      0.00      973        8  1.00  0.40 
 6109       8.59       0.78     48.36      0.00     1009       12  1.00  0.40 
 6110       8.59       0.78     48.36      0.00     1032       11  1.00  0.40 
 6111       8.74       0.78     48.30      0.00      965       12  1.00  0.40 
 6112       8.66       0.78     48.45      0.00     1021        6  1.00  0.40 
 6113       8.86       0.78     48.36      0.00     1006        7  1.00  0.40 
 6114       8.92       0.78     48.40      0.00     1037       11  1.00  0.40 
 6115       9.04       0.78     48.11      0.00      977       11  1.00  0.40 
 6116       9.13       0.78     48.08      0.00      958       11  1.00  0.40 
 6117       9.23       0.78     48.10      0.00     1032       10  1.00  0.40 
 6118       9.23       0.78     48.21      0.00      968       11  1.00  0.40 
 6119       9.21       0.78     48.32      0.00      991       11  1.00  0.40 
 6120       9.21       0.78     48.44      0.00     1019        6  1.00  0.40 
 6121       9.20       0.78     48.49      0.00      996        7  1.00  0.40 
 6122       9.17       0.78     48.61      0.00      972       11  1.00  0.40 
 6123       9.16       0.78     48.53      0.00     1016       11  1.00  0.40 
 6124       9.22       0.78     48.59      0.00     1005        7  1.00  0.40 
 6125       9.33       0.78     48.51      0.00     1027        8  1.00  0.40 
 6126       9.43       0.78     48.51      0.00     1016       10  1.00  0.40 
 6127       9.37       0.78     48.54      0.00     1002       13  1.00  0.40 
 6128       9.39       0.78     48.45      0.00     1001        8  1.00  0.40 
 6129       9.41       0.78     48.77      0.00     1009       10  1.00  0.40 
 6130       9.41       0.78     48.71      0.00     1003       10  1.00  0.40 
 6131       9.36       0.78     48.94      0.00     1017       11  1.00  0.40 
 6132       9.26       0.78     49.05      0.00      994       11  1.00  0.40 
 6133       9.26       0.78     49.14      0.00      986       11  1.00  0.40 
 6134       9.28       0.78     49.21      0.00     1011       11  1.00  0.40 
 6135       9.26       0.78     49.29      0.00     1012        9  1.00  0.40 
 6136       9.17       0.78     49.42      0.00      989       13  1.00  0.40 
 6137       9.14       0.78     49.48      0.00     1001       12  1.00  0.40 
 6138       9.26       0.78     49.30      0.00      955       11  1.00  0.40 
 6139       9.19       0.78     49.19      0.00      995        7  1.00  0.40 
 6140       9.18       0.78     49.28      0.00     1022       10  1.00  0.40 
 6141       9.19       0.78     49.11      0.00      987        9  1.00  0.40 
 6142       9.18       0.78     49.16      0.00      966        8  1.00  0.40 
 6143       9.18       0.78     49.12      0.00     1038        9  1.00  0.40 
 6144       9.30       0.78     49.10      0.00      985       13  1.00  0.40 
 6145       9.21       0.78     49.21      0.00     1017       12  1.00  0.40 
 6146       9.13       0.78     49.26      0.00     1031       15  1.00  0.40 
 6147       9.17       0.78     49.29      0.00      986       14  1.00  0.40 
 6148       9.18       0.78     49.25      0.00      987       10  1.00  0.40 
 6149       9.15       0.78     49.32      0.00      971        7  1.00  0.40 
 6150       9.19       0.78     49.31      0.00     1005        7  1.00  0.40 
 6151       9.19       0.78     49.41      0.00      969        8  1.00  0.40 
 6152       9.24       0.78     49.42      0.00      988       10  1.00  0.40 
 6153       9.20       0.78     49.55      0.00     1022        9  1.00  0.40 
 6154       9.27       0.78     49.55      0.00     1002        9  1.00  0.40 
 6155       9.24       0.78     49.61      0.00      962        7  1.00  0.40 
 6156       9.34       0.78     49.57      0.00      998        5  1.00  0.40 
 6157       9.37       0.78     49.53      0.00     1005       10  1.00  0.40 
 6158       9.43       0.78     49.41      0.00     1000       10  1.00  0.40 
 6159       9.52       0.78     49.32      0.00     1001       11  1.00  0.40 
 6160       9.44       0.78     49.43      0.00     1037        6  1.00  0.40 
 6161       9.43       0.78     49.50      0.00     1033        7  1.00  0.40 
 6162       9.49       0.78     49.49      0.00     1033       12  1.00  0.40 
 6163       9.48       0.78     49.49      0.00      983        9  1.00  0.40 
 6164       9.47       0.78     49.22      0.00     1026       12  1.00  0.40 
 6165       9.41       0.78     49.37      0.00      972       10  1.00  0.40 
 6166       9.33       0.78     49.49      0.00     1019        8  1.00  0.40 
 6167       9.33       0.78     49.35      0.00     1026       11  1.00  0.40 
 6168       9.32       0.78     49.48      0.00     1015        9  1.00  0.40 
 6169       9.31       0.78     49.44      0.00     1008       13  1.00  0.40 
 6170       9.36       0.78     49.30      0.00     1014        9  1.00  0.40 
 6171       9.38       0.78     49.33      0.00      980       11  1.00  0.40 
 6172       9.32       0.78     49.46      0.00     1014       12  1.00  0.40 
 6173       9.33       0.67     49.51      0.15     1037        6  1.00  0.40 
 6174       9.23       0.66     49.71      0.17     1037       11  1.00  0.40 
 6175       9.26       0.61     49.71      0.24     1049       11  1.00  0.40 
 6176       9.34       0.73     49.60      0.08     1008       12  1.00  0.40 
 6177       9.27       0.73     49.84      0.07     1027       13  1.00  0.40 
 6178       9.17       0.72     49.95      0.09      991       11  1.00  0.40 
 6179       9.24       0.78     49.75      0.00      996        7  1.00  0.40 
 6180       9.25       0.78     49.71      0.00     1000        7  1.00  0.40 
 6181       9.24       0.78     49.78      0.00      967        8  1.00  0.40 
 6182       9.29       0.78     49.75      0.00     1019        5  1.00  0.40 
 6183       9.37       0.78     49.70      0.00      993       10  1.00  0.40 
 6184       9.38       0.78     49.61      0.00     1037       16  1.00  0.40 
 6185       9.29       0.78     49.57      0.00      991       11  1.00  0.40 
 6186       9.26       0.78     49.49      0.00      996        8  1.00  0.40 
 6187       9.20       0.78     49.60      0.00      997       12  1.00  0.40 
 6188       9.26       0.78     49.47      0.00     1001        8  1.00  0.40 
 6189       9.28       0.78     49.46      0.00     1028        9  1.00  0.40 
 6190       9.27       0.78     49.59      0.00      993       10  1.00  0.40 
 6191       9.25       0.78     49.93      0.00      975        9  1.00  0.40 
 6192       9.32       0.78     49.96      0.00      979       10  1.00  0.40 
 6193       9.34       0.78     49.98      0.00     1007        9  1.00  0.40 
 6194       9.38       0.78     49.70      0.00      978        9  1.00  0.40 
 6195       9.46       0.78     49.77      0.00      951       10  1.00  0.40 
 6196       9.47       0.78     49.79      0.00     1044       12  1.00  0.40 
 6197       9.47       0.78     49.80      0.00     1024        8  1.00  0.40 
 6198       9.40       0.78     49.91      0.00      981       11  1.00  0.40 
 6199       9.44       0.78     49.92      0.00     1043        6  1.00  0.40 
 6200       9.54       0.78     49.94      0.00     1062       10  1.00  0.40 
 6201       9.53       0.78     49.97      0.00      974        9  1.00  0.40 
 6202       9.58       0.78     49.90      0.00      975       13  1.00  0.40 
 6203       9.52       0.78     49.88      0.00     1006       10  1.00  0.40 
 6204       9.49       0.78     49.89      0.00     1040        9  1.00  0.40 
 6205       9.48       0.78     49.83      0.00      988       14  1.00  0.40 
 6206       9.49       0.78     49.62      0.00     1009        7  1.00  0.40 
 6207       9.48       0.78     49.63      0.00      988       10  1.00  0.40 
 6208       9.41       0.78     49.45      0.00     1010       12  1.00  0.40 
 6209       9.28       0.78     49.73      0.00      990       12  1.00  0.40 
 6210       9.25       0.78     49.70      0.00      959       11  1.00  0.40 
 6211       9.22       0.78     49.67      0.00     1027        9  1.00  0.40 
 6212       9.23       0.78     49.52      0.00     1006       11  1.00  0.40 
 6213       9.14       0.78     49.67      0.00      991        9  1.00  0.40 
 6214       9.06       0.78     49.75      0.00     1007       12  1.00  0.40 
 6215       9.04       0.78     49.75      0.00      991       10  1.00  0.40 
 6216       8.97       0.78     49.88      0.00      982       12  1.00  0.40 
 6217       8.98       0.78     49.97      0.00     1003       10  1.00  0.40 
 6218       8.99       0.78     49.87      0.00     1010       10  1.00  0.40 
 6219       8.98       0.78     49.76      0.00     1029       11  1.00  0.40 
 6220       9.01       0.78     49.74      0.00     1017        9  1.00  0.40 
 6221       9.01       0.78     49.84      0.00     1033       10  1.00  0.40 
 6222       9.06       0.78     49.97      0.00     1030       11  1.00  0.40 
 6223       8.97       0.78     49.97      0.00      981       14  1.00  0.40 
 6224       8.98       0.78     49.98      0.00      991        7  1.00  0.40 
 6225       8.99       0.78     50.16      0.00      984        9  1.00  0.40 
 6226       9.06       0.78     49.89      0.00      980       13  1.00  0.40 
 6227       9.00       0.78     49.89      0.00      983       12  1.00  0.40 
 6228       9.00       0.60     49.93      0.10      966       10  1.00  0.40 
 6229       9.07       0.78     49.79      0.00     1042       11  1.00  0.40 
 6230       9.05       0.78     49.81      0.00     1025        8  1.00  0.40 
 6231       9.02       0.78     49.92      0.00     1008       11  1.00  0.40 
 6232       9.13       0.78     49.72      0.00     1025       12  1.00  0.40 
 6233       9.08       0.78     49.73      0.00     1008       17  1.00  0.40 
 6234       9.11       0.78     49.83      0.00     1017       12  1.00  0.40 
 6235       9.10       0.78     49.92      0.00      973       10  1.00  0.40 
 6236       9.04       0.78     50.02      0.00      993       11  1.00  0.40 
 6237       9.00       0.78     50.05      0.00      984       10  1.00  0.40 
 6238       8.93       0.78     50.08      0.00     1000        4  1.00  0.40 
 6239       8.93       0.78     50.01      0.00      998        8  1.00  0.40 
 6240       8.83       0.78     50.13      0.00     1012       14  1.00  0.40 
 6241       8.93       0.78     49.91      0.00     1031       12  1.00  0.40 
 6242       8.91       0.78     49.90      0.00      949       11  1.00  0.40 
 6243       8.94       0.78     49.81      0.00     1032       10  1.00  0.40 
 6244       8.89       0.78     49.86      0.00     1006        7  1.00  0.40 
 6245       9.03       0.78     49.85      0.00     1037       12  1.00  0.40 
 6246       9.00       0.78     50.07      0.00      992        5  1.00  0.40 
 6247       8.84       0.78     50.12      0.00      998       10  1.00  0.40 
 6248       8.91       0.78     50.13      0.00      992       11  1.00  0.40 
 6249       8.97       0.78     50.29      0.00      989       14  1.00  0.40 
 6250       8.93       0.78     50.35      0.00     1026        6  1.00  0.40 
 6251       9.02       0.78     50.10      0.00     1002        9  1.00  0.40 
 6252       9.04       0.78     50.11      0.00      957       13  1.00  0.40 
 6253       9.03       0.78     50.16      0.00      993       11  1.00  0.40 
 6254       9.06       0.78     50.22      0.00     1038       13  1.00  0.40 
 6255       9.07       0.78     50.17      0.00      993       10  1.00  0.40 
 6256       9.18       0.78     50.20      0.00      967        8  1.00  0.40 
 6257       9.20       0.78     50.08      0.00      967       12  1.00  0.40 
 6258       9.13       0.78     49.91      0.00      971       12  1.00  0.40 
 6259       9.14       0.78     49.92      0.00     1018        7  1.00  0.40 
 6260       9.09       0.78     49.98      0.00     1011        9  1.00  0.40 
 6261       9.03       0.78     50.30      0.00      948        8  1.00  0.40 
 6262       9.05       0.78     50.17      0.00      966       10  1.00  0.40 
 6263       9.00       0.78     50.39      0.00     1026        8  1.00  0.40 
 6264       8.86       0.78     50.41      0.00     1014        6  1.00  0.40 
 6265       8.85       0.78     50.47      0.00     1006       10  1.00  0.40 
 6266       8.95       0.78     50.27      0.00      993       11  1.00  0.40 
 6267       8.95       0.78     50.31      0.00      992       12  1.00  0.40 
 6268       8.90       0.78     50.19      0.00     1012       13  1.00  0.40 
 6269       8.88       0.78     50.23      0.00     1019        8  1.00  0.40 
 6270       8.97       0.78     50.22      0.00      994       10  1.00  0.40 
 6271       8.90       0.78     50.45      0.00     1012       10  1.00  0.40 
 6272       8.94       0.78     50.39      0.00      987       11  1.00  0.40 
 6273       8.92       0.78     50.26      0.00     1027       12  1.00  0.40 
 6274       8.92       0.78     50.11      0.00     1040       12  1.00  0.40 
 6275       8.91       0.78     50.27      0.00      988       12  1.00  0.40 
 6276       8.91       0.78     50.34      0.00     1017        9  1.00  0.40 
 6277       8.91       0.78     50.31      0.00      999       10  1.00  0.40 
 6278       8.87       0.78     50.21      0.00      989       12  1.00  0.40 
 6279       8.87       0.78     50.17      0.00     1038       10  1.00  0.40 
 6280       8.80       0.78     50.32      0.00      947       12  1.00  0.40 
 6281       8.83       0.78     50.25      0.00      949        9  1.00  0.40 
 6282       8.73       0.78     50.52      0.00     1013       12  1.00  0.40 
 6283       8.68       0.78     50.50      0.00      957        7  1.00  0.40 
 6284       8.68       0.78     50.51      0.00      949       12  1.00  0.40 
 6285       8.71       0.78     50.52      0.00     1052       11  1.00  0.40 
 6286       8.68       0.78     50.56      0.00     1015       12  1.00  0.40 
 6287       8.66       0.78     50.71      0.00     1009       16  1.00  0.40 
 6288       8.64       0.78     50.87      0.00     1025        7  1.00  0.40 
 6289       8.73       0.78     50.82      0.00     1004       12  1.00  0.40 
 6290       8.81       0.78     51.00      0.00      974       12  1.00  0.40 
 6291       8.78       0.78     51.11      0.00      982        8  1.00  0.40 
