// Initial random seed:
2955959283290

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8609       3.52      29.10     83.54      2.01    10049     1006  1.00  0.40 
 8610       3.52      29.13     83.47      2.05    10047      985  1.00  0.40 
 8611       3.48      29.15     83.15      2.08     9956      986  1.00  0.40 
 8612       3.46      29.14     83.23      2.12     9951      987  1.00  0.40 
 8613       3.45      29.08     83.29      2.11     9919     1000  1.00  0.40 
 8614       3.47      29.10     83.14      2.15     9984      992  1.00  0.40 
 8615       3.52      29.05     83.47      2.13     9929      964  1.00  0.40 
 8616       3.49      29.06     83.68      2.14     9868     1030  1.00  0.40 
 8617       3.52      29.06     83.83      2.15    10052      970  1.00  0.40 
 8618       3.51      29.07     83.80      2.16     9947      991  1.00  0.40 
 8619       3.56      29.09     83.81      2.17     9971      959  1.00  0.40 
 8620       3.58      29.11     83.91      2.18    10057      974  1.00  0.40 
 8621       3.56      29.06     83.63      2.17     9966      988  1.00  0.40 
 8622       3.58      29.08     83.80      2.18     9992     1035  1.00  0.40 
 8623       3.56      29.07     83.63      2.20     9949     1028  1.00  0.40 
 8624       3.53      29.04     83.61      2.19     9916     1016  1.00  0.40 
 8625       3.53      29.04     83.79      2.19    10011      984  1.00  0.40 
 8626       3.55      29.05     83.87      2.22    10006      994  1.00  0.40 
 8627       3.53      29.07     83.74      2.23    10019      994  1.00  0.40 
 8628       3.56      29.10     83.75      2.24     9992      983  1.00  0.40 
 8629       3.59      29.07     83.58      2.24     9923      957  1.00  0.40 
 8630       3.58      29.03     83.44      2.25    10021      996  1.00  0.40 
 8631       3.59      28.98     83.50      2.25    10091     1025  1.00  0.40 
 8632       3.59      29.02     83.41      2.25    10026      989  1.00  0.40 
 8633       3.58      29.04     83.54      2.26    10032     1015  1.00  0.40 
 8634       3.57      29.08     83.53      2.26    10151     1008  1.00  0.40 
 8635       3.58      29.06     83.81      2.25     9943      991  1.00  0.40 
 8636       3.56      29.05     83.62      2.25    10137     1005  1.00  0.40 
 8637       3.58      28.99     83.66      2.23    10203     1007  1.00  0.40 
 8638       3.58      29.04     83.57      2.25    10051      993  1.00  0.40 
 8639       3.60      28.99     83.50      2.24    10068      975  1.00  0.40 
 8640       3.60      28.91     83.40      2.21     9878     1003  1.00  0.40 
 8641       3.59      28.91     83.36      2.21    10151     1038  1.00  0.40 
 8642       3.61      28.88     83.24      2.19    10031      976  1.00  0.40 
 8643       3.63      28.89     83.18      2.18     9931      992  1.00  0.40 
 8644       3.58      28.97     82.89      2.18    10047     1006  1.00  0.40 
 8645       3.59      28.90     82.98      2.16     9966     1018  1.00  0.40 
 8646       3.61      28.90     82.93      2.15    10023      982  1.00  0.40 
 8647       3.61      28.95     82.89      2.18    10069      998  1.00  0.40 
 8648       3.60      28.98     82.88      2.21     9919      995  1.00  0.40 
 8649       3.65      28.97     83.14      2.23    10014     1022  1.00  0.40 
 8650       3.67      29.00     83.35      2.25     9979     1046  1.00  0.40 
 8651       3.65      29.00     83.30      2.25    10131     1025  1.00  0.40 
 8652       3.67      29.07     83.57      2.27    10028     1045  1.00  0.40 
 8653       3.72      29.10     83.55      2.28    10015     1031  1.00  0.40 
 8654       3.74      29.08     83.64      2.26    10106     1003  1.00  0.40 
 8655       3.74      29.04     83.70      2.24     9945      987  1.00  0.40 
 8656       3.74      29.01     83.68      2.23    10079     1021  1.00  0.40 
 8657       3.74      29.04     83.79      2.24     9980      993  1.00  0.40 
 8658       3.74      29.07     83.89      2.24    10044     1000  1.00  0.40 
 8659       3.72      29.18     83.94      2.28    10116      998  1.00  0.40 
 8660       3.72      29.17     84.26      2.30    10095      976  1.00  0.40 
 8661       3.71      29.19     84.06      2.33    10110     1000  1.00  0.40 
 8662       3.72      29.12     83.99      2.29     9905      996  1.00  0.40 
 8663       3.68      29.14     83.72      2.30    10002      999  1.00  0.40 
 8664       3.69      29.11     83.63      2.26    10000      977  1.00  0.40 
 8665       3.69      29.13     83.80      2.27     9928     1018  1.00  0.40 
 8666       3.69      29.12     83.93      2.27    10066     1000  1.00  0.40 
 8667       3.68      29.11     83.80      2.28    10093     1015  1.00  0.40 
 8668       3.77      29.11     83.92      2.30     9837     1022  1.00  0.40 
 8669       3.77      29.11     84.06      2.31     9896      983  1.00  0.40 
 8670       3.72      29.15     84.23      2.31    10273     1012  1.00  0.40 
 8671       3.66      29.14     84.15      2.32     9955     1039  1.00  0.40 
 8672       3.67      29.04     84.43      2.32    10043     1027  1.00  0.40 
 8673       3.62      28.92     84.37      2.28    10047     1000  1.00  0.40 
 8674       3.68      28.96     84.79      2.28    10141      982  1.00  0.40 
 8675       3.67      28.97     84.63      2.25     9906      999  1.00  0.40 
 8676       3.66      29.01     84.72      2.27    10018     1016  1.00  0.40 
 8677       3.64      28.97     84.55      2.27     9951     1034  1.00  0.40 
 8678       3.66      29.02     84.70      2.31     9978      996  1.00  0.40 
 8679       3.63      29.01     84.82      2.32     9937      993  1.00  0.40 
 8680       3.63      29.03     84.63      2.33     9982     1039  1.00  0.40 
 8681       3.64      29.04     84.43      2.32    10081     1021  1.00  0.40 
 8682       3.68      29.07     84.53      2.33    10068     1002  1.00  0.40 
 8683       3.69      29.07     84.46      2.32    10035      976  1.00  0.40 
 8684       3.66      29.09     84.65      2.32    10001     1007  1.00  0.40 
 8685       3.66      29.10     84.81      2.30     9952      970  1.00  0.40 
 8686       3.70      29.13     85.30      2.33    10020      973  1.00  0.40 
 8687       3.73      29.12     85.36      2.33     9979     1027  1.00  0.40 
 8688       3.71      29.12     85.34      2.33    10080      991  1.00  0.40 
 8689       3.73      29.17     85.40      2.35    10076     1012  1.00  0.40 
 8690       3.73      29.11     85.15      2.33     9902     1012  1.00  0.40 
 8691       3.71      29.13     85.19      2.34    10028     1029  1.00  0.40 
 8692       3.65      29.16     85.02      2.36    10035      983  1.00  0.40 
 8693       3.64      29.20     85.07      2.38    10104      997  1.00  0.40 
 8694       3.67      29.21     85.17      2.39     9933      994  1.00  0.40 
 8695       3.60      29.21     85.01      2.38     9851     1011  1.00  0.40 
 8696       3.62      29.23     84.85      2.40     9967     1016  1.00  0.40 
 8697       3.61      29.26     85.10      2.41    10042     1015  1.00  0.40 
 8698       3.63      29.28     84.81      2.41    10013     1017  1.00  0.40 
 8699       3.62      29.32     84.67      2.42     9923      994  1.00  0.40 
 8700       3.63      29.33     84.68      2.43     9948      993  1.00  0.40 
 8701       3.60      29.36     84.82      2.43    10076     1013  1.00  0.40 
 8702       3.59      29.34     84.77      2.43    10131      974  1.00  0.40 
 8703       3.57      29.36     84.50      2.43    10076     1000  1.00  0.40 
 8704       3.57      29.44     84.76      2.43     9895     1002  1.00  0.40 
 8705       3.57      29.45     84.76      2.43    10075      973  1.00  0.40 
 8706       3.58      29.47     85.05      2.45     9949      989  1.00  0.40 
 8707       3.58      29.42     85.27      2.46    10110      969  1.00  0.40 
 8708       3.59      29.41     85.26      2.42     9893     1029  1.00  0.40 
 8709       3.56      29.44     85.27      2.41     9900      995  1.00  0.40 
 8710       3.56      29.50     85.79      2.44    10065      991  1.00  0.40 
 8711       3.57      29.55     85.95      2.44     9959     1012  1.00  0.40 
 8712       3.58      29.53     85.96      2.46     9919      988  1.00  0.40 
 8713       3.55      29.53     85.72      2.46     9953      992  1.00  0.40 
 8714       3.55      29.59     85.63      2.46    10130      970  1.00  0.40 
 8715       3.54      29.62     85.65      2.47     9900     1018  1.00  0.40 
 8716       3.56      29.63     85.68      2.48     9939      991  1.00  0.40 
 8717       3.55      29.61     85.40      2.48    10052      959  1.00  0.40 
 8718       3.55      29.58     85.34      2.49     9949     1005  1.00  0.40 
 8719       3.56      29.55     85.31      2.49     9910      976  1.00  0.40 
 8720       3.60      29.56     85.42      2.49     9975     1017  1.00  0.40 
 8721       3.61      29.50     85.09      2.45     9881      980  1.00  0.40 
 8722       3.63      29.48     85.36      2.46     9968      992  1.00  0.40 
 8723       3.62      29.46     85.35      2.46     9942     1012  1.00  0.40 
 8724       3.59      29.44     85.29      2.44    10096      997  1.00  0.40 
 8725       3.61      29.46     85.38      2.47    10025     1003  1.00  0.40 
 8726       3.57      29.42     85.09      2.46    10069     1006  1.00  0.40 
 8727       3.60      29.43     85.22      2.46    10013     1027  1.00  0.40 
 8728       3.61      29.45     85.40      2.46     9941     1018  1.00  0.40 
 8729       3.63      29.48     85.46      2.46     9838     1009  1.00  0.40 
 8730       3.63      29.43     85.80      2.46     9801     1024  1.00  0.40 
 8731       3.64      29.48     86.07      2.47    10022      995  1.00  0.40 
 8732       3.61      29.49     85.84      2.47    10068      999  1.00  0.40 
 8733       3.59      29.44     85.72      2.46     9909      987  1.00  0.40 
 8734       3.61      29.40     85.60      2.44    10032      973  1.00  0.40 
 8735       3.60      29.40     85.42      2.46     9978      984  1.00  0.40 
 8736       3.64      29.43     85.43      2.48    10026     1028  1.00  0.40 
 8737       3.61      29.45     85.61      2.48    10082      999  1.00  0.40 
 8738       3.62      29.41     85.44      2.46    10084      975  1.00  0.40 
 8739       3.63      29.39     85.43      2.46     9911     1017  1.00  0.40 
 8740       3.62      29.39     85.36      2.47    10001     1004  1.00  0.40 
 8741       3.67      29.37     85.34      2.48    10002     1028  1.00  0.40 
 8742       3.69      29.38     85.08      2.50    10121      983  1.00  0.40 
 8743       3.68      29.37     85.21      2.52    10137      988  1.00  0.40 
 8744       3.66      29.31     85.05      2.50     9927     1020  1.00  0.40 
 8745       3.70      29.29     85.22      2.48     9950      992  1.00  0.40 
 8746       3.67      29.41     84.91      2.53     9987     1002  1.00  0.40 
 8747       3.72      29.40     85.10      2.53    10030     1004  1.00  0.40 
 8748       3.72      29.43     85.23      2.53     9958     1020  1.00  0.40 
 8749       3.74      29.41     85.62      2.51    10015     1024  1.00  0.40 
 8750       3.74      29.44     85.66      2.52    10040     1013  1.00  0.40 
 8751       3.75      29.47     85.93      2.54     9987     1052  1.00  0.40 
 8752       3.73      29.49     85.83      2.53     9874      998  1.00  0.40 
 8753       3.76      29.43     85.88      2.52    10031      991  1.00  0.40 
 8754       3.75      29.42     85.81      2.51     9988      976  1.00  0.40 
 8755       3.73      29.40     85.86      2.52     9986      967  1.00  0.40 
 8756       3.76      29.39     85.70      2.50    10034      998  1.00  0.40 
 8757       3.74      29.35     85.67      2.49    10018     1012  1.00  0.40 
 8758       3.74      29.29     85.52      2.47     9963     1038  1.00  0.40 
 8759       3.75      29.34     85.67      2.50     9982      976  1.00  0.40 
 8760       3.77      29.36     85.98      2.52    10127      999  1.00  0.40 
 8761       3.71      29.28     85.59      2.47     9941     1012  1.00  0.40 
 8762       3.72      29.26     85.61      2.45    10124      974  1.00  0.40 
 8763       3.73      29.25     85.56      2.46     9789     1031  1.00  0.40 
 8764       3.76      29.30     85.71      2.48     9860      993  1.00  0.40 
 8765       3.74      29.27     85.79      2.47    10028      982  1.00  0.40 
 8766       3.73      29.24     85.75      2.46     9946     1005  1.00  0.40 
 8767       3.72      29.19     85.81      2.43    10070     1012  1.00  0.40 
 8768       3.75      29.18     85.98      2.42    10067      993  1.00  0.40 
 8769       3.69      29.16     85.94      2.41    10002     1036  1.00  0.40 
 8770       3.68      29.18     85.90      2.41     9959      975  1.00  0.40 
 8771       3.67      29.22     85.82      2.44     9935     1009  1.00  0.40 
 8772       3.66      29.24     85.98      2.42     9888     1028  1.00  0.40 
 8773       3.64      29.27     85.65      2.44     9932      991  1.00  0.40 
 8774       3.62      29.21     85.75      2.40     9974     1001  1.00  0.40 
 8775       3.65      29.28     85.45      2.42    10059     1004  1.00  0.40 
 8776       3.64      29.31     85.46      2.44     9913      984  1.00  0.40 
 8777       3.67      29.34     85.53      2.43     9993      979  1.00  0.40 
 8778       3.61      29.41     85.58      2.43    10041      977  1.00  0.40 
 8779       3.61      29.41     85.56      2.43     9901     1014  1.00  0.40 
 8780       3.60      29.39     85.66      2.42    10023     1013  1.00  0.40 
 8781       3.61      29.44     85.72      2.45    10059      989  1.00  0.40 
 8782       3.62      29.45     85.40      2.43     9796      962  1.00  0.40 
 8783       3.60      29.41     85.37      2.42    10079      949  1.00  0.40 
 8784       3.56      29.35     85.34      2.40     9823      993  1.00  0.40 
 8785       3.51      29.34     85.02      2.39    10077     1005  1.00  0.40 
 8786       3.54      29.37     85.46      2.39    10009     1024  1.00  0.40 
 8787       3.52      29.37     85.31      2.37    10075     1006  1.00  0.40 
 8788       3.54      29.34     85.52      2.35     9892      996  1.00  0.40 
 8789       3.58      29.35     85.69      2.37    10063     1008  1.00  0.40 
 8790       3.56      29.30     85.72      2.38     9996      988  1.00  0.40 
 8791       3.55      29.31     85.49      2.38     9955      999  1.00  0.40 
 8792       3.55      29.27     85.51      2.36    10049      986  1.00  0.40 
 8793       3.56      29.22     85.63      2.35    10072     1033  1.00  0.40 
 8794       3.60      29.18     85.85      2.35     9882      987  1.00  0.40 
 8795       3.62      29.17     85.91      2.38    10063     1020  1.00  0.40 
 8796       3.65      29.12     85.88      2.36     9969      995  1.00  0.40 
 8797       3.67      29.08     85.94      2.37     9983     1011  1.00  0.40 
 8798       3.68      29.04     86.28      2.34     9939     1028  1.00  0.40 
 8799       3.68      29.05     86.07      2.33     9868      968  1.00  0.40 
 8800       3.72      29.12     86.28      2.38    10016     1036  1.00  0.40 
 8801       3.73      29.14     86.13      2.38    10123      915  1.00  0.40 
 8802       3.74      29.04     86.12      2.34    10026      966  1.00  0.40 
 8803       3.75      29.05     86.15      2.33    10026     1012  1.00  0.40 
 8804       3.77      29.02     86.15      2.32     9910     1038  1.00  0.40 
 8805       3.76      29.03     86.09      2.34     9958     1003  1.00  0.40 
 8806       3.72      29.08     86.18      2.37    10001      963  1.00  0.40 
 8807       3.71      29.15     86.30      2.38     9892     1019  1.00  0.40 
 8808       3.74      29.15     86.50      2.37     9944     1004  1.00  0.40 
 8809       3.78      29.17     86.58      2.37    10022      970  1.00  0.40 
 8810       3.75      29.19     86.28      2.36    10153     1040  1.00  0.40 
 8811       3.79      29.10     86.33      2.35     9996      994  1.00  0.40 
 8812       3.81      29.14     86.49      2.34    10102      989  1.00  0.40 
 8813       3.86      29.20     86.49      2.35    10010      992  1.00  0.40 
 8814       3.88      29.28     86.79      2.35    10028      987  1.00  0.40 
 8815       3.82      29.27     86.74      2.32    10070     1049  1.00  0.40 
 8816       3.83      29.21     86.97      2.32    10022     1041  1.00  0.40 
 8817       3.79      29.18     86.81      2.33    10005     1017  1.00  0.40 
 8818       3.75      29.18     86.60      2.35     9876     1004  1.00  0.40 
 8819       3.78      29.20     86.58      2.35     9970      989  1.00  0.40 
 8820       3.78      29.20     86.73      2.35    10133     1002  1.00  0.40 
 8821       3.80      29.13     86.68      2.34    10043      985  1.00  0.40 
 8822       3.82      29.11     86.88      2.33     9931     1002  1.00  0.40 
 8823       3.83      29.19     86.74      2.36    10014     1012  1.00  0.40 
 8824       3.84      29.18     86.78      2.37    10045     1005  1.00  0.40 
 8825       3.86      29.25     87.12      2.40    10023     1022  1.00  0.40 
 8826       3.85      29.35     87.22      2.43    10012      981  1.00  0.40 
 8827       3.83      29.43     86.94      2.43     9875     1036  1.00  0.40 
 8828       3.83      29.44     86.94      2.43    10118      996  1.00  0.40 
 8829       3.83      29.46     86.91      2.42     9913     1012  1.00  0.40 
 8830       3.86      29.43     86.81      2.41    10077     1007  1.00  0.40 
 8831       3.92      29.41     87.01      2.42    10112      971  1.00  0.40 
 8832       3.93      29.45     87.25      2.41    10003     1006  1.00  0.40 
 8833       3.96      29.47     87.33      2.44    10001      988  1.00  0.40 
 8834       3.93      29.44     87.15      2.42    10037      987  1.00  0.40 
 8835       3.88      29.45     86.91      2.42    10145     1018  1.00  0.40 
 8836       3.91      29.43     86.67      2.40    10045     1014  1.00  0.40 
 8837       3.91      29.48     86.62      2.40     9832     1042  1.00  0.40 
 8838       3.92      29.51     86.55      2.41     9913     1027  1.00  0.40 
 8839       3.92      29.54     86.39      2.39     9929      994  1.00  0.40 
 8840       3.90      29.51     86.11      2.38    10003     1006  1.00  0.40 
 8841       3.91      29.51     86.05      2.39     9931     1027  1.00  0.40 
 8842       3.91      29.49     86.02      2.38    10098     1034  1.00  0.40 
 8843       3.89      29.48     85.95      2.39    10100     1019  1.00  0.40 
 8844       3.88      29.50     86.05      2.38    10130     1034  1.00  0.40 
 8845       3.87      29.51     85.87      2.37     9931     1020  1.00  0.40 
 8846       3.87      29.47     86.09      2.36     9997      998  1.00  0.40 
 8847       3.84      29.48     86.24      2.36    10063     1015  1.00  0.40 
 8848       3.86      29.53     86.52      2.35     9977     1050  1.00  0.40 
 8849       3.85      29.54     86.82      2.36    10018      985  1.00  0.40 
 8850       3.87      29.50     86.71      2.34    10064     1015  1.00  0.40 
 8851       3.82      29.54     86.39      2.34     9920     1002  1.00  0.40 
 8852       3.79      29.48     86.45      2.33    10006      953  1.00  0.40 
 8853       3.82      29.52     86.61      2.32     9990     1004  1.00  0.40 
 8854       3.81      29.49     86.24      2.29     9888     1009  1.00  0.40 
 8855       3.81      29.51     85.97      2.29    10046     1016  1.00  0.40 
 8856       3.82      29.58     85.86      2.29    10027      990  1.00  0.40 
 8857       3.84      29.66     85.87      2.30    10085      960  1.00  0.40 
 8858       3.87      29.72     85.99      2.33    10038      966  1.00  0.40 
 8859       3.90      29.77     85.88      2.33    10089      967  1.00  0.40 
 8860       3.87      29.72     85.75      2.31     9964      991  1.00  0.40 
 8861       3.87      29.81     85.86      2.35    10145      980  1.00  0.40 
 8862       3.84      29.75     86.08      2.33    10127      967  1.00  0.40 
 8863       3.85      29.72     86.18      2.31     9891     1011  1.00  0.40 
 8864       3.88      29.77     86.23      2.29     9990      981  1.00  0.40 
 8865       3.91      29.77     86.29      2.27    10053     1013  1.00  0.40 
 8866       3.87      29.79     86.14      2.26    10008     1006  1.00  0.40 
 8867       3.87      29.80     86.21      2.24    10006     1003  1.00  0.40 
 8868       3.84      29.78     85.90      2.24     9890     1028  1.00  0.40 
 8869       3.81      29.77     86.17      2.21    10099      997  1.00  0.40 
 8870       3.83      29.81     86.12      2.21     9966     1002  1.00  0.40 
 8871       3.83      29.84     86.02      2.20    10021     1003  1.00  0.40 
 8872       3.85      29.82     85.99      2.18     9889      986  1.00  0.40 
 8873       3.90      29.83     85.98      2.18    10034      977  1.00  0.40 
 8874       3.87      29.79     85.84      2.20     9990     1009  1.00  0.40 
 8875       3.86      29.75     85.94      2.20     9991     1003  1.00  0.40 
 8876       3.90      29.80     85.85      2.18     9924      993  1.00  0.40 
 8877       3.91      29.78     85.87      2.17    10079      977  1.00  0.40 
 8878       3.90      29.71     85.81      2.17    10121     1017  1.00  0.40 
 8879       3.94      29.75     85.80      2.19    10186      977  1.00  0.40 
 8880       3.96      29.76     85.88      2.16    10062      971  1.00  0.40 
 8881       3.94      29.73     85.64      2.18    10050      972  1.00  0.40 
 8882       3.95      29.69     85.54      2.18     9925      985  1.00  0.40 
 8883       3.98      29.70     85.72      2.17    10125      997  1.00  0.40 
 8884       4.02      29.69     85.83      2.19     9939      998  1.00  0.40 
 8885       4.04      29.61     86.16      2.18    10158      977  1.00  0.40 
 8886       4.02      29.66     86.20      2.19    10143      986  1.00  0.40 
 8887       4.05      29.61     86.29      2.19    10061     1019  1.00  0.40 
 8888       4.04      29.66     86.30      2.21    10009     1007  1.00  0.40 
 8889       4.03      29.66     86.29      2.21    10084      999  1.00  0.40 
 8890       4.02      29.71     86.53      2.23     9998      989  1.00  0.40 
 8891       3.98      29.69     86.46      2.22     9935      976  1.00  0.40 
 8892       3.98      29.72     86.64      2.22     9867      983  1.00  0.40 
 8893       4.01      29.75     86.63      2.23     9872     1029  1.00  0.40 
 8894       4.04      29.84     86.71      2.25    10196      975  1.00  0.40 
 8895       4.04      29.79     86.52      2.25     9949      999  1.00  0.40 
 8896       4.02      29.81     86.46      2.24    10077     1037  1.00  0.40 
 8897       4.04      29.90     86.36      2.25     9939      992  1.00  0.40 
 8898       4.04      29.89     86.57      2.23     9911     1005  1.00  0.40 
 8899       4.03      29.84     86.73      2.22    10110      984  1.00  0.40 
 8900       4.03      29.80     86.94      2.23     9855      987  1.00  0.40 
 8901       3.99      29.81     86.83      2.22    10041      987  1.00  0.40 
 8902       3.95      29.74     86.78      2.19     9972     1035  1.00  0.40 
 8903       3.95      29.80     86.82      2.18    10012     1001  1.00  0.40 
 8904       3.91      29.79     86.45      2.20     9927     1013  1.00  0.40 
 8905       3.92      29.80     86.37      2.20    10054      993  1.00  0.40 
 8906       3.96      29.77     86.32      2.19    10088      986  1.00  0.40 
 8907       3.98      29.77     86.32      2.18     9979      965  1.00  0.40 
 8908       3.98      29.83     86.25      2.21    10035      999  1.00  0.40 
 8909       3.96      29.91     86.32      2.23     9863     1002  1.00  0.40 
 8910       3.94      29.89     86.40      2.25     9955     1058  1.00  0.40 
 8911       4.03      29.91     86.51      2.23     9903     1005  1.00  0.40 
 8912       3.99      29.92     86.51      2.25    10014     1014  1.00  0.40 
 8913       3.99      29.95     86.61      2.26     9995     1019  1.00  0.40 
 8914       4.01      29.98     86.59      2.24    10029      971  1.00  0.40 
 8915       4.00      29.96     86.90      2.25     9926      932  1.00  0.40 
 8916       4.06      29.92     87.00      2.25     9956      999  1.00  0.40 
 8917       4.09      29.92     86.87      2.26    10033      986  1.00  0.40 
 8918       4.08      29.94     86.88      2.27    10010     1025  1.00  0.40 
 8919       4.12      29.88     87.08      2.26     9915      992  1.00  0.40 
 8920       4.12      29.90     87.42      2.26     9959     1032  1.00  0.40 
 8921       4.11      29.89     87.29      2.27    10197     1009  1.00  0.40 
 8922       4.06      29.86     86.99      2.25    10055      999  1.00  0.40 
 8923       4.06      29.88     86.89      2.23     9838      984  1.00  0.40 
 8924       4.08      29.86     86.97      2.26    10033     1037  1.00  0.40 
 8925       4.09      29.85     87.18      2.25     9824     1010  1.00  0.40 
 8926       4.09      29.81     86.98      2.27     9964      993  1.00  0.40 
 8927       4.09      29.86     86.85      2.26    10007     1007  1.00  0.40 
 8928       4.12      29.93     86.73      2.28     9989     1021  1.00  0.40 
 8929       4.11      29.91     86.84      2.26     9985     1021  1.00  0.40 
 8930       4.16      29.85     87.21      2.27     9870      999  1.00  0.40 
 8931       4.15      29.91     87.20      2.27    10017      974  1.00  0.40 
 8932       4.18      29.94     87.19      2.30     9994      964  1.00  0.40 
 8933       4.20      29.88     87.21      2.30     9978     1015  1.00  0.40 
 8934       4.21      29.82     86.95      2.28     9989      999  1.00  0.40 
 8935       4.18      29.81     86.68      2.26    10052     1021  1.00  0.40 
 8936       4.16      29.87     86.28      2.25    10001     1020  1.00  0.40 
 8937       4.12      29.88     86.28      2.26    10026      973  1.00  0.40 
 8938       4.12      29.86     86.14      2.26    10001     1024  1.00  0.40 
 8939       4.16      29.84     86.08      2.27     9942     1009  1.00  0.40 
 8940       4.18      29.82     86.27      2.25    10108     1021  1.00  0.40 
 8941       4.18      29.75     86.36      2.24     9970     1027  1.00  0.40 
 8942       4.15      29.76     86.36      2.25     9979      999  1.00  0.40 
 8943       4.12      29.80     86.17      2.29    10012     1003  1.00  0.40 
 8944       4.12      29.79     86.09      2.27    10053     1030  1.00  0.40 
 8945       4.09      29.71     86.03      2.26     9932      953  1.00  0.40 
 8946       4.06      29.74     85.55      2.24     9986      975  1.00  0.40 
 8947       4.02      29.79     85.50      2.28     9953     1017  1.00  0.40 
 8948       4.02      29.77     85.37      2.27     9900     1030  1.00  0.40 
 8949       3.99      29.78     85.58      2.28    10006     1003  1.00  0.40 
 8950       3.93      29.73     85.07      2.25     9939      976  1.00  0.40 
 8951       3.90      29.79     85.43      2.27     9995      996  1.00  0.40 
 8952       3.91      29.74     85.45      2.26     9998      961  1.00  0.40 
 8953       3.90      29.68     85.40      2.25     9870     1003  1.00  0.40 
 8954       3.92      29.61     85.36      2.22     9962     1018  1.00  0.40 
 8955       4.02      29.58     85.50      2.20    10030     1021  1.00  0.40 
 8956       4.00      29.58     85.53      2.20     9961     1013  1.00  0.40 
 8957       3.98      29.61     85.40      2.21     9956     1027  1.00  0.40 
 8958       3.98      29.64     85.42      2.22    10063      977  1.00  0.40 
 8959       3.98      29.52     85.31      2.19     9948      952  1.00  0.40 
 8960       3.95      29.52     85.51      2.17     9910      973  1.00  0.40 
 8961       3.98      29.46     85.72      2.16    10037      997  1.00  0.40 
 8962       4.00      29.42     85.91      2.15     9835     1009  1.00  0.40 
 8963       3.95      29.45     85.90      2.17    10036     1020  1.00  0.40 
 8964       3.98      29.44     85.92      2.16     9925     1014  1.00  0.40 
 8965       3.98      29.45     85.56      2.15    10014     1041  1.00  0.40 
 8966       3.95      29.44     85.36      2.14     9812     1031  1.00  0.40 
 8967       3.97      29.41     85.10      2.11    10190     1002  1.00  0.40 
 8968       3.93      29.43     84.97      2.12     9891      991  1.00  0.40 
 8969       3.96      29.47     85.19      2.10     9818     1008  1.00  0.40 
 8970       3.94      29.47     85.17      2.11    10207      972  1.00  0.40 
 8971       3.90      29.47     84.84      2.13     9982     1003  1.00  0.40 
 8972       3.93      29.43     84.86      2.13     9958      989  1.00  0.40 
 8973       3.92      29.32     84.92      2.11     9997     1066  1.00  0.40 
 8974       3.91      29.33     85.14      2.08    10096     1042  1.00  0.40 
 8975       3.94      29.33     85.45      2.10    10025      999  1.00  0.40 
 8976       3.96      29.34     85.68      2.11    10083      983  1.00  0.40 
 8977       4.02      29.30     85.80      2.10     9912     1015  1.00  0.40 
 8978       4.05      29.39     85.78      2.09    10068     1001  1.00  0.40 
 8979       4.10      29.44     86.53      2.09     9987     1020  1.00  0.40 
 8980       4.06      29.47     86.55      2.09     9981      989  1.00  0.40 
 8981       4.08      29.46     86.49      2.09     9896     1034  1.00  0.40 
 8982       4.07      29.46     86.61      2.10    10121      988  1.00  0.40 
 8983       4.06      29.46     86.27      2.10     9963     1043  1.00  0.40 
 8984       4.09      29.46     86.21      2.10     9950     1030  1.00  0.40 
 8985       4.07      29.46     85.85      2.13    10001      999  1.00  0.40 
 8986       4.08      29.43     85.76      2.11    10023     1045  1.00  0.40 
 8987       4.09      29.43     85.77      2.10    10024      970  1.00  0.40 
 8988       4.13      29.47     85.90      2.10     9976      997  1.00  0.40 
 8989       4.15      29.47     86.28      2.13    10074     1031  1.00  0.40 
 8990       4.17      29.50     86.63      2.14     9951     1003  1.00  0.40 
 8991       4.21      29.45     86.96      2.12     9945      995  1.00  0.40 
 8992       4.20      29.44     87.04      2.13    10070      987  1.00  0.40 
 8993       4.20      29.46     87.00      2.15     9953     1013  1.00  0.40 
 8994       4.18      29.52     86.94      2.14    10022     1026  1.00  0.40 
 8995       4.20      29.51     87.06      2.13     9961     1030  1.00  0.40 
 8996       4.23      29.52     87.16      2.14    10125     1049  1.00  0.40 
 8997       4.24      29.51     87.20      2.14    10126      941  1.00  0.40 
 8998       4.20      29.56     86.99      2.12    10079     1050  1.00  0.40 
 8999       4.21      29.55     87.09      2.11     9978      989  1.00  0.40 
 9000       4.25      29.53     87.55      2.10    10022      990  1.00  0.40 
 9001       4.22      29.49     87.51      2.10    10098     1026  1.00  0.40 
 9002       4.17      29.47     87.28      2.11     9987      987  1.00  0.40 
 9003       4.17      29.53     87.41      2.11     9981     1005  1.00  0.40 
 9004       4.16      29.58     87.27      2.10    10008      991  1.00  0.40 
 9005       4.15      29.56     86.93      2.07    10131     1005  1.00  0.40 
