// Initial random seed:
5238793205440

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5653     -14.30     -14.33    228.33      1.41       11     1007  1.00  0.40 
 5654     -14.31     -14.31    228.21      1.45        9     1042  1.00  0.40 
 5655     -14.30     -14.30    228.31      1.48        6     1009  1.00  0.40 
 5656     -14.29     -14.31    228.38      1.52       14     1037  1.00  0.40 
 5657     -14.26     -14.28    228.60      1.61       11      963  1.00  0.40 
 5658     -14.25     -14.27    228.64      1.65       10      999  1.00  0.40 
 5659     -14.26     -14.31    228.61      1.69        8      961  1.00  0.40 
 5660     -14.29     -14.23    228.36      1.75       10      982  1.00  0.40 
 5661     -14.31     -14.28    228.27      1.77        7     1031  1.00  0.40 
 5662     -14.31     -14.27    228.23      1.81        8     1039  1.00  0.40 
 5663     -14.31     -14.27    228.27      1.81        7     1001  1.00  0.40 
 5664     -14.33     -14.29    228.00      1.82       10     1016  1.00  0.40 
 5665     -14.33     -14.30    228.00      1.85       11     1040  1.00  0.40 
 5666     -14.33     -14.32    228.00      1.86        8     1007  1.00  0.40 
 5667     -14.31     -14.33    228.17      1.89       11      988  1.00  0.40 
 5668     -14.27     -14.33    228.49      1.89        7      964  1.00  0.40 
 5669     -14.29     -14.34    228.36      1.90       10     1029  1.00  0.40 
 5670     -14.32     -14.34    228.14      1.89       14      962  1.00  0.40 
 5671     -14.30     -14.37    228.27      1.88        7      993  1.00  0.40 
 5672     -14.31     -14.35    228.19      1.90       10     1009  1.00  0.40 
 5673     -14.33     -14.38    228.00      1.87        7     1007  1.00  0.40 
 5674     -14.33     -14.37    228.00      1.88       10     1026  1.00  0.40 
 5675     -14.33     -14.34    228.00      1.87        7     1002  1.00  0.40 
 5676     -14.33     -14.36    228.00      1.87       14      987  1.00  0.40 
 5677     -14.33     -14.35    228.00      1.84       14      997  1.00  0.40 
 5678     -14.33     -14.37    228.00      1.82       12     1015  1.00  0.40 
 5679     -14.33     -14.39    228.00      1.81       10      991  1.00  0.40 
 5680     -14.33     -14.38    228.00      1.82       10      986  1.00  0.40 
 5681     -14.33     -14.38    228.00      1.80       11     1035  1.00  0.40 
 5682     -14.07     -14.34    228.23      1.79        8     1004  1.00  0.40 
 5683     -13.62     -14.35    228.56      1.79        9     1002  1.00  0.40 
 5684     -12.96     -14.31    228.87      1.79       14     1025  1.00  0.40 
 5685     -12.58     -14.27    228.97      1.78       11     1012  1.00  0.40 
 5686     -12.19     -14.20    229.00      1.77        8      987  1.00  0.40 
 5687     -12.19     -14.13    229.00      1.73       13     1004  1.00  0.40 
 5688     -12.19     -14.05    229.00      1.72        9      973  1.00  0.40 
 5689     -12.19     -13.93    229.00      1.70        8      996  1.00  0.40 
 5690     -12.19     -13.83    229.00      1.71       13     1004  1.00  0.40 
 5691     -12.10     -13.73    229.16      1.75       12      965  1.00  0.40 
 5692     -12.19     -13.63    229.00      1.77        8     1026  1.00  0.40 
 5693     -12.19     -13.51    229.00      1.78        8     1005  1.00  0.40 
 5694     -12.19     -13.40    229.00      1.81       11      979  1.00  0.40 
 5695     -12.19     -13.29    229.00      1.88       13      998  1.00  0.40 
 5696     -12.19     -13.21    229.00      1.92       12      996  1.00  0.40 
 5697     -12.19     -13.11    229.00      2.02       16      977  1.00  0.40 
 5698     -12.19     -13.02    229.00      2.05       15     1018  1.00  0.40 
 5699     -12.19     -12.94    229.00      2.09        5     1013  1.00  0.40 
 5700     -12.19     -12.85    229.00      2.11       10      962  1.00  0.40 
 5701     -12.19     -12.77    229.00      2.09        8      987  1.00  0.40 
 5702     -12.19     -12.73    229.00      2.06       10      993  1.00  0.40 
 5703     -12.19     -12.67    229.00      1.99       12      959  1.00  0.40 
 5704     -12.19     -12.59    229.00      1.90       10     1003  1.00  0.40 
 5705     -12.19     -12.56    229.00      1.86        8      996  1.00  0.40 
 5706     -12.19     -12.54    229.00      1.82        8      989  1.00  0.40 
 5707     -12.19     -12.50    229.00      1.75        5     1005  1.00  0.40 
 5708     -12.19     -12.45    229.00      1.63        9      992  1.00  0.40 
 5709     -12.19     -12.42    229.00      1.53        9      998  1.00  0.40 
 5710     -12.19     -12.39    229.00      1.40       11     1004  1.00  0.40 
 5711     -12.19     -12.34    229.00      1.25        5     1027  1.00  0.40 
 5712     -12.19     -12.32    229.00      1.19        8      996  1.00  0.40 
 5713     -12.19     -12.31    229.00      1.14       11     1004  1.00  0.40 
 5714     -12.19     -12.29    229.00      1.05        8      988  1.00  0.40 
 5715     -12.19     -12.27    229.00      0.98       14     1019  1.00  0.40 
 5716     -12.19     -12.24    229.00      0.84       14     1004  1.00  0.40 
 5717     -12.19     -12.23    229.00      0.77       13      950  1.00  0.40 
 5718     -12.19     -12.23    229.00      0.79        5      969  1.00  0.40 
 5719     -12.19     -12.21    229.00      0.73        8     1036  1.00  0.40 
 5720     -12.19     -12.21    229.00      0.72        7     1031  1.00  0.40 
 5721     -12.19     -12.21    229.00      0.72        7     1002  1.00  0.40 
 5722     -12.19     -12.20    229.00      0.68       11      983  1.00  0.40 
 5723     -12.19     -12.19    229.00      0.63       11      976  1.00  0.40 
 5724     -12.19     -12.18    229.00      0.59       11     1027  1.00  0.40 
 5725     -12.19     -12.17    229.00      0.57        8     1001  1.00  0.40 
 5726     -12.19     -12.17    229.00      0.55       11      995  1.00  0.40 
 5727     -12.19     -12.17    229.00      0.50       11      956  1.00  0.40 
 5728     -12.14     -12.15    229.16      0.40       12     1048  1.00  0.40 
 5729     -12.00     -12.15    229.51      0.39       10      991  1.00  0.40 
 5730     -11.80     -12.14    229.84      0.37       10     1000  1.00  0.40 
 5731     -11.61     -12.14    229.99      0.35       10      993  1.00  0.40 
 5732     -11.55     -12.13    230.00      0.32        9     1005  1.00  0.40 
 5733     -11.55     -12.12    230.00      0.26       10     1019  1.00  0.40 
 5734     -11.55     -12.12    230.00      0.23       11      989  1.00  0.40 
 5735     -11.55     -12.11    230.00      0.22       14      999  1.00  0.40 
 5736     -11.55     -12.10    230.00      0.16        9      996  1.00  0.40 
 5737     -11.55     -12.10    230.00      0.14       12     1033  1.00  0.40 
 5738     -11.55     -12.09    230.00      0.13        9      991  1.00  0.40 
 5739     -11.70     -12.09    230.23      0.11        8     1003  1.00  0.40 
 5740     -11.80     -12.09    230.36      0.10       10     1010  1.00  0.40 
 5741     -11.51     -12.09    230.23      0.08        8     1014  1.00  0.40 
 5742     -11.48     -12.08    230.41      0.08       13     1010  1.00  0.40 
 5743     -11.47     -12.08    230.44      0.07        8      991  1.00  0.40 
 5744     -11.45     -12.08    230.56      0.07       15      998  1.00  0.40 
 5745     -11.41     -12.08    230.70      0.07       11     1018  1.00  0.40 
 5746     -11.36     -12.07    230.88      0.06       17     1017  1.00  0.40 
 5747     -11.31     -12.07    230.96      0.07       10     1019  1.00  0.40 
 5748     -11.25     -12.07    231.00      0.06        8      999  1.00  0.40 
 5749     -11.25     -12.07    231.00      0.06        6     1056  1.00  0.40 
 5750     -11.25     -12.07    231.00      0.07       14      992  1.00  0.40 
 5751     -11.25     -12.06    231.00      0.10       13      978  1.00  0.40 
 5752     -11.25     -12.05    231.00      0.11        9     1005  1.00  0.40 
 5753     -11.25     -12.05    231.00      0.11       12     1003  1.00  0.40 
 5754     -11.25     -12.05    231.00      0.12       11     1022  1.00  0.40 
 5755     -11.25     -12.05    231.00      0.12       10     1015  1.00  0.40 
 5756     -11.25     -12.04    231.00      0.12        7      993  1.00  0.40 
 5757     -11.25     -12.04    231.00      0.14       12     1003  1.00  0.40 
 5758     -11.25     -12.03    231.00      0.15        8      968  1.00  0.40 
 5759     -11.25     -12.02    231.00      0.16       10     1029  1.00  0.40 
 5760     -11.25     -12.01    231.00      0.19        8      994  1.00  0.40 
 5761     -11.25     -11.99    231.00      0.21        9      989  1.00  0.40 
 5762     -11.25     -11.98    231.00      0.24       11     1003  1.00  0.40 
 5763     -11.25     -11.96    231.00      0.26        5      960  1.00  0.40 
 5764     -11.20     -11.95    231.23      0.29        8      992  1.00  0.40 
 5765     -11.17     -11.93    231.36      0.31       10      999  1.00  0.40 
 5766     -11.07     -11.91    231.69      0.36        9     1001  1.00  0.40 
 5767     -11.05     -11.88    231.75      0.40        8      975  1.00  0.40 
 5768     -10.97     -11.85    232.03      0.43       10      978  1.00  0.40 
 5769     -10.85     -11.82    232.26      0.47       13     1006  1.00  0.40 
 5770     -10.74     -11.79    232.49      0.50        7     1004  1.00  0.40 
 5771     -10.81     -11.73    232.19      0.57       10     1004  1.00  0.40 
 5772     -10.80     -11.68    232.23      0.63       16     1004  1.00  0.40 
 5773     -10.91     -11.63    232.76      0.69        7      989  1.00  0.40 
 5774     -10.81     -11.62    232.90      0.70        9     1031  1.00  0.40 
 5775     -10.79     -11.56    232.88      0.76       11     1022  1.00  0.40 
 5776     -10.78     -11.51    232.98      0.83       19      990  1.00  0.40 
 5777     -10.72     -11.47    232.56      0.86        6      953  1.00  0.40 
 5778     -10.66     -11.43    232.75      0.89       10     1012  1.00  0.40 
 5779     -10.66     -11.38    232.75      0.93       10     1018  1.00  0.40 
 5780     -10.58     -11.29    232.92      1.02        7      969  1.00  0.40 
 5781     -10.52     -11.24    232.99      1.06        9     1032  1.00  0.40 
 5782     -10.48     -11.17    233.00      1.11       10      999  1.00  0.40 
 5783     -10.48     -11.13    233.00      1.15       12     1040  1.00  0.40 
 5784     -10.48     -11.08    233.00      1.20        7      995  1.00  0.40 
 5785     -10.48     -11.04    233.00      1.23        9      967  1.00  0.40 
 5786     -10.48     -11.02    233.00      1.25       11      968  1.00  0.40 
 5787     -10.48     -10.98    233.00      1.28        9      975  1.00  0.40 
 5788     -10.48     -10.95    233.00      1.31       10     1009  1.00  0.40 
 5789     -10.48     -10.93    233.00      1.31       11     1021  1.00  0.40 
 5790     -10.48     -10.89    233.00      1.33       12     1026  1.00  0.40 
 5791     -10.48     -10.86    233.00      1.34        8     1018  1.00  0.40 
 5792     -10.48     -10.84    233.00      1.35       14     1001  1.00  0.40 
 5793     -10.48     -10.81    233.00      1.34        6     1006  1.00  0.40 
 5794     -10.48     -10.80    233.00      1.35       11     1014  1.00  0.40 
 5795     -10.48     -10.77    233.00      1.36        9      974  1.00  0.40 
 5796     -10.48     -10.77    233.00      1.36       10      985  1.00  0.40 
 5797     -10.48     -10.76    233.00      1.36       14     1036  1.00  0.40 
 5798     -10.48     -10.76    233.00      1.36        9      996  1.00  0.40 
 5799     -10.48     -10.76    233.00      1.36       12      976  1.00  0.40 
 5800     -10.48     -10.74    233.00      1.37        9      956  1.00  0.40 
 5801     -10.48     -10.72    233.00      1.39       12     1034  1.00  0.40 
 5802     -10.48     -10.70    233.00      1.40       12     1017  1.00  0.40 
 5803     -10.48     -10.69    233.00      1.42       14      997  1.00  0.40 
 5804     -10.48     -10.69    233.00      1.40       10     1029  1.00  0.40 
 5805     -10.48     -10.66    233.00      1.43       11     1003  1.00  0.40 
 5806     -10.48     -10.66    233.00      1.44       11      990  1.00  0.40 
 5807     -10.48     -10.65    233.00      1.43       11     1002  1.00  0.40 
 5808     -10.48     -10.64    233.00      1.44        9     1004  1.00  0.40 
 5809     -10.48     -10.65    233.00      1.44       10     1008  1.00  0.40 
 5810     -10.48     -10.65    233.00      1.45        7     1009  1.00  0.40 
 5811     -10.48     -10.65    233.00      1.45       12      984  1.00  0.40 
 5812     -10.48     -10.65    233.21      1.44        9      981  1.00  0.40 
 5813     -10.48     -10.66    233.36      1.44        5      996  1.00  0.40 
 5814     -10.48     -10.67    233.00      1.43       10      998  1.00  0.40 
 5815     -10.48     -10.67    233.00      1.43       11     1013  1.00  0.40 
 5816     -10.48     -10.67    233.00      1.44       11     1001  1.00  0.40 
 5817     -10.48     -10.66    233.00      1.43        6     1023  1.00  0.40 
 5818     -10.48     -10.64    233.00      1.44        8      981  1.00  0.40 
 5819     -10.48     -10.64    233.00      1.45        9     1000  1.00  0.40 
 5820     -10.48     -10.64    233.00      1.45        7      982  1.00  0.40 
 5821     -10.48     -10.64    233.00      1.45        9      992  1.00  0.40 
 5822     -10.48     -10.62    233.00      1.46       11     1013  1.00  0.40 
 5823     -10.54     -10.62    233.21      1.46        9      991  1.00  0.40 
 5824     -10.57     -10.62    233.28      1.47       13      995  1.00  0.40 
 5825     -10.74     -10.62    233.70      1.46       11      974  1.00  0.40 
 5826     -10.90     -10.63    233.93      1.48       11      977  1.00  0.40 
 5827     -10.99     -10.64    233.98      1.47        8     1030  1.00  0.40 
 5828     -11.00     -10.66    233.99      1.46       10      991  1.00  0.40 
 5829     -10.89     -10.66    233.92      1.46        7      995  1.00  0.40 
 5830     -10.96     -10.67    233.97      1.44        6      992  1.00  0.40 
 5831     -10.96     -10.67    233.97      1.43       12     1019  1.00  0.40 
 5832     -11.06     -10.68    234.00      1.41       12     1004  1.00  0.40 
 5833     -11.06     -10.69    234.00      1.39        5     1015  1.00  0.40 
 5834     -11.06     -10.70    234.00      1.36        9      994  1.00  0.40 
 5835     -11.06     -10.72    234.00      1.35       13      991  1.00  0.40 
 5836     -11.06     -10.72    234.00      1.37        9     1007  1.00  0.40 
 5837     -11.06     -10.72    234.00      1.35       11      950  1.00  0.40 
 5838     -11.06     -10.73    234.00      1.34       10     1027  1.00  0.40 
 5839     -11.06     -10.74    234.00      1.33        9     1036  1.00  0.40 
 5840     -11.06     -10.75    234.00      1.31        9      970  1.00  0.40 
 5841     -11.06     -10.74    234.00      1.32       10      966  1.00  0.40 
 5842     -11.06     -10.75    234.00      1.30       11      976  1.00  0.40 
 5843     -11.06     -10.76    234.00      1.31       13     1009  1.00  0.40 
 5844     -11.06     -10.76    234.00      1.29        8      984  1.00  0.40 
 5845     -11.06     -10.77    234.00      1.28       13      994  1.00  0.40 
 5846     -11.06     -10.77    234.00      1.28       12      994  1.00  0.40 
 5847     -10.92     -10.79    234.19      1.26       10      981  1.00  0.40 
 5848     -10.59     -10.79    234.64      1.24       11      992  1.00  0.40 
 5849     -10.08     -10.79    235.01      1.23       14      997  1.00  0.40 
 5850     -10.20     -10.78    235.28      1.24        6      973  1.00  0.40 
 5851     -10.48     -10.77    235.38      1.24       12      983  1.00  0.40 
 5852     -10.87     -10.75    235.46      1.25       11     1002  1.00  0.40 
 5853     -11.90     -10.74    235.44      1.24        6      956  1.00  0.40 
 5854     -12.61     -10.74    235.22      1.25        8      979  1.00  0.40 
 5855     -12.28     -10.74    235.35      1.25        9      998  1.00  0.40 
 5856     -13.04     -10.73    235.00      1.24        8      968  1.00  0.40 
 5857     -13.04     -10.74    235.00      1.27       11      992  1.00  0.40 
 5858     -13.04     -10.75    235.00      1.26        6     1011  1.00  0.40 
 5859     -13.04     -10.76    235.00      1.28       12     1023  1.00  0.40 
 5860     -13.04     -10.78    235.00      1.26       10     1001  1.00  0.40 
 5861     -13.04     -10.81    235.00      1.28       12      999  1.00  0.40 
 5862     -13.04     -10.85    235.00      1.31       16     1011  1.00  0.40 
 5863     -13.04     -10.92    235.00      1.35        5      997  1.00  0.40 
 5864     -13.04     -11.04    235.00      1.41       11     1000  1.00  0.40 
 5865     -13.04     -11.16    235.00      1.45       15     1013  1.00  0.40 
 5866     -13.04     -11.33    235.00      1.50        6      989  1.00  0.40 
 5867     -12.95     -11.54    235.16      1.51       12     1004  1.00  0.40 
 5868     -12.97     -11.76    235.13      1.51       15      985  1.00  0.40 
 5869     -13.04     -11.93    235.00      1.49       14     1001  1.00  0.40 
 5870     -13.04     -12.18    235.00      1.40       14      979  1.00  0.40 
 5871     -13.04     -12.35    235.00      1.32        8      999  1.00  0.40 
 5872     -13.20     -12.50    235.16      1.22       12     1028  1.00  0.40 
 5873     -13.40     -12.60    235.47      1.17       12     1009  1.00  0.40 
 5874     -13.66     -12.73    235.76      1.07       14      978  1.00  0.40 
 5875     -13.81     -12.83    235.99      0.98       12     1020  1.00  0.40 
 5876     -14.19     -12.95    236.08      0.87        7      980  1.00  0.40 
 5877     -14.46     -13.07    236.10      0.75       11     1020  1.00  0.40 
 5878     -14.92     -13.19    236.00      0.64       11      996  1.00  0.40 
 5879     -14.92     -13.31    236.00      0.51       14      988  1.00  0.40 
 5880     -14.92     -13.40    236.00      0.42       10     1006  1.00  0.40 
 5881     -14.92     -13.52    236.00      0.31       12     1025  1.00  0.40 
 5882     -14.92     -13.56    236.00      0.24        8     1012  1.00  0.40 
 5883     -14.92     -13.61    236.00      0.19       12      979  1.00  0.40 
 5884     -14.92     -13.66    236.00      0.13       13      999  1.00  0.40 
 5885     -14.92     -13.70    236.00      0.11       10     1008  1.00  0.40 
 5886     -14.92     -13.72    236.00      0.10        7     1012  1.00  0.40 
 5887     -14.92     -13.72    236.00      0.08       13     1048  1.00  0.40 
 5888     -14.92     -13.74    236.00      0.07       12      997  1.00  0.40 
 5889     -14.92     -13.76    236.00      0.07        8      975  1.00  0.40 
 5890     -14.92     -13.79    236.00      0.07       12     1008  1.00  0.40 
 5891     -14.92     -13.79    236.00      0.09        9     1015  1.00  0.40 
 5892     -14.92     -13.81    236.00      0.10        9      986  1.00  0.40 
 5893     -14.92     -13.83    236.00      0.10       10      999  1.00  0.40 
 5894     -14.92     -13.86    236.00      0.13       11     1012  1.00  0.40 
 5895     -14.92     -13.90    236.00      0.17        5      989  1.00  0.40 
 5896     -14.92     -13.94    236.00      0.22       12      996  1.00  0.40 
 5897     -14.92     -13.97    236.00      0.25        8     1019  1.00  0.40 
 5898     -14.92     -14.02    236.00      0.30       11      984  1.00  0.40 
 5899     -14.92     -14.08    236.00      0.35       12      985  1.00  0.40 
 5900     -14.92     -14.13    236.00      0.40        7     1000  1.00  0.40 
 5901     -14.84     -14.19    236.15      0.44       13      986  1.00  0.40 
 5902     -14.77     -14.23    236.27      0.47        7     1018  1.00  0.40 
 5903     -14.92     -14.28    236.00      0.50        9      988  1.00  0.40 
 5904     -14.92     -14.32    236.00      0.53       11     1012  1.00  0.40 
 5905     -14.92     -14.41    236.00      0.60       10     1010  1.00  0.40 
 5906     -14.92     -14.47    236.00      0.64        8     1024  1.00  0.40 
 5907     -14.92     -14.50    236.00      0.66       12      953  1.00  0.40 
 5908     -14.92     -14.57    236.00      0.71        5      987  1.00  0.40 
 5909     -14.92     -14.59    236.00      0.72       11      997  1.00  0.40 
 5910     -14.92     -14.64    236.00      0.75        9      996  1.00  0.40 
 5911     -14.92     -14.69    236.00      0.77        9     1006  1.00  0.40 
 5912     -14.92     -14.75    236.00      0.80       10     1002  1.00  0.40 
 5913     -14.92     -14.80    236.00      0.83       12      961  1.00  0.40 
 5914     -14.76     -14.80    236.17      0.83       11      996  1.00  0.40 
 5915     -14.44     -14.83    236.47      0.85       11     1013  1.00  0.40 
 5916     -13.57     -14.79    236.95      0.83        9     1000  1.00  0.40 
 5917     -13.19     -14.70    237.00      0.78        6      984  1.00  0.40 
 5918     -13.13     -14.58    237.17      0.71       11     1039  1.00  0.40 
 5919     -13.19     -14.40    237.00      0.61        9      992  1.00  0.40 
 5920     -13.19     -14.27    237.00      0.52       14     1020  1.00  0.40 
 5921     -13.19     -14.16    237.00      0.44       15      995  1.00  0.40 
 5922     -13.19     -14.09    237.00      0.38       17      978  1.00  0.40 
 5923     -13.19     -13.99    237.00      0.29       14     1005  1.00  0.40 
 5924     -13.19     -13.92    237.00      0.23       14     1028  1.00  0.40 
 5925     -13.19     -13.89    237.00      0.19       10     1015  1.00  0.40 
 5926     -13.03     -13.84    237.23      0.15        8      996  1.00  0.40 
 5927     -12.81     -13.82    237.51      0.11       10     1007  1.00  0.40 
 5928     -12.27     -13.80    237.93      0.09       11      976  1.00  0.40 
 5929     -11.93     -13.79    238.00      0.07       10      997  1.00  0.40 
 5930     -11.93     -13.78    238.00      0.06       13      970  1.00  0.40 
 5931     -11.93     -13.77    238.00      0.06        6      991  1.00  0.40 
 5932     -11.93     -13.77    238.00      0.07       10     1012  1.00  0.40 
 5933     -11.93     -13.75    238.00      0.07       13      994  1.00  0.40 
 5934     -11.93     -13.74    238.00      0.08        7      993  1.00  0.40 
 5935     -11.93     -13.71    238.00      0.09       11      975  1.00  0.40 
 5936     -11.93     -13.69    238.00      0.11       11      996  1.00  0.40 
 5937     -11.93     -13.65    238.00      0.15        9      976  1.00  0.40 
 5938     -11.93     -13.61    238.00      0.17       10      978  1.00  0.40 
 5939     -11.93     -13.55    238.00      0.23        4      985  1.00  0.40 
 5940     -11.93     -13.47    238.00      0.29       11     1008  1.00  0.40 
 5941     -11.93     -13.35    238.00      0.39       13     1012  1.00  0.40 
 5942     -11.93     -13.22    238.00      0.49        8     1031  1.00  0.40 
 5943     -11.93     -13.06    238.00      0.61       12      964  1.00  0.40 
 5944     -11.93     -12.93    238.00      0.70       12     1001  1.00  0.40 
 5945     -11.93     -12.79    238.00      0.78       11     1031  1.00  0.40 
 5946     -11.93     -12.67    238.00      0.87        8      994  1.00  0.40 
 5947     -11.93     -12.56    238.00      0.93       13     1007  1.00  0.40 
 5948     -11.93     -12.46    238.00      0.99        5      979  1.00  0.40 
 5949     -11.93     -12.34    238.00      1.06        9     1005  1.00  0.40 
 5950     -11.93     -12.28    238.00      1.08       10     1046  1.00  0.40 
 5951     -11.93     -12.24    238.00      1.09       11      996  1.00  0.40 
 5952     -11.93     -12.20    238.00      1.11       15     1016  1.00  0.40 
 5953     -11.93     -12.16    238.00      1.12        8     1019  1.00  0.40 
 5954     -11.93     -12.11    238.00      1.15        8     1033  1.00  0.40 
 5955     -11.93     -12.05    238.00      1.18        9      977  1.00  0.40 
 5956     -11.93     -12.04    238.00      1.18        7     1028  1.00  0.40 
 5957     -11.93     -11.98    238.00      1.19       11     1014  1.00  0.40 
 5958     -11.93     -11.93    238.00      1.22        8     1003  1.00  0.40 
 5959     -11.93     -11.89    238.00      1.24       10      980  1.00  0.40 
 5960     -11.83     -11.88    238.23      1.26        8     1021  1.00  0.40 
 5961     -11.70     -11.83    238.49      1.28        7      983  1.00  0.40 
 5962     -11.39     -11.79    238.89      1.29        9     1035  1.00  0.40 
 5963     -11.35     -11.75    238.92      1.29        7     1008  1.00  0.40 
 5964     -11.20     -11.74    238.99      1.29       10     1000  1.00  0.40 
 5965     -11.22     -11.71    238.98      1.31        8     1029  1.00  0.40 
 5966     -11.23     -11.67    238.98      1.33        7      933  1.00  0.40 
 5967     -10.96     -11.63    239.31      1.36        6      984  1.00  0.40 
 5968     -10.77     -11.59    239.61      1.39        8     1017  1.00  0.40 
 5969     -10.28     -11.56    239.99      1.41        9      934  1.00  0.40 
 5970     -10.18     -11.54    240.00      1.44       12     1022  1.00  0.40 
 5971     -10.18     -11.48    240.00      1.48       11      995  1.00  0.40 
 5972     -10.18     -11.43    240.00      1.53       10      972  1.00  0.40 
 5973     -10.18     -11.39    240.00      1.55       12     1018  1.00  0.40 
 5974     -10.18     -11.34    240.00      1.60       16      978  1.00  0.40 
 5975     -10.18     -11.28    240.00      1.62        8      980  1.00  0.40 
 5976     -10.18     -11.22    240.00      1.65       14      988  1.00  0.40 
 5977     -10.18     -11.14    240.00      1.67       11     1016  1.00  0.40 
 5978     -10.18     -11.10    240.00      1.67       11      971  1.00  0.40 
 5979     -10.18     -11.04    240.00      1.70       10     1017  1.00  0.40 
 5980     -10.18     -10.99    240.00      1.70        8      997  1.00  0.40 
 5981     -10.18     -10.92    240.00      1.69       10      991  1.00  0.40 
 5982     -10.18     -10.87    240.00      1.68        9     1025  1.00  0.40 
 5983     -10.18     -10.81    240.00      1.64        9     1023  1.00  0.40 
 5984     -10.24     -10.77    240.16      1.62       12      989  1.00  0.40 
 5985     -10.27     -10.72    240.23      1.58        8     1014  1.00  0.40 
 5986     -10.18     -10.70    240.00      1.58       11     1028  1.00  0.40 
 5987     -10.18     -10.67    240.00      1.54        7     1015  1.00  0.40 
 5988     -10.18     -10.64    240.00      1.48       10      982  1.00  0.40 
 5989     -10.18     -10.61    240.00      1.44       13     1017  1.00  0.40 
 5990     -10.18     -10.60    240.00      1.43       11      987  1.00  0.40 
 5991     -10.18     -10.58    240.00      1.38        7      990  1.00  0.40 
 5992     -10.28     -10.57    240.19      1.38       10     1022  1.00  0.40 
 5993     -10.28     -10.55    240.19      1.34       10      995  1.00  0.40 
 5994     -10.18     -10.52    240.00      1.29        9     1009  1.00  0.40 
 5995     -10.18     -10.49    240.00      1.24       10      980  1.00  0.40 
 5996     -10.18     -10.46    240.00      1.16        6      995  1.00  0.40 
 5997     -10.18     -10.45    240.00      1.12        8     1044  1.00  0.40 
 5998     -10.11     -10.46    240.17      1.16       11      986  1.00  0.40 
 5999     -10.00     -10.43    240.44      1.09       12      989  1.00  0.40 
 6000      -9.68     -10.41    240.91      1.03       10      952  1.00  0.40 
 6001      -9.64     -10.38    240.94      0.90       12     1006  1.00  0.40 
 6002      -9.46     -10.36    241.00      0.85       13      994  1.00  0.40 
 6003      -9.46     -10.34    241.00      0.75       10      965  1.00  0.40 
 6004      -9.46     -10.30    241.00      0.57       10      993  1.00  0.40 
 6005      -9.46     -10.27    241.27      0.46        7      970  1.00  0.40 
 6006      -9.49     -10.25    241.50      0.38       11      973  1.00  0.40 
 6007      -9.49     -10.25    241.50      0.36       11     1014  1.00  0.40 
 6008      -9.45     -10.23    241.36      0.31       10      989  1.00  0.40 
 6009      -9.46     -10.22    241.00      0.27       10      996  1.00  0.40 
 6010      -9.46     -10.21    241.00      0.21        6      981  1.00  0.40 
 6011      -9.46     -10.20    241.00      0.17        9     1024  1.00  0.40 
 6012      -9.71     -10.20    241.21      0.14        9      996  1.00  0.40 
 6013      -9.83     -10.20    241.31      0.15        6      987  1.00  0.40 
 6014     -10.29     -10.20    241.61      0.13        8     1034  1.00  0.40 
 6015     -10.57     -10.20    241.75      0.15        8      971  1.00  0.40 
 6016     -10.73     -10.20    241.82      0.12        7      978  1.00  0.40 
 6017     -11.40     -10.20    241.98      0.13        8      995  1.00  0.40 
 6018     -11.68     -10.20    242.00      0.13       11     1019  1.00  0.40 
 6019     -11.68     -10.20    242.00      0.14        9     1021  1.00  0.40 
 6020     -11.68     -10.21    242.00      0.17       10     1005  1.00  0.40 
 6021     -11.68     -10.22    242.00      0.21        9      999  1.00  0.40 
 6022     -11.68     -10.23    242.00      0.24        9      992  1.00  0.40 
 6023     -11.68     -10.24    242.00      0.27        7     1035  1.00  0.40 
 6024     -11.68     -10.25    242.00      0.34        7      986  1.00  0.40 
 6025     -11.68     -10.27    242.00      0.38       12      963  1.00  0.40 
 6026     -11.68     -10.28    242.00      0.46        8      960  1.00  0.40 
 6027     -11.68     -10.30    242.00      0.54       15     1023  1.00  0.40 
 6028     -11.68     -10.32    242.00      0.62        9      988  1.00  0.40 
 6029     -11.68     -10.36    242.00      0.75       10      963  1.00  0.40 
 6030     -11.68     -10.40    242.00      0.89        7      988  1.00  0.40 
 6031     -11.68     -10.46    242.00      1.00        7     1011  1.00  0.40 
 6032     -11.74     -10.51    242.19      1.16       10     1025  1.00  0.40 
 6033     -11.73     -10.57    242.17      1.25       11     1014  1.00  0.40 
 6034     -11.68     -10.63    242.00      1.37        9      997  1.00  0.40 
 6035     -11.68     -10.71    242.00      1.48       10      983  1.00  0.40 
 6036     -11.68     -10.77    242.00      1.58       14     1014  1.00  0.40 
 6037     -11.72     -10.85    242.17      1.68       11     1048  1.00  0.40 
 6038     -11.68     -10.92    242.00      1.74        7      969  1.00  0.40 
 6039     -11.68     -10.98    242.00      1.81       11      991  1.00  0.40 
