// Initial random seed:
5345987286740

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9308     -30.76     -13.89     85.78      2.39      995     1001  1.00  0.40 
 9309     -30.78     -13.92     85.51      2.45      991      964  1.00  0.40 
 9310     -30.85     -13.95     85.56      2.45      991     1004  1.00  0.40 
 9311     -30.82     -13.96     85.62      2.44      993      994  1.00  0.40 
 9312     -30.79     -13.97     85.82      2.47     1019      995  1.00  0.40 
 9313     -30.77     -13.88     85.51      2.51     1035      987  1.00  0.40 
 9314     -30.76     -13.85     85.60      2.54     1000     1046  1.00  0.40 
 9315     -30.79     -13.85     85.72      2.56      969      986  1.00  0.40 
 9316     -30.78     -13.77     85.74      2.52     1084     1018  1.00  0.40 
 9317     -30.76     -13.76     85.47      2.49     1006     1038  1.00  0.40 
 9318     -30.74     -13.85     85.58      2.49     1011      998  1.00  0.40 
 9319     -30.80     -13.94     85.56      2.47     1007     1017  1.00  0.40 
 9320     -30.82     -13.92     85.91      2.50      993      992  1.00  0.40 
 9321     -30.77     -13.91     85.84      2.49      982     1014  1.00  0.40 
 9322     -30.84     -13.92     85.54      2.51      980     1017  1.00  0.40 
 9323     -30.74     -13.91     85.60      2.52     1038     1005  1.00  0.40 
 9324     -30.74     -13.94     85.83      2.49      987      975  1.00  0.40 
 9325     -30.77     -13.92     85.96      2.48      967      992  1.00  0.40 
 9326     -30.75     -13.96     86.03      2.49      981      978  1.00  0.40 
 9327     -30.71     -13.97     85.88      2.46      957     1039  1.00  0.40 
 9328     -30.69     -13.93     85.90      2.47      967      975  1.00  0.40 
 9329     -30.64     -13.89     85.54      2.46      978      997  1.00  0.40 
 9330     -30.67     -13.91     85.74      2.49     1040      979  1.00  0.40 
 9331     -30.78     -13.86     85.62      2.50     1019      971  1.00  0.40 
 9332     -30.84     -13.87     85.59      2.46      980     1028  1.00  0.40 
 9333     -30.74     -13.90     85.53      2.43     1003      991  1.00  0.40 
 9334     -30.79     -13.95     85.66      2.42      974     1008  1.00  0.40 
 9335     -30.83     -13.95     85.73      2.44     1025     1017  1.00  0.40 
 9336     -30.84     -13.94     85.57      2.45      956     1037  1.00  0.40 
 9337     -30.84     -14.00     85.64      2.44      977     1045  1.00  0.40 
 9338     -30.88     -14.04     85.43      2.48      989     1011  1.00  0.40 
 9339     -30.90     -14.02     85.25      2.46      952     1003  1.00  0.40 
 9340     -30.92     -14.03     85.35      2.45      971     1004  1.00  0.40 
 9341     -30.98     -14.02     85.37      2.45     1007     1015  1.00  0.40 
 9342     -30.93     -14.05     85.26      2.48      985      987  1.00  0.40 
 9343     -31.00     -14.02     85.00      2.48     1003      958  1.00  0.40 
 9344     -31.00     -14.01     85.26      2.50     1012     1006  1.00  0.40 
 9345     -30.98     -13.96     85.46      2.52      973     1022  1.00  0.40 
 9346     -31.00     -13.99     85.51      2.55     1011      991  1.00  0.40 
 9347     -31.03     -13.99     85.78      2.53     1017     1032  1.00  0.40 
 9348     -31.07     -14.01     85.90      2.53     1017     1001  1.00  0.40 
 9349     -31.08     -14.04     85.90      2.50      979     1003  1.00  0.40 
 9350     -31.08     -14.01     85.88      2.53      994     1013  1.00  0.40 
 9351     -31.14     -14.01     85.63      2.51      992      991  1.00  0.40 
 9352     -31.15     -14.02     85.67      2.49      997     1023  1.00  0.40 
 9353     -31.11     -14.06     85.64      2.50     1034      996  1.00  0.40 
 9354     -31.11     -14.07     85.74      2.48     1049      980  1.00  0.40 
 9355     -31.09     -14.12     85.76      2.44     1021     1022  1.00  0.40 
 9356     -31.17     -14.12     85.57      2.43     1005     1004  1.00  0.40 
 9357     -31.19     -14.08     85.91      2.41     1038      992  1.00  0.40 
 9358     -31.24     -14.11     86.01      2.41      960     1005  1.00  0.40 
 9359     -31.23     -14.12     86.28      2.40      991     1020  1.00  0.40 
 9360     -31.23     -14.13     86.21      2.37     1009      988  1.00  0.40 
 9361     -31.29     -14.14     86.04      2.37      988     1009  1.00  0.40 
 9362     -31.30     -14.12     85.88      2.35      991      966  1.00  0.40 
 9363     -31.32     -14.09     85.96      2.37      996     1007  1.00  0.40 
 9364     -31.35     -14.04     86.11      2.36      968     1012  1.00  0.40 
 9365     -31.33     -14.06     86.36      2.35      982      972  1.00  0.40 
 9366     -31.32     -14.03     86.19      2.36      976      964  1.00  0.40 
 9367     -31.37     -14.01     86.44      2.37      941     1031  1.00  0.40 
 9368     -31.35     -14.05     86.69      2.34     1038     1005  1.00  0.40 
 9369     -31.31     -14.04     86.97      2.32      998     1035  1.00  0.40 
 9370     -31.39     -14.07     86.77      2.30      989      988  1.00  0.40 
 9371     -31.45     -14.18     86.72      2.31      997     1024  1.00  0.40 
 9372     -31.39     -14.10     86.91      2.27      978     1024  1.00  0.40 
 9373     -31.38     -14.13     86.98      2.30      986     1024  1.00  0.40 
 9374     -31.33     -14.12     86.87      2.36     1025      952  1.00  0.40 
 9375     -31.34     -14.14     87.11      2.34     1015     1001  1.00  0.40 
 9376     -31.27     -14.15     86.94      2.36     1009      978  1.00  0.40 
 9377     -31.31     -14.20     86.71      2.40      984      986  1.00  0.40 
 9378     -31.33     -14.22     86.55      2.38     1038     1035  1.00  0.40 
 9379     -31.34     -14.21     86.64      2.41      997      975  1.00  0.40 
 9380     -31.32     -14.22     86.56      2.42      969     1035  1.00  0.40 
 9381     -31.34     -14.17     86.76      2.43      973      996  1.00  0.40 
 9382     -31.38     -14.16     86.83      2.42     1005      981  1.00  0.40 
 9383     -31.36     -14.18     87.01      2.42     1032     1039  1.00  0.40 
 9384     -31.39     -14.21     87.27      2.41      973     1032  1.00  0.40 
 9385     -31.40     -14.21     87.39      2.43      986      967  1.00  0.40 
 9386     -31.45     -14.24     87.38      2.44     1033      996  1.00  0.40 
 9387     -31.42     -14.29     87.43      2.44      997      992  1.00  0.40 
 9388     -31.40     -14.26     87.33      2.43      972      983  1.00  0.40 
 9389     -31.32     -14.26     87.43      2.49     1056      994  1.00  0.40 
 9390     -31.31     -14.29     87.21      2.50     1005     1016  1.00  0.40 
 9391     -31.34     -14.33     87.40      2.49     1008      996  1.00  0.40 
 9392     -31.37     -14.27     87.38      2.51     1001     1024  1.00  0.40 
 9393     -31.35     -14.32     87.38      2.51     1035      969  1.00  0.40 
 9394     -31.38     -14.30     87.29      2.51     1011      973  1.00  0.40 
 9395     -31.40     -14.27     87.60      2.52      959     1022  1.00  0.40 
 9396     -31.37     -14.32     87.42      2.50     1001     1016  1.00  0.40 
 9397     -31.41     -14.32     87.20      2.49     1058     1037  1.00  0.40 
 9398     -31.39     -14.34     87.04      2.51     1017      993  1.00  0.40 
 9399     -31.38     -14.34     87.20      2.50      935     1007  1.00  0.40 
 9400     -31.29     -14.37     87.23      2.51      984      995  1.00  0.40 
 9401     -31.25     -14.35     87.11      2.53     1016      998  1.00  0.40 
 9402     -31.26     -14.31     87.13      2.51      990      986  1.00  0.40 
 9403     -31.30     -14.32     86.92      2.46     1010     1005  1.00  0.40 
 9404     -31.25     -14.32     86.77      2.46     1025     1034  1.00  0.40 
 9405     -31.28     -14.34     86.81      2.49      999     1025  1.00  0.40 
 9406     -31.28     -14.32     86.91      2.52      971      983  1.00  0.40 
 9407     -31.31     -14.31     86.93      2.48      986      972  1.00  0.40 
 9408     -31.34     -14.30     87.12      2.47     1033      973  1.00  0.40 
 9409     -31.36     -14.36     86.95      2.44      982      994  1.00  0.40 
 9410     -31.44     -14.32     87.01      2.41      981      991  1.00  0.40 
 9411     -31.46     -14.33     87.02      2.39      990      983  1.00  0.40 
 9412     -31.43     -14.34     87.16      2.44     1013     1031  1.00  0.40 
 9413     -31.44     -14.33     87.17      2.45     1056      983  1.00  0.40 
 9414     -31.51     -14.29     87.02      2.48      979     1019  1.00  0.40 
 9415     -31.50     -14.31     87.28      2.46     1045     1006  1.00  0.40 
 9416     -31.48     -14.23     87.54      2.47      999      956  1.00  0.40 
 9417     -31.52     -14.22     87.53      2.49      963     1032  1.00  0.40 
 9418     -31.54     -14.21     87.37      2.54      970      980  1.00  0.40 
 9419     -31.54     -14.15     87.22      2.57     1001      987  1.00  0.40 
 9420     -31.56     -14.18     87.23      2.58      985     1010  1.00  0.40 
 9421     -31.59     -14.25     87.09      2.59     1008      968  1.00  0.40 
 9422     -31.58     -14.25     86.89      2.60      926     1009  1.00  0.40 
 9423     -31.50     -14.27     86.86      2.58     1005      972  1.00  0.40 
 9424     -31.48     -14.29     86.67      2.57      971      981  1.00  0.40 
 9425     -31.48     -14.29     86.71      2.55      953      997  1.00  0.40 
 9426     -31.40     -14.29     86.50      2.55      981     1001  1.00  0.40 
 9427     -31.43     -14.31     86.49      2.57      980      990  1.00  0.40 
 9428     -31.40     -14.26     86.44      2.63      997      962  1.00  0.40 
 9429     -31.46     -14.18     86.29      2.65      971      985  1.00  0.40 
 9430     -31.46     -14.17     86.13      2.62      953     1008  1.00  0.40 
 9431     -31.38     -14.19     86.24      2.61     1005     1027  1.00  0.40 
 9432     -31.42     -14.31     85.98      2.60     1001     1020  1.00  0.40 
 9433     -31.46     -14.32     86.16      2.58     1021     1032  1.00  0.40 
 9434     -31.47     -14.30     86.36      2.60      995      964  1.00  0.40 
 9435     -31.54     -14.30     86.23      2.56      990     1026  1.00  0.40 
 9436     -31.52     -14.21     86.35      2.60     1005      994  1.00  0.40 
 9437     -31.48     -14.12     86.24      2.61      988     1009  1.00  0.40 
 9438     -31.41     -14.14     86.14      2.59     1011      996  1.00  0.40 
 9439     -31.45     -14.12     86.24      2.58     1009     1044  1.00  0.40 
 9440     -31.47     -14.07     86.57      2.59      993     1038  1.00  0.40 
 9441     -31.47     -14.12     86.87      2.60      995      977  1.00  0.40 
 9442     -31.45     -14.04     86.78      2.63     1033     1007  1.00  0.40 
 9443     -31.50     -14.08     86.83      2.64      943      973  1.00  0.40 
 9444     -31.48     -14.12     87.04      2.67     1018      972  1.00  0.40 
 9445     -31.55     -14.06     87.02      2.73      995      990  1.00  0.40 
 9446     -31.55     -14.03     87.15      2.71      970      983  1.00  0.40 
 9447     -31.55     -14.06     87.20      2.69     1014      952  1.00  0.40 
 9448     -31.56     -14.13     87.12      2.64     1047      999  1.00  0.40 
 9449     -31.51     -14.13     87.08      2.65     1070      980  1.00  0.40 
 9450     -31.49     -14.10     86.79      2.64     1051     1006  1.00  0.40 
 9451     -31.48     -14.07     86.75      2.63      999     1035  1.00  0.40 
 9452     -31.49     -14.11     86.73      2.61     1036     1022  1.00  0.40 
 9453     -31.54     -14.14     86.82      2.61     1005     1004  1.00  0.40 
 9454     -31.59     -14.11     86.82      2.62     1001      995  1.00  0.40 
 9455     -31.54     -14.08     86.39      2.63      962     1017  1.00  0.40 
 9456     -31.50     -14.00     86.57      2.63     1012     1000  1.00  0.40 
 9457     -31.50     -13.93     86.59      2.66      981      980  1.00  0.40 
 9458     -31.46     -13.92     86.44      2.66     1013     1026  1.00  0.40 
 9459     -31.44     -13.84     86.57      2.67     1043      995  1.00  0.40 
 9460     -31.50     -13.73     86.82      2.68     1020     1004  1.00  0.40 
 9461     -31.45     -13.63     86.82      2.71     1010     1055  1.00  0.40 
 9462     -31.42     -13.67     86.94      2.70      968      994  1.00  0.40 
 9463     -31.41     -13.73     86.82      2.70     1030     1005  1.00  0.40 
 9464     -31.40     -13.74     86.84      2.71      987     1007  1.00  0.40 
 9465     -31.34     -13.65     86.89      2.73     1004     1026  1.00  0.40 
 9466     -31.36     -13.76     87.02      2.72     1019     1009  1.00  0.40 
 9467     -31.44     -13.82     87.03      2.77      992      991  1.00  0.40 
 9468     -31.46     -13.92     87.04      2.73      991     1030  1.00  0.40 
 9469     -31.49     -13.93     87.01      2.70      997     1014  1.00  0.40 
 9470     -31.50     -13.94     87.23      2.68     1054      968  1.00  0.40 
 9471     -31.54     -13.89     87.29      2.74     1000      981  1.00  0.40 
 9472     -31.52     -13.89     87.55      2.72     1043      998  1.00  0.40 
 9473     -31.52     -13.86     87.55      2.73     1057     1009  1.00  0.40 
 9474     -31.51     -13.89     87.65      2.70     1002     1019  1.00  0.40 
 9475     -31.49     -13.90     87.46      2.69      994     1034  1.00  0.40 
 9476     -31.49     -13.87     86.99      2.68     1035      986  1.00  0.40 
 9477     -31.48     -13.84     86.67      2.70     1009     1000  1.00  0.40 
 9478     -31.53     -13.80     87.12      2.69     1008     1014  1.00  0.40 
 9479     -31.54     -13.82     87.36      2.71      988      998  1.00  0.40 
 9480     -31.55     -13.81     87.04      2.71      983      998  1.00  0.40 
 9481     -31.58     -13.84     87.07      2.73     1007     1021  1.00  0.40 
 9482     -31.59     -13.84     87.19      2.73     1044      988  1.00  0.40 
 9483     -31.56     -13.78     87.01      2.74     1026     1034  1.00  0.40 
 9484     -31.58     -13.85     87.14      2.69     1006      977  1.00  0.40 
 9485     -31.58     -13.83     86.94      2.72     1020      957  1.00  0.40 
 9486     -31.64     -13.89     87.13      2.73     1003      981  1.00  0.40 
 9487     -31.59     -13.84     87.07      2.72      993     1027  1.00  0.40 
 9488     -31.55     -13.83     87.06      2.68     1043      975  1.00  0.40 
 9489     -31.57     -13.91     87.23      2.70      986     1020  1.00  0.40 
 9490     -31.60     -13.81     87.38      2.68     1019      988  1.00  0.40 
 9491     -31.66     -13.74     87.58      2.68     1033      987  1.00  0.40 
 9492     -31.66     -13.72     87.68      2.65     1081     1025  1.00  0.40 
 9493     -31.63     -13.69     87.59      2.68     1026      958  1.00  0.40 
 9494     -31.61     -13.74     87.63      2.69      994      976  1.00  0.40 
 9495     -31.62     -13.78     87.68      2.67      996      976  1.00  0.40 
 9496     -31.65     -13.79     87.95      2.62     1022     1008  1.00  0.40 
 9497     -31.60     -13.78     87.88      2.66      963     1011  1.00  0.40 
 9498     -31.59     -13.76     88.05      2.66     1009     1021  1.00  0.40 
 9499     -31.53     -13.84     88.08      2.66      994     1020  1.00  0.40 
 9500     -31.58     -13.81     88.10      2.69      986      985  1.00  0.40 
 9501     -31.57     -13.85     88.16      2.72      999      980  1.00  0.40 
 9502     -31.59     -13.79     87.98      2.71     1044      990  1.00  0.40 
 9503     -31.56     -13.89     87.86      2.70     1026      986  1.00  0.40 
 9504     -31.54     -13.87     87.89      2.67      986      980  1.00  0.40 
 9505     -31.58     -13.80     87.98      2.68      985      973  1.00  0.40 
 9506     -31.53     -13.82     88.11      2.69     1009     1010  1.00  0.40 
 9507     -31.56     -13.73     88.13      2.74     1035      963  1.00  0.40 
 9508     -31.54     -13.76     88.10      2.77     1030     1013  1.00  0.40 
 9509     -31.56     -13.75     88.06      2.76      964     1011  1.00  0.40 
 9510     -31.54     -13.72     87.93      2.74     1020      978  1.00  0.40 
 9511     -31.54     -13.78     87.89      2.72     1046      996  1.00  0.40 
 9512     -31.52     -13.77     87.74      2.76      995      991  1.00  0.40 
 9513     -31.49     -13.77     87.89      2.78     1031      987  1.00  0.40 
 9514     -31.45     -13.80     87.88      2.80      999      999  1.00  0.40 
 9515     -31.45     -13.67     88.01      2.81     1002      979  1.00  0.40 
 9516     -31.42     -13.68     87.90      2.79     1004     1004  1.00  0.40 
 9517     -31.40     -13.68     87.75      2.81     1020      999  1.00  0.40 
 9518     -31.46     -13.64     87.89      2.79     1011      983  1.00  0.40 
 9519     -31.50     -13.61     88.25      2.85     1030      972  1.00  0.40 
 9520     -31.46     -13.64     87.89      2.85     1030     1027  1.00  0.40 
 9521     -31.52     -13.67     87.89      2.83     1003      990  1.00  0.40 
 9522     -31.55     -13.76     87.72      2.83     1013     1002  1.00  0.40 
 9523     -31.60     -13.86     87.58      2.86     1023      983  1.00  0.40 
 9524     -31.56     -13.96     87.48      2.80      984     1054  1.00  0.40 
 9525     -31.63     -13.93     87.61      2.81     1001     1009  1.00  0.40 
 9526     -31.58     -13.84     87.16      2.77     1017      975  1.00  0.40 
 9527     -31.58     -13.83     87.07      2.79     1000      978  1.00  0.40 
 9528     -31.56     -13.84     87.12      2.79      977     1008  1.00  0.40 
 9529     -31.54     -13.76     87.23      2.75     1004     1005  1.00  0.40 
 9530     -31.53     -13.71     87.03      2.78      998     1015  1.00  0.40 
 9531     -31.59     -13.77     87.08      2.80     1010     1034  1.00  0.40 
 9532     -31.58     -13.79     86.90      2.83     1028     1007  1.00  0.40 
 9533     -31.53     -13.70     86.65      2.83     1004      981  1.00  0.40 
 9534     -31.56     -13.65     86.63      2.83     1011     1007  1.00  0.40 
 9535     -31.51     -13.73     86.39      2.85      971      993  1.00  0.40 
 9536     -31.56     -13.74     86.01      2.87     1001     1008  1.00  0.40 
 9537     -31.54     -13.77     85.77      2.85     1036      999  1.00  0.40 
 9538     -31.60     -13.82     86.00      2.87      980      940  1.00  0.40 
 9539     -31.58     -13.86     85.88      2.88     1000      995  1.00  0.40 
 9540     -31.56     -13.86     85.97      2.89     1024     1029  1.00  0.40 
 9541     -31.57     -13.84     86.15      2.90      981      976  1.00  0.40 
 9542     -31.44     -13.86     85.96      2.91      986      971  1.00  0.40 
 9543     -31.48     -13.85     86.28      2.92      990     1004  1.00  0.40 
 9544     -31.48     -13.86     86.19      2.92      988      976  1.00  0.40 
 9545     -31.55     -13.90     85.94      2.95      973     1016  1.00  0.40 
 9546     -31.59     -13.88     86.03      2.91     1008      987  1.00  0.40 
 9547     -31.67     -13.90     86.46      2.88     1018     1014  1.00  0.40 
 9548     -31.70     -13.93     86.63      2.90      994     1014  1.00  0.40 
 9549     -31.69     -13.98     86.77      2.91      992      960  1.00  0.40 
 9550     -31.67     -13.90     86.58      2.91      981      956  1.00  0.40 
 9551     -31.65     -13.92     86.47      2.94     1009     1026  1.00  0.40 
 9552     -31.67     -13.95     86.38      2.91     1002     1006  1.00  0.40 
 9553     -31.71     -13.89     86.29      2.88     1009      987  1.00  0.40 
 9554     -31.81     -13.85     86.72      2.90      997     1016  1.00  0.40 
 9555     -31.74     -13.87     86.47      2.94      988      961  1.00  0.40 
 9556     -31.73     -13.84     86.53      2.92      958     1003  1.00  0.40 
 9557     -31.70     -13.91     86.47      2.92      977      985  1.00  0.40 
 9558     -31.76     -13.93     86.71      2.91      982      992  1.00  0.40 
 9559     -31.73     -13.87     86.58      2.92      964      975  1.00  0.40 
 9560     -31.79     -13.81     86.74      2.93     1029      988  1.00  0.40 
 9561     -31.71     -13.96     86.68      2.89      998      959  1.00  0.40 
 9562     -31.72     -13.93     86.78      2.90     1025      984  1.00  0.40 
 9563     -31.72     -13.95     86.93      2.85      971     1050  1.00  0.40 
 9564     -31.68     -13.86     86.60      2.83      973      982  1.00  0.40 
 9565     -31.68     -13.86     86.38      2.81      988     1034  1.00  0.40 
 9566     -31.70     -13.92     86.17      2.82      983      994  1.00  0.40 
 9567     -31.66     -13.96     86.07      2.82     1005     1023  1.00  0.40 
 9568     -31.65     -13.83     85.69      2.88      986      994  1.00  0.40 
 9569     -31.70     -13.75     86.03      2.86     1011      989  1.00  0.40 
 9570     -31.67     -13.68     85.89      2.88     1034     1026  1.00  0.40 
 9571     -31.61     -13.69     85.74      2.94      964     1027  1.00  0.40 
 9572     -31.64     -13.71     85.78      2.98      992      997  1.00  0.40 
 9573     -31.69     -13.72     85.99      2.95      998      988  1.00  0.40 
 9574     -31.63     -13.69     86.00      2.92     1019      971  1.00  0.40 
 9575     -31.64     -13.71     86.15      2.94     1034     1013  1.00  0.40 
 9576     -31.58     -13.76     86.05      2.92      997     1025  1.00  0.40 
 9577     -31.61     -13.75     86.37      2.93     1045     1024  1.00  0.40 
 9578     -31.56     -13.72     86.24      2.93      993     1009  1.00  0.40 
 9579     -31.53     -13.68     86.52      2.91      959      950  1.00  0.40 
 9580     -31.50     -13.64     86.74      2.89     1023      996  1.00  0.40 
 9581     -31.53     -13.64     86.89      2.90     1007      975  1.00  0.40 
 9582     -31.57     -13.56     87.15      2.92     1033      986  1.00  0.40 
 9583     -31.55     -13.59     87.01      2.88      997     1009  1.00  0.40 
 9584     -31.67     -13.55     86.93      2.93      975     1003  1.00  0.40 
 9585     -31.71     -13.56     87.07      2.92     1007     1023  1.00  0.40 
 9586     -31.84     -13.60     87.52      2.90     1015     1037  1.00  0.40 
 9587     -31.82     -13.58     87.73      2.90      995      985  1.00  0.40 
 9588     -31.84     -13.58     87.80      2.90      990     1020  1.00  0.40 
 9589     -31.81     -13.61     87.82      2.90     1069      981  1.00  0.40 
 9590     -31.87     -13.55     87.91      2.92      996      990  1.00  0.40 
 9591     -31.80     -13.56     87.81      2.92      992     1032  1.00  0.40 
 9592     -31.83     -13.57     87.64      2.89      980      989  1.00  0.40 
 9593     -31.84     -13.62     87.47      2.85     1045     1005  1.00  0.40 
 9594     -31.82     -13.55     87.59      2.83      981      999  1.00  0.40 
 9595     -31.83     -13.55     87.91      2.86     1008      982  1.00  0.40 
 9596     -31.74     -13.60     87.64      2.89     1021      997  1.00  0.40 
 9597     -31.73     -13.64     87.57      2.86     1039      964  1.00  0.40 
 9598     -31.66     -13.61     87.24      2.89     1008     1007  1.00  0.40 
 9599     -31.62     -13.59     87.03      2.91     1036      982  1.00  0.40 
 9600     -31.58     -13.61     87.24      2.90     1026      986  1.00  0.40 
 9601     -31.60     -13.65     87.45      2.94     1034     1029  1.00  0.40 
 9602     -31.49     -13.64     87.22      2.90      998      992  1.00  0.40 
 9603     -31.52     -13.67     87.42      2.95      991     1011  1.00  0.40 
 9604     -31.58     -13.64     87.50      2.92      982      981  1.00  0.40 
 9605     -31.57     -13.61     87.16      2.92     1018      971  1.00  0.40 
 9606     -31.57     -13.58     87.00      2.86      975      992  1.00  0.40 
 9607     -31.55     -13.58     87.11      2.88     1003     1028  1.00  0.40 
 9608     -31.49     -13.61     86.78      2.87      973      973  1.00  0.40 
 9609     -31.47     -13.64     86.80      2.89      989     1020  1.00  0.40 
 9610     -31.52     -13.65     86.96      2.90      988     1031  1.00  0.40 
 9611     -31.48     -13.69     86.75      2.90     1020      988  1.00  0.40 
 9612     -31.51     -13.76     86.74      2.88      978      973  1.00  0.40 
 9613     -31.51     -13.71     86.93      2.90      976      997  1.00  0.40 
 9614     -31.46     -13.69     87.17      2.87     1024     1002  1.00  0.40 
 9615     -31.49     -13.60     87.30      2.81      979     1009  1.00  0.40 
 9616     -31.56     -13.52     87.59      2.76      970     1000  1.00  0.40 
 9617     -31.61     -13.52     87.48      2.76      995      976  1.00  0.40 
 9618     -31.58     -13.46     87.53      2.71     1000      971  1.00  0.40 
 9619     -31.69     -13.45     87.80      2.71      983     1001  1.00  0.40 
 9620     -31.74     -13.45     88.15      2.65      956      979  1.00  0.40 
 9621     -31.75     -13.38     88.35      2.66     1013     1013  1.00  0.40 
 9622     -31.81     -13.39     88.25      2.71     1009      990  1.00  0.40 
 9623     -31.68     -13.35     88.05      2.73      960     1040  1.00  0.40 
 9624     -31.62     -13.28     87.81      2.71     1005      991  1.00  0.40 
 9625     -31.51     -13.32     87.65      2.71     1005     1010  1.00  0.40 
 9626     -31.64     -13.41     87.78      2.71      999     1027  1.00  0.40 
 9627     -31.58     -13.42     87.61      2.70     1033      952  1.00  0.40 
 9628     -31.63     -13.44     87.73      2.69     1055     1016  1.00  0.40 
 9629     -31.67     -13.45     87.75      2.71      984      984  1.00  0.40 
 9630     -31.63     -13.51     87.43      2.71      941      971  1.00  0.40 
 9631     -31.73     -13.50     87.28      2.71      974     1004  1.00  0.40 
 9632     -31.76     -13.50     87.14      2.69     1050      988  1.00  0.40 
 9633     -31.75     -13.49     87.28      2.75     1018      989  1.00  0.40 
 9634     -31.87     -13.52     87.31      2.72      979      997  1.00  0.40 
 9635     -31.93     -13.46     87.65      2.69     1002     1042  1.00  0.40 
 9636     -32.02     -13.46     87.75      2.69      984     1003  1.00  0.40 
 9637     -32.11     -13.41     87.88      2.68     1016      981  1.00  0.40 
 9638     -32.04     -13.46     87.69      2.63     1034     1007  1.00  0.40 
 9639     -32.13     -13.42     88.15      2.64      963      997  1.00  0.40 
 9640     -32.07     -13.46     87.99      2.66     1020     1018  1.00  0.40 
 9641     -32.09     -13.50     88.13      2.67     1011      993  1.00  0.40 
 9642     -32.07     -13.45     88.18      2.68      987      980  1.00  0.40 
 9643     -32.06     -13.45     88.23      2.70     1003     1005  1.00  0.40 
 9644     -32.14     -13.49     88.40      2.68     1034      995  1.00  0.40 
 9645     -32.19     -13.51     88.58      2.66     1033      966  1.00  0.40 
 9646     -32.21     -13.48     88.72      2.63     1009      981  1.00  0.40 
 9647     -32.14     -13.51     88.57      2.59     1015      965  1.00  0.40 
 9648     -32.18     -13.60     88.86      2.56     1042     1012  1.00  0.40 
 9649     -32.17     -13.65     89.04      2.56      963      997  1.00  0.40 
 9650     -32.29     -13.69     89.19      2.61     1015     1004  1.00  0.40 
 9651     -32.28     -13.66     89.12      2.65      956      996  1.00  0.40 
 9652     -32.30     -13.63     89.13      2.65     1012     1036  1.00  0.40 
 9653     -32.37     -13.63     89.35      2.63     1000      977  1.00  0.40 
 9654     -32.42     -13.62     89.39      2.64      957     1001  1.00  0.40 
 9655     -32.58     -13.65     89.38      2.66      963     1009  1.00  0.40 
 9656     -32.60     -13.56     89.48      2.70      999     1035  1.00  0.40 
 9657     -32.57     -13.56     89.44      2.70      984     1023  1.00  0.40 
 9658     -32.49     -13.59     89.30      2.69     1020     1004  1.00  0.40 
 9659     -32.49     -13.59     89.28      2.70     1015     1036  1.00  0.40 
 9660     -32.41     -13.56     89.09      2.73      964     1048  1.00  0.40 
 9661     -32.45     -13.51     89.15      2.72      995     1006  1.00  0.40 
 9662     -32.41     -13.50     89.04      2.73      997      992  1.00  0.40 
 9663     -32.41     -13.54     89.04      2.70     1014      966  1.00  0.40 
 9664     -32.46     -13.54     89.22      2.69      991      975  1.00  0.40 
 9665     -32.51     -13.51     89.44      2.67     1014      973  1.00  0.40 
 9666     -32.52     -13.54     89.66      2.67      968      984  1.00  0.40 
 9667     -32.45     -13.52     89.56      2.63      985      992  1.00  0.40 
 9668     -32.50     -13.53     89.67      2.64     1038      967  1.00  0.40 
 9669     -32.51     -13.55     89.78      2.68      975     1000  1.00  0.40 
 9670     -32.51     -13.49     89.62      2.65     1004     1061  1.00  0.40 
 9671     -32.53     -13.46     89.61      2.66     1009      954  1.00  0.40 
 9672     -32.48     -13.50     89.60      2.70     1025      980  1.00  0.40 
 9673     -32.48     -13.45     89.67      2.68     1029      995  1.00  0.40 
 9674     -32.45     -13.42     89.66      2.68     1021     1003  1.00  0.40 
 9675     -32.49     -13.36     89.73      2.68      977     1013  1.00  0.40 
 9676     -32.45     -13.45     89.55      2.70      996     1033  1.00  0.40 
 9677     -32.51     -13.49     89.55      2.72      980      972  1.00  0.40 
 9678     -32.47     -13.39     89.51      2.74     1007     1005  1.00  0.40 
 9679     -32.45     -13.33     89.52      2.73     1034      998  1.00  0.40 
 9680     -32.48     -13.29     89.71      2.75      968      983  1.00  0.40 
 9681     -32.49     -13.25     89.67      2.77     1020      994  1.00  0.40 
 9682     -32.45     -13.28     89.69      2.83      995      971  1.00  0.40 
 9683     -32.33     -13.37     89.52      2.87      969     1009  1.00  0.40 
 9684     -32.34     -13.43     89.49      2.90     1012     1001  1.00  0.40 
 9685     -32.38     -13.49     89.48      2.92     1013      974  1.00  0.40 
 9686     -32.30     -13.55     89.59      2.95      964      979  1.00  0.40 
 9687     -32.35     -13.61     89.59      2.96     1001     1001  1.00  0.40 
 9688     -32.40     -13.57     89.64      2.97     1012      993  1.00  0.40 
