// Initial random seed:
5180660991570

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7530      -5.32      -5.86    152.00      1.01       12       96  1.00  0.40 
 7531      -5.32      -5.89    152.00      1.01       13       98  1.00  0.40 
 7532      -5.32      -5.83    152.00      0.99        9      104  1.00  0.40 
 7533      -5.32      -5.77    152.00      0.96       12       89  1.00  0.40 
 7534      -5.32      -5.74    152.00      0.94       11       97  1.00  0.40 
 7535      -5.32      -5.62    152.00      0.82        7       94  1.00  0.40 
 7536      -5.32      -5.57    152.00      0.76        6       97  1.00  0.40 
 7537      -5.32      -5.48    152.00      0.60       12       97  1.00  0.40 
 7538      -5.32      -5.42    152.00      0.49        9      111  1.00  0.40 
 7539      -5.32      -5.40    152.00      0.44        8      103  1.00  0.40 
 7540      -5.32      -5.33    152.00      0.29       14       82  1.00  0.40 
 7541      -5.32      -5.28    152.00      0.19       11       97  1.00  0.40 
 7542      -5.32      -5.30    152.00      0.23       13      101  1.00  0.40 
 7543      -5.32      -5.30    152.00      0.22       12      114  1.00  0.40 
 7544      -5.32      -5.30    152.00      0.20       15      104  1.00  0.40 
 7545      -5.32      -5.30    152.00      0.20       10       94  1.00  0.40 
 7546      -5.32      -5.30    152.00      0.21        7       99  1.00  0.40 
 7547      -5.32      -5.31    152.00      0.25       10       98  1.00  0.40 
 7548      -5.32      -5.29    152.00      0.18       13      105  1.00  0.40 
 7549      -5.32      -5.29    152.00      0.18       13       94  1.00  0.40 
 7550      -5.32      -5.31    152.00      0.23        7       91  1.00  0.40 
 7551      -5.32      -5.32    152.00      0.27        8       89  1.00  0.40 
 7552      -5.32      -5.32    152.00      0.26       11      100  1.00  0.40 
 7553      -5.32      -5.32    152.00      0.26       11      101  1.00  0.40 
 7554      -5.31      -5.29    152.21      0.24        9      108  1.00  0.40 
 7555      -5.23      -5.26    152.23      0.16        8      100  1.00  0.40 
 7556      -5.15      -5.30    152.41      0.20       13       99  1.00  0.40 
 7557      -4.96      -5.31    152.75      0.20       10      115  1.00  0.40 
 7558      -4.84      -5.30    152.89      0.16       12      105  1.00  0.40 
 7559      -4.72      -5.26    152.97      0.07       12      111  1.00  0.40 
 7560      -4.69      -5.24    152.98      0.03        8      109  1.00  0.40 
 7561      -4.60      -5.24    153.00      0.03       12      104  1.00  0.40 
 7562      -4.60      -5.24    153.00      0.03       13       92  1.00  0.40 
 7563      -4.60      -5.24    153.00      0.02       11       99  1.00  0.40 
 7564      -4.60      -5.25    153.00      0.02        6       82  1.00  0.40 
 7565      -4.60      -5.25    153.00      0.02        8       94  1.00  0.40 
 7566      -4.60      -5.23    153.00      0.01        4       87  1.00  0.40 
 7567      -4.60      -5.26    153.00      0.03       10       94  1.00  0.40 
 7568      -4.60      -5.23    153.00      0.02       13      102  1.00  0.40 
 7569      -4.60      -5.21    153.00      0.02       15      101  1.00  0.40 
 7570      -4.60      -5.21    153.00      0.03        6      100  1.00  0.40 
 7571      -4.60      -5.21    153.00      0.03       15      106  1.00  0.40 
 7572      -4.60      -5.20    153.00      0.05       10      100  1.00  0.40 
 7573      -4.60      -5.21    153.00      0.03        4       98  1.00  0.40 
 7574      -4.58      -5.20    153.21      0.05        9       92  1.00  0.40 
 7575      -4.58      -5.18    153.23      0.08        8      106  1.00  0.40 
 7576      -4.57      -5.17    153.31      0.11       12       98  1.00  0.40 
 7577      -4.57      -5.17    153.40      0.11        9       90  1.00  0.40 
 7578      -4.52      -5.14    153.82      0.17        7       96  1.00  0.40 
 7579      -4.31      -5.13    154.37      0.19       10       90  1.00  0.40 
 7580      -4.13      -5.14    154.30      0.18       11       99  1.00  0.40 
 7581      -3.91      -5.14    154.42      0.17       10       93  1.00  0.40 
 7582      -3.25      -5.11    154.44      0.23        6      104  1.00  0.40 
 7583      -3.03      -5.15    154.34      0.15       14       97  1.00  0.40 
 7584      -2.82      -5.16    154.37      0.14       10       88  1.00  0.40 
 7585      -2.64      -5.15    154.16      0.15       12      103  1.00  0.40 
 7586      -2.64      -5.14    154.17      0.16       11       98  1.00  0.40 
 7587      -2.64      -5.13    154.17      0.18       11       94  1.00  0.40 
 7588      -2.64      -5.09    154.31      0.25       12       90  1.00  0.40 
 7589      -2.64      -5.09    154.44      0.25        8      110  1.00  0.40 
 7590      -2.64      -5.09    154.36      0.24       10       98  1.00  0.40 
 7591      -2.64      -5.06    154.36      0.29       15       99  1.00  0.40 
 7592      -2.65      -5.03    154.75      0.33       10       98  1.00  0.40 
 7593      -2.65      -5.03    154.79      0.34       11      111  1.00  0.40 
 7594      -2.65      -5.04    154.89      0.32        9      109  1.00  0.40 
 7595      -2.66      -5.01    154.99      0.36        9      101  1.00  0.40 
 7596      -2.65      -4.99    154.97      0.38       17      102  1.00  0.40 
 7597      -2.65      -4.99    154.94      0.39        8       93  1.00  0.40 
 7598      -2.65      -4.97    154.95      0.40        9      103  1.00  0.40 
 7599      -2.65      -4.90    154.89      0.46        6       90  1.00  0.40 
 7600      -2.65      -4.89    154.84      0.46       10       96  1.00  0.40 
 7601      -2.65      -4.88    154.86      0.47        8      105  1.00  0.40 
 7602      -2.65      -4.85    154.78      0.49       15       93  1.00  0.40 
 7603      -2.65      -4.88    154.87      0.47       14      106  1.00  0.40 
 7604      -2.66      -4.83    154.98      0.50        8       96  1.00  0.40 
 7605      -2.75      -4.78    155.14      0.53       11       89  1.00  0.40 
 7606      -2.80      -4.67    155.27      0.59        7       98  1.00  0.40 
 7607      -2.66      -4.55    155.00      0.64        5      102  1.00  0.40 
 7608      -2.66      -4.42    155.00      0.67       11       92  1.00  0.40 
 7609      -2.66      -4.29    155.00      0.74        9       98  1.00  0.40 
 7610      -2.66      -4.15    155.00      0.80        8       95  1.00  0.40 
 7611      -2.66      -4.02    155.00      0.83       10       88  1.00  0.40 
 7612      -2.66      -3.79    155.00      0.85       14       99  1.00  0.40 
 7613      -2.66      -3.66    155.00      0.85        8      104  1.00  0.40 
 7614      -2.66      -3.54    155.00      0.84       10       97  1.00  0.40 
 7615      -2.66      -3.21    155.00      0.75       13       83  1.00  0.40 
 7616      -2.66      -3.07    155.00      0.75        9      100  1.00  0.40 
 7617      -2.66      -3.09    155.00      0.73       14       95  1.00  0.40 
 7618      -2.66      -3.03    155.00      0.71       10      105  1.00  0.40 
 7619      -2.66      -2.87    155.00      0.67        6      101  1.00  0.40 
 7620      -2.66      -2.69    155.00      0.57        7       90  1.00  0.40 
 7621      -2.66      -2.68    155.00      0.55       12      104  1.00  0.40 
 7622      -2.66      -2.72    155.00      0.56       17      103  1.00  0.40 
 7623      -2.66      -2.74    155.00      0.59        7      100  1.00  0.40 
 7624      -2.66      -2.62    155.00      0.58       12       93  1.00  0.40 
 7625      -2.66      -2.73    155.00      0.63        9       94  1.00  0.40 
 7626      -2.66      -2.61    155.00      0.61       10       98  1.00  0.40 
 7627      -2.66      -2.56    155.00      0.60        9      104  1.00  0.40 
 7628      -2.66      -2.62    155.00      0.65       13       91  1.00  0.40 
 7629      -2.66      -2.62    155.00      0.64        9      112  1.00  0.40 
 7630      -2.72      -2.61    155.14      0.65       14      121  1.00  0.40 
 7631      -2.66      -2.71    155.00      0.71        8       98  1.00  0.40 
 7632      -2.66      -2.68    155.00      0.72        7      106  1.00  0.40 
 7633      -2.66      -2.63    155.00      0.72       13       99  1.00  0.40 
 7634      -2.66      -2.68    155.00      0.71        7       91  1.00  0.40 
 7635      -2.66      -2.69    155.00      0.71       12      102  1.00  0.40 
 7636      -2.66      -2.72    155.00      0.73        6       94  1.00  0.40 
 7637      -2.66      -2.82    155.00      0.76       12      106  1.00  0.40 
 7638      -2.66      -2.81    155.00      0.81       13      105  1.00  0.40 
 7639      -2.66      -2.70    155.00      0.75        9       93  1.00  0.40 
 7640      -2.66      -2.65    155.00      0.74       11      106  1.00  0.40 
 7641      -2.66      -2.75    155.00      0.76       14      101  1.00  0.40 
 7642      -2.66      -2.63    155.00      0.80        9       94  1.00  0.40 
 7643      -2.66      -2.76    155.00      0.85       10      101  1.00  0.40 
 7644      -2.66      -2.82    155.00      0.85        9      104  1.00  0.40 
 7645      -2.66      -2.78    155.00      0.82        9       99  1.00  0.40 
 7646      -2.66      -2.72    155.00      0.79        8       91  1.00  0.40 
 7647      -2.58      -2.75    155.17      0.83       11       97  1.00  0.40 
 7648      -2.54      -2.81    155.27      0.85        7      100  1.00  0.40 
 7649      -2.45      -2.78    155.44      0.85       12      107  1.00  0.40 
 7650      -2.33      -2.72    155.64      0.83        5       95  1.00  0.40 
 7651      -2.10      -2.72    155.84      0.86        8       87  1.00  0.40 
 7652      -2.00      -2.75    155.87      0.93       14      104  1.00  0.40 
 7653      -1.77      -2.64    155.91      0.86       13      108  1.00  0.40 
 7654      -1.43      -2.70    155.99      0.88       12      105  1.00  0.40 
 7655      -1.18      -2.62    156.10      0.89       10      107  1.00  0.40 
 7656      -0.91      -2.59    155.98      0.91        8       95  1.00  0.40 
 7657      -1.16      -2.29    155.94      0.72        8       98  1.00  0.40 
 7658      -0.85      -2.24    155.99      0.69       11      103  1.00  0.40 
 7659      -0.66      -2.11    156.00      0.55        8      105  1.00  0.40 
 7660      -0.66      -1.97    156.00      0.41        9       99  1.00  0.40 
 7661      -0.66      -1.81    156.00      0.27        9       93  1.00  0.40 
 7662      -0.66      -1.75    156.00      0.24        8       97  1.00  0.40 
 7663      -0.66      -1.72    156.00      0.20       11       93  1.00  0.40 
 7664      -0.66      -1.69    156.00      0.14       11      110  1.00  0.40 
 7665      -0.66      -1.68    156.00      0.15       15      105  1.00  0.40 
 7666      -0.66      -1.60    156.00      0.17        7      103  1.00  0.40 
 7667      -0.58      -1.57    156.19      0.16       10      107  1.00  0.40 
 7668      -0.58      -1.55    156.42      0.12        9       97  1.00  0.40 
 7669      -0.50      -1.52    156.33      0.12       11       96  1.00  0.40 
 7670      -0.47      -1.56    156.40      0.09        9       87  1.00  0.40 
 7671      -0.22      -1.50    156.75      0.13       10      102  1.00  0.40 
 7672      -0.22      -1.44    156.75      0.16        4      111  1.00  0.40 
 7673      -0.18      -1.43    156.79      0.17       11      109  1.00  0.40 
 7674       0.09      -1.28    156.98      0.25        7      103  1.00  0.40 
 7675       0.22      -1.09    157.00      0.33        6       99  1.00  0.40 
 7676       0.22      -0.93    157.00      0.40       10       97  1.00  0.40 
 7677       0.22      -0.67    157.00      0.46        9       99  1.00  0.40 
 7678       0.22      -0.63    157.00      0.47       14      101  1.00  0.40 
 7679       0.22      -0.55    157.00      0.48        8      109  1.00  0.40 
 7680       0.22      -0.42    157.00      0.50       13      107  1.00  0.40 
 7681       0.22      -0.38    157.00      0.51       11      113  1.00  0.40 
 7682       0.22      -0.23    157.00      0.50       13       94  1.00  0.40 
 7683       0.22      -0.23    157.00      0.50       12       95  1.00  0.40 
 7684       0.22      -0.14    157.00      0.50       12      107  1.00  0.40 
 7685       0.22      -0.07    157.00      0.50       14      103  1.00  0.40 
 7686       0.22      -0.08    157.00      0.49       13      101  1.00  0.40 
 7687       0.22      -0.06    157.00      0.49       11      104  1.00  0.40 
 7688       0.18      -0.08    157.32      0.49       12      101  1.00  0.40 
 7689       0.14      -0.08    157.15      0.49       13      108  1.00  0.40 
 7690       0.22      -0.07    157.00      0.49       12      106  1.00  0.40 
 7691       0.22       0.07    157.00      0.47        6       99  1.00  0.40 
 7692       0.22       0.11    157.00      0.47       14      112  1.00  0.40 
 7693       0.22       0.08    157.00      0.47       11      107  1.00  0.40 
 7694       0.22       0.13    157.00      0.46       10      102  1.00  0.40 
 7695       0.22       0.10    157.00      0.47       11      106  1.00  0.40 
 7696       0.22       0.24    157.00      0.44        8      107  1.00  0.40 
 7697       0.22       0.31    157.00      0.42       13       83  1.00  0.40 
 7698       0.22       0.13    157.00      0.46       15       84  1.00  0.40 
 7699       0.22       0.18    157.00      0.45        7      101  1.00  0.40 
 7700       0.22       0.26    157.00      0.43        8      102  1.00  0.40 
 7701       0.22       0.29    157.00      0.43        7      107  1.00  0.40 
 7702       0.22       0.25    157.00      0.45        9       91  1.00  0.40 
 7703       0.22       0.27    157.00      0.45        6      103  1.00  0.40 
 7704       0.04       0.25    157.16      0.45       12       99  1.00  0.40 
 7705      -0.20       0.29    157.36      0.44       10      102  1.00  0.40 
 7706      -0.61       0.28    157.64      0.46       10      103  1.00  0.40 
 7707      -0.47       0.37    157.56      0.45        6       79  1.00  0.40 
 7708      -0.82       0.53    157.75      0.41       10       90  1.00  0.40 
 7709      -1.33       0.51    157.94      0.40        8       98  1.00  0.40 
 7710      -1.85       0.39    158.00      0.42        7      101  1.00  0.40 
 7711      -1.85       0.19    158.00      0.50       13       95  1.00  0.40 
 7712      -1.85       0.03    158.00      0.51       13       99  1.00  0.40 
 7713      -1.85      -0.23    158.00      0.53        8       97  1.00  0.40 
 7714      -1.85      -0.41    158.00      0.54       11       93  1.00  0.40 
 7715      -1.85      -0.58    158.00      0.55       10      100  1.00  0.40 
 7716      -1.85      -0.86    158.00      0.49       15      106  1.00  0.40 
 7717      -1.85      -1.12    158.00      0.36        8      101  1.00  0.40 
 7718      -1.85      -1.30    158.00      0.26        8       98  1.00  0.40 
 7719      -1.85      -1.43    158.00      0.19       12       95  1.00  0.40 
 7720      -1.85      -1.42    158.00      0.20        9       98  1.00  0.40 
 7721      -1.85      -1.47    158.00      0.15       14      101  1.00  0.40 
 7722      -1.85      -1.58    158.00      0.07       12       91  1.00  0.40 
 7723      -1.85      -1.65    158.00      0.03        8       94  1.00  0.40 
 7724      -1.85      -1.66    158.00      0.03        8      110  1.00  0.40 
 7725      -1.85      -1.66    158.00      0.02        8       95  1.00  0.40 
 7726      -1.85      -1.67    158.00      0.02       11      112  1.00  0.40 
 7727      -1.85      -1.69    158.00      0.00        5       98  1.00  0.40 
 7728      -1.85      -1.69    158.00      0.00       10      105  1.00  0.40 
 7729      -1.85      -1.69    158.00      0.00       11       99  1.00  0.40 
 7730      -1.85      -1.69    158.00      0.00        9      108  1.00  0.40 
 7731      -1.85      -1.69    158.00      0.00       12      110  1.00  0.40 
 7732      -2.05      -1.69    158.19      0.00       10       93  1.00  0.40 
 7733      -2.86      -1.69    158.75      0.00        6      105  1.00  0.40 
 7734      -3.68      -1.69    158.99      0.00       10      111  1.00  0.40 
 7735      -3.88      -1.69    159.00      0.00       11      101  1.00  0.40 
 7736      -3.88      -1.69    159.00      0.00       11       97  1.00  0.40 
 7737      -3.88      -1.69    159.00      0.00       11       97  1.00  0.40 
 7738      -3.88      -1.69    159.00      0.00        6      109  1.00  0.40 
 7739      -3.88      -1.70    159.00      0.01       10       98  1.00  0.40 
 7740      -3.88      -1.70    159.00      0.01       11       99  1.00  0.40 
 7741      -3.88      -1.69    159.00      0.00        7      100  1.00  0.40 
 7742      -3.88      -1.69    159.00      0.00        9      116  1.00  0.40 
 7743      -3.88      -1.69    159.00      0.00       11       99  1.00  0.40 
 7744      -3.88      -1.69    159.00      0.00        6       95  1.00  0.40 
 7745      -3.91      -1.69    159.16      0.00       12       95  1.00  0.40 
 7746      -3.94      -1.69    159.27      0.00        7      101  1.00  0.40 
 7747      -3.97      -1.69    159.38      0.00       14       95  1.00  0.40 
 7748      -3.96      -1.69    159.36      0.01       10       92  1.00  0.40 
 7749      -4.03      -1.69    159.61      0.02        8      105  1.00  0.40 
 7750      -4.16      -1.69    159.90      0.03        9      104  1.00  0.40 
 7751      -4.18      -1.69    159.94      0.01        7       80  1.00  0.40 
 7752      -4.26      -1.69    160.09      0.01        9      107  1.00  0.40 
 7753      -4.31      -1.69    160.19      0.00       12      100  1.00  0.40 
 7754      -4.37      -1.69    160.31      0.00        7       98  1.00  0.40 
 7755      -4.37      -1.69    160.30      0.00       15      100  1.00  0.40 
 7756      -4.34      -1.69    160.26      0.00       14       89  1.00  0.40 
 7757      -4.26      -1.69    160.10      0.00       10       99  1.00  0.40 
 7758      -4.35      -1.69    160.27      0.00       10       97  1.00  0.40 
 7759      -4.17      -1.69    159.92      0.00        7       95  1.00  0.40 
 7760      -4.16      -1.69    159.91      0.01       13      103  1.00  0.40 
 7761      -4.11      -1.69    159.80      0.00        9       97  1.00  0.40 
 7762      -4.03      -1.69    159.60      0.00       11      105  1.00  0.40 
 7763      -4.03      -1.69    159.61      0.00        8      103  1.00  0.40 
 7764      -4.17      -1.69    159.91      0.00       15       97  1.00  0.40 
 7765      -4.09      -1.69    159.75      0.00       10       97  1.00  0.40 
 7766      -4.14      -1.69    159.86      0.00        8      110  1.00  0.40 
 7767      -4.09      -1.69    159.75      0.00        8       91  1.00  0.40 
 7768      -3.99      -1.69    159.47      0.00       11       94  1.00  0.40 
 7769      -3.98      -1.69    159.44      0.00       12       93  1.00  0.40 
 7770      -3.95      -1.69    159.33      0.00       11       86  1.00  0.40 
 7771      -3.98      -1.69    159.44      0.00        8       98  1.00  0.40 
 7772      -3.95      -1.69    159.33      0.00       11       94  1.00  0.40 
 7773      -4.07      -1.69    159.67      0.00       13      105  1.00  0.40 
 7774      -4.03      -1.69    159.47      0.00        8      107  1.00  0.40 
 7775      -4.10      -1.69    159.66      0.01       11      102  1.00  0.40 
 7776      -4.06      -1.69    159.50      0.00       11       82  1.00  0.40 
 7777      -3.97      -1.69    159.40      0.00        9       94  1.00  0.40 
 7778      -3.96      -1.69    159.36      0.00        5      105  1.00  0.40 
 7779      -4.02      -1.69    159.56      0.00        9      100  1.00  0.40 
 7780      -4.02      -1.69    159.56      0.00        6       98  1.00  0.40 
 7781      -4.03      -1.69    159.60      0.00       11      110  1.00  0.40 
 7782      -3.98      -1.69    159.44      0.00        8       97  1.00  0.40 
 7783      -4.13      -1.69    159.84      0.00       10       93  1.00  0.40 
 7784      -4.17      -1.69    159.92      0.00        7      101  1.00  0.40 
 7785      -4.26      -1.69    160.09      0.01       13       96  1.00  0.40 
 7786      -4.15      -1.69    159.89      0.01       12      106  1.00  0.40 
 7787      -4.19      -1.69    159.94      0.01       12      104  1.00  0.40 
 7788      -4.23      -1.69    159.98      0.01        7      110  1.00  0.40 
 7789      -4.25      -1.69    159.99      0.01       10       96  1.00  0.40 
 7790      -4.29      -1.69    160.00      0.01        9      111  1.00  0.40 
 7791      -4.29      -1.69    160.00      0.00        9       91  1.00  0.40 
 7792      -4.29      -1.69    160.00      0.00       10       91  1.00  0.40 
 7793      -4.29      -1.70    160.00      0.01       11       96  1.00  0.40 
 7794      -4.29      -1.70    160.00      0.01        9       99  1.00  0.40 
 7795      -4.29      -1.69    160.00      0.02        8      116  1.00  0.40 
 7796      -4.22      -1.70    160.23      0.01        8       95  1.00  0.40 
 7797      -4.14      -1.70    160.44      0.01       12       96  1.00  0.40 
 7798      -4.21      -1.69    160.27      0.00       14       99  1.00  0.40 
 7799      -4.16      -1.69    160.38      0.00       14       98  1.00  0.40 
 7800      -4.11      -1.69    160.51      0.00       10      109  1.00  0.40 
 7801      -4.16      -1.69    160.40      0.00        9       93  1.00  0.40 
 7802      -4.19      -1.69    160.31      0.00        6       95  1.00  0.40 
 7803      -4.29      -1.69    160.00      0.00        7       94  1.00  0.40 
 7804      -4.29      -1.69    160.00      0.00       13      102  1.00  0.40 
 7805      -4.29      -1.69    160.00      0.00       14      100  1.00  0.40 
 7806      -4.29      -1.69    160.00      0.00        9      103  1.00  0.40 
 7807      -4.26      -1.69    160.15      0.00       13       99  1.00  0.40 
 7808      -4.27      -1.69    160.14      0.00       14       99  1.00  0.40 
 7809      -4.26      -1.69    160.17      0.00       11      109  1.00  0.40 
 7810      -4.26      -1.69    160.17      0.00       11       97  1.00  0.40 
 7811      -4.29      -1.69    160.00      0.00       10      116  1.00  0.40 
 7812      -4.29      -1.69    160.00      0.00        9      105  1.00  0.40 
 7813      -4.29      -1.69    160.00      0.00        9      101  1.00  0.40 
 7814      -4.34      -1.69    160.24      0.00       16      108  1.00  0.40 
 7815      -4.63      -1.69    160.44      0.01        8       98  1.00  0.40 
 7816      -4.82      -1.69    160.62      0.00       13      109  1.00  0.40 
 7817      -5.05      -1.69    160.80      0.00        9       91  1.00  0.40 
 7818      -4.88      -1.69    160.67      0.00        7      104  1.00  0.40 
 7819      -4.97      -1.69    160.75      0.00        6       95  1.00  0.40 
 7820      -4.91      -1.69    160.70      0.00       11       92  1.00  0.40 
 7821      -5.11      -1.69    160.84      0.00        5      107  1.00  0.40 
 7822      -5.11      -1.69    160.84      0.00       10      105  1.00  0.40 
 7823      -5.20      -1.69    160.89      0.00        6      104  1.00  0.40 
 7824      -5.41      -1.70    160.97      0.01       11       98  1.00  0.40 
 7825      -5.50      -1.69    160.99      0.00        9       92  1.00  0.40 
 7826      -5.56      -1.69    160.99      0.00       14       97  1.00  0.40 
 7827      -5.46      -1.70    161.18      0.01       10       95  1.00  0.40 
 7828      -5.52      -1.69    160.99      0.00       10      115  1.00  0.40 
 7829      -5.27      -1.69    160.92      0.00        7       96  1.00  0.40 
 7830      -5.11      -1.69    160.84      0.00       10      115  1.00  0.40 
 7831      -4.90      -1.69    160.69      0.00        9       98  1.00  0.40 
 7832      -4.66      -1.69    160.47      0.00       11      106  1.00  0.40 
 7833      -4.52      -1.69    160.31      0.00       12       83  1.00  0.40 
 7834      -4.44      -1.69    160.21      0.00        9       99  1.00  0.40 
 7835      -4.60      -1.68    160.40      0.01        9       97  1.00  0.40 
 7836      -4.97      -1.69    160.75      0.00        6      102  1.00  0.40 
 7837      -5.32      -1.69    160.94      0.00        8      106  1.00  0.40 
 7838      -5.35      -1.69    160.95      0.00        9       94  1.00  0.40 
 7839      -5.41      -1.69    160.97      0.00       11       95  1.00  0.40 
 7840      -5.28      -1.69    160.93      0.01       11      101  1.00  0.40 
 7841      -5.66      -1.68    161.00      0.01        8       85  1.00  0.40 
 7842      -5.66      -1.69    161.00      0.00        7       88  1.00  0.40 
 7843      -5.66      -1.69    161.00      0.00        8       97  1.00  0.40 
 7844      -5.66      -1.69    161.00      0.00       10      101  1.00  0.40 
 7845      -5.66      -1.69    161.00      0.00        9       87  1.00  0.40 
 7846      -5.57      -1.69    161.17      0.00       11      107  1.00  0.40 
 7847      -5.51      -1.69    161.28      0.00       13      105  1.00  0.40 
 7848      -5.50      -1.69    161.31      0.00       12      110  1.00  0.40 
 7849      -5.44      -1.69    161.41      0.00       13      100  1.00  0.40 
 7850      -5.26      -1.69    161.67      0.00        7       93  1.00  0.40 
 7851      -5.25      -1.69    161.69      0.00        9      107  1.00  0.40 
 7852      -5.16      -1.68    161.79      0.01       13      101  1.00  0.40 
 7853      -4.92      -1.69    161.96      0.00        5      111  1.00  0.40 
 7854      -4.90      -1.69    161.97      0.00       11      104  1.00  0.40 
 7855      -4.87      -1.69    161.98      0.00       14       84  1.00  0.40 
 7856      -4.90      -1.69    161.97      0.00       11       99  1.00  0.40 
 7857      -4.89      -1.69    161.97      0.00       12       99  1.00  0.40 
 7858      -4.91      -1.69    161.96      0.00       16      103  1.00  0.40 
 7859      -4.73      -1.69    162.00      0.00       10       98  1.00  0.40 
 7860      -4.73      -1.69    162.00      0.00        9       96  1.00  0.40 
 7861      -4.73      -1.69    162.00      0.00       10       98  1.00  0.40 
 7862      -4.73      -1.69    162.00      0.00        9       99  1.00  0.40 
 7863      -4.73      -1.70    162.00      0.01        9      106  1.00  0.40 
 7864      -4.73      -1.70    162.00      0.01        9       96  1.00  0.40 
 7865      -4.73      -1.70    162.00      0.01        8       96  1.00  0.40 
 7866      -4.73      -1.70    162.00      0.01       12      107  1.00  0.40 
 7867      -4.64      -1.70    162.19      0.01       10      112  1.00  0.40 
 7868      -4.55      -1.71    162.36      0.03       10       94  1.00  0.40 
 7869      -4.58      -1.71    162.31      0.03       12      106  1.00  0.40 
 7870      -4.57      -1.71    162.32      0.02       17      106  1.00  0.40 
 7871      -4.50      -1.72    162.38      0.04       15      101  1.00  0.40 
 7872      -4.64      -1.72    162.19      0.04       10       98  1.00  0.40 
 7873      -4.73      -1.71    162.00      0.02        8      101  1.00  0.40 
 7874      -4.73      -1.70    162.00      0.01       14       94  1.00  0.40 
 7875      -4.73      -1.71    162.00      0.02       14       91  1.00  0.40 
 7876      -4.73      -1.71    162.00      0.02       11       89  1.00  0.40 
 7877      -4.73      -1.71    162.00      0.02       14      100  1.00  0.40 
 7878      -4.73      -1.71    162.00      0.02       10      109  1.00  0.40 
 7879      -4.73      -1.70    162.00      0.01       15      102  1.00  0.40 
 7880      -4.73      -1.70    162.00      0.01        5      107  1.00  0.40 
 7881      -4.73      -1.71    162.00      0.02       10      103  1.00  0.40 
 7882      -4.81      -1.72    162.16      0.04       12      109  1.00  0.40 
 7883      -4.81      -1.74    162.15      0.07       13       98  1.00  0.40 
 7884      -4.73      -1.75    162.00      0.08        9       90  1.00  0.40 
 7885      -4.73      -1.74    162.00      0.07       13       90  1.00  0.40 
 7886      -4.73      -1.74    162.00      0.07        9      104  1.00  0.40 
 7887      -4.73      -1.73    162.00      0.06       10       93  1.00  0.40 
 7888      -4.73      -1.75    162.00      0.09       13      102  1.00  0.40 
 7889      -4.73      -1.79    162.00      0.14       21       99  1.00  0.40 
 7890      -4.73      -1.80    162.00      0.16       16       99  1.00  0.40 
 7891      -4.73      -1.79    162.00      0.17       11      106  1.00  0.40 
 7892      -4.73      -1.76    162.00      0.13        7      105  1.00  0.40 
 7893      -4.73      -1.75    162.00      0.13        7      101  1.00  0.40 
 7894      -4.73      -1.73    162.00      0.15       14      112  1.00  0.40 
 7895      -4.73      -1.72    162.00      0.15       11       89  1.00  0.40 
 7896      -4.73      -1.73    162.00      0.24       13       89  1.00  0.40 
 7897      -4.73      -1.71    162.00      0.16        6       96  1.00  0.40 
 7898      -4.73      -1.69    162.00      0.18       11      105  1.00  0.40 
 7899      -4.73      -1.68    162.00      0.18       12      112  1.00  0.40 
 7900      -4.73      -1.67    162.00      0.16       11       97  1.00  0.40 
 7901      -4.73      -1.66    162.00      0.17        7      106  1.00  0.40 
 7902      -4.73      -1.64    162.00      0.17        9       96  1.00  0.40 
 7903      -4.73      -1.65    162.00      0.19       12       95  1.00  0.40 
 7904      -4.73      -1.63    162.00      0.18        9      108  1.00  0.40 
 7905      -4.73      -1.64    162.00      0.16        8       98  1.00  0.40 
 7906      -4.73      -1.64    162.00      0.21       10       99  1.00  0.40 
 7907      -4.73      -1.62    162.00      0.23       10       96  1.00  0.40 
 7908      -4.73      -1.65    162.00      0.24        8       97  1.00  0.40 
 7909      -4.73      -1.66    162.00      0.22       13       99  1.00  0.40 
 7910      -4.73      -1.69    162.00      0.23       11       96  1.00  0.40 
 7911      -4.73      -1.75    162.00      0.28       11      101  1.00  0.40 
 7912      -4.73      -1.79    162.00      0.32       10      101  1.00  0.40 
 7913      -4.73      -1.84    162.00      0.41       11      105  1.00  0.40 
 7914      -4.73      -1.86    162.00      0.46        9      101  1.00  0.40 
 7915      -4.73      -1.84    162.00      0.47       10       95  1.00  0.40 
 7916      -4.73      -1.95    162.00      0.54       15       97  1.00  0.40 
 7917      -4.73      -2.06    162.00      0.59        8      105  1.00  0.40 
 7918      -4.73      -2.30    162.00      0.63       11      104  1.00  0.40 
 7919      -4.73      -2.71    162.00      0.77       11      104  1.00  0.40 
 7920      -4.73      -2.90    162.00      0.82       12      106  1.00  0.40 
 7921      -4.73      -3.33    162.00      0.86       13       96  1.00  0.40 
 7922      -4.73      -3.88    162.00      0.98       10      106  1.00  0.40 
