// Initial random seed:
4322092087196

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  383      -9.66      -4.37     10.06      1.39     9886    10003  1.00  0.40 
  384      -9.86      -4.42     10.05      1.40     9950     9849  1.00  0.40 
  385     -10.07      -4.46     10.11      1.41     9966     9985  1.00  0.40 
  386     -10.19      -4.51     10.10      1.42     9960     9958  1.00  0.40 
  387     -10.30      -4.58     10.12      1.43    10075    10041  1.00  0.40 
  388     -10.44      -4.71     10.14      1.45    10129     9923  1.00  0.40 
  389     -10.57      -4.87     10.14      1.48    10001     9883  1.00  0.40 
  390     -10.65      -4.96     10.16      1.49    10036    10007  1.00  0.40 
  391     -10.69      -5.15     10.16      1.52     9968    10024  1.00  0.40 
  392     -10.77      -5.32     10.22      1.53     9966    10058  1.00  0.40 
  393     -10.83      -5.46     10.24      1.56    10067    10036  1.00  0.40 
  394     -10.86      -5.71     10.27      1.58    10062     9933  1.00  0.40 
  395     -10.89      -5.98     10.28      1.61     9937     9935  1.00  0.40 
  396     -10.95      -6.26     10.29      1.63    10061     9976  1.00  0.40 
  397     -11.04      -6.59     10.31      1.65     9931    10052  1.00  0.40 
  398     -11.06      -6.93     10.37      1.65     9944     9928  1.00  0.40 
  399     -11.04      -7.38     10.44      1.65     9961     9958  1.00  0.40 
  400     -11.07      -7.80     10.46      1.66    10013    10085  1.00  0.40 
  401     -11.05      -8.21     10.54      1.65    10009    10134  1.00  0.40 
  402     -11.07      -8.65     10.58      1.63    10117     9969  1.00  0.40 
  403     -11.05      -9.09     10.64      1.60     9904     9936  1.00  0.40 
  404     -11.04      -9.50     10.74      1.56     9861     9978  1.00  0.40 
  405     -10.99      -9.87     10.77      1.51    10001    10074  1.00  0.40 
  406     -10.89     -10.22     10.87      1.46     9945     9943  1.00  0.40 
  407     -10.77     -10.53     10.99      1.43    10043    10027  1.00  0.40 
  408     -10.59     -10.82     11.04      1.39    10057    10025  1.00  0.40 
  409     -10.33     -11.04     11.09      1.34    10017    10092  1.00  0.40 
  410     -10.08     -11.24     11.11      1.30    10028     9908  1.00  0.40 
  411      -9.77     -11.42     11.12      1.26    10042    10090  1.00  0.40 
  412      -9.39     -11.57     11.09      1.24     9858     9959  1.00  0.40 
  413      -8.97     -11.69     11.04      1.20    10103     9994  1.00  0.40 
  414      -8.57     -11.77     11.01      1.17    10007     9884  1.00  0.40 
  415      -8.18     -11.83     10.88      1.16    10044    10071  1.00  0.40 
  416      -7.75     -11.89     10.75      1.14     9800     9911  1.00  0.40 
  417      -7.29     -11.94     10.60      1.13     9923     9933  1.00  0.40 
  418      -6.90     -11.97     10.50      1.14    10022    10052  1.00  0.40 
  419      -6.53     -12.00     10.29      1.13    10098     9986  1.00  0.40 
  420      -6.20     -12.04     10.13      1.13     9924    10085  1.00  0.40 
  421      -5.86     -12.07      9.94      1.13    10092    10140  1.00  0.40 
  422      -5.60     -12.08      9.80      1.13    10007     9946  1.00  0.40 
  423      -5.29     -12.09      9.61      1.11     9998     9977  1.00  0.40 
  424      -5.12     -12.09      9.49      1.11     9874    10021  1.00  0.40 
  425      -4.96     -12.11      9.38      1.11    10054    10030  1.00  0.40 
  426      -4.74     -12.12      9.27      1.11     9878     9969  1.00  0.40 
  427      -4.60     -12.13      9.14      1.10    10066    10065  1.00  0.40 
  428      -4.46     -12.15      9.06      1.11    10161     9938  1.00  0.40 
  429      -4.37     -12.16      9.02      1.12    10076     9984  1.00  0.40 
  430      -4.29     -12.17      8.99      1.12    10013     9881  1.00  0.40 
  431      -4.18     -12.17      8.88      1.13    10079    10074  1.00  0.40 
  432      -4.07     -12.18      8.79      1.14     9936     9928  1.00  0.40 
  433      -3.95     -12.19      8.71      1.15     9878     9956  1.00  0.40 
  434      -3.93     -12.20      8.73      1.15    10073    10093  1.00  0.40 
  435      -3.89     -12.20      8.68      1.15    10082    10004  1.00  0.40 
  436      -3.85     -12.21      8.65      1.16     9915    10123  1.00  0.40 
  437      -3.77     -12.21      8.58      1.17     9897     9868  1.00  0.40 
  438      -3.74     -12.21      8.54      1.17     9976    10004  1.00  0.40 
  439      -3.69     -12.22      8.53      1.18     9911    10089  1.00  0.40 
  440      -3.62     -12.23      8.51      1.18     9967     9949  1.00  0.40 
  441      -3.58     -12.22      8.45      1.17     9955     9977  1.00  0.40 
  442      -3.59     -12.21      8.49      1.18     9961     9816  1.00  0.40 
  443      -3.58     -12.22      8.48      1.18     9977    10019  1.00  0.40 
  444      -3.55     -12.22      8.46      1.19    10120    10030  1.00  0.40 
  445      -3.51     -12.22      8.41      1.18     9967     9972  1.00  0.40 
  446      -3.46     -12.22      8.44      1.19    10189     9887  1.00  0.40 
  447      -3.45     -12.21      8.45      1.19    10088    10045  1.00  0.40 
  448      -3.40     -12.21      8.44      1.20    10034    10096  1.00  0.40 
  449      -3.40     -12.21      8.43      1.21    10084    10063  1.00  0.40 
  450      -3.33     -12.21      8.37      1.21    10083     9926  1.00  0.40 
  451      -3.30     -12.19      8.34      1.21     9910     9913  1.00  0.40 
  452      -3.30     -12.20      8.34      1.21    10067     9946  1.00  0.40 
  453      -3.24     -12.20      8.33      1.21     9977    10083  1.00  0.40 
  454      -3.19     -12.19      8.26      1.21    10056     9892  1.00  0.40 
  455      -3.14     -12.19      8.24      1.22     9957    10035  1.00  0.40 
  456      -3.14     -12.19      8.28      1.22     9920     9923  1.00  0.40 
  457      -3.09     -12.19      8.26      1.22     9952    10012  1.00  0.40 
  458      -3.05     -12.20      8.21      1.22    10102     9905  1.00  0.40 
  459      -3.05     -12.19      8.21      1.23    10100     9933  1.00  0.40 
  460      -3.03     -12.17      8.23      1.24    10088    10075  1.00  0.40 
  461      -3.01     -12.16      8.26      1.26     9992     9972  1.00  0.40 
  462      -2.95     -12.16      8.22      1.25     9853    10009  1.00  0.40 
  463      -2.94     -12.14      8.24      1.25     9817    10001  1.00  0.40 
  464      -2.92     -12.13      8.19      1.26    10023     9997  1.00  0.40 
  465      -2.91     -12.12      8.15      1.27    10013    10068  1.00  0.40 
  466      -2.87     -12.09      8.17      1.29    10002    10063  1.00  0.40 
  467      -2.88     -12.10      8.20      1.30     9844     9960  1.00  0.40 
  468      -2.84     -12.07      8.23      1.30    10112    10020  1.00  0.40 
  469      -2.82     -12.04      8.16      1.31    10005    10107  1.00  0.40 
  470      -2.82     -12.01      8.19      1.31     9825     9843  1.00  0.40 
  471      -2.83     -11.99      8.17      1.32     9942     9978  1.00  0.40 
  472      -2.83     -11.95      8.20      1.34    10067     9908  1.00  0.40 
  473      -2.81     -11.92      8.23      1.36    10119     9917  1.00  0.40 
  474      -2.80     -11.90      8.23      1.38     9845    10030  1.00  0.40 
  475      -2.80     -11.88      8.24      1.39    10000    10007  1.00  0.40 
  476      -2.77     -11.85      8.25      1.42     9954     9948  1.00  0.40 
  477      -2.76     -11.85      8.30      1.42    10017    10051  1.00  0.40 
  478      -2.75     -11.84      8.32      1.43    10040    10075  1.00  0.40 
  479      -2.74     -11.80      8.27      1.45     9929     9947  1.00  0.40 
  480      -2.73     -11.77      8.30      1.45    10046    10020  1.00  0.40 
  481      -2.73     -11.71      8.31      1.46    10025    10075  1.00  0.40 
  482      -2.74     -11.69      8.31      1.47    10025     9967  1.00  0.40 
  483      -2.72     -11.65      8.36      1.47    10077    10101  1.00  0.40 
  484      -2.73     -11.60      8.39      1.48    10076     9962  1.00  0.40 
  485      -2.73     -11.54      8.40      1.49    10093    10022  1.00  0.40 
  486      -2.73     -11.46      8.38      1.50    10082     9993  1.00  0.40 
  487      -2.69     -11.38      8.39      1.51     9955    10006  1.00  0.40 
  488      -2.67     -11.28      8.36      1.53     9856     9968  1.00  0.40 
  489      -2.64     -11.23      8.36      1.54     9980    10049  1.00  0.40 
  490      -2.63     -11.11      8.39      1.57    10077    10092  1.00  0.40 
  491      -2.63     -11.00      8.44      1.59     9890    10053  1.00  0.40 
  492      -2.64     -10.93      8.47      1.61     9984    10016  1.00  0.40 
  493      -2.65     -10.89      8.47      1.63    10090     9994  1.00  0.40 
  494      -2.64     -10.72      8.50      1.66     9910    10005  1.00  0.40 
  495      -2.66     -10.57      8.46      1.69    10041     9884  1.00  0.40 
  496      -2.65     -10.43      8.48      1.70    10177    10026  1.00  0.40 
  497      -2.63     -10.22      8.47      1.74    10024     9955  1.00  0.40 
  498      -2.63      -9.99      8.48      1.77    10038    10058  1.00  0.40 
  499      -2.58      -9.83      8.47      1.79     9931     9917  1.00  0.40 
  500      -2.58      -9.64      8.46      1.81     9939    10006  1.00  0.40 
  501      -2.55      -9.43      8.44      1.84    10091    10001  1.00  0.40 
  502      -2.53      -9.24      8.49      1.85    10081    10015  1.00  0.40 
  503      -2.52      -8.95      8.49      1.87     9951     9961  1.00  0.40 
  504      -2.50      -8.66      8.51      1.90    10046    10169  1.00  0.40 
  505      -2.48      -8.29      8.53      1.91     9990    10012  1.00  0.40 
  506      -2.46      -7.90      8.53      1.91     9976     9990  1.00  0.40 
  507      -2.45      -7.46      8.50      1.89     9925    10012  1.00  0.40 
  508      -2.43      -7.06      8.56      1.87    10154    10102  1.00  0.40 
  509      -2.41      -6.63      8.59      1.85     9976    10086  1.00  0.40 
  510      -2.40      -6.17      8.58      1.79    10028     9845  1.00  0.40 
  511      -2.42      -5.71      8.62      1.72    10078     9967  1.00  0.40 
  512      -2.41      -5.26      8.67      1.64     9917    10007  1.00  0.40 
  513      -2.40      -4.84      8.65      1.55    10001    10128  1.00  0.40 
  514      -2.41      -4.43      8.72      1.45     9957     9970  1.00  0.40 
  515      -2.41      -4.06      8.78      1.34     9832    10044  1.00  0.40 
  516      -2.44      -3.70      8.81      1.24     9944     9968  1.00  0.40 
  517      -2.42      -3.40      8.87      1.14    10091     9955  1.00  0.40 
  518      -2.48      -3.14      8.98      1.05    10034     9961  1.00  0.40 
  519      -2.53      -2.95      9.04      0.98    10074     9976  1.00  0.40 
  520      -2.56      -2.78      9.12      0.91     9826    10002  1.00  0.40 
  521      -2.63      -2.67      9.24      0.86    10010     9991  1.00  0.40 
  522      -2.71      -2.60      9.34      0.83    10020    10059  1.00  0.40 
  523      -2.83      -2.51      9.50      0.80     9773    10093  1.00  0.40 
  524      -2.92      -2.48      9.68      0.76     9996     9973  1.00  0.40 
  525      -3.06      -2.39      9.84      0.74     9943     9982  1.00  0.40 
  526      -3.15      -2.34      9.92      0.72     9993    10153  1.00  0.40 
  527      -3.29      -2.27     10.07      0.70     9988     9978  1.00  0.40 
  528      -3.45      -2.22     10.22      0.68    10066    10012  1.00  0.40 
  529      -3.59      -2.20     10.37      0.68    10030    10011  1.00  0.40 
  530      -3.77      -2.18     10.55      0.67    10085     9940  1.00  0.40 
  531      -3.93      -2.16     10.69      0.66    10010     9911  1.00  0.40 
  532      -4.23      -2.17     10.89      0.66     9917    10061  1.00  0.40 
  533      -4.46      -2.14     11.02      0.66    10058     9876  1.00  0.40 
  534      -4.75      -2.08     11.25      0.65     9916    10014  1.00  0.40 
  535      -5.01      -2.09     11.45      0.64    10133     9927  1.00  0.40 
  536      -5.31      -2.06     11.62      0.64    10040     9941  1.00  0.40 
  537      -5.59      -2.06     11.76      0.64    10082    10163  1.00  0.40 
  538      -5.92      -2.07     11.97      0.65     9966     9973  1.00  0.40 
  539      -6.24      -2.05     12.13      0.64    10037     9916  1.00  0.40 
  540      -6.58      -2.05     12.30      0.64    10052    10011  1.00  0.40 
  541      -6.95      -2.04     12.48      0.64    10104     9955  1.00  0.40 
  542      -7.25      -2.02     12.61      0.64    10042    10058  1.00  0.40 
  543      -7.63      -2.02     12.82      0.64     9948    10029  1.00  0.40 
  544      -7.89      -2.02     12.95      0.63    10047     9967  1.00  0.40 
  545      -8.21      -2.01     13.07      0.63     9896    10000  1.00  0.40 
  546      -8.49      -2.01     13.15      0.63     9859     9981  1.00  0.40 
  547      -8.74      -2.03     13.24      0.64     9950     9986  1.00  0.40 
  548      -8.99      -2.05     13.32      0.64     9996     9999  1.00  0.40 
  549      -9.24      -2.06     13.43      0.65    10031     9768  1.00  0.40 
  550      -9.41      -2.07     13.51      0.65    10028    10026  1.00  0.40 
  551      -9.58      -2.11     13.57      0.65    10111     9890  1.00  0.40 
  552      -9.74      -2.15     13.64      0.66     9939     9990  1.00  0.40 
  553      -9.95      -2.21     13.68      0.67     9838    10165  1.00  0.40 
  554     -10.14      -2.21     13.72      0.68     9901     9954  1.00  0.40 
  555     -10.31      -2.25     13.75      0.68     9975     9910  1.00  0.40 
  556     -10.48      -2.26     13.80      0.69    10034     9962  1.00  0.40 
  557     -10.62      -2.25     13.86      0.69     9976     9966  1.00  0.40 
  558     -10.82      -2.27     13.87      0.69     9953     9984  1.00  0.40 
  559     -10.92      -2.30     13.89      0.69     9981     9987  1.00  0.40 
  560     -11.00      -2.33     13.91      0.70     9974    10030  1.00  0.40 
  561     -11.08      -2.35     13.93      0.71    10014    10029  1.00  0.40 
  562     -11.21      -2.40     13.91      0.73    10086    10000  1.00  0.40 
  563     -11.27      -2.42     13.93      0.73    10013    10229  1.00  0.40 
  564     -11.34      -2.46     13.94      0.74     9956     9838  1.00  0.40 
  565     -11.48      -2.50     13.94      0.75    10026    10099  1.00  0.40 
  566     -11.55      -2.53     13.95      0.76    10072    10022  1.00  0.40 
  567     -11.64      -2.57     13.96      0.77    10083     9941  1.00  0.40 
  568     -11.76      -2.62     13.99      0.79    10002     9941  1.00  0.40 
  569     -11.82      -2.68     14.00      0.81    10126    10011  1.00  0.40 
