// Initial random seed:
5184651133283

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6960     -16.33      -4.20     52.59      0.47      107       97  1.00  0.40 
 6961     -16.23      -4.12     52.54      0.43      100      106  1.00  0.40 
 6962     -16.25      -4.06     52.40      0.40      103       99  1.00  0.40 
 6963     -16.25      -3.98     52.32      0.34       90       99  1.00  0.40 
 6964     -16.25      -3.96     52.37      0.32       99       99  1.00  0.40 
 6965     -16.22      -3.95     52.52      0.31       92       87  1.00  0.40 
 6966     -16.10      -3.93     52.51      0.30      102       98  1.00  0.40 
 6967     -16.04      -3.96     52.53      0.32       99      105  1.00  0.40 
 6968     -16.02      -3.94     52.61      0.30       90      107  1.00  0.40 
 6969     -15.98      -3.96     52.73      0.32      112       95  1.00  0.40 
 6970     -15.99      -3.96     52.77      0.33      113       97  1.00  0.40 
 6971     -16.01      -3.96     52.73      0.32       89       95  1.00  0.40 
 6972     -15.96      -3.91     52.73      0.28       99       84  1.00  0.40 
 6973     -15.97      -3.89     52.72      0.26      103      101  1.00  0.40 
 6974     -15.97      -3.90     52.65      0.27      106      108  1.00  0.40 
 6975     -15.95      -3.91     52.71      0.28       85       99  1.00  0.40 
 6976     -15.97      -3.91     52.63      0.28      104       97  1.00  0.40 
 6977     -15.95      -3.92     52.71      0.29       87       99  1.00  0.40 
 6978     -15.92      -3.91     52.80      0.28      111       85  1.00  0.40 
 6979     -15.90      -3.92     52.87      0.29      114       90  1.00  0.40 
 6980     -15.93      -3.87     52.75      0.24      110      102  1.00  0.40 
 6981     -15.93      -3.89     52.75      0.26       98      103  1.00  0.40 
 6982     -15.89      -3.88     52.91      0.25      106       93  1.00  0.40 
 6983     -15.88      -3.84     52.97      0.21      104       91  1.00  0.40 
 6984     -15.86      -3.86     52.99      0.23       99      100  1.00  0.40 
 6985     -15.88      -3.86     52.99      0.23      104       90  1.00  0.40 
 6986     -15.89      -3.90     53.05      0.27       98      102  1.00  0.40 
 6987     -15.83      -3.96     53.26      0.32       98      102  1.00  0.40 
 6988     -15.80      -3.97     53.16      0.33      107       99  1.00  0.40 
 6989     -15.84      -3.97     53.06      0.33      104       98  1.00  0.40 
 6990     -15.83      -3.96     53.17      0.32      106       94  1.00  0.40 
 6991     -15.74      -3.96     53.40      0.32      102      100  1.00  0.40 
 6992     -15.75      -3.96     53.30      0.32      100      100  1.00  0.40 
 6993     -15.71      -3.96     53.32      0.32      103       99  1.00  0.40 
 6994     -15.72      -3.98     53.30      0.34      100      101  1.00  0.40 
 6995     -15.70      -4.03     53.38      0.38      110       98  1.00  0.40 
 6996     -15.63      -4.08     53.53      0.43       95      102  1.00  0.40 
 6997     -15.66      -4.12     53.47      0.47       90      100  1.00  0.40 
 6998     -15.70      -4.16     53.39      0.50       88      104  1.00  0.40 
 6999     -15.69      -4.14     53.39      0.48      107      106  1.00  0.40 
 7000     -15.73      -4.10     53.29      0.47       83       92  1.00  0.40 
 7001     -15.70      -4.08     53.37      0.46      109       94  1.00  0.40 
 7002     -15.64      -4.12     53.49      0.50       93       99  1.00  0.40 
 7003     -15.62      -4.13     53.55      0.48      109       96  1.00  0.40 
 7004     -15.60      -4.14     53.56      0.48      107       99  1.00  0.40 
 7005     -15.53      -4.14     53.66      0.50       94       94  1.00  0.40 
 7006     -15.58      -4.05     53.59      0.43      101       98  1.00  0.40 
 7007     -15.62      -4.06     53.51      0.42       93       95  1.00  0.40 
 7008     -15.64      -4.07     53.47      0.44      101       97  1.00  0.40 
 7009     -15.61      -4.09     53.54      0.46      104      109  1.00  0.40 
 7010     -15.62      -4.19     53.56      0.54      106       89  1.00  0.40 
 7011     -15.63      -4.18     53.59      0.54       99      103  1.00  0.40 
 7012     -15.64      -4.20     53.59      0.55       99       97  1.00  0.40 
 7013     -15.65      -4.25     53.51      0.58       85      100  1.00  0.40 
 7014     -15.61      -4.22     53.59      0.53      108       97  1.00  0.40 
 7015     -15.66      -4.26     53.46      0.54       94      104  1.00  0.40 
 7016     -15.68      -4.27     53.38      0.53      104       92  1.00  0.40 
 7017     -15.67      -4.29     53.34      0.53      103       94  1.00  0.40 
 7018     -15.70      -4.27     53.33      0.52       81      110  1.00  0.40 
 7019     -15.74      -4.23     53.27      0.51      108      108  1.00  0.40 
 7020     -15.74      -4.23     53.40      0.51      105       98  1.00  0.40 
 7021     -15.80      -4.24     53.34      0.52      102       99  1.00  0.40 
 7022     -15.82      -4.23     53.25      0.52      101       95  1.00  0.40 
 7023     -15.82      -4.34     53.17      0.55      103       99  1.00  0.40 
 7024     -15.82      -4.28     53.07      0.53       94       92  1.00  0.40 
 7025     -15.83      -4.31     53.06      0.54      105       86  1.00  0.40 
 7026     -15.81      -4.34     53.05      0.57      107      104  1.00  0.40 
 7027     -15.86      -4.38     52.92      0.59      116       97  1.00  0.40 
 7028     -15.90      -4.34     52.81      0.58       95       86  1.00  0.40 
 7029     -15.84      -4.30     52.92      0.56       99      107  1.00  0.40 
 7030     -15.81      -4.32     52.95      0.57       99      108  1.00  0.40 
 7031     -15.74      -4.21     53.10      0.51       92      104  1.00  0.40 
 7032     -15.76      -4.23     53.03      0.50       85      107  1.00  0.40 
 7033     -15.74      -4.21     53.07      0.49      110       99  1.00  0.40 
 7034     -15.80      -4.16     53.05      0.46      103      112  1.00  0.40 
 7035     -15.74      -4.14     53.18      0.45       92       99  1.00  0.40 
 7036     -15.76      -4.18     53.10      0.47       98       94  1.00  0.40 
 7037     -15.72      -4.18     53.24      0.46       87      101  1.00  0.40 
 7038     -15.69      -4.16     53.37      0.45       99       91  1.00  0.40 
 7039     -15.69      -4.08     53.37      0.41       95       92  1.00  0.40 
 7040     -15.74      -4.13     53.25      0.44      104       98  1.00  0.40 
 7041     -15.76      -4.15     53.06      0.45      110       96  1.00  0.40 
 7042     -15.67      -4.20     53.20      0.47       88      103  1.00  0.40 
 7043     -15.63      -4.17     53.17      0.47       99      104  1.00  0.40 
 7044     -15.64      -4.14     53.17      0.45       92       98  1.00  0.40 
 7045     -15.60      -4.19     53.24      0.46       96      103  1.00  0.40 
 7046     -15.55      -4.16     53.40      0.45      113       92  1.00  0.40 
 7047     -15.53      -4.16     53.41      0.45      100      108  1.00  0.40 
 7048     -15.58      -4.20     53.35      0.47       94       92  1.00  0.40 
 7049     -15.46      -4.13     53.62      0.44      104       96  1.00  0.40 
 7050     -15.47      -4.17     53.51      0.45      112       99  1.00  0.40 
 7051     -15.43      -4.17     53.57      0.45      114      100  1.00  0.40 
 7052     -15.43      -4.22     53.52      0.48       99       99  1.00  0.40 
 7053     -15.37      -4.23     53.75      0.48       97      100  1.00  0.40 
 7054     -15.35      -4.22     53.78      0.48       94       90  1.00  0.40 
 7055     -15.37      -4.25     53.77      0.48       85      106  1.00  0.40 
 7056     -15.37      -4.22     53.83      0.48       96      109  1.00  0.40 
 7057     -15.35      -4.27     53.97      0.49      101      108  1.00  0.40 
 7058     -15.33      -4.27     54.07      0.49       94      107  1.00  0.40 
 7059     -15.34      -4.20     54.06      0.47       91      119  1.00  0.40 
 7060     -15.30      -4.23     54.12      0.48       87      105  1.00  0.40 
 7061     -15.32      -4.30     54.11      0.49       94      101  1.00  0.40 
 7062     -15.28      -4.23     54.17      0.48      107      105  1.00  0.40 
 7063     -15.20      -4.22     54.32      0.47      100      100  1.00  0.40 
 7064     -15.14      -4.26     54.32      0.49       99      108  1.00  0.40 
 7065     -15.12      -4.26     54.34      0.49      108      100  1.00  0.40 
 7066     -15.12      -4.27     54.33      0.49       99       91  1.00  0.40 
 7067     -15.13      -4.33     54.39      0.50      104      112  1.00  0.40 
 7068     -15.11      -4.35     54.45      0.50      119      121  1.00  0.40 
 7069     -15.07      -4.34     54.42      0.50      114       96  1.00  0.40 
 7070     -15.12      -4.33     54.29      0.50      105       93  1.00  0.40 
 7071     -15.14      -4.34     54.31      0.50       91       91  1.00  0.40 
 7072     -15.15      -4.32     54.30      0.50      108      111  1.00  0.40 
 7073     -15.17      -4.31     54.27      0.49       85       96  1.00  0.40 
 7074     -15.18      -4.34     54.35      0.50       84      101  1.00  0.40 
 7075     -15.11      -4.27     54.37      0.49      103      103  1.00  0.40 
 7076     -15.15      -4.28     54.29      0.49       91      109  1.00  0.40 
 7077     -15.13      -4.26     54.28      0.49      115      109  1.00  0.40 
 7078     -15.13      -4.27     54.33      0.49      109       97  1.00  0.40 
 7079     -15.12      -4.24     54.33      0.48       92      103  1.00  0.40 
 7080     -15.12      -4.24     54.36      0.48      109      108  1.00  0.40 
 7081     -15.11      -4.29     54.56      0.49       92       90  1.00  0.40 
 7082     -15.11      -4.34     54.56      0.50      100       96  1.00  0.40 
 7083     -15.10      -4.33     54.63      0.50      109       86  1.00  0.40 
 7084     -15.09      -4.28     54.61      0.49      118       88  1.00  0.40 
 7085     -15.13      -4.27     54.59      0.49       95      105  1.00  0.40 
 7086     -15.10      -4.33     54.62      0.51       94       91  1.00  0.40 
 7087     -15.05      -4.37     54.60      0.52       92      102  1.00  0.40 
 7088     -15.08      -4.36     54.52      0.51      105      106  1.00  0.40 
 7089     -15.05      -4.34     54.51      0.51      106      107  1.00  0.40 
 7090     -15.02      -4.25     54.49      0.48      103       92  1.00  0.40 
 7091     -15.02      -4.24     54.48      0.48      101      107  1.00  0.40 
 7092     -15.06      -4.25     54.37      0.48      105       93  1.00  0.40 
 7093     -15.04      -4.29     54.41      0.49      105       97  1.00  0.40 
 7094     -15.07      -4.29     54.39      0.50       99       93  1.00  0.40 
 7095     -15.08      -4.23     54.32      0.48      105       97  1.00  0.40 
 7096     -15.14      -4.21     54.22      0.47       86      102  1.00  0.40 
 7097     -15.19      -4.14     54.29      0.44       99      102  1.00  0.40 
 7098     -15.24      -4.13     54.37      0.44       97      102  1.00  0.40 
 7099     -15.26      -4.06     54.34      0.40      104       93  1.00  0.40 
 7100     -15.36      -4.08     54.41      0.41      103      109  1.00  0.40 
 7101     -15.35      -4.12     54.43      0.43      102      108  1.00  0.40 
 7102     -15.46      -4.14     54.48      0.44      104      102  1.00  0.40 
 7103     -15.37      -4.13     54.43      0.44      107       98  1.00  0.40 
 7104     -15.27      -4.12     54.41      0.43      100      113  1.00  0.40 
 7105     -15.22      -4.11     54.33      0.43       99      102  1.00  0.40 
 7106     -15.26      -4.06     54.29      0.40       89      112  1.00  0.40 
 7107     -15.26      -4.11     54.39      0.43       97       99  1.00  0.40 
 7108     -15.28      -4.05     54.38      0.39      103       88  1.00  0.40 
 7109     -15.34      -4.07     54.26      0.41       90      111  1.00  0.40 
 7110     -15.34      -4.05     54.36      0.39      100       97  1.00  0.40 
 7111     -15.36      -4.03     54.26      0.38       93      103  1.00  0.40 
 7112     -15.48      -4.02     54.08      0.37       93      111  1.00  0.40 
 7113     -15.50      -4.01     54.03      0.38       86      107  1.00  0.40 
 7114     -15.44      -4.02     54.06      0.37       95       97  1.00  0.40 
 7115     -15.44      -4.00     54.05      0.35       93       85  1.00  0.40 
 7116     -15.49      -4.01     54.01      0.37      108       91  1.00  0.40 
 7117     -15.52      -3.99     53.96      0.37       75       92  1.00  0.40 
 7118     -15.49      -3.98     54.03      0.38      110      101  1.00  0.40 
 7119     -15.52      -3.91     53.90      0.35      111       91  1.00  0.40 
 7120     -15.44      -3.86     54.19      0.32      108      107  1.00  0.40 
 7121     -15.51      -3.92     54.14      0.37       94      102  1.00  0.40 
 7122     -15.60      -3.89     54.17      0.28       96       94  1.00  0.40 
 7123     -15.60      -3.90     54.15      0.31      105      104  1.00  0.40 
 7124     -15.60      -3.93     54.04      0.32       91       98  1.00  0.40 
 7125     -15.62      -3.95     53.99      0.36      113      109  1.00  0.40 
 7126     -15.71      -3.95     53.83      0.37      100      115  1.00  0.40 
 7127     -15.67      -3.97     53.77      0.39      110      100  1.00  0.40 
 7128     -15.66      -3.99     53.62      0.37      105      113  1.00  0.40 
 7129     -15.63      -4.08     53.62      0.43      112      105  1.00  0.40 
 7130     -15.66      -4.09     53.57      0.45      108      108  1.00  0.40 
 7131     -15.67      -4.14     53.49      0.50       97      109  1.00  0.40 
 7132     -15.63      -4.12     53.51      0.52      101      112  1.00  0.40 
 7133     -15.63      -4.11     53.51      0.49      113      104  1.00  0.40 
 7134     -15.60      -4.11     53.58      0.49      100      106  1.00  0.40 
 7135     -15.64      -4.17     53.50      0.50      100      101  1.00  0.40 
 7136     -15.63      -4.18     53.51      0.50       93      102  1.00  0.40 
 7137     -15.60      -4.15     53.60      0.47      103       90  1.00  0.40 
 7138     -15.70      -4.17     53.46      0.46       99      102  1.00  0.40 
 7139     -15.70      -4.15     53.54      0.45       96      115  1.00  0.40 
 7140     -15.65      -4.16     53.56      0.45       92      104  1.00  0.40 
 7141     -15.69      -4.16     53.55      0.45      106       91  1.00  0.40 
 7142     -15.68      -4.21     53.57      0.47      112       92  1.00  0.40 
 7143     -15.68      -4.16     53.63      0.45       97      109  1.00  0.40 
 7144     -15.58      -4.12     53.77      0.43       87       96  1.00  0.40 
 7145     -15.55      -4.13     53.79      0.44       99      106  1.00  0.40 
 7146     -15.59      -4.13     53.72      0.44      104      116  1.00  0.40 
 7147     -15.57      -4.13     53.77      0.44       98      115  1.00  0.40 
 7148     -15.61      -4.18     53.65      0.46       99      103  1.00  0.40 
 7149     -15.57      -4.21     53.75      0.47      104      115  1.00  0.40 
 7150     -15.56      -4.18     53.71      0.46      103       97  1.00  0.40 
 7151     -15.65      -4.22     53.61      0.47       97       97  1.00  0.40 
 7152     -15.59      -4.16     53.70      0.45      103      101  1.00  0.40 
 7153     -15.58      -4.20     53.75      0.47      104      100  1.00  0.40 
 7154     -15.57      -4.18     53.71      0.46      100       97  1.00  0.40 
 7155     -15.60      -4.22     53.60      0.47      109      102  1.00  0.40 
 7156     -15.58      -4.23     53.63      0.48      115       92  1.00  0.40 
 7157     -15.58      -4.23     53.64      0.48      108      103  1.00  0.40 
 7158     -15.59      -4.26     53.62      0.49       96       98  1.00  0.40 
 7159     -15.64      -4.29     53.55      0.49       97      110  1.00  0.40 
 7160     -15.63      -4.27     53.50      0.50      104       93  1.00  0.40 
 7161     -15.61      -4.25     53.53      0.51      101       97  1.00  0.40 
 7162     -15.65      -4.31     53.44      0.52      103       92  1.00  0.40 
 7163     -15.54      -4.30     53.62      0.51       94      110  1.00  0.40 
 7164     -15.48      -4.27     53.75      0.50       97      101  1.00  0.40 
 7165     -15.52      -4.25     53.73      0.50       89       98  1.00  0.40 
 7166     -15.57      -4.24     53.68      0.49      110       91  1.00  0.40 
 7167     -15.60      -4.25     53.61      0.50      111      108  1.00  0.40 
 7168     -15.53      -4.24     53.80      0.49       96       90  1.00  0.40 
 7169     -15.58      -4.20     53.71      0.48       92       94  1.00  0.40 
 7170     -15.60      -4.22     53.63      0.47       97       86  1.00  0.40 
 7171     -15.59      -4.18     53.69      0.46      106      106  1.00  0.40 
 7172     -15.57      -4.17     53.66      0.46       89      109  1.00  0.40 
 7173     -15.53      -4.19     53.83      0.48      110      106  1.00  0.40 
 7174     -15.57      -4.22     53.70      0.49      110       89  1.00  0.40 
 7175     -15.57      -4.25     53.67      0.50       92      108  1.00  0.40 
 7176     -15.52      -4.27     53.73      0.52       93      111  1.00  0.40 
 7177     -15.53      -4.24     53.72      0.50      111      111  1.00  0.40 
 7178     -15.54      -4.32     53.74      0.52      111      101  1.00  0.40 
 7179     -15.53      -4.24     53.85      0.52      106       97  1.00  0.40 
 7180     -15.54      -4.20     53.87      0.52       93      101  1.00  0.40 
 7181     -15.55      -4.19     53.81      0.51      101      112  1.00  0.40 
 7182     -15.58      -4.18     53.82      0.48      111      112  1.00  0.40 
 7183     -15.60      -4.17     53.80      0.47      110       92  1.00  0.40 
 7184     -15.61      -4.12     53.81      0.45      112      109  1.00  0.40 
 7185     -15.58      -4.08     53.76      0.42       99       99  1.00  0.40 
 7186     -15.61      -4.10     53.74      0.43       99      112  1.00  0.40 
 7187     -15.70      -4.07     53.60      0.41      111      102  1.00  0.40 
 7188     -15.70      -4.07     53.52      0.41       94       99  1.00  0.40 
 7189     -15.66      -4.07     53.64      0.40      104      100  1.00  0.40 
 7190     -15.58      -4.04     53.73      0.38       99       98  1.00  0.40 
 7191     -15.60      -4.04     53.52      0.38      103       95  1.00  0.40 
 7192     -15.72      -4.04     53.27      0.38      100      108  1.00  0.40 
 7193     -15.61      -4.10     53.43      0.42       98      100  1.00  0.40 
 7194     -15.58      -4.11     53.59      0.45       84       97  1.00  0.40 
 7195     -15.60      -4.09     53.56      0.44       92      101  1.00  0.40 
 7196     -15.55      -4.11     53.66      0.43       91      101  1.00  0.40 
 7197     -15.61      -4.06     53.58      0.40       97       92  1.00  0.40 
 7198     -15.75      -4.09     53.21      0.42       92       96  1.00  0.40 
 7199     -15.72      -4.07     53.28      0.42      109       98  1.00  0.40 
 7200     -15.71      -4.10     53.25      0.44       89       93  1.00  0.40 
 7201     -15.72      -4.07     53.24      0.43       98       95  1.00  0.40 
 7202     -15.72      -4.12     53.20      0.43      117      101  1.00  0.40 
 7203     -15.67      -4.16     53.28      0.45      105      109  1.00  0.40 
 7204     -15.68      -4.20     53.31      0.47      102      116  1.00  0.40 
 7205     -15.69      -4.18     53.29      0.46      116       89  1.00  0.40 
 7206     -15.76      -4.19     53.15      0.47      104      103  1.00  0.40 
 7207     -15.71      -4.16     53.25      0.45      100      104  1.00  0.40 
 7208     -15.71      -4.16     53.21      0.45      102       91  1.00  0.40 
 7209     -15.77      -4.20     53.06      0.47       97       89  1.00  0.40 
 7210     -15.82      -4.11     52.95      0.43      100       87  1.00  0.40 
 7211     -15.82      -4.06     52.91      0.40      108      103  1.00  0.40 
 7212     -15.80      -4.08     53.00      0.41      106       93  1.00  0.40 
 7213     -15.73      -4.03     53.13      0.38      103       98  1.00  0.40 
 7214     -15.77      -4.03     53.08      0.38      108      110  1.00  0.40 
 7215     -15.75      -4.04     53.13      0.38       97      108  1.00  0.40 
 7216     -15.84      -4.03     53.02      0.38      112       95  1.00  0.40 
 7217     -15.81      -4.02     53.11      0.37      100       99  1.00  0.40 
 7218     -15.77      -4.06     53.16      0.40       85       94  1.00  0.40 
 7219     -15.83      -4.06     52.96      0.40       98      103  1.00  0.40 
 7220     -15.84      -4.03     52.93      0.38       91      103  1.00  0.40 
 7221     -15.87      -3.98     52.90      0.34      106      116  1.00  0.40 
 7222     -15.92      -3.95     52.81      0.32       99      111  1.00  0.40 
 7223     -16.01      -3.99     52.66      0.35       81      106  1.00  0.40 
 7224     -16.07      -4.00     52.53      0.36       95       97  1.00  0.40 
 7225     -16.06      -3.96     52.48      0.34      106      105  1.00  0.40 
 7226     -16.02      -4.01     52.66      0.37      105       93  1.00  0.40 
 7227     -16.00      -3.97     52.77      0.34      110      100  1.00  0.40 
 7228     -15.99      -4.00     52.76      0.38      103       95  1.00  0.40 
 7229     -16.04      -3.96     52.71      0.34      108       91  1.00  0.40 
 7230     -15.95      -4.02     52.78      0.39      117      102  1.00  0.40 
 7231     -15.95      -4.06     52.83      0.42      101      106  1.00  0.40 
 7232     -15.92      -4.09     52.96      0.45      101       98  1.00  0.40 
 7233     -15.96      -4.11     53.00      0.48      112       88  1.00  0.40 
 7234     -15.92      -4.13     53.11      0.46       96      101  1.00  0.40 
 7235     -15.97      -4.10     52.99      0.45      104      103  1.00  0.40 
 7236     -15.95      -4.13     52.94      0.45      103       96  1.00  0.40 
 7237     -15.93      -4.18     52.98      0.48       99      112  1.00  0.40 
 7238     -15.89      -4.11     53.02      0.46       98       93  1.00  0.40 
 7239     -15.89      -4.15     53.10      0.48       97      101  1.00  0.40 
 7240     -15.86      -4.17     53.18      0.49      102      103  1.00  0.40 
 7241     -15.84      -4.10     53.23      0.45       97      104  1.00  0.40 
 7242     -15.76      -4.09     53.35      0.46       93      105  1.00  0.40 
 7243     -15.80      -4.10     53.29      0.48      103      107  1.00  0.40 
 7244     -15.81      -4.12     53.23      0.51      106       97  1.00  0.40 
 7245     -15.90      -4.16     53.19      0.55      104       92  1.00  0.40 
 7246     -15.96      -4.21     53.14      0.57       93      101  1.00  0.40 
 7247     -16.04      -4.24     52.99      0.61       96       90  1.00  0.40 
 7248     -16.03      -4.32     53.18      0.62      100      103  1.00  0.40 
 7249     -16.06      -4.31     53.26      0.65      115       97  1.00  0.40 
 7250     -16.04      -4.32     53.10      0.66      116      104  1.00  0.40 
 7251     -16.03      -4.28     53.15      0.68       97      103  1.00  0.40 
 7252     -15.99      -4.29     53.06      0.69      103      105  1.00  0.40 
 7253     -15.96      -4.33     53.17      0.72      106      105  1.00  0.40 
 7254     -15.94      -4.33     53.24      0.72      101      101  1.00  0.40 
 7255     -15.98      -4.33     53.09      0.69       95       92  1.00  0.40 
 7256     -16.01      -4.37     53.15      0.64       84      102  1.00  0.40 
 7257     -16.08      -4.45     53.00      0.60       99      100  1.00  0.40 
 7258     -16.04      -4.46     53.03      0.61       88       98  1.00  0.40 
 7259     -15.96      -4.46     53.11      0.59      104      104  1.00  0.40 
 7260     -16.01      -4.51     53.23      0.57      100       91  1.00  0.40 
 7261     -16.06      -4.50     53.11      0.53      101       96  1.00  0.40 
 7262     -16.15      -4.47     53.03      0.55       97       90  1.00  0.40 
 7263     -16.17      -4.47     52.95      0.58       99      102  1.00  0.40 
 7264     -16.18      -4.51     52.92      0.56      104      110  1.00  0.40 
 7265     -16.13      -4.48     52.92      0.53      115      100  1.00  0.40 
 7266     -16.14      -4.45     52.89      0.52      111      103  1.00  0.40 
 7267     -16.16      -4.46     52.90      0.51       90      112  1.00  0.40 
 7268     -16.15      -4.46     52.93      0.53      105       91  1.00  0.40 
 7269     -16.14      -4.43     53.05      0.53       96       90  1.00  0.40 
 7270     -16.12      -4.44     53.13      0.53       97      103  1.00  0.40 
 7271     -16.10      -4.45     53.16      0.54       93       99  1.00  0.40 
 7272     -16.16      -4.38     53.30      0.56       96      104  1.00  0.40 
 7273     -16.22      -4.41     53.19      0.58       99      107  1.00  0.40 
 7274     -16.23      -4.32     53.08      0.59       99       91  1.00  0.40 
 7275     -16.14      -4.28     53.24      0.57      102       90  1.00  0.40 
 7276     -16.03      -4.23     53.32      0.53       98      107  1.00  0.40 
 7277     -16.06      -4.27     53.39      0.53      107       99  1.00  0.40 
 7278     -16.10      -4.30     53.34      0.52       91      100  1.00  0.40 
 7279     -16.07      -4.33     53.44      0.52      103      105  1.00  0.40 
 7280     -16.03      -4.40     53.49      0.53      100       90  1.00  0.40 
 7281     -15.97      -4.46     53.53      0.56      105      100  1.00  0.40 
 7282     -15.82      -4.45     53.69      0.55      105      107  1.00  0.40 
 7283     -15.85      -4.42     53.43      0.57       92      100  1.00  0.40 
 7284     -15.82      -4.39     53.51      0.56       82       99  1.00  0.40 
 7285     -15.81      -4.37     53.42      0.59       96      102  1.00  0.40 
 7286     -15.84      -4.33     53.34      0.57      105      103  1.00  0.40 
 7287     -15.90      -4.29     53.03      0.58       84       97  1.00  0.40 
 7288     -15.98      -4.23     53.07      0.57       90      101  1.00  0.40 
 7289     -15.87      -4.15     53.26      0.53       88       99  1.00  0.40 
 7290     -15.84      -4.06     53.33      0.47      102       99  1.00  0.40 
 7291     -15.77      -4.03     53.48      0.46      108      104  1.00  0.40 
 7292     -15.82      -4.07     53.41      0.51       94      110  1.00  0.40 
 7293     -15.86      -4.07     53.44      0.51       91       97  1.00  0.40 
 7294     -15.88      -4.08     53.35      0.52       97       94  1.00  0.40 
 7295     -15.92      -4.04     53.23      0.49       93      105  1.00  0.40 
 7296     -15.97      -4.03     53.15      0.47       94       99  1.00  0.40 
 7297     -15.94      -4.01     53.22      0.44       93      101  1.00  0.40 
 7298     -15.95      -4.02     53.28      0.44       80      109  1.00  0.40 
 7299     -15.95      -4.07     53.31      0.48       99      101  1.00  0.40 
 7300     -15.97      -4.11     53.31      0.50      100       92  1.00  0.40 
 7301     -15.92      -4.13     53.11      0.51       89      102  1.00  0.40 
 7302     -15.79      -4.12     53.32      0.53      109      107  1.00  0.40 
 7303     -15.72      -4.16     53.48      0.57      100      101  1.00  0.40 
 7304     -15.87      -4.10     53.13      0.53       94      106  1.00  0.40 
 7305     -15.90      -4.15     53.02      0.57      102       88  1.00  0.40 
 7306     -15.89      -4.10     52.97      0.52      113      103  1.00  0.40 
 7307     -15.93      -4.14     52.84      0.54       89      100  1.00  0.40 
 7308     -15.94      -4.16     52.82      0.54       96      105  1.00  0.40 
 7309     -15.93      -4.11     52.91      0.50      107      115  1.00  0.40 
 7310     -15.97      -4.12     52.85      0.51      102       99  1.00  0.40 
 7311     -15.99      -4.11     52.78      0.51       92       86  1.00  0.40 
 7312     -15.97      -4.08     52.87      0.52       88      106  1.00  0.40 
 7313     -15.97      -4.09     52.85      0.53      102       98  1.00  0.40 
 7314     -16.01      -4.06     52.84      0.47       94       84  1.00  0.40 
 7315     -15.97      -4.00     53.04      0.44       91      100  1.00  0.40 
 7316     -15.99      -3.99     53.03      0.42      113      100  1.00  0.40 
 7317     -16.08      -3.96     52.71      0.37       96       89  1.00  0.40 
 7318     -16.07      -4.01     52.75      0.42       94       97  1.00  0.40 
 7319     -16.09      -4.02     52.66      0.45      108       98  1.00  0.40 
 7320     -16.09      -3.98     52.72      0.41       99       89  1.00  0.40 
 7321     -16.15      -4.03     52.55      0.44      102      105  1.00  0.40 
 7322     -16.06      -4.03     52.75      0.42      115      104  1.00  0.40 
 7323     -16.08      -4.03     52.70      0.41      102      109  1.00  0.40 
 7324     -16.06      -4.00     52.67      0.39      104      108  1.00  0.40 
 7325     -16.03      -3.96     52.68      0.33      110      100  1.00  0.40 
 7326     -16.04      -3.92     52.74      0.31       91      102  1.00  0.40 
 7327     -15.94      -4.02     52.90      0.41       95       97  1.00  0.40 
 7328     -15.97      -4.05     52.96      0.43      106      106  1.00  0.40 
 7329     -15.96      -4.05     52.88      0.44       86      104  1.00  0.40 
 7330     -15.99      -4.06     52.80      0.45      110      104  1.00  0.40 
 7331     -15.99      -4.03     52.83      0.43       95       94  1.00  0.40 
 7332     -15.92      -4.04     52.88      0.43       91      108  1.00  0.40 
 7333     -15.94      -4.02     53.03      0.41      105       87  1.00  0.40 
 7334     -15.88      -4.01     53.30      0.40      100       92  1.00  0.40 
 7335     -15.74      -3.96     53.53      0.34      111       97  1.00  0.40 
 7336     -15.77      -3.95     53.50      0.33      114      110  1.00  0.40 
 7337     -15.79      -3.92     53.22      0.31       96      102  1.00  0.40 
 7338     -15.81      -3.96     53.34      0.34       88       93  1.00  0.40 
 7339     -15.78      -3.97     53.37      0.35      110       97  1.00  0.40 
 7340     -15.81      -3.94     53.31      0.33      105       90  1.00  0.40 
 7341     -15.85      -3.97     53.20      0.37       91      109  1.00  0.40 
 7342     -15.94      -3.96     52.96      0.36      100      100  1.00  0.40 
 7343     -15.97      -3.96     52.98      0.35      109       96  1.00  0.40 
 7344     -15.90      -3.96     53.12      0.35       98      102  1.00  0.40 
 7345     -15.93      -3.99     53.01      0.39       99       90  1.00  0.40 
 7346     -15.90      -3.99     53.12      0.40       99       97  1.00  0.40 
 7347     -15.91      -4.09     52.97      0.48       97       99  1.00  0.40 
 7348     -15.83      -4.07     53.16      0.44       96       95  1.00  0.40 
 7349     -15.82      -4.14     53.16      0.50       96       92  1.00  0.40 
 7350     -15.84      -4.10     53.09      0.43      100       91  1.00  0.40 
 7351     -15.85      -4.06     53.15      0.41      106      101  1.00  0.40 
