// Initial random seed:
5182641079958

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9363      19.49      19.30    116.04      0.47      104      106  1.00  0.40 
 9364      19.57      19.20    116.03      0.48       94       95  1.00  0.40 
 9365      19.54      19.28    116.15      0.47       98       86  1.00  0.40 
 9366      19.70      19.35    116.22      0.46      105       97  1.00  0.40 
 9367      19.80      19.32    116.28      0.46       96      100  1.00  0.40 
 9368      20.04      19.23    116.25      0.48       93      100  1.00  0.40 
 9369      20.35      19.22    116.50      0.48       91       99  1.00  0.40 
 9370      20.44      19.26    116.58      0.47       96      104  1.00  0.40 
 9371      20.64      19.34    116.66      0.46      123      106  1.00  0.40 
 9372      20.50      19.48    116.64      0.43       98      100  1.00  0.40 
 9373      20.40      19.61    116.64      0.39      117       99  1.00  0.40 
 9374      20.15      19.78    116.67      0.35       84       98  1.00  0.40 
 9375      20.00      19.89    116.70      0.29      100       89  1.00  0.40 
 9376      19.70      19.87    116.71      0.30       97      111  1.00  0.40 
 9377      19.55      19.88    116.71      0.30      100       90  1.00  0.40 
 9378      19.26      19.84    116.67      0.31       94       95  1.00  0.40 
 9379      19.20      19.77    116.70      0.34       86       99  1.00  0.40 
 9380      19.17      19.71    116.68      0.36      107       87  1.00  0.40 
 9381      19.22      19.61    116.81      0.39       99       95  1.00  0.40 
 9382      19.14      19.53    116.76      0.41      115      106  1.00  0.40 
 9383      19.10      19.42    116.81      0.44       97       91  1.00  0.40 
 9384      19.23      19.31    117.06      0.46      115      102  1.00  0.40 
 9385      19.39      19.25    117.14      0.47      105      102  1.00  0.40 
 9386      19.81      19.25    117.40      0.47       99       98  1.00  0.40 
 9387      19.99      19.20    117.34      0.48       89       98  1.00  0.40 
 9388      19.91      19.20    117.26      0.49       90      106  1.00  0.40 
 9389      19.80      19.02    117.24      0.50       95      114  1.00  0.40 
 9390      20.00      18.92    117.24      0.51      101       99  1.00  0.40 
 9391      20.09      18.92    117.36      0.51      110      105  1.00  0.40 
 9392      20.19      19.02    117.23      0.51       98      101  1.00  0.40 
 9393      20.36      18.98    117.18      0.52      103       88  1.00  0.40 
 9394      20.36      19.16    117.25      0.50      113       96  1.00  0.40 
 9395      20.59      19.28    117.15      0.47       94      103  1.00  0.40 
 9396      20.76      19.30    117.10      0.46      116      108  1.00  0.40 
 9397      20.73      19.37    117.18      0.45       98       93  1.00  0.40 
 9398      20.85      19.51    117.11      0.42      107      107  1.00  0.40 
 9399      20.88      19.57    117.03      0.40       92       94  1.00  0.40 
 9400      21.08      19.45    116.85      0.44      104      103  1.00  0.40 
 9401      21.08      19.51    116.89      0.42      101       98  1.00  0.40 
 9402      21.15      19.68    116.85      0.37      105       95  1.00  0.40 
 9403      21.11      19.72    116.89      0.36       94      107  1.00  0.40 
 9404      21.22      19.76    116.72      0.34       87       88  1.00  0.40 
 9405      21.05      19.76    116.84      0.35      101      106  1.00  0.40 
 9406      20.69      19.72    117.09      0.36       95      111  1.00  0.40 
 9407      20.59      19.90    117.15      0.29       88      102  1.00  0.40 
 9408      20.20      19.94    117.38      0.28      106      100  1.00  0.40 
 9409      19.93      19.94    117.44      0.27      108      104  1.00  0.40 
 9410      19.76      19.86    117.35      0.31      114      100  1.00  0.40 
 9411      19.78      19.75    117.34      0.35       92      103  1.00  0.40 
 9412      19.67      19.72    117.37      0.36       97       97  1.00  0.40 
 9413      19.68      19.78    117.44      0.34       97       96  1.00  0.40 
 9414      19.44      19.78    117.39      0.34       85      103  1.00  0.40 
 9415      19.61      19.70    117.52      0.37       92       85  1.00  0.40 
 9416      19.73      19.70    117.61      0.36      112       96  1.00  0.40 
 9417      19.71      19.61    117.59      0.39      103      101  1.00  0.40 
 9418      19.61      19.64    117.65      0.38      108      106  1.00  0.40 
 9419      19.65      19.54    117.71      0.41      100       88  1.00  0.40 
 9420      19.66      19.36    117.69      0.45      104       98  1.00  0.40 
 9421      19.80      19.20    117.62      0.48      105      100  1.00  0.40 
 9422      20.05      19.14    117.59      0.49      108      102  1.00  0.40 
 9423      20.31      19.09    117.48      0.49      104       97  1.00  0.40 
 9424      20.55      18.98    117.38      0.51       94      100  1.00  0.40 
 9425      20.94      19.07    117.13      0.52      123       98  1.00  0.40 
 9426      20.98      19.25    117.06      0.50      111      106  1.00  0.40 
 9427      21.04      19.34    116.97      0.49       94       87  1.00  0.40 
 9428      20.83      19.41    117.17      0.48       93      101  1.00  0.40 
 9429      20.97      19.46    117.04      0.47      107       88  1.00  0.40 
 9430      20.87      19.45    117.16      0.49       85      110  1.00  0.40 
 9431      20.70      19.45    117.33      0.47       92      106  1.00  0.40 
 9432      20.87      19.48    117.19      0.45       94       98  1.00  0.40 
 9433      21.01      19.54    117.10      0.44      104       95  1.00  0.40 
 9434      21.03      19.45    117.10      0.46       96       98  1.00  0.40 
 9435      21.06      19.52    117.03      0.43       99       99  1.00  0.40 
 9436      21.21      19.52    116.83      0.44       99       90  1.00  0.40 
 9437      21.34      19.60    116.70      0.42      103       97  1.00  0.40 
 9438      21.34      19.70    116.74      0.40      100       99  1.00  0.40 
 9439      21.26      19.78    116.89      0.39       99       98  1.00  0.40 
 9440      21.33      19.86    116.79      0.36      108      103  1.00  0.40 
 9441      21.15      19.75    117.05      0.44       88       96  1.00  0.40 
 9442      21.22      19.82    117.05      0.40       88       94  1.00  0.40 
 9443      21.21      19.73    117.02      0.46       98      101  1.00  0.40 
 9444      21.40      19.96    116.92      0.31       99      104  1.00  0.40 
 9445      21.41      20.01    116.91      0.29      108      100  1.00  0.40 
 9446      21.44      20.06    116.90      0.26       93       96  1.00  0.40 
 9447      21.35      20.08    116.82      0.26       84       96  1.00  0.40 
 9448      21.35      20.23    116.82      0.15      106       99  1.00  0.40 
 9449      21.23      20.22    116.98      0.15      101       83  1.00  0.40 
 9450      21.12      20.20    117.11      0.16       89       93  1.00  0.40 
 9451      20.90      20.27    117.25      0.12       85       99  1.00  0.40 
 9452      20.73      20.28    117.37      0.11       99       87  1.00  0.40 
 9453      20.54      20.35    117.55      0.07       89      107  1.00  0.40 
 9454      19.92      20.28    117.87      0.11       91      104  1.00  0.40 
 9455      19.81      20.32    117.89      0.09       97      101  1.00  0.40 
 9456      19.84      20.30    117.87      0.10      111       98  1.00  0.40 
 9457      20.15      20.29    117.79      0.11      113       99  1.00  0.40 
 9458      20.06      20.33    117.77      0.08      103      107  1.00  0.40 
 9459      20.06      20.35    117.81      0.08       96      104  1.00  0.40 
 9460      20.13      20.35    117.86      0.08      106      112  1.00  0.40 
 9461      20.05      20.34    117.84      0.09       98      105  1.00  0.40 
 9462      19.75      20.32    117.83      0.11      108       96  1.00  0.40 
 9463      19.63      20.28    117.88      0.14       99      103  1.00  0.40 
 9464      19.73      20.28    117.94      0.14      102      112  1.00  0.40 
 9465      19.80      20.25    117.91      0.17      106      104  1.00  0.40 
 9466      19.49      20.28    117.94      0.14       98       94  1.00  0.40 
 9467      19.59      20.27    118.07      0.15      108      102  1.00  0.40 
 9468      19.46      20.33    118.14      0.11       97       90  1.00  0.40 
 9469      19.69      20.31    118.30      0.14       88       89  1.00  0.40 
 9470      19.55      20.26    118.32      0.18       90      103  1.00  0.40 
 9471      19.42      20.32    118.26      0.13      106      100  1.00  0.40 
 9472      18.93      20.30    118.23      0.16       98       94  1.00  0.40 
 9473      18.62      20.29    118.10      0.17       93       90  1.00  0.40 
 9474      18.83      20.33    118.20      0.15      106      112  1.00  0.40 
 9475      18.29      20.37    118.24      0.10       97       98  1.00  0.40 
 9476      18.05      20.32    118.12      0.15       93       93  1.00  0.40 
 9477      17.76      20.29    118.08      0.17      100       93  1.00  0.40 
 9478      17.48      20.28    118.06      0.19       94       97  1.00  0.40 
 9479      17.17      20.35    117.93      0.10       95      105  1.00  0.40 
 9480      17.14      20.36    117.95      0.09       96      114  1.00  0.40 
 9481      16.82      20.33    117.81      0.15      108      110  1.00  0.40 
 9482      16.52      20.29    117.66      0.19       88       99  1.00  0.40 
 9483      16.50      20.29    117.59      0.20      105      108  1.00  0.40 
 9484      16.36      20.26    117.42      0.21      105      108  1.00  0.40 
 9485      16.41      20.21    117.46      0.30       91       89  1.00  0.40 
 9486      16.56      20.25    117.50      0.24      101       88  1.00  0.40 
 9487      16.67      20.18    117.66      0.27       93       86  1.00  0.40 
 9488      16.73      20.25    117.75      0.20       92      106  1.00  0.40 
 9489      16.74      20.14    117.72      0.31      111      103  1.00  0.40 
 9490      16.68      20.01    117.75      0.42      112       87  1.00  0.40 
 9491      16.83      20.02    117.77      0.38       97       96  1.00  0.40 
 9492      16.79      19.85    117.61      0.50       96      100  1.00  0.40 
 9493      16.69      19.64    117.65      0.59       89      104  1.00  0.40 
 9494      16.70      19.50    117.61      0.67       85       94  1.00  0.40 
 9495      16.52      19.29    117.54      0.77       89       99  1.00  0.40 
 9496      16.59      18.95    117.61      0.90      105      102  1.00  0.40 
 9497      16.69      18.75    117.70      0.95       98      101  1.00  0.40 
 9498      16.84      18.24    117.75      1.04       96       95  1.00  0.40 
 9499      16.72      17.97    117.86      1.04       75      102  1.00  0.40 
 9500      16.79      17.63    117.98      0.98      100      105  1.00  0.40 
 9501      16.86      17.18    118.17      0.85       98       89  1.00  0.40 
 9502      16.95      16.77    118.37      0.68       93      102  1.00  0.40 
 9503      17.31      16.56    118.57      0.56       92       99  1.00  0.40 
 9504      17.75      16.44    118.77      0.50       94      109  1.00  0.40 
 9505      17.86      16.49    118.93      0.54      108      115  1.00  0.40 
 9506      17.67      16.26    119.20      0.39       89       95  1.00  0.40 
 9507      17.65      16.23    119.20      0.36      108      109  1.00  0.40 
 9508      17.74      16.19    119.38      0.33      117      102  1.00  0.40 
 9509      18.51      16.16    119.21      0.32       90       99  1.00  0.40 
 9510      18.73      16.06    119.14      0.25       95      103  1.00  0.40 
 9511      19.28      16.02    118.86      0.23      109      105  1.00  0.40 
 9512      19.18      16.01    118.94      0.20      102       94  1.00  0.40 
 9513      19.52      15.97    118.73      0.17      101       86  1.00  0.40 
 9514      19.25      15.98    118.95      0.18       95       95  1.00  0.40 
 9515      19.29      15.96    118.92      0.18      103       98  1.00  0.40 
 9516      19.31      15.96    118.91      0.17       98      103  1.00  0.40 
 9517      19.24      15.91    119.01      0.12       99      102  1.00  0.40 
 9518      18.90      15.93    119.30      0.12      100       98  1.00  0.40 
 9519      18.81      15.90    119.39      0.10      111      100  1.00  0.40 
 9520      18.75      15.87    119.40      0.03      109      100  1.00  0.40 
 9521      18.95      15.87    119.21      0.03      100       85  1.00  0.40 
 9522      18.51      15.84    119.51      0.01      109      102  1.00  0.40 
 9523      18.65      15.84    119.38      0.01       98       95  1.00  0.40 
 9524      19.01      15.83    119.16      0.00       93      102  1.00  0.40 
 9525      18.62      15.83    119.44      0.00      102       97  1.00  0.40 
 9526      18.98      15.83    119.20      0.00       88       95  1.00  0.40 
 9527      19.01      15.83    119.17      0.00      105       99  1.00  0.40 
 9528      18.74      15.83    119.33      0.00       85       98  1.00  0.40 
 9529      18.33      15.83    119.57      0.00      108       96  1.00  0.40 
 9530      18.63      15.83    119.44      0.00       90      105  1.00  0.40 
 9531      18.90      15.83    119.25      0.01      100      102  1.00  0.40 
 9532      19.21      15.83    119.03      0.00      109      106  1.00  0.40 
 9533      18.99      15.83    119.20      0.00       95      100  1.00  0.40 
 9534      18.44      15.83    119.55      0.00       92      106  1.00  0.40 
 9535      18.17      15.83    119.75      0.00       99      103  1.00  0.40 
 9536      18.35      15.83    119.68      0.00       95       85  1.00  0.40 
 9537      18.85      15.83    119.42      0.00       86       96  1.00  0.40 
 9538      19.03      15.83    119.26      0.00       83      101  1.00  0.40 
 9539      18.92      15.83    119.35      0.00       83       99  1.00  0.40 
 9540      19.09      15.83    119.21      0.00      109      106  1.00  0.40 
 9541      19.87      15.83    118.59      0.00       94      102  1.00  0.40 
 9542      19.93      15.83    118.51      0.00      115       99  1.00  0.40 
 9543      19.82      15.83    118.65      0.00      102       93  1.00  0.40 
 9544      19.90      15.83    118.57      0.00      106       99  1.00  0.40 
 9545      20.07      15.83    118.41      0.00       97      105  1.00  0.40 
 9546      19.68      15.83    118.82      0.00       90      104  1.00  0.40 
 9547      20.01      15.83    118.46      0.00      106       95  1.00  0.40 
 9548      19.98      15.83    118.48      0.00      102      112  1.00  0.40 
 9549      19.86      15.83    118.65      0.00      106       94  1.00  0.40 
 9550      19.55      15.83    118.97      0.00       94       98  1.00  0.40 
 9551      20.14      15.83    118.40      0.00      103      102  1.00  0.40 
 9552      20.24      15.83    118.29      0.00       97       82  1.00  0.40 
 9553      20.28      15.83    118.19      0.00       99      110  1.00  0.40 
 9554      20.32      15.83    118.19      0.00      100       99  1.00  0.40 
 9555      20.87      15.83    117.68      0.00      110      115  1.00  0.40 
 9556      20.70      15.83    117.77      0.00      110      103  1.00  0.40 
 9557      20.29      15.83    118.20      0.00      103      108  1.00  0.40 
 9558      20.35      15.83    118.14      0.00       98      104  1.00  0.40 
 9559      20.37      15.83    118.08      0.00      100      106  1.00  0.40 
 9560      19.90      15.83    118.58      0.00       97       96  1.00  0.40 
 9561      19.92      15.83    118.58      0.00       98      100  1.00  0.40 
 9562      19.89      15.83    118.68      0.01       97      101  1.00  0.40 
 9563      19.55      15.84    118.92      0.02       99      117  1.00  0.40 
 9564      19.84      15.83    118.69      0.01       98      109  1.00  0.40 
 9565      20.36      15.83    118.24      0.01      101      108  1.00  0.40 
 9566      20.61      15.84    117.88      0.02      108       97  1.00  0.40 
 9567      20.33      15.84    118.24      0.03       83       96  1.00  0.40 
 9568      20.00      15.84    118.56      0.02      103      101  1.00  0.40 
 9569      20.19      15.83    118.40      0.01       99      105  1.00  0.40 
 9570      20.36      15.84    118.31      0.02       81       94  1.00  0.40 
 9571      20.41      15.84    118.17      0.03      102      103  1.00  0.40 
 9572      20.63      15.84    117.91      0.04      105      106  1.00  0.40 
 9573      20.50      15.85    118.07      0.06       96       86  1.00  0.40 
 9574      20.27      15.85    118.26      0.05       99       91  1.00  0.40 
 9575      20.77      15.85    117.59      0.05       99       95  1.00  0.40 
 9576      20.67      15.85    117.66      0.08       83      111  1.00  0.40 
 9577      20.58      15.85    117.78      0.09      102      107  1.00  0.40 
 9578      20.54      15.84    117.79      0.06       87      104  1.00  0.40 
 9579      20.69      15.84    117.68      0.05      105       91  1.00  0.40 
 9580      20.64      15.84    117.69      0.08       93      107  1.00  0.40 
 9581      20.91      15.86    117.31      0.07       95       95  1.00  0.40 
 9582      20.85      15.86    117.38      0.07       96      115  1.00  0.40 
 9583      21.07      15.87    117.11      0.09       92      108  1.00  0.40 
 9584      20.90      15.87    117.35      0.10      102      105  1.00  0.40 
 9585      20.84      15.88    117.44      0.12      104      100  1.00  0.40 
 9586      20.86      15.91    117.46      0.17      105       93  1.00  0.40 
 9587      20.84      15.91    117.48      0.21      105       99  1.00  0.40 
 9588      21.04      15.91    117.23      0.23       89       95  1.00  0.40 
 9589      21.08      15.89    117.21      0.21      107       96  1.00  0.40 
 9590      20.97      15.91    117.32      0.20      114       88  1.00  0.40 
 9591      20.94      15.88    117.40      0.21      105      102  1.00  0.40 
 9592      20.71      15.88    117.74      0.19      105      109  1.00  0.40 
 9593      20.67      15.80    117.73      0.24      113       81  1.00  0.40 
 9594      20.94      15.77    117.43      0.30       90      100  1.00  0.40 
 9595      21.04      15.76    117.27      0.29       98       97  1.00  0.40 
 9596      20.94      15.70    117.38      0.27       98       95  1.00  0.40 
 9597      21.02      15.74    117.23      0.30      107      106  1.00  0.40 
 9598      20.70      15.67    117.59      0.32       93      104  1.00  0.40 
 9599      21.15      15.65    117.06      0.32      103       91  1.00  0.40 
 9600      21.08      15.69    117.22      0.30      104       97  1.00  0.40 
 9601      21.26      15.74    117.02      0.35      104      112  1.00  0.40 
 9602      21.22      15.70    117.15      0.39      109       94  1.00  0.40 
 9603      21.17      15.69    117.10      0.43      112      109  1.00  0.40 
 9604      21.15      15.72    117.10      0.39      108      101  1.00  0.40 
 9605      21.19      15.70    117.10      0.31       92      105  1.00  0.40 
 9606      21.25      15.67    117.02      0.37      101       89  1.00  0.40 
 9607      20.89      15.71    117.49      0.30      101      102  1.00  0.40 
 9608      20.56      15.76    117.86      0.26       96      100  1.00  0.40 
 9609      20.43      15.77    118.01      0.22       89      106  1.00  0.40 
 9610      20.73      15.76    117.77      0.32       96       98  1.00  0.40 
 9611      20.75      15.78    117.79      0.34       98      105  1.00  0.40 
 9612      20.81      15.80    117.68      0.36      113      107  1.00  0.40 
 9613      20.85      15.82    117.67      0.35      107       85  1.00  0.40 
 9614      21.01      15.85    117.54      0.30       86      102  1.00  0.40 
 9615      21.13      15.83    117.46      0.29       95       98  1.00  0.40 
 9616      21.39      15.81    117.14      0.29       99       87  1.00  0.40 
 9617      21.39      15.81    117.22      0.34       90      107  1.00  0.40 
 9618      21.26      15.78    117.44      0.45      107       89  1.00  0.40 
 9619      21.63      15.86    116.99      0.40       97      114  1.00  0.40 
 9620      21.73      15.86    116.95      0.45       90       92  1.00  0.40 
 9621      21.88      15.87    116.79      0.49      115      102  1.00  0.40 
 9622      21.98      15.89    116.44      0.52       92       98  1.00  0.40 
 9623      21.97      15.89    116.54      0.51       97      106  1.00  0.40 
 9624      21.94      15.87    116.55      0.56      100       93  1.00  0.40 
 9625      21.92      15.80    116.69      0.57      105      102  1.00  0.40 
 9626      21.91      15.85    116.65      0.56       85       90  1.00  0.40 
 9627      21.89      15.84    116.67      0.58       98       94  1.00  0.40 
 9628      21.89      15.73    116.68      0.64      102      104  1.00  0.40 
 9629      21.88      15.69    116.70      0.66      101      102  1.00  0.40 
 9630      21.92      15.67    116.71      0.63      104       91  1.00  0.40 
 9631      21.96      15.69    116.73      0.62      101      100  1.00  0.40 
 9632      21.93      15.72    116.75      0.56      105      100  1.00  0.40 
 9633      21.89      15.71    116.68      0.58       99      102  1.00  0.40 
 9634      21.87      15.80    116.68      0.55       98      101  1.00  0.40 
 9635      21.83      15.83    116.83      0.59      101       86  1.00  0.40 
 9636      21.83      15.88    116.91      0.58       98       96  1.00  0.40 
 9637      21.83      15.78    117.00      0.59       99       82  1.00  0.40 
 9638      21.75      15.79    117.11      0.57      105       96  1.00  0.40 
 9639      21.74      15.79    117.24      0.59       91      102  1.00  0.40 
 9640      21.71      15.82    117.20      0.60      104       87  1.00  0.40 
 9641      21.74      15.82    117.18      0.50       96      105  1.00  0.40 
 9642      21.69      15.82    117.32      0.53      106      105  1.00  0.40 
 9643      21.74      15.77    117.36      0.51      104      107  1.00  0.40 
 9644      21.71      15.85    117.31      0.47      106      110  1.00  0.40 
 9645      21.75      15.85    117.24      0.47      102      110  1.00  0.40 
 9646      21.79      15.84    117.34      0.46       90      104  1.00  0.40 
 9647      21.86      15.86    117.38      0.45       99      100  1.00  0.40 
 9648      21.79      15.87    117.43      0.42      105       92  1.00  0.40 
 9649      21.79      15.82    117.38      0.44      105      103  1.00  0.40 
 9650      21.76      15.80    117.31      0.49      110      109  1.00  0.40 
 9651      21.79      15.78    117.27      0.49       94       94  1.00  0.40 
 9652      21.81      15.78    117.31      0.55       99      104  1.00  0.40 
 9653      21.87      15.77    117.41      0.54       96       96  1.00  0.40 
 9654      21.88      15.79    117.47      0.49      102       93  1.00  0.40 
 9655      21.79      15.81    117.53      0.45       97      112  1.00  0.40 
 9656      21.77      15.82    117.71      0.49      108      100  1.00  0.40 
 9657      21.80      15.84    117.79      0.52       88      101  1.00  0.40 
 9658      21.78      15.86    117.73      0.56       87       96  1.00  0.40 
 9659      21.76      15.87    117.82      0.53       98      103  1.00  0.40 
 9660      21.76      15.86    118.02      0.52      109      108  1.00  0.40 
 9661      21.71      15.91    118.04      0.55      101       97  1.00  0.40 
 9662      21.69      15.88    117.93      0.62       92      104  1.00  0.40 
 9663      21.71      15.83    117.86      0.66       97       90  1.00  0.40 
 9664      21.69      15.81    117.87      0.58       89       91  1.00  0.40 
 9665      21.65      15.90    117.85      0.51      110       99  1.00  0.40 
 9666      21.66      15.83    117.85      0.61      110       92  1.00  0.40 
 9667      21.67      15.80    117.87      0.63       83      102  1.00  0.40 
 9668      21.71      15.82    117.95      0.66      104       86  1.00  0.40 
 9669      21.69      15.88    117.93      0.66       95      107  1.00  0.40 
 9670      21.66      15.93    117.82      0.60       91       84  1.00  0.40 
 9671      21.65      15.96    117.76      0.63      105      103  1.00  0.40 
 9672      21.57      15.97    117.71      0.67       96       87  1.00  0.40 
 9673      21.54      15.97    117.71      0.64      102       98  1.00  0.40 
 9674      21.61      16.04    117.99      0.69       87      107  1.00  0.40 
 9675      21.56      16.07    117.93      0.64      101      102  1.00  0.40 
 9676      21.53      16.08    117.86      0.71       97       91  1.00  0.40 
 9677      21.54      16.07    117.90      0.67       97       92  1.00  0.40 
 9678      21.55      16.08    117.88      0.71      100       91  1.00  0.40 
 9679      21.54      16.12    117.90      0.66      110       97  1.00  0.40 
 9680      21.54      16.11    117.91      0.69      105      100  1.00  0.40 
 9681      21.59      16.08    118.08      0.69       87       82  1.00  0.40 
 9682      21.63      16.09    118.11      0.66      108       90  1.00  0.40 
 9683      21.66      16.07    118.09      0.65      104      103  1.00  0.40 
 9684      21.62      16.07    118.04      0.59       85      110  1.00  0.40 
 9685      21.67      16.05    118.19      0.58      110      110  1.00  0.40 
 9686      21.63      16.02    118.12      0.53      113       99  1.00  0.40 
 9687      21.65      16.03    118.14      0.53      100      108  1.00  0.40 
 9688      21.61      16.04    118.12      0.61       95      106  1.00  0.40 
 9689      21.61      16.05    118.17      0.59       97      115  1.00  0.40 
 9690      21.60      16.08    118.16      0.58      109       90  1.00  0.40 
 9691      21.64      16.11    118.14      0.62       92       89  1.00  0.40 
 9692      21.58      16.13    118.13      0.61       96      102  1.00  0.40 
 9693      21.53      16.09    118.08      0.57       94      100  1.00  0.40 
 9694      21.44      16.12    118.01      0.58      101       98  1.00  0.40 
 9695      21.55      16.15    117.94      0.58       97      104  1.00  0.40 
 9696      21.56      16.17    117.89      0.55       87       87  1.00  0.40 
 9697      21.56      16.10    117.91      0.57      111       99  1.00  0.40 
 9698      21.55      16.15    117.84      0.59      101       83  1.00  0.40 
 9699      21.59      16.18    117.79      0.58      104      101  1.00  0.40 
 9700      21.55      16.20    117.73      0.57      105       91  1.00  0.40 
 9701      21.60      16.18    117.74      0.59      100       97  1.00  0.40 
 9702      21.64      16.13    117.89      0.61      105       93  1.00  0.40 
 9703      21.65      16.12    117.89      0.59       91       95  1.00  0.40 
 9704      21.65      16.11    117.87      0.59       95       97  1.00  0.40 
 9705      21.61      16.11    117.96      0.59      100      105  1.00  0.40 
 9706      21.60      16.13    117.95      0.58      102      101  1.00  0.40 
 9707      21.56      16.13    117.99      0.56       97      104  1.00  0.40 
 9708      21.52      16.11    117.93      0.57       89      102  1.00  0.40 
 9709      21.57      16.09    117.89      0.60       94       98  1.00  0.40 
 9710      21.54      16.06    117.98      0.60      106      111  1.00  0.40 
 9711      21.56      16.03    117.92      0.58      104      100  1.00  0.40 
 9712      21.56      16.05    117.97      0.61       86       94  1.00  0.40 
 9713      21.49      16.05    118.03      0.66       97       90  1.00  0.40 
 9714      21.50      16.09    117.87      0.70       97       94  1.00  0.40 
 9715      21.51      16.10    117.84      0.70      102      113  1.00  0.40 
 9716      21.50      16.11    117.92      0.67       93      110  1.00  0.40 
 9717      21.46      16.14    117.80      0.68      101      111  1.00  0.40 
 9718      21.45      16.20    117.82      0.65      103       91  1.00  0.40 
 9719      21.50      16.15    117.89      0.67       99       86  1.00  0.40 
 9720      21.46      16.14    117.89      0.71      102      103  1.00  0.40 
 9721      21.49      16.15    117.89      0.71       92       96  1.00  0.40 
 9722      21.54      16.13    117.81      0.64      102       95  1.00  0.40 
 9723      21.49      16.07    117.90      0.67       96       92  1.00  0.40 
 9724      21.50      16.09    117.91      0.67      104      107  1.00  0.40 
 9725      21.53      16.11    117.90      0.65       98      103  1.00  0.40 
 9726      21.59      16.11    117.81      0.63      107      100  1.00  0.40 
 9727      21.59      16.07    117.77      0.62      108       94  1.00  0.40 
 9728      21.63      16.11    117.72      0.61      101      105  1.00  0.40 
 9729      21.70      16.07    117.68      0.64      105       98  1.00  0.40 
 9730      21.67      16.09    117.73      0.67      107       99  1.00  0.40 
 9731      21.68      16.09    117.88      0.61       88       92  1.00  0.40 
 9732      21.72      16.06    117.91      0.66      105      100  1.00  0.40 
 9733      21.68      16.02    117.89      0.61      107      100  1.00  0.40 
 9734      21.66      16.04    117.88      0.66       88       93  1.00  0.40 
 9735      21.70      16.03    117.81      0.71      106       97  1.00  0.40 
 9736      21.67      16.03    117.80      0.73       93      112  1.00  0.40 
 9737      21.63      16.04    117.76      0.72       95       90  1.00  0.40 
 9738      21.66      16.07    117.91      0.74      108       96  1.00  0.40 
 9739      21.70      16.03    117.86      0.75       95      108  1.00  0.40 
 9740      21.71      16.10    117.84      0.77      103       83  1.00  0.40 
 9741      21.74      16.10    117.72      0.78      100      111  1.00  0.40 
 9742      21.72      16.10    117.73      0.78       98      102  1.00  0.40 
 9743      21.68      16.09    117.81      0.80      102      105  1.00  0.40 
 9744      21.75      16.09    117.86      0.78      102       95  1.00  0.40 
 9745      21.71      16.10    117.79      0.74      102      109  1.00  0.40 
 9746      21.74      16.08    117.86      0.79      111      106  1.00  0.40 
 9747      21.67      16.16    117.80      0.74      111       93  1.00  0.40 
 9748      21.67      16.19    117.81      0.73       92      100  1.00  0.40 
 9749      21.78      16.22    117.86      0.70       84       97  1.00  0.40 
 9750      21.76      16.21    117.88      0.69       92      102  1.00  0.40 
 9751      21.74      16.20    117.87      0.70       92      102  1.00  0.40 
 9752      21.73      16.18    117.84      0.72       98      108  1.00  0.40 
 9753      21.67      16.17    117.87      0.71       97      107  1.00  0.40 
 9754      21.72      16.15    117.91      0.75      115       94  1.00  0.40 
 9755      21.79      16.16    118.09      0.81      103      106  1.00  0.40 
 9756      21.83      16.16    118.12      0.81       97       92  1.00  0.40 
 9757      21.91      16.14    118.05      0.86      104      111  1.00  0.40 
 9758      21.90      16.10    118.10      0.87      102      102  1.00  0.40 
 9759      21.89      16.07    118.10      0.89      101       93  1.00  0.40 
 9760      21.89      16.06    118.09      0.89      111      101  1.00  0.40 
 9761      21.88      16.06    118.06      0.90       92      105  1.00  0.40 
 9762      21.94      16.03    118.11      0.90      105       99  1.00  0.40 
 9763      22.01      16.02    118.18      0.92       95      110  1.00  0.40 
 9764      22.10      16.00    118.25      0.91      106      109  1.00  0.40 
 9765      22.06      16.01    118.34      0.92       91      112  1.00  0.40 
 9766      22.13      15.92    118.30      0.85       82       89  1.00  0.40 
 9767      22.11      15.90    118.26      0.83       97       98  1.00  0.40 
 9768      22.14      15.91    118.30      0.85       96      104  1.00  0.40 
 9769      22.19      15.88    118.42      0.83      103       98  1.00  0.40 
 9770      22.25      15.88    118.46      0.83       91       97  1.00  0.40 
 9771      22.23      15.87    118.60      0.82      106       90  1.00  0.40 
 9772      22.14      15.84    118.63      0.77       93       95  1.00  0.40 
 9773      22.18      15.84    118.77      0.76       96      104  1.00  0.40 
 9774      22.15      15.82    118.86      0.75       90      102  1.00  0.40 
 9775      22.16      15.78    118.86      0.66      100      100  1.00  0.40 
 9776      22.19      15.77    118.91      0.64       86       90  1.00  0.40 
 9777      22.13      15.74    118.86      0.58      105       91  1.00  0.40 
 9778      22.04      15.73    118.86      0.56      106      107  1.00  0.40 
