// Initial random seed:
5375998390995

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  388      -5.95       9.68     11.87      1.39    10000    10078  1.00  0.40 
  389      -5.96       9.70     11.85      1.37    10095    10018  1.00  0.40 
  390      -6.00       9.70     11.88      1.36     9954     9998  1.00  0.40 
  391      -5.90       9.69     11.90      1.37    10081    10001  1.00  0.40 
  392      -5.93       9.68     11.88      1.38    10044     9992  1.00  0.40 
  393      -6.06       9.67     11.84      1.38     9969    10078  1.00  0.40 
  394      -6.09       9.68     11.82      1.38    10004     9965  1.00  0.40 
  395      -6.13       9.67     11.83      1.38    10064    10049  1.00  0.40 
  396      -6.17       9.66     11.81      1.40    10235     9983  1.00  0.40 
  397      -6.09       9.65     11.83      1.41    10059    10063  1.00  0.40 
  398      -6.14       9.64     11.81      1.42     9988    10067  1.00  0.40 
  399      -6.17       9.63     11.79      1.42    10033     9959  1.00  0.40 
  400      -6.18       9.63     11.79      1.42     9935    10026  1.00  0.40 
  401      -6.23       9.64     11.82      1.42    10105    10015  1.00  0.40 
  402      -6.22       9.63     11.81      1.42     9971    10008  1.00  0.40 
  403      -6.27       9.64     11.78      1.41     9877     9999  1.00  0.40 
  404      -6.32       9.63     11.79      1.42     9931    10110  1.00  0.40 
  405      -6.28       9.63     11.80      1.41     9975     9929  1.00  0.40 
  406      -6.25       9.61     11.77      1.40     9954     9989  1.00  0.40 
  407      -6.30       9.62     11.81      1.40     9999     9885  1.00  0.40 
  408      -6.30       9.61     11.85      1.41     9954    10048  1.00  0.40 
  409      -6.28       9.58     11.90      1.41    10051    10066  1.00  0.40 
  410      -6.23       9.57     11.93      1.42     9935    10022  1.00  0.40 
  411      -6.17       9.59     11.96      1.42     9962    10015  1.00  0.40 
  412      -6.27       9.59     11.94      1.42     9927     9988  1.00  0.40 
  413      -6.34       9.61     11.94      1.41     9923    10066  1.00  0.40 
  414      -6.40       9.60     11.99      1.42     9973     9946  1.00  0.40 
  415      -6.38       9.59     11.97      1.42     9938    10093  1.00  0.40 
  416      -6.46       9.59     11.95      1.43    10025     9983  1.00  0.40 
  417      -6.45       9.58     12.02      1.43    10057     9957  1.00  0.40 
  418      -6.46       9.60     12.02      1.43    10056     9978  1.00  0.40 
  419      -6.47       9.58     12.01      1.44     9984     9990  1.00  0.40 
  420      -6.54       9.59     12.03      1.45     9911     9954  1.00  0.40 
  421      -6.52       9.59     12.02      1.45     9917     9929  1.00  0.40 
  422      -6.58       9.60     12.02      1.44    10158     9892  1.00  0.40 
  423      -6.64       9.59     12.04      1.45     9970    10028  1.00  0.40 
  424      -6.58       9.60     12.06      1.44    10133    10008  1.00  0.40 
  425      -6.63       9.61     12.11      1.44     9959    10031  1.00  0.40 
  426      -6.67       9.61     12.13      1.46    10129    10104  1.00  0.40 
  427      -6.64       9.61     12.17      1.46     9986    10089  1.00  0.40 
  428      -6.62       9.62     12.20      1.47     9964     9899  1.00  0.40 
  429      -6.68       9.64     12.21      1.47    10126     9871  1.00  0.40 
  430      -6.68       9.63     12.25      1.48     9979     9930  1.00  0.40 
  431      -6.72       9.61     12.29      1.49    10041     9958  1.00  0.40 
  432      -6.73       9.59     12.33      1.50    10053     9899  1.00  0.40 
  433      -6.76       9.57     12.37      1.51     9928    10050  1.00  0.40 
  434      -6.77       9.55     12.44      1.52    10002     9954  1.00  0.40 
  435      -6.75       9.57     12.50      1.52     9923    10040  1.00  0.40 
  436      -6.67       9.57     12.50      1.51    10025    10127  1.00  0.40 
  437      -6.69       9.55     12.50      1.54    10049     9932  1.00  0.40 
  438      -6.66       9.55     12.52      1.54     9985     9909  1.00  0.40 
  439      -6.74       9.58     12.52      1.53     9892    10020  1.00  0.40 
  440      -6.73       9.55     12.48      1.55     9942    10165  1.00  0.40 
  441      -6.70       9.54     12.51      1.56     9990    10163  1.00  0.40 
  442      -6.75       9.53     12.50      1.58    10103    10063  1.00  0.40 
  443      -6.74       9.51     12.47      1.59     9985    10028  1.00  0.40 
  444      -6.65       9.51     12.51      1.60    10046     9972  1.00  0.40 
  445      -6.69       9.49     12.50      1.61     9964     9920  1.00  0.40 
  446      -6.73       9.48     12.53      1.62    10050    10055  1.00  0.40 
  447      -6.72       9.49     12.52      1.61    10185    10025  1.00  0.40 
  448      -6.70       9.48     12.54      1.63     9818    10019  1.00  0.40 
  449      -6.68       9.47     12.59      1.63    10044     9933  1.00  0.40 
  450      -6.64       9.44     12.61      1.65     9843     9992  1.00  0.40 
  451      -6.65       9.41     12.64      1.66    10134     9960  1.00  0.40 
  452      -6.60       9.39     12.65      1.67     9883     9947  1.00  0.40 
  453      -6.63       9.37     12.68      1.66     9985    10079  1.00  0.40 
  454      -6.72       9.35     12.71      1.67     9951    10069  1.00  0.40 
  455      -6.72       9.34     12.72      1.67     9906    10040  1.00  0.40 
  456      -6.74       9.33     12.78      1.68     9874     9859  1.00  0.40 
  457      -6.67       9.29     12.84      1.69    10123    10097  1.00  0.40 
  458      -6.74       9.26     12.85      1.71     9984     9938  1.00  0.40 
  459      -6.73       9.25     12.89      1.71     9952    10021  1.00  0.40 
  460      -6.78       9.26     12.87      1.70    10049     9993  1.00  0.40 
  461      -6.83       9.23     12.86      1.73    10013     9910  1.00  0.40 
  462      -6.91       9.22     12.90      1.72     9958    10016  1.00  0.40 
  463      -6.89       9.23     12.91      1.73     9931     9955  1.00  0.40 
  464      -6.93       9.20     12.91      1.74    10007    10063  1.00  0.40 
  465      -6.95       9.17     12.94      1.75    10073    10004  1.00  0.40 
  466      -6.97       9.13     12.94      1.76     9969     9973  1.00  0.40 
  467      -6.99       9.10     12.98      1.78     9892    10021  1.00  0.40 
  468      -7.00       9.05     13.00      1.79    10129     9982  1.00  0.40 
  469      -7.01       9.04     12.97      1.78    10040    10017  1.00  0.40 
  470      -6.97       9.02     12.99      1.78    10086    10089  1.00  0.40 
  471      -6.88       9.00     13.00      1.78     9912    10102  1.00  0.40 
  472      -6.96       8.96     13.01      1.81     9964    10097  1.00  0.40 
  473      -6.96       8.93     13.07      1.82    10177    10079  1.00  0.40 
  474      -6.98       8.90     13.10      1.84    10123    10031  1.00  0.40 
  475      -6.97       8.83     13.13      1.86    10044     9960  1.00  0.40 
  476      -6.99       8.86     13.13      1.85    10051     9886  1.00  0.40 
  477      -7.02       8.83     13.12      1.85     9939    10011  1.00  0.40 
  478      -7.02       8.82     13.13      1.85     9876    10013  1.00  0.40 
  479      -7.02       8.75     13.14      1.86    10012    10025  1.00  0.40 
  480      -7.04       8.68     13.12      1.88     9899     9994  1.00  0.40 
  481      -7.08       8.66     13.17      1.90     9927     9995  1.00  0.40 
  482      -7.12       8.64     13.20      1.91    10129    10044  1.00  0.40 
  483      -7.12       8.62     13.24      1.91    10089     9988  1.00  0.40 
  484      -7.12       8.58     13.24      1.93     9960     9952  1.00  0.40 
  485      -7.11       8.58     13.28      1.94    10069     9985  1.00  0.40 
  486      -7.18       8.58     13.30      1.95     9983    10078  1.00  0.40 
  487      -7.24       8.49     13.31      1.98     9863     9988  1.00  0.40 
  488      -7.25       8.45     13.34      1.99     9883     9919  1.00  0.40 
  489      -7.30       8.42     13.36      1.99    10091     9984  1.00  0.40 
  490      -7.38       8.39     13.35      2.00    10026    10029  1.00  0.40 
  491      -7.41       8.35     13.41      2.03     9938     9883  1.00  0.40 
  492      -7.49       8.29     13.45      2.05    10100     9890  1.00  0.40 
  493      -7.50       8.22     13.48      2.07     9906    10014  1.00  0.40 
  494      -7.50       8.13     13.49      2.09     9895     9990  1.00  0.40 
  495      -7.49       8.07     13.54      2.11     9959     9957  1.00  0.40 
  496      -7.52       8.03     13.56      2.11     9967     9950  1.00  0.40 
  497      -7.55       8.03     13.56      2.11    10055     9921  1.00  0.40 
  498      -7.60       7.97     13.56      2.14    10004     9978  1.00  0.40 
  499      -7.60       7.95     13.56      2.16    10078    10015  1.00  0.40 
  500      -7.61       7.90     13.54      2.17    10179    10025  1.00  0.40 
  501      -7.62       7.81     13.53      2.20     9952    10031  1.00  0.40 
  502      -7.65       7.75     13.52      2.22    10043     9974  1.00  0.40 
  503      -7.64       7.73     13.53      2.23     9964     9989  1.00  0.40 
  504      -7.67       7.68     13.51      2.24    10096     9949  1.00  0.40 
  505      -7.70       7.60     13.50      2.27    10132    10018  1.00  0.40 
  506      -7.74       7.54     13.54      2.29    10056    10083  1.00  0.40 
  507      -7.70       7.43     13.57      2.32     9986     9884  1.00  0.40 
  508      -7.70       7.35     13.57      2.33     9987     9963  1.00  0.40 
  509      -7.74       7.27     13.57      2.35     9838    10090  1.00  0.40 
  510      -7.75       7.20     13.58      2.36    10124     9975  1.00  0.40 
  511      -7.83       7.17     13.55      2.38    10024     9887  1.00  0.40 
  512      -7.87       7.13     13.60      2.39    10018     9961  1.00  0.40 
  513      -7.84       7.08     13.58      2.39    10044     9987  1.00  0.40 
  514      -7.82       7.05     13.59      2.40    10131     9998  1.00  0.40 
  515      -7.87       6.95     13.62      2.43    10158    10086  1.00  0.40 
  516      -7.88       6.91     13.63      2.45    10060     9861  1.00  0.40 
  517      -7.89       6.84     13.64      2.47     9987     9995  1.00  0.40 
  518      -7.92       6.73     13.66      2.50     9934     9905  1.00  0.40 
  519      -7.92       6.71     13.65      2.52    10111    10012  1.00  0.40 
  520      -7.94       6.64     13.68      2.53    10096    10006  1.00  0.40 
  521      -7.98       6.58     13.66      2.55    10113    10047  1.00  0.40 
  522      -7.99       6.46     13.69      2.58    10102    10017  1.00  0.40 
  523      -7.99       6.44     13.71      2.59    10002     9875  1.00  0.40 
  524      -8.00       6.39     13.71      2.61     9923    10071  1.00  0.40 
  525      -8.07       6.28     13.73      2.64     9840    10063  1.00  0.40 
  526      -8.12       6.23     13.75      2.64     9949     9950  1.00  0.40 
  527      -8.09       6.03     13.77      2.68     9913     9958  1.00  0.40 
  528      -8.11       5.87     13.76      2.69     9980     9987  1.00  0.40 
  529      -8.08       5.67     13.82      2.72     9938     9834  1.00  0.40 
  530      -8.10       5.60     13.84      2.74     9907     9918  1.00  0.40 
  531      -8.11       5.45     13.82      2.76     9940     9986  1.00  0.40 
  532      -8.11       5.26     13.83      2.78    10015     9919  1.00  0.40 
  533      -8.11       5.11     13.85      2.79    10171     9870  1.00  0.40 
  534      -8.08       4.93     13.83      2.81     9937    10038  1.00  0.40 
  535      -8.04       4.69     13.81      2.84     9982     9928  1.00  0.40 
  536      -7.99       4.49     13.86      2.86     9916     9993  1.00  0.40 
  537      -7.98       4.30     13.87      2.88     9982     9987  1.00  0.40 
  538      -8.01       4.10     13.87      2.88    10004     9988  1.00  0.40 
  539      -8.03       3.99     13.85      2.89    10004    10096  1.00  0.40 
  540      -8.04       3.80     13.84      2.90    10018    10118  1.00  0.40 
  541      -8.03       3.54     13.81      2.91     9896     9841  1.00  0.40 
  542      -8.07       3.21     13.81      2.93     9907    10031  1.00  0.40 
  543      -8.10       2.99     13.81      2.93     9970     9881  1.00  0.40 
  544      -8.14       2.62     13.80      2.93    10061     9935  1.00  0.40 
  545      -8.16       2.26     13.80      2.92    10010     9974  1.00  0.40 
  546      -8.14       1.99     13.80      2.92     9865     9976  1.00  0.40 
  547      -8.11       1.62     13.78      2.90    10006    10018  1.00  0.40 
  548      -8.16       1.20     13.77      2.89     9967     9951  1.00  0.40 
  549      -8.19       0.74     13.76      2.86    10038    10096  1.00  0.40 
  550      -8.19       0.21     13.82      2.81     9949     9975  1.00  0.40 
  551      -8.20      -0.31     13.85      2.76     9777    10109  1.00  0.40 
  552      -8.22      -0.91     13.82      2.68    10054     9979  1.00  0.40 
  553      -8.25      -1.45     13.85      2.61     9999     9918  1.00  0.40 
  554      -8.27      -2.00     13.88      2.53    10073     9973  1.00  0.40 
  555      -8.30      -2.61     13.91      2.45    10005     9930  1.00  0.40 
  556      -8.33      -3.24     13.94      2.32    10015    10039  1.00  0.40 
  557      -8.40      -3.86     13.99      2.19     9969     9967  1.00  0.40 
  558      -8.39      -4.45     14.04      2.08    10125     9969  1.00  0.40 
  559      -8.42      -5.05     14.10      1.94    10002    10003  1.00  0.40 
  560      -8.39      -5.65     14.10      1.82     9897    10027  1.00  0.40 
  561      -8.35      -6.15     14.16      1.70     9795     9906  1.00  0.40 
  562      -8.29      -6.59     14.23      1.62    10123    10011  1.00  0.40 
  563      -8.24      -7.00     14.27      1.55    10022    10102  1.00  0.40 
  564      -8.13      -7.38     14.29      1.49     9865     9866  1.00  0.40 
  565      -7.98      -7.71     14.33      1.43     9995    10015  1.00  0.40 
  566      -7.82      -8.02     14.35      1.39     9868    10007  1.00  0.40 
  567      -7.63      -8.26     14.39      1.38     9974    10091  1.00  0.40 
  568      -7.45      -8.46     14.41      1.37     9983     9873  1.00  0.40 
  569      -7.21      -8.65     14.43      1.36    10003    10085  1.00  0.40 
