// Initial random seed:
4207806823809

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6051       1.18     -14.97     81.00      1.22     9981      970  1.00  0.40 
 6052       1.19     -15.03     81.10      1.24    10053     1041  1.00  0.40 
 6053       1.16     -15.05     81.14      1.24     9951     1004  1.00  0.40 
 6054       1.18     -15.05     81.20      1.23    10028     1026  1.00  0.40 
 6055       1.20     -15.00     81.30      1.22    10205      979  1.00  0.40 
 6056       1.20     -15.03     81.42      1.23    10058     1039  1.00  0.40 
 6057       1.18     -14.96     81.40      1.21    10017     1001  1.00  0.40 
 6058       1.15     -15.02     81.44      1.22     9843      993  1.00  0.40 
 6059       1.10     -15.02     81.45      1.25    10065      980  1.00  0.40 
 6060       1.09     -15.03     81.43      1.25    10091     1016  1.00  0.40 
 6061       1.13     -15.01     81.48      1.24    10088     1011  1.00  0.40 
 6062       1.16     -15.07     81.43      1.25     9896      988  1.00  0.40 
 6063       1.18     -15.07     81.45      1.26     9928     1049  1.00  0.40 
 6064       1.24     -15.06     81.41      1.26    10056     1019  1.00  0.40 
 6065       1.25     -15.08     81.46      1.26    10072     1016  1.00  0.40 
 6066       1.28     -14.99     81.52      1.20     9920     1035  1.00  0.40 
 6067       1.24     -14.96     81.49      1.18     9855      986  1.00  0.40 
 6068       1.22     -14.99     81.53      1.19    10135      980  1.00  0.40 
 6069       1.20     -15.04     81.52      1.21    10052      964  1.00  0.40 
 6070       1.22     -15.09     81.52      1.22     9992     1013  1.00  0.40 
 6071       1.21     -15.11     81.53      1.21     9991     1041  1.00  0.40 
 6072       1.20     -15.01     81.57      1.19    10071     1013  1.00  0.40 
 6073       1.23     -14.97     81.43      1.17    10147      989  1.00  0.40 
 6074       1.23     -15.05     81.55      1.20     9977      978  1.00  0.40 
 6075       1.22     -15.04     81.45      1.22     9970     1036  1.00  0.40 
 6076       1.21     -15.09     81.39      1.22    10172     1044  1.00  0.40 
 6077       1.23     -15.17     81.33      1.24    10015     1012  1.00  0.40 
 6078       1.16     -15.20     81.24      1.24     9974      945  1.00  0.40 
 6079       1.15     -15.19     81.18      1.23    10040     1012  1.00  0.40 
 6080       1.14     -15.08     81.32      1.22     9998      971  1.00  0.40 
 6081       1.09     -15.03     81.35      1.22    10127      986  1.00  0.40 
 6082       1.05     -14.99     81.36      1.20     9980     1026  1.00  0.40 
 6083       1.06     -14.94     81.34      1.19    10001      989  1.00  0.40 
 6084       1.05     -14.80     81.30      1.16     9968      954  1.00  0.40 
 6085       1.08     -14.84     81.30      1.17    10173      979  1.00  0.40 
 6086       1.04     -14.89     81.23      1.18    10091     1044  1.00  0.40 
 6087       1.06     -14.95     81.17      1.20     9955     1044  1.00  0.40 
 6088       1.07     -14.88     81.26      1.18     9888     1034  1.00  0.40 
 6089       1.09     -14.84     81.31      1.17     9969     1021  1.00  0.40 
 6090       1.08     -14.81     81.36      1.17    10052      994  1.00  0.40 
 6091       1.11     -14.78     81.38      1.15    10123      990  1.00  0.40 
 6092       1.11     -14.77     81.47      1.15     9746     1016  1.00  0.40 
 6093       1.14     -14.83     81.42      1.16    10069     1035  1.00  0.40 
 6094       1.17     -14.84     81.43      1.15     9855     1012  1.00  0.40 
 6095       1.14     -14.86     81.35      1.15     9984      983  1.00  0.40 
 6096       1.16     -14.87     81.40      1.15    10132      997  1.00  0.40 
 6097       1.17     -14.89     81.46      1.15     9849     1005  1.00  0.40 
 6098       1.26     -14.95     81.37      1.17    10053     1016  1.00  0.40 
 6099       1.30     -14.93     81.45      1.16     9913     1001  1.00  0.40 
 6100       1.26     -14.82     81.42      1.12     9979     1012  1.00  0.40 
 6101       1.25     -14.87     81.39      1.13     9972     1022  1.00  0.40 
 6102       1.23     -14.88     81.32      1.14     9973      960  1.00  0.40 
 6103       1.23     -14.92     81.37      1.16     9900      983  1.00  0.40 
 6104       1.20     -14.90     81.46      1.15     9889     1010  1.00  0.40 
 6105       1.25     -14.93     81.55      1.15     9874      987  1.00  0.40 
 6106       1.22     -15.00     81.49      1.16     9895      966  1.00  0.40 
 6107       1.23     -15.03     81.47      1.20    10060      983  1.00  0.40 
 6108       1.31     -15.07     81.39      1.21    10081     1014  1.00  0.40 
 6109       1.32     -15.06     81.43      1.20     9979     1001  1.00  0.40 
 6110       1.23     -15.12     81.59      1.19     9994     1018  1.00  0.40 
 6111       1.24     -15.09     81.63      1.20    10071      939  1.00  0.40 
 6112       1.21     -15.06     81.70      1.19     9922      999  1.00  0.40 
 6113       1.25     -15.06     81.73      1.19     9915     1017  1.00  0.40 
 6114       1.24     -15.10     81.68      1.22     9946      978  1.00  0.40 
 6115       1.34     -15.05     81.64      1.22     9983     1000  1.00  0.40 
 6116       1.30     -15.01     81.63      1.23     9931     1019  1.00  0.40 
 6117       1.27     -15.04     81.62      1.24    10160      948  1.00  0.40 
 6118       1.32     -15.02     81.59      1.23    10038     1023  1.00  0.40 
 6119       1.34     -15.09     81.65      1.23     9972     1005  1.00  0.40 
 6120       1.32     -15.12     81.67      1.26    10089      995  1.00  0.40 
 6121       1.36     -15.09     81.66      1.24    10045     1018  1.00  0.40 
 6122       1.38     -15.06     81.77      1.24    10104     1030  1.00  0.40 
 6123       1.40     -15.10     81.66      1.26    10108     1012  1.00  0.40 
 6124       1.35     -15.03     81.62      1.24     9989      991  1.00  0.40 
 6125       1.30     -15.03     81.72      1.26     9887     1012  1.00  0.40 
 6126       1.33     -15.00     81.71      1.25    10063      954  1.00  0.40 
 6127       1.29     -14.95     81.71      1.24     9876     1041  1.00  0.40 
 6128       1.33     -14.95     81.68      1.24     9907     1004  1.00  0.40 
 6129       1.33     -14.94     81.82      1.25    10021      995  1.00  0.40 
 6130       1.38     -14.98     81.89      1.26     9875      983  1.00  0.40 
 6131       1.41     -15.02     81.94      1.28     9972      977  1.00  0.40 
 6132       1.43     -14.96     81.98      1.26    10046     1023  1.00  0.40 
 6133       1.39     -14.99     82.02      1.25    10034     1021  1.00  0.40 
 6134       1.37     -15.00     82.09      1.26    10072      989  1.00  0.40 
 6135       1.44     -14.94     82.03      1.26    10098     1002  1.00  0.40 
 6136       1.43     -14.97     82.07      1.26    10007      974  1.00  0.40 
 6137       1.39     -15.05     82.24      1.28     9918      951  1.00  0.40 
 6138       1.35     -15.11     82.27      1.29     9987      992  1.00  0.40 
 6139       1.38     -15.18     82.23      1.31    10046     1004  1.00  0.40 
 6140       1.37     -15.18     82.24      1.30    10033      995  1.00  0.40 
 6141       1.34     -15.21     82.16      1.32    10028      992  1.00  0.40 
 6142       1.37     -15.24     82.06      1.31    10101      977  1.00  0.40 
 6143       1.40     -15.25     81.98      1.31     9831     1034  1.00  0.40 
 6144       1.45     -15.24     81.91      1.30    10015     1042  1.00  0.40 
 6145       1.43     -15.19     81.95      1.30     9973     1032  1.00  0.40 
 6146       1.40     -15.23     81.86      1.30    10017      929  1.00  0.40 
 6147       1.38     -15.25     81.86      1.30     9966      988  1.00  0.40 
 6148       1.42     -15.24     81.87      1.30    10095     1013  1.00  0.40 
 6149       1.42     -15.17     81.87      1.29     9935     1029  1.00  0.40 
 6150       1.42     -15.18     81.84      1.29     9930     1000  1.00  0.40 
 6151       1.48     -15.15     81.88      1.29    10082      990  1.00  0.40 
 6152       1.53     -15.17     81.77      1.29    10032      993  1.00  0.40 
 6153       1.51     -15.10     81.57      1.28    10075     1016  1.00  0.40 
 6154       1.50     -15.11     81.55      1.28    10109     1027  1.00  0.40 
 6155       1.47     -15.11     81.72      1.29     9938      998  1.00  0.40 
 6156       1.46     -15.09     81.81      1.30    10059     1027  1.00  0.40 
 6157       1.52     -15.17     81.64      1.32     9942     1016  1.00  0.40 
 6158       1.52     -15.28     81.63      1.36     9970     1046  1.00  0.40 
 6159       1.55     -15.30     81.52      1.37     9859      989  1.00  0.40 
 6160       1.54     -15.24     81.56      1.37    10030     1002  1.00  0.40 
 6161       1.52     -15.21     81.67      1.37     9931      975  1.00  0.40 
 6162       1.52     -15.12     81.81      1.36     9992      985  1.00  0.40 
 6163       1.51     -15.11     81.91      1.35    10066      936  1.00  0.40 
 6164       1.48     -15.07     81.99      1.34    10004      996  1.00  0.40 
 6165       1.53     -15.16     81.93      1.35    10085     1003  1.00  0.40 
 6166       1.51     -15.12     81.87      1.35    10079     1023  1.00  0.40 
 6167       1.55     -15.13     81.90      1.34     9895      979  1.00  0.40 
 6168       1.53     -15.21     81.99      1.35     9937      986  1.00  0.40 
 6169       1.57     -15.22     82.04      1.33    10024      993  1.00  0.40 
 6170       1.64     -15.22     81.90      1.35     9969      987  1.00  0.40 
 6171       1.61     -15.28     81.89      1.35    10015      971  1.00  0.40 
 6172       1.65     -15.23     81.95      1.34    10020     1006  1.00  0.40 
 6173       1.66     -15.29     82.01      1.36     9940      992  1.00  0.40 
 6174       1.66     -15.29     81.89      1.34     9965     1002  1.00  0.40 
 6175       1.65     -15.32     81.89      1.36     9986     1005  1.00  0.40 
 6176       1.58     -15.29     81.86      1.38    10069      999  1.00  0.40 
 6177       1.56     -15.33     81.80      1.38    10010      980  1.00  0.40 
 6178       1.53     -15.34     81.88      1.38     9937     1025  1.00  0.40 
 6179       1.52     -15.36     81.70      1.37    10080     1006  1.00  0.40 
 6180       1.51     -15.36     81.60      1.34    10009      994  1.00  0.40 
 6181       1.49     -15.29     81.67      1.34    10010      991  1.00  0.40 
 6182       1.47     -15.35     81.59      1.33    10000     1042  1.00  0.40 
 6183       1.51     -15.36     81.53      1.33     9906     1023  1.00  0.40 
 6184       1.50     -15.42     81.53      1.34    10097      983  1.00  0.40 
 6185       1.48     -15.46     81.68      1.34     9899     1026  1.00  0.40 
 6186       1.48     -15.45     81.70      1.35    10050      997  1.00  0.40 
 6187       1.51     -15.39     81.77      1.34    10118      990  1.00  0.40 
 6188       1.49     -15.54     81.81      1.36     9931     1035  1.00  0.40 
 6189       1.55     -15.51     81.87      1.37    10076     1017  1.00  0.40 
 6190       1.49     -15.49     81.84      1.39    10060     1037  1.00  0.40 
 6191       1.46     -15.46     81.91      1.36     9954      992  1.00  0.40 
 6192       1.43     -15.41     81.87      1.34    10099      972  1.00  0.40 
 6193       1.53     -15.30     81.90      1.33    10015      947  1.00  0.40 
 6194       1.55     -15.24     81.82      1.31    10008      991  1.00  0.40 
 6195       1.55     -15.20     81.72      1.29    10015     1031  1.00  0.40 
 6196       1.60     -15.20     81.76      1.28    10022     1007  1.00  0.40 
 6197       1.62     -15.20     81.66      1.29     9880     1033  1.00  0.40 
 6198       1.62     -15.17     81.73      1.28    10137     1015  1.00  0.40 
 6199       1.68     -15.23     81.85      1.28    10131     1010  1.00  0.40 
 6200       1.70     -15.23     81.83      1.28    10022      957  1.00  0.40 
 6201       1.70     -15.19     81.92      1.25     9961      969  1.00  0.40 
 6202       1.71     -15.22     81.83      1.25    10084      992  1.00  0.40 
 6203       1.68     -15.19     81.91      1.26     9976      997  1.00  0.40 
 6204       1.64     -15.19     81.84      1.28    10006     1004  1.00  0.40 
 6205       1.68     -15.21     81.88      1.30     9849     1017  1.00  0.40 
 6206       1.67     -15.13     81.92      1.29     9995     1020  1.00  0.40 
 6207       1.64     -15.15     81.92      1.30     9945      978  1.00  0.40 
 6208       1.63     -15.14     81.74      1.28    10059      986  1.00  0.40 
 6209       1.72     -15.14     81.66      1.28     9905     1018  1.00  0.40 
 6210       1.73     -15.21     81.63      1.29    10015     1033  1.00  0.40 
 6211       1.76     -15.23     81.51      1.30    10085     1017  1.00  0.40 
 6212       1.75     -15.29     81.50      1.31    10052     1014  1.00  0.40 
 6213       1.81     -15.29     81.60      1.31     9981      978  1.00  0.40 
 6214       1.81     -15.32     81.62      1.33     9888     1019  1.00  0.40 
 6215       1.83     -15.24     81.62      1.32    10037     1011  1.00  0.40 
 6216       1.81     -15.23     81.58      1.30    10027      990  1.00  0.40 
 6217       1.78     -15.23     81.54      1.30     9906      970  1.00  0.40 
 6218       1.80     -15.24     81.50      1.30     9976     1017  1.00  0.40 
 6219       1.77     -15.20     81.69      1.29    10052     1033  1.00  0.40 
 6220       1.82     -15.20     81.72      1.28    10017      988  1.00  0.40 
 6221       1.77     -15.29     81.69      1.32    10196     1006  1.00  0.40 
 6222       1.79     -15.23     81.74      1.29    10172     1004  1.00  0.40 
 6223       1.83     -15.22     81.69      1.29    10051     1000  1.00  0.40 
 6224       1.88     -15.23     81.61      1.27     9805      992  1.00  0.40 
 6225       1.88     -15.21     81.68      1.27     9977     1020  1.00  0.40 
 6226       1.82     -15.24     81.80      1.27    10031     1000  1.00  0.40 
 6227       1.83     -15.27     81.80      1.28    10103     1015  1.00  0.40 
 6228       1.79     -15.35     81.76      1.30    10143     1024  1.00  0.40 
 6229       1.73     -15.37     81.70      1.32    10003     1049  1.00  0.40 
 6230       1.72     -15.44     81.84      1.34     9965      985  1.00  0.40 
 6231       1.72     -15.40     81.93      1.34     9916     1028  1.00  0.40 
 6232       1.76     -15.45     82.00      1.34     9966     1000  1.00  0.40 
 6233       1.72     -15.41     81.94      1.33     9977      979  1.00  0.40 
 6234       1.70     -15.41     81.91      1.33    10022      976  1.00  0.40 
 6235       1.70     -15.43     82.01      1.33    10020      980  1.00  0.40 
 6236       1.64     -15.36     81.89      1.31     9908     1001  1.00  0.40 
 6237       1.66     -15.32     81.92      1.30    10120     1004  1.00  0.40 
 6238       1.63     -15.33     81.91      1.30    10090     1019  1.00  0.40 
 6239       1.63     -15.28     81.93      1.30    10063     1025  1.00  0.40 
 6240       1.62     -15.30     81.83      1.29    10029      978  1.00  0.40 
 6241       1.72     -15.25     81.79      1.28     9941     1019  1.00  0.40 
 6242       1.70     -15.14     81.81      1.27    10028      997  1.00  0.40 
 6243       1.68     -15.13     81.87      1.26     9893     1031  1.00  0.40 
 6244       1.69     -15.12     81.87      1.27     9966     1014  1.00  0.40 
 6245       1.65     -15.16     81.91      1.27     9875      982  1.00  0.40 
 6246       1.67     -15.24     81.82      1.28    10119     1016  1.00  0.40 
 6247       1.70     -15.22     81.79      1.28     9941     1021  1.00  0.40 
 6248       1.69     -15.17     81.69      1.28     9867     1015  1.00  0.40 
 6249       1.71     -15.12     81.77      1.27    10030     1013  1.00  0.40 
 6250       1.71     -15.10     81.79      1.26    10059      946  1.00  0.40 
 6251       1.76     -15.09     81.75      1.25     9957      988  1.00  0.40 
 6252       1.83     -15.10     81.74      1.26     9849      955  1.00  0.40 
 6253       1.83     -15.05     81.84      1.25    10002      988  1.00  0.40 
 6254       1.82     -15.04     81.87      1.26     9937      982  1.00  0.40 
 6255       1.81     -15.02     81.91      1.27     9779      990  1.00  0.40 
 6256       1.78     -15.10     81.93      1.29     9886     1030  1.00  0.40 
 6257       1.79     -15.14     82.04      1.31    10062     1021  1.00  0.40 
 6258       1.83     -15.18     82.05      1.32    10000      996  1.00  0.40 
 6259       1.80     -15.13     81.97      1.30    10104      995  1.00  0.40 
 6260       1.82     -15.10     82.08      1.30     9990      991  1.00  0.40 
 6261       1.84     -15.16     82.08      1.34     9972     1028  1.00  0.40 
 6262       1.81     -15.17     82.05      1.33    10073     1037  1.00  0.40 
 6263       1.84     -15.13     82.00      1.33     9991     1022  1.00  0.40 
 6264       1.80     -15.11     82.08      1.33    10129     1002  1.00  0.40 
 6265       1.80     -15.10     82.09      1.34     9969      994  1.00  0.40 
 6266       1.90     -15.06     82.15      1.33    10142      988  1.00  0.40 
 6267       1.86     -15.06     82.19      1.33     9967      992  1.00  0.40 
 6268       1.87     -15.17     82.24      1.33     9945      982  1.00  0.40 
 6269       1.83     -15.24     82.27      1.33     9921     1023  1.00  0.40 
 6270       1.89     -15.12     82.36      1.29    10115     1014  1.00  0.40 
 6271       1.99     -15.13     82.41      1.31    10033     1059  1.00  0.40 
 6272       2.01     -15.17     82.38      1.31    10064     1030  1.00  0.40 
 6273       1.99     -15.23     82.41      1.30    10000     1006  1.00  0.40 
 6274       1.97     -15.25     82.30      1.30     9967     1022  1.00  0.40 
 6275       1.94     -15.31     82.20      1.32    10002      987  1.00  0.40 
 6276       1.94     -15.30     82.33      1.33    10063     1001  1.00  0.40 
 6277       1.94     -15.21     82.46      1.32    10077     1043  1.00  0.40 
 6278       1.91     -15.28     82.57      1.33    10133     1029  1.00  0.40 
 6279       1.88     -15.19     82.67      1.30    10048      994  1.00  0.40 
 6280       1.92     -15.18     82.51      1.29    10055     1012  1.00  0.40 
 6281       1.92     -15.14     82.45      1.28     9942     1017  1.00  0.40 
 6282       1.90     -15.10     82.51      1.27    10020     1002  1.00  0.40 
 6283       1.89     -15.01     82.36      1.25    10111      988  1.00  0.40 
 6284       1.89     -14.94     82.36      1.22     9960     1039  1.00  0.40 
 6285       1.91     -14.98     82.36      1.24    10060     1002  1.00  0.40 
 6286       1.98     -14.97     82.26      1.22    10135      985  1.00  0.40 
 6287       1.97     -14.94     82.18      1.20     9916      963  1.00  0.40 
 6288       2.01     -14.93     82.13      1.20     9937      989  1.00  0.40 
 6289       2.04     -14.94     82.07      1.21    10035      976  1.00  0.40 
 6290       2.08     -14.88     82.08      1.19    10075     1004  1.00  0.40 
 6291       2.09     -14.91     81.95      1.21    10173      979  1.00  0.40 
 6292       2.09     -14.95     82.01      1.23    10041     1018  1.00  0.40 
 6293       2.12     -14.96     81.91      1.21    10070     1027  1.00  0.40 
 6294       2.15     -15.04     81.89      1.24     9982     1021  1.00  0.40 
 6295       2.15     -15.09     81.97      1.26     9969     1013  1.00  0.40 
 6296       2.18     -15.11     82.02      1.26    10021      963  1.00  0.40 
 6297       2.21     -15.07     82.03      1.24    10004     1016  1.00  0.40 
 6298       2.19     -15.24     82.07      1.28    10175     1034  1.00  0.40 
 6299       2.18     -15.28     82.09      1.28    10050      969  1.00  0.40 
 6300       2.19     -15.23     82.12      1.26     9837     1037  1.00  0.40 
 6301       2.19     -15.25     82.11      1.28    10053      974  1.00  0.40 
 6302       2.22     -15.23     82.00      1.27    10083      983  1.00  0.40 
 6303       2.21     -15.24     82.10      1.27    10153      969  1.00  0.40 
 6304       2.20     -15.23     82.09      1.26    10101     1021  1.00  0.40 
 6305       2.17     -15.21     82.03      1.23     9989     1002  1.00  0.40 
 6306       2.08     -15.18     82.09      1.21     9893     1011  1.00  0.40 
 6307       2.06     -15.20     82.09      1.23    10021      993  1.00  0.40 
 6308       2.09     -15.19     81.94      1.24    10098      995  1.00  0.40 
 6309       2.02     -15.19     82.00      1.24    10005     1010  1.00  0.40 
 6310       1.99     -15.24     81.99      1.26     9957     1002  1.00  0.40 
 6311       1.98     -15.26     82.08      1.26    10046      994  1.00  0.40 
 6312       1.99     -15.29     81.95      1.27    10005      998  1.00  0.40 
 6313       1.95     -15.33     81.99      1.28     9987     1005  1.00  0.40 
 6314       1.99     -15.35     81.83      1.29    10025      998  1.00  0.40 
 6315       1.96     -15.37     81.88      1.29     9945      998  1.00  0.40 
 6316       1.93     -15.41     81.94      1.28     9932      975  1.00  0.40 
 6317       1.91     -15.36     82.01      1.28    10049      980  1.00  0.40 
 6318       1.91     -15.35     81.91      1.28     9881     1001  1.00  0.40 
 6319       1.89     -15.30     81.96      1.27     9897     1033  1.00  0.40 
 6320       1.91     -15.33     81.97      1.26     9919     1008  1.00  0.40 
 6321       1.97     -15.32     81.94      1.26    10147     1013  1.00  0.40 
 6322       1.96     -15.29     82.09      1.26     9964     1007  1.00  0.40 
 6323       1.91     -15.29     82.04      1.27     9896     1010  1.00  0.40 
 6324       1.94     -15.32     82.06      1.29    10076      987  1.00  0.40 
 6325       2.01     -15.36     82.01      1.29     9986      970  1.00  0.40 
 6326       1.95     -15.35     82.06      1.29     9985      984  1.00  0.40 
 6327       1.96     -15.41     82.03      1.29    10080      988  1.00  0.40 
 6328       1.97     -15.41     82.01      1.28     9894      992  1.00  0.40 
 6329       2.02     -15.51     82.04      1.30    10076      996  1.00  0.40 
 6330       1.94     -15.62     82.13      1.32     9870     1011  1.00  0.40 
 6331       1.96     -15.65     82.05      1.34    10041     1011  1.00  0.40 
 6332       1.97     -15.58     82.16      1.34    10045     1005  1.00  0.40 
 6333       1.94     -15.60     82.18      1.32    10193     1034  1.00  0.40 
 6334       1.92     -15.59     82.27      1.31    10162      983  1.00  0.40 
 6335       1.96     -15.56     82.32      1.31    10091      984  1.00  0.40 
 6336       2.00     -15.56     82.34      1.32     9850     1008  1.00  0.40 
 6337       2.04     -15.57     82.25      1.33    10089      987  1.00  0.40 
 6338       1.98     -15.64     82.32      1.35     9964     1008  1.00  0.40 
 6339       1.93     -15.61     82.20      1.34     9952      994  1.00  0.40 
 6340       1.91     -15.57     82.29      1.34    10110     1012  1.00  0.40 
 6341       1.93     -15.57     82.38      1.33     9968      994  1.00  0.40 
 6342       1.89     -15.44     82.25      1.33     9920     1010  1.00  0.40 
 6343       1.89     -15.50     82.43      1.34     9998     1004  1.00  0.40 
 6344       1.85     -15.57     82.40      1.36     9923      988  1.00  0.40 
 6345       1.89     -15.64     82.45      1.37     9903      927  1.00  0.40 
 6346       1.97     -15.70     82.35      1.37    10153      971  1.00  0.40 
 6347       1.94     -15.60     82.44      1.37    10132      948  1.00  0.40 
 6348       1.89     -15.65     82.58      1.38    10020     1036  1.00  0.40 
 6349       1.85     -15.62     82.59      1.37     9976     1045  1.00  0.40 
 6350       1.88     -15.63     82.61      1.38     9959     1032  1.00  0.40 
 6351       1.84     -15.70     82.59      1.38    10007      991  1.00  0.40 
 6352       1.82     -15.72     82.38      1.36     9889      994  1.00  0.40 
 6353       1.83     -15.77     82.40      1.38     9926      989  1.00  0.40 
 6354       1.83     -15.74     82.54      1.36    10026     1015  1.00  0.40 
 6355       1.86     -15.74     82.38      1.37    10058     1004  1.00  0.40 
 6356       1.85     -15.78     82.42      1.39    10124      993  1.00  0.40 
 6357       1.92     -15.77     82.35      1.39    10016     1022  1.00  0.40 
 6358       1.92     -15.75     82.45      1.40    10035     1063  1.00  0.40 
 6359       1.94     -15.69     82.45      1.42    10110     1009  1.00  0.40 
 6360       1.93     -15.69     82.60      1.43     9994     1001  1.00  0.40 
 6361       1.80     -15.73     82.71      1.43    10008      961  1.00  0.40 
 6362       1.78     -15.72     82.86      1.40     9857      960  1.00  0.40 
 6363       1.74     -15.73     82.80      1.41     9988     1028  1.00  0.40 
 6364       1.73     -15.76     82.85      1.43     9857     1029  1.00  0.40 
 6365       1.70     -15.71     82.88      1.45     9896     1023  1.00  0.40 
 6366       1.68     -15.67     82.82      1.41    10084      973  1.00  0.40 
 6367       1.64     -15.71     82.88      1.43    10115     1004  1.00  0.40 
 6368       1.63     -15.74     82.87      1.41    10022     1050  1.00  0.40 
 6369       1.62     -15.69     82.95      1.43     9983     1029  1.00  0.40 
 6370       1.60     -15.67     82.97      1.41     9970      993  1.00  0.40 
 6371       1.60     -15.65     82.87      1.38    10015     1004  1.00  0.40 
 6372       1.64     -15.68     82.87      1.38     9974     1043  1.00  0.40 
 6373       1.65     -15.71     82.82      1.38    10040     1023  1.00  0.40 
 6374       1.69     -15.64     82.83      1.38    10064      969  1.00  0.40 
 6375       1.65     -15.66     82.77      1.39     9940     1005  1.00  0.40 
 6376       1.64     -15.72     82.94      1.36     9968     1012  1.00  0.40 
 6377       1.62     -15.75     82.96      1.39     9848     1008  1.00  0.40 
 6378       1.62     -15.74     82.94      1.39     9940     1007  1.00  0.40 
 6379       1.64     -15.78     83.12      1.39     9911     1043  1.00  0.40 
 6380       1.59     -15.75     83.09      1.39     9977      968  1.00  0.40 
 6381       1.60     -15.74     83.14      1.40     9983      973  1.00  0.40 
 6382       1.60     -15.70     83.08      1.41     9885      989  1.00  0.40 
 6383       1.60     -15.64     83.05      1.41    10098     1006  1.00  0.40 
 6384       1.59     -15.68     82.98      1.40    10088      982  1.00  0.40 
 6385       1.60     -15.67     82.98      1.41    10041     1013  1.00  0.40 
 6386       1.65     -15.68     83.00      1.43     9932      987  1.00  0.40 
 6387       1.66     -15.77     82.99      1.42     9869     1002  1.00  0.40 
 6388       1.64     -15.86     83.09      1.42     9951      992  1.00  0.40 
 6389       1.70     -15.91     83.15      1.44     9913      995  1.00  0.40 
 6390       1.60     -15.90     83.17      1.45     9943     1001  1.00  0.40 
 6391       1.58     -15.96     83.05      1.46    10094      997  1.00  0.40 
 6392       1.58     -15.93     83.08      1.49     9994     1022  1.00  0.40 
 6393       1.61     -15.93     83.03      1.51     9939      969  1.00  0.40 
 6394       1.52     -16.01     83.23      1.54     9874      993  1.00  0.40 
 6395       1.56     -15.96     83.30      1.55    10155      966  1.00  0.40 
 6396       1.52     -16.03     83.35      1.58     9780     1001  1.00  0.40 
 6397       1.52     -16.01     83.33      1.60     9932     1013  1.00  0.40 
 6398       1.55     -16.00     83.37      1.58    10080      990  1.00  0.40 
 6399       1.53     -15.98     83.29      1.55     9965     1006  1.00  0.40 
 6400       1.48     -16.02     83.16      1.55    10046     1008  1.00  0.40 
 6401       1.44     -15.96     82.98      1.56    10053     1029  1.00  0.40 
 6402       1.35     -15.99     83.06      1.56     9941     1037  1.00  0.40 
 6403       1.40     -15.97     83.03      1.59    10151     1016  1.00  0.40 
 6404       1.43     -15.96     83.00      1.59     9926      986  1.00  0.40 
 6405       1.51     -15.96     83.03      1.60     9890      963  1.00  0.40 
 6406       1.47     -15.99     83.11      1.62     9985      998  1.00  0.40 
 6407       1.42     -16.03     82.99      1.61     9862      992  1.00  0.40 
 6408       1.43     -16.03     83.00      1.60     9986      964  1.00  0.40 
 6409       1.42     -16.06     82.94      1.59    10051     1015  1.00  0.40 
 6410       1.45     -16.08     82.83      1.58    10139      999  1.00  0.40 
 6411       1.44     -16.08     82.81      1.59    10048     1047  1.00  0.40 
 6412       1.45     -16.10     82.77      1.60    10076      991  1.00  0.40 
 6413       1.48     -16.12     82.80      1.62    10077     1004  1.00  0.40 
 6414       1.47     -16.10     82.82      1.64    10007      952  1.00  0.40 
 6415       1.43     -16.10     82.97      1.65     9912      999  1.00  0.40 
 6416       1.44     -16.06     83.01      1.68    10010     1003  1.00  0.40 
 6417       1.45     -16.07     83.04      1.68    10028      984  1.00  0.40 
 6418       1.52     -16.07     82.98      1.71    10083     1014  1.00  0.40 
 6419       1.48     -16.08     83.05      1.71     9912     1017  1.00  0.40 
 6420       1.49     -16.19     83.05      1.71    10042     1014  1.00  0.40 
 6421       1.45     -16.22     83.17      1.68     9952     1017  1.00  0.40 
 6422       1.42     -16.16     83.23      1.68     9927     1010  1.00  0.40 
 6423       1.41     -16.23     83.26      1.66     9932      999  1.00  0.40 
 6424       1.40     -16.23     83.35      1.65     9922     1020  1.00  0.40 
 6425       1.40     -16.24     83.40      1.64     9939      974  1.00  0.40 
 6426       1.42     -16.25     83.51      1.64     9931     1009  1.00  0.40 
 6427       1.38     -16.29     83.57      1.66    10016      990  1.00  0.40 
 6428       1.38     -16.32     83.56      1.64    10035      985  1.00  0.40 
 6429       1.38     -16.29     83.56      1.67     9966     1024  1.00  0.40 
 6430       1.38     -16.30     83.60      1.68     9975      996  1.00  0.40 
 6431       1.38     -16.26     83.47      1.69     9927      992  1.00  0.40 
 6432       1.39     -16.30     83.52      1.67    10073      994  1.00  0.40 
 6433       1.39     -16.30     83.50      1.69     9936     1007  1.00  0.40 
 6434       1.37     -16.26     83.52      1.67    10181      998  1.00  0.40 
 6435       1.37     -16.25     83.54      1.60     9973     1022  1.00  0.40 
 6436       1.34     -16.29     83.61      1.64     9875     1007  1.00  0.40 
