// Initial random seed:
5530097148010

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  381     -14.74     -18.87     14.73      2.00      969    10026  1.00  0.40 
  382     -14.69     -18.51     14.68      2.01     1026    10029  1.00  0.40 
  383     -14.59     -18.15     14.66      2.01     1001     9991  1.00  0.40 
  384     -14.47     -17.77     14.56      2.01     1016    10044  1.00  0.40 
  385     -14.45     -17.38     14.56      2.00     1013     9974  1.00  0.40 
  386     -14.47     -17.05     14.66      1.99      979     9960  1.00  0.40 
  387     -14.50     -16.67     14.65      1.97     1059    10001  1.00  0.40 
  388     -14.59     -16.33     14.76      1.94     1033     9949  1.00  0.40 
  389     -14.61     -15.96     14.85      1.92     1004    10076  1.00  0.40 
  390     -14.79     -15.64     15.02      1.91      986    10128  1.00  0.40 
  391     -15.04     -15.31     15.28      1.87      993     9902  1.00  0.40 
  392     -15.32     -15.05     15.46      1.84      997     9956  1.00  0.40 
  393     -15.75     -14.84     15.73      1.83      994    10036  1.00  0.40 
  394     -16.46     -14.67     16.07      1.82     1090    10026  1.00  0.40 
  395     -17.26     -14.56     16.54      1.81      998    10052  1.00  0.40 
  396     -17.99     -14.47     16.82      1.79      934     9871  1.00  0.40 
  397     -18.68     -14.38     17.08      1.79     1026    10109  1.00  0.40 
  398     -19.46     -14.30     17.27      1.78     1003    10013  1.00  0.40 
  399     -20.08     -14.23     17.34      1.78     1022     9949  1.00  0.40 
  400     -20.53     -14.21     17.46      1.78     1025     9897  1.00  0.40 
  401     -21.14     -14.18     17.53      1.78      986    10027  1.00  0.40 
  402     -21.66     -14.17     17.49      1.78     1011     9989  1.00  0.40 
  403     -22.00     -14.20     17.45      1.78      973    10058  1.00  0.40 
  404     -22.24     -14.24     17.47      1.78      992    10038  1.00  0.40 
  405     -22.46     -14.23     17.48      1.78      957    10100  1.00  0.40 
  406     -22.56     -14.23     17.55      1.79      998     9985  1.00  0.40 
  407     -22.63     -14.23     17.49      1.79      958    10009  1.00  0.40 
  408     -22.79     -14.21     17.46      1.80     1045     9944  1.00  0.40 
  409     -22.95     -14.20     17.54      1.80     1027    10016  1.00  0.40 
  410     -23.07     -14.20     17.53      1.80      978     9974  1.00  0.40 
  411     -23.01     -14.29     17.59      1.80     1020     9873  1.00  0.40 
  412     -23.06     -14.34     17.57      1.80     1058    10029  1.00  0.40 
  413     -23.11     -14.32     17.61      1.81      991     9917  1.00  0.40 
  414     -23.17     -14.33     17.55      1.82     1005     9967  1.00  0.40 
  415     -23.28     -14.34     17.49      1.83     1016     9966  1.00  0.40 
  416     -23.33     -14.37     17.52      1.84     1025     9961  1.00  0.40 
  417     -23.32     -14.45     17.61      1.85     1008     9986  1.00  0.40 
  418     -23.35     -14.50     17.59      1.86     1003     9904  1.00  0.40 
  419     -23.36     -14.60     17.63      1.87      946     9994  1.00  0.40 
  420     -23.35     -14.67     17.66      1.88     1021    10140  1.00  0.40 
  421     -23.34     -14.79     17.62      1.88     1028     9968  1.00  0.40 
  422     -23.32     -14.94     17.61      1.89      988     9945  1.00  0.40 
  423     -23.35     -15.08     17.53      1.91     1024     9922  1.00  0.40 
  424     -23.33     -15.24     17.50      1.95      998     9964  1.00  0.40 
  425     -23.34     -15.37     17.50      1.98      957     9924  1.00  0.40 
  426     -23.35     -15.54     17.49      2.01     1021    10048  1.00  0.40 
  427     -23.39     -15.77     17.51      2.04     1035     9922  1.00  0.40 
  428     -23.43     -16.01     17.48      2.07      984    10056  1.00  0.40 
  429     -23.40     -16.23     17.59      2.10      977    10053  1.00  0.40 
  430     -23.40     -16.58     17.61      2.16      992    10053  1.00  0.40 
  431     -23.47     -17.00     17.60      2.20     1003    10141  1.00  0.40 
  432     -23.51     -17.42     17.65      2.25     1034    10049  1.00  0.40 
  433     -23.54     -17.96     17.62      2.29     1010    10053  1.00  0.40 
  434     -23.66     -18.52     17.63      2.32      952     9979  1.00  0.40 
  435     -23.73     -19.15     17.63      2.34      979    10046  1.00  0.40 
  436     -23.79     -19.78     17.65      2.34     1002     9912  1.00  0.40 
  437     -23.83     -20.43     17.70      2.33     1002     9963  1.00  0.40 
  438     -23.94     -21.00     17.74      2.29     1035     9906  1.00  0.40 
  439     -24.09     -21.51     17.69      2.25      987     9929  1.00  0.40 
  440     -24.31     -21.95     17.67      2.22      996    10024  1.00  0.40 
  441     -24.52     -22.28     17.79      2.22      989    10097  1.00  0.40 
  442     -24.77     -22.56     17.70      2.19     1033    10071  1.00  0.40 
  443     -25.04     -22.83     17.74      2.17     1010     9960  1.00  0.40 
  444     -25.23     -23.04     17.75      2.14      970    10086  1.00  0.40 
  445     -25.45     -23.27     17.63      2.11     1023     9974  1.00  0.40 
  446     -25.57     -23.52     17.66      2.08     1021     9900  1.00  0.40 
  447     -25.68     -23.78     17.63      2.04     1003    10030  1.00  0.40 
  448     -25.74     -24.03     17.60      1.99      934    10148  1.00  0.40 
  449     -25.75     -24.31     17.64      1.90      971     9935  1.00  0.40 
  450     -25.73     -24.60     17.73      1.79      966     9898  1.00  0.40 
  451     -25.60     -24.84     17.86      1.68      976    10010  1.00  0.40 
  452     -25.34     -25.05     18.18      1.57      987     9920  1.00  0.40 
  453     -24.93     -25.21     18.63      1.46     1045     9910  1.00  0.40 
  454     -24.53     -25.27     18.98      1.41      928    10181  1.00  0.40 
  455     -24.17     -25.31     19.17      1.36      997    10072  1.00  0.40 
  456     -23.96     -25.30     19.23      1.35      991     9902  1.00  0.40 
  457     -23.72     -25.28     19.30      1.33     1032     9973  1.00  0.40 
  458     -23.79     -25.22     19.32      1.34      983    10179  1.00  0.40 
  459     -23.73     -25.13     19.32      1.36     1039    10068  1.00  0.40 
  460     -23.70     -25.00     19.28      1.39      999    10094  1.00  0.40 
  461     -23.62     -24.86     19.24      1.40      995     9951  1.00  0.40 
  462     -23.71     -24.64     19.25      1.43     1029    10052  1.00  0.40 
  463     -23.83     -24.40     19.20      1.46     1014     9981  1.00  0.40 
  464     -24.11     -24.11     19.18      1.49      956    10051  1.00  0.40 
  465     -24.39     -23.88     19.11      1.51     1022    10033  1.00  0.40 
  466     -24.84     -23.66     19.00      1.53      978    10008  1.00  0.40 
  467     -25.00     -23.46     18.94      1.53     1042     9953  1.00  0.40 
  468     -25.66     -23.31     18.73      1.54      998     9926  1.00  0.40 
  469     -26.16     -23.17     18.53      1.52      992     9999  1.00  0.40 
  470     -26.46     -23.14     18.34      1.52     1001    10034  1.00  0.40 
  471     -26.74     -23.15     18.20      1.52      973    10149  1.00  0.40 
  472     -27.00     -23.17     18.07      1.52      996     9963  1.00  0.40 
  473     -27.20     -23.24     17.99      1.51      969     9932  1.00  0.40 
  474     -27.28     -23.38     17.88      1.52     1066     9903  1.00  0.40 
  475     -27.39     -23.53     17.86      1.51     1001     9995  1.00  0.40 
  476     -27.49     -23.68     17.93      1.50      983    10039  1.00  0.40 
  477     -27.43     -23.85     18.04      1.50      987    10017  1.00  0.40 
  478     -27.36     -24.05     18.12      1.50      952    10069  1.00  0.40 
  479     -27.33     -24.30     18.18      1.50     1016    10006  1.00  0.40 
  480     -27.19     -24.60     18.37      1.50      964    10033  1.00  0.40 
  481     -27.16     -24.90     18.40      1.51      982    10105  1.00  0.40 
  482     -27.09     -25.21     18.52      1.54     1013    10025  1.00  0.40 
  483     -26.88     -25.54     18.73      1.54      978    10020  1.00  0.40 
  484     -26.65     -25.87     18.90      1.54     1020    10018  1.00  0.40 
  485     -26.30     -26.18     19.17      1.54      967     9962  1.00  0.40 
  486     -25.84     -26.46     19.45      1.56     1004    10158  1.00  0.40 
  487     -25.16     -26.72     19.80      1.59     1016     9907  1.00  0.40 
  488     -24.23     -26.92     20.15      1.60     1032     9973  1.00  0.40 
  489     -23.48     -27.03     20.39      1.64     1000     9886  1.00  0.40 
  490     -22.84     -27.15     20.44      1.67     1012    10071  1.00  0.40 
  491     -22.34     -27.21     20.52      1.69      987    10008  1.00  0.40 
  492     -21.71     -27.26     20.49      1.73      984     9805  1.00  0.40 
  493     -21.32     -27.25     20.46      1.74     1007    10099  1.00  0.40 
  494     -21.15     -27.26     20.41      1.78     1003     9995  1.00  0.40 
  495     -20.83     -27.24     20.36      1.80     1000     9966  1.00  0.40 
  496     -20.71     -27.23     20.34      1.82      998    10082  1.00  0.40 
  497     -20.58     -27.17     20.32      1.82     1016    10042  1.00  0.40 
  498     -20.48     -27.10     20.27      1.82      974    10071  1.00  0.40 
  499     -20.34     -27.01     20.28      1.83     1001    10016  1.00  0.40 
  500     -20.30     -26.93     20.31      1.84      986     9908  1.00  0.40 
  501     -20.12     -26.84     20.29      1.85      985    10004  1.00  0.40 
  502     -20.04     -26.72     20.24      1.86     1015     9975  1.00  0.40 
  503     -19.98     -26.63     20.26      1.88     1031    10140  1.00  0.40 
  504     -19.99     -26.48     20.27      1.89      992     9893  1.00  0.40 
  505     -19.96     -26.29     20.30      1.91      974     9983  1.00  0.40 
  506     -19.89     -26.09     20.28      1.96      977     9963  1.00  0.40 
  507     -19.89     -25.86     20.30      1.99      997    10020  1.00  0.40 
  508     -19.86     -25.59     20.37      2.02     1014     9913  1.00  0.40 
  509     -19.84     -25.33     20.38      2.05     1022    10054  1.00  0.40 
  510     -19.78     -24.96     20.36      2.06     1000    10019  1.00  0.40 
  511     -19.74     -24.58     20.42      2.10      983    10174  1.00  0.40 
  512     -19.74     -24.14     20.47      2.12     1043    10004  1.00  0.40 
  513     -19.75     -23.71     20.40      2.14     1025     9995  1.00  0.40 
  514     -19.74     -23.26     20.44      2.16     1002     9943  1.00  0.40 
  515     -19.74     -22.74     20.44      2.18      990     9962  1.00  0.40 
  516     -19.74     -22.21     20.45      2.19     1054     9875  1.00  0.40 
  517     -19.74     -21.79     20.48      2.18     1003     9902  1.00  0.40 
  518     -19.73     -21.38     20.51      2.19     1010     9865  1.00  0.40 
  519     -19.70     -21.03     20.51      2.18      965     9911  1.00  0.40 
  520     -19.81     -20.69     20.53      2.15     1001     9924  1.00  0.40 
  521     -19.89     -20.39     20.61      2.14     1014    10071  1.00  0.40 
  522     -20.05     -20.18     20.74      2.12     1023    10025  1.00  0.40 
  523     -20.25     -20.00     20.85      2.08      986    10028  1.00  0.40 
  524     -20.46     -19.88     20.98      2.06     1020     9899  1.00  0.40 
  525     -20.86     -19.77     21.11      2.01     1003    10110  1.00  0.40 
  526     -21.48     -19.70     21.29      1.95      984    10003  1.00  0.40 
  527     -22.15     -19.61     21.50      1.93     1036    10011  1.00  0.40 
  528     -23.11     -19.53     21.65      1.89      943    10000  1.00  0.40 
  529     -24.13     -19.49     21.68      1.86     1040    10016  1.00  0.40 
  530     -25.15     -19.47     21.60      1.85     1016    10000  1.00  0.40 
  531     -26.16     -19.43     21.39      1.82     1010     9984  1.00  0.40 
  532     -26.99     -19.40     21.25      1.81     1030     9939  1.00  0.40 
  533     -27.75     -19.40     20.99      1.80     1009    10064  1.00  0.40 
  534     -28.27     -19.37     20.78      1.78      986     9961  1.00  0.40 
  535     -28.75     -19.37     20.44      1.78     1020    10020  1.00  0.40 
  536     -29.01     -19.36     20.33      1.77      981    10020  1.00  0.40 
  537     -29.22     -19.36     20.22      1.78      965     9988  1.00  0.40 
  538     -29.31     -19.34     20.24      1.78      997     9936  1.00  0.40 
  539     -29.42     -19.34     20.18      1.80     1033     9872  1.00  0.40 
  540     -29.49     -19.33     20.34      1.80      989     9993  1.00  0.40 
  541     -29.50     -19.31     20.36      1.81     1002     9937  1.00  0.40 
  542     -29.53     -19.27     20.30      1.82     1028    10166  1.00  0.40 
  543     -29.57     -19.27     20.33      1.82      992     9985  1.00  0.40 
  544     -29.59     -19.28     20.30      1.81     1025    10066  1.00  0.40 
  545     -29.58     -19.27     20.30      1.81     1001    10046  1.00  0.40 
  546     -29.59     -19.26     20.32      1.81      947    10023  1.00  0.40 
  547     -29.60     -19.26     20.37      1.79     1015    10032  1.00  0.40 
  548     -29.62     -19.25     20.38      1.80     1014     9952  1.00  0.40 
  549     -29.67     -19.23     20.39      1.79     1014     9945  1.00  0.40 
  550     -29.71     -19.23     20.38      1.79     1042     9940  1.00  0.40 
  551     -29.71     -19.20     20.36      1.79     1018    10142  1.00  0.40 
  552     -29.72     -19.20     20.32      1.80     1000     9989  1.00  0.40 
  553     -29.71     -19.19     20.30      1.80     1036     9859  1.00  0.40 
  554     -29.71     -19.19     20.29      1.80      978     9867  1.00  0.40 
  555     -29.72     -19.21     20.38      1.80      988     9946  1.00  0.40 
  556     -29.74     -19.17     20.36      1.80      951     9958  1.00  0.40 
  557     -29.75     -19.18     20.45      1.80     1026     9941  1.00  0.40 
  558     -29.76     -19.22     20.48      1.80      963    10133  1.00  0.40 
  559     -29.77     -19.21     20.58      1.82     1061    10025  1.00  0.40 
  560     -29.77     -19.21     20.58      1.82     1024    10023  1.00  0.40 
  561     -29.78     -19.22     20.60      1.82     1014     9935  1.00  0.40 
  562     -29.79     -19.23     20.61      1.83      992     9932  1.00  0.40 
  563     -29.78     -19.22     20.61      1.82      994    10022  1.00  0.40 
  564     -29.77     -19.25     20.67      1.82      987     9897  1.00  0.40 
  565     -29.78     -19.25     20.77      1.82      998     9989  1.00  0.40 
  566     -29.78     -19.23     20.81      1.81     1022     9984  1.00  0.40 
  567     -29.80     -19.22     20.73      1.82     1018    10082  1.00  0.40 
  568     -29.80     -19.22     20.69      1.81     1005     9938  1.00  0.40 
  569     -29.81     -19.26     20.67      1.81     1018    10051  1.00  0.40 
