// Initial random seed:
5302275632634

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4082       7.96      -7.52     32.85      2.99      981      974  1.00  0.40 
 4083       7.92      -7.52     32.76      2.97      998      990  1.00  0.40 
 4084       7.96      -7.52     32.69      2.97      980     1006  1.00  0.40 
 4085       7.93      -7.53     32.64      2.98     1005     1024  1.00  0.40 
 4086       7.93      -7.51     32.61      2.98     1029     1025  1.00  0.40 
 4087       7.96      -7.52     32.54      2.95     1000      961  1.00  0.40 
 4088       7.97      -7.51     32.54      2.96      976     1005  1.00  0.40 
 4089       8.00      -7.56     32.48      2.97      993     1010  1.00  0.40 
 4090       8.07      -7.55     32.37      2.97     1007      990  1.00  0.40 
 4091       8.07      -7.58     32.52      2.96     1009     1007  1.00  0.40 
 4092       8.13      -7.60     32.45      2.96      990     1036  1.00  0.40 
 4093       8.09      -7.59     32.48      2.93      982      965  1.00  0.40 
 4094       8.05      -7.61     32.52      2.96     1015      987  1.00  0.40 
 4095       8.00      -7.62     32.56      2.94     1017      930  1.00  0.40 
 4096       8.01      -7.65     32.52      2.95      970     1014  1.00  0.40 
 4097       8.02      -7.67     32.44      2.95      986     1041  1.00  0.40 
 4098       8.05      -7.66     32.31      2.92     1032      988  1.00  0.40 
 4099       8.02      -7.66     32.46      2.92      983     1015  1.00  0.40 
 4100       8.01      -7.64     32.47      2.90     1014     1025  1.00  0.40 
 4101       8.02      -7.60     32.52      2.90     1006     1025  1.00  0.40 
 4102       8.05      -7.63     32.61      2.90      977      985  1.00  0.40 
 4103       8.00      -7.62     32.59      2.91     1032     1011  1.00  0.40 
 4104       8.00      -7.66     32.54      2.93     1001      960  1.00  0.40 
 4105       7.97      -7.70     32.47      2.94     1003      994  1.00  0.40 
 4106       7.95      -7.67     32.62      2.92     1017     1028  1.00  0.40 
 4107       7.96      -7.65     32.69      2.91      968     1027  1.00  0.40 
 4108       7.95      -7.66     32.56      2.91      951      980  1.00  0.40 
 4109       7.93      -7.66     32.67      2.90     1036      979  1.00  0.40 
 4110       7.95      -7.68     32.54      2.92     1029      996  1.00  0.40 
 4111       7.88      -7.66     32.60      2.91      983      998  1.00  0.40 
 4112       7.88      -7.66     32.64      2.91      972      961  1.00  0.40 
 4113       7.84      -7.66     32.69      2.94     1025      973  1.00  0.40 
 4114       7.82      -7.68     32.79      2.94     1040     1015  1.00  0.40 
 4115       7.86      -7.70     32.90      2.93     1004      987  1.00  0.40 
 4116       7.92      -7.65     32.89      2.88      991      960  1.00  0.40 
 4117       7.83      -7.63     32.96      2.91     1063     1019  1.00  0.40 
 4118       7.82      -7.62     33.06      2.88     1048      978  1.00  0.40 
 4119       7.83      -7.63     33.12      2.89     1023      994  1.00  0.40 
 4120       7.88      -7.63     33.19      2.88      970      972  1.00  0.40 
 4121       7.84      -7.65     33.26      2.86     1022      974  1.00  0.40 
 4122       7.83      -7.66     33.34      2.88      955     1003  1.00  0.40 
 4123       7.79      -7.65     33.26      2.91     1019     1020  1.00  0.40 
 4124       7.91      -7.65     33.22      2.83     1007     1032  1.00  0.40 
 4125       7.93      -7.62     33.34      2.77      977     1042  1.00  0.40 
 4126       7.89      -7.66     33.34      2.79     1022     1018  1.00  0.40 
 4127       7.83      -7.68     33.36      2.74      988      996  1.00  0.40 
 4128       7.88      -7.70     33.31      2.71      976     1037  1.00  0.40 
 4129       7.83      -7.69     33.35      2.69      986      975  1.00  0.40 
 4130       7.90      -7.70     33.32      2.71     1019     1025  1.00  0.40 
 4131       7.92      -7.69     33.29      2.69     1015      992  1.00  0.40 
 4132       7.90      -7.74     33.30      2.72     1000     1006  1.00  0.40 
 4133       7.84      -7.74     33.33      2.73      989     1011  1.00  0.40 
 4134       7.83      -7.74     33.36      2.74      980     1021  1.00  0.40 
 4135       7.79      -7.77     33.36      2.72      990     1039  1.00  0.40 
 4136       7.81      -7.76     33.41      2.76      970     1044  1.00  0.40 
 4137       7.75      -7.74     33.33      2.74     1042     1018  1.00  0.40 
 4138       7.73      -7.74     33.31      2.71     1027     1008  1.00  0.40 
 4139       7.70      -7.79     33.29      2.69     1002     1027  1.00  0.40 
 4140       7.70      -7.80     33.23      2.70     1022      983  1.00  0.40 
 4141       7.66      -7.82     33.15      2.69      987      984  1.00  0.40 
 4142       7.70      -7.81     33.15      2.71      986     1006  1.00  0.40 
 4143       7.67      -7.83     33.25      2.69     1021      999  1.00  0.40 
 4144       7.66      -7.80     33.18      2.68     1011      994  1.00  0.40 
 4145       7.67      -7.83     33.15      2.65      982      987  1.00  0.40 
 4146       7.65      -7.83     33.14      2.67     1005      997  1.00  0.40 
 4147       7.65      -7.81     33.19      2.69      994      990  1.00  0.40 
 4148       7.60      -7.84     33.17      2.70      994     1011  1.00  0.40 
 4149       7.61      -7.86     33.27      2.72      971      956  1.00  0.40 
 4150       7.64      -7.85     33.31      2.75      989     1017  1.00  0.40 
 4151       7.62      -7.87     33.35      2.69     1047      969  1.00  0.40 
 4152       7.63      -7.87     33.47      2.67      987     1033  1.00  0.40 
 4153       7.62      -7.84     33.51      2.69     1020      945  1.00  0.40 
 4154       7.69      -7.78     33.44      2.72      978     1012  1.00  0.40 
 4155       7.65      -7.78     33.51      2.75     1015     1061  1.00  0.40 
 4156       7.63      -7.81     33.54      2.77     1003     1007  1.00  0.40 
 4157       7.58      -7.84     33.54      2.76      970     1005  1.00  0.40 
 4158       7.61      -7.86     33.62      2.76     1012      992  1.00  0.40 
 4159       7.60      -7.84     33.63      2.79      996     1007  1.00  0.40 
 4160       7.66      -7.83     33.67      2.79      973     1010  1.00  0.40 
 4161       7.64      -7.83     33.66      2.76     1035     1001  1.00  0.40 
 4162       7.67      -7.85     33.66      2.77     1017      967  1.00  0.40 
 4163       7.61      -7.87     33.83      2.81      973      981  1.00  0.40 
 4164       7.62      -7.86     33.77      2.80      990     1006  1.00  0.40 
 4165       7.65      -7.84     33.85      2.82     1006      988  1.00  0.40 
 4166       7.62      -7.85     33.90      2.80     1038      994  1.00  0.40 
 4167       7.59      -7.86     33.92      2.79     1004      969  1.00  0.40 
 4168       7.61      -7.83     33.96      2.80     1002     1016  1.00  0.40 
 4169       7.66      -7.84     34.02      2.79      996     1008  1.00  0.40 
 4170       7.63      -7.83     34.06      2.84      976     1014  1.00  0.40 
 4171       7.63      -7.88     34.17      2.87      975      981  1.00  0.40 
 4172       7.62      -7.88     34.06      2.86      998     1003  1.00  0.40 
 4173       7.62      -7.89     33.98      2.86     1005     1021  1.00  0.40 
 4174       7.61      -7.93     34.10      2.86     1012     1005  1.00  0.40 
 4175       7.63      -7.87     34.08      2.90     1010     1008  1.00  0.40 
 4176       7.64      -7.90     34.08      2.91      967     1038  1.00  0.40 
 4177       7.59      -7.89     34.10      2.92      977     1006  1.00  0.40 
 4178       7.57      -7.87     34.02      2.90      986      992  1.00  0.40 
 4179       7.61      -7.89     34.03      2.91      987      978  1.00  0.40 
 4180       7.54      -7.90     34.12      2.93     1048      993  1.00  0.40 
 4181       7.58      -7.97     34.07      2.94     1048      994  1.00  0.40 
 4182       7.62      -7.99     34.02      2.97     1001     1053  1.00  0.40 
 4183       7.54      -7.96     34.12      2.97      964     1020  1.00  0.40 
 4184       7.56      -7.98     34.22      2.97     1006     1015  1.00  0.40 
 4185       7.59      -8.00     34.20      3.00      990      977  1.00  0.40 
 4186       7.56      -7.99     34.28      3.04     1015     1011  1.00  0.40 
 4187       7.55      -7.99     34.27      3.08     1020     1028  1.00  0.40 
 4188       7.56      -8.02     34.31      3.09     1012     1038  1.00  0.40 
 4189       7.59      -8.01     34.32      3.09      987     1012  1.00  0.40 
 4190       7.60      -8.01     34.30      3.06     1006     1019  1.00  0.40 
 4191       7.64      -8.04     34.25      3.08      985      983  1.00  0.40 
 4192       7.63      -8.04     34.34      3.08     1002      995  1.00  0.40 
 4193       7.57      -8.05     34.47      3.12      975      972  1.00  0.40 
 4194       7.58      -8.04     34.50      3.14      989     1001  1.00  0.40 
 4195       7.59      -8.03     34.50      3.16      997      976  1.00  0.40 
 4196       7.61      -8.05     34.52      3.17     1007      983  1.00  0.40 
 4197       7.59      -8.07     34.55      3.16     1016      958  1.00  0.40 
 4198       7.63      -8.09     34.56      3.19     1046      999  1.00  0.40 
 4199       7.63      -8.01     34.55      3.19      979      998  1.00  0.40 
 4200       7.56      -7.99     34.53      3.20     1012      976  1.00  0.40 
 4201       7.55      -7.96     34.57      3.17      984     1004  1.00  0.40 
 4202       7.60      -7.97     34.57      3.18     1042      957  1.00  0.40 
 4203       7.56      -7.94     34.59      3.20      978      974  1.00  0.40 
 4204       7.60      -7.96     34.56      3.19      986      991  1.00  0.40 
 4205       7.68      -8.02     34.47      3.22     1030     1010  1.00  0.40 
 4206       7.73      -8.02     34.42      3.21     1009     1001  1.00  0.40 
 4207       7.73      -7.98     34.47      3.26      969     1005  1.00  0.40 
 4208       7.71      -7.96     34.52      3.29     1032     1030  1.00  0.40 
 4209       7.76      -7.96     34.44      3.29      991      985  1.00  0.40 
 4210       7.74      -7.97     34.45      3.31     1007     1011  1.00  0.40 
 4211       7.72      -7.97     34.53      3.34     1008     1013  1.00  0.40 
 4212       7.70      -7.94     34.57      3.38      994     1009  1.00  0.40 
 4213       7.69      -7.93     34.56      3.37     1033      979  1.00  0.40 
 4214       7.71      -7.94     34.58      3.33      989     1001  1.00  0.40 
 4215       7.69      -7.97     34.58      3.31      990      979  1.00  0.40 
 4216       7.73      -7.90     34.63      3.29      957     1062  1.00  0.40 
 4217       7.70      -7.89     34.59      3.28      994     1017  1.00  0.40 
 4218       7.69      -7.91     34.59      3.27      989      980  1.00  0.40 
 4219       7.76      -7.96     34.55      3.27     1012      971  1.00  0.40 
 4220       7.79      -7.92     34.52      3.25     1026     1007  1.00  0.40 
 4221       7.82      -7.93     34.53      3.22     1017      981  1.00  0.40 
 4222       7.81      -7.92     34.60      3.24      985      998  1.00  0.40 
 4223       7.86      -7.92     34.56      3.19      989     1015  1.00  0.40 
 4224       7.83      -7.97     34.57      3.13     1045     1013  1.00  0.40 
 4225       7.80      -7.95     34.61      3.16     1013      955  1.00  0.40 
 4226       7.83      -7.94     34.59      3.12      994     1001  1.00  0.40 
 4227       7.85      -7.92     34.53      3.10      992     1010  1.00  0.40 
 4228       7.85      -7.88     34.59      3.13      984     1028  1.00  0.40 
 4229       7.89      -7.91     34.62      3.15      979      999  1.00  0.40 
 4230       7.90      -7.91     34.63      3.14     1027     1016  1.00  0.40 
 4231       7.95      -7.95     34.65      3.14      994      985  1.00  0.40 
 4232       8.01      -7.96     34.65      3.11     1027      997  1.00  0.40 
 4233       8.04      -7.96     34.59      3.09     1036      985  1.00  0.40 
 4234       8.06      -8.01     34.62      3.09     1006     1014  1.00  0.40 
 4235       8.09      -8.04     34.63      3.10      976     1043  1.00  0.40 
 4236       8.10      -8.06     34.72      3.09     1029     1007  1.00  0.40 
 4237       8.08      -8.04     34.68      3.09     1009     1026  1.00  0.40 
 4238       8.03      -8.10     34.67      3.09      981     1027  1.00  0.40 
 4239       8.02      -8.12     34.58      3.09     1010     1038  1.00  0.40 
 4240       7.97      -8.15     34.64      3.06     1013      971  1.00  0.40 
 4241       7.99      -8.12     34.64      3.08     1038     1024  1.00  0.40 
 4242       8.02      -8.14     34.63      3.07     1019      997  1.00  0.40 
 4243       8.07      -8.08     34.41      3.11     1021      980  1.00  0.40 
 4244       8.11      -8.08     34.44      3.11     1005      995  1.00  0.40 
 4245       8.19      -8.03     34.40      3.11      951      968  1.00  0.40 
 4246       8.23      -7.99     34.33      3.15      963      969  1.00  0.40 
 4247       8.23      -8.02     34.43      3.15      986     1037  1.00  0.40 
 4248       8.18      -8.01     34.34      3.14     1023     1018  1.00  0.40 
 4249       8.16      -8.00     34.36      3.16      972      991  1.00  0.40 
 4250       8.19      -7.99     34.29      3.16     1023      967  1.00  0.40 
 4251       8.22      -8.00     34.27      3.13      956      974  1.00  0.40 
 4252       8.20      -7.99     34.19      3.11     1027      950  1.00  0.40 
 4253       8.17      -8.00     34.22      3.08      974      983  1.00  0.40 
 4254       8.15      -7.99     34.25      3.12     1013     1001  1.00  0.40 
 4255       8.14      -8.01     34.30      3.10     1003      995  1.00  0.40 
 4256       8.16      -8.02     34.35      3.09     1009     1021  1.00  0.40 
 4257       8.16      -8.00     34.22      3.13      991      998  1.00  0.40 
 4258       8.18      -7.97     34.30      3.16     1012      992  1.00  0.40 
 4259       8.16      -7.93     34.19      3.16     1022     1008  1.00  0.40 
 4260       8.12      -7.95     34.24      3.12      981      991  1.00  0.40 
 4261       8.11      -7.94     34.37      3.13     1018      983  1.00  0.40 
 4262       8.18      -7.96     34.33      3.13     1012      998  1.00  0.40 
 4263       8.18      -7.96     34.37      3.10     1076     1017  1.00  0.40 
 4264       8.13      -7.92     34.46      3.14      991     1006  1.00  0.40 
 4265       8.12      -7.93     34.56      3.09     1015      988  1.00  0.40 
 4266       8.14      -7.90     34.57      3.10      968      982  1.00  0.40 
 4267       8.11      -7.92     34.60      3.06      972      972  1.00  0.40 
 4268       8.14      -7.91     34.46      3.09      993      964  1.00  0.40 
 4269       8.08      -7.92     34.46      3.09     1032      999  1.00  0.40 
 4270       8.03      -7.90     34.53      3.14     1037     1001  1.00  0.40 
 4271       8.02      -7.92     34.56      3.16     1025     1024  1.00  0.40 
 4272       8.03      -7.95     34.56      3.11     1023     1012  1.00  0.40 
 4273       8.00      -7.94     34.46      3.09      971      989  1.00  0.40 
 4274       8.01      -7.95     34.56      3.10      992     1028  1.00  0.40 
 4275       8.03      -7.96     34.45      3.09     1015      999  1.00  0.40 
 4276       8.00      -7.98     34.56      3.06      986     1002  1.00  0.40 
 4277       7.99      -8.01     34.47      3.06      969     1016  1.00  0.40 
 4278       7.94      -8.02     34.42      3.04     1041      995  1.00  0.40 
 4279       7.94      -8.06     34.46      3.06     1009     1005  1.00  0.40 
 4280       7.91      -8.03     34.59      3.05     1035      954  1.00  0.40 
 4281       7.93      -8.06     34.69      3.02     1027     1006  1.00  0.40 
 4282       7.91      -8.05     34.69      3.04      980     1004  1.00  0.40 
 4283       7.91      -8.03     34.71      3.05     1034      978  1.00  0.40 
 4284       7.88      -8.03     34.66      3.03     1035     1027  1.00  0.40 
 4285       7.85      -8.05     34.65      3.06      984      982  1.00  0.40 
 4286       7.83      -8.10     34.53      3.08     1040      979  1.00  0.40 
 4287       7.83      -8.08     34.55      3.09      933      986  1.00  0.40 
 4288       7.86      -8.11     34.51      3.09     1030     1007  1.00  0.40 
 4289       7.88      -8.12     34.59      3.07     1000      999  1.00  0.40 
 4290       7.84      -8.16     34.47      3.06     1060      993  1.00  0.40 
 4291       7.85      -8.12     34.40      3.08      962      996  1.00  0.40 
 4292       7.91      -8.08     34.46      3.04      977      961  1.00  0.40 
 4293       7.98      -8.09     34.47      3.04      971     1007  1.00  0.40 
 4294       7.97      -8.11     34.52      3.02      984     1009  1.00  0.40 
 4295       7.93      -8.17     34.59      3.02     1001      965  1.00  0.40 
 4296       7.95      -8.16     34.67      3.03      993      996  1.00  0.40 
 4297       7.94      -8.20     34.75      3.05     1002      980  1.00  0.40 
 4298       7.98      -8.16     34.66      3.07      991      986  1.00  0.40 
 4299       7.97      -8.17     34.81      3.06     1026      990  1.00  0.40 
 4300       8.00      -8.17     34.85      3.00     1018     1001  1.00  0.40 
 4301       7.99      -8.16     34.97      3.04     1033     1033  1.00  0.40 
 4302       7.98      -8.22     34.93      3.00      944      968  1.00  0.40 
 4303       7.93      -8.23     34.92      3.00      969     1022  1.00  0.40 
 4304       7.87      -8.28     35.01      2.97     1011      988  1.00  0.40 
 4305       7.89      -8.30     34.96      2.99      998      989  1.00  0.40 
 4306       7.87      -8.31     35.06      2.96      977     1008  1.00  0.40 
 4307       7.89      -8.33     35.07      2.98      984     1007  1.00  0.40 
 4308       7.88      -8.38     35.07      2.97      968      997  1.00  0.40 
 4309       7.87      -8.34     35.09      2.98      988      984  1.00  0.40 
 4310       7.89      -8.34     35.25      2.99      985     1041  1.00  0.40 
 4311       7.90      -8.35     35.34      2.95     1031     1019  1.00  0.40 
 4312       7.90      -8.34     35.36      2.97     1042      985  1.00  0.40 
 4313       7.89      -8.35     35.32      2.91     1018      993  1.00  0.40 
 4314       7.89      -8.37     35.30      2.90     1016     1006  1.00  0.40 
 4315       7.85      -8.34     35.40      2.91      976     1014  1.00  0.40 
 4316       7.95      -8.29     35.37      2.94      990      978  1.00  0.40 
 4317       7.93      -8.30     35.44      2.90     1000     1028  1.00  0.40 
 4318       7.91      -8.32     35.50      2.90      977     1007  1.00  0.40 
 4319       7.88      -8.31     35.52      2.90     1007      958  1.00  0.40 
 4320       7.98      -8.35     35.61      2.93      963      951  1.00  0.40 
 4321       8.02      -8.33     35.56      2.97     1028      972  1.00  0.40 
 4322       8.05      -8.30     35.67      2.94      994     1020  1.00  0.40 
 4323       8.03      -8.33     35.62      2.93     1018      975  1.00  0.40 
 4324       8.02      -8.32     35.51      2.96     1040     1035  1.00  0.40 
 4325       8.02      -8.32     35.54      2.95      937     1015  1.00  0.40 
 4326       8.00      -8.33     35.41      2.97     1001     1020  1.00  0.40 
 4327       7.96      -8.35     35.44      2.99      998     1070  1.00  0.40 
 4328       7.96      -8.40     35.48      2.96      968     1000  1.00  0.40 
 4329       8.00      -8.39     35.55      2.99     1022     1007  1.00  0.40 
 4330       7.92      -8.41     35.63      3.03     1007     1024  1.00  0.40 
 4331       7.90      -8.37     35.62      3.06     1014      990  1.00  0.40 
 4332       7.83      -8.35     35.61      3.05      976     1017  1.00  0.40 
 4333       7.80      -8.41     35.66      3.02     1012      976  1.00  0.40 
 4334       7.75      -8.46     35.77      3.07      998     1012  1.00  0.40 
 4335       7.78      -8.44     35.83      3.06     1012     1024  1.00  0.40 
 4336       7.85      -8.47     35.77      3.07     1018      987  1.00  0.40 
 4337       7.84      -8.53     35.70      3.01      952      978  1.00  0.40 
 4338       7.89      -8.49     35.59      3.00      965      970  1.00  0.40 
 4339       7.96      -8.45     35.61      3.01      982      984  1.00  0.40 
 4340       8.00      -8.48     35.64      2.96      996      994  1.00  0.40 
 4341       8.08      -8.45     35.89      3.00      991      986  1.00  0.40 
 4342       8.10      -8.45     35.81      2.95     1013      975  1.00  0.40 
 4343       8.08      -8.45     35.83      2.97      993      996  1.00  0.40 
 4344       8.01      -8.45     35.88      2.96      977     1005  1.00  0.40 
 4345       8.02      -8.47     35.90      2.97      965      979  1.00  0.40 
 4346       8.07      -8.52     35.96      2.98     1007     1007  1.00  0.40 
 4347       8.10      -8.56     35.92      2.98      989     1025  1.00  0.40 
 4348       8.08      -8.60     35.96      3.01     1031     1013  1.00  0.40 
 4349       8.09      -8.61     36.03      3.00     1054      997  1.00  0.40 
 4350       8.12      -8.59     36.05      3.04     1046      977  1.00  0.40 
 4351       8.17      -8.51     36.12      3.05     1037      989  1.00  0.40 
 4352       8.20      -8.47     36.22      3.00     1013     1017  1.00  0.40 
 4353       8.17      -8.40     36.29      3.00     1006     1003  1.00  0.40 
 4354       8.16      -8.33     36.50      3.02     1007      995  1.00  0.40 
 4355       8.21      -8.33     36.55      3.01     1003      974  1.00  0.40 
 4356       8.18      -8.33     36.43      2.99      983      986  1.00  0.40 
 4357       8.17      -8.25     36.52      3.06      976      999  1.00  0.40 
 4358       8.08      -8.22     36.43      3.10      974      986  1.00  0.40 
 4359       8.06      -8.25     36.42      3.11      992      986  1.00  0.40 
 4360       8.05      -8.24     36.36      3.07      990     1024  1.00  0.40 
 4361       8.00      -8.27     36.33      3.08     1045     1006  1.00  0.40 
 4362       8.04      -8.23     36.44      3.09      972      998  1.00  0.40 
 4363       7.99      -8.19     36.36      3.08     1014     1012  1.00  0.40 
 4364       7.96      -8.17     36.38      3.14     1026      991  1.00  0.40 
 4365       7.89      -8.21     36.40      3.14      989     1025  1.00  0.40 
 4366       7.89      -8.23     36.40      3.14      957     1026  1.00  0.40 
 4367       7.97      -8.24     36.44      3.10     1007     1016  1.00  0.40 
 4368       7.95      -8.18     36.43      3.08     1014     1008  1.00  0.40 
 4369       7.93      -8.10     36.32      3.10     1012     1007  1.00  0.40 
 4370       7.83      -8.13     36.22      3.11      970     1008  1.00  0.40 
 4371       7.78      -8.11     36.23      3.08      997     1000  1.00  0.40 
 4372       7.69      -8.10     36.19      3.09      995     1005  1.00  0.40 
 4373       7.71      -8.13     36.29      3.11      958     1025  1.00  0.40 
 4374       7.71      -8.13     36.43      3.15      986      982  1.00  0.40 
 4375       7.79      -8.09     36.49      3.11      937     1012  1.00  0.40 
 4376       7.80      -8.14     36.56      3.17      989      990  1.00  0.40 
 4377       7.79      -8.14     36.55      3.21     1000     1034  1.00  0.40 
 4378       7.79      -8.14     36.57      3.21     1023     1009  1.00  0.40 
 4379       7.82      -8.17     36.56      3.16     1034      972  1.00  0.40 
 4380       7.80      -8.19     36.50      3.14      997      981  1.00  0.40 
 4381       7.80      -8.29     36.53      3.16     1059      987  1.00  0.40 
 4382       7.73      -8.27     36.67      3.14     1032     1044  1.00  0.40 
 4383       7.71      -8.29     36.63      3.13      984      997  1.00  0.40 
 4384       7.75      -8.30     36.60      3.12     1002     1014  1.00  0.40 
 4385       7.74      -8.32     36.62      3.15     1005      964  1.00  0.40 
 4386       7.78      -8.34     36.48      3.16      944      991  1.00  0.40 
 4387       7.82      -8.30     36.57      3.18      980     1011  1.00  0.40 
 4388       7.76      -8.27     36.45      3.20     1015      998  1.00  0.40 
 4389       7.71      -8.26     36.39      3.18     1001      974  1.00  0.40 
 4390       7.72      -8.27     36.43      3.17     1026      999  1.00  0.40 
 4391       7.64      -8.30     36.48      3.12      991      978  1.00  0.40 
 4392       7.70      -8.31     36.64      3.13     1007      977  1.00  0.40 
 4393       7.68      -8.30     36.67      3.16     1025      983  1.00  0.40 
 4394       7.71      -8.37     36.64      3.10      988      989  1.00  0.40 
 4395       7.70      -8.35     36.63      3.13      997      986  1.00  0.40 
 4396       7.70      -8.33     36.57      3.16     1007      973  1.00  0.40 
 4397       7.69      -8.32     36.53      3.18      978      974  1.00  0.40 
 4398       7.57      -8.30     36.57      3.14     1048     1046  1.00  0.40 
 4399       7.55      -8.33     36.54      3.12     1003     1031  1.00  0.40 
 4400       7.48      -8.31     36.55      3.09      975     1017  1.00  0.40 
 4401       7.45      -8.31     36.68      3.13     1043     1017  1.00  0.40 
 4402       7.47      -8.36     36.67      3.13      983      950  1.00  0.40 
 4403       7.40      -8.30     36.68      3.13      976     1008  1.00  0.40 
 4404       7.50      -8.30     36.73      3.12      976     1014  1.00  0.40 
 4405       7.53      -8.26     36.82      3.15      992      959  1.00  0.40 
 4406       7.61      -8.26     36.69      3.16     1000     1014  1.00  0.40 
 4407       7.52      -8.28     36.67      3.13      988      995  1.00  0.40 
 4408       7.54      -8.33     36.80      3.16      996     1018  1.00  0.40 
 4409       7.47      -8.37     36.88      3.12     1015      986  1.00  0.40 
 4410       7.46      -8.38     36.96      3.12      985      967  1.00  0.40 
 4411       7.51      -8.35     36.92      3.10      981      991  1.00  0.40 
 4412       7.50      -8.36     37.01      3.12      986      986  1.00  0.40 
 4413       7.57      -8.33     37.05      3.13      991     1020  1.00  0.40 
 4414       7.54      -8.32     36.94      3.09     1000     1005  1.00  0.40 
 4415       7.49      -8.32     36.96      3.15     1004     1008  1.00  0.40 
 4416       7.57      -8.30     37.04      3.12      981      979  1.00  0.40 
 4417       7.54      -8.33     37.01      3.11     1000      992  1.00  0.40 
 4418       7.49      -8.34     36.89      3.03     1016     1009  1.00  0.40 
 4419       7.46      -8.32     36.84      3.09      999      999  1.00  0.40 
 4420       7.43      -8.34     36.95      3.05      970      980  1.00  0.40 
 4421       7.43      -8.40     36.98      3.05      991      991  1.00  0.40 
 4422       7.42      -8.42     36.98      3.01      981     1015  1.00  0.40 
 4423       7.36      -8.44     37.06      2.96      978      986  1.00  0.40 
 4424       7.37      -8.38     37.12      3.01      998     1021  1.00  0.40 
 4425       7.40      -8.38     37.10      3.01     1022     1036  1.00  0.40 
 4426       7.40      -8.36     37.18      3.02      985      988  1.00  0.40 
 4427       7.39      -8.37     37.36      3.00     1010      995  1.00  0.40 
 4428       7.36      -8.44     37.32      3.00     1017      999  1.00  0.40 
 4429       7.42      -8.48     37.31      2.93      989      996  1.00  0.40 
 4430       7.44      -8.50     37.32      2.92      938      964  1.00  0.40 
 4431       7.35      -8.49     37.31      2.92     1047     1001  1.00  0.40 
 4432       7.40      -8.47     37.17      2.88     1003     1015  1.00  0.40 
 4433       7.37      -8.46     37.14      2.91      981     1028  1.00  0.40 
 4434       7.38      -8.48     37.08      2.98     1011      995  1.00  0.40 
 4435       7.40      -8.50     37.09      3.01     1001      969  1.00  0.40 
 4436       7.37      -8.53     37.04      3.04      983      973  1.00  0.40 
 4437       7.40      -8.56     37.04      3.01      965      981  1.00  0.40 
 4438       7.44      -8.51     37.06      3.10     1064     1020  1.00  0.40 
 4439       7.44      -8.46     37.02      3.06      981     1035  1.00  0.40 
 4440       7.37      -8.42     37.06      3.01      999     1001  1.00  0.40 
 4441       7.32      -8.34     37.09      3.06      971     1000  1.00  0.40 
 4442       7.31      -8.29     37.09      3.13      994      982  1.00  0.40 
 4443       7.31      -8.31     36.91      3.09     1005     1002  1.00  0.40 
 4444       7.40      -8.30     36.99      3.14      975     1005  1.00  0.40 
 4445       7.37      -8.25     37.11      3.17     1007     1036  1.00  0.40 
 4446       7.36      -8.30     37.11      3.19     1017      983  1.00  0.40 
 4447       7.38      -8.22     37.12      3.18      976     1009  1.00  0.40 
 4448       7.42      -8.21     37.14      3.26     1033      984  1.00  0.40 
 4449       7.41      -8.16     37.18      3.28      988     1023  1.00  0.40 
 4450       7.48      -8.19     37.08      3.29      978     1022  1.00  0.40 
 4451       7.38      -8.19     37.08      3.29      988     1022  1.00  0.40 
 4452       7.40      -8.18     37.01      3.28      977      991  1.00  0.40 
 4453       7.46      -8.17     37.05      3.26      982      991  1.00  0.40 
 4454       7.46      -8.12     37.12      3.29     1017      982  1.00  0.40 
 4455       7.50      -8.14     37.16      3.20     1034      990  1.00  0.40 
 4456       7.46      -8.10     37.24      3.17     1038      991  1.00  0.40 
 4457       7.45      -8.12     37.18      3.15      967      982  1.00  0.40 
 4458       7.44      -8.06     37.14      3.15      994     1000  1.00  0.40 
 4459       7.53      -8.02     37.13      3.19     1022      992  1.00  0.40 
 4460       7.56      -8.05     37.21      3.18     1005     1009  1.00  0.40 
 4461       7.46      -8.00     37.20      3.21     1011      987  1.00  0.40 
 4462       7.60      -7.97     37.27      3.20      953     1018  1.00  0.40 
 4463       7.64      -7.97     37.36      3.21      999     1024  1.00  0.40 
 4464       7.67      -7.95     37.34      3.20     1027     1017  1.00  0.40 
 4465       7.66      -7.92     37.46      3.21      983      966  1.00  0.40 
 4466       7.64      -7.91     37.47      3.21     1017     1018  1.00  0.40 
 4467       7.63      -7.94     37.54      3.21      973      957  1.00  0.40 
 4468       7.71      -7.91     37.45      3.26      989     1003  1.00  0.40 
 4469       7.64      -7.89     37.36      3.27      963      967  1.00  0.40 
 4470       7.67      -7.87     37.31      3.32     1040      946  1.00  0.40 
 4471       7.77      -7.91     37.36      3.33     1056     1007  1.00  0.40 
 4472       7.75      -7.93     37.29      3.25      981     1014  1.00  0.40 
 4473       7.80      -7.96     37.27      3.27     1001      998  1.00  0.40 
