gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2228   0.14   0.63  0.94  0.00  104  102  1.00  0.40 
 2229   0.25   0.63  0.94  0.00  102   97  1.00  0.40 
 2230   0.34   0.63  1.03  0.00   88  114  1.00  0.40 
 2231   0.19   0.63  1.04  0.00  113  112  1.00  0.40 
 2232  -0.05   0.63  0.96  0.00   99  101  1.00  0.40 
 2233   0.11   0.63  1.00  0.00  104   97  1.00  0.40 
 2234  -0.20   0.63  1.02  0.00  100  102  1.00  0.40 
 2235  -0.47   0.64  1.00  0.01  112   98  1.00  0.40 
 2236  -0.34   0.64  0.99  0.01  100   99  1.00  0.40 
 2237  -0.39   0.64  1.01  0.01  100  100  1.00  0.40 
 2238  -0.11   0.64  0.97  0.01  119   92  1.00  0.40 
 2239  -0.31   0.65  0.97  0.02   93  104  1.00  0.40 
 2240  -0.38   0.69  0.99  0.04  105   87  1.00  0.40 
 2241  -0.47   0.70  0.96  0.06   87  106  1.00  0.40 
 2242  -0.25   0.72  1.00  0.07  102   99  1.00  0.40 
 2243  -0.20   0.74  0.94  0.09  105  101  1.00  0.40 
 2244  -0.31   0.76  0.97  0.10   87   99  1.00  0.40 
 2245  -0.49   0.78  0.98  0.11   98   92  1.00  0.40 
 2246  -0.95   0.85  0.97  0.16  118  104  1.00  0.40 
 2247  -1.25   0.88  0.92  0.18   88   91  1.00  0.40 
 2248  -1.31   0.95  0.91  0.22  110   95  1.00  0.40 
 2249  -1.42   0.93  0.88  0.21   91   94  1.00  0.40 
 2250  -1.40   0.97  0.89  0.23  102  112  1.00  0.40 
 2251  -1.60   0.95  0.89  0.22   96   95  1.00  0.40 
 2252  -1.43   1.02  0.93  0.26  102   99  1.00  0.40 
 2253  -1.29   1.04  0.91  0.27  102  107  1.00  0.40 
 2254  -1.24   1.05  0.93  0.27  114   92  1.00  0.40 
 2255  -1.41   1.13  0.95  0.31  101  100  1.00  0.40 
 2256  -1.47   1.21  0.95  0.35  107   95  1.00  0.40 
 2257  -1.70   1.19  0.89  0.34   94   91  1.00  0.40 
 2258  -1.75   1.10  0.97  0.30  104  100  1.00  0.40 
 2259  -1.77   1.05  1.01  0.27  103   95  1.00  0.40 
 2260  -1.78   1.01  0.96  0.25  110  105  1.00  0.40 
 2261  -1.82   0.97  0.99  0.24  107   97  1.00  0.40 
 2262  -1.87   1.05  0.93  0.29   98   90  1.00  0.40 
 2263  -1.98   1.03  0.98  0.29   81   96  1.00  0.40 
 2264  -2.07   0.93  0.93  0.26   94   97  1.00  0.40 
 2265  -2.16   0.91  0.95  0.25   95   88  1.00  0.40 
 2266  -2.23   0.88  0.95  0.25  108   98  1.00  0.40 
 2267  -2.17   0.96  0.93  0.27  106   98  1.00  0.40 
 2268  -2.22   0.99  0.92  0.31  116   96  1.00  0.40 
 2269  -0.36   0.89  0.44  0.28   91  107  1.00  0.40 
 2270  -0.40   0.81  0.45  0.24  105   98  1.00  0.40 
 2271  -0.46   0.68  0.46  0.19  100  100  1.00  0.40 
 2272  -0.50   0.61  0.46  0.21   95   99  1.00  0.40 
 2273  -0.49   0.52  0.51  0.26  101  109  1.00  0.40 
 2274  -0.50   0.49  0.56  0.29   94   98  1.00  0.40 
 2275  -0.54   0.47  0.56  0.27  108   95  1.00  0.40 
 2276  -0.57   0.43  0.58  0.30   89   95  1.00  0.40 
 2277  -0.61   0.40  0.56  0.34  101  104  1.00  0.40 
 2278  -0.66   0.33  0.52  0.41  104  100  1.00  0.40 
 2279  -0.63   0.29  0.50  0.43   78   98  1.00  0.40 
 2280  -0.66   0.15  0.50  0.45   97   88  1.00  0.40 
 2281  -0.65   0.12  0.51  0.47   96  107  1.00  0.40 
 2282  -0.70  -0.04  0.52  0.51  107  107  1.00  0.40 
 2283  -0.66  -0.05  0.52  0.51   96   99  1.00  0.40 
 2284  -0.66  -0.05  0.52  0.51  101  104  1.00  0.40 
 2285  -0.64  -0.11  0.54  0.52  100  106  1.00  0.40 
 2286  -0.65  -0.16  0.53  0.51  103   99  1.00  0.40 
 2287  -0.65  -0.20  0.52  0.50   95   91  1.00  0.40 
 2288  -0.63  -0.31  0.55  0.47  108  101  1.00  0.40 
 2289  -0.64  -0.34  0.55  0.46   91  100  1.00  0.40 
 2290  -0.61  -0.34  0.57  0.46   91   99  1.00  0.40 
 2291  -0.60  -0.47  0.56  0.38   93  102  1.00  0.40 
 2292  -0.58  -0.52  0.59  0.34   96  101  1.00  0.40 
 2293  -0.58  -0.59  0.59  0.29   96   93  1.00  0.40 
 2294  -0.53  -0.57  0.62  0.32  103   89  1.00  0.40 
 2295  -0.48  -0.59  0.63  0.30   91  104  1.00  0.40 
 2296  -0.33  -0.60  0.67  0.29   94  112  1.00  0.40 
 2297  -0.20  -0.60  0.72  0.32   93  104  1.00  0.40 
 2298   0.02  -0.62  0.80  0.30  100  103  1.00  0.40 
 2299   0.33  -0.66  0.87  0.26  101  101  1.00  0.40 
 2300   1.33  -0.61  0.44  0.29   95   98  1.00  0.40 
 2301   1.55  -0.63  0.50  0.28  101  100  1.00  0.40 
 2302   1.64  -0.65  0.52  0.25  107  105  1.00  0.40 
 2303   1.77  -0.56  0.51  0.35   93   94  1.00  0.40 
 2304   1.89  -0.55  0.52  0.33  113   99  1.00  0.40 
 2305   2.05  -0.49  0.53  0.38  100   92  1.00  0.40 
 2306   2.03  -0.48  0.54  0.39  102   98  1.00  0.40 
 2307   2.07  -0.47  0.53  0.41  115   94  1.00  0.40 
 2308   2.08  -0.46  0.54  0.41  123   96  1.00  0.40 
 2309   2.21  -0.45  0.54  0.41   94   97  1.00  0.40 
 2310   2.19  -0.42  0.53  0.42   99  101  1.00  0.40 
 2311   2.10  -0.45  0.51  0.40  100  102  1.00  0.40 
 2312   2.18  -0.40  0.54  0.43   95  103  1.00  0.40 
 2313   2.17  -0.31  0.56  0.48  118  100  1.00  0.40 
 2314   2.19  -0.21  0.54  0.50   89  113  1.00  0.40 
 2315   2.23  -0.22  0.58  0.50   98   98  1.00  0.40 
 2316   2.24  -0.24  0.60  0.48  101  102  1.00  0.40 
 2317   0.01  -0.27  0.04  0.47   97   93  1.00  0.40 
 2318   0.04  -0.25  0.05  0.49   95  104  1.00  0.40 
 2319   0.09  -0.23  0.09  0.48   87   92  1.00  0.40 
 2320   0.12  -0.23  0.11  0.48  103   98  1.00  0.40 
 2321   0.20  -0.23  0.13  0.49   91  101  1.00  0.40 
 2322   0.25  -0.14  0.16  0.50   94  101  1.00  0.40 
 2323   0.30  -0.08  0.19  0.50  110   96  1.00  0.40 
 2324   0.44  -0.11  0.27  0.50  105   88  1.00  0.40 
 2325   0.65  -0.12  0.36  0.50   88  104  1.00  0.40 
 2326   0.71  -0.09  0.42  0.50  116  107  1.00  0.40 
 2327   0.87  -0.04  0.51  0.51   95   97  1.00  0.40 
 2328   1.11  -0.05  0.56  0.50  102   98  1.00  0.40 
 2329   1.26  -0.02  0.65  0.49   90   96  1.00  0.40 
 2330   1.39  -0.01  0.71  0.50  100   99  1.00  0.40 
 2331   1.55   0.03  0.79  0.50  103   99  1.00  0.40 
 2332   1.54   0.08  0.76  0.48  103  103  1.00  0.40 
 2333   1.68   0.13  0.76  0.46   97  101  1.00  0.40 
 2334   1.80   0.17  0.78  0.44  103  107  1.00  0.40 
 2335   1.81   0.15  0.74  0.46  115  101  1.00  0.40 
 2336   1.81   0.19  0.76  0.44  104   95  1.00  0.40 
 2337   1.87   0.31  0.75  0.34   90   99  1.00  0.40 
 2338   1.98   0.35  0.84  0.30  113  102  1.00  0.40 
 2339   1.99   0.38  0.83  0.28  117  112  1.00  0.40 
 2340   2.11   0.38  0.92  0.28  109   99  1.00  0.40 
 2341   2.18   0.39  0.99  0.29  113  107  1.00  0.40 
 2342   2.24   0.40  1.04  0.26   99  108  1.00  0.40 
 2343   2.27   0.41  1.11  0.25  106  102  1.00  0.40 
 2344   2.35   0.44  1.19  0.22   94  103  1.00  0.40 
 2345   2.45   0.45  1.22  0.21   90  105  1.00  0.40 
 2346   2.55   0.48  1.30  0.18   90   87  1.00  0.40 
 2347   2.64   0.47  1.34  0.18  107  107  1.00  0.40 
 2348   2.71   0.47  1.39  0.19   90  101  1.00  0.40 
 2349   2.72   0.50  1.43  0.15  100   97  1.00  0.40 
 2350   2.76   0.51  1.48  0.14  110  103  1.00  0.40 
 2351   2.78   0.56  1.54  0.08  100  103  1.00  0.40 
 2352   2.86   0.58  1.53  0.06   94  103  1.00  0.40 
 2353   2.78   0.60  1.54  0.04   88  108  1.00  0.40 
 2354   2.84   0.59  1.56  0.04  106   95  1.00  0.40 
 2355   2.82   0.60  1.60  0.03  103  100  1.00  0.40 
 2356   2.92   0.60  1.64  0.03  111  102  1.00  0.40 
 2357   2.95   0.61  1.64  0.02   99   98  1.00  0.40 
 2358   2.92   0.61  1.64  0.02  101  100  1.00  0.40 
 2359   2.98   0.61  1.62  0.02   96   92  1.00  0.40 
 2360   2.96   0.61  1.65  0.02   93   96  1.00  0.40 
 2361   2.92   0.61  1.65  0.02  108   90  1.00  0.40 
 2362   2.91   0.61  1.60  0.02  117   92  1.00  0.40 
 2363   2.88   0.62  1.59  0.01   91  111  1.00  0.40 
 2364   2.89   0.62  1.59  0.01  102   96  1.00  0.40 
 2365   2.95   0.63  1.57  0.00   97   95  1.00  0.40 
 2366   3.00   0.64  1.55  0.01   90  100  1.00  0.40 
 2367   3.05   0.65  1.51  0.02   94  107  1.00  0.40 
 2368   3.12   0.70  1.48  0.05   91   94  1.00  0.40 
 2369   3.09   0.71  1.45  0.06  102  103  1.00  0.40 
 2370   3.16   0.77  1.34  0.10  108   99  1.00  0.40 
 2371   3.19   0.84  1.35  0.14  101   93  1.00  0.40 
 2372   3.28   0.92  1.33  0.18   93  115  1.00  0.40 
 2373   3.27   1.06  1.25  0.25  108  114  1.00  0.40 
 2374   3.24   1.21  1.30  0.33  103   89  1.00  0.40 
 2375   3.19   1.53  1.34  0.43   92   92  1.00  0.40 
 2376   3.24   1.71  1.27  0.47   89  104  1.00  0.40 
 2377   3.30   1.93  1.27  0.49  111  106  1.00  0.40 
 2378   3.33   1.99  1.30  0.50   92  110  1.00  0.40 
 2379   3.28   2.33  1.26  0.48  105  102  1.00  0.40 
 2380   3.32   2.41  1.25  0.47  108   93  1.00  0.40 
 2381   0.22   2.20  0.30  0.50  107   98  1.00  0.40 
 2382   0.23   1.93  0.30  0.49   97   98  1.00  0.40 
 2383   0.26   1.70  0.33  0.47   98   93  1.00  0.40 
 2384   0.23   1.53  0.32  0.43  105   95  1.00  0.40 
 2385   0.18   1.33  0.30  0.37  100  101  1.00  0.40 
 2386   0.10   1.14  0.28  0.29   97  102  1.00  0.40 
 2387   0.06   0.96  0.28  0.20   96  104  1.00  0.40 
 2388  -0.01   0.80  0.21  0.11   91  102  1.00  0.40 
 2389  -0.08   0.73  0.25  0.07   96   99  1.00  0.40 
 2390  -0.14   0.71  0.31  0.05   88   90  1.00  0.40 
 2391  -0.18   0.72  0.32  0.06  110  109  1.00  0.40 
 2392  -0.25   0.68  0.33  0.04  112  107  1.00  0.40 
 2393  -0.40   0.67  0.44  0.03  100  104  1.00  0.40 
 2394  -0.41   0.63  0.45  0.00  112   99  1.00  0.40 
 2395  -0.50   0.63  0.45  0.00  105   84  1.00  0.40 
 2396  -0.59   0.63  0.48  0.00   98   93  1.00  0.40 
 2397  -0.81   0.63  0.54  0.00  108   99  1.00  0.40 
 2398  -0.88   0.63  0.52  0.00  101  101  1.00  0.40 
 2399  -0.94   0.63  0.50  0.00   93   99  1.00  0.40 
 2400  -0.93   0.63  0.51  0.00  105   94  1.00  0.40 
 2401  -0.99   0.63  0.52  0.00   86   95  1.00  0.40 
 2402  -1.02   0.63  0.52  0.00   96  110  1.00  0.40 
 2403  -1.01   0.63  0.52  0.00   96   97  1.00  0.40 
 2404  -1.04   0.63  0.52  0.00  103  100  1.00  0.40 
 2405  -1.05   0.63  0.54  0.00   93  105  1.00  0.40 
 2406  -1.06   0.63  0.55  0.00  103  104  1.00  0.40 
 2407  -1.09   0.63  0.59  0.00  106  107  1.00  0.40 
 2408  -1.11   0.63  0.62  0.00  105   97  1.00  0.40 
 2409  -0.09   0.63  0.13  0.00  111  102  1.00  0.40 
 2410  -0.15   0.63  0.14  0.00   96   97  1.00  0.40 
 2411  -0.20   0.63  0.19  0.00  101  106  1.00  0.40 
 2412  -0.23   0.63  0.21  0.00  102   94  1.00  0.40 
 2413  -0.26   0.63  0.21  0.00  105  110  1.00  0.40 
 2414  -0.38   0.63  0.32  0.00  106   92  1.00  0.40 
 2415  -0.44   0.63  0.36  0.00   99  113  1.00  0.40 
 2416  -0.53   0.63  0.42  0.00  104   96  1.00  0.40 
 2417  -0.59   0.63  0.47  0.00  103  101  1.00  0.40 
 2418  -0.64   0.63  0.51  0.00  105  108  1.00  0.40 
 2419  -0.69   0.63  0.56  0.00  104  104  1.00  0.40 
 2420  -0.71   0.63  0.59  0.00  105   98  1.00  0.40 
 2421  -0.88   0.63  0.66  0.00  105   99  1.00  0.40 
 2422  -0.98   0.63  0.70  0.00  101   90  1.00  0.40 
 2423  -1.03   0.61  0.76  0.01   91   86  1.00  0.40 
 2424  -1.07   0.63  0.73  0.00   97   87  1.00  0.40 
 2425  -1.10   0.63  0.79  0.00   92   95  1.00  0.40 
 2426  -1.06   0.63  0.81  0.00  100  111  1.00  0.40 
 2427  -1.08   0.63  0.84  0.00  120  101  1.00  0.40 
 2428  -1.04   0.63  0.86  0.00   98   93  1.00  0.40 
 2429  -1.07   0.63  0.86  0.00  102   87  1.00  0.40 
 2430  -1.10   0.63  0.87  0.00   94   92  1.00  0.40 
 2431  -1.18   0.63  0.82  0.00  105  113  1.00  0.40 
 2432  -1.22   0.63  0.80  0.00   91  108  1.00  0.40 
 2433  -1.21   0.63  0.79  0.00   91   89  1.00  0.40 
 2434  -1.20   0.63  0.78  0.00   95  100  1.00  0.40 
 2435  -1.22   0.63  0.76  0.00  106  109  1.00  0.40 
 2436  -1.23   0.63  0.75  0.00   96  104  1.00  0.40 
 2437  -1.24   0.63  0.75  0.00  113  102  1.00  0.40 
 2438  -1.22   0.63  0.76  0.00  101   96  1.00  0.40 
 2439  -1.23   0.63  0.77  0.00   88   94  1.00  0.40 
 2440  -1.24   0.63  0.80  0.00  103  102  1.00  0.40 
 2441  -1.25   0.63  0.84  0.00  113  101  1.00  0.40 
 2442  -1.24   0.63  0.84  0.00   87   91  1.00  0.40 
 2443  -1.23   0.63  0.82  0.00   96   88  1.00  0.40 
 2444  -1.25   0.63  0.84  0.00  101   93  1.00  0.40 
 2445  -1.26   0.62  0.83  0.01  107  102  1.00  0.40 
 2446  -1.29   0.62  0.84  0.02  110   98  1.00  0.40 
 2447  -1.27   0.61  0.84  0.03  113   97  1.00  0.40 
 2448  -1.28   0.61  0.85  0.04   92  107  1.00  0.40 
 2449  -1.27   0.61  0.82  0.04  109   97  1.00  0.40 
 2450  -1.26   0.61  0.82  0.03  103  101  1.00  0.40 
 2451  -1.22   0.61  0.80  0.05  100  105  1.00  0.40 
 2452  -1.23   0.62  0.78  0.02  109   98  1.00  0.40 
 2453  -1.25   0.62  0.78  0.02  107   88  1.00  0.40 
 2454  -1.25   0.61  0.78  0.03  107   95  1.00  0.40 
 2455  -1.26   0.62  0.77  0.01  118  100  1.00  0.40 
 2456  -1.30   0.61  0.78  0.02   88  108  1.00  0.40 
 2457  -1.25   0.59  0.77  0.04  107   96  1.00  0.40 
 2458  -1.24   0.59  0.76  0.04   96  112  1.00  0.40 
 2459  -1.23   0.58  0.77  0.05  109  105  1.00  0.40 
 2460  -1.26   0.60  0.76  0.03   96   97  1.00  0.40 
 2461  -1.25   0.60  0.75  0.03  103   96  1.00  0.40 
 2462  -1.24   0.58  0.75  0.05   94  103  1.00  0.40 
 2463  -1.23   0.57  0.76  0.07   92  101  1.00  0.40 
 2464  -1.25   0.51  0.75  0.12   95  105  1.00  0.40 
 2465  -1.25   0.46  0.75  0.17  100  106  1.00  0.40 
 2466  -1.26   0.44  0.74  0.19   89  102  1.00  0.40 
 2467  -1.29   0.42  0.72  0.22  104  107  1.00  0.40 
 2468  -1.26   0.41  0.73  0.22   91   94  1.00  0.40 
 2469  -1.29   0.32  0.71  0.29  109   87  1.00  0.40 
 2470  -1.27   0.31  0.72  0.31   94   92  1.00  0.40 
 2471  -1.26   0.22  0.71  0.37   99   96  1.00  0.40 
 2472  -1.34   0.21  0.65  0.36   93  107  1.00  0.40 
 2473  -1.35   0.17  0.67  0.39   97  103  1.00  0.40 
 2474  -1.34   0.07  0.71  0.44   86  107  1.00  0.40 
 2475  -1.42   0.01  0.69  0.46   99  101  1.00  0.40 
 2476  -1.47  -0.07  0.70  0.48   84  102  1.00  0.40 
 2477  -1.51  -0.15  0.76  0.49   93   96  1.00  0.40 
 2478  -1.57  -0.20  0.73  0.50   93   96  1.00  0.40 
 2479  -1.54  -0.27  0.72  0.50  108   88  1.00  0.40 
 2480  -1.52  -0.33  0.73  0.49  118   97  1.00  0.40 
 2481  -1.68  -0.45  0.76  0.47   99  115  1.00  0.40 
 2482  -1.71  -0.51  0.77  0.45  114   98  1.00  0.40 
 2483  -1.83  -0.63  0.83  0.39   98   89  1.00  0.40 
 2484  -1.92  -0.69  0.85  0.36  105  105  1.00  0.40 
 2485  -1.93  -0.75  0.86  0.32  107  101  1.00  0.40 
 2486  -1.91  -0.76  0.85  0.32  109   99  1.00  0.40 
 2487  -2.03  -0.80  0.87  0.28   94  111  1.00  0.40 
 2488  -2.14  -0.87  0.91  0.23   99  101  1.00  0.40 
 2489  -2.23  -0.89  0.92  0.21  101   99  1.00  0.40 
 2490  -2.39  -0.93  0.98  0.17   91   99  1.00  0.40 
 2491  -2.61  -0.93  0.99  0.17  101  104  1.00  0.40 
 2492  -1.19  -0.98  0.50  0.13   99   95  1.00  0.40 
 2493  -1.07  -0.99  0.50  0.12   93   92  1.00  0.40 
 2494  -0.97  -0.99  0.48  0.12  110  106  1.00  0.40 
 2495  -0.87  -0.99  0.49  0.12  106   88  1.00  0.40 
 2496  -0.89  -1.03  0.50  0.07  111   91  1.00  0.40 
 2497  -0.86  -1.00  0.51  0.10  108  101  1.00  0.40 
 2498  -0.70  -1.00  0.48  0.11   82  104  1.00  0.40 
 2499  -0.70  -1.01  0.46  0.10  114   99  1.00  0.40 
 2500  -0.67  -0.99  0.49  0.11   90   98  1.00  0.40 
 2501  -0.57  -0.97  0.52  0.15   98  108  1.00  0.40 
 2502  -0.33  -0.97  0.57  0.14   84  111  1.00  0.40 
 2503  -0.01  -1.00  0.64  0.11  104   94  1.00  0.40 
 2504   0.17  -1.01  0.63  0.10   96  102  1.00  0.40 
 2505   0.37  -1.01  0.69  0.10  103   94  1.00  0.40 
 2506   0.62  -1.00  0.68  0.10   94   91  1.00  0.40 
 2507   0.68  -0.96  0.71  0.15  100   94  1.00  0.40 
 2508   1.03  -0.95  0.70  0.16  101  101  1.00  0.40 
 2509   1.31  -0.96  0.69  0.16  108   95  1.00  0.40 
 2510   1.29  -0.95  0.72  0.15   97  101  1.00  0.40 
 2511   1.33  -0.92  0.72  0.18   92  113  1.00  0.40 
 2512   1.48  -0.85  0.72  0.25   98   85  1.00  0.40 
 2513   1.49  -0.83  0.76  0.27  102  104  1.00  0.40 
 2514   1.56  -0.78  0.74  0.33  118  101  1.00  0.40 
 2515   1.59  -0.77  0.76  0.31   94  101  1.00  0.40 
 2516   1.65  -0.76  0.78  0.31  113  100  1.00  0.40 
 2517   1.60  -0.73  0.74  0.34  113   96  1.00  0.40 
 2518   1.62  -0.65  0.70  0.38   87   99  1.00  0.40 
 2519   1.76  -0.57  0.74  0.43   95  102  1.00  0.40 
 2520   1.79  -0.60  0.77  0.41  100   90  1.00  0.40 
 2521   1.85  -0.56  0.79  0.43   88   94  1.00  0.40 
 2522   1.83  -0.48  0.77  0.46  111  107  1.00  0.40 
 2523   1.83  -0.34  0.74  0.49  104   92  1.00  0.40 
 2524   1.94  -0.24  0.77  0.50   99   99  1.00  0.40 
 2525   2.01  -0.15  0.81  0.49  112   86  1.00  0.40 
 2526   2.03  -0.06  0.81  0.48  107   94  1.00  0.40 
 2527   2.02  -0.03  0.80  0.47   98   98  1.00  0.40 
 2528   2.01   0.07  0.80  0.44  116  102  1.00  0.40 
 2529   2.03   0.15  0.78  0.40   99  114  1.00  0.40 
 2530   2.00   0.19  0.79  0.38  100  100  1.00  0.40 
 2531   2.16   0.24  0.80  0.35   96  103  1.00  0.40 
 2532   2.27   0.26  0.85  0.33  109   97  1.00  0.40 
 2533   2.43   0.28  0.91  0.32   89   96  1.00  0.40 
 2534   2.54   0.30  0.95  0.31   98  107  1.00  0.40 
 2535   2.64   0.37  1.00  0.26  101  106  1.00  0.40 
 2536   2.80   0.43  1.03  0.22   99  103  1.00  0.40 
 2537   3.04   0.51  1.05  0.19   87   87  1.00  0.40 
 2538   3.13   0.57  1.09  0.13   98   99  1.00  0.40 
 2539   3.17   0.60  1.13  0.12   99  110  1.00  0.40 
 2540   3.12   0.57  1.13  0.12  101   95  1.00  0.40 
 2541   3.20   0.58  1.13  0.15  102   90  1.00  0.40 
 2542   3.21   0.58  1.16  0.16   93   98  1.00  0.40 
 2543   3.28   0.58  1.19  0.17   89  114  1.00  0.40 
 2544   1.82   0.61  0.77  0.17   92   95  1.00  0.40 
 2545   1.98   0.61  0.82  0.20   99  102  1.00  0.40 
 2546   2.13   0.63  0.79  0.15   94  107  1.00  0.40 
 2547   2.14   0.60  0.78  0.16  101  117  1.00  0.40 
 2548   2.32   0.58  0.72  0.18   97   97  1.00  0.40 
 2549   2.31   0.62  0.73  0.15  112  101  1.00  0.40 
 2550   2.40   0.65  0.73  0.16  100  104  1.00  0.40 
 2551   2.48   0.67  0.72  0.18   99  105  1.00  0.40 
 2552   2.54   0.67  0.68  0.14  112   94  1.00  0.40 
 2553   2.55   0.69  0.63  0.15  101   95  1.00  0.40 
 2554   2.57   0.71  0.63  0.16  119   99  1.00  0.40 
 2555   2.57   0.72  0.63  0.18  106  106  1.00  0.40 
 2556   2.59   0.70  0.64  0.14   86   84  1.00  0.40 
 2557   2.60   0.72  0.60  0.18   99   94  1.00  0.40 
 2558   0.05   0.69  0.12  0.12  125  100  1.00  0.40 
 2559  -0.01   0.68  0.11  0.11  100  104  1.00  0.40 
 2560  -0.04   0.68  0.08  0.11   95   98  1.00  0.40 
 2561  -0.09   0.67  0.12  0.09   85  100  1.00  0.40 
 2562  -0.09   0.64  0.15  0.02  101  100  1.00  0.40 
 2563  -0.10   0.63  0.14  0.01   93   89  1.00  0.40 
 2564  -0.16   0.63  0.19  0.01   95   89  1.00  0.40 
 2565  -0.20   0.63  0.24  0.00  111   96  1.00  0.40 
 2566  -0.24   0.62  0.29  0.01  103   96  1.00  0.40 
 2567  -0.27   0.62  0.33  0.02  106   99  1.00  0.40 
 2568  -0.36   0.62  0.39  0.01  105  108  1.00  0.40 
 2569  -0.40   0.63  0.42  0.00  100  105  1.00  0.40 
 2570  -0.44   0.64  0.48  0.01   88   95  1.00  0.40 
 2571  -0.53   0.64  0.54  0.02   96  109  1.00  0.40 
 2572  -0.57   0.63  0.57  0.01  100  102  1.00  0.40 
 2573  -0.65   0.63  0.63  0.00   86  113  1.00  0.40 
 2574  -0.78   0.63  0.75  0.00   93   85  1.00  0.40 
 2575  -0.82   0.63  0.78  0.00   97  106  1.00  0.40 
 2576  -0.96   0.63  0.85  0.00   97   97  1.00  0.40 
 2577  -1.00   0.63  0.86  0.00  109   95  1.00  0.40 
 2578  -1.07   0.63  0.89  0.00  118  102  1.00  0.40 
 2579  -1.15   0.63  0.91  0.00  107  101  1.00  0.40 
 2580  -1.15   0.63  0.94  0.00   91   90  1.00  0.40 
 2581  -1.16   0.63  0.89  0.00  113   97  1.00  0.40 
 2582  -1.24   0.63  0.91  0.00   92  103  1.00  0.40 
 2583  -1.32   0.63  0.94  0.00   99  104  1.00  0.40 
 2584  -1.38   0.63  0.95  0.00   89   91  1.00  0.40 
 2585  -1.38   0.63  0.92  0.00   97  114  1.00  0.40 
 2586  -1.45   0.63  0.95  0.00  103  102  1.00  0.40 
 2587  -1.52   0.63  0.92  0.00   98   98  1.00  0.40 
 2588  -1.50   0.63  0.87  0.00   91   95  1.00  0.40 
 2589  -1.50   0.62  0.82  0.01  103  100  1.00  0.40 
 2590  -1.49   0.63  0.81  0.00   93  101  1.00  0.40 
 2591  -1.51   0.63  0.80  0.00   89  100  1.00  0.40 
 2592  -1.47   0.63  0.77  0.00   80   87  1.00  0.40 
 2593  -1.46   0.61  0.76  0.01  109  105  1.00  0.40 
 2594  -1.45   0.60  0.79  0.02   97  112  1.00  0.40 
 2595  -1.47   0.58  0.74  0.03  111  101  1.00  0.40 
 2596  -1.46   0.54  0.75  0.05  110   92  1.00  0.40 
 2597  -1.47   0.48  0.75  0.09   98  110  1.00  0.40 
 2598  -1.50   0.41  0.70  0.13   92  108  1.00  0.40 
 2599  -1.53   0.28  0.68  0.20   99  109  1.00  0.40 
 2600  -1.52   0.13  0.69  0.27  108   98  1.00  0.40 
 2601  -1.53  -0.05  0.68  0.34  109   98  1.00  0.40 
 2602  -1.51  -0.33  0.68  0.42   98   99  1.00  0.40 
 2603  -1.50  -0.61  0.74  0.49   99   96  1.00  0.40 
 2604  -1.53  -0.73  0.71  0.51  107   91  1.00  0.40 
 2605  -1.52  -0.99  0.70  0.53   96  104  1.00  0.40 
 2606  -1.50  -1.07  0.73  0.54  100   90  1.00  0.40 
 2607  -1.50  -1.17  0.71  0.53   92  103  1.00  0.40 
 2608  -1.49  -1.29  0.74  0.51  110   95  1.00  0.40 
 2609  -1.49  -1.22  0.74  0.51  106  102  1.00  0.40 
 2610  -1.50  -1.28  0.76  0.50  115  111  1.00  0.40 
 2611  -1.50  -1.36  0.74  0.50  110   87  1.00  0.40 
 2612  -1.49  -1.36  0.71  0.52  106  109  1.00  0.40 
 2613  -1.42  -1.29  0.78  0.58   87   90  1.00  0.40 
 2614  -1.40  -1.26  0.79  0.61   94   94  1.00  0.40 
 2615  -1.29  -1.20  0.85  0.66  102   99  1.00  0.40 
 2616  -1.29  -1.00  0.84  0.71  109   99  1.00  0.40 
 2617  -1.28  -1.17  0.82  0.69  101   98  1.00  0.40 
 2618  -1.19  -1.27  0.91  0.71  100   98  1.00  0.40 
 2619  -1.10  -1.30  0.99  0.71  100  102  1.00  0.40 
 2620  -1.05  -1.26  1.03  0.71  101   99  1.00  0.40 
 2621  -1.09  -1.25  1.03  0.70   99   97  1.00  0.40 
 2622  -0.84  -1.17  1.15  0.67  100  100  1.00  0.40 
 2623  -0.77  -1.12  1.16  0.66  107  115  1.00  0.40 
 2624  -0.83  -0.94  1.20  0.68  104  103  1.00  0.40 
 2625  -0.77  -1.13  1.20  0.68  103   95  1.00  0.40 
 2626  -0.76  -1.09  1.22  0.68   98  112  1.00  0.40 
 2627  -0.64  -1.15  1.24  0.66   91  104  1.00  0.40 
 2628  -0.52  -1.07  1.29  0.69  106   95  1.00  0.40 
