gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8290   2.82   4.08 21.82  0.00  981   16  1.00  0.40 
 8291   2.89   4.08 21.82  0.00  972    7  1.00  0.40 
 8292   2.53   4.08 21.70  0.00 1006   12  1.00  0.40 
 8293   2.37   4.08 21.69  0.00  957   10  1.00  0.40 
 8294   2.27   4.08 21.66  0.00  983   10  1.00  0.40 
 8295   2.23   4.08 21.68  0.00  973   11  1.00  0.40 
 8296   2.31   3.98 21.72  0.07  974   14  1.00  0.40 
 8297   2.16   3.93 21.63  0.10 1018   10  1.00  0.40 
 8298   2.10   3.92 21.63  0.10 1010    9  1.00  0.40 
 8299   2.10   3.96 21.63  0.08  986   12  1.00  0.40 
 8300   2.23   4.08 21.68  0.00  968    6  1.00  0.40 
 8301   1.93   4.08 21.54  0.00  992    8  1.00  0.40 
 8302   2.13   4.08 21.68  0.00 1024   14  1.00  0.40 
 8303   2.37   4.08 21.84  0.00 1013   14  1.00  0.40 
 8304   2.06   4.08 21.71  0.00 1016   10  1.00  0.40 
 8305   2.09   4.08 21.71  0.00  995   10  1.00  0.40 
 8306   2.17   4.08 21.74  0.00  981    7  1.00  0.40 
 8307   2.48   4.08 21.89  0.00  980   11  1.00  0.40 
 8308   2.39   4.08 21.82  0.00 1028   12  1.00  0.40 
 8309   2.29   4.08 21.76  0.00  979    5  1.00  0.40 
 8310   2.25   4.08 21.78  0.00 1006   10  1.00  0.40 
 8311   2.07   4.08 21.67  0.00  963    8  1.00  0.40 
 8312   1.96   4.08 21.65  0.00  974   11  1.00  0.40 
 8313   1.73   4.08 21.51  0.00  956    8  1.00  0.40 
 8314   1.68   4.08 21.45  0.00  963   13  1.00  0.40 
 8315   1.52   4.08 21.32  0.00  984    9  1.00  0.40 
 8316   2.19   4.08 21.67  0.00  970   11  1.00  0.40 
 8317   2.09   4.08 21.58  0.00 1011   12  1.00  0.40 
 8318   2.06   4.08 21.60  0.00  982   14  1.00  0.40 
 8319   1.95   4.08 21.54  0.00  994   15  1.00  0.40 
 8320   1.98   4.08 21.53  0.00 1016   13  1.00  0.40 
 8321   1.78   4.08 21.44  0.00 1030   11  1.00  0.40 
 8322   1.71   4.08 21.40  0.00 1030   11  1.00  0.40 
 8323   1.58   4.08 21.28  0.00  931   12  1.00  0.40 
 8324   1.38   4.08 21.19  0.00 1010   10  1.00  0.40 
 8325   1.42   4.08 21.27  0.00  958    5  1.00  0.40 
 8326   1.45   4.08 21.29  0.00  963   10  1.00  0.40 
 8327   1.54   4.08 21.35  0.00  967    9  1.00  0.40 
 8328   1.96   4.08 21.56  0.00 1031   14  1.00  0.40 
 8329   1.71   4.08 21.46  0.00 1013    9  1.00  0.40 
 8330   1.65   4.08 21.44  0.00 1019   11  1.00  0.40 
 8331   1.68   4.08 21.47  0.00 1038   11  1.00  0.40 
 8332   1.66   4.08 21.46  0.00  991   11  1.00  0.40 
 8333   1.80   4.08 21.62  0.00 1016   11  1.00  0.40 
 8334   1.41   4.08 21.38  0.00  990   12  1.00  0.40 
 8335   1.31   4.08 21.29  0.00 1003   14  1.00  0.40 
 8336   1.31   4.08 21.28  0.00  994    9  1.00  0.40 
 8337   1.27   4.08 21.25  0.00 1065    5  1.00  0.40 
 8338   0.92   4.08 20.98  0.00 1006   10  1.00  0.40 
 8339   0.86   4.08 20.93  0.00 1001    9  1.00  0.40 
 8340   0.93   4.08 21.06  0.00  956   11  1.00  0.40 
 8341   0.75   4.08 20.94  0.00  978   12  1.00  0.40 
 8342   1.09   4.08 21.19  0.00 1051   10  1.00  0.40 
 8343   1.07   4.08 21.19  0.00 1040   11  1.00  0.40 
 8344   1.09   4.08 21.21  0.00  997   10  1.00  0.40 
 8345   1.13   4.08 21.22  0.00  992   15  1.00  0.40 
 8346   0.73   4.08 20.94  0.00  986   14  1.00  0.40 
 8347   0.83   4.08 21.04  0.00 1021    7  1.00  0.40 
 8348   0.58   4.08 20.83  0.00 1043   10  1.00  0.40 
 8349   0.63   4.08 20.90  0.00 1020    7  1.00  0.40 
 8350   0.76   4.08 21.03  0.00  987    8  1.00  0.40 
 8351   0.76   4.08 21.01  0.00 1037   11  1.00  0.40 
 8352   0.79   4.08 21.13  0.00 1036    7  1.00  0.40 
 8353   0.99   4.08 21.29  0.00  992    8  1.00  0.40 
 8354   0.82   4.08 21.17  0.00  986    7  1.00  0.40 
 8355   1.00   4.08 21.35  0.00  967   12  1.00  0.40 
 8356   1.09   4.08 21.41  0.00  993   10  1.00  0.40 
 8357   1.39   4.08 21.58  0.00  978   12  1.00  0.40 
 8358   1.54   4.08 21.63  0.00 1016   14  1.00  0.40 
 8359   1.59   4.08 21.68  0.00  994    9  1.00  0.40 
 8360   1.56   4.08 21.65  0.00 1018    8  1.00  0.40 
 8361   1.72   4.08 21.77  0.00  998    9  1.00  0.40 
 8362   2.07   4.08 21.93  0.00  988    9  1.00  0.40 
 8363   1.80   4.08 21.79  0.00  981   11  1.00  0.40 
 8364   1.65   4.08 21.72  0.00  947   13  1.00  0.40 
 8365   1.70   4.08 21.75  0.00 1016    9  1.00  0.40 
 8366   1.63   4.08 21.72  0.00 1039    7  1.00  0.40 
 8367   1.46   4.08 21.63  0.00 1017   11  1.00  0.40 
 8368   1.37   4.08 21.57  0.00 1028    9  1.00  0.40 
 8369   1.42   4.08 21.60  0.00 1007   14  1.00  0.40 
 8370   1.75   4.08 21.81  0.00  976    9  1.00  0.40 
 8371   1.66   4.08 21.79  0.00 1005   12  1.00  0.40 
 8372   1.62   4.08 21.83  0.00 1012   12  1.00  0.40 
 8373   1.89   4.08 21.93  0.00  972    9  1.00  0.40 
 8374   1.87   4.08 21.89  0.00 1017   10  1.00  0.40 
 8375   1.95   4.08 21.87  0.00 1011   13  1.00  0.40 
 8376   1.96   4.08 21.90  0.00 1016    7  1.00  0.40 
 8377   2.24   4.08 22.04  0.00  975    9  1.00  0.40 
 8378   2.39   4.08 22.07  0.00 1024   10  1.00  0.40 
 8379   2.49   4.08 22.06  0.00  963    9  1.00  0.40 
 8380   2.45   4.08 22.08  0.00 1028   12  1.00  0.40 
 8381   2.19   4.08 21.96  0.00  987   13  1.00  0.40 
 8382   2.45   4.08 22.06  0.00  964   12  1.00  0.40 
 8383   2.56   4.08 22.04  0.00 1001   10  1.00  0.40 
 8384   2.67   4.08 22.10  0.00 1029    9  1.00  0.40 
 8385   2.93   4.08 22.11  0.00  992    8  1.00  0.40 
 8386   2.97   4.08 22.16  0.00  968   12  1.00  0.40 
 8387   2.88   4.08 22.17  0.00 1013    6  1.00  0.40 
 8388   2.52   4.08 22.15  0.00  986   12  1.00  0.40 
 8389   2.53   4.08 22.16  0.00 1005   10  1.00  0.40 
 8390   2.50   4.08 22.11  0.00 1012    6  1.00  0.40 
 8391   2.68   4.08 22.14  0.00 1049    9  1.00  0.40 
 8392   2.46   4.08 22.08  0.00  982    8  1.00  0.40 
 8393   2.39   4.08 22.09  0.00  999    8  1.00  0.40 
 8394   2.56   4.08 22.22  0.00  995   10  1.00  0.40 
 8395   2.51   4.08 22.22  0.00 1005   13  1.00  0.40 
 8396   2.40   4.08 22.12  0.00 1023   16  1.00  0.40 
 8397   2.44   4.08 22.10  0.00  995   12  1.00  0.40 
 8398   2.40   4.08 22.09  0.00  985   12  1.00  0.40 
 8399   2.28   4.08 22.06  0.00 1005    9  1.00  0.40 
 8400   2.28   4.08 22.04  0.00  991    6  1.00  0.40 
 8401   2.03   4.08 21.94  0.00  986   10  1.00  0.40 
 8402   1.82   4.08 21.88  0.00  996   14  1.00  0.40 
 8403   1.83   4.08 21.85  0.00 1023   12  1.00  0.40 
 8404   1.83   4.08 21.85  0.00 1013   10  1.00  0.40 
 8405   1.91   4.08 21.86  0.00  986    8  1.00  0.40 
 8406   1.83   4.08 21.77  0.00  998   13  1.00  0.40 
 8407   1.91   4.08 21.85  0.00  991   14  1.00  0.40 
 8408   1.90   4.08 21.85  0.00 1010    9  1.00  0.40 
 8409   1.99   4.08 21.89  0.00 1009   10  1.00  0.40 
 8410   1.91   4.08 21.82  0.00 1056   12  1.00  0.40 
 8411   1.94   4.08 21.85  0.00 1023   11  1.00  0.40 
 8412   2.20   4.08 22.01  0.00  967   12  1.00  0.40 
 8413   2.07   4.08 21.94  0.00  966   11  1.00  0.40 
 8414   2.06   4.08 21.92  0.00  985    6  1.00  0.40 
 8415   2.05   4.08 21.88  0.00  981   12  1.00  0.40 
 8416   1.82   4.08 21.76  0.00  985   10  1.00  0.40 
 8417   1.84   4.08 21.86  0.00  982   11  1.00  0.40 
 8418   1.79   4.08 21.77  0.00 1022    9  1.00  0.40 
 8419   1.57   4.08 21.60  0.00 1023   12  1.00  0.40 
 8420   1.55   4.08 21.58  0.00 1009   10  1.00  0.40 
 8421   1.35   4.08 21.45  0.00 1011    9  1.00  0.40 
 8422   1.16   4.08 21.31  0.00 1036    8  1.00  0.40 
 8423   1.33   4.08 21.44  0.00  974    8  1.00  0.40 
 8424   1.43   4.08 21.51  0.00 1044   11  1.00  0.40 
 8425   1.69   4.08 21.63  0.00 1020   10  1.00  0.40 
 8426   1.68   4.08 21.64  0.00 1016    9  1.00  0.40 
 8427   1.81   4.08 21.72  0.00  985   12  1.00  0.40 
 8428   1.66   4.08 21.66  0.00 1003   12  1.00  0.40 
 8429   1.49   4.08 21.56  0.00  983    7  1.00  0.40 
 8430   1.55   4.08 21.62  0.00  969    9  1.00  0.40 
 8431   1.45   4.14 21.56  0.10  991    9  1.00  0.40 
 8432   1.74   4.08 21.76  0.00  974    8  1.00  0.40 
 8433   1.90   4.08 21.86  0.00  973    9  1.00  0.40 
 8434   1.65   4.08 21.69  0.00  985    6  1.00  0.40 
 8435   1.67   4.08 21.73  0.00  974   10  1.00  0.40 
 8436   1.54   4.08 21.67  0.00 1059    7  1.00  0.40 
 8437   1.38   4.08 21.56  0.00 1030   12  1.00  0.40 
 8438   1.45   4.08 21.58  0.00  955   13  1.00  0.40 
 8439   1.21   4.08 21.43  0.00  948   10  1.00  0.40 
 8440   1.16   4.08 21.38  0.00 1005   10  1.00  0.40 
 8441   1.33   4.08 21.49  0.00  988   13  1.00  0.40 
 8442   1.40   4.08 21.57  0.00  984    4  1.00  0.40 
 8443   1.69   4.08 21.82  0.00  973    8  1.00  0.40 
 8444   1.66   4.08 21.79  0.00 1001    8  1.00  0.40 
 8445   1.85   4.08 21.88  0.00  978   11  1.00  0.40 
 8446   1.89   4.08 21.91  0.00  934   10  1.00  0.40 
 8447   1.78   4.08 21.87  0.00 1008    9  1.00  0.40 
 8448   1.79   4.08 21.80  0.00  975    7  1.00  0.40 
 8449   1.72   4.08 21.76  0.00  974   11  1.00  0.40 
 8450   1.81   4.08 21.83  0.00 1015   10  1.00  0.40 
 8451   1.82   4.08 21.90  0.00 1065   10  1.00  0.40 
 8452   1.94   4.08 21.97  0.00 1014    6  1.00  0.40 
 8453   1.75   4.08 21.87  0.00  964   10  1.00  0.40 
 8454   1.40   4.08 21.62  0.00 1011   10  1.00  0.40 
 8455   1.54   4.08 21.74  0.00  992   11  1.00  0.40 
 8456   1.37   4.08 21.62  0.00 1044   10  1.00  0.40 
 8457   1.43   4.08 21.67  0.00 1013   10  1.00  0.40 
 8458   1.40   4.08 21.68  0.00  972   10  1.00  0.40 
 8459   1.33   4.08 21.66  0.00  998   16  1.00  0.40 
 8460   0.99   4.08 21.39  0.00 1036   14  1.00  0.40 
 8461   1.10   4.08 21.53  0.00 1041    9  1.00  0.40 
 8462   1.02   4.08 21.47  0.00  964    7  1.00  0.40 
 8463   1.10   4.08 21.58  0.00  966   11  1.00  0.40 
 8464   1.50   4.08 21.89  0.00 1000   10  1.00  0.40 
 8465   1.71   4.08 22.04  0.00  983    9  1.00  0.40 
 8466   1.97   4.08 22.28  0.00  998    6  1.00  0.40 
 8467   1.88   4.08 22.23  0.00  968   11  1.00  0.40 
 8468   1.85   4.08 22.24  0.00  995    6  1.00  0.40 
 8469   1.89   4.08 22.33  0.00 1024   11  1.00  0.40 
 8470   1.79   4.08 22.21  0.00  996   11  1.00  0.40 
 8471   1.63   4.08 22.12  0.00 1012   12  1.00  0.40 
 8472   1.61   4.08 22.08  0.00 1027   11  1.00  0.40 
 8473   1.61   4.08 22.04  0.00 1017    7  1.00  0.40 
 8474   1.55   4.08 22.07  0.00  988   11  1.00  0.40 
 8475   1.37   4.08 22.05  0.00 1031    8  1.00  0.40 
 8476   1.67   4.08 22.35  0.00 1003    8  1.00  0.40 
 8477   1.79   4.08 22.44  0.00  959   10  1.00  0.40 
 8478   1.83   4.08 22.47  0.00  979   10  1.00  0.40 
 8479   1.88   4.08 22.59  0.00 1022    7  1.00  0.40 
 8480   1.79   4.08 22.55  0.00 1006   10  1.00  0.40 
 8481   1.79   4.08 22.50  0.00 1029   11  1.00  0.40 
 8482   2.10   4.08 22.74  0.00  941   10  1.00  0.40 
 8483   2.01   4.08 22.76  0.00 1007   12  1.00  0.40 
 8484   1.71   4.08 22.55  0.00 1011    9  1.00  0.40 
 8485   1.86   4.08 22.65  0.00  997   16  1.00  0.40 
 8486   1.69   4.08 22.54  0.00 1024   10  1.00  0.40 
 8487   1.61   4.08 22.47  0.00  990    8  1.00  0.40 
 8488   1.49   4.08 22.37  0.00  980    8  1.00  0.40 
 8489   1.43   4.08 22.44  0.00 1026   10  1.00  0.40 
 8490   1.58   4.08 22.50  0.00  974   11  1.00  0.40 
 8491   1.64   4.08 22.55  0.00 1004    7  1.00  0.40 
 8492   1.56   4.08 22.52  0.00 1021    8  1.00  0.40 
 8493   1.56   4.08 22.54  0.00 1006   10  1.00  0.40 
 8494   1.61   4.08 22.54  0.00 1021   11  1.00  0.40 
 8495   1.56   4.08 22.51  0.00  970    9  1.00  0.40 
 8496   1.69   4.08 22.66  0.00  993    9  1.00  0.40 
 8497   1.99   4.08 22.83  0.00  992   12  1.00  0.40 
 8498   1.92   4.08 22.74  0.00 1034    4  1.00  0.40 
 8499   1.96   4.08 22.79  0.00 1013    8  1.00  0.40 
 8500   2.16   4.08 22.87  0.00  983   12  1.00  0.40 
 8501   2.26   4.08 22.88  0.00  987   14  1.00  0.40 
 8502   2.58   4.08 23.07  0.00  993    8  1.00  0.40 
 8503   2.64   4.08 23.12  0.00  968    9  1.00  0.40 
 8504   2.72   4.08 23.16  0.00  989   10  1.00  0.40 
 8505   2.70   4.08 23.15  0.00  982   11  1.00  0.40 
 8506   2.69   4.08 23.12  0.00 1026    8  1.00  0.40 
 8507   2.73   4.08 23.10  0.00  980   12  1.00  0.40 
 8508   2.84   4.08 23.16  0.00  959    8  1.00  0.40 
 8509   2.70   4.08 23.16  0.00  974   11  1.00  0.40 
 8510   2.85   4.08 23.25  0.00 1025    8  1.00  0.40 
 8511   2.74   4.08 23.17  0.00  966    8  1.00  0.40 
 8512   3.08   4.08 23.30  0.00 1008   11  1.00  0.40 
 8513   3.35   4.08 23.34  0.00  996   16  1.00  0.40 
 8514   3.34   4.13 23.39  0.12 1006    8  1.00  0.40 
 8515   3.14   4.08 23.34  0.00  934    8  1.00  0.40 
 8516   3.22   4.08 23.40  0.00  960    7  1.00  0.40 
 8517   3.02   4.08 23.34  0.00  995   10  1.00  0.40 
 8518   3.47   4.08 23.45  0.00  996    8  1.00  0.40 
 8519   3.53   4.08 23.42  0.00 1015    6  1.00  0.40 
 8520   3.69   4.08 23.49  0.00  956   11  1.00  0.40 
 8521   3.45   4.08 23.48  0.00  940    8  1.00  0.40 
 8522   3.74   4.08 23.50  0.00 1019   10  1.00  0.40 
 8523   3.71   4.08 23.51  0.00 1038    9  1.00  0.40 
 8524   3.66   4.08 23.53  0.00  987    8  1.00  0.40 
 8525   3.68   4.08 23.62  0.00 1011    9  1.00  0.40 
 8526   3.72   4.08 23.58  0.00  990    8  1.00  0.40 
 8527   3.69   4.08 23.56  0.00 1018    9  1.00  0.40 
 8528   3.77   4.08 23.54  0.00 1017   10  1.00  0.40 
 8529   3.83   4.08 23.59  0.00  989   11  1.00  0.40 
 8530   3.50   4.08 23.53  0.00 1038    6  1.00  0.40 
 8531   3.53   4.08 23.60  0.00 1004   12  1.00  0.40 
 8532   3.70   4.08 23.61  0.00  980   14  1.00  0.40 
 8533   3.76   4.08 23.63  0.00 1040    8  1.00  0.40 
 8534   3.51   4.08 23.59  0.00 1021   10  1.00  0.40 
 8535   3.28   4.08 23.58  0.00  993   13  1.00  0.40 
 8536   3.13   4.08 23.58  0.00 1017   11  1.00  0.40 
 8537   3.32   4.08 23.68  0.00  994    8  1.00  0.40 
 8538   3.11   4.08 23.61  0.00  975    6  1.00  0.40 
 8539   3.12   4.08 23.64  0.00 1010   10  1.00  0.40 
 8540   3.10   4.08 23.66  0.00 1036    8  1.00  0.40 
 8541   3.52   4.08 23.69  0.00  992   10  1.00  0.40 
 8542   3.90   4.08 23.76  0.00  985    8  1.00  0.40 
 8543   4.07   4.08 23.78  0.00  992   10  1.00  0.40 
 8544   4.22   4.08 23.80  0.00  997    7  1.00  0.40 
 8545   4.17   4.08 23.76  0.00 1003    9  1.00  0.40 
 8546   3.80   4.08 23.77  0.00  996   10  1.00  0.40 
 8547   4.29   4.08 23.81  0.00  998    8  1.00  0.40 
 8548   4.04   4.08 23.77  0.00  980   10  1.00  0.40 
 8549   3.97   4.08 23.75  0.00 1022    7  1.00  0.40 
 8550   3.72   4.08 23.72  0.00  965    8  1.00  0.40 
 8551   3.50   4.08 23.68  0.00 1013    6  1.00  0.40 
 8552   3.44   4.08 23.73  0.00 1013   11  1.00  0.40 
 8553   3.32   4.08 23.74  0.00 1010   13  1.00  0.40 
 8554   3.32   4.08 23.69  0.00  982    9  1.00  0.40 
 8555   3.48   4.08 23.75  0.00  985    8  1.00  0.40 
 8556   3.33   4.08 23.70  0.00  995   11  1.00  0.40 
 8557   3.32   4.08 23.73  0.00  984    7  1.00  0.40 
 8558   3.20   4.08 23.71  0.00 1025    6  1.00  0.40 
 8559   3.05   4.08 23.69  0.00 1018   11  1.00  0.40 
 8560   3.05   4.08 23.68  0.00 1019    9  1.00  0.40 
 8561   3.07   4.08 23.66  0.00  953   10  1.00  0.40 
 8562   3.01   4.08 23.64  0.00 1003    7  1.00  0.40 
 8563   2.97   4.08 23.63  0.00  967    9  1.00  0.40 
 8564   3.05   4.08 23.66  0.00  966    9  1.00  0.40 
 8565   2.98   4.08 23.64  0.00  994   12  1.00  0.40 
 8566   2.89   4.08 23.69  0.00 1009   11  1.00  0.40 
 8567   3.03   4.08 23.70  0.00 1017    8  1.00  0.40 
 8568   3.32   4.08 23.76  0.00  996   10  1.00  0.40 
 8569   3.10   4.08 23.69  0.00 1019   11  1.00  0.40 
 8570   3.09   4.08 23.73  0.00 1034    7  1.00  0.40 
 8571   3.01   4.08 23.71  0.00  970    7  1.00  0.40 
 8572   3.18   4.08 23.75  0.00 1013    9  1.00  0.40 
 8573   3.19   4.08 23.72  0.00  989    9  1.00  0.40 
 8574   2.95   4.08 23.71  0.00 1005   12  1.00  0.40 
 8575   2.57   4.08 23.61  0.00  974    9  1.00  0.40 
 8576   2.58   4.08 23.53  0.00  978   12  1.00  0.40 
 8577   2.46   4.08 23.49  0.00  984   13  1.00  0.40 
 8578   2.45   4.08 23.50  0.00 1019   14  1.00  0.40 
 8579   2.63   4.08 23.50  0.00 1045    8  1.00  0.40 
 8580   2.17   4.08 23.17  0.00  980    7  1.00  0.40 
 8581   2.07   4.08 23.03  0.00  987    8  1.00  0.40 
 8582   2.14   4.08 23.12  0.00  969    9  1.00  0.40 
 8583   2.16   4.08 23.11  0.00  993   10  1.00  0.40 
 8584   2.14   4.08 23.16  0.00  982    9  1.00  0.40 
 8585   1.76   4.08 22.89  0.00  978    7  1.00  0.40 
 8586   1.86   4.08 22.98  0.00  998    9  1.00  0.40 
 8587   1.89   4.08 22.94  0.00 1015    9  1.00  0.40 
 8588   1.84   4.08 22.82  0.00  968   11  1.00  0.40 
 8589   2.08   4.08 23.06  0.00 1008    9  1.00  0.40 
 8590   1.97   4.08 23.02  0.00  970    9  1.00  0.40 
 8591   2.25   4.08 23.21  0.00  975   10  1.00  0.40 
 8592   2.30   4.08 23.23  0.00  983   11  1.00  0.40 
 8593   2.79   4.08 23.49  0.00 1006   13  1.00  0.40 
 8594   2.94   4.08 23.49  0.00  993   10  1.00  0.40 
 8595   3.20   4.08 23.53  0.00 1035   13  1.00  0.40 
 8596   3.23   4.08 23.54  0.00 1041    9  1.00  0.40 
 8597   3.20   4.08 23.59  0.00  966    7  1.00  0.40 
 8598   2.96   4.08 23.55  0.00  997   10  1.00  0.40 
 8599   3.01   4.08 23.61  0.00 1029   12  1.00  0.40 
 8600   3.10   4.08 23.61  0.00  975   13  1.00  0.40 
 8601   3.31   4.08 23.63  0.00  979   16  1.00  0.40 
 8602   3.62   4.08 23.70  0.00 1010    6  1.00  0.40 
 8603   3.46   4.08 23.55  0.00 1053   11  1.00  0.40 
 8604   3.35   4.08 23.45  0.00 1036    7  1.00  0.40 
 8605   3.40   4.08 23.51  0.00  964    9  1.00  0.40 
 8606   3.27   4.08 23.42  0.00 1002    9  1.00  0.40 
 8607   3.47   4.08 23.44  0.00  971   12  1.00  0.40 
 8608   3.57   4.08 23.38  0.00  993   11  1.00  0.40 
 8609   3.50   4.08 23.29  0.00  936    5  1.00  0.40 
 8610   3.61   4.08 23.27  0.00  981   10  1.00  0.40 
 8611   3.51   4.08 23.21  0.00 1015    7  1.00  0.40 
 8612   3.54   4.08 23.26  0.00  985    9  1.00  0.40 
 8613   3.61   4.08 23.31  0.00 1010   13  1.00  0.40 
 8614   3.94   4.08 23.36  0.00 1007   12  1.00  0.40 
 8615   3.67   4.08 23.31  0.00  996    5  1.00  0.40 
 8616   3.49   4.08 23.25  0.00 1033   10  1.00  0.40 
 8617   3.45   4.08 23.17  0.00  990   10  1.00  0.40 
 8618   3.47   4.08 23.08  0.00 1030    8  1.00  0.40 
 8619   3.21   4.08 23.01  0.00 1011   10  1.00  0.40 
 8620   3.39   4.08 23.09  0.00 1012    7  1.00  0.40 
 8621   3.55   4.08 23.09  0.00  990   11  1.00  0.40 
 8622   3.22   4.08 22.96  0.00  975    7  1.00  0.40 
 8623   2.87   4.08 22.77  0.00  987   10  1.00  0.40 
 8624   3.15   4.08 22.89  0.00 1007   13  1.00  0.40 
 8625   2.80   4.08 22.66  0.00 1021   12  1.00  0.40 
 8626   2.93   4.08 22.71  0.00 1009    7  1.00  0.40 
 8627   2.72   4.08 22.60  0.00 1005    9  1.00  0.40 
 8628   2.72   4.08 22.63  0.00  964   11  1.00  0.40 
 8629   2.68   4.08 22.61  0.00  978    8  1.00  0.40 
 8630   2.55   4.08 22.54  0.00 1044   12  1.00  0.40 
 8631   2.66   4.08 22.61  0.00  967   10  1.00  0.40 
 8632   2.29   4.08 22.36  0.00  986   13  1.00  0.40 
 8633   2.10   4.08 22.23  0.00  993   13  1.00  0.40 
 8634   2.13   4.08 22.30  0.00  952    9  1.00  0.40 
 8635   2.09   4.08 22.33  0.00  985    8  1.00  0.40 
 8636   1.94   4.08 22.20  0.00  955   11  1.00  0.40 
 8637   1.77   4.08 22.08  0.00  998   10  1.00  0.40 
 8638   1.57   4.08 22.01  0.00 1030   11  1.00  0.40 
 8639   1.28   4.08 21.60  0.00 1023   13  1.00  0.40 
 8640   1.39   4.08 21.63  0.00  991    9  1.00  0.40 
 8641   1.34   4.08 21.55  0.00  980   11  1.00  0.40 
 8642   1.28   4.08 21.59  0.00  989   14  1.00  0.40 
 8643   1.35   4.08 21.66  0.00 1012   11  1.00  0.40 
 8644   1.40   4.08 21.75  0.00  985    9  1.00  0.40 
 8645   1.40   4.08 21.75  0.00  984    9  1.00  0.40 
 8646   1.59   4.08 21.94  0.00 1063    8  1.00  0.40 
 8647   1.55   4.08 21.90  0.00 1007    9  1.00  0.40 
 8648   1.45   4.08 21.84  0.00 1012    8  1.00  0.40 
 8649   1.28   4.08 21.70  0.00  965    9  1.00  0.40 
 8650   1.39   4.08 21.83  0.00 1020   11  1.00  0.40 
 8651   1.63   4.08 21.89  0.00 1007   11  1.00  0.40 
 8652   1.58   4.08 22.00  0.00 1023    7  1.00  0.40 
 8653   1.62   4.08 22.01  0.00 1048   11  1.00  0.40 
 8654   1.68   4.08 22.09  0.00  994    6  1.00  0.40 
 8655   1.58   4.08 21.89  0.00  967   11  1.00  0.40 
 8656   1.46   4.08 21.74  0.00  965    7  1.00  0.40 
 8657   1.36   4.08 21.59  0.00  976    8  1.00  0.40 
 8658   1.35   3.96 21.62  0.08 1030   12  1.00  0.40 
 8659   1.13   3.92 21.63  0.10 1011    9  1.00  0.40 
 8660   0.98   4.08 21.49  0.00 1028    8  1.00  0.40 
 8661   0.96   4.08 21.46  0.00  996   10  1.00  0.40 
 8662   0.98   4.08 21.36  0.00  981   11  1.00  0.40 
 8663   0.92   4.08 21.37  0.00  969   10  1.00  0.40 
 8664   1.06   4.08 21.49  0.00 1026    7  1.00  0.40 
 8665   0.97   4.08 21.42  0.00 1023    9  1.00  0.40 
 8666   1.05   4.08 21.56  0.00 1007    8  1.00  0.40 
 8667   0.89   4.08 21.38  0.00 1006   11  1.00  0.40 
 8668   0.85   4.08 21.22  0.00 1017    9  1.00  0.40 
 8669   0.73   4.08 21.20  0.00 1029   12  1.00  0.40 
 8670   0.86   4.08 21.46  0.00  969   10  1.00  0.40 
 8671   0.90   4.08 21.70  0.00  956    6  1.00  0.40 
 8672   0.79   4.08 21.65  0.00  983   11  1.00  0.40 
 8673   1.00   4.08 21.87  0.00 1014   12  1.00  0.40 
 8674   1.25   4.08 22.12  0.00  966    8  1.00  0.40 
 8675   1.36   4.08 22.30  0.00 1006   10  1.00  0.40 
 8676   1.46   4.08 22.27  0.00 1006   12  1.00  0.40 
 8677   1.54   4.08 22.29  0.00  985    9  1.00  0.40 
 8678   1.50   4.08 22.36  0.00 1002    9  1.00  0.40 
 8679   1.77   4.08 22.65  0.00 1003    7  1.00  0.40 
 8680   1.90   4.08 22.75  0.00 1007   12  1.00  0.40 
 8681   2.03   4.08 22.70  0.00  988   10  1.00  0.40 
 8682   2.21   4.08 22.90  0.00 1031    7  1.00  0.40 
 8683   2.18   4.08 22.86  0.00 1016   13  1.00  0.40 
 8684   2.00   4.08 22.79  0.00 1033   11  1.00  0.40 
 8685   1.83   4.08 22.65  0.00  985    8  1.00  0.40 
 8686   1.71   4.08 22.43  0.00 1008   10  1.00  0.40 
 8687   1.43   4.08 22.20  0.00  983   12  1.00  0.40 
 8688   1.36   4.08 22.09  0.00 1002   11  1.00  0.40 
 8689   1.45   4.08 22.29  0.00 1003   10  1.00  0.40 
 8690   1.69   4.08 22.59  0.00 1000    8  1.00  0.40 
 8691   1.75   4.08 22.63  0.00  958   12  1.00  0.40 
 8692   1.80   4.08 22.62  0.00 1028   10  1.00  0.40 
 8693   1.99   4.08 22.82  0.00 1054   10  1.00  0.40 
 8694   2.05   4.08 22.89  0.00 1033   11  1.00  0.40 
 8695   2.30   4.08 22.96  0.00 1032    8  1.00  0.40 
 8696   2.30   4.08 22.97  0.00  995    9  1.00  0.40 
 8697   2.52   4.08 23.19  0.00 1028   11  1.00  0.40 
 8698   2.33   4.08 23.05  0.00 1014    9  1.00  0.40 
 8699   2.46   4.08 23.06  0.00  987   10  1.00  0.40 
 8700   2.39   4.08 23.03  0.00  952    8  1.00  0.40 
 8701   2.35   4.08 23.00  0.00  951   11  1.00  0.40 
 8702   2.07   4.08 22.81  0.00 1000   12  1.00  0.40 
 8703   1.98   4.09 22.77  0.12 1005    8  1.00  0.40 
 8704   1.75   4.10 22.68  0.20  999    9  1.00  0.40 
 8705   1.75   4.11 22.60  0.20  994   13  1.00  0.40 
