gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7943   2.04  -3.30 14.37  0.02  991   89  1.00  0.40 
 7944   2.04  -3.30 14.35  0.02  944   98  1.00  0.40 
 7945   2.02  -3.30 14.23  0.02 1017  104  1.00  0.40 
 7946   1.96  -3.29 14.26  0.03 1016  103  1.00  0.40 
 7947   1.97  -3.29 14.41  0.03 1011  100  1.00  0.40 
 7948   2.00  -3.34 14.54  0.00  953  111  1.00  0.40 
 7949   2.01  -3.34 14.60  0.00  993  120  1.00  0.40 
 7950   1.97  -3.34 14.57  0.00  989   84  1.00  0.40 
 7951   1.93  -3.34 14.64  0.00  988  106  1.00  0.40 
 7952   1.89  -3.34 14.93  0.00 1015   95  1.00  0.40 
 7953   1.88  -3.34 14.93  0.00 1006  106  1.00  0.40 
 7954   1.86  -3.34 14.95  0.00  999   95  1.00  0.40 
 7955   1.86  -3.34 14.89  0.00  975   99  1.00  0.40 
 7956   1.82  -3.34 14.79  0.00  990   97  1.00  0.40 
 7957   1.85  -3.34 14.57  0.00 1005  104  1.00  0.40 
 7958   1.87  -3.34 14.54  0.00  997  114  1.00  0.40 
 7959   1.85  -3.34 14.59  0.00 1004  103  1.00  0.40 
 7960   1.92  -3.34 14.66  0.00 1044   99  1.00  0.40 
 7961   1.93  -3.34 14.63  0.00 1044  100  1.00  0.40 
 7962   1.94  -3.34 14.72  0.00  992  112  1.00  0.40 
 7963   1.99  -3.34 14.82  0.00  965  104  1.00  0.40 
 7964   1.99  -3.34 15.18  0.00 1010   99  1.00  0.40 
 7965   2.04  -3.34 14.95  0.00  946  101  1.00  0.40 
 7966   2.00  -3.34 14.77  0.00 1035  107  1.00  0.40 
 7967   2.04  -3.34 14.89  0.00  983   96  1.00  0.40 
 7968   2.02  -3.34 14.89  0.00  942   92  1.00  0.40 
 7969   2.06  -3.34 14.94  0.00  998   98  1.00  0.40 
 7970   2.04  -3.34 14.88  0.00 1001   91  1.00  0.40 
 7971   2.04  -3.34 14.88  0.00  974   92  1.00  0.40 
 7972   2.01  -3.34 14.83  0.00  981  107  1.00  0.40 
 7973   1.99  -3.34 14.71  0.00 1026  102  1.00  0.40 
 7974   2.00  -3.34 14.69  0.00  998   93  1.00  0.40 
 7975   2.03  -3.34 14.73  0.00  976   90  1.00  0.40 
 7976   2.05  -3.34 14.63  0.00  986   94  1.00  0.40 
 7977   2.06  -3.34 14.79  0.00  975  101  1.00  0.40 
 7978   2.07  -3.34 14.73  0.00  950  105  1.00  0.40 
 7979   2.08  -3.34 14.77  0.00  999  111  1.00  0.40 
 7980   2.08  -3.34 14.96  0.00 1023   92  1.00  0.40 
 7981   2.04  -3.34 14.86  0.00 1050   94  1.00  0.40 
 7982   2.03  -3.34 14.97  0.00 1003   96  1.00  0.40 
 7983   2.02  -3.34 15.00  0.00 1003  115  1.00  0.40 
 7984   1.95  -3.34 14.96  0.00 1050   95  1.00  0.40 
 7985   1.98  -3.34 15.07  0.00  986  110  1.00  0.40 
 7986   2.01  -3.34 15.04  0.00  993  101  1.00  0.40 
 7987   2.04  -3.34 14.92  0.00 1000   90  1.00  0.40 
 7988   2.00  -3.34 15.20  0.00 1012   99  1.00  0.40 
 7989   2.03  -3.34 15.30  0.00 1029  109  1.00  0.40 
 7990   2.02  -3.34 15.08  0.00  961  110  1.00  0.40 
 7991   2.02  -3.34 15.21  0.00 1000  109  1.00  0.40 
 7992   2.03  -3.34 15.27  0.00 1013   95  1.00  0.40 
 7993   2.00  -3.34 15.23  0.00  976  116  1.00  0.40 
 7994   2.04  -3.34 15.43  0.00  979  100  1.00  0.40 
 7995   2.04  -3.34 15.36  0.00  976  105  1.00  0.40 
 7996   2.04  -3.34 15.41  0.00  994  101  1.00  0.40 
 7997   2.03  -3.34 15.33  0.00  987   97  1.00  0.40 
 7998   2.06  -3.33 15.31  0.01  986  100  1.00  0.40 
 7999   2.07  -3.33 15.33  0.03  974  104  1.00  0.40 
 8000   2.04  -3.33 15.45  0.04  971   98  1.00  0.40 
 8001   2.08  -3.33 15.46  0.03 1006   96  1.00  0.40 
 8002   2.08  -3.33 15.59  0.04  984   94  1.00  0.40 
 8003   2.09  -3.33 15.59  0.04 1017  100  1.00  0.40 
 8004   2.11  -3.33 15.63  0.05  940   99  1.00  0.40 
 8005   2.08  -3.33 15.53  0.02 1014  100  1.00  0.40 
 8006   2.07  -3.33 15.46  0.04 1049  105  1.00  0.40 
 8007   2.08  -3.33 15.40  0.03 1040   96  1.00  0.40 
 8008   2.06  -3.33 15.65  0.04  982   99  1.00  0.40 
 8009   2.05  -3.33 15.48  0.03 1060   93  1.00  0.40 
 8010   2.06  -3.32 15.43  0.06 1018   83  1.00  0.40 
 8011   2.10  -3.32 15.55  0.08 1010  102  1.00  0.40 
 8012   2.09  -3.31 15.67  0.10  980   94  1.00  0.40 
 8013   2.08  -3.31 15.62  0.11  996   97  1.00  0.40 
 8014   2.13  -3.32 15.86  0.08 1017   97  1.00  0.40 
 8015   2.10  -3.33 15.65  0.03 1020   89  1.00  0.40 
 8016   2.07  -3.33 15.60  0.04  954   96  1.00  0.40 
 8017   2.03  -3.33 15.60  0.03 1015   92  1.00  0.40 
 8018   1.99  -3.33 15.44  0.03  989   98  1.00  0.40 
 8019   1.98  -3.33 15.29  0.03  990   94  1.00  0.40 
 8020   2.02  -3.33 15.15  0.04  970   98  1.00  0.40 
 8021   2.04  -3.32 15.17  0.06 1018  106  1.00  0.40 
 8022   2.07  -3.32 15.43  0.09  989  111  1.00  0.40 
 8023   2.08  -3.31 15.49  0.09  993  101  1.00  0.40 
 8024   2.04  -3.32 15.39  0.08 1005  100  1.00  0.40 
 8025   1.94  -3.32 15.25  0.06  980   96  1.00  0.40 
 8026   1.99  -3.33 15.42  0.05  997   97  1.00  0.40 
 8027   2.03  -3.33 15.62  0.04  962  109  1.00  0.40 
 8028   2.08  -3.32 15.46  0.06  963   94  1.00  0.40 
 8029   2.14  -3.32 15.56  0.06  989   99  1.00  0.40 
 8030   2.14  -3.32 15.29  0.07  999  111  1.00  0.40 
 8031   2.02  -3.32 15.12  0.09  994  109  1.00  0.40 
 8032   2.05  -3.33 15.39  0.05 1006   96  1.00  0.40 
 8033   1.97  -3.33 15.13  0.04 1047  107  1.00  0.40 
 8034   1.97  -3.32 15.25  0.08 1025  104  1.00  0.40 
 8035   1.94  -3.31 15.30  0.12 1053  108  1.00  0.40 
 8036   1.93  -3.31 15.46  0.11 1021   95  1.00  0.40 
 8037   1.88  -3.31 15.44  0.10 1020   94  1.00  0.40 
 8038   1.87  -3.30 15.70  0.12  997  112  1.00  0.40 
 8039   1.88  -3.30 15.80  0.13 1021   97  1.00  0.40 
 8040   1.86  -3.30 15.86  0.14  988   95  1.00  0.40 
 8041   1.84  -3.30 15.78  0.16 1021  103  1.00  0.40 
 8042   1.90  -3.30 16.00  0.18 1040   98  1.00  0.40 
 8043   1.91  -3.31 16.14  0.16 1033   89  1.00  0.40 
 8044   1.88  -3.31 16.19  0.15  998  111  1.00  0.40 
 8045   1.84  -3.30 16.10  0.19 1020  100  1.00  0.40 
 8046   1.84  -3.29 15.86  0.23  989  115  1.00  0.40 
 8047   1.89  -3.28 15.74  0.29  990  103  1.00  0.40 
 8048   1.89  -3.27 15.78  0.31 1011  107  1.00  0.40 
 8049   1.90  -3.27 15.74  0.33 1029   86  1.00  0.40 
 8050   1.88  -3.25 15.63  0.37  967  101  1.00  0.40 
 8051   1.86  -3.27 15.51  0.32 1007   88  1.00  0.40 
 8052   1.88  -3.28 15.53  0.27  999  104  1.00  0.40 
 8053   1.88  -3.28 15.52  0.27  986   92  1.00  0.40 
 8054   1.89  -3.27 15.64  0.29  984  104  1.00  0.40 
 8055   1.92  -3.27 15.77  0.32 1029  101  1.00  0.40 
 8056   1.95  -3.26 15.72  0.34  976   98  1.00  0.40 
 8057   1.95  -3.25 15.78  0.37  965   97  1.00  0.40 
 8058   1.98  -3.24 15.89  0.39  986   97  1.00  0.40 
 8059   1.96  -3.26 15.72  0.35  994   94  1.00  0.40 
 8060   2.03  -3.26 15.84  0.35  991   93  1.00  0.40 
 8061   2.06  -3.24 15.91  0.39 1005   94  1.00  0.40 
 8062   2.07  -3.23 15.78  0.42 1013   96  1.00  0.40 
 8063   1.99  -3.23 15.72  0.42 1020  100  1.00  0.40 
 8064   1.96  -3.23 15.61  0.42  999  107  1.00  0.40 
 8065   1.96  -3.23 15.71  0.42  998  108  1.00  0.40 
 8066   1.97  -3.21 15.86  0.46 1019  102  1.00  0.40 
 8067   1.95  -3.21 15.92  0.46  987  100  1.00  0.40 
 8068   1.94  -3.22 16.04  0.45 1017   91  1.00  0.40 
 8069   1.94  -3.21 16.11  0.47  977  106  1.00  0.40 
 8070   1.90  -3.21 16.01  0.47 1004   80  1.00  0.40 
 8071   1.91  -3.22 16.14  0.45 1040  105  1.00  0.40 
 8072   1.86  -3.21 16.26  0.46 1019  103  1.00  0.40 
 8073   1.94  -3.19 16.60  0.48  983   99  1.00  0.40 
 8074   1.91  -3.18 16.70  0.48 1035  103  1.00  0.40 
 8075   1.97  -3.18 16.81  0.48 1033   89  1.00  0.40 
 8076   2.00  -3.21 16.91  0.45 1010  107  1.00  0.40 
 8077   2.09  -3.20 16.93  0.45 1005  101  1.00  0.40 
 8078   2.06  -3.21 16.70  0.45  943   99  1.00  0.40 
 8079   2.01  -3.21 16.44  0.45  975   92  1.00  0.40 
 8080   1.99  -3.20 16.57  0.46  985  103  1.00  0.40 
 8081   1.99  -3.24 16.49  0.41 1010   87  1.00  0.40 
 8082   2.04  -3.22 16.61  0.42  950   97  1.00  0.40 
 8083   2.07  -3.23 16.72  0.42  998  105  1.00  0.40 
 8084   2.05  -3.23 16.64  0.41 1004   99  1.00  0.40 
 8085   2.04  -3.24 16.55  0.39 1001  100  1.00  0.40 
 8086   2.05  -3.26 16.46  0.34  992   93  1.00  0.40 
 8087   2.03  -3.25 16.35  0.31 1004   97  1.00  0.40 
 8088   2.10  -3.23 16.66  0.35 1049   96  1.00  0.40 
 8089   2.15  -3.24 16.66  0.34  996  110  1.00  0.40 
 8090   2.16  -3.25 16.77  0.37  976  102  1.00  0.40 
 8091   2.20  -3.25 16.86  0.36 1015   99  1.00  0.40 
 8092   2.16  -3.26 16.91  0.34 1029   95  1.00  0.40 
 8093   2.17  -3.26 17.06  0.33 1009   96  1.00  0.40 
 8094   2.20  -3.26 17.27  0.34 1041   96  1.00  0.40 
 8095   2.18  -3.26 17.27  0.33 1087   92  1.00  0.40 
 8096   2.17  -3.26 17.37  0.35  972   96  1.00  0.40 
 8097   2.14  -3.27 17.24  0.32 1008   97  1.00  0.40 
 8098   2.16  -3.28 17.42  0.27  983  103  1.00  0.40 
 8099   2.19  -3.28 17.36  0.26  964  101  1.00  0.40 
 8100   2.13  -3.29 17.35  0.24 1058   97  1.00  0.40 
 8101   2.17  -3.29 17.37  0.24 1018  104  1.00  0.40 
 8102   2.27  -3.29 17.67  0.25 1007   97  1.00  0.40 
 8103   2.23  -3.29 17.71  0.21  999   95  1.00  0.40 
 8104   2.21  -3.30 17.56  0.20 1009   99  1.00  0.40 
 8105   2.17  -3.29 17.50  0.21 1024   91  1.00  0.40 
 8106   2.18  -3.28 17.40  0.26  949   99  1.00  0.40 
 8107   2.19  -3.27 17.27  0.30  977   99  1.00  0.40 
 8108   2.15  -3.27 17.37  0.31  948   91  1.00  0.40 
 8109   2.17  -3.25 17.44  0.36  942   95  1.00  0.40 
 8110   2.14  -3.26 17.43  0.34  986   90  1.00  0.40 
 8111   2.10  -3.26 17.56  0.35 1021   99  1.00  0.40 
 8112   2.11  -3.25 17.54  0.35 1010  107  1.00  0.40 
 8113   2.13  -3.26 17.52  0.30 1045  106  1.00  0.40 
 8114   2.19  -3.27 17.59  0.38  974   99  1.00  0.40 
 8115   2.19  -3.31 17.47  0.38  996  108  1.00  0.40 
 8116   2.20  -3.27 17.54  0.33 1000   99  1.00  0.40 
 8117   2.22  -3.25 17.46  0.36 1045  109  1.00  0.40 
 8118   2.20  -3.25 17.52  0.38  979  103  1.00  0.40 
 8119   2.15  -3.22 17.59  0.44  944   98  1.00  0.40 
 8120   2.17  -3.25 17.57  0.40  955   93  1.00  0.40 
 8121   2.10  -3.25 17.33  0.39 1026   95  1.00  0.40 
 8122   2.18  -3.26 17.48  0.42 1026  101  1.00  0.40 
 8123   2.13  -3.26 17.37  0.45 1020   91  1.00  0.40 
 8124   2.05  -3.26 17.30  0.37 1015  105  1.00  0.40 
 8125   2.10  -3.25 17.31  0.37  966   94  1.00  0.40 
 8126   2.10  -3.25 17.14  0.38 1010   90  1.00  0.40 
 8127   2.13  -3.26 17.15  0.35 1051   89  1.00  0.40 
 8128   2.16  -3.26 16.92  0.35 1022   96  1.00  0.40 
 8129   2.14  -3.24 16.78  0.39 1040  113  1.00  0.40 
 8130   2.13  -3.26 16.76  0.34 1011  106  1.00  0.40 
 8131   2.18  -3.26 17.01  0.35  975  102  1.00  0.40 
 8132   2.17  -3.25 17.08  0.38 1041   93  1.00  0.40 
 8133   2.19  -3.25 17.05  0.38  990   98  1.00  0.40 
 8134   2.20  -3.25 16.87  0.37  990  111  1.00  0.40 
 8135   2.22  -3.24 16.67  0.41  982   95  1.00  0.40 
 8136   2.19  -3.26 16.56  0.35 1002  100  1.00  0.40 
 8137   2.22  -3.25 16.59  0.37  996   99  1.00  0.40 
 8138   2.27  -3.26 16.86  0.36 1031  104  1.00  0.40 
 8139   2.24  -3.25 16.59  0.36  983   89  1.00  0.40 
 8140   2.25  -3.26 16.85  0.35 1009   93  1.00  0.40 
 8141   2.30  -3.26 16.97  0.35  984   90  1.00  0.40 
 8142   2.31  -3.25 17.06  0.38  990   84  1.00  0.40 
 8143   2.31  -3.24 17.16  0.40  987   96  1.00  0.40 
 8144   2.39  -3.24 17.39  0.41 1003   99  1.00  0.40 
 8145   2.35  -3.23 17.38  0.42  988  101  1.00  0.40 
 8146   2.37  -3.22 17.42  0.44  980   96  1.00  0.40 
 8147   2.33  -3.21 17.33  0.46  995   94  1.00  0.40 
 8148   2.45  -3.22 17.62  0.45 1000  106  1.00  0.40 
 8149   2.46  -3.21 17.55  0.47 1006  104  1.00  0.40 
 8150   2.42  -3.22 17.53  0.45  958  101  1.00  0.40 
 8151   2.48  -3.23 17.62  0.42 1023   93  1.00  0.40 
 8152   2.49  -3.23 17.71  0.42  970   95  1.00  0.40 
 8153   2.49  -3.23 17.75  0.41 1029  109  1.00  0.40 
 8154   2.47  -3.21 17.82  0.46  991   96  1.00  0.40 
 8155   2.53  -3.21 17.81  0.46  994  100  1.00  0.40 
 8156   2.54  -3.22 17.80  0.44 1032  111  1.00  0.40 
 8157   2.50  -3.20 17.79  0.48  997   99  1.00  0.40 
 8158   2.52  -3.19 17.94  0.50  991   99  1.00  0.40 
 8159   2.50  -3.18 18.01  0.50  968   95  1.00  0.40 
 8160   2.51  -3.19 18.07  0.50 1022  113  1.00  0.40 
 8161   2.45  -3.20 18.12  0.48  996  108  1.00  0.40 
 8162   2.38  -3.20 18.14  0.49 1009   95  1.00  0.40 
 8163   2.39  -3.20 18.24  0.49  988   97  1.00  0.40 
 8164   2.32  -3.21 18.10  0.50 1054  101  1.00  0.40 
 8165   2.35  -3.21 18.23  0.52 1002  101  1.00  0.40 
 8166   2.37  -3.20 18.16  0.52  973  100  1.00  0.40 
 8167   2.40  -3.19 18.09  0.53 1071   82  1.00  0.40 
 8168   2.37  -3.19 18.24  0.51 1030  109  1.00  0.40 
 8169   2.29  -3.20 17.92  0.53  979   98  1.00  0.40 
 8170   2.32  -3.22 17.95  0.52 1028   95  1.00  0.40 
 8171   2.36  -3.22 18.01  0.52 1001   90  1.00  0.40 
 8172   2.41  -3.21 17.98  0.53 1017  100  1.00  0.40 
 8173   2.41  -3.21 17.72  0.51  991  100  1.00  0.40 
 8174   2.38  -3.21 17.75  0.53 1010  101  1.00  0.40 
 8175   2.34  -3.21 17.97  0.54 1011  117  1.00  0.40 
 8176   2.33  -3.21 17.93  0.52  989   95  1.00  0.40 
 8177   2.34  -3.20 17.90  0.54  975  104  1.00  0.40 
 8178   2.35  -3.19 17.91  0.55 1042   86  1.00  0.40 
 8179   2.35  -3.18 17.90  0.55 1009  107  1.00  0.40 
 8180   2.32  -3.17 17.77  0.56  955  105  1.00  0.40 
 8181   2.25  -3.19 17.49  0.56 1035  108  1.00  0.40 
 8182   2.25  -3.18 17.36  0.55 1046   97  1.00  0.40 
 8183   2.32  -3.20 17.33  0.56  962  100  1.00  0.40 
 8184   2.32  -3.18 17.12  0.59 1041  117  1.00  0.40 
 8185   2.35  -3.17 17.20  0.60  972   87  1.00  0.40 
 8186   2.38  -3.19 17.19  0.57 1005  103  1.00  0.40 
 8187   2.37  -3.18 17.10  0.61  954  109  1.00  0.40 
 8188   2.43  -3.18 17.28  0.65 1036   92  1.00  0.40 
 8189   2.40  -3.17 17.18  0.67  996  119  1.00  0.40 
 8190   2.32  -3.14 17.02  0.66  948   99  1.00  0.40 
 8191   2.36  -3.11 16.84  0.67 1016  103  1.00  0.40 
 8192   2.46  -3.10 16.88  0.64 1042   88  1.00  0.40 
 8193   2.45  -3.09 16.71  0.64  981  101  1.00  0.40 
 8194   2.41  -3.03 16.71  0.68 1015  111  1.00  0.40 
 8195   2.34  -3.03 16.69  0.70 1012  105  1.00  0.40 
 8196   2.32  -3.04 16.71  0.69 1028  105  1.00  0.40 
 8197   2.35  -2.98 16.78  0.76  971  100  1.00  0.40 
 8198   2.36  -3.02 16.72  0.74 1013  109  1.00  0.40 
 8199   2.34  -2.90 16.79  0.83 1034  109  1.00  0.40 
 8200   2.41  -2.83 16.91  0.84 1033   94  1.00  0.40 
 8201   2.47  -2.72 16.92  0.91  987   94  1.00  0.40 
 8202   2.38  -2.70 16.77  0.92 1018  106  1.00  0.40 
 8203   2.38  -2.74 16.71  0.92 1002  109  1.00  0.40 
 8204   2.35  -2.64 16.69  0.96 1017  101  1.00  0.40 
 8205   2.31  -2.59 16.82  0.97  955   99  1.00  0.40 
 8206   2.26  -2.60 16.55  0.98  987  102  1.00  0.40 
 8207   2.30  -2.51 16.72  1.01 1024   93  1.00  0.40 
 8208   2.27  -2.42 16.57  1.04 1041  101  1.00  0.40 
 8209   2.30  -2.29 16.35  1.06  994  102  1.00  0.40 
 8210   2.31  -2.28 16.30  1.02 1012   96  1.00  0.40 
 8211   2.27  -2.12 16.21  1.05 1022  101  1.00  0.40 
 8212   2.31  -2.12 16.17  1.07 1004  106  1.00  0.40 
 8213   2.38  -2.06 16.20  1.05  991  105  1.00  0.40 
 8214   2.48  -1.85 16.54  1.05  989  101  1.00  0.40 
 8215   2.51  -1.75 16.48  1.08  960   86  1.00  0.40 
 8216   2.51  -1.72 16.59  1.12 1001  112  1.00  0.40 
 8217   2.45  -1.91 16.23  1.10  934   95  1.00  0.40 
 8218   2.42  -1.81 16.03  1.09  999  100  1.00  0.40 
 8219   2.42  -1.76 15.80  1.14 1005  100  1.00  0.40 
 8220   2.45  -1.68 15.76  1.09 1014  105  1.00  0.40 
 8221   2.47  -1.57 15.61  1.14  984   99  1.00  0.40 
 8222   2.47  -1.59 15.51  1.11 1007   99  1.00  0.40 
 8223   2.48  -1.55 15.48  1.08 1019   91  1.00  0.40 
 8224   2.51  -1.47 15.59  1.07 1029  106  1.00  0.40 
 8225   2.47  -1.45 15.68  1.03  988  102  1.00  0.40 
 8226   2.44  -1.55 15.77  1.13 1050  105  1.00  0.40 
 8227   2.49  -1.51 15.89  1.11  992   88  1.00  0.40 
 8228   2.47  -1.52 16.00  1.08  989  109  1.00  0.40 
 8229   2.48  -1.48 15.82  1.03  974   94  1.00  0.40 
 8230   2.48  -1.15 15.67  0.84 1010   97  1.00  0.40 
 8231   2.54  -1.03 15.74  0.83 1042  104  1.00  0.40 
 8232   2.61  -1.11 16.03  0.87 1007   98  1.00  0.40 
 8233   2.66  -1.14 16.05  0.89  988  107  1.00  0.40 
 8234   2.67  -1.12 16.14  0.80  988   90  1.00  0.40 
 8235   2.67  -1.06 16.13  0.86 1025  105  1.00  0.40 
 8236   2.67  -1.06 16.39  0.81 1034  121  1.00  0.40 
 8237   2.68  -1.00 16.36  0.74 1029  101  1.00  0.40 
 8238   2.69  -0.98 16.26  0.69 1005   91  1.00  0.40 
 8239   2.70  -0.86 16.35  0.61 1044  100  1.00  0.40 
 8240   2.67  -0.79 16.29  0.55  986  103  1.00  0.40 
 8241   2.71  -0.77 16.50  0.58  982  103  1.00  0.40 
 8242   2.75  -0.75 16.67  0.62  994   96  1.00  0.40 
 8243   2.82  -0.76 16.96  0.69  971   96  1.00  0.40 
 8244   2.80  -0.64 16.48  0.57 1003  100  1.00  0.40 
 8245   2.74  -0.63 16.38  0.59 1034  102  1.00  0.40 
 8246   2.70  -0.69 15.99  0.60  992   90  1.00  0.40 
 8247   2.70  -0.64 16.15  0.66  987   90  1.00  0.40 
 8248   2.71  -0.58 16.29  0.65  989   96  1.00  0.40 
 8249   2.79  -0.53 16.71  0.55 1046  109  1.00  0.40 
 8250   2.83  -0.55 16.77  0.54  975  113  1.00  0.40 
 8251   2.84  -0.49 16.69  0.53 1014   94  1.00  0.40 
 8252   2.83  -0.51 16.52  0.54 1008  102  1.00  0.40 
 8253   2.81  -0.56 16.14  0.57  968  109  1.00  0.40 
 8254   2.86  -0.52 16.39  0.54  943  105  1.00  0.40 
 8255   2.85  -0.55 16.42  0.61 1007   88  1.00  0.40 
 8256   2.85  -0.62 16.57  0.65  984   97  1.00  0.40 
 8257   2.79  -0.58 16.42  0.67 1011   96  1.00  0.40 
 8258   2.87  -0.45 16.62  0.57 1040   97  1.00  0.40 
 8259   2.91  -0.48 16.56  0.63  967  103  1.00  0.40 
 8260   2.87  -0.48 16.34  0.65 1012  106  1.00  0.40 
 8261   2.88  -0.40 16.24  0.60  974   97  1.00  0.40 
 8262   2.89  -0.36 16.22  0.59 1004   99  1.00  0.40 
 8263   2.86  -0.29 16.07  0.60  988   93  1.00  0.40 
 8264   2.88  -0.34 15.97  0.58 1012   96  1.00  0.40 
 8265   2.90  -0.29 15.94  0.59  989  102  1.00  0.40 
 8266   2.88  -0.32 15.86  0.58 1010  101  1.00  0.40 
 8267   2.88  -0.29 15.88  0.59 1004  105  1.00  0.40 
 8268   2.96  -0.21 16.03  0.60 1008   97  1.00  0.40 
 8269   2.99  -0.14 15.82  0.64  988  107  1.00  0.40 
 8270   2.99   0.04 15.79  0.62 1001   99  1.00  0.40 
 8271   3.03   0.13 15.94  0.59 1022   98  1.00  0.40 
 8272   2.97   0.36 15.73  0.67  984   98  1.00  0.40 
 8273   3.01   0.47 15.87  0.65 1003   94  1.00  0.40 
 8274   3.04   0.66 15.63  0.67  998  106  1.00  0.40 
 8275   3.12   1.07 15.73  0.70 1035   85  1.00  0.40 
 8276   3.10   1.19 15.84  0.68 1034  100  1.00  0.40 
 8277   3.09   1.25 15.95  0.67  985   98  1.00  0.40 
 8278   3.15   1.56 15.87  0.69  966  110  1.00  0.40 
 8279   3.21   1.64 15.82  0.73  972   89  1.00  0.40 
 8280   3.20   1.82 15.86  0.74 1022  108  1.00  0.40 
 8281   3.22   1.90 16.11  0.73 1018  110  1.00  0.40 
 8282   3.18   2.35 16.00  0.73  990  107  1.00  0.40 
 8283   3.18   2.35 16.03  0.74  965  103  1.00  0.40 
 8284   3.16   2.41 15.73  0.75  996  106  1.00  0.40 
 8285   3.13   2.71 15.70  0.66  999   89  1.00  0.40 
 8286   3.17   2.70 15.70  0.65 1006  106  1.00  0.40 
 8287   3.14   2.77 15.72  0.64 1015   98  1.00  0.40 
 8288   3.15   3.05 15.86  0.57 1003  105  1.00  0.40 
 8289   3.09   3.14 16.00  0.55 1019  105  1.00  0.40 
 8290   3.09   3.34 16.23  0.42 1000  107  1.00  0.40 
 8291   3.07   3.22 16.52  0.47  987  103  1.00  0.40 
 8292   3.02   3.31 16.33  0.42 1022  106  1.00  0.40 
 8293   3.03   3.57 16.42  0.27  974  101  1.00  0.40 
 8294   3.04   3.57 16.64  0.27  967  105  1.00  0.40 
 8295   3.03   3.65 16.23  0.23  986  104  1.00  0.40 
 8296   3.02   3.57 16.57  0.27  969   96  1.00  0.40 
 8297   3.05   3.53 16.58  0.26  988   90  1.00  0.40 
 8298   3.04   3.64 16.84  0.17 1001  105  1.00  0.40 
 8299   3.06   3.74 16.87  0.14 1043  100  1.00  0.40 
 8300   3.06   3.74 16.97  0.14 1031  102  1.00  0.40 
 8301   3.09   3.74 17.08  0.14 1005  101  1.00  0.40 
 8302   3.15   3.78 17.42  0.11  945   90  1.00  0.40 
 8303   3.15   3.81 17.53  0.10  978  102  1.00  0.40 
 8304   3.14   3.81 17.37  0.10 1021   92  1.00  0.40 
 8305   3.14   3.86 17.32  0.08 1001   95  1.00  0.40 
 8306   3.08   3.89 17.18  0.07  961  109  1.00  0.40 
 8307   2.99   3.90 17.12  0.09  983   96  1.00  0.40 
 8308   2.94   3.94 17.02  0.06 1011   91  1.00  0.40 
 8309   2.88   3.92 16.90  0.07  986  100  1.00  0.40 
 8310   2.83   3.96 16.70  0.04  980   95  1.00  0.40 
 8311   2.79   3.96 16.64  0.04 1003   94  1.00  0.40 
 8312   2.81   3.96 16.65  0.06  975  106  1.00  0.40 
 8313   2.78   3.93 16.87  0.07  992   96  1.00  0.40 
 8314   2.70   3.99 16.78  0.03 1010   94  1.00  0.40 
 8315   2.72   3.93 16.54  0.07 1019  102  1.00  0.40 
 8316   2.70   3.97 16.45  0.08 1002   88  1.00  0.40 
 8317   2.66   3.97 16.35  0.10  977  100  1.00  0.40 
 8318   2.66   3.97 16.20  0.11  956   99  1.00  0.40 
 8319   2.56   4.00 16.18  0.08  988  110  1.00  0.40 
 8320   2.54   4.03 16.44  0.06 1010   95  1.00  0.40 
 8321   2.55   4.01 16.26  0.06 1007  106  1.00  0.40 
 8322   2.59   4.03 16.25  0.05 1017  101  1.00  0.40 
 8323   2.61   4.02 16.37  0.04 1038   88  1.00  0.40 
 8324   2.67   4.00 16.30  0.06 1006   95  1.00  0.40 
 8325   2.74   3.98 16.38  0.08  975   98  1.00  0.40 
 8326   2.79   3.95 16.35  0.12 1005  116  1.00  0.40 
 8327   2.73   3.93 16.40  0.11 1011  108  1.00  0.40 
 8328   2.71   3.96 16.14  0.08 1017   99  1.00  0.40 
 8329   2.67   3.96 16.15  0.08  978   91  1.00  0.40 
 8330   2.62   3.94 16.17  0.10 1004   94  1.00  0.40 
 8331   2.60   3.97 16.44  0.06 1015   99  1.00  0.40 
 8332   2.68   3.99 16.55  0.06  972   96  1.00  0.40 
 8333   2.68   3.95 16.37  0.09 1011   98  1.00  0.40 
 8334   2.59   3.92 16.40  0.11 1047   87  1.00  0.40 
 8335   2.59   3.87 16.27  0.17  990  106  1.00  0.40 
 8336   2.48   3.79 16.30  0.18  963  106  1.00  0.40 
 8337   2.47   3.72 16.23  0.22  972   92  1.00  0.40 
 8338   2.45   3.66 16.22  0.25  985   99  1.00  0.40 
 8339   2.40   3.61 16.17  0.28  917   92  1.00  0.40 
 8340   2.40   3.66 16.18  0.26  989  109  1.00  0.40 
 8341   2.37   3.68 16.04  0.24  997   95  1.00  0.40 
 8342   2.28   3.66 15.94  0.25 1044  104  1.00  0.40 
 8343   2.23   3.56 15.85  0.30  978  105  1.00  0.40 
 8344   2.19   3.51 15.98  0.32 1016  103  1.00  0.40 
 8345   2.28   3.47 15.99  0.34 1002   91  1.00  0.40 
 8346   2.32   3.56 15.99  0.30  992   96  1.00  0.40 
 8347   2.39   3.58 16.05  0.29  955   89  1.00  0.40 
 8348   2.38   3.49 16.03  0.33  999  107  1.00  0.40 
