gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6979  -2.24 -10.51  8.39  0.48 1001  112  1.00  0.40 
 6980  -2.26 -10.45  8.34  0.47 1002  100  1.00  0.40 
 6981  -2.16 -10.40  8.24  0.47 1002  100  1.00  0.40 
 6982  -2.21 -10.42  8.53  0.47 1027   86  1.00  0.40 
 6983  -2.20 -10.40  8.60  0.48 1042   99  1.00  0.40 
 6984  -2.24 -10.26  8.69  0.40  989   97  1.00  0.40 
 6985  -2.31 -10.18  8.71  0.33 1039  103  1.00  0.40 
 6986  -2.32 -10.22  8.85  0.37  984   95  1.00  0.40 
 6987  -2.24 -10.24  8.75  0.40  946  108  1.00  0.40 
 6988  -2.22 -10.33  8.66  0.45 1033   94  1.00  0.40 
 6989  -2.34 -10.31  8.82  0.47 1019  107  1.00  0.40 
 6990  -2.39 -10.41  8.71  0.59 1028   92  1.00  0.40 
 6991  -2.42 -10.33  8.69  0.60  956   96  1.00  0.40 
 6992  -2.47 -10.34  8.66  0.59  965  110  1.00  0.40 
 6993  -2.46 -10.33  8.57  0.63 1000   97  1.00  0.40 
 6994  -2.42 -10.26  8.54  0.66 1023   92  1.00  0.40 
 6995  -2.41 -10.27  8.46  0.62  997   97  1.00  0.40 
 6996  -2.33 -10.21  8.30  0.54 1029  104  1.00  0.40 
 6997  -2.39 -10.20  8.31  0.52  986   99  1.00  0.40 
 6998  -2.43 -10.17  8.42  0.52  990  101  1.00  0.40 
 6999  -2.45 -10.17  8.49  0.49  938   90  1.00  0.40 
 7000  -2.43 -10.17  8.37  0.50  950  107  1.00  0.40 
 7001  -2.29 -10.17  8.17  0.49 1018   91  1.00  0.40 
 7002  -2.18 -10.22  7.94  0.55 1015   94  1.00  0.40 
 7003  -2.21 -10.15  7.86  0.49  999  104  1.00  0.40 
 7004  -2.20 -10.17  7.89  0.53  957  110  1.00  0.40 
 7005  -2.19 -10.29  8.04  0.56 1024   98  1.00  0.40 
 7006  -2.18 -10.27  8.09  0.52 1025  101  1.00  0.40 
 7007  -2.19 -10.30  8.14  0.57  980  105  1.00  0.40 
 7008  -2.20 -10.19  8.29  0.52 1020   91  1.00  0.40 
 7009  -2.24 -10.12  8.55  0.49 1006   95  1.00  0.40 
 7010  -2.24 -10.13  8.49  0.47  989  105  1.00  0.40 
 7011  -2.18 -10.12  8.48  0.46 1052   91  1.00  0.40 
 7012  -2.26 -10.11  8.66  0.50 1041  102  1.00  0.40 
 7013  -2.34 -10.11  8.83  0.49 1007   84  1.00  0.40 
 7014  -2.26 -10.11  8.77  0.45  938  106  1.00  0.40 
 7015  -2.21 -10.07  8.54  0.41 1002  114  1.00  0.40 
 7016  -2.18 -10.09  8.57  0.43 1067   97  1.00  0.40 
 7017  -2.12 -10.04  8.51  0.42  976  102  1.00  0.40 
 7018  -2.11 -10.09  8.62  0.47 1006  109  1.00  0.40 
 7019  -2.20 -10.07  8.78  0.45  986   98  1.00  0.40 
 7020  -2.13 -10.03  8.63  0.39  984   98  1.00  0.40 
 7021  -2.15 -10.01  8.70  0.42  980   89  1.00  0.40 
 7022  -2.10 -10.04  8.73  0.44 1018   97  1.00  0.40 
 7023  -2.08 -10.04  8.55  0.48  985   96  1.00  0.40 
 7024  -2.04  -9.99  8.41  0.49 1010   81  1.00  0.40 
 7025  -2.05 -10.00  8.54  0.41 1006   96  1.00  0.40 
 7026  -2.06 -10.04  8.54  0.39 1024  104  1.00  0.40 
 7027  -2.12 -10.06  8.56  0.41 1014  107  1.00  0.40 
 7028  -2.09 -10.04  8.56  0.37  983  104  1.00  0.40 
 7029  -2.07 -10.04  8.23  0.38 1016  105  1.00  0.40 
 7030  -2.06 -10.05  7.89  0.42  932   95  1.00  0.40 
 7031  -1.91 -10.01  7.68  0.42 1003  104  1.00  0.40 
 7032  -1.93  -9.99  7.81  0.36  995  103  1.00  0.40 
 7033  -2.02 -10.02  7.69  0.42  969  109  1.00  0.40 
 7034  -1.96 -10.00  7.65  0.35  988  102  1.00  0.40 
 7035  -2.00 -10.01  7.63  0.38 1017   91  1.00  0.40 
 7036  -1.98 -10.01  7.52  0.34  998   97  1.00  0.40 
 7037  -1.88 -10.04  7.46  0.40 1008  101  1.00  0.40 
 7038  -1.84 -10.06  7.45  0.40  996  101  1.00  0.40 
 7039  -1.82 -10.07  7.28  0.42  974  102  1.00  0.40 
 7040  -1.80 -10.11  7.29  0.43 1037  103  1.00  0.40 
 7041  -1.84 -10.10  7.40  0.45 1019   96  1.00  0.40 
 7042  -1.90 -10.10  7.53  0.41 1004  104  1.00  0.40 
 7043  -1.96 -10.12  7.52  0.43 1006  101  1.00  0.40 
 7044  -1.96 -10.10  7.61  0.41 1016  100  1.00  0.40 
 7045  -2.03 -10.09  7.80  0.40  973  104  1.00  0.40 
 7046  -2.10 -10.08  7.85  0.39  980  112  1.00  0.40 
 7047  -2.14 -10.13  7.95  0.44 1044  101  1.00  0.40 
 7048  -2.13 -10.12  7.99  0.42 1032   98  1.00  0.40 
 7049  -2.14 -10.16  7.93  0.46  993   92  1.00  0.40 
 7050  -2.19 -10.14  7.99  0.44 1001  102  1.00  0.40 
 7051  -2.23 -10.16  8.04  0.46 1010   94  1.00  0.40 
 7052  -2.28 -10.18  8.07  0.48 1017  103  1.00  0.40 
 7053  -2.23 -10.20  7.77  0.49  978   92  1.00  0.40 
 7054  -2.24 -10.15  7.85  0.46 1015  101  1.00  0.40 
 7055  -2.30 -10.13  7.78  0.45 1056  112  1.00  0.40 
 7056  -2.23 -10.18  7.60  0.48 1032  104  1.00  0.40 
 7057  -2.19 -10.17  7.69  0.47  985  111  1.00  0.40 
 7058  -2.20 -10.15  7.66  0.46  969   98  1.00  0.40 
 7059  -2.11 -10.16  7.66  0.47 1047   97  1.00  0.40 
 7060  -2.12 -10.17  7.66  0.48 1043  109  1.00  0.40 
 7061  -2.09 -10.08  7.43  0.39  994  104  1.00  0.40 
 7062  -2.00 -10.07  7.27  0.38 1034  112  1.00  0.40 
 7063  -2.05 -10.06  7.17  0.37  988  104  1.00  0.40 
 7064  -2.07 -10.05  7.19  0.36  962  108  1.00  0.40 
 7065  -2.03 -10.06  7.00  0.37  958   99  1.00  0.40 
 7066  -2.04 -10.10  7.11  0.41  994  106  1.00  0.40 
 7067  -2.14 -10.15  7.02  0.45  947   98  1.00  0.40 
 7068  -2.15 -10.15  7.13  0.45  978  103  1.00  0.40 
 7069  -2.12 -10.18  7.22  0.48  992   97  1.00  0.40 
 7070  -2.19 -10.18  7.36  0.50 1018  112  1.00  0.40 
 7071  -2.26 -10.21  7.38  0.51 1022  105  1.00  0.40 
 7072  -2.26 -10.18  7.22  0.50  992   93  1.00  0.40 
 7073  -2.27 -10.18  7.30  0.52 1016  102  1.00  0.40 
 7074  -2.26 -10.17  7.31  0.50 1033   91  1.00  0.40 
 7075  -2.23 -10.20  7.49  0.49  996  109  1.00  0.40 
 7076  -2.19 -10.23  7.53  0.51 1000  113  1.00  0.40 
 7077  -2.17 -10.19  7.34  0.49  991  100  1.00  0.40 
 7078  -2.13 -10.22  7.22  0.50  960   92  1.00  0.40 
 7079  -2.16 -10.21  7.17  0.50  995   98  1.00  0.40 
 7080  -2.13 -10.22  6.87  0.49 1001   95  1.00  0.40 
 7081  -2.19 -10.23  7.01  0.49  953  104  1.00  0.40 
 7082  -2.17 -10.22  7.10  0.49  979  105  1.00  0.40 
 7083  -2.15 -10.23  7.12  0.49  979  107  1.00  0.40 
 7084  -2.17 -10.25  7.11  0.50 1016   90  1.00  0.40 
 7085  -2.13 -10.26  6.95  0.50  947  116  1.00  0.40 
 7086  -2.09 -10.31  6.88  0.50  991  107  1.00  0.40 
 7087  -2.12 -10.28  6.89  0.50  988  106  1.00  0.40 
 7088  -2.17 -10.28  7.11  0.50 1066  104  1.00  0.40 
 7089  -2.17 -10.25  7.14  0.50 1008  102  1.00  0.40 
 7090  -2.26 -10.21  7.25  0.48 1008  102  1.00  0.40 
 7091  -2.32 -10.20  7.03  0.48  983   89  1.00  0.40 
 7092  -2.35 -10.21  7.13  0.48 1004  105  1.00  0.40 
 7093  -2.45 -10.21  7.06  0.48 1026  102  1.00  0.40 
 7094  -2.40 -10.20  7.09  0.48 1018  100  1.00  0.40 
 7095  -2.37 -10.17  6.93  0.46  989  103  1.00  0.40 
 7096  -2.28 -10.20  7.00  0.48 1026  104  1.00  0.40 
 7097  -2.30 -10.23  6.87  0.49 1002   96  1.00  0.40 
 7098  -2.29 -10.22  6.89  0.49  995  110  1.00  0.40 
 7099  -2.32 -10.26  6.94  0.50  987   87  1.00  0.40 
 7100  -2.36 -10.26  7.18  0.50  998  104  1.00  0.40 
 7101  -2.37 -10.26  6.91  0.50  987   93  1.00  0.40 
 7102  -2.38 -10.30  6.97  0.50 1000  111  1.00  0.40 
 7103  -2.36 -10.27  6.95  0.50 1038   88  1.00  0.40 
 7104  -2.32 -10.25  6.82  0.51  961  103  1.00  0.40 
 7105  -2.31 -10.24  6.83  0.50  954  104  1.00  0.40 
 7106  -2.28 -10.22  6.91  0.49  992  101  1.00  0.40 
 7107  -2.31 -10.16  7.05  0.46  963  113  1.00  0.40 
 7108  -2.25 -10.12  6.95  0.43 1008   95  1.00  0.40 
 7109  -2.31 -10.10  7.05  0.41  990  110  1.00  0.40 
 7110  -2.34 -10.10  7.15  0.41 1043  110  1.00  0.40 
 7111  -2.28 -10.10  6.82  0.41  984  106  1.00  0.40 
 7112  -2.26 -10.10  6.67  0.41  985   82  1.00  0.40 
 7113  -2.25 -10.08  6.85  0.39  975  100  1.00  0.40 
 7114  -2.20 -10.09  6.83  0.40  972   99  1.00  0.40 
 7115  -2.25 -10.07  6.82  0.38 1005   93  1.00  0.40 
 7116  -2.33 -10.10  6.79  0.41  975  100  1.00  0.40 
 7117  -2.36 -10.15  6.97  0.45 1039   96  1.00  0.40 
 7118  -2.28 -10.10  6.81  0.41  999   98  1.00  0.40 
 7119  -2.34 -10.09  6.74  0.40 1017  103  1.00  0.40 
 7120  -2.35 -10.06  6.75  0.37  945  102  1.00  0.40 
 7121  -2.36 -10.09  6.90  0.41 1039   92  1.00  0.40 
 7122  -2.35 -10.12  6.95  0.43 1003   99  1.00  0.40 
 7123  -2.38 -10.11  7.00  0.42  984   98  1.00  0.40 
 7124  -2.37 -10.11  7.00  0.42 1033   98  1.00  0.40 
 7125  -2.26 -10.14  6.96  0.45  969   88  1.00  0.40 
 7126  -2.29 -10.11  7.14  0.42  961  101  1.00  0.40 
 7127  -2.25 -10.12  7.12  0.43 1057  100  1.00  0.40 
 7128  -2.29 -10.15  7.20  0.45 1018  100  1.00  0.40 
 7129  -2.27 -10.09  7.19  0.40  994   90  1.00  0.40 
 7130  -2.31 -10.08  7.15  0.39 1020   96  1.00  0.40 
 7131  -2.28 -10.08  7.33  0.39  996  104  1.00  0.40 
 7132  -2.30 -10.09  7.49  0.41  973   99  1.00  0.40 
 7133  -2.30 -10.07  7.30  0.38  982   94  1.00  0.40 
 7134  -2.31 -10.04  7.53  0.34 1018  105  1.00  0.40 
 7135  -2.32 -10.04  7.38  0.35 1046   90  1.00  0.40 
 7136  -2.38 -10.04  7.37  0.34 1003   83  1.00  0.40 
 7137  -2.42 -10.02  7.55  0.32 1025  111  1.00  0.40 
 7138  -2.42 -10.03  7.64  0.33  976  114  1.00  0.40 
 7139  -2.39 -10.02  7.59  0.32  984   90  1.00  0.40 
 7140  -2.41 -10.02  7.72  0.32  992   96  1.00  0.40 
 7141  -2.43 -10.07  7.87  0.38 1017   91  1.00  0.40 
 7142  -2.43 -10.06  8.17  0.36  998   98  1.00  0.40 
 7143  -2.50 -10.08  7.99  0.40  976  103  1.00  0.40 
 7144  -2.42 -10.11  8.03  0.42  984   95  1.00  0.40 
 7145  -2.48 -10.12  7.75  0.43 1002   87  1.00  0.40 
 7146  -2.51 -10.12  7.97  0.43 1035  101  1.00  0.40 
 7147  -2.55 -10.12  8.18  0.43  944  105  1.00  0.40 
 7148  -2.55 -10.12  8.07  0.43 1007  103  1.00  0.40 
 7149  -2.54 -10.09  8.00  0.41 1006   99  1.00  0.40 
 7150  -2.57 -10.11  7.98  0.43 1001   99  1.00  0.40 
 7151  -2.54 -10.12  8.11  0.43  989   91  1.00  0.40 
 7152  -2.57 -10.09  8.36  0.40 1005  100  1.00  0.40 
 7153  -2.57 -10.10  8.24  0.42  986  100  1.00  0.40 
 7154  -2.58 -10.10  8.26  0.41 1007   95  1.00  0.40 
 7155  -2.62 -10.13  8.37  0.44 1032   99  1.00  0.40 
 7156  -2.70 -10.12  8.48  0.43 1007   93  1.00  0.40 
 7157  -2.67 -10.14  8.46  0.44  970  104  1.00  0.40 
 7158  -2.68 -10.17  8.49  0.46  948   90  1.00  0.40 
 7159  -2.68 -10.15  8.51  0.45  991   99  1.00  0.40 
 7160  -2.63 -10.14  8.57  0.44 1002  102  1.00  0.40 
 7161  -2.59 -10.11  8.53  0.42 1031   99  1.00  0.40 
 7162  -2.53 -10.11  8.44  0.42 1016  110  1.00  0.40 
 7163  -2.53 -10.10  8.41  0.41  973  111  1.00  0.40 
 7164  -2.47 -10.09  8.35  0.40  996   92  1.00  0.40 
 7165  -2.52 -10.11  8.31  0.42  980   92  1.00  0.40 
 7166  -2.50 -10.08  8.28  0.39  991   98  1.00  0.40 
 7167  -2.43 -10.04  7.93  0.35 1036  104  1.00  0.40 
 7168  -2.45 -10.08  7.72  0.39 1021   87  1.00  0.40 
 7169  -2.36 -10.08  7.81  0.39 1007   99  1.00  0.40 
 7170  -2.35 -10.10  7.90  0.41  979   94  1.00  0.40 
 7171  -2.38 -10.13  7.96  0.43  980  105  1.00  0.40 
 7172  -2.42 -10.17  8.03  0.46 1011  108  1.00  0.40 
 7173  -2.39 -10.17  7.98  0.47 1041  102  1.00  0.40 
 7174  -2.34 -10.14  8.07  0.45 1021  108  1.00  0.40 
 7175  -2.35 -10.15  8.09  0.45  993  103  1.00  0.40 
 7176  -2.30 -10.13  7.96  0.44 1001   93  1.00  0.40 
 7177  -2.28 -10.16  7.88  0.46 1048  112  1.00  0.40 
 7178  -2.22 -10.18  7.63  0.47 1074   88  1.00  0.40 
 7179  -2.20 -10.19  7.64  0.48 1003  105  1.00  0.40 
 7180  -2.19 -10.18  7.58  0.47  977   91  1.00  0.40 
 7181  -2.23 -10.19  7.71  0.48 1037  110  1.00  0.40 
 7182  -2.30 -10.19  7.74  0.48 1010  102  1.00  0.40 
 7183  -2.35 -10.21  7.83  0.48  987   92  1.00  0.40 
 7184  -2.31 -10.13  7.84  0.44  983   82  1.00  0.40 
 7185  -2.32 -10.16  7.88  0.47  998  102  1.00  0.40 
 7186  -2.33 -10.16  7.80  0.47  965  101  1.00  0.40 
 7187  -2.33 -10.19  7.86  0.48  992   88  1.00  0.40 
 7188  -2.26 -10.19  7.91  0.48  971   90  1.00  0.40 
 7189  -2.23 -10.22  7.90  0.49 1012  114  1.00  0.40 
 7190  -2.21 -10.24  7.92  0.49  989  113  1.00  0.40 
 7191  -2.19 -10.19  7.91  0.48  982   89  1.00  0.40 
 7192  -2.16 -10.21  7.97  0.48 1019   92  1.00  0.40 
 7193  -2.13 -10.22  8.15  0.49 1045   94  1.00  0.40 
 7194  -2.19 -10.20  8.11  0.48 1019   86  1.00  0.40 
 7195  -2.21 -10.20  7.94  0.48  988  102  1.00  0.40 
 7196  -2.28 -10.20  8.01  0.48 1017  101  1.00  0.40 
 7197  -2.30 -10.23  8.06  0.49 1044   94  1.00  0.40 
 7198  -2.32 -10.17  8.25  0.47  971   90  1.00  0.40 
 7199  -2.41 -10.17  8.27  0.46  945  103  1.00  0.40 
 7200  -2.42 -10.18  8.43  0.47  994  107  1.00  0.40 
 7201  -2.43 -10.23  8.30  0.49 1005   96  1.00  0.40 
 7202  -2.40 -10.26  8.52  0.50  967  102  1.00  0.40 
 7203  -2.37 -10.28  8.34  0.50 1027  108  1.00  0.40 
 7204  -2.39 -10.29  8.62  0.51 1008  113  1.00  0.40 
 7205  -2.36 -10.32  8.86  0.51  985   97  1.00  0.40 
 7206  -2.29 -10.33  8.62  0.51  987   99  1.00  0.40 
 7207  -2.32 -10.39  8.45  0.49  976  100  1.00  0.40 
 7208  -2.27 -10.39  8.27  0.48 1009   97  1.00  0.40 
 7209  -2.27 -10.37  8.26  0.48  945  111  1.00  0.40 
 7210  -2.31 -10.34  8.25  0.49 1017   92  1.00  0.40 
 7211  -2.26 -10.34  8.38  0.49  981   97  1.00  0.40 
 7212  -2.22 -10.36  8.25  0.49  978   97  1.00  0.40 
 7213  -2.21 -10.35  8.22  0.51 1011   88  1.00  0.40 
 7214  -2.25 -10.32  8.49  0.50 1001   95  1.00  0.40 
 7215  -2.32 -10.33  8.58  0.50 1009   92  1.00  0.40 
 7216  -2.37 -10.36  8.67  0.49 1001   97  1.00  0.40 
 7217  -2.39 -10.35  8.65  0.49  974   79  1.00  0.40 
 7218  -2.42 -10.36  8.87  0.49 1042  100  1.00  0.40 
 7219  -2.39 -10.41  8.76  0.46 1025   99  1.00  0.40 
 7220  -2.39 -10.42  8.91  0.46 1012  103  1.00  0.40 
 7221  -2.43 -10.38  8.95  0.48 1074  104  1.00  0.40 
 7222  -2.54 -10.36  9.33  0.49  976  102  1.00  0.40 
 7223  -2.51 -10.32  9.36  0.50 1017  110  1.00  0.40 
 7224  -2.54 -10.30  9.53  0.50 1028   99  1.00  0.40 
 7225  -2.52 -10.31  9.31  0.50 1051  108  1.00  0.40 
 7226  -2.48 -10.30  9.16  0.50 1020   99  1.00  0.40 
 7227  -2.44 -10.32  9.30  0.50 1067  101  1.00  0.40 
 7228  -2.45 -10.28  9.29  0.50  963  104  1.00  0.40 
 7229  -2.42 -10.25  9.18  0.50 1033   87  1.00  0.40 
 7230  -2.38 -10.28  9.28  0.50 1013   90  1.00  0.40 
 7231  -2.41 -10.30  9.38  0.50 1017   99  1.00  0.40 
 7232  -2.36 -10.32  9.33  0.50 1036  100  1.00  0.40 
 7233  -2.43 -10.29  9.54  0.50 1024  103  1.00  0.40 
 7234  -2.47 -10.26  9.57  0.51  999   87  1.00  0.40 
 7235  -2.41 -10.28  9.45  0.51  985   98  1.00  0.40 
 7236  -2.49 -10.27  9.71  0.52 1010   87  1.00  0.40 
 7237  -2.44 -10.28  9.42  0.53  967   97  1.00  0.40 
 7238  -2.39 -10.34  9.44  0.52  996   95  1.00  0.40 
 7239  -2.34 -10.35  9.52  0.53 1028   91  1.00  0.40 
 7240  -2.32 -10.34  9.44  0.52 1022  103  1.00  0.40 
 7241  -2.33 -10.36  9.39  0.50  999  104  1.00  0.40 
 7242  -2.34 -10.41  9.23  0.48  975   92  1.00  0.40 
 7243  -2.41 -10.38  9.40  0.49 1035  103  1.00  0.40 
 7244  -2.44 -10.37  9.32  0.50 1048  110  1.00  0.40 
 7245  -2.38 -10.34  9.37  0.52 1053  110  1.00  0.40 
 7246  -2.41 -10.36  9.36  0.49 1004   97  1.00  0.40 
 7247  -2.44 -10.36  9.28  0.49 1007  113  1.00  0.40 
 7248  -2.47 -10.34  9.36  0.49  969   99  1.00  0.40 
 7249  -2.45 -10.34  9.21  0.49  979  103  1.00  0.40 
 7250  -2.38 -10.35  9.04  0.49 1049   87  1.00  0.40 
 7251  -2.31 -10.35  9.19  0.49 1024  103  1.00  0.40 
 7252  -2.35 -10.37  9.09  0.48 1004  105  1.00  0.40 
 7253  -2.35 -10.34  9.22  0.49  998  105  1.00  0.40 
 7254  -2.30 -10.33  9.14  0.50  965  111  1.00  0.40 
 7255  -2.30 -10.35  9.10  0.49 1033  100  1.00  0.40 
 7256  -2.34 -10.40  9.22  0.47  980   98  1.00  0.40 
 7257  -2.35 -10.35  9.22  0.49 1011   96  1.00  0.40 
 7258  -2.38 -10.33  9.22  0.49  997   99  1.00  0.40 
 7259  -2.39 -10.26  9.20  0.50 1022  105  1.00  0.40 
 7260  -2.40 -10.21  9.21  0.48  993  102  1.00  0.40 
 7261  -2.40 -10.19  8.88  0.48  998   99  1.00  0.40 
 7262  -2.39 -10.17  8.70  0.48  983   90  1.00  0.40 
 7263  -2.40 -10.13  8.63  0.45  952  105  1.00  0.40 
 7264  -2.36 -10.17  8.82  0.48 1025   96  1.00  0.40 
 7265  -2.38 -10.19  8.91  0.48  974   74  1.00  0.40 
 7266  -2.40 -10.23  8.95  0.49  988  100  1.00  0.40 
 7267  -2.37 -10.23  8.80  0.49  959  101  1.00  0.40 
 7268  -2.37 -10.24  8.58  0.49  988  102  1.00  0.40 
 7269  -2.38 -10.23  8.50  0.49 1054   94  1.00  0.40 
 7270  -2.32 -10.22  8.51  0.49 1001   95  1.00  0.40 
 7271  -2.37 -10.21  8.72  0.48  982  100  1.00  0.40 
 7272  -2.33 -10.19  8.74  0.47  998  110  1.00  0.40 
 7273  -2.32 -10.16  8.69  0.46 1025   99  1.00  0.40 
 7274  -2.31 -10.16  8.76  0.46 1008  103  1.00  0.40 
 7275  -2.29 -10.15  8.64  0.45 1006   97  1.00  0.40 
 7276  -2.21 -10.18  8.55  0.47  969  104  1.00  0.40 
 7277  -2.26 -10.15  8.76  0.45  981  101  1.00  0.40 
 7278  -2.29 -10.17  8.96  0.46  992  106  1.00  0.40 
 7279  -2.30 -10.15  8.80  0.45 1022  104  1.00  0.40 
 7280  -2.36 -10.17  8.99  0.46  964   94  1.00  0.40 
 7281  -2.38 -10.15  9.16  0.46 1001   98  1.00  0.40 
 7282  -2.41 -10.20  9.28  0.50 1031   91  1.00  0.40 
 7283  -2.42 -10.18  9.31  0.47  988  101  1.00  0.40 
 7284  -2.47 -10.20  9.53  0.48 1019   91  1.00  0.40 
 7285  -2.44 -10.22  9.54  0.49 1003   95  1.00  0.40 
 7286  -2.43 -10.19  9.31  0.48  998   92  1.00  0.40 
 7287  -2.40 -10.18  9.38  0.47 1031   86  1.00  0.40 
 7288  -2.41 -10.15  9.52  0.45 1003  107  1.00  0.40 
 7289  -2.38 -10.12  9.30  0.42  994  111  1.00  0.40 
 7290  -2.42 -10.12  9.47  0.43  978   90  1.00  0.40 
 7291  -2.41 -10.12  9.52  0.43  991  100  1.00  0.40 
 7292  -2.40 -10.13  9.46  0.44 1015  106  1.00  0.40 
 7293  -2.47 -10.14  9.46  0.45 1022   96  1.00  0.40 
 7294  -2.45 -10.19  9.35  0.47  978  114  1.00  0.40 
 7295  -2.39 -10.20  9.41  0.48 1010   98  1.00  0.40 
 7296  -2.39 -10.24  9.48  0.49  974   99  1.00  0.40 
 7297  -2.44 -10.23  9.52  0.49  980   99  1.00  0.40 
 7298  -2.44 -10.23  9.63  0.49  966   86  1.00  0.40 
 7299  -2.49 -10.23  9.77  0.49 1012  107  1.00  0.40 
 7300  -2.47 -10.19  9.70  0.48  990  102  1.00  0.40 
 7301  -2.47 -10.20  9.66  0.48  971   92  1.00  0.40 
 7302  -2.48 -10.18  9.61  0.47 1016   98  1.00  0.40 
 7303  -2.45 -10.21  9.59  0.48  970   92  1.00  0.40 
 7304  -2.41 -10.21  9.55  0.49 1008  102  1.00  0.40 
 7305  -2.45 -10.22  9.63  0.49 1008  106  1.00  0.40 
 7306  -2.48 -10.22  9.62  0.49 1006  110  1.00  0.40 
 7307  -2.53 -10.21  9.89  0.49 1014  112  1.00  0.40 
 7308  -2.53 -10.20  9.73  0.48 1051   94  1.00  0.40 
 7309  -2.52 -10.18  9.67  0.47 1004   91  1.00  0.40 
 7310  -2.53 -10.18  9.61  0.47  992   96  1.00  0.40 
 7311  -2.50 -10.14  9.52  0.44 1008   91  1.00  0.40 
 7312  -2.53 -10.13  9.64  0.44 1043  106  1.00  0.40 
 7313  -2.52 -10.13  9.64  0.44 1010  103  1.00  0.40 
 7314  -2.57 -10.13  9.70  0.43  992  108  1.00  0.40 
 7315  -2.57 -10.12  9.66  0.43  992   95  1.00  0.40 
 7316  -2.57 -10.17  9.54  0.46 1003  102  1.00  0.40 
 7317  -2.53 -10.16  9.44  0.47 1035  112  1.00  0.40 
 7318  -2.56 -10.16  9.51  0.49 1023  106  1.00  0.40 
 7319  -2.57 -10.15  9.62  0.48  992   97  1.00  0.40 
 7320  -2.55 -10.18  9.59  0.50 1019  104  1.00  0.40 
 7321  -2.60 -10.19  9.86  0.50  991   96  1.00  0.40 
 7322  -2.59 -10.21  9.95  0.50  986   96  1.00  0.40 
 7323  -2.56 -10.21 10.09  0.50 1008   94  1.00  0.40 
 7324  -2.54 -10.24  9.88  0.51  997   94  1.00  0.40 
 7325  -2.53 -10.28 10.03  0.50  984  104  1.00  0.40 
 7326  -2.48 -10.24  9.95  0.49 1018   98  1.00  0.40 
 7327  -2.48 -10.25  9.79  0.50  973   92  1.00  0.40 
 7328  -2.44 -10.27  9.93  0.50  981   99  1.00  0.40 
 7329  -2.42 -10.28  9.95  0.50 1043  101  1.00  0.40 
 7330  -2.35 -10.28  9.95  0.50 1040  115  1.00  0.40 
 7331  -2.42 -10.27  9.97  0.50  991  105  1.00  0.40 
 7332  -2.45 -10.28 10.14  0.50  918  102  1.00  0.40 
 7333  -2.44 -10.29 10.19  0.50  992  103  1.00  0.40 
 7334  -2.45 -10.26 10.31  0.50  999  114  1.00  0.40 
 7335  -2.41 -10.29 10.24  0.50 1002   91  1.00  0.40 
 7336  -2.35 -10.31  9.78  0.50  964  108  1.00  0.40 
 7337  -2.22 -10.37  9.50  0.48 1002  103  1.00  0.40 
 7338  -2.23 -10.33  9.57  0.50  985   99  1.00  0.40 
 7339  -2.28 -10.31  9.55  0.50 1030   95  1.00  0.40 
 7340  -2.24 -10.28  9.40  0.50  984   96  1.00  0.40 
 7341  -2.21 -10.26  9.21  0.50  994   91  1.00  0.40 
 7342  -2.25 -10.24  9.34  0.50  996   91  1.00  0.40 
 7343  -2.23 -10.23  9.00  0.49  977  103  1.00  0.40 
 7344  -2.20 -10.23  9.18  0.49 1008  107  1.00  0.40 
 7345  -2.19 -10.20  9.09  0.48  981  105  1.00  0.40 
 7346  -2.15 -10.23  9.08  0.49 1037   96  1.00  0.40 
 7347  -2.17 -10.20  8.93  0.48  949   88  1.00  0.40 
 7348  -2.19 -10.19  8.94  0.48 1002   97  1.00  0.40 
 7349  -2.21 -10.20  9.09  0.48  974  102  1.00  0.40 
 7350  -2.22 -10.18  9.16  0.47  991  108  1.00  0.40 
 7351  -2.21 -10.22  8.91  0.49 1000  104  1.00  0.40 
 7352  -2.19 -10.20  8.67  0.48  940   94  1.00  0.40 
 7353  -2.13 -10.21  8.25  0.48  994   88  1.00  0.40 
 7354  -2.19 -10.25  8.42  0.50  974  107  1.00  0.40 
 7355  -2.21 -10.21  8.33  0.49 1040   97  1.00  0.40 
 7356  -2.22 -10.22  8.35  0.49  987  103  1.00  0.40 
 7357  -2.19 -10.20  8.32  0.48 1009  104  1.00  0.40 
 7358  -2.18 -10.15  8.01  0.45 1007   92  1.00  0.40 
 7359  -2.18 -10.15  7.85  0.45 1011  101  1.00  0.40 
 7360  -2.20 -10.14  7.87  0.44  963  103  1.00  0.40 
 7361  -2.20 -10.18  8.09  0.49 1002   93  1.00  0.40 
 7362  -2.22 -10.16  8.05  0.46 1012   99  1.00  0.40 
 7363  -2.21 -10.19  8.18  0.48  950  101  1.00  0.40 
 7364  -2.24 -10.20  8.21  0.48 1020   96  1.00  0.40 
 7365  -2.22 -10.16  8.24  0.46 1003   99  1.00  0.40 
 7366  -2.19 -10.21  8.00  0.48 1001  101  1.00  0.40 
 7367  -2.23 -10.25  8.06  0.50 1026   87  1.00  0.40 
 7368  -2.24 -10.25  7.91  0.50  999   96  1.00  0.40 
 7369  -2.15 -10.23  7.72  0.49  972  100  1.00  0.40 
 7370  -2.17 -10.27  7.68  0.51  974  101  1.00  0.40 
 7371  -2.13 -10.30  7.72  0.52  985   85  1.00  0.40 
