gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9112   1.48  -1.63  2.24  1.59   98  986  1.00  0.40 
 9113   1.48  -1.23  2.35  1.48   92  973  1.00  0.40 
 9114   1.65  -0.72  2.27  1.31  104  982  1.00  0.40 
 9115   1.50  -0.22  2.36  1.10   94 1000  1.00  0.40 
 9116   1.28   0.24  2.50  0.91  106 1038  1.00  0.40 
 9117   0.75   0.63  2.78  0.74   93  998  1.00  0.40 
 9118  -0.01   0.93  3.09  0.60  106  986  1.00  0.40 
 9119  -1.17   1.18  3.23  0.47   94  992  1.00  0.40 
 9120  -2.35   1.33  3.19  0.38   92 1023  1.00  0.40 
 9121  -3.50   1.45  2.85  0.31   93 1000  1.00  0.40 
 9122  -4.33   1.48  2.47  0.29  104  994  1.00  0.40 
 9123  -4.57   1.48  2.36  0.30   98  965  1.00  0.40 
 9124  -4.96   1.48  2.14  0.30   97 1020  1.00  0.40 
 9125  -4.87   1.47  2.17  0.31  101 1010  1.00  0.40 
 9126  -4.93   1.41  2.15  0.35   87  992  1.00  0.40 
 9127  -5.03   1.43  2.12  0.33   93 1014  1.00  0.40 
 9128  -5.11   1.41  2.07  0.34  102 1012  1.00  0.40 
 9129  -0.01   1.25  0.09  0.45   99  964  1.00  0.40 
 9130  -0.02   1.06  0.09  0.59   94 1003  1.00  0.40 
 9131  -0.03   0.93  0.07  0.67   96 1004  1.00  0.40 
 9132  -0.03   0.73  0.09  0.79  104 1024  1.00  0.40 
 9133  -0.05   0.53  0.10  0.89  113 1036  1.00  0.40 
 9134  -0.07   0.37  0.14  0.96  111  992  1.00  0.40 
 9135  -0.08   0.29  0.14  0.96   90  992  1.00  0.40 
 9136  -0.06   0.19  0.10  1.01  103  996  1.00  0.40 
 9137  -0.07   0.12  0.10  1.01  104 1021  1.00  0.40 
 9138  -0.05   0.04  0.07  1.05  109  995  1.00  0.40 
 9139  -0.07  -0.04  0.10  1.10   93 1017  1.00  0.40 
 9140  -0.08  -0.02  0.13  1.13   98 1037  1.00  0.40 
 9141  -0.10   0.03  0.13  1.12  107  975  1.00  0.40 
 9142  -0.13   0.02  0.17  1.11  113 1002  1.00  0.40 
 9143  -0.14  -0.02  0.17  1.12  103 1044  1.00  0.40 
 9144  -0.19  -0.00  0.23  1.11   97 1012  1.00  0.40 
 9145  -0.24  -0.02  0.30  1.12   98 1000  1.00  0.40 
 9146  -0.39  -0.01  0.38  1.13   94  999  1.00  0.40 
 9147  -0.57  -0.09  0.50  1.17   89 1010  1.00  0.40 
 9148  -0.78  -0.16  0.62  1.19   91 1019  1.00  0.40 
 9149  -1.11  -0.28  0.75  1.24   99 1004  1.00  0.40 
 9150  -1.21  -0.39  0.81  1.24  108  967  1.00  0.40 
 9151  -1.47  -0.51  0.87  1.27   95 1001  1.00  0.40 
 9152  -1.64  -0.69  0.92  1.29  106  986  1.00  0.40 
 9153  -1.73  -0.88  0.92  1.32   88  997  1.00  0.40 
 9154  -1.71  -1.05  0.95  1.32  102 1013  1.00  0.40 
 9155  -1.91  -1.22  1.04  1.36   97  975  1.00  0.40 
 9156  -1.82  -1.40  1.02  1.36   98 1006  1.00  0.40 
 9157  -1.95  -1.50  1.08  1.34   99  972  1.00  0.40 
 9158  -1.84  -1.58  1.12  1.28   89  990  1.00  0.40 
 9159  -1.56  -1.67  1.06  1.23   97 1004  1.00  0.40 
 9160  -1.17  -1.68  0.96  1.23   94 1017  1.00  0.40 
 9161  -0.91  -1.65  0.84  1.23  112 1003  1.00  0.40 
 9162  -0.86  -1.55  0.80  1.27  103 1034  1.00  0.40 
 9163  -0.86  -1.47  0.76  1.31   94  975  1.00  0.40 
 9164  -1.05  -1.35  0.81  1.30   95  993  1.00  0.40 
 9165  -1.14  -1.22  0.88  1.31  114  991  1.00  0.40 
 9166  -1.50  -1.11  1.05  1.30   97  974  1.00  0.40 
 9167  -1.86  -1.02  1.16  1.32  100 1056  1.00  0.40 
 9168  -2.35  -0.95  1.14  1.33  108  960  1.00  0.40 
 9169  -2.83  -0.92  1.11  1.33   89  985  1.00  0.40 
 9170  -3.01  -0.90  1.12  1.34  102 1001  1.00  0.40 
 9171  -3.39  -0.93  1.08  1.36   91 1029  1.00  0.40 
 9172  -3.30  -1.02  1.06  1.37  111 1019  1.00  0.40 
 9173  -3.52  -1.04  1.10  1.37   92 1027  1.00  0.40 
 9174  -3.81  -1.12  1.14  1.38   92 1033  1.00  0.40 
 9175  -3.91  -1.28  1.15  1.40  102  992  1.00  0.40 
 9176  -3.89  -1.41  1.07  1.38   95  989  1.00  0.40 
 9177  -3.89  -1.55  1.09  1.43   98  979  1.00  0.40 
 9178  -3.94  -1.77  1.15  1.48   91 1019  1.00  0.40 
 9179  -3.87  -1.93  1.12  1.53  100 1014  1.00  0.40 
 9180  -3.87  -2.17  1.16  1.59  100  992  1.00  0.40 
 9181  -3.70  -2.38  1.18  1.62  108  975  1.00  0.40 
 9182  -3.84  -2.49  1.23  1.67  103 1000  1.00  0.40 
 9183  -3.92  -2.68  1.27  1.74   95 1001  1.00  0.40 
 9184  -3.84  -2.78  1.36  1.83  103 1028  1.00  0.40 
 9185  -4.00  -2.87  1.42  1.87   99 1030  1.00  0.40 
 9186  -3.98  -2.94  1.42  1.89  105  981  1.00  0.40 
 9187  -3.82  -2.97  1.38  1.94   99 1009  1.00  0.40 
 9188  -4.01  -3.02  1.42  1.99  104 1034  1.00  0.40 
 9189  -3.95  -3.09  1.43  2.03   93 1039  1.00  0.40 
 9190  -4.22  -3.13  1.45  2.06   99 1016  1.00  0.40 
 9191  -3.96  -3.22  1.42  2.09   93 1040  1.00  0.40 
 9192  -3.72  -3.30  1.38  2.12   95 1010  1.00  0.40 
 9193  -3.20  -3.38  1.28  2.15  102 1002  1.00  0.40 
 9194  -3.08  -3.48  1.25  2.15  106  991  1.00  0.40 
 9195  -3.26  -3.51  1.27  2.17   99  997  1.00  0.40 
 9196  -2.75  -3.54  1.14  2.18   92 1027  1.00  0.40 
 9197  -2.10  -3.57  0.94  2.17  118  990  1.00  0.40 
 9198  -1.81  -3.59  0.85  2.20  110  980  1.00  0.40 
 9199  -1.48  -3.57  0.72  2.19  102 1013  1.00  0.40 
 9200  -1.08  -3.51  0.55  2.18   95 1005  1.00  0.40 
 9201  -0.76  -3.41  0.41  2.14   85  997  1.00  0.40 
 9202  -0.66  -3.31  0.34  2.11   98  992  1.00  0.40 
 9203  -0.64  -3.10  0.34  2.09  111 1018  1.00  0.40 
 9204  -0.77  -2.91  0.44  2.09   86 1009  1.00  0.40 
 9205  -0.96  -2.62  0.54  2.00  111 1009  1.00  0.40 
 9206  -1.05  -2.36  0.58  1.93   89  993  1.00  0.40 
 9207  -1.54  -2.03  0.83  1.85   92  978  1.00  0.40 
 9208  -1.75  -1.75  0.91  1.76   93  983  1.00  0.40 
 9209  -1.83  -1.52  0.95  1.68   86  975  1.00  0.40 
 9210  -2.54  -1.36  1.22  1.63   96 1012  1.00  0.40 
 9211  -3.12  -1.30  1.44  1.61   90 1013  1.00  0.40 
 9212  -3.64  -1.23  1.56  1.59  101  979  1.00  0.40 
 9213  -3.88  -1.17  1.62  1.58  112  966  1.00  0.40 
 9214  -4.42  -1.07  1.75  1.53   94 1034  1.00  0.40 
 9215  -5.06  -1.10  1.86  1.55   90  971  1.00  0.40 
 9216  -5.36  -1.05  1.89  1.53   99  984  1.00  0.40 
 9217  -5.53  -1.17  1.90  1.57  108 1020  1.00  0.40 
 9218  -5.84  -1.27  1.92  1.61  105  960  1.00  0.40 
 9219  -5.80  -1.30  1.92  1.62  111 1048  1.00  0.40 
 9220  -6.17  -1.35  1.97  1.64  102  988  1.00  0.40 
 9221  -0.75  -1.25  0.45  1.58   92  976  1.00  0.40 
 9222  -0.70  -1.14  0.45  1.53   96 1035  1.00  0.40 
 9223  -0.65  -1.03  0.44  1.49  105 1008  1.00  0.40 
 9224  -0.62  -0.97  0.47  1.46  105  995  1.00  0.40 
 9225  -0.55  -0.85  0.46  1.41  113 1020  1.00  0.40 
 9226  -0.52  -0.82  0.44  1.37  100  975  1.00  0.40 
 9227  -0.53  -0.78  0.50  1.36   99  980  1.00  0.40 
 9228  -0.49  -0.69  0.53  1.33  114  980  1.00  0.40 
 9229  -0.46  -0.67  0.56  1.31  104 1004  1.00  0.40 
 9230  -0.47  -0.62  0.54  1.29   98 1031  1.00  0.40 
 9231  -0.51  -0.63  0.53  1.23  106 1029  1.00  0.40 
 9232  -0.54  -0.66  0.59  1.23   93 1026  1.00  0.40 
 9233  -0.52  -0.65  0.63  1.19  103 1001  1.00  0.40 
 9234  -0.48  -0.66  0.66  1.20  117 1024  1.00  0.40 
 9235  -0.41  -0.63  0.71  1.18   90  983  1.00  0.40 
 9236  -0.26  -0.58  0.73  1.13  102 1012  1.00  0.40 
 9237  -0.25  -0.60  0.69  1.13   95 1031  1.00  0.40 
 9238  -0.10  -0.63  0.76  1.13   85  998  1.00  0.40 
 9239   0.00  -0.50  0.78  1.10  120  972  1.00  0.40 
 9240   0.17  -0.49  0.76  1.09   94  984  1.00  0.40 
 9241   0.30  -0.43  0.74  1.06  101 1031  1.00  0.40 
 9242   0.42  -0.36  0.78  1.01  103 1015  1.00  0.40 
 9243   0.67  -0.19  0.82  0.95  102 1034  1.00  0.40 
 9244   0.79   0.02  0.82  0.87   90 1021  1.00  0.40 
 9245   0.79   0.22  0.84  0.81  101  986  1.00  0.40 
 9246   0.77   0.37  0.83  0.78   97  990  1.00  0.40 
 9247   0.69   0.52  0.81  0.76   93 1019  1.00  0.40 
 9248   0.69   0.58  0.82  0.75   90  989  1.00  0.40 
 9249   0.75   0.68  0.81  0.70  103  996  1.00  0.40 
 9250   0.62   0.75  0.84  0.69   92  978  1.00  0.40 
 9251   0.53   0.80  0.88  0.67  110  956  1.00  0.40 
 9252   0.28   0.80  0.95  0.69   97 1014  1.00  0.40 
 9253   0.09   0.82  0.92  0.68   97 1003  1.00  0.40 
 9254  -0.11   0.81  0.91  0.71  102 1010  1.00  0.40 
 9255  -0.46   0.83  0.90  0.68  100 1032  1.00  0.40 
 9256  -0.60   0.70  0.95  0.72  104  990  1.00  0.40 
 9257  -0.76   0.54  1.01  0.80  106 1021  1.00  0.40 
 9258  -1.09   0.36  1.16  0.84   98  974  1.00  0.40 
 9259  -1.34   0.14  1.33  0.93  103 1006  1.00  0.40 
 9260  -1.46  -0.09  1.42  0.99  101  996  1.00  0.40 
 9261  -1.55  -0.33  1.54  1.06   99  979  1.00  0.40 
 9262  -1.77  -0.57  1.61  1.12   94 1017  1.00  0.40 
 9263  -1.90  -0.77  1.63  1.20   99  990  1.00  0.40 
 9264  -2.02  -0.97  1.63  1.25  112 1008  1.00  0.40 
 9265  -2.03  -1.16  1.64  1.29   96 1007  1.00  0.40 
 9266  -2.08  -1.40  1.65  1.34  107  985  1.00  0.40 
 9267  -1.98  -1.61  1.68  1.36   87  966  1.00  0.40 
 9268  -1.97  -1.80  1.71  1.37  101  994  1.00  0.40 
 9269  -1.87  -1.97  1.70  1.34   82 1009  1.00  0.40 
 9270  -1.54  -2.10  1.75  1.30  100  993  1.00  0.40 
 9271  -0.97  -2.12  1.78  1.24  105 1019  1.00  0.40 
 9272  -0.42  -2.17  1.76  1.27  101  951  1.00  0.40 
 9273   0.37  -2.13  1.53  1.27   90  973  1.00  0.40 
 9274   0.77  -2.11  1.32  1.23   94 1043  1.00  0.40 
 9275   0.96  -2.00  1.26  1.20  113 1014  1.00  0.40 
 9276   1.20  -1.94  1.20  1.20  103  999  1.00  0.40 
 9277   1.40  -1.84  1.14  1.22   97  960  1.00  0.40 
 9278   1.57  -1.73  1.10  1.24   91  981  1.00  0.40 
 9279   1.71  -1.62  1.03  1.20   87 1008  1.00  0.40 
 9280   1.67  -1.50  1.04  1.22  104  984  1.00  0.40 
 9281   1.67  -1.34  1.08  1.26  113 1001  1.00  0.40 
 9282   1.75  -1.10  1.08  1.26  110  988  1.00  0.40 
 9283   1.84  -0.77  1.08  1.25  108 1016  1.00  0.40 
 9284   0.05  -0.60  0.09  1.28   99  990  1.00  0.40 
 9285   0.07  -0.48  0.11  1.25   99 1021  1.00  0.40 
 9286   0.10  -0.30  0.13  1.23  102  979  1.00  0.40 
 9287   0.18  -0.23  0.17  1.24   97 1013  1.00  0.40 
 9288   0.24  -0.15  0.21  1.21   90 1023  1.00  0.40 
 9289   0.34  -0.07  0.30  1.20   94 1001  1.00  0.40 
 9290   0.43   0.01  0.35  1.21  101 1025  1.00  0.40 
 9291   0.54   0.12  0.46  1.21   87 1027  1.00  0.40 
 9292   0.65   0.20  0.54  1.21   96  949  1.00  0.40 
 9293   0.71   0.27  0.56  1.23   89 1030  1.00  0.40 
 9294   0.76   0.39  0.59  1.20  105  957  1.00  0.40 
 9295   0.80   0.52  0.59  1.16  117  992  1.00  0.40 
 9296   0.86   0.55  0.61  1.16   93 1009  1.00  0.40 
 9297   0.90   0.64  0.61  1.13  107  995  1.00  0.40 
 9298   0.94   0.70  0.66  1.14   95  999  1.00  0.40 
 9299   1.00   0.79  0.71  1.12  106  990  1.00  0.40 
 9300   1.06   0.92  0.71  1.06   99 1011  1.00  0.40 
 9301   1.24   0.96  0.73  1.04  101 1004  1.00  0.40 
 9302   1.51   0.98  0.80  1.04  110  968  1.00  0.40 
 9303   2.07   0.99  0.91  1.04   99 1022  1.00  0.40 
 9304   2.50   1.01  1.00  1.03  100  998  1.00  0.40 
 9305   3.16   1.01  1.06  1.06  110  962  1.00  0.40 
 9306   3.49   1.05  1.07  1.03  105 1004  1.00  0.40 
 9307   3.47   1.09  1.08  1.01   96  993  1.00  0.40 
 9308   3.68   1.12  1.09  0.94  101 1018  1.00  0.40 
 9309   3.88   1.17  1.06  0.89   84  970  1.00  0.40 
 9310   3.88   1.24  1.02  0.84   94  991  1.00  0.40 
 9311   3.87   1.27  1.02  0.81  102 1012  1.00  0.40 
 9312   3.88   1.34  1.01  0.74  112 1000  1.00  0.40 
 9313   3.84   1.35  1.00  0.72  102  979  1.00  0.40 
 9314   3.83   1.38  1.01  0.72  100  998  1.00  0.40 
 9315   3.92   1.43  1.00  0.64  111 1026  1.00  0.40 
 9316   0.00   1.28  0.00  0.80   92 1013  1.00  0.40 
 9317   0.00   1.15  0.00  0.94   93  995  1.00  0.40 
 9318  -0.01   1.01  0.01  1.08  103  985  1.00  0.40 
 9319  -0.01   0.86  0.01  1.21  109 1007  1.00  0.40 
 9320  -0.03   0.69  0.03  1.28   93 1006  1.00  0.40 
 9321  -0.08   0.52  0.07  1.36  113  987  1.00  0.40 
 9322  -0.13   0.44  0.12  1.39  107 1028  1.00  0.40 
 9323  -0.17   0.34  0.16  1.41   99 1014  1.00  0.40 
 9324  -0.23   0.25  0.22  1.44   88 1016  1.00  0.40 
 9325  -0.29   0.13  0.27  1.50   90  980  1.00  0.40 
 9326  -0.32   0.06  0.31  1.53  116 1020  1.00  0.40 
 9327  -0.43  -0.02  0.41  1.53  103  940  1.00  0.40 
 9328  -0.57  -0.06  0.48  1.52   95 1007  1.00  0.40 
 9329  -0.78  -0.15  0.56  1.50  108  992  1.00  0.40 
 9330  -0.97  -0.23  0.64  1.48   97 1010  1.00  0.40 
 9331  -1.12  -0.36  0.69  1.44  110 1028  1.00  0.40 
 9332  -1.12  -0.50  0.69  1.36  101  992  1.00  0.40 
 9333  -1.20  -0.61  0.72  1.28  100  994  1.00  0.40 
 9334  -1.22  -0.73  0.66  1.17   91 1014  1.00  0.40 
 9335  -1.23  -0.80  0.59  1.08  104  999  1.00  0.40 
 9336  -1.26  -0.92  0.61  1.02  118 1003  1.00  0.40 
 9337  -1.18  -1.00  0.66  0.97   98 1010  1.00  0.40 
 9338  -1.04  -1.04  0.65  0.93   98  966  1.00  0.40 
 9339  -0.90  -1.04  0.73  0.92   92 1011  1.00  0.40 
 9340  -0.68  -1.04  0.84  0.90   98 1003  1.00  0.40 
 9341  -0.75  -1.02  0.92  0.90  110  990  1.00  0.40 
 9342  -0.75  -1.01  1.01  0.85  102  981  1.00  0.40 
 9343  -0.96  -0.98  1.20  0.91  101  962  1.00  0.40 
 9344  -1.06  -0.96  1.33  0.99  109  994  1.00  0.40 
 9345  -1.20  -0.94  1.40  1.05  104 1060  1.00  0.40 
 9346  -1.22  -0.92  1.43  1.07  100  994  1.00  0.40 
 9347  -1.36  -0.90  1.41  1.07  101  989  1.00  0.40 
 9348  -1.60  -0.90  1.39  1.09  106  983  1.00  0.40 
 9349  -1.29  -0.89  1.47  1.12  113 1013  1.00  0.40 
 9350  -1.50  -0.90  1.45  1.15   98  953  1.00  0.40 
 9351  -1.50  -0.94  1.48  1.12  108  992  1.00  0.40 
 9352  -1.35  -0.99  1.51  1.08  108  994  1.00  0.40 
 9353  -1.46  -1.02  1.50  1.06  110 1003  1.00  0.40 
 9354  -1.10  -1.06  1.56  1.05   99 1016  1.00  0.40 
 9355  -0.86  -1.10  1.58  1.04   98 1012  1.00  0.40 
 9356  -0.81  -1.14  1.61  1.02   97  986  1.00  0.40 
 9357  -0.56  -1.16  1.66  1.05  106  986  1.00  0.40 
 9358  -0.72  -1.18  1.65  1.03  110 1014  1.00  0.40 
 9359  -0.11  -1.19  1.64  1.03   99  979  1.00  0.40 
 9360   0.17  -1.19  1.61  1.07   91  971  1.00  0.40 
 9361   0.31  -1.21  1.63  1.07   99 1021  1.00  0.40 
 9362   0.76  -1.20  1.57  1.09  103 1001  1.00  0.40 
 9363   1.01  -1.20  1.51  1.14  108  946  1.00  0.40 
 9364   1.32  -1.17  1.45  1.17   93  993  1.00  0.40 
 9365   1.35  -1.12  1.47  1.22   94  980  1.00  0.40 
 9366   1.74  -1.02  1.39  1.34   90  988  1.00  0.40 
 9367   1.72  -0.88  1.44  1.44  111 1028  1.00  0.40 
 9368   1.90  -0.70  1.35  1.49   98 1009  1.00  0.40 
 9369   1.90  -0.48  1.36  1.59  106 1019  1.00  0.40 
 9370   1.96  -0.15  1.36  1.69   96 1011  1.00  0.40 
 9371   2.04   0.15  1.36  1.79   96 1029  1.00  0.40 
 9372   1.92   0.45  1.45  1.77  102  964  1.00  0.40 
 9373   1.71   0.79  1.53  1.80  107  998  1.00  0.40 
 9374   1.61   1.13  1.59  1.81   89 1018  1.00  0.40 
 9375   1.24   1.31  1.71  1.81  114  963  1.00  0.40 
 9376   0.29   1.47  1.92  1.80  103 1019  1.00  0.40 
 9377  -0.22   1.64  2.00  1.81  103  993  1.00  0.40 
 9378  -0.56   1.70  2.02  1.80   94  998  1.00  0.40 
 9379  -1.37   1.76  1.98  1.77  100  970  1.00  0.40 
 9380  -1.65   1.73  1.98  1.79   92 1020  1.00  0.40 
 9381  -2.36   1.75  1.85  1.80  107 1021  1.00  0.40 
 9382  -2.65   1.77  1.80  1.79  107  989  1.00  0.40 
 9383  -2.81   1.69  1.75  1.80  116  995  1.00  0.40 
 9384  -3.37   1.72  1.59  1.78   95 1022  1.00  0.40 
 9385  -3.46   1.58  1.53  1.82   98 1004  1.00  0.40 
 9386  -3.58   1.52  1.53  1.86   90  989  1.00  0.40 
 9387  -0.55   1.16  0.50  1.86   97  998  1.00  0.40 
 9388  -0.58   0.72  0.51  1.84   98  984  1.00  0.40 
 9389  -0.61   0.35  0.52  1.82   91  981  1.00  0.40 
 9390  -0.63   0.02  0.55  1.77   95 1001  1.00  0.40 
 9391  -0.66  -0.23  0.58  1.74  106 1000  1.00  0.40 
 9392  -0.70  -0.40  0.59  1.70  103 1009  1.00  0.40 
 9393  -0.81  -0.54  0.66  1.62   97 1005  1.00  0.40 
 9394  -0.89  -0.58  0.71  1.62  101 1012  1.00  0.40 
 9395  -0.97  -0.69  0.75  1.55   89 1008  1.00  0.40 
 9396  -1.13  -0.74  0.83  1.57   95  993  1.00  0.40 
 9397  -1.38  -0.82  0.97  1.52  100 1020  1.00  0.40 
 9398  -1.64  -0.93  1.10  1.48  106  966  1.00  0.40 
 9399  -1.68  -1.05  1.15  1.40  100 1000  1.00  0.40 
 9400  -1.84  -1.10  1.17  1.40   96 1013  1.00  0.40 
 9401  -1.96  -1.15  1.17  1.33   92  976  1.00  0.40 
 9402  -2.16  -1.21  1.20  1.28   81 1012  1.00  0.40 
 9403  -2.30  -1.28  1.26  1.19   93 1048  1.00  0.40 
 9404  -2.42  -1.34  1.28  1.15  103  958  1.00  0.40 
 9405  -2.53  -1.43  1.35  1.05   89  994  1.00  0.40 
 9406  -2.62  -1.49  1.36  1.07  106 1018  1.00  0.40 
 9407  -2.77  -1.54  1.43  1.03  104 1009  1.00  0.40 
 9408  -2.84  -1.61  1.46  1.03  103  999  1.00  0.40 
 9409  -3.07  -1.67  1.50  0.99   93 1013  1.00  0.40 
 9410  -3.11  -1.74  1.55  0.99  105 1032  1.00  0.40 
 9411  -3.38  -1.83  1.58  1.01  100  978  1.00  0.40 
 9412  -3.34  -1.93  1.60  1.09  108 1029  1.00  0.40 
 9413  -3.41  -2.10  1.66  1.09  102  984  1.00  0.40 
 9414  -3.37  -2.22  1.67  1.14   97  974  1.00  0.40 
 9415  -3.51  -2.37  1.70  1.17   97 1010  1.00  0.40 
 9416  -3.29  -2.58  1.75  1.23   91  990  1.00  0.40 
 9417  -3.15  -2.75  1.79  1.28   92  994  1.00  0.40 
 9418  -2.87  -2.89  1.86  1.33   96  962  1.00  0.40 
 9419  -2.19  -2.97  1.84  1.35  110 1036  1.00  0.40 
 9420  -1.56  -3.01  1.72  1.34  103  961  1.00  0.40 
 9421  -0.88  -3.05  1.57  1.36   94 1019  1.00  0.40 
 9422  -0.51  -3.06  1.45  1.41  102  978  1.00  0.40 
 9423  -0.43  -3.03  1.49  1.41  101  959  1.00  0.40 
 9424  -0.36  -2.97  1.50  1.41  104  978  1.00  0.40 
 9425  -0.29  -2.91  1.46  1.43  109 1010  1.00  0.40 
 9426  -0.18  -2.81  1.47  1.44   90 1041  1.00  0.40 
 9427  -0.24  -2.75  1.47  1.46  106 1003  1.00  0.40 
 9428  -0.25  -2.67  1.52  1.48   80 1021  1.00  0.40 
 9429  -0.08  -2.57  1.43  1.48  102 1004  1.00  0.40 
 9430  -0.23  -2.41  1.42  1.48   96  979  1.00  0.40 
 9431  -0.15  -2.30  1.45  1.56   92  986  1.00  0.40 
 9432  -0.12  -2.16  1.38  1.60  102 1047  1.00  0.40 
 9433  -0.13  -1.93  1.45  1.69   90 1024  1.00  0.40 
 9434  -0.25  -1.75  1.55  1.76   94 1005  1.00  0.40 
 9435  -0.08  -1.60  1.54  1.77   96 1022  1.00  0.40 
 9436  -0.28  -1.44  1.65  1.84   98 1009  1.00  0.40 
 9437  -0.49  -1.27  1.81  1.95   94 1015  1.00  0.40 
 9438  -0.73  -1.15  1.90  2.01   90  992  1.00  0.40 
 9439  -0.68  -1.04  2.00  2.06  103  990  1.00  0.40 
 9440  -0.71  -0.94  2.11  2.12  104 1026  1.00  0.40 
 9441   0.52  -0.90  1.60  2.13  105  980  1.00  0.40 
 9442   0.28  -0.84  1.74  2.18  117  983  1.00  0.40 
 9443   0.56  -0.83  1.75  2.18  101 1007  1.00  0.40 
 9444   0.77  -0.83  1.76  2.15  108 1005  1.00  0.40 
 9445   0.87  -0.78  1.80  2.19   83  988  1.00  0.40 
 9446   0.70  -0.74  1.80  2.25   92 1033  1.00  0.40 
 9447   0.70  -0.70  1.83  2.27   99  984  1.00  0.40 
 9448   0.86  -0.66  1.82  2.29  117 1041  1.00  0.40 
 9449   0.94  -0.62  1.87  2.29   97  995  1.00  0.40 
 9450   0.87  -0.57  1.91  2.29   96  965  1.00  0.40 
 9451   1.15  -0.50  1.95  2.31  108 1029  1.00  0.40 
 9452   1.55  -0.41  1.92  2.34  106  959  1.00  0.40 
 9453   1.90  -0.33  1.87  2.41   98  965  1.00  0.40 
 9454   1.99  -0.22  1.85  2.48   99  993  1.00  0.40 
 9455   1.99  -0.03  1.79  2.58   92  989  1.00  0.40 
 9456   1.54   0.17  1.89  2.67   92  983  1.00  0.40 
 9457   1.09   0.40  1.94  2.73  100 1017  1.00  0.40 
 9458   1.56   0.64  1.91  2.82  105  997  1.00  0.40 
 9459   0.87   0.89  1.99  2.87   97  984  1.00  0.40 
 9460   0.64   1.22  2.01  2.93  114  990  1.00  0.40 
 9461   0.31   1.42  2.02  3.00  105  996  1.00  0.40 
 9462  -0.20   1.58  2.07  3.06   95 1029  1.00  0.40 
 9463  -1.22   1.70  2.08  3.08   89  951  1.00  0.40 
 9464  -1.48   1.82  2.12  3.09   95 1034  1.00  0.40 
 9465  -2.00   1.99  2.09  3.05   92  986  1.00  0.40 
 9466  -2.61   2.15  2.07  3.11   95  971  1.00  0.40 
 9467  -2.76   2.23  2.10  3.06  104 1013  1.00  0.40 
 9468  -2.82   2.26  2.08  3.09  103 1017  1.00  0.40 
 9469  -3.11   2.39  2.02  3.13  110  998  1.00  0.40 
 9470  -3.18   2.48  2.03  3.16   95  998  1.00  0.40 
 9471  -3.64   2.60  1.98  3.21  104  960  1.00  0.40 
 9472  -4.37   2.66  1.84  3.21  108 1014  1.00  0.40 
 9473  -4.69   2.71  1.75  3.22   92 1021  1.00  0.40 
 9474  -4.69   2.78  1.73  3.26   92  971  1.00  0.40 
 9475  -4.68   2.75  1.72  3.23   93 1008  1.00  0.40 
 9476  -4.51   2.77  1.76  3.17  101  969  1.00  0.40 
 9477  -4.57   2.85  1.79  3.23  115 1007  1.00  0.40 
 9478  -4.59   2.97  1.82  3.25   89  981  1.00  0.40 
 9479  -4.52   3.02  1.80  3.27  100 1015  1.00  0.40 
 9480  -4.73   3.03  1.78  3.22   96 1003  1.00  0.40 
 9481  -4.65   3.02  1.81  3.19  104 1037  1.00  0.40 
 9482  -4.63   3.02  1.80  3.26  106  984  1.00  0.40 
 9483  -4.50   3.09  1.80  3.28  104 1006  1.00  0.40 
 9484  -4.62   3.11  1.79  3.26  108  970  1.00  0.40 
 9485  -4.76   3.21  1.78  3.41   94  978  1.00  0.40 
 9486  -4.88   3.23  1.84  3.40   82  958  1.00  0.40 
 9487   0.02   3.03  0.33  3.38  108 1007  1.00  0.40 
 9488  -0.12   2.75  0.38  3.34   92  997  1.00  0.40 
 9489  -0.12   2.41  0.38  3.30  114  976  1.00  0.40 
 9490  -0.17   1.98  0.40  3.15   96 1000  1.00  0.40 
 9491  -0.18   1.56  0.42  3.08   99  958  1.00  0.40 
 9492  -0.23   1.13  0.43  2.94  103  972  1.00  0.40 
 9493  -0.30   0.80  0.49  2.78  100 1001  1.00  0.40 
 9494  -0.27   0.54  0.51  2.67   92  968  1.00  0.40 
 9495  -0.34   0.35  0.53  2.56   97  988  1.00  0.40 
 9496  -0.42   0.16  0.62  2.47   96 1011  1.00  0.40 
 9497  -0.53   0.03  0.65  2.40   90 1004  1.00  0.40 
 9498  -0.57  -0.12  0.71  2.35  102 1011  1.00  0.40 
 9499  -0.55  -0.23  0.77  2.34  107  988  1.00  0.40 
 9500  -0.47  -0.29  0.85  2.32   96  988  1.00  0.40 
 9501  -0.48  -0.35  0.89  2.30  109 1017  1.00  0.40 
 9502  -0.57  -0.37  0.94  2.29  107  997  1.00  0.40 
 9503  -0.62  -0.43  1.06  2.28  100  997  1.00  0.40 
 9504  -0.68  -0.45  1.15  2.28  101  989  1.00  0.40 
 9505  -0.91  -0.45  1.22  2.28   84  992  1.00  0.40 
 9506  -1.11  -0.49  1.28  2.28  105 1027  1.00  0.40 
 9507  -1.23  -0.52  1.33  2.28  119  983  1.00  0.40 
 9508  -1.34  -0.55  1.38  2.27  103 1021  1.00  0.40 
 9509  -1.54  -0.62  1.44  2.28  111 1029  1.00  0.40 
 9510  -1.56  -0.69  1.49  2.28  110 1002  1.00  0.40 
 9511  -1.56  -0.74  1.54  2.28   98  973  1.00  0.40 
