gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -0.17   8.60  1.71  1.64  965 1016  1.00  0.40 
  414  -0.18   8.57  1.72  1.67  974 1009  1.00  0.40 
  415  -0.19   8.61  1.75  1.68  957  978  1.00  0.40 
  416  -0.19   8.60  1.76  1.67 1045  982  1.00  0.40 
  417  -0.20   8.64  1.77  1.66  986  991  1.00  0.40 
  418  -0.17   8.65  1.75  1.66 1000  962  1.00  0.40 
  419  -0.16   8.64  1.68  1.66 1024 1033  1.00  0.40 
  420  -0.14   8.63  1.64  1.66  988  990  1.00  0.40 
  421  -0.15   8.60  1.60  1.67 1007  981  1.00  0.40 
  422  -0.14   8.61  1.58  1.66 1062 1014  1.00  0.40 
  423  -0.16   8.63  1.56  1.68  996 1006  1.00  0.40 
  424  -0.15   8.64  1.57  1.68 1000 1046  1.00  0.40 
  425  -0.14   8.62  1.59  1.68  982 1004  1.00  0.40 
  426  -0.16   8.59  1.63  1.71 1015 1026  1.00  0.40 
  427  -0.16   8.66  1.63  1.72  999 1007  1.00  0.40 
  428  -0.18   8.64  1.65  1.73  951  946  1.00  0.40 
  429  -0.19   8.67  1.65  1.72  991 1008  1.00  0.40 
  430  -0.18   8.66  1.63  1.72  975  981  1.00  0.40 
  431  -0.17   8.69  1.67  1.73 1032 1014  1.00  0.40 
  432  -0.17   8.71  1.69  1.74 1031 1010  1.00  0.40 
  433  -0.20   8.67  1.70  1.73 1000 1032  1.00  0.40 
  434  -0.19   8.63  1.68  1.74 1031  974  1.00  0.40 
  435  -0.21   8.63  1.65  1.74  935  992  1.00  0.40 
  436  -0.23   8.65  1.63  1.74 1008  967  1.00  0.40 
  437  -0.25   8.66  1.64  1.74  966 1014  1.00  0.40 
  438  -0.22   8.63  1.63  1.70 1006 1000  1.00  0.40 
  439  -0.24   8.68  1.61  1.67 1014  980  1.00  0.40 
  440  -0.24   8.68  1.66  1.67  981  983  1.00  0.40 
  441  -0.27   8.69  1.70  1.68 1034  996  1.00  0.40 
  442  -0.26   8.67  1.69  1.68  990  979  1.00  0.40 
  443  -0.25   8.65  1.61  1.68 1030 1028  1.00  0.40 
  444  -0.26   8.67  1.71  1.67 1035 1015  1.00  0.40 
  445  -0.25   8.64  1.67  1.68  976 1024  1.00  0.40 
  446  -0.28   8.63  1.68  1.68  987 1063  1.00  0.40 
  447  -0.28   8.64  1.62  1.71 1032 1004  1.00  0.40 
  448  -0.29   8.63  1.63  1.72 1008 1010  1.00  0.40 
  449  -0.29   8.71  1.68  1.73  957  987  1.00  0.40 
  450  -0.28   8.71  1.69  1.72  983  965  1.00  0.40 
  451  -0.28   8.66  1.72  1.74 1000  991  1.00  0.40 
  452  -0.26   8.62  1.75  1.75  978 1022  1.00  0.40 
  453  -0.29   8.70  1.80  1.73  986 1026  1.00  0.40 
  454  -0.28   8.73  1.77  1.73 1014  988  1.00  0.40 
  455  -0.26   8.73  1.71  1.72  953 1052  1.00  0.40 
  456  -0.26   8.73  1.72  1.70  987 1012  1.00  0.40 
  457  -0.26   8.68  1.71  1.69 1033  975  1.00  0.40 
  458  -0.28   8.68  1.71  1.68  990 1004  1.00  0.40 
  459  -0.28   8.68  1.71  1.68  958 1029  1.00  0.40 
  460  -0.29   8.64  1.72  1.68  962 1020  1.00  0.40 
  461  -0.29   8.62  1.72  1.68  981  975  1.00  0.40 
  462  -0.31   8.54  1.73  1.68  977 1004  1.00  0.40 
  463  -0.30   8.50  1.72  1.67  952  973  1.00  0.40 
  464  -0.30   8.52  1.68  1.67  978  958  1.00  0.40 
  465  -0.31   8.49  1.67  1.68 1013  999  1.00  0.40 
  466  -0.31   8.50  1.66  1.69  983 1032  1.00  0.40 
  467  -0.30   8.49  1.62  1.70  990  976  1.00  0.40 
  468  -0.27   8.42  1.62  1.70 1036 1021  1.00  0.40 
  469  -0.28   8.46  1.60  1.71  982 1020  1.00  0.40 
  470  -0.30   8.44  1.62  1.70 1002 1016  1.00  0.40 
  471  -0.30   8.47  1.61  1.69 1013  998  1.00  0.40 
  472  -0.29   8.50  1.62  1.68  976 1053  1.00  0.40 
  473  -0.29   8.55  1.61  1.69  996 1003  1.00  0.40 
  474  -0.31   8.58  1.63  1.71  989  956  1.00  0.40 
  475  -0.30   8.58  1.68  1.74  962  975  1.00  0.40 
  476  -0.28   8.56  1.66  1.75  963 1017  1.00  0.40 
  477  -0.27   8.57  1.65  1.74  982 1006  1.00  0.40 
  478  -0.27   8.57  1.69  1.74  999 1034  1.00  0.40 
  479  -0.30   8.54  1.70  1.75  976 1008  1.00  0.40 
  480  -0.29   8.53  1.65  1.74  982 1019  1.00  0.40 
  481  -0.31   8.50  1.72  1.75  975  978  1.00  0.40 
  482  -0.32   8.49  1.77  1.77  982 1024  1.00  0.40 
  483  -0.32   8.48  1.77  1.79  997 1004  1.00  0.40 
  484  -0.34   8.49  1.79  1.79  997  988  1.00  0.40 
  485  -0.32   8.49  1.78  1.79 1032 1001  1.00  0.40 
  486  -0.30   8.49  1.76  1.77  981 1010  1.00  0.40 
  487  -0.32   8.48  1.69  1.76  965  987  1.00  0.40 
  488  -0.26   8.46  1.66  1.77  954 1004  1.00  0.40 
  489  -0.24   8.40  1.69  1.78 1009  986  1.00  0.40 
  490  -0.26   8.40  1.64  1.79  956  996  1.00  0.40 
  491  -0.29   8.41  1.72  1.75  979  967  1.00  0.40 
  492  -0.28   8.38  1.76  1.77  980 1007  1.00  0.40 
  493  -0.26   8.39  1.79  1.77 1022  981  1.00  0.40 
  494  -0.26   8.40  1.79  1.77 1005  972  1.00  0.40 
  495  -0.28   8.38  1.80  1.80  994  991  1.00  0.40 
  496  -0.26   8.32  1.77  1.79 1023  974  1.00  0.40 
  497  -0.25   8.34  1.71  1.77 1020 1016  1.00  0.40 
  498  -0.28   8.36  1.74  1.78 1019 1039  1.00  0.40 
  499  -0.27   8.42  1.75  1.78 1021 1009  1.00  0.40 
  500  -0.28   8.41  1.76  1.78  986 1019  1.00  0.40 
  501  -0.30   8.40  1.78  1.81  986 1034  1.00  0.40 
  502  -0.32   8.43  1.77  1.80 1007  983  1.00  0.40 
  503  -0.32   8.38  1.76  1.79  976 1000  1.00  0.40 
  504  -0.31   8.35  1.78  1.77 1052  972  1.00  0.40 
  505  -0.32   8.33  1.81  1.76 1048 1004  1.00  0.40 
  506  -0.32   8.34  1.82  1.76 1003  977  1.00  0.40 
  507  -0.30   8.34  1.78  1.76 1045  988  1.00  0.40 
  508  -0.30   8.31  1.79  1.78  981 1007  1.00  0.40 
  509  -0.31   8.34  1.80  1.75 1003 1002  1.00  0.40 
  510  -0.32   8.36  1.78  1.75  997 1017  1.00  0.40 
  511  -0.29   8.30  1.79  1.75 1028 1020  1.00  0.40 
  512  -0.30   8.37  1.75  1.76 1013  983  1.00  0.40 
  513  -0.28   8.36  1.68  1.74 1020  995  1.00  0.40 
  514  -0.28   8.38  1.69  1.72  971  977  1.00  0.40 
  515  -0.26   8.39  1.69  1.72  933  962  1.00  0.40 
  516  -0.26   8.38  1.72  1.71 1033 1015  1.00  0.40 
  517  -0.21   8.36  1.69  1.69  957  993  1.00  0.40 
  518  -0.21   8.34  1.75  1.68  987 1028  1.00  0.40 
  519  -0.24   8.28  1.74  1.69  986  983  1.00  0.40 
  520  -0.23   8.28  1.71  1.70  995  985  1.00  0.40 
  521  -0.18   8.24  1.73  1.67 1019 1004  1.00  0.40 
  522  -0.20   8.20  1.74  1.67  981 1005  1.00  0.40 
  523  -0.20   8.20  1.77  1.69 1015 1027  1.00  0.40 
  524  -0.23   8.17  1.75  1.70  998  982  1.00  0.40 
  525  -0.24   8.15  1.71  1.70  969 1019  1.00  0.40 
  526  -0.21   8.17  1.69  1.70  987  974  1.00  0.40 
  527  -0.21   8.21  1.72  1.70 1057  968  1.00  0.40 
  528  -0.23   8.16  1.67  1.66  970 1008  1.00  0.40 
  529  -0.25   8.21  1.66  1.67 1013  994  1.00  0.40 
  530  -0.24   8.24  1.65  1.67  993  988  1.00  0.40 
  531  -0.23   8.24  1.65  1.66 1025  964  1.00  0.40 
  532  -0.25   8.21  1.69  1.67  978 1024  1.00  0.40 
  533  -0.26   8.17  1.64  1.70  986  977  1.00  0.40 
  534  -0.28   8.16  1.61  1.68 1023 1005  1.00  0.40 
  535  -0.26   8.16  1.63  1.68  982  954  1.00  0.40 
  536  -0.29   8.17  1.69  1.67 1012  980  1.00  0.40 
  537  -0.33   8.22  1.71  1.66  998 1000  1.00  0.40 
  538  -0.28   8.22  1.67  1.68 1011  959  1.00  0.40 
  539  -0.31   8.23  1.67  1.65  992 1037  1.00  0.40 
  540  -0.34   8.20  1.70  1.67  992  981  1.00  0.40 
  541  -0.33   8.22  1.73  1.69 1037  996  1.00  0.40 
  542  -0.31   8.21  1.69  1.72 1033  982  1.00  0.40 
  543  -0.30   8.21  1.70  1.69 1048 1041  1.00  0.40 
  544  -0.29   8.27  1.65  1.67 1006 1019  1.00  0.40 
  545  -0.31   8.25  1.65  1.69  989  997  1.00  0.40 
  546  -0.36   8.34  1.72  1.69 1018 1036  1.00  0.40 
  547  -0.37   8.33  1.74  1.69  982  984  1.00  0.40 
  548  -0.39   8.31  1.72  1.70  979 1009  1.00  0.40 
  549  -0.39   8.36  1.73  1.71 1045 1009  1.00  0.40 
  550  -0.38   8.32  1.70  1.73  979 1030  1.00  0.40 
  551  -0.37   8.33  1.68  1.73  999  988  1.00  0.40 
  552  -0.37   8.34  1.68  1.73 1048  987  1.00  0.40 
  553  -0.35   8.32  1.67  1.73  999 1009  1.00  0.40 
  554  -0.34   8.30  1.69  1.70 1009 1042  1.00  0.40 
  555  -0.38   8.30  1.74  1.69 1006  948  1.00  0.40 
  556  -0.37   8.31  1.75  1.69  960 1040  1.00  0.40 
  557  -0.38   8.31  1.74  1.71 1006  981  1.00  0.40 
  558  -0.34   8.33  1.78  1.68  980 1008  1.00  0.40 
  559  -0.35   8.30  1.79  1.68  993  974  1.00  0.40 
  560  -0.34   8.28  1.80  1.69  993  997  1.00  0.40 
  561  -0.36   8.28  1.80  1.68  970 1036  1.00  0.40 
  562  -0.34   8.30  1.79  1.68 1036  948  1.00  0.40 
  563  -0.32   8.33  1.79  1.67  971  982  1.00  0.40 
  564  -0.33   8.36  1.88  1.66 1038 1004  1.00  0.40 
  565  -0.35   8.40  1.85  1.64 1014  997  1.00  0.40 
  566  -0.37   8.37  1.82  1.64 1000 1008  1.00  0.40 
  567  -0.34   8.34  1.83  1.66  985 1004  1.00  0.40 
  568  -0.33   8.37  1.85  1.66  992 1006  1.00  0.40 
  569  -0.31   8.37  1.82  1.65 1003 1048  1.00  0.40 
  570  -0.31   8.32  1.84  1.66 1037  957  1.00  0.40 
  571  -0.32   8.34  1.93  1.64  989 1015  1.00  0.40 
  572  -0.26   8.30  1.92  1.67  976 1004  1.00  0.40 
  573  -0.24   8.29  1.91  1.64 1019  996  1.00  0.40 
  574  -0.24   8.25  1.93  1.64  965  990  1.00  0.40 
  575  -0.21   8.24  1.89  1.63  993 1020  1.00  0.40 
  576  -0.22   8.23  1.89  1.64  990  997  1.00  0.40 
  577  -0.23   8.20  1.90  1.64 1011  990  1.00  0.40 
  578  -0.24   8.16  1.86  1.65  960  974  1.00  0.40 
  579  -0.29   8.16  1.89  1.66  977 1008  1.00  0.40 
  580  -0.26   8.19  1.90  1.64  998  995  1.00  0.40 
  581  -0.27   8.18  1.91  1.62 1042  957  1.00  0.40 
  582  -0.30   8.17  1.95  1.63 1022  972  1.00  0.40 
  583  -0.33   8.17  1.98  1.63  969 1020  1.00  0.40 
  584  -0.31   8.14  2.00  1.64 1029  995  1.00  0.40 
  585  -0.31   8.09  1.97  1.61 1028 1003  1.00  0.40 
  586  -0.31   8.00  1.95  1.62 1017  996  1.00  0.40 
  587  -0.33   8.07  1.98  1.65 1038 1012  1.00  0.40 
  588  -0.35   8.13  2.02  1.68  964  993  1.00  0.40 
  589  -0.38   8.08  2.06  1.68 1025 1034  1.00  0.40 
  590  -0.41   8.07  2.09  1.70 1012  967  1.00  0.40 
  591  -0.42   8.09  2.11  1.71 1024  984  1.00  0.40 
  592  -0.41   8.06  2.12  1.70 1015 1019  1.00  0.40 
  593  -0.43   8.06  2.11  1.70  972 1023  1.00  0.40 
  594  -0.46   8.01  2.12  1.71 1014  994  1.00  0.40 
  595  -0.44   7.97  2.14  1.69 1027 1001  1.00  0.40 
  596  -0.47   7.96  2.14  1.69 1010 1025  1.00  0.40 
  597  -0.47   7.97  2.17  1.68  993 1004  1.00  0.40 
  598  -0.47   7.95  2.18  1.69 1006  992  1.00  0.40 
  599  -0.45   7.92  2.21  1.68 1029  954  1.00  0.40 
  600  -0.47   7.93  2.22  1.65  996 1039  1.00  0.40 
  601  -0.42   7.95  2.22  1.65 1013 1012  1.00  0.40 
  602  -0.40   7.94  2.22  1.63 1066 1019  1.00  0.40 
  603  -0.41   7.97  2.21  1.64 1023 1013  1.00  0.40 
  604  -0.44   7.89  2.18  1.66  973  962  1.00  0.40 
  605  -0.38   7.86  2.13  1.68  928  991  1.00  0.40 
  606  -0.41   7.86  2.24  1.68 1010  997  1.00  0.40 
  607  -0.40   7.84  2.19  1.68  980 1030  1.00  0.40 
  608  -0.41   7.79  2.19  1.69 1059  993  1.00  0.40 
  609  -0.46   7.72  2.19  1.71 1007 1000  1.00  0.40 
  610  -0.46   7.73  2.22  1.71 1032  960  1.00  0.40 
  611  -0.47   7.71  2.22  1.67  976 1024  1.00  0.40 
  612  -0.46   7.73  2.21  1.68 1010 1013  1.00  0.40 
  613  -0.46   7.72  2.19  1.67  981  990  1.00  0.40 
  614  -0.46   7.69  2.17  1.66  980  948  1.00  0.40 
  615  -0.48   7.66  2.19  1.68  995  978  1.00  0.40 
  616  -0.46   7.69  2.21  1.69  967  999  1.00  0.40 
  617  -0.43   7.68  2.18  1.70  993  970  1.00  0.40 
  618  -0.47   7.68  2.22  1.69 1020 1002  1.00  0.40 
  619  -0.45   7.62  2.26  1.68  997 1021  1.00  0.40 
  620  -0.46   7.64  2.30  1.69  988 1015  1.00  0.40 
  621  -0.46   7.63  2.27  1.68  995  994  1.00  0.40 
  622  -0.46   7.67  2.30  1.68 1021 1013  1.00  0.40 
  623  -0.44   7.72  2.34  1.66 1050  967  1.00  0.40 
  624  -0.47   7.71  2.33  1.67  972  977  1.00  0.40 
  625  -0.49   7.68  2.35  1.67 1012  993  1.00  0.40 
  626  -0.49   7.64  2.33  1.67 1021 1013  1.00  0.40 
  627  -0.51   7.62  2.31  1.69  973 1014  1.00  0.40 
  628  -0.50   7.60  2.40  1.67 1006  983  1.00  0.40 
  629  -0.52   7.63  2.39  1.66  950 1006  1.00  0.40 
  630  -0.58   7.65  2.36  1.66  983 1018  1.00  0.40 
  631  -0.57   7.65  2.35  1.65 1055  980  1.00  0.40 
  632  -0.57   7.68  2.36  1.65 1010  991  1.00  0.40 
  633  -0.55   7.62  2.37  1.63  963 1032  1.00  0.40 
  634  -0.54   7.62  2.41  1.63 1013  974  1.00  0.40 
  635  -0.52   7.61  2.45  1.64 1012  980  1.00  0.40 
  636  -0.51   7.51  2.46  1.64 1022  999  1.00  0.40 
  637  -0.51   7.53  2.42  1.64  999 1038  1.00  0.40 
  638  -0.51   7.57  2.40  1.64  997 1012  1.00  0.40 
  639  -0.50   7.58  2.37  1.62 1021 1022  1.00  0.40 
  640  -0.51   7.58  2.39  1.64  962  972  1.00  0.40 
  641  -0.46   7.63  2.42  1.66 1059  995  1.00  0.40 
  642  -0.44   7.62  2.41  1.67 1025 1011  1.00  0.40 
  643  -0.48   7.61  2.45  1.69  988  971  1.00  0.40 
  644  -0.46   7.63  2.53  1.69  987 1014  1.00  0.40 
  645  -0.45   7.61  2.51  1.66  992  988  1.00  0.40 
  646  -0.46   7.59  2.54  1.66  998  988  1.00  0.40 
  647  -0.47   7.69  2.51  1.68 1004 1034  1.00  0.40 
  648  -0.45   7.69  2.48  1.65  989 1016  1.00  0.40 
  649  -0.46   7.64  2.46  1.65 1041 1030  1.00  0.40 
  650  -0.48   7.64  2.38  1.65 1004 1015  1.00  0.40 
  651  -0.49   7.68  2.41  1.67  933  988  1.00  0.40 
  652  -0.47   7.62  2.44  1.67 1040 1010  1.00  0.40 
  653  -0.43   7.63  2.46  1.70 1009  997  1.00  0.40 
  654  -0.42   7.61  2.45  1.71  986  993  1.00  0.40 
  655  -0.44   7.61  2.48  1.70 1005 1034  1.00  0.40 
  656  -0.42   7.61  2.49  1.71 1001 1009  1.00  0.40 
  657  -0.43   7.56  2.49  1.70  965  986  1.00  0.40 
  658  -0.42   7.46  2.46  1.70 1012 1012  1.00  0.40 
  659  -0.41   7.49  2.50  1.68 1038  947  1.00  0.40 
  660  -0.37   7.48  2.54  1.66 1033  988  1.00  0.40 
  661  -0.37   7.43  2.50  1.70 1051  958  1.00  0.40 
  662  -0.38   7.37  2.50  1.72  986 1027  1.00  0.40 
  663  -0.36   7.35  2.49  1.72  996 1017  1.00  0.40 
  664  -0.40   7.38  2.45  1.72 1004  960  1.00  0.40 
  665  -0.39   7.45  2.47  1.76  987 1007  1.00  0.40 
  666  -0.39   7.46  2.48  1.73  999 1000  1.00  0.40 
  667  -0.40   7.43  2.48  1.73  986 1006  1.00  0.40 
  668  -0.40   7.40  2.52  1.72 1002  975  1.00  0.40 
  669  -0.38   7.40  2.53  1.73 1009 1012  1.00  0.40 
  670  -0.35   7.39  2.48  1.72 1003  995  1.00  0.40 
  671  -0.33   7.41  2.50  1.71  988 1023  1.00  0.40 
  672  -0.30   7.35  2.49  1.70 1003 1014  1.00  0.40 
  673  -0.26   7.31  2.51  1.70 1046  951  1.00  0.40 
  674  -0.24   7.35  2.59  1.72 1035 1002  1.00  0.40 
  675  -0.23   7.40  2.59  1.74 1016 1007  1.00  0.40 
  676  -0.25   7.37  2.63  1.75  940  987  1.00  0.40 
  677  -0.24   7.35  2.61  1.75 1040 1018  1.00  0.40 
  678  -0.21   7.26  2.57  1.73 1019  992  1.00  0.40 
  679  -0.20   7.23  2.64  1.74  995  971  1.00  0.40 
  680  -0.21   7.31  2.62  1.77  952  979  1.00  0.40 
  681  -0.20   7.30  2.64  1.77  981 1002  1.00  0.40 
  682  -0.21   7.34  2.63  1.78  998 1025  1.00  0.40 
  683  -0.25   7.33  2.67  1.81  978  978  1.00  0.40 
  684  -0.25   7.34  2.71  1.80 1009 1007  1.00  0.40 
  685  -0.22   7.35  2.72  1.79  981  979  1.00  0.40 
  686  -0.21   7.34  2.71  1.79  973  995  1.00  0.40 
  687  -0.26   7.33  2.68  1.75 1019 1007  1.00  0.40 
  688  -0.25   7.27  2.70  1.77  990 1027  1.00  0.40 
  689  -0.27   7.22  2.71  1.78 1008  987  1.00  0.40 
  690  -0.28   7.23  2.72  1.79  982 1009  1.00  0.40 
  691  -0.28   7.30  2.71  1.79 1036 1028  1.00  0.40 
  692  -0.29   7.29  2.72  1.82 1000 1003  1.00  0.40 
  693  -0.31   7.29  2.74  1.83  984 1017  1.00  0.40 
  694  -0.30   7.32  2.74  1.87 1013  986  1.00  0.40 
  695  -0.30   7.37  2.79  1.85  980 1010  1.00  0.40 
  696  -0.30   7.32  2.81  1.87 1027 1023  1.00  0.40 
  697  -0.28   7.30  2.85  1.86  985 1008  1.00  0.40 
  698  -0.29   7.27  2.89  1.89 1007 1019  1.00  0.40 
  699  -0.36   7.26  2.88  1.89 1008 1023  1.00  0.40 
  700  -0.32   7.19  2.91  1.87 1012 1028  1.00  0.40 
  701  -0.34   7.23  2.86  1.87 1001 1026  1.00  0.40 
  702  -0.31   7.19  2.93  1.88  956 1022  1.00  0.40 
  703  -0.28   7.09  2.96  1.84  984  979  1.00  0.40 
  704  -0.27   7.09  2.91  1.85 1002  973  1.00  0.40 
  705  -0.28   7.06  2.93  1.83 1006  990  1.00  0.40 
  706  -0.26   7.08  2.91  1.82 1004  977  1.00  0.40 
  707  -0.24   7.06  2.93  1.82 1065 1031  1.00  0.40 
  708  -0.28   7.05  2.90  1.82 1013 1022  1.00  0.40 
  709  -0.30   7.05  2.94  1.84  980  993  1.00  0.40 
  710  -0.28   7.02  2.91  1.83 1018 1025  1.00  0.40 
  711  -0.28   7.00  2.95  1.81  977  996  1.00  0.40 
  712  -0.26   7.04  2.91  1.79  945 1000  1.00  0.40 
  713  -0.24   7.02  2.90  1.77  966 1030  1.00  0.40 
  714  -0.28   7.00  2.88  1.76  995 1016  1.00  0.40 
  715  -0.31   7.07  2.89  1.77  994  986  1.00  0.40 
  716  -0.26   7.05  2.92  1.75 1021  996  1.00  0.40 
  717  -0.27   7.06  2.92  1.75 1022 1010  1.00  0.40 
  718  -0.26   7.01  2.91  1.72  985  989  1.00  0.40 
  719  -0.28   7.11  2.88  1.74 1014 1010  1.00  0.40 
  720  -0.25   7.09  2.88  1.71 1007 1027  1.00  0.40 
  721  -0.25   7.08  2.88  1.71 1001  987  1.00  0.40 
  722  -0.25   7.10  2.89  1.75 1044 1034  1.00  0.40 
  723  -0.28   7.10  2.91  1.71 1021 1016  1.00  0.40 
  724  -0.32   7.07  2.98  1.70  988  972  1.00  0.40 
  725  -0.31   7.04  3.00  1.71 1006 1011  1.00  0.40 
  726  -0.30   7.03  3.02  1.74  977  984  1.00  0.40 
  727  -0.32   7.01  3.04  1.72 1050  994  1.00  0.40 
  728  -0.33   6.98  3.06  1.71 1030 1039  1.00  0.40 
  729  -0.31   6.91  3.17  1.70 1006  954  1.00  0.40 
  730  -0.29   6.92  3.16  1.70  993  979  1.00  0.40 
  731  -0.31   6.86  3.15  1.70 1027  999  1.00  0.40 
  732  -0.31   6.89  3.11  1.70  981  992  1.00  0.40 
  733  -0.32   6.86  3.13  1.69 1025 1011  1.00  0.40 
  734  -0.37   6.86  3.13  1.67 1003 1017  1.00  0.40 
  735  -0.39   6.81  3.13  1.66  981  970  1.00  0.40 
  736  -0.37   6.81  3.11  1.62 1005  981  1.00  0.40 
  737  -0.41   6.81  3.10  1.62 1020 1049  1.00  0.40 
  738  -0.37   6.80  3.08  1.61 1022  967  1.00  0.40 
  739  -0.38   6.80  3.05  1.62  995  997  1.00  0.40 
  740  -0.34   6.82  3.06  1.60 1041 1013  1.00  0.40 
  741  -0.39   6.82  3.07  1.65  985  980  1.00  0.40 
  742  -0.36   6.81  3.09  1.67  990 1009  1.00  0.40 
  743  -0.34   6.79  3.13  1.69 1002 1004  1.00  0.40 
  744  -0.34   6.83  3.18  1.73 1077 1026  1.00  0.40 
  745  -0.36   6.74  3.17  1.71  970  954  1.00  0.40 
  746  -0.34   6.72  3.23  1.71 1020 1023  1.00  0.40 
  747  -0.34   6.74  3.21  1.70  966  991  1.00  0.40 
  748  -0.38   6.76  3.22  1.74  965  986  1.00  0.40 
  749  -0.41   6.76  3.20  1.74  998  995  1.00  0.40 
  750  -0.42   6.82  3.23  1.79 1042  998  1.00  0.40 
  751  -0.41   6.77  3.22  1.81  992 1001  1.00  0.40 
  752  -0.37   6.81  3.26  1.81 1031 1013  1.00  0.40 
  753  -0.32   6.88  3.24  1.84 1019 1014  1.00  0.40 
  754  -0.40   6.87  3.22  1.83  991 1006  1.00  0.40 
  755  -0.45   6.90  3.19  1.83 1020  997  1.00  0.40 
  756  -0.43   6.83  3.19  1.84 1025  977  1.00  0.40 
  757  -0.40   6.73  3.19  1.78 1022  999  1.00  0.40 
  758  -0.34   6.71  3.16  1.80  978  971  1.00  0.40 
  759  -0.34   6.68  3.19  1.80 1006  985  1.00  0.40 
  760  -0.32   6.59  3.15  1.81  988  962  1.00  0.40 
  761  -0.32   6.61  3.18  1.82 1013  993  1.00  0.40 
  762  -0.33   6.60  3.14  1.85  984  997  1.00  0.40 
  763  -0.33   6.55  3.15  1.87 1023 1022  1.00  0.40 
  764  -0.31   6.54  3.15  1.89  946  990  1.00  0.40 
  765  -0.24   6.54  3.18  1.89 1023 1008  1.00  0.40 
  766  -0.22   6.49  3.20  1.87  998  972  1.00  0.40 
  767  -0.22   6.52  3.20  1.87 1051  970  1.00  0.40 
  768  -0.17   6.54  3.20  1.90 1000  987  1.00  0.40 
  769  -0.16   6.45  3.15  1.90 1010  997  1.00  0.40 
  770  -0.18   6.48  3.13  1.88 1019  959  1.00  0.40 
  771  -0.21   6.45  3.16  1.88  966 1023  1.00  0.40 
  772  -0.21   6.35  3.16  1.88  996 1007  1.00  0.40 
  773  -0.21   6.29  3.12  1.88  951 1031  1.00  0.40 
  774  -0.19   6.26  3.15  1.87 1003  985  1.00  0.40 
  775  -0.14   6.19  3.12  1.88 1002 1039  1.00  0.40 
  776  -0.17   6.23  3.12  1.91 1000  966  1.00  0.40 
  777  -0.18   6.21  3.16  1.92 1013  993  1.00  0.40 
  778  -0.16   6.28  3.14  1.92 1004  972  1.00  0.40 
  779  -0.15   6.25  3.09  1.95  994  987  1.00  0.40 
  780  -0.14   6.12  3.08  1.96 1000 1011  1.00  0.40 
  781  -0.19   6.11  3.06  2.00  978 1017  1.00  0.40 
  782  -0.17   6.07  3.07  2.01  934  979  1.00  0.40 
  783  -0.20   5.99  3.10  2.03 1010  976  1.00  0.40 
  784  -0.19   5.91  3.10  2.01  988 1001  1.00  0.40 
  785  -0.16   5.82  3.20  2.02 1000  992  1.00  0.40 
  786  -0.18   5.74  3.24  2.00  987  991  1.00  0.40 
  787  -0.19   5.58  3.22  2.01 1001  986  1.00  0.40 
  788  -0.20   5.41  3.21  2.05 1007 1001  1.00  0.40 
  789  -0.22   5.31  3.20  2.04  974  997  1.00  0.40 
  790  -0.22   5.25  3.25  2.03 1008  994  1.00  0.40 
  791  -0.22   5.06  3.32  2.04 1045 1026  1.00  0.40 
  792  -0.22   4.95  3.27  2.07 1006  985  1.00  0.40 
  793  -0.27   4.82  3.23  2.10  989 1049  1.00  0.40 
  794  -0.30   4.62  3.12  2.11  979  957  1.00  0.40 
  795  -0.36   4.41  3.11  2.13 1013 1030  1.00  0.40 
  796  -0.37   4.23  3.09  2.14 1031 1041  1.00  0.40 
  797  -0.40   4.04  3.05  2.13 1037  990  1.00  0.40 
  798  -0.38   3.84  3.01  2.15  993 1018  1.00  0.40 
  799  -0.43   3.55  3.03  2.17  949  993  1.00  0.40 
  800  -0.47   3.29  3.10  2.16  951  999  1.00  0.40 
  801  -0.52   2.97  3.09  2.12 1028  961  1.00  0.40 
  802  -0.55   2.79  3.14  2.13 1012 1013  1.00  0.40 
  803  -0.64   2.48  3.18  2.09  997 1003  1.00  0.40 
  804  -0.68   2.22  3.21  2.01 1055 1007  1.00  0.40 
  805  -0.76   1.91  3.31  1.89  955 1009  1.00  0.40 
  806  -0.84   1.73  3.32  1.80  977  978  1.00  0.40 
  807  -0.87   1.49  3.35  1.69 1037  987  1.00  0.40 
  808  -1.01   1.32  3.41  1.57 1017 1044  1.00  0.40 
  809  -1.07   1.11  3.48  1.54  991 1016  1.00  0.40 
  810  -1.12   0.98  3.49  1.56  982 1028  1.00  0.40 
  811  -1.14   0.83  3.53  1.55 1033 1011  1.00  0.40 
  812  -1.19   0.64  3.53  1.63 1005 1011  1.00  0.40 
  813  -1.24   0.45  3.60  1.67 1025  969  1.00  0.40 
  814  -1.30   0.29  3.65  1.76  997  979  1.00  0.40 
  815  -1.36   0.15  3.73  1.91 1009  984  1.00  0.40 
  816  -1.38  -0.01  3.72  1.95 1025  978  1.00  0.40 
  817  -1.45  -0.15  3.80  2.00 1008 1034  1.00  0.40 
  818  -1.51  -0.27  3.95  2.07  973  994  1.00  0.40 
