gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9148   2.74  -8.28 11.14  0.09  983   96  1.00  0.40 
 9149   2.78  -8.28 11.14  0.08 1036   98  1.00  0.40 
 9150   2.71  -8.23 11.33  0.07 1020   99  1.00  0.40 
 9151   2.60  -8.20 11.37  0.07 1032  104  1.00  0.40 
 9152   2.80  -8.20 11.31  0.09 1039  102  1.00  0.40 
 9153   2.80  -8.18 11.33  0.06  969   97  1.00  0.40 
 9154   2.73  -8.19 11.33  0.03 1014   92  1.00  0.40 
 9155   2.69  -8.24 11.38  0.01  998   89  1.00  0.40 
 9156   2.64  -8.25 11.37  0.00 1039  108  1.00  0.40 
 9157   2.71  -8.25 11.34  0.00  996   94  1.00  0.40 
 9158   2.81  -8.25 11.36  0.00  967  101  1.00  0.40 
 9159   2.78  -8.26 11.40  0.01 1003   98  1.00  0.40 
 9160   2.92  -8.27 11.31  0.01 1003   98  1.00  0.40 
 9161   2.96  -8.30 11.23  0.03 1003   92  1.00  0.40 
 9162   2.91  -8.31 11.20  0.04  987  113  1.00  0.40 
 9163   2.80  -8.27 11.26  0.02 1037  108  1.00  0.40 
 9164   2.85  -8.26 11.32  0.01  987   90  1.00  0.40 
 9165   2.68  -8.26 11.42  0.01  999  106  1.00  0.40 
 9166   2.76  -8.25 11.43  0.00 1009   96  1.00  0.40 
 9167   2.76  -8.25 11.52  0.00 1015  107  1.00  0.40 
 9168   2.84  -8.25 11.52  0.00 1019  110  1.00  0.40 
 9169   2.82  -8.25 11.58  0.00  947  106  1.00  0.40 
 9170   2.86  -8.25 11.58  0.01 1000  105  1.00  0.40 
 9171   2.79  -8.25 11.63  0.01  987   97  1.00  0.40 
 9172   2.69  -8.25 11.71  0.00  994  103  1.00  0.40 
 9173   2.76  -8.25 11.65  0.00  986  111  1.00  0.40 
 9174   2.63  -8.25 11.71  0.00  990  113  1.00  0.40 
 9175   2.48  -8.25 11.79  0.00 1000  101  1.00  0.40 
 9176   2.43  -8.25 11.82  0.00 1035   94  1.00  0.40 
 9177   2.51  -8.25 11.82  0.00 1012   93  1.00  0.40 
 9178   2.65  -8.25 11.79  0.00  987  103  1.00  0.40 
 9179   2.56  -8.25 11.83  0.00  997   94  1.00  0.40 
 9180   2.62  -8.25 11.79  0.00 1019  113  1.00  0.40 
 9181   2.57  -8.25 11.81  0.00  978   99  1.00  0.40 
 9182   2.49  -8.25 11.84  0.00  971  103  1.00  0.40 
 9183   2.36  -8.25 11.97  0.00  999   89  1.00  0.40 
 9184   2.40  -8.25 11.96  0.00  990   93  1.00  0.40 
 9185   2.40  -8.25 11.96  0.00  987   99  1.00  0.40 
 9186   2.51  -8.25 11.91  0.00 1017   99  1.00  0.40 
 9187   2.44  -8.26 11.91  0.01  971   92  1.00  0.40 
 9188   2.48  -8.25 11.92  0.00  995  108  1.00  0.40 
 9189   2.29  -8.25 12.00  0.00 1063  116  1.00  0.40 
 9190   2.24  -8.25 12.06  0.00  992   93  1.00  0.40 
 9191   2.03  -8.25 12.16  0.00 1008   98  1.00  0.40 
 9192   2.01  -8.25 12.14  0.00  979  105  1.00  0.40 
 9193   2.05  -8.25 12.14  0.00  984   98  1.00  0.40 
 9194   2.09  -8.25 12.13  0.00 1047   91  1.00  0.40 
 9195   1.91  -8.25 12.23  0.00  984   95  1.00  0.40 
 9196   1.93  -8.25 12.21  0.00  998   92  1.00  0.40 
 9197   1.72  -8.25 12.28  0.00 1021   94  1.00  0.40 
 9198   1.79  -8.25 12.25  0.00 1036  105  1.00  0.40 
 9199   1.69  -8.25 12.23  0.00  968   89  1.00  0.40 
 9200   1.75  -8.25 12.21  0.00  972  102  1.00  0.40 
 9201   1.81  -8.25 12.21  0.00 1030  104  1.00  0.40 
 9202   1.57  -8.25 12.31  0.00 1004  101  1.00  0.40 
 9203   1.65  -8.25 12.27  0.00  981   99  1.00  0.40 
 9204   1.60  -8.25 12.30  0.00 1009   89  1.00  0.40 
 9205   1.54  -8.25 12.35  0.00  968  102  1.00  0.40 
 9206   1.52  -8.25 12.30  0.00  977   91  1.00  0.40 
 9207   1.46  -8.25 12.34  0.00  967   91  1.00  0.40 
 9208   1.53  -8.25 12.32  0.00 1016  102  1.00  0.40 
 9209   1.63  -8.25 12.28  0.00 1009  105  1.00  0.40 
 9210   1.80  -8.24 12.29  0.01  976  107  1.00  0.40 
 9211   1.69  -8.24 12.30  0.01 1010  109  1.00  0.40 
 9212   1.74  -8.25 12.28  0.00  999  103  1.00  0.40 
 9213   1.54  -8.25 12.37  0.00 1001  108  1.00  0.40 
 9214   1.48  -8.25 12.42  0.00  981  103  1.00  0.40 
 9215   1.59  -8.25 12.40  0.00 1028  101  1.00  0.40 
 9216   1.51  -8.25 12.47  0.00 1002   99  1.00  0.40 
 9217   1.58  -8.24 12.47  0.01 1018   97  1.00  0.40 
 9218   1.51  -8.24 12.47  0.01  981  105  1.00  0.40 
 9219   1.50  -8.23 12.44  0.01 1002   91  1.00  0.40 
 9220   1.46  -8.24 12.44  0.01  981  101  1.00  0.40 
 9221   1.45  -8.24 12.44  0.01 1013   99  1.00  0.40 
 9222   1.57  -8.25 12.38  0.00 1015  103  1.00  0.40 
 9223   1.49  -8.25 12.39  0.00  991  113  1.00  0.40 
 9224   1.50  -8.25 12.45  0.00 1000  101  1.00  0.40 
 9225   1.65  -8.25 12.40  0.00 1025  109  1.00  0.40 
 9226   1.59  -8.25 12.39  0.00 1005   84  1.00  0.40 
 9227   1.41  -8.25 12.46  0.00 1012  104  1.00  0.40 
 9228   1.39  -8.25 12.45  0.00 1008  104  1.00  0.40 
 9229   1.31  -8.25 12.43  0.00  999   94  1.00  0.40 
 9230   1.23  -8.25 12.44  0.00 1036   97  1.00  0.40 
 9231   1.20  -8.25 12.47  0.00  986   95  1.00  0.40 
 9232   1.23  -8.25 12.48  0.00  981   96  1.00  0.40 
 9233   1.07  -8.25 12.55  0.00 1018   92  1.00  0.40 
 9234   1.15  -8.25 12.53  0.00 1021   93  1.00  0.40 
 9235   1.10  -8.25 12.57  0.00  995  101  1.00  0.40 
 9236   1.05  -8.25 12.56  0.00 1032   95  1.00  0.40 
 9237   1.05  -8.25 12.56  0.00  996   95  1.00  0.40 
 9238   1.06  -8.25 12.54  0.00  989  103  1.00  0.40 
 9239   1.06  -8.25 12.54  0.00  977  109  1.00  0.40 
 9240   1.02  -8.25 12.55  0.00 1023  100  1.00  0.40 
 9241   1.22  -8.24 12.51  0.01  957  111  1.00  0.40 
 9242   1.22  -8.22 12.45  0.03  973  106  1.00  0.40 
 9243   1.25  -8.20 12.47  0.04  989   95  1.00  0.40 
 9244   1.33  -8.23 12.52  0.02  996   93  1.00  0.40 
 9245   1.26  -8.24 12.55  0.01 1009   97  1.00  0.40 
 9246   1.24  -8.23 12.58  0.02  975   97  1.00  0.40 
 9247   1.17  -8.22 12.60  0.03  975  107  1.00  0.40 
 9248   1.17  -8.21 12.57  0.04  963  110  1.00  0.40 
 9249   1.10  -8.21 12.66  0.04 1000  105  1.00  0.40 
 9250   1.13  -8.17 12.65  0.06 1033   91  1.00  0.40 
 9251   1.22  -8.16 12.64  0.08 1017  102  1.00  0.40 
 9252   1.10  -8.19 12.66  0.05 1015  101  1.00  0.40 
 9253   1.10  -8.17 12.69  0.07 1023  102  1.00  0.40 
 9254   1.17  -8.19 12.66  0.05  998   99  1.00  0.40 
 9255   1.18  -8.17 12.64  0.07 1001  101  1.00  0.40 
 9256   1.03  -8.18 12.67  0.06  981  104  1.00  0.40 
 9257   0.95  -8.16 12.65  0.08 1009   88  1.00  0.40 
 9258   1.07  -8.15 12.60  0.09  996  100  1.00  0.40 
 9259   1.06  -8.09 12.62  0.13 1032   95  1.00  0.40 
 9260   1.11  -8.07 12.64  0.15 1008  108  1.00  0.40 
 9261   1.09  -8.07 12.64  0.14  959   90  1.00  0.40 
 9262   1.20  -8.10 12.58  0.12 1030  102  1.00  0.40 
 9263   1.31  -8.17 12.56  0.07 1021   98  1.00  0.40 
 9264   1.26  -8.16 12.59  0.08 1026   99  1.00  0.40 
 9265   1.30  -8.17 12.60  0.07 1045  109  1.00  0.40 
 9266   1.34  -8.13 12.60  0.10 1007   97  1.00  0.40 
 9267   1.27  -8.15 12.59  0.08  999  103  1.00  0.40 
 9268   1.33  -8.15 12.57  0.08 1018  106  1.00  0.40 
 9269   1.29  -8.17 12.60  0.08  987  103  1.00  0.40 
 9270   1.18  -8.21 12.69  0.08 1016  104  1.00  0.40 
 9271   1.17  -8.21 12.71  0.06 1002   87  1.00  0.40 
 9272   1.24  -8.24 12.74  0.03  985   98  1.00  0.40 
 9273   1.30  -8.24 12.74  0.03 1047  108  1.00  0.40 
 9274   1.35  -8.28 12.74  0.03 1000   96  1.00  0.40 
 9275   1.43  -8.33 12.72  0.06 1006  102  1.00  0.40 
 9276   1.42  -8.29 12.75  0.04 1015  109  1.00  0.40 
 9277   1.33  -8.28 12.78  0.02  977   94  1.00  0.40 
 9278   1.35  -8.25 12.83  0.00  979  106  1.00  0.40 
 9279   1.20  -8.25 12.88  0.00  966   99  1.00  0.40 
 9280   1.18  -8.25 12.87  0.00 1005   97  1.00  0.40 
 9281   1.19  -8.25 12.89  0.00 1030   86  1.00  0.40 
 9282   1.37  -8.25 12.82  0.00  989   97  1.00  0.40 
 9283   1.32  -8.25 12.88  0.00  978  105  1.00  0.40 
 9284   1.46  -8.25 12.81  0.00 1000  112  1.00  0.40 
 9285   1.40  -8.25 12.83  0.00 1065   86  1.00  0.40 
 9286   1.25  -8.25 12.90  0.01  954   89  1.00  0.40 
 9287   1.20  -8.25 12.92  0.00  957   93  1.00  0.40 
 9288   1.24  -8.25 12.91  0.00 1002  109  1.00  0.40 
 9289   1.14  -8.25 12.94  0.00 1029   91  1.00  0.40 
 9290   1.11  -8.25 12.98  0.00  965  102  1.00  0.40 
 9291   1.20  -8.25 12.95  0.00 1006   97  1.00  0.40 
 9292   1.21  -8.25 12.93  0.00 1022   90  1.00  0.40 
 9293   1.36  -8.25 12.90  0.00 1003  105  1.00  0.40 
 9294   1.31  -8.25 12.91  0.00 1003  107  1.00  0.40 
 9295   1.30  -8.25 12.99  0.00 1019  104  1.00  0.40 
 9296   1.38  -8.25 12.99  0.00  941   97  1.00  0.40 
 9297   1.25  -8.25 13.09  0.00 1015   96  1.00  0.40 
 9298   1.07  -8.25 13.16  0.00  949  104  1.00  0.40 
 9299   1.05  -8.25 13.13  0.00 1011   86  1.00  0.40 
 9300   1.03  -8.25 13.18  0.00  958  108  1.00  0.40 
 9301   0.94  -8.25 13.15  0.00  982   94  1.00  0.40 
 9302   1.02  -8.25 13.16  0.00  979   96  1.00  0.40 
 9303   0.98  -8.25 13.17  0.00  965   99  1.00  0.40 
 9304   1.14  -8.28 13.11  0.01 1012   80  1.00  0.40 
 9305   1.26  -8.27 13.10  0.01 1021  100  1.00  0.40 
 9306   1.18  -8.27 13.17  0.01  992  108  1.00  0.40 
 9307   1.19  -8.27 13.10  0.01  994  101  1.00  0.40 
 9308   1.27  -8.27 13.01  0.01 1012  101  1.00  0.40 
 9309   1.27  -8.25 13.01  0.00  971   83  1.00  0.40 
 9310   1.29  -8.25 12.99  0.00 1040   88  1.00  0.40 
 9311   1.24  -8.25 13.01  0.00  975   93  1.00  0.40 
 9312   1.25  -8.25 13.05  0.00 1028  110  1.00  0.40 
 9313   1.25  -8.25 12.99  0.00 1011  107  1.00  0.40 
 9314   1.25  -8.25 12.93  0.00  984  103  1.00  0.40 
 9315   1.27  -8.25 12.93  0.00 1044  105  1.00  0.40 
 9316   1.41  -8.25 12.89  0.00  989   94  1.00  0.40 
 9317   1.50  -8.25 12.91  0.00 1011   94  1.00  0.40 
 9318   1.62  -8.25 12.85  0.00  971  105  1.00  0.40 
 9319   1.72  -8.25 12.80  0.00 1024   98  1.00  0.40 
 9320   1.75  -8.25 12.78  0.00 1033  104  1.00  0.40 
 9321   1.80  -8.27 12.78  0.01  997  101  1.00  0.40 
 9322   2.03  -8.25 12.67  0.00  994  105  1.00  0.40 
 9323   2.12  -8.25 12.65  0.00 1001  109  1.00  0.40 
 9324   2.00  -8.25 12.71  0.00  992  111  1.00  0.40 
 9325   2.04  -8.25 12.67  0.00  971  109  1.00  0.40 
 9326   1.82  -8.25 12.76  0.00  971  100  1.00  0.40 
 9327   1.95  -8.25 12.68  0.00 1006   98  1.00  0.40 
 9328   1.88  -8.25 12.69  0.00 1013  101  1.00  0.40 
 9329   1.83  -8.25 12.76  0.00  973  108  1.00  0.40 
 9330   1.81  -8.25 12.73  0.00 1026  107  1.00  0.40 
 9331   1.78  -8.25 12.74  0.00 1021  104  1.00  0.40 
 9332   1.73  -8.25 12.72  0.00  970  101  1.00  0.40 
 9333   1.72  -8.25 12.74  0.00  998  110  1.00  0.40 
 9334   1.84  -8.25 12.74  0.00 1045   98  1.00  0.40 
 9335   1.91  -8.25 12.71  0.00  978  106  1.00  0.40 
 9336   1.93  -8.23 12.67  0.01 1010   96  1.00  0.40 
 9337   1.82  -8.23 12.72  0.01  989  109  1.00  0.40 
 9338   1.77  -8.22 12.80  0.02  971  114  1.00  0.40 
 9339   1.78  -8.21 12.78  0.02 1009   90  1.00  0.40 
 9340   1.76  -8.15 12.79  0.05  971   96  1.00  0.40 
 9341   1.65  -8.19 12.84  0.03  954   95  1.00  0.40 
 9342   1.61  -8.21 12.84  0.02 1041  107  1.00  0.40 
 9343   1.56  -8.25 12.85  0.00  993   90  1.00  0.40 
 9344   1.62  -8.25 12.81  0.00  977   90  1.00  0.40 
 9345   1.80  -8.25 12.70  0.00  973   95  1.00  0.40 
 9346   1.74  -8.25 12.72  0.00  973  102  1.00  0.40 
 9347   1.74  -8.25 12.74  0.00 1020   97  1.00  0.40 
 9348   1.76  -8.25 12.68  0.00 1036   95  1.00  0.40 
 9349   1.71  -8.25 12.70  0.00  970  102  1.00  0.40 
 9350   1.63  -8.24 12.77  0.01  996   96  1.00  0.40 
 9351   1.53  -8.24 12.79  0.01 1023  112  1.00  0.40 
 9352   1.60  -8.24 12.77  0.01 1003  105  1.00  0.40 
 9353   1.56  -8.24 12.74  0.01 1026  100  1.00  0.40 
 9354   1.70  -8.24 12.71  0.01 1033  105  1.00  0.40 
 9355   1.73  -8.24 12.73  0.01 1020  103  1.00  0.40 
 9356   1.86  -8.24 12.68  0.01 1072  106  1.00  0.40 
 9357   1.95  -8.25 12.56  0.00  972   99  1.00  0.40 
 9358   2.07  -8.25 12.57  0.00 1009   97  1.00  0.40 
 9359   1.82  -8.25 12.64  0.00 1031   97  1.00  0.40 
 9360   1.88  -8.25 12.57  0.00  999   92  1.00  0.40 
 9361   1.74  -8.25 12.61  0.00  960   96  1.00  0.40 
 9362   2.03  -8.25 12.53  0.00  993  106  1.00  0.40 
 9363   2.07  -8.25 12.46  0.00 1028  113  1.00  0.40 
 9364   2.37  -8.25 12.36  0.00 1002   83  1.00  0.40 
 9365   2.34  -8.25 12.35  0.00 1011  105  1.00  0.40 
 9366   2.18  -8.25 12.35  0.00  949   98  1.00  0.40 
 9367   2.40  -8.25 12.25  0.00  976   99  1.00  0.40 
 9368   2.43  -8.25 12.22  0.00  975   93  1.00  0.40 
 9369   2.41  -8.25 12.21  0.00 1033  101  1.00  0.40 
 9370   2.42  -8.25 12.23  0.01  999   97  1.00  0.40 
 9371   2.52  -8.25 12.16  0.00 1015  104  1.00  0.40 
 9372   2.44  -8.25 12.19  0.00 1013  105  1.00  0.40 
 9373   2.45  -8.25 12.19  0.00  992  106  1.00  0.40 
 9374   2.39  -8.25 12.24  0.00 1021  109  1.00  0.40 
 9375   2.39  -8.25 12.28  0.00 1017   90  1.00  0.40 
 9376   2.70  -8.25 12.13  0.00 1005  104  1.00  0.40 
 9377   2.76  -8.25 12.14  0.00 1006  110  1.00  0.40 
 9378   2.74  -8.25 12.13  0.00 1017   98  1.00  0.40 
 9379   2.90  -8.25 12.14  0.00  995   98  1.00  0.40 
 9380   3.00  -8.25 12.10  0.00  972  113  1.00  0.40 
 9381   2.69  -8.25 12.24  0.00  967  100  1.00  0.40 
 9382   2.89  -8.25 12.20  0.00 1036   99  1.00  0.40 
 9383   2.87  -8.25 12.23  0.00  973  103  1.00  0.40 
 9384   2.95  -8.25 12.20  0.00 1006   98  1.00  0.40 
 9385   3.09  -8.25 12.15  0.00  979   98  1.00  0.40 
 9386   3.00  -8.25 12.21  0.00  977  110  1.00  0.40 
 9387   3.07  -8.25 12.19  0.00  990   93  1.00  0.40 
 9388   3.07  -8.25 12.25  0.00  983   88  1.00  0.40 
 9389   3.10  -8.25 12.24  0.00  945  107  1.00  0.40 
 9390   3.16  -8.26 12.18  0.01 1038  106  1.00  0.40 
 9391   3.21  -8.26 12.14  0.01  972  102  1.00  0.40 
 9392   3.01  -8.26 12.24  0.01 1038  109  1.00  0.40 
 9393   2.99  -8.26 12.20  0.01 1014  100  1.00  0.40 
 9394   3.01  -8.27 12.20  0.02 1006  102  1.00  0.40 
 9395   3.10  -8.27 12.18  0.02 1014   96  1.00  0.40 
 9396   3.15  -8.26 12.19  0.01  993   94  1.00  0.40 
 9397   3.35  -8.26 12.13  0.01  995   95  1.00  0.40 
 9398   3.32  -8.26 12.14  0.01 1032  104  1.00  0.40 
 9399   3.25  -8.26 12.20  0.01  969   86  1.00  0.40 
 9400   3.14  -8.25 12.24  0.00  942  105  1.00  0.40 
 9401   2.94  -8.25 12.28  0.00  967  100  1.00  0.40 
 9402   3.03  -8.25 12.21  0.00 1024   82  1.00  0.40 
 9403   3.18  -8.25 12.15  0.00 1012  102  1.00  0.40 
 9404   3.40  -8.25 12.09  0.00 1007  100  1.00  0.40 
 9405   3.41  -8.25 12.08  0.00 1019   95  1.00  0.40 
 9406   3.40  -8.25 12.08  0.01  980  110  1.00  0.40 
 9407   3.61  -8.25 12.01  0.02  987  100  1.00  0.40 
 9408   3.55  -8.26 12.05  0.05 1038  108  1.00  0.40 
 9409   3.63  -8.26 12.05  0.07 1017  103  1.00  0.40 
 9410   3.65  -8.27 12.07  0.08 1042   94  1.00  0.40 
 9411   3.65  -8.29 12.10  0.13  989  112  1.00  0.40 
 9412   3.93  -8.28 11.94  0.13  993  108  1.00  0.40 
 9413   4.03  -8.28 11.84  0.13  989   96  1.00  0.40 
 9414   4.02  -8.28 11.86  0.12  980  108  1.00  0.40 
 9415   4.06  -8.29 11.85  0.17 1030  103  1.00  0.40 
 9416   4.18  -8.29 11.77  0.15  979  110  1.00  0.40 
 9417   4.17  -8.29 11.82  0.21 1024  100  1.00  0.40 
 9418   4.13  -8.29 11.85  0.21  986  101  1.00  0.40 
 9419   4.10  -8.32 11.87  0.29 1004  113  1.00  0.40 
 9420   4.18  -8.30 11.89  0.28 1001  119  1.00  0.40 
 9421   4.28  -8.32 11.81  0.30 1018   96  1.00  0.40 
 9422   4.30  -8.30 11.77  0.30  950   99  1.00  0.40 
 9423   4.45  -8.29 11.66  0.30  978  104  1.00  0.40 
 9424   4.45  -8.28 11.72  0.39  979   96  1.00  0.40 
 9425   4.56  -8.29 11.66  0.39 1042   97  1.00  0.40 
 9426   4.60  -8.29 11.70  0.40 1027  106  1.00  0.40 
 9427   4.38  -8.28 11.82  0.40  992   96  1.00  0.40 
 9428   4.44  -8.29 11.76  0.40 1019   97  1.00  0.40 
 9429   4.32  -8.27 11.87  0.37 1012   89  1.00  0.40 
 9430   4.49  -8.29 11.72  0.35 1044   96  1.00  0.40 
 9431   4.59  -8.30 11.64  0.38 1007  108  1.00  0.40 
 9432   4.46  -8.32 11.74  0.40  997  101  1.00  0.40 
 9433   4.32  -8.31 11.87  0.43  962  109  1.00  0.40 
 9434   4.46  -8.32 11.76  0.43 1037   96  1.00  0.40 
 9435   4.49  -8.34 11.77  0.44  972  113  1.00  0.40 
 9436   4.63  -8.36 11.71  0.44  964   96  1.00  0.40 
 9437   4.68  -8.36 11.66  0.45 1027   96  1.00  0.40 
 9438   4.62  -8.37 11.69  0.46 1026  108  1.00  0.40 
 9439   4.67  -8.38 11.64  0.44 1010   94  1.00  0.40 
 9440   4.54  -8.38 11.76  0.44 1008  106  1.00  0.40 
 9441   4.54  -8.38 11.81  0.43 1026   92  1.00  0.40 
 9442   4.68  -8.35 11.74  0.39 1005   82  1.00  0.40 
 9443   4.69  -8.34 11.74  0.38  982  109  1.00  0.40 
 9444   4.62  -8.35 11.84  0.37  982  105  1.00  0.40 
 9445   4.55  -8.35 11.90  0.38  961  108  1.00  0.40 
 9446   4.39  -8.36 11.96  0.40 1016  111  1.00  0.40 
 9447   4.25  -8.38 12.03  0.43  997  102  1.00  0.40 
 9448   4.17  -8.38 12.08  0.44  997  105  1.00  0.40 
 9449   4.07  -8.38 12.19  0.44 1028   98  1.00  0.40 
 9450   3.99  -8.38 12.24  0.42  980   96  1.00  0.40 
 9451   3.97  -8.37 12.27  0.40  995  103  1.00  0.40 
 9452   4.06  -8.36 12.26  0.37 1008   95  1.00  0.40 
 9453   4.00  -8.38 12.31  0.39 1034   97  1.00  0.40 
 9454   3.97  -8.41 12.36  0.41 1022   87  1.00  0.40 
 9455   3.76  -8.40 12.54  0.43 1019  108  1.00  0.40 
 9456   3.71  -8.39 12.54  0.44 1010   89  1.00  0.40 
 9457   3.87  -8.39 12.46  0.44  997  101  1.00  0.40 
 9458   3.77  -8.39 12.55  0.44  985  101  1.00  0.40 
 9459   3.62  -8.37 12.61  0.41  978  101  1.00  0.40 
 9460   3.62  -8.36 12.59  0.38  988  104  1.00  0.40 
 9461   3.69  -8.35 12.62  0.36 1067  114  1.00  0.40 
 9462   3.58  -8.34 12.68  0.33 1014  100  1.00  0.40 
 9463   3.65  -8.35 12.67  0.36 1024   84  1.00  0.40 
 9464   3.63  -8.35 12.66  0.35 1051   99  1.00  0.40 
 9465   3.63  -8.35 12.63  0.35  998  101  1.00  0.40 
 9466   3.61  -8.35 12.56  0.35  951   99  1.00  0.40 
 9467   3.56  -8.35 12.64  0.36  978  108  1.00  0.40 
 9468   3.42  -8.37 12.71  0.39  996   96  1.00  0.40 
 9469   3.41  -8.38 12.69  0.42  980   93  1.00  0.40 
 9470   3.28  -8.37 12.77  0.39  962   99  1.00  0.40 
 9471   3.25  -8.38 12.82  0.43 1004   97  1.00  0.40 
 9472   3.16  -8.37 12.85  0.39  985   95  1.00  0.40 
 9473   3.21  -8.35 12.85  0.36 1045   91  1.00  0.40 
 9474   3.11  -8.35 12.89  0.36 1018  100  1.00  0.40 
 9475   3.13  -8.36 12.86  0.38 1042   96  1.00  0.40 
 9476   3.06  -8.36 12.85  0.37  972  111  1.00  0.40 
 9477   3.07  -8.36 12.85  0.38  954  106  1.00  0.40 
 9478   2.91  -8.38 12.93  0.42  987   98  1.00  0.40 
 9479   2.82  -8.38 12.98  0.43 1011  105  1.00  0.40 
 9480   2.62  -8.39 13.01  0.43  962  104  1.00  0.40 
 9481   2.62  -8.39 13.00  0.44  989  112  1.00  0.40 
 9482   2.70  -8.39 13.01  0.44  986   99  1.00  0.40 
 9483   2.76  -8.39 13.00  0.44  977  107  1.00  0.40 
 9484   2.76  -8.39 13.03  0.44  983  100  1.00  0.40 
 9485   2.82  -8.38 12.96  0.43  998  106  1.00  0.40 
 9486   2.93  -8.41 12.88  0.46 1020   92  1.00  0.40 
 9487   2.98  -8.42 12.83  0.48 1026  102  1.00  0.40 
 9488   2.90  -8.43 12.88  0.49  998   96  1.00  0.40 
 9489   2.69  -8.42 12.97  0.48  959  100  1.00  0.40 
 9490   2.68  -8.44 13.00  0.49  994   97  1.00  0.40 
 9491   2.65  -8.46 13.00  0.50 1004   90  1.00  0.40 
 9492   2.67  -8.43 12.99  0.49  963   99  1.00  0.40 
 9493   2.62  -8.42 13.04  0.47 1023   99  1.00  0.40 
 9494   2.66  -8.41 13.02  0.47  992  109  1.00  0.40 
 9495   2.75  -8.40 12.92  0.45 1053  108  1.00  0.40 
 9496   2.88  -8.41 12.83  0.47  972  104  1.00  0.40 
 9497   3.01  -8.43 12.76  0.48  987   99  1.00  0.40 
 9498   3.02  -8.41 12.79  0.46  987   99  1.00  0.40 
 9499   3.00  -8.40 12.86  0.46 1014  106  1.00  0.40 
 9500   3.06  -8.39 12.81  0.44  958  108  1.00  0.40 
 9501   3.02  -8.37 12.84  0.41 1060   93  1.00  0.40 
 9502   3.00  -8.36 12.82  0.38  975   90  1.00  0.40 
 9503   2.91  -8.37 12.82  0.39  931  108  1.00  0.40 
 9504   3.01  -8.36 12.78  0.39 1035   97  1.00  0.40 
 9505   2.98  -8.38 12.78  0.43  994  110  1.00  0.40 
 9506   2.82  -8.39 12.80  0.44  964   96  1.00  0.40 
 9507   2.84  -8.41 12.86  0.47 1017   92  1.00  0.40 
 9508   2.61  -8.40 12.99  0.46  985  107  1.00  0.40 
 9509   2.70  -8.41 12.95  0.47 1032  108  1.00  0.40 
 9510   2.69  -8.41 12.93  0.47 1005  109  1.00  0.40 
 9511   2.68  -8.40 12.91  0.45  991   93  1.00  0.40 
 9512   2.67  -8.39 12.84  0.44  998  103  1.00  0.40 
 9513   2.76  -8.38 12.80  0.42 1030  110  1.00  0.40 
 9514   2.87  -8.40 12.71  0.45  997  102  1.00  0.40 
 9515   2.77  -8.42 12.82  0.45 1013   91  1.00  0.40 
 9516   2.81  -8.40 12.86  0.43 1013  103  1.00  0.40 
 9517   2.85  -8.40 12.83  0.42  978  109  1.00  0.40 
 9518   2.87  -8.41 12.81  0.40 1060  102  1.00  0.40 
 9519   3.00  -8.41 12.80  0.39  991   91  1.00  0.40 
 9520   3.05  -8.38 12.81  0.38  988   97  1.00  0.40 
 9521   3.01  -8.42 12.86  0.42 1049  104  1.00  0.40 
 9522   3.04  -8.46 12.84  0.43 1017  103  1.00  0.40 
 9523   3.16  -8.47 12.81  0.41 1030  104  1.00  0.40 
 9524   3.26  -8.46 12.78  0.39 1009  107  1.00  0.40 
 9525   3.02  -8.44 12.90  0.37 1021  104  1.00  0.40 
 9526   3.03  -8.38 12.94  0.39 1040  109  1.00  0.40 
 9527   3.05  -8.34 12.90  0.34  978   94  1.00  0.40 
 9528   3.05  -8.33 12.86  0.31  964  100  1.00  0.40 
 9529   2.97  -8.32 12.90  0.32  988   99  1.00  0.40 
 9530   2.90  -8.32 12.94  0.33  976   91  1.00  0.40 
 9531   2.65  -8.34 12.97  0.34 1028  103  1.00  0.40 
 9532   2.76  -8.33 12.93  0.31  966  109  1.00  0.40 
 9533   2.66  -8.33 12.98  0.32 1017   96  1.00  0.40 
 9534   2.51  -8.33 13.04  0.33 1020  101  1.00  0.40 
 9535   2.52  -8.34 13.09  0.36 1009  105  1.00  0.40 
 9536   2.81  -8.33 13.01  0.38  985   84  1.00  0.40 
 9537   2.77  -8.34 13.05  0.38 1039  101  1.00  0.40 
 9538   2.78  -8.35 13.01  0.39  978  101  1.00  0.40 
 9539   2.94  -8.37 12.93  0.43 1019   97  1.00  0.40 
 9540   3.02  -8.37 12.93  0.42 1000  109  1.00  0.40 
 9541  -2.33  -8.37  9.88  0.41  957   91  1.00  0.40 
 9542  -2.38  -8.37  9.93  0.43  956   99  1.00  0.40 
 9543  -2.22  -8.38  9.91  0.48 1009   90  1.00  0.40 
 9544  -2.22  -8.38  9.85  0.49  973  103  1.00  0.40 
 9545  -2.06  -8.36  9.76  0.48  988   88  1.00  0.40 
 9546  -1.90  -8.33  9.68  0.42  999   96  1.00  0.40 
 9547  -1.78  -8.31  9.63  0.38 1035  100  1.00  0.40 
 9548  -1.64  -8.33  9.60  0.41 1016   93  1.00  0.40 
 9549  -1.53  -8.33  9.55  0.43  950  110  1.00  0.40 
 9550  -1.57  -8.32  9.58  0.46  972  100  1.00  0.40 
 9551  -1.50  -8.31  9.54  0.42 1014  111  1.00  0.40 
