gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6085   0.08   0.26  0.06  0.20   92 1015  1.00  0.40 
 6086   0.17   0.27  0.10  0.18  112 1011  1.00  0.40 
 6087   0.59   0.27  0.24  0.17   89  979  1.00  0.40 
 6088   1.24   0.27  0.41  0.16  106  980  1.00  0.40 
 6089   1.90   0.27  0.52  0.16   93  957  1.00  0.40 
 6090   2.17   0.27  0.55  0.18  116  975  1.00  0.40 
 6091   2.15   0.29  0.56  0.16   99 1012  1.00  0.40 
 6092   2.09   0.30  0.57  0.18   98 1012  1.00  0.40 
 6093   2.23   0.31  0.53  0.19  112  963  1.00  0.40 
 6094   2.21   0.32  0.54  0.21  100 1028  1.00  0.40 
 6095   2.35   0.34  0.53  0.23  100  969  1.00  0.40 
 6096   2.36   0.36  0.54  0.27  101  984  1.00  0.40 
 6097   2.42   0.37  0.55  0.28   99  966  1.00  0.40 
 6098   0.09   0.35  0.11  0.27  112  999  1.00  0.40 
 6099   0.20   0.33  0.20  0.23  100 1049  1.00  0.40 
 6100   0.39   0.32  0.32  0.24  106  948  1.00  0.40 
 6101   0.69   0.33  0.49  0.21   92 1013  1.00  0.40 
 6102   1.24   0.33  0.74  0.21   91 1029  1.00  0.40 
 6103   1.60   0.34  0.91  0.23  102 1026  1.00  0.40 
 6104   1.85   0.34  1.03  0.24  100 1005  1.00  0.40 
 6105   2.12   0.36  1.12  0.25   90 1015  1.00  0.40 
 6106   2.18   0.39  1.13  0.27   95  998  1.00  0.40 
 6107   2.31   0.41  1.19  0.28   94 1011  1.00  0.40 
 6108   2.45   0.45  1.24  0.32  112  972  1.00  0.40 
 6109   1.19   0.48  0.85  0.34   93 1002  1.00  0.40 
 6110   1.29   0.51  0.93  0.36  103  986  1.00  0.40 
 6111   1.40   0.53  0.99  0.38   99 1016  1.00  0.40 
 6112   0.43   0.50  0.53  0.35  100  988  1.00  0.40 
 6113   0.43   0.48  0.53  0.33   98  991  1.00  0.40 
 6114   0.58   0.47  0.62  0.33   90 1014  1.00  0.40 
 6115   0.69   0.46  0.60  0.32  103 1003  1.00  0.40 
 6116   0.78   0.45  0.64  0.32   85  975  1.00  0.40 
 6117   0.51   0.46  0.69  0.32  106 1041  1.00  0.40 
 6118   0.10   0.47  0.73  0.32   95 1002  1.00  0.40 
 6119  -0.58   0.50  0.76  0.35  109  990  1.00  0.40 
 6120  -0.92   0.54  0.75  0.39  101  998  1.00  0.40 
 6121  -1.54   0.59  0.68  0.43  110 1000  1.00  0.40 
 6122  -1.83   0.58  0.66  0.42   95  936  1.00  0.40 
 6123  -2.29   0.56  0.62  0.42  103  991  1.00  0.40 
 6124  -2.33   0.58  0.61  0.44   87  971  1.00  0.40 
 6125  -2.56   0.58  0.60  0.44  102 1030  1.00  0.40 
 6126  -2.53   0.58  0.59  0.44   99 1023  1.00  0.40 
 6127  -2.49   0.60  0.61  0.45   98 1009  1.00  0.40 
 6128  -2.52   0.57  0.57  0.43  113  998  1.00  0.40 
 6129  -0.02   0.50  0.07  0.36   87  996  1.00  0.40 
 6130  -0.05   0.45  0.12  0.31   95  999  1.00  0.40 
 6131  -0.11   0.44  0.20  0.29   90 1020  1.00  0.40 
 6132  -0.18   0.41  0.32  0.27   94  990  1.00  0.40 
 6133  -0.33   0.39  0.51  0.26  100  973  1.00  0.40 
 6134  -0.44   0.39  0.65  0.23  102 1006  1.00  0.40 
 6135  -0.51   0.37  0.72  0.21  102  999  1.00  0.40 
 6136  -0.60   0.36  0.78  0.20   96  976  1.00  0.40 
 6137  -0.64   0.34  0.80  0.16  101 1004  1.00  0.40 
 6138  -0.70   0.32  0.84  0.16  106  996  1.00  0.40 
 6139  -0.74   0.31  0.86  0.13  103 1021  1.00  0.40 
 6140  -0.79   0.31  0.89  0.12   92 1008  1.00  0.40 
 6141  -0.85   0.30  0.82  0.11   88  994  1.00  0.40 
 6142  -0.92   0.28  0.78  0.10   96  998  1.00  0.40 
 6143  -0.98   0.27  0.79  0.08   95  988  1.00  0.40 
 6144  -1.04   0.26  0.80  0.09   95 1018  1.00  0.40 
 6145  -1.11   0.24  0.83  0.11   92  926  1.00  0.40 
 6146  -1.13   0.23  0.90  0.12  112 1017  1.00  0.40 
 6147  -1.17   0.20  1.08  0.14   99 1013  1.00  0.40 
 6148  -1.13   0.18  1.05  0.16  100  970  1.00  0.40 
 6149  -1.21   0.16  1.21  0.18   96  966  1.00  0.40 
 6150  -1.30   0.09  1.24  0.24   91 1014  1.00  0.40 
 6151  -1.36   0.05  1.28  0.28  108 1003  1.00  0.40 
 6152  -1.48  -0.02  1.34  0.34  103  995  1.00  0.40 
 6153  -1.52  -0.08  1.34  0.39  103  991  1.00  0.40 
 6154  -1.62  -0.19  1.40  0.46  113  962  1.00  0.40 
 6155  -1.81  -0.29  1.50  0.51  105  971  1.00  0.40 
 6156  -1.96  -0.38  1.56  0.56  106 1011  1.00  0.40 
 6157  -2.06  -0.46  1.61  0.60   96 1036  1.00  0.40 
 6158  -2.28  -0.56  1.68  0.65  105  979  1.00  0.40 
 6159  -2.42  -0.62  1.75  0.67   96 1013  1.00  0.40 
 6160  -2.57  -0.71  1.77  0.67  112 1022  1.00  0.40 
 6161  -2.82  -0.84  1.84  0.69  100  990  1.00  0.40 
 6162  -3.01  -0.94  1.85  0.68   92  976  1.00  0.40 
 6163  -3.10  -1.04  1.81  0.68   92 1028  1.00  0.40 
 6164  -3.15  -1.11  1.79  0.69  108  996  1.00  0.40 
 6165  -3.29  -1.19  1.69  0.68   90  979  1.00  0.40 
 6166  -3.39  -1.25  1.49  0.72   92  972  1.00  0.40 
 6167  -3.43  -1.32  1.41  0.70  107 1030  1.00  0.40 
 6168  -3.46  -1.44  1.36  0.72  107 1027  1.00  0.40 
 6169  -3.45  -1.57  1.41  0.74  104  951  1.00  0.40 
 6170  -3.45  -1.71  1.37  0.78   92  991  1.00  0.40 
 6171  -3.49  -1.86  1.27  0.85  107  985  1.00  0.40 
 6172  -3.50  -2.07  1.31  0.93   93 1016  1.00  0.40 
 6173  -3.54  -2.27  1.22  0.95  106  959  1.00  0.40 
 6174  -3.57  -2.44  1.17  0.99  107  980  1.00  0.40 
 6175  -3.66  -2.64  1.21  1.09  108 1014  1.00  0.40 
 6176  -3.83  -2.83  1.24  1.14   98 1026  1.00  0.40 
 6177  -4.10  -2.97  1.45  1.16   98 1005  1.00  0.40 
 6178  -4.37  -3.09  1.61  1.19  103  956  1.00  0.40 
 6179  -4.55  -3.22  1.67  1.21  107  981  1.00  0.40 
 6180  -4.70  -3.38  1.74  1.22  101 1019  1.00  0.40 
 6181  -1.00  -3.20  0.64  1.22  104  991  1.00  0.40 
 6182  -1.03  -3.02  0.68  1.20  109 1018  1.00  0.40 
 6183  -0.81  -2.88  0.56  1.18   95  993  1.00  0.40 
 6184  -0.66  -2.68  0.49  1.14   95  999  1.00  0.40 
 6185  -0.64  -2.52  0.51  1.10   90  969  1.00  0.40 
 6186  -0.49  -2.37  0.41  1.06  103 1011  1.00  0.40 
 6187  -0.42  -2.22  0.34  0.99   90  983  1.00  0.40 
 6188  -0.27  -2.06  0.25  0.95  105  962  1.00  0.40 
 6189  -0.21  -1.92  0.19  0.92  114  949  1.00  0.40 
 6190  -0.10  -1.79  0.10  0.87  104 1004  1.00  0.40 
 6191  -0.05  -1.68  0.07  0.87  112 1041  1.00  0.40 
 6192  -0.01  -1.56  0.06  0.85   99 1020  1.00  0.40 
 6193   0.01  -1.43  0.04  0.87   99 1000  1.00  0.40 
 6194   0.01  -1.25  0.07  0.90   86 1004  1.00  0.40 
 6195   0.04  -1.09  0.08  0.96  100  978  1.00  0.40 
 6196   0.03  -0.92  0.11  0.98  102 1052  1.00  0.40 
 6197   0.06  -0.78  0.12  1.02   89  977  1.00  0.40 
 6198   0.07  -0.66  0.15  1.04  101 1006  1.00  0.40 
 6199   0.10  -0.54  0.21  1.10  102  972  1.00  0.40 
 6200   0.15  -0.45  0.26  1.13  104 1029  1.00  0.40 
 6201   0.17  -0.37  0.29  1.14  111  984  1.00  0.40 
 6202   0.31  -0.28  0.38  1.18  110 1038  1.00  0.40 
 6203   0.37  -0.20  0.41  1.19   84  985  1.00  0.40 
 6204   0.45  -0.12  0.49  1.22  104  970  1.00  0.40 
 6205   0.47  -0.04  0.49  1.20  119 1003  1.00  0.40 
 6206   0.57   0.04  0.56  1.19   97 1002  1.00  0.40 
 6207   0.59   0.11  0.58  1.20  111  991  1.00  0.40 
 6208   0.61   0.18  0.60  1.22   87  982  1.00  0.40 
 6209   0.67   0.22  0.64  1.28  107 1002  1.00  0.40 
 6210   0.64   0.29  0.65  1.28  102  995  1.00  0.40 
 6211   0.70   0.34  0.70  1.23  104  984  1.00  0.40 
 6212   0.77   0.40  0.78  1.28  106 1003  1.00  0.40 
 6213   0.87   0.44  0.90  1.28  109  977  1.00  0.40 
 6214   0.99   0.47  1.02  1.28   97  989  1.00  0.40 
 6215   1.16   0.47  1.20  1.26   99 1013  1.00  0.40 
 6216   1.62   0.50  1.47  1.32   89 1003  1.00  0.40 
 6217   2.38   0.51  1.76  1.31   93 1017  1.00  0.40 
 6218   2.92   0.54  1.72  1.40   92 1029  1.00  0.40 
 6219   2.39   0.57  1.14  1.45   93 1035  1.00  0.40 
 6220   2.47   0.61  1.12  1.54  102  976  1.00  0.40 
 6221   2.60   0.65  1.15  1.65  117  992  1.00  0.40 
 6222   0.20   0.59  0.15  1.51  115 1002  1.00  0.40 
 6223   0.34   0.57  0.21  1.45  115  994  1.00  0.40 
 6224   0.47   0.54  0.31  1.39   77 1020  1.00  0.40 
 6225   0.77   0.53  0.47  1.38  112  963  1.00  0.40 
 6226   1.19   0.53  0.68  1.38   96 1006  1.00  0.40 
 6227   1.46   0.53  0.83  1.34  101 1046  1.00  0.40 
 6228   1.72   0.57  0.87  1.43  103  997  1.00  0.40 
 6229   2.08   0.60  0.85  1.53   97  989  1.00  0.40 
 6230   2.25   0.65  0.89  1.64   97  991  1.00  0.40 
 6231   2.24   0.70  0.96  1.76  107  966  1.00  0.40 
 6232   2.45   0.76  0.94  1.87   91 1031  1.00  0.40 
 6233   2.44   0.84  0.95  2.00   96  995  1.00  0.40 
 6234   2.36   0.93  1.07  2.08  101 1004  1.00  0.40 
 6235   2.51   1.00  1.18  2.13  106 1022  1.00  0.40 
 6236   2.63   1.08  1.24  2.18  106  997  1.00  0.40 
 6237   2.64   1.17  1.25  2.23  100 1006  1.00  0.40 
 6238   2.68   1.27  1.38  2.29  102  983  1.00  0.40 
 6239   2.73   1.38  1.50  2.30   96  993  1.00  0.40 
 6240   2.87   1.49  1.53  2.34  100 1006  1.00  0.40 
 6241   3.21   1.64  1.60  2.36  100  962  1.00  0.40 
 6242   3.36   1.80  1.58  2.37  110  995  1.00  0.40 
 6243   3.31   1.94  1.60  2.40   95 1014  1.00  0.40 
 6244   3.33   2.11  1.70  2.39  111  976  1.00  0.40 
 6245   3.23   2.26  1.74  2.37  101  981  1.00  0.40 
 6246   3.08   2.36  1.73  2.38  109  991  1.00  0.40 
 6247   2.94   2.54  1.77  2.35  102 1016  1.00  0.40 
 6248   3.03   2.67  1.67  2.32   99 1017  1.00  0.40 
 6249   2.67   2.89  1.79  2.28  102 1009  1.00  0.40 
 6250   2.24   3.07  1.86  2.27  101  999  1.00  0.40 
 6251   1.99   3.28  1.89  2.23  106 1001  1.00  0.40 
 6252   1.38   3.47  2.00  2.20  104 1000  1.00  0.40 
 6253   0.27   3.62  2.00  2.13   90  999  1.00  0.40 
 6254  -0.22   3.74  2.01  2.11   93  969  1.00  0.40 
 6255  -1.15   3.80  1.83  2.08  105  993  1.00  0.40 
 6256  -1.44   3.80  1.78  2.09   99  976  1.00  0.40 
 6257  -1.65   3.83  1.74  2.12   97 1016  1.00  0.40 
 6258  -1.84   3.87  1.69  2.17   90  971  1.00  0.40 
 6259  -1.72   3.92  1.75  2.14  102 1002  1.00  0.40 
 6260  -1.87   3.97  1.69  2.14   99  970  1.00  0.40 
 6261  -2.04   3.95  1.65  2.15   91 1009  1.00  0.40 
 6262   0.06   3.92  0.14  2.16  110  993  1.00  0.40 
 6263   0.06   3.85  0.14  2.19  109  957  1.00  0.40 
 6264   0.09   3.76  0.17  2.20  111  973  1.00  0.40 
 6265   0.04   3.64  0.15  2.20   96  991  1.00  0.40 
 6266   0.04   3.57  0.17  2.23  117 1019  1.00  0.40 
 6267   0.05   3.38  0.23  2.31  111  997  1.00  0.40 
 6268   0.06   3.24  0.20  2.34  105  997  1.00  0.40 
 6269   0.08   3.12  0.16  2.33  106 1001  1.00  0.40 
 6270   0.06   2.88  0.12  2.35   90 1017  1.00  0.40 
 6271   0.02   2.68  0.08  2.32  107 1012  1.00  0.40 
 6272   0.02   2.43  0.07  2.32   90 1014  1.00  0.40 
 6273   0.03   2.17  0.07  2.30  118  981  1.00  0.40 
 6274   0.04   1.91  0.06  2.26   91 1014  1.00  0.40 
 6275   0.05   1.60  0.09  2.21  100 1004  1.00  0.40 
 6276   0.07   1.37  0.11  2.14  103  995  1.00  0.40 
 6277   0.10   1.16  0.18  2.11  108  961  1.00  0.40 
 6278   0.07   0.95  0.11  2.04   95 1028  1.00  0.40 
 6279   0.05   0.76  0.11  1.98  104 1000  1.00  0.40 
 6280   0.03   0.61  0.14  1.91   98 1017  1.00  0.40 
 6281   0.04   0.50  0.20  1.83  102 1016  1.00  0.40 
 6282   0.06   0.41  0.18  1.75  108  968  1.00  0.40 
 6283   0.04   0.37  0.21  1.70   92 1018  1.00  0.40 
 6284  -0.03   0.37  0.24  1.69   96 1028  1.00  0.40 
 6285  -0.13   0.35  0.32  1.67   94 1019  1.00  0.40 
 6286  -0.31   0.29  0.39  1.63  107 1040  1.00  0.40 
 6287  -0.46   0.21  0.45  1.53  118 1006  1.00  0.40 
 6288  -0.68   0.14  0.56  1.44  111  976  1.00  0.40 
 6289  -0.95   0.10  0.64  1.37   83 1018  1.00  0.40 
 6290  -1.12   0.01  0.65  1.26  111  994  1.00  0.40 
 6291  -1.40  -0.08  0.64  1.17  105  980  1.00  0.40 
 6292  -1.49  -0.17  0.61  1.10  111 1043  1.00  0.40 
 6293  -1.55  -0.28  0.61  1.02   88  995  1.00  0.40 
 6294  -1.61  -0.39  0.62  0.90   89 1000  1.00  0.40 
 6295  -1.64  -0.51  0.61  0.80  120 1040  1.00  0.40 
 6296  -1.66  -0.62  0.64  0.67  106  968  1.00  0.40 
 6297  -1.73  -0.69  0.64  0.59  113 1005  1.00  0.40 
 6298  -1.77  -0.79  0.70  0.49  100 1007  1.00  0.40 
 6299  -1.85  -0.88  0.78  0.38   98 1045  1.00  0.40 
 6300  -1.93  -0.92  0.86  0.34   99  981  1.00  0.40 
 6301  -0.08  -0.91  0.27  0.36   97 1056  1.00  0.40 
 6302   0.10  -0.92  0.22  0.33  107 1019  1.00  0.40 
 6303   0.33  -0.89  0.32  0.36  106 1020  1.00  0.40 
 6304   0.68  -0.87  0.51  0.39  100 1014  1.00  0.40 
 6305   1.04  -0.81  0.66  0.44   84 1026  1.00  0.40 
 6306   1.29  -0.76  0.76  0.49   89  991  1.00  0.40 
 6307   1.44  -0.69  0.76  0.53  102 1004  1.00  0.40 
 6308   1.56  -0.60  0.82  0.60  117 1040  1.00  0.40 
 6309   1.64  -0.55  0.85  0.64   94  986  1.00  0.40 
 6310   1.66  -0.48  0.82  0.70  102 1017  1.00  0.40 
 6311   1.68  -0.41  0.78  0.76   84 1002  1.00  0.40 
 6312   1.68  -0.31  0.76  0.84   89  991  1.00  0.40 
 6313   1.71  -0.20  0.74  0.91   95 1009  1.00  0.40 
 6314   1.75  -0.09  0.71  1.01   96  994  1.00  0.40 
 6315   1.80   0.00  0.72  1.07   92  993  1.00  0.40 
 6316   1.83   0.12  0.73  1.15  107  981  1.00  0.40 
 6317   1.84   0.26  0.71  1.21  103 1001  1.00  0.40 
 6318   1.83   0.39  0.68  1.30  101  997  1.00  0.40 
 6319   1.84   0.49  0.71  1.38  114  969  1.00  0.40 
 6320   1.95   0.64  0.70  1.49   79 1021  1.00  0.40 
 6321   2.01   0.78  0.71  1.59  100  998  1.00  0.40 
 6322   2.10   0.89  0.72  1.65  100 1035  1.00  0.40 
 6323   0.47   0.75  0.27  1.52   98  985  1.00  0.40 
 6324   0.81   0.68  0.44  1.45  103  998  1.00  0.40 
 6325   1.27   0.65  0.61  1.43   98 1011  1.00  0.40 
 6326   1.97   0.64  0.82  1.43  102  984  1.00  0.40 
 6327   2.81   0.65  0.94  1.44   95 1020  1.00  0.40 
 6328   3.26   0.69  1.00  1.43  117 1011  1.00  0.40 
 6329   3.46   0.72  1.04  1.46  111 1024  1.00  0.40 
 6330   3.74   0.79  1.07  1.51  107 1010  1.00  0.40 
 6331   3.86   0.85  1.06  1.54   89  998  1.00  0.40 
 6332   1.94   0.95  0.60  1.62   94  971  1.00  0.40 
 6333   2.02   1.04  0.63  1.68  103  964  1.00  0.40 
 6334   2.21   1.14  0.70  1.73  106 1002  1.00  0.40 
 6335   2.31   1.26  0.72  1.86  108 1017  1.00  0.40 
 6336   2.45   1.38  0.81  1.88  112  995  1.00  0.40 
 6337   2.63   1.50  0.94  1.96  107  980  1.00  0.40 
 6338   2.91   1.63  1.12  2.06   95  981  1.00  0.40 
 6339   3.03   1.77  1.21  2.06   98 1003  1.00  0.40 
 6340   3.21   1.94  1.27  2.02  129 1008  1.00  0.40 
 6341   3.20   2.10  1.29  1.87  105 1006  1.00  0.40 
 6342   3.20   2.23  1.27  1.72   97  992  1.00  0.40 
 6343   3.16   2.34  1.23  1.57  105  994  1.00  0.40 
 6344   3.11   2.43  1.11  1.49  111  992  1.00  0.40 
 6345   3.06   2.51  1.02  1.41   98  980  1.00  0.40 
 6346   2.93   2.57  0.97  1.28   98 1007  1.00  0.40 
 6347   2.72   2.62  0.89  1.25   98 1004  1.00  0.40 
 6348   2.83   2.65  0.88  1.18  103  972  1.00  0.40 
 6349   3.08   2.69  0.92  1.19   99 1010  1.00  0.40 
 6350   2.93   2.73  0.90  1.13  105  979  1.00  0.40 
 6351   2.59   2.78  0.85  1.13   99 1009  1.00  0.40 
 6352   2.49   2.84  0.83  1.16   96  978  1.00  0.40 
 6353   2.39   2.91  0.81  1.11  100 1020  1.00  0.40 
 6354   2.01   2.96  0.71  1.18   80  991  1.00  0.40 
 6355   1.77   2.98  0.65  1.25  119 1024  1.00  0.40 
 6356   1.05   2.99  0.43  1.31  108 1008  1.00  0.40 
 6357   0.92   2.99  0.38  1.31   91 1001  1.00  0.40 
 6358   0.80   2.99  0.35  1.36  100  982  1.00  0.40 
 6359   0.69   2.93  0.31  1.41   96  976  1.00  0.40 
 6360   0.44   2.87  0.21  1.45   88 1003  1.00  0.40 
 6361   0.24   2.79  0.16  1.52  103  995  1.00  0.40 
 6362   0.35   2.68  0.20  1.55   89 1033  1.00  0.40 
 6363   0.28   2.49  0.17  1.64   98  993  1.00  0.40 
 6364   0.26   2.32  0.16  1.68   88 1066  1.00  0.40 
 6365   0.25   2.09  0.17  1.77   92 1005  1.00  0.40 
 6366   0.30   1.86  0.19  1.89  105 1032  1.00  0.40 
 6367   0.42   1.59  0.22  1.95   95  974  1.00  0.40 
 6368   0.63   1.34  0.31  2.07  110 1039  1.00  0.40 
 6369   0.90   1.15  0.43  2.13   91  997  1.00  0.40 
 6370   1.27   0.94  0.54  2.16  102 1026  1.00  0.40 
 6371   1.56   0.81  0.64  2.18  106  955  1.00  0.40 
 6372   2.28   0.74  0.83  2.19   99 1026  1.00  0.40 
 6373   3.13   0.70  0.97  2.23  112  982  1.00  0.40 
 6374   3.73   0.65  1.03  2.22  109  973  1.00  0.40 
 6375   4.05   0.70  1.07  2.20  116 1001  1.00  0.40 
 6376   4.34   0.74  1.03  2.22   98 1038  1.00  0.40 
 6377   4.46   0.85  1.02  2.22  101 1037  1.00  0.40 
 6378   0.01   0.66  0.01  2.21  112 1001  1.00  0.40 
 6379   0.01   0.48  0.01  2.13   96 1017  1.00  0.40 
 6380   0.01   0.40  0.01  2.12   99 1017  1.00  0.40 
 6381   0.01   0.29  0.02  2.14  104  963  1.00  0.40 
 6382   0.04   0.20  0.05  2.06   85 1005  1.00  0.40 
 6383   0.03   0.17  0.06  2.05   95 1012  1.00  0.40 
 6384   0.05   0.13  0.11  1.98  104 1011  1.00  0.40 
 6385   0.09   0.09  0.16  1.94   93 1003  1.00  0.40 
 6386   0.11   0.05  0.27  1.89   99 1023  1.00  0.40 
 6387   0.13   0.09  0.39  1.85  101  973  1.00  0.40 
 6388   0.16   0.13  0.51  1.82  102  986  1.00  0.40 
 6389  -0.01   0.15  0.63  1.86   96 1020  1.00  0.40 
 6390  -0.15   0.16  0.68  1.84   94  997  1.00  0.40 
 6391  -0.52   0.15  0.74  1.87   97 1011  1.00  0.40 
 6392  -0.51   0.11  0.73  1.90  103 1006  1.00  0.40 
 6393  -0.48   0.10  0.74  1.91   96  976  1.00  0.40 
 6394  -0.46   0.06  0.75  1.95  102  987  1.00  0.40 
 6395  -0.45   0.05  0.75  1.98  104  988  1.00  0.40 
 6396  -0.66   0.03  0.72  1.99   81 1004  1.00  0.40 
 6397  -0.85  -0.06  0.71  1.99  101 1025  1.00  0.40 
 6398  -0.79  -0.12  0.72  1.94  105  992  1.00  0.40 
 6399  -0.87  -0.16  0.70  1.91  100  983  1.00  0.40 
 6400  -0.85  -0.25  0.70  1.87   95 1015  1.00  0.40 
 6401  -0.85  -0.40  0.71  1.82  103  990  1.00  0.40 
 6402  -0.49  -0.47  0.74  1.77   99 1012  1.00  0.40 
 6403  -0.40  -0.55  0.75  1.78   96  990  1.00  0.40 
 6404   0.13  -0.60  0.75  1.81   93 1054  1.00  0.40 
 6405   0.63  -0.62  0.71  1.83   90 1016  1.00  0.40 
 6406   0.93  -0.57  0.68  1.88   99 1006  1.00  0.40 
 6407   1.44  -0.47  0.59  1.92   93  974  1.00  0.40 
 6408   1.48  -0.29  0.58  1.97   92 1015  1.00  0.40 
 6409   1.51  -0.11  0.57  2.00  106  963  1.00  0.40 
 6410   1.54   0.14  0.54  2.02   92  992  1.00  0.40 
 6411   1.44   0.38  0.57  2.01  101 1027  1.00  0.40 
 6412   1.47   0.58  0.57  2.02  107 1002  1.00  0.40 
 6413   1.43   0.76  0.61  2.02   89  971  1.00  0.40 
 6414   1.27   0.97  0.65  2.02  105 1028  1.00  0.40 
 6415   0.92   1.14  0.75  2.03   92 1025  1.00  0.40 
 6416   0.52   1.22  0.81  2.04   94 1006  1.00  0.40 
 6417  -0.34   1.24  0.84  2.09   89 1010  1.00  0.40 
 6418  -1.07   1.21  0.76  2.12   90  971  1.00  0.40 
 6419  -1.34   1.19  0.73  2.14  104 1003  1.00  0.40 
 6420  -1.60   1.10  0.71  2.14  112  989  1.00  0.40 
 6421  -1.75   0.96  0.72  2.18   93 1022  1.00  0.40 
 6422  -1.73   0.82  0.76  2.18   93  958  1.00  0.40 
 6423  -1.75   0.61  0.81  2.24   84  973  1.00  0.40 
 6424  -1.77   0.32  0.84  2.21   89  986  1.00  0.40 
 6425  -1.81   0.04  0.87  2.18   98 1020  1.00  0.40 
 6426  -1.82  -0.26  0.94  2.17   99 1000  1.00  0.40 
 6427  -1.85  -0.53  0.92  2.11  106  993  1.00  0.40 
 6428  -1.80  -0.76  0.93  2.09   96  950  1.00  0.40 
 6429  -1.84  -0.94  0.88  2.07  102 1011  1.00  0.40 
 6430  -1.77  -1.07  0.93  2.04  103  998  1.00  0.40 
 6431  -1.59  -1.15  1.03  2.04   99 1010  1.00  0.40 
 6432  -1.29  -1.21  1.16  2.06  105 1027  1.00  0.40 
 6433  -0.71  -1.26  1.15  2.04   92  979  1.00  0.40 
 6434  -0.06  -1.28  1.06  2.05  109  985  1.00  0.40 
 6435   0.74  -1.30  0.86  2.06  104 1005  1.00  0.40 
 6436   1.16  -1.30  0.75  2.07  102  985  1.00  0.40 
 6437   1.19  -1.26  0.75  2.09   95  990  1.00  0.40 
 6438   1.42  -1.22  0.68  2.11   89 1013  1.00  0.40 
 6439   1.62  -1.19  0.62  2.11   96  988  1.00  0.40 
 6440   1.57  -1.08  0.62  2.14   93  988  1.00  0.40 
 6441   1.68  -1.00  0.62  2.17  103 1011  1.00  0.40 
 6442   1.73  -0.88  0.59  2.22  100  998  1.00  0.40 
 6443   0.08  -0.76  0.12  2.21  108 1024  1.00  0.40 
 6444   0.10  -0.64  0.13  2.20   91  980  1.00  0.40 
 6445   0.14  -0.52  0.17  2.21   97  974  1.00  0.40 
 6446   0.20  -0.46  0.22  2.20   89 1024  1.00  0.40 
 6447   0.30  -0.36  0.28  2.20  102 1006  1.00  0.40 
 6448   0.36  -0.27  0.37  2.20   98 1034  1.00  0.40 
 6449   0.55  -0.18  0.49  2.20   87  992  1.00  0.40 
 6450   0.65  -0.11  0.60  2.16  113  998  1.00  0.40 
 6451   0.79  -0.03  0.63  2.15  104 1032  1.00  0.40 
 6452   0.82   0.08  0.66  2.13   94 1007  1.00  0.40 
 6453   1.03   0.21  0.71  2.11  109  999  1.00  0.40 
 6454   1.01   0.34  0.73  2.06   92 1017  1.00  0.40 
 6455   1.18   0.48  0.75  2.05   95 1021  1.00  0.40 
 6456   1.18   0.64  0.78  2.01  104 1024  1.00  0.40 
 6457   1.10   0.76  0.84  1.98   99 1008  1.00  0.40 
 6458   0.94   0.85  0.85  1.99   90 1010  1.00  0.40 
 6459   0.77   0.88  0.87  1.92   94  991  1.00  0.40 
 6460   0.52   0.90  0.93  1.94   90  964  1.00  0.40 
 6461   0.33   0.92  0.91  1.97   99  979  1.00  0.40 
 6462  -0.02   0.88  0.93  1.96  101 1028  1.00  0.40 
 6463  -0.42   0.80  0.89  1.95   97  981  1.00  0.40 
 6464  -0.56   0.63  0.84  1.96   99  976  1.00  0.40 
 6465  -0.73   0.48  0.80  1.96  102 1047  1.00  0.40 
 6466  -0.69   0.25  0.82  1.92   94 1035  1.00  0.40 
 6467  -0.68   0.07  0.80  1.92  105 1000  1.00  0.40 
 6468  -0.74  -0.10  0.82  1.93   92  974  1.00  0.40 
 6469  -0.70  -0.25  0.84  1.94   93 1003  1.00  0.40 
 6470  -0.39  -0.36  0.93  1.94  104 1016  1.00  0.40 
 6471   0.05  -0.46  1.00  1.87   95  977  1.00  0.40 
 6472   0.19  -0.45  1.01  1.93  118  998  1.00  0.40 
 6473   0.44  -0.43  1.05  1.94  112  985  1.00  0.40 
 6474   0.45  -0.34  1.05  1.95  108  973  1.00  0.40 
 6475   0.49  -0.22  1.07  1.96  101 1019  1.00  0.40 
 6476   0.18  -0.03  1.12  1.93  102  996  1.00  0.40 
 6477  -0.12   0.13  1.19  1.97   94 1008  1.00  0.40 
 6478  -0.23   0.34  1.25  1.95  108  956  1.00  0.40 
 6479  -0.54   0.43  1.30  1.99   94  992  1.00  0.40 
 6480  -1.52   0.55  1.33  1.98  105 1045  1.00  0.40 
 6481  -2.11   0.62  1.31  2.03  116  967  1.00  0.40 
 6482  -2.64   0.65  1.23  2.06  103 1027  1.00  0.40 
 6483  -3.07   0.64  1.21  2.05   98  983  1.00  0.40 
 6484  -3.38   0.65  1.13  2.10   90  956  1.00  0.40 
 6485  -3.47   0.65  1.07  2.12   97 1004  1.00  0.40 
 6486  -3.56   0.63  1.08  2.11   96  979  1.00  0.40 
 6487  -3.60   0.60  1.08  2.14   97 1021  1.00  0.40 
 6488  -0.05   0.45  0.10  2.12   96 1001  1.00  0.40 
 6489  -0.11   0.38  0.14  2.09  105 1028  1.00  0.40 
 6490  -0.12   0.20  0.17  2.05  103  991  1.00  0.40 
 6491  -0.14   0.11  0.19  1.98  107 1022  1.00  0.40 
 6492  -0.14   0.03  0.22  1.96  102 1004  1.00  0.40 
