gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8968   0.64  -0.88  0.63  2.60   96  975  1.00  0.40 
 8969   0.81  -0.80  0.64  2.53  100  996  1.00  0.40 
 8970   0.91  -0.75  0.67  2.47  100  960  1.00  0.40 
 8971   1.01  -0.67  0.60  2.37   98  976  1.00  0.40 
 8972   1.16  -0.59  0.58  2.27  100  981  1.00  0.40 
 8973   1.19  -0.49  0.62  2.10   85  985  1.00  0.40 
 8974   1.24  -0.43  0.65  1.97  103 1011  1.00  0.40 
 8975   1.22  -0.33  0.66  1.85  106  984  1.00  0.40 
 8976   1.23  -0.24  0.68  1.62  102 1010  1.00  0.40 
 8977   1.18  -0.19  0.75  1.53   91 1005  1.00  0.40 
 8978   1.23  -0.14  0.81  1.48  109 1003  1.00  0.40 
 8979   1.27  -0.08  0.98  1.46   99  997  1.00  0.40 
 8980   1.33  -0.01  1.04  1.33  112  990  1.00  0.40 
 8981   1.45   0.05  1.09  1.30  120 1002  1.00  0.40 
 8982   1.52   0.11  1.13  1.33   99 1001  1.00  0.40 
 8983   1.65   0.17  1.19  1.37  114  995  1.00  0.40 
 8984   1.65   0.21  1.25  1.38   93  992  1.00  0.40 
 8985   1.74   0.30  1.27  1.54   92  987  1.00  0.40 
 8986   1.87   0.40  1.25  1.57  100 1015  1.00  0.40 
 8987   1.89   0.50  1.23  1.62   86 1018  1.00  0.40 
 8988   1.98   0.61  1.27  1.71  106  981  1.00  0.40 
 8989   2.01   0.74  1.35  1.85  101 1049  1.00  0.40 
 8990   1.97   0.87  1.40  1.92  102 1025  1.00  0.40 
 8991   1.92   1.00  1.45  2.05  101 1046  1.00  0.40 
 8992   1.76   1.14  1.57  2.23   95  998  1.00  0.40 
 8993   1.80   1.24  1.63  2.37  103  989  1.00  0.40 
 8994   1.57   1.36  1.68  2.38   98  992  1.00  0.40 
 8995   1.11   1.49  1.84  2.54  104  982  1.00  0.40 
 8996   0.34   1.59  1.90  2.58   95  980  1.00  0.40 
 8997  -0.32   1.68  1.74  2.57   94 1003  1.00  0.40 
 8998  -0.73   1.74  1.61  2.52  106  990  1.00  0.40 
 8999  -0.75   1.78  1.57  2.61  105 1024  1.00  0.40 
 9000  -1.14   1.80  1.39  2.55   90  977  1.00  0.40 
 9001  -1.19   1.80  1.36  2.48  112  996  1.00  0.40 
 9002  -1.23   1.80  1.36  2.43   94  985  1.00  0.40 
 9003  -1.35   1.78  1.32  2.38   94  998  1.00  0.40 
 9004  -1.32   1.77  1.32  2.32  117  967  1.00  0.40 
 9005  -1.42   1.71  1.29  2.34   93 1022  1.00  0.40 
 9006  -1.39   1.66  1.32  2.39  108 1027  1.00  0.40 
 9007  -1.70   1.60  1.21  2.37  100  974  1.00  0.40 
 9008  -1.82   1.57  1.14  2.38  104  974  1.00  0.40 
 9009  -1.91   1.51  1.15  2.36  109 1001  1.00  0.40 
 9010  -1.91   1.46  1.18  2.37   95 1002  1.00  0.40 
 9011  -1.84   1.39  1.23  2.38   93 1007  1.00  0.40 
 9012  -1.84   1.32  1.31  2.39   82  976  1.00  0.40 
 9013  -1.93   1.20  1.32  2.35   94  996  1.00  0.40 
 9014  -1.90   1.09  1.35  2.30  120  985  1.00  0.40 
 9015  -1.97   0.92  1.32  2.33  104 1013  1.00  0.40 
 9016  -2.07   0.77  1.33  2.31   94 1008  1.00  0.40 
 9017  -0.19   0.59  0.33  2.29  109  990  1.00  0.40 
 9018  -0.22   0.38  0.35  2.19   97  976  1.00  0.40 
 9019  -0.24   0.34  0.38  2.15   86 1006  1.00  0.40 
 9020  -0.27   0.25  0.40  2.14   98  987  1.00  0.40 
 9021  -0.27   0.16  0.40  2.15  115 1039  1.00  0.40 
 9022  -0.29   0.09  0.41  2.07  106  991  1.00  0.40 
 9023  -0.34   0.02  0.47  1.97  105 1026  1.00  0.40 
 9024  -0.42  -0.02  0.51  1.90  104 1004  1.00  0.40 
 9025  -0.48  -0.06  0.54  1.83  108 1001  1.00  0.40 
 9026  -0.69  -0.10  0.68  1.79  119 1008  1.00  0.40 
 9027  -0.91  -0.17  0.83  1.78   87  987  1.00  0.40 
 9028  -1.25  -0.23  1.01  1.83   99 1002  1.00  0.40 
 9029  -1.56  -0.32  1.13  1.76   89  988  1.00  0.40 
 9030  -1.78  -0.39  1.23  1.79   92  990  1.00  0.40 
 9031  -1.94  -0.51  1.26  1.77  102 1004  1.00  0.40 
 9032  -1.99  -0.61  1.26  1.78  111 1019  1.00  0.40 
 9033  -2.09  -0.77  1.31  1.80   91  962  1.00  0.40 
 9034  -1.65  -0.90  0.81  1.86   98 1026  1.00  0.40 
 9035  -1.72  -1.03  0.93  1.91   95  997  1.00  0.40 
 9036  -1.75  -1.12  0.98  2.00  100 1026  1.00  0.40 
 9037  -1.83  -1.21  1.02  2.06  103  965  1.00  0.40 
 9038  -1.96  -1.29  1.05  2.06   97  999  1.00  0.40 
 9039  -2.18  -1.39  1.16  2.04  110 1048  1.00  0.40 
 9040  -2.33  -1.49  1.21  2.04  110 1012  1.00  0.40 
 9041  -2.53  -1.58  1.21  2.04   93  992  1.00  0.40 
 9042  -2.54  -1.66  1.23  2.03   89 1015  1.00  0.40 
 9043  -2.73  -1.72  1.21  1.96   95 1027  1.00  0.40 
 9044  -2.86  -1.81  1.20  1.87   91  997  1.00  0.40 
 9045  -1.06  -1.81  0.78  1.90  109  988  1.00  0.40 
 9046  -0.68  -1.78  0.78  1.92  105 1007  1.00  0.40 
 9047  -0.10  -1.72  0.91  2.01   97 1034  1.00  0.40 
 9048   0.40  -1.68  0.99  2.01   90 1002  1.00  0.40 
 9049   0.69  -1.64  1.08  2.14  101  988  1.00  0.40 
 9050   0.97  -1.61  1.18  2.11  113  993  1.00  0.40 
 9051   1.22  -1.57  1.26  2.07  106  997  1.00  0.40 
 9052   1.30  -1.56  1.18  2.07  115 1004  1.00  0.40 
 9053   1.41  -1.49  1.25  2.12   88  989  1.00  0.40 
 9054   1.47  -1.44  1.22  2.09   89  993  1.00  0.40 
 9055   1.47  -1.40  1.24  2.05   87 1003  1.00  0.40 
 9056   1.47  -1.31  1.26  2.10  102 1033  1.00  0.40 
 9057   1.55  -1.29  1.19  2.10  107 1029  1.00  0.40 
 9058   1.59  -1.20  1.15  2.12  107  989  1.00  0.40 
 9059   1.62  -1.10  1.18  2.13   84  996  1.00  0.40 
 9060   1.63  -0.97  1.24  2.19   97 1003  1.00  0.40 
 9061   1.66  -0.81  1.32  2.26   97  966  1.00  0.40 
 9062   3.12  -0.72  0.92  2.32  109  966  1.00  0.40 
 9063   3.11  -0.62  1.03  2.37  103  998  1.00  0.40 
 9064   3.17  -0.49  1.07  2.42   83  998  1.00  0.40 
 9065   3.18  -0.32  1.08  2.54  105  998  1.00  0.40 
 9066   3.20  -0.14  1.14  2.61  101 1004  1.00  0.40 
 9067   3.20   0.11  1.14  2.73   92 1003  1.00  0.40 
 9068   3.18   0.36  1.20  2.84  104 1007  1.00  0.40 
 9069   3.22   0.70  1.28  2.95  106  990  1.00  0.40 
 9070   3.27   1.10  1.31  3.06  106  999  1.00  0.40 
 9071   3.36   1.43  1.45  3.09  114 1010  1.00  0.40 
 9072   3.39   1.73  1.58  3.10   98  954  1.00  0.40 
 9073   3.40   2.01  1.53  3.10  102 1023  1.00  0.40 
 9074   3.48   2.27  1.60  3.10   90 1002  1.00  0.40 
 9075   3.63   2.49  1.77  3.10   97  993  1.00  0.40 
 9076   3.92   2.65  1.95  3.09  107 1040  1.00  0.40 
 9077   4.30   2.84  2.09  3.07  109  966  1.00  0.40 
 9078   4.77   2.97  2.11  3.05  100  992  1.00  0.40 
 9079   5.36   3.07  2.08  3.05   91 1012  1.00  0.40 
 9080   5.71   3.14  2.09  3.05  115  991  1.00  0.40 
 9081   5.90   3.17  2.06  3.04  102 1021  1.00  0.40 
 9082   5.96   3.24  2.07  3.03  105 1005  1.00  0.40 
 9083   5.99   3.30  2.05  3.01  104 1006  1.00  0.40 
 9084   6.02   3.41  2.04  2.92  104 1003  1.00  0.40 
 9085   0.01   3.35  0.02  2.95  101 1015  1.00  0.40 
 9086   0.01   3.26  0.04  2.98  110 1042  1.00  0.40 
 9087  -0.01   3.10  0.06  3.04  100  974  1.00  0.40 
 9088  -0.01   2.97  0.04  3.08   97 1000  1.00  0.40 
 9089  -0.02   2.74  0.03  3.13  112  977  1.00  0.40 
 9090  -0.02   2.45  0.03  3.16   98  985  1.00  0.40 
 9091  -0.02   2.13  0.02  3.20   93 1011  1.00  0.40 
 9092  -0.04   1.82  0.03  3.22   96  954  1.00  0.40 
 9093  -0.06   1.50  0.06  3.20  100 1006  1.00  0.40 
 9094  -0.07   1.15  0.04  3.19  102  957  1.00  0.40 
 9095  -0.08   0.87  0.04  3.14   93  989  1.00  0.40 
 9096  -0.13   0.71  0.08  3.08   87 1015  1.00  0.40 
 9097  -0.18   0.49  0.10  3.01  104 1029  1.00  0.40 
 9098  -0.30   0.42  0.17  2.96  103  978  1.00  0.40 
 9099  -0.42   0.21  0.23  2.89   96 1011  1.00  0.40 
 9100  -0.59   0.15  0.29  2.86   98 1003  1.00  0.40 
 9101  -0.86  -0.01  0.40  2.76   89 1027  1.00  0.40 
 9102  -1.09  -0.15  0.49  2.69  102 1021  1.00  0.40 
 9103  -1.14  -0.33  0.50  2.56   96 1000  1.00  0.40 
 9104  -1.30  -0.42  0.53  2.55  101  983  1.00  0.40 
 9105  -1.31  -0.58  0.55  2.47   93  968  1.00  0.40 
 9106  -1.34  -0.68  0.57  2.44  119 1045  1.00  0.40 
 9107  -1.28  -0.81  0.55  2.35   99 1032  1.00  0.40 
 9108  -1.12  -0.91  0.60  2.25   78  984  1.00  0.40 
 9109  -0.83  -0.99  0.61  2.24   97  992  1.00  0.40 
 9110  -0.38  -1.06  0.63  2.21  101 1032  1.00  0.40 
 9111   0.25  -1.06  0.63  2.22  108 1036  1.00  0.40 
 9112   0.76  -1.03  0.61  2.27  111 1007  1.00  0.40 
 9113   1.09  -0.96  0.56  2.32   98  993  1.00  0.40 
 9114   1.28  -0.83  0.54  2.40  107 1002  1.00  0.40 
 9115   1.37  -0.70  0.52  2.53   97 1040  1.00  0.40 
 9116   1.46  -0.51  0.50  2.62  105  986  1.00  0.40 
 9117   1.47  -0.32  0.50  2.69   97 1014  1.00  0.40 
 9118   1.53  -0.05  0.51  2.79  102 1023  1.00  0.40 
 9119   0.01  -0.01  0.01  2.75  102  996  1.00  0.40 
 9120   0.03   0.00  0.03  2.74  117 1002  1.00  0.40 
 9121   0.06   0.04  0.06  2.68  112 1001  1.00  0.40 
 9122   0.10   0.02  0.10  2.68   99 1010  1.00  0.40 
 9123   0.21   0.03  0.20  2.67   82 1019  1.00  0.40 
 9124   0.36   0.06  0.30  2.63   96  957  1.00  0.40 
 9125   0.74   0.02  0.47  2.58   91 1008  1.00  0.40 
 9126   1.13   0.08  0.60  2.58   96  992  1.00  0.40 
 9127   1.37   0.12  0.66  2.60  102  960  1.00  0.40 
 9128   1.60   0.18  0.70  2.61  101 1000  1.00  0.40 
 9129   1.92   0.21  0.68  2.60  109 1027  1.00  0.40 
 9130   2.22   0.29  0.66  2.65   86  987  1.00  0.40 
 9131   2.09   0.45  0.68  2.70  115  993  1.00  0.40 
 9132   2.11   0.60  0.69  2.71  110  989  1.00  0.40 
 9133   2.03   0.77  0.70  2.68   86 1008  1.00  0.40 
 9134   1.88   0.96  0.71  2.61  111 1011  1.00  0.40 
 9135   1.67   1.14  0.76  2.53  100 1013  1.00  0.40 
 9136   1.28   1.30  0.84  2.39  112  982  1.00  0.40 
 9137   0.68   1.43  0.89  2.24  102 1017  1.00  0.40 
 9138  -0.29   1.55  0.93  2.07  107 1055  1.00  0.40 
 9139  -1.04   1.55  0.86  2.06  102 1020  1.00  0.40 
 9140  -1.20   1.55  0.82  2.07   94 1011  1.00  0.40 
 9141  -1.45   1.50  0.81  2.13  109 1047  1.00  0.40 
 9142  -1.45   1.44  0.81  2.22   94 1031  1.00  0.40 
 9143  -1.69   1.41  0.81  2.27   89 1019  1.00  0.40 
 9144  -1.83   1.29  0.81  2.37  101 1032  1.00  0.40 
 9145  -1.82   1.16  0.81  2.47   96 1009  1.00  0.40 
 9146  -1.92   1.00  0.83  2.59  111 1003  1.00  0.40 
 9147  -2.01   0.80  0.95  2.71  106  969  1.00  0.40 
 9148  -2.08   0.56  0.96  2.81  104 1011  1.00  0.40 
 9149  -0.20   0.44  0.55  2.81  103  998  1.00  0.40 
 9150  -0.24   0.34  0.56  2.81  108 1028  1.00  0.40 
 9151  -0.30   0.24  0.65  2.79   99 1005  1.00  0.40 
 9152  -0.38   0.09  0.77  2.75  106  982  1.00  0.40 
 9153  -0.43  -0.02  0.79  2.69   98 1016  1.00  0.40 
 9154  -0.50  -0.05  0.93  2.67  101 1016  1.00  0.40 
 9155  -0.55  -0.21  0.99  2.57   91  980  1.00  0.40 
 9156  -0.61  -0.33  0.99  2.48  109 1006  1.00  0.40 
 9157  -0.59  -0.39  0.96  2.40  106 1010  1.00  0.40 
 9158  -0.60  -0.42  0.97  2.35  101 1031  1.00  0.40 
 9159  -0.61  -0.46  1.00  2.26   98  998  1.00  0.40 
 9160  -0.76  -0.45  1.02  2.21  102  993  1.00  0.40 
 9161  -1.12  -0.54  1.14  2.01  113 1001  1.00  0.40 
 9162  -1.64  -0.58  1.28  1.90   97  988  1.00  0.40 
 9163  -2.39  -0.60  1.35  1.89  106  981  1.00  0.40 
 9164  -3.17  -0.61  1.27  1.85  105  974  1.00  0.40 
 9165  -3.82  -0.61  1.16  1.80   91  996  1.00  0.40 
 9166  -4.29  -0.61  1.05  1.80  106 1014  1.00  0.40 
 9167  -4.39  -0.62  1.02  1.78   88 1011  1.00  0.40 
 9168  -0.02  -0.57  0.03  1.76  108  998  1.00  0.40 
 9169  -0.02  -0.53  0.06  1.70  103  976  1.00  0.40 
 9170  -0.05  -0.50  0.13  1.62   88  983  1.00  0.40 
 9171  -0.09  -0.46  0.20  1.57   98 1052  1.00  0.40 
 9172  -0.13  -0.46  0.33  1.49  101 1018  1.00  0.40 
 9173  -0.14  -0.44  0.49  1.44  117  995  1.00  0.40 
 9174  -0.08  -0.43  0.66  1.36   94 1011  1.00  0.40 
 9175   0.13  -0.42  0.67  1.35  104 1002  1.00  0.40 
 9176   0.42  -0.41  0.73  1.39  103  992  1.00  0.40 
 9177   0.37  -0.38  0.76  1.41  105  975  1.00  0.40 
 9178   0.51  -0.34  0.76  1.43   88 1031  1.00  0.40 
 9179   0.56  -0.23  0.77  1.48  113  993  1.00  0.40 
 9180   0.53  -0.22  0.77  1.49   95 1031  1.00  0.40 
 9181   0.57  -0.17  0.74  1.59   98 1057  1.00  0.40 
 9182   0.65  -0.13  0.71  1.61  101 1000  1.00  0.40 
 9183   0.59  -0.05  0.73  1.71  111  978  1.00  0.40 
 9184   0.66   0.00  0.69  1.72  100 1028  1.00  0.40 
 9185   0.56   0.10  0.73  1.82  112  996  1.00  0.40 
 9186   0.32   0.17  0.74  1.88   92 1005  1.00  0.40 
 9187   0.07   0.21  0.76  1.91   97  988  1.00  0.40 
 9188   0.10   0.24  0.75  1.91  108  986  1.00  0.40 
 9189  -0.27   0.30  0.78  1.99   97  978  1.00  0.40 
 9190  -0.64   0.31  0.76  1.99  105  975  1.00  0.40 
 9191  -1.06   0.30  0.72  2.01   92  993  1.00  0.40 
 9192  -1.33   0.26  0.63  2.00   88  981  1.00  0.40 
 9193  -1.52   0.17  0.63  1.93  107 1018  1.00  0.40 
 9194  -1.60   0.04  0.63  1.80   96  973  1.00  0.40 
 9195  -1.67  -0.09  0.63  1.69  100  993  1.00  0.40 
 9196  -1.64  -0.19  0.68  1.64  106  996  1.00  0.40 
 9197  -1.65  -0.30  0.75  1.55  107 1019  1.00  0.40 
 9198  -1.66  -0.38  0.77  1.53  114  982  1.00  0.40 
 9199  -1.70  -0.45  0.79  1.48  107 1006  1.00  0.40 
 9200  -1.67  -0.52  0.84  1.45  107  979  1.00  0.40 
 9201  -1.62  -0.55  0.92  1.40  101 1016  1.00  0.40 
 9202  -1.72  -0.59  0.99  1.37  105 1006  1.00  0.40 
 9203  -1.74  -0.61  1.05  1.38   83  984  1.00  0.40 
 9204  -1.78  -0.65  1.08  1.37  103 1034  1.00  0.40 
 9205  -1.83  -0.67  1.12  1.35   92 1003  1.00  0.40 
 9206   0.57  -0.68  0.73  1.35   78 1064  1.00  0.40 
 9207   1.57  -0.69  0.78  1.33  106  974  1.00  0.40 
 9208   2.26  -0.70  0.72  1.36  116  988  1.00  0.40 
 9209   2.58  -0.70  0.67  1.36   99 1003  1.00  0.40 
 9210   2.73  -0.71  0.60  1.35  100 1001  1.00  0.40 
 9211   2.83  -0.71  0.56  1.33   99 1039  1.00  0.40 
 9212   2.82  -0.71  0.58  1.32  107  990  1.00  0.40 
 9213   2.84  -0.70  0.58  1.29  105 1002  1.00  0.40 
 9214   2.85  -0.70  0.60  1.30  110  980  1.00  0.40 
 9215   2.83  -0.68  0.59  1.28   99 1010  1.00  0.40 
 9216   2.86  -0.68  0.56  1.25  107 1016  1.00  0.40 
 9217   2.87  -0.68  0.57  1.27  105 1009  1.00  0.40 
 9218   2.85  -0.68  0.58  1.25  108 1060  1.00  0.40 
 9219   2.87  -0.68  0.57  1.25   95 1012  1.00  0.40 
 9220   2.86  -0.68  0.55  1.25   96  993  1.00  0.40 
 9221   2.86  -0.67  0.55  1.24  103 1002  1.00  0.40 
 9222   2.88  -0.67  0.52  1.24   94 1002  1.00  0.40 
 9223   0.02  -0.65  0.04  1.21  102  976  1.00  0.40 
 9224   0.03  -0.60  0.10  1.18  100 1018  1.00  0.40 
 9225   0.09  -0.58  0.12  1.17   82  995  1.00  0.40 
 9226   0.17  -0.56  0.18  1.19  104 1028  1.00  0.40 
 9227   0.40  -0.53  0.33  1.14   99  982  1.00  0.40 
 9228   0.95  -0.50  0.53  1.07   84 1047  1.00  0.40 
 9229   1.60  -0.46  0.61  1.06  108  999  1.00  0.40 
 9230   2.38  -0.43  0.61  1.05   94 1004  1.00  0.40 
 9231   2.93  -0.42  0.65  1.04   94 1035  1.00  0.40 
 9232   3.31  -0.41  0.59  1.07  105 1013  1.00  0.40 
 9233   3.46  -0.40  0.55  1.06  113 1024  1.00  0.40 
 9234   3.47  -0.39  0.55  1.06  101 1016  1.00  0.40 
 9235   0.02  -0.39  0.09  1.05   88  984  1.00  0.40 
 9236   0.05  -0.37  0.22  1.03   92 1010  1.00  0.40 
 9237   0.08  -0.36  0.50  1.01   92  993  1.00  0.40 
 9238   0.05  -0.35  0.72  0.98  109  977  1.00  0.40 
 9239  -0.00  -0.33  0.88  0.93   93  996  1.00  0.40 
 9240  -0.11  -0.32  1.09  0.93   88  993  1.00  0.40 
 9241  -0.15  -0.32  1.26  0.95  104  993  1.00  0.40 
 9242  -0.19  -0.30  1.36  0.94   93  984  1.00  0.40 
 9243  -0.33  -0.28  1.43  0.91  109  990  1.00  0.40 
 9244  -0.77  -0.26  1.49  0.92   97 1022  1.00  0.40 
 9245  -0.80  -0.25  1.55  0.92   98  989  1.00  0.40 
 9246  -1.30  -0.23  1.58  0.90   97 1003  1.00  0.40 
 9247  -1.65  -0.22  1.56  0.90  109  995  1.00  0.40 
 9248  -1.71  -0.22  1.51  0.91  110 1017  1.00  0.40 
 9249  -2.35  -0.23  1.41  0.92   91  988  1.00  0.40 
 9250  -2.54  -0.23  1.41  0.90  106 1007  1.00  0.40 
 9251  -2.83  -0.23  1.34  0.91  102 1022  1.00  0.40 
 9252  -2.97  -0.24  1.26  0.90   97  977  1.00  0.40 
 9253  -1.31  -0.30  0.76  0.92  121 1008  1.00  0.40 
 9254  -1.34  -0.35  0.82  0.93  107  988  1.00  0.40 
 9255  -1.37  -0.40  0.87  0.93  100 1010  1.00  0.40 
 9256  -0.19  -0.39  0.41  0.92  110  969  1.00  0.40 
 9257  -0.30  -0.40  0.50  0.90   96  998  1.00  0.40 
 9258  -0.57  -0.39  0.68  0.89  103  975  1.00  0.40 
 9259  -1.02  -0.38  0.95  0.88   92  993  1.00  0.40 
 9260  -1.42  -0.37  1.09  0.83   98 1006  1.00  0.40 
 9261  -1.72  -0.40  1.17  0.83   97 1011  1.00  0.40 
 9262  -1.87  -0.43  1.21  0.86  107 1030  1.00  0.40 
 9263  -2.06  -0.47  1.28  0.89   98  984  1.00  0.40 
 9264  -2.34  -0.50  1.40  0.93  101 1023  1.00  0.40 
 9265  -2.59  -0.55  1.52  1.00   97 1020  1.00  0.40 
 9266  -2.89  -0.57  1.66  1.02  102 1005  1.00  0.40 
 9267  -3.20  -0.61  1.82  1.06  103 1011  1.00  0.40 
 9268  -3.74  -0.63  2.00  1.07  104 1002  1.00  0.40 
 9269  -4.07  -0.64  2.05  1.09  102  985  1.00  0.40 
 9270  -2.65  -0.64  1.10  1.06  106  986  1.00  0.40 
 9271  -3.08  -0.64  1.13  1.05  108 1033  1.00  0.40 
 9272  -3.13  -0.65  1.12  1.04  112  995  1.00  0.40 
 9273  -3.15  -0.69  1.12  1.07  112  998  1.00  0.40 
 9274  -3.14  -0.71  1.14  1.11  100  986  1.00  0.40 
 9275  -3.13  -0.75  1.17  1.11   87 1005  1.00  0.40 
 9276  -3.18  -0.79  1.11  1.15  107 1024  1.00  0.40 
 9277  -3.24  -0.84  1.14  1.22  105 1027  1.00  0.40 
 9278  -3.23  -0.92  1.15  1.26   89  999  1.00  0.40 
 9279  -3.24  -1.03  1.14  1.33   92 1002  1.00  0.40 
 9280  -3.23  -1.15  1.18  1.44  103  988  1.00  0.40 
 9281  -3.23  -1.25  1.18  1.50  109  964  1.00  0.40 
 9282  -3.22  -1.43  1.20  1.57   88  951  1.00  0.40 
 9283  -3.34  -1.63  1.22  1.64  103 1000  1.00  0.40 
 9284  -3.36  -1.83  1.25  1.65  104 1006  1.00  0.40 
 9285  -0.08  -1.63  0.14  1.65   93 1029  1.00  0.40 
 9286  -0.03  -1.45  0.12  1.58   91 1003  1.00  0.40 
 9287  -0.00  -1.26  0.12  1.51   93 1012  1.00  0.40 
 9288   0.02  -1.11  0.12  1.46   96 1036  1.00  0.40 
 9289   0.07  -0.97  0.13  1.35  109 1020  1.00  0.40 
 9290   0.10  -0.85  0.18  1.27   91  994  1.00  0.40 
 9291   0.23  -0.76  0.30  1.21   99  986  1.00  0.40 
 9292   0.41  -0.70  0.39  1.16   96  966  1.00  0.40 
 9293   0.63  -0.62  0.53  1.05   91  942  1.00  0.40 
 9294   0.83  -0.58  0.65  1.03  101 1000  1.00  0.40 
 9295   1.10  -0.53  0.73  1.00  102 1025  1.00  0.40 
 9296   1.21  -0.47  0.73  0.93   94  994  1.00  0.40 
 9297   1.25  -0.42  0.73  0.93   94 1000  1.00  0.40 
 9298   1.28  -0.39  0.69  0.97  104 1018  1.00  0.40 
 9299   1.29  -0.35  0.69  0.96  104 1018  1.00  0.40 
 9300   1.29  -0.28  0.65  0.94   84 1009  1.00  0.40 
 9301   1.31  -0.22  0.61  0.94  100  985  1.00  0.40 
 9302   1.32  -0.13  0.61  0.96   97  995  1.00  0.40 
 9303   1.34  -0.04  0.58  0.98   94  990  1.00  0.40 
 9304   1.34   0.03  0.58  1.01   96  986  1.00  0.40 
 9305   1.37   0.10  0.63  1.05  100 1019  1.00  0.40 
 9306   1.41   0.18  0.68  1.09  116  997  1.00  0.40 
 9307   1.45   0.25  0.74  1.10   94 1010  1.00  0.40 
 9308   1.48   0.30  0.77  1.15   94 1035  1.00  0.40 
 9309   1.54   0.36  0.83  1.19  108  998  1.00  0.40 
 9310   1.58   0.45  0.88  1.29   96 1005  1.00  0.40 
 9311   1.70   0.53  1.01  1.38   93  994  1.00  0.40 
 9312   0.37   0.50  0.51  1.39  109  995  1.00  0.40 
 9313   0.35   0.48  0.47  1.37  101 1005  1.00  0.40 
 9314   0.38   0.44  0.48  1.37   85 1002  1.00  0.40 
 9315   0.42   0.41  0.54  1.32  103 1005  1.00  0.40 
 9316   0.56   0.40  0.63  1.33  102 1017  1.00  0.40 
 9317   0.75   0.41  0.70  1.24  106 1005  1.00  0.40 
 9318   1.27   0.40  0.86  1.22  103 1031  1.00  0.40 
 9319   1.67   0.42  0.91  1.25   95  993  1.00  0.40 
 9320   2.02   0.45  0.75  1.27   96 1013  1.00  0.40 
 9321   2.09   0.48  0.64  1.31  104 1025  1.00  0.40 
 9322   2.29   0.51  0.54  1.35  109  984  1.00  0.40 
 9323   2.33   0.56  0.52  1.41  102  999  1.00  0.40 
 9324   2.34   0.62  0.51  1.50  116 1012  1.00  0.40 
 9325   2.33   0.70  0.51  1.58   98  990  1.00  0.40 
 9326   2.31   0.80  0.52  1.64   97 1004  1.00  0.40 
 9327   2.31   0.92  0.54  1.76  100 1010  1.00  0.40 
 9328   2.30   1.07  0.56  1.84  110  968  1.00  0.40 
 9329   2.29   1.20  0.55  1.93  100  972  1.00  0.40 
 9330   2.30   1.35  0.54  2.00  103 1004  1.00  0.40 
 9331   2.20   1.48  0.59  2.05   98 1018  1.00  0.40 
 9332   2.19   1.61  0.59  2.09   97  990  1.00  0.40 
 9333   1.98   1.74  0.68  2.07   99  992  1.00  0.40 
 9334   1.61   1.81  0.77  2.05  111 1050  1.00  0.40 
 9335   0.91   1.90  0.84  2.01   96 1021  1.00  0.40 
 9336  -0.08   1.92  0.73  2.03   94  965  1.00  0.40 
 9337  -0.61   1.90  0.65  2.03   89 1007  1.00  0.40 
 9338  -0.92   1.87  0.58  2.08  105  966  1.00  0.40 
 9339  -0.92   1.80  0.60  2.11  111 1001  1.00  0.40 
 9340  -1.00   1.72  0.57  2.10   96 1053  1.00  0.40 
 9341  -0.96   1.67  0.60  2.11  102 1007  1.00  0.40 
 9342  -1.04   1.58  0.58  2.13   97  981  1.00  0.40 
 9343  -1.06   1.50  0.56  2.15   96 1021  1.00  0.40 
 9344  -1.06   1.39  0.56  2.14  101  986  1.00  0.40 
 9345  -0.07   1.23  0.04  2.09  111  998  1.00  0.40 
 9346  -0.10   1.05  0.08  2.05  100 1019  1.00  0.40 
 9347  -0.16   0.91  0.14  1.93  108 1022  1.00  0.40 
 9348  -0.32   0.79  0.26  1.88  106 1004  1.00  0.40 
 9349  -0.57   0.72  0.44  1.82   90  997  1.00  0.40 
 9350  -0.88   0.62  0.49  1.73  100  988  1.00  0.40 
 9351  -1.19   0.56  0.62  1.64   94  996  1.00  0.40 
 9352  -1.25   0.52  0.67  1.56   99 1003  1.00  0.40 
 9353  -1.34   0.45  0.73  1.55   97 1018  1.00  0.40 
 9354  -1.37   0.38  0.80  1.50  104 1037  1.00  0.40 
 9355  -1.38   0.29  0.78  1.45  115  979  1.00  0.40 
 9356  -1.39   0.21  0.82  1.46   93 1004  1.00  0.40 
 9357  -1.40   0.11  0.81  1.44   87 1000  1.00  0.40 
 9358  -1.39  -0.01  0.84  1.44   89  991  1.00  0.40 
 9359  -1.39  -0.14  0.87  1.48   99 1035  1.00  0.40 
 9360  -1.40  -0.28  0.84  1.50   86 1007  1.00  0.40 
 9361  -1.40  -0.38  0.83  1.51  124  980  1.00  0.40 
 9362  -1.40  -0.53  0.84  1.55  105 1051  1.00  0.40 
 9363  -1.38  -0.69  0.92  1.59   97 1003  1.00  0.40 
 9364  -1.40  -0.76  0.94  1.62  106 1013  1.00  0.40 
 9365  -1.42  -0.82  0.93  1.61  101  993  1.00  0.40 
 9366  -1.44  -0.93  0.99  1.64   95 1012  1.00  0.40 
 9367  -1.47  -0.97  1.14  1.63  106 1001  1.00  0.40 
 9368  -1.56  -1.02  1.28  1.66  104  965  1.00  0.40 
 9369  -1.52  -1.08  1.46  1.69   84  961  1.00  0.40 
 9370  -1.50  -1.13  1.70  1.70  110  992  1.00  0.40 
