gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421   0.10   0.68  0.19  0.02  102  105  1.00  0.40 
  422   0.10   0.66  0.23  0.04  102   94  1.00  0.40 
  423   0.09   0.65  0.22  0.04  103   98  1.00  0.40 
  424   0.04   0.70  0.24  0.02   90   88  1.00  0.40 
  425   0.02   0.70  0.34  0.02   95  102  1.00  0.40 
  426  -0.03   0.73  0.40  0.00   98  102  1.00  0.40 
  427  -0.13   0.74  0.46  0.02  100   95  1.00  0.40 
  428  -0.11   0.73  0.44  0.03   95  100  1.00  0.40 
  429  -0.17   0.71  0.46  0.04   81   90  1.00  0.40 
  430  -0.29   0.72  0.53  0.02   95  107  1.00  0.40 
  431  -0.61   0.72  0.58  0.02  100  106  1.00  0.40 
  432  -0.62   0.71  0.60  0.01   95   91  1.00  0.40 
  433  -0.73   0.69  0.61  0.02  104   96  1.00  0.40 
  434  -0.76   0.66  0.63  0.04   99  107  1.00  0.40 
  435  -0.72   0.62  0.67  0.06  109  101  1.00  0.40 
  436  -0.62   0.61  0.72  0.07  123  104  1.00  0.40 
  437  -0.64   0.60  0.75  0.07  109   94  1.00  0.40 
  438  -0.80   0.55  0.73  0.10   98  105  1.00  0.40 
  439  -0.65   0.54  0.84  0.10  100  112  1.00  0.40 
  440  -0.63   0.46  0.82  0.14  108   98  1.00  0.40 
  441  -0.83   0.38  0.78  0.18  113  105  1.00  0.40 
  442  -0.83   0.20  0.81  0.28  105   99  1.00  0.40 
  443  -0.75  -0.00  0.85  0.37   91   90  1.00  0.40 
  444  -0.80  -0.17  0.83  0.41  105  102  1.00  0.40 
  445  -0.73  -0.36  0.87  0.46  102  106  1.00  0.40 
  446  -0.63  -0.55  0.93  0.52  103   92  1.00  0.40 
  447  -0.24  -0.49  0.98  0.50   83   91  1.00  0.40 
  448  -0.15  -0.47  1.00  0.49   94   97  1.00  0.40 
  449   0.07  -0.39  1.02  0.48   86  104  1.00  0.40 
  450   0.12  -0.40  1.07  0.47  110  116  1.00  0.40 
  451   0.41  -0.41  1.12  0.51  104  105  1.00  0.40 
  452   0.54  -0.37  1.15  0.50  112  102  1.00  0.40 
  453   0.42  -0.38  1.11  0.54  111   99  1.00  0.40 
  454   0.91  -0.57  1.15  0.58  110  104  1.00  0.40 
  455   0.91  -0.60  1.22  0.60   88  112  1.00  0.40 
  456   0.97  -0.85  1.21  0.62  101   94  1.00  0.40 
  457   1.53  -0.84  1.20  0.67  108  114  1.00  0.40 
  458   1.91  -0.63  1.15  0.69   94   81  1.00  0.40 
  459   1.90  -0.78  1.14  0.63   97   96  1.00  0.40 
  460   1.88  -0.66  1.14  0.65   90  102  1.00  0.40 
  461   1.81  -0.57  1.17  0.63   93   90  1.00  0.40 
  462   1.78  -0.53  1.26  0.62  102   99  1.00  0.40 
  463   2.02  -0.43  1.23  0.60   98   97  1.00  0.40 
  464   2.27  -0.39  1.19  0.59  102   99  1.00  0.40 
  465   2.42  -0.47  1.17  0.54  118   97  1.00  0.40 
  466   2.45  -0.36  1.13  0.51   96   90  1.00  0.40 
  467   2.42  -0.25  1.10  0.49   95   93  1.00  0.40 
  468   2.59  -0.07  1.05  0.47  105  105  1.00  0.40 
  469   2.49   0.06  1.09  0.43  107   93  1.00  0.40 
  470   2.52   0.28  1.07  0.38   97  102  1.00  0.40 
  471   2.28   0.43  1.09  0.38   93   87  1.00  0.40 
  472   2.50   0.44  0.99  0.36   98  106  1.00  0.40 
  473   2.63   0.54  1.04  0.30  111  103  1.00  0.40 
  474   0.69   0.48  0.53  0.26   98   92  1.00  0.40 
  475   0.74   0.51  0.57  0.20   95  101  1.00  0.40 
  476   0.79   0.62  0.56  0.12   94   87  1.00  0.40 
  477   0.83   0.67  0.58  0.08  109  105  1.00  0.40 
  478   0.85   0.73  0.61  0.11  110   98  1.00  0.40 
  479   0.92   0.75  0.67  0.11  103   91  1.00  0.40 
  480   1.11   0.77  0.80  0.11  111  107  1.00  0.40 
  481   1.15   0.73  0.79  0.06  100   93  1.00  0.40 
  482   1.23   0.71  0.86  0.07   84   95  1.00  0.40 
  483   1.34   0.71  0.92  0.07  117  108  1.00  0.40 
  484   1.64   0.73  0.98  0.09   94  103  1.00  0.40 
  485   1.88   0.74  1.05  0.11   87   96  1.00  0.40 
  486   1.98   0.77  1.06  0.13  106  106  1.00  0.40 
  487   2.20   0.77  1.08  0.11  111   98  1.00  0.40 
  488   2.33   0.76  1.11  0.09   93   97  1.00  0.40 
  489   2.48   0.78  1.13  0.07  100   92  1.00  0.40 
  490   2.54   0.77  1.16  0.07  101   99  1.00  0.40 
  491   2.51   0.75  1.15  0.04   79   95  1.00  0.40 
  492   2.66   0.76  1.11  0.05  111   97  1.00  0.40 
  493   2.78   0.77  1.05  0.06  100   94  1.00  0.40 
  494   2.79   0.76  1.07  0.05   90   89  1.00  0.40 
  495   1.61   0.78  0.58  0.06  106  106  1.00  0.40 
  496   1.63   0.79  0.56  0.08  110   95  1.00  0.40 
  497   1.65   0.83  0.57  0.12   96   94  1.00  0.40 
  498   1.65   0.87  0.58  0.17  106  112  1.00  0.40 
  499   1.69   0.88  0.57  0.18   90  101  1.00  0.40 
  500   1.72   0.92  0.57  0.20   94  111  1.00  0.40 
  501   1.72   0.89  0.61  0.17  119  114  1.00  0.40 
  502   1.74   0.92  0.58  0.22  106  104  1.00  0.40 
  503   0.03   0.84  0.06  0.14   99   77  1.00  0.40 
  504   0.03   0.83  0.05  0.13   98  104  1.00  0.40 
  505   0.04   0.77  0.07  0.06  114   84  1.00  0.40 
  506   0.03   0.76  0.10  0.05  106  103  1.00  0.40 
  507  -0.01   0.76  0.07  0.05  105  108  1.00  0.40 
  508  -0.01   0.75  0.05  0.04  108   97  1.00  0.40 
  509  -0.02   0.74  0.06  0.03  101  114  1.00  0.40 
  510   0.00   0.75  0.07  0.03  106  102  1.00  0.40 
  511   0.01   0.76  0.06  0.05  106  101  1.00  0.40 
  512   0.02   0.75  0.04  0.03   91   88  1.00  0.40 
  513  -0.00   0.74  0.03  0.02   96   93  1.00  0.40 
  514  -0.00   0.73  0.04  0.01   96  104  1.00  0.40 
  515  -0.01   0.73  0.07  0.01   87  110  1.00  0.40 
  516  -0.02   0.72  0.07  0.01   92  106  1.00  0.40 
  517  -0.02   0.72  0.06  0.01  107  106  1.00  0.40 
  518  -0.02   0.70  0.07  0.04   92   96  1.00  0.40 
  519  -0.04   0.71  0.10  0.04  101   98  1.00  0.40 
  520  -0.03   0.70  0.08  0.06   88  106  1.00  0.40 
  521  -0.02   0.69  0.06  0.07  122  105  1.00  0.40 
  522  -0.04   0.68  0.09  0.09   99   88  1.00  0.40 
  523  -0.04   0.67  0.12  0.10  106   99  1.00  0.40 
  524  -0.03   0.68  0.10  0.09  117  104  1.00  0.40 
  525  -0.04   0.67  0.08  0.09  105  101  1.00  0.40 
  526  -0.05   0.67  0.10  0.09  108  101  1.00  0.40 
  527  -0.06   0.65  0.10  0.14  104   97  1.00  0.40 
  528  -0.05   0.64  0.10  0.16   89   97  1.00  0.40 
  529  -0.09   0.67  0.15  0.11  113  106  1.00  0.40 
  530  -0.09   0.67  0.12  0.10  102  105  1.00  0.40 
  531  -0.04   0.66  0.06  0.13   99   96  1.00  0.40 
  532  -0.09   0.63  0.10  0.17  104   97  1.00  0.40 
  533  -0.15   0.61  0.16  0.20   97  105  1.00  0.40 
  534  -0.17   0.58  0.21  0.24  113  101  1.00  0.40 
  535  -0.22   0.56  0.24  0.26   94  105  1.00  0.40 
  536  -0.34   0.51  0.38  0.33   90   93  1.00  0.40 
  537  -0.41   0.46  0.44  0.38  100   92  1.00  0.40 
  538  -0.44   0.40  0.55  0.43   85   96  1.00  0.40 
  539  -0.58   0.32  0.59  0.48  103   86  1.00  0.40 
  540  -0.74   0.31  0.63  0.48   95   96  1.00  0.40 
  541  -0.84   0.32  0.72  0.48   94  110  1.00  0.40 
  542  -0.88   0.31  0.72  0.48  105  101  1.00  0.40 
  543  -1.07   0.29  0.68  0.49   99  105  1.00  0.40 
  544  -1.21   0.31  0.68  0.48   99  106  1.00  0.40 
  545  -1.22   0.27  0.67  0.49  103  105  1.00  0.40 
  546  -1.27   0.22  0.65  0.50   95  103  1.00  0.40 
  547  -1.27   0.22  0.65  0.50  106  111  1.00  0.40 
  548  -1.30   0.16  0.65  0.49   92  100  1.00  0.40 
  549  -1.37   0.11  0.66  0.48  119   89  1.00  0.40 
  550  -1.36  -0.02  0.67  0.43   97   92  1.00  0.40 
  551  -1.39  -0.12  0.67  0.36   85   91  1.00  0.40 
  552  -1.40  -0.14  0.67  0.31  104  100  1.00  0.40 
  553  -1.39  -0.13  0.66  0.35  104  109  1.00  0.40 
  554  -1.41  -0.18  0.64  0.35  103  103  1.00  0.40 
  555  -1.40  -0.20  0.65  0.35   99   95  1.00  0.40 
  556  -1.37  -0.26  0.68  0.30   99   95  1.00  0.40 
  557  -1.39  -0.35  0.63  0.39   92  104  1.00  0.40 
  558  -1.40  -0.36  0.63  0.39  106  103  1.00  0.40 
  559  -1.38  -0.37  0.64  0.38  106  105  1.00  0.40 
  560  -1.46  -0.43  0.57  0.43   85   94  1.00  0.40 
  561  -1.46  -0.53  0.58  0.50  104  108  1.00  0.40 
  562  -1.46  -0.57  0.57  0.52   90  110  1.00  0.40 
  563  -1.45  -0.64  0.57  0.60  105  106  1.00  0.40 
  564  -1.42  -0.71  0.60  0.65   88  100  1.00  0.40 
  565  -1.42  -0.78  0.59  0.70  109   92  1.00  0.40 
  566  -1.42  -0.82  0.58  0.77  102   85  1.00  0.40 
  567  -1.41  -0.82  0.58  0.79   89  102  1.00  0.40 
  568  -1.34  -0.85  0.61  0.82  108   89  1.00  0.40 
  569  -1.29  -0.96  0.63  0.88  110  101  1.00  0.40 
  570  -1.37  -1.08  0.60  0.94   99   92  1.00  0.40 
  571  -1.37  -1.12  0.61  0.95   87   96  1.00  0.40 
  572   0.26  -0.97  0.14  0.86   95  108  1.00  0.40 
  573   0.33  -0.93  0.21  0.82  101  106  1.00  0.40 
  574   0.47  -0.74  0.27  0.64   90   88  1.00  0.40 
  575   0.64  -0.69  0.30  0.58  108   95  1.00  0.40 
  576   0.87  -0.62  0.40  0.49   96  104  1.00  0.40 
  577   1.14  -0.59  0.50  0.45   76  108  1.00  0.40 
  578   1.33  -0.47  0.50  0.29   93   97  1.00  0.40 
  579   1.34  -0.44  0.50  0.25  102  106  1.00  0.40 
  580   1.51  -0.43  0.57  0.23   99  107  1.00  0.40 
  581   1.79  -0.40  0.67  0.15  108  100  1.00  0.40 
  582   2.01  -0.39  0.69  0.13  100  102  1.00  0.40 
  583   2.11  -0.34  0.71  0.06   99  100  1.00  0.40 
  584   2.16  -0.32  0.75  0.02  100  104  1.00  0.40 
  585   2.29  -0.31  0.84  0.00   88   99  1.00  0.40 
  586   2.38  -0.31  0.85  0.00  101  103  1.00  0.40 
  587   2.47  -0.31  0.88  0.00  106  108  1.00  0.40 
  588   2.51  -0.32  0.87  0.01  104  102  1.00  0.40 
  589   0.34  -0.31  0.53  0.00   95   95  1.00  0.40 
  590   0.46  -0.31  0.67  0.00   89  102  1.00  0.40 
  591   0.56  -0.31  0.79  0.00   94  111  1.00  0.40 
  592   0.70  -0.31  0.89  0.00  100   98  1.00  0.40 
  593   0.83  -0.31  0.90  0.00   95   86  1.00  0.40 
  594   0.95  -0.31  0.96  0.00  104  113  1.00  0.40 
  595   1.09  -0.31  1.03  0.00   91  108  1.00  0.40 
  596   1.24  -0.31  1.08  0.00  100   98  1.00  0.40 
  597   1.37  -0.31  1.06  0.00   86  100  1.00  0.40 
  598   1.45  -0.31  1.06  0.00  100   90  1.00  0.40 
  599   1.54  -0.31  1.05  0.00   88   96  1.00  0.40 
  600   1.58  -0.31  1.04  0.00  100  104  1.00  0.40 
  601   1.58  -0.31  1.06  0.00  107   99  1.00  0.40 
  602   1.57  -0.31  1.05  0.01   90  104  1.00  0.40 
  603   1.60  -0.31  1.07  0.00   93  106  1.00  0.40 
  604  -0.02  -0.31  0.07  0.00  100   99  1.00  0.40 
  605  -0.03  -0.31  0.06  0.00  108  100  1.00  0.40 
  606  -0.05  -0.31  0.09  0.00  101   90  1.00  0.40 
  607  -0.06  -0.31  0.09  0.00  103  111  1.00  0.40 
  608  -0.05  -0.31  0.08  0.00   85   99  1.00  0.40 
  609  -0.07  -0.31  0.12  0.00   90   96  1.00  0.40 
  610  -0.07  -0.31  0.16  0.00   87   92  1.00  0.40 
  611  -0.06  -0.31  0.18  0.00  112   99  1.00  0.40 
  612  -0.11  -0.31  0.19  0.00  104   98  1.00  0.40 
  613  -0.14  -0.31  0.26  0.00   98  103  1.00  0.40 
  614  -0.17  -0.30  0.34  0.01  107   91  1.00  0.40 
  615  -0.15  -0.31  0.32  0.00   99  106  1.00  0.40 
  616  -0.05  -0.31  0.37  0.00   85  101  1.00  0.40 
  617  -0.03  -0.31  0.41  0.00   96  110  1.00  0.40 
  618   0.03  -0.31  0.47  0.00  103  103  1.00  0.40 
  619   0.02  -0.31  0.53  0.00   99  106  1.00  0.40 
  620   0.17  -0.31  0.55  0.00  101   93  1.00  0.40 
  621   0.16  -0.31  0.62  0.00  101   97  1.00  0.40 
  622   0.21  -0.31  0.71  0.00  106  109  1.00  0.40 
  623   0.24  -0.31  0.74  0.00   92  101  1.00  0.40 
  624   0.54  -0.31  0.72  0.00  100   97  1.00  0.40 
  625   0.74  -0.31  0.73  0.00  104   95  1.00  0.40 
  626   0.79  -0.31  0.79  0.00   98   93  1.00  0.40 
  627   0.92  -0.31  0.78  0.00   98  102  1.00  0.40 
  628   1.10  -0.31  0.73  0.00   90   93  1.00  0.40 
  629   1.13  -0.31  0.74  0.00  101   95  1.00  0.40 
  630   1.14  -0.31  0.79  0.00   98   89  1.00  0.40 
  631   1.27  -0.31  0.77  0.00  114   87  1.00  0.40 
  632   1.34  -0.31  0.75  0.00  112  115  1.00  0.40 
  633   1.43  -0.31  0.73  0.00  105  111  1.00  0.40 
  634   1.46  -0.31  0.73  0.01   86   99  1.00  0.40 
  635   1.50  -0.31  0.74  0.00   89  108  1.00  0.40 
  636   1.50  -0.31  0.77  0.00   99  100  1.00  0.40 
  637   1.52  -0.31  0.72  0.00  104   96  1.00  0.40 
  638   1.58  -0.32  0.70  0.01   99   98  1.00  0.40 
  639   1.57  -0.31  0.70  0.00   92  100  1.00  0.40 
  640  -0.02  -0.30  0.24  0.01  109  100  1.00  0.40 
  641  -0.04  -0.28  0.26  0.03  102  104  1.00  0.40 
  642  -0.01  -0.26  0.30  0.05  109   99  1.00  0.40 
  643  -0.03  -0.21  0.33  0.10  100  100  1.00  0.40 
  644  -0.04  -0.20  0.35  0.10   91  106  1.00  0.40 
  645  -0.15  -0.24  0.38  0.06  100  105  1.00  0.40 
  646  -0.28  -0.24  0.45  0.07  102  103  1.00  0.40 
  647  -0.36  -0.21  0.47  0.09  101   98  1.00  0.40 
  648  -0.46  -0.22  0.55  0.09   97  100  1.00  0.40 
  649  -0.62  -0.21  0.51  0.10  105  100  1.00  0.40 
  650  -0.74  -0.18  0.54  0.12  107   94  1.00  0.40 
  651  -0.73  -0.22  0.52  0.09  100   99  1.00  0.40 
  652  -0.81  -0.22  0.53  0.08  107   96  1.00  0.40 
  653  -0.84  -0.29  0.53  0.02   98  102  1.00  0.40 
  654  -0.97  -0.30  0.56  0.01  109  102  1.00  0.40 
  655  -1.05  -0.29  0.59  0.02  100   91  1.00  0.40 
  656  -1.13  -0.30  0.64  0.01  110  106  1.00  0.40 
  657  -1.19  -0.29  0.67  0.02  106   95  1.00  0.40 
  658  -1.24  -0.31  0.63  0.00   82  105  1.00  0.40 
  659  -1.35  -0.31  0.64  0.00   98  101  1.00  0.40 
  660  -1.31  -0.31  0.61  0.00  106  101  1.00  0.40 
  661  -1.33  -0.31  0.59  0.00   85   95  1.00  0.40 
  662  -1.35  -0.31  0.59  0.01   90   96  1.00  0.40 
  663  -1.32  -0.31  0.59  0.02  100  103  1.00  0.40 
  664  -1.29  -0.31  0.62  0.01  112  101  1.00  0.40 
  665  -1.33  -0.31  0.60  0.01   95  102  1.00  0.40 
  666  -1.34  -0.31  0.59  0.00   84   98  1.00  0.40 
  667  -1.36  -0.31  0.58  0.01   90  104  1.00  0.40 
  668  -1.37  -0.31  0.59  0.00  103   88  1.00  0.40 
  669  -1.41  -0.31  0.60  0.00  108  106  1.00  0.40 
  670  -1.42  -0.31  0.57  0.00  103  108  1.00  0.40 
  671  -1.43  -0.29  0.57  0.01   97   94  1.00  0.40 
  672  -0.00  -0.31  0.07  0.00  107   99  1.00  0.40 
  673  -0.00  -0.31  0.09  0.00  103  115  1.00  0.40 
  674  -0.00  -0.31  0.06  0.00   95   84  1.00  0.40 
  675  -0.00  -0.31  0.06  0.00  114   96  1.00  0.40 
  676   0.00  -0.31  0.08  0.00   96   96  1.00  0.40 
  677   0.00  -0.31  0.06  0.00   87   96  1.00  0.40 
  678   0.01  -0.31  0.07  0.00   99  100  1.00  0.40 
  679   0.01  -0.31  0.08  0.00   89  104  1.00  0.40 
  680   0.01  -0.31  0.09  0.00  106  111  1.00  0.40 
  681   0.01  -0.31  0.11  0.00   97   98  1.00  0.40 
  682   0.03  -0.32  0.14  0.01   99  100  1.00  0.40 
  683   0.04  -0.32  0.11  0.01   88   93  1.00  0.40 
  684   0.05  -0.32  0.13  0.01  100  103  1.00  0.40 
  685   0.07  -0.31  0.14  0.00   92   91  1.00  0.40 
  686   0.05  -0.31  0.16  0.00   97  105  1.00  0.40 
  687   0.07  -0.31  0.18  0.01  100  108  1.00  0.40 
  688   0.13  -0.31  0.28  0.00   84  100  1.00  0.40 
  689   0.14  -0.31  0.30  0.00   93  101  1.00  0.40 
  690   0.16  -0.31  0.34  0.00  118   98  1.00  0.40 
  691   0.18  -0.31  0.35  0.00  106   83  1.00  0.40 
  692   0.19  -0.31  0.41  0.00  102  100  1.00  0.40 
  693   0.21  -0.31  0.45  0.00   96  113  1.00  0.40 
  694   0.15  -0.31  0.44  0.00   83   98  1.00  0.40 
  695   0.13  -0.31  0.46  0.00  107  105  1.00  0.40 
  696   0.11  -0.31  0.56  0.00  103  112  1.00  0.40 
  697   0.03  -0.31  0.65  0.00   97   96  1.00  0.40 
  698   0.03  -0.31  0.71  0.00   94  113  1.00  0.40 
  699  -0.07  -0.31  0.71  0.00  102  104  1.00  0.40 
  700  -0.07  -0.31  0.75  0.00   95  106  1.00  0.40 
  701  -0.00  -0.31  0.82  0.00  100  101  1.00  0.40 
  702  -0.01  -0.31  0.82  0.00  103   95  1.00  0.40 
  703  -0.05  -0.31  0.84  0.00  108   97  1.00  0.40 
  704  -0.06  -0.31  0.84  0.00  101   93  1.00  0.40 
  705   0.02  -0.31  0.85  0.00   98   96  1.00  0.40 
  706   0.28  -0.31  0.84  0.00   86  106  1.00  0.40 
  707   0.19  -0.31  0.81  0.00  104   99  1.00  0.40 
  708   0.24  -0.31  0.78  0.00  108  112  1.00  0.40 
  709   0.24  -0.31  0.79  0.00  110   97  1.00  0.40 
  710   0.22  -0.31  0.73  0.00  101   89  1.00  0.40 
  711   0.23  -0.31  0.75  0.00  100  101  1.00  0.40 
  712   0.18  -0.31  0.78  0.00   99   99  1.00  0.40 
  713   0.23  -0.31  0.77  0.00  102   93  1.00  0.40 
  714   0.27  -0.31  0.76  0.00  103  106  1.00  0.40 
  715   0.31  -0.31  0.74  0.00  102   94  1.00  0.40 
  716   0.33  -0.31  0.70  0.00  103   86  1.00  0.40 
  717   0.14  -0.31  0.74  0.00  104   85  1.00  0.40 
  718   0.09  -0.31  0.74  0.00  102  101  1.00  0.40 
  719   0.19  -0.31  0.74  0.00  111   93  1.00  0.40 
  720   0.15  -0.32  0.76  0.01   92   94  1.00  0.40 
  721   0.08  -0.31  0.77  0.01   88  100  1.00  0.40 
  722  -0.06  -0.32  0.79  0.01   93   90  1.00  0.40 
  723  -0.16  -0.32  0.83  0.02  100   87  1.00  0.40 
  724  -0.08  -0.32  0.83  0.02   81   91  1.00  0.40 
  725  -0.25  -0.31  0.91  0.01   99  113  1.00  0.40 
  726  -0.36  -0.32  0.93  0.02   99  112  1.00  0.40 
  727  -0.37  -0.31  0.98  0.01   94  102  1.00  0.40 
  728  -0.67  -0.32  1.04  0.02   93  111  1.00  0.40 
  729  -0.86  -0.33  1.09  0.03  111   93  1.00  0.40 
  730  -0.94  -0.33  1.14  0.05  102   97  1.00  0.40 
  731  -1.11  -0.34  1.16  0.07  111  104  1.00  0.40 
  732  -1.56  -0.33  1.16  0.05   99   99  1.00  0.40 
  733  -1.56  -0.33  1.19  0.05   96  100  1.00  0.40 
  734  -1.55  -0.32  1.24  0.03  102  100  1.00  0.40 
  735  -1.61  -0.32  1.27  0.02   99   93  1.00  0.40 
  736  -1.83  -0.32  1.27  0.03  108  102  1.00  0.40 
  737  -1.89  -0.32  1.30  0.03  106  100  1.00  0.40 
  738  -2.28  -0.32  1.32  0.03   92   97  1.00  0.40 
  739  -2.26  -0.31  1.35  0.01   92  100  1.00  0.40 
  740  -2.18  -0.32  1.33  0.02  106   88  1.00  0.40 
  741  -2.30  -0.32  1.33  0.03  103   97  1.00  0.40 
  742  -2.30  -0.33  1.35  0.04   94   84  1.00  0.40 
  743  -2.23  -0.33  1.34  0.04   97  104  1.00  0.40 
  744  -2.43  -0.33  1.33  0.04  104   96  1.00  0.40 
  745  -2.41  -0.34  1.39  0.07  109  102  1.00  0.40 
  746  -2.37  -0.33  1.41  0.07   96   99  1.00  0.40 
  747  -2.50  -0.33  1.38  0.06   99  106  1.00  0.40 
  748  -2.67  -0.35  1.37  0.08   90  111  1.00  0.40 
  749  -2.87  -0.36  1.34  0.11   94  106  1.00  0.40 
  750  -2.88  -0.35  1.35  0.09  104   99  1.00  0.40 
  751  -2.90  -0.36  1.32  0.11  113   96  1.00  0.40 
  752  -2.94  -0.39  1.35  0.16  101  107  1.00  0.40 
  753  -3.02  -0.41  1.34  0.19  104   99  1.00  0.40 
  754  -1.37  -0.41  0.81  0.20   97  104  1.00  0.40 
  755  -1.40  -0.41  0.80  0.20   80   91  1.00  0.40 
  756  -1.43  -0.45  0.82  0.25  114  103  1.00  0.40 
  757  -1.43  -0.46  0.84  0.28  114  103  1.00  0.40 
  758  -1.43  -0.51  0.86  0.33  110   95  1.00  0.40 
  759  -1.45  -0.55  0.87  0.38   99  118  1.00  0.40 
  760  -1.51  -0.59  0.83  0.42   88   89  1.00  0.40 
  761  -1.56  -0.65  0.86  0.46   98   93  1.00  0.40 
  762  -1.56  -0.61  0.87  0.43   95  105  1.00  0.40 
  763  -1.63  -0.64  0.88  0.46   94   99  1.00  0.40 
  764  -1.72  -0.69  0.96  0.50   97  109  1.00  0.40 
  765  -1.83  -0.72  1.03  0.52   93  117  1.00  0.40 
  766  -1.86  -0.72  1.07  0.52   98  106  1.00  0.40 
  767  -1.91  -0.73  1.17  0.55  101  106  1.00  0.40 
  768  -1.93  -0.77  1.21  0.56  101  103  1.00  0.40 
  769  -2.10  -0.77  1.29  0.59   93   92  1.00  0.40 
  770  -2.20  -0.80  1.34  0.60   97   99  1.00  0.40 
  771  -2.17  -0.85  1.36  0.64  105   92  1.00  0.40 
  772  -2.15  -0.84  1.39  0.67   92   99  1.00  0.40 
  773  -2.03  -0.87  1.40  0.72  100  102  1.00  0.40 
  774  -2.01  -0.76  1.44  0.69   79  100  1.00  0.40 
  775  -2.02  -0.76  1.44  0.66  105  111  1.00  0.40 
  776  -2.18  -0.77  1.43  0.64   92  101  1.00  0.40 
  777  -2.20  -0.79  1.41  0.68   95  101  1.00  0.40 
  778  -2.05  -0.78  1.45  0.68  100  113  1.00  0.40 
  779  -1.98  -0.84  1.44  0.74  122   94  1.00  0.40 
  780  -2.14  -0.87  1.41  0.78  103   98  1.00  0.40 
  781  -2.03  -0.93  1.42  0.83   98   95  1.00  0.40 
  782  -1.79  -0.93  1.47  0.83  106  102  1.00  0.40 
  783  -1.86  -0.98  1.47  0.87  107  104  1.00  0.40 
  784  -1.61  -1.01  1.52  0.89   99   94  1.00  0.40 
  785  -0.06  -1.05  1.06  0.91   99  112  1.00  0.40 
  786   0.15  -1.02  1.11  0.90  113  109  1.00  0.40 
  787   0.82  -1.07  1.18  0.89  101   92  1.00  0.40 
  788   1.45  -1.07  1.14  0.88   99   98  1.00  0.40 
  789   1.67  -1.04  1.10  0.89   95  100  1.00  0.40 
  790   2.15  -1.03  1.05  0.88   93   98  1.00  0.40 
  791   2.23  -1.08  1.05  0.87  113  105  1.00  0.40 
  792   2.36  -1.11  1.04  0.87   98   91  1.00  0.40 
  793   2.86  -1.12  1.05  0.90  105   88  1.00  0.40 
  794   3.18  -1.06  0.98  0.80   96   85  1.00  0.40 
  795   3.34  -1.04  0.96  0.81   97  106  1.00  0.40 
  796   3.29  -1.08  0.94  0.85   97  106  1.00  0.40 
  797   3.36  -1.08  0.94  0.83   92  113  1.00  0.40 
  798   3.41  -1.07  0.95  0.85   90  100  1.00  0.40 
  799   3.41  -1.05  0.93  0.82  105  104  1.00  0.40 
  800   1.14  -1.00  0.46  0.78  106  105  1.00  0.40 
  801   1.38  -0.98  0.50  0.79   99  107  1.00  0.40 
  802   1.43  -0.95  0.51  0.76  104   95  1.00  0.40 
  803   1.41  -0.93  0.50  0.78  111  112  1.00  0.40 
  804   1.41  -0.97  0.50  0.77   96  109  1.00  0.40 
  805   1.51  -0.94  0.51  0.76  103  116  1.00  0.40 
  806   1.54  -0.95  0.52  0.76   95  112  1.00  0.40 
  807   1.54  -0.98  0.53  0.80  104  102  1.00  0.40 
  808   1.56  -1.00  0.52  0.83   97  121  1.00  0.40 
  809   1.56  -0.98  0.53  0.83   93  103  1.00  0.40 
  810   0.01  -0.92  0.02  0.77  106  107  1.00  0.40 
  811   0.01  -0.85  0.01  0.69   96  100  1.00  0.40 
  812   0.01  -0.82  0.01  0.67   99  111  1.00  0.40 
  813   0.00  -0.82  0.01  0.67   98  108  1.00  0.40 
  814   0.00  -0.74  0.02  0.59  101   93  1.00  0.40 
  815   0.02  -0.75  0.04  0.60   89  108  1.00  0.40 
  816   0.02  -0.75  0.02  0.60   96   95  1.00  0.40 
  817   0.00  -0.69  0.01  0.52   95  104  1.00  0.40 
  818   0.00  -0.67  0.01  0.51  105   93  1.00  0.40 
