gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8400   0.00   0.01  0.00  0.11    9 1000  1.00  0.40 
 8401   0.00   0.01  0.00  0.12    5 1013  1.00  0.40 
 8402   0.00   0.01  0.00  0.12   10 1004  1.00  0.40 
 8403   0.00   0.01  0.00  0.13   11  990  1.00  0.40 
 8404   0.00   0.01  0.00  0.13    7  981  1.00  0.40 
 8405   0.00   0.01  0.00  0.13    9  993  1.00  0.40 
 8406   0.00   0.01  0.00  0.13   10 1046  1.00  0.40 
 8407   0.00   0.01  0.00  0.12    5 1017  1.00  0.40 
 8408   1.40   0.01  0.50  0.13    1  991  1.00  0.40 
 8409   0.00   0.01  0.00  0.14    3  994  1.00  0.40 
 8410   0.00   0.02  0.00  0.15    9 1036  1.00  0.40 
 8411   0.00   0.01  0.00  0.14   11  969  1.00  0.40 
 8412   0.00   0.02  0.00  0.14   10  961  1.00  0.40 
 8413   0.10   0.02  0.13  0.14    7 1007  1.00  0.40 
 8414   0.17   0.02  0.60  0.14    5 1007  1.00  0.40 
 8415  -0.24   0.02  0.75  0.14    6  993  1.00  0.40 
 8416  -0.60   0.02  0.71  0.15   10 1004  1.00  0.40 
 8417  -0.78   0.02  0.66  0.14   10 1021  1.00  0.40 
 8418  -1.14   0.02  0.50  0.13   14  973  1.00  0.40 
 8419   0.09   0.02  0.10  0.14   10  997  1.00  0.40 
 8420   0.30   0.02  0.28  0.14    9  973  1.00  0.40 
 8421   0.91   0.02  0.50  0.14    9 1047  1.00  0.40 
 8422   0.00   0.02  0.00  0.15    7 1004  1.00  0.40 
 8423   0.00   0.02  0.00  0.15    7  975  1.00  0.40 
 8424   0.00   0.01  0.00  0.13   11 1044  1.00  0.40 
 8425   0.00   0.01  0.00  0.12    8 1013  1.00  0.40 
 8426  -0.11   0.01  0.12  0.12    8 1021  1.00  0.40 
 8427  -0.32   0.01  0.30  0.13    8  989  1.00  0.40 
 8428  -0.86   0.01  0.50  0.14    8 1000  1.00  0.40 
 8429   0.00   0.01  0.00  0.13   13  991  1.00  0.40 
 8430   0.35   0.01  0.15  0.14    6 1002  1.00  0.40 
 8431   1.57   0.01  0.47  0.13    4 1004  1.00  0.40 
 8432   2.10   0.01  0.50  0.13    9 1011  1.00  0.40 
 8433   0.00   0.01  0.00  0.14    7  996  1.00  0.40 
 8434   0.00   0.02  0.00  0.14   10 1006  1.00  0.40 
 8435   0.00   0.02  0.00  0.15   12  984  1.00  0.40 
 8436   0.00   0.02  0.00  0.15   16  996  1.00  0.40 
 8437  -0.12   0.02  0.10  0.16    9  995  1.00  0.40 
 8438  -0.84   0.02  0.47  0.16    4 1002  1.00  0.40 
 8439  -1.12   0.02  0.50  0.16    9 1005  1.00  0.40 
 8440   0.17   0.02  0.15  0.15    6 1005  1.00  0.40 
 8441   0.59   0.02  0.42  0.13    5  958  1.00  0.40 
 8442   0.99   0.01  0.50  0.11    9 1038  1.00  0.40 
 8443  -0.08   0.01  0.13  0.11    7  996  1.00  0.40 
 8444  -0.21   0.01  0.30  0.10    8  977  1.00  0.40 
 8445  -0.45   0.01  0.48  0.09   11  982  1.00  0.40 
 8446  -0.54   0.01  0.57  0.09   14  989  1.00  0.40 
 8447  -0.60   0.01  0.63  0.08    7  992  1.00  0.40 
 8448  -0.12   0.01  0.30  0.08    8 1003  1.00  0.40 
 8449  -0.28   0.01  0.50  0.08   10 1000  1.00  0.40 
 8450  -0.27   0.00  0.49  0.07    8  989  1.00  0.40 
 8451  -0.31   0.01  0.50  0.07   10  988  1.00  0.40 
 8452  -0.12   0.01  0.12  0.07    8 1041  1.00  0.40 
 8453  -0.70   0.00  0.47  0.06    4 1004  1.00  0.40 
 8454  -1.08   0.00  0.60  0.07    9 1008  1.00  0.40 
 8455  -0.82   0.01  0.42  0.08    5 1051  1.00  0.40 
 8456  -1.36   0.01  0.50  0.08    9  960  1.00  0.40 
 8457   0.00   0.01  0.00  0.09    6 1003  1.00  0.40 
 8458   0.00   0.00  0.00  0.09    7 1016  1.00  0.40 
 8459   0.00   0.00  0.00  0.08   12 1016  1.00  0.40 
 8460   0.00   0.01  0.00  0.08   12 1006  1.00  0.40 
 8461   0.00   0.01  0.00  0.08    7  985  1.00  0.40 
 8462  -0.01   0.01  0.07  0.07   14  973  1.00  0.40 
 8463   0.00   0.01  0.00  0.07   12  982  1.00  0.40 
 8464   0.00   0.01  0.00  0.08    7 1007  1.00  0.40 
 8465   0.00   0.00  0.00  0.08   14 1026  1.00  0.40 
 8466   0.00   0.01  0.00  0.07    7 1038  1.00  0.40 
 8467   0.00   0.01  0.00  0.09   12 1035  1.00  0.40 
 8468   0.00   0.00  0.00  0.08    8 1009  1.00  0.40 
 8469   0.00   0.00  0.00  0.08   11 1039  1.00  0.40 
 8470   0.00   0.00  0.00  0.08   14 1026  1.00  0.40 
 8471   0.00   0.00  0.00  0.07   10  997  1.00  0.40 
 8472   0.00   0.00  0.00  0.08    9 1015  1.00  0.40 
 8473   0.00  -0.00  0.00  0.08   12  996  1.00  0.40 
 8474   0.00   0.00  0.00  0.08   10 1034  1.00  0.40 
 8475   0.00  -0.00  0.00  0.09   12 1017  1.00  0.40 
 8476   0.00  -0.00  0.00  0.09   10 1005  1.00  0.40 
 8477   0.00   0.00  0.00  0.09    9  962  1.00  0.40 
 8478   0.00   0.00  0.00  0.10    9  978  1.00  0.40 
 8479   0.00   0.00  0.00  0.10   16  987  1.00  0.40 
 8480   0.00   0.00  0.00  0.11   10 1003  1.00  0.40 
 8481   0.00   0.00  0.00  0.11    9  994  1.00  0.40 
 8482   0.00  -0.00  0.00  0.10   10 1000  1.00  0.40 
 8483   0.00  -0.00  0.00  0.10    7 1028  1.00  0.40 
 8484   0.00   0.00  0.00  0.10   10 1034  1.00  0.40 
 8485   0.00   0.00  0.00  0.10   16  979  1.00  0.40 
 8486   0.00   0.00  0.00  0.10    8 1001  1.00  0.40 
 8487   0.00   0.00  0.00  0.09   11  995  1.00  0.40 
 8488   0.00   0.00  0.00  0.09    6  997  1.00  0.40 
 8489   0.00   0.00  0.00  0.10   14 1002  1.00  0.40 
 8490   0.00   0.00  0.00  0.10    7  987  1.00  0.40 
 8491   0.00   0.00  0.00  0.10   13  960  1.00  0.40 
 8492   0.00   0.00  0.00  0.10   11  987  1.00  0.40 
 8493   0.00   0.01  0.00  0.10   10 1011  1.00  0.40 
 8494   0.00   0.01  0.00  0.10    6  975  1.00  0.40 
 8495   0.00   0.01  0.00  0.10   11  995  1.00  0.40 
 8496   0.00   0.01  0.00  0.09    7 1012  1.00  0.40 
 8497   0.00   0.01  0.00  0.10    4  997  1.00  0.40 
 8498   0.00   0.01  0.00  0.10    9 1040  1.00  0.40 
 8499   0.00   0.01  0.00  0.10   10 1007  1.00  0.40 
 8500   0.00   0.00  0.00  0.08   18  975  1.00  0.40 
 8501   0.00   0.00  0.00  0.07    7 1002  1.00  0.40 
 8502   0.00   0.01  0.00  0.08   14  943  1.00  0.40 
 8503   0.12   0.00  0.13  0.08    7  987  1.00  0.40 
 8504   0.43   0.00  0.38  0.09    6 1032  1.00  0.40 
 8505   0.71   0.00  0.48  0.08   11  987  1.00  0.40 
 8506   0.86   0.01  0.50  0.08   12 1021  1.00  0.40 
 8507   0.00   0.01  0.00  0.07   10  947  1.00  0.40 
 8508   0.00   0.01  0.00  0.07    8  964  1.00  0.40 
 8509   0.00   0.01  0.00  0.08   10  992  1.00  0.40 
 8510   0.00   0.01  0.00  0.07    9 1036  1.00  0.40 
 8511   0.00   0.01  0.00  0.06   12 1016  1.00  0.40 
 8512   0.05   0.01  0.10  0.07    9  977  1.00  0.40 
 8513   0.18   0.01  0.34  0.06    7  997  1.00  0.40 
 8514   0.33   0.01  0.48  0.05    9 1003  1.00  0.40 
 8515   0.61   0.01  0.67  0.07   11  996  1.00  0.40 
 8516   0.77   0.01  0.61  0.06    8 1021  1.00  0.40 
 8517   1.08   0.01  0.70  0.06    7  986  1.00  0.40 
 8518   1.09   0.02  0.69  0.07   12 1006  1.00  0.40 
 8519   1.11   0.02  0.64  0.07   12  986  1.00  0.40 
 8520   1.13   0.02  0.60  0.08    9  977  1.00  0.40 
 8521   1.16   0.02  0.50  0.09   12 1022  1.00  0.40 
 8522   0.00   0.02  0.00  0.08   14 1013  1.00  0.40 
 8523  -0.17   0.02  0.18  0.08    5  967  1.00  0.40 
 8524  -0.87   0.02  0.50  0.07    3 1027  1.00  0.40 
 8525   0.00   0.02  0.00  0.07    9  996  1.00  0.40 
 8526   0.00   0.02  0.00  0.07   12  985  1.00  0.40 
 8527   0.00   0.02  0.00  0.07    8  985  1.00  0.40 
 8528   0.00   0.02  0.00  0.06   12  983  1.00  0.40 
 8529  -0.19   0.01  0.15  0.05    6 1000  1.00  0.40 
 8530  -0.85   0.01  0.47  0.04    4  986  1.00  0.40 
 8531  -1.14   0.01  0.50  0.05    9  989  1.00  0.40 
 8532   0.00   0.01  0.00  0.04    9 1022  1.00  0.40 
 8533   0.00   0.01  0.00  0.03    7  984  1.00  0.40 
 8534   0.00   0.01  0.00  0.03    4 1014  1.00  0.40 
 8535   0.00   0.01  0.00  0.04   11  987  1.00  0.40 
 8536   0.00   0.01  0.00  0.03    9 1028  1.00  0.40 
 8537   0.00   0.01  0.00  0.04   13  940  1.00  0.40 
 8538   0.09   0.01  0.13  0.03    7  989  1.00  0.40 
 8539   0.46   0.00  0.47  0.03    4 1007  1.00  0.40 
 8540   0.61   0.01  0.50  0.04    9  973  1.00  0.40 
 8541   0.00   0.01  0.00  0.04   10 1014  1.00  0.40 
 8542   0.00   0.01  0.00  0.03   11  989  1.00  0.40 
 8543   0.00   0.01  0.00  0.04    7  998  1.00  0.40 
 8544   0.00   0.01  0.00  0.03   11 1007  1.00  0.40 
 8545   0.00   0.01  0.00  0.03    9 1006  1.00  0.40 
 8546   0.03   0.01  0.12  0.03    8  990  1.00  0.40 
 8547   0.07   0.01  0.28  0.03    9 1006  1.00  0.40 
 8548   0.11   0.00  0.40  0.03   11 1043  1.00  0.40 
 8549  -0.07   0.01  0.66  0.04    5 1004  1.00  0.40 
 8550  -0.62   0.01  0.74  0.04    5  981  1.00  0.40 
 8551  -1.16   0.01  0.50  0.04    9  964  1.00  0.40 
 8552  -0.01   0.01  0.08  0.04   12 1002  1.00  0.40 
 8553  -0.02   0.01  0.14  0.03   13  992  1.00  0.40 
 8554  -0.03   0.01  0.20  0.03    9 1025  1.00  0.40 
 8555  -0.03   0.01  0.20  0.03    9  989  1.00  0.40 
 8556  -0.03   0.01  0.18  0.03    5  978  1.00  0.40 
 8557  -0.05   0.01  0.28  0.02    9 1004  1.00  0.40 
 8558  -0.07   0.01  0.35  0.02    9 1012  1.00  0.40 
 8559  -0.10   0.01  0.43  0.03   13 1014  1.00  0.40 
 8560  -0.12   0.01  0.48  0.03   10  982  1.00  0.40 
 8561  -0.15   0.01  0.50  0.02   10  961  1.00  0.40 
 8562  -0.04   0.00  0.09  0.02   11 1031  1.00  0.40 
 8563  -0.10   0.00  0.22  0.02   12  981  1.00  0.40 
 8564  -0.32   0.00  0.48  0.01   10  994  1.00  0.40 
 8565  -0.40   0.00  0.50  0.00   11 1010  1.00  0.40 
 8566   0.00   0.00  0.00  0.00    9 1031  1.00  0.40 
 8567   0.00   0.00  0.00  0.00    7 1010  1.00  0.40 
 8568  -0.09   0.00  0.12  0.00    8  997  1.00  0.40 
 8569  -0.36   0.00  0.38  0.00    6  969  1.00  0.40 
 8570  -0.72  -0.00  0.50  0.00    9  993  1.00  0.40 
 8571   0.00  -0.00  0.00  0.00   17  985  1.00  0.40 
 8572   0.00   0.00  0.00  0.00    8 1006  1.00  0.40 
 8573   0.00   0.00  0.00  0.01   11 1019  1.00  0.40 
 8574   0.00   0.00  0.00  0.00   14  965  1.00  0.40 
 8575   0.00  -0.00  0.00  0.00    9  975  1.00  0.40 
 8576   0.00  -0.00  0.00  0.00    6  971  1.00  0.40 
 8577   0.00  -0.00  0.00  0.00   10  973  1.00  0.40 
 8578   0.00   0.00  0.00  0.01    8  980  1.00  0.40 
 8579   0.00  -0.00  0.00  0.01    9  990  1.00  0.40 
 8580   0.00   0.00  0.00  0.01   11  987  1.00  0.40 
 8581   0.00   0.00  0.00  0.01    6  996  1.00  0.40 
 8582   0.00   0.00  0.00  0.01   12 1000  1.00  0.40 
 8583   0.00  -0.00  0.00  0.01   12  940  1.00  0.40 
 8584   0.00   0.00  0.00  0.01   12  999  1.00  0.40 
 8585   0.00   0.00  0.00  0.01   12 1002  1.00  0.40 
 8586   0.00   0.00  0.00  0.01    8  970  1.00  0.40 
 8587   0.00   0.00  0.00  0.01    9  958  1.00  0.40 
 8588   0.00   0.00  0.00  0.01   10  993  1.00  0.40 
 8589   0.00   0.00  0.00  0.02    7 1006  1.00  0.40 
 8590   0.00   0.01  0.00  0.01    8 1035  1.00  0.40 
 8591   0.00   0.01  0.00  0.02   11  986  1.00  0.40 
 8592   0.00   0.01  0.00  0.02    8 1006  1.00  0.40 
 8593   0.02   0.00  0.36  0.02    5  979  1.00  0.40 
 8594   0.05   0.00  0.67  0.01    7 1023  1.00  0.40 
 8595   0.28  -0.00  0.74  0.02   12  968  1.00  0.40 
 8596   0.24  -0.00  0.74  0.02    7 1015  1.00  0.40 
 8597   0.20  -0.00  0.75  0.03    9  964  1.00  0.40 
 8598   0.49  -0.00  0.72  0.03   12  997  1.00  0.40 
 8599   0.41   0.00  0.73  0.03   11 1042  1.00  0.40 
 8600   0.24   0.00  0.74  0.04    7 1030  1.00  0.40 
 8601   0.32   0.00  0.74  0.04   15 1005  1.00  0.40 
 8602   0.32   0.00  0.74  0.05   10 1000  1.00  0.40 
 8603   0.71   0.00  0.76  0.05   10 1015  1.00  0.40 
 8604  -0.24   0.01  0.97  0.05   12  986  1.00  0.40 
 8605  -0.55   0.01  1.02  0.05   12 1039  1.00  0.40 
 8606  -0.83   0.01  1.08  0.06    7  986  1.00  0.40 
 8607  -2.12   0.01  0.97  0.07    8  992  1.00  0.40 
 8608  -1.20  -0.00  0.50  0.06    9  972  1.00  0.40 
 8609   0.00   0.00  0.00  0.05   10 1014  1.00  0.40 
 8610   0.00   0.00  0.00  0.04    8  974  1.00  0.40 
 8611   0.00   0.01  0.00  0.04    9  988  1.00  0.40 
 8612  -0.23   0.01  0.18  0.05    5 1000  1.00  0.40 
 8613  -0.86   0.01  0.47  0.05    4  984  1.00  0.40 
 8614  -1.15   0.00  0.50  0.05    9 1012  1.00  0.40 
 8615   0.00   0.01  0.00  0.05    9  982  1.00  0.40 
 8616   0.00   0.01  0.00  0.06    8  987  1.00  0.40 
 8617   0.00   0.01  0.00  0.05   10 1015  1.00  0.40 
 8618   0.00   0.00  0.00  0.05    7  998  1.00  0.40 
 8619   0.00   0.00  0.00  0.06   11 1002  1.00  0.40 
 8620   0.18   0.00  0.28  0.06    3 1049  1.00  0.40 
 8621   0.40   0.01  0.47  0.05    4 1030  1.00  0.40 
 8622   0.53   0.01  0.50  0.06    9  964  1.00  0.40 
 8623  -0.13   0.01  0.12  0.05    8  972  1.00  0.40 
 8624  -1.04   0.01  0.50  0.04    3 1004  1.00  0.40 
 8625   0.00   0.01  0.00  0.04    9 1035  1.00  0.40 
 8626   0.00   0.01  0.00  0.04   10 1015  1.00  0.40 
 8627   0.00   0.00  0.00  0.03    8  993  1.00  0.40 
 8628   0.00   0.00  0.00  0.03    9 1027  1.00  0.40 
 8629   0.00   0.00  0.00  0.03   10  995  1.00  0.40 
 8630   0.00   0.00  0.00  0.03   10 1005  1.00  0.40 
 8631   0.00   0.00  0.00  0.02   11 1023  1.00  0.40 
 8632   0.00   0.00  0.00  0.02   10  993  1.00  0.40 
 8633   0.00   0.00  0.00  0.02   11 1009  1.00  0.40 
 8634   0.00   0.00  0.00  0.03    9 1015  1.00  0.40 
 8635   0.00   0.00  0.00  0.03   17 1024  1.00  0.40 
 8636  -0.02   0.00  0.13  0.02    7  976  1.00  0.40 
 8637  -0.03  -0.00  0.18  0.02   10  995  1.00  0.40 
 8638  -0.07  -0.00  0.30  0.01   12  991  1.00  0.40 
 8639  -0.19  -0.00  0.58  0.02    7 1015  1.00  0.40 
 8640  -0.31  -0.00  0.66  0.01    5  983  1.00  0.40 
 8641  -0.35   0.00  0.50  0.02   12 1030  1.00  0.40 
 8642   0.00   0.00  0.00  0.01    7 1029  1.00  0.40 
 8643   0.00  -0.00  0.00  0.01    7  954  1.00  0.40 
 8644  -0.17  -0.00  0.18  0.01    5 1011  1.00  0.40 
 8645  -0.64  -0.00  0.47  0.01    4  980  1.00  0.40 
 8646  -0.86  -0.00  0.50  0.02    9 1019  1.00  0.40 
 8647   0.00  -0.00  0.00  0.01    9 1004  1.00  0.40 
 8648   0.00  -0.00  0.00  0.01   13  978  1.00  0.40 
 8649   0.00  -0.00  0.00  0.01    8  999  1.00  0.40 
 8650   0.00  -0.00  0.00  0.01   11 1012  1.00  0.40 
 8651   0.00  -0.00  0.00  0.02   15 1009  1.00  0.40 
 8652   0.00  -0.00  0.00  0.02    5 1000  1.00  0.40 
 8653   0.00  -0.00  0.00  0.03   10 1026  1.00  0.40 
 8654   0.00  -0.00  0.00  0.02    8 1051  1.00  0.40 
 8655   0.00  -0.00  0.00  0.02   12  994  1.00  0.40 
 8656   0.04  -0.00  0.07  0.02   14  998  1.00  0.40 
 8657   0.34  -0.00  0.47  0.02    7 1007  1.00  0.40 
 8658   0.63  -0.00  0.73  0.02    8 1023  1.00  0.40 
 8659   0.68  -0.00  0.75  0.01   13  988  1.00  0.40 
 8660   0.80  -0.00  0.50  0.02    5 1022  1.00  0.40 
 8661   0.00  -0.00  0.00  0.01    8 1002  1.00  0.40 
 8662   0.00  -0.00  0.00  0.02   10 1041  1.00  0.40 
 8663  -0.77  -0.00  0.38  0.01    2 1021  1.00  0.40 
 8664  -1.54  -0.00  0.50  0.01    3 1025  1.00  0.40 
 8665   0.00  -0.00  0.00  0.02    9 1008  1.00  0.40 
 8666   0.00  -0.00  0.00  0.02    5  996  1.00  0.40 
 8667   0.00  -0.00  0.00  0.01   11  975  1.00  0.40 
 8668   0.00  -0.00  0.00  0.01    6 1003  1.00  0.40 
 8669  -0.02  -0.00  0.09  0.01   11 1008  1.00  0.40 
 8670  -0.02  -0.00  0.08  0.01   12  994  1.00  0.40 
 8671  -0.02  -0.00  0.09  0.01   11  986  1.00  0.40 
 8672  -0.01  -0.00  0.15  0.01   13 1002  1.00  0.40 
 8673  -0.02  -0.00  0.09  0.01   11  988  1.00  0.40 
 8674  -0.08  -0.00  0.28  0.02    9  984  1.00  0.40 
 8675  -0.13  -0.00  0.39  0.01   13 1040  1.00  0.40 
 8676  -0.08  -0.00  0.56  0.02   10  975  1.00  0.40 
 8677   0.02  -0.00  0.95  0.01    9 1016  1.00  0.40 
 8678   0.00  -0.00  1.04  0.01    8 1016  1.00  0.40 
 8679   0.28  -0.00  1.17  0.01   11  967  1.00  0.40 
 8680   0.51  -0.00  1.14  0.01   10  964  1.00  0.40 
 8681   0.63  -0.00  1.09  0.02    9  979  1.00  0.40 
 8682   0.75  -0.00  1.20  0.01    9  978  1.00  0.40 
 8683   0.81  -0.00  1.30  0.01   14  980  1.00  0.40 
 8684   1.13  -0.00  1.56  0.01    5  967  1.00  0.40 
 8685   1.38  -0.00  1.62  0.01   11  994  1.00  0.40 
 8686   1.82  -0.00  1.50  0.01    9  949  1.00  0.40 
 8687   0.00  -0.00  0.00  0.00    9  971  1.00  0.40 
 8688   0.00  -0.00  0.00  0.00    9  988  1.00  0.40 
 8689   0.03  -0.00  0.12  0.00    8 1032  1.00  0.40 
 8690   0.08  -0.00  0.28  0.00    9 1019  1.00  0.40 
 8691   0.13   0.00  0.39  0.01   13  994  1.00  0.40 
 8692   0.21   0.00  0.50  0.01   10 1033  1.00  0.40 
 8693   0.14   0.00  0.58  0.01   12 1004  1.00  0.40 
 8694  -0.34  -0.00  0.26  0.01   10 1005  1.00  0.40 
 8695  -0.91  -0.01  0.57  0.01   10  999  1.00  0.40 
 8696  -1.15  -0.01  0.82  0.01   11 1004  1.00  0.40 
 8697  -0.11  -0.01  0.25  0.01   11  976  1.00  0.40 
 8698  -0.34  -0.01  0.56  0.01    9  978  1.00  0.40 
 8699  -0.71  -0.01  1.05  0.01   10 1003  1.00  0.40 
 8700  -0.78  -0.02  1.09  0.02    9  991  1.00  0.40 
 8701  -0.75  -0.02  1.10  0.02    8 1026  1.00  0.40 
 8702  -0.83  -0.03  1.08  0.02   11 1027  1.00  0.40 
 8703  -0.60  -0.02  1.14  0.02   10  973  1.00  0.40 
 8704  -0.55  -0.02  1.15  0.02    9 1018  1.00  0.40 
 8705  -0.31  -0.01  1.17  0.01   15  943  1.00  0.40 
 8706   0.50  -0.01  0.95  0.02    7  959  1.00  0.40 
 8707   0.65  -0.02  0.86  0.01   14 1001  1.00  0.40 
 8708   0.63  -0.02  0.87  0.01    9  990  1.00  0.40 
 8709   0.58  -0.01  0.91  0.01   12  983  1.00  0.40 
 8710   0.72  -0.01  0.81  0.01   11 1003  1.00  0.40 
 8711   0.89  -0.01  0.69  0.01   10 1008  1.00  0.40 
 8712   1.11  -0.01  0.50  0.01    8 1016  1.00  0.40 
 8713   0.12  -0.01  0.12  0.01    8  998  1.00  0.40 
 8714   0.99  -0.01  0.50  0.01    3 1021  1.00  0.40 
 8715  -2.23  -0.01  0.50  0.01    1 1026  1.00  0.40 
 8716   0.00  -0.00  0.00  0.01    3 1009  1.00  0.40 
 8717   0.00  -0.00  0.00  0.00    8 1008  1.00  0.40 
 8718   0.00   0.00  0.00  0.00    8 1025  1.00  0.40 
 8719  -0.23   0.00  0.22  0.01    4  976  1.00  0.40 
 8720  -0.70   0.00  0.47  0.01    4  993  1.00  0.40 
 8721  -0.94  -0.00  0.50  0.01    9  957  1.00  0.40 
 8722  -0.03   0.00  0.08  0.01   12  962  1.00  0.40 
 8723  -0.07   0.00  0.18  0.02   10  985  1.00  0.40 
 8724  -0.19   0.00  0.40  0.02   11  992  1.00  0.40 
 8725  -0.29   0.00  0.48  0.02   10  995  1.00  0.40 
 8726  -0.36   0.00  0.50  0.02    8 1001  1.00  0.40 
 8727   0.00   0.00  0.00  0.03   12 1005  1.00  0.40 
 8728   0.00   0.00  0.00  0.02   10  954  1.00  0.40 
 8729   0.00   0.00  0.00  0.02   10  996  1.00  0.40 
 8730   0.00  -0.00  0.00  0.02   12 1005  1.00  0.40 
 8731   0.00  -0.00  0.00  0.02   13 1000  1.00  0.40 
 8732   0.00  -0.00  0.00  0.03   13  972  1.00  0.40 
 8733   0.00  -0.00  0.00  0.03    9 1025  1.00  0.40 
 8734   0.00  -0.01  0.00  0.03   11 1008  1.00  0.40 
 8735   0.00  -0.01  0.00  0.03   12 1057  1.00  0.40 
 8736   0.13  -0.00  0.15  0.04    6  999  1.00  0.40 
 8737   0.18  -0.00  0.47  0.04    7  984  1.00  0.40 
 8738   0.31  -0.01  0.69  0.04   12  994  1.00  0.40 
 8739   0.31  -0.00  0.69  0.04    8 1004  1.00  0.40 
 8740   0.36  -0.00  0.67  0.04    9  988  1.00  0.40 
 8741   0.27  -0.00  0.70  0.03   11 1011  1.00  0.40 
 8742   0.17  -0.00  0.72  0.03   15 1022  1.00  0.40 
 8743  -0.07  -0.00  0.81  0.03   14 1002  1.00  0.40 
 8744  -0.05  -0.01  0.84  0.03   10  988  1.00  0.40 
 8745  -0.47  -0.01  0.88  0.03   13  981  1.00  0.40 
 8746  -1.03  -0.00  0.92  0.03   12 1020  1.00  0.40 
 8747  -1.03  -0.01  0.98  0.03   10 1010  1.00  0.40 
 8748  -1.16  -0.00  0.96  0.03    7 1005  1.00  0.40 
 8749  -1.37   0.00  0.96  0.03   13 1008  1.00  0.40 
 8750  -1.63   0.00  0.94  0.03    3  977  1.00  0.40 
 8751  -0.93  -0.01  0.50  0.03    6  988  1.00  0.40 
 8752   0.00  -0.01  0.00  0.03    6  985  1.00  0.40 
 8753   0.00  -0.00  0.00  0.03   11 1010  1.00  0.40 
 8754   0.00  -0.01  0.00  0.04    9 1003  1.00  0.40 
 8755   0.00  -0.01  0.00  0.03   10  997  1.00  0.40 
 8756   0.00  -0.00  0.00  0.03   13  999  1.00  0.40 
 8757   0.00  -0.00  0.00  0.03   12  981  1.00  0.40 
 8758   0.00  -0.00  0.00  0.04   11  998  1.00  0.40 
 8759   0.00  -0.00  0.00  0.04   11 1026  1.00  0.40 
 8760   0.00  -0.00  0.00  0.04    8 1028  1.00  0.40 
 8761   0.00  -0.00  0.00  0.03   11  971  1.00  0.40 
 8762  -0.17  -0.01  0.15  0.04    6  973  1.00  0.40 
 8763  -1.03  -0.00  0.50  0.03    3  999  1.00  0.40 
 8764   0.00  -0.01  0.00  0.03    8  995  1.00  0.40 
 8765  -0.67  -0.00  0.28  0.03    3 1002  1.00  0.40 
 8766  -2.00  -0.00  0.50  0.03    3  991  1.00  0.40 
 8767   0.00  -0.00  0.00  0.03    8  994  1.00  0.40 
 8768   0.06  -0.00  0.12  0.02    8  991  1.00  0.40 
 8769   0.19  -0.01  0.30  0.02    8  993  1.00  0.40 
 8770   0.52  -0.01  0.50  0.02    8  991  1.00  0.40 
 8771   0.00  -0.01  0.00  0.02   10 1017  1.00  0.40 
 8772   0.07  -0.00  0.15  0.02    6 1013  1.00  0.40 
 8773   0.21  -0.01  0.38  0.02    6  990  1.00  0.40 
 8774   0.38  -0.01  0.50  0.02   10 1008  1.00  0.40 
 8775   0.42  -0.00  0.50  0.01   11 1006  1.00  0.40 
 8776   0.00  -0.00  0.00  0.01    8  979  1.00  0.40 
 8777   0.00  -0.00  0.00  0.02   11  974  1.00  0.40 
 8778   0.00   0.00  0.00  0.02    8 1016  1.00  0.40 
 8779   0.00   0.00  0.00  0.01    6 1022  1.00  0.40 
 8780   0.00   0.00  0.00  0.02    8  978  1.00  0.40 
 8781   0.00   0.00  0.00  0.02    8  956  1.00  0.40 
 8782   0.00   0.00  0.00  0.02   13  990  1.00  0.40 
 8783   0.00   0.00  0.00  0.01    8 1018  1.00  0.40 
 8784   0.00   0.01  0.00  0.02    9 1005  1.00  0.40 
 8785   0.00  -0.00  0.00  0.01   14  986  1.00  0.40 
 8786   0.00   0.00  0.00  0.01    8 1021  1.00  0.40 
 8787   0.00   0.00  0.00  0.01    7  967  1.00  0.40 
 8788   0.00   0.00  0.00  0.01    7  993  1.00  0.40 
 8789   0.00   0.00  0.00  0.01   14  999  1.00  0.40 
 8790   0.00   0.00  0.00  0.01    8  995  1.00  0.40 
 8791   0.00   0.00  0.00  0.01   12  977  1.00  0.40 
 8792   0.00   0.00  0.00  0.01   11 1024  1.00  0.40 
 8793   0.00   0.00  0.00  0.01   13  989  1.00  0.40 
 8794   0.00   0.00  0.00  0.00   11 1009  1.00  0.40 
 8795   0.00   0.00  0.00  0.01   10  994  1.00  0.40 
 8796   0.00   0.00  0.00  0.00    9  961  1.00  0.40 
 8797  -0.05   0.00  0.10  0.00    9 1000  1.00  0.40 
 8798  -0.18  -0.00  0.30  0.00    8  996  1.00  0.40 
 8799  -0.47  -0.00  0.50  0.00    9  977  1.00  0.40 
 8800   0.00  -0.00  0.00  0.00   14 1027  1.00  0.40 
 8801   0.00  -0.00  0.00  0.00   12 1036  1.00  0.40 
 8802   0.00  -0.00  0.00  0.00    8 1026  1.00  0.40 
 8803   0.40  -0.01  0.22  0.01    4  999  1.00  0.40 
 8804   1.60  -0.00  0.50  0.01    3 1017  1.00  0.40 
 8805   0.00  -0.00  0.00  0.00    9  970  1.00  0.40 
 8806   0.00  -0.00  0.00  0.01    8  959  1.00  0.40 
 8807   0.00  -0.00  0.00  0.00   10  980  1.00  0.40 
