gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7120   0.62  -1.43  1.11  0.26   94  108  1.00  0.40 
 7121   0.50  -1.37  1.02  0.29  107  106  1.00  0.40 
 7122   0.52  -1.36  1.07  0.30   94  106  1.00  0.40 
 7123   0.56  -1.29  1.11  0.35   93  101  1.00  0.40 
 7124   0.59  -1.18  1.13  0.42  111   98  1.00  0.40 
 7125   0.51  -1.15  1.05  0.46   94   91  1.00  0.40 
 7126   0.54  -1.03  1.08  0.51   94   99  1.00  0.40 
 7127   0.67  -0.93  1.20  0.52   95  104  1.00  0.40 
 7128   0.84  -0.85  1.35  0.53  113   92  1.00  0.40 
 7129   0.94  -0.81  1.47  0.53   99  104  1.00  0.40 
 7130   1.07  -0.74  1.55  0.54   88   95  1.00  0.40 
 7131   1.18  -0.68  1.55  0.53  108   90  1.00  0.40 
 7132   1.30  -0.59  1.61  0.56  107   93  1.00  0.40 
 7133   1.38  -0.50  1.61  0.58  103   84  1.00  0.40 
 7134   1.45  -0.44  1.59  0.66  111   90  1.00  0.40 
 7135   1.47  -0.20  1.58  0.76   98   89  1.00  0.40 
 7136   1.53  -0.04  1.59  0.80  105   98  1.00  0.40 
 7137   1.50   0.17  1.59  0.84  104  102  1.00  0.40 
 7138   1.53   0.44  1.64  0.91  107   97  1.00  0.40 
 7139   1.54   0.66  1.66  0.96  118  100  1.00  0.40 
 7140   1.56   0.79  1.59  0.97   91  102  1.00  0.40 
 7141   1.57   0.82  1.59  0.97   97  113  1.00  0.40 
 7142   1.55   0.86  1.55  0.98  113   99  1.00  0.40 
 7143   1.57   1.03  1.57  0.99  111  105  1.00  0.40 
 7144   1.55   1.19  1.60  0.99   84   94  1.00  0.40 
 7145   1.50   1.43  1.59  0.98  108  109  1.00  0.40 
 7146   1.56   1.49  1.56  0.97   99  112  1.00  0.40 
 7147   1.52   1.58  1.59  0.95  103   87  1.00  0.40 
 7148   1.57   1.66  1.59  0.93  111  117  1.00  0.40 
 7149   1.55   1.50  1.62  0.97   96   99  1.00  0.40 
 7150   1.56   1.43  1.66  0.99   96  110  1.00  0.40 
 7151   1.55   1.57  1.69  0.97   82   95  1.00  0.40 
 7152   1.52   1.61  1.72  0.96   99  105  1.00  0.40 
 7153   1.47   1.56  1.70  0.97  105  103  1.00  0.40 
 7154   1.39   1.57  1.66  0.96   90  113  1.00  0.40 
 7155   1.40   1.56  1.62  0.95   91  104  1.00  0.40 
 7156   1.35   1.61  1.58  0.96   92   99  1.00  0.40 
 7157   1.28   1.76  1.56  0.90  104   99  1.00  0.40 
 7158   1.26   1.66  1.59  0.94   92   95  1.00  0.40 
 7159   1.13   1.66  1.54  0.94   91  104  1.00  0.40 
 7160   1.11   1.51  1.65  0.98  101  105  1.00  0.40 
 7161   1.05   1.56  1.60  0.98   98  103  1.00  0.40 
 7162   1.01   1.60  1.56  0.97  101  103  1.00  0.40 
 7163   0.94   1.45  1.67  0.99  112   86  1.00  0.40 
 7164   0.92   1.43  1.69  1.00  107  104  1.00  0.40 
 7165   1.00   1.29  1.70  1.00   91  102  1.00  0.40 
 7166   1.06   1.31  1.75  1.00   86   97  1.00  0.40 
 7167   1.15   1.26  1.81  1.00   92  112  1.00  0.40 
 7168   1.19   1.14  1.79  0.99  102  109  1.00  0.40 
 7169   1.26   1.17  1.78  0.99   99   92  1.00  0.40 
 7170   1.35   1.18  1.88  0.99  111  102  1.00  0.40 
 7171   1.54   1.09  1.94  0.97   99  110  1.00  0.40 
 7172   1.33   1.08  1.92  0.97   94  102  1.00  0.40 
 7173   1.46   0.93  2.02  0.93   94  100  1.00  0.40 
 7174   1.60   0.79  2.10  0.88  103   94  1.00  0.40 
 7175   1.75   0.72  2.17  0.84   99  107  1.00  0.40 
 7176   1.88   0.88  2.20  0.91  122   95  1.00  0.40 
 7177   1.93   1.01  2.15  0.96   98   96  1.00  0.40 
 7178   1.87   0.85  2.13  0.90  105  113  1.00  0.40 
 7179   2.01   0.99  2.09  0.95  103   90  1.00  0.40 
 7180   2.29   1.06  2.16  0.97  104   98  1.00  0.40 
 7181   2.31   1.29  2.12  1.00   88  107  1.00  0.40 
 7182   2.50   1.42  2.16  1.00   95   98  1.00  0.40 
 7183   2.68   1.56  2.13  0.98  112   97  1.00  0.40 
 7184   2.66   1.83  2.14  0.89  105   86  1.00  0.40 
 7185   2.48   1.90  2.10  0.86  106  102  1.00  0.40 
 7186   2.26   2.18  2.07  0.68   94  106  1.00  0.40 
 7187   2.19   2.23  2.04  0.65   96  109  1.00  0.40 
 7188   2.10   2.31  1.94  0.59  109   97  1.00  0.40 
 7189   1.57   2.43  1.77  0.46  100  104  1.00  0.40 
 7190   1.48   2.53  1.71  0.39   97   95  1.00  0.40 
 7191   1.28   2.55  1.55  0.35   85   98  1.00  0.40 
 7192   1.02   2.62  1.34  0.25   87  100  1.00  0.40 
 7193   0.62   2.60  1.05  0.28   88  110  1.00  0.40 
 7194   0.49   2.58  0.84  0.32  119   91  1.00  0.40 
 7195   0.39   2.59  0.73  0.32   93  103  1.00  0.40 
 7196   0.39   2.56  0.74  0.35   90  108  1.00  0.40 
 7197   0.39   2.53  0.76  0.35  101  104  1.00  0.40 
 7198   0.30   2.40  0.59  0.47   85   95  1.00  0.40 
 7199   0.22   2.27  0.50  0.60  102  109  1.00  0.40 
 7200   0.18   2.09  0.44  0.74   98  107  1.00  0.40 
 7201   0.04   1.87  0.29  0.87   95   99  1.00  0.40 
 7202   0.08   1.56  0.43  0.98   88   96  1.00  0.40 
 7203   0.08   1.37  0.53  1.00   98  102  1.00  0.40 
 7204   0.08   1.23  0.49  1.00  106   93  1.00  0.40 
 7205   0.02   1.06  0.36  0.98  107   94  1.00  0.40 
 7206  -0.02   0.93  0.20  0.95   94  103  1.00  0.40 
 7207  -0.00   0.78  0.26  0.87  107   95  1.00  0.40 
 7208   0.02   0.55  0.32  0.74   98  109  1.00  0.40 
 7209   0.03   0.41  0.30  0.64  100  112  1.00  0.40 
 7210   0.06   0.29  0.39  0.54  104  105  1.00  0.40 
 7211   0.05   0.20  0.46  0.43  105   88  1.00  0.40 
 7212   0.02   0.05  0.52  0.27  114  106  1.00  0.40 
 7213   0.01  -0.00  0.57  0.21   94  106  1.00  0.40 
 7214  -0.05  -0.08  0.76  0.12   85  112  1.00  0.40 
 7215  -0.08  -0.08  0.99  0.11   96  103  1.00  0.40 
 7216  -0.11  -0.08  1.16  0.10  102   96  1.00  0.40 
 7217  -0.13  -0.11  1.17  0.06   89  105  1.00  0.40 
 7218  -0.12  -0.12  1.27  0.04  104  103  1.00  0.40 
 7219  -0.05  -0.11  1.39  0.05  104  109  1.00  0.40 
 7220  -0.05  -0.12  1.55  0.04   99   93  1.00  0.40 
 7221  -0.05  -0.12  1.52  0.04  106   94  1.00  0.40 
 7222   0.07  -0.12  1.71  0.04  109   95  1.00  0.40 
 7223   0.14  -0.12  1.84  0.04  111   95  1.00  0.40 
 7224   0.28  -0.09  1.86  0.08  102   99  1.00  0.40 
 7225   0.35  -0.14  1.91  0.02   98  102  1.00  0.40 
 7226   0.48  -0.14  2.08  0.02   87  114  1.00  0.40 
 7227   0.55  -0.14  2.17  0.02  103  112  1.00  0.40 
 7228   0.79  -0.14  2.25  0.02   91   91  1.00  0.40 
 7229   0.89  -0.11  2.31  0.06  113  105  1.00  0.40 
 7230   1.03  -0.12  2.33  0.05  107   80  1.00  0.40 
 7231   1.08  -0.12  2.30  0.04  106   95  1.00  0.40 
 7232   1.17  -0.11  2.28  0.07  101   98  1.00  0.40 
 7233   1.19  -0.09  2.13  0.13  103   99  1.00  0.40 
 7234   1.22  -0.06  2.06  0.15   94  108  1.00  0.40 
 7235   1.34  -0.07  2.05  0.17   94   97  1.00  0.40 
 7236   1.39  -0.00  2.10  0.26  105  100  1.00  0.40 
 7237   1.41   0.13  2.04  0.38  111   95  1.00  0.40 
 7238   1.47   0.23  1.79  0.49   79   98  1.00  0.40 
 7239   1.48   0.32  1.88  0.56  110  108  1.00  0.40 
 7240   1.53   0.48  1.66  0.69   96   98  1.00  0.40 
 7241   1.52   0.67  1.63  0.83   89  105  1.00  0.40 
 7242   1.55   0.96  1.54  0.94   89   85  1.00  0.40 
 7243   1.53   1.17  1.51  0.99  103  101  1.00  0.40 
 7244   1.52   1.28  1.43  1.00   97   93  1.00  0.40 
 7245   1.53   1.33  1.32  1.00   96  102  1.00  0.40 
 7246   1.49   1.19  1.44  0.99   97   98  1.00  0.40 
 7247   1.51   1.35  1.56  1.00   98   88  1.00  0.40 
 7248   1.49   1.28  1.58  1.00  108  100  1.00  0.40 
 7249   1.45   1.16  1.75  0.99   91   97  1.00  0.40 
 7250   1.45   1.23  1.64  1.01  104  100  1.00  0.40 
 7251   1.44   1.21  1.76  1.00   96   94  1.00  0.40 
 7252   1.43   1.15  1.64  1.00   93   98  1.00  0.40 
 7253   1.42   1.15  1.71  0.99   85   97  1.00  0.40 
 7254   1.41   1.10  1.68  0.99  100  102  1.00  0.40 
 7255   1.37   1.17  1.76  1.00  112   97  1.00  0.40 
 7256   1.28   1.16  1.97  1.00   93  103  1.00  0.40 
 7257   1.28   1.38  2.07  1.01  101   99  1.00  0.40 
 7258   1.23   1.42  2.10  1.00  100   96  1.00  0.40 
 7259   1.12   1.34  2.25  1.00  106  110  1.00  0.40 
 7260   1.03   1.30  2.44  1.00  110   94  1.00  0.40 
 7261   1.10   1.36  2.50  1.00   95   95  1.00  0.40 
 7262   0.96   1.36  2.67  1.00   95  110  1.00  0.40 
 7263   0.94   1.31  2.73  1.00  108  105  1.00  0.40 
 7264   0.80   1.11  2.80  0.99  111   93  1.00  0.40 
 7265   0.83   1.06  2.76  0.98  102   96  1.00  0.40 
 7266   0.83   0.91  2.81  0.92   91  103  1.00  0.40 
 7267   0.74   0.99  3.13  0.95  108   97  1.00  0.40 
 7268   0.60   0.90  3.31  0.92   95  104  1.00  0.40 
 7269   0.79   0.84  3.49  0.90  101  108  1.00  0.40 
 7270   0.86   0.87  3.46  0.90   96  100  1.00  0.40 
 7271   0.92   0.86  3.54  0.90   96   94  1.00  0.40 
 7272   1.02   0.82  3.61  0.88  109   93  1.00  0.40 
 7273   1.08   0.76  3.57  0.85   96   99  1.00  0.40 
 7274   1.19   0.75  3.52  0.85  106  113  1.00  0.40 
 7275   1.32   0.77  3.52  0.86   86  103  1.00  0.40 
 7276   1.47   0.74  3.52  0.84   83  115  1.00  0.40 
 7277   1.65   0.78  3.45  0.87  104   98  1.00  0.40 
 7278   1.72   0.88  3.45  0.91   96   82  1.00  0.40 
 7279   1.87   1.02  3.42  0.96  105   92  1.00  0.40 
 7280   1.91   1.23  3.38  1.00   89  101  1.00  0.40 
 7281   1.91   1.17  3.52  0.99  109   94  1.00  0.40 
 7282   1.87   1.36  3.57  1.00   91   94  1.00  0.40 
 7283   1.94   1.63  3.51  0.96   97   94  1.00  0.40 
 7284   1.89   1.90  3.51  0.85  102  101  1.00  0.40 
 7285   1.65   1.99  3.53  0.80   98   98  1.00  0.40 
 7286   1.36   2.09  3.55  0.74  115  105  1.00  0.40 
 7287   1.12   2.18  3.57  0.67   96   91  1.00  0.40 
 7288   0.75   2.08  3.52  0.74   94  112  1.00  0.40 
 7289   0.54   2.00  3.45  0.79  103  103  1.00  0.40 
 7290   0.49   1.94  3.40  0.83  105  104  1.00  0.40 
 7291   0.34   1.89  3.29  0.86  101  108  1.00  0.40 
 7292   0.39   1.78  3.30  0.91  102   91  1.00  0.40 
 7293   0.23   1.79  3.13  0.90  106   99  1.00  0.40 
 7294   0.05   1.63  2.88  0.96  108  104  1.00  0.40 
 7295   0.12   1.19  2.86  0.99  111   99  1.00  0.40 
 7296   0.09   1.15  2.92  0.99   99   91  1.00  0.40 
 7297   0.19   1.06  3.01  0.97  103  110  1.00  0.40 
 7298   0.37   0.77  3.26  0.87   88   96  1.00  0.40 
 7299   0.39   0.47  3.30  0.69  134   95  1.00  0.40 
 7300   0.68   0.25  3.57  0.53  106  101  1.00  0.40 
 7301   0.83   0.16  3.65  0.43  113  106  1.00  0.40 
 7302   1.21   0.02  3.88  0.32  105   96  1.00  0.40 
 7303   1.52   0.03  4.00  0.31   91  111  1.00  0.40 
 7304   1.66  -0.02  3.95  0.22  103  108  1.00  0.40 
 7305   1.84  -0.03  3.88  0.17  106   94  1.00  0.40 
 7306   2.06  -0.10  3.89  0.10   93  103  1.00  0.40 
 7307   2.35  -0.08  3.68  0.11   96   79  1.00  0.40 
 7308   2.57  -0.07  3.64  0.13  111  108  1.00  0.40 
 7309   2.69  -0.06  3.61  0.14  104  111  1.00  0.40 
 7310   2.74  -0.11  3.68  0.07   87   93  1.00  0.40 
 7311   2.97  -0.11  3.60  0.07   97   98  1.00  0.40 
 7312   3.13  -0.12  3.45  0.06   86   97  1.00  0.40 
 7313   3.23  -0.11  3.46  0.08  100   95  1.00  0.40 
 7314   3.29  -0.10  3.37  0.11   99  102  1.00  0.40 
 7315   3.36  -0.16  3.35  0.02   82   98  1.00  0.40 
 7316   3.35  -0.15  3.27  0.02   98  113  1.00  0.40 
 7317   3.39  -0.15  3.33  0.00  107  106  1.00  0.40 
 7318   3.37  -0.15  3.35  0.00  102   96  1.00  0.40 
 7319   1.86  -0.15  2.37  0.00  103  104  1.00  0.40 
 7320   2.03  -0.15  2.43  0.00  108  106  1.00  0.40 
 7321   2.21  -0.15  2.59  0.00  105   93  1.00  0.40 
 7322   2.20  -0.15  2.60  0.00   93   89  1.00  0.40 
 7323   2.25  -0.18  2.62  0.01   93  100  1.00  0.40 
 7324   2.26  -0.17  2.61  0.01   96  106  1.00  0.40 
 7325   2.32  -0.15  2.61  0.00  105   97  1.00  0.40 
 7326   2.33  -0.15  2.65  0.00  118  103  1.00  0.40 
 7327   1.08  -0.15  1.13  0.00  110  120  1.00  0.40 
 7328   1.10  -0.15  1.14  0.00   98  105  1.00  0.40 
 7329   1.22  -0.15  1.27  0.00   90   91  1.00  0.40 
 7330   1.29  -0.15  1.33  0.00  110  102  1.00  0.40 
 7331   1.39  -0.15  1.38  0.00  102   98  1.00  0.40 
 7332   1.35  -0.15  1.39  0.01  107   84  1.00  0.40 
 7333   1.42  -0.14  1.37  0.03  102   96  1.00  0.40 
 7334   1.46  -0.13  1.31  0.04  107  111  1.00  0.40 
 7335   1.58  -0.13  1.37  0.05   90   97  1.00  0.40 
 7336   1.58  -0.14  1.32  0.04  105  102  1.00  0.40 
 7337   1.59  -0.14  1.35  0.04   96   99  1.00  0.40 
 7338   1.58  -0.12  1.38  0.09  104   88  1.00  0.40 
 7339   1.53  -0.12  1.39  0.11   91  101  1.00  0.40 
 7340   1.58  -0.12  1.48  0.08  105  100  1.00  0.40 
 7341   1.56  -0.13  1.49  0.05   99  108  1.00  0.40 
 7342   1.64  -0.13  1.48  0.06  105   88  1.00  0.40 
 7343   1.63  -0.13  1.55  0.06  103  106  1.00  0.40 
 7344   1.64  -0.12  1.53  0.07   91   83  1.00  0.40 
 7345   1.69  -0.12  1.65  0.07  108   96  1.00  0.40 
 7346   1.76  -0.13  1.69  0.07   96  101  1.00  0.40 
 7347   1.83  -0.12  1.74  0.09  105   88  1.00  0.40 
 7348   1.93  -0.11  1.87  0.10   93   99  1.00  0.40 
 7349   1.94  -0.12  1.89  0.08  101  105  1.00  0.40 
 7350   1.98  -0.11  2.01  0.10  103   96  1.00  0.40 
 7351   1.99  -0.10  1.93  0.12  104  100  1.00  0.40 
 7352   2.10  -0.08  2.00  0.18  104   97  1.00  0.40 
 7353   2.11  -0.08  2.06  0.17  107   97  1.00  0.40 
 7354   2.11  -0.07  2.15  0.20  100   91  1.00  0.40 
 7355   2.09  -0.04  2.23  0.25  104  113  1.00  0.40 
 7356   2.12  -0.02  2.25  0.29  114   95  1.00  0.40 
 7357   2.15   0.02  2.25  0.34  108   98  1.00  0.40 
 7358   2.13   0.01  2.19  0.33   87  102  1.00  0.40 
 7359   2.21  -0.00  2.23  0.31   97   98  1.00  0.40 
 7360   2.28  -0.02  2.24  0.28   95   78  1.00  0.40 
 7361   2.28  -0.04  2.16  0.29  100   90  1.00  0.40 
 7362   2.35  -0.05  2.26  0.33  109   83  1.00  0.40 
 7363   0.69  -0.06  1.32  0.33  105   98  1.00  0.40 
 7364   0.83  -0.06  1.42  0.35   97  100  1.00  0.40 
 7365   0.82   0.01  1.42  0.39  118  105  1.00  0.40 
 7366   0.83   0.06  1.42  0.41  109  104  1.00  0.40 
 7367   0.93   0.08  1.49  0.40  108   96  1.00  0.40 
 7368   0.93   0.10  1.50  0.42   92   98  1.00  0.40 
 7369   0.92   0.15  1.50  0.47  103   95  1.00  0.40 
 7370   0.88   0.19  1.49  0.50  103   89  1.00  0.40 
 7371   0.89   0.16  1.52  0.49  104   95  1.00  0.40 
 7372   0.96   0.22  1.53  0.54   92  104  1.00  0.40 
 7373   1.00   0.27  1.52  0.56   95   96  1.00  0.40 
 7374   1.05   0.30  1.52  0.59   96   98  1.00  0.40 
 7375   1.04   0.31  1.52  0.57  111  107  1.00  0.40 
 7376   1.06   0.32  1.51  0.52  108  108  1.00  0.40 
 7377   1.07   0.34  1.53  0.50  100  104  1.00  0.40 
 7378   1.07   0.41  1.55  0.49  107  100  1.00  0.40 
 7379   1.08   0.43  1.55  0.48  107   94  1.00  0.40 
 7380   1.09   0.48  1.55  0.45  112   96  1.00  0.40 
 7381   1.10   0.48  1.59  0.40   99   85  1.00  0.40 
 7382   1.10   0.51  1.61  0.34   94   94  1.00  0.40 
 7383   1.11   0.52  1.67  0.32  106   93  1.00  0.40 
 7384  -0.03   0.46  0.20  0.35  101   92  1.00  0.40 
 7385  -0.02   0.45  0.23  0.36   99   97  1.00  0.40 
 7386  -0.02   0.45  0.24  0.36  121   95  1.00  0.40 
 7387   0.04   0.47  0.32  0.34   93   89  1.00  0.40 
 7388   0.11   0.45  0.39  0.36  100   90  1.00  0.40 
 7389   0.15   0.45  0.40  0.36  102  103  1.00  0.40 
 7390   0.24   0.42  0.52  0.41  104  102  1.00  0.40 
 7391   0.16   0.44  0.51  0.38   99  104  1.00  0.40 
 7392   0.04   0.44  0.64  0.38  101  100  1.00  0.40 
 7393  -0.20   0.46  0.62  0.35   94  111  1.00  0.40 
 7394  -0.50   0.46  0.73  0.35   92  113  1.00  0.40 
 7395  -0.68   0.43  0.80  0.39  106  100  1.00  0.40 
 7396  -0.85   0.43  0.88  0.39   99  110  1.00  0.40 
 7397  -0.72   0.42  0.81  0.40  100   94  1.00  0.40 
 7398  -0.94   0.42  0.84  0.40  101   88  1.00  0.40 
 7399  -1.47   0.40  0.84  0.42  100  108  1.00  0.40 
 7400  -1.41   0.41  0.78  0.41  107   93  1.00  0.40 
 7401  -1.20   0.39  0.84  0.43   94  107  1.00  0.40 
 7402  -1.11   0.39  0.84  0.43  101   88  1.00  0.40 
 7403  -1.35   0.40  0.79  0.42  110  102  1.00  0.40 
 7404  -1.51   0.37  0.80  0.45   86  105  1.00  0.40 
 7405  -1.49   0.35  0.79  0.46   93   94  1.00  0.40 
 7406  -1.64   0.36  0.76  0.45  110  100  1.00  0.40 
 7407  -1.57   0.30  0.78  0.50   89   93  1.00  0.40 
 7408  -1.50   0.29  0.82  0.50  104   96  1.00  0.40 
 7409  -1.53   0.27  0.81  0.52  116   96  1.00  0.40 
 7410  -1.59   0.21  0.80  0.55  100  100  1.00  0.40 
 7411  -1.45   0.17  0.76  0.57   96   97  1.00  0.40 
 7412  -1.32   0.09  0.76  0.61   95  112  1.00  0.40 
 7413  -1.33   0.05  0.76  0.64   96   99  1.00  0.40 
 7414  -1.32  -0.04  0.77  0.68   90  100  1.00  0.40 
 7415  -1.38  -0.09  0.78  0.70  117  103  1.00  0.40 
 7416  -1.19  -0.22  0.73  0.72  106   98  1.00  0.40 
 7417  -1.23  -0.25  0.72  0.73  118  102  1.00  0.40 
 7418  -1.27  -0.43  0.70  0.80  108   92  1.00  0.40 
 7419  -1.44  -0.59  0.69  0.79  113  108  1.00  0.40 
 7420  -1.31  -0.75  0.69  0.84  107   94  1.00  0.40 
 7421  -1.30  -0.94  0.70  0.87  103  100  1.00  0.40 
 7422  -1.10  -1.03  0.74  0.90  101   98  1.00  0.40 
 7423  -1.03  -1.19  0.79  0.87   99   99  1.00  0.40 
 7424  -0.64  -1.38  0.82  0.87  107  102  1.00  0.40 
 7425  -0.37  -1.27  0.85  0.93   99  106  1.00  0.40 
 7426  -0.17  -1.38  0.85  0.90   97  106  1.00  0.40 
 7427   0.03  -1.43  0.89  0.89   88   91  1.00  0.40 
 7428   0.23  -1.65  0.86  0.82  100   94  1.00  0.40 
 7429   0.47  -1.57  0.87  0.85  104  107  1.00  0.40 
 7430   0.83  -1.57  0.85  0.84  107   92  1.00  0.40 
 7431   1.14  -1.66  0.83  0.82   92  102  1.00  0.40 
 7432   1.49  -1.63  0.76  0.82  120  102  1.00  0.40 
 7433   1.71  -1.62  0.68  0.86  100  110  1.00  0.40 
 7434   1.81  -1.58  0.65  0.86  103   92  1.00  0.40 
 7435   1.86  -1.51  0.63  0.90   98   93  1.00  0.40 
 7436   1.99  -1.48  0.58  0.90   97   93  1.00  0.40 
 7437   2.11  -1.40  0.58  0.91   99  109  1.00  0.40 
 7438   2.10  -1.28  0.54  0.93   94  104  1.00  0.40 
 7439   2.14  -1.22  0.52  0.96  110   94  1.00  0.40 
 7440   2.18  -1.19  0.51  0.97  101  101  1.00  0.40 
 7441   2.14  -1.17  0.52  0.97  108   99  1.00  0.40 
 7442   2.12  -1.02  0.52  0.98   92   86  1.00  0.40 
 7443   2.08  -0.95  0.53  0.96   96  115  1.00  0.40 
 7444   2.09  -0.89  0.53  0.96  103   99  1.00  0.40 
 7445   2.08  -0.71  0.54  0.94   95  108  1.00  0.40 
 7446   2.12  -0.49  0.55  0.89   84   96  1.00  0.40 
 7447   2.22  -0.16  0.55  0.77  103  106  1.00  0.40 
 7448   2.21   0.06  0.53  0.68   97   98  1.00  0.40 
 7449   2.21   0.17  0.57  0.66   86  105  1.00  0.40 
 7450   2.22   0.39  0.59  0.60  103  107  1.00  0.40 
 7451   2.20   0.55  0.62  0.58  102  103  1.00  0.40 
 7452   2.02   0.82  0.60  0.52   96   95  1.00  0.40 
 7453   1.88   0.95  0.63  0.57  111   97  1.00  0.40 
 7454   1.94   1.06  0.60  0.56  100   96  1.00  0.40 
 7455   1.80   1.30  0.63  0.65   83   99  1.00  0.40 
 7456   1.66   1.43  0.64  0.62  110  103  1.00  0.40 
 7457   1.55   1.61  0.66  0.61  102   87  1.00  0.40 
 7458   1.32   1.57  0.70  0.61   91  110  1.00  0.40 
 7459   1.36   1.67  0.72  0.63  107  113  1.00  0.40 
 7460   1.14   1.56  0.74  0.60   98  107  1.00  0.40 
 7461   0.85   1.72  0.78  0.61  101   89  1.00  0.40 
 7462   1.01   1.82  0.76  0.55  100   97  1.00  0.40 
 7463   0.58   1.91  0.78  0.52   96  104  1.00  0.40 
 7464   0.23   1.91  0.80  0.55  102  100  1.00  0.40 
 7465   0.01   1.80  0.78  0.57   90   94  1.00  0.40 
 7466  -0.05   1.78  0.78  0.53   89  109  1.00  0.40 
 7467  -0.50   1.72  0.82  0.52  100  105  1.00  0.40 
 7468  -0.48   1.78  0.81  0.57  101   94  1.00  0.40 
 7469  -0.22   1.90  0.83  0.57   99  106  1.00  0.40 
 7470  -0.57   1.88  0.84  0.56  109   99  1.00  0.40 
 7471  -0.49   1.83  0.82  0.55   86   97  1.00  0.40 
 7472  -0.55   1.76  0.81  0.58   91  105  1.00  0.40 
 7473  -0.88   1.86  0.78  0.61  105  102  1.00  0.40 
 7474  -1.45   2.05  0.71  0.61   90  107  1.00  0.40 
 7475  -1.47   2.10  0.69  0.63  102  106  1.00  0.40 
 7476  -1.71   1.96  0.65  0.66   98  104  1.00  0.40 
 7477  -1.80   1.81  0.62  0.71  121   92  1.00  0.40 
 7478  -1.83   1.82  0.63  0.78  100  103  1.00  0.40 
 7479  -2.07   1.72  0.57  0.81   88  107  1.00  0.40 
 7480  -1.96   1.63  0.59  0.95  100   95  1.00  0.40 
 7481  -2.00   1.38  0.59  1.07   93  100  1.00  0.40 
 7482  -2.01   1.15  0.58  1.20   93  106  1.00  0.40 
 7483  -2.22   0.83  0.59  1.24  108   88  1.00  0.40 
 7484  -2.10   0.66  0.64  1.19   84  107  1.00  0.40 
 7485  -2.13   0.59  0.61  1.25  103   98  1.00  0.40 
 7486  -2.17   0.36  0.61  1.28  120  110  1.00  0.40 
 7487  -2.25  -0.20  0.61  1.25  100   88  1.00  0.40 
 7488  -2.25  -0.67  0.62  1.22  104  105  1.00  0.40 
 7489  -2.31  -1.20  0.64  1.10   84  100  1.00  0.40 
 7490  -2.21  -1.42  0.69  1.04   97   97  1.00  0.40 
 7491  -2.23  -1.54  0.68  1.01   91  100  1.00  0.40 
 7492  -2.22  -1.77  0.72  0.90  112   98  1.00  0.40 
 7493  -2.10  -2.08  0.79  0.73  107  106  1.00  0.40 
 7494  -2.08  -2.23  0.82  0.62   97   98  1.00  0.40 
 7495  -1.77  -2.52  0.86  0.42   90   95  1.00  0.40 
 7496  -1.29  -2.63  0.91  0.33   89  100  1.00  0.40 
 7497  -1.34  -2.73  0.88  0.24  102  108  1.00  0.40 
 7498  -0.89  -2.89  1.01  0.09   93   86  1.00  0.40 
 7499  -0.41  -2.92  1.00  0.06  102  103  1.00  0.40 
 7500  -0.09  -2.94  1.00  0.04   92  103  1.00  0.40 
 7501   0.80  -2.96  0.85  0.02   96  101  1.00  0.40 
 7502   1.38  -2.98  0.76  0.00   97   84  1.00  0.40 
 7503   1.64  -2.98  0.71  0.00  103  105  1.00  0.40 
 7504   1.93  -2.98  0.63  0.00   90   99  1.00  0.40 
 7505   2.08  -2.98  0.58  0.00  108  101  1.00  0.40 
 7506   1.99  -2.98  0.60  0.00  112   92  1.00  0.40 
 7507   2.02  -2.98  0.59  0.00   95   94  1.00  0.40 
 7508   2.16  -2.98  0.56  0.00  100  102  1.00  0.40 
 7509   2.21  -2.98  0.54  0.00  105  100  1.00  0.40 
 7510   0.00  -2.98  0.04  0.00   94  106  1.00  0.40 
 7511  -0.00  -2.98  0.05  0.00  100   96  1.00  0.40 
 7512   0.02  -2.98  0.05  0.00  103  116  1.00  0.40 
 7513   0.02  -2.98  0.05  0.00  104   97  1.00  0.40 
 7514  -0.01  -2.99  0.08  0.01   96  105  1.00  0.40 
 7515  -0.01  -2.99  0.11  0.01   92  102  1.00  0.40 
 7516  -0.03  -3.01  0.10  0.02  100   91  1.00  0.40 
 7517  -0.02  -3.03  0.10  0.06  103   99  1.00  0.40 
 7518  -0.04  -2.99  0.11  0.06   98   83  1.00  0.40 
 7519  -0.02  -3.00  0.14  0.06   87   94  1.00  0.40 
 7520   0.01  -2.99  0.14  0.03  111   99  1.00  0.40 
 7521  -0.00  -3.00  0.17  0.06  100  106  1.00  0.40 
 7522  -0.00  -3.00  0.15  0.04   95   91  1.00  0.40 
 7523   0.01  -3.00  0.16  0.04   98  110  1.00  0.40 
 7524  -0.02  -2.94  0.17  0.02  112   93  1.00  0.40 
 7525  -0.04  -2.95  0.17  0.02   82  104  1.00  0.40 
 7526  -0.05  -2.93  0.19  0.03   92   93  1.00  0.40 
 7527  -0.02  -2.90  0.18  0.06  109  102  1.00  0.40 
 7528   0.01  -2.92  0.17  0.05  100  112  1.00  0.40 
 7529   0.03  -2.91  0.17  0.04   92   96  1.00  0.40 
 7530   0.03  -2.86  0.18  0.07  103   94  1.00  0.40 
 7531   0.04  -2.79  0.20  0.11   97  102  1.00  0.40 
 7532   0.07  -2.74  0.23  0.13   94   90  1.00  0.40 
 7533   0.08  -2.66  0.22  0.18  107  102  1.00  0.40 
