gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7144   2.19  -7.49  2.34  1.42 1008 1003  1.00  0.40 
 7145   2.15  -7.48  2.34  1.41 1039 1018  1.00  0.40 
 7146   2.21  -7.48  2.35  1.40  973 1016  1.00  0.40 
 7147   2.24  -7.50  2.37  1.37 1008 1020  1.00  0.40 
 7148   2.28  -7.52  2.37  1.37  980 1020  1.00  0.40 
 7149   2.27  -7.47  2.35  1.38  983  978  1.00  0.40 
 7150   2.26  -7.45  2.39  1.40 1025  955  1.00  0.40 
 7151   2.22  -7.46  2.39  1.39  976  982  1.00  0.40 
 7152   2.17  -7.44  2.38  1.40 1040 1007  1.00  0.40 
 7153   2.21  -7.44  2.38  1.39  991  989  1.00  0.40 
 7154   2.22  -7.45  2.33  1.38 1015  985  1.00  0.40 
 7155   2.24  -7.43  2.30  1.36 1021  983  1.00  0.40 
 7156   2.18  -7.45  2.29  1.40  976 1036  1.00  0.40 
 7157   2.18  -7.47  2.26  1.42  991 1019  1.00  0.40 
 7158   2.21  -7.47  2.24  1.44 1021  956  1.00  0.40 
 7159   2.23  -7.46  2.25  1.43 1005  991  1.00  0.40 
 7160   2.25  -7.45  2.23  1.43 1018  964  1.00  0.40 
 7161   2.27  -7.46  2.22  1.43  990 1018  1.00  0.40 
 7162   2.24  -7.44  2.25  1.43  970 1026  1.00  0.40 
 7163   2.25  -7.44  2.31  1.42  997  988  1.00  0.40 
 7164   2.24  -7.41  2.30  1.40 1012  994  1.00  0.40 
 7165   2.22  -7.39  2.32  1.41 1011 1046  1.00  0.40 
 7166   2.23  -7.36  2.32  1.40 1004 1014  1.00  0.40 
 7167   2.18  -7.39  2.34  1.42  996  964  1.00  0.40 
 7168   2.13  -7.41  2.35  1.40  983  987  1.00  0.40 
 7169   2.11  -7.41  2.34  1.39 1001  993  1.00  0.40 
 7170   2.17  -7.41  2.30  1.37 1008 1032  1.00  0.40 
 7171   2.16  -7.40  2.38  1.38 1028 1008  1.00  0.40 
 7172   2.10  -7.41  2.37  1.38  969  947  1.00  0.40 
 7173   2.15  -7.43  2.35  1.41 1008  991  1.00  0.40 
 7174   2.16  -7.40  2.43  1.37 1013  971  1.00  0.40 
 7175   2.18  -7.38  2.43  1.37  985 1002  1.00  0.40 
 7176   2.12  -7.37  2.45  1.38  997  985  1.00  0.40 
 7177   2.11  -7.34  2.46  1.41 1012 1065  1.00  0.40 
 7178   2.08  -7.33  2.44  1.43 1029  961  1.00  0.40 
 7179   2.14  -7.34  2.42  1.44 1008 1032  1.00  0.40 
 7180   2.13  -7.34  2.41  1.41 1015 1013  1.00  0.40 
 7181   2.08  -7.32  2.45  1.39 1038  998  1.00  0.40 
 7182   2.01  -7.36  2.44  1.37  982  997  1.00  0.40 
 7183   2.05  -7.34  2.45  1.36 1012 1017  1.00  0.40 
 7184   2.04  -7.30  2.46  1.35  977  998  1.00  0.40 
 7185   2.00  -7.30  2.53  1.35 1014 1033  1.00  0.40 
 7186   2.01  -7.38  2.52  1.31 1015  981  1.00  0.40 
 7187   2.00  -7.40  2.59  1.33 1018 1001  1.00  0.40 
 7188   2.01  -7.39  2.56  1.37 1017 1016  1.00  0.40 
 7189   2.00  -7.40  2.55  1.38 1003  956  1.00  0.40 
 7190   2.00  -7.43  2.57  1.37  971  997  1.00  0.40 
 7191   1.98  -7.43  2.53  1.37  989 1015  1.00  0.40 
 7192   2.06  -7.45  2.51  1.35  991  970  1.00  0.40 
 7193   2.07  -7.48  2.54  1.39 1003  990  1.00  0.40 
 7194   2.05  -7.49  2.59  1.38  988  981  1.00  0.40 
 7195   2.02  -7.50  2.63  1.36 1030 1009  1.00  0.40 
 7196   2.01  -7.44  2.59  1.36 1008 1027  1.00  0.40 
 7197   2.06  -7.43  2.61  1.35 1014 1026  1.00  0.40 
 7198   2.14  -7.46  2.61  1.33 1028 1017  1.00  0.40 
 7199   2.17  -7.46  2.63  1.33 1007 1028  1.00  0.40 
 7200   2.17  -7.47  2.69  1.32  967  998  1.00  0.40 
 7201   2.22  -7.48  2.67  1.34  979  986  1.00  0.40 
 7202   2.23  -7.47  2.70  1.35  991  987  1.00  0.40 
 7203   2.26  -7.50  2.71  1.34  973  948  1.00  0.40 
 7204   2.27  -7.47  2.72  1.30  974 1019  1.00  0.40 
 7205   2.23  -7.45  2.73  1.29 1024  978  1.00  0.40 
 7206   2.26  -7.43  2.78  1.29 1001  996  1.00  0.40 
 7207   2.22  -7.41  2.81  1.28 1031 1001  1.00  0.40 
 7208   2.19  -7.40  2.82  1.30 1033 1050  1.00  0.40 
 7209   2.20  -7.38  2.84  1.31 1007  949  1.00  0.40 
 7210   2.19  -7.39  2.84  1.30  979 1001  1.00  0.40 
 7211   2.24  -7.41  2.87  1.28  976  997  1.00  0.40 
 7212   2.21  -7.35  2.91  1.30 1004  991  1.00  0.40 
 7213   2.29  -7.34  2.87  1.30  994  998  1.00  0.40 
 7214   2.31  -7.35  2.91  1.32 1008  992  1.00  0.40 
 7215   2.26  -7.33  2.95  1.31 1019  974  1.00  0.40 
 7216   2.24  -7.36  3.01  1.33  953  984  1.00  0.40 
 7217   2.23  -7.32  2.97  1.35  983  994  1.00  0.40 
 7218   2.23  -7.32  3.01  1.35 1040 1000  1.00  0.40 
 7219   2.22  -7.35  3.08  1.36  953  963  1.00  0.40 
 7220   2.14  -7.36  3.07  1.37 1042  994  1.00  0.40 
 7221   2.17  -7.37  3.07  1.35 1016  972  1.00  0.40 
 7222   2.23  -7.31  3.07  1.35 1033  967  1.00  0.40 
 7223   2.29  -7.37  3.04  1.39  992 1007  1.00  0.40 
 7224   2.26  -7.38  3.02  1.40 1057  987  1.00  0.40 
 7225   2.25  -7.41  3.01  1.42 1004  966  1.00  0.40 
 7226   2.32  -7.41  3.00  1.43  984 1044  1.00  0.40 
 7227   2.32  -7.39  2.97  1.41 1012  974  1.00  0.40 
 7228   2.35  -7.37  3.01  1.41 1004  985  1.00  0.40 
 7229   2.30  -7.38  3.07  1.39  982  999  1.00  0.40 
 7230   2.36  -7.39  3.08  1.40  969 1037  1.00  0.40 
 7231   2.31  -7.36  3.07  1.37  996  994  1.00  0.40 
 7232   2.36  -7.36  3.07  1.36  983 1017  1.00  0.40 
 7233   2.33  -7.36  3.08  1.37 1005 1000  1.00  0.40 
 7234   2.36  -7.38  3.12  1.36  950  990  1.00  0.40 
 7235   2.39  -7.39  3.11  1.35  996 1001  1.00  0.40 
 7236   2.35  -7.37  3.15  1.33 1038  981  1.00  0.40 
 7237   2.29  -7.37  3.15  1.32 1013 1008  1.00  0.40 
 7238   2.29  -7.35  3.14  1.32  999  998  1.00  0.40 
 7239   2.26  -7.38  3.18  1.35 1033  961  1.00  0.40 
 7240   2.26  -7.37  3.17  1.35 1001 1000  1.00  0.40 
 7241   2.21  -7.37  3.15  1.34  971 1007  1.00  0.40 
 7242   2.25  -7.35  3.17  1.35 1008 1030  1.00  0.40 
 7243   2.23  -7.35  3.13  1.34  976 1003  1.00  0.40 
 7244   2.21  -7.34  3.15  1.35  954  968  1.00  0.40 
 7245   2.19  -7.33  3.14  1.33 1007 1010  1.00  0.40 
 7246   2.19  -7.32  3.13  1.31  983 1014  1.00  0.40 
 7247   2.26  -7.39  3.12  1.33 1000 1029  1.00  0.40 
 7248   2.26  -7.37  3.10  1.33 1042 1020  1.00  0.40 
 7249   2.28  -7.42  3.09  1.32 1003 1000  1.00  0.40 
 7250   2.32  -7.38  3.07  1.31  970 1001  1.00  0.40 
 7251   2.32  -7.41  3.05  1.33  977  977  1.00  0.40 
 7252   2.27  -7.42  3.01  1.33  981  996  1.00  0.40 
 7253   2.33  -7.39  3.03  1.32  986  994  1.00  0.40 
 7254   2.42  -7.37  3.02  1.32  998 1010  1.00  0.40 
 7255   2.47  -7.40  2.99  1.33 1013 1037  1.00  0.40 
 7256   2.39  -7.41  3.01  1.34 1006  998  1.00  0.40 
 7257   2.43  -7.42  3.02  1.37 1020  999  1.00  0.40 
 7258   2.39  -7.42  3.04  1.33  998  980  1.00  0.40 
 7259   2.34  -7.45  3.06  1.37  962  988  1.00  0.40 
 7260   2.32  -7.45  3.07  1.33  997 1008  1.00  0.40 
 7261   2.40  -7.43  3.04  1.30 1015 1000  1.00  0.40 
 7262   2.37  -7.43  3.06  1.32 1026  985  1.00  0.40 
 7263   2.38  -7.42  3.05  1.32 1027 1009  1.00  0.40 
 7264   2.45  -7.39  3.05  1.31  972  996  1.00  0.40 
 7265   2.50  -7.37  3.07  1.31  999  955  1.00  0.40 
 7266   2.46  -7.40  3.10  1.34  964 1000  1.00  0.40 
 7267   2.43  -7.37  3.08  1.32  987 1001  1.00  0.40 
 7268   2.45  -7.38  3.10  1.32 1005  999  1.00  0.40 
 7269   2.41  -7.39  3.10  1.34  998  996  1.00  0.40 
 7270   2.38  -7.38  3.10  1.30  990  977  1.00  0.40 
 7271   2.45  -7.32  3.13  1.29  975 1001  1.00  0.40 
 7272   2.44  -7.30  3.12  1.29 1017  984  1.00  0.40 
 7273   2.34  -7.30  3.11  1.29 1003 1014  1.00  0.40 
 7274   2.36  -7.27  3.08  1.27 1001 1030  1.00  0.40 
 7275   2.39  -7.29  3.08  1.29 1024  995  1.00  0.40 
 7276   2.46  -7.31  3.10  1.27 1014  971  1.00  0.40 
 7277   2.46  -7.28  3.10  1.26 1009  997  1.00  0.40 
 7278   2.48  -7.30  3.12  1.26  977  997  1.00  0.40 
 7279   2.53  -7.34  3.13  1.29 1010 1006  1.00  0.40 
 7280   2.51  -7.38  3.13  1.34  974 1040  1.00  0.40 
 7281   2.49  -7.38  3.16  1.33 1033 1003  1.00  0.40 
 7282   2.49  -7.35  3.11  1.32  991  972  1.00  0.40 
 7283   2.53  -7.36  3.10  1.34  990  985  1.00  0.40 
 7284   2.46  -7.37  3.11  1.32 1017 1049  1.00  0.40 
 7285   2.50  -7.37  3.14  1.32  990  984  1.00  0.40 
 7286   2.51  -7.37  3.13  1.30  973 1005  1.00  0.40 
 7287   2.59  -7.31  3.12  1.28 1023 1019  1.00  0.40 
 7288   2.56  -7.29  3.11  1.27 1011 1011  1.00  0.40 
 7289   2.62  -7.34  3.10  1.30  996 1008  1.00  0.40 
 7290   2.65  -7.40  3.03  1.31 1018 1001  1.00  0.40 
 7291   2.67  -7.36  3.02  1.27 1010 1006  1.00  0.40 
 7292   2.65  -7.35  2.95  1.27 1005  962  1.00  0.40 
 7293   2.69  -7.33  2.92  1.29  969  976  1.00  0.40 
 7294   2.73  -7.35  2.93  1.30  979 1012  1.00  0.40 
 7295   2.78  -7.34  2.94  1.29  990 1041  1.00  0.40 
 7296   2.85  -7.33  2.98  1.29  998 1014  1.00  0.40 
 7297   2.90  -7.32  2.97  1.28 1029  961  1.00  0.40 
 7298   2.88  -7.35  2.99  1.27 1009 1018  1.00  0.40 
 7299   2.86  -7.34  3.02  1.27  973 1001  1.00  0.40 
 7300   2.90  -7.33  3.07  1.26  948 1032  1.00  0.40 
 7301   2.87  -7.32  3.06  1.26 1006  981  1.00  0.40 
 7302   2.91  -7.37  3.03  1.28 1001  986  1.00  0.40 
 7303   2.85  -7.38  3.01  1.24  989  999  1.00  0.40 
 7304   2.86  -7.36  2.99  1.25 1001  991  1.00  0.40 
 7305   2.87  -7.37  3.01  1.24 1057 1027  1.00  0.40 
 7306   2.84  -7.36  2.98  1.27  981  979  1.00  0.40 
 7307   2.91  -7.36  3.05  1.26 1019  983  1.00  0.40 
 7308   2.91  -7.37  3.07  1.25 1001 1017  1.00  0.40 
 7309   2.87  -7.38  3.10  1.28 1005 1001  1.00  0.40 
 7310   2.88  -7.37  3.12  1.26 1041  972  1.00  0.40 
 7311   2.93  -7.37  3.07  1.27  993 1009  1.00  0.40 
 7312   2.88  -7.37  3.08  1.25 1010 1011  1.00  0.40 
 7313   2.94  -7.39  3.08  1.24 1005  994  1.00  0.40 
 7314   2.93  -7.36  3.15  1.22 1006 1005  1.00  0.40 
 7315   2.90  -7.35  3.14  1.21  998 1014  1.00  0.40 
 7316   2.94  -7.36  3.17  1.22  929 1021  1.00  0.40 
 7317   3.00  -7.35  3.17  1.21  977 1035  1.00  0.40 
 7318   3.02  -7.33  3.15  1.20  990 1036  1.00  0.40 
 7319   3.06  -7.28  3.15  1.18 1013 1005  1.00  0.40 
 7320   3.04  -7.28  3.17  1.20 1009 1014  1.00  0.40 
 7321   3.10  -7.28  3.24  1.21 1025 1012  1.00  0.40 
 7322   3.05  -7.33  3.25  1.24  952  995  1.00  0.40 
 7323   3.14  -7.35  3.30  1.26  975 1007  1.00  0.40 
 7324   3.06  -7.37  3.35  1.26  981 1012  1.00  0.40 
 7325   2.96  -7.35  3.36  1.29 1015  997  1.00  0.40 
 7326   2.98  -7.34  3.34  1.28 1027  991  1.00  0.40 
 7327   2.99  -7.35  3.32  1.31  991 1018  1.00  0.40 
 7328   2.95  -7.33  3.37  1.31 1008  985  1.00  0.40 
 7329   2.90  -7.31  3.39  1.30  970  998  1.00  0.40 
 7330   3.05  -7.32  3.38  1.31  960  992  1.00  0.40 
 7331   3.00  -7.32  3.40  1.32  987  964  1.00  0.40 
 7332   2.97  -7.32  3.39  1.31 1018  990  1.00  0.40 
 7333   2.89  -7.28  3.41  1.29 1026  967  1.00  0.40 
 7334   2.90  -7.29  3.48  1.30 1011 1014  1.00  0.40 
 7335   2.84  -7.28  3.45  1.27 1000 1009  1.00  0.40 
 7336   2.81  -7.32  3.44  1.28 1000 1020  1.00  0.40 
 7337   2.79  -7.33  3.41  1.30  968  959  1.00  0.40 
 7338   2.83  -7.34  3.41  1.31  969 1006  1.00  0.40 
 7339   2.78  -7.31  3.39  1.31  968  960  1.00  0.40 
 7340   2.78  -7.36  3.43  1.34 1014 1002  1.00  0.40 
 7341   2.72  -7.41  3.43  1.36 1035 1004  1.00  0.40 
 7342   2.76  -7.46  3.42  1.36 1000 1015  1.00  0.40 
 7343   2.76  -7.46  3.40  1.36  995  961  1.00  0.40 
 7344   2.76  -7.43  3.43  1.36 1055  973  1.00  0.40 
 7345   2.68  -7.44  3.46  1.37  940  996  1.00  0.40 
 7346   2.70  -7.44  3.52  1.39 1009  973  1.00  0.40 
 7347   2.72  -7.39  3.48  1.39 1022  944  1.00  0.40 
 7348   2.83  -7.36  3.51  1.41 1011  964  1.00  0.40 
 7349   2.79  -7.36  3.56  1.39  988 1054  1.00  0.40 
 7350   2.78  -7.38  3.55  1.38 1004  997  1.00  0.40 
 7351   2.88  -7.41  3.56  1.42  978  981  1.00  0.40 
 7352   2.90  -7.35  3.57  1.37  995 1022  1.00  0.40 
 7353   2.92  -7.35  3.62  1.36  999  957  1.00  0.40 
 7354   2.89  -7.35  3.61  1.38 1039 1026  1.00  0.40 
 7355   3.01  -7.31  3.63  1.35 1003  977  1.00  0.40 
 7356   3.03  -7.30  3.61  1.34 1021 1011  1.00  0.40 
 7357   2.94  -7.31  3.55  1.33  983 1008  1.00  0.40 
 7358   2.96  -7.35  3.55  1.35 1045 1026  1.00  0.40 
 7359   2.97  -7.32  3.56  1.33 1006  992  1.00  0.40 
 7360   3.02  -7.30  3.55  1.37 1032  982  1.00  0.40 
 7361   3.02  -7.29  3.56  1.35 1019  999  1.00  0.40 
 7362   3.03  -7.31  3.54  1.39 1026  991  1.00  0.40 
 7363   2.97  -7.31  3.57  1.37 1016  985  1.00  0.40 
 7364   2.91  -7.31  3.57  1.35 1014  973  1.00  0.40 
 7365   2.89  -7.34  3.57  1.37 1019 1001  1.00  0.40 
 7366   2.85  -7.34  3.48  1.36  970  988  1.00  0.40 
 7367   2.91  -7.32  3.52  1.35 1004 1004  1.00  0.40 
 7368   2.98  -7.32  3.49  1.36 1024 1002  1.00  0.40 
 7369   2.97  -7.35  3.48  1.36  991 1013  1.00  0.40 
 7370   2.90  -7.36  3.47  1.37  985 1021  1.00  0.40 
 7371   2.90  -7.35  3.49  1.36 1019 1017  1.00  0.40 
 7372   2.94  -7.37  3.52  1.37  995 1012  1.00  0.40 
 7373   2.98  -7.35  3.54  1.39 1018 1022  1.00  0.40 
 7374   2.91  -7.33  3.54  1.38  944 1002  1.00  0.40 
 7375   2.92  -7.31  3.56  1.38 1002 1011  1.00  0.40 
 7376   2.95  -7.29  3.51  1.36  981  981  1.00  0.40 
 7377   2.99  -7.27  3.52  1.36  986  976  1.00  0.40 
 7378   3.03  -7.25  3.49  1.33 1001 1021  1.00  0.40 
 7379   2.98  -7.26  3.51  1.33  995 1011  1.00  0.40 
 7380   2.95  -7.24  3.51  1.32 1017 1023  1.00  0.40 
 7381   2.99  -7.24  3.53  1.34 1000  975  1.00  0.40 
 7382   2.93  -7.22  3.53  1.33  996  984  1.00  0.40 
 7383   2.99  -7.21  3.57  1.31 1002  986  1.00  0.40 
 7384   3.02  -7.21  3.58  1.30  990  968  1.00  0.40 
 7385   2.94  -7.17  3.60  1.30 1001  955  1.00  0.40 
 7386   3.00  -7.15  3.56  1.28  979 1013  1.00  0.40 
 7387   2.97  -7.13  3.59  1.27 1011 1035  1.00  0.40 
 7388   3.01  -7.11  3.63  1.26  988 1030  1.00  0.40 
 7389   3.05  -7.09  3.65  1.24  988 1003  1.00  0.40 
 7390   3.10  -7.10  3.67  1.25  993 1005  1.00  0.40 
 7391   3.10  -7.06  3.66  1.27  986 1017  1.00  0.40 
 7392   3.03  -7.07  3.62  1.29 1010 1001  1.00  0.40 
 7393   3.12  -7.04  3.63  1.27 1015  977  1.00  0.40 
 7394   2.96  -7.03  3.62  1.29  998  994  1.00  0.40 
 7395   2.93  -7.02  3.64  1.28 1023 1025  1.00  0.40 
 7396   2.86  -7.01  3.67  1.27 1003 1010  1.00  0.40 
 7397   2.84  -7.03  3.64  1.27 1025 1006  1.00  0.40 
 7398   2.84  -7.01  3.65  1.27  980  994  1.00  0.40 
 7399   2.87  -7.04  3.67  1.29  982  995  1.00  0.40 
 7400   2.87  -7.07  3.64  1.29 1007  978  1.00  0.40 
 7401   2.94  -7.05  3.63  1.27  996 1007  1.00  0.40 
 7402   2.99  -7.06  3.59  1.27  990  979  1.00  0.40 
 7403   3.05  -7.04  3.59  1.27 1001 1004  1.00  0.40 
 7404   3.08  -7.04  3.61  1.28 1025  999  1.00  0.40 
 7405   2.96  -7.03  3.62  1.29  993  978  1.00  0.40 
 7406   2.91  -7.07  3.58  1.32  986  999  1.00  0.40 
 7407   2.91  -7.07  3.59  1.31  978  996  1.00  0.40 
 7408   2.91  -7.05  3.63  1.30  959  989  1.00  0.40 
 7409   2.84  -7.05  3.65  1.29 1018  994  1.00  0.40 
 7410   2.92  -7.07  3.63  1.29 1000  987  1.00  0.40 
 7411   2.95  -7.07  3.60  1.29  949 1009  1.00  0.40 
 7412   2.98  -7.10  3.60  1.30  983  965  1.00  0.40 
 7413   3.04  -7.09  3.60  1.29 1041 1039  1.00  0.40 
 7414   2.97  -7.08  3.59  1.29 1009  966  1.00  0.40 
 7415   3.04  -7.04  3.58  1.28  993 1019  1.00  0.40 
 7416   2.96  -7.03  3.53  1.26  996 1019  1.00  0.40 
 7417   2.93  -7.02  3.53  1.25 1085 1021  1.00  0.40 
 7418   3.00  -6.98  3.58  1.23  998 1028  1.00  0.40 
 7419   3.00  -7.00  3.63  1.25 1034 1041  1.00  0.40 
 7420   3.02  -7.02  3.66  1.27  982 1007  1.00  0.40 
 7421   2.96  -7.02  3.65  1.27 1004  978  1.00  0.40 
 7422   2.92  -7.00  3.65  1.24  973  982  1.00  0.40 
 7423   2.88  -7.01  3.63  1.24  982  990  1.00  0.40 
 7424   2.90  -7.01  3.64  1.26  997 1005  1.00  0.40 
 7425   3.00  -7.05  3.65  1.29  988 1047  1.00  0.40 
 7426   3.10  -7.06  3.69  1.28  981 1024  1.00  0.40 
 7427   3.11  -7.09  3.71  1.30  954  980  1.00  0.40 
 7428   3.06  -7.06  3.72  1.29 1006 1002  1.00  0.40 
 7429   3.08  -7.07  3.76  1.29  986  979  1.00  0.40 
 7430   3.06  -7.09  3.75  1.29  980 1021  1.00  0.40 
 7431   3.03  -7.10  3.74  1.29  969  990  1.00  0.40 
 7432   3.03  -7.09  3.72  1.27 1022 1022  1.00  0.40 
 7433   3.02  -7.07  3.72  1.27  975 1003  1.00  0.40 
 7434   2.96  -7.09  3.69  1.26 1021 1002  1.00  0.40 
 7435   2.93  -7.07  3.64  1.24 1031 1012  1.00  0.40 
 7436   3.02  -7.10  3.61  1.25  982  985  1.00  0.40 
 7437   3.01  -7.10  3.61  1.24  988  975  1.00  0.40 
 7438   2.97  -7.11  3.66  1.26  985  982  1.00  0.40 
 7439   2.96  -7.13  3.64  1.27 1020  997  1.00  0.40 
 7440   3.07  -7.15  3.65  1.27 1038 1032  1.00  0.40 
 7441   3.07  -7.15  3.62  1.27 1009  960  1.00  0.40 
 7442   3.09  -7.17  3.63  1.25  961  993  1.00  0.40 
 7443   3.08  -7.19  3.60  1.25 1058  994  1.00  0.40 
 7444   3.11  -7.18  3.60  1.27  992  981  1.00  0.40 
 7445   3.09  -7.17  3.58  1.25 1000  962  1.00  0.40 
 7446   3.06  -7.16  3.60  1.24  995  993  1.00  0.40 
 7447   3.05  -7.15  3.55  1.26 1008  999  1.00  0.40 
 7448   3.04  -7.15  3.56  1.24  969 1009  1.00  0.40 
 7449   3.02  -7.18  3.51  1.26  976 1018  1.00  0.40 
 7450   3.05  -7.17  3.53  1.25  967  989  1.00  0.40 
 7451   2.97  -7.17  3.49  1.26  974 1000  1.00  0.40 
 7452   2.89  -7.12  3.53  1.23 1028 1029  1.00  0.40 
 7453   3.03  -7.10  3.59  1.25 1027  974  1.00  0.40 
 7454   3.12  -7.11  3.61  1.24 1040 1022  1.00  0.40 
 7455   0.46  -7.10  2.58  1.23  986 1034  1.00  0.40 
 7456   0.49  -7.11  2.62  1.24  986 1001  1.00  0.40 
 7457   0.42  -7.11  2.61  1.25 1005  992  1.00  0.40 
 7458   0.42  -7.04  2.61  1.18 1020  948  1.00  0.40 
 7459   0.38  -7.02  2.59  1.19 1010  999  1.00  0.40 
 7460   0.35  -7.02  2.59  1.19 1026 1018  1.00  0.40 
 7461   0.36  -6.98  2.57  1.21  995 1009  1.00  0.40 
 7462   0.29  -7.04  2.55  1.22 1045  991  1.00  0.40 
 7463   0.29  -7.07  2.55  1.22  986 1013  1.00  0.40 
 7464   0.25  -7.08  2.57  1.22  996  998  1.00  0.40 
 7465   0.15  -7.06  2.58  1.20 1005 1009  1.00  0.40 
 7466   0.16  -7.01  2.61  1.18 1001  988  1.00  0.40 
 7467   0.16  -7.01  2.63  1.19 1011 1008  1.00  0.40 
 7468   0.14  -6.97  2.68  1.19  958  986  1.00  0.40 
 7469   0.20  -6.94  2.66  1.19  980 1017  1.00  0.40 
 7470   0.32  -6.99  2.66  1.20  998  980  1.00  0.40 
 7471   0.23  -6.98  2.62  1.18  953 1036  1.00  0.40 
 7472   0.30  -6.98  2.62  1.19  977  989  1.00  0.40 
 7473   0.34  -6.99  2.62  1.20  989  985  1.00  0.40 
 7474   0.28  -7.02  2.57  1.24  957  961  1.00  0.40 
 7475   0.24  -7.01  2.56  1.24 1004 1053  1.00  0.40 
 7476   0.23  -6.97  2.60  1.23 1006  962  1.00  0.40 
 7477   0.24  -6.98  2.66  1.23 1028  974  1.00  0.40 
 7478   0.26  -7.01  2.72  1.23 1019 1025  1.00  0.40 
 7479   0.26  -7.00  2.76  1.21  988  998  1.00  0.40 
 7480   0.25  -7.02  2.80  1.20 1032  996  1.00  0.40 
 7481   0.21  -7.05  2.75  1.21  978 1017  1.00  0.40 
 7482   0.23  -7.01  2.79  1.20 1029 1019  1.00  0.40 
 7483   0.21  -6.98  2.80  1.19  927  980  1.00  0.40 
 7484   0.22  -6.94  2.80  1.21  978 1023  1.00  0.40 
 7485   0.15  -6.91  2.82  1.21 1016  984  1.00  0.40 
 7486   0.13  -6.88  2.82  1.20  999  994  1.00  0.40 
 7487   0.21  -6.83  2.82  1.20  956  974  1.00  0.40 
 7488   0.18  -6.78  2.86  1.19 1012  999  1.00  0.40 
 7489   0.28  -6.80  2.86  1.19 1006 1040  1.00  0.40 
 7490   0.30  -6.80  2.85  1.20 1040 1030  1.00  0.40 
 7491   0.36  -6.77  2.88  1.17  989 1034  1.00  0.40 
 7492   0.45  -6.73  2.93  1.20  989 1003  1.00  0.40 
 7493   0.43  -6.72  2.94  1.18 1009  972  1.00  0.40 
 7494   0.50  -6.69  2.96  1.21 1035 1039  1.00  0.40 
 7495   0.44  -6.68  3.02  1.21  974 1009  1.00  0.40 
 7496   0.56  -6.69  3.00  1.19  978 1006  1.00  0.40 
 7497   0.68  -6.67  3.07  1.19  991  991  1.00  0.40 
 7498   0.62  -6.65  3.03  1.19 1010 1008  1.00  0.40 
 7499   0.59  -6.63  3.02  1.18 1021  995  1.00  0.40 
 7500   0.58  -6.63  3.00  1.18  974 1021  1.00  0.40 
 7501   0.54  -6.60  2.97  1.21 1027  989  1.00  0.40 
 7502   0.61  -6.59  3.01  1.19  997 1019  1.00  0.40 
 7503   0.67  -6.55  3.06  1.19  951  972  1.00  0.40 
 7504   0.72  -6.54  3.11  1.22  960  958  1.00  0.40 
 7505   0.82  -6.55  3.16  1.24 1031 1006  1.00  0.40 
 7506   0.88  -6.55  3.18  1.27 1047  996  1.00  0.40 
 7507   0.88  -6.59  3.23  1.27 1024  959  1.00  0.40 
 7508   0.94  -6.61  3.22  1.29  988 1008  1.00  0.40 
 7509   0.91  -6.52  3.25  1.33 1030  974  1.00  0.40 
 7510   0.87  -6.46  3.25  1.34 1019 1005  1.00  0.40 
 7511   0.97  -6.43  3.22  1.30  937  996  1.00  0.40 
 7512   1.01  -6.41  3.19  1.31  960 1001  1.00  0.40 
 7513   0.95  -6.37  3.22  1.31  975  985  1.00  0.40 
 7514   1.02  -6.29  3.28  1.31 1009  962  1.00  0.40 
 7515   0.98  -6.28  3.25  1.31  983 1019  1.00  0.40 
 7516   0.99  -6.27  3.26  1.30 1007  986  1.00  0.40 
 7517   1.09  -6.30  3.30  1.30  999  988  1.00  0.40 
 7518   1.10  -6.28  3.32  1.28 1003 1008  1.00  0.40 
 7519   1.14  -6.31  3.37  1.31 1036  989  1.00  0.40 
 7520   1.20  -6.25  3.41  1.36  976  993  1.00  0.40 
 7521   1.21  -6.23  3.45  1.39  988  977  1.00  0.40 
 7522   1.20  -6.23  3.42  1.41 1009 1045  1.00  0.40 
 7523   1.21  -6.20  3.43  1.44  973 1019  1.00  0.40 
 7524   1.24  -6.19  3.38  1.51 1005 1001  1.00  0.40 
 7525   1.30  -6.16  3.41  1.53 1032  993  1.00  0.40 
 7526   1.29  -6.10  3.39  1.55 1023 1051  1.00  0.40 
 7527   1.43  -6.05  3.41  1.58  976 1020  1.00  0.40 
 7528   1.48  -6.03  3.42  1.58 1027  990  1.00  0.40 
 7529   1.47  -6.00  3.42  1.59 1010  988  1.00  0.40 
 7530   1.53  -5.89  3.39  1.60 1040 1032  1.00  0.40 
 7531   1.53  -5.83  3.34  1.62 1024  977  1.00  0.40 
 7532   1.63  -5.83  3.34  1.64  984 1024  1.00  0.40 
 7533   1.72  -5.74  3.39  1.69 1032  969  1.00  0.40 
 7534   1.75  -5.57  3.35  1.74 1052 1006  1.00  0.40 
 7535   1.78  -5.46  3.35  1.69  960 1000  1.00  0.40 
 7536   1.76  -5.35  3.34  1.70  997 1011  1.00  0.40 
 7537   1.78  -5.29  3.30  1.71 1038 1001  1.00  0.40 
 7538   1.77  -5.27  3.33  1.73  983 1011  1.00  0.40 
 7539   1.84  -5.18  3.36  1.75  969  982  1.00  0.40 
 7540   1.83  -5.11  3.33  1.77 1046  998  1.00  0.40 
 7541   1.90  -5.03  3.34  1.80  998 1032  1.00  0.40 
