gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8074  -1.92  -0.13  1.70  0.00   89   11  1.00  0.40 
 8075  -1.87  -0.13  1.78  0.00   96    8  1.00  0.40 
 8076  -1.88  -0.13  1.72  0.00   93    9  1.00  0.40 
 8077  -1.84  -0.13  1.81  0.00  113   12  1.00  0.40 
 8078  -1.93  -0.13  1.81  0.00  107   13  1.00  0.40 
 8079  -1.99  -0.13  1.81  0.00   98    7  1.00  0.40 
 8080  -1.96  -0.13  1.84  0.00  107   10  1.00  0.40 
 8081  -1.96  -0.13  1.87  0.00   96   11  1.00  0.40 
 8082  -2.06  -0.13  1.65  0.00  101   13  1.00  0.40 
 8083  -2.05  -0.13  1.70  0.00   95   13  1.00  0.40 
 8084  -2.07  -0.13  1.70  0.00   75   17  1.00  0.40 
 8085  -2.07  -0.13  1.75  0.00  102   10  1.00  0.40 
 8086  -2.12  -0.13  1.75  0.00   99    7  1.00  0.40 
 8087  -2.13  -0.13  1.77  0.00  102   10  1.00  0.40 
 8088  -2.13  -0.13  1.73  0.00  102    8  1.00  0.40 
 8089  -2.11  -0.13  1.73  0.00  103   10  1.00  0.40 
 8090  -2.12  -0.13  1.72  0.00  102   13  1.00  0.40 
 8091  -2.15  -0.13  1.85  0.00  102   10  1.00  0.40 
 8092  -2.16  -0.13  1.91  0.00   86    9  1.00  0.40 
 8093  -2.16  -0.13  1.87  0.00   94   10  1.00  0.40 
 8094  -2.17  -0.13  1.88  0.00   99    5  1.00  0.40 
 8095  -2.22  -0.13  1.95  0.00   98   10  1.00  0.40 
 8096  -2.17  -0.13  2.02  0.00  106   10  1.00  0.40 
 8097  -2.20  -0.13  2.06  0.00  102   15  1.00  0.40 
 8098  -2.16  -0.13  1.99  0.00  110    7  1.00  0.40 
 8099  -2.12  -0.13  2.12  0.00   96    7  1.00  0.40 
 8100  -2.12  -0.13  2.15  0.00  114    8  1.00  0.40 
 8101  -2.06  -0.13  2.14  0.00  101   12  1.00  0.40 
 8102  -1.98  -0.13  2.11  0.00   92   10  1.00  0.40 
 8103  -2.06  -0.13  2.14  0.00   79   11  1.00  0.40 
 8104  -2.03  -0.13  2.12  0.00  105   11  1.00  0.40 
 8105  -2.07  -0.13  2.12  0.00   83   10  1.00  0.40 
 8106  -2.11  -0.13  2.14  0.00  108   12  1.00  0.40 
 8107  -2.14  -0.13  2.17  0.00  100    8  1.00  0.40 
 8108  -2.17  -0.13  2.17  0.00   90   11  1.00  0.40 
 8109  -2.18  -0.13  2.15  0.00   88   11  1.00  0.40 
 8110  -2.17  -0.13  2.13  0.00   91   14  1.00  0.40 
 8111  -2.24  -0.13  2.17  0.00   87   12  1.00  0.40 
 8112  -2.32  -0.13  2.18  0.00  100   12  1.00  0.40 
 8113  -2.31  -0.13  2.04  0.00  102   13  1.00  0.40 
 8114  -2.36  -0.13  2.09  0.00  110    9  1.00  0.40 
 8115  -2.43  -0.13  2.11  0.00   95   13  1.00  0.40 
 8116  -2.34  -0.13  1.95  0.00  107    9  1.00  0.40 
 8117  -2.33  -0.13  1.96  0.00  112    6  1.00  0.40 
 8118  -2.32  -0.13  1.92  0.00  104   10  1.00  0.40 
 8119  -2.29  -0.13  1.81  0.00  104   14  1.00  0.40 
 8120  -2.32  -0.13  1.74  0.00   99    6  1.00  0.40 
 8121  -2.33  -0.13  1.70  0.00  102   11  1.00  0.40 
 8122  -2.28  -0.13  1.57  0.00   93   10  1.00  0.40 
 8123  -2.29  -0.13  1.50  0.00   99    7  1.00  0.40 
 8124  -2.32  -0.13  1.61  0.00   98   10  1.00  0.40 
 8125  -2.27  -0.13  1.37  0.00   94    6  1.00  0.40 
 8126  -2.24  -0.13  1.28  0.00  105    9  1.00  0.40 
 8127  -2.28  -0.13  1.44  0.00   97    9  1.00  0.40 
 8128  -2.28  -0.13  1.41  0.00  101   10  1.00  0.40 
 8129  -2.31  -0.13  1.54  0.00  105   11  1.00  0.40 
 8130  -2.31  -0.13  1.58  0.00   89   10  1.00  0.40 
 8131  -2.34  -0.13  1.66  0.00   85   14  1.00  0.40 
 8132  -2.31  -0.13  1.58  0.00   99    6  1.00  0.40 
 8133  -2.33  -0.13  1.61  0.00  111    9  1.00  0.40 
 8134  -2.34  -0.13  1.66  0.00  104   13  1.00  0.40 
 8135  -2.38  -0.13  1.75  0.00   94    7  1.00  0.40 
 8136  -2.41  -0.13  1.84  0.00  102   10  1.00  0.40 
 8137  -2.39  -0.13  1.75  0.00   98   12  1.00  0.40 
 8138  -2.42  -0.13  1.83  0.00   97   12  1.00  0.40 
 8139  -2.42  -0.13  1.90  0.00  102   10  1.00  0.40 
 8140  -2.38  -0.13  1.79  0.00   99    8  1.00  0.40 
 8141  -2.42  -0.13  1.90  0.00  103    9  1.00  0.40 
 8142  -2.46  -0.13  1.95  0.00  101   11  1.00  0.40 
 8143  -2.48  -0.13  2.00  0.00   91   10  1.00  0.40 
 8144  -2.47  -0.13  2.02  0.00  112   12  1.00  0.40 
 8145  -2.52  -0.13  2.10  0.00  105   12  1.00  0.40 
 8146  -2.50  -0.13  2.11  0.00  116   13  1.00  0.40 
 8147  -2.43  -0.13  2.06  0.00   99    9  1.00  0.40 
 8148  -2.39  -0.13  2.00  0.00  111    8  1.00  0.40 
 8149  -2.49  -0.13  2.15  0.00   93   11  1.00  0.40 
 8150  -2.51  -0.13  2.18  0.00   98   10  1.00  0.40 
 8151  -2.60  -0.13  2.37  0.00   80    9  1.00  0.40 
 8152  -2.61  -0.13  2.34  0.00   92    8  1.00  0.40 
 8153  -2.60  -0.13  2.36  0.00  111   11  1.00  0.40 
 8154  -2.58  -0.13  2.32  0.00  101   11  1.00  0.40 
 8155  -2.61  -0.13  2.40  0.00   95   11  1.00  0.40 
 8156  -2.63  -0.13  2.41  0.00  100   12  1.00  0.40 
 8157  -2.61  -0.13  2.38  0.00  116   13  1.00  0.40 
 8158  -2.59  -0.13  2.29  0.00  101   13  1.00  0.40 
 8159  -2.59  -0.13  2.34  0.00  107   12  1.00  0.40 
 8160  -2.64  -0.13  2.42  0.00   90   13  1.00  0.40 
 8161  -2.67  -0.13  2.44  0.00  107    9  1.00  0.40 
 8162  -2.69  -0.13  2.49  0.00  105   13  1.00  0.40 
 8163  -2.69  -0.13  2.53  0.00   97    8  1.00  0.40 
 8164  -2.71  -0.13  2.57  0.00   92   12  1.00  0.40 
 8165  -2.73  -0.13  2.63  0.00   91    9  1.00  0.40 
 8166  -2.69  -0.13  2.60  0.00  106    7  1.00  0.40 
 8167  -2.62  -0.13  2.55  0.00   93    9  1.00  0.40 
 8168  -2.61  -0.13  2.58  0.00   99    6  1.00  0.40 
 8169  -2.63  -0.13  2.65  0.00  103    9  1.00  0.40 
 8170  -2.68  -0.13  2.69  0.00   83    7  1.00  0.40 
 8171  -2.69  -0.13  2.77  0.00   99   11  1.00  0.40 
 8172  -2.69  -0.13  2.76  0.00   94    6  1.00  0.40 
 8173  -2.70  -0.13  2.76  0.00   96   11  1.00  0.40 
 8174  -2.76  -0.13  2.81  0.00  107   11  1.00  0.40 
 8175  -2.80  -0.13  2.82  0.00  120    9  1.00  0.40 
 8176  -2.83  -0.13  2.85  0.00  100    9  1.00  0.40 
 8177  -2.83  -0.13  2.86  0.00  107   11  1.00  0.40 
 8178  -2.86  -0.13  2.87  0.00  101   11  1.00  0.40 
 8179  -2.91  -0.13  2.95  0.00   91   13  1.00  0.40 
 8180  -2.94  -0.13  2.98  0.00   94   12  1.00  0.40 
 8181  -2.94  -0.13  3.00  0.00   99   12  1.00  0.40 
 8182  -3.04  -0.13  3.02  0.00   98   10  1.00  0.40 
 8183  -3.12  -0.13  3.02  0.00   95   12  1.00  0.40 
 8184  -3.15  -0.13  3.04  0.00  105    7  1.00  0.40 
 8185  -3.26  -0.13  2.92  0.00   98   10  1.00  0.40 
 8186  -3.25  -0.13  2.86  0.00   90    9  1.00  0.40 
 8187  -3.22  -0.13  2.77  0.00   94   10  1.00  0.40 
 8188  -3.22  -0.13  2.85  0.00   91    9  1.00  0.40 
 8189  -3.13  -0.13  2.86  0.00   89   10  1.00  0.40 
 8190  -3.07  -0.13  2.84  0.00   98   10  1.00  0.40 
 8191  -3.15  -0.13  2.91  0.00  107    5  1.00  0.40 
 8192  -3.13  -0.13  2.90  0.00   94   10  1.00  0.40 
 8193  -3.23  -0.13  2.88  0.00   99   10  1.00  0.40 
 8194  -3.23  -0.13  2.87  0.00  103    6  1.00  0.40 
 8195  -3.25  -0.13  2.86  0.00  100   10  1.00  0.40 
 8196  -3.19  -0.13  2.79  0.00  101   12  1.00  0.40 
 8197  -3.10  -0.13  2.64  0.00  105   12  1.00  0.40 
 8198  -3.13  -0.13  2.52  0.00   93   10  1.00  0.40 
 8199  -3.16  -0.13  2.55  0.00   99   10  1.00  0.40 
 8200  -3.18  -0.13  2.52  0.00   80    9  1.00  0.40 
 8201  -0.17  -0.13  0.58  0.00   96   10  1.00  0.40 
 8202  -0.03  -0.13  0.55  0.00  117   11  1.00  0.40 
 8203   0.09  -0.13  0.51  0.00   94    7  1.00  0.40 
 8204   0.07  -0.15  0.52  0.12  114    8  1.00  0.40 
 8205   0.07  -0.16  0.49  0.17  109   11  1.00  0.40 
 8206   0.16  -0.16  0.57  0.17  110   11  1.00  0.40 
 8207   0.10  -0.17  0.65  0.24   99   11  1.00  0.40 
 8208   0.01  -0.16  0.63  0.20  101   13  1.00  0.40 
 8209   0.09  -0.15  0.64  0.10   88    9  1.00  0.40 
 8210   0.05  -0.16  0.63  0.17  106   11  1.00  0.40 
 8211   0.05  -0.19  0.69  0.32  109    5  1.00  0.40 
 8212   0.12  -0.20  0.67  0.38   88   10  1.00  0.40 
 8213   0.06  -0.26  0.63  0.49  111    7  1.00  0.40 
 8214  -0.02  -0.24  0.68  0.47  111    8  1.00  0.40 
 8215  -0.10  -0.23  0.75  0.45   99   13  1.00  0.40 
 8216  -0.16  -0.26  0.86  0.49  106   13  1.00  0.40 
 8217  -0.16  -0.31  0.85  0.49  112    6  1.00  0.40 
 8218  -0.37  -0.26  0.94  0.49  110    9  1.00  0.40 
 8219  -0.42  -0.28  0.90  0.50  102   11  1.00  0.40 
 8220  -0.51  -0.26  0.92  0.49   96    7  1.00  0.40 
 8221  -0.60  -0.22  0.99  0.42   88   10  1.00  0.40 
 8222  -0.72  -0.21  1.00  0.40   83   11  1.00  0.40 
 8223  -0.73  -0.24  1.05  0.47   97    4  1.00  0.40 
 8224  -0.61  -0.26  1.01  0.49   98    8  1.00  0.40 
 8225  -0.51  -0.19  1.04  0.34  104    7  1.00  0.40 
 8226  -0.49  -0.20  1.06  0.35  108    9  1.00  0.40 
 8227  -0.40  -0.24  1.07  0.46   89    7  1.00  0.40 
 8228  -0.35  -0.24  1.12  0.47  104   12  1.00  0.40 
 8229  -0.20  -0.25  1.08  0.48   90    9  1.00  0.40 
 8230  -0.42  -0.24  1.09  0.46   86    7  1.00  0.40 
 8231  -0.68  -0.19  1.16  0.32   96   10  1.00  0.40 
 8232  -0.99  -0.17  1.18  0.24  102   11  1.00  0.40 
 8233  -1.02  -0.17  1.20  0.22  111   12  1.00  0.40 
 8234  -1.01  -0.13  1.23  0.00   96    6  1.00  0.40 
 8235  -1.15  -0.13  1.28  0.00  113    9  1.00  0.40 
 8236  -1.45  -0.13  1.37  0.00   95   14  1.00  0.40 
 8237  -1.03  -0.13  1.30  0.00  107    7  1.00  0.40 
 8238  -1.14  -0.13  1.34  0.00  101    9  1.00  0.40 
 8239  -1.30  -0.13  1.38  0.00   95    9  1.00  0.40 
 8240  -1.26  -0.13  1.40  0.00  112   10  1.00  0.40 
 8241  -1.25  -0.13  1.51  0.00   94    8  1.00  0.40 
 8242  -1.19  -0.13  1.46  0.00  101   10  1.00  0.40 
 8243  -1.26  -0.13  1.47  0.00   91   12  1.00  0.40 
 8244  -1.43  -0.13  1.51  0.00   94    7  1.00  0.40 
 8245  -1.36  -0.13  1.50  0.00  102   12  1.00  0.40 
 8246  -1.44  -0.13  1.55  0.00   87    5  1.00  0.40 
 8247  -1.21  -0.13  1.54  0.00   93   10  1.00  0.40 
 8248  -1.29  -0.13  1.57  0.00  104   10  1.00  0.40 
 8249  -1.46  -0.13  1.63  0.00  119    8  1.00  0.40 
 8250  -1.46  -0.13  1.65  0.00  112   14  1.00  0.40 
 8251  -1.58  -0.13  1.72  0.00  104   10  1.00  0.40 
 8252  -1.68  -0.13  1.77  0.00   91   10  1.00  0.40 
 8253  -1.92  -0.13  1.85  0.00  101    8  1.00  0.40 
 8254  -2.11  -0.13  1.92  0.00   91   12  1.00  0.40 
 8255  -2.05  -0.13  1.89  0.00  104    9  1.00  0.40 
 8256  -2.08  -0.13  1.84  0.00  104   12  1.00  0.40 
 8257  -2.21  -0.13  1.86  0.00   91    7  1.00  0.40 
 8258  -2.20  -0.13  1.83  0.00   88   12  1.00  0.40 
 8259  -2.30  -0.13  1.93  0.00  104   12  1.00  0.40 
 8260  -2.24  -0.13  1.89  0.00   98    9  1.00  0.40 
 8261  -2.19  -0.13  1.82  0.00  102   12  1.00  0.40 
 8262  -2.17  -0.13  1.76  0.00   99    7  1.00  0.40 
 8263  -2.31  -0.13  1.97  0.00   96   10  1.00  0.40 
 8264  -2.29  -0.13  1.97  0.00  104   11  1.00  0.40 
 8265  -2.35  -0.13  1.98  0.00  100   13  1.00  0.40 
 8266  -2.33  -0.13  2.00  0.00   94   12  1.00  0.40 
 8267  -2.44  -0.13  2.09  0.00   99    9  1.00  0.40 
 8268  -2.43  -0.13  2.08  0.00   86   10  1.00  0.40 
 8269  -2.43  -0.13  2.09  0.00  105   11  1.00  0.40 
 8270  -2.38  -0.13  2.07  0.00  107    9  1.00  0.40 
 8271  -2.46  -0.13  2.14  0.00  104   12  1.00  0.40 
 8272  -2.48  -0.13  2.19  0.00  100   14  1.00  0.40 
 8273  -2.52  -0.13  2.19  0.00   96    8  1.00  0.40 
 8274  -2.41  -0.13  2.12  0.00   96   13  1.00  0.40 
 8275  -2.42  -0.13  2.13  0.00  132    6  1.00  0.40 
 8276  -2.41  -0.13  2.10  0.00  117   11  1.00  0.40 
 8277  -2.43  -0.13  2.15  0.00   99    8  1.00  0.40 
 8278  -2.57  -0.13  2.19  0.00  109   10  1.00  0.40 
 8279  -2.58  -0.13  2.17  0.00   93    9  1.00  0.40 
 8280  -2.60  -0.13  2.11  0.00   98    8  1.00  0.40 
 8281  -2.69  -0.13  2.16  0.00   90   12  1.00  0.40 
 8282  -2.66  -0.13  2.19  0.00  105    6  1.00  0.40 
 8283  -2.73  -0.13  2.22  0.00   88   11  1.00  0.40 
 8284  -2.71  -0.13  2.18  0.00   91    9  1.00  0.40 
 8285  -2.69  -0.13  2.33  0.00   92    9  1.00  0.40 
 8286  -2.75  -0.13  2.36  0.00   96    9  1.00  0.40 
 8287  -2.74  -0.13  2.42  0.00   85   13  1.00  0.40 
 8288  -2.79  -0.13  2.38  0.00  101    9  1.00  0.40 
 8289  -2.90  -0.13  2.36  0.00  105   10  1.00  0.40 
 8290  -3.06  -0.13  2.33  0.00   93   10  1.00  0.40 
 8291  -3.02  -0.13  2.36  0.00   94   13  1.00  0.40 
 8292  -3.18  -0.13  2.32  0.00   98    9  1.00  0.40 
 8293  -3.07  -0.13  2.26  0.00  107    7  1.00  0.40 
 8294  -3.17  -0.13  2.32  0.00  106    7  1.00  0.40 
 8295  -3.21  -0.13  2.39  0.00  117   12  1.00  0.40 
 8296  -3.25  -0.13  2.49  0.00   88   12  1.00  0.40 
 8297  -3.30  -0.13  2.48  0.00  106    9  1.00  0.40 
 8298  -3.36  -0.13  2.59  0.00   95    9  1.00  0.40 
 8299  -3.29  -0.13  2.63  0.00   96    9  1.00  0.40 
 8300  -3.19  -0.13  2.60  0.00  103   10  1.00  0.40 
 8301  -3.08  -0.13  2.62  0.00  107   14  1.00  0.40 
 8302  -3.04  -0.13  2.64  0.00  110   11  1.00  0.40 
 8303  -3.03  -0.13  2.65  0.00  103    8  1.00  0.40 
 8304  -3.06  -0.13  2.76  0.00  103   12  1.00  0.40 
 8305  -3.03  -0.13  2.80  0.00  114   11  1.00  0.40 
 8306  -2.95  -0.13  2.84  0.00  106   12  1.00  0.40 
 8307  -2.88  -0.13  2.82  0.00   85    9  1.00  0.40 
 8308  -2.96  -0.13  2.81  0.00  106   11  1.00  0.40 
 8309  -2.94  -0.13  2.84  0.00  101   10  1.00  0.40 
 8310  -3.01  -0.13  2.93  0.00  102   14  1.00  0.40 
 8311  -2.96  -0.13  2.79  0.00   92    9  1.00  0.40 
 8312  -2.91  -0.13  2.79  0.00   97    8  1.00  0.40 
 8313  -2.94  -0.13  2.81  0.00  120    9  1.00  0.40 
 8314  -3.04  -0.13  2.98  0.00  103   11  1.00  0.40 
 8315  -2.98  -0.13  2.94  0.00   98    9  1.00  0.40 
 8316  -3.10  -0.13  3.05  0.00  105   10  1.00  0.40 
 8317  -3.03  -0.13  3.03  0.00   99    9  1.00  0.40 
 8318  -3.18  -0.13  3.09  0.00  103   10  1.00  0.40 
 8319  -3.20  -0.13  3.18  0.00  106   11  1.00  0.40 
 8320  -3.27  -0.13  3.14  0.00   99    4  1.00  0.40 
 8321  -3.20  -0.13  3.01  0.00   94    8  1.00  0.40 
 8322  -3.11  -0.13  2.91  0.00  104    9  1.00  0.40 
 8323  -3.12  -0.13  2.97  0.00  107    8  1.00  0.40 
 8324  -3.21  -0.13  3.07  0.00  111   13  1.00  0.40 
 8325  -3.30  -0.13  3.09  0.00  101    5  1.00  0.40 
 8326  -3.21  -0.13  2.93  0.00  101    8  1.00  0.40 
 8327  -3.18  -0.13  2.91  0.00   94   11  1.00  0.40 
 8328  -3.21  -0.13  2.94  0.00  114    8  1.00  0.40 
 8329  -3.19  -0.13  3.00  0.00  120   12  1.00  0.40 
 8330  -3.33  -0.13  3.09  0.00  100   11  1.00  0.40 
 8331  -3.52  -0.13  3.37  0.00   96    9  1.00  0.40 
 8332  -3.42  -0.13  3.30  0.00  101   10  1.00  0.40 
 8333  -3.28  -0.13  3.17  0.00   93   13  1.00  0.40 
 8334  -3.33  -0.13  3.10  0.00  102    9  1.00  0.40 
 8335  -3.32  -0.13  3.05  0.00  105    6  1.00  0.40 
 8336  -3.35  -0.13  2.99  0.00   90   11  1.00  0.40 
 8337  -3.37  -0.13  3.02  0.00   85   12  1.00  0.40 
 8338  -3.35  -0.13  3.06  0.00   92    9  1.00  0.40 
 8339  -3.34  -0.13  3.04  0.00  104    8  1.00  0.40 
 8340  -3.28  -0.13  2.90  0.00  108   10  1.00  0.40 
 8341  -3.34  -0.13  2.91  0.00  107   11  1.00  0.40 
 8342  -3.41  -0.13  3.00  0.00  100    9  1.00  0.40 
 8343  -3.34  -0.13  2.97  0.00  104    9  1.00  0.40 
 8344  -3.38  -0.13  3.12  0.00   86   10  1.00  0.40 
 8345  -3.41  -0.13  3.06  0.00   90   12  1.00  0.40 
 8346  -3.46  -0.13  3.08  0.00   95   13  1.00  0.40 
 8347  -3.51  -0.13  3.10  0.00   98   11  1.00  0.40 
 8348  -3.27  -0.13  2.97  0.00   83    6  1.00  0.40 
 8349  -3.32  -0.13  2.99  0.00  101   10  1.00  0.40 
 8350  -3.36  -0.13  3.01  0.00  110    5  1.00  0.40 
 8351  -3.26  -0.13  2.92  0.00  112   10  1.00  0.40 
 8352  -3.34  -0.13  3.01  0.00  120    6  1.00  0.40 
 8353  -3.25  -0.13  2.93  0.00   88   12  1.00  0.40 
 8354  -3.26  -0.13  2.94  0.00   97   10  1.00  0.40 
 8355  -3.22  -0.13  2.89  0.00  111   11  1.00  0.40 
 8356  -3.21  -0.13  2.94  0.00  105   11  1.00  0.40 
 8357  -3.07  -0.13  2.90  0.00   98    9  1.00  0.40 
 8358  -3.02  -0.13  2.90  0.00  106    7  1.00  0.40 
 8359  -3.01  -0.13  2.90  0.00  108    7  1.00  0.40 
 8360  -3.02  -0.13  2.89  0.00   94   10  1.00  0.40 
 8361  -3.04  -0.04  2.88  0.10  113    9  1.00  0.40 
 8362  -3.00  -0.13  2.86  0.00  113   10  1.00  0.40 
 8363  -3.00  -0.13  2.69  0.00  106   10  1.00  0.40 
 8364  -3.04  -0.13  2.79  0.00  107    9  1.00  0.40 
 8365  -3.09  -0.13  2.81  0.00   91    8  1.00  0.40 
 8366  -3.02  -0.13  2.80  0.00   99   10  1.00  0.40 
 8367  -3.08  -0.13  2.91  0.00   92   10  1.00  0.40 
 8368  -3.13  -0.13  2.90  0.00  109   10  1.00  0.40 
 8369  -3.12  -0.13  2.80  0.00  122   13  1.00  0.40 
 8370  -3.12  -0.13  2.78  0.00  122    7  1.00  0.40 
 8371  -3.12  -0.13  2.84  0.00  101   12  1.00  0.40 
 8372  -3.23  -0.13  2.81  0.00  106   10  1.00  0.40 
 8373  -3.22  -0.13  2.75  0.00   91   12  1.00  0.40 
 8374  -3.13  -0.13  2.76  0.00   99   12  1.00  0.40 
 8375  -3.19  -0.13  2.87  0.00   94    9  1.00  0.40 
 8376  -3.25  -0.13  2.80  0.00   99    9  1.00  0.40 
 8377  -3.29  -0.13  2.88  0.00   97   13  1.00  0.40 
 8378  -3.28  -0.13  2.99  0.00  110    4  1.00  0.40 
 8379  -3.11  -0.13  2.90  0.00  114    8  1.00  0.40 
 8380  -3.19  -0.13  2.95  0.00  100   10  1.00  0.40 
 8381  -3.10  -0.13  2.85  0.00  113   11  1.00  0.40 
 8382   0.22  -0.13  1.36  0.00  101   10  1.00  0.40 
 8383   0.19  -0.13  1.44  0.00  113   13  1.00  0.40 
 8384   0.23  -0.13  1.37  0.00  103   11  1.00  0.40 
 8385   0.24  -0.13  1.36  0.00   94    6  1.00  0.40 
 8386   0.32  -0.13  1.49  0.00   94    9  1.00  0.40 
 8387   0.34  -0.13  1.49  0.00  109   11  1.00  0.40 
 8388   0.41  -0.24  1.55  0.08  103   12  1.00  0.40 
 8389   0.42  -0.13  1.52  0.00  109    7  1.00  0.40 
 8390   0.46  -0.13  1.59  0.00  110   10  1.00  0.40 
 8391   0.51  -0.13  1.58  0.00  107    9  1.00  0.40 
 8392   0.49  -0.13  1.64  0.00   85   11  1.00  0.40 
 8393   0.43  -0.13  1.67  0.00   97    9  1.00  0.40 
 8394   0.40  -0.13  1.65  0.00  105   11  1.00  0.40 
 8395   0.40  -0.13  1.78  0.00  108    9  1.00  0.40 
 8396   0.49  -0.13  1.91  0.00  100    8  1.00  0.40 
 8397   0.61  -0.13  1.97  0.00   85    8  1.00  0.40 
 8398   0.58  -0.13  2.01  0.00  101   13  1.00  0.40 
 8399   0.65  -0.13  1.99  0.00  104   10  1.00  0.40 
 8400   0.75  -0.13  2.05  0.00  105   11  1.00  0.40 
 8401   0.64  -0.13  1.99  0.00  102   17  1.00  0.40 
 8402   0.46  -0.13  2.04  0.00  103   10  1.00  0.40 
 8403   0.49  -0.13  2.17  0.00   88   10  1.00  0.40 
 8404   0.54  -0.13  2.21  0.00   96    6  1.00  0.40 
 8405   0.86  -0.13  2.15  0.00  108   12  1.00  0.40 
 8406   0.69  -0.13  2.21  0.00   97   10  1.00  0.40 
 8407   0.57  -0.13  2.18  0.00   86   11  1.00  0.40 
 8408   0.58  -0.13  2.07  0.00  101   13  1.00  0.40 
 8409   0.54  -0.13  2.21  0.00   98    8  1.00  0.40 
 8410   0.51  -0.13  2.22  0.00  108   10  1.00  0.40 
 8411   0.43  -0.13  2.11  0.00  106   13  1.00  0.40 
 8412   0.69  -0.13  2.14  0.00   94   10  1.00  0.40 
 8413   0.71  -0.13  2.02  0.00   95   10  1.00  0.40 
 8414   0.74  -0.13  2.12  0.00  107   13  1.00  0.40 
 8415   0.81  -0.13  2.27  0.00   97   10  1.00  0.40 
 8416   0.94  -0.13  2.32  0.00   93   13  1.00  0.40 
 8417   0.86  -0.13  2.32  0.00  121    9  1.00  0.40 
 8418   1.07  -0.13  2.36  0.00   98    8  1.00  0.40 
 8419   0.92  -0.13  2.36  0.00   94   11  1.00  0.40 
 8420   0.95  -0.13  2.38  0.00  111    9  1.00  0.40 
 8421   0.92  -0.13  2.32  0.00  102   14  1.00  0.40 
 8422   0.74  -0.13  2.37  0.00   89   12  1.00  0.40 
 8423   0.79  -0.13  2.47  0.00  110   10  1.00  0.40 
 8424   0.72  -0.13  2.44  0.00  106   10  1.00  0.40 
 8425   0.65  -0.13  2.50  0.00  107    8  1.00  0.40 
 8426   0.74  -0.13  2.58  0.00   98    9  1.00  0.40 
 8427   0.65  -0.13  2.57  0.00  101    9  1.00  0.40 
 8428   0.70  -0.13  2.52  0.00   85   11  1.00  0.40 
 8429   0.66  -0.13  2.50  0.00   99    9  1.00  0.40 
 8430   0.43  -0.13  2.45  0.00  109   14  1.00  0.40 
 8431   0.34  -0.13  2.44  0.00   98   10  1.00  0.40 
 8432   0.29  -0.13  2.50  0.00  111   13  1.00  0.40 
 8433   0.18  -0.13  2.41  0.00   94   13  1.00  0.40 
 8434   0.23  -0.17  2.45  0.10  103    9  1.00  0.40 
 8435   0.35  -0.17  2.49  0.10   90    9  1.00  0.40 
 8436   0.55  -0.13  2.65  0.00   97    7  1.00  0.40 
 8437   0.73  -0.13  2.60  0.00  107   10  1.00  0.40 
 8438   0.96  -0.13  2.66  0.00   98   10  1.00  0.40 
 8439   0.93  -0.13  2.63  0.00   85    7  1.00  0.40 
 8440   0.76  -0.13  2.67  0.00  101   11  1.00  0.40 
 8441   0.89  -0.13  2.72  0.00  107   11  1.00  0.40 
 8442   1.20  -0.13  2.73  0.00   98    5  1.00  0.40 
 8443   1.14  -0.13  2.70  0.00   96    8  1.00  0.40 
 8444   1.13  -0.13  2.65  0.00   99   13  1.00  0.40 
 8445   0.94  -0.13  2.75  0.00   95   12  1.00  0.40 
 8446   1.16  -0.13  2.79  0.00   99    8  1.00  0.40 
 8447   1.19  -0.13  2.73  0.00  106   11  1.00  0.40 
 8448   1.11  -0.13  2.74  0.00   88   10  1.00  0.40 
 8449   1.14  -0.13  2.79  0.00  102   11  1.00  0.40 
 8450   1.32  -0.13  2.85  0.00  102   11  1.00  0.40 
 8451   1.20  -0.13  2.90  0.00  115    7  1.00  0.40 
 8452   1.41  -0.13  2.92  0.00   99    9  1.00  0.40 
 8453   1.37  -0.13  3.01  0.00  101   12  1.00  0.40 
 8454   1.40  -0.13  3.02  0.00  101   11  1.00  0.40 
 8455   1.29  -0.13  3.01  0.00  105    8  1.00  0.40 
 8456   1.32  -0.13  3.00  0.00  102    9  1.00  0.40 
 8457   1.46  -0.13  2.98  0.00   85    7  1.00  0.40 
 8458   1.58  -0.13  3.04  0.00   95    7  1.00  0.40 
 8459   1.82  -0.13  3.00  0.00   93    8  1.00  0.40 
 8460   1.89  -0.13  3.04  0.00  103   10  1.00  0.40 
 8461   2.00  -0.13  3.06  0.00   90    6  1.00  0.40 
 8462   1.95  -0.13  2.99  0.00   94    9  1.00  0.40 
 8463   1.72  -0.13  3.06  0.00   91   13  1.00  0.40 
 8464   1.81  -0.13  2.98  0.00   92    5  1.00  0.40 
 8465   1.59  -0.13  3.05  0.00  110   10  1.00  0.40 
 8466   1.86  -0.13  3.00  0.00  104   14  1.00  0.40 
 8467   1.94  -0.13  2.92  0.00   99   10  1.00  0.40 
 8468   1.72  -0.13  2.95  0.00   98   15  1.00  0.40 
 8469   1.87  -0.13  2.88  0.00  110   10  1.00  0.40 
 8470   2.15  -0.13  2.85  0.00  100   11  1.00  0.40 
 8471   2.19  -0.13  2.84  0.00   99   11  1.00  0.40 
 8472   2.11  -0.13  2.91  0.00   95   13  1.00  0.40 
 8473   1.89  -0.13  3.05  0.00  105    7  1.00  0.40 
 8474   1.93  -0.13  3.09  0.00  100   14  1.00  0.40 
