gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8846  -0.12  -2.80  1.94  1.38  995 1037  1.00  0.40 
 8847   0.17  -2.68  2.02  1.34  969 1009  1.00  0.40 
 8848   0.51  -2.61  2.11  1.33  981  991  1.00  0.40 
 8849   0.97  -2.57  2.19  1.30  976  994  1.00  0.40 
 8850   1.31  -2.51  2.23  1.28  999  997  1.00  0.40 
 8851   1.59  -2.45  2.29  1.27  982 1014  1.00  0.40 
 8852   1.92  -2.41  2.33  1.24  985 1028  1.00  0.40 
 8853   2.21  -2.39  2.34  1.25 1029  998  1.00  0.40 
 8854   2.38  -2.36  2.35  1.25 1020  977  1.00  0.40 
 8855   2.51  -2.32  2.37  1.23 1003  984  1.00  0.40 
 8856   2.56  -2.30  2.38  1.23  993  992  1.00  0.40 
 8857   2.71  -2.30  2.39  1.22  986  980  1.00  0.40 
 8858   2.75  -2.28  2.40  1.21 1003  938  1.00  0.40 
 8859   2.86  -2.27  2.39  1.18 1023 1026  1.00  0.40 
 8860   3.02  -2.24  2.32  1.17  987  990  1.00  0.40 
 8861   3.04  -2.26  2.34  1.19 1018 1002  1.00  0.40 
 8862   3.04  -2.28  2.36  1.19  977  995  1.00  0.40 
 8863   3.12  -2.28  2.35  1.20 1001  984  1.00  0.40 
 8864   3.11  -2.28  2.35  1.21 1021 1010  1.00  0.40 
 8865   3.16  -2.26  2.37  1.19  961 1017  1.00  0.40 
 8866   3.16  -2.27  2.38  1.20  985  978  1.00  0.40 
 8867   3.19  -2.27  2.40  1.20 1022  975  1.00  0.40 
 8868   3.18  -2.26  2.40  1.20  952 1021  1.00  0.40 
 8869   3.24  -2.28  2.38  1.22 1006 1000  1.00  0.40 
 8870   3.20  -2.29  2.39  1.21  993  963  1.00  0.40 
 8871   3.21  -2.29  2.43  1.21  958 1022  1.00  0.40 
 8872   3.16  -2.28  2.40  1.20  979 1028  1.00  0.40 
 8873   3.09  -2.32  2.38  1.22  999  999  1.00  0.40 
 8874   3.19  -2.30  2.38  1.21 1017 1044  1.00  0.40 
 8875   3.21  -2.30  2.36  1.21  979 1006  1.00  0.40 
 8876   3.21  -2.28  2.33  1.19 1017  965  1.00  0.40 
 8877   3.17  -2.28  2.32  1.20  993 1018  1.00  0.40 
 8878   3.14  -2.29  2.34  1.21 1016 1011  1.00  0.40 
 8879   3.15  -2.28  2.32  1.21  972 1022  1.00  0.40 
 8880   3.21  -2.30  2.32  1.23 1005  954  1.00  0.40 
 8881   3.17  -2.31  2.34  1.24  990 1004  1.00  0.40 
 8882   3.15  -2.29  2.36  1.22 1001 1004  1.00  0.40 
 8883   3.17  -2.29  2.35  1.21  981 1013  1.00  0.40 
 8884   3.12  -2.31  2.33  1.21 1000  983  1.00  0.40 
 8885   3.04  -2.31  2.34  1.22 1020 1032  1.00  0.40 
 8886   3.03  -2.34  2.33  1.23 1005 1014  1.00  0.40 
 8887   3.04  -2.33  2.32  1.23 1021 1015  1.00  0.40 
 8888   3.00  -2.34  2.33  1.23  974  970  1.00  0.40 
 8889   3.08  -2.35  2.31  1.25 1012 1012  1.00  0.40 
 8890   3.08  -2.35  2.33  1.25 1050 1011  1.00  0.40 
 8891   3.19  -2.36  2.30  1.27 1072  984  1.00  0.40 
 8892   3.15  -2.37  2.28  1.27 1024  983  1.00  0.40 
 8893   3.20  -2.37  2.27  1.28 1059  978  1.00  0.40 
 8894   3.19  -2.38  2.26  1.29 1038  991  1.00  0.40 
 8895   3.20  -2.40  2.26  1.30 1020  990  1.00  0.40 
 8896   3.19  -2.41  2.27  1.30 1026  978  1.00  0.40 
 8897   3.15  -2.42  2.28  1.31  965 1003  1.00  0.40 
 8898   3.21  -2.38  2.28  1.29  990  999  1.00  0.40 
 8899   3.20  -2.37  2.28  1.28  953 1030  1.00  0.40 
 8900   3.20  -2.37  2.28  1.29 1027 1014  1.00  0.40 
 8901   3.25  -2.36  2.26  1.27  975  987  1.00  0.40 
 8902   3.21  -2.40  2.26  1.29  982  988  1.00  0.40 
 8903   3.22  -2.41  2.25  1.29  996  993  1.00  0.40 
 8904   3.17  -2.40  2.26  1.29 1037 1015  1.00  0.40 
 8905   3.20  -2.39  2.27  1.29  971  992  1.00  0.40 
 8906   3.19  -2.38  2.26  1.29 1011 1007  1.00  0.40 
 8907   3.18  -2.37  2.26  1.29  968  980  1.00  0.40 
 8908   3.17  -2.39  2.26  1.29  998 1002  1.00  0.40 
 8909   3.15  -2.35  2.25  1.26 1037  971  1.00  0.40 
 8910   4.49  -2.35  1.24  1.26 1006  983  1.00  0.40 
 8911   4.51  -2.34  1.26  1.26 1006  997  1.00  0.40 
 8912   4.44  -2.36  1.27  1.26 1022 1041  1.00  0.40 
 8913   4.44  -2.38  1.27  1.28  983 1005  1.00  0.40 
 8914   4.40  -2.38  1.28  1.29 1002 1015  1.00  0.40 
 8915   4.50  -2.41  1.27  1.30 1037 1046  1.00  0.40 
 8916   4.47  -2.43  1.28  1.31 1011 1010  1.00  0.40 
 8917   4.59  -2.43  1.28  1.31  965  989  1.00  0.40 
 8918   4.56  -2.46  1.28  1.32 1024  971  1.00  0.40 
 8919   4.58  -2.46  1.28  1.32 1045  989  1.00  0.40 
 8920   4.59  -2.45  1.27  1.31 1037 1006  1.00  0.40 
 8921   4.59  -2.45  1.29  1.31 1032  986  1.00  0.40 
 8922   4.64  -2.46  1.29  1.32  968 1010  1.00  0.40 
 8923   4.67  -2.47  1.27  1.32  936 1004  1.00  0.40 
 8924   4.68  -2.50  1.24  1.34  989  991  1.00  0.40 
 8925   4.69  -2.48  1.25  1.32 1010 1001  1.00  0.40 
 8926   4.72  -2.49  1.25  1.32 1033  986  1.00  0.40 
 8927   4.70  -2.48  1.24  1.32  988 1016  1.00  0.40 
 8928   4.71  -2.48  1.26  1.33 1000 1032  1.00  0.40 
 8929   4.69  -2.49  1.30  1.29  979  957  1.00  0.40 
 8930   4.70  -2.49  1.33  1.32 1006  971  1.00  0.40 
 8931   4.74  -2.51  1.35  1.31  982  998  1.00  0.40 
 8932   4.73  -2.53  1.35  1.31 1032  999  1.00  0.40 
 8933   4.74  -2.53  1.37  1.32 1055  990  1.00  0.40 
 8934   4.79  -2.52  1.36  1.31  993  977  1.00  0.40 
 8935   4.82  -2.53  1.38  1.27  962  995  1.00  0.40 
 8936   4.81  -2.55  1.38  1.29  977 1003  1.00  0.40 
 8937   4.81  -2.56  1.38  1.29 1046  996  1.00  0.40 
 8938   4.82  -2.55  1.37  1.28  999 1022  1.00  0.40 
 8939   0.06  -2.48  0.36  1.28 1022  997  1.00  0.40 
 8940   0.09  -2.44  0.37  1.29  935  996  1.00  0.40 
 8941   0.09  -2.36  0.39  1.28  993  992  1.00  0.40 
 8942   0.11  -2.31  0.41  1.25  958  976  1.00  0.40 
 8943   0.14  -2.27  0.41  1.24  985 1004  1.00  0.40 
 8944   0.15  -2.20  0.42  1.22  970  992  1.00  0.40 
 8945   0.18  -2.18  0.45  1.24 1017  974  1.00  0.40 
 8946   0.20  -2.13  0.45  1.24 1040  987  1.00  0.40 
 8947   0.21  -2.07  0.45  1.21 1021 1016  1.00  0.40 
 8948   0.23  -1.98  0.47  1.18 1014  974  1.00  0.40 
 8949   0.24  -1.88  0.46  1.13 1009  992  1.00  0.40 
 8950   0.27  -1.80  0.51  1.12 1003  996  1.00  0.40 
 8951   0.28  -1.74  0.52  1.13  978 1019  1.00  0.40 
 8952   0.32  -1.65  0.56  1.12  998  991  1.00  0.40 
 8953   0.34  -1.52  0.58  1.14  986  964  1.00  0.40 
 8954   0.36  -1.41  0.59  1.12  950 1026  1.00  0.40 
 8955   0.43  -1.32  0.65  1.14  978  993  1.00  0.40 
 8956   0.49  -1.18  0.69  1.15  995 1008  1.00  0.40 
 8957   0.54  -1.03  0.74  1.16  992 1002  1.00  0.40 
 8958   0.66  -0.87  0.82  1.17  995  996  1.00  0.40 
 8959   0.72  -0.76  0.85  1.16  990  992  1.00  0.40 
 8960   0.78  -0.63  0.94  1.14 1003  989  1.00  0.40 
 8961   0.85  -0.49  0.99  1.15  966  982  1.00  0.40 
 8962   0.92  -0.38  1.03  1.17 1004 1016  1.00  0.40 
 8963   0.97  -0.27  1.07  1.17  983 1005  1.00  0.40 
 8964   1.04  -0.17  1.10  1.15  993  986  1.00  0.40 
 8965   1.13  -0.09  1.13  1.14  953 1016  1.00  0.40 
 8966   1.22  -0.04  1.15  1.14 1009  995  1.00  0.40 
 8967   1.34   0.03  1.21  1.14 1007 1000  1.00  0.40 
 8968   1.43   0.09  1.25  1.10 1016  991  1.00  0.40 
 8969   1.53   0.16  1.31  1.09  962 1037  1.00  0.40 
 8970   1.63   0.21  1.34  1.06 1012 1026  1.00  0.40 
 8971   1.70   0.26  1.37  1.08 1019 1020  1.00  0.40 
 8972   1.81   0.29  1.39  1.12  985  954  1.00  0.40 
 8973   1.87   0.35  1.42  1.10 1016  992  1.00  0.40 
 8974   1.96   0.41  1.46  1.12  977  960  1.00  0.40 
 8975   1.99   0.45  1.48  1.12 1053 1010  1.00  0.40 
 8976   2.03   0.50  1.48  1.13 1036 1016  1.00  0.40 
 8977   2.07   0.55  1.51  1.16 1009  999  1.00  0.40 
 8978   2.15   0.63  1.55  1.18 1035 1024  1.00  0.40 
 8979   2.19   0.74  1.56  1.24 1011  978  1.00  0.40 
 8980   2.25   0.83  1.61  1.26  976 1009  1.00  0.40 
 8981   2.28   0.94  1.64  1.29  994 1022  1.00  0.40 
 8982   2.32   1.07  1.65  1.30  996 1018  1.00  0.40 
 8983   2.34   1.21  1.65  1.32 1011  990  1.00  0.40 
 8984   2.37   1.33  1.68  1.35  981 1009  1.00  0.40 
 8985   2.42   1.45  1.67  1.35 1012 1000  1.00  0.40 
 8986   2.45   1.58  1.70  1.37  989  998  1.00  0.40 
 8987   2.50   1.73  1.69  1.36 1024  989  1.00  0.40 
 8988   2.52   1.88  1.69  1.36  975  955  1.00  0.40 
 8989   2.52   1.95  1.69  1.36  985  986  1.00  0.40 
 8990   2.52   2.02  1.71  1.36 1050  965  1.00  0.40 
 8991   2.56   2.12  1.72  1.35 1046 1009  1.00  0.40 
 8992   2.61   2.20  1.73  1.34 1036  991  1.00  0.40 
 8993   2.65   2.24  1.76  1.34 1013 1020  1.00  0.40 
 8994   2.68   2.30  1.76  1.32 1036  980  1.00  0.40 
 8995   2.71   2.38  1.76  1.32  986 1015  1.00  0.40 
 8996   2.74   2.44  1.75  1.31  998  987  1.00  0.40 
 8997   2.78   2.45  1.79  1.32  975  976  1.00  0.40 
 8998   2.82   2.47  1.81  1.32 1008 1016  1.00  0.40 
 8999   2.92   2.49  1.86  1.31  991 1012  1.00  0.40 
 9000   3.00   2.52  1.90  1.32 1008  988  1.00  0.40 
 9001   3.11   2.53  1.95  1.30  992  988  1.00  0.40 
 9002   3.20   2.60  2.02  1.29  972  994  1.00  0.40 
 9003   3.25   2.67  2.07  1.26  972 1013  1.00  0.40 
 9004   3.31   2.70  2.12  1.27  976  997  1.00  0.40 
 9005   3.37   2.76  2.16  1.25 1010  958  1.00  0.40 
 9006   3.42   2.78  2.21  1.25 1023 1006  1.00  0.40 
 9007   3.54   2.82  2.29  1.22  990  964  1.00  0.40 
 9008   3.58   2.86  2.32  1.23  991  993  1.00  0.40 
 9009   3.68   2.92  2.38  1.19  993 1015  1.00  0.40 
 9010   3.73   2.96  2.41  1.18  972 1003  1.00  0.40 
 9011   3.71   3.01  2.42  1.15  972 1032  1.00  0.40 
 9012   3.68   3.06  2.43  1.14  967 1007  1.00  0.40 
 9013   3.70   3.11  2.45  1.10  991 1005  1.00  0.40 
 9014   3.62   3.14  2.46  1.06  968 1034  1.00  0.40 
 9015   3.56   3.19  2.48  1.04 1040 1040  1.00  0.40 
 9016   3.42   3.23  2.46  1.03  974  954  1.00  0.40 
 9017   3.38   3.24  2.44  0.97 1024  984  1.00  0.40 
 9018   3.33   3.26  2.44  1.00 1040 1043  1.00  0.40 
 9019   3.24   3.28  2.42  0.97 1016 1043  1.00  0.40 
 9020   3.10   3.29  2.37  0.94 1007  990  1.00  0.40 
 9021   2.97   3.28  2.34  0.97 1020 1000  1.00  0.40 
 9022   2.86   3.28  2.33  1.00  958 1000  1.00  0.40 
 9023   2.69   3.29  2.29  0.99 1021 1022  1.00  0.40 
 9024   2.57   3.29  2.28  1.02 1000  971  1.00  0.40 
 9025   2.48   3.30  2.28  0.99  995 1030  1.00  0.40 
 9026   2.33   3.33  2.25  1.01 1007  968  1.00  0.40 
 9027   2.31   3.32  2.24  1.03 1010  983  1.00  0.40 
 9028   2.21   3.31  2.24  1.03  941  991  1.00  0.40 
 9029   2.11   3.33  2.24  1.02 1005  989  1.00  0.40 
 9030   1.95   3.33  2.25  1.05  975 1011  1.00  0.40 
 9031   1.92   3.34  2.22  1.05 1001  983  1.00  0.40 
 9032   1.83   3.35  2.20  1.03  982  968  1.00  0.40 
 9033   1.75   3.38  2.19  1.03 1016 1005  1.00  0.40 
 9034   1.62   3.38  2.17  1.08  982 1041  1.00  0.40 
 9035   1.54   3.34  2.14  1.07  995  978  1.00  0.40 
 9036   1.41   3.32  2.10  1.03 1015  999  1.00  0.40 
 9037   1.17   3.29  2.04  1.05  972 1004  1.00  0.40 
 9038   1.02   3.31  1.98  1.05  987  975  1.00  0.40 
 9039   0.93   3.31  1.94  1.03 1011  969  1.00  0.40 
 9040   0.87   3.22  1.94  1.06 1013 1021  1.00  0.40 
 9041   0.91   3.19  1.94  1.07  998  968  1.00  0.40 
 9042   0.82   3.16  1.95  1.10 1020 1026  1.00  0.40 
 9043   0.77   3.14  1.96  1.11 1010 1026  1.00  0.40 
 9044   0.62   3.12  1.95  1.13 1026 1032  1.00  0.40 
 9045   0.51   2.99  1.92  1.14  991 1002  1.00  0.40 
 9046   0.55   2.90  1.94  1.17 1018  969  1.00  0.40 
 9047   0.50   2.75  1.97  1.15  989 1008  1.00  0.40 
 9048   0.54   2.64  1.98  1.17  978  975  1.00  0.40 
 9049   0.49   2.51  1.98  1.20  983  996  1.00  0.40 
 9050   0.55   2.27  2.03  1.22  984  988  1.00  0.40 
 9051   0.50   2.13  2.04  1.28 1030  970  1.00  0.40 
 9052   0.47   2.00  2.08  1.29  927 1001  1.00  0.40 
 9053   0.60   1.75  2.21  1.32  992 1003  1.00  0.40 
 9054   0.64   1.60  2.25  1.33 1000  975  1.00  0.40 
 9055   0.66   1.41  2.28  1.36 1058 1011  1.00  0.40 
 9056   0.79   1.19  2.35  1.36 1011  998  1.00  0.40 
 9057   1.02   0.98  2.45  1.39 1021  971  1.00  0.40 
 9058   1.14   0.88  2.51  1.41 1020  998  1.00  0.40 
 9059   1.34   0.71  2.61  1.43  968 1024  1.00  0.40 
 9060   1.36   0.61  2.66  1.45 1004  975  1.00  0.40 
 9061   1.60   0.53  2.73  1.47 1002 1001  1.00  0.40 
 9062   1.74   0.43  2.78  1.49  977 1000  1.00  0.40 
 9063   2.01   0.45  2.84  1.49 1016 1005  1.00  0.40 
 9064   2.25   0.30  2.89  1.50  965 1033  1.00  0.40 
 9065   2.22   0.21  2.90  1.49 1030  990  1.00  0.40 
 9066   2.39   0.19  2.93  1.50 1021 1008  1.00  0.40 
 9067   2.45   0.16  2.96  1.48  958  999  1.00  0.40 
 9068   2.63   0.07  2.99  1.47  977  983  1.00  0.40 
 9069   2.61   0.02  3.02  1.45 1011  998  1.00  0.40 
 9070   2.54  -0.02  3.05  1.44 1001 1031  1.00  0.40 
 9071   2.75  -0.02  3.10  1.41  990  985  1.00  0.40 
 9072   2.82  -0.04  3.14  1.43 1009 1008  1.00  0.40 
 9073   3.09  -0.12  3.20  1.42 1010  977  1.00  0.40 
 9074   3.24  -0.15  3.18  1.41 1012 1014  1.00  0.40 
 9075   3.29  -0.28  3.22  1.40 1023 1025  1.00  0.40 
 9076   3.48  -0.30  3.24  1.37 1002  956  1.00  0.40 
 9077   3.64  -0.34  3.23  1.35  997  987  1.00  0.40 
 9078   3.77  -0.21  3.20  1.35  942  990  1.00  0.40 
 9079   4.04  -0.12  3.21  1.37  979  999  1.00  0.40 
 9080   4.22   0.01  3.21  1.39 1034  968  1.00  0.40 
 9081   4.20   0.10  3.20  1.37  976  981  1.00  0.40 
 9082   4.10   0.13  3.20  1.37  960 1011  1.00  0.40 
 9083   4.03   0.23  3.17  1.37 1007 1004  1.00  0.40 
 9084   4.28   0.41  3.17  1.37 1005 1002  1.00  0.40 
 9085   4.27   0.77  3.16  1.38 1036  961  1.00  0.40 
 9086   4.28   1.11  3.18  1.37 1002  989  1.00  0.40 
 9087   4.17   1.42  3.20  1.36  988  992  1.00  0.40 
 9088   4.08   1.89  3.21  1.33 1017  970  1.00  0.40 
 9089   4.06   2.30  3.22  1.25  964 1004  1.00  0.40 
 9090   4.05   2.75  3.23  1.16 1001  986  1.00  0.40 
 9091   3.89   3.18  3.29  1.04 1001  996  1.00  0.40 
 9092   3.78   3.62  3.29  0.92 1019 1034  1.00  0.40 
 9093   3.44   4.03  3.32  0.74  969  953  1.00  0.40 
 9094   3.09   4.35  3.32  0.59  965  958  1.00  0.40 
 9095   2.51   4.61  3.32  0.47  975 1005  1.00  0.40 
 9096   1.81   4.73  3.28  0.38  980  995  1.00  0.40 
 9097   1.45   4.82  3.28  0.34  977 1000  1.00  0.40 
 9098   0.85   4.90  3.18  0.29  951 1025  1.00  0.40 
 9099   0.31   4.95  3.08  0.24 1001 1013  1.00  0.40 
 9100   0.09   5.01  3.06  0.21 1025 1019  1.00  0.40 
 9101  -0.16   5.03  3.02  0.20  997 1003  1.00  0.40 
 9102  -0.44   5.04  2.98  0.20  969 1008  1.00  0.40 
 9103  -0.69   5.07  2.91  0.17 1030  997  1.00  0.40 
 9104  -0.97   5.07  2.87  0.17 1014  981  1.00  0.40 
 9105  -0.98   5.07  2.87  0.19  998 1028  1.00  0.40 
 9106  -1.24   5.06  2.81  0.20 1032  997  1.00  0.40 
 9107  -1.21   5.09  2.81  0.20 1013 1056  1.00  0.40 
 9108  -1.28   5.10  2.83  0.18 1037  991  1.00  0.40 
 9109  -1.27   5.10  2.86  0.18 1038 1021  1.00  0.40 
 9110  -1.55   5.10  2.78  0.17  972  999  1.00  0.40 
 9111  -1.55   5.11  2.82  0.16  962 1000  1.00  0.40 
 9112  -1.69   5.10  2.79  0.17 1025 1030  1.00  0.40 
 9113  -1.64   5.12  2.81  0.17 1020  972  1.00  0.40 
 9114  -1.62   5.11  2.80  0.19  972 1020  1.00  0.40 
 9115  -1.71   5.10  2.77  0.21  988  997  1.00  0.40 
 9116  -1.74   5.12  2.77  0.17  987 1030  1.00  0.40 
 9117  -1.83   5.13  2.72  0.15 1003 1001  1.00  0.40 
 9118  -1.65   5.13  2.78  0.17 1009  994  1.00  0.40 
 9119  -1.66   5.14  2.79  0.17  982  998  1.00  0.40 
 9120  -1.76   5.15  2.74  0.16 1037  981  1.00  0.40 
 9121  -1.92   5.15  2.70  0.18 1032  990  1.00  0.40 
 9122  -1.97   5.16  2.73  0.17  982  977  1.00  0.40 
 9123  -2.09   5.16  2.72  0.19  937 1062  1.00  0.40 
 9124  -2.25   5.16  2.65  0.18 1031 1012  1.00  0.40 
 9125  -2.45   5.17  2.58  0.18 1024 1013  1.00  0.40 
 9126  -2.57   5.17  2.60  0.18 1001 1011  1.00  0.40 
 9127  -2.84   5.19  2.53  0.19 1001  992  1.00  0.40 
 9128  -2.86   5.18  2.53  0.21 1002  964  1.00  0.40 
 9129  -2.98   5.18  2.47  0.19 1025 1007  1.00  0.40 
 9130  -3.01   5.18  2.47  0.22 1014 1005  1.00  0.40 
 9131  -3.12   5.19  2.45  0.19  975 1021  1.00  0.40 
 9132  -3.21   5.19  2.43  0.21 1037 1007  1.00  0.40 
 9133  -3.15   5.19  2.47  0.19 1021 1025  1.00  0.40 
 9134  -3.23   5.20  2.45  0.21 1009  970  1.00  0.40 
 9135  -3.15   5.20  2.48  0.20  991 1017  1.00  0.40 
 9136  -3.30   5.19  2.46  0.22 1012 1053  1.00  0.40 
 9137  -3.29   5.19  2.45  0.21  979 1046  1.00  0.40 
 9138  -3.33   5.18  2.42  0.20 1009  980  1.00  0.40 
 9139  -3.36   5.19  2.42  0.20 1011  993  1.00  0.40 
 9140  -3.49   5.19  2.40  0.20  980  982  1.00  0.40 
 9141  -3.46   5.20  2.43  0.21 1000  999  1.00  0.40 
 9142  -3.40   5.19  2.39  0.21  992  996  1.00  0.40 
 9143  -3.44   5.18  2.37  0.23 1037  992  1.00  0.40 
 9144  -3.45   5.19  2.35  0.27 1000  977  1.00  0.40 
 9145  -3.39   5.20  2.34  0.24  996 1014  1.00  0.40 
 9146  -3.46   5.21  2.33  0.24 1030  981  1.00  0.40 
 9147  -3.49   5.20  2.34  0.23  978 1037  1.00  0.40 
 9148  -3.45   5.22  2.30  0.21 1012  997  1.00  0.40 
 9149  -3.44   5.21  2.32  0.19 1005 1001  1.00  0.40 
 9150  -3.45   5.22  2.30  0.22  976 1011  1.00  0.40 
 9151  -3.44   5.21  2.31  0.21  983  994  1.00  0.40 
 9152  -3.43   5.20  2.30  0.22 1024  987  1.00  0.40 
 9153  -3.49   5.21  2.30  0.22 1021  995  1.00  0.40 
 9154  -3.51   5.23  2.29  0.23  974 1042  1.00  0.40 
 9155  -3.45   5.21  2.28  0.23 1005 1006  1.00  0.40 
 9156  -3.47   5.20  2.31  0.24 1021 1008  1.00  0.40 
 9157  -3.45   5.19  2.32  0.25  968 1002  1.00  0.40 
 9158  -3.42   5.18  2.35  0.28  966  996  1.00  0.40 
 9159  -3.42   5.18  2.30  0.28 1015 1003  1.00  0.40 
 9160  -3.47   5.17  2.29  0.27 1014  980  1.00  0.40 
 9161  -3.46   5.17  2.32  0.28 1017 1026  1.00  0.40 
 9162  -3.51   5.17  2.33  0.25 1000 1009  1.00  0.40 
 9163  -3.43   5.18  2.28  0.24  998  990  1.00  0.40 
 9164  -3.46   5.19  2.23  0.22 1013  989  1.00  0.40 
 9165  -3.50   5.20  2.20  0.19 1023  949  1.00  0.40 
 9166  -3.51   5.20  2.20  0.21 1046  965  1.00  0.40 
 9167  -3.49   5.20  2.19  0.20 1019  981  1.00  0.40 
 9168  -3.53   5.19  2.21  0.20 1024 1033  1.00  0.40 
 9169  -3.55   5.20  2.22  0.20 1018 1019  1.00  0.40 
 9170  -3.53   5.21  2.19  0.19  984 1013  1.00  0.40 
 9171  -3.49   5.20  2.21  0.20  992  983  1.00  0.40 
 9172  -3.48   5.20  2.21  0.20  966  998  1.00  0.40 
 9173  -3.53   5.20  2.19  0.19  983  978  1.00  0.40 
 9174  -3.50   5.19  2.18  0.23 1004 1001  1.00  0.40 
 9175  -3.55   5.18  2.22  0.23  981  989  1.00  0.40 
 9176  -3.55   5.17  2.24  0.27  937 1017  1.00  0.40 
 9177  -3.55   5.17  2.27  0.29 1037 1006  1.00  0.40 
 9178  -3.48   5.17  2.27  0.26 1053  975  1.00  0.40 
 9179  -3.46   5.18  2.26  0.24 1032  970  1.00  0.40 
 9180  -3.46   5.18  2.22  0.24  989 1006  1.00  0.40 
 9181  -3.49   5.19  2.23  0.22 1019 1000  1.00  0.40 
 9182  -3.55   5.17  2.22  0.26  995 1015  1.00  0.40 
 9183  -3.56   5.18  2.23  0.24 1043 1022  1.00  0.40 
 9184  -3.55   5.17  2.23  0.23  976  966  1.00  0.40 
 9185  -3.53   5.17  2.20  0.25 1024  982  1.00  0.40 
 9186  -3.53   5.17  2.18  0.24  974  978  1.00  0.40 
 9187  -3.53   5.17  2.16  0.27  980  980  1.00  0.40 
 9188  -0.38   5.18  0.65  0.26  972  985  1.00  0.40 
 9189  -0.39   5.17  0.65  0.25  997  970  1.00  0.40 
 9190  -0.38   5.19  0.65  0.21  984 1005  1.00  0.40 
 9191  -0.36   5.19  0.64  0.22  988  985  1.00  0.40 
 9192  -0.35   5.19  0.63  0.23  983 1012  1.00  0.40 
 9193  -0.30   5.20  0.62  0.24 1032  989  1.00  0.40 
 9194  -0.29   5.19  0.60  0.24  979 1007  1.00  0.40 
 9195  -0.30   5.18  0.60  0.28  958 1022  1.00  0.40 
 9196  -0.30   5.18  0.61  0.27  980  993  1.00  0.40 
 9197  -0.32   5.20  0.66  0.25 1029 1010  1.00  0.40 
 9198  -0.35   5.18  0.69  0.26  983 1012  1.00  0.40 
 9199  -0.35   5.20  0.69  0.25 1021  978  1.00  0.40 
 9200  -0.34   5.17  0.66  0.28  963  973  1.00  0.40 
 9201  -0.35   5.17  0.66  0.25 1044  980  1.00  0.40 
 9202  -0.34   5.16  0.66  0.26  969  966  1.00  0.40 
 9203  -0.32   5.16  0.67  0.27 1029 1066  1.00  0.40 
 9204  -0.32   5.14  0.70  0.30 1000  989  1.00  0.40 
 9205  -0.36   5.14  0.72  0.29  983  999  1.00  0.40 
 9206  -0.39   5.12  0.73  0.33  988  958  1.00  0.40 
 9207  -0.36   5.13  0.70  0.34 1018  984  1.00  0.40 
 9208  -0.36   5.13  0.70  0.34  984  980  1.00  0.40 
 9209  -0.36   5.15  0.73  0.30  986  997  1.00  0.40 
 9210  -0.36   5.14  0.71  0.33 1001 1015  1.00  0.40 
 9211  -0.35   5.14  0.68  0.34  980  971  1.00  0.40 
 9212  -0.36   5.11  0.65  0.35  996  999  1.00  0.40 
 9213  -0.38   5.10  0.66  0.35 1007 1019  1.00  0.40 
 9214  -0.38   5.11  0.67  0.36 1009 1029  1.00  0.40 
 9215  -0.37   5.09  0.69  0.41 1038 1003  1.00  0.40 
 9216  -0.35   5.09  0.71  0.40 1022  981  1.00  0.40 
 9217  -0.35   5.09  0.72  0.41  992  970  1.00  0.40 
 9218  -0.33   5.06  0.72  0.46 1002 1001  1.00  0.40 
 9219  -0.34   5.07  0.75  0.43  997  982  1.00  0.40 
 9220  -0.33   5.08  0.78  0.42 1041 1031  1.00  0.40 
 9221  -0.33   5.08  0.79  0.43  999  985  1.00  0.40 
 9222  -0.32   5.08  0.83  0.41  943 1011  1.00  0.40 
 9223  -0.30   5.11  0.86  0.36  984  989  1.00  0.40 
 9224  -0.27   5.11  0.87  0.34 1022  992  1.00  0.40 
 9225  -0.29   5.11  0.93  0.34 1006  988  1.00  0.40 
 9226  -0.32   5.08  0.95  0.35 1002 1000  1.00  0.40 
 9227  -0.33   5.05  0.97  0.37 1000  987  1.00  0.40 
 9228  -0.34   5.07  1.00  0.34 1020  984  1.00  0.40 
 9229  -0.35   5.02  1.01  0.39  951 1020  1.00  0.40 
 9230  -0.35   5.00  1.01  0.40 1015 1010  1.00  0.40 
 9231  -0.37   4.96  1.04  0.40 1000 1007  1.00  0.40 
 9232  -0.37   4.92  1.01  0.40  946 1024  1.00  0.40 
 9233  -0.33   4.86  1.00  0.42  987 1002  1.00  0.40 
 9234  -0.29   4.78  1.03  0.45  983  998  1.00  0.40 
 9235  -0.30   4.70  1.04  0.48 1025 1010  1.00  0.40 
 9236  -0.29   4.66  1.05  0.50 1018 1038  1.00  0.40 
 9237  -0.28   4.65  1.08  0.49 1030  984  1.00  0.40 
 9238  -0.31   4.59  1.11  0.51  975  987  1.00  0.40 
 9239  -0.31   4.45  1.09  0.56 1017 1051  1.00  0.40 
 9240  -0.31   4.30  1.12  0.63  939 1016  1.00  0.40 
 9241  -0.32   4.17  1.11  0.68  948 1019  1.00  0.40 
 9242  -0.34   4.04  1.10  0.71 1000  997  1.00  0.40 
 9243  -0.38   3.79  1.14  0.77  973 1022  1.00  0.40 
 9244  -0.36   3.57  1.16  0.78  957  992  1.00  0.40 
 9245  -0.40   3.33  1.20  0.86 1002  994  1.00  0.40 
 9246  -0.43   3.00  1.20  0.95  956  990  1.00  0.40 
 9247  -0.40   2.69  1.18  1.04  979 1019  1.00  0.40 
