// Initial random seed:
2469726212494

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8235     -20.36      -6.87     13.06      7.42    10006    10022  1.00  0.40 
 8236     -20.32      -7.27     13.13      7.50     9998    10019  1.00  0.40 
 8237     -20.42      -7.65     12.98      7.55     9864     9983  1.00  0.40 
 8238     -20.52      -7.95     12.84      7.58     9916     9964  1.00  0.40 
 8239     -20.60      -8.46     12.77      7.65     9929    10037  1.00  0.40 
 8240     -20.70      -9.02     12.63      7.71    10012    10026  1.00  0.40 
 8241     -20.66      -9.54     12.66      7.75    10070     9986  1.00  0.40 
 8242     -20.65     -10.03     12.74      7.78     9914    10068  1.00  0.40 
 8243     -20.53     -10.50     12.96      7.79    10047    10041  1.00  0.40 
 8244     -20.51     -10.96     13.01      7.81     9866    10002  1.00  0.40 
 8245     -20.43     -11.51     13.16      7.81     9959    10017  1.00  0.40 
 8246     -20.45     -12.05     13.19      7.81    10035     9998  1.00  0.40 
 8247     -20.50     -12.61     13.01      7.79     9810    10098  1.00  0.40 
 8248     -20.43     -13.20     13.14      7.78    10011     9995  1.00  0.40 
 8249     -20.34     -13.74     13.30      7.71    10064     9847  1.00  0.40 
 8250     -20.41     -14.26     13.24      7.65     9971     9932  1.00  0.40 
 8251     -20.34     -14.81     13.44      7.57     9907     9956  1.00  0.40 
 8252     -20.35     -15.39     13.48      7.50    10044     9960  1.00  0.40 
 8253     -20.34     -15.90     13.56      7.42     9885     9848  1.00  0.40 
 8254     -20.32     -16.27     13.63      7.36    10099    10054  1.00  0.40 
 8255     -20.16     -16.81     13.96      7.25     9930     9979  1.00  0.40 
 8256     -20.09     -17.42     14.15      7.13    10020     9913  1.00  0.40 
 8257     -20.01     -17.91     14.32      6.99     9899     9946  1.00  0.40 
 8258     -19.91     -18.36     14.57      6.87    10033     9968  1.00  0.40 
 8259     -19.83     -18.83     14.76      6.73    10059     9863  1.00  0.40 
 8260     -19.74     -19.21     15.01      6.64    10031    10127  1.00  0.40 
 8261     -19.40     -19.44     15.61      6.59    10048     9870  1.00  0.40 
 8262     -19.11     -19.67     16.04      6.51    10049    10002  1.00  0.40 
 8263     -18.96     -20.04     16.36      6.41     9998     9933  1.00  0.40 
 8264     -18.85     -20.29     16.61      6.33    10052     9951  1.00  0.40 
 8265     -18.64     -20.45     16.93      6.28    10014     9966  1.00  0.40 
 8266     -18.39     -20.73     17.29      6.17     9957    10023  1.00  0.40 
 8267     -18.15     -20.92     17.67      6.11     9901     9919  1.00  0.40 
 8268     -17.84     -21.07     18.05      6.07    10093     9933  1.00  0.40 
 8269     -17.77     -21.26     18.21      6.02    10068    10009  1.00  0.40 
 8270     -17.44     -21.42     18.61      5.98     9952    10042  1.00  0.40 
 8271     -17.20     -21.53     18.94      5.98     9957    10025  1.00  0.40 
 8272     -17.01     -21.62     19.17      5.97    10048    10075  1.00  0.40 
 8273     -16.87     -21.68     19.40      5.96     9959     9931  1.00  0.40 
 8274     -16.76     -21.86     19.60      5.92     9988     9985  1.00  0.40 
 8275     -16.40     -21.95     19.98      5.90     9905     9912  1.00  0.40 
 8276     -16.22     -22.04     20.21      5.88    10063     9991  1.00  0.40 
 8277     -15.96     -22.05     20.51      5.88     9925     9993  1.00  0.40 
 8278     -15.57     -22.08     20.96      5.89     9764     9980  1.00  0.40 
 8279     -15.21     -22.09     21.33      5.92    10026     9957  1.00  0.40 
 8280     -14.77     -22.16     21.78      5.92    10037    10099  1.00  0.40 
 8281     -14.30     -22.24     22.24      5.91     9905    10005  1.00  0.40 
 8282     -14.00     -22.26     22.50      5.91     9896    10018  1.00  0.40 
 8283     -13.40     -22.34     23.00      5.90     9961     9995  1.00  0.40 
 8284     -12.87     -22.35     23.40      5.89     9963     9962  1.00  0.40 
 8285     -12.49     -22.40     23.69      5.86    10046    10017  1.00  0.40 
 8286     -12.19     -22.52     23.91      5.83    10134     9960  1.00  0.40 
 8287     -11.70     -22.50     24.17      5.85     9911     9939  1.00  0.40 
 8288     -11.26     -22.52     24.39      5.85     9950     9956  1.00  0.40 
 8289     -10.78     -22.58     24.66      5.86     9942    10034  1.00  0.40 
 8290     -10.56     -22.47     24.74      5.91     9874     9888  1.00  0.40 
 8291     -10.02     -22.42     24.92      5.94     9919    10029  1.00  0.40 
 8292      -9.46     -22.40     25.19      5.96     9877    10081  1.00  0.40 
 8293      -9.28     -22.36     25.25      5.98    10053    10017  1.00  0.40 
 8294      -9.05     -22.40     25.34      5.96    10007    10080  1.00  0.40 
 8295      -8.80     -22.38     25.41      5.97     9883     9949  1.00  0.40 
 8296      -8.30     -22.34     25.52      6.00     9905     9951  1.00  0.40 
 8297      -7.77     -22.32     25.66      6.03     9890    10132  1.00  0.40 
 8298      -7.32     -22.31     25.73      6.04     9920     9888  1.00  0.40 
 8299      -6.93     -22.30     25.75      6.04    10023    10068  1.00  0.40 
 8300      -6.55     -22.29     25.78      6.02     9892    10012  1.00  0.40 
 8301      -6.14     -22.29     25.76      6.02     9916    10017  1.00  0.40 
 8302      -5.80     -22.26     25.73      6.03     9849     9999  1.00  0.40 
 8303      -5.62     -22.24     25.72      6.03    10136    10072  1.00  0.40 
 8304      -5.49     -22.23     25.68      6.01    10057     9977  1.00  0.40 
 8305      -5.16     -22.17     25.63      6.04    10076    10075  1.00  0.40 
 8306      -4.71     -22.14     25.57      6.04    10077    10066  1.00  0.40 
 8307      -4.38     -22.07     25.52      6.07     9955    10005  1.00  0.40 
 8308      -4.18     -22.06     25.41      6.08    10064     9938  1.00  0.40 
 8309      -4.04     -22.00     25.41      6.11    10038    10014  1.00  0.40 
 8310      -3.70     -21.95     25.31      6.14     9990    10049  1.00  0.40 
 8311      -3.30     -21.95     25.16      6.13     9951     9814  1.00  0.40 
 8312      -3.05     -21.90     25.12      6.15    10024     9988  1.00  0.40 
 8313      -2.88     -21.90     25.02      6.16     9881    10040  1.00  0.40 
 8314      -2.73     -21.91     24.98      6.18     9853     9932  1.00  0.40 
 8315      -2.45     -21.88     24.83      6.18     9938    10082  1.00  0.40 
 8316      -2.43     -21.84     24.76      6.19    10010     9923  1.00  0.40 
 8317      -2.44     -21.78     24.80      6.19     9978     9920  1.00  0.40 
 8318      -2.24     -21.72     24.70      6.22     9954    10049  1.00  0.40 
 8319      -2.12     -21.70     24.66      6.26    10120     9954  1.00  0.40 
 8320      -1.90     -21.69     24.52      6.28    10069     9983  1.00  0.40 
 8321      -1.71     -21.64     24.40      6.27    10064     9981  1.00  0.40 
 8322      -1.59     -21.62     24.34      6.25     9942    10040  1.00  0.40 
 8323      -1.49     -21.58     24.30      6.26     9951     9971  1.00  0.40 
 8324      -1.26     -21.51     24.18      6.30     9956     9974  1.00  0.40 
 8325      -0.99     -21.44     23.95      6.31     9874    10068  1.00  0.40 
 8326      -0.63     -21.38     23.68      6.32     9894     9992  1.00  0.40 
 8327      -0.50     -21.35     23.62      6.33     9891     9941  1.00  0.40 
 8328      -0.10     -21.31     23.31      6.34    10010    10141  1.00  0.40 
 8329       0.05     -21.21     23.14      6.37    10059     9986  1.00  0.40 
 8330       0.27     -21.10     22.94      6.41    10111     9937  1.00  0.40 
 8331       0.58     -21.00     22.63      6.44    10173    10003  1.00  0.40 
 8332       0.88     -20.90     22.31      6.48    10021    10063  1.00  0.40 
 8333       0.91     -20.82     22.33      6.52    10129    10082  1.00  0.40 
 8334       0.90     -20.77     22.39      6.53    10039    10200  1.00  0.40 
 8335       0.97     -20.77     22.29      6.53     9905     9962  1.00  0.40 
 8336       1.14     -20.70     22.07      6.56    10050    10108  1.00  0.40 
 8337       1.22     -20.60     22.02      6.58    10008    10086  1.00  0.40 
 8338       1.33     -20.50     21.94      6.61     9922    10007  1.00  0.40 
 8339       1.48     -20.44     21.73      6.63     9944     9964  1.00  0.40 
 8340       1.55     -20.46     21.61      6.63     9941     9947  1.00  0.40 
 8341       1.76     -20.40     21.41      6.65    10073     9946  1.00  0.40 
 8342       1.88     -20.36     21.31      6.66     9871    10056  1.00  0.40 
 8343       2.06     -20.28     21.05      6.66    10152    10035  1.00  0.40 
 8344       2.12     -20.22     21.01      6.67    10011     9861  1.00  0.40 
 8345       2.15     -20.16     20.99      6.70     9946    10047  1.00  0.40 
 8346       2.16     -20.10     20.94      6.71    10052     9979  1.00  0.40 
 8347       2.25     -20.07     20.86      6.73    10007    10159  1.00  0.40 
 8348       2.45     -19.96     20.55      6.75     9933     9997  1.00  0.40 
 8349       2.55     -19.91     20.46      6.79     9922     9810  1.00  0.40 
 8350       2.66     -19.86     20.31      6.81    10109    10085  1.00  0.40 
 8351       2.83     -19.81     20.06      6.82     9933    10067  1.00  0.40 
 8352       2.97     -19.74     19.84      6.83     9961    10041  1.00  0.40 
 8353       3.13     -19.64     19.61      6.87    10044     9976  1.00  0.40 
 8354       3.21     -19.57     19.52      6.88    10114     9855  1.00  0.40 
 8355       3.30     -19.41     19.39      6.92    10078     9965  1.00  0.40 
 8356       3.57     -19.35     18.95      6.94     9898     9953  1.00  0.40 
 8357       3.64     -19.24     18.87      6.98     9949     9944  1.00  0.40 
 8358       3.71     -19.11     18.78      7.01    10137     9982  1.00  0.40 
 8359       3.80     -19.02     18.61      7.03     9982     9979  1.00  0.40 
 8360       3.91     -19.05     18.37      7.03    10090    10054  1.00  0.40 
 8361       4.05     -18.99     18.22      7.07     9967    10066  1.00  0.40 
 8362       4.05     -18.88     18.17      7.13     9973    10008  1.00  0.40 
 8363       4.06     -18.88     18.10      7.12     9919    10045  1.00  0.40 
 8364       4.13     -18.83     17.97      7.11    10029    10184  1.00  0.40 
 8365       4.13     -18.80     17.98      7.14    10086     9970  1.00  0.40 
 8366       4.12     -18.68     17.96      7.14    10076    10006  1.00  0.40 
 8367       4.21     -18.59     17.83      7.16     9959     9949  1.00  0.40 
 8368       4.34     -18.55     17.60      7.16    10084    10060  1.00  0.40 
 8369       4.38     -18.50     17.53      7.16     9956    10111  1.00  0.40 
 8370       4.42     -18.41     17.46      7.19    10084    10006  1.00  0.40 
 8371       4.47     -18.40     17.37      7.17    10018    10073  1.00  0.40 
 8372       4.46     -18.33     17.44      7.22    10225     9982  1.00  0.40 
 8373       4.58     -18.21     17.28      7.23     9875    10015  1.00  0.40 
 8374       4.69     -18.07     17.02      7.26    10042     9936  1.00  0.40 
 8375       4.77     -18.08     16.92      7.24    10014    10101  1.00  0.40 
 8376       4.70     -18.07     17.05      7.26     9984    10114  1.00  0.40 
 8377       4.85     -17.93     16.85      7.30    10096    10058  1.00  0.40 
 8378       4.89     -17.88     16.81      7.32    10047     9838  1.00  0.40 
 8379       4.92     -17.83     16.74      7.33    10066     9889  1.00  0.40 
 8380       5.17     -17.72     16.23      7.35     9930    10034  1.00  0.40 
 8381       5.15     -17.70     16.24      7.37     9927     9926  1.00  0.40 
 8382       5.29     -17.65     15.90      7.39     9890     9993  1.00  0.40 
 8383       5.38     -17.58     15.70      7.42     9950    10014  1.00  0.40 
 8384       5.54     -17.53     15.36      7.42    10194     9970  1.00  0.40 
 8385       5.56     -17.57     15.28      7.42    10019     9921  1.00  0.40 
 8386       5.67     -17.45     15.01      7.45    10094    10059  1.00  0.40 
 8387       5.71     -17.35     14.88      7.46    10061     9980  1.00  0.40 
 8388       5.69     -17.31     14.98      7.45    10099     9948  1.00  0.40 
 8389       5.71     -17.29     15.01      7.42     9902     9999  1.00  0.40 
 8390       5.75     -17.14     14.90      7.47    10055    10076  1.00  0.40 
 8391       5.88     -17.10     14.55      7.46     9886     9947  1.00  0.40 
 8392       5.98     -17.20     14.35      7.44     9986     9981  1.00  0.40 
 8393       6.04     -17.21     14.23      7.42    10072     9921  1.00  0.40 
 8394       6.03     -17.18     14.29      7.46    10100    10051  1.00  0.40 
 8395       6.08     -17.12     14.19      7.49     9944     9971  1.00  0.40 
 8396       6.13     -17.12     14.04      7.46    10100     9972  1.00  0.40 
 8397       6.19     -17.17     13.94      7.43     9963    10106  1.00  0.40 
 8398       6.25     -17.12     13.81      7.43    10159    10019  1.00  0.40 
 8399       6.31     -17.15     13.70      7.41    10005    10033  1.00  0.40 
 8400       6.43     -17.12     13.49      7.40     9932     9855  1.00  0.40 
 8401       6.43     -17.08     13.48      7.40     9915    10015  1.00  0.40 
 8402       6.45     -17.00     13.45      7.41     9988    10099  1.00  0.40 
 8403       6.43     -16.99     13.55      7.39    10083    10103  1.00  0.40 
 8404       6.44     -16.97     13.58      7.39     9994    10009  1.00  0.40 
 8405       6.45     -16.91     13.57      7.42     9933     9983  1.00  0.40 
 8406       6.54     -16.91     13.32      7.40     9940     9969  1.00  0.40 
 8407       6.53     -16.90     13.32      7.41     9974    10067  1.00  0.40 
 8408       6.63     -16.88     12.99      7.42    10086    10030  1.00  0.40 
 8409       6.67     -16.83     13.01      7.43     9738    10105  1.00  0.40 
 8410       6.71     -16.72     12.88      7.44    10006     9983  1.00  0.40 
 8411       6.68     -16.70     12.89      7.47    10077     9938  1.00  0.40 
 8412       6.72     -16.75     12.80      7.48     9950     9935  1.00  0.40 
 8413       6.78     -16.67     12.74      7.50    10074     9915  1.00  0.40 
 8414       6.82     -16.68     12.57      7.51    10054     9978  1.00  0.40 
 8415       6.84     -16.74     12.49      7.51     9992     9981  1.00  0.40 
 8416       6.91     -16.68     12.30      7.53    10001     9969  1.00  0.40 
 8417       6.96     -16.62     12.20      7.54    10072    10028  1.00  0.40 
 8418       6.96     -16.62     12.23      7.54     9994     9994  1.00  0.40 
 8419       7.00     -16.62     12.22      7.54    10001    10057  1.00  0.40 
 8420       6.98     -16.57     12.20      7.51    10040     9965  1.00  0.40 
 8421       7.04     -16.51     12.04      7.51    10009    10103  1.00  0.40 
 8422       7.09     -16.48     11.92      7.52    10161     9902  1.00  0.40 
 8423       7.09     -16.40     11.94      7.54     9929     9946  1.00  0.40 
 8424       7.14     -16.34     11.81      7.55    10060     9910  1.00  0.40 
 8425       7.15     -16.23     11.77      7.58     9998     9938  1.00  0.40 
 8426       7.19     -16.22     11.78      7.59    10123     9993  1.00  0.40 
 8427       7.17     -16.22     11.89      7.61    10134    10001  1.00  0.40 
 8428       7.24     -16.25     11.67      7.59     9937    10001  1.00  0.40 
 8429       7.25     -16.29     11.71      7.58     9980    10087  1.00  0.40 
 8430       7.29     -16.25     11.61      7.57    10062    10015  1.00  0.40 
 8431       7.28     -16.21     11.74      7.60    10064     9959  1.00  0.40 
 8432       7.30     -16.14     11.66      7.62     9861     9938  1.00  0.40 
 8433       7.29     -16.05     11.70      7.65    10048    10042  1.00  0.40 
 8434       7.32     -15.96     11.72      7.66    10039    10008  1.00  0.40 
 8435       7.33     -15.86     11.66      7.69    10058    10060  1.00  0.40 
 8436       7.29     -15.80     11.84      7.72     9954     9959  1.00  0.40 
 8437       7.33     -15.76     11.75      7.73     9867     9993  1.00  0.40 
 8438       7.37     -15.81     11.68      7.74    10152    10069  1.00  0.40 
 8439       7.34     -15.69     11.73      7.75     9950    10192  1.00  0.40 
 8440       7.38     -15.63     11.62      7.76     9932    10065  1.00  0.40 
 8441       7.44     -15.61     11.55      7.77    10050    10197  1.00  0.40 
 8442       7.49     -15.52     11.39      7.77    10020    10075  1.00  0.40 
 8443       7.48     -15.39     11.36      7.76     9991     9944  1.00  0.40 
 8444       7.53     -15.38     11.20      7.78    10121    10011  1.00  0.40 
 8445       7.46     -15.42     11.41      7.78     9942    10049  1.00  0.40 
 8446       7.44     -15.29     11.43      7.78    10132    10030  1.00  0.40 
 8447       7.41     -15.11     11.46      7.82     9972     9997  1.00  0.40 
 8448       7.41     -15.05     11.42      7.83     9935    10043  1.00  0.40 
 8449       7.33     -14.93     11.70      7.87    10083    10141  1.00  0.40 
 8450       7.38     -15.00     11.53      7.86    10076     9934  1.00  0.40 
 8451       7.37     -15.01     11.51      7.89    10060     9968  1.00  0.40 
 8452       7.39     -14.89     11.45      7.89    10050     9946  1.00  0.40 
 8453       7.44     -14.90     11.30      7.88     9887    10143  1.00  0.40 
 8454       7.47     -14.86     11.25      7.89     9993     9984  1.00  0.40 
 8455       7.52     -14.70     11.21      7.93    10088     9893  1.00  0.40 
 8456       7.57     -14.61     11.09      7.95     9923    10003  1.00  0.40 
 8457       7.59     -14.54     11.03      7.98     9972    10009  1.00  0.40 
 8458       7.62     -14.52     10.97      7.99    10074    10041  1.00  0.40 
 8459       7.60     -14.48     11.01      8.00    10034    10018  1.00  0.40 
 8460       7.64     -14.34     10.94      8.01     9938    10066  1.00  0.40 
 8461       7.66     -14.13     10.95      8.02    10016     9960  1.00  0.40 
 8462       7.70     -13.99     10.90      8.02    10044    10048  1.00  0.40 
 8463       7.65     -13.98     11.05      8.05     9975     9903  1.00  0.40 
 8464       7.67     -13.87     11.03      8.06    10134     9898  1.00  0.40 
 8465       7.68     -13.81     11.04      8.10    10024     9980  1.00  0.40 
 8466       7.72     -13.77     10.87      8.09    10008    10076  1.00  0.40 
 8467       7.69     -13.67     10.93      8.12     9911     9988  1.00  0.40 
 8468       7.70     -13.45     10.96      8.12    10083     9977  1.00  0.40 
 8469       7.67     -13.28     11.02      8.15     9775    10015  1.00  0.40 
 8470       7.66     -13.07     11.04      8.20    10105    10031  1.00  0.40 
 8471       7.69     -12.81     11.02      8.20     9877     9870  1.00  0.40 
 8472       7.73     -12.51     10.89      8.22    10011    10017  1.00  0.40 
 8473       7.77     -12.24     10.85      8.23    10106    10005  1.00  0.40 
 8474       7.77     -12.04     10.83      8.25    10118     9853  1.00  0.40 
 8475       7.79     -11.62     10.79      8.25    10089     9956  1.00  0.40 
 8476       7.79     -11.24     10.78      8.25    10014    10052  1.00  0.40 
 8477       7.82     -10.85     10.75      8.26    10062    10073  1.00  0.40 
 8478       7.81     -10.32     10.78      8.25    10028    10185  1.00  0.40 
 8479       7.81      -9.77     10.79      8.23     9920     9887  1.00  0.40 
 8480       7.81      -9.28     10.79      8.21     9981     9949  1.00  0.40 
 8481       7.79      -8.76     10.78      8.17     9849    10038  1.00  0.40 
 8482       7.81      -8.25     10.82      8.14    10042     9841  1.00  0.40 
 8483       7.80      -7.43     10.74      8.05    10060     9936  1.00  0.40 
 8484       7.80      -6.47     10.82      7.87     9922     9939  1.00  0.40 
 8485       7.80      -5.52     10.97      7.66    10052     9890  1.00  0.40 
 8486       7.79      -4.41     11.16      7.37     9983     9987  1.00  0.40 
 8487       7.76      -3.23     11.15      7.01     9989    10014  1.00  0.40 
 8488       7.73      -2.05     11.32      6.62    10005     9972  1.00  0.40 
 8489       7.75      -0.75     11.42      6.12    10011     9986  1.00  0.40 
 8490       7.76       0.59     11.52      5.49    10007     9973  1.00  0.40 
 8491       7.79       1.77     11.63      4.89    10116    10017  1.00  0.40 
 8492       7.78       3.00     11.69      4.19     9998     9878  1.00  0.40 
 8493       7.79       4.01     11.95      3.56    10028     9985  1.00  0.40 
 8494       7.76       4.85     12.08      3.02     9973     9952  1.00  0.40 
 8495       7.71       5.45     12.42      2.63     9817    10020  1.00  0.40 
 8496       7.62       5.93     12.91      2.29     9975    10023  1.00  0.40 
 8497       7.55       6.32     13.41      1.99     9952     9879  1.00  0.40 
 8498       7.52       6.57     13.77      1.81     9990    10008  1.00  0.40 
 8499       7.49       6.80     14.15      1.64    10005     9972  1.00  0.40 
 8500       7.47       6.94     14.58      1.54    10008    10166  1.00  0.40 
 8501       7.49       7.06     14.85      1.45    10096     9978  1.00  0.40 
 8502       7.55       7.14     15.01      1.39    10082    10011  1.00  0.40 
 8503       7.55       7.25     15.29      1.30    10003    10070  1.00  0.40 
 8504       7.54       7.30     15.55      1.26     9947     9997  1.00  0.40 
 8505       7.56       7.36     15.76      1.22    10032    10046  1.00  0.40 
 8506       7.58       7.41     16.05      1.20    10036    10038  1.00  0.40 
 8507       7.69       7.43     16.07      1.19     9963    10015  1.00  0.40 
 8508       7.63       7.46     16.52      1.16    10105     9912  1.00  0.40 
 8509       7.62       7.50     16.73      1.16     9944    10010  1.00  0.40 
 8510       7.56       7.51     17.05      1.15     9994    10046  1.00  0.40 
 8511       7.47       7.51     17.58      1.16     9980    10103  1.00  0.40 
 8512       7.42       7.52     17.89      1.16    10136    10013  1.00  0.40 
 8513       7.41       7.54     18.16      1.15    10008    10000  1.00  0.40 
 8514       7.33       7.56     18.37      1.15     9967    10039  1.00  0.40 
 8515       7.35       7.58     18.61      1.16    10055    10062  1.00  0.40 
 8516       7.27       7.65     18.90      1.16    10049     9954  1.00  0.40 
 8517       7.23       7.66     19.12      1.16    10028     9974  1.00  0.40 
 8518       7.24       7.69     19.18      1.18     9968    10006  1.00  0.40 
 8519       7.23       7.74     19.31      1.20    10035    10056  1.00  0.40 
 8520       7.06       7.81     19.76      1.19     9980    10029  1.00  0.40 
 8521       7.04       7.90     19.88      1.20    10035     9924  1.00  0.40 
 8522       7.00       7.99     20.08      1.21    10075    10052  1.00  0.40 
 8523       6.77       8.11     20.65      1.22     9980     9973  1.00  0.40 
 8524       6.67       8.24     21.03      1.26     9949    10119  1.00  0.40 
 8525       6.44       8.42     21.51      1.31    10075    10010  1.00  0.40 
 8526       6.26       8.63     22.03      1.35    10043     9974  1.00  0.40 
 8527       6.08       8.82     22.48      1.40     9980     9976  1.00  0.40 
 8528       5.85       9.03     22.97      1.45     9967    10062  1.00  0.40 
 8529       5.67       9.28     23.46      1.50     9988     9918  1.00  0.40 
 8530       5.34       9.51     24.16      1.56    10093     9931  1.00  0.40 
 8531       5.03       9.73     24.67      1.59    10047     9943  1.00  0.40 
 8532       4.52       9.93     25.49      1.62    10087     9993  1.00  0.40 
 8533       4.03      10.11     26.23      1.63    10054    10044  1.00  0.40 
 8534       3.33      10.26     27.14      1.65     9964     9962  1.00  0.40 
 8535       2.86      10.41     27.66      1.67    10069    10053  1.00  0.40 
 8536       2.22      10.55     28.25      1.68     9932    10047  1.00  0.40 
 8537       1.71      10.66     28.71      1.70     9980     9966  1.00  0.40 
 8538       1.21      10.74     29.05      1.70     9934     9995  1.00  0.40 
 8539       0.70      10.81     29.31      1.71     9962     9905  1.00  0.40 
 8540       0.20      10.86     29.53      1.72     9917     9927  1.00  0.40 
 8541      -0.35      10.90     29.76      1.74     9945     9922  1.00  0.40 
 8542      -0.86      10.97     29.90      1.75     9919    10036  1.00  0.40 
 8543      -1.31      11.02     29.87      1.76     9998     9833  1.00  0.40 
 8544      -1.57      11.08     29.83      1.77     9947     9926  1.00  0.40 
 8545      -1.86      11.12     29.78      1.77    10023     9920  1.00  0.40 
 8546      -2.22      11.19     29.64      1.77    10006     9995  1.00  0.40 
 8547      -2.55      11.21     29.48      1.78    10048     9908  1.00  0.40 
 8548      -2.82      11.24     29.34      1.76     9910    10172  1.00  0.40 
 8549      -3.29      11.25     29.18      1.77     9985    10005  1.00  0.40 
 8550      -3.67      11.30     29.08      1.79    10032     9951  1.00  0.40 
 8551      -3.91      11.32     28.90      1.80     9964     9935  1.00  0.40 
 8552      -3.98      11.34     28.77      1.81    10003     9982  1.00  0.40 
 8553      -4.26      11.34     28.71      1.82     9968     9979  1.00  0.40 
 8554      -4.48      11.33     28.64      1.83    10067     9955  1.00  0.40 
 8555      -4.63      11.32     28.53      1.83     9924    10089  1.00  0.40 
 8556      -4.58      11.29     28.35      1.85    10099     9860  1.00  0.40 
 8557      -4.72      11.26     28.17      1.86    10061     9991  1.00  0.40 
 8558      -4.86      11.28     28.09      1.87    10033    10044  1.00  0.40 
 8559      -4.93      11.23     28.02      1.89     9915    10027  1.00  0.40 
 8560      -5.11      11.21     27.95      1.93     9961     9931  1.00  0.40 
 8561      -5.19      11.16     27.91      1.95     9891     9953  1.00  0.40 
 8562      -5.39      11.10     27.96      1.98    10058    10030  1.00  0.40 
 8563      -5.37      11.05     27.88      2.01    10121     9935  1.00  0.40 
 8564      -5.41      10.95     27.89      2.06    10052     9947  1.00  0.40 
 8565      -5.54      10.88     27.84      2.10     9961    10030  1.00  0.40 
 8566      -5.49      10.75     27.81      2.14     9902     9950  1.00  0.40 
 8567      -5.64      10.62     27.89      2.20     9944    10062  1.00  0.40 
 8568      -5.83      10.49     27.82      2.24    10082     9943  1.00  0.40 
 8569      -5.80      10.40     27.72      2.29     9922     9894  1.00  0.40 
 8570      -5.90      10.21     27.62      2.38    10054     9994  1.00  0.40 
 8571      -6.12      10.09     27.53      2.43     9963     9974  1.00  0.40 
 8572      -6.35       9.91     27.56      2.49    10038     9956  1.00  0.40 
 8573      -6.57       9.77     27.51      2.57    10001    10128  1.00  0.40 
 8574      -6.78       9.62     27.43      2.64     9993    10043  1.00  0.40 
 8575      -6.76       9.43     27.39      2.71    10001     9943  1.00  0.40 
 8576      -6.84       9.22     27.24      2.79    10072     9890  1.00  0.40 
 8577      -6.95       9.00     27.28      2.87     9931     9932  1.00  0.40 
 8578      -7.18       8.73     27.23      2.96     9834    10143  1.00  0.40 
 8579      -7.44       8.47     27.13      3.04     9949    10034  1.00  0.40 
 8580      -7.53       8.29     26.98      3.09     9898    10156  1.00  0.40 
 8581      -7.68       8.05     26.80      3.18    10083    10002  1.00  0.40 
 8582      -7.85       7.85     26.77      3.24     9948     9970  1.00  0.40 
 8583      -7.93       7.57     26.59      3.31    10044    10006  1.00  0.40 
 8584      -8.08       7.33     26.42      3.39     9870     9962  1.00  0.40 
 8585      -8.33       7.05     26.34      3.50     9980    10006  1.00  0.40 
 8586      -8.45       6.80     26.22      3.58    10075    10072  1.00  0.40 
 8587      -8.60       6.57     26.00      3.65    10077    10003  1.00  0.40 
 8588      -8.71       6.30     25.77      3.73     9908    10014  1.00  0.40 
 8589      -8.96       6.03     25.57      3.81     9970    10056  1.00  0.40 
 8590      -9.14       5.83     25.39      3.85     9841     9852  1.00  0.40 
 8591      -9.28       5.62     25.35      3.89     9965     9952  1.00  0.40 
 8592      -9.61       5.41     25.25      3.97     9999     9894  1.00  0.40 
 8593      -9.87       5.13     25.14      4.05     9980     9939  1.00  0.40 
 8594     -10.08       4.96     24.99      4.10    10035     9924  1.00  0.40 
 8595     -10.24       4.72     24.85      4.15     9910    10021  1.00  0.40 
 8596     -10.44       4.47     24.58      4.20     9947     9965  1.00  0.40 
 8597     -10.48       4.16     24.37      4.28     9888    10050  1.00  0.40 
 8598     -10.67       3.95     24.16      4.32     9930    10110  1.00  0.40 
 8599     -10.93       3.68     23.97      4.38    10022    10020  1.00  0.40 
 8600     -11.18       3.48     23.91      4.45     9857     9950  1.00  0.40 
 8601     -11.22       3.28     23.88      4.48    10051    10049  1.00  0.40 
 8602     -11.37       3.08     23.64      4.53    10043    10141  1.00  0.40 
 8603     -11.59       2.88     23.56      4.59     9923    10065  1.00  0.40 
 8604     -11.70       2.66     23.68      4.64     9911    10138  1.00  0.40 
 8605     -11.84       2.41     23.29      4.71    10011     9976  1.00  0.40 
 8606     -12.06       2.12     23.12      4.78    10016    10075  1.00  0.40 
 8607     -12.21       1.76     22.80      4.87    10047     9978  1.00  0.40 
 8608     -12.43       1.53     22.63      4.95    10045    10017  1.00  0.40 
 8609     -12.51       1.31     22.47      5.01     9927     9880  1.00  0.40 
 8610     -12.76       1.14     22.09      5.10    10009    10008  1.00  0.40 
 8611     -13.08       0.95     21.77      5.14    10081    10050  1.00  0.40 
 8612     -13.16       0.75     21.80      5.19    10060     9955  1.00  0.40 
 8613     -13.43       0.51     21.44      5.24    10031    10079  1.00  0.40 
 8614     -13.56       0.29     21.25      5.28     9970     9903  1.00  0.40 
