// Initial random seed:
2469666212549

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  372      -6.46       7.59      5.21      1.87     9888    10008  1.00  0.40 
  373      -6.63       7.65      5.12      1.87     9932     9873  1.00  0.40 
  374      -6.90       7.70      4.93      1.87     9906     9938  1.00  0.40 
  375      -7.09       7.77      4.78      1.85     9979    10090  1.00  0.40 
  376      -7.24       7.78      4.72      1.85     9981    10058  1.00  0.40 
  377      -7.40       7.85      4.60      1.84    10026     9865  1.00  0.40 
  378      -7.47       7.92      4.53      1.83    10054     9957  1.00  0.40 
  379      -7.64       7.96      4.40      1.82     9976    10015  1.00  0.40 
  380      -7.76       7.93      4.27      1.83    10074    10050  1.00  0.40 
  381      -7.88       8.01      4.14      1.82     9895    10022  1.00  0.40 
  382      -7.90       8.09      4.13      1.81     9875    10106  1.00  0.40 
  383      -7.99       8.11      4.07      1.81     9952     9953  1.00  0.40 
  384      -8.04       8.14      4.05      1.81     9931     9832  1.00  0.40 
  385      -8.14       8.17      3.95      1.81    10061     9929  1.00  0.40 
  386      -8.21       8.22      3.90      1.80    10045     9964  1.00  0.40 
  387      -8.27       8.26      3.86      1.80     9953    10045  1.00  0.40 
  388      -8.27       8.23      3.88      1.80     9983     9876  1.00  0.40 
  389      -8.31       8.25      3.85      1.81    10096     9851  1.00  0.40 
  390      -8.36       8.26      3.80      1.81    10010    10026  1.00  0.40 
  391      -8.41       8.34      3.75      1.80    10015    10025  1.00  0.40 
  392      -8.46       8.37      3.70      1.79    10009    10084  1.00  0.40 
  393      -8.47       8.37      3.71      1.81    10093    10041  1.00  0.40 
  394      -8.48       8.39      3.66      1.81     9924     9985  1.00  0.40 
  395      -8.50       8.37      3.64      1.81    10064     9870  1.00  0.40 
  396      -8.54       8.40      3.60      1.82    10144     9956  1.00  0.40 
  397      -8.57       8.42      3.61      1.82     9846     9979  1.00  0.40 
  398      -8.56       8.39      3.63      1.82    10060    10102  1.00  0.40 
  399      -8.55       8.43      3.62      1.81    10047     9933  1.00  0.40 
  400      -8.62       8.46      3.63      1.81    10048     9902  1.00  0.40 
  401      -8.63       8.43      3.64      1.83    10029    10016  1.00  0.40 
  402      -8.65       8.42      3.64      1.83     9854     9979  1.00  0.40 
  403      -8.68       8.43      3.67      1.83     9907    10079  1.00  0.40 
  404      -8.69       8.40      3.66      1.83     9989     9953  1.00  0.40 
  405      -8.71       8.41      3.66      1.83    10017    10119  1.00  0.40 
  406      -8.71       8.40      3.69      1.83    10018     9996  1.00  0.40 
  407      -8.72       8.44      3.66      1.82    10012     9973  1.00  0.40 
  408      -8.75       8.48      3.66      1.82    10056     9981  1.00  0.40 
  409      -8.75       8.45      3.70      1.82    10071    10010  1.00  0.40 
  410      -8.75       8.45      3.69      1.82     9937    10008  1.00  0.40 
  411      -8.73       8.45      3.69      1.83     9957    10101  1.00  0.40 
  412      -8.76       8.46      3.69      1.84    10001    10016  1.00  0.40 
  413      -8.74       8.45      3.75      1.83    10096     9929  1.00  0.40 
  414      -8.80       8.39      3.67      1.83     9973     9977  1.00  0.40 
  415      -8.79       8.32      3.69      1.84     9996    10005  1.00  0.40 
  416      -8.81       8.35      3.67      1.85     9920    10007  1.00  0.40 
  417      -8.82       8.39      3.68      1.84     9957    10105  1.00  0.40 
  418      -8.84       8.42      3.72      1.85    10002     9981  1.00  0.40 
  419      -8.83       8.41      3.69      1.85    10051    10013  1.00  0.40 
  420      -8.82       8.46      3.71      1.84     9988     9939  1.00  0.40 
  421      -8.83       8.46      3.75      1.84     9921    10079  1.00  0.40 
  422      -8.83       8.47      3.76      1.83     9968     9942  1.00  0.40 
  423      -8.86       8.49      3.70      1.82     9815    10064  1.00  0.40 
  424      -8.87       8.47      3.69      1.82     9908    10053  1.00  0.40 
  425      -8.87       8.47      3.73      1.81    10021     9913  1.00  0.40 
  426      -8.89       8.48      3.75      1.82     9996     9950  1.00  0.40 
  427      -8.91       8.50      3.74      1.82     9978     9971  1.00  0.40 
  428      -8.90       8.49      3.77      1.82     9956    10026  1.00  0.40 
  429      -8.91       8.48      3.73      1.82     9965    10210  1.00  0.40 
  430      -8.91       8.48      3.76      1.83     9946     9912  1.00  0.40 
  431      -8.92       8.41      3.73      1.83    10002     9959  1.00  0.40 
  432      -8.92       8.40      3.79      1.83    10037    10070  1.00  0.40 
  433      -8.93       8.43      3.82      1.83     9971     9926  1.00  0.40 
  434      -8.91       8.40      3.83      1.84     9915    10094  1.00  0.40 
  435      -8.92       8.39      3.87      1.85    10118    10091  1.00  0.40 
  436      -8.90       8.37      3.85      1.86     9948     9964  1.00  0.40 
  437      -8.90       8.38      3.84      1.85     9923    10010  1.00  0.40 
  438      -8.90       8.36      3.82      1.86     9944    10080  1.00  0.40 
  439      -8.91       8.37      3.84      1.85    10014     9978  1.00  0.40 
  440      -8.90       8.36      3.87      1.87     9971     9923  1.00  0.40 
  441      -8.90       8.38      3.90      1.86     9982     9970  1.00  0.40 
  442      -8.91       8.41      3.91      1.85    10060    10080  1.00  0.40 
  443      -8.92       8.43      3.94      1.85     9999     9966  1.00  0.40 
  444      -8.92       8.45      3.95      1.85     9931     9949  1.00  0.40 
  445      -8.92       8.48      3.93      1.86    10009    10003  1.00  0.40 
  446      -8.93       8.49      3.94      1.85     9984     9893  1.00  0.40 
  447      -8.95       8.48      3.94      1.85    10053    10060  1.00  0.40 
  448      -8.95       8.49      3.91      1.84    10018    10025  1.00  0.40 
  449      -8.96       8.48      3.98      1.84    10126    10041  1.00  0.40 
  450      -8.97       8.46      3.97      1.85    10020     9977  1.00  0.40 
  451      -8.99       8.49      4.03      1.85     9958    10119  1.00  0.40 
  452      -8.97       8.48      4.06      1.86    10007    10036  1.00  0.40 
  453      -8.94       8.41      4.10      1.87     9992     9972  1.00  0.40 
  454      -8.92       8.39      4.11      1.87     9989     9990  1.00  0.40 
  455      -8.91       8.37      4.11      1.87    10097    10036  1.00  0.40 
  456      -8.90       8.41      4.13      1.87     9773    10020  1.00  0.40 
  457      -8.90       8.44      4.16      1.88    10035     9987  1.00  0.40 
  458      -8.91       8.46      4.16      1.87    10098     9976  1.00  0.40 
  459      -8.89       8.48      4.25      1.87     9956    10036  1.00  0.40 
  460      -8.89       8.49      4.28      1.87    10165    10038  1.00  0.40 
  461      -8.88       8.52      4.30      1.87    10086    10056  1.00  0.40 
  462      -8.90       8.54      4.32      1.87    10019     9994  1.00  0.40 
  463      -8.88       8.49      4.28      1.87     9946    10075  1.00  0.40 
  464      -8.89       8.47      4.27      1.88     9988     9978  1.00  0.40 
  465      -8.87       8.47      4.26      1.88     9965     9978  1.00  0.40 
  466      -8.88       8.48      4.29      1.88    10041    10012  1.00  0.40 
  467      -8.89       8.44      4.34      1.87    10044    10103  1.00  0.40 
  468      -8.89       8.43      4.32      1.87     9926     9992  1.00  0.40 
  469      -8.91       8.48      4.31      1.86    10148     9995  1.00  0.40 
  470      -8.91       8.44      4.38      1.88    10041    10094  1.00  0.40 
  471      -8.91       8.46      4.37      1.88    10000    10063  1.00  0.40 
  472      -8.92       8.47      4.34      1.88    10035     9926  1.00  0.40 
  473      -8.91       8.48      4.35      1.88    10022     9962  1.00  0.40 
  474      -8.90       8.48      4.36      1.89     9998     9906  1.00  0.40 
  475      -8.90       8.47      4.39      1.90     9897    10016  1.00  0.40 
  476      -8.89       8.50      4.46      1.90     9979    10081  1.00  0.40 
  477      -8.88       8.51      4.44      1.89    10144    10071  1.00  0.40 
  478      -8.89       8.54      4.45      1.89    10136    10128  1.00  0.40 
  479      -8.87       8.51      4.49      1.90     9975    10161  1.00  0.40 
  480      -8.89       8.54      4.51      1.89    10058     9861  1.00  0.40 
  481      -8.88       8.52      4.52      1.88     9926     9851  1.00  0.40 
  482      -8.88       8.52      4.51      1.89     9797    10114  1.00  0.40 
  483      -8.89       8.50      4.54      1.87    10094     9968  1.00  0.40 
  484      -8.90       8.55      4.55      1.87    10024    10089  1.00  0.40 
  485      -8.91       8.57      4.54      1.88     9920    10096  1.00  0.40 
  486      -8.93       8.57      4.52      1.87     9956    10016  1.00  0.40 
  487      -8.92       8.54      4.56      1.88     9991     9983  1.00  0.40 
  488      -8.93       8.56      4.60      1.89    10029    10013  1.00  0.40 
  489      -8.93       8.58      4.58      1.88     9969     9988  1.00  0.40 
  490      -8.94       8.59      4.60      1.87     9933    10015  1.00  0.40 
  491      -8.93       8.59      4.56      1.87    10155     9980  1.00  0.40 
  492      -8.93       8.54      4.57      1.89    10046    10001  1.00  0.40 
  493      -8.93       8.54      4.54      1.88     9889    10128  1.00  0.40 
  494      -8.93       8.55      4.52      1.88     9962     9982  1.00  0.40 
  495      -8.92       8.51      4.51      1.90     9916     9985  1.00  0.40 
  496      -8.92       8.58      4.47      1.89    10034     9982  1.00  0.40 
  497      -8.92       8.56      4.51      1.87    10047     9980  1.00  0.40 
  498      -8.91       8.57      4.48      1.87    10094     9928  1.00  0.40 
  499      -8.91       8.59      4.49      1.87     9920     9998  1.00  0.40 
  500      -8.91       8.54      4.49      1.88     9955     9927  1.00  0.40 
  501      -8.91       8.62      4.52      1.86    10112    10031  1.00  0.40 
  502      -8.91       8.58      4.58      1.87     9979    10001  1.00  0.40 
  503      -8.91       8.61      4.60      1.87    10129    10080  1.00  0.40 
  504      -8.90       8.63      4.59      1.86     9992     9974  1.00  0.40 
  505      -8.90       8.66      4.58      1.87    10163    10115  1.00  0.40 
  506      -8.89       8.69      4.59      1.86     9911    10166  1.00  0.40 
  507      -8.91       8.62      4.61      1.87    10004     9855  1.00  0.40 
  508      -8.93       8.63      4.67      1.87    10017    10083  1.00  0.40 
  509      -8.93       8.59      4.66      1.89     9920     9853  1.00  0.40 
  510      -8.92       8.60      4.68      1.89     9956     9979  1.00  0.40 
  511      -8.93       8.61      4.74      1.90     9955    10074  1.00  0.40 
  512      -8.92       8.63      4.73      1.90     9853    10106  1.00  0.40 
  513      -8.91       8.60      4.77      1.90     9883     9991  1.00  0.40 
  514      -8.90       8.59      4.77      1.90     9929    10046  1.00  0.40 
  515      -8.91       8.59      4.75      1.90    10039    10074  1.00  0.40 
  516      -8.90       8.58      4.78      1.91    10072     9968  1.00  0.40 
  517      -8.90       8.51      4.80      1.91    10196     9942  1.00  0.40 
  518      -8.89       8.51      4.84      1.91     9926    10116  1.00  0.40 
  519      -8.90       8.54      4.89      1.91     9917    10044  1.00  0.40 
  520      -8.89       8.55      4.89      1.90    10011    10113  1.00  0.40 
  521      -8.90       8.58      4.90      1.89     9993    10033  1.00  0.40 
  522      -8.90       8.55      4.93      1.89    10022     9998  1.00  0.40 
  523      -8.89       8.54      4.94      1.90    10024    10028  1.00  0.40 
  524      -8.89       8.54      4.97      1.89     9962    10021  1.00  0.40 
  525      -8.89       8.52      4.99      1.90     9866     9999  1.00  0.40 
  526      -8.88       8.50      5.01      1.89    10110     9931  1.00  0.40 
  527      -8.87       8.53      4.97      1.90     9962    10048  1.00  0.40 
  528      -8.87       8.54      4.98      1.90     9974    10084  1.00  0.40 
  529      -8.88       8.54      4.99      1.90    10029    10008  1.00  0.40 
  530      -8.87       8.56      4.99      1.90     9945     9926  1.00  0.40 
  531      -8.86       8.53      4.99      1.91     9995     9916  1.00  0.40 
  532      -8.87       8.50      5.01      1.92    10046     9904  1.00  0.40 
  533      -8.86       8.52      5.00      1.92     9833    10009  1.00  0.40 
  534      -8.88       8.49      5.03      1.95     9985    10020  1.00  0.40 
  535      -8.88       8.53      5.04      1.95    10039    10047  1.00  0.40 
  536      -8.88       8.49      5.05      1.95    10190    10065  1.00  0.40 
  537      -8.87       8.45      5.11      1.96    10032     9950  1.00  0.40 
  538      -8.86       8.40      5.12      1.97     9995     9997  1.00  0.40 
  539      -8.86       8.37      5.14      1.98    10101     9981  1.00  0.40 
  540      -8.86       8.38      5.14      2.00     9931    10014  1.00  0.40 
  541      -8.86       8.37      5.17      2.00    10041     9994  1.00  0.40 
  542      -8.86       8.37      5.20      2.01     9951    10050  1.00  0.40 
  543      -8.86       8.41      5.27      2.01     9889    10057  1.00  0.40 
  544      -8.87       8.36      5.28      2.02     9951    10098  1.00  0.40 
  545      -8.87       8.33      5.32      2.02     9893     9935  1.00  0.40 
  546      -8.87       8.29      5.36      2.03     9952    10060  1.00  0.40 
  547      -8.88       8.30      5.44      2.02     9958     9942  1.00  0.40 
  548      -8.86       8.34      5.46      2.02    10063    10037  1.00  0.40 
  549      -8.84       8.34      5.51      2.02     9974     9967  1.00  0.40 
  550      -8.85       8.38      5.51      2.01    10101     9946  1.00  0.40 
  551      -8.84       8.36      5.53      2.01     9902    10074  1.00  0.40 
  552      -8.82       8.35      5.55      2.02    10042    10035  1.00  0.40 
  553      -8.81       8.38      5.47      2.01    10085    10022  1.00  0.40 
  554      -8.80       8.38      5.47      2.01    10005    10025  1.00  0.40 
  555      -8.82       8.34      5.54      2.01     9788    10068  1.00  0.40 
  556      -8.83       8.38      5.55      2.01     9941     9964  1.00  0.40 
  557      -8.84       8.35      5.58      2.01    10033    10087  1.00  0.40 
  558      -8.84       8.34      5.53      2.01    10003    10017  1.00  0.40 
  559      -8.83       8.31      5.58      2.01     9908    10063  1.00  0.40 
  560      -8.83       8.35      5.60      2.00    10045     9992  1.00  0.40 
  561      -8.83       8.35      5.59      2.02     9915    10025  1.00  0.40 
  562      -8.85       8.35      5.59      2.02    10149    10051  1.00  0.40 
  563      -8.83       8.31      5.62      2.03    10172     9899  1.00  0.40 
  564      -8.83       8.36      5.60      2.02    10046     9941  1.00  0.40 
  565      -8.84       8.32      5.65      2.03     9980    10015  1.00  0.40 
  566      -8.84       8.35      5.67      2.03     9852     9947  1.00  0.40 
  567      -8.84       8.36      5.69      2.02     9982     9984  1.00  0.40 
  568      -8.83       8.35      5.68      2.02    10067    10030  1.00  0.40 
  569      -8.82       8.30      5.68      2.03     9973    10076  1.00  0.40 
