gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   26 	 -0.53 	 -0.01	  0.87	  0.08      989      998  1.00  0.40 
   27 	 -0.63 	 -0.04	  0.87	  0.09     1032      952  1.00  0.40 
   28 	 -0.79 	 -0.06	  0.85	  0.11     1047     1026  1.00  0.40 
   29 	 -0.91 	 -0.12	  0.84	  0.14      966      990  1.00  0.40 
   30 	 -0.86 	 -0.17	  0.85	  0.18     1008      978  1.00  0.40 
   31 	 -0.86 	 -0.21	  0.85	  0.20     1009      995  1.00  0.40 
   32 	 -0.82 	 -0.30	  0.86	  0.26      974     1036  1.00  0.40 
   33 	 -0.70 	 -0.37	  0.88	  0.29     1024     1002  1.00  0.40 
   34 	 -0.74 	 -0.48	  0.89	  0.34     1034     1019  1.00  0.40 
   35 	 -0.79 	 -0.66	  0.89	  0.42      965     1022  1.00  0.40 
   36 	 -0.66 	 -0.82	  0.91	  0.48     1006      988  1.00  0.40 
   37 	 -0.46 	 -0.99	  0.95	  0.54      999     1007  1.00  0.40 
   38 	 -0.40 	 -1.13	  0.96	  0.59     1051      966  1.00  0.40 
   39 	 -0.15 	 -1.23	  0.99	  0.62      975     1016  1.00  0.40 
   40 	 -0.06 	 -1.32	  1.01	  0.66      982     1010  1.00  0.40 
   41 	  0.15 	 -1.33	  1.02	  0.68      998     1027  1.00  0.40 
   42 	  0.40 	 -1.34	  1.04	  0.68     1001     1002  1.00  0.40 
   43 	  0.51 	 -1.29	  1.04	  0.69      973     1008  1.00  0.40 
   44 	  0.66 	 -1.31	  1.05	  0.72      985      998  1.00  0.40 
   45 	  0.85 	 -1.27	  1.07	  0.71     1021     1012  1.00  0.40 
   46 	  0.98 	 -1.21	  1.07	  0.72     1025     1008  1.00  0.40 
   47 	  1.11 	 -1.21	  1.09	  0.72      968     1004  1.00  0.40 
   48 	  1.18 	 -1.14	  1.10	  0.72     1038      996  1.00  0.40 
   49 	  1.25 	 -1.11	  1.10	  0.74     1042     1029  1.00  0.40 
   50 	  1.36 	 -1.06	  1.11	  0.77     1051     1023  1.00  0.40 
   51 	  1.44 	 -0.89	  1.12	  0.78     1061      962  1.00  0.40 
   52 	  1.55 	 -0.76	  1.14	  0.78     1016     1049  1.00  0.40 
   53 	  1.59 	 -0.54	  1.16	  0.79     1043      978  1.00  0.40 
   54 	  1.66 	 -0.37	  1.19	  0.81      994      980  1.00  0.40 
   55 	  1.68 	 -0.23	  1.18	  0.85     1036      987  1.00  0.40 
   56 	  1.74 	 -0.07	  1.21	  0.85      961     1020  1.00  0.40 
   57 	  1.77 	  0.17	  1.25	  0.88      984      921  1.00  0.40 
   58 	  1.82 	  0.41	  1.29	  0.86      996      982  1.00  0.40 
   59 	  1.73 	  0.59	  1.32	  0.86     1015     1032  1.00  0.40 
   60 	  1.79 	  0.74	  1.37	  0.87     1024     1036  1.00  0.40 
   61 	  1.78 	  0.95	  1.45	  0.81      975      948  1.00  0.40 
   62 	  1.71 	  1.07	  1.50	  0.78     1020     1000  1.00  0.40 
   63 	  1.59 	  1.17	  1.53	  0.72     1014     1007  1.00  0.40 
   64 	  1.46 	  1.28	  1.58	  0.70      988     1019  1.00  0.40 
   65 	  1.42 	  1.39	  1.60	  0.67     1025      964  1.00  0.40 
   66 	  1.25 	  1.47	  1.63	  0.65      997      987  1.00  0.40 
   67 	  1.07 	  1.54	  1.64	  0.61      988      975  1.00  0.40 
   68 	  1.00 	  1.62	  1.66	  0.58      959      971  1.00  0.40 
   69 	  0.91 	  1.65	  1.68	  0.56      943      978  1.00  0.40 
   70 	  0.69 	  1.70	  1.69	  0.52      981      998  1.00  0.40 
   71 	  0.36 	  1.75	  1.69	  0.49     1004     1020  1.00  0.40 
   72 	  0.26 	  1.76	  1.70	  0.49     1003     1004  1.00  0.40 
   73 	  0.04 	  1.77	  1.69	  0.50      993     1016  1.00  0.40 
   74 	 -0.15 	  1.76	  1.68	  0.51     1020     1007  1.00  0.40 
   75 	 -0.31 	  1.79	  1.69	  0.50      965      992  1.00  0.40 
   76 	 -0.39 	  1.80	  1.69	  0.52     1025      977  1.00  0.40 
   77 	 -0.52 	  1.79	  1.68	  0.53     1015      986  1.00  0.40 
   78 	 -0.64 	  1.79	  1.68	  0.56     1007      966  1.00  0.40 
   79 	 -0.79 	  1.82	  1.67	  0.55     1000      986  1.00  0.40 
   80 	 -1.00 	  1.83	  1.65	  0.55     1007      989  1.00  0.40 
   81 	 -1.12 	  1.81	  1.65	  0.57     1051     1006  1.00  0.40 
   82 	 -1.31 	  1.79	  1.62	  0.58     1023     1011  1.00  0.40 
   83 	 -1.34 	  1.75	  1.63	  0.60     1015      977  1.00  0.40 
   84 	 -1.55 	  1.75	  1.60	  0.62     1021      973  1.00  0.40 
   85 	 -1.67 	  1.70	  1.58	  0.69      982      981  1.00  0.40 
   86 	 -1.65 	  1.64	  1.58	  0.72      997      967  1.00  0.40 
   87 	 -1.54 	  1.62	  1.57	  0.73     1003     1015  1.00  0.40 
   88 	 -1.44 	  1.55	  1.61	  0.76     1000      988  1.00  0.40 
   89 	 -1.54 	  1.46	  1.61	  0.80      953      987  1.00  0.40 
   90 	 -1.50 	  1.36	  1.57	  0.88      985     1007  1.00  0.40 
   91 	 -1.55 	  1.23	  1.58	  0.98     1008      997  1.00  0.40 
   92 	 -1.63 	  1.07	  1.57	  1.11     1032      995  1.00  0.40 
   93 	 -1.77 	  0.84	  1.56	  1.20      981      989  1.00  0.40 
   94 	 -1.75 	  0.65	  1.59	  1.29      995      979  1.00  0.40 
   95 	 -1.70 	  0.48	  1.60	  1.35     1022     1014  1.00  0.40 
   96 	 -1.65 	  0.26	  1.62	  1.41     1034     1010  1.00  0.40 
   97 	 -1.59 	  0.13	  1.62	  1.45     1007      983  1.00  0.40 
   98 	 -1.36 	 -0.07	  1.69	  1.53      970     1004  1.00  0.40 
   99 	 -1.37 	 -0.41	  1.71	  1.59     1002     1026  1.00  0.40 
  100 	 -1.33 	 -0.59	  1.76	  1.62      990      967  1.00  0.40 
  101 	 -1.05 	 -0.87	  1.80	  1.64     1024      994  1.00  0.40 
  102 	 -1.02 	 -1.05	  1.84	  1.66      967     1012  1.00  0.40 
  103 	 -0.84 	 -1.36	  1.88	  1.67      984     1022  1.00  0.40 
  104 	 -0.55 	 -1.60	  1.95	  1.69     1007      981  1.00  0.40 
  105 	 -0.32 	 -1.73	  2.00	  1.68     1003     1010  1.00  0.40 
  106 	 -0.15 	 -1.92	  2.05	  1.66     1000      993  1.00  0.40 
  107 	 -0.01 	 -2.08	  2.08	  1.64      996      999  1.00  0.40 
  108 	  0.17 	 -2.14	  2.12	  1.61     1018      999  1.00  0.40 
  109 	  0.62 	 -2.38	  2.19	  1.59     1008      984  1.00  0.40 
  110 	  0.61 	 -2.53	  2.17	  1.56     1027     1032  1.00  0.40 
  111 	  1.06 	 -2.60	  2.22	  1.52      951      987  1.00  0.40 
  112 	  1.39 	 -2.70	  2.26	  1.49     1010      980  1.00  0.40 
  113 	  1.63 	 -2.71	  2.32	  1.49     1005     1005  1.00  0.40 
  114 	  1.81 	 -2.82	  2.35	  1.44      973     1018  1.00  0.40 
  115 	  2.12 	 -2.91	  2.37	  1.41     1066     1031  1.00  0.40 
  116 	  2.46 	 -2.85	  2.42	  1.40     1031     1005  1.00  0.40 
  117 	  2.78 	 -2.78	  2.46	  1.40     1004      990  1.00  0.40 
  118 	  2.99 	 -2.75	  2.51	  1.39      994     1027  1.00  0.40 
  119 	  3.15 	 -2.75	  2.54	  1.37      969     1017  1.00  0.40 
  120 	  3.55 	 -2.75	  2.56	  1.38     1014     1026  1.00  0.40 
  121 	  3.69 	 -2.75	  2.56	  1.38      985     1003  1.00  0.40 
  122 	  3.84 	 -2.72	  2.56	  1.40      993     1006  1.00  0.40 
  123 	  3.88 	 -2.64	  2.56	  1.45     1011      993  1.00  0.40 
  124 	  4.05 	 -2.64	  2.57	  1.46      998      997  1.00  0.40 
  125 	  4.13 	 -2.63	  2.56	  1.47      979      971  1.00  0.40 
  126 	  4.31 	 -2.64	  2.59	  1.48     1015      992  1.00  0.40 
  127 	  4.38 	 -2.42	  2.58	  1.52     1009      977  1.00  0.40 
  128 	  4.48 	 -2.33	  2.54	  1.54      958     1045  1.00  0.40 
  129 	  4.46 	 -2.40	  2.58	  1.53     1033     1022  1.00  0.40 
  130 	  4.56 	 -2.40	  2.55	  1.54     1010     1001  1.00  0.40 
  131 	  4.63 	 -2.40	  2.54	  1.56      987      971  1.00  0.40 
  132 	  4.66 	 -2.35	  2.50	  1.59     1013     1001  1.00  0.40 
  133 	  4.67 	 -2.38	  2.50	  1.57      964      988  1.00  0.40 
  134 	  4.72 	 -2.28	  2.50	  1.57     1025     1008  1.00  0.40 
  135 	  4.76 	 -2.23	  2.53	  1.56     1020     1024  1.00  0.40 
  136 	  4.81 	 -2.22	  2.52	  1.56      972      997  1.00  0.40 
  137 	  4.85 	 -2.27	  2.53	  1.55      999     1011  1.00  0.40 
  138 	  4.84 	 -2.21	  2.55	  1.55     1023      969  1.00  0.40 
  139 	  4.84 	 -2.23	  2.54	  1.53     1016      985  1.00  0.40 
  140 	  4.89 	 -2.23	  2.59	  1.53     1018     1003  1.00  0.40 
  141 	  4.90 	 -2.22	  2.64	  1.54     1031     1036  1.00  0.40 
  142 	  4.87 	 -2.25	  2.64	  1.56      985      961  1.00  0.40 
  143 	  4.90 	 -2.14	  2.62	  1.58     1002     1014  1.00  0.40 
  144 	  4.89 	 -2.18	  2.64	  1.56      997     1001  1.00  0.40 
  145 	  4.92 	 -2.18	  2.66	  1.55      979     1023  1.00  0.40 
  146 	  4.97 	 -2.19	  2.63	  1.54      967      952  1.00  0.40 
  147 	  5.00 	 -2.19	  2.61	  1.54      987      971  1.00  0.40 
  148 	  5.03 	 -2.11	  2.67	  1.55     1002      995  1.00  0.40 
  149 	  5.02 	 -2.01	  2.71	  1.56     1000      992  1.00  0.40 
  150 	  5.02 	 -2.02	  2.75	  1.56     1042     1048  1.00  0.40 
  151 	  5.01 	 -1.98	  2.71	  1.57     1029      980  1.00  0.40 
  152 	  5.06 	 -1.99	  2.69	  1.55     1020     1002  1.00  0.40 
  153 	  5.03 	 -1.93	  2.72	  1.54     1033     1022  1.00  0.40 
  154 	  5.07 	 -1.84	  2.68	  1.58     1006      988  1.00  0.40 
  155 	  5.10 	 -1.84	  2.63	  1.57      989      959  1.00  0.40 
  156 	  5.07 	 -1.75	  2.64	  1.57      978      963  1.00  0.40 
  157 	  5.06 	 -1.78	  2.63	  1.58     1017     1004  1.00  0.40 
  158 	  5.06 	 -1.72	  2.68	  1.61      985     1016  1.00  0.40 
  159 	  5.09 	 -1.67	  2.71	  1.60      976     1008  1.00  0.40 
  160 	  5.08 	 -1.55	  2.76	  1.66     1003      972  1.00  0.40 
  161 	  5.09 	 -1.42	  2.76	  1.72      997     1011  1.00  0.40 
  162 	  5.09 	 -1.18	  2.75	  1.74     1026     1025  1.00  0.40 
  163 	  5.11 	 -1.09	  2.72	  1.77      954      988  1.00  0.40 
  164 	  5.08 	 -0.97	  2.75	  1.79     1000     1015  1.00  0.40 
  165 	  5.11 	 -0.81	  2.75	  1.83      972      994  1.00  0.40 
  166 	  5.09 	 -0.61	  2.83	  1.86      995      974  1.00  0.40 
  167 	  5.09 	 -0.36	  2.81	  1.90     1021     1020  1.00  0.40 
  168 	  5.11 	 -0.11	  2.84	  1.91     1045     1028  1.00  0.40 
  169 	  5.10 	  0.29	  2.87	  1.93      973     1001  1.00  0.40 
  170 	  5.12 	  0.71	  2.84	  1.94     1029     1009  1.00  0.40 
  171 	  5.13 	  1.24	  2.84	  1.93      985     1024  1.00  0.40 
  172 	  5.16 	  1.93	  2.86	  1.83      984     1022  1.00  0.40 
  173 	  5.16 	  2.43	  2.85	  1.74      964     1022  1.00  0.40 
  174 	  5.17 	  3.01	  2.87	  1.58      980      985  1.00  0.40 
  175 	  5.18 	  3.46	  2.83	  1.46     1020      987  1.00  0.40 
  176 	  5.22 	  3.91	  2.78	  1.31      999      983  1.00  0.40 
  177 	  5.25 	  4.18	  2.78	  1.24     1017     1041  1.00  0.40 
  178 	  5.29 	  4.41	  2.76	  1.16      999      990  1.00  0.40 
  179 	  5.34 	  4.58	  2.78	  1.09     1042     1021  1.00  0.40 
  180 	  5.39 	  4.68	  2.79	  1.05     1018      977  1.00  0.40 
  181 	  5.44 	  4.77	  2.81	  1.00      978     1000  1.00  0.40 
  182 	  5.52 	  4.85	  2.88	  0.97      954     1001  1.00  0.40 
  183 	  5.63 	  4.88	  2.95	  0.96     1038      989  1.00  0.40 
  184 	  5.65 	  4.92	  3.10	  0.93     1015      979  1.00  0.40 
  185 	  5.79 	  4.96	  3.16	  0.90      973     1017  1.00  0.40 
  186 	  5.90 	  4.97	  3.25	  0.89      975     1018  1.00  0.40 
  187 	  6.03 	  5.00	  3.29	  0.84      991     1009  1.00  0.40 
  188 	  6.10 	  5.01	  3.39	  0.83      997      970  1.00  0.40 
  189 	  6.22 	  5.00	  3.43	  0.84      965      987  1.00  0.40 
  190 	  6.38 	  4.99	  3.42	  0.86     1009     1042  1.00  0.40 
  191 	  6.52 	  5.00	  3.38	  0.85      977      983  1.00  0.40 
  192 	  6.62 	  5.00	  3.41	  0.84     1059      963  1.00  0.40 
  193 	  6.75 	  4.99	  3.35	  0.86      996      992  1.00  0.40 
  194 	  6.90 	  5.00	  3.23	  0.84      981     1014  1.00  0.40 
  195 	  6.92 	  5.00	  3.20	  0.85      994     1016  1.00  0.40 
  196 	  7.05 	  5.00	  3.17	  0.86     1037     1046  1.00  0.40 
  197 	  7.21 	  5.00	  3.07	  0.87     1015     1019  1.00  0.40 
  198 	  7.22 	  5.01	  3.04	  0.86      975      978  1.00  0.40 
  199 	  7.21 	  5.02	  3.07	  0.85      975     1001  1.00  0.40 
  200 	  7.27 	  5.04	  3.07	  0.84     1000     1012  1.00  0.40 
  201 	  7.33 	  5.05	  3.05	  0.85      987      972  1.00  0.40 
  202 	  7.35 	  5.05	  3.04	  0.85     1048      947  1.00  0.40 
  203 	  7.42 	  5.08	  3.00	  0.84     1019     1005  1.00  0.40 
  204 	  7.41 	  5.08	  2.98	  0.85      965      989  1.00  0.40 
  205 	  7.43 	  5.13	  2.99	  0.84     1019      955  1.00  0.40 
  206 	  7.47 	  5.17	  2.91	  0.84      991     1017  1.00  0.40 
  207 	  7.44 	  5.22	  2.94	  0.86      938      996  1.00  0.40 
  208 	  7.49 	  5.26	  2.86	  0.85      982      996  1.00  0.40 
  209 	  7.55 	  5.32	  2.83	  0.84     1032     1007  1.00  0.40 
  210 	  7.63 	  5.37	  2.78	  0.88      990      992  1.00  0.40 
  211 	  7.64 	  5.50	  2.81	  0.90     1010     1026  1.00  0.40 
  212 	  7.67 	  5.64	  2.82	  0.90     1016     1008  1.00  0.40 
  213 	  7.66 	  5.78	  2.89	  0.96     1009      980  1.00  0.40 
  214 	  7.69 	  5.94	  2.93	  1.02      986     1011  1.00  0.40 
  215 	  7.66 	  6.07	  3.03	  1.04      946     1017  1.00  0.40 
  216 	  7.63 	  6.28	  3.09	  1.07      987      965  1.00  0.40 
  217 	  7.60 	  6.48	  3.20	  1.09      984      940  1.00  0.40 
  218 	  7.58 	  6.72	  3.33	  1.10     1007     1007  1.00  0.40 
  219 	  7.53 	  6.93	  3.43	  1.11      999     1000  1.00  0.40 
  220 	  7.49 	  7.12	  3.59	  1.09     1020      974  1.00  0.40 
  221 	  7.35 	  7.28	  3.73	  1.10      993      993  1.00  0.40 
  222 	  7.13 	  7.46	  3.89	  1.12      985     1035  1.00  0.40 
  223 	  6.92 	  7.59	  4.07	  1.11     1005      998  1.00  0.40 
  224 	  6.67 	  7.73	  4.27	  1.12     1008     1013  1.00  0.40 
  225 	  6.27 	  7.83	  4.46	  1.13      998     1002  1.00  0.40 
  226 	  5.84 	  7.90	  4.66	  1.15     1021     1026  1.00  0.40 
  227 	  5.65 	  7.97	  4.74	  1.17      987     1001  1.00  0.40 
  228 	  5.21 	  8.00	  4.87	  1.18      956     1020  1.00  0.40 
  229 	  4.87 	  8.03	  4.96	  1.18     1025      974  1.00  0.40 
  230 	  4.72 	  8.05	  5.01	  1.18     1018     1017  1.00  0.40 
  231 	  4.45 	  8.07	  5.04	  1.19     1003     1008  1.00  0.40 
  232 	  4.26 	  8.08	  5.01	  1.17      993     1010  1.00  0.40 
  233 	  4.04 	  8.11	  4.99	  1.17      999     1007  1.00  0.40 
  234 	  3.78 	  8.11	  4.98	  1.18     1009      996  1.00  0.40 
  235 	  3.70 	  8.10	  4.98	  1.17      960     1004  1.00  0.40 
  236 	  3.48 	  8.11	  4.93	  1.16     1008      995  1.00  0.40 
  237 	  3.34 	  8.12	  4.86	  1.18     1050      998  1.00  0.40 
  238 	  3.33 	  8.11	  4.84	  1.19     1024      989  1.00  0.40 
  239 	  3.30 	  8.09	  4.81	  1.19     1029     1011  1.00  0.40 
  240 	  3.26 	  8.11	  4.77	  1.20      995      960  1.00  0.40 
  241 	  3.19 	  8.11	  4.72	  1.21     1039     1019  1.00  0.40 
  242 	  3.10 	  8.11	  4.67	  1.21     1019     1040  1.00  0.40 
  243 	  3.11 	  8.15	  4.67	  1.22      975     1029  1.00  0.40 
  244 	  3.04 	  8.14	  4.64	  1.21      961      979  1.00  0.40 
  245 	  3.05 	  8.14	  4.65	  1.21     1006      955  1.00  0.40 
  246 	  3.01 	  8.15	  4.65	  1.23      993      991  1.00  0.40 
  247 	  3.04 	  8.13	  4.72	  1.22      965      991  1.00  0.40 
  248 	  3.03 	  8.11	  4.71	  1.20     1015      976  1.00  0.40 
  249 	  2.99 	  8.10	  4.73	  1.21     1051      975  1.00  0.40 
  250 	  2.93 	  8.11	  4.71	  1.22     1014      969  1.00  0.40 
  251 	  2.92 	  8.06	  4.72	  1.21     1004     1045  1.00  0.40 
  252 	  2.89 	  8.02	  4.69	  1.22     1035     1006  1.00  0.40 
  253 	  2.90 	  8.01	  4.73	  1.22      988      980  1.00  0.40 
  254 	  2.89 	  8.01	  4.74	  1.24     1002     1010  1.00  0.40 
  255 	  2.88 	  8.00	  4.75	  1.24      993     1012  1.00  0.40 
  256 	  2.89 	  7.97	  4.79	  1.23     1031      988  1.00  0.40 
  257 	  2.91 	  7.96	  4.81	  1.25      999     1024  1.00  0.40 
  258 	  2.86 	  7.92	  4.83	  1.24      971      997  1.00  0.40 
  259 	  2.85 	  7.88	  4.80	  1.24     1034     1028  1.00  0.40 
  260 	  2.83 	  7.84	  4.81	  1.25     1034      999  1.00  0.40 
  261 	  2.80 	  7.80	  4.84	  1.27      995      975  1.00  0.40 
  262 	  2.81 	  7.73	  4.81	  1.28      996      960  1.00  0.40 
  263 	  2.79 	  7.62	  4.78	  1.28      982     1044  1.00  0.40 
  264 	  2.78 	  7.58	  4.74	  1.31     1010      941  1.00  0.40 
  265 	  2.76 	  7.49	  4.75	  1.32      999     1010  1.00  0.40 
  266 	  2.76 	  7.39	  4.74	  1.32      957      989  1.00  0.40 
  267 	  2.73 	  7.28	  4.76	  1.32      986     1027  1.00  0.40 
  268 	  2.73 	  7.10	  4.76	  1.33     1039     1004  1.00  0.40 
  269 	  2.70 	  6.91	  4.75	  1.34      970     1006  1.00  0.40 
  270 	  2.67 	  6.66	  4.75	  1.36     1018     1035  1.00  0.40 
  271 	  2.67 	  6.33	  4.77	  1.35      966      981  1.00  0.40 
  272 	  2.65 	  6.02	  4.75	  1.36      995     1017  1.00  0.40 
  273 	  2.67 	  5.69	  4.73	  1.33     1000      984  1.00  0.40 
  274 	  2.67 	  5.28	  4.72	  1.29      975     1024  1.00  0.40 
  275 	  2.66 	  4.79	  4.72	  1.20      969      969  1.00  0.40 
  276 	  2.69 	  4.47	  4.69	  1.14     1024      982  1.00  0.40 
  277 	  2.68 	  4.04	  4.72	  1.01     1018      996  1.00  0.40 
  278 	  2.67 	  3.79	  4.74	  0.92      950     1005  1.00  0.40 
  279 	  2.65 	  3.46	  4.74	  0.78      996      994  1.00  0.40 
  280 	  2.65 	  3.13	  4.74	  0.64      985      971  1.00  0.40 
  281 	  2.65 	  2.91	  4.75	  0.56      949      997  1.00  0.40 
  282 	  2.67 	  2.73	  4.77	  0.48     1003      984  1.00  0.40 
  283 	  2.68 	  2.63	  4.81	  0.42      962      992  1.00  0.40 
  284 	  2.67 	  2.56	  4.83	  0.38     1005     1005  1.00  0.40 
  285 	  2.70 	  2.54	  4.84	  0.38      987      965  1.00  0.40 
  286 	  2.76 	  2.56	  4.85	  0.37      998     1006  1.00  0.40 
  287 	  2.77 	  2.53	  4.88	  0.36      978      957  1.00  0.40 
  288 	  2.82 	  2.50	  4.86	  0.34     1037     1060  1.00  0.40 
  289 	  2.88 	  2.47	  4.85	  0.31     1003     1020  1.00  0.40 
  290 	  2.95 	  2.49	  4.88	  0.32     1015     1018  1.00  0.40 
  291 	  2.98 	  2.50	  4.86	  0.32     1030      962  1.00  0.40 
  292 	  3.02 	  2.50	  4.90	  0.31      985     1033  1.00  0.40 
  293 	  3.02 	  2.56	  4.96	  0.36     1026      988  1.00  0.40 
  294 	  3.06 	  2.54	  4.99	  0.35     1035      994  1.00  0.40 
  295 	  3.14 	  2.59	  5.03	  0.36     1040     1036  1.00  0.40 
  296 	  3.12 	  2.62	  5.15	  0.37      978      965  1.00  0.40 
  297 	  3.16 	  2.64	  5.23	  0.38     1011      979  1.00  0.40 
  298 	  3.15 	  2.68	  5.28	  0.40     1027      998  1.00  0.40 
  299 	  3.11 	  2.76	  5.37	  0.42     1017     1004  1.00  0.40 
  300 	  3.10 	  2.85	  5.41	  0.45      995     1007  1.00  0.40 
  301 	  3.04 	  2.91	  5.46	  0.46      971      989  1.00  0.40 
  302 	  2.96 	  2.96	  5.52	  0.47      924     1011  1.00  0.40 
  303 	  2.89 	  3.08	  5.51	  0.49      963     1026  1.00  0.40 
  304 	  2.75 	  3.14	  5.51	  0.52     1009      991  1.00  0.40 
  305 	  2.74 	  3.25	  5.55	  0.53      980      994  1.00  0.40 
  306 	  2.56 	  3.34	  5.61	  0.55      991     1076  1.00  0.40 
  307 	  2.39 	  3.43	  5.63	  0.56      977      974  1.00  0.40 
  308 	  2.28 	  3.49	  5.66	  0.57     1025      997  1.00  0.40 
  309 	  2.19 	  3.53	  5.66	  0.58     1008     1013  1.00  0.40 
  310 	  2.04 	  3.57	  5.69	  0.57      963     1013  1.00  0.40 
  311 	  1.83 	  3.59	  5.62	  0.57      994      952  1.00  0.40 
  312 	  1.62 	  3.50	  5.54	  0.56     1032      990  1.00  0.40 
  313 	  1.55 	  3.52	  5.59	  0.58     1007      977  1.00  0.40 
  314 	  1.55 	  3.45	  5.59	  0.59      987      992  1.00  0.40 
  315 	  1.45 	  3.42	  5.52	  0.59     1016     1002  1.00  0.40 
  316 	  1.32 	  3.51	  5.51	  0.61      950      985  1.00  0.40 
  317 	  1.18 	  3.42	  5.49	  0.61     1031      941  1.00  0.40 
  318 	  1.12 	  3.35	  5.51	  0.63     1003      971  1.00  0.40 
  319 	  1.04 	  3.28	  5.49	  0.63     1007     1016  1.00  0.40 
  320 	  1.04 	  3.21	  5.48	  0.67      983     1004  1.00  0.40 
  321 	  1.00 	  3.09	  5.47	  0.68     1002      999  1.00  0.40 
  322 	  0.98 	  2.97	  5.51	  0.69     1025      988  1.00  0.40 
  323 	  0.95 	  2.78	  5.52	  0.69      993      990  1.00  0.40 
  324 	  0.98 	  2.60	  5.55	  0.70      999     1011  1.00  0.40 
  325 	  1.01 	  2.37	  5.61	  0.73     1062     1013  1.00  0.40 
  326 	  1.01 	  2.12	  5.65	  0.77      990      989  1.00  0.40 
  327 	  1.15 	  1.81	  5.68	  0.76      970      992  1.00  0.40 
  328 	  1.31 	  1.56	  5.72	  0.78      974      997  1.00  0.40 
  329 	  1.38 	  1.29	  5.74	  0.76     1008      987  1.00  0.40 
  330 	  1.54 	  1.07	  5.83	  0.74     1031     1022  1.00  0.40 
  331 	  1.71 	  0.84	  5.86	  0.72     1020     1014  1.00  0.40 
  332 	  2.01 	  0.72	  5.94	  0.67      983     1019  1.00  0.40 
  333 	  2.39 	  0.63	  5.97	  0.64     1060     1022  1.00  0.40 
  334 	  2.72 	  0.56	  6.07	  0.62     1082      989  1.00  0.40 
  335 	  3.08 	  0.54	  6.12	  0.61      999     1006  1.00  0.40 
  336 	  3.48 	  0.48	  6.15	  0.62     1014      979  1.00  0.40 
  337 	  3.78 	  0.47	  6.16	  0.62      991     1030  1.00  0.40 
  338 	  4.03 	  0.49	  6.15	  0.62      998     1033  1.00  0.40 
  339 	  4.19 	  0.51	  6.16	  0.62      998     1007  1.00  0.40 
  340 	  4.41 	  0.50	  6.15	  0.63     1034      993  1.00  0.40 
  341 	  4.65 	  0.52	  6.12	  0.63      999     1024  1.00  0.40 
  342 	  4.82 	  0.59	  6.13	  0.64     1004     1014  1.00  0.40 
  343 	  4.98 	  0.55	  6.18	  0.65      968      995  1.00  0.40 
  344 	  5.13 	  0.58	  6.10	  0.67     1006      995  1.00  0.40 
  345 	  5.24 	  0.61	  6.11	  0.67     1024      988  1.00  0.40 
  346 	  5.25 	  0.65	  6.05	  0.68      955     1006  1.00  0.40 
  347 	  5.31 	  0.67	  6.05	  0.68     1003     1012  1.00  0.40 
  348 	  5.41 	  0.67	  6.06	  0.69      993     1009  1.00  0.40 
  349 	  5.47 	  0.75	  6.02	  0.72     1022     1019  1.00  0.40 
  350 	  5.60 	  0.82	  6.02	  0.75      987     1008  1.00  0.40 
  351 	  5.61 	  0.95	  6.02	  0.78     1008     1010  1.00  0.40 
