gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   56 	 -0.58 	  0.00	  0.96	  0.00       95        8  1.00  0.40 
   57 	 -0.61 	  0.00	  1.02	  0.00       93        8  1.00  0.40 
   58 	 -0.50 	  0.00	  0.99	  0.00       94       11  1.00  0.40 
   59 	 -0.63 	  0.00	  0.99	  0.00      116       10  1.00  0.40 
   60 	 -0.40 	  0.00	  0.96	  0.00       93       10  1.00  0.40 
   61 	 -0.57 	  0.00	  0.95	  0.00       87        9  1.00  0.40 
   62 	 -0.54 	  0.00	  0.90	  0.00       99        6  1.00  0.40 
   63 	 -0.46 	  0.00	  0.92	  0.00      102       10  1.00  0.40 
   64 	 -0.40 	  0.00	  0.94	  0.00      100       14  1.00  0.40 
   65 	 -0.39 	  0.00	  1.01	  0.00      111       15  1.00  0.40 
   66 	 -0.56 	  0.00	  1.07	  0.00       98        8  1.00  0.40 
   67 	 -0.49 	  0.00	  1.04	  0.00      100       10  1.00  0.40 
   68 	 -0.53 	  0.00	  1.14	  0.00       93       12  1.00  0.40 
   69 	 -0.42 	  0.00	  1.19	  0.00      101       11  1.00  0.40 
   70 	 -0.46 	  0.00	  1.16	  0.00       98        6  1.00  0.40 
   71 	 -0.51 	  0.00	  1.17	  0.00      108        9  1.00  0.40 
   72 	 -0.46 	  0.00	  1.16	  0.00      104        8  1.00  0.40 
   73 	 -0.46 	  0.00	  1.18	  0.00       99        9  1.00  0.40 
   74 	 -0.52 	  0.00	  1.22	  0.00      103       11  1.00  0.40 
   75 	 -0.44 	  0.00	  1.29	  0.00      105       13  1.00  0.40 
   76 	 -0.19 	  0.00	  1.23	  0.00       91        7  1.00  0.40 
   77 	 -0.20 	  0.00	  1.24	  0.00       84       10  1.00  0.40 
   78 	 -0.35 	  0.00	  1.29	  0.00      100        9  1.00  0.40 
   79 	 -0.25 	  0.00	  1.28	  0.00      106       11  1.00  0.40 
   80 	 -0.37 	  0.00	  1.31	  0.00       91        9  1.00  0.40 
   81 	 -0.15 	  0.00	  1.35	  0.00       98       11  1.00  0.40 
   82 	 -0.42 	  0.00	  1.35	  0.00      104       16  1.00  0.40 
   83 	 -0.40 	  0.00	  1.30	  0.00       98       12  1.00  0.40 
   84 	 -0.45 	  0.00	  1.23	  0.00       93        8  1.00  0.40 
   85 	 -0.48 	  0.00	  1.26	  0.00      107       13  1.00  0.40 
   86 	 -0.57 	  0.00	  1.21	  0.00       97       14  1.00  0.40 
   87 	 -0.65 	  0.00	  1.30	  0.00       85       11  1.00  0.40 
   88 	 -0.75 	  0.00	  1.29	  0.00      111        9  1.00  0.40 
   89 	 -0.77 	  0.00	  1.28	  0.00      104       10  1.00  0.40 
   90 	 -0.69 	  0.00	  1.27	  0.00       88       12  1.00  0.40 
   91 	 -0.41 	  0.00	  1.29	  0.00       93        9  1.00  0.40 
   92 	 -0.43 	  0.00	  1.30	  0.00      107       12  1.00  0.40 
   93 	 -0.46 	  0.00	  1.27	  0.00      103       11  1.00  0.40 
   94 	 -0.36 	  0.00	  1.24	  0.00      106        8  1.00  0.40 
   95 	 -0.46 	  0.00	  1.22	  0.00       94        9  1.00  0.40 
   96 	 -0.44 	  0.00	  1.21	  0.00      106        8  1.00  0.40 
   97 	 -0.42 	  0.00	  1.26	  0.00       99       11  1.00  0.40 
   98 	 -0.40 	  0.00	  1.29	  0.00      103       11  1.00  0.40 
   99 	 -0.51 	  0.00	  1.28	  0.00      106       14  1.00  0.40 
  100 	 -0.61 	  0.00	  1.34	  0.00       97       17  1.00  0.40 
  101 	 -0.75 	  0.00	  1.34	  0.00       93       15  1.00  0.40 
  102 	 -0.76 	  0.00	  1.30	  0.00       90       13  1.00  0.40 
  103 	 -0.57 	  0.00	  1.31	  0.00       93       16  1.00  0.40 
  104 	 -0.51 	  0.00	  1.32	  0.00       93        4  1.00  0.40 
  105 	 -0.49 	  0.00	  1.32	  0.00      107        8  1.00  0.40 
  106 	 -0.58 	  0.00	  1.32	  0.00      105       12  1.00  0.40 
  107 	 -0.76 	  0.00	  1.33	  0.00       86        6  1.00  0.40 
  108 	 -0.82 	  0.00	  1.31	  0.00       91        8  1.00  0.40 
  109 	 -1.08 	  0.00	  1.32	  0.00      110        9  1.00  0.40 
  110 	 -1.18 	  0.00	  1.32	  0.00       93       10  1.00  0.40 
  111 	 -1.27 	  0.00	  1.32	  0.00       97        9  1.00  0.40 
  112 	 -1.17 	  0.00	  1.29	  0.00      101       12  1.00  0.40 
  113 	 -1.29 	  0.00	  1.27	  0.00       96       10  1.00  0.40 
  114 	 -1.26 	  0.00	  1.24	  0.00      109        8  1.00  0.40 
  115 	 -1.25 	  0.00	  1.26	  0.00       91       11  1.00  0.40 
  116 	 -1.12 	  0.00	  1.30	  0.00       95        8  1.00  0.40 
  117 	 -1.15 	  0.00	  1.34	  0.00      109        9  1.00  0.40 
  118 	 -1.08 	  0.00	  1.45	  0.00       97        7  1.00  0.40 
  119 	 -1.29 	  0.00	  1.41	  0.00       93        9  1.00  0.40 
  120 	 -1.30 	  0.00	  1.46	  0.00       90        7  1.00  0.40 
  121 	 -1.21 	  0.00	  1.47	  0.00      104       13  1.00  0.40 
  122 	 -1.24 	  0.00	  1.45	  0.00       99        9  1.00  0.40 
  123 	 -1.32 	  0.00	  1.46	  0.00      103       10  1.00  0.40 
  124 	 -1.35 	  0.00	  1.42	  0.00      104        8  1.00  0.40 
  125 	 -1.34 	  0.00	  1.36	  0.00      102       11  1.00  0.40 
  126 	 -1.39 	  0.00	  1.32	  0.00      110        8  1.00  0.40 
  127 	 -1.46 	  0.00	  1.31	  0.00       92       10  1.00  0.40 
  128 	 -1.62 	  0.00	  1.29	  0.00      104       14  1.00  0.40 
  129 	 -1.66 	  0.00	  1.29	  0.00       98        6  1.00  0.40 
  130 	 -1.72 	  0.00	  1.38	  0.00      100        9  1.00  0.40 
  131 	 -1.76 	  0.00	  1.52	  0.00       98        8  1.00  0.40 
  132 	 -1.84 	  0.00	  1.51	  0.00      102        5  1.00  0.40 
  133 	 -1.89 	  0.00	  1.52	  0.00       93       10  1.00  0.40 
  134 	 -1.88 	  0.00	  1.35	  0.00      107        9  1.00  0.40 
  135 	 -1.87 	  0.00	  1.34	  0.00       92        5  1.00  0.40 
  136 	 -1.82 	  0.00	  1.35	  0.00       98       10  1.00  0.40 
  137 	 -1.77 	  0.00	  1.29	  0.00       80       11  1.00  0.40 
  138 	 -1.81 	  0.00	  1.37	  0.00       97       12  1.00  0.40 
  139 	 -1.78 	  0.00	  1.51	  0.00       97       10  1.00  0.40 
  140 	 -1.74 	  0.00	  1.43	  0.00      104       11  1.00  0.40 
  141 	 -1.83 	  0.00	  1.45	  0.00      108        9  1.00  0.40 
  142 	 -1.88 	  0.00	  1.54	  0.00      105        8  1.00  0.40 
  143 	 -1.88 	  0.00	  1.46	  0.00      108        9  1.00  0.40 
  144 	 -2.01 	  0.00	  1.61	  0.00       96       10  1.00  0.40 
  145 	 -2.09 	  0.00	  1.72	  0.00       86        9  1.00  0.40 
  146 	 -2.05 	  0.00	  1.76	  0.00       83        6  1.00  0.40 
  147 	 -1.99 	  0.00	  1.75	  0.00      100       10  1.00  0.40 
  148 	 -2.02 	  0.00	  1.88	  0.00      100       12  1.00  0.40 
  149 	 -1.86 	  0.00	  1.88	  0.00       97        9  1.00  0.40 
  150 	 -1.88 	  0.00	  1.97	  0.00      101        9  1.00  0.40 
  151 	 -1.93 	  0.00	  1.86	  0.00      104        9  1.00  0.40 
  152 	 -2.04 	  0.00	  1.80	  0.00      103        9  1.00  0.40 
  153 	 -2.03 	  0.00	  1.88	  0.00      108        8  1.00  0.40 
  154 	 -2.12 	  0.00	  1.74	  0.00       88       11  1.00  0.40 
  155 	 -2.02 	  0.00	  1.58	  0.00      104        8  1.00  0.40 
  156 	 -2.04 	  0.00	  1.63	  0.00       96        9  1.00  0.40 
  157 	 -2.09 	  0.00	  1.68	  0.00       92       10  1.00  0.40 
  158 	 -2.10 	  0.00	  1.66	  0.00       99       10  1.00  0.40 
  159 	 -2.13 	  0.00	  1.67	  0.00       89       10  1.00  0.40 
  160 	 -2.14 	  0.00	  1.67	  0.00      105       11  1.00  0.40 
  161 	 -2.09 	  0.00	  1.65	  0.00       92       16  1.00  0.40 
  162 	 -2.16 	  0.00	  1.71	  0.00       88       10  1.00  0.40 
  163 	 -2.16 	  0.00	  1.72	  0.00      109       10  1.00  0.40 
  164 	 -2.26 	  0.00	  1.80	  0.00      111       10  1.00  0.40 
  165 	 -2.26 	  0.00	  1.82	  0.00       98        9  1.00  0.40 
  166 	 -2.23 	  0.00	  1.79	  0.00      104        9  1.00  0.40 
  167 	 -2.25 	  0.00	  1.79	  0.00       93       11  1.00  0.40 
  168 	 -2.26 	  0.00	  1.81	  0.00      109       14  1.00  0.40 
  169 	 -2.29 	  0.00	  1.86	  0.00      104        8  1.00  0.40 
  170 	 -2.28 	  0.00	  1.85	  0.00       98       10  1.00  0.40 
  171 	 -2.31 	  0.00	  1.94	  0.00      100        9  1.00  0.40 
  172 	 -2.37 	  0.00	  1.96	  0.00       86       10  1.00  0.40 
  173 	 -2.41 	  0.00	  1.98	  0.00       95        9  1.00  0.40 
  174 	 -2.41 	  0.00	  1.96	  0.00      108       12  1.00  0.40 
  175 	 -2.41 	  0.00	  1.98	  0.00       98        5  1.00  0.40 
  176 	 -2.49 	  0.00	  2.08	  0.00      107        9  1.00  0.40 
  177 	 -2.45 	  0.00	  2.10	  0.00       95       10  1.00  0.40 
  178 	 -2.41 	  0.00	  2.12	  0.00       99       13  1.00  0.40 
  179 	 -2.42 	  0.00	  2.17	  0.00       92       13  1.00  0.40 
  180 	 -2.41 	  0.00	  2.14	  0.00      109        6  1.00  0.40 
  181 	 -2.44 	  0.00	  2.13	  0.00      108       11  1.00  0.40 
  182 	 -2.47 	  0.00	  2.16	  0.00      102       12  1.00  0.40 
  183 	 -2.55 	  0.00	  2.19	  0.00      115       10  1.00  0.40 
  184 	 -2.51 	  0.00	  2.25	  0.00      107        8  1.00  0.40 
  185 	 -2.55 	  0.00	  2.24	  0.00      101       14  1.00  0.40 
  186 	 -2.56 	  0.00	  2.30	  0.00      111       11  1.00  0.40 
  187 	 -2.55 	  0.00	  2.35	  0.00      108       12  1.00  0.40 
  188 	 -2.52 	  0.00	  2.34	  0.00       85        9  1.00  0.40 
  189 	 -2.59 	  0.00	  2.37	  0.00      107        9  1.00  0.40 
  190 	 -2.64 	  0.00	  2.44	  0.00       95        9  1.00  0.40 
  191 	 -2.60 	  0.00	  2.45	  0.00      117        9  1.00  0.40 
  192 	 -2.60 	  0.00	  2.46	  0.00       99       10  1.00  0.40 
  193 	 -2.65 	  0.00	  2.47	  0.00      112        7  1.00  0.40 
  194 	 -2.64 	  0.00	  2.55	  0.00       90        8  1.00  0.40 
  195 	 -2.62 	  0.00	  2.57	  0.00      104        8  1.00  0.40 
  196 	 -2.54 	  0.00	  2.62	  0.00       86        9  1.00  0.40 
  197 	 -2.60 	  0.00	  2.63	  0.00       89       11  1.00  0.40 
  198 	 -2.63 	  0.00	  2.67	  0.00       91       10  1.00  0.40 
  199 	 -2.60 	  0.00	  2.74	  0.00       90        9  1.00  0.40 
  200 	 -2.56 	  0.00	  2.80	  0.00       93       12  1.00  0.40 
  201 	 -2.53 	  0.00	  2.87	  0.00      104       13  1.00  0.40 
  202 	 -2.51 	  0.00	  2.85	  0.00      121        6  1.00  0.40 
  203 	 -2.49 	  0.00	  2.94	  0.00       93       11  1.00  0.40 
  204 	 -2.46 	  0.00	  2.97	  0.00       96       11  1.00  0.40 
  205 	 -2.47 	  0.00	  3.03	  0.00       98       11  1.00  0.40 
  206 	 -2.48 	  0.00	  3.05	  0.00      101        7  1.00  0.40 
  207 	 -2.51 	  0.00	  3.03	  0.00       96       10  1.00  0.40 
  208 	 -2.54 	  0.00	  3.01	  0.00       92        5  1.00  0.40 
  209 	 -2.54 	  0.00	  3.01	  0.00      113       10  1.00  0.40 
  210 	 -2.56 	  0.00	  2.99	  0.00       95       12  1.00  0.40 
  211 	 -2.62 	  0.00	  2.98	  0.00       81        9  1.00  0.40 
  212 	 -2.62 	  0.00	  3.08	  0.00      105        7  1.00  0.40 
  213 	 -2.63 	  0.00	  3.08	  0.00       98       10  1.00  0.40 
  214 	 -2.69 	  0.00	  3.08	  0.00       98       10  1.00  0.40 
  215 	 -2.62 	  0.00	  3.14	  0.00      106        9  1.00  0.40 
  216 	 -2.58 	  0.00	  3.18	  0.00       96       13  1.00  0.40 
  217 	 -2.64 	  0.00	  3.13	  0.00      111       13  1.00  0.40 
  218 	 -2.61 	  0.00	  3.08	  0.00       94        6  1.00  0.40 
  219 	 -2.55 	  0.00	  3.08	  0.00       91        8  1.00  0.40 
  220 	 -2.58 	  0.00	  3.08	  0.00      110        9  1.00  0.40 
  221 	 -2.59 	  0.00	  3.11	  0.00      108        9  1.00  0.40 
  222 	 -2.57 	  0.00	  3.04	  0.00      112       10  1.00  0.40 
  223 	 -2.54 	  0.00	  3.12	  0.00      111       11  1.00  0.40 
  224 	 -2.52 	  0.00	  3.07	  0.00      106       10  1.00  0.40 
  225 	 -2.51 	  0.00	  3.05	  0.00       98       12  1.00  0.40 
  226 	 -2.51 	  0.00	  2.99	  0.00      105       11  1.00  0.40 
  227 	 -2.54 	  0.00	  2.98	  0.00       95        4  1.00  0.40 
  228 	 -2.58 	  0.00	  2.91	  0.00       97        8  1.00  0.40 
  229 	 -2.60 	  0.00	  2.80	  0.00      103       10  1.00  0.40 
  230 	 -2.60 	  0.00	  2.88	  0.00      109       11  1.00  0.40 
  231 	 -2.61 	  0.00	  2.79	  0.00       96        7  1.00  0.40 
  232 	 -2.61 	  0.00	  2.74	  0.00      103        9  1.00  0.40 
  233 	 -2.62 	  0.00	  2.72	  0.00       96        8  1.00  0.40 
  234 	 -2.63 	  0.00	  2.69	  0.00      100       11  1.00  0.40 
  235 	 -2.61 	  0.00	  2.69	  0.00      110        7  1.00  0.40 
  236 	 -2.57 	  0.00	  2.76	  0.00      102       10  1.00  0.40 
  237 	 -2.60 	  0.00	  2.70	  0.00      106       11  1.00  0.40 
  238 	 -2.60 	  0.00	  2.73	  0.00       86       10  1.00  0.40 
  239 	 -2.62 	  0.00	  2.75	  0.00      116       12  1.00  0.40 
  240 	 -2.62 	  0.00	  2.75	  0.00       92       10  1.00  0.40 
  241 	 -2.64 	  0.00	  2.74	  0.00      109        9  1.00  0.40 
  242 	 -2.66 	  0.00	  2.71	  0.00      102        8  1.00  0.40 
  243 	 -2.67 	  0.00	  2.74	  0.00      106       10  1.00  0.40 
  244 	 -2.66 	  0.00	  2.77	  0.00       96       11  1.00  0.40 
  245 	 -2.56 	  0.00	  2.86	  0.00       88       14  1.00  0.40 
  246 	 -2.57 	  0.00	  2.86	  0.00      101        9  1.00  0.40 
  247 	 -2.61 	  0.00	  2.88	  0.00      104       12  1.00  0.40 
  248 	 -2.59 	  0.00	  3.01	  0.00      101        7  1.00  0.40 
  249 	 -2.56 	  0.00	  3.09	  0.00      100        8  1.00  0.40 
  250 	 -2.58 	  0.00	  3.05	  0.00      105        9  1.00  0.40 
  251 	 -2.59 	  0.00	  3.00	  0.00      108       12  1.00  0.40 
  252 	 -2.58 	  0.00	  3.11	  0.00      116       10  1.00  0.40 
  253 	 -2.60 	  0.00	  3.13	  0.00      107        5  1.00  0.40 
  254 	 -2.62 	  0.00	  3.05	  0.00       93       10  1.00  0.40 
  255 	 -2.60 	  0.00	  3.06	  0.00       94        6  1.00  0.40 
  256 	 -2.66 	  0.00	  2.96	  0.00       98       10  1.00  0.40 
  257 	 -2.61 	  0.00	  3.02	  0.00      100       12  1.00  0.40 
  258 	 -2.58 	  0.00	  2.97	  0.00       94        9  1.00  0.40 
  259 	 -2.56 	  0.00	  3.04	  0.00       95       14  1.00  0.40 
  260 	 -2.59 	  0.00	  2.95	  0.00      114       13  1.00  0.40 
  261 	 -2.62 	  0.00	  2.94	  0.00       83       12  1.00  0.40 
  262 	 -2.63 	  0.00	  2.97	  0.00      102        9  1.00  0.40 
  263 	 -2.63 	  0.00	  3.04	  0.00       95       11  1.00  0.40 
  264 	 -2.62 	  0.00	  3.07	  0.00      107       13  1.00  0.40 
  265 	 -2.67 	  0.00	  3.05	  0.00       89       10  1.00  0.40 
  266 	 -2.68 	  0.00	  3.09	  0.00       89       12  1.00  0.40 
  267 	 -2.65 	  0.00	  3.20	  0.00       95        8  1.00  0.40 
  268 	 -2.63 	  0.00	  3.11	  0.00      102        6  1.00  0.40 
  269 	 -2.62 	  0.00	  3.18	  0.00       90       10  1.00  0.40 
  270 	 -2.61 	  0.00	  3.16	  0.00       91        7  1.00  0.40 
  271 	 -2.60 	  0.00	  3.03	  0.00      106       11  1.00  0.40 
  272 	 -2.57 	  0.00	  3.11	  0.00      115        8  1.00  0.40 
  273 	 -2.59 	  0.00	  3.04	  0.00      107       10  1.00  0.40 
  274 	 -2.58 	  0.00	  3.09	  0.00       97       14  1.00  0.40 
  275 	 -2.59 	  0.00	  3.24	  0.00      101        9  1.00  0.40 
  276 	 -2.57 	  0.00	  3.22	  0.00       97        9  1.00  0.40 
  277 	 -2.55 	  0.00	  3.07	  0.00       94       11  1.00  0.40 
  278 	 -2.55 	  0.00	  3.02	  0.00       95       12  1.00  0.40 
  279 	 -2.55 	  0.00	  3.12	  0.00       87       13  1.00  0.40 
  280 	 -2.55 	  0.00	  3.05	  0.00      105       10  1.00  0.40 
  281 	 -2.56 	  0.00	  3.05	  0.00      114       10  1.00  0.40 
  282 	 -2.55 	  0.00	  3.20	  0.00       87       10  1.00  0.40 
  283 	 -2.56 	  0.00	  3.23	  0.00       98       13  1.00  0.40 
  284 	 -2.55 	  0.00	  3.22	  0.00       94        9  1.00  0.40 
  285 	 -2.55 	  0.00	  3.11	  0.00      100       12  1.00  0.40 
  286 	 -2.54 	  0.00	  3.14	  0.00       92       13  1.00  0.40 
  287 	 -2.56 	  0.00	  3.16	  0.00      100       11  1.00  0.40 
  288 	 -2.57 	  0.00	  3.24	  0.00      117       12  1.00  0.40 
  289 	 -2.58 	  0.00	  3.28	  0.00      110       11  1.00  0.40 
  290 	 -2.60 	  0.00	  3.25	  0.00       94        9  1.00  0.40 
  291 	 -2.60 	  0.00	  3.24	  0.00       94       15  1.00  0.40 
  292 	 -2.62 	  0.00	  3.35	  0.00      108        9  1.00  0.40 
  293 	 -2.66 	  0.00	  3.48	  0.00       91        7  1.00  0.40 
  294 	 -2.70 	  0.00	  3.59	  0.00       98        7  1.00  0.40 
  295 	 -2.68 	  0.00	  3.62	  0.00      112       14  1.00  0.40 
  296 	 -2.68 	  0.00	  3.58	  0.00      100       13  1.00  0.40 
  297 	 -2.66 	  0.00	  3.62	  0.00       99        9  1.00  0.40 
  298 	 -2.62 	  0.00	  3.50	  0.00      109        8  1.00  0.40 
  299 	 -2.61 	  0.00	  3.44	  0.00      105        9  1.00  0.40 
  300 	 -2.62 	  0.00	  3.47	  0.00      100       13  1.00  0.40 
  301 	 -2.67 	  0.00	  3.47	  0.00      111       13  1.00  0.40 
  302 	 -2.66 	  0.00	  3.52	  0.00       87       11  1.00  0.40 
  303 	 -2.68 	  0.00	  3.49	  0.00      103       10  1.00  0.40 
  304 	 -2.72 	  0.00	  3.42	  0.00      116       12  1.00  0.40 
  305 	 -2.76 	  0.00	  3.39	  0.00      101        7  1.00  0.40 
  306 	 -2.74 	  0.00	  3.39	  0.00      100        8  1.00  0.40 
  307 	 -2.77 	  0.00	  3.33	  0.00      104        9  1.00  0.40 
  308 	 -2.78 	  0.00	  3.27	  0.00       96       10  1.00  0.40 
  309 	 -2.74 	  0.00	  3.20	  0.00       88       10  1.00  0.40 
  310 	 -2.76 	  0.00	  3.15	  0.00       89        7  1.00  0.40 
  311 	 -2.73 	  0.00	  3.15	  0.00      103       11  1.00  0.40 
  312 	 -2.72 	  0.00	  3.15	  0.00       98        7  1.00  0.40 
  313 	 -2.71 	  0.00	  3.17	  0.00      107        7  1.00  0.40 
  314 	 -2.76 	  0.00	  3.22	  0.00      102        9  1.00  0.40 
  315 	 -2.78 	  0.00	  3.18	  0.00      104        9  1.00  0.40 
  316 	 -2.80 	  0.00	  3.30	  0.00       91        4  1.00  0.40 
  317 	 -2.81 	  0.00	  3.35	  0.00      116        8  1.00  0.40 
  318 	 -2.90 	  0.00	  3.41	  0.00       94       10  1.00  0.40 
  319 	 -2.95 	  0.00	  3.44	  0.00      108        8  1.00  0.40 
  320 	 -2.91 	  0.00	  3.46	  0.00      104       10  1.00  0.40 
  321 	 -2.94 	  0.00	  3.45	  0.00       87        8  1.00  0.40 
  322 	 -2.93 	  0.00	  3.48	  0.00      112        8  1.00  0.40 
  323 	 -2.93 	  0.00	  3.54	  0.00      100       11  1.00  0.40 
  324 	 -2.89 	  0.00	  3.59	  0.00       97        9  1.00  0.40 
  325 	 -2.86 	  0.00	  3.67	  0.00      105        7  1.00  0.40 
  326 	 -2.81 	  0.00	  3.80	  0.00      103       11  1.00  0.40 
  327 	 -2.80 	  0.00	  3.80	  0.00       99       11  1.00  0.40 
  328 	 -2.77 	  0.00	  3.95	  0.00       85       11  1.00  0.40 
  329 	 -2.70 	  0.00	  3.96	  0.00       85       10  1.00  0.40 
  330 	 -2.71 	  0.00	  3.88	  0.00       98        9  1.00  0.40 
  331 	 -2.75 	  0.00	  3.87	  0.00       99        9  1.00  0.40 
  332 	 -2.72 	  0.00	  3.91	  0.00      102        9  1.00  0.40 
  333 	 -2.76 	  0.00	  3.93	  0.00       96       10  1.00  0.40 
  334 	 -2.77 	  0.00	  3.95	  0.00      105        8  1.00  0.40 
  335 	 -2.80 	  0.00	  3.94	  0.00       97        8  1.00  0.40 
  336 	 -2.81 	  0.00	  3.87	  0.00       91        8  1.00  0.40 
  337 	 -2.78 	  0.00	  3.91	  0.00      107       10  1.00  0.40 
  338 	 -2.71 	  0.00	  4.01	  0.00       99       12  1.00  0.40 
  339 	 -2.73 	  0.00	  3.95	  0.00       91       13  1.00  0.40 
  340 	 -2.75 	  0.00	  3.98	  0.00      107       10  1.00  0.40 
  341 	 -2.75 	  0.00	  3.89	  0.00      115        7  1.00  0.40 
  342 	 -2.71 	  0.00	  3.98	  0.00      102        9  1.00  0.40 
  343 	 -2.69 	  0.00	  4.06	  0.00       96        8  1.00  0.40 
  344 	 -2.65 	  0.00	  4.08	  0.00       94        8  1.00  0.40 
  345 	 -2.67 	  0.00	  4.03	  0.00      102        6  1.00  0.40 
  346 	 -2.67 	  0.00	  4.10	  0.00       92       10  1.00  0.40 
  347 	 -2.69 	  0.00	  4.10	  0.00      116       10  1.00  0.40 
  348 	 -2.69 	  0.00	  4.07	  0.00      111       12  1.00  0.40 
  349 	 -2.71 	  0.00	  4.07	  0.00      100       10  1.00  0.40 
  350 	 -2.68 	  0.00	  4.12	  0.00       90       11  1.00  0.40 
  351 	 -2.67 	  0.00	  4.10	  0.00       91        6  1.00  0.40 
  352 	 -2.69 	  0.00	  4.03	  0.00       91        9  1.00  0.40 
  353 	 -2.71 	  0.00	  4.00	  0.00      100        5  1.00  0.40 
  354 	 -2.73 	  0.00	  4.03	  0.00      102       10  1.00  0.40 
  355 	 -2.79 	  0.00	  3.90	  0.00      100        9  1.00  0.40 
  356 	 -2.76 	  0.00	  3.90	  0.00      115       11  1.00  0.40 
