gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  158 	  2.60 	  3.29	  2.50	  2.09       10     1036  1.00  0.40 
  159 	  2.60 	  3.16	  2.50	  1.97       10     1008  1.00  0.40 
  160 	  2.60 	  3.08	  2.50	  1.86       13     1013  1.00  0.40 
  161 	  2.48 	  3.02	  2.60	  1.72        9     1002  1.00  0.40 
  162 	  2.34 	  2.93	  2.70	  1.51       13     1000  1.00  0.40 
  163 	  1.93 	  2.87	  2.92	  1.43       10      979  1.00  0.40 
  164 	  1.49 	  2.83	  3.00	  1.43        8      982  1.00  0.40 
  165 	  1.49 	  2.77	  3.00	  1.45       14     1024  1.00  0.40 
  166 	  1.49 	  2.70	  3.09	  1.50       11      983  1.00  0.40 
  167 	  1.50 	  2.65	  3.20	  1.50        9     1032  1.00  0.40 
  168 	  1.49 	  2.59	  3.00	  1.55       10     1016  1.00  0.40 
  169 	  1.49 	  2.55	  3.00	  1.62       15     1001  1.00  0.40 
  170 	  1.49 	  2.50	  3.00	  1.67        8     1008  1.00  0.40 
  171 	  1.49 	  2.44	  3.00	  1.73        6      991  1.00  0.40 
  172 	  1.49 	  2.40	  3.00	  1.80       10      999  1.00  0.40 
  173 	  1.49 	  2.32	  3.00	  1.87       12     1027  1.00  0.40 
  174 	  1.49 	  2.26	  3.00	  1.89        5      998  1.00  0.40 
  175 	  1.49 	  2.22	  3.00	  1.90       10      999  1.00  0.40 
  176 	  1.49 	  2.18	  3.00	  1.89        5      987  1.00  0.40 
  177 	  1.49 	  2.14	  3.00	  1.88       11     1033  1.00  0.40 
  178 	  1.49 	  2.10	  3.00	  1.87       14      995  1.00  0.40 
  179 	  1.49 	  2.08	  3.00	  1.85       13     1011  1.00  0.40 
  180 	  1.49 	  2.04	  3.00	  1.82        9     1016  1.00  0.40 
  181 	  1.49 	  2.00	  3.00	  1.78       11      999  1.00  0.40 
  182 	  1.29 	  1.97	  3.08	  1.78       12     1041  1.00  0.40 
  183 	  0.68 	  1.96	  3.28	  1.77        9      998  1.00  0.40 
  184 	 -0.44 	  1.94	  3.48	  1.75       10     1010  1.00  0.40 
  185 	 -0.76 	  1.95	  3.59	  1.77       10     1011  1.00  0.40 
  186 	 -1.00 	  1.94	  3.60	  1.73       10      979  1.00  0.40 
  187 	 -0.93 	  1.92	  3.50	  1.69        9     1003  1.00  0.40 
  188 	 -0.93 	  1.90	  3.50	  1.67        7     1000  1.00  0.40 
  189 	 -0.93 	  1.90	  3.50	  1.69       11     1005  1.00  0.40 
  190 	 -0.93 	  1.88	  3.50	  1.69       14      976  1.00  0.40 
  191 	 -0.93 	  1.90	  3.50	  1.68       10     1019  1.00  0.40 
  192 	 -0.93 	  1.89	  3.50	  1.69        9      973  1.00  0.40 
  193 	 -0.93 	  1.89	  3.50	  1.69       10     1000  1.00  0.40 
  194 	 -0.93 	  1.88	  3.50	  1.67        9      964  1.00  0.40 
  195 	 -0.93 	  1.87	  3.50	  1.67       12     1024  1.00  0.40 
  196 	 -0.98 	  1.86	  3.60	  1.65        9     1015  1.00  0.40 
  197 	 -0.96 	  1.86	  3.58	  1.63       12      969  1.00  0.40 
  198 	 -0.96 	  1.85	  3.57	  1.61       14      967  1.00  0.40 
  199 	 -0.97 	  1.85	  3.59	  1.60       11     1008  1.00  0.40 
  200 	 -1.00 	  1.85	  3.65	  1.63        6      989  1.00  0.40 
  201 	 -1.04 	  1.84	  3.72	  1.63        8     1022  1.00  0.40 
  202 	 -0.93 	  1.82	  3.50	  1.63        6      969  1.00  0.40 
  203 	 -0.93 	  1.82	  3.50	  1.64       12      936  1.00  0.40 
  204 	 -1.03 	  1.82	  3.57	  1.58       13     1018  1.00  0.40 
  205 	 -0.93 	  1.81	  3.50	  1.55        8     1014  1.00  0.40 
  206 	 -0.93 	  1.81	  3.50	  1.54       10     1018  1.00  0.40 
  207 	 -0.93 	  1.78	  3.50	  1.53       12     1042  1.00  0.40 
  208 	 -0.93 	  1.78	  3.50	  1.51       12     1017  1.00  0.40 
  209 	 -0.93 	  1.74	  3.50	  1.53       13      970  1.00  0.40 
  210 	 -0.93 	  1.72	  3.50	  1.52       11     1007  1.00  0.40 
  211 	 -0.93 	  1.68	  3.50	  1.54       13     1010  1.00  0.40 
  212 	 -0.93 	  1.63	  3.50	  1.61        6      996  1.00  0.40 
  213 	 -0.93 	  1.53	  3.50	  1.64       11     1013  1.00  0.40 
  214 	 -0.93 	  1.40	  3.50	  1.65        4     1026  1.00  0.40 
  215 	 -0.93 	  1.22	  3.50	  1.68       10      994  1.00  0.40 
  216 	 -0.93 	  0.99	  3.50	  1.72        6      998  1.00  0.40 
  217 	 -0.93 	  0.71	  3.50	  1.74       10     1004  1.00  0.40 
  218 	 -0.93 	  0.43	  3.50	  1.74        8      998  1.00  0.40 
  219 	 -0.73 	  0.17	  3.60	  1.74        9      995  1.00  0.40 
  220 	 -0.79 	 -0.01	  3.57	  1.70       13     1048  1.00  0.40 
  221 	 -0.65 	 -0.17	  3.64	  1.67       13      999  1.00  0.40 
  222 	 -0.57 	 -0.29	  3.68	  1.66       10     1019  1.00  0.40 
  223 	 -0.38 	 -0.35	  3.86	  1.68       12     1019  1.00  0.40 
  224 	 -0.18 	 -0.31	  3.90	  1.67       16     1005  1.00  0.40 
  225 	 -0.66 	 -0.25	  3.92	  1.72       11     1006  1.00  0.40 
  226 	 -0.45 	 -0.24	  3.98	  1.69       15      928  1.00  0.40 
  227 	 -0.37 	 -0.29	  3.97	  1.69       15     1014  1.00  0.40 
  228 	 -0.41 	 -0.33	  4.02	  1.69        8      966  1.00  0.40 
  229 	  0.52 	 -0.38	  4.12	  1.67        7     1032  1.00  0.40 
  230 	  0.52 	 -0.31	  4.12	  1.65        7      994  1.00  0.40 
  231 	  0.33 	 -0.14	  4.17	  1.76        9     1016  1.00  0.40 
  232 	  0.52 	 -0.10	  4.12	  1.75       14      981  1.00  0.40 
  233 	  0.21 	  0.11	  4.20	  1.82       11      994  1.00  0.40 
  234 	  0.14 	  0.23	  4.21	  1.87       10      991  1.00  0.40 
  235 	 -0.57 	  0.31	  4.24	  1.88        5      979  1.00  0.40 
  236 	 -0.81 	  0.22	  4.21	  1.86       10     1019  1.00  0.40 
  237 	 -0.73 	  0.10	  4.22	  1.88        9     1010  1.00  0.40 
  238 	 -1.30 	 -0.01	  4.08	  1.88       11      986  1.00  0.40 
  239 	 -1.52 	 -0.22	  4.00	  1.78       11     1012  1.00  0.40 
  240 	 -1.52 	 -0.49	  4.00	  1.70       10     1017  1.00  0.40 
  241 	 -1.52 	 -0.71	  4.00	  1.61        7     1011  1.00  0.40 
  242 	 -1.52 	 -0.94	  4.00	  1.49       14      993  1.00  0.40 
  243 	 -1.41 	 -1.09	  4.12	  1.40        8      992  1.00  0.40 
  244 	 -1.52 	 -1.16	  4.00	  1.36        4     1038  1.00  0.40 
  245 	 -1.52 	 -1.29	  4.00	  1.31        9      986  1.00  0.40 
  246 	 -1.52 	 -1.40	  4.00	  1.25       14      970  1.00  0.40 
  247 	 -1.57 	 -1.49	  4.09	  1.15       10     1035  1.00  0.40 
  248 	 -1.56 	 -1.59	  4.07	  1.00       13      977  1.00  0.40 
  249 	 -1.56 	 -1.67	  4.07	  0.96       13      988  1.00  0.40 
  250 	 -1.52 	 -1.76	  4.00	  0.84        7     1016  1.00  0.40 
  251 	 -1.52 	 -1.79	  4.00	  0.81       12     1016  1.00  0.40 
  252 	 -1.52 	 -1.82	  4.00	  0.79       15      952  1.00  0.40 
  253 	 -1.52 	 -1.85	  4.00	  0.72       11      992  1.00  0.40 
  254 	 -1.52 	 -1.85	  4.00	  0.72       11      973  1.00  0.40 
  255 	 -1.52 	 -1.88	  4.00	  0.72       15      994  1.00  0.40 
  256 	 -1.52 	 -1.90	  4.00	  0.68       11     1059  1.00  0.40 
  257 	 -1.52 	 -1.91	  4.00	  0.67       10     1041  1.00  0.40 
  258 	 -1.52 	 -1.92	  4.00	  0.64        6     1021  1.00  0.40 
  259 	 -1.52 	 -1.96	  4.00	  0.60        6     1013  1.00  0.40 
  260 	 -1.52 	 -1.95	  4.00	  0.63       12     1017  1.00  0.40 
  261 	 -1.52 	 -1.96	  4.00	  0.63        7      978  1.00  0.40 
  262 	 -1.52 	 -1.96	  4.00	  0.61       10      958  1.00  0.40 
  263 	 -1.52 	 -1.97	  4.00	  0.60       11      980  1.00  0.40 
  264 	 -1.52 	 -1.96	  4.00	  0.62       11     1001  1.00  0.40 
  265 	 -1.52 	 -1.98	  4.00	  0.58        7     1006  1.00  0.40 
  266 	 -1.52 	 -1.96	  4.00	  0.60       11     1018  1.00  0.40 
  267 	 -1.52 	 -1.96	  4.00	  0.62       13     1004  1.00  0.40 
  268 	 -1.16 	 -1.95	  4.15	  0.64        6     1033  1.00  0.40 
  269 	 -0.44 	 -1.94	  4.38	  0.63        6      953  1.00  0.40 
  270 	  0.16 	 -1.95	  4.48	  0.60        9     1020  1.00  0.40 
  271 	  0.43 	 -1.90	  4.50	  0.66       10     1003  1.00  0.40 
  272 	  0.30 	 -1.84	  4.59	  0.73       10      985  1.00  0.40 
  273 	  0.33 	 -1.74	  4.58	  0.82       11      973  1.00  0.40 
  274 	  0.02 	 -1.66	  4.65	  0.87       11      987  1.00  0.40 
  275 	 -0.04 	 -1.58	  4.66	  0.96        5     1033  1.00  0.40 
  276 	  0.42 	 -1.52	  4.73	  0.98        8     1007  1.00  0.40 
  277 	  0.51 	 -1.40	  4.81	  1.09       14      985  1.00  0.40 
  278 	  1.05 	 -1.29	  4.98	  1.15        8      991  1.00  0.40 
  279 	  1.90 	 -1.23	  4.97	  1.19        8     1008  1.00  0.40 
  280 	  1.71 	 -1.10	  4.93	  1.26       11      998  1.00  0.40 
  281 	  2.31 	 -0.97	  5.00	  1.31        6      985  1.00  0.40 
  282 	  2.31 	 -0.93	  5.00	  1.27       10     1030  1.00  0.40 
  283 	  2.31 	 -0.85	  5.00	  1.26        7     1054  1.00  0.40 
  284 	  2.31 	 -0.72	  5.00	  1.28        9      974  1.00  0.40 
  285 	  2.31 	 -0.62	  5.00	  1.28       10     1026  1.00  0.40 
  286 	  2.31 	 -0.49	  5.00	  1.28        9      966  1.00  0.40 
  287 	  2.31 	 -0.37	  5.00	  1.27       12     1027  1.00  0.40 
  288 	  2.31 	 -0.20	  5.00	  1.23        7      999  1.00  0.40 
  289 	  2.31 	 -0.00	  5.00	  1.19       14     1025  1.00  0.40 
  290 	  2.31 	  0.16	  5.00	  1.16       11      989  1.00  0.40 
  291 	  2.31 	  0.36	  5.00	  1.08       10      996  1.00  0.40 
  292 	  2.31 	  0.56	  5.00	  1.02       15      981  1.00  0.40 
  293 	  2.31 	  0.83	  5.00	  0.96       10      989  1.00  0.40 
  294 	  2.31 	  1.03	  5.00	  0.89       10     1010  1.00  0.40 
  295 	  2.31 	  1.18	  5.00	  0.81       14     1007  1.00  0.40 
  296 	  2.31 	  1.30	  5.00	  0.75        9     1010  1.00  0.40 
  297 	  2.31 	  1.47	  5.00	  0.67        8     1001  1.00  0.40 
  298 	  2.31 	  1.57	  5.00	  0.62       10     1054  1.00  0.40 
  299 	  2.31 	  1.65	  5.00	  0.59       12     1004  1.00  0.40 
  300 	  2.31 	  1.73	  5.00	  0.56        9      974  1.00  0.40 
  301 	  2.26 	  1.80	  5.09	  0.51       11      978  1.00  0.40 
  302 	  2.26 	  1.84	  5.09	  0.51       11      987  1.00  0.40 
  303 	  2.31 	  1.85	  5.00	  0.47        7      951  1.00  0.40 
  304 	  2.31 	  1.88	  5.00	  0.45        8      949  1.00  0.40 
  305 	  2.31 	  1.90	  5.00	  0.44        6     1009  1.00  0.40 
  306 	  2.31 	  1.92	  5.00	  0.47        9     1000  1.00  0.40 
  307 	  2.31 	  1.92	  5.00	  0.43       10     1010  1.00  0.40 
  308 	  2.31 	  1.92	  5.00	  0.42       12      983  1.00  0.40 
  309 	  2.31 	  1.93	  5.00	  0.38        9      998  1.00  0.40 
  310 	  2.31 	  1.94	  5.00	  0.40        8     1043  1.00  0.40 
  311 	  2.31 	  1.93	  5.00	  0.41       12      978  1.00  0.40 
  312 	  2.31 	  1.94	  5.00	  0.39       11      999  1.00  0.40 
  313 	  2.31 	  1.94	  5.00	  0.39        9      997  1.00  0.40 
  314 	  2.31 	  1.95	  5.00	  0.41       10      957  1.00  0.40 
  315 	  2.31 	  1.94	  5.00	  0.42       10     1002  1.00  0.40 
  316 	  2.31 	  1.95	  5.00	  0.41        6      983  1.00  0.40 
  317 	  2.31 	  1.95	  5.00	  0.44       12     1007  1.00  0.40 
  318 	  2.31 	  1.95	  5.00	  0.44       12      977  1.00  0.40 
  319 	  2.31 	  1.94	  5.00	  0.43       10     1021  1.00  0.40 
  320 	  2.35 	  1.94	  5.06	  0.43       15     1016  1.00  0.40 
  321 	  2.50 	  1.93	  5.30	  0.43        8      962  1.00  0.40 
  322 	  2.64 	  1.93	  5.44	  0.45        9      963  1.00  0.40 
  323 	  2.76 	  1.93	  5.50	  0.45       11      976  1.00  0.40 
  324 	  2.81 	  1.94	  5.50	  0.47        7      987  1.00  0.40 
  325 	  2.81 	  1.94	  5.50	  0.46       11      997  1.00  0.40 
  326 	  2.81 	  1.94	  5.50	  0.46       10     1001  1.00  0.40 
  327 	  2.81 	  1.95	  5.50	  0.47       11      984  1.00  0.40 
  328 	  2.81 	  1.95	  5.50	  0.47       12      994  1.00  0.40 
  329 	  2.81 	  1.96	  5.50	  0.53       11      992  1.00  0.40 
  330 	  2.81 	  1.96	  5.50	  0.52       10     1038  1.00  0.40 
  331 	  2.81 	  1.96	  5.50	  0.48        6      996  1.00  0.40 
  332 	  2.88 	  1.96	  5.59	  0.49       10      971  1.00  0.40 
  333 	  2.86 	  1.97	  5.58	  0.49       12     1020  1.00  0.40 
  334 	  2.92 	  1.97	  5.65	  0.48       12     1003  1.00  0.40 
  335 	  3.01 	  1.98	  5.75	  0.49       10     1003  1.00  0.40 
  336 	  3.11 	  1.99	  5.84	  0.53       16      996  1.00  0.40 
  337 	  3.46 	  2.02	  6.09	  0.53        8     1015  1.00  0.40 
  338 	  3.59 	  2.06	  6.18	  0.57       13     1019  1.00  0.40 
  339 	  3.59 	  2.11	  6.18	  0.63       13     1062  1.00  0.40 
  340 	  3.50 	  2.18	  6.00	  0.70        9      984  1.00  0.40 
  341 	  3.50 	  2.25	  6.00	  0.79       12     1011  1.00  0.40 
  342 	  3.50 	  2.31	  6.00	  0.83        9     1009  1.00  0.40 
  343 	  3.50 	  2.42	  6.00	  0.91        8     1004  1.00  0.40 
  344 	  3.50 	  2.53	  6.00	  0.96        8     1010  1.00  0.40 
  345 	  3.50 	  2.63	  6.00	  1.01       14     1026  1.00  0.40 
  346 	  3.50 	  2.73	  6.00	  1.08        7      984  1.00  0.40 
  347 	  3.50 	  2.85	  6.00	  1.13       11     1027  1.00  0.40 
  348 	  3.50 	  2.98	  6.00	  1.15       12      990  1.00  0.40 
  349 	  3.50 	  3.04	  6.00	  1.17       12      994  1.00  0.40 
  350 	  3.50 	  3.09	  6.00	  1.18        9     1023  1.00  0.40 
  351 	  3.50 	  3.15	  6.00	  1.20        9      994  1.00  0.40 
  352 	  3.50 	  3.19	  6.00	  1.20       12     1011  1.00  0.40 
  353 	  3.50 	  3.23	  6.00	  1.19       13     1000  1.00  0.40 
  354 	  3.50 	  3.28	  6.00	  1.18        8     1009  1.00  0.40 
  355 	  3.50 	  3.33	  6.00	  1.18       10     1023  1.00  0.40 
  356 	  3.50 	  3.34	  6.00	  1.20       10     1020  1.00  0.40 
  357 	  3.50 	  3.36	  6.00	  1.18        9     1005  1.00  0.40 
