gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34 	 -2.12 	  0.00	  0.50	  0.00        9       12  1.00  0.40 
   35 	 -2.12 	  0.00	  0.50	  0.00       13        8  1.00  0.40 
   36 	 -2.12 	  0.00	  0.50	  0.00        9        9  1.00  0.40 
   37 	 -2.12 	  0.00	  0.50	  0.00        8       13  1.00  0.40 
   38 	 -2.12 	  0.00	  0.50	  0.00       10       12  1.00  0.40 
   39 	 -2.12 	  0.00	  0.50	  0.00       11       15  1.00  0.40 
   40 	 -2.12 	  0.00	  0.50	  0.00       15        8  1.00  0.40 
   41 	 -2.12 	  0.00	  0.50	  0.00       11        9  1.00  0.40 
   42 	 -2.12 	  0.00	  0.50	  0.00       12        8  1.00  0.40 
   43 	 -1.99 	  0.00	  0.60	  0.00        9       15  1.00  0.40 
   44 	 -2.12 	  0.00	  0.50	  0.00        9       13  1.00  0.40 
   45 	 -2.12 	  0.00	  0.50	  0.00       10        8  1.00  0.40 
   46 	 -2.12 	  0.00	  0.50	  0.00       11       12  1.00  0.40 
   47 	 -2.12 	  0.00	  0.50	  0.00       10        8  1.00  0.40 
   48 	 -2.12 	  0.00	  0.50	  0.00       11        9  1.00  0.40 
   49 	 -2.12 	  0.00	  0.50	  0.00       10       12  1.00  0.40 
   50 	 -2.12 	  0.00	  0.50	  0.00       14       10  1.00  0.40 
   51 	 -2.12 	  0.00	  0.50	  0.00        9        4  1.00  0.40 
   52 	 -2.12 	  0.00	  0.50	  0.00       12        8  1.00  0.40 
   53 	 -2.12 	  0.00	  0.50	  0.00        6       12  1.00  0.40 
   54 	 -2.10 	  0.00	  0.59	  0.00       10        9  1.00  0.40 
   55 	 -2.12 	  0.00	  0.50	  0.00        7        8  1.00  0.40 
   56 	 -2.12 	  0.00	  0.50	  0.00       11       12  1.00  0.40 
   57 	 -2.12 	  0.00	  0.50	  0.00       10        6  1.00  0.40 
   58 	 -2.12 	  0.00	  0.50	  0.00       11       10  1.00  0.40 
   59 	 -2.12 	  0.00	  0.50	  0.00        4       10  1.00  0.40 
   60 	 -2.12 	  0.00	  0.50	  0.00       10       10  1.00  0.40 
   61 	 -2.12 	  0.00	  0.50	  0.00        5       14  1.00  0.40 
   62 	 -2.12 	  0.00	  0.50	  0.00       11       11  1.00  0.40 
   63 	 -2.12 	  0.00	  0.50	  0.00        7       10  1.00  0.40 
   64 	 -2.12 	  0.00	  0.50	  0.00       10       13  1.00  0.40 
   65 	 -2.12 	  0.00	  0.50	  0.00       13        9  1.00  0.40 
   66 	 -2.12 	  0.00	  0.50	  0.00       12        9  1.00  0.40 
   67 	 -2.12 	  0.00	  0.50	  0.00       12       12  1.00  0.40 
   68 	 -2.12 	  0.00	  0.50	  0.00       11       11  1.00  0.40 
   69 	 -2.12 	  0.00	  0.50	  0.00        7        9  1.00  0.40 
   70 	 -2.12 	  0.00	  0.50	  0.00        8        8  1.00  0.40 
   71 	 -2.12 	  0.00	  0.50	  0.00        8        9  1.00  0.40 
   72 	 -2.12 	  0.00	  0.50	  0.00       12       14  1.00  0.40 
   73 	 -2.12 	  0.00	  0.50	  0.00        7        9  1.00  0.40 
   74 	 -2.12 	  0.00	  0.50	  0.00       11       11  1.00  0.40 
   75 	 -2.12 	  0.00	  0.50	  0.00        7        8  1.00  0.40 
   76 	 -2.12 	  0.00	  0.50	  0.00       11       12  1.00  0.40 
   77 	 -2.12 	  0.00	  0.50	  0.00        7        7  1.00  0.40 
   78 	 -2.12 	  0.00	  0.50	  0.00       10       12  1.00  0.40 
   79 	 -2.13 	  0.00	  0.57	  0.00       13        9  1.00  0.40 
   80 	 -2.14 	  0.00	  0.59	  0.00       10        8  1.00  0.40 
   81 	 -2.14 	  0.00	  0.60	  0.00        9       12  1.00  0.40 
   82 	 -2.15 	  0.00	  0.64	  0.00       13        9  1.00  0.40 
   83 	 -2.12 	  0.00	  0.50	  0.00        7        8  1.00  0.40 
   84 	 -2.12 	  0.00	  0.50	  0.00       12       12  1.00  0.40 
   85 	 -2.12 	  0.00	  0.50	  0.00        7       13  1.00  0.40 
   86 	 -2.12 	  0.00	  0.50	  0.00       10        9  1.00  0.40 
   87 	 -2.12 	  0.00	  0.50	  0.00       10       10  1.00  0.40 
   88 	 -2.22 	  0.00	  0.59	  0.00       11       10  1.00  0.40 
   89 	 -2.12 	  0.00	  0.50	  0.00        6        7  1.00  0.40 
   90 	 -2.12 	  0.00	  0.50	  0.00       10       12  1.00  0.40 
   91 	 -2.12 	  0.00	  0.50	  0.00        7       11  1.00  0.40 
   92 	 -2.12 	  0.00	  0.50	  0.00        9       10  1.00  0.40 
   93 	 -2.12 	  0.00	  0.50	  0.00       14        9  1.00  0.40 
   94 	 -2.12 	  0.00	  0.50	  0.00       14        7  1.00  0.40 
   95 	 -2.12 	  0.00	  0.50	  0.00        9        8  1.00  0.40 
   96 	 -2.12 	  0.00	  0.50	  0.00       11        9  1.00  0.40 
   97 	 -2.12 	  0.00	  0.50	  0.00       14        8  1.00  0.40 
   98 	 -2.12 	  0.00	  0.50	  0.00       10       11  1.00  0.40 
   99 	 -2.12 	  0.00	  0.50	  0.00        6       13  1.00  0.40 
  100 	 -2.12 	  0.00	  0.50	  0.00       10        9  1.00  0.40 
  101 	 -2.12 	  0.00	  0.50	  0.00       12       10  1.00  0.40 
  102 	 -2.12 	  0.00	  0.50	  0.00        8       12  1.00  0.40 
  103 	 -2.12 	  0.00	  0.50	  0.00       12       12  1.00  0.40 
  104 	 -2.12 	  0.00	  0.50	  0.00       12        7  1.00  0.40 
  105 	 -2.12 	  0.00	  0.50	  0.00        8       12  1.00  0.40 
  106 	 -2.12 	  0.00	  0.50	  0.00       11       15  1.00  0.40 
  107 	 -2.12 	  0.00	  0.50	  0.00       13        9  1.00  0.40 
  108 	 -2.12 	  0.00	  0.50	  0.00       11        9  1.00  0.40 
  109 	 -2.12 	  0.00	  0.50	  0.00       12        9  1.00  0.40 
  110 	 -2.12 	  0.00	  0.50	  0.00        8       12  1.00  0.40 
  111 	 -2.12 	  0.00	  0.50	  0.00       14       11  1.00  0.40 
  112 	 -2.12 	  0.00	  0.50	  0.00       10        7  1.00  0.40 
  113 	 -2.12 	  0.00	  0.50	  0.00        6        6  1.00  0.40 
  114 	 -2.12 	  0.00	  0.50	  0.00       12       11  1.00  0.40 
  115 	 -2.12 	  0.00	  0.50	  0.00        7       11  1.00  0.40 
  116 	 -2.12 	  0.00	  0.50	  0.00        7       10  1.00  0.40 
  117 	 -2.12 	  0.00	  0.50	  0.00       13       11  1.00  0.40 
  118 	 -2.12 	  0.00	  0.50	  0.00       14       10  1.00  0.40 
  119 	 -2.12 	  0.00	  0.50	  0.00        7       11  1.00  0.40 
  120 	 -2.12 	  0.00	  0.50	  0.00        8       13  1.00  0.40 
  121 	 -2.12 	  0.00	  0.50	  0.00       12       13  1.00  0.40 
  122 	 -2.12 	  0.00	  0.50	  0.00       13        9  1.00  0.40 
  123 	 -2.12 	  0.00	  0.50	  0.00        9       13  1.00  0.40 
  124 	 -2.12 	  0.00	  0.50	  0.00        8       11  1.00  0.40 
  125 	 -2.12 	  0.00	  0.50	  0.00        8       11  1.00  0.40 
  126 	 -2.12 	  0.00	  0.50	  0.00       10        8  1.00  0.40 
  127 	 -2.12 	  0.00	  0.50	  0.00        7        8  1.00  0.40 
  128 	 -2.10 	  0.00	  0.57	  0.00       14        7  1.00  0.40 
  129 	 -2.10 	  0.00	  0.59	  0.00       11        9  1.00  0.40 
  130 	 -2.07 	  0.00	  0.67	  0.00       11       11  1.00  0.40 
  131 	 -2.06 	  0.00	  0.70	  0.00        9        7  1.00  0.40 
  132 	 -2.04 	  0.00	  0.78	  0.00        9       10  1.00  0.40 
  133 	 -2.04 	  0.00	  0.78	  0.00       12        8  1.00  0.40 
  134 	 -2.04 	  0.00	  0.78	  0.00       15       12  1.00  0.40 
  135 	 -2.06 	  0.00	  0.72	  0.00        8       10  1.00  0.40 
  136 	 -2.10 	  0.00	  0.58	  0.00       12       10  1.00  0.40 
  137 	 -2.06 	  0.00	  0.70	  0.00        9       13  1.00  0.40 
  138 	 -2.09 	  0.00	  0.62	  0.00        8       12  1.00  0.40 
  139 	 -2.06 	  0.00	  0.70	  0.00        9       10  1.00  0.40 
  140 	 -2.04 	  0.00	  0.78	  0.00       15        8  1.00  0.40 
  141 	 -1.95 	  0.00	  0.96	  0.00        7        9  1.00  0.40 
  142 	 -1.91 	  0.00	  0.99	  0.00        9        9  1.00  0.40 
  143 	 -1.90 	  0.00	  1.00	  0.00       11        9  1.00  0.40 
  144 	 -1.90 	  0.00	  1.00	  0.00       10        7  1.00  0.40 
  145 	 -1.88 	  0.00	  1.00	  0.00        8       10  1.00  0.40 
  146 	 -1.88 	  0.00	  1.00	  0.00       11        9  1.00  0.40 
  147 	 -1.88 	  0.00	  1.00	  0.00       13        6  1.00  0.40 
  148 	 -1.88 	  0.00	  1.00	  0.00       10       10  1.00  0.40 
  149 	 -1.88 	  0.00	  1.00	  0.00        5       13  1.00  0.40 
  150 	 -1.88 	  0.00	  1.00	  0.00        8        7  1.00  0.40 
  151 	 -1.88 	  0.00	  1.00	  0.00       10       12  1.00  0.40 
  152 	 -1.88 	  0.00	  1.00	  0.00       13       10  1.00  0.40 
  153 	 -1.88 	  0.00	  1.00	  0.00       10        8  1.00  0.40 
  154 	 -1.88 	  0.00	  1.00	  0.00       14       10  1.00  0.40 
  155 	 -1.88 	  0.00	  1.00	  0.00        7       11  1.00  0.40 
  156 	 -1.88 	  0.00	  1.00	  0.00       11       12  1.00  0.40 
  157 	 -1.88 	  0.00	  1.00	  0.00       10       11  1.00  0.40 
  158 	 -1.88 	  0.00	  1.00	  0.00       10       13  1.00  0.40 
  159 	 -1.88 	  0.00	  1.00	  0.00       13        7  1.00  0.40 
  160 	 -1.88 	  0.00	  1.00	  0.00       13       10  1.00  0.40 
  161 	 -1.88 	  0.00	  1.00	  0.00        3        7  1.00  0.40 
  162 	 -1.88 	  0.00	  1.00	  0.00        7       13  1.00  0.40 
  163 	 -1.88 	  0.00	  1.00	  0.00       10       13  1.00  0.40 
  164 	 -1.88 	  0.00	  1.00	  0.00       10       11  1.00  0.40 
  165 	 -1.88 	  0.00	  1.00	  0.00       13        7  1.00  0.40 
  166 	 -1.88 	  0.00	  1.00	  0.00       14        9  1.00  0.40 
  167 	 -1.88 	  0.00	  1.00	  0.00        7        7  1.00  0.40 
  168 	 -1.88 	  0.00	  1.00	  0.00        8       13  1.00  0.40 
  169 	 -1.88 	  0.00	  1.00	  0.00        9        8  1.00  0.40 
  170 	 -1.88 	  0.00	  1.00	  0.00        8        9  1.00  0.40 
  171 	 -1.88 	  0.00	  1.00	  0.00        9       13  1.00  0.40 
  172 	 -1.88 	  0.00	  1.00	  0.00       11       11  1.00  0.40 
  173 	 -1.88 	  0.00	  1.00	  0.00       12       11  1.00  0.40 
  174 	 -1.88 	  0.00	  1.00	  0.00        8       11  1.00  0.40 
  175 	 -1.88 	  0.00	  1.00	  0.00       14       13  1.00  0.40 
  176 	 -1.88 	  0.00	  1.00	  0.00       15        8  1.00  0.40 
  177 	 -1.84 	  0.00	  1.09	  0.00       10        8  1.00  0.40 
  178 	 -1.84 	  0.00	  1.09	  0.00       10       12  1.00  0.40 
  179 	 -1.88 	  0.00	  1.00	  0.00       12        9  1.00  0.40 
  180 	 -1.88 	  0.00	  1.00	  0.00        9       10  1.00  0.40 
  181 	 -1.88 	  0.00	  1.00	  0.00        7       12  1.00  0.40 
  182 	 -1.88 	  0.00	  1.00	  0.00       11       10  1.00  0.40 
  183 	 -1.88 	  0.00	  1.00	  0.00        9       10  1.00  0.40 
  184 	 -1.86 	  0.00	  1.07	  0.00       14        8  1.00  0.40 
  185 	 -1.85 	  0.00	  1.12	  0.00       16        6  1.00  0.40 
  186 	 -1.80 	  0.00	  1.32	  0.00        5       10  1.00  0.40 
  187 	 -1.78 	  0.00	  1.38	  0.00       10       13  1.00  0.40 
  188 	 -1.80 	  0.00	  1.32	  0.00       10       11  1.00  0.40 
  189 	 -1.79 	  0.00	  1.34	  0.00        7       16  1.00  0.40 
  190 	 -1.78 	  0.00	  1.38	  0.00       12        6  1.00  0.40 
  191 	 -1.77 	  0.00	  1.40	  0.00       11       10  1.00  0.40 
  192 	 -1.75 	  0.00	  1.43	  0.00        8        5  1.00  0.40 
  193 	 -1.76 	  0.00	  1.42	  0.00       10       10  1.00  0.40 
  194 	 -1.76 	  0.00	  1.42	  0.00        5       12  1.00  0.40 
  195 	 -1.74 	  0.00	  1.46	  0.00        7        8  1.00  0.40 
  196 	 -1.76 	  0.00	  1.41	  0.00       12       10  1.00  0.40 
  197 	 -1.76 	  0.00	  1.42	  0.00       10       13  1.00  0.40 
  198 	 -1.78 	  0.00	  1.38	  0.00        8        8  1.00  0.40 
  199 	 -1.78 	  0.00	  1.38	  0.00       12        9  1.00  0.40 
  200 	 -1.82 	  0.00	  1.24	  0.00        7        9  1.00  0.40 
  201 	 -1.83 	  0.00	  1.22	  0.00        8        7  1.00  0.40 
  202 	 -1.82 	  0.00	  1.24	  0.00        7       11  1.00  0.40 
  203 	 -1.81 	  0.00	  1.30	  0.00       11       10  1.00  0.40 
  204 	 -1.79 	  0.00	  1.35	  0.00        9        9  1.00  0.40 
  205 	 -1.75 	  0.00	  1.44	  0.00        9        9  1.00  0.40 
  206 	 -1.73 	  0.00	  1.47	  0.00       17       11  1.00  0.40 
  207 	 -1.78 	  0.00	  1.53	  0.00       14       11  1.00  0.40 
  208 	 -1.74 	  0.00	  1.46	  0.00       10       11  1.00  0.40 
  209 	 -1.73 	  0.00	  1.47	  0.00       12       12  1.00  0.40 
  210 	 -1.77 	  0.00	  1.41	  0.00        7       13  1.00  0.40 
  211 	 -1.79 	  0.00	  1.35	  0.00        9        6  1.00  0.40 
  212 	 -1.83 	  0.00	  1.22	  0.00       12       11  1.00  0.40 
  213 	 -1.78 	  0.00	  1.38	  0.00       10       11  1.00  0.40 
  214 	 -1.82 	  0.00	  1.51	  0.00       10       11  1.00  0.40 
  215 	 -1.78 	  0.00	  1.53	  0.00       13        8  1.00  0.40 
  216 	 -1.71 	  0.00	  1.49	  0.00       14       10  1.00  0.40 
  217 	 -1.70 	  0.00	  1.49	  0.00        9       10  1.00  0.40 
  218 	 -1.70 	  0.00	  1.50	  0.00       10        9  1.00  0.40 
  219 	 -1.72 	  0.00	  1.48	  0.00       10       11  1.00  0.40 
  220 	 -1.71 	  0.00	  1.49	  0.00        6        8  1.00  0.40 
  221 	 -1.73 	  0.00	  1.47	  0.00        8       12  1.00  0.40 
  222 	 -1.73 	  0.00	  1.47	  0.00        8       15  1.00  0.40 
  223 	 -1.71 	  0.14	  1.49	  0.12        7        8  1.00  0.40 
  224 	 -1.70 	  0.09	  1.49	  0.08       16       12  1.00  0.40 
  225 	 -1.72 	  0.00	  1.48	  0.00       14       10  1.00  0.40 
  226 	 -1.73 	  0.00	  1.47	  0.00       13        8  1.00  0.40 
  227 	 -1.95 	  0.00	  1.65	  0.00        6       14  1.00  0.40 
  228 	 -1.98 	  0.00	  1.67	  0.00       11       13  1.00  0.40 
  229 	 -2.17 	  0.00	  1.75	  0.00       10       11  1.00  0.40 
  230 	 -2.50 	  0.00	  1.88	  0.00       10        7  1.00  0.40 
  231 	 -2.29 	  0.00	  1.80	  0.00        8       10  1.00  0.40 
  232 	 -2.41 	  0.00	  1.85	  0.00        9        8  1.00  0.40 
  233 	 -2.17 	  0.00	  1.75	  0.00       10        8  1.00  0.40 
  234 	 -2.22 	  0.00	  1.78	  0.00       12       11  1.00  0.40 
  235 	 -2.50 	  0.00	  1.88	  0.00        8       12  1.00  0.40 
  236 	 -2.27 	  0.00	  1.80	  0.00       11        6  1.00  0.40 
  237 	 -2.33 	  0.00	  1.82	  0.00       10        9  1.00  0.40 
  238 	 -2.38 	  0.00	  1.84	  0.00       14       10  1.00  0.40 
  239 	 -1.68 	  0.00	  1.50	  0.00        5       10  1.00  0.40 
  240 	 -1.68 	  0.00	  1.50	  0.00       10        9  1.00  0.40 
  241 	 -1.68 	  0.00	  1.50	  0.00       16        4  1.00  0.40 
  242 	 -1.68 	  0.00	  1.50	  0.00        9        8  1.00  0.40 
  243 	 -1.68 	  0.00	  1.50	  0.00       11        7  1.00  0.40 
  244 	 -1.68 	  0.00	  1.50	  0.00        7        9  1.00  0.40 
  245 	 -1.68 	  0.00	  1.50	  0.00       15        8  1.00  0.40 
  246 	 -1.68 	  0.00	  1.50	  0.00        7       11  1.00  0.40 
  247 	 -1.68 	  0.00	  1.50	  0.00       14       13  1.00  0.40 
  248 	 -1.69 	  0.00	  1.58	  0.00       12       13  1.00  0.40 
  249 	 -1.69 	  0.00	  1.65	  0.00       12       17  1.00  0.40 
  250 	 -1.70 	  0.00	  1.67	  0.00       11        9  1.00  0.40 
  251 	 -1.70 	  0.00	  1.67	  0.00       11       12  1.00  0.40 
  252 	 -1.71 	  0.00	  1.78	  0.00        9       14  1.00  0.40 
  253 	 -1.70 	  0.00	  1.74	  0.00       11       10  1.00  0.40 
  254 	 -1.71 	  0.00	  1.76	  0.00       13        7  1.00  0.40 
  255 	 -1.69 	  0.00	  1.59	  0.00       10        8  1.00  0.40 
  256 	 -1.69 	 -0.11	  1.59	  0.07       10       13  1.00  0.40 
  257 	 -1.69 	 -0.28	  1.63	  0.18        7       10  1.00  0.40 
  258 	 -1.69 	 -0.31	  1.59	  0.20       11        9  1.00  0.40 
  259 	 -1.68 	 -0.53	  1.50	  0.30        6        8  1.00  0.40 
  260 	 -1.68 	 -0.64	  1.50	  0.35       12       11  1.00  0.40 
  261 	 -1.68 	 -1.41	  1.50	  0.50       12        5  1.00  0.40 
  262 	 -1.68 	 -2.03	  1.50	  0.40       10        9  1.00  0.40 
  263 	 -1.68 	 -1.91	  1.50	  0.44       10       14  1.00  0.40 
  264 	 -1.68 	 -2.23	  1.50	  0.33       12       12  1.00  0.40 
  265 	 -1.68 	 -2.19	  1.50	  0.35        9        9  1.00  0.40 
  266 	 -1.68 	 -2.25	  1.50	  0.32        9       10  1.00  0.40 
  267 	 -1.68 	 -2.11	  1.50	  0.38       10       10  1.00  0.40 
  268 	 -1.68 	 -2.11	  1.50	  0.38        4       12  1.00  0.40 
  269 	 -1.68 	 -2.11	  1.50	  0.38       10       10  1.00  0.40 
  270 	 -1.68 	 -2.05	  1.50	  0.40        8       11  1.00  0.40 
  271 	 -1.68 	 -1.76	  1.50	  0.47        8        8  1.00  0.40 
  272 	 -1.68 	 -1.61	  1.50	  0.49        8        7  1.00  0.40 
  273 	 -1.68 	 -1.41	  1.50	  0.50       13       12  1.00  0.40 
  274 	 -1.68 	 -1.23	  1.50	  0.49        7        8  1.00  0.40 
  275 	 -1.68 	 -1.13	  1.50	  0.48        7       10  1.00  0.40 
  276 	 -1.68 	 -1.41	  1.50	  0.50        9        8  1.00  0.40 
  277 	 -1.68 	 -0.99	  1.50	  0.45       10       10  1.00  0.40 
  278 	 -1.68 	 -1.06	  1.50	  0.47       10        8  1.00  0.40 
  279 	 -1.68 	 -1.28	  1.50	  0.50        9       11  1.00  0.40 
  280 	 -1.68 	 -2.03	  1.50	  0.40       13        9  1.00  0.40 
  281 	 -1.68 	 -1.97	  1.50	  0.42        6       10  1.00  0.40 
  282 	 -1.68 	 -1.94	  1.50	  0.43       11        8  1.00  0.40 
  283 	 -1.68 	 -2.35	  1.50	  0.28        9        6  1.00  0.40 
  284 	 -1.68 	 -2.31	  1.50	  0.30       12       11  1.00  0.40 
  285 	 -1.68 	 -1.94	  1.50	  0.43       14        8  1.00  0.40 
  286 	 -1.68 	 -2.19	  1.50	  0.35       11        9  1.00  0.40 
  287 	 -1.68 	 -2.03	  1.50	  0.40       11        9  1.00  0.40 
  288 	 -1.68 	 -2.06	  1.50	  0.39        7       13  1.00  0.40 
  289 	 -1.68 	 -1.72	  1.50	  0.48       10        9  1.00  0.40 
  290 	 -1.68 	 -1.57	  1.50	  0.49       12        9  1.00  0.40 
  291 	 -1.68 	 -1.54	  1.50	  0.50       10       11  1.00  0.40 
  292 	 -1.68 	 -1.41	  1.50	  0.50       12       10  1.00  0.40 
  293 	 -1.65 	 -1.52	  1.62	  0.50        8       13  1.00  0.40 
  294 	 -1.66 	 -1.53	  1.60	  0.50        9       12  1.00  0.40 
  295 	 -1.68 	 -1.57	  1.50	  0.49       13        9  1.00  0.40 
  296 	 -1.68 	 -1.21	  1.50	  0.49        8       14  1.00  0.40 
  297 	 -1.68 	 -1.54	  1.50	  0.50       12       11  1.00  0.40 
  298 	 -1.68 	 -1.55	  1.50	  0.49        6       10  1.00  0.40 
  299 	 -1.68 	 -1.73	  1.50	  0.47       11       13  1.00  0.40 
  300 	 -1.68 	 -1.83	  1.50	  0.45       16       10  1.00  0.40 
  301 	 -1.68 	 -1.54	  1.50	  0.50        6       11  1.00  0.40 
  302 	 -1.68 	 -2.01	  1.50	  0.41       14        7  1.00  0.40 
  303 	 -1.68 	 -1.88	  1.50	  0.44       17       12  1.00  0.40 
  304 	 -1.68 	 -1.88	  1.50	  0.44        8        9  1.00  0.40 
  305 	 -1.68 	 -1.83	  1.50	  0.45        6       10  1.00  0.40 
  306 	 -1.68 	 -2.47	  1.50	  0.22        9        4  1.00  0.40 
  307 	 -1.68 	 -2.47	  1.50	  0.22       12        8  1.00  0.40 
  308 	 -1.68 	 -2.28	  1.50	  0.31       15       13  1.00  0.40 
  309 	 -1.68 	 -2.35	  1.50	  0.28       13        9  1.00  0.40 
  310 	 -1.68 	 -2.06	  1.50	  0.39       11       13  1.00  0.40 
  311 	 -1.87 	 -1.27	  1.59	  0.50       10       10  1.00  0.40 
  312 	 -1.97 	 -1.76	  1.64	  0.47       13        4  1.00  0.40 
  313 	 -1.68 	 -1.76	  1.50	  0.47        4        8  1.00  0.40 
  314 	 -1.68 	 -1.41	  1.50	  0.50       10        7  1.00  0.40 
  315 	 -1.68 	 -1.57	  1.50	  0.49        9        9  1.00  0.40 
  316 	 -1.68 	 -1.69	  1.50	  0.48        9       15  1.00  0.40 
  317 	 -1.68 	 -1.55	  1.50	  0.49       10       10  1.00  0.40 
  318 	 -1.68 	 -1.28	  1.50	  0.50       10       11  1.00  0.40 
  319 	 -1.68 	 -1.17	  1.50	  0.49       12        6  1.00  0.40 
  320 	 -1.68 	 -1.76	  1.50	  0.47        8        8  1.00  0.40 
  321 	 -1.68 	 -1.76	  1.50	  0.47       10        8  1.00  0.40 
  322 	 -1.68 	 -1.55	  1.50	  0.49        7       10  1.00  0.40 
  323 	 -1.68 	 -1.53	  1.50	  0.50       12       12  1.00  0.40 
  324 	 -1.68 	 -1.41	  1.50	  0.50       14        7  1.00  0.40 
  325 	 -1.68 	 -1.58	  1.50	  0.49        7        8  1.00  0.40 
  326 	 -1.68 	 -1.81	  1.50	  0.46       12        7  1.00  0.40 
  327 	 -1.68 	 -1.69	  1.50	  0.48       12       10  1.00  0.40 
  328 	 -1.68 	 -1.85	  1.50	  0.45       11       16  1.00  0.40 
  329 	 -1.68 	 -1.69	  1.50	  0.48       13       10  1.00  0.40 
  330 	 -1.68 	 -1.79	  1.50	  0.46        7       11  1.00  0.40 
  331 	 -1.68 	 -1.76	  1.50	  0.47       10        8  1.00  0.40 
  332 	 -1.68 	 -1.97	  1.50	  0.42        9       10  1.00  0.40 
  333 	 -1.68 	 -2.01	  1.50	  0.41       14        7  1.00  0.40 
  334 	 -1.68 	 -1.92	  1.50	  0.43       10       11  1.00  0.40 
  335 	 -1.68 	 -1.64	  1.50	  0.49       11       12  1.00  0.40 
  336 	 -1.68 	 -1.41	  1.50	  0.50       12       10  1.00  0.40 
  337 	 -1.68 	 -1.28	  1.50	  0.50       11       11  1.00  0.40 
  338 	 -1.68 	 -1.69	  1.50	  0.48       10       10  1.00  0.40 
  339 	 -1.68 	 -1.52	  1.50	  0.50        8       13  1.00  0.40 
  340 	 -1.68 	 -1.41	  1.50	  0.50        9       10  1.00  0.40 
  341 	 -1.68 	 -1.54	  1.50	  0.50       12       11  1.00  0.40 
  342 	 -1.68 	 -1.57	  1.50	  0.49        9        9  1.00  0.40 
  343 	 -1.68 	 -2.21	  1.50	  0.34        8        7  1.00  0.40 
  344 	 -1.61 	 -2.19	  1.58	  0.35       12        9  1.00  0.40 
  345 	 -1.60 	 -2.11	  1.59	  0.38       10       12  1.00  0.40 
  346 	 -1.68 	 -2.19	  1.50	  0.35       11        9  1.00  0.40 
  347 	 -1.68 	 -2.47	  1.50	  0.22        7        8  1.00  0.40 
  348 	 -1.68 	 -2.56	  1.50	  0.17       12       11  1.00  0.40 
  349 	 -1.68 	 -2.82	  1.50	  0.00       14        6  1.00  0.40 
  350 	 -1.68 	 -2.82	  1.50	  0.00       15       10  1.00  0.40 
  351 	 -1.68 	 -2.82	  1.50	  0.00        9        8  1.00  0.40 
  352 	 -1.68 	 -2.82	  1.50	  0.00       11       11  1.00  0.40 
  353 	 -1.68 	 -2.82	  1.50	  0.00       10        8  1.00  0.40 
  354 	 -1.68 	 -2.82	  1.50	  0.00        9        7  1.00  0.40 
