gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  123 	  1.97 	  0.00	  1.00	  0.00        8       12  1.00  0.40 
  124 	  1.97 	  0.00	  1.00	  0.00       10       11  1.00  0.40 
  125 	  1.97 	  0.00	  1.00	  0.00       11       15  1.00  0.40 
  126 	  1.97 	  0.00	  1.00	  0.00       15        6  1.00  0.40 
  127 	  1.97 	  0.00	  1.00	  0.00       10       11  1.00  0.40 
  128 	  1.97 	  0.00	  1.00	  0.00        7        9  1.00  0.40 
  129 	  1.97 	  0.00	  1.00	  0.00       10       11  1.00  0.40 
  130 	  1.97 	  0.00	  1.00	  0.00        6       14  1.00  0.40 
  131 	  1.97 	  0.00	  1.00	  0.00       11        7  1.00  0.40 
  132 	  1.97 	  0.00	  1.00	  0.00        9        8  1.00  0.40 
  133 	  1.97 	  0.00	  1.00	  0.00       10        6  1.00  0.40 
  134 	  1.97 	  0.00	  1.00	  0.00       10        9  1.00  0.40 
  135 	  1.97 	  0.00	  1.00	  0.00        6        5  1.00  0.40 
  136 	  1.97 	  0.00	  1.00	  0.00        7       10  1.00  0.40 
  137 	  1.97 	  0.00	  1.00	  0.00        9       14  1.00  0.40 
  138 	  1.97 	  0.00	  1.00	  0.00        6       13  1.00  0.40 
  139 	  1.97 	  0.00	  1.00	  0.00        8       14  1.00  0.40 
  140 	  1.97 	  0.00	  1.00	  0.00        9       16  1.00  0.40 
  141 	  1.90 	  0.00	  1.13	  0.00        7        8  1.00  0.40 
  142 	  1.84 	  0.00	  1.22	  0.00        8       11  1.00  0.40 
  143 	  1.90 	  0.00	  1.13	  0.00        7        9  1.00  0.40 
  144 	  1.97 	  0.00	  1.00	  0.00        8        8  1.00  0.40 
  145 	  1.97 	  0.00	  1.00	  0.00       13        9  1.00  0.40 
  146 	  1.97 	  0.00	  1.00	  0.00       13       10  1.00  0.40 
  147 	  1.97 	  0.00	  1.00	  0.00       10       10  1.00  0.40 
  148 	  1.97 	  0.00	  1.00	  0.00       14        7  1.00  0.40 
  149 	  1.96 	  0.00	  1.05	  0.00       18       12  1.00  0.40 
  150 	  1.97 	  0.00	  1.00	  0.00        9        8  1.00  0.40 
  151 	  1.97 	  0.00	  1.00	  0.00       10        8  1.00  0.40 
  152 	  1.97 	  0.00	  1.00	  0.00        8        9  1.00  0.40 
  153 	  1.97 	  0.11	  1.00	  0.12        8        8  1.00  0.40 
  154 	  1.97 	  0.10	  1.00	  0.10       12        9  1.00  0.40 
  155 	  1.91 	  0.24	  1.08	  0.24       12       11  1.00  0.40 
  156 	  1.97 	  0.29	  1.00	  0.28       11        9  1.00  0.40 
  157 	  1.97 	  0.39	  1.00	  0.35       13        9  1.00  0.40 
  158 	  1.97 	  0.44	  1.00	  0.38       12        8  1.00  0.40 
  159 	  1.97 	  0.56	  1.00	  0.43       11       11  1.00  0.40 
  160 	  1.97 	  0.51	  1.00	  0.41       11       12  1.00  0.40 
  161 	  1.97 	  0.80	  1.00	  0.50       11       11  1.00  0.40 
  162 	  1.97 	  0.80	  1.00	  0.50        9       11  1.00  0.40 
  163 	  1.97 	  1.04	  1.00	  0.48       10       11  1.00  0.40 
  164 	  1.97 	  1.12	  1.00	  0.46        5       11  1.00  0.40 
  165 	  1.97 	  1.20	  1.00	  0.43       12       11  1.00  0.40 
  166 	  1.97 	  1.04	  1.00	  0.48        9       11  1.00  0.40 
  167 	  1.97 	  1.10	  1.00	  0.47        9       12  1.00  0.40 
  168 	  1.97 	  1.29	  1.00	  0.39        7       13  1.00  0.40 
  169 	  1.97 	  1.49	  1.00	  0.25        6       10  1.00  0.40 
  170 	  1.97 	  1.60	  1.00	  0.17       12       11  1.00  0.40 
  171 	  1.97 	  1.76	  1.00	  0.00        6        7  1.00  0.40 
  172 	  1.97 	  1.76	  1.00	  0.00        8       13  1.00  0.40 
  173 	  1.97 	  1.76	  1.00	  0.00        9       10  1.00  0.40 
  174 	  2.16 	  1.76	  1.10	  0.00        9        6  1.00  0.40 
  175 	  2.15 	  1.76	  1.09	  0.00       10        9  1.00  0.40 
  176 	  1.97 	  1.76	  1.00	  0.00        4       10  1.00  0.40 
  177 	  1.97 	  1.76	  1.00	  0.00       10       11  1.00  0.40 
  178 	  1.97 	  1.76	  1.00	  0.00       11        8  1.00  0.40 
  179 	  1.97 	  1.76	  1.00	  0.00        8       11  1.00  0.40 
  180 	  1.97 	  1.76	  1.00	  0.00        8        6  1.00  0.40 
  181 	  1.97 	  1.76	  1.00	  0.00        6       11  1.00  0.40 
  182 	  1.97 	  1.76	  1.00	  0.00       13        9  1.00  0.40 
  183 	  1.97 	  1.76	  1.00	  0.00        6        8  1.00  0.40 
  184 	  1.97 	  1.76	  1.00	  0.00       11       12  1.00  0.40 
  185 	  1.97 	  1.76	  1.00	  0.00       10        9  1.00  0.40 
  186 	  1.97 	  1.76	  1.00	  0.00       12       11  1.00  0.40 
  187 	  1.97 	  1.76	  1.00	  0.00       12       14  1.00  0.40 
  188 	  1.97 	  1.76	  1.00	  0.00       14       10  1.00  0.40 
  189 	  1.97 	  1.76	  1.00	  0.00        6        8  1.00  0.40 
  190 	  1.97 	  1.76	  1.00	  0.00       12       14  1.00  0.40 
  191 	  1.97 	  1.76	  1.00	  0.00       11        6  1.00  0.40 
  192 	  1.97 	  1.76	  1.00	  0.00       11        8  1.00  0.40 
  193 	  1.97 	  1.76	  1.00	  0.00       10       14  1.00  0.40 
  194 	  1.97 	  1.76	  1.00	  0.00       12       11  1.00  0.40 
  195 	  1.85 	  1.76	  1.17	  0.00       11       12  1.00  0.40 
  196 	  1.96 	  1.76	  1.38	  0.00       15        7  1.00  0.40 
  197 	  2.13 	  1.76	  1.42	  0.00       11       11  1.00  0.40 
  198 	  1.85 	  1.76	  1.42	  0.00       15        8  1.00  0.40 
  199 	  1.97 	  1.76	  1.41	  0.00        9        8  1.00  0.40 
  200 	  1.97 	  1.76	  1.45	  0.00        8       10  1.00  0.40 
  201 	  2.15 	  1.76	  1.40	  0.00        7       10  1.00  0.40 
  202 	  2.19 	  1.76	  1.60	  0.00       10       12  1.00  0.40 
  203 	  2.41 	  1.76	  1.73	  0.00        9       12  1.00  0.40 
  204 	  2.61 	  1.76	  1.65	  0.00        7       10  1.00  0.40 
  205 	  2.86 	  1.76	  1.64	  0.00        9        6  1.00  0.40 
  206 	  2.59 	  1.76	  1.73	  0.00        8        7  1.00  0.40 
  207 	  2.51 	  1.76	  1.74	  0.00       10        9  1.00  0.40 
  208 	  2.97 	  1.76	  1.69	  0.00        8       10  1.00  0.40 
  209 	  2.71 	  1.76	  1.72	  0.00        9       10  1.00  0.40 
  210 	  2.97 	  1.76	  1.69	  0.00        8       13  1.00  0.40 
  211 	  2.97 	  1.76	  1.69	  0.00        8       14  1.00  0.40 
  212 	  3.22 	  1.76	  1.64	  0.00       12        6  1.00  0.40 
  213 	  2.56 	  1.76	  1.83	  0.00       10        9  1.00  0.40 
  214 	  2.97 	  1.76	  1.69	  0.00        8       12  1.00  0.40 
  215 	  2.97 	  1.76	  1.69	  0.00       12        9  1.00  0.40 
  216 	  2.97 	  1.76	  1.69	  0.00       16        7  1.00  0.40 
  217 	  3.05 	  1.76	  1.67	  0.00        9       10  1.00  0.40 
  218 	  2.71 	  1.76	  1.72	  0.00        6       10  1.00  0.40 
  219 	  2.64 	  1.76	  1.73	  0.00       14        8  1.00  0.40 
  220 	  2.43 	  1.76	  1.74	  0.00        7       10  1.00  0.40 
  221 	  2.51 	  1.76	  1.74	  0.00       10       10  1.00  0.40 
  222 	  3.72 	  1.76	  1.50	  0.00        8       11  1.00  0.40 
  223 	  3.72 	  1.76	  1.50	  0.00       11        9  1.00  0.40 
  224 	  3.64 	  1.76	  1.63	  0.00        7        6  1.00  0.40 
  225 	  3.65 	  1.76	  1.62	  0.00        8       12  1.00  0.40 
  226 	  3.61 	  1.76	  1.67	  0.00       11        9  1.00  0.40 
  227 	  3.59 	  1.76	  1.69	  0.00       14       11  1.00  0.40 
  228 	  3.72 	  1.76	  1.50	  0.00        8        8  1.00  0.40 
  229 	  3.72 	  1.76	  1.59	  0.00       11       13  1.00  0.40 
  230 	  3.72 	  1.76	  1.56	  0.00       15       10  1.00  0.40 
  231 	  3.72 	  1.76	  1.59	  0.00       10        9  1.00  0.40 
  232 	  3.72 	  1.76	  1.50	  0.00       10       11  1.00  0.40 
  233 	  3.72 	  1.76	  1.50	  0.00       11       12  1.00  0.40 
  234 	  3.72 	  1.76	  1.50	  0.00       12       14  1.00  0.40 
  235 	  3.72 	  1.76	  1.50	  0.00        5        7  1.00  0.40 
  236 	  3.72 	  1.76	  1.50	  0.00        9       11  1.00  0.40 
  237 	  3.72 	  1.76	  1.50	  0.00       10       15  1.00  0.40 
  238 	  3.72 	  1.76	  1.50	  0.00       11       10  1.00  0.40 
  239 	  3.72 	  1.76	  1.50	  0.00        9       12  1.00  0.40 
  240 	  3.72 	  1.76	  1.50	  0.00       11       12  1.00  0.40 
  241 	  3.72 	  1.76	  1.50	  0.00        9        7  1.00  0.40 
  242 	  3.72 	  1.76	  1.50	  0.00        8       10  1.00  0.40 
  243 	  3.72 	  1.76	  1.50	  0.00       10       14  1.00  0.40 
  244 	  3.72 	  1.76	  1.50	  0.00       12        7  1.00  0.40 
  245 	  3.72 	  1.76	  1.50	  0.00        9       10  1.00  0.40 
  246 	  3.72 	  1.76	  1.50	  0.00        8       10  1.00  0.40 
  247 	  3.75 	  1.76	  1.58	  0.00       12       11  1.00  0.40 
  248 	  3.79 	  1.76	  1.72	  0.00        8       11  1.00  0.40 
  249 	  3.92 	  1.76	  1.85	  0.00       10        8  1.00  0.40 
  250 	  4.00 	  1.76	  1.99	  0.00        8        8  1.00  0.40 
  251 	  4.31 	  1.76	  2.17	  0.00        7       14  1.00  0.40 
  252 	  4.39 	  1.76	  2.13	  0.00       11        6  1.00  0.40 
  253 	  4.45 	  1.76	  2.19	  0.00       12        8  1.00  0.40 
  254 	  4.39 	  1.76	  2.15	  0.00       13        9  1.00  0.40 
  255 	  4.45 	  1.76	  2.25	  0.00        9       10  1.00  0.40 
  256 	  4.44 	  1.76	  2.25	  0.00       13        8  1.00  0.40 
  257 	  4.40 	  1.76	  2.25	  0.00       12       11  1.00  0.40 
  258 	  4.40 	  1.76	  2.25	  0.00       12        9  1.00  0.40 
  259 	  4.54 	  1.76	  2.22	  0.00        9        9  1.00  0.40 
  260 	  4.51 	  1.76	  2.23	  0.00       11       12  1.00  0.40 
  261 	  4.44 	  1.76	  2.25	  0.00       11        8  1.00  0.40 
  262 	  4.51 	  1.76	  2.23	  0.00       11       11  1.00  0.40 
  263 	  4.48 	  1.76	  2.24	  0.00       15       10  1.00  0.40 
  264 	  4.46 	  1.76	  2.24	  0.00        7        8  1.00  0.40 
  265 	  4.40 	  1.76	  2.25	  0.00        8        7  1.00  0.40 
  266 	  4.33 	  1.76	  2.24	  0.00       10       12  1.00  0.40 
  267 	  4.27 	  1.76	  2.22	  0.00       12       11  1.00  0.40 
  268 	  4.22 	  1.76	  2.20	  0.00       11       10  1.00  0.40 
  269 	  4.11 	  1.76	  2.11	  0.00        8       10  1.00  0.40 
  270 	  4.09 	  1.76	  2.09	  0.00       10        9  1.00  0.40 
  271 	  4.08 	  1.76	  2.08	  0.00       11       13  1.00  0.40 
  272 	  4.07 	  1.76	  2.08	  0.00       12        9  1.00  0.40 
  273 	  4.01 	  1.76	  2.00	  0.00        9       14  1.00  0.40 
  274 	  4.01 	  1.76	  2.00	  0.00       10       13  1.00  0.40 
  275 	  4.01 	  1.76	  2.00	  0.00       13        8  1.00  0.40 
  276 	  4.10 	  1.76	  2.06	  0.00       15        8  1.00  0.40 
  277 	  4.01 	  1.76	  2.00	  0.00       11       10  1.00  0.40 
  278 	  4.01 	  1.76	  2.00	  0.00       10        8  1.00  0.40 
  279 	  4.01 	  1.76	  2.00	  0.00       10       14  1.00  0.40 
  280 	  4.01 	  1.76	  2.00	  0.00        9        9  1.00  0.40 
  281 	  4.01 	  1.76	  2.00	  0.00       10       12  1.00  0.40 
  282 	  4.01 	  1.76	  2.00	  0.00        9        9  1.00  0.40 
  283 	  4.01 	  1.76	  2.00	  0.00        8       10  1.00  0.40 
  284 	  4.01 	  1.76	  2.00	  0.00       12        9  1.00  0.40 
  285 	  4.01 	  1.76	  2.00	  0.00       12       11  1.00  0.40 
  286 	  4.01 	  1.76	  2.00	  0.00        9        8  1.00  0.40 
  287 	  4.01 	  1.76	  2.00	  0.00        7       10  1.00  0.40 
  288 	  4.01 	  1.76	  2.00	  0.00       11       11  1.00  0.40 
  289 	  4.01 	  1.76	  2.00	  0.00       11        8  1.00  0.40 
  290 	  4.01 	  1.76	  2.00	  0.00        7       14  1.00  0.40 
  291 	  4.01 	  1.76	  2.00	  0.00       12       10  1.00  0.40 
  292 	  4.01 	  1.76	  2.00	  0.00        9       14  1.00  0.40 
  293 	  4.01 	  1.76	  2.00	  0.00        8        7  1.00  0.40 
  294 	  4.01 	  1.76	  2.00	  0.00       11       12  1.00  0.40 
  295 	  4.01 	  1.76	  2.08	  0.00       12       14  1.00  0.40 
  296 	  4.01 	  1.76	  2.00	  0.00        8       12  1.00  0.40 
  297 	  4.01 	  1.76	  2.00	  0.00       10       11  1.00  0.40 
  298 	  4.01 	  1.76	  2.00	  0.00        9       10  1.00  0.40 
  299 	  4.01 	  1.76	  2.00	  0.00       10       10  1.00  0.40 
  300 	  4.01 	  1.76	  2.00	  0.00        8       13  1.00  0.40 
  301 	  4.01 	  1.76	  2.00	  0.00       12       10  1.00  0.40 
  302 	  4.01 	  1.76	  2.00	  0.00        9       11  1.00  0.40 
  303 	  4.01 	  1.76	  2.00	  0.00       11        7  1.00  0.40 
  304 	  4.01 	  1.76	  2.00	  0.00        5        7  1.00  0.40 
  305 	  4.01 	  1.76	  2.00	  0.00        9       12  1.00  0.40 
  306 	  4.01 	  1.76	  2.00	  0.00       10        9  1.00  0.40 
  307 	  3.93 	  1.76	  2.07	  0.00       13       10  1.00  0.40 
  308 	  3.93 	  1.76	  2.08	  0.00       12       12  1.00  0.40 
  309 	  4.14 	  1.76	  2.08	  0.00       12        8  1.00  0.40 
  310 	  4.39 	  1.76	  2.17	  0.00       11       12  1.00  0.40 
  311 	  4.54 	  1.76	  2.23	  0.00        8       15  1.00  0.40 
  312 	  4.66 	  1.76	  2.22	  0.00        8       13  1.00  0.40 
  313 	  4.38 	  1.76	  2.13	  0.00       14       10  1.00  0.40 
  314 	  4.01 	  1.76	  2.00	  0.00        5       12  1.00  0.40 
  315 	  4.01 	  1.76	  2.00	  0.00        9        7  1.00  0.40 
  316 	  4.01 	  1.76	  2.00	  0.00        5       10  1.00  0.40 
  317 	  4.01 	  1.76	  2.00	  0.00       11       12  1.00  0.40 
  318 	  4.01 	  1.76	  2.00	  0.00       11       11  1.00  0.40 
  319 	  4.01 	  1.76	  2.00	  0.00       13        9  1.00  0.40 
  320 	  4.01 	  1.76	  2.00	  0.00        5       10  1.00  0.40 
  321 	  4.01 	  1.76	  2.00	  0.00        9       13  1.00  0.40 
  322 	  3.91 	  1.76	  2.09	  0.00       11       12  1.00  0.40 
  323 	  4.01 	  1.76	  2.00	  0.00        8        9  1.00  0.40 
  324 	  4.01 	  1.76	  2.00	  0.00       11       13  1.00  0.40 
  325 	  4.01 	  1.76	  2.00	  0.00        8       10  1.00  0.40 
  326 	  4.01 	  1.76	  2.00	  0.00        9       10  1.00  0.40 
  327 	  4.01 	  1.76	  2.00	  0.00       15        9  1.00  0.40 
  328 	  4.01 	  1.76	  2.00	  0.00       12        7  1.00  0.40 
  329 	  4.01 	  1.76	  2.00	  0.00        8       11  1.00  0.40 
  330 	  4.01 	  1.76	  2.00	  0.00       13        7  1.00  0.40 
  331 	  4.01 	  1.76	  2.00	  0.00        8       11  1.00  0.40 
  332 	  4.01 	  1.76	  2.00	  0.00       11       14  1.00  0.40 
  333 	  4.01 	  1.76	  2.00	  0.00       11       13  1.00  0.40 
  334 	  4.01 	  1.76	  2.00	  0.00        8       11  1.00  0.40 
  335 	  4.01 	  1.76	  2.00	  0.00       11        8  1.00  0.40 
  336 	  4.01 	  1.76	  2.00	  0.00        7        8  1.00  0.40 
  337 	  4.01 	  1.76	  2.00	  0.00       12       10  1.00  0.40 
  338 	  4.01 	  1.76	  2.00	  0.00        8        9  1.00  0.40 
  339 	  4.01 	  1.76	  2.00	  0.00       10       10  1.00  0.40 
  340 	  4.01 	  1.76	  2.00	  0.00       12        9  1.00  0.40 
  341 	  4.01 	  1.76	  2.00	  0.00        8        8  1.00  0.40 
  342 	  4.01 	  1.76	  2.00	  0.00        9        7  1.00  0.40 
  343 	  4.01 	  1.76	  2.00	  0.00        5       11  1.00  0.40 
  344 	  4.01 	  1.76	  2.00	  0.00        8       10  1.00  0.40 
  345 	  4.01 	  1.76	  2.00	  0.00       12       12  1.00  0.40 
  346 	  4.01 	  1.76	  2.00	  0.00        6       12  1.00  0.40 
  347 	  4.01 	  1.76	  2.00	  0.00       13        6  1.00  0.40 
  348 	  4.01 	  1.76	  2.00	  0.00        9       10  1.00  0.40 
  349 	  4.00 	  1.76	  2.10	  0.00        9        8  1.00  0.40 
  350 	  4.01 	  1.76	  2.00	  0.00       14       10  1.00  0.40 
  351 	  3.92 	  1.76	  2.09	  0.00       11       12  1.00  0.40 
  352 	  3.92 	  1.76	  2.09	  0.00       11       11  1.00  0.40 
  353 	  4.01 	  2.05	  2.00	  0.13       13        7  1.00  0.40 
  354 	  4.01 	  2.21	  2.00	  0.20        8        9  1.00  0.40 
  355 	  4.01 	  2.49	  2.00	  0.29        7       14  1.00  0.40 
  356 	  4.01 	  2.67	  2.00	  0.35       13        9  1.00  0.40 
  357 	  4.01 	  2.64	  2.00	  0.34       11        7  1.00  0.40 
  358 	  4.01 	  2.44	  2.00	  0.28        9        9  1.00  0.40 
  359 	  4.01 	  3.22	  2.00	  0.46        6        7  1.00  0.40 
  360 	  4.01 	  3.30	  2.00	  0.47        8       12  1.00  0.40 
  361 	  4.01 	  3.52	  2.00	  0.49        7       14  1.00  0.40 
  362 	  4.01 	  3.52	  2.00	  0.49        7        7  1.00  0.40 
  363 	  4.01 	  3.58	  2.00	  0.49        8        9  1.00  0.40 
  364 	  4.01 	  4.04	  2.00	  0.49       11        9  1.00  0.40 
  365 	  4.01 	  4.18	  2.00	  0.48        6       11  1.00  0.40 
  366 	  4.01 	  4.26	  2.00	  0.48        9        9  1.00  0.40 
