 7706 	 -7.85 	 -8.96	 29.50	  0.00        6       13  1.00  0.40 
 7707 	 -7.85 	 -8.96	 29.50	  0.00       10       10  1.00  0.40 
 7708 	 -7.85 	 -8.96	 29.50	  0.00       10        9  1.00  0.40 
 7709 	 -7.85 	 -8.96	 29.50	  0.00        6       10  1.00  0.40 
 7710 	 -7.85 	 -8.96	 29.50	  0.00       11        4  1.00  0.40 
 7711 	 -7.83 	 -8.96	 29.60	  0.00        9        8  1.00  0.40 
 7712 	 -7.85 	 -8.96	 29.62	  0.00        8        9  1.00  0.40 
 7713 	 -7.85 	 -8.96	 29.63	  0.00        7       14  1.00  0.40 
 7714 	 -7.86 	 -8.96	 29.75	  0.00       10        8  1.00  0.40 
 7715 	 -7.85 	 -8.96	 29.65	  0.00       12       13  1.00  0.40 
 7716 	 -7.85 	 -8.96	 29.65	  0.00       12       11  1.00  0.40 
 7717 	 -7.85 	 -8.96	 29.58	  0.00       12        9  1.00  0.40 
 7718 	 -7.85 	 -8.96	 29.58	  0.00       12       10  1.00  0.40 
 7719 	 -7.70 	 -8.96	 29.58	  0.00       12       13  1.00  0.40 
 7720 	 -7.88 	 -8.96	 29.63	  0.00       15        8  1.00  0.40 
 7721 	 -7.90 	 -8.96	 29.69	  0.00       10       10  1.00  0.40 
 7722 	 -7.89 	 -8.96	 29.66	  0.00       12       12  1.00  0.40 
 7723 	 -7.63 	 -8.96	 29.62	  0.00        8       15  1.00  0.40 
 7724 	 -7.47 	 -8.96	 29.75	  0.00       11        8  1.00  0.40 
 7725 	 -7.34 	 -8.96	 29.82	  0.00       17        6  1.00  0.40 
 7726 	 -7.49 	 -8.96	 29.68	  0.00       10       11  1.00  0.40 
 7727 	 -7.65 	 -8.96	 29.60	  0.00        9        7  1.00  0.40 
 7728 	 -7.50 	 -8.96	 29.75	  0.00       11        8  1.00  0.40 
 7729 	 -7.82 	 -8.96	 29.58	  0.00       12       11  1.00  0.40 
 7730 	 -7.80 	 -8.96	 29.63	  0.00       14        7  1.00  0.40 
 7731 	 -7.77 	 -8.96	 29.72	  0.00       12        9  1.00  0.40 
 7732 	 -7.77 	 -8.96	 29.72	  0.00        8       11  1.00  0.40 
 7733 	 -7.77 	 -8.96	 29.70	  0.00       13        7  1.00  0.40 
 7734 	 -7.76 	 -8.96	 29.74	  0.00        7       10  1.00  0.40 
 7735 	 -7.73 	 -8.96	 29.79	  0.00       14        8  1.00  0.40 
 7736 	 -7.70 	 -8.96	 29.85	  0.00       11       10  1.00  0.40 
 7737 	 -7.69 	 -8.96	 29.88	  0.00       14       10  1.00  0.40 
 7738 	 -7.78 	 -8.96	 29.68	  0.00       10        7  1.00  0.40 
 7739 	 -7.77 	 -8.96	 29.78	  0.00       13        8  1.00  0.40 
 7740 	 -7.76 	 -8.96	 29.82	  0.00       11       11  1.00  0.40 
 7741 	 -7.78 	 -8.96	 29.68	  0.00        5       12  1.00  0.40 
 7742 	 -7.76 	 -8.96	 29.74	  0.00       11       11  1.00  0.40 
 7743 	 -7.72 	 -8.96	 29.74	  0.00       15        9  1.00  0.40 
 7744 	 -7.77 	 -8.96	 29.72	  0.00        8        9  1.00  0.40 
 7745 	 -7.76 	 -8.96	 29.74	  0.00       14       10  1.00  0.40 
 7746 	 -7.79 	 -8.96	 29.67	  0.00       11       14  1.00  0.40 
 7747 	 -7.85 	 -8.96	 29.50	  0.00        7       12  1.00  0.40 
 7748 	 -7.85 	 -8.96	 29.50	  0.00        8        7  1.00  0.40 
 7749 	 -7.85 	 -8.96	 29.50	  0.00        9        7  1.00  0.40 
 7750 	 -7.83 	 -8.96	 29.57	  0.00       13       11  1.00  0.40 
 7751 	 -7.83 	 -8.96	 29.62	  0.00        8       13  1.00  0.40 
 7752 	 -7.83 	 -8.96	 29.59	  0.00       10       13  1.00  0.40 
 7753 	 -7.83 	 -8.96	 29.60	  0.00        9        6  1.00  0.40 
 7754 	 -7.83 	 -8.96	 29.59	  0.00       10       11  1.00  0.40 
 7755 	 -7.78 	 -8.96	 29.80	  0.00        8       14  1.00  0.40 
 7756 	 -7.76 	 -8.96	 29.88	  0.00        6       10  1.00  0.40 
 7757 	 -7.76 	 -8.96	 29.88	  0.00       12        9  1.00  0.40 
 7758 	 -7.80 	 -8.96	 29.72	  0.00       12        9  1.00  0.40 
 7759 	 -7.81 	 -8.96	 29.70	  0.00        9       12  1.00  0.40 
 7760 	 -7.81 	 -8.96	 29.70	  0.00       13        8  1.00  0.40 
 7761 	 -7.82 	 -8.96	 29.73	  0.00       12       12  1.00  0.40 
 7762 	 -7.81 	 -8.96	 30.11	  0.00        8        9  1.00  0.40 
 7763 	 -7.85 	 -8.96	 29.50	  0.00        8        7  1.00  0.40 
 7764 	 -7.85 	 -8.96	 29.50	  0.00       11       11  1.00  0.40 
 7765 	 -7.85 	 -8.96	 29.50	  0.00       15        9  1.00  0.40 
 7766 	 -7.85 	 -8.96	 29.50	  0.00       11       11  1.00  0.40 
 7767 	 -7.85 	 -8.96	 29.50	  0.00       11       10  1.00  0.40 
 7768 	 -7.85 	 -8.96	 29.50	  0.00        9        6  1.00  0.40 
 7769 	 -7.85 	 -8.96	 29.50	  0.00       12       11  1.00  0.40 
 7770 	 -7.85 	 -8.96	 29.50	  0.00       10       10  1.00  0.40 
 7771 	 -7.85 	 -8.96	 29.50	  0.00       11        8  1.00  0.40 
 7772 	 -7.85 	 -8.96	 29.50	  0.00       14       10  1.00  0.40 
 7773 	 -7.85 	 -8.96	 29.50	  0.00        6       15  1.00  0.40 
 7774 	 -7.85 	 -8.96	 29.50	  0.00        8        8  1.00  0.40 
 7775 	 -7.85 	 -8.96	 29.50	  0.00        6       12  1.00  0.40 
 7776 	 -7.85 	 -8.96	 29.50	  0.00        8       11  1.00  0.40 
 7777 	 -7.85 	 -8.96	 29.50	  0.00        8       10  1.00  0.40 
 7778 	 -7.85 	 -8.96	 29.50	  0.00       12       10  1.00  0.40 
 7779 	 -8.13 	 -8.96	 29.63	  0.00        7       13  1.00  0.40 
 7780 	 -8.27 	 -8.96	 29.69	  0.00       14        8  1.00  0.40 
 7781 	 -8.27 	 -8.96	 29.69	  0.00       14       11  1.00  0.40 
 7782 	 -8.03 	 -8.96	 29.59	  0.00       11        8  1.00  0.40 
 7783 	 -8.07 	 -8.96	 29.60	  0.00        9        9  1.00  0.40 
 7784 	 -7.85 	 -8.96	 29.50	  0.00        6        7  1.00  0.40 
 7785 	 -7.85 	 -8.96	 29.50	  0.00        5        8  1.00  0.40 
 7786 	 -7.85 	 -8.96	 29.50	  0.00        7        7  1.00  0.40 
 7787 	 -7.85 	 -8.96	 29.50	  0.00       10       11  1.00  0.40 
 7788 	 -7.85 	 -8.96	 29.50	  0.00       13       11  1.00  0.40 
 7789 	 -7.84 	 -8.96	 29.59	  0.00       11       10  1.00  0.40 
 7790 	 -7.84 	 -8.96	 29.67	  0.00       11        9  1.00  0.40 
 7791 	 -7.84 	 -8.96	 29.68	  0.00       10       12  1.00  0.40 
 7792 	 -7.85 	 -8.96	 29.50	  0.00       11       12  1.00  0.40 
 7793 	 -7.85 	 -8.96	 29.50	  0.00        9        7  1.00  0.40 
 7794 	 -7.85 	 -8.96	 29.50	  0.00        9        9  1.00  0.40 
 7795 	 -7.85 	 -8.96	 29.50	  0.00       10       10  1.00  0.40 
 7796 	 -7.85 	 -8.96	 29.50	  0.00        8       11  1.00  0.40 
 7797 	 -7.85 	 -8.96	 29.50	  0.00       12       10  1.00  0.40 
 7798 	 -7.85 	 -8.96	 29.50	  0.00       12       10  1.00  0.40 
 7799 	 -7.82 	 -8.96	 29.59	  0.00       11       10  1.00  0.40 
 7800 	 -7.78 	 -8.96	 29.72	  0.00        8       13  1.00  0.40 
 7801 	 -7.63 	 -8.96	 29.88	  0.00        9       14  1.00  0.40 
 7802 	 -7.46 	 -8.96	 30.15	  0.00       10       13  1.00  0.40 
 7803 	 -7.70 	 -8.96	 30.22	  0.00        9        8  1.00  0.40 
 7804 	 -7.78 	 -8.96	 30.07	  0.00       12       10  1.00  0.40 
 7805 	 -7.58 	 -8.96	 30.11	  0.00        8       14  1.00  0.40 
 7806 	 -7.58 	 -8.96	 30.13	  0.00       13       10  1.00  0.40 
 7807 	 -7.56 	 -8.96	 30.00	  0.00        5       13  1.00  0.40 
 7808 	 -7.56 	 -8.96	 30.00	  0.00        8       11  1.00  0.40 
 7809 	 -7.56 	 -8.96	 30.00	  0.00       10       12  1.00  0.40 
 7810 	 -7.56 	 -8.96	 30.00	  0.00       16       10  1.00  0.40 
 7811 	 -7.56 	 -8.96	 30.00	  0.00       10       10  1.00  0.40 
 7812 	 -7.56 	 -8.81	 30.00	  0.09        8       11  1.00  0.40 
 7813 	 -7.56 	 -8.96	 30.00	  0.00       10        9  1.00  0.40 
 7814 	 -7.56 	 -8.96	 30.00	  0.00       10       10  1.00  0.40 
 7815 	 -7.56 	 -8.96	 30.00	  0.00        9       10  1.00  0.40 
 7816 	 -7.56 	 -8.96	 30.00	  0.00       13       15  1.00  0.40 
 7817 	 -7.56 	 -8.96	 30.00	  0.00        5       11  1.00  0.40 
 7818 	 -7.56 	 -8.96	 30.00	  0.00        8        4  1.00  0.40 
 7819 	 -7.56 	 -8.96	 30.00	  0.00       12        8  1.00  0.40 
 7820 	 -7.56 	 -8.96	 30.00	  0.00       11       13  1.00  0.40 
 7821 	 -7.56 	 -8.96	 30.00	  0.00       13       10  1.00  0.40 
 7822 	 -7.56 	 -8.96	 30.00	  0.00        8       12  1.00  0.40 
 7823 	 -7.56 	 -8.96	 30.00	  0.00       10       10  1.00  0.40 
 7824 	 -7.56 	 -8.96	 30.00	  0.00       11        8  1.00  0.40 
 7825 	 -7.56 	 -8.96	 30.00	  0.00       11       10  1.00  0.40 
 7826 	 -7.56 	 -8.91	 30.00	  0.08       12       12  1.00  0.40 
 7827 	 -7.56 	 -8.88	 30.00	  0.13        7        7  1.00  0.40 
 7828 	 -7.56 	 -8.79	 30.00	  0.26        7       13  1.00  0.40 
 7829 	 -7.56 	 -8.76	 30.00	  0.30        9        8  1.00  0.40 
 7830 	 -7.56 	 -8.84	 30.00	  0.20       10        9  1.00  0.40 
 7831 	 -7.56 	 -8.83	 30.00	  0.22       10        8  1.00  0.40 
 7832 	 -7.56 	 -8.76	 30.00	  0.30        6        8  1.00  0.40 
 7833 	 -7.56 	 -8.65	 30.00	  0.41       14       12  1.00  0.40 
 7834 	 -7.56 	 -8.76	 30.00	  0.30       10        8  1.00  0.40 
 7835 	 -7.81 	 -8.69	 30.15	  0.38        6        8  1.00  0.40 
 7836 	 -7.70 	 -8.75	 30.09	  0.32       11       10  1.00  0.40 
 7837 	 -7.67 	 -8.69	 30.07	  0.38       14       12  1.00  0.40 
 7838 	 -7.73 	 -8.73	 30.10	  0.34        9        7  1.00  0.40 
 7839 	 -7.90 	 -8.69	 30.20	  0.38        9        8  1.00  0.40 
 7840 	 -7.75 	 -8.75	 30.12	  0.32        8        5  1.00  0.40 
 7841 	 -7.70 	 -8.66	 30.09	  0.40       11        9  1.00  0.40 
 7842 	 -7.56 	 -8.66	 30.00	  0.40        9        9  1.00  0.40 
 7843 	 -7.56 	 -8.76	 30.00	  0.30        8        8  1.00  0.40 
 7844 	 -7.56 	 -8.61	 30.00	  0.44        9        9  1.00  0.40 
 7845 	 -7.56 	 -8.55	 30.00	  0.48        5        9  1.00  0.40 
 7846 	 -7.56 	 -8.53	 30.00	  0.48       12       11  1.00  0.40 
 7847 	 -7.56 	 -8.51	 30.00	  0.49       10       13  1.00  0.40 
 7848 	 -7.56 	 -8.30	 30.00	  0.47        7        8  1.00  0.40 
 7849 	 -7.56 	 -8.27	 30.00	  0.45       10       10  1.00  0.40 
 7850 	 -7.56 	 -8.25	 30.00	  0.44       10        9  1.00  0.40 
 7851 	 -7.56 	 -8.20	 30.00	  0.41        9       14  1.00  0.40 
 7852 	 -7.56 	 -8.17	 30.00	  0.38        6        8  1.00  0.40 
 7853 	 -7.56 	 -8.04	 30.00	  0.22        8        8  1.00  0.40 
 7854 	 -7.56 	 -7.98	 30.00	  0.14        9       13  1.00  0.40 
 7855 	 -7.56 	 -8.11	 30.00	  0.32       11       10  1.00  0.40 
 7856 	 -7.56 	 -8.05	 30.00	  0.24        8       11  1.00  0.40 
 7857 	 -7.56 	 -8.02	 30.00	  0.20       10        9  1.00  0.40 
 7858 	 -7.56 	 -8.07	 30.00	  0.26       10       13  1.00  0.40 
 7859 	 -7.54 	 -8.08	 30.10	  0.28        9       12  1.00  0.40 
 7860 	 -7.25 	 -7.98	 30.30	  0.14       12       13  1.00  0.40 
 7861 	 -7.07 	 -7.90	 30.49	  0.00        8        9  1.00  0.40 
 7862 	 -7.10 	 -7.90	 30.51	  0.00        9       11  1.00  0.40 
 7863 	 -6.90 	 -7.90	 30.60	  0.00        6       10  1.00  0.40 
 7864 	 -6.30 	 -7.90	 30.61	  0.00        8        9  1.00  0.40 
 7865 	 -5.90 	 -7.90	 30.68	  0.00        8       12  1.00  0.40 
 7866 	 -5.75 	 -7.90	 30.60	  0.00        9       10  1.00  0.40 
 7867 	 -5.42 	 -7.90	 30.55	  0.00        9       10  1.00  0.40 
 7868 	 -5.42 	 -7.90	 30.55	  0.00        9       10  1.00  0.40 
 7869 	 -5.32 	 -7.90	 30.66	  0.00       13        9  1.00  0.40 
 7870 	 -4.68 	 -7.90	 30.59	  0.00       10       10  1.00  0.40 
 7871 	 -5.13 	 -7.90	 30.69	  0.00        8        9  1.00  0.40 
 7872 	 -5.05 	 -7.90	 30.84	  0.00        7       10  1.00  0.40 
 7873 	 -4.72 	 -7.90	 30.84	  0.00       10       11  1.00  0.40 
 7874 	 -3.95 	 -7.90	 30.78	  0.00        9       15  1.00  0.40 
 7875 	 -4.00 	 -7.90	 30.75	  0.00       10        3  1.00  0.40 
 7876 	 -4.00 	 -7.90	 30.75	  0.00       17        6  1.00  0.40 
 7877 	 -3.92 	 -7.90	 30.79	  0.00       14       11  1.00  0.40 
 7878 	 -4.38 	 -7.90	 30.50	  0.00        4       11  1.00  0.40 
 7879 	 -4.38 	 -7.90	 30.50	  0.00       11        6  1.00  0.40 
 7880 	 -4.38 	 -7.90	 30.50	  0.00       12       11  1.00  0.40 
 7881 	 -4.38 	 -7.90	 30.50	  0.00        8       13  1.00  0.40 
 7882 	 -4.38 	 -7.90	 30.50	  0.00       11        8  1.00  0.40 
 7883 	 -4.38 	 -7.90	 30.50	  0.00        6       12  1.00  0.40 
 7884 	 -4.38 	 -7.90	 30.50	  0.00       10       10  1.00  0.40 
 7885 	 -4.38 	 -7.90	 30.50	  0.00        7       11  1.00  0.40 
 7886 	 -4.38 	 -7.90	 30.50	  0.00        9       10  1.00  0.40 
 7887 	 -4.38 	 -7.90	 30.50	  0.00        9        7  1.00  0.40 
 7888 	 -4.38 	 -7.90	 30.50	  0.00        6       12  1.00  0.40 
 7889 	 -4.38 	 -7.90	 30.50	  0.00       10       15  1.00  0.40 
 7890 	 -4.38 	 -7.90	 30.50	  0.00        7        8  1.00  0.40 
 7891 	 -4.38 	 -7.90	 30.50	  0.00       10        9  1.00  0.40 
 7892 	 -4.38 	 -7.90	 30.50	  0.00       10        9  1.00  0.40 
 7893 	 -4.38 	 -7.90	 30.50	  0.00        9       11  1.00  0.40 
 7894 	 -4.38 	 -7.90	 30.50	  0.00       11        7  1.00  0.40 
 7895 	 -4.38 	 -7.90	 30.50	  0.00        9        8  1.00  0.40 
 7896 	 -4.38 	 -7.90	 30.50	  0.00        7       12  1.00  0.40 
 7897 	 -4.38 	 -7.90	 30.50	  0.00       10       10  1.00  0.40 
 7898 	 -4.38 	 -7.90	 30.50	  0.00        6       10  1.00  0.40 
 7899 	 -4.38 	 -7.90	 30.50	  0.00        8        9  1.00  0.40 
 7900 	 -4.38 	 -7.90	 30.50	  0.00       14        8  1.00  0.40 
 7901 	 -4.38 	 -7.90	 30.50	  0.00        7        5  1.00  0.40 
 7902 	 -4.38 	 -7.90	 30.50	  0.00       10       10  1.00  0.40 
 7903 	 -4.38 	 -7.90	 30.50	  0.00        9       10  1.00  0.40 
 7904 	 -4.38 	 -7.90	 30.50	  0.00       11        7  1.00  0.40 
 7905 	 -4.38 	 -7.90	 30.50	  0.00        7        8  1.00  0.40 
 7906 	 -4.38 	 -7.90	 30.50	  0.00        7       13  1.00  0.40 
 7907 	 -4.38 	 -7.90	 30.50	  0.00       12        9  1.00  0.40 
 7908 	 -4.38 	 -7.90	 30.50	  0.00       11        7  1.00  0.40 
 7909 	 -4.38 	 -7.90	 30.50	  0.00       11        9  1.00  0.40 
 7910 	 -4.38 	 -7.90	 30.50	  0.00       13        9  1.00  0.40 
 7911 	 -4.38 	 -7.90	 30.50	  0.00       10       10  1.00  0.40 
 7912 	 -4.38 	 -7.90	 30.50	  0.00       10        8  1.00  0.40 
 7913 	 -4.38 	 -7.90	 30.50	  0.00       10        7  1.00  0.40 
 7914 	 -4.38 	 -7.90	 30.50	  0.00       10        7  1.00  0.40 
 7915 	 -4.38 	 -7.90	 30.50	  0.00        6        9  1.00  0.40 
 7916 	 -4.38 	 -7.90	 30.50	  0.00        8       11  1.00  0.40 
 7917 	 -4.38 	 -7.90	 30.50	  0.00        8        6  1.00  0.40 
 7918 	 -4.38 	 -7.90	 30.50	  0.00        9        8  1.00  0.40 
 7919 	 -4.38 	 -7.90	 30.50	  0.00        9       11  1.00  0.40 
 7920 	 -4.38 	 -7.90	 30.50	  0.00        9       10  1.00  0.40 
 7921 	 -4.38 	 -7.90	 30.50	  0.00       13       11  1.00  0.40 
 7922 	 -4.38 	 -7.90	 30.50	  0.00        6       10  1.00  0.40 
 7923 	 -4.38 	 -7.99	 30.50	  0.10       10       10  1.00  0.40 
 7924 	 -4.38 	 -8.18	 30.50	  0.28       10        9  1.00  0.40 
 7925 	 -4.36 	 -8.11	 30.57	  0.22       13       12  1.00  0.40 
 7926 	 -4.38 	 -7.99	 30.50	  0.10       11       10  1.00  0.40 
 7927 	 -4.38 	 -8.21	 30.50	  0.30       10       11  1.00  0.40 
 7928 	 -4.37 	 -8.18	 30.59	  0.28       11        6  1.00  0.40 
 7929 	 -4.37 	 -8.21	 30.59	  0.30       10       11  1.00  0.40 
 7930 	 -4.37 	 -8.09	 30.59	  0.20       10        9  1.00  0.40 
 7931 	 -4.37 	 -8.08	 30.62	  0.19       16       14  1.00  0.40 
 7932 	 -4.37 	 -8.14	 30.59	  0.24       11        7  1.00  0.40 
 7933 	 -4.37 	 -8.21	 30.58	  0.30       12       11  1.00  0.40 
 7934 	 -4.37 	 -8.32	 30.64	  0.38       13       10  1.00  0.40 
 7935 	 -4.36 	 -8.35	 30.67	  0.39       11       13  1.00  0.40 
 7936 	 -4.36 	 -8.48	 30.72	  0.45        4       10  1.00  0.40 
 7937 	 -4.35 	 -8.44	 30.78	  0.44        9       14  1.00  0.40 
 7938 	 -4.35 	 -8.42	 30.80	  0.43        8        8  1.00  0.40 
 7939 	 -4.35 	 -8.39	 30.78	  0.41        6       12  1.00  0.40 
 7940 	 -4.35 	 -8.46	 30.78	  0.44        9        6  1.00  0.40 
 7941 	 -4.36 	 -8.55	 30.72	  0.48        8        9  1.00  0.40 
 7942 	 -4.37 	 -8.63	 30.64	  0.49       13        8  1.00  0.40 
 7943 	 -4.36 	 -8.64	 30.67	  0.49       11        9  1.00  0.40 
 7944 	 -4.37 	 -8.57	 30.59	  0.48       10       10  1.00  0.40 
 7945 	 -4.37 	 -8.67	 30.59	  0.50       11       13  1.00  0.40 
 7946 	 -4.38 	 -8.73	 30.50	  0.50       12       14  1.00  0.40 
 7947 	 -4.38 	 -8.73	 30.50	  0.50        9        9  1.00  0.40 
 7948 	 -4.38 	 -8.46	 30.50	  0.44        7        6  1.00  0.40 
 7949 	 -4.38 	 -8.46	 30.50	  0.44       10       12  1.00  0.40 
 7950 	 -4.38 	 -8.59	 30.50	  0.49        8        6  1.00  0.40 
 7951 	 -4.38 	 -8.40	 30.50	  0.42       11       10  1.00  0.40 
 7952 	 -4.38 	 -8.65	 30.50	  0.50       12       10  1.00  0.40 
 7953 	 -4.38 	 -8.73	 30.50	  0.50       13        8  1.00  0.40 
 7954 	 -4.38 	 -8.73	 30.50	  0.50       14        9  1.00  0.40 
 7955 	 -4.38 	 -8.53	 30.50	  0.47        8       12  1.00  0.40 
 7956 	 -4.38 	 -8.36	 30.50	  0.40        8        9  1.00  0.40 
 7957 	 -4.38 	 -8.14	 30.50	  0.24       10        7  1.00  0.40 
 7958 	 -4.38 	 -8.18	 30.50	  0.28       10       12  1.00  0.40 
 7959 	 -4.26 	 -8.57	 30.59	  0.48       10        5  1.00  0.40 
 7960 	 -4.19 	 -8.57	 30.77	  0.48        7       10  1.00  0.40 
 7961 	 -4.25 	 -8.65	 30.69	  0.50       10       10  1.00  0.40 
 7962 	 -4.20 	 -8.59	 30.81	  0.49        9       12  1.00  0.40 
 7963 	 -4.19 	 -8.73	 30.81	  0.50       15        7  1.00  0.40 
 7964 	 -4.34 	 -8.73	 30.63	  0.50        7       13  1.00  0.40 
 7965 	 -4.31 	 -8.67	 30.70	  0.50        9       13  1.00  0.40 
 7966 	 -4.32 	 -8.82	 30.68	  0.49       10       10  1.00  0.40 
 7967 	 -4.32 	 -8.80	 30.67	  0.50       11       13  1.00  0.40 
 7968 	 -4.35 	 -8.50	 30.60	  0.46        9        7  1.00  0.40 
 7969 	 -4.35 	 -8.61	 30.59	  0.49       11        7  1.00  0.40 
 7970 	 -4.32 	 -8.64	 30.68	  0.49        5        9  1.00  0.40 
 7971 	 -4.27 	 -8.51	 30.78	  0.46        9       11  1.00  0.40 
 7972 	 -4.29 	 -8.32	 30.74	  0.38        7        8  1.00  0.40 
 7973 	 -4.31 	 -8.32	 30.70	  0.38        9       12  1.00  0.40 
 7974 	 -4.27 	 -8.59	 30.78	  0.49       12        6  1.00  0.40 
 7975 	 -4.32 	 -8.63	 30.68	  0.49       10        8  1.00  0.40 
 7976 	 -4.38 	 -8.61	 30.50	  0.49        5       13  1.00  0.40 
 7977 	 -4.38 	 -8.46	 30.50	  0.44       12        9  1.00  0.40 
 7978 	 -4.38 	 -8.36	 30.50	  0.40       11        9  1.00  0.40 
 7979 	 -4.38 	 -8.36	 30.50	  0.40        7       11  1.00  0.40 
 7980 	 -4.38 	 -8.18	 30.50	  0.28        9       12  1.00  0.40 
 7981 	 -4.38 	 -8.27	 30.50	  0.35       12        9  1.00  0.40 
 7982 	 -4.38 	 -8.22	 30.50	  0.31       10       13  1.00  0.40 
 7983 	 -4.38 	 -8.40	 30.50	  0.42       10       10  1.00  0.40 
 7984 	 -4.38 	 -8.50	 30.50	  0.46        9        7  1.00  0.40 
 7985 	 -4.38 	 -8.53	 30.50	  0.47       12       12  1.00  0.40 
 7986 	 -4.38 	 -8.84	 30.50	  0.49       10        8  1.00  0.40 
 7987 	 -4.38 	 -8.82	 30.50	  0.49        8       10  1.00  0.40 
 7988 	 -4.38 	 -9.35	 30.50	  0.22       14        8  1.00  0.40 
 7989 	 -4.41 	 -9.44	 30.57	  0.13       14        7  1.00  0.40 
 7990 	 -4.46 	 -9.47	 30.67	  0.10       11        9  1.00  0.40 
 7991 	 -4.31 	 -9.42	 30.67	  0.15       11       12  1.00  0.40 
 7992 	 -4.15 	 -9.35	 30.67	  0.22       11        4  1.00  0.40 
 7993 	 -4.03 	 -9.25	 30.74	  0.30       11        8  1.00  0.40 
 7994 	 -4.20 	 -9.27	 30.63	  0.29        7       14  1.00  0.40 
 7995 	 -4.17 	 -9.23	 30.65	  0.32        6       10  1.00  0.40 
 7996 	 -4.10 	 -9.23	 30.70	  0.32        9       10  1.00  0.40 
 7997 	 -4.10 	 -9.15	 30.70	  0.38        9        6  1.00  0.40 
 7998 	 -4.06 	 -9.23	 30.72	  0.32       12       10  1.00  0.40 
 7999 	 -4.20 	 -9.23	 30.63	  0.32        7       15  1.00  0.40 
 8000 	 -4.38 	 -9.31	 30.50	  0.26        8       13  1.00  0.40 
 8001 	 -4.38 	 -9.35	 30.50	  0.22        7        8  1.00  0.40 
 8002 	 -4.38 	 -9.26	 30.50	  0.30        9       11  1.00  0.40 
 8003 	 -4.38 	 -9.19	 30.50	  0.35       12        9  1.00  0.40 
 8004 	 -4.38 	 -9.29	 30.50	  0.28       12        9  1.00  0.40 
 8005 	 -4.38 	 -9.29	 30.50	  0.28       12       12  1.00  0.40 
 8006 	 -4.38 	 -9.04	 30.50	  0.43        7        8  1.00  0.40 
 8007 	 -4.38 	 -9.11	 30.50	  0.40        7       11  1.00  0.40 
 8008 	 -4.38 	 -8.84	 30.50	  0.49        9        8  1.00  0.40 
 8009 	 -4.38 	 -9.03	 30.50	  0.43       12       11  1.00  0.40 
 8010 	 -4.38 	 -9.19	 30.50	  0.35       14        9  1.00  0.40 
 8011 	 -4.38 	 -9.24	 30.50	  0.31        7       13  1.00  0.40 
 8012 	 -4.38 	 -9.34	 30.50	  0.24       10       11  1.00  0.40 
 8013 	 -4.38 	 -9.19	 30.50	  0.35       10        9  1.00  0.40 
 8014 	 -4.38 	 -9.25	 30.50	  0.30       11        8  1.00  0.40 
 8015 	 -4.38 	 -9.01	 30.50	  0.44        7        9  1.00  0.40 
 8016 	 -4.38 	 -9.19	 30.50	  0.35        8        9  1.00  0.40 
 8017 	 -4.38 	 -9.15	 30.50	  0.38       10        8  1.00  0.40 
 8018 	 -4.38 	 -8.98	 30.50	  0.45       10       10  1.00  0.40 
 8019 	 -4.38 	 -8.73	 30.50	  0.50       13        9  1.00  0.40 
 8020 	 -4.38 	 -8.48	 30.50	  0.45        9       10  1.00  0.40 
 8021 	 -4.33 	 -8.27	 30.60	  0.35        9        9  1.00  0.40 
 8022 	 -4.30 	 -8.27	 30.65	  0.35       12        9  1.00  0.40 
 8023 	 -4.30 	 -8.32	 30.67	  0.38       11        8  1.00  0.40 
 8024 	 -4.29 	 -8.25	 30.68	  0.33       10       12  1.00  0.40 
 8025 	 -4.31 	 -8.18	 30.64	  0.28       13        9  1.00  0.40 
 8026 	 -4.27 	 -8.05	 30.70	  0.17       13       11  1.00  0.40 
 8027 	 -4.27 	 -8.05	 30.72	  0.17       12       11  1.00  0.40 
 8028 	 -4.31 	 -7.90	 30.73	  0.00       12        7  1.00  0.40 
 8029 	 -4.26 	 -7.90	 30.82	  0.00       11       10  1.00  0.40 
 8030 	 -4.26 	 -7.90	 30.74	  0.00       11        9  1.00  0.40 
 8031 	 -4.23 	 -7.90	 30.78	  0.00        6        8  1.00  0.40 
 8032 	 -4.27 	 -7.90	 30.72	  0.00        8       10  1.00  0.40 
 8033 	 -4.33 	 -7.90	 30.60	  0.00        9       10  1.00  0.40 
 8034 	 -4.28 	 -7.90	 30.70	  0.00        9        7  1.00  0.40 
 8035 	 -4.28 	 -7.90	 30.73	  0.00       12       10  1.00  0.40 
 8036 	 -4.29 	 -7.90	 30.70	  0.00       14        9  1.00  0.40 
 8037 	 -4.31 	 -7.90	 30.69	  0.00       10       10  1.00  0.40 
 8038 	 -4.31 	 -7.90	 30.69	  0.00       10       13  1.00  0.40 
 8039 	 -4.36 	 -7.90	 30.57	  0.00       13       10  1.00  0.40 
 8040 	 -4.38 	 -7.90	 30.50	  0.00        6        9  1.00  0.40 
 8041 	 -4.38 	 -7.90	 30.50	  0.00       11        5  1.00  0.40 
 8042 	 -4.38 	 -7.90	 30.50	  0.00        9       10  1.00  0.40 
 8043 	 -4.38 	 -7.90	 30.50	  0.00        8        8  1.00  0.40 
 8044 	 -4.38 	 -7.90	 30.50	  0.00        8       10  1.00  0.40 
 8045 	 -4.38 	 -7.90	 30.50	  0.00       11       13  1.00  0.40 
 8046 	 -4.38 	 -7.90	 30.50	  0.00        9        4  1.00  0.40 
