  346 	 -0.68 	 -2.29	  2.68	  0.57     1023      102  1.00  0.40 
  347 	 -0.72 	 -2.23	  2.65	  0.57     1033      103  1.00  0.40 
  348 	 -0.72 	 -2.28	  2.64	  0.58     1035       91  1.00  0.40 
  349 	 -0.80 	 -2.17	  2.66	  0.63     1015       91  1.00  0.40 
  350 	 -0.82 	 -2.19	  2.66	  0.63      951      110  1.00  0.40 
  351 	 -0.73 	 -2.18	  2.67	  0.64     1057      104  1.00  0.40 
  352 	 -0.92 	 -2.21	  2.70	  0.61      978       95  1.00  0.40 
  353 	 -0.87 	 -2.34	  2.70	  0.57      959       95  1.00  0.40 
  354 	 -0.98 	 -2.40	  2.71	  0.58     1010       97  1.00  0.40 
  355 	 -1.04 	 -2.44	  2.71	  0.56      989       93  1.00  0.40 
  356 	 -0.97 	 -2.53	  2.68	  0.52     1049      106  1.00  0.40 
  357 	 -0.86 	 -2.63	  2.66	  0.47      993       92  1.00  0.40 
  358 	 -0.78 	 -2.59	  2.66	  0.45      995      118  1.00  0.40 
  359 	 -0.74 	 -2.67	  2.63	  0.39     1000       99  1.00  0.40 
  360 	 -0.68 	 -2.73	  2.64	  0.40      985      100  1.00  0.40 
  361 	 -0.75 	 -2.71	  2.65	  0.40     1003      110  1.00  0.40 
  362 	 -0.63 	 -2.81	  2.63	  0.34     1003      102  1.00  0.40 
  363 	 -0.68 	 -2.78	  2.66	  0.38      969      105  1.00  0.40 
  364 	 -0.50 	 -2.90	  2.61	  0.29     1017      103  1.00  0.40 
  365 	 -0.40 	 -2.93	  2.61	  0.30     1012      102  1.00  0.40 
  366 	 -0.36 	 -3.03	  2.61	  0.27      965      106  1.00  0.40 
  367 	 -0.33 	 -3.11	  2.59	  0.21      974       98  1.00  0.40 
  368 	 -0.42 	 -3.19	  2.63	  0.14     1018       96  1.00  0.40 
  369 	 -0.19 	 -3.18	  2.62	  0.15      999       99  1.00  0.40 
  370 	 -0.11 	 -3.19	  2.61	  0.15      984       94  1.00  0.40 
  371 	 -0.12 	 -3.20	  2.60	  0.12     1021       98  1.00  0.40 
  372 	 -0.22 	 -3.26	  2.64	  0.08     1035       99  1.00  0.40 
  373 	 -0.32 	 -3.29	  2.70	  0.05     1000      104  1.00  0.40 
  374 	 -0.34 	 -3.29	  2.72	  0.06     1067      112  1.00  0.40 
  375 	 -0.32 	 -3.30	  2.70	  0.04     1041      100  1.00  0.40 
  376 	 -0.28 	 -3.30	  2.72	  0.04     1006       99  1.00  0.40 
  377 	 -0.21 	 -3.31	  2.75	  0.02     1011       95  1.00  0.40 
  378 	 -0.37 	 -3.31	  2.81	  0.04      947      106  1.00  0.40 
  379 	 -0.33 	 -3.30	  2.82	  0.06     1014      112  1.00  0.40 
  380 	 -0.21 	 -3.29	  2.84	  0.08     1020       86  1.00  0.40 
  381 	 -0.34 	 -3.29	  2.82	  0.09     1042       99  1.00  0.40 
  382 	 -0.16 	 -3.28	  2.80	  0.10     1004      100  1.00  0.40 
  383 	 -0.21 	 -3.29	  2.83	  0.07     1008       93  1.00  0.40 
  384 	 -0.13 	 -3.30	  2.81	  0.05      985       98  1.00  0.40 
  385 	 -0.14 	 -3.30	  2.79	  0.05      983       99  1.00  0.40 
  386 	 -0.02 	 -3.28	  2.75	  0.08     1043       89  1.00  0.40 
  387 	  0.12 	 -3.29	  2.70	  0.07     1021      102  1.00  0.40 
  388 	  0.29 	 -3.28	  2.64	  0.07     1017       96  1.00  0.40 
  389 	  0.26 	 -3.29	  2.65	  0.06      987      105  1.00  0.40 
  390 	  0.33 	 -3.27	  2.64	  0.10      962       95  1.00  0.40 
  391 	  0.35 	 -3.28	  2.65	  0.08      995       99  1.00  0.40 
  392 	  0.43 	 -3.26	  2.59	  0.11      993       92  1.00  0.40 
  393 	  0.49 	 -3.26	  2.62	  0.12     1058      105  1.00  0.40 
  394 	  0.65 	 -3.25	  2.56	  0.13     1029       97  1.00  0.40 
  395 	  0.74 	 -3.25	  2.58	  0.14      990      102  1.00  0.40 
  396 	  0.75 	 -3.25	  2.56	  0.13      969       98  1.00  0.40 
  397 	  0.72 	 -3.27	  2.62	  0.11      946       89  1.00  0.40 
  398 	  0.61 	 -3.28	  2.65	  0.07     1040      104  1.00  0.40 
  399 	  0.64 	 -3.26	  2.65	  0.11      966       99  1.00  0.40 
  400 	  0.73 	 -3.27	  2.59	  0.11     1053       98  1.00  0.40 
  401 	  0.81 	 -3.28	  2.53	  0.07      966       94  1.00  0.40 
  402 	  0.83 	 -3.27	  2.54	  0.09      973       98  1.00  0.40 
  403 	  0.82 	 -3.28	  2.54	  0.08      967       94  1.00  0.40 
  404 	  0.90 	 -3.28	  2.54	  0.09     1023       96  1.00  0.40 
  405 	  0.95 	 -3.27	  2.50	  0.10      992      108  1.00  0.40 
  406 	  1.01 	 -3.29	  2.49	  0.06     1018      105  1.00  0.40 
  407 	  1.14 	 -3.28	  2.46	  0.07     1015       97  1.00  0.40 
  408 	  1.04 	 -3.28	  2.45	  0.07      991      108  1.00  0.40 
  409 	  1.05 	 -3.30	  2.41	  0.03      971       99  1.00  0.40 
  410 	  1.04 	 -3.28	  2.37	  0.05      973      107  1.00  0.40 
  411 	  1.12 	 -3.31	  2.35	  0.01      976      107  1.00  0.40 
  412 	  1.13 	 -3.31	  2.32	  0.01     1010      108  1.00  0.40 
  413 	  1.17 	 -3.32	  2.29	  0.00     1012       99  1.00  0.40 
  414 	  1.17 	 -3.32	  2.30	  0.00     1033      106  1.00  0.40 
  415 	  1.35 	 -3.32	  2.25	  0.01      977      100  1.00  0.40 
  416 	  1.29 	 -3.32	  2.29	  0.02     1029       99  1.00  0.40 
  417 	  1.28 	 -3.32	  2.30	  0.01      973       97  1.00  0.40 
  418 	  1.30 	 -3.32	  2.23	  0.00      999      103  1.00  0.40 
  419 	  1.43 	 -3.32	  2.18	  0.00      987       93  1.00  0.40 
  420 	  1.30 	 -3.32	  2.20	  0.00      990      122  1.00  0.40 
  421 	  1.19 	 -3.32	  2.22	  0.00     1022       93  1.00  0.40 
  422 	  1.24 	 -3.32	  2.21	  0.00      998       96  1.00  0.40 
  423 	  1.43 	 -3.32	  2.20	  0.00     1000       90  1.00  0.40 
  424 	  1.30 	 -3.32	  2.19	  0.00      998      110  1.00  0.40 
  425 	  1.28 	 -3.32	  2.18	  0.00      992      100  1.00  0.40 
  426 	  1.23 	 -3.32	  2.17	  0.00      974      107  1.00  0.40 
  427 	  1.18 	 -3.32	  2.15	  0.00     1016       87  1.00  0.40 
  428 	  0.97 	 -3.32	  2.20	  0.00     1004      106  1.00  0.40 
  429 	  0.90 	 -3.32	  2.23	  0.00      969       83  1.00  0.40 
  430 	  0.93 	 -3.32	  2.24	  0.00     1002       94  1.00  0.40 
  431 	  0.88 	 -3.32	  2.29	  0.00     1045       95  1.00  0.40 
  432 	  1.03 	 -3.32	  2.25	  0.00      963       98  1.00  0.40 
  433 	  1.01 	 -3.32	  2.28	  0.00      983      100  1.00  0.40 
  434 	  0.99 	 -3.32	  2.26	  0.00     1033      111  1.00  0.40 
  435 	  1.01 	 -3.32	  2.33	  0.00     1003      109  1.00  0.40 
  436 	  0.93 	 -3.32	  2.36	  0.00      990      102  1.00  0.40 
  437 	  1.08 	 -3.32	  2.35	  0.00     1011       96  1.00  0.40 
  438 	  1.11 	 -3.32	  2.29	  0.00     1015      107  1.00  0.40 
  439 	  1.09 	 -3.31	  2.29	  0.01      979      100  1.00  0.40 
  440 	  1.04 	 -3.32	  2.35	  0.00     1028      103  1.00  0.40 
  441 	  1.07 	 -3.32	  2.42	  0.00      995      107  1.00  0.40 
  442 	  1.13 	 -3.32	  2.36	  0.00      984      101  1.00  0.40 
  443 	  1.28 	 -3.32	  2.37	  0.00      999      101  1.00  0.40 
  444 	  1.27 	 -3.32	  2.34	  0.00      989      107  1.00  0.40 
  445 	  1.20 	 -3.32	  2.34	  0.00     1008      104  1.00  0.40 
  446 	  1.32 	 -3.32	  2.33	  0.00     1025      106  1.00  0.40 
  447 	  1.49 	 -3.32	  2.31	  0.00      956      113  1.00  0.40 
  448 	  1.69 	 -3.32	  2.23	  0.00      970      105  1.00  0.40 
  449 	  1.68 	 -3.32	  2.20	  0.00     1017       94  1.00  0.40 
  450 	  1.58 	 -3.32	  2.26	  0.00      959       92  1.00  0.40 
  451 	  1.50 	 -3.32	  2.28	  0.00     1001       99  1.00  0.40 
  452 	  1.56 	 -3.32	  2.25	  0.00      993      102  1.00  0.40 
  453 	  1.65 	 -3.32	  2.29	  0.00     1015       75  1.00  0.40 
  454 	  1.76 	 -3.32	  2.28	  0.00     1028       98  1.00  0.40 
  455 	  1.69 	 -3.32	  2.27	  0.00      979      106  1.00  0.40 
  456 	  1.71 	 -3.32	  2.23	  0.00      986      109  1.00  0.40 
  457 	  1.73 	 -3.32	  2.18	  0.00     1036       90  1.00  0.40 
  458 	  1.67 	 -3.32	  2.18	  0.00      990      106  1.00  0.40 
  459 	  1.62 	 -3.32	  2.19	  0.00     1036      112  1.00  0.40 
  460 	  1.51 	 -3.32	  2.19	  0.00      944      102  1.00  0.40 
  461 	  1.54 	 -3.32	  2.21	  0.00     1027      100  1.00  0.40 
  462 	  1.54 	 -3.32	  2.19	  0.00     1010       92  1.00  0.40 
  463 	  1.40 	 -3.32	  2.20	  0.00      992      102  1.00  0.40 
  464 	  1.45 	 -3.32	  2.17	  0.01      968      100  1.00  0.40 
  465 	  1.38 	 -3.32	  2.20	  0.00      997       97  1.00  0.40 
  466 	  1.37 	 -3.32	  2.22	  0.00     1002      107  1.00  0.40 
  467 	  1.36 	 -3.32	  2.24	  0.00     1003       99  1.00  0.40 
  468 	  1.54 	 -3.33	  2.19	  0.01      992      101  1.00  0.40 
  469 	  1.63 	 -3.33	  2.15	  0.01     1005      109  1.00  0.40 
  470 	  1.60 	 -3.32	  2.17	  0.00     1020       92  1.00  0.40 
  471 	  1.82 	 -3.31	  2.14	  0.02      987      104  1.00  0.40 
  472 	  1.93 	 -3.31	  2.13	  0.02      959      104  1.00  0.40 
  473 	  1.90 	 -3.34	  2.13	  0.02      986      103  1.00  0.40 
  474 	  1.96 	 -3.35	  2.12	  0.03     1004      105  1.00  0.40 
  475 	  2.01 	 -3.35	  2.09	  0.03     1030      108  1.00  0.40 
  476 	  2.02 	 -3.37	  2.09	  0.04     1026       91  1.00  0.40 
  477 	  2.01 	 -3.37	  2.09	  0.04      973       97  1.00  0.40 
  478 	  1.99 	 -3.35	  2.08	  0.03     1000       98  1.00  0.40 
  479 	  2.07 	 -3.34	  2.08	  0.02     1057      101  1.00  0.40 
  480 	  2.15 	 -3.35	  2.07	  0.03     1055      108  1.00  0.40 
  481 	  2.14 	 -3.37	  2.06	  0.04     1014      109  1.00  0.40 
  482 	  2.15 	 -3.43	  2.09	  0.09     1005      100  1.00  0.40 
  483 	  2.16 	 -3.42	  2.12	  0.08      962      110  1.00  0.40 
  484 	  2.01 	 -3.42	  2.19	  0.08     1002      105  1.00  0.40 
  485 	  1.99 	 -3.47	  2.18	  0.12      984       88  1.00  0.40 
  486 	  1.99 	 -3.47	  2.21	  0.12     1013       95  1.00  0.40 
  487 	  2.09 	 -3.48	  2.15	  0.13      957      109  1.00  0.40 
  488 	  2.18 	 -3.56	  2.13	  0.18      965      100  1.00  0.40 
  489 	  2.18 	 -3.58	  2.15	  0.20      995       88  1.00  0.40 
  490 	  2.13 	 -3.60	  2.15	  0.21     1035       98  1.00  0.40 
  491 	  2.10 	 -3.56	  2.15	  0.18     1011      105  1.00  0.40 
  492 	  2.09 	 -3.49	  2.19	  0.13      973      105  1.00  0.40 
  493 	  2.14 	 -3.50	  2.14	  0.14      989      100  1.00  0.40 
  494 	  2.16 	 -3.53	  2.13	  0.16     1051      109  1.00  0.40 
  495 	  2.25 	 -3.52	  2.12	  0.16     1045      100  1.00  0.40 
  496 	  2.28 	 -3.55	  2.09	  0.17      987      105  1.00  0.40 
  497 	  2.10 	 -3.62	  2.16	  0.22     1028       98  1.00  0.40 
  498 	  2.06 	 -3.65	  2.21	  0.24      966      113  1.00  0.40 
  499 	  1.97 	 -3.68	  2.20	  0.25     1010       97  1.00  0.40 
  500 	  1.88 	 -3.63	  2.21	  0.23      958      104  1.00  0.40 
  501 	  1.98 	 -3.67	  2.21	  0.25      997       81  1.00  0.40 
  502 	  2.07 	 -3.61	  2.18	  0.22     1039      102  1.00  0.40 
  503 	  2.16 	 -3.56	  2.15	  0.18      976      122  1.00  0.40 
  504 	  2.10 	 -3.51	  2.18	  0.14     1039      102  1.00  0.40 
  505 	  2.05 	 -3.53	  2.23	  0.17     1012      100  1.00  0.40 
  506 	  2.09 	 -3.48	  2.23	  0.12     1026      106  1.00  0.40 
  507 	  2.08 	 -3.45	  2.24	  0.11     1000      106  1.00  0.40 
  508 	  2.17 	 -3.46	  2.19	  0.11      993       99  1.00  0.40 
  509 	  2.15 	 -3.44	  2.13	  0.10      945      109  1.00  0.40 
  510 	  2.21 	 -3.46	  2.13	  0.11      972       93  1.00  0.40 
  511 	  2.11 	 -3.49	  2.16	  0.13      968      105  1.00  0.40 
  512 	  2.22 	 -3.49	  2.15	  0.13      982       97  1.00  0.40 
  513 	  2.21 	 -3.47	  2.17	  0.12     1001      102  1.00  0.40 
  514 	  2.10 	 -3.44	  2.21	  0.10     1013       97  1.00  0.40 
  515 	  1.99 	 -3.42	  2.22	  0.08     1057       90  1.00  0.40 
  516 	  2.02 	 -3.39	  2.28	  0.06      969      100  1.00  0.40 
  517 	  1.90 	 -3.39	  2.28	  0.06      949       88  1.00  0.40 
  518 	  2.03 	 -3.36	  2.25	  0.04      995      112  1.00  0.40 
  519 	  2.06 	 -3.35	  2.25	  0.03      957      105  1.00  0.40 
  520 	  2.00 	 -3.34	  2.28	  0.02     1036      111  1.00  0.40 
  521 	  1.91 	 -3.37	  2.31	  0.04      997       99  1.00  0.40 
  522 	  1.88 	 -3.40	  2.35	  0.07     1002       99  1.00  0.40 
  523 	  1.78 	 -3.40	  2.42	  0.07     1070      104  1.00  0.40 
  524 	  1.82 	 -3.40	  2.44	  0.06     1049      106  1.00  0.40 
  525 	  1.87 	 -3.39	  2.40	  0.06     1016      101  1.00  0.40 
  526 	  1.90 	 -3.39	  2.37	  0.06     1053       94  1.00  0.40 
  527 	  2.02 	 -3.40	  2.33	  0.06      977      106  1.00  0.40 
  528 	  1.92 	 -3.38	  2.35	  0.05     1002       94  1.00  0.40 
  529 	  1.96 	 -3.38	  2.35	  0.07      991       95  1.00  0.40 
  530 	  1.99 	 -3.37	  2.35	  0.08     1017       92  1.00  0.40 
  531 	  1.90 	 -3.35	  2.40	  0.07      991      100  1.00  0.40 
  532 	  1.98 	 -3.33	  2.40	  0.07     1011       99  1.00  0.40 
  533 	  1.89 	 -3.28	  2.44	  0.03     1043       92  1.00  0.40 
  534 	  1.87 	 -3.31	  2.45	  0.01     1000      107  1.00  0.40 
  535 	  1.81 	 -3.31	  2.42	  0.01     1009      106  1.00  0.40 
  536 	  1.84 	 -3.29	  2.38	  0.02      978       96  1.00  0.40 
  537 	  1.81 	 -3.31	  2.40	  0.01      958       98  1.00  0.40 
  538 	  1.81 	 -3.31	  2.40	  0.01      962       98  1.00  0.40 
  539 	  1.78 	 -3.30	  2.44	  0.02     1013      106  1.00  0.40 
  540 	  1.73 	 -3.30	  2.46	  0.02      970      107  1.00  0.40 
  541 	  1.80 	 -3.31	  2.40	  0.01      996      101  1.00  0.40 
  542 	  1.71 	 -3.30	  2.46	  0.01      989       78  1.00  0.40 
  543 	  1.69 	 -3.32	  2.46	  0.00      993       96  1.00  0.40 
  544 	  1.63 	 -3.32	  2.54	  0.00     1010       90  1.00  0.40 
  545 	  1.71 	 -3.32	  2.52	  0.00      966      109  1.00  0.40 
  546 	  1.73 	 -3.32	  2.49	  0.00     1029      100  1.00  0.40 
  547 	  1.79 	 -3.32	  2.47	  0.00      974      104  1.00  0.40 
  548 	  1.89 	 -3.32	  2.46	  0.00     1030       96  1.00  0.40 
  549 	  1.80 	 -3.32	  2.47	  0.00     1009       95  1.00  0.40 
  550 	  1.85 	 -3.32	  2.50	  0.00     1016       99  1.00  0.40 
  551 	  1.88 	 -3.32	  2.47	  0.00     1068      107  1.00  0.40 
  552 	  1.85 	 -3.31	  2.50	  0.01      929       98  1.00  0.40 
  553 	  1.81 	 -3.32	  2.57	  0.00     1002       96  1.00  0.40 
  554 	  1.79 	 -3.32	  2.55	  0.00     1024      100  1.00  0.40 
  555 	  1.92 	 -3.32	  2.52	  0.01     1028      119  1.00  0.40 
  556 	  1.94 	 -3.32	  2.46	  0.00     1015       99  1.00  0.40 
  557 	  2.00 	 -3.32	  2.45	  0.00      975       95  1.00  0.40 
  558 	  1.85 	 -3.32	  2.50	  0.00      987      101  1.00  0.40 
  559 	  1.94 	 -3.32	  2.49	  0.00      970      106  1.00  0.40 
  560 	  1.87 	 -3.32	  2.49	  0.00     1028      109  1.00  0.40 
  561 	  1.85 	 -3.32	  2.55	  0.00     1002       92  1.00  0.40 
  562 	  1.92 	 -3.32	  2.53	  0.00      969       95  1.00  0.40 
  563 	  1.96 	 -3.32	  2.51	  0.00     1020       95  1.00  0.40 
  564 	  1.92 	 -3.32	  2.54	  0.00      984       92  1.00  0.40 
  565 	  1.81 	 -3.32	  2.62	  0.00      992      103  1.00  0.40 
  566 	  1.74 	 -3.32	  2.65	  0.00      972       94  1.00  0.40 
  567 	  1.98 	 -3.32	  2.59	  0.00     1018      102  1.00  0.40 
  568 	  1.88 	 -3.32	  2.67	  0.00      940       95  1.00  0.40 
  569 	  1.99 	 -3.32	  2.58	  0.00      994       96  1.00  0.40 
  570 	  1.91 	 -3.32	  2.62	  0.00     1018       97  1.00  0.40 
  571 	  1.94 	 -3.32	  2.61	  0.00     1021      104  1.00  0.40 
  572 	  1.90 	 -3.33	  2.61	  0.01     1009      101  1.00  0.40 
  573 	  2.01 	 -3.33	  2.58	  0.01     1009       98  1.00  0.40 
  574 	  2.03 	 -3.33	  2.56	  0.01      994      102  1.00  0.40 
  575 	  2.04 	 -3.33	  2.55	  0.01      992      108  1.00  0.40 
  576 	  2.07 	 -3.33	  2.54	  0.01      982       96  1.00  0.40 
  577 	  2.11 	 -3.33	  2.46	  0.01      972      108  1.00  0.40 
  578 	  2.06 	 -3.33	  2.47	  0.02     1024      104  1.00  0.40 
  579 	  2.00 	 -3.33	  2.53	  0.01     1018       98  1.00  0.40 
  580 	  2.09 	 -3.33	  2.50	  0.01     1051      103  1.00  0.40 
  581 	  2.10 	 -3.33	  2.53	  0.01      986      106  1.00  0.40 
  582 	  2.04 	 -3.33	  2.51	  0.01     1013      105  1.00  0.40 
  583 	  1.95 	 -3.34	  2.53	  0.02     1057      108  1.00  0.40 
  584 	  2.01 	 -3.34	  2.51	  0.02     1014      122  1.00  0.40 
  585 	  1.95 	 -3.33	  2.54	  0.01     1021      100  1.00  0.40 
  586 	  2.01 	 -3.33	  2.54	  0.01      978       92  1.00  0.40 
  587 	  1.97 	 -3.33	  2.54	  0.01      999      105  1.00  0.40 
  588 	  2.03 	 -3.34	  2.51	  0.02     1007      104  1.00  0.40 
  589 	  2.05 	 -3.33	  2.52	  0.01     1033      101  1.00  0.40 
  590 	  2.02 	 -3.32	  2.55	  0.00     1017      105  1.00  0.40 
  591 	  1.97 	 -3.32	  2.58	  0.00      949      113  1.00  0.40 
  592 	  2.02 	 -3.32	  2.57	  0.00     1035      104  1.00  0.40 
  593 	  2.10 	 -3.32	  2.55	  0.00     1044      104  1.00  0.40 
  594 	  2.03 	 -3.32	  2.52	  0.00      967       95  1.00  0.40 
  595 	  2.04 	 -3.32	  2.52	  0.00      994      107  1.00  0.40 
  596 	  2.06 	 -3.32	  2.54	  0.00     1010       99  1.00  0.40 
  597 	  2.10 	 -3.32	  2.56	  0.00     1020       89  1.00  0.40 
  598 	  2.06 	 -3.32	  2.61	  0.00      985      102  1.00  0.40 
  599 	  2.01 	 -3.32	  2.58	  0.00     1027      100  1.00  0.40 
  600 	  2.05 	 -3.32	  2.57	  0.00     1013      106  1.00  0.40 
  601 	  2.02 	 -3.32	  2.65	  0.00     1016       86  1.00  0.40 
  602 	  2.10 	 -3.32	  2.64	  0.00     1030      107  1.00  0.40 
  603 	  2.17 	 -3.32	  2.61	  0.00      978      103  1.00  0.40 
  604 	  2.23 	 -3.32	  2.61	  0.00     1005       94  1.00  0.40 
  605 	  2.33 	 -3.32	  2.62	  0.00      981      106  1.00  0.40 
  606 	  2.37 	 -3.32	  2.63	  0.00      947       99  1.00  0.40 
  607 	  2.40 	 -3.32	  2.63	  0.00     1035       96  1.00  0.40 
  608 	  2.48 	 -3.32	  2.57	  0.00     1025      101  1.00  0.40 
  609 	  2.53 	 -3.32	  2.58	  0.00      999       93  1.00  0.40 
  610 	  2.55 	 -3.32	  2.60	  0.00     1016      101  1.00  0.40 
  611 	  2.58 	 -3.32	  2.57	  0.00      956      100  1.00  0.40 
  612 	  2.57 	 -3.32	  2.55	  0.00      980      105  1.00  0.40 
  613 	  2.55 	 -3.32	  2.56	  0.00      987       84  1.00  0.40 
  614 	  2.51 	 -3.32	  2.55	  0.00      957       96  1.00  0.40 
  615 	  2.50 	 -3.32	  2.56	  0.00      973       93  1.00  0.40 
  616 	  2.51 	 -3.32	  2.58	  0.00      956      106  1.00  0.40 
  617 	  2.56 	 -3.32	  2.51	  0.00      996      106  1.00  0.40 
  618 	  2.64 	 -3.32	  2.51	  0.00     1033       92  1.00  0.40 
  619 	  2.65 	 -3.32	  2.52	  0.00     1032       95  1.00  0.40 
  620 	  2.61 	 -3.32	  2.52	  0.00     1025       98  1.00  0.40 
  621 	  2.63 	 -3.33	  2.46	  0.01      998      104  1.00  0.40 
  622 	  2.61 	 -3.33	  2.52	  0.01     1015      104  1.00  0.40 
  623 	  2.64 	 -3.32	  2.47	  0.00      986       91  1.00  0.40 
  624 	  2.60 	 -3.32	  2.53	  0.00      993       98  1.00  0.40 
  625 	  2.60 	 -3.32	  2.61	  0.01     1036      105  1.00  0.40 
  626 	  2.63 	 -3.33	  2.60	  0.02      944       95  1.00  0.40 
  627 	  2.60 	 -3.33	  2.64	  0.02      983       98  1.00  0.40 
  628 	  2.63 	 -3.33	  2.66	  0.03     1002      112  1.00  0.40 
  629 	  2.68 	 -3.36	  2.68	  0.06     1004       99  1.00  0.40 
  630 	  2.71 	 -3.36	  2.75	  0.07     1045       99  1.00  0.40 
  631 	  2.75 	 -3.35	  2.71	  0.06      994      101  1.00  0.40 
  632 	  2.74 	 -3.37	  2.80	  0.08      970       99  1.00  0.40 
  633 	  2.78 	 -3.36	  2.82	  0.07      996       97  1.00  0.40 
  634 	  2.82 	 -3.36	  2.75	  0.07      990       95  1.00  0.40 
  635 	  2.82 	 -3.36	  2.76	  0.06      972       95  1.00  0.40 
  636 	  2.82 	 -3.34	  2.76	  0.03     1026       94  1.00  0.40 
  637 	  2.76 	 -3.34	  2.78	  0.03     1041       90  1.00  0.40 
  638 	  2.74 	 -3.33	  2.81	  0.03      994      109  1.00  0.40 
  639 	  2.68 	 -3.34	  2.85	  0.04      959      101  1.00  0.40 
  640 	  2.65 	 -3.34	  2.86	  0.04     1046      101  1.00  0.40 
  641 	  2.63 	 -3.34	  2.87	  0.03      985       98  1.00  0.40 
  642 	  2.60 	 -3.33	  2.93	  0.03     1021      108  1.00  0.40 
  643 	  2.68 	 -3.33	  2.95	  0.02     1028      100  1.00  0.40 
  644 	  2.72 	 -3.32	  2.90	  0.01     1020       90  1.00  0.40 
  645 	  2.74 	 -3.32	  2.91	  0.01      975      109  1.00  0.40 
  646 	  2.74 	 -3.32	  2.90	  0.00     1028       91  1.00  0.40 
  647 	  2.71 	 -3.32	  2.96	  0.00     1024       92  1.00  0.40 
  648 	  2.70 	 -3.32	  2.96	  0.00     1020      110  1.00  0.40 
  649 	  2.72 	 -3.32	  2.98	  0.00     1034      109  1.00  0.40 
  650 	  2.65 	 -3.32	  3.01	  0.00      996       87  1.00  0.40 
  651 	  2.61 	 -3.32	  3.02	  0.00      985       98  1.00  0.40 
  652 	  2.62 	 -3.32	  3.00	  0.00      982       89  1.00  0.40 
  653 	  2.64 	 -3.32	  2.97	  0.00      985       97  1.00  0.40 
  654 	  2.70 	 -3.32	  2.91	  0.00      968       93  1.00  0.40 
  655 	  2.62 	 -3.32	  2.91	  0.00      995      104  1.00  0.40 
  656 	  2.67 	 -3.32	  2.90	  0.00     1013      110  1.00  0.40 
  657 	  2.72 	 -3.31	  2.92	  0.01     1005      112  1.00  0.40 
  658 	  2.76 	 -3.32	  2.90	  0.00      948      106  1.00  0.40 
  659 	  2.79 	 -3.32	  2.92	  0.00      989       92  1.00  0.40 
  660 	  2.82 	 -3.32	  2.86	  0.00     1018       91  1.00  0.40 
  661 	  2.77 	 -3.32	  2.89	  0.00     1004       94  1.00  0.40 
  662 	  2.83 	 -3.32	  2.87	  0.00     1002       98  1.00  0.40 
  663 	  2.81 	 -3.32	  2.88	  0.00     1042      114  1.00  0.40 
  664 	  2.83 	 -3.32	  2.91	  0.00      999      102  1.00  0.40 
  665 	  2.86 	 -3.32	  2.93	  0.00     1017       85  1.00  0.40 
  666 	  2.91 	 -3.32	  2.94	  0.00     1045      100  1.00  0.40 
  667 	  2.89 	 -3.32	  2.93	  0.00     1005       90  1.00  0.40 
  668 	  2.87 	 -3.32	  2.93	  0.00      990       98  1.00  0.40 
  669 	  2.93 	 -3.33	  3.00	  0.01     1019      101  1.00  0.40 
  670 	  2.95 	 -3.32	  3.01	  0.00     1011      103  1.00  0.40 
  671 	  3.00 	 -3.32	  2.97	  0.00      966      104  1.00  0.40 
  672 	  3.06 	 -3.32	  2.96	  0.00      987       92  1.00  0.40 
