  344 	  4.93 	 -3.28	  3.39	  0.30      975     1015  1.00  0.40 
  345 	  4.94 	 -3.27	  3.40	  0.28      994      980  1.00  0.40 
  346 	  4.93 	 -3.26	  3.40	  0.29      999      995  1.00  0.40 
  347 	  4.95 	 -3.27	  3.41	  0.31     1035     1006  1.00  0.40 
  348 	  4.99 	 -3.29	  3.43	  0.28     1002      988  1.00  0.40 
  349 	  4.96 	 -3.28	  3.43	  0.28     1033      986  1.00  0.40 
  350 	  4.95 	 -3.28	  3.45	  0.28      999     1000  1.00  0.40 
  351 	  4.94 	 -3.29	  3.45	  0.26     1034      982  1.00  0.40 
  352 	  4.91 	 -3.28	  3.39	  0.29      984     1022  1.00  0.40 
  353 	  4.93 	 -3.27	  3.43	  0.27      985      997  1.00  0.40 
  354 	  4.92 	 -3.27	  3.39	  0.27      935     1037  1.00  0.40 
  355 	  4.92 	 -3.29	  3.37	  0.25      947      982  1.00  0.40 
  356 	  4.92 	 -3.27	  3.38	  0.26     1019      990  1.00  0.40 
  357 	  4.95 	 -3.30	  3.39	  0.26      978      991  1.00  0.40 
  358 	  4.95 	 -3.33	  3.41	  0.25     1029      973  1.00  0.40 
  359 	  4.92 	 -3.29	  3.40	  0.25     1012     1002  1.00  0.40 
  360 	  4.91 	 -3.28	  3.41	  0.27     1060     1005  1.00  0.40 
  361 	  4.91 	 -3.30	  3.43	  0.29     1008      925  1.00  0.40 
  362 	  4.93 	 -3.30	  3.46	  0.29      978      980  1.00  0.40 
  363 	  4.91 	 -3.30	  3.46	  0.29     1003     1020  1.00  0.40 
  364 	  4.89 	 -3.30	  3.41	  0.30      998     1011  1.00  0.40 
  365 	  4.87 	 -3.32	  3.40	  0.32      972      955  1.00  0.40 
  366 	  4.85 	 -3.31	  3.42	  0.33     1001     1007  1.00  0.40 
  367 	  4.88 	 -3.31	  3.41	  0.32      967      985  1.00  0.40 
  368 	  4.88 	 -3.31	  3.40	  0.30     1019     1016  1.00  0.40 
  369 	  4.90 	 -3.32	  3.42	  0.31     1029     1006  1.00  0.40 
  370 	  4.90 	 -3.33	  3.43	  0.31     1005     1009  1.00  0.40 
  371 	  4.96 	 -3.33	  3.44	  0.35      979     1000  1.00  0.40 
  372 	  4.99 	 -3.32	  3.43	  0.34      995     1002  1.00  0.40 
  373 	  5.02 	 -3.32	  3.44	  0.33     1036      981  1.00  0.40 
  374 	  5.02 	 -3.31	  3.44	  0.34      979     1013  1.00  0.40 
  375 	  5.04 	 -3.31	  3.47	  0.35      950      989  1.00  0.40 
  376 	  5.03 	 -3.29	  3.47	  0.35     1011     1033  1.00  0.40 
  377 	  5.05 	 -3.26	  3.47	  0.37      984     1019  1.00  0.40 
  378 	  5.09 	 -3.23	  3.48	  0.37     1007      952  1.00  0.40 
  379 	  5.11 	 -3.25	  3.53	  0.33     1005      994  1.00  0.40 
  380 	  5.18 	 -3.22	  3.53	  0.34      980      980  1.00  0.40 
  381 	  5.18 	 -3.21	  3.50	  0.34      981      955  1.00  0.40 
  382 	  5.21 	 -3.20	  3.52	  0.34     1003      961  1.00  0.40 
  383 	  5.24 	 -3.22	  3.47	  0.32     1008     1023  1.00  0.40 
  384 	  5.25 	 -3.20	  3.49	  0.34     1013     1026  1.00  0.40 
  385 	  5.24 	 -3.18	  3.50	  0.36      999     1047  1.00  0.40 
  386 	  5.20 	 -3.18	  3.53	  0.36     1031      991  1.00  0.40 
  387 	  5.24 	 -3.17	  3.54	  0.37     1018      995  1.00  0.40 
  388 	  5.21 	 -3.15	  3.54	  0.37      947      976  1.00  0.40 
  389 	  5.28 	 -3.16	  3.55	  0.38      997      951  1.00  0.40 
  390 	  5.25 	 -3.16	  3.53	  0.37      999     1025  1.00  0.40 
  391 	  5.20 	 -3.13	  3.55	  0.38     1006     1025  1.00  0.40 
  392 	  5.23 	 -3.14	  3.54	  0.40      984     1034  1.00  0.40 
  393 	  5.28 	 -3.14	  3.56	  0.39      994     1014  1.00  0.40 
  394 	  5.32 	 -3.14	  3.58	  0.39      996      988  1.00  0.40 
  395 	  5.36 	 -3.14	  3.58	  0.42     1042      976  1.00  0.40 
  396 	  5.44 	 -3.17	  3.59	  0.40     1021     1009  1.00  0.40 
  397 	  5.42 	 -3.18	  3.60	  0.39     1013     1023  1.00  0.40 
  398 	  5.41 	 -3.18	  3.62	  0.39      980     1022  1.00  0.40 
  399 	  5.40 	 -3.17	  3.67	  0.40     1001      988  1.00  0.40 
  400 	  5.39 	 -3.17	  3.69	  0.41     1015     1027  1.00  0.40 
  401 	  5.37 	 -3.17	  3.73	  0.40      962     1018  1.00  0.40 
  402 	  5.37 	 -3.18	  3.76	  0.39      972     1020  1.00  0.40 
  403 	  5.39 	 -3.20	  3.81	  0.41      996     1011  1.00  0.40 
  404 	  5.37 	 -3.21	  3.87	  0.41      985     1052  1.00  0.40 
  405 	  5.41 	 -3.22	  3.89	  0.42     1003     1023  1.00  0.40 
  406 	  5.46 	 -3.20	  3.85	  0.44      993     1006  1.00  0.40 
  407 	  5.41 	 -3.20	  3.76	  0.42     1072     1026  1.00  0.40 
  408 	  5.36 	 -3.21	  3.76	  0.41      999     1024  1.00  0.40 
  409 	  5.34 	 -3.19	  3.78	  0.41     1009     1012  1.00  0.40 
  410 	  5.30 	 -3.19	  3.80	  0.40      979     1040  1.00  0.40 
  411 	  5.31 	 -3.18	  3.79	  0.42      986      972  1.00  0.40 
  412 	  5.32 	 -3.16	  3.80	  0.45      972     1009  1.00  0.40 
  413 	  5.32 	 -3.16	  3.85	  0.46      990      966  1.00  0.40 
  414 	  5.33 	 -3.16	  3.85	  0.46     1038      985  1.00  0.40 
  415 	  5.32 	 -3.18	  3.89	  0.45      997      997  1.00  0.40 
  416 	  5.25 	 -3.18	  3.89	  0.44      993     1007  1.00  0.40 
  417 	  5.28 	 -3.18	  3.90	  0.45      949     1047  1.00  0.40 
  418 	  5.33 	 -3.16	  3.87	  0.44     1018      989  1.00  0.40 
  419 	  5.34 	 -3.15	  3.84	  0.44     1026      959  1.00  0.40 
  420 	  5.34 	 -3.15	  3.84	  0.41      998      980  1.00  0.40 
  421 	  5.30 	 -3.15	  3.84	  0.41      969     1050  1.00  0.40 
  422 	  5.24 	 -3.14	  3.86	  0.42      969      997  1.00  0.40 
  423 	  5.22 	 -3.12	  3.88	  0.44      966     1013  1.00  0.40 
  424 	  5.28 	 -3.12	  3.85	  0.43     1004      968  1.00  0.40 
  425 	  5.25 	 -3.11	  3.86	  0.43      993     1002  1.00  0.40 
  426 	  5.32 	 -3.11	  3.84	  0.42      976      929  1.00  0.40 
  427 	  5.31 	 -3.12	  3.83	  0.41     1015      953  1.00  0.40 
  428 	  5.22 	 -3.12	  3.85	  0.44      990      981  1.00  0.40 
  429 	  5.26 	 -3.11	  3.91	  0.44      978      975  1.00  0.40 
  430 	  5.24 	 -3.11	  3.96	  0.42     1009     1013  1.00  0.40 
  431 	  5.24 	 -3.12	  3.97	  0.39      972      995  1.00  0.40 
  432 	  5.20 	 -3.12	  4.00	  0.37     1015      985  1.00  0.40 
  433 	  5.21 	 -3.12	  4.00	  0.37     1030     1017  1.00  0.40 
  434 	  5.20 	 -3.10	  4.02	  0.40      976      999  1.00  0.40 
  435 	  5.24 	 -3.11	  4.02	  0.40      994     1001  1.00  0.40 
  436 	  5.30 	 -3.11	  3.98	  0.42      982     1026  1.00  0.40 
  437 	  5.30 	 -3.09	  3.99	  0.42      980     1021  1.00  0.40 
  438 	  5.31 	 -3.11	  4.02	  0.39      959      996  1.00  0.40 
  439 	  5.28 	 -3.10	  4.07	  0.38     1014     1004  1.00  0.40 
  440 	  5.31 	 -3.10	  4.02	  0.39     1007     1036  1.00  0.40 
  441 	  5.31 	 -3.11	  4.01	  0.39     1026      973  1.00  0.40 
  442 	  5.37 	 -3.13	  3.97	  0.39      978     1005  1.00  0.40 
  443 	  5.37 	 -3.13	  3.97	  0.39     1015      962  1.00  0.40 
  444 	  5.30 	 -3.14	  4.00	  0.40      995     1013  1.00  0.40 
  445 	  5.37 	 -3.12	  3.99	  0.41     1043      987  1.00  0.40 
  446 	  5.34 	 -3.13	  4.02	  0.42     1015      986  1.00  0.40 
  447 	  5.36 	 -3.13	  4.07	  0.45      999     1017  1.00  0.40 
  448 	  5.32 	 -3.12	  4.09	  0.47      982      978  1.00  0.40 
  449 	  5.33 	 -3.12	  4.05	  0.47     1022      994  1.00  0.40 
  450 	  5.36 	 -3.12	  4.03	  0.49      990      979  1.00  0.40 
  451 	  5.36 	 -3.14	  4.02	  0.50      967     1015  1.00  0.40 
  452 	  5.37 	 -3.12	  4.04	  0.51     1014      977  1.00  0.40 
  453 	  5.39 	 -3.11	  4.04	  0.50     1029      980  1.00  0.40 
  454 	  5.39 	 -3.10	  4.09	  0.51      970      968  1.00  0.40 
  455 	  5.40 	 -3.10	  4.08	  0.53      996      990  1.00  0.40 
  456 	  5.43 	 -3.11	  4.10	  0.54     1003      987  1.00  0.40 
  457 	  5.41 	 -3.10	  4.06	  0.54     1007      967  1.00  0.40 
  458 	  5.45 	 -3.11	  4.09	  0.54     1022      986  1.00  0.40 
  459 	  5.49 	 -3.09	  4.05	  0.56     1006     1015  1.00  0.40 
  460 	  5.50 	 -3.10	  4.11	  0.58     1011      988  1.00  0.40 
  461 	  5.48 	 -3.10	  4.12	  0.57      997      982  1.00  0.40 
  462 	  5.42 	 -3.09	  4.13	  0.59     1022      997  1.00  0.40 
  463 	  5.37 	 -3.07	  4.13	  0.63      994     1066  1.00  0.40 
  464 	  5.37 	 -3.10	  4.13	  0.61     1000      940  1.00  0.40 
  465 	  5.38 	 -3.14	  4.08	  0.61      992      981  1.00  0.40 
  466 	  5.30 	 -3.13	  4.08	  0.62     1019      978  1.00  0.40 
  467 	  5.32 	 -3.16	  4.04	  0.58      980      998  1.00  0.40 
  468 	  5.27 	 -3.16	  3.99	  0.59     1000     1038  1.00  0.40 
  469 	  5.26 	 -3.17	  4.01	  0.58     1014     1004  1.00  0.40 
  470 	  5.22 	 -3.18	  4.01	  0.59     1005     1024  1.00  0.40 
  471 	  5.28 	 -3.17	  3.98	  0.60     1008     1038  1.00  0.40 
  472 	  5.26 	 -3.17	  4.04	  0.63     1008     1000  1.00  0.40 
  473 	  5.26 	 -3.18	  4.01	  0.63      988      960  1.00  0.40 
  474 	  5.31 	 -3.19	  3.92	  0.64      987     1044  1.00  0.40 
  475 	  5.30 	 -3.17	  3.93	  0.67     1031      958  1.00  0.40 
  476 	  5.29 	 -3.16	  3.92	  0.66     1001      989  1.00  0.40 
  477 	  5.25 	 -3.14	  3.87	  0.63     1007      938  1.00  0.40 
  478 	  5.24 	 -3.16	  3.84	  0.64     1030     1007  1.00  0.40 
  479 	  5.22 	 -3.15	  3.89	  0.65     1011     1017  1.00  0.40 
  480 	  5.19 	 -3.17	  3.86	  0.66      949      997  1.00  0.40 
  481 	  5.24 	 -3.14	  3.89	  0.69      996     1010  1.00  0.40 
  482 	  5.25 	 -3.15	  3.90	  0.70     1003      989  1.00  0.40 
  483 	  5.22 	 -3.14	  3.95	  0.71     1047      990  1.00  0.40 
  484 	  5.17 	 -3.14	  3.95	  0.69     1036      972  1.00  0.40 
  485 	  5.12 	 -3.16	  3.91	  0.67      997     1040  1.00  0.40 
  486 	  5.14 	 -3.16	  3.93	  0.66     1022     1009  1.00  0.40 
  487 	  5.15 	 -3.15	  3.94	  0.66      985      973  1.00  0.40 
  488 	  5.09 	 -3.16	  3.95	  0.68      976      983  1.00  0.40 
  489 	  5.12 	 -3.16	  3.96	  0.68      980      948  1.00  0.40 
  490 	  5.07 	 -3.17	  3.94	  0.66     1001      996  1.00  0.40 
  491 	  4.99 	 -3.16	  3.97	  0.68      986      997  1.00  0.40 
  492 	  4.96 	 -3.16	  3.99	  0.67      969      983  1.00  0.40 
  493 	  4.97 	 -3.17	  4.00	  0.66      977     1010  1.00  0.40 
  494 	  4.99 	 -3.17	  4.04	  0.67     1014     1017  1.00  0.40 
  495 	  4.98 	 -3.17	  4.10	  0.68     1021      982  1.00  0.40 
  496 	  5.02 	 -3.18	  4.06	  0.69      991      994  1.00  0.40 
  497 	  4.88 	 -3.18	  4.13	  0.69     1028      970  1.00  0.40 
  498 	  4.88 	 -3.18	  4.12	  0.70     1017      987  1.00  0.40 
  499 	  4.89 	 -3.19	  4.10	  0.69     1012      964  1.00  0.40 
  500 	  4.92 	 -3.18	  4.08	  0.70      990     1008  1.00  0.40 
  501 	  4.93 	 -3.18	  4.10	  0.70      981      995  1.00  0.40 
  502 	  4.88 	 -3.18	  4.14	  0.71      981      980  1.00  0.40 
  503 	  4.85 	 -3.15	  4.12	  0.74      989      983  1.00  0.40 
  504 	  4.93 	 -3.15	  4.17	  0.75      994      953  1.00  0.40 
  505 	  4.94 	 -3.15	  4.22	  0.74     1005     1005  1.00  0.40 
  506 	  4.98 	 -3.14	  4.22	  0.74     1052     1023  1.00  0.40 
  507 	  4.93 	 -3.16	  4.25	  0.74     1046     1010  1.00  0.40 
  508 	  4.97 	 -3.15	  4.22	  0.75      969      994  1.00  0.40 
  509 	  4.95 	 -3.16	  4.26	  0.74     1001      992  1.00  0.40 
  510 	  4.95 	 -3.19	  4.28	  0.72     1022     1030  1.00  0.40 
  511 	  5.03 	 -3.18	  4.27	  0.71     1011     1003  1.00  0.40 
  512 	  5.04 	 -3.16	  4.26	  0.74      993     1032  1.00  0.40 
  513 	  5.01 	 -3.14	  4.26	  0.76      985      959  1.00  0.40 
  514 	  5.00 	 -3.16	  4.31	  0.74     1034      982  1.00  0.40 
  515 	  5.05 	 -3.16	  4.29	  0.75      999     1021  1.00  0.40 
  516 	  5.00 	 -3.16	  4.29	  0.76     1014      991  1.00  0.40 
  517 	  5.00 	 -3.16	  4.28	  0.75      973     1006  1.00  0.40 
  518 	  4.99 	 -3.16	  4.29	  0.74     1020     1039  1.00  0.40 
  519 	  5.00 	 -3.15	  4.32	  0.76      997      999  1.00  0.40 
  520 	  5.12 	 -3.15	  4.33	  0.75     1004     1013  1.00  0.40 
  521 	  5.02 	 -3.13	  4.39	  0.77      981     1014  1.00  0.40 
  522 	  5.07 	 -3.12	  4.45	  0.76     1000     1036  1.00  0.40 
  523 	  5.09 	 -3.11	  4.46	  0.76     1036     1021  1.00  0.40 
  524 	  5.15 	 -3.11	  4.51	  0.77      991     1005  1.00  0.40 
  525 	  5.17 	 -3.10	  4.46	  0.77     1013      938  1.00  0.40 
  526 	  5.17 	 -3.08	  4.49	  0.79      991      970  1.00  0.40 
  527 	  5.22 	 -3.10	  4.49	  0.79     1016     1012  1.00  0.40 
  528 	  5.22 	 -3.10	  4.51	  0.79      998     1006  1.00  0.40 
  529 	  5.23 	 -3.09	  4.53	  0.79     1028      986  1.00  0.40 
  530 	  5.23 	 -3.08	  4.59	  0.79      962     1004  1.00  0.40 
  531 	  5.23 	 -3.11	  4.55	  0.74     1003      979  1.00  0.40 
  532 	  5.22 	 -3.11	  4.57	  0.75      947     1008  1.00  0.40 
  533 	  5.15 	 -3.12	  4.52	  0.73      974     1008  1.00  0.40 
  534 	  5.11 	 -3.10	  4.50	  0.78      998      986  1.00  0.40 
  535 	  5.16 	 -3.10	  4.57	  0.77      993     1002  1.00  0.40 
  536 	  5.15 	 -3.09	  4.57	  0.77     1028      998  1.00  0.40 
  537 	  5.12 	 -3.10	  4.63	  0.76     1033     1001  1.00  0.40 
  538 	  5.12 	 -3.10	  4.59	  0.76      969      984  1.00  0.40 
  539 	  5.12 	 -3.09	  4.61	  0.76     1000     1001  1.00  0.40 
  540 	  5.08 	 -3.11	  4.66	  0.74     1011      966  1.00  0.40 
  541 	  5.03 	 -3.13	  4.71	  0.73     1013     1016  1.00  0.40 
  542 	  4.98 	 -3.12	  4.65	  0.76     1030      983  1.00  0.40 
  543 	  5.02 	 -3.14	  4.65	  0.72     1003     1001  1.00  0.40 
  544 	  5.03 	 -3.15	  4.71	  0.69      978     1005  1.00  0.40 
  545 	  5.01 	 -3.15	  4.76	  0.67     1031      975  1.00  0.40 
  546 	  4.96 	 -3.14	  4.75	  0.69      983      950  1.00  0.40 
  547 	  4.97 	 -3.13	  4.81	  0.70     1010     1016  1.00  0.40 
  548 	  4.94 	 -3.14	  4.82	  0.68      989     1017  1.00  0.40 
  549 	  4.96 	 -3.12	  4.84	  0.67     1028     1024  1.00  0.40 
  550 	  4.95 	 -3.14	  4.78	  0.64      963     1038  1.00  0.40 
  551 	  4.98 	 -3.15	  4.76	  0.62      980     1017  1.00  0.40 
  552 	  4.96 	 -3.14	  4.84	  0.63     1027     1009  1.00  0.40 
  553 	  4.97 	 -3.14	  4.83	  0.62     1001      951  1.00  0.40 
  554 	  4.97 	 -3.15	  4.76	  0.63      955     1014  1.00  0.40 
  555 	  4.94 	 -3.14	  4.76	  0.67     1030      977  1.00  0.40 
  556 	  4.90 	 -3.12	  4.81	  0.69      996      985  1.00  0.40 
  557 	  4.83 	 -3.10	  4.81	  0.72      962      959  1.00  0.40 
  558 	  4.81 	 -3.12	  4.83	  0.70      956     1006  1.00  0.40 
  559 	  4.90 	 -3.13	  4.85	  0.67      986      992  1.00  0.40 
  560 	  4.88 	 -3.14	  4.83	  0.65     1028     1024  1.00  0.40 
  561 	  4.90 	 -3.15	  4.84	  0.64      968     1020  1.00  0.40 
  562 	  4.98 	 -3.14	  4.85	  0.64     1010     1041  1.00  0.40 
  563 	  5.00 	 -3.15	  4.87	  0.63      966      999  1.00  0.40 
  564 	  5.04 	 -3.17	  4.87	  0.61      949      971  1.00  0.40 
  565 	  5.05 	 -3.17	  4.92	  0.61      992     1004  1.00  0.40 
  566 	  5.07 	 -3.17	  4.87	  0.60     1003      946  1.00  0.40 
  567 	  5.04 	 -3.15	  4.85	  0.61      999     1020  1.00  0.40 
  568 	  4.99 	 -3.13	  4.90	  0.62     1012     1017  1.00  0.40 
  569 	  4.96 	 -3.13	  4.90	  0.63     1056     1027  1.00  0.40 
  570 	  4.90 	 -3.11	  4.89	  0.68      985      986  1.00  0.40 
  571 	  4.89 	 -3.14	  4.84	  0.63      973     1010  1.00  0.40 
  572 	  4.83 	 -3.13	  4.79	  0.64      994      990  1.00  0.40 
  573 	  4.81 	 -3.14	  4.82	  0.67     1003     1014  1.00  0.40 
  574 	  4.81 	 -3.13	  4.80	  0.68     1000      991  1.00  0.40 
  575 	  4.78 	 -3.13	  4.77	  0.67     1027      979  1.00  0.40 
  576 	  4.75 	 -3.12	  4.76	  0.66      974     1010  1.00  0.40 
  577 	  4.75 	 -3.11	  4.76	  0.69      977     1021  1.00  0.40 
  578 	  4.78 	 -3.13	  4.79	  0.67      990      995  1.00  0.40 
  579 	  4.76 	 -3.10	  4.84	  0.73     1018      966  1.00  0.40 
  580 	  4.75 	 -3.12	  4.79	  0.69      956      988  1.00  0.40 
  581 	  4.74 	 -3.12	  4.76	  0.70     1003      971  1.00  0.40 
  582 	  4.77 	 -3.12	  4.75	  0.71     1006     1016  1.00  0.40 
  583 	  4.79 	 -3.12	  4.66	  0.68     1003     1001  1.00  0.40 
  584 	  4.77 	 -3.13	  4.65	  0.68     1023     1009  1.00  0.40 
  585 	  4.71 	 -3.13	  4.68	  0.68      972     1019  1.00  0.40 
  586 	  4.62 	 -3.12	  4.72	  0.70     1014     1013  1.00  0.40 
  587 	  4.62 	 -3.12	  4.78	  0.70     1015     1008  1.00  0.40 
  588 	  4.62 	 -3.13	  4.77	  0.70      979     1006  1.00  0.40 
  589 	  4.67 	 -3.13	  4.75	  0.68     1006     1013  1.00  0.40 
  590 	  4.67 	 -3.13	  4.79	  0.68      993      993  1.00  0.40 
  591 	  4.69 	 -3.13	  4.74	  0.68      975     1007  1.00  0.40 
  592 	  4.72 	 -3.15	  4.72	  0.67      991      986  1.00  0.40 
  593 	  4.70 	 -3.16	  4.74	  0.71     1020      971  1.00  0.40 
  594 	  4.78 	 -3.16	  4.70	  0.71      990     1008  1.00  0.40 
  595 	  4.82 	 -3.14	  4.68	  0.72     1022      963  1.00  0.40 
  596 	  4.83 	 -3.15	  4.67	  0.73     1003     1064  1.00  0.40 
  597 	  4.83 	 -3.14	  4.64	  0.73      994      982  1.00  0.40 
  598 	  4.80 	 -3.15	  4.70	  0.79     1009      992  1.00  0.40 
  599 	  4.72 	 -3.14	  4.66	  0.80     1034      976  1.00  0.40 
  600 	  4.67 	 -3.17	  4.72	  0.75      957      988  1.00  0.40 
  601 	  4.63 	 -3.16	  4.74	  0.75     1044     1009  1.00  0.40 
  602 	  4.61 	 -3.16	  4.69	  0.77     1065     1009  1.00  0.40 
  603 	  4.61 	 -3.13	  4.72	  0.79      999     1035  1.00  0.40 
  604 	  4.57 	 -3.14	  4.73	  0.78     1031      966  1.00  0.40 
  605 	  4.59 	 -3.14	  4.74	  0.76     1002     1005  1.00  0.40 
  606 	  4.62 	 -3.13	  4.75	  0.77     1023      998  1.00  0.40 
  607 	  4.61 	 -3.12	  4.76	  0.79      980     1012  1.00  0.40 
  608 	  4.59 	 -3.12	  4.73	  0.83      989     1031  1.00  0.40 
  609 	  4.61 	 -3.10	  4.74	  0.83     1014      989  1.00  0.40 
  610 	  4.66 	 -3.12	  4.75	  0.80      963     1021  1.00  0.40 
  611 	  4.59 	 -3.11	  4.72	  0.84     1003      999  1.00  0.40 
  612 	  4.63 	 -3.12	  4.68	  0.81      994      998  1.00  0.40 
  613 	  4.62 	 -3.10	  4.72	  0.81      980      981  1.00  0.40 
  614 	  4.62 	 -3.11	  4.73	  0.80      960     1016  1.00  0.40 
  615 	  4.62 	 -3.09	  4.78	  0.84      997     1030  1.00  0.40 
  616 	  4.56 	 -3.10	  4.74	  0.83     1007     1005  1.00  0.40 
  617 	  4.58 	 -3.08	  4.76	  0.86      958     1020  1.00  0.40 
  618 	  4.53 	 -3.07	  4.78	  0.83      945      979  1.00  0.40 
  619 	  4.50 	 -3.08	  4.77	  0.80      965     1016  1.00  0.40 
  620 	  4.45 	 -3.09	  4.78	  0.79     1004      991  1.00  0.40 
  621 	  4.36 	 -3.07	  4.79	  0.74     1047     1013  1.00  0.40 
  622 	  4.35 	 -3.05	  4.85	  0.73     1005      996  1.00  0.40 
  623 	  4.38 	 -3.06	  4.90	  0.72      980     1042  1.00  0.40 
  624 	  4.34 	 -3.08	  4.89	  0.72     1034     1027  1.00  0.40 
  625 	  4.41 	 -3.11	  4.88	  0.71      949     1053  1.00  0.40 
  626 	  4.44 	 -3.11	  4.86	  0.70     1018     1027  1.00  0.40 
  627 	  4.42 	 -3.13	  4.82	  0.71      976     1008  1.00  0.40 
  628 	  4.49 	 -3.12	  4.76	  0.69      999     1015  1.00  0.40 
  629 	  4.46 	 -3.09	  4.85	  0.71      932      997  1.00  0.40 
  630 	  4.42 	 -3.10	  4.83	  0.72     1007     1006  1.00  0.40 
  631 	  4.48 	 -3.12	  4.82	  0.73     1006      990  1.00  0.40 
  632 	  4.45 	 -3.14	  4.89	  0.74     1030      998  1.00  0.40 
  633 	  4.45 	 -3.13	  4.92	  0.76      993     1005  1.00  0.40 
  634 	  4.54 	 -3.14	  4.86	  0.74     1018     1012  1.00  0.40 
  635 	  4.71 	 -3.13	  4.84	  0.76      965     1003  1.00  0.40 
  636 	  4.73 	 -3.12	  4.89	  0.77      985      982  1.00  0.40 
  637 	  4.78 	 -3.12	  4.95	  0.79      963      970  1.00  0.40 
  638 	  4.78 	 -3.11	  4.98	  0.83      967     1033  1.00  0.40 
  639 	  4.79 	 -3.06	  5.04	  0.86     1015     1032  1.00  0.40 
  640 	  4.88 	 -3.04	  5.05	  0.89      979      971  1.00  0.40 
  641 	  4.86 	 -3.06	  4.97	  0.90     1009     1016  1.00  0.40 
  642 	  4.84 	 -3.08	  4.96	  0.90     1030      990  1.00  0.40 
  643 	  4.84 	 -3.09	  4.98	  0.88     1026      983  1.00  0.40 
  644 	  4.86 	 -3.09	  4.94	  0.87     1022     1013  1.00  0.40 
  645 	  4.85 	 -3.09	  4.91	  0.86     1007      994  1.00  0.40 
  646 	  4.91 	 -3.08	  4.98	  0.89      993      991  1.00  0.40 
  647 	  4.89 	 -3.07	  5.00	  0.90     1005      972  1.00  0.40 
  648 	  4.92 	 -3.05	  4.99	  0.93      997     1010  1.00  0.40 
  649 	  5.02 	 -3.05	  4.99	  0.93     1000     1015  1.00  0.40 
  650 	  5.12 	 -3.03	  5.04	  0.91     1014     1000  1.00  0.40 
  651 	  5.06 	 -3.04	  5.04	  0.92     1011     1003  1.00  0.40 
  652 	  5.13 	 -3.00	  5.01	  0.91      986      968  1.00  0.40 
  653 	  5.12 	 -2.97	  5.01	  0.92     1013     1061  1.00  0.40 
  654 	  5.04 	 -2.94	  4.94	  0.90      978      979  1.00  0.40 
  655 	  5.00 	 -2.93	  4.88	  0.91     1005     1012  1.00  0.40 
  656 	  4.97 	 -2.91	  4.87	  0.89     1016      975  1.00  0.40 
  657 	  5.05 	 -2.94	  4.88	  0.88     1018     1023  1.00  0.40 
  658 	  4.97 	 -2.94	  4.93	  0.88     1038     1004  1.00  0.40 
  659 	  4.96 	 -2.93	  4.97	  0.87      979      995  1.00  0.40 
  660 	  4.96 	 -2.89	  4.97	  0.87      978     1010  1.00  0.40 
  661 	  5.05 	 -2.88	  4.99	  0.87     1009      996  1.00  0.40 
  662 	  5.08 	 -2.86	  4.97	  0.87     1068      996  1.00  0.40 
  663 	  5.09 	 -2.85	  4.96	  0.86     1023     1017  1.00  0.40 
  664 	  5.10 	 -2.88	  4.99	  0.86      987     1030  1.00  0.40 
  665 	  5.06 	 -2.89	  4.92	  0.85     1026     1009  1.00  0.40 
  666 	  5.11 	 -2.91	  4.97	  0.82      935     1010  1.00  0.40 
  667 	  5.08 	 -2.90	  4.94	  0.84     1021     1002  1.00  0.40 
  668 	  5.02 	 -2.91	  4.92	  0.86      984      957  1.00  0.40 
  669 	  5.03 	 -2.92	  4.89	  0.84     1030     1003  1.00  0.40 
  670 	  5.00 	 -2.92	  4.90	  0.85     1000     1009  1.00  0.40 
  671 	  5.03 	 -2.89	  4.96	  0.88     1017      982  1.00  0.40 
  672 	  5.06 	 -2.91	  5.02	  0.87      988     1009  1.00  0.40 
