  346 	 -0.37 	 -3.72	  5.24	  0.03      974       94  1.00  0.40 
  347 	 -0.42 	 -3.71	  5.29	  0.02      983      105  1.00  0.40 
  348 	 -0.35 	 -3.70	  5.32	  0.01      969       98  1.00  0.40 
  349 	 -0.33 	 -3.70	  5.34	  0.01     1018       97  1.00  0.40 
  350 	 -0.26 	 -3.70	  5.29	  0.01     1026       92  1.00  0.40 
  351 	 -0.28 	 -3.71	  5.35	  0.02      966      103  1.00  0.40 
  352 	 -0.21 	 -3.72	  5.40	  0.03      980      103  1.00  0.40 
  353 	 -0.24 	 -3.73	  5.42	  0.05     1000       95  1.00  0.40 
  354 	 -0.18 	 -3.74	  5.47	  0.06     1000      103  1.00  0.40 
  355 	 -0.20 	 -3.74	  5.43	  0.06      993       98  1.00  0.40 
  356 	 -0.08 	 -3.76	  5.40	  0.09      974       94  1.00  0.40 
  357 	 -0.23 	 -3.76	  5.42	  0.09      967      101  1.00  0.40 
  358 	 -0.37 	 -3.77	  5.42	  0.10     1011      108  1.00  0.40 
  359 	 -0.48 	 -3.77	  5.43	  0.10      945       94  1.00  0.40 
  360 	 -0.38 	 -3.79	  5.45	  0.14      997      109  1.00  0.40 
  361 	 -0.23 	 -3.79	  5.43	  0.13      945       98  1.00  0.40 
  362 	 -0.21 	 -3.80	  5.41	  0.15      998       95  1.00  0.40 
  363 	 -0.19 	 -3.85	  5.43	  0.20      994       95  1.00  0.40 
  364 	 -0.12 	 -3.88	  5.34	  0.23     1009       92  1.00  0.40 
  365 	 -0.23 	 -3.87	  5.34	  0.23     1029      106  1.00  0.40 
  366 	 -0.09 	 -3.88	  5.35	  0.24     1000       86  1.00  0.40 
  367 	 -0.26 	 -3.95	  5.39	  0.31     1013       97  1.00  0.40 
  368 	 -0.12 	 -3.99	  5.34	  0.34      988       96  1.00  0.40 
  369 	 -0.20 	 -3.94	  5.37	  0.30      998       98  1.00  0.40 
  370 	 -0.23 	 -3.93	  5.38	  0.28     1043      102  1.00  0.40 
  371 	 -0.34 	 -3.93	  5.40	  0.29     1015      104  1.00  0.40 
  372 	 -0.22 	 -3.93	  5.43	  0.29      988      104  1.00  0.40 
  373 	 -0.13 	 -3.94	  5.38	  0.32     1007      106  1.00  0.40 
  374 	 -0.10 	 -3.95	  5.39	  0.31      974      110  1.00  0.40 
  375 	 -0.06 	 -4.00	  5.42	  0.35      985       96  1.00  0.40 
  376 	  0.05 	 -4.04	  5.38	  0.38     1001      106  1.00  0.40 
  377 	  0.02 	 -4.09	  5.42	  0.41      985       87  1.00  0.40 
  378 	  0.01 	 -4.11	  5.45	  0.43     1016      103  1.00  0.40 
  379 	 -0.06 	 -4.10	  5.46	  0.43     1036       95  1.00  0.40 
  380 	 -0.10 	 -4.11	  5.46	  0.45     1014      101  1.00  0.40 
  381 	 -0.06 	 -4.16	  5.47	  0.47      960       97  1.00  0.40 
  382 	  0.19 	 -4.19	  5.47	  0.48     1014      102  1.00  0.40 
  383 	  0.25 	 -4.12	  5.46	  0.44      985      108  1.00  0.40 
  384 	  0.38 	 -4.14	  5.38	  0.46     1015      109  1.00  0.40 
  385 	  0.29 	 -4.16	  5.35	  0.46      989       87  1.00  0.40 
  386 	  0.33 	 -4.15	  5.34	  0.46     1038       96  1.00  0.40 
  387 	  0.09 	 -4.16	  5.45	  0.47      989       93  1.00  0.40 
  388 	 -0.01 	 -4.20	  5.51	  0.49      992      124  1.00  0.40 
  389 	  0.10 	 -4.23	  5.45	  0.51     1000      111  1.00  0.40 
  390 	  0.03 	 -4.24	  5.46	  0.52      966      115  1.00  0.40 
  391 	  0.01 	 -4.27	  5.39	  0.55     1000       99  1.00  0.40 
  392 	 -0.01 	 -4.33	  5.36	  0.56     1058       99  1.00  0.40 
  393 	  0.02 	 -4.36	  5.44	  0.54     1022      100  1.00  0.40 
  394 	 -0.07 	 -4.34	  5.48	  0.55     1027       99  1.00  0.40 
  395 	  0.04 	 -4.35	  5.41	  0.56     1019       99  1.00  0.40 
  396 	  0.30 	 -4.39	  5.38	  0.57      979      101  1.00  0.40 
  397 	  0.14 	 -4.48	  5.43	  0.60     1051      102  1.00  0.40 
  398 	  0.26 	 -4.51	  5.40	  0.60     1015       93  1.00  0.40 
  399 	  0.23 	 -4.61	  5.32	  0.62      956      107  1.00  0.40 
  400 	  0.22 	 -4.53	  5.32	  0.61      972       98  1.00  0.40 
  401 	  0.21 	 -4.48	  5.38	  0.60      960      108  1.00  0.40 
  402 	  0.22 	 -4.44	  5.33	  0.63     1028      103  1.00  0.40 
  403 	  0.17 	 -4.41	  5.35	  0.59     1043      101  1.00  0.40 
  404 	  0.17 	 -4.39	  5.38	  0.61      972       91  1.00  0.40 
  405 	  0.09 	 -4.41	  5.36	  0.59      990      111  1.00  0.40 
  406 	  0.19 	 -4.39	  5.36	  0.55      998       97  1.00  0.40 
  407 	  0.25 	 -4.37	  5.34	  0.55     1050      103  1.00  0.40 
  408 	  0.18 	 -4.33	  5.35	  0.57     1002       94  1.00  0.40 
  409 	  0.17 	 -4.40	  5.29	  0.56     1019       96  1.00  0.40 
  410 	  0.15 	 -4.49	  5.30	  0.59     1013      109  1.00  0.40 
  411 	  0.29 	 -4.48	  5.26	  0.61     1007      107  1.00  0.40 
  412 	  0.31 	 -4.61	  5.31	  0.64      992       99  1.00  0.40 
  413 	  0.38 	 -4.70	  5.29	  0.63     1007      100  1.00  0.40 
  414 	  0.19 	 -4.66	  5.42	  0.62      989      112  1.00  0.40 
  415 	  0.18 	 -4.63	  5.41	  0.63     1011       98  1.00  0.40 
  416 	  0.26 	 -4.59	  5.37	  0.60      939       98  1.00  0.40 
  417 	  0.08 	 -4.60	  5.44	  0.64     1015       98  1.00  0.40 
  418 	  0.08 	 -4.61	  5.50	  0.60      985       95  1.00  0.40 
  419 	  0.20 	 -4.68	  5.43	  0.61     1040      112  1.00  0.40 
  420 	 -0.01 	 -4.67	  5.42	  0.62     1056      115  1.00  0.40 
  421 	  0.10 	 -4.76	  5.45	  0.63      951       99  1.00  0.40 
  422 	  0.23 	 -4.75	  5.48	  0.63      965       98  1.00  0.40 
  423 	  0.37 	 -4.76	  5.48	  0.64      974      101  1.00  0.40 
  424 	  0.46 	 -4.72	  5.46	  0.62     1000       98  1.00  0.40 
  425 	  0.30 	 -4.76	  5.48	  0.60     1021       96  1.00  0.40 
  426 	  0.40 	 -4.74	  5.41	  0.60      969      102  1.00  0.40 
  427 	  0.39 	 -4.82	  5.47	  0.58      967      103  1.00  0.40 
  428 	  0.52 	 -4.81	  5.41	  0.60     1005       90  1.00  0.40 
  429 	  0.50 	 -4.90	  5.44	  0.58      999       98  1.00  0.40 
  430 	  0.52 	 -4.87	  5.42	  0.59      949      105  1.00  0.40 
  431 	  0.46 	 -4.86	  5.35	  0.52     1036       97  1.00  0.40 
  432 	  0.53 	 -4.79	  5.35	  0.53     1015       93  1.00  0.40 
  433 	  0.56 	 -4.80	  5.41	  0.51      962      102  1.00  0.40 
  434 	  0.58 	 -4.86	  5.40	  0.48      988      101  1.00  0.40 
  435 	  0.62 	 -4.86	  5.38	  0.50     1005      104  1.00  0.40 
  436 	  0.47 	 -4.86	  5.42	  0.48     1010       98  1.00  0.40 
  437 	  0.62 	 -4.89	  5.47	  0.50     1015       96  1.00  0.40 
  438 	  0.80 	 -4.90	  5.48	  0.51     1006       98  1.00  0.40 
  439 	  0.78 	 -4.93	  5.48	  0.45      995       93  1.00  0.40 
  440 	  0.84 	 -4.96	  5.48	  0.41      960      102  1.00  0.40 
  441 	  0.96 	 -5.02	  5.47	  0.45     1017       98  1.00  0.40 
  442 	  1.11 	 -5.06	  5.51	  0.43     1022      104  1.00  0.40 
  443 	  1.32 	 -5.05	  5.44	  0.41     1020       98  1.00  0.40 
  444 	  1.18 	 -5.05	  5.46	  0.39     1031      104  1.00  0.40 
  445 	  1.04 	 -5.08	  5.46	  0.46      982       99  1.00  0.40 
  446 	  0.99 	 -5.15	  5.48	  0.51      953      114  1.00  0.40 
  447 	  0.91 	 -5.15	  5.50	  0.56     1033      103  1.00  0.40 
  448 	  0.91 	 -5.18	  5.42	  0.56      993      104  1.00  0.40 
  449 	  0.90 	 -5.09	  5.45	  0.52     1015       87  1.00  0.40 
  450 	  1.05 	 -5.08	  5.44	  0.49      970       97  1.00  0.40 
  451 	  1.01 	 -5.15	  5.42	  0.52      970      100  1.00  0.40 
  452 	  1.13 	 -5.17	  5.40	  0.54      976      103  1.00  0.40 
  453 	  1.18 	 -5.23	  5.41	  0.63      983       94  1.00  0.40 
  454 	  1.13 	 -5.22	  5.40	  0.62     1020      103  1.00  0.40 
  455 	  1.24 	 -5.24	  5.40	  0.61      981       97  1.00  0.40 
  456 	  1.19 	 -5.33	  5.47	  0.61      970       97  1.00  0.40 
  457 	  1.25 	 -5.30	  5.42	  0.61      935      102  1.00  0.40 
  458 	  1.28 	 -5.35	  5.51	  0.59     1008      107  1.00  0.40 
  459 	  1.22 	 -5.38	  5.47	  0.62      994      107  1.00  0.40 
  460 	  1.31 	 -5.43	  5.34	  0.60     1017       98  1.00  0.40 
  461 	  1.38 	 -5.46	  5.31	  0.66      996      105  1.00  0.40 
  462 	  1.50 	 -5.56	  5.30	  0.62      991      102  1.00  0.40 
  463 	  1.44 	 -5.53	  5.35	  0.65     1038       88  1.00  0.40 
  464 	  1.46 	 -5.58	  5.36	  0.64      978       93  1.00  0.40 
  465 	  1.47 	 -5.53	  5.29	  0.64     1008       95  1.00  0.40 
  466 	  1.39 	 -5.63	  5.33	  0.59     1033      111  1.00  0.40 
  467 	  1.49 	 -5.62	  5.31	  0.59     1029      101  1.00  0.40 
  468 	  1.51 	 -5.60	  5.40	  0.60      988       97  1.00  0.40 
  469 	  1.62 	 -5.46	  5.41	  0.64     1049      101  1.00  0.40 
  470 	  1.53 	 -5.52	  5.42	  0.64     1001       98  1.00  0.40 
  471 	  1.54 	 -5.61	  5.42	  0.63      985       96  1.00  0.40 
  472 	  1.64 	 -5.56	  5.42	  0.64      960       90  1.00  0.40 
  473 	  1.66 	 -5.64	  5.43	  0.60      984      103  1.00  0.40 
  474 	  1.62 	 -5.67	  5.47	  0.61      990      106  1.00  0.40 
  475 	  1.59 	 -5.65	  5.50	  0.60     1018      106  1.00  0.40 
  476 	  1.63 	 -5.61	  5.50	  0.62      998      100  1.00  0.40 
  477 	  1.66 	 -5.60	  5.58	  0.64     1013      103  1.00  0.40 
  478 	  1.79 	 -5.56	  5.52	  0.63     1005       92  1.00  0.40 
  479 	  1.89 	 -5.62	  5.45	  0.63     1010       94  1.00  0.40 
  480 	  1.91 	 -5.60	  5.44	  0.65      971      100  1.00  0.40 
  481 	  1.82 	 -5.65	  5.42	  0.63      987       99  1.00  0.40 
  482 	  1.85 	 -5.61	  5.43	  0.63     1002      109  1.00  0.40 
  483 	  1.98 	 -5.61	  5.36	  0.67     1023      102  1.00  0.40 
  484 	  2.02 	 -5.57	  5.33	  0.68     1022      109  1.00  0.40 
  485 	  2.00 	 -5.64	  5.31	  0.62     1041       95  1.00  0.40 
  486 	  1.96 	 -5.61	  5.30	  0.64      978      108  1.00  0.40 
  487 	  2.01 	 -5.61	  5.27	  0.57     1052       98  1.00  0.40 
  488 	  2.08 	 -5.63	  5.34	  0.56      983       92  1.00  0.40 
  489 	  2.03 	 -5.59	  5.36	  0.57      993      103  1.00  0.40 
  490 	  2.04 	 -5.62	  5.42	  0.62     1014      100  1.00  0.40 
  491 	  2.12 	 -5.58	  5.44	  0.63      949      105  1.00  0.40 
  492 	  2.15 	 -5.55	  5.43	  0.62     1016       97  1.00  0.40 
  493 	  2.20 	 -5.60	  5.46	  0.64     1007       99  1.00  0.40 
  494 	  2.26 	 -5.63	  5.47	  0.61      998       93  1.00  0.40 
  495 	  2.18 	 -5.70	  5.48	  0.63     1010      100  1.00  0.40 
  496 	  2.21 	 -5.74	  5.51	  0.59     1000      107  1.00  0.40 
  497 	  2.15 	 -5.78	  5.56	  0.52      924      110  1.00  0.40 
  498 	  2.10 	 -5.80	  5.57	  0.52      980      106  1.00  0.40 
  499 	  2.08 	 -5.85	  5.60	  0.51     1009      106  1.00  0.40 
  500 	  2.11 	 -5.89	  5.61	  0.50      957       90  1.00  0.40 
  501 	  2.06 	 -5.88	  5.69	  0.49      959       96  1.00  0.40 
  502 	  2.05 	 -5.98	  5.72	  0.45     1048       91  1.00  0.40 
  503 	  2.03 	 -5.99	  5.72	  0.45      998       97  1.00  0.40 
  504 	  2.08 	 -5.98	  5.72	  0.46      963       91  1.00  0.40 
  505 	  2.09 	 -5.95	  5.70	  0.48     1041      103  1.00  0.40 
  506 	  2.13 	 -5.88	  5.74	  0.49      995       88  1.00  0.40 
  507 	  2.21 	 -5.92	  5.77	  0.47      993      102  1.00  0.40 
  508 	  2.21 	 -5.85	  5.79	  0.50     1004       98  1.00  0.40 
  509 	  2.23 	 -5.79	  5.79	  0.51     1009       99  1.00  0.40 
  510 	  2.16 	 -5.71	  5.88	  0.52      985      106  1.00  0.40 
  511 	  2.22 	 -5.68	  5.87	  0.52     1045      102  1.00  0.40 
  512 	  2.23 	 -5.73	  5.88	  0.52      999      109  1.00  0.40 
  513 	  2.24 	 -5.66	  5.84	  0.52      988      111  1.00  0.40 
  514 	  2.17 	 -5.64	  5.83	  0.54      993       92  1.00  0.40 
  515 	  2.20 	 -5.61	  5.77	  0.57     1000       82  1.00  0.40 
  516 	  2.19 	 -5.59	  5.74	  0.61      957       89  1.00  0.40 
  517 	  2.26 	 -5.59	  5.73	  0.56     1004       99  1.00  0.40 
  518 	  2.26 	 -5.59	  5.73	  0.59      991       99  1.00  0.40 
  519 	  2.24 	 -5.61	  5.70	  0.58      999      110  1.00  0.40 
  520 	  2.29 	 -5.62	  5.69	  0.59     1016       98  1.00  0.40 
  521 	  2.25 	 -5.58	  5.70	  0.60     1032       97  1.00  0.40 
  522 	  2.27 	 -5.60	  5.73	  0.60     1010      105  1.00  0.40 
  523 	  2.26 	 -5.56	  5.77	  0.59      987      102  1.00  0.40 
  524 	  2.36 	 -5.57	  5.76	  0.61      959      108  1.00  0.40 
  525 	  2.38 	 -5.53	  5.73	  0.63     1017      108  1.00  0.40 
  526 	  2.24 	 -5.47	  5.71	  0.59     1052       97  1.00  0.40 
  527 	  2.27 	 -5.46	  5.72	  0.58      951      103  1.00  0.40 
  528 	  2.26 	 -5.43	  5.73	  0.61      951       99  1.00  0.40 
  529 	  2.26 	 -5.47	  5.71	  0.59     1007       92  1.00  0.40 
  530 	  2.26 	 -5.54	  5.70	  0.61      998      102  1.00  0.40 
  531 	  2.16 	 -5.53	  5.71	  0.60      987       97  1.00  0.40 
  532 	  2.24 	 -5.55	  5.67	  0.63     1020       94  1.00  0.40 
  533 	  2.22 	 -5.54	  5.66	  0.63      994      112  1.00  0.40 
  534 	  2.12 	 -5.53	  5.71	  0.64     1003      101  1.00  0.40 
  535 	  2.14 	 -5.53	  5.74	  0.62     1004      105  1.00  0.40 
  536 	  2.16 	 -5.53	  5.79	  0.66     1044      105  1.00  0.40 
  537 	  2.13 	 -5.49	  5.77	  0.63     1039       97  1.00  0.40 
  538 	  2.12 	 -5.46	  5.78	  0.63      976      102  1.00  0.40 
  539 	  2.15 	 -5.41	  5.84	  0.66      997      101  1.00  0.40 
  540 	  2.29 	 -5.43	  5.93	  0.65     1021       90  1.00  0.40 
  541 	  2.37 	 -5.41	  5.96	  0.69      991       91  1.00  0.40 
  542 	  2.37 	 -5.41	  5.98	  0.70     1015      105  1.00  0.40 
  543 	  2.42 	 -5.51	  5.96	  0.68     1006      109  1.00  0.40 
  544 	  2.39 	 -5.53	  5.94	  0.72      968       87  1.00  0.40 
  545 	  2.46 	 -5.53	  5.92	  0.72      987      105  1.00  0.40 
  546 	  2.47 	 -5.47	  5.89	  0.73      995       98  1.00  0.40 
  547 	  2.53 	 -5.50	  5.89	  0.72     1017       90  1.00  0.40 
  548 	  2.45 	 -5.49	  5.87	  0.74     1021       98  1.00  0.40 
  549 	  2.44 	 -5.46	  5.87	  0.78      998      110  1.00  0.40 
  550 	  2.45 	 -5.54	  5.84	  0.78      968      103  1.00  0.40 
  551 	  2.41 	 -5.51	  5.88	  0.80     1031      108  1.00  0.40 
  552 	  2.44 	 -5.47	  5.87	  0.80     1013       92  1.00  0.40 
  553 	  2.54 	 -5.40	  5.87	  0.81      986       97  1.00  0.40 
  554 	  2.51 	 -5.43	  5.89	  0.82     1020      107  1.00  0.40 
  555 	  2.43 	 -5.37	  5.88	  0.85     1023       92  1.00  0.40 
  556 	  2.32 	 -5.38	  5.87	  0.86     1011      102  1.00  0.40 
  557 	  2.19 	 -5.31	  5.87	  0.88      975      104  1.00  0.40 
  558 	  2.17 	 -5.27	  5.85	  0.88     1017       91  1.00  0.40 
  559 	  2.05 	 -5.27	  5.87	  0.87     1017      103  1.00  0.40 
  560 	  2.05 	 -5.34	  5.87	  0.83     1018      101  1.00  0.40 
  561 	  1.96 	 -5.37	  5.87	  0.87      976      107  1.00  0.40 
  562 	  1.99 	 -5.38	  5.88	  0.83     1003       91  1.00  0.40 
  563 	  2.03 	 -5.36	  5.88	  0.86     1068      104  1.00  0.40 
  564 	  2.10 	 -5.44	  5.86	  0.84     1021       94  1.00  0.40 
  565 	  2.07 	 -5.42	  5.85	  0.87     1032      112  1.00  0.40 
  566 	  2.18 	 -5.42	  5.85	  0.90      965       99  1.00  0.40 
  567 	  2.07 	 -5.45	  5.82	  0.89      957       92  1.00  0.40 
  568 	  1.99 	 -5.53	  5.84	  0.85      985       86  1.00  0.40 
  569 	  2.04 	 -5.67	  5.85	  0.80      973       96  1.00  0.40 
  570 	  2.14 	 -5.70	  5.85	  0.76      990      104  1.00  0.40 
  571 	  2.09 	 -5.69	  5.87	  0.76      992      100  1.00  0.40 
  572 	  2.02 	 -5.74	  5.91	  0.74     1054      109  1.00  0.40 
  573 	  2.04 	 -5.68	  5.91	  0.79     1021       87  1.00  0.40 
  574 	  1.94 	 -5.59	  5.88	  0.86      965       93  1.00  0.40 
  575 	  1.88 	 -5.58	  5.90	  0.83     1007      107  1.00  0.40 
  576 	  1.85 	 -5.57	  5.91	  0.86      978      106  1.00  0.40 
  577 	  1.78 	 -5.66	  5.94	  0.81      998      102  1.00  0.40 
  578 	  1.80 	 -5.70	  5.92	  0.77      954      100  1.00  0.40 
  579 	  1.92 	 -5.64	  5.91	  0.82      959      106  1.00  0.40 
  580 	  2.06 	 -5.60	  5.88	  0.86      995      114  1.00  0.40 
  581 	  2.00 	 -5.56	  5.93	  0.87     1036      100  1.00  0.40 
  582 	  2.06 	 -5.56	  5.95	  0.91     1008      112  1.00  0.40 
  583 	  2.08 	 -5.39	  5.93	  0.98     1011       96  1.00  0.40 
  584 	  2.11 	 -5.45	  5.93	  0.96      982       99  1.00  0.40 
  585 	  2.13 	 -5.39	  5.96	  0.95      985      109  1.00  0.40 
  586 	  2.17 	 -5.38	  5.94	  0.96     1039      105  1.00  0.40 
  587 	  2.11 	 -5.37	  5.91	  0.86      991       94  1.00  0.40 
  588 	  2.17 	 -5.22	  5.90	  0.82      991      101  1.00  0.40 
  589 	  2.10 	 -5.26	  5.93	  0.81      981      103  1.00  0.40 
  590 	  2.14 	 -5.30	  5.94	  0.83     1022      109  1.00  0.40 
  591 	  2.24 	 -5.28	  5.89	  0.80     1003       94  1.00  0.40 
  592 	  2.31 	 -5.28	  5.89	  0.78     1000       93  1.00  0.40 
  593 	  2.43 	 -5.29	  5.89	  0.78      984      104  1.00  0.40 
  594 	  2.44 	 -5.28	  5.91	  0.78      999       95  1.00  0.40 
  595 	  2.41 	 -5.21	  5.92	  0.80      933      108  1.00  0.40 
  596 	  2.55 	 -5.25	  5.93	  0.81     1007       99  1.00  0.40 
  597 	  2.45 	 -5.16	  5.99	  0.85      947       94  1.00  0.40 
  598 	  2.47 	 -5.15	  5.99	  0.81     1068       89  1.00  0.40 
  599 	  2.57 	 -5.10	  5.99	  0.79      992      100  1.00  0.40 
  600 	  2.58 	 -5.15	  5.99	  0.81      936       93  1.00  0.40 
  601 	  2.56 	 -5.24	  6.02	  0.75      966       99  1.00  0.40 
  602 	  2.57 	 -5.26	  5.98	  0.76      987       96  1.00  0.40 
  603 	  2.58 	 -5.20	  6.00	  0.77     1031       98  1.00  0.40 
  604 	  2.57 	 -5.18	  6.00	  0.81      976       94  1.00  0.40 
  605 	  2.55 	 -5.22	  5.93	  0.84     1026       92  1.00  0.40 
  606 	  2.54 	 -5.20	  5.94	  0.87     1010      104  1.00  0.40 
  607 	  2.47 	 -5.16	  5.97	  0.88      976       87  1.00  0.40 
  608 	  2.50 	 -5.21	  5.95	  0.84      963      106  1.00  0.40 
  609 	  2.51 	 -5.23	  5.92	  0.84     1018       87  1.00  0.40 
  610 	  2.46 	 -5.24	  5.96	  0.85     1009      106  1.00  0.40 
  611 	  2.42 	 -5.30	  5.94	  0.89     1030       88  1.00  0.40 
  612 	  2.41 	 -5.33	  5.99	  0.89     1003      102  1.00  0.40 
  613 	  2.38 	 -5.25	  6.01	  0.95     1018       90  1.00  0.40 
  614 	  2.44 	 -5.23	  5.95	  0.92      992       98  1.00  0.40 
  615 	  2.44 	 -5.19	  5.87	  0.94     1008      104  1.00  0.40 
  616 	  2.47 	 -5.14	  5.90	  0.91     1006       94  1.00  0.40 
  617 	  2.42 	 -5.12	  5.93	  0.92     1008       98  1.00  0.40 
  618 	  2.52 	 -5.16	  5.88	  0.92      978       98  1.00  0.40 
  619 	  2.56 	 -5.15	  5.90	  0.90     1029       97  1.00  0.40 
  620 	  2.65 	 -5.35	  5.86	  0.83      994       94  1.00  0.40 
  621 	  2.71 	 -5.33	  5.82	  0.84     1005       90  1.00  0.40 
  622 	  2.69 	 -5.26	  5.87	  0.84     1036      109  1.00  0.40 
  623 	  2.66 	 -5.20	  5.88	  0.87     1021      119  1.00  0.40 
  624 	  2.66 	 -5.28	  5.84	  0.87     1006      100  1.00  0.40 
  625 	  2.66 	 -5.33	  5.85	  0.85     1027       97  1.00  0.40 
  626 	  2.62 	 -5.44	  5.91	  0.82      955       99  1.00  0.40 
  627 	  2.66 	 -5.45	  5.90	  0.84      963       97  1.00  0.40 
  628 	  2.63 	 -5.52	  5.88	  0.80     1036       95  1.00  0.40 
  629 	  2.61 	 -5.54	  5.89	  0.87      989       93  1.00  0.40 
  630 	  2.62 	 -5.51	  5.90	  0.84     1033       96  1.00  0.40 
  631 	  2.63 	 -5.39	  5.92	  0.79     1016       95  1.00  0.40 
  632 	  2.61 	 -5.44	  5.93	  0.76     1008       97  1.00  0.40 
  633 	  2.62 	 -5.34	  5.95	  0.80      958       97  1.00  0.40 
  634 	  2.64 	 -5.21	  5.99	  0.82     1004       95  1.00  0.40 
  635 	  2.63 	 -5.25	  6.03	  0.83     1040       97  1.00  0.40 
  636 	  2.63 	 -5.32	  6.04	  0.84      940       98  1.00  0.40 
  637 	  2.61 	 -5.30	  6.03	  0.85      975       79  1.00  0.40 
  638 	  2.66 	 -5.28	  6.08	  0.81      987       96  1.00  0.40 
  639 	  2.66 	 -5.21	  6.09	  0.82      996      102  1.00  0.40 
  640 	  2.68 	 -5.18	  6.08	  0.84      996      103  1.00  0.40 
  641 	  2.72 	 -5.26	  6.06	  0.84     1012       97  1.00  0.40 
  642 	  2.78 	 -5.37	  5.99	  0.80      964       99  1.00  0.40 
  643 	  2.75 	 -5.43	  6.08	  0.86      956      101  1.00  0.40 
  644 	  2.78 	 -5.48	  6.13	  0.82     1011       97  1.00  0.40 
  645 	  2.72 	 -5.30	  6.15	  0.88      989       98  1.00  0.40 
  646 	  2.69 	 -5.29	  6.21	  0.88      982      116  1.00  0.40 
  647 	  2.77 	 -5.36	  6.20	  0.89      988      109  1.00  0.40 
  648 	  2.82 	 -5.40	  6.10	  0.84     1006       92  1.00  0.40 
  649 	  2.82 	 -5.25	  6.12	  0.85     1038      108  1.00  0.40 
  650 	  2.86 	 -5.20	  6.13	  0.88     1013       89  1.00  0.40 
  651 	  2.85 	 -5.23	  6.13	  0.91      958       97  1.00  0.40 
  652 	  2.79 	 -5.05	  6.10	  0.91     1025       97  1.00  0.40 
  653 	  2.80 	 -5.01	  6.05	  0.93     1027      111  1.00  0.40 
  654 	  2.78 	 -5.04	  6.07	  0.91      997       95  1.00  0.40 
  655 	  2.77 	 -4.94	  6.08	  0.83      979       85  1.00  0.40 
  656 	  2.83 	 -4.93	  6.09	  0.85     1025      106  1.00  0.40 
  657 	  2.79 	 -4.92	  6.14	  0.84      993      112  1.00  0.40 
  658 	  2.79 	 -4.89	  6.13	  0.82      979       73  1.00  0.40 
  659 	  2.79 	 -4.88	  6.14	  0.83     1030      103  1.00  0.40 
  660 	  2.79 	 -4.83	  6.18	  0.81      969      107  1.00  0.40 
  661 	  2.78 	 -4.86	  6.16	  0.82      997      108  1.00  0.40 
  662 	  2.76 	 -4.89	  6.13	  0.78     1000      105  1.00  0.40 
  663 	  2.74 	 -4.86	  6.17	  0.79     1005       95  1.00  0.40 
  664 	  2.65 	 -4.86	  6.16	  0.78      992       98  1.00  0.40 
  665 	  2.64 	 -4.94	  6.24	  0.81      973      108  1.00  0.40 
  666 	  2.62 	 -4.81	  6.24	  0.82      984      109  1.00  0.40 
  667 	  2.62 	 -4.80	  6.24	  0.82      974      104  1.00  0.40 
  668 	  2.61 	 -4.73	  6.27	  0.78      997       93  1.00  0.40 
  669 	  2.59 	 -4.79	  6.24	  0.77     1023      101  1.00  0.40 
  670 	  2.60 	 -4.79	  6.20	  0.77      979       99  1.00  0.40 
  671 	  2.60 	 -4.83	  6.18	  0.73     1032      102  1.00  0.40 
  672 	  2.61 	 -4.84	  6.14	  0.79      952      101  1.00  0.40 
