 9268 	 -5.61 	-19.62	 46.58	  1.53     1024      986  1.00  0.40 
 9269 	 -5.71 	-19.64	 46.61	  1.53      970      975  1.00  0.40 
 9270 	 -5.65 	-19.66	 46.62	  1.52     1034      978  1.00  0.40 
 9271 	 -5.67 	-19.68	 46.60	  1.52      969     1035  1.00  0.40 
 9272 	 -5.71 	-19.69	 46.59	  1.53      995      987  1.00  0.40 
 9273 	 -5.70 	-19.75	 46.61	  1.53     1015     1005  1.00  0.40 
 9274 	 -5.71 	-19.81	 46.64	  1.54      996     1033  1.00  0.40 
 9275 	 -5.74 	-19.81	 46.69	  1.53     1029     1016  1.00  0.40 
 9276 	 -5.86 	-19.87	 46.71	  1.55     1009      993  1.00  0.40 
 9277 	 -5.74 	-19.85	 46.72	  1.53     1052     1005  1.00  0.40 
 9278 	 -5.71 	-19.90	 46.72	  1.52     1000     1007  1.00  0.40 
 9279 	 -5.66 	-19.99	 46.71	  1.52     1024      981  1.00  0.40 
 9280 	 -5.61 	-19.99	 46.70	  1.50      968      999  1.00  0.40 
 9281 	 -5.63 	-20.03	 46.73	  1.51     1023      975  1.00  0.40 
 9282 	 -5.67 	-20.05	 46.76	  1.51     1016      970  1.00  0.40 
 9283 	 -5.73 	-20.06	 46.76	  1.53     1047      992  1.00  0.40 
 9284 	 -5.77 	-20.06	 46.77	  1.53     1016     1014  1.00  0.40 
 9285 	 -5.76 	-20.07	 46.77	  1.55      983     1022  1.00  0.40 
 9286 	 -5.70 	-20.06	 46.72	  1.53      986      969  1.00  0.40 
 9287 	 -5.67 	-20.06	 46.77	  1.54      984      985  1.00  0.40 
 9288 	 -5.67 	-20.06	 46.78	  1.54      986     1029  1.00  0.40 
 9289 	 -5.64 	-20.07	 46.79	  1.55      979     1028  1.00  0.40 
 9290 	 -5.65 	-20.03	 46.78	  1.55      983     1043  1.00  0.40 
 9291 	 -5.65 	-20.06	 46.80	  1.56      963      983  1.00  0.40 
 9292 	 -5.62 	-20.10	 46.79	  1.54     1009      988  1.00  0.40 
 9293 	 -5.67 	-20.07	 46.81	  1.50     1003      989  1.00  0.40 
 9294 	 -5.63 	-20.04	 46.79	  1.51     1041      973  1.00  0.40 
 9295 	 -5.60 	-19.95	 46.79	  1.50     1007      985  1.00  0.40 
 9296 	 -5.60 	-19.97	 46.76	  1.50     1004     1022  1.00  0.40 
 9297 	 -5.58 	-19.99	 46.76	  1.49      990      989  1.00  0.40 
 9298 	 -5.60 	-20.03	 46.75	  1.50     1004     1020  1.00  0.40 
 9299 	 -5.58 	-20.01	 46.75	  1.48      995      985  1.00  0.40 
 9300 	 -5.51 	-20.05	 46.72	  1.51      982     1012  1.00  0.40 
 9301 	 -5.54 	-20.12	 46.69	  1.50     1047     1055  1.00  0.40 
 9302 	 -5.51 	-20.12	 46.72	  1.50     1014     1022  1.00  0.40 
 9303 	 -5.48 	-20.17	 46.67	  1.50     1007      977  1.00  0.40 
 9304 	 -5.49 	-20.19	 46.65	  1.45      989      969  1.00  0.40 
 9305 	 -5.49 	-20.17	 46.70	  1.45      977      996  1.00  0.40 
 9306 	 -5.54 	-20.13	 46.68	  1.46      974      986  1.00  0.40 
 9307 	 -5.66 	-20.17	 46.67	  1.48     1011     1006  1.00  0.40 
 9308 	 -5.67 	-20.14	 46.69	  1.49     1027     1012  1.00  0.40 
 9309 	 -5.66 	-20.15	 46.73	  1.49     1023     1051  1.00  0.40 
 9310 	 -5.69 	-20.18	 46.74	  1.47     1002      944  1.00  0.40 
 9311 	 -5.66 	-20.18	 46.68	  1.50     1014      991  1.00  0.40 
 9312 	 -5.69 	-20.17	 46.71	  1.52     1000      983  1.00  0.40 
 9313 	 -5.72 	-20.16	 46.73	  1.53     1020      993  1.00  0.40 
 9314 	 -5.68 	-20.12	 46.74	  1.53     1009     1009  1.00  0.40 
 9315 	 -5.64 	-20.15	 46.70	  1.54      990     1018  1.00  0.40 
 9316 	 -5.66 	-20.17	 46.71	  1.53      988      977  1.00  0.40 
 9317 	 -5.61 	-20.16	 46.78	  1.56      993      980  1.00  0.40 
 9318 	 -5.62 	-20.14	 46.80	  1.56      978     1015  1.00  0.40 
 9319 	 -5.60 	-20.21	 46.85	  1.56     1020      987  1.00  0.40 
 9320 	 -5.62 	-20.24	 46.88	  1.58      996     1005  1.00  0.40 
 9321 	 -5.62 	-20.27	 46.89	  1.61      998      964  1.00  0.40 
 9322 	 -5.66 	-20.25	 46.88	  1.61      992      953  1.00  0.40 
 9323 	 -5.65 	-20.26	 46.84	  1.61      963     1001  1.00  0.40 
 9324 	 -5.71 	-20.24	 46.90	  1.63     1000      966  1.00  0.40 
 9325 	 -5.75 	-20.30	 46.81	  1.62      947      997  1.00  0.40 
 9326 	 -5.76 	-20.33	 46.79	  1.63      976      947  1.00  0.40 
 9327 	 -5.76 	-20.31	 46.78	  1.62     1002      962  1.00  0.40 
 9328 	 -5.76 	-20.29	 46.82	  1.63      997     1017  1.00  0.40 
 9329 	 -5.74 	-20.27	 46.90	  1.65      961      978  1.00  0.40 
 9330 	 -5.77 	-20.24	 46.85	  1.63      999      992  1.00  0.40 
 9331 	 -5.73 	-20.30	 46.91	  1.61     1013      963  1.00  0.40 
 9332 	 -5.71 	-20.24	 46.84	  1.60      974     1010  1.00  0.40 
 9333 	 -5.68 	-20.22	 46.88	  1.62     1002     1017  1.00  0.40 
 9334 	 -5.72 	-20.30	 46.91	  1.65      959     1042  1.00  0.40 
 9335 	 -5.72 	-20.30	 46.87	  1.66      999     1003  1.00  0.40 
 9336 	 -5.80 	-20.31	 46.95	  1.66     1018     1008  1.00  0.40 
 9337 	 -5.78 	-20.28	 46.95	  1.67     1014     1011  1.00  0.40 
 9338 	 -5.81 	-20.27	 46.90	  1.66      974     1014  1.00  0.40 
 9339 	 -5.86 	-20.27	 46.90	  1.66     1040     1022  1.00  0.40 
 9340 	 -5.80 	-20.34	 46.91	  1.66     1018      966  1.00  0.40 
 9341 	 -5.76 	-20.33	 46.89	  1.65      975      974  1.00  0.40 
 9342 	 -5.78 	-20.33	 46.85	  1.66      967     1032  1.00  0.40 
 9343 	 -5.78 	-20.39	 46.82	  1.65     1052     1028  1.00  0.40 
 9344 	 -5.78 	-20.34	 46.88	  1.68      994     1008  1.00  0.40 
 9345 	 -5.82 	-20.41	 46.85	  1.66     1049      994  1.00  0.40 
 9346 	 -5.88 	-20.43	 46.86	  1.65      977     1008  1.00  0.40 
 9347 	 -5.83 	-20.44	 46.93	  1.65     1019     1055  1.00  0.40 
 9348 	 -5.83 	-20.45	 46.94	  1.66      951      984  1.00  0.40 
 9349 	 -5.81 	-20.44	 46.94	  1.65      958      994  1.00  0.40 
 9350 	 -5.79 	-20.43	 46.96	  1.63      981      979  1.00  0.40 
 9351 	 -5.86 	-20.40	 47.02	  1.64     1032     1025  1.00  0.40 
 9352 	 -5.80 	-20.42	 47.07	  1.66      978     1018  1.00  0.40 
 9353 	 -5.80 	-20.50	 47.10	  1.66     1021      974  1.00  0.40 
 9354 	 -5.80 	-20.46	 47.10	  1.71      986     1007  1.00  0.40 
 9355 	 -5.80 	-20.43	 47.17	  1.70      974      999  1.00  0.40 
 9356 	 -5.75 	-20.41	 47.12	  1.69      979     1039  1.00  0.40 
 9357 	 -5.81 	-20.46	 47.10	  1.70     1012     1024  1.00  0.40 
 9358 	 -5.85 	-20.47	 47.05	  1.69      990      978  1.00  0.40 
 9359 	 -5.91 	-20.50	 47.05	  1.69      993     1047  1.00  0.40 
 9360 	 -5.89 	-20.52	 47.06	  1.69     1009     1025  1.00  0.40 
 9361 	 -5.96 	-20.50	 47.10	  1.70      961     1011  1.00  0.40 
 9362 	 -5.92 	-20.46	 47.11	  1.70     1026     1022  1.00  0.40 
 9363 	 -5.99 	-20.45	 47.08	  1.68      988      947  1.00  0.40 
 9364 	 -6.04 	-20.47	 47.08	  1.67      974      993  1.00  0.40 
 9365 	 -5.98 	-20.48	 47.10	  1.67     1058     1034  1.00  0.40 
 9366 	 -5.90 	-20.50	 47.09	  1.65      976      996  1.00  0.40 
 9367 	 -5.92 	-20.51	 47.04	  1.63     1000     1016  1.00  0.40 
 9368 	 -5.85 	-20.53	 47.14	  1.61      987     1025  1.00  0.40 
 9369 	 -5.92 	-20.56	 47.18	  1.60      969      994  1.00  0.40 
 9370 	 -5.89 	-20.54	 47.17	  1.59     1007     1008  1.00  0.40 
 9371 	 -5.98 	-20.61	 47.19	  1.58      969      987  1.00  0.40 
 9372 	 -5.98 	-20.64	 47.22	  1.55      949      963  1.00  0.40 
 9373 	 -5.95 	-20.61	 47.20	  1.54      951      989  1.00  0.40 
 9374 	 -5.96 	-20.68	 47.17	  1.54     1017      985  1.00  0.40 
 9375 	 -5.98 	-20.70	 47.17	  1.54      995     1017  1.00  0.40 
 9376 	 -5.95 	-20.70	 47.20	  1.53      966     1028  1.00  0.40 
 9377 	 -5.93 	-20.71	 47.22	  1.51      978      996  1.00  0.40 
 9378 	 -5.89 	-20.67	 47.21	  1.50     1020     1039  1.00  0.40 
 9379 	 -5.84 	-20.73	 47.21	  1.51     1003      977  1.00  0.40 
 9380 	 -5.81 	-20.69	 47.19	  1.55      983     1035  1.00  0.40 
 9381 	 -5.79 	-20.62	 47.14	  1.57      974      980  1.00  0.40 
 9382 	 -5.81 	-20.64	 47.10	  1.59     1034      994  1.00  0.40 
 9383 	 -5.90 	-20.69	 47.09	  1.59      987      979  1.00  0.40 
 9384 	 -5.85 	-20.72	 47.07	  1.58     1006     1006  1.00  0.40 
 9385 	 -5.85 	-20.70	 47.03	  1.57      997      998  1.00  0.40 
 9386 	 -5.86 	-20.64	 46.98	  1.64     1004     1006  1.00  0.40 
 9387 	 -5.86 	-20.63	 46.97	  1.66      980     1014  1.00  0.40 
 9388 	 -5.87 	-20.65	 46.97	  1.67     1019     1011  1.00  0.40 
 9389 	 -5.94 	-20.64	 46.92	  1.66     1033      991  1.00  0.40 
 9390 	 -5.90 	-20.67	 46.85	  1.67      964      991  1.00  0.40 
 9391 	 -5.99 	-20.70	 46.87	  1.69      996      981  1.00  0.40 
 9392 	 -5.98 	-20.65	 46.89	  1.70      984     1038  1.00  0.40 
 9393 	 -6.03 	-20.60	 46.87	  1.70      984      982  1.00  0.40 
 9394 	 -6.11 	-20.63	 46.91	  1.72      988      984  1.00  0.40 
 9395 	 -6.19 	-20.63	 46.95	  1.68     1001     1001  1.00  0.40 
 9396 	 -6.13 	-20.66	 46.97	  1.69     1035      998  1.00  0.40 
 9397 	 -6.09 	-20.68	 46.97	  1.69      924     1026  1.00  0.40 
 9398 	 -6.15 	-20.67	 46.93	  1.72      973      947  1.00  0.40 
 9399 	 -6.18 	-20.63	 46.94	  1.73      982      979  1.00  0.40 
 9400 	 -6.20 	-20.63	 46.94	  1.74      985     1009  1.00  0.40 
 9401 	 -6.23 	-20.62	 46.95	  1.73      961     1015  1.00  0.40 
 9402 	 -6.30 	-20.60	 46.97	  1.74      981     1000  1.00  0.40 
 9403 	 -6.29 	-20.55	 46.93	  1.71     1029     1015  1.00  0.40 
 9404 	 -6.26 	-20.53	 46.90	  1.75     1012     1019  1.00  0.40 
 9405 	 -6.26 	-20.54	 46.89	  1.74     1003      994  1.00  0.40 
 9406 	 -6.26 	-20.55	 46.87	  1.75     1001      997  1.00  0.40 
 9407 	 -6.32 	-20.56	 46.89	  1.77      978      997  1.00  0.40 
 9408 	 -6.31 	-20.53	 46.90	  1.76      942     1020  1.00  0.40 
 9409 	 -6.25 	-20.51	 46.88	  1.78     1006      979  1.00  0.40 
 9410 	 -6.27 	-20.50	 46.93	  1.82      980     1015  1.00  0.40 
 9411 	 -6.30 	-20.48	 46.91	  1.84      980     1018  1.00  0.40 
 9412 	 -6.30 	-20.47	 46.91	  1.79     1002     1027  1.00  0.40 
 9413 	 -6.36 	-20.44	 46.89	  1.78     1050     1021  1.00  0.40 
 9414 	 -6.34 	-20.48	 46.89	  1.76      985      955  1.00  0.40 
 9415 	 -6.28 	-20.50	 46.90	  1.75      992     1047  1.00  0.40 
 9416 	 -6.26 	-20.51	 46.87	  1.72      994      994  1.00  0.40 
 9417 	 -6.26 	-20.47	 46.84	  1.72      991     1000  1.00  0.40 
 9418 	 -6.27 	-20.46	 46.82	  1.70     1003      989  1.00  0.40 
 9419 	 -6.22 	-20.50	 46.74	  1.70     1005     1009  1.00  0.40 
 9420 	 -6.28 	-20.55	 46.70	  1.67     1018      985  1.00  0.40 
 9421 	 -6.24 	-20.52	 46.68	  1.68     1000     1002  1.00  0.40 
 9422 	 -6.24 	-20.55	 46.69	  1.68      991      969  1.00  0.40 
 9423 	 -6.24 	-20.50	 46.63	  1.68      970     1016  1.00  0.40 
 9424 	 -6.25 	-20.49	 46.63	  1.71     1001      974  1.00  0.40 
 9425 	 -6.26 	-20.49	 46.59	  1.69      999      989  1.00  0.40 
 9426 	 -6.22 	-20.48	 46.52	  1.70     1041      988  1.00  0.40 
 9427 	 -6.24 	-20.49	 46.53	  1.69     1012     1000  1.00  0.40 
 9428 	 -6.26 	-20.50	 46.55	  1.68      995     1033  1.00  0.40 
 9429 	 -6.30 	-20.50	 46.51	  1.70     1019     1002  1.00  0.40 
 9430 	 -6.32 	-20.55	 46.56	  1.69     1008     1007  1.00  0.40 
 9431 	 -6.28 	-20.52	 46.51	  1.71     1027     1033  1.00  0.40 
 9432 	 -6.25 	-20.48	 46.51	  1.68     1025      977  1.00  0.40 
 9433 	 -6.27 	-20.55	 46.56	  1.67     1008      981  1.00  0.40 
 9434 	 -6.21 	-20.52	 46.53	  1.68      980      990  1.00  0.40 
 9435 	 -6.12 	-20.52	 46.55	  1.71      983     1000  1.00  0.40 
 9436 	 -6.07 	-20.55	 46.53	  1.71      995      940  1.00  0.40 
 9437 	 -5.99 	-20.56	 46.53	  1.75     1021      990  1.00  0.40 
 9438 	 -6.02 	-20.58	 46.53	  1.73      965      983  1.00  0.40 
 9439 	 -6.02 	-20.59	 46.57	  1.75     1048      989  1.00  0.40 
 9440 	 -6.08 	-20.52	 46.60	  1.76      977     1035  1.00  0.40 
 9441 	 -6.08 	-20.56	 46.64	  1.74     1012      997  1.00  0.40 
 9442 	 -6.09 	-20.54	 46.66	  1.74     1015     1012  1.00  0.40 
 9443 	 -6.09 	-20.59	 46.59	  1.71     1028     1008  1.00  0.40 
 9444 	 -6.05 	-20.69	 46.62	  1.66      976     1005  1.00  0.40 
 9445 	 -5.99 	-20.71	 46.64	  1.63      969      981  1.00  0.40 
 9446 	 -6.01 	-20.74	 46.65	  1.62      982     1032  1.00  0.40 
 9447 	 -6.04 	-20.74	 46.65	  1.61     1005      996  1.00  0.40 
 9448 	 -6.07 	-20.72	 46.66	  1.65      992     1034  1.00  0.40 
 9449 	 -6.03 	-20.67	 46.69	  1.67     1025      979  1.00  0.40 
 9450 	 -5.99 	-20.66	 46.69	  1.67     1051     1006  1.00  0.40 
 9451 	 -5.99 	-20.58	 46.70	  1.67      995     1034  1.00  0.40 
 9452 	 -6.00 	-20.59	 46.70	  1.66     1001      977  1.00  0.40 
 9453 	 -5.97 	-20.65	 46.72	  1.66      994      989  1.00  0.40 
 9454 	 -6.03 	-20.63	 46.73	  1.64     1023      956  1.00  0.40 
 9455 	 -6.10 	-20.63	 46.73	  1.63      980     1018  1.00  0.40 
 9456 	 -6.11 	-20.69	 46.76	  1.65      986      981  1.00  0.40 
 9457 	 -6.07 	-20.62	 46.76	  1.65     1025      994  1.00  0.40 
 9458 	 -6.00 	-20.65	 46.73	  1.65     1022     1024  1.00  0.40 
 9459 	 -5.98 	-20.67	 46.69	  1.67     1038      973  1.00  0.40 
 9460 	 -5.98 	-20.69	 46.65	  1.67     1014     1002  1.00  0.40 
 9461 	 -5.96 	-20.75	 46.70	  1.66     1018      998  1.00  0.40 
 9462 	 -5.99 	-20.77	 46.64	  1.69      971     1012  1.00  0.40 
 9463 	 -5.90 	-20.76	 46.64	  1.70     1035     1028  1.00  0.40 
 9464 	 -5.86 	-20.78	 46.66	  1.70      935     1056  1.00  0.40 
 9465 	 -5.78 	-20.82	 46.67	  1.64     1042     1022  1.00  0.40 
 9466 	 -5.81 	-20.89	 46.66	  1.61     1015     1012  1.00  0.40 
 9467 	 -5.83 	-20.79	 46.67	  1.61      967     1025  1.00  0.40 
 9468 	 -5.85 	-20.75	 46.66	  1.64      991     1014  1.00  0.40 
 9469 	 -5.89 	-20.76	 46.67	  1.62     1002      996  1.00  0.40 
 9470 	 -5.82 	-20.72	 46.66	  1.63      980     1035  1.00  0.40 
 9471 	 -5.87 	-20.75	 46.66	  1.57      992      976  1.00  0.40 
 9472 	 -5.87 	-20.78	 46.61	  1.57     1018      994  1.00  0.40 
 9473 	 -5.85 	-20.80	 46.54	  1.57     1032      968  1.00  0.40 
 9474 	 -5.79 	-20.81	 46.56	  1.56     1012     1025  1.00  0.40 
 9475 	 -5.79 	-20.85	 46.61	  1.55      991     1017  1.00  0.40 
 9476 	 -5.67 	-20.88	 46.57	  1.51     1025      995  1.00  0.40 
 9477 	 -5.66 	-20.90	 46.56	  1.50     1012      975  1.00  0.40 
 9478 	 -5.68 	-20.86	 46.59	  1.49     1003     1022  1.00  0.40 
 9479 	 -5.69 	-20.93	 46.61	  1.45      997     1007  1.00  0.40 
 9480 	 -5.67 	-20.95	 46.64	  1.44      996      998  1.00  0.40 
 9481 	 -5.66 	-20.97	 46.68	  1.44      979      990  1.00  0.40 
 9482 	 -5.60 	-21.00	 46.69	  1.43      995      994  1.00  0.40 
 9483 	 -5.57 	-21.01	 46.70	  1.43      979      971  1.00  0.40 
 9484 	 -5.56 	-21.01	 46.73	  1.45      982     1004  1.00  0.40 
 9485 	 -5.57 	-21.07	 46.74	  1.44      984     1001  1.00  0.40 
 9486 	 -5.61 	-21.11	 46.72	  1.42     1019     1010  1.00  0.40 
 9487 	 -5.64 	-21.09	 46.69	  1.41     1025     1004  1.00  0.40 
 9488 	 -5.69 	-21.14	 46.69	  1.37     1008     1009  1.00  0.40 
 9489 	 -5.67 	-21.16	 46.68	  1.39      996     1031  1.00  0.40 
 9490 	 -5.67 	-21.17	 46.71	  1.39     1034     1020  1.00  0.40 
 9491 	 -5.63 	-21.13	 46.69	  1.42      999      992  1.00  0.40 
 9492 	 -5.51 	-21.13	 46.70	  1.38     1046      944  1.00  0.40 
 9493 	 -5.53 	-21.09	 46.70	  1.39     1008      985  1.00  0.40 
 9494 	 -5.49 	-21.08	 46.70	  1.39      972     1020  1.00  0.40 
 9495 	 -5.47 	-21.07	 46.71	  1.41      981      999  1.00  0.40 
 9496 	 -5.49 	-21.12	 46.71	  1.39      982     1022  1.00  0.40 
 9497 	 -5.57 	-21.16	 46.73	  1.39     1002     1017  1.00  0.40 
 9498 	 -5.61 	-21.20	 46.78	  1.38     1024     1016  1.00  0.40 
 9499 	 -5.64 	-21.21	 46.82	  1.37      963      964  1.00  0.40 
 9500 	 -5.66 	-21.18	 46.81	  1.41     1020      955  1.00  0.40 
 9501 	 -5.67 	-21.18	 46.84	  1.43     1023     1003  1.00  0.40 
 9502 	 -5.83 	-21.17	 46.77	  1.42      991     1022  1.00  0.40 
 9503 	 -5.78 	-21.15	 46.78	  1.39      963      970  1.00  0.40 
 9504 	 -5.75 	-21.21	 46.77	  1.39      974      962  1.00  0.40 
 9505 	 -5.80 	-21.22	 46.68	  1.41      967     1033  1.00  0.40 
 9506 	 -5.88 	-21.22	 46.70	  1.40      995     1001  1.00  0.40 
 9507 	 -5.94 	-21.25	 46.63	  1.41     1002      965  1.00  0.40 
 9508 	 -5.96 	-21.22	 46.67	  1.42      971     1016  1.00  0.40 
 9509 	 -6.01 	-21.24	 46.68	  1.41     1045     1046  1.00  0.40 
 9510 	 -5.95 	-21.20	 46.74	  1.45      942      956  1.00  0.40 
 9511 	 -5.98 	-21.27	 46.73	  1.48      968     1019  1.00  0.40 
 9512 	 -5.96 	-21.27	 46.77	  1.49     1018     1020  1.00  0.40 
 9513 	 -5.95 	-21.28	 46.74	  1.46     1011      990  1.00  0.40 
 9514 	 -5.95 	-21.35	 46.75	  1.44      960     1024  1.00  0.40 
 9515 	 -5.99 	-21.35	 46.80	  1.42     1021      983  1.00  0.40 
 9516 	 -5.95 	-21.29	 46.80	  1.45      974     1018  1.00  0.40 
 9517 	 -5.93 	-21.25	 46.81	  1.47      993     1002  1.00  0.40 
 9518 	 -5.87 	-21.25	 46.80	  1.48     1010     1007  1.00  0.40 
 9519 	 -5.83 	-21.22	 46.77	  1.50      998     1008  1.00  0.40 
 9520 	 -5.77 	-21.20	 46.83	  1.49     1003     1025  1.00  0.40 
 9521 	 -5.74 	-21.18	 46.83	  1.49      990     1017  1.00  0.40 
 9522 	 -5.65 	-21.14	 46.87	  1.47     1030      955  1.00  0.40 
 9523 	 -5.63 	-21.09	 46.81	  1.56      950      984  1.00  0.40 
 9524 	 -5.58 	-21.13	 46.76	  1.54      964     1022  1.00  0.40 
 9525 	 -5.65 	-21.12	 46.70	  1.55      992      974  1.00  0.40 
 9526 	 -5.59 	-21.08	 46.68	  1.58     1006      979  1.00  0.40 
 9527 	 -5.51 	-21.04	 46.68	  1.60     1011      995  1.00  0.40 
 9528 	 -5.46 	-21.10	 46.74	  1.57     1027      978  1.00  0.40 
 9529 	 -5.49 	-21.09	 46.74	  1.57     1002      963  1.00  0.40 
 9530 	 -5.48 	-21.03	 46.80	  1.57     1024     1007  1.00  0.40 
 9531 	 -5.51 	-21.04	 46.79	  1.59     1018      992  1.00  0.40 
 9532 	 -5.56 	-21.04	 46.80	  1.64      998      982  1.00  0.40 
 9533 	 -5.51 	-21.05	 46.85	  1.65     1003      988  1.00  0.40 
 9534 	 -5.60 	-21.00	 46.85	  1.65     1002     1040  1.00  0.40 
 9535 	 -5.59 	-20.96	 46.87	  1.65      976      973  1.00  0.40 
 9536 	 -5.62 	-20.94	 46.87	  1.66      989      980  1.00  0.40 
 9537 	 -5.64 	-21.00	 46.95	  1.65     1002     1004  1.00  0.40 
 9538 	 -5.67 	-20.98	 46.93	  1.69     1028     1004  1.00  0.40 
 9539 	 -5.65 	-20.96	 46.87	  1.73      978     1011  1.00  0.40 
 9540 	 -5.57 	-20.95	 46.91	  1.76      960     1005  1.00  0.40 
 9541 	 -5.56 	-20.92	 46.89	  1.75      944     1009  1.00  0.40 
 9542 	 -5.69 	-20.88	 46.91	  1.79     1010     1008  1.00  0.40 
 9543 	 -5.66 	-20.87	 46.88	  1.79     1017     1023  1.00  0.40 
 9544 	 -5.69 	-20.93	 46.91	  1.77      970      985  1.00  0.40 
 9545 	 -5.72 	-20.91	 46.87	  1.77      980      968  1.00  0.40 
 9546 	 -5.67 	-20.87	 46.90	  1.82     1024      988  1.00  0.40 
 9547 	 -5.68 	-20.85	 46.86	  1.86      990     1005  1.00  0.40 
 9548 	 -5.70 	-20.87	 46.90	  1.82     1020      994  1.00  0.40 
 9549 	 -5.73 	-20.94	 46.90	  1.76     1005     1019  1.00  0.40 
 9550 	 -5.68 	-20.93	 46.82	  1.72     1018     1006  1.00  0.40 
 9551 	 -5.75 	-20.99	 46.83	  1.72     1004      979  1.00  0.40 
 9552 	 -5.76 	-20.99	 46.83	  1.72      965      999  1.00  0.40 
 9553 	 -5.82 	-20.97	 46.87	  1.72      987      952  1.00  0.40 
 9554 	 -5.81 	-21.06	 46.93	  1.68     1010     1022  1.00  0.40 
 9555 	 -5.78 	-20.95	 46.89	  1.71      991     1024  1.00  0.40 
 9556 	 -5.72 	-20.90	 46.96	  1.72     1027     1002  1.00  0.40 
 9557 	 -5.74 	-20.90	 46.93	  1.69     1003      991  1.00  0.40 
 9558 	 -5.78 	-20.88	 46.92	  1.66      997      990  1.00  0.40 
 9559 	 -5.79 	-20.89	 46.87	  1.65      999      997  1.00  0.40 
 9560 	 -5.80 	-20.92	 46.96	  1.66     1033      964  1.00  0.40 
 9561 	 -5.79 	-20.90	 46.94	  1.69     1006      996  1.00  0.40 
 9562 	 -5.81 	-20.88	 46.91	  1.75      988      995  1.00  0.40 
 9563 	 -5.78 	-20.89	 46.87	  1.73      964      996  1.00  0.40 
 9564 	 -5.74 	-20.90	 46.84	  1.72      960     1005  1.00  0.40 
 9565 	 -5.80 	-20.93	 46.85	  1.72     1002      977  1.00  0.40 
 9566 	 -5.73 	-20.89	 46.85	  1.75     1017     1002  1.00  0.40 
 9567 	 -5.71 	-20.89	 46.88	  1.73     1020      966  1.00  0.40 
 9568 	 -5.69 	-20.85	 46.92	  1.75      957     1010  1.00  0.40 
 9569 	 -5.69 	-20.85	 46.97	  1.79     1015     1015  1.00  0.40 
 9570 	 -5.76 	-20.85	 46.98	  1.81     1033     1015  1.00  0.40 
 9571 	 -5.76 	-20.80	 47.00	  1.82      961     1027  1.00  0.40 
 9572 	 -5.75 	-20.82	 46.96	  1.84     1005     1002  1.00  0.40 
 9573 	 -5.70 	-20.85	 46.96	  1.84      978     1005  1.00  0.40 
 9574 	 -5.77 	-20.85	 46.97	  1.83      969      978  1.00  0.40 
 9575 	 -5.86 	-20.91	 47.00	  1.86      965      988  1.00  0.40 
 9576 	 -5.92 	-20.86	 46.95	  1.88      984     1064  1.00  0.40 
 9577 	 -5.95 	-20.90	 47.04	  1.88     1008     1014  1.00  0.40 
 9578 	 -5.92 	-20.93	 47.05	  1.85     1007     1012  1.00  0.40 
 9579 	 -5.88 	-20.88	 47.04	  1.82      990     1036  1.00  0.40 
 9580 	 -5.95 	-20.92	 47.03	  1.80     1036      972  1.00  0.40 
 9581 	 -5.91 	-20.91	 46.96	  1.82     1002      978  1.00  0.40 
 9582 	 -5.94 	-20.90	 46.88	  1.85     1008      967  1.00  0.40 
 9583 	 -5.96 	-20.84	 46.88	  1.86     1007     1004  1.00  0.40 
 9584 	 -5.96 	-20.89	 46.91	  1.84      964      969  1.00  0.40 
 9585 	 -5.95 	-20.91	 46.94	  1.84      993     1017  1.00  0.40 
 9586 	 -5.88 	-20.97	 46.95	  1.78      993     1061  1.00  0.40 
 9587 	 -5.86 	-21.01	 46.95	  1.77      995     1049  1.00  0.40 
 9588 	 -5.93 	-21.01	 46.95	  1.77      949     1013  1.00  0.40 
 9589 	 -5.92 	-21.06	 46.96	  1.73      973     1031  1.00  0.40 
 9590 	 -5.89 	-21.07	 46.93	  1.83      981      982  1.00  0.40 
 9591 	 -5.88 	-21.08	 46.91	  1.80      985      980  1.00  0.40 
 9592 	 -5.84 	-21.09	 46.91	  1.77      958      979  1.00  0.40 
 9593 	 -5.81 	-21.11	 46.93	  1.78     1037      960  1.00  0.40 
 9594 	 -5.83 	-21.13	 46.94	  1.81      997      993  1.00  0.40 
 9595 	 -5.88 	-21.14	 46.87	  1.77      984     1037  1.00  0.40 
 9596 	 -5.84 	-21.20	 46.78	  1.72      990      962  1.00  0.40 
 9597 	 -5.76 	-21.18	 46.84	  1.70     1060     1038  1.00  0.40 
 9598 	 -5.72 	-21.18	 46.82	  1.65      933     1030  1.00  0.40 
 9599 	 -5.73 	-21.18	 46.76	  1.65      993      981  1.00  0.40 
 9600 	 -5.70 	-21.25	 46.72	  1.67      975      982  1.00  0.40 
 9601 	 -5.62 	-21.24	 46.66	  1.69      990     1005  1.00  0.40 
 9602 	 -5.64 	-21.27	 46.67	  1.69     1002     1002  1.00  0.40 
 9603 	 -5.62 	-21.31	 46.73	  1.67     1003      984  1.00  0.40 
 9604 	 -5.63 	-21.29	 46.72	  1.67     1026     1007  1.00  0.40 
 9605 	 -5.64 	-21.28	 46.72	  1.69     1016     1031  1.00  0.40 
 9606 	 -5.63 	-21.28	 46.67	  1.70     1047     1027  1.00  0.40 
 9607 	 -5.69 	-21.23	 46.69	  1.76      991     1033  1.00  0.40 
 9608 	 -5.74 	-21.25	 46.68	  1.76      994      980  1.00  0.40 
