  360 	 -0.97 	 -0.17	  5.16	  0.27      109       90  1.00  0.40 
  361 	 -1.35 	 -0.14	  5.12	  0.28       98      101  1.00  0.40 
  362 	 -1.18 	 -0.14	  5.24	  0.26      104       91  1.00  0.40 
  363 	 -1.00 	 -0.04	  5.23	  0.30       96      112  1.00  0.40 
  364 	 -1.24 	  0.12	  5.27	  0.34      109      100  1.00  0.40 
  365 	 -1.29 	  0.36	  5.32	  0.41       89      100  1.00  0.40 
  366 	 -1.44 	  0.36	  5.30	  0.41      111       93  1.00  0.40 
  367 	 -1.96 	  0.38	  5.21	  0.41       97      105  1.00  0.40 
  368 	 -1.93 	  0.55	  5.13	  0.44       94      102  1.00  0.40 
  369 	 -1.93 	  0.50	  5.15	  0.44       92       90  1.00  0.40 
  370 	 -2.17 	  0.56	  5.19	  0.45       82      105  1.00  0.40 
  371 	 -2.35 	  0.72	  5.21	  0.47       97      104  1.00  0.40 
  372 	 -2.76 	  0.81	  5.16	  0.48      102      102  1.00  0.40 
  373 	 -2.90 	  0.88	  5.17	  0.50       99       83  1.00  0.40 
  374 	 -2.81 	  1.08	  5.16	  0.53       86      103  1.00  0.40 
  375 	 -2.84 	  1.01	  5.19	  0.56      104       90  1.00  0.40 
  376 	 -2.74 	  0.98	  5.28	  0.57      100      105  1.00  0.40 
  377 	 -2.87 	  1.03	  5.22	  0.61      102      109  1.00  0.40 
  378 	 -2.76 	  0.94	  5.26	  0.59      109       95  1.00  0.40 
  379 	 -2.84 	  0.88	  5.22	  0.52      102       95  1.00  0.40 
  380 	 -2.87 	  0.88	  5.23	  0.54       98       97  1.00  0.40 
  381 	 -3.04 	  0.82	  5.19	  0.56       97       93  1.00  0.40 
  382 	 -3.23 	  0.92	  5.21	  0.59      101      104  1.00  0.40 
  383 	 -3.15 	  1.02	  5.22	  0.59       89      108  1.00  0.40 
  384 	 -3.17 	  1.24	  5.27	  0.61      106       89  1.00  0.40 
  385 	 -3.34 	  1.36	  5.22	  0.57       99      106  1.00  0.40 
  386 	 -3.42 	  1.44	  5.31	  0.61       92       99  1.00  0.40 
  387 	 -3.63 	  1.58	  5.28	  0.55       98      104  1.00  0.40 
  388 	 -3.64 	  1.54	  5.33	  0.59      104       90  1.00  0.40 
  389 	 -3.61 	  1.49	  5.23	  0.56      108       93  1.00  0.40 
  390 	 -3.48 	  1.48	  5.17	  0.57      101      107  1.00  0.40 
  391 	 -3.46 	  1.43	  5.20	  0.58      109      106  1.00  0.40 
  392 	 -3.38 	  1.43	  5.16	  0.55       91      100  1.00  0.40 
  393 	 -3.35 	  1.41	  5.12	  0.58       98      115  1.00  0.40 
  394 	 -3.37 	  1.36	  5.13	  0.59       96      102  1.00  0.40 
  395 	 -3.42 	  1.61	  5.15	  0.57       97      100  1.00  0.40 
  396 	 -3.54 	  1.49	  5.23	  0.56      100      110  1.00  0.40 
  397 	 -3.47 	  1.53	  5.17	  0.52       92       96  1.00  0.40 
  398 	 -3.44 	  1.30	  5.11	  0.57       91       85  1.00  0.40 
  399 	 -3.42 	  1.18	  5.14	  0.60       88       95  1.00  0.40 
  400 	 -3.49 	  1.19	  5.18	  0.61      104      103  1.00  0.40 
  401 	 -3.39 	  1.22	  5.15	  0.66      109      106  1.00  0.40 
  402 	 -3.46 	  1.13	  5.16	  0.73       90      107  1.00  0.40 
  403 	 -3.56 	  1.13	  5.21	  0.75       98      104  1.00  0.40 
  404 	 -3.68 	  1.10	  5.28	  0.73       90      100  1.00  0.40 
  405 	 -3.69 	  1.16	  5.29	  0.78      105       93  1.00  0.40 
  406 	 -3.78 	  0.96	  5.36	  0.89       97       96  1.00  0.40 
  407 	 -3.83 	  1.04	  5.37	  0.88      112       90  1.00  0.40 
  408 	 -3.83 	  1.15	  5.42	  0.89       99      114  1.00  0.40 
  409 	 -3.91 	  1.07	  5.44	  0.93      103      107  1.00  0.40 
  410 	 -3.95 	  1.10	  5.47	  0.96      107      109  1.00  0.40 
  411 	 -3.91 	  1.09	  5.49	  0.93      111       98  1.00  0.40 
  412 	 -3.89 	  0.92	  5.46	  0.95      103       95  1.00  0.40 
  413 	 -3.88 	  0.79	  5.42	  0.97       95      100  1.00  0.40 
  414 	 -3.86 	  0.53	  5.41	  0.99      115      111  1.00  0.40 
  415 	 -3.88 	  0.49	  5.43	  0.96      104      100  1.00  0.40 
  416 	 -3.91 	  0.54	  5.48	  0.96      108       99  1.00  0.40 
  417 	 -3.93 	  0.56	  5.46	  1.00      102      101  1.00  0.40 
  418 	 -3.96 	  0.59	  5.50	  1.05      108      102  1.00  0.40 
  419 	 -3.97 	  0.57	  5.47	  1.06      103      103  1.00  0.40 
  420 	 -4.02 	  0.68	  5.49	  1.07      100      102  1.00  0.40 
  421 	 -4.07 	  0.45	  5.50	  1.10      103       98  1.00  0.40 
  422 	 -4.03 	  0.14	  5.47	  1.07      105       88  1.00  0.40 
  423 	 -4.06 	  0.15	  5.51	  1.11      109      106  1.00  0.40 
  424 	 -4.08 	  0.12	  5.52	  1.11       93      107  1.00  0.40 
  425 	 -4.09 	  0.14	  5.51	  1.13      100      110  1.00  0.40 
  426 	 -4.05 	  0.15	  5.47	  1.12      104      100  1.00  0.40 
  427 	 -4.02 	  0.28	  5.48	  1.14      109      104  1.00  0.40 
  428 	 -4.01 	  0.14	  5.48	  1.09      102       99  1.00  0.40 
  429 	 -4.08 	  0.25	  5.55	  1.19       94      108  1.00  0.40 
  430 	 -4.06 	  0.23	  5.57	  1.23      109      100  1.00  0.40 
  431 	 -4.12 	  0.19	  5.56	  1.23      102      112  1.00  0.40 
  432 	 -4.18 	  0.10	  5.58	  1.21      100      106  1.00  0.40 
  433 	 -4.13 	  0.22	  5.60	  1.23      103       88  1.00  0.40 
  434 	 -4.10 	  0.28	  5.59	  1.25       93      104  1.00  0.40 
  435 	 -4.17 	  0.44	  5.67	  1.26      102       85  1.00  0.40 
  436 	 -4.21 	  0.29	  5.66	  1.27      101       99  1.00  0.40 
  437 	 -4.21 	  0.25	  5.64	  1.37      111      101  1.00  0.40 
  438 	 -4.21 	  0.24	  5.62	  1.36      119      105  1.00  0.40 
  439 	 -4.20 	  0.27	  5.56	  1.36      110       93  1.00  0.40 
  440 	 -4.14 	  0.22	  5.55	  1.34      118       96  1.00  0.40 
  441 	 -4.16 	  0.21	  5.57	  1.35      106       96  1.00  0.40 
  442 	 -4.16 	  0.02	  5.58	  1.37      107      100  1.00  0.40 
  443 	 -4.20 	  0.18	  5.59	  1.37       89      101  1.00  0.40 
  444 	 -4.28 	  0.12	  5.66	  1.36      101      116  1.00  0.40 
  445 	 -4.27 	  0.21	  5.64	  1.40       95      113  1.00  0.40 
  446 	 -4.25 	  0.27	  5.65	  1.37      102       94  1.00  0.40 
  447 	 -4.17 	  0.15	  5.59	  1.39       98       93  1.00  0.40 
  448 	 -4.17 	  0.25	  5.65	  1.43      108       91  1.00  0.40 
  449 	 -4.20 	  0.20	  5.74	  1.41      112       98  1.00  0.40 
  450 	 -4.18 	  0.30	  5.77	  1.38       95       95  1.00  0.40 
  451 	 -4.16 	  0.29	  5.81	  1.42      102      100  1.00  0.40 
  452 	 -4.23 	  0.13	  5.86	  1.43      113      104  1.00  0.40 
  453 	 -4.21 	  0.19	  5.94	  1.40       92       94  1.00  0.40 
  454 	 -4.25 	  0.06	  6.10	  1.35       90       97  1.00  0.40 
  455 	 -4.28 	  0.15	  6.14	  1.32      112      100  1.00  0.40 
  456 	 -4.34 	  0.01	  6.20	  1.33       95      104  1.00  0.40 
  457 	 -4.32 	  0.01	  6.31	  1.35      103       94  1.00  0.40 
  458 	 -4.43 	 -0.04	  6.23	  1.34       98      104  1.00  0.40 
  459 	 -4.32 	 -0.07	  6.09	  1.29       94      100  1.00  0.40 
  460 	 -4.33 	 -0.05	  6.13	  1.27       98      103  1.00  0.40 
  461 	 -4.31 	  0.09	  6.09	  1.29      108      105  1.00  0.40 
  462 	 -4.33 	  0.02	  6.13	  1.32      100       92  1.00  0.40 
  463 	 -4.32 	 -0.04	  6.12	  1.25      112       91  1.00  0.40 
  464 	 -4.38 	  0.05	  6.09	  1.30      104       95  1.00  0.40 
  465 	 -4.32 	 -0.08	  6.10	  1.30       97       90  1.00  0.40 
  466 	 -4.39 	 -0.05	  6.17	  1.29       95      100  1.00  0.40 
  467 	 -4.39 	 -0.02	  6.13	  1.32      112       90  1.00  0.40 
  468 	 -4.42 	 -0.01	  6.01	  1.34      115       90  1.00  0.40 
  469 	 -4.44 	  0.07	  6.02	  1.33      117      110  1.00  0.40 
  470 	 -4.39 	 -0.09	  6.01	  1.35      107      115  1.00  0.40 
  471 	 -4.39 	 -0.22	  5.99	  1.34      100      108  1.00  0.40 
  472 	 -4.34 	 -0.13	  5.99	  1.36      107      109  1.00  0.40 
  473 	 -4.32 	 -0.08	  5.98	  1.36      103      114  1.00  0.40 
  474 	 -4.36 	 -0.20	  6.03	  1.27      103       96  1.00  0.40 
  475 	 -4.41 	 -0.15	  6.12	  1.26      102      103  1.00  0.40 
  476 	 -4.40 	 -0.08	  6.15	  1.26      106      115  1.00  0.40 
  477 	 -4.42 	 -0.17	  6.13	  1.29      106       94  1.00  0.40 
  478 	 -4.40 	  0.01	  6.08	  1.29       89      112  1.00  0.40 
  479 	 -4.37 	  0.07	  6.01	  1.27      102      115  1.00  0.40 
  480 	 -4.37 	  0.12	  5.97	  1.27      108      105  1.00  0.40 
  481 	 -4.46 	  0.23	  5.98	  1.26       94       95  1.00  0.40 
  482 	 -4.42 	  0.15	  5.95	  1.23      106      105  1.00  0.40 
  483 	 -4.40 	  0.10	  5.98	  1.24       99      100  1.00  0.40 
  484 	 -4.46 	  0.03	  5.97	  1.24      110       91  1.00  0.40 
  485 	 -4.46 	  0.19	  5.96	  1.26      102      101  1.00  0.40 
  486 	 -4.58 	  0.26	  6.02	  1.23      100       96  1.00  0.40 
  487 	 -4.59 	  0.38	  6.03	  1.29       85      106  1.00  0.40 
  488 	 -4.66 	  0.44	  6.04	  1.24       84       96  1.00  0.40 
  489 	 -4.71 	  0.55	  5.96	  1.28       95       96  1.00  0.40 
  490 	 -4.67 	  0.60	  5.94	  1.24      105       94  1.00  0.40 
  491 	 -4.65 	  0.38	  5.95	  1.16       83       89  1.00  0.40 
  492 	 -4.60 	  0.33	  6.06	  1.21       96      105  1.00  0.40 
  493 	 -4.63 	  0.34	  6.02	  1.23      109       93  1.00  0.40 
  494 	 -4.68 	  0.28	  5.99	  1.25       96      100  1.00  0.40 
  495 	 -4.76 	  0.18	  6.01	  1.20       93      105  1.00  0.40 
  496 	 -4.76 	  0.21	  6.04	  1.17       92       97  1.00  0.40 
  497 	 -4.82 	  0.30	  6.15	  1.17       95      103  1.00  0.40 
  498 	 -4.78 	  0.37	  6.15	  1.16       99      107  1.00  0.40 
  499 	 -4.79 	  0.47	  6.05	  1.10      100       94  1.00  0.40 
  500 	 -4.89 	  0.38	  6.08	  1.06       95      109  1.00  0.40 
  501 	 -4.86 	  0.38	  6.11	  1.18      103      100  1.00  0.40 
  502 	 -4.86 	  0.49	  6.11	  1.21      109      101  1.00  0.40 
  503 	 -4.85 	  0.50	  6.16	  1.20      104       95  1.00  0.40 
  504 	 -4.93 	  0.42	  6.23	  1.23      108      103  1.00  0.40 
  505 	 -4.89 	  0.39	  6.26	  1.33      102      105  1.00  0.40 
  506 	 -4.85 	  0.43	  6.27	  1.36      118      101  1.00  0.40 
  507 	 -4.78 	  0.52	  6.39	  1.33       95      104  1.00  0.40 
  508 	 -4.75 	  0.83	  6.21	  1.15       92       87  1.00  0.40 
  509 	 -4.78 	  0.87	  6.34	  1.23       87       83  1.00  0.40 
  510 	 -4.79 	  0.87	  6.39	  1.20      108      106  1.00  0.40 
  511 	 -4.74 	  0.80	  6.44	  1.19      101      113  1.00  0.40 
  512 	 -4.80 	  0.75	  6.33	  1.17       81       99  1.00  0.40 
  513 	 -4.76 	  0.97	  6.41	  1.17      102      103  1.00  0.40 
  514 	 -4.70 	  0.99	  6.33	  1.14      106       90  1.00  0.40 
  515 	 -4.78 	  1.08	  6.42	  1.06      114       92  1.00  0.40 
  516 	 -4.76 	  1.23	  6.44	  0.94       97      103  1.00  0.40 
  517 	 -4.78 	  1.27	  6.36	  0.89      104       90  1.00  0.40 
  518 	 -4.82 	  1.25	  6.41	  0.94      101      102  1.00  0.40 
  519 	 -4.89 	  1.48	  6.44	  0.71      100       98  1.00  0.40 
  520 	 -4.90 	  1.41	  6.46	  0.73       89      102  1.00  0.40 
  521 	 -4.88 	  1.42	  6.38	  0.76      101      104  1.00  0.40 
  522 	 -4.90 	  1.47	  6.34	  0.75       99       98  1.00  0.40 
  523 	 -4.96 	  1.60	  6.32	  0.76      104      107  1.00  0.40 
  524 	 -4.95 	  1.55	  6.37	  0.75      100      102  1.00  0.40 
  525 	 -4.96 	  1.26	  6.47	  0.83       90      102  1.00  0.40 
  526 	 -4.95 	  1.15	  6.54	  0.82      101       97  1.00  0.40 
  527 	 -5.04 	  1.12	  6.56	  0.87       90      103  1.00  0.40 
  528 	 -5.05 	  1.19	  6.60	  0.94       99      106  1.00  0.40 
  529 	 -5.03 	  1.26	  6.66	  0.89      106      107  1.00  0.40 
  530 	 -5.08 	  1.14	  6.60	  0.89       98      101  1.00  0.40 
  531 	 -5.07 	  1.02	  6.47	  1.00      104      106  1.00  0.40 
  532 	 -4.96 	  1.20	  6.46	  0.92      101       87  1.00  0.40 
  533 	 -5.13 	  1.17	  6.49	  0.88       90       85  1.00  0.40 
  534 	 -5.21 	  1.39	  6.41	  0.83       97       95  1.00  0.40 
  535 	 -5.24 	  1.37	  6.51	  0.73      102       95  1.00  0.40 
  536 	 -5.29 	  1.41	  6.52	  0.71       91      102  1.00  0.40 
  537 	 -5.28 	  1.49	  6.45	  0.71      100       92  1.00  0.40 
  538 	 -5.32 	  1.43	  6.47	  0.70       93       97  1.00  0.40 
  539 	 -5.31 	  1.42	  6.41	  0.73      101       99  1.00  0.40 
  540 	 -5.33 	  1.42	  6.32	  0.74      109      106  1.00  0.40 
  541 	 -5.31 	  1.43	  6.25	  0.75      115      119  1.00  0.40 
  542 	 -5.33 	  1.34	  6.25	  0.72      111       90  1.00  0.40 
  543 	 -5.37 	  1.53	  6.27	  0.69      100       96  1.00  0.40 
  544 	 -5.28 	  1.39	  6.19	  0.77       99       92  1.00  0.40 
  545 	 -5.21 	  1.37	  6.21	  0.73       95      103  1.00  0.40 
  546 	 -5.23 	  1.34	  6.25	  0.72      109      101  1.00  0.40 
  547 	 -5.18 	  1.38	  6.19	  0.76      103       90  1.00  0.40 
  548 	 -5.16 	  1.48	  6.24	  0.68       95      106  1.00  0.40 
  549 	 -5.15 	  1.45	  6.22	  0.69      104      103  1.00  0.40 
  550 	 -5.28 	  1.50	  6.25	  0.68       91       84  1.00  0.40 
  551 	 -5.22 	  1.58	  6.33	  0.66      112      100  1.00  0.40 
  552 	 -5.23 	  1.74	  6.39	  0.69       92       99  1.00  0.40 
  553 	 -5.21 	  1.95	  6.46	  0.65       84       99  1.00  0.40 
  554 	 -5.21 	  1.94	  6.41	  0.60      101      103  1.00  0.40 
  555 	 -5.22 	  2.03	  6.46	  0.62      110       95  1.00  0.40 
  556 	 -5.19 	  2.14	  6.44	  0.52      100       99  1.00  0.40 
  557 	 -5.25 	  2.17	  6.39	  0.49       89      101  1.00  0.40 
  558 	 -5.21 	  2.12	  6.44	  0.47       95      101  1.00  0.40 
  559 	 -5.26 	  2.09	  6.39	  0.47       91      108  1.00  0.40 
  560 	 -5.25 	  2.15	  6.40	  0.46       99      103  1.00  0.40 
  561 	 -5.22 	  2.23	  6.34	  0.42      115       98  1.00  0.40 
  562 	 -5.17 	  2.30	  6.22	  0.41      102       98  1.00  0.40 
  563 	 -5.08 	  2.30	  6.16	  0.45      102      111  1.00  0.40 
  564 	 -5.11 	  2.15	  6.19	  0.55       98       96  1.00  0.40 
  565 	 -5.12 	  2.20	  6.22	  0.52      101       98  1.00  0.40 
  566 	 -5.10 	  2.22	  6.39	  0.51      104      100  1.00  0.40 
  567 	 -5.02 	  2.22	  6.37	  0.50      115       98  1.00  0.40 
  568 	 -5.03 	  2.40	  6.27	  0.44       96      104  1.00  0.40 
  569 	 -5.06 	  2.28	  6.35	  0.48       91      104  1.00  0.40 
  570 	 -5.13 	  2.26	  6.36	  0.45       91      106  1.00  0.40 
  571 	 -5.14 	  2.32	  6.33	  0.41      103      114  1.00  0.40 
  572 	 -5.10 	  2.37	  6.31	  0.40      102       97  1.00  0.40 
  573 	 -5.10 	  2.50	  6.34	  0.34      101       89  1.00  0.40 
  574 	 -5.12 	  2.49	  6.43	  0.36      105       86  1.00  0.40 
  575 	 -5.12 	  2.56	  6.39	  0.35       92      101  1.00  0.40 
  576 	 -5.23 	  2.65	  6.41	  0.29      104      108  1.00  0.40 
  577 	 -5.19 	  2.58	  6.42	  0.31      100      103  1.00  0.40 
  578 	 -5.19 	  2.47	  6.46	  0.33      105       96  1.00  0.40 
  579 	 -5.23 	  2.44	  6.43	  0.29      103      100  1.00  0.40 
  580 	 -5.20 	  2.35	  6.48	  0.31      109      100  1.00  0.40 
  581 	 -5.23 	  2.45	  6.34	  0.28       97      103  1.00  0.40 
  582 	 -5.27 	  2.41	  6.37	  0.29      101      103  1.00  0.40 
  583 	 -5.19 	  2.28	  6.40	  0.34      103      103  1.00  0.40 
  584 	 -5.13 	  2.27	  6.48	  0.34      109      101  1.00  0.40 
  585 	 -5.25 	  2.24	  6.39	  0.35       98      118  1.00  0.40 
  586 	 -5.25 	  2.38	  6.42	  0.31      102       98  1.00  0.40 
  587 	 -5.18 	  2.39	  6.55	  0.31       89      107  1.00  0.40 
  588 	 -5.16 	  2.40	  6.47	  0.29       96       99  1.00  0.40 
  589 	 -5.18 	  2.38	  6.52	  0.30      106       93  1.00  0.40 
  590 	 -5.25 	  2.41	  6.42	  0.29       96       91  1.00  0.40 
  591 	 -5.32 	  2.41	  6.35	  0.29      107       97  1.00  0.40 
  592 	 -5.31 	  2.26	  6.42	  0.34       99       89  1.00  0.40 
  593 	 -5.23 	  2.26	  6.74	  0.34       88      110  1.00  0.40 
  594 	 -5.19 	  2.24	  6.65	  0.34       99      100  1.00  0.40 
  595 	 -5.25 	  2.27	  6.83	  0.33      106       94  1.00  0.40 
  596 	 -5.29 	  2.13	  6.85	  0.38       96      101  1.00  0.40 
  597 	 -5.34 	  2.17	  6.69	  0.37      107      111  1.00  0.40 
  598 	 -5.37 	  2.27	  6.77	  0.34       95      106  1.00  0.40 
  599 	 -5.38 	  2.35	  6.74	  0.31      104       99  1.00  0.40 
  600 	 -5.34 	  2.38	  6.69	  0.30      114       98  1.00  0.40 
  601 	 -5.31 	  2.23	  6.59	  0.35      101      105  1.00  0.40 
  602 	 -5.30 	  2.27	  6.72	  0.35       94      110  1.00  0.40 
  603 	 -5.36 	  2.16	  6.64	  0.37      108       97  1.00  0.40 
  604 	 -5.37 	  2.30	  6.65	  0.33       93      100  1.00  0.40 
  605 	 -5.35 	  2.39	  6.63	  0.30      107       91  1.00  0.40 
  606 	 -5.33 	  2.36	  6.66	  0.30       86       88  1.00  0.40 
  607 	 -5.33 	  2.44	  6.66	  0.28       97      108  1.00  0.40 
  608 	 -5.38 	  2.44	  6.66	  0.28      105      123  1.00  0.40 
  609 	 -5.38 	  2.38	  6.63	  0.30      111       95  1.00  0.40 
  610 	 -5.38 	  2.34	  6.55	  0.31      108       90  1.00  0.40 
  611 	 -5.33 	  2.42	  6.62	  0.29       97      104  1.00  0.40 
  612 	 -5.23 	  2.60	  6.62	  0.22       97      101  1.00  0.40 
  613 	 -5.23 	  2.76	  6.63	  0.15      115       97  1.00  0.40 
  614 	 -5.23 	  2.77	  6.65	  0.15       95      100  1.00  0.40 
  615 	 -5.20 	  2.82	  6.72	  0.13      107       96  1.00  0.40 
  616 	 -5.18 	  2.74	  6.75	  0.16       98      101  1.00  0.40 
  617 	 -5.11 	  2.66	  6.80	  0.19       92       88  1.00  0.40 
  618 	 -5.05 	  2.53	  6.88	  0.25      103      108  1.00  0.40 
  619 	 -4.97 	  2.42	  7.00	  0.29       88       90  1.00  0.40 
  620 	 -4.93 	  2.38	  6.87	  0.30      104       96  1.00  0.40 
  621 	 -4.90 	  2.42	  6.86	  0.29       96      119  1.00  0.40 
  622 	 -4.93 	  2.48	  6.88	  0.26      101       93  1.00  0.40 
  623 	 -4.87 	  2.60	  6.92	  0.22       92      105  1.00  0.40 
  624 	 -4.90 	  2.67	  6.91	  0.19       85       98  1.00  0.40 
  625 	 -4.95 	  2.72	  6.94	  0.17      101       86  1.00  0.40 
  626 	 -4.90 	  2.83	  6.81	  0.12      100       94  1.00  0.40 
  627 	 -4.95 	  2.88	  6.68	  0.10       98      109  1.00  0.40 
  628 	 -4.95 	  2.89	  6.66	  0.09       91      103  1.00  0.40 
  629 	 -4.98 	  2.82	  6.65	  0.13       98       88  1.00  0.40 
  630 	 -4.97 	  2.77	  6.78	  0.15      110      100  1.00  0.40 
  631 	 -4.94 	  2.83	  6.74	  0.12      108      110  1.00  0.40 
  632 	 -4.98 	  2.81	  6.70	  0.13      100       95  1.00  0.40 
  633 	 -5.04 	  2.86	  6.63	  0.11      112       97  1.00  0.40 
  634 	 -4.97 	  2.87	  6.69	  0.10       90      100  1.00  0.40 
  635 	 -5.00 	  2.93	  6.73	  0.09       95       92  1.00  0.40 
  636 	 -4.95 	  2.96	  6.66	  0.09      120      103  1.00  0.40 
  637 	 -5.01 	  2.99	  6.70	  0.06       98       91  1.00  0.40 
  638 	 -5.07 	  3.05	  6.66	  0.05      101       94  1.00  0.40 
  639 	 -5.08 	  3.09	  6.71	  0.07       98      102  1.00  0.40 
  640 	 -4.99 	  3.07	  6.78	  0.10      103       98  1.00  0.40 
  641 	 -4.99 	  3.07	  6.64	  0.07       95      116  1.00  0.40 
  642 	 -5.05 	  3.05	  6.64	  0.07       89       99  1.00  0.40 
  643 	 -5.02 	  3.03	  6.61	  0.13       96       92  1.00  0.40 
  644 	 -5.10 	  3.03	  6.64	  0.12      105      101  1.00  0.40 
  645 	 -5.14 	  3.03	  6.62	  0.12       95       94  1.00  0.40 
  646 	 -5.14 	  2.99	  6.61	  0.13       84       96  1.00  0.40 
  647 	 -5.21 	  2.97	  6.61	  0.12       89      107  1.00  0.40 
  648 	 -5.19 	  3.04	  6.57	  0.07       93      102  1.00  0.40 
  649 	 -5.17 	  3.06	  6.59	  0.08      108      105  1.00  0.40 
  650 	 -5.11 	  3.09	  6.59	  0.08      113      111  1.00  0.40 
  651 	 -5.19 	  3.03	  6.60	  0.08       93      104  1.00  0.40 
  652 	 -5.30 	  3.00	  6.60	  0.09       93      114  1.00  0.40 
  653 	 -5.39 	  3.04	  6.61	  0.04      106      102  1.00  0.40 
  654 	 -5.39 	  3.01	  6.61	  0.03       96       88  1.00  0.40 
  655 	 -5.41 	  3.00	  6.63	  0.04      102      100  1.00  0.40 
  656 	 -5.43 	  2.99	  6.72	  0.04       99       92  1.00  0.40 
  657 	 -5.42 	  3.02	  6.74	  0.03       94      101  1.00  0.40 
  658 	 -5.40 	  3.03	  6.75	  0.04       98      106  1.00  0.40 
  659 	 -5.29 	  3.06	  6.83	  0.04       95      103  1.00  0.40 
  660 	 -5.33 	  3.05	  6.83	  0.04       92       91  1.00  0.40 
  661 	 -5.35 	  3.08	  6.85	  0.04       95      103  1.00  0.40 
  662 	 -5.40 	  3.08	  6.83	  0.04       97      103  1.00  0.40 
  663 	 -5.53 	  3.09	  6.84	  0.06       93      102  1.00  0.40 
  664 	 -5.45 	  3.10	  6.86	  0.06      105      103  1.00  0.40 
  665 	 -5.44 	  3.07	  6.89	  0.03      107       90  1.00  0.40 
  666 	 -5.54 	  3.06	  6.85	  0.02       97      100  1.00  0.40 
  667 	 -5.60 	  3.06	  6.86	  0.05       96       92  1.00  0.40 
  668 	 -5.59 	  3.00	  6.89	  0.08      101       95  1.00  0.40 
  669 	 -5.51 	  3.06	  6.96	  0.10       95      101  1.00  0.40 
  670 	 -5.52 	  3.03	  6.97	  0.08       98      104  1.00  0.40 
  671 	 -5.45 	  3.02	  7.08	  0.09      109      106  1.00  0.40 
  672 	 -5.43 	  3.01	  7.07	  0.11      113      108  1.00  0.40 
