 7574 	-16.23 	 -3.96	 24.59	  1.98     1000      994  1.00  0.40 
 7575 	-16.13 	 -3.90	 24.69	  1.95     1027     1000  1.00  0.40 
 7576 	-16.15 	 -3.83	 24.71	  1.93     1014     1010  1.00  0.40 
 7577 	-16.11 	 -3.86	 24.69	  1.92      978     1011  1.00  0.40 
 7578 	-16.11 	 -3.86	 24.66	  1.92     1017     1004  1.00  0.40 
 7579 	-16.08 	 -3.87	 24.76	  1.93      948     1035  1.00  0.40 
 7580 	-15.96 	 -3.84	 24.86	  1.94      963     1011  1.00  0.40 
 7581 	-15.99 	 -3.83	 24.83	  1.94     1046      998  1.00  0.40 
 7582 	-16.03 	 -3.84	 24.79	  1.93      991     1017  1.00  0.40 
 7583 	-16.01 	 -3.88	 24.78	  1.92      989     1000  1.00  0.40 
 7584 	-16.00 	 -3.92	 24.75	  1.90     1021     1025  1.00  0.40 
 7585 	-16.05 	 -3.89	 24.82	  1.89      984     1019  1.00  0.40 
 7586 	-16.08 	 -3.93	 24.80	  1.89      996      972  1.00  0.40 
 7587 	-16.16 	 -3.92	 24.72	  1.88      984     1001  1.00  0.40 
 7588 	-16.20 	 -3.91	 24.71	  1.90     1001     1017  1.00  0.40 
 7589 	-16.15 	 -3.92	 24.72	  1.91     1008      995  1.00  0.40 
 7590 	-16.17 	 -3.87	 24.70	  1.90     1009     1016  1.00  0.40 
 7591 	-16.16 	 -3.96	 24.69	  1.93      953      992  1.00  0.40 
 7592 	-16.09 	 -4.00	 24.70	  1.92     1009      990  1.00  0.40 
 7593 	-16.07 	 -3.99	 24.76	  1.94      974      997  1.00  0.40 
 7594 	-16.06 	 -3.98	 24.76	  1.94     1057      992  1.00  0.40 
 7595 	-16.10 	 -3.94	 24.78	  1.93      978     1016  1.00  0.40 
 7596 	-16.03 	 -3.95	 24.88	  1.96      950     1012  1.00  0.40 
 7597 	-15.97 	 -3.92	 24.90	  1.95      992      981  1.00  0.40 
 7598 	-15.89 	 -3.91	 24.95	  1.96      964     1003  1.00  0.40 
 7599 	-15.96 	 -3.90	 24.99	  1.98      966      985  1.00  0.40 
 7600 	-15.95 	 -3.94	 24.97	  1.98      995     1016  1.00  0.40 
 7601 	-15.92 	 -4.06	 25.03	  1.97      933      994  1.00  0.40 
 7602 	-15.94 	 -4.06	 24.97	  1.97     1035      999  1.00  0.40 
 7603 	-15.92 	 -4.05	 24.92	  1.96      982      979  1.00  0.40 
 7604 	-15.99 	 -4.04	 24.83	  1.95     1073     1025  1.00  0.40 
 7605 	-16.01 	 -4.06	 24.79	  1.95     1000      946  1.00  0.40 
 7606 	-15.90 	 -4.09	 24.93	  1.93      997      974  1.00  0.40 
 7607 	-15.88 	 -4.13	 24.97	  1.93     1033      993  1.00  0.40 
 7608 	-15.88 	 -4.11	 24.99	  1.90      939     1015  1.00  0.40 
 7609 	-16.07 	 -4.07	 24.83	  1.90      998      989  1.00  0.40 
 7610 	-16.08 	 -4.04	 24.84	  1.90     1009     1033  1.00  0.40 
 7611 	-16.09 	 -4.01	 24.85	  1.91     1038      973  1.00  0.40 
 7612 	-16.09 	 -4.03	 24.67	  1.92      966      984  1.00  0.40 
 7613 	-16.14 	 -4.04	 24.66	  1.90      973      987  1.00  0.40 
 7614 	-16.11 	 -4.03	 24.71	  1.89      954     1014  1.00  0.40 
 7615 	-16.18 	 -4.03	 24.72	  1.89     1002      999  1.00  0.40 
 7616 	-16.27 	 -4.00	 24.65	  1.89     1002      975  1.00  0.40 
 7617 	-16.27 	 -3.97	 24.61	  1.91      969     1044  1.00  0.40 
 7618 	-16.35 	 -3.94	 24.61	  1.91      967     1016  1.00  0.40 
 7619 	-16.28 	 -3.91	 24.73	  1.90      978      970  1.00  0.40 
 7620 	-16.32 	 -3.89	 24.70	  1.92      964     1015  1.00  0.40 
 7621 	-16.31 	 -3.87	 24.71	  1.88      990     1011  1.00  0.40 
 7622 	-16.31 	 -3.85	 24.66	  1.87     1003     1015  1.00  0.40 
 7623 	-16.22 	 -3.91	 24.74	  1.89     1001      994  1.00  0.40 
 7624 	-16.17 	 -3.94	 24.79	  1.90      993     1009  1.00  0.40 
 7625 	-16.13 	 -3.93	 24.83	  1.88     1008     1030  1.00  0.40 
 7626 	-16.14 	 -3.94	 24.87	  1.88     1042     1029  1.00  0.40 
 7627 	-16.11 	 -3.91	 24.95	  1.88      992     1000  1.00  0.40 
 7628 	-16.19 	 -3.94	 24.83	  1.90      963      962  1.00  0.40 
 7629 	-16.20 	 -3.95	 24.74	  1.88      991      972  1.00  0.40 
 7630 	-16.17 	 -3.88	 24.77	  1.86     1017     1006  1.00  0.40 
 7631 	-16.16 	 -3.85	 24.70	  1.86     1025      972  1.00  0.40 
 7632 	-16.17 	 -3.87	 24.72	  1.84      988      999  1.00  0.40 
 7633 	-16.02 	 -3.88	 24.88	  1.84      984      983  1.00  0.40 
 7634 	-16.07 	 -3.89	 24.75	  1.81      986     1001  1.00  0.40 
 7635 	-16.09 	 -3.87	 24.62	  1.80      988      995  1.00  0.40 
 7636 	-16.12 	 -3.83	 24.65	  1.79     1016     1009  1.00  0.40 
 7637 	-16.10 	 -3.85	 24.69	  1.80     1007      985  1.00  0.40 
 7638 	-16.07 	 -3.83	 24.75	  1.79      966      998  1.00  0.40 
 7639 	-16.08 	 -3.81	 24.74	  1.79     1031     1010  1.00  0.40 
 7640 	-15.98 	 -3.83	 24.84	  1.83      968      979  1.00  0.40 
 7641 	-15.94 	 -3.80	 24.80	  1.81     1033      975  1.00  0.40 
 7642 	-16.02 	 -3.83	 24.82	  1.78      990      962  1.00  0.40 
 7643 	-16.02 	 -3.86	 24.78	  1.79     1006      962  1.00  0.40 
 7644 	-15.96 	 -3.85	 24.90	  1.80      969      979  1.00  0.40 
 7645 	-15.84 	 -3.82	 24.94	  1.78      988     1007  1.00  0.40 
 7646 	-15.98 	 -3.82	 24.84	  1.80     1022     1030  1.00  0.40 
 7647 	-16.00 	 -3.79	 24.88	  1.80     1040     1006  1.00  0.40 
 7648 	-16.00 	 -3.79	 24.90	  1.79      995     1022  1.00  0.40 
 7649 	-15.97 	 -3.80	 24.97	  1.80     1005      962  1.00  0.40 
 7650 	-16.03 	 -3.83	 24.95	  1.81     1020      995  1.00  0.40 
 7651 	-16.01 	 -3.81	 24.93	  1.78     1025     1035  1.00  0.40 
 7652 	-15.98 	 -3.81	 24.95	  1.76     1026     1023  1.00  0.40 
 7653 	-16.10 	 -3.77	 24.93	  1.74     1016     1042  1.00  0.40 
 7654 	-16.10 	 -3.75	 24.96	  1.75     1011     1028  1.00  0.40 
 7655 	-16.23 	 -3.75	 24.78	  1.76      985     1018  1.00  0.40 
 7656 	-16.16 	 -3.73	 24.75	  1.75      961      991  1.00  0.40 
 7657 	-16.15 	 -3.73	 24.84	  1.75      982     1027  1.00  0.40 
 7658 	-16.16 	 -3.72	 24.88	  1.74     1007     1054  1.00  0.40 
 7659 	-16.12 	 -3.73	 25.07	  1.74     1036      990  1.00  0.40 
 7660 	-16.05 	 -3.72	 25.15	  1.70     1076      957  1.00  0.40 
 7661 	-16.16 	 -3.72	 25.00	  1.70      998      988  1.00  0.40 
 7662 	-16.11 	 -3.71	 25.00	  1.72      995      971  1.00  0.40 
 7663 	-16.10 	 -3.68	 25.04	  1.68     1001     1035  1.00  0.40 
 7664 	-15.95 	 -3.65	 25.24	  1.67     1000      938  1.00  0.40 
 7665 	-15.97 	 -3.65	 25.15	  1.66     1008      994  1.00  0.40 
 7666 	-16.02 	 -3.65	 25.19	  1.67     1011      961  1.00  0.40 
 7667 	-16.00 	 -3.71	 25.18	  1.69     1000      990  1.00  0.40 
 7668 	-15.88 	 -3.72	 25.34	  1.69      971     1029  1.00  0.40 
 7669 	-15.75 	 -3.71	 25.42	  1.68      983      986  1.00  0.40 
 7670 	-15.83 	 -3.69	 25.39	  1.68     1018      998  1.00  0.40 
 7671 	-15.84 	 -3.67	 25.35	  1.66      980     1006  1.00  0.40 
 7672 	-15.85 	 -3.66	 25.37	  1.66      990      990  1.00  0.40 
 7673 	-15.85 	 -3.61	 25.38	  1.63     1018     1039  1.00  0.40 
 7674 	-15.90 	 -3.64	 25.36	  1.65     1013     1000  1.00  0.40 
 7675 	-15.96 	 -3.63	 25.29	  1.64      957     1005  1.00  0.40 
 7676 	-16.10 	 -3.65	 25.24	  1.65     1016     1017  1.00  0.40 
 7677 	-16.06 	 -3.64	 25.30	  1.65     1029      977  1.00  0.40 
 7678 	-15.98 	 -3.62	 25.36	  1.65      978      999  1.00  0.40 
 7679 	-16.02 	 -3.62	 25.26	  1.67     1026     1013  1.00  0.40 
 7680 	-15.94 	 -3.61	 25.33	  1.65      986      999  1.00  0.40 
 7681 	-15.93 	 -3.59	 25.36	  1.66     1002      961  1.00  0.40 
 7682 	-15.94 	 -3.60	 25.41	  1.66      998     1020  1.00  0.40 
 7683 	-16.05 	 -3.55	 25.29	  1.63      977     1013  1.00  0.40 
 7684 	-16.05 	 -3.52	 25.25	  1.64     1021      993  1.00  0.40 
 7685 	-15.87 	 -3.53	 25.38	  1.65      959     1004  1.00  0.40 
 7686 	-15.90 	 -3.51	 25.30	  1.63      986     1010  1.00  0.40 
 7687 	-16.04 	 -3.51	 25.19	  1.65      980     1000  1.00  0.40 
 7688 	-16.10 	 -3.55	 25.21	  1.67     1008      999  1.00  0.40 
 7689 	-16.10 	 -3.55	 25.19	  1.67      970     1013  1.00  0.40 
 7690 	-16.17 	 -3.56	 25.10	  1.67     1000      985  1.00  0.40 
 7691 	-16.18 	 -3.56	 25.10	  1.68     1039     1025  1.00  0.40 
 7692 	-16.25 	 -3.52	 25.07	  1.67      987     1017  1.00  0.40 
 7693 	-16.19 	 -3.53	 25.14	  1.67      971     1021  1.00  0.40 
 7694 	-16.29 	 -3.47	 25.05	  1.64      999     1041  1.00  0.40 
 7695 	-16.28 	 -3.50	 25.07	  1.65     1003     1013  1.00  0.40 
 7696 	-16.29 	 -3.49	 25.03	  1.66     1028      960  1.00  0.40 
 7697 	-16.28 	 -3.47	 25.01	  1.67     1002      999  1.00  0.40 
 7698 	-16.26 	 -3.48	 25.00	  1.70     1030      984  1.00  0.40 
 7699 	-16.21 	 -3.51	 24.95	  1.70      993      990  1.00  0.40 
 7700 	-16.20 	 -3.45	 24.99	  1.66     1011      954  1.00  0.40 
 7701 	-16.25 	 -3.45	 24.95	  1.66      951     1036  1.00  0.40 
 7702 	-16.26 	 -3.39	 25.00	  1.61      965      991  1.00  0.40 
 7703 	-16.28 	 -3.39	 25.01	  1.61      993      983  1.00  0.40 
 7704 	-16.17 	 -3.42	 25.06	  1.63      989      981  1.00  0.40 
 7705 	-16.10 	 -3.42	 25.10	  1.64     1008     1030  1.00  0.40 
 7706 	-16.09 	 -3.37	 25.16	  1.61     1037      996  1.00  0.40 
 7707 	-16.14 	 -3.37	 25.25	  1.63     1011      998  1.00  0.40 
 7708 	-16.13 	 -3.34	 25.28	  1.64      990     1023  1.00  0.40 
 7709 	-16.12 	 -3.34	 25.26	  1.65     1003      990  1.00  0.40 
 7710 	-16.17 	 -3.35	 25.22	  1.66     1013     1015  1.00  0.40 
 7711 	-16.16 	 -3.38	 25.20	  1.67     1025     1027  1.00  0.40 
 7712 	-16.20 	 -3.40	 25.19	  1.69     1000     1009  1.00  0.40 
 7713 	-16.22 	 -3.45	 25.20	  1.73     1009      980  1.00  0.40 
 7714 	-16.17 	 -3.43	 25.18	  1.71      968     1009  1.00  0.40 
 7715 	-16.19 	 -3.40	 25.09	  1.66     1007     1031  1.00  0.40 
 7716 	-16.29 	 -3.41	 24.91	  1.68      991      988  1.00  0.40 
 7717 	-16.18 	 -3.42	 25.05	  1.67     1059     1004  1.00  0.40 
 7718 	-16.15 	 -3.43	 25.11	  1.71     1030     1006  1.00  0.40 
 7719 	-16.14 	 -3.39	 25.11	  1.69     1038      968  1.00  0.40 
 7720 	-16.18 	 -3.41	 25.13	  1.69     1022     1064  1.00  0.40 
 7721 	-16.14 	 -3.43	 25.18	  1.70      979      983  1.00  0.40 
 7722 	-16.09 	 -3.44	 25.30	  1.73      992      989  1.00  0.40 
 7723 	-16.19 	 -3.45	 25.25	  1.73      992     1009  1.00  0.40 
 7724 	-16.20 	 -3.46	 25.24	  1.74      993     1028  1.00  0.40 
 7725 	-16.21 	 -3.47	 25.21	  1.75     1029      976  1.00  0.40 
 7726 	-16.07 	 -3.49	 25.28	  1.78      985     1015  1.00  0.40 
 7727 	-16.11 	 -3.51	 25.32	  1.78      976     1044  1.00  0.40 
 7728 	-16.27 	 -3.50	 25.11	  1.79     1020     1026  1.00  0.40 
 7729 	-16.30 	 -3.46	 24.98	  1.77      987     1040  1.00  0.40 
 7730 	-16.37 	 -3.46	 24.88	  1.77     1012     1004  1.00  0.40 
 7731 	-16.46 	 -3.43	 24.75	  1.76      994      987  1.00  0.40 
 7732 	-16.57 	 -3.47	 24.61	  1.80     1018     1011  1.00  0.40 
 7733 	-16.53 	 -3.48	 24.62	  1.82      980     1009  1.00  0.40 
 7734 	-16.55 	 -3.42	 24.62	  1.79     1019      974  1.00  0.40 
 7735 	-16.47 	 -3.46	 24.75	  1.80     1039      988  1.00  0.40 
 7736 	-16.29 	 -3.50	 24.93	  1.82     1010      982  1.00  0.40 
 7737 	-16.31 	 -3.51	 24.96	  1.82      985      999  1.00  0.40 
 7738 	-16.48 	 -3.53	 24.83	  1.85      994     1004  1.00  0.40 
 7739 	-16.51 	 -3.51	 24.84	  1.83      972      994  1.00  0.40 
 7740 	-16.56 	 -3.48	 24.83	  1.83      974      983  1.00  0.40 
 7741 	-16.66 	 -3.48	 24.75	  1.85      984      990  1.00  0.40 
 7742 	-16.65 	 -3.54	 24.82	  1.89     1018      995  1.00  0.40 
 7743 	-16.84 	 -3.53	 24.55	  1.87      975      992  1.00  0.40 
 7744 	-16.85 	 -3.54	 24.54	  1.86     1027      986  1.00  0.40 
 7745 	-16.95 	 -3.55	 24.50	  1.86      982      977  1.00  0.40 
 7746 	-16.80 	 -3.55	 24.59	  1.83      990     1002  1.00  0.40 
 7747 	-16.89 	 -3.50	 24.47	  1.83      984     1017  1.00  0.40 
 7748 	-16.97 	 -3.45	 24.30	  1.79     1003     1027  1.00  0.40 
 7749 	-16.94 	 -3.46	 24.28	  1.80     1015     1002  1.00  0.40 
 7750 	-16.96 	 -3.49	 24.34	  1.82      987     1018  1.00  0.40 
 7751 	-16.94 	 -3.46	 24.31	  1.83     1046      968  1.00  0.40 
 7752 	-16.96 	 -3.45	 24.31	  1.83      970     1010  1.00  0.40 
 7753 	-17.01 	 -3.45	 24.29	  1.83      963     1039  1.00  0.40 
 7754 	-17.22 	 -3.41	 24.10	  1.80     1015      978  1.00  0.40 
 7755 	-17.13 	 -3.37	 24.23	  1.77      962     1006  1.00  0.40 
 7756 	-17.06 	 -3.45	 24.28	  1.84     1008      998  1.00  0.40 
 7757 	-17.02 	 -3.40	 24.29	  1.79     1060     1007  1.00  0.40 
 7758 	-16.99 	 -3.40	 24.29	  1.78      987     1008  1.00  0.40 
 7759 	-17.05 	 -3.39	 24.12	  1.78      979      996  1.00  0.40 
 7760 	-16.86 	 -3.42	 24.34	  1.83     1017     1022  1.00  0.40 
 7761 	-16.95 	 -3.44	 24.15	  1.84     1038     1007  1.00  0.40 
 7762 	-16.88 	 -3.51	 24.23	  1.88     1004     1002  1.00  0.40 
 7763 	-16.86 	 -3.47	 24.28	  1.84     1027      988  1.00  0.40 
 7764 	-16.92 	 -3.47	 24.21	  1.83     1015      980  1.00  0.40 
 7765 	-16.99 	 -3.43	 24.16	  1.79     1021     1004  1.00  0.40 
 7766 	-17.06 	 -3.41	 24.06	  1.78      982     1012  1.00  0.40 
 7767 	-17.03 	 -3.39	 24.06	  1.78      997     1007  1.00  0.40 
 7768 	-17.14 	 -3.41	 23.87	  1.81     1031     1003  1.00  0.40 
 7769 	-17.33 	 -3.43	 23.78	  1.82      972      981  1.00  0.40 
 7770 	-17.40 	 -3.44	 23.76	  1.83     1004      985  1.00  0.40 
 7771 	-17.41 	 -3.43	 23.72	  1.85     1002      984  1.00  0.40 
 7772 	-17.47 	 -3.38	 23.74	  1.82     1010     1021  1.00  0.40 
 7773 	-17.48 	 -3.40	 23.73	  1.85     1036     1004  1.00  0.40 
 7774 	-17.44 	 -3.41	 23.84	  1.87     1005      970  1.00  0.40 
 7775 	-17.58 	 -3.42	 23.65	  1.88     1015     1019  1.00  0.40 
 7776 	-17.62 	 -3.44	 23.61	  1.91     1030      955  1.00  0.40 
 7777 	-17.66 	 -3.45	 23.53	  1.92      987     1007  1.00  0.40 
 7778 	-17.64 	 -3.47	 23.52	  1.93     1053     1005  1.00  0.40 
 7779 	-17.57 	 -3.47	 23.60	  1.94      999      991  1.00  0.40 
 7780 	-17.63 	 -3.45	 23.55	  1.97     1022      996  1.00  0.40 
 7781 	-17.62 	 -3.45	 23.54	  1.96      954     1031  1.00  0.40 
 7782 	-17.65 	 -3.46	 23.49	  1.93     1034     1020  1.00  0.40 
 7783 	-17.47 	 -3.48	 23.71	  1.96      974     1004  1.00  0.40 
 7784 	-17.40 	 -3.53	 23.90	  2.01      994      971  1.00  0.40 
 7785 	-17.42 	 -3.55	 23.91	  2.00      976     1002  1.00  0.40 
 7786 	-17.44 	 -3.55	 23.95	  1.98     1018      994  1.00  0.40 
 7787 	-17.40 	 -3.55	 24.06	  1.97      995     1019  1.00  0.40 
 7788 	-17.31 	 -3.52	 24.16	  1.94     1016      987  1.00  0.40 
 7789 	-17.32 	 -3.49	 24.22	  1.90      954      990  1.00  0.40 
 7790 	-17.28 	 -3.48	 24.22	  1.89     1017      961  1.00  0.40 
 7791 	-17.13 	 -3.43	 24.39	  1.86      994     1013  1.00  0.40 
 7792 	-17.21 	 -3.50	 24.29	  1.88     1012     1026  1.00  0.40 
 7793 	-17.19 	 -3.50	 24.25	  1.89     1003     1035  1.00  0.40 
 7794 	-17.19 	 -3.50	 24.25	  1.87      972      955  1.00  0.40 
 7795 	-17.15 	 -3.50	 24.34	  1.90     1025     1024  1.00  0.40 
 7796 	-17.22 	 -3.50	 24.22	  1.90     1073      994  1.00  0.40 
 7797 	-17.09 	 -3.50	 24.31	  1.89      967      990  1.00  0.40 
 7798 	-17.11 	 -3.48	 24.25	  1.89     1019      991  1.00  0.40 
 7799 	-17.09 	 -3.50	 24.23	  1.88     1004      995  1.00  0.40 
 7800 	-17.08 	 -3.48	 24.24	  1.85      968     1000  1.00  0.40 
 7801 	-17.05 	 -3.44	 24.25	  1.82     1044      964  1.00  0.40 
 7802 	-17.05 	 -3.40	 24.21	  1.80     1016      982  1.00  0.40 
 7803 	-17.13 	 -3.39	 24.07	  1.79      988      983  1.00  0.40 
 7804 	-17.21 	 -3.40	 23.96	  1.81     1002     1022  1.00  0.40 
 7805 	-17.19 	 -3.39	 23.87	  1.80     1025      985  1.00  0.40 
 7806 	-17.29 	 -3.41	 23.70	  1.82      988     1020  1.00  0.40 
 7807 	-17.31 	 -3.44	 23.68	  1.81     1053     1000  1.00  0.40 
 7808 	-17.39 	 -3.40	 23.65	  1.80     1001     1011  1.00  0.40 
 7809 	-17.48 	 -3.34	 23.54	  1.75      976      995  1.00  0.40 
 7810 	-17.63 	 -3.31	 23.45	  1.77      991     1013  1.00  0.40 
 7811 	-17.63 	 -3.28	 23.52	  1.73     1015     1031  1.00  0.40 
 7812 	-17.65 	 -3.28	 23.55	  1.72      984     1008  1.00  0.40 
 7813 	-17.62 	 -3.28	 23.60	  1.69     1017     1018  1.00  0.40 
 7814 	-17.62 	 -3.23	 23.62	  1.65      990     1016  1.00  0.40 
 7815 	-17.45 	 -3.23	 23.81	  1.68     1002     1004  1.00  0.40 
 7816 	-17.48 	 -3.23	 23.70	  1.66      964      981  1.00  0.40 
 7817 	-17.49 	 -3.22	 23.64	  1.65      971     1017  1.00  0.40 
 7818 	-17.38 	 -3.24	 23.80	  1.65      982      987  1.00  0.40 
 7819 	-17.51 	 -3.26	 23.64	  1.66     1023      990  1.00  0.40 
 7820 	-17.61 	 -3.25	 23.54	  1.66      986     1007  1.00  0.40 
 7821 	-17.61 	 -3.23	 23.55	  1.66      985      991  1.00  0.40 
 7822 	-17.70 	 -3.20	 23.45	  1.64     1008     1004  1.00  0.40 
 7823 	-17.60 	 -3.19	 23.60	  1.63     1025      964  1.00  0.40 
 7824 	-17.62 	 -3.15	 23.59	  1.62      995     1015  1.00  0.40 
 7825 	-17.61 	 -3.12	 23.59	  1.58     1001      992  1.00  0.40 
 7826 	-17.64 	 -3.09	 23.56	  1.55      995     1043  1.00  0.40 
 7827 	-17.68 	 -3.04	 23.53	  1.52      994      986  1.00  0.40 
 7828 	-17.57 	 -3.02	 23.57	  1.49     1002      999  1.00  0.40 
 7829 	-17.63 	 -3.02	 23.54	  1.47      986      995  1.00  0.40 
 7830 	-17.67 	 -3.04	 23.47	  1.48     1026      980  1.00  0.40 
 7831 	-17.69 	 -3.03	 23.47	  1.48      983     1011  1.00  0.40 
 7832 	-17.70 	 -3.03	 23.45	  1.47      984     1033  1.00  0.40 
 7833 	-17.67 	 -3.00	 23.58	  1.47      982      985  1.00  0.40 
 7834 	-17.77 	 -2.96	 23.48	  1.44      995      996  1.00  0.40 
 7835 	-17.70 	 -2.96	 23.56	  1.44      990      998  1.00  0.40 
 7836 	-17.69 	 -3.00	 23.60	  1.47      998     1024  1.00  0.40 
 7837 	-17.63 	 -2.98	 23.71	  1.44     1001      988  1.00  0.40 
 7838 	-17.68 	 -2.95	 23.66	  1.40     1026     1016  1.00  0.40 
 7839 	-17.70 	 -2.96	 23.60	  1.39      968     1010  1.00  0.40 
 7840 	-17.72 	 -2.95	 23.51	  1.39      997     1005  1.00  0.40 
 7841 	-17.75 	 -2.93	 23.62	  1.38      985      982  1.00  0.40 
 7842 	-17.84 	 -2.95	 23.58	  1.38     1048      989  1.00  0.40 
 7843 	-17.96 	 -2.92	 23.42	  1.37      981     1013  1.00  0.40 
 7844 	-18.00 	 -2.95	 23.40	  1.38     1013      982  1.00  0.40 
 7845 	-18.04 	 -2.93	 23.39	  1.35     1027      996  1.00  0.40 
 7846 	-18.11 	 -2.96	 23.43	  1.36     1026     1002  1.00  0.40 
 7847 	-18.26 	 -2.97	 23.26	  1.37      968      992  1.00  0.40 
 7848 	-18.28 	 -2.94	 23.26	  1.32      952     1009  1.00  0.40 
 7849 	-18.28 	 -2.94	 23.29	  1.32     1024     1051  1.00  0.40 
 7850 	-18.32 	 -2.96	 23.14	  1.32      939      989  1.00  0.40 
 7851 	-18.29 	 -2.95	 23.17	  1.31      988     1015  1.00  0.40 
 7852 	-18.16 	 -2.97	 23.28	  1.33     1009      971  1.00  0.40 
 7853 	-18.16 	 -2.99	 23.30	  1.35     1064      950  1.00  0.40 
 7854 	-18.27 	 -2.96	 23.17	  1.32      974     1033  1.00  0.40 
 7855 	-18.37 	 -2.93	 22.98	  1.30      972      990  1.00  0.40 
 7856 	-18.33 	 -2.93	 23.02	  1.31     1011     1009  1.00  0.40 
 7857 	-18.37 	 -2.93	 22.83	  1.32     1000     1010  1.00  0.40 
 7858 	-18.35 	 -2.93	 22.91	  1.34     1010     1004  1.00  0.40 
 7859 	-18.42 	 -2.94	 22.89	  1.34      967     1015  1.00  0.40 
 7860 	-18.42 	 -2.93	 22.92	  1.31      997     1016  1.00  0.40 
 7861 	-18.56 	 -2.91	 22.85	  1.30      969      978  1.00  0.40 
 7862 	-18.52 	 -2.92	 22.92	  1.31     1028      978  1.00  0.40 
 7863 	-18.53 	 -2.87	 22.83	  1.26      946     1009  1.00  0.40 
 7864 	-18.63 	 -2.87	 22.83	  1.26      984     1006  1.00  0.40 
 7865 	-18.76 	 -2.87	 22.69	  1.28      998      978  1.00  0.40 
 7866 	-18.76 	 -2.86	 22.71	  1.26      970      999  1.00  0.40 
 7867 	-18.79 	 -2.88	 22.63	  1.27     1003     1040  1.00  0.40 
 7868 	-18.87 	 -2.88	 22.52	  1.28      937     1011  1.00  0.40 
 7869 	-18.84 	 -2.89	 22.51	  1.28      979     1026  1.00  0.40 
 7870 	-18.78 	 -2.89	 22.59	  1.29      993      980  1.00  0.40 
 7871 	-18.72 	 -2.92	 22.65	  1.32      971      992  1.00  0.40 
 7872 	-18.65 	 -2.90	 22.65	  1.30     1036      990  1.00  0.40 
 7873 	-18.60 	 -2.91	 22.64	  1.31      927     1020  1.00  0.40 
 7874 	-18.57 	 -2.88	 22.64	  1.29      991      997  1.00  0.40 
 7875 	-18.71 	 -2.87	 22.43	  1.30     1001     1013  1.00  0.40 
 7876 	-18.72 	 -2.85	 22.44	  1.28     1013     1013  1.00  0.40 
 7877 	-18.81 	 -2.86	 22.32	  1.30     1007     1018  1.00  0.40 
 7878 	-18.74 	 -2.85	 22.38	  1.30      976      996  1.00  0.40 
 7879 	-18.74 	 -2.85	 22.27	  1.30     1012     1014  1.00  0.40 
 7880 	-18.68 	 -2.81	 22.35	  1.27      988      983  1.00  0.40 
 7881 	-18.74 	 -2.83	 22.31	  1.29     1016      990  1.00  0.40 
 7882 	-18.73 	 -2.82	 22.33	  1.30      979     1023  1.00  0.40 
 7883 	-18.68 	 -2.81	 22.37	  1.32      949      994  1.00  0.40 
 7884 	-18.72 	 -2.81	 22.29	  1.33      972     1008  1.00  0.40 
 7885 	-18.70 	 -2.80	 22.36	  1.30      991      994  1.00  0.40 
 7886 	-18.72 	 -2.82	 22.37	  1.33      992     1038  1.00  0.40 
 7887 	-18.72 	 -2.83	 22.46	  1.33      966     1006  1.00  0.40 
 7888 	-18.66 	 -2.83	 22.52	  1.33     1019     1007  1.00  0.40 
 7889 	-18.60 	 -2.84	 22.60	  1.36     1022     1005  1.00  0.40 
 7890 	-18.61 	 -2.83	 22.51	  1.37     1027      952  1.00  0.40 
 7891 	-18.63 	 -2.82	 22.49	  1.37     1002      971  1.00  0.40 
 7892 	-18.58 	 -2.84	 22.55	  1.41     1034      964  1.00  0.40 
 7893 	-18.53 	 -2.85	 22.56	  1.42      958     1003  1.00  0.40 
 7894 	-18.58 	 -2.85	 22.53	  1.41     1003     1010  1.00  0.40 
 7895 	-18.59 	 -2.86	 22.52	  1.42     1045     1021  1.00  0.40 
 7896 	-18.66 	 -2.85	 22.48	  1.41     1016      980  1.00  0.40 
 7897 	-18.60 	 -2.84	 22.46	  1.40      977      956  1.00  0.40 
 7898 	-18.60 	 -2.85	 22.43	  1.39     1058      991  1.00  0.40 
 7899 	-18.56 	 -2.85	 22.52	  1.38     1022      990  1.00  0.40 
 7900 	-18.50 	 -2.86	 22.50	  1.42     1013      950  1.00  0.40 
 7901 	-18.52 	 -2.88	 22.50	  1.42     1024     1034  1.00  0.40 
 7902 	-18.54 	 -2.89	 22.51	  1.42      984     1045  1.00  0.40 
 7903 	-18.50 	 -2.90	 22.56	  1.43     1021     1021  1.00  0.40 
 7904 	-18.60 	 -2.95	 22.43	  1.45      967     1021  1.00  0.40 
 7905 	-18.60 	 -2.96	 22.44	  1.47     1026     1019  1.00  0.40 
 7906 	-18.70 	 -2.97	 22.37	  1.51      980      977  1.00  0.40 
 7907 	-18.70 	 -2.94	 22.46	  1.49      977      994  1.00  0.40 
 7908 	-18.76 	 -2.96	 22.33	  1.54      991     1016  1.00  0.40 
 7909 	-18.75 	 -2.97	 22.35	  1.56     1012      998  1.00  0.40 
 7910 	-18.60 	 -2.98	 22.47	  1.57     1005     1019  1.00  0.40 
 7911 	-18.61 	 -2.96	 22.46	  1.57      962     1017  1.00  0.40 
 7912 	-18.63 	 -2.94	 22.45	  1.56     1049     1008  1.00  0.40 
 7913 	-18.63 	 -2.95	 22.41	  1.54      991      980  1.00  0.40 
 7914 	-18.59 	 -2.93	 22.41	  1.54      993      996  1.00  0.40 
