 8483 	  1.71 	  2.59	178.00	  1.58        5      980  1.00  0.40 
 8484 	  1.71 	  2.50	178.00	  1.69       12     1022  1.00  0.40 
 8485 	  1.71 	  2.42	178.00	  1.73       11     1025  1.00  0.40 
 8486 	  1.71 	  2.34	178.00	  1.84       11     1011  1.00  0.40 
 8487 	  1.71 	  2.27	178.00	  1.93        8      996  1.00  0.40 
 8488 	  1.71 	  2.22	178.00	  1.91       11     1028  1.00  0.40 
 8489 	  1.71 	  2.14	178.00	  1.96       13     1001  1.00  0.40 
 8490 	  1.71 	  2.08	178.00	  2.02       10     1015  1.00  0.40 
 8491 	  1.79 	  2.05	178.15	  2.06        6      996  1.00  0.40 
 8492 	  1.82 	  2.02	178.20	  2.07       13      998  1.00  0.40 
 8493 	  1.99 	  2.01	178.38	  2.08        9      977  1.00  0.40 
 8494 	  2.01 	  2.01	178.41	  2.12       10     1044  1.00  0.40 
 8495 	  2.18 	  1.99	178.57	  2.16       12      961  1.00  0.40 
 8496 	  2.34 	  2.02	178.68	  2.16        9      984  1.00  0.40 
 8497 	  2.50 	  2.06	178.88	  2.18       11      963  1.00  0.40 
 8498 	  2.75 	  2.09	178.89	  2.22       12      960  1.00  0.40 
 8499 	  2.80 	  2.19	178.99	  2.21        9     1036  1.00  0.40 
 8500 	  2.89 	  2.26	179.09	  2.15       10      978  1.00  0.40 
 8501 	  2.89 	  2.34	179.09	  2.16       10     1028  1.00  0.40 
 8502 	  3.15 	  2.41	179.26	  2.09       11      991  1.00  0.40 
 8503 	  3.18 	  2.48	179.33	  2.05       10     1028  1.00  0.40 
 8504 	  3.43 	  2.56	179.44	  1.98       12     1026  1.00  0.40 
 8505 	  3.66 	  2.65	179.49	  1.87        9      974  1.00  0.40 
 8506 	  3.71 	  2.75	179.50	  1.76        7     1022  1.00  0.40 
 8507 	  3.71 	  2.81	179.50	  1.71        8     1002  1.00  0.40 
 8508 	  3.71 	  2.87	179.50	  1.56       10     1007  1.00  0.40 
 8509 	  3.71 	  2.93	179.50	  1.46        8      939  1.00  0.40 
 8510 	  3.71 	  2.96	179.50	  1.40       12      982  1.00  0.40 
 8511 	  3.71 	  2.99	179.50	  1.32        9      995  1.00  0.40 
 8512 	  3.71 	  3.03	179.50	  1.20       11      980  1.00  0.40 
 8513 	  3.71 	  3.05	179.50	  1.13        9     1011  1.00  0.40 
 8514 	  3.71 	  3.07	179.50	  1.07       12     1000  1.00  0.40 
 8515 	  3.71 	  3.08	179.50	  1.00        7     1001  1.00  0.40 
 8516 	  3.71 	  3.10	179.50	  0.91       11      989  1.00  0.40 
 8517 	  3.71 	  3.12	179.50	  0.87       12     1002  1.00  0.40 
 8518 	  3.71 	  3.13	179.50	  0.77       13      959  1.00  0.40 
 8519 	  3.71 	  3.14	179.50	  0.69        7      992  1.00  0.40 
 8520 	  3.71 	  3.15	179.50	  0.63        8      966  1.00  0.40 
 8521 	  3.71 	  3.16	179.50	  0.58       11     1001  1.00  0.40 
 8522 	  3.71 	  3.17	179.50	  0.54        6     1020  1.00  0.40 
 8523 	  3.71 	  3.17	179.50	  0.51        9      996  1.00  0.40 
 8524 	  3.71 	  3.18	179.50	  0.51       11      989  1.00  0.40 
 8525 	  3.71 	  3.18	179.50	  0.52        9     1008  1.00  0.40 
 8526 	  3.71 	  3.19	179.50	  0.42       14      974  1.00  0.40 
 8527 	  3.71 	  3.19	179.50	  0.45       13     1035  1.00  0.40 
 8528 	  3.58 	  3.20	179.57	  0.49       14     1011  1.00  0.40 
 8529 	  3.33 	  3.21	179.69	  0.49       14      975  1.00  0.40 
 8530 	  2.97 	  3.21	179.83	  0.45       12     1018  1.00  0.40 
 8531 	  2.37 	  3.21	179.97	  0.46       12      984  1.00  0.40 
 8532 	  2.20 	  3.20	179.99	  0.43       13      998  1.00  0.40 
 8533 	  2.09 	  3.20	180.00	  0.44       11      955  1.00  0.40 
 8534 	  1.93 	  3.19	180.00	  0.42        8     1003  1.00  0.40 
 8535 	  1.93 	  3.18	180.00	  0.49        7     1002  1.00  0.40 
 8536 	  1.93 	  3.16	180.00	  0.56       10     1015  1.00  0.40 
 8537 	  1.93 	  3.15	180.00	  0.56       13      996  1.00  0.40 
 8538 	  1.93 	  3.13	180.00	  0.63       13      980  1.00  0.40 
 8539 	  1.93 	  3.11	180.00	  0.67        8     1002  1.00  0.40 
 8540 	  1.93 	  3.09	180.00	  0.70       11      990  1.00  0.40 
 8541 	  1.93 	  3.07	180.00	  0.79       12     1026  1.00  0.40 
 8542 	  1.93 	  3.03	180.00	  0.95       12      953  1.00  0.40 
 8543 	  1.93 	  3.01	180.00	  1.03        6      997  1.00  0.40 
 8544 	  1.93 	  2.96	180.00	  1.22        9     1006  1.00  0.40 
 8545 	  1.93 	  2.91	180.00	  1.39        9      991  1.00  0.40 
 8546 	  1.93 	  2.86	180.00	  1.52        9     1003  1.00  0.40 
 8547 	  1.89 	  2.82	180.09	  1.62       11      997  1.00  0.40 
 8548 	  1.90 	  2.77	180.07	  1.74       13     1003  1.00  0.40 
 8549 	  1.86 	  2.72	180.17	  1.82       11     1052  1.00  0.40 
 8550 	  1.79 	  2.66	180.28	  1.87        9     1037  1.00  0.40 
 8551 	  1.78 	  2.62	180.29	  1.93       14      996  1.00  0.40 
 8552 	  1.70 	  2.57	180.40	  1.98        9     1005  1.00  0.40 
 8553 	  1.61 	  2.51	180.48	  2.07        9     1023  1.00  0.40 
 8554 	  1.61 	  2.45	180.48	  2.09       14     1018  1.00  0.40 
 8555 	  1.55 	  2.39	180.50	  2.13       14      969  1.00  0.40 
 8556 	  1.55 	  2.33	180.50	  2.14       12     1059  1.00  0.40 
 8557 	  1.56 	  2.24	180.49	  2.14        9      997  1.00  0.40 
 8558 	  1.56 	  2.17	180.49	  2.11        9      996  1.00  0.40 
 8559 	  1.57 	  2.10	180.49	  2.08        8     1020  1.00  0.40 
 8560 	  1.57 	  2.08	180.49	  2.06       16     1004  1.00  0.40 
 8561 	  1.54 	  2.04	180.50	  2.03       17     1027  1.00  0.40 
 8562 	  1.56 	  2.01	180.49	  1.99        9      979  1.00  0.40 
 8563 	  1.58 	  1.96	180.49	  1.99       13      999  1.00  0.40 
 8564 	  1.44 	  1.90	180.57	  1.96       12     1005  1.00  0.40 
 8565 	  1.22 	  1.86	180.67	  1.95       15     1035  1.00  0.40 
 8566 	  0.50 	  1.83	180.91	  1.90        7      985  1.00  0.40 
 8567 	 -0.05 	  1.78	180.99	  1.88        8      971  1.00  0.40 
 8568 	 -0.27 	  1.73	181.00	  1.85       12      975  1.00  0.40 
 8569 	 -0.27 	  1.66	181.00	  1.84       11     1003  1.00  0.40 
 8570 	 -0.27 	  1.60	181.00	  1.81       11     1052  1.00  0.40 
 8571 	 -0.27 	  1.50	181.00	  1.78       11      984  1.00  0.40 
 8572 	 -0.27 	  1.41	181.00	  1.74       13      992  1.00  0.40 
 8573 	 -0.27 	  1.33	181.00	  1.70       10      977  1.00  0.40 
 8574 	 -0.27 	  1.24	181.00	  1.65       10     1004  1.00  0.40 
 8575 	 -0.27 	  1.13	181.00	  1.62        7     1024  1.00  0.40 
 8576 	 -0.27 	  1.02	181.00	  1.54       11     1003  1.00  0.40 
 8577 	 -0.27 	  0.89	181.00	  1.40        9     1005  1.00  0.40 
 8578 	 -0.27 	  0.78	181.00	  1.30        9     1013  1.00  0.40 
 8579 	 -0.27 	  0.69	181.00	  1.23        4      980  1.00  0.40 
 8580 	 -0.27 	  0.59	181.00	  1.16       10      985  1.00  0.40 
 8581 	 -0.27 	  0.48	181.00	  1.10       11      969  1.00  0.40 
 8582 	 -0.27 	  0.43	181.00	  1.02        7      996  1.00  0.40 
 8583 	 -0.27 	  0.39	181.00	  0.96        9      989  1.00  0.40 
 8584 	 -0.27 	  0.33	181.00	  0.91       12      988  1.00  0.40 
 8585 	 -0.27 	  0.26	181.00	  0.87        7      974  1.00  0.40 
 8586 	 -0.27 	  0.20	181.00	  0.84       11     1047  1.00  0.40 
 8587 	 -0.27 	  0.16	181.00	  0.82        8      986  1.00  0.40 
 8588 	 -0.27 	  0.12	181.00	  0.78       10      986  1.00  0.40 
 8589 	 -0.27 	  0.06	181.00	  0.79       13      984  1.00  0.40 
 8590 	 -0.27 	  0.01	181.00	  0.80       13     1007  1.00  0.40 
 8591 	 -0.27 	 -0.08	181.00	  0.77       10      988  1.00  0.40 
 8592 	 -0.27 	 -0.10	181.00	  0.74       12     1001  1.00  0.40 
 8593 	 -0.27 	 -0.11	181.00	  0.71       15      986  1.00  0.40 
 8594 	 -0.27 	 -0.13	181.00	  0.73       14      999  1.00  0.40 
 8595 	 -0.27 	 -0.17	181.00	  0.74       12     1005  1.00  0.40 
 8596 	 -0.27 	 -0.17	181.00	  0.75        8     1017  1.00  0.40 
 8597 	 -0.27 	 -0.21	181.00	  0.74        9      986  1.00  0.40 
 8598 	 -0.27 	 -0.17	181.00	  0.74        6     1009  1.00  0.40 
 8599 	 -0.27 	 -0.14	181.00	  0.73       10      994  1.00  0.40 
 8600 	 -0.27 	 -0.12	181.00	  0.72       10      953  1.00  0.40 
 8601 	 -0.27 	 -0.11	181.00	  0.72        9      982  1.00  0.40 
 8602 	 -0.27 	 -0.12	181.00	  0.71        5     1015  1.00  0.40 
 8603 	 -0.27 	 -0.10	181.00	  0.68       11     1003  1.00  0.40 
 8604 	 -0.27 	 -0.10	181.00	  0.70        8      998  1.00  0.40 
 8605 	 -0.35 	 -0.16	181.13	  0.73        7      959  1.00  0.40 
 8606 	 -0.43 	 -0.18	181.25	  0.72       10     1008  1.00  0.40 
 8607 	 -0.48 	 -0.20	181.32	  0.70       10      961  1.00  0.40 
 8608 	 -0.39 	 -0.21	181.20	  0.69       13     1010  1.00  0.40 
 8609 	 -0.38 	 -0.22	181.18	  0.70       10     1007  1.00  0.40 
 8610 	 -0.39 	 -0.25	181.20	  0.72        9     1013  1.00  0.40 
 8611 	 -0.45 	 -0.29	181.28	  0.71       12      972  1.00  0.40 
 8612 	 -0.47 	 -0.30	181.30	  0.68        8      988  1.00  0.40 
 8613 	 -0.58 	 -0.26	181.41	  0.68        7     1018  1.00  0.40 
 8614 	 -0.68 	 -0.30	181.47	  0.69       13     1047  1.00  0.40 
 8615 	 -0.59 	 -0.35	181.59	  0.68        7      982  1.00  0.40 
 8616 	 -0.62 	 -0.39	181.59	  0.67        8     1021  1.00  0.40 
 8617 	 -0.59 	 -0.40	181.52	  0.66       12      972  1.00  0.40 
 8618 	 -0.59 	 -0.44	181.59	  0.67        7      977  1.00  0.40 
 8619 	 -0.52 	 -0.48	181.54	  0.68        7     1001  1.00  0.40 
 8620 	 -0.56 	 -0.53	181.60	  0.68       12      995  1.00  0.40 
 8621 	 -0.31 	 -0.51	181.56	  0.65        6     1015  1.00  0.40 
 8622 	 -0.27 	 -0.48	181.53	  0.66       11      997  1.00  0.40 
 8623 	 -0.32 	 -0.44	181.64	  0.65       10      979  1.00  0.40 
 8624 	 -0.36 	 -0.41	181.61	  0.64       12     1008  1.00  0.40 
 8625 	 -0.27 	 -0.38	181.50	  0.64       12     1025  1.00  0.40 
 8626 	 -0.20 	 -0.34	181.59	  0.62        8     1016  1.00  0.40 
 8627 	 -0.10 	 -0.24	181.69	  0.61        8     1013  1.00  0.40 
 8628 	 -0.23 	 -0.18	181.74	  0.61       13     1013  1.00  0.40 
 8629 	 -0.24 	 -0.14	181.74	  0.59       10      960  1.00  0.40 
 8630 	 -0.33 	 -0.10	181.75	  0.60       10     1013  1.00  0.40 
 8631 	 -0.43 	 -0.10	181.74	  0.62       10      994  1.00  0.40 
 8632 	 -0.49 	 -0.12	181.72	  0.63       18     1045  1.00  0.40 
 8633 	 -0.62 	 -0.13	181.66	  0.64       10      995  1.00  0.40 
 8634 	 -0.72 	 -0.21	181.58	  0.65       11      967  1.00  0.40 
 8635 	 -0.71 	 -0.33	181.59	  0.66       10      985  1.00  0.40 
 8636 	 -0.73 	 -0.39	181.58	  0.68       12      961  1.00  0.40 
 8637 	 -0.60 	 -0.45	181.67	  0.70        9      999  1.00  0.40 
 8638 	 -0.60 	 -0.46	181.67	  0.72        9     1002  1.00  0.40 
 8639 	 -0.60 	 -0.48	181.67	  0.74        9      980  1.00  0.40 
 8640 	 -0.67 	 -0.51	181.62	  0.77        7      992  1.00  0.40 
 8641 	 -0.55 	 -0.55	181.70	  0.80       11     1003  1.00  0.40 
 8642 	 -0.38 	 -0.55	181.75	  0.80       11      971  1.00  0.40 
 8643 	 -0.43 	 -0.53	181.74	  0.84        5     1019  1.00  0.40 
 8644 	 -0.10 	 -0.52	181.69	  0.86        8      981  1.00  0.40 
 8645 	  0.13 	 -0.45	181.50	  0.85        7      976  1.00  0.40 
 8646 	  0.13 	 -0.32	181.50	  0.81       10     1006  1.00  0.40 
 8647 	  0.13 	 -0.23	181.50	  0.79        8     1007  1.00  0.40 
 8648 	  0.13 	 -0.14	181.50	  0.76        8     1031  1.00  0.40 
 8649 	  0.13 	 -0.08	181.50	  0.76       10      974  1.00  0.40 
 8650 	  0.13 	 -0.00	181.50	  0.73       10      991  1.00  0.40 
 8651 	  0.13 	  0.05	181.50	  0.70       11      994  1.00  0.40 
 8652 	  0.13 	  0.08	181.50	  0.68       11      990  1.00  0.40 
 8653 	  0.13 	  0.13	181.50	  0.66        8     1011  1.00  0.40 
 8654 	  0.13 	  0.17	181.50	  0.63        8      988  1.00  0.40 
 8655 	  0.13 	  0.17	181.50	  0.62        8     1026  1.00  0.40 
 8656 	  0.13 	  0.19	181.50	  0.61        7      968  1.00  0.40 
 8657 	  0.13 	  0.22	181.50	  0.60        8     1002  1.00  0.40 
 8658 	  0.13 	  0.27	181.50	  0.58       10      990  1.00  0.40 
 8659 	  0.13 	  0.28	181.50	  0.58       11     1008  1.00  0.40 
 8660 	  0.13 	  0.30	181.50	  0.57       10     1002  1.00  0.40 
 8661 	  0.13 	  0.30	181.50	  0.56        7     1004  1.00  0.40 
 8662 	  0.13 	  0.31	181.50	  0.54       11     1009  1.00  0.40 
 8663 	  0.29 	  0.33	181.65	  0.51        6     1022  1.00  0.40 
 8664 	  0.37 	  0.34	181.72	  0.50       12     1021  1.00  0.40 
 8665 	  0.55 	  0.37	181.84	  0.49        7      984  1.00  0.40 
 8666 	  0.77 	  0.39	181.94	  0.47       12     1027  1.00  0.40 
 8667 	  0.90 	  0.43	181.98	  0.45       10      978  1.00  0.40 
 8668 	  1.00 	  0.46	182.00	  0.42       10     1006  1.00  0.40 
 8669 	  1.09 	  0.51	182.00	  0.37       12      952  1.00  0.40 
 8670 	  1.09 	  0.54	182.00	  0.33       15     1031  1.00  0.40 
 8671 	  1.09 	  0.57	182.00	  0.29        9      999  1.00  0.40 
 8672 	  1.09 	  0.59	182.00	  0.26        9     1010  1.00  0.40 
 8673 	  1.09 	  0.61	182.00	  0.22       14     1002  1.00  0.40 
 8674 	  1.12 	  0.63	182.08	  0.21       12     1000  1.00  0.40 
 8675 	  1.13 	  0.64	182.10	  0.19        9      984  1.00  0.40 
 8676 	  1.17 	  0.64	182.22	  0.18        8     1026  1.00  0.40 
 8677 	  1.27 	  0.65	182.42	  0.17       10      999  1.00  0.40 
 8678 	  1.32 	  0.66	182.47	  0.16       13     1021  1.00  0.40 
 8679 	  1.34 	  0.67	182.49	  0.15        7      951  1.00  0.40 
 8680 	  1.34 	  0.67	182.49	  0.15       12      984  1.00  0.40 
 8681 	  1.36 	  0.68	182.50	  0.14       12      989  1.00  0.40 
 8682 	  1.38 	  0.68	182.50	  0.14       13      999  1.00  0.40 
 8683 	  1.38 	  0.68	182.50	  0.15        8      986  1.00  0.40 
 8684 	  1.38 	  0.68	182.50	  0.16        5     1006  1.00  0.40 
 8685 	  1.38 	  0.70	182.50	  0.17        9      977  1.00  0.40 
 8686 	  1.38 	  0.70	182.50	  0.18        9      998  1.00  0.40 
 8687 	  1.38 	  0.71	182.50	  0.18       15     1019  1.00  0.40 
 8688 	  1.38 	  0.72	182.50	  0.19       15      964  1.00  0.40 
 8689 	  1.47 	  0.74	182.59	  0.20       11     1023  1.00  0.40 
 8690 	  1.45 	  0.74	182.57	  0.18       13      989  1.00  0.40 
 8691 	  1.49 	  0.75	182.60	  0.18        9     1013  1.00  0.40 
 8692 	  1.60 	  0.76	182.75	  0.20       11     1001  1.00  0.40 
 8693 	  1.77 	  0.77	182.88	  0.19       11      995  1.00  0.40 
 8694 	  1.99 	  0.79	183.06	  0.21       11      976  1.00  0.40 
 8695 	  2.02 	  0.85	183.15	  0.25       11     1006  1.00  0.40 
 8696 	  2.23 	  0.90	183.17	  0.30        9     1007  1.00  0.40 
 8697 	  2.16 	  0.95	183.25	  0.34        9     1008  1.00  0.40 
 8698 	  2.15 	  1.01	183.25	  0.38       11     1018  1.00  0.40 
 8699 	  2.16 	  1.09	183.25	  0.44        9     1018  1.00  0.40 
 8700 	  2.15 	  1.18	183.25	  0.52       11      965  1.00  0.40 
 8701 	  2.14 	  1.27	183.25	  0.59       10      982  1.00  0.40 
 8702 	  2.15 	  1.36	183.25	  0.65       11     1033  1.00  0.40 
 8703 	  2.23 	  1.44	183.16	  0.70       15     1023  1.00  0.40 
 8704 	  2.26 	  1.54	183.10	  0.76        9     1007  1.00  0.40 
 8705 	  2.20 	  1.58	183.21	  0.79       10     1016  1.00  0.40 
 8706 	  2.19 	  1.64	183.22	  0.82       12      976  1.00  0.40 
 8707 	  2.14 	  1.68	183.25	  0.84       10     1031  1.00  0.40 
 8708 	  2.30 	  1.75	183.00	  0.88       10      998  1.00  0.40 
 8709 	  2.30 	  1.84	183.00	  0.91       11      972  1.00  0.40 
 8710 	  2.25 	  1.92	183.09	  0.94       10     1027  1.00  0.40 
 8711 	  2.20 	  1.99	183.20	  0.96        9      988  1.00  0.40 
 8712 	  2.14 	  2.04	183.28	  0.97        9     1001  1.00  0.40 
 8713 	  2.14 	  2.06	183.44	  0.98       11     1015  1.00  0.40 
 8714 	  1.85 	  2.09	183.53	  0.98        6      978  1.00  0.40 
 8715 	  1.74 	  2.08	183.59	  0.99       11      984  1.00  0.40 
 8716 	  1.31 	  2.09	183.84	  0.99        4      987  1.00  0.40 
 8717 	  1.08 	  2.04	183.92	  0.99        9     1012  1.00  0.40 
 8718 	  0.78 	  1.99	183.98	  0.97       15     1002  1.00  0.40 
 8719 	  0.55 	  1.90	184.00	  0.94       10     1000  1.00  0.40 
 8720 	  0.55 	  1.81	184.00	  0.91       12     1008  1.00  0.40 
 8721 	  0.55 	  1.69	184.00	  0.86       14     1003  1.00  0.40 
 8722 	  0.55 	  1.59	184.00	  0.82       13      973  1.00  0.40 
 8723 	  0.55 	  1.48	184.00	  0.76        9      988  1.00  0.40 
 8724 	  0.55 	  1.39	184.00	  0.72       12      995  1.00  0.40 
 8725 	  0.55 	  1.27	184.00	  0.63       15     1005  1.00  0.40 
 8726 	  0.55 	  1.18	184.00	  0.58       12      980  1.00  0.40 
 8727 	  0.55 	  1.10	184.00	  0.52       15      994  1.00  0.40 
 8728 	  0.55 	  1.03	184.00	  0.47       13      980  1.00  0.40 
 8729 	  0.55 	  0.95	184.00	  0.42       10      971  1.00  0.40 
 8730 	  0.55 	  0.90	184.00	  0.38        8      991  1.00  0.40 
 8731 	  0.52 	  0.88	184.08	  0.36       12     1013  1.00  0.40 
 8732 	  0.52 	  0.85	184.09	  0.33       11      997  1.00  0.40 
 8733 	  0.50 	  0.84	184.13	  0.31       14      990  1.00  0.40 
 8734 	  0.48 	  0.81	184.20	  0.27        9      970  1.00  0.40 
 8735 	  0.51 	  0.79	184.38	  0.26       11      987  1.00  0.40 
 8736 	  0.51 	  0.76	184.38	  0.23       11      985  1.00  0.40 
 8737 	  0.50 	  0.74	184.49	  0.20        8      995  1.00  0.40 
 8738 	  1.14 	  0.73	184.69	  0.19        4     1008  1.00  0.40 
 8739 	  1.44 	  0.73	184.50	  0.20        9      961  1.00  0.40 
 8740 	  1.44 	  0.73	184.50	  0.19       10      981  1.00  0.40 
 8741 	  1.44 	  0.75	184.50	  0.22        6     1026  1.00  0.40 
 8742 	  1.44 	  0.77	184.50	  0.23       10      995  1.00  0.40 
 8743 	  1.44 	  0.79	184.50	  0.25       11     1008  1.00  0.40 
 8744 	  1.44 	  0.80	184.50	  0.26       13     1028  1.00  0.40 
 8745 	  1.44 	  0.83	184.50	  0.29       10      986  1.00  0.40 
 8746 	  1.44 	  0.84	184.50	  0.29       13      995  1.00  0.40 
 8747 	  1.44 	  0.87	184.50	  0.34       12      969  1.00  0.40 
 8748 	  1.44 	  0.88	184.50	  0.35       10     1006  1.00  0.40 
 8749 	  1.44 	  0.93	184.50	  0.39        8      934  1.00  0.40 
 8750 	  1.44 	  0.96	184.50	  0.41       10      989  1.00  0.40 
 8751 	  1.44 	  0.95	184.50	  0.40        6     1005  1.00  0.40 
 8752 	  1.44 	  0.98	184.50	  0.43       11     1039  1.00  0.40 
 8753 	  1.44 	  1.01	184.50	  0.44       12     1008  1.00  0.40 
 8754 	  1.44 	  1.03	184.50	  0.47       11      987  1.00  0.40 
 8755 	  1.44 	  1.06	184.50	  0.49        6      987  1.00  0.40 
 8756 	  1.44 	  1.07	184.50	  0.50       10      982  1.00  0.40 
 8757 	  1.44 	  1.10	184.50	  0.52        7      984  1.00  0.40 
 8758 	  1.44 	  1.14	184.50	  0.54        9      994  1.00  0.40 
 8759 	  1.44 	  1.17	184.50	  0.57       10     1017  1.00  0.40 
 8760 	  1.44 	  1.20	184.50	  0.57       11     1012  1.00  0.40 
 8761 	  1.44 	  1.22	184.50	  0.58       11     1018  1.00  0.40 
 8762 	  1.44 	  1.26	184.50	  0.59       13      988  1.00  0.40 
 8763 	  1.44 	  1.27	184.50	  0.58        8     1002  1.00  0.40 
 8764 	  1.44 	  1.30	184.50	  0.60       12     1010  1.00  0.40 
 8765 	  1.54 	  1.31	184.63	  0.60        7     1010  1.00  0.40 
 8766 	  1.65 	  1.32	184.75	  0.59       10      976  1.00  0.40 
 8767 	  1.73 	  1.37	184.83	  0.61       12     1010  1.00  0.40 
 8768 	  1.76 	  1.40	184.86	  0.63       13     1016  1.00  0.40 
 8769 	  1.90 	  1.41	184.94	  0.64        3      945  1.00  0.40 
 8770 	  1.90 	  1.45	184.94	  0.66        9      982  1.00  0.40 
 8771 	  2.03 	  1.51	184.99	  0.67       13      990  1.00  0.40 
 8772 	  2.14 	  1.57	185.00	  0.67       14      979  1.00  0.40 
 8773 	  2.14 	  1.61	185.00	  0.67        9     1009  1.00  0.40 
 8774 	  2.18 	  1.63	185.09	  0.67       10     1026  1.00  0.40 
 8775 	  2.14 	  1.68	185.00	  0.67       10     1003  1.00  0.40 
 8776 	  2.23 	  1.74	185.09	  0.65       10      983  1.00  0.40 
 8777 	  2.27 	  1.79	185.32	  0.65       11      984  1.00  0.40 
 8778 	  2.23 	  1.83	185.43	  0.64       12     1008  1.00  0.40 
 8779 	  2.58 	  1.85	185.57	  0.64       11     1006  1.00  0.40 
 8780 	  2.51 	  1.90	185.69	  0.61        8      961  1.00  0.40 
 8781 	  2.10 	  1.92	185.74	  0.61        7      997  1.00  0.40 
 8782 	  2.46 	  1.92	185.70	  0.61       11      975  1.00  0.40 
 8783 	  2.73 	  1.95	185.63	  0.62       13      945  1.00  0.40 
 8784 	  2.70 	  1.97	185.64	  0.59       12     1023  1.00  0.40 
 8785 	  3.08 	  1.99	185.50	  0.59        6      994  1.00  0.40 
 8786 	  3.08 	  2.03	185.50	  0.59        9     1032  1.00  0.40 
 8787 	  3.08 	  2.06	185.50	  0.60        7     1004  1.00  0.40 
 8788 	  3.08 	  2.10	185.50	  0.59        9      985  1.00  0.40 
 8789 	  3.08 	  2.12	185.50	  0.56        8      985  1.00  0.40 
 8790 	  3.08 	  2.16	185.50	  0.59        9      968  1.00  0.40 
 8791 	  3.08 	  2.17	185.50	  0.58       14     1038  1.00  0.40 
 8792 	  3.08 	  2.19	185.50	  0.61       10     1017  1.00  0.40 
 8793 	  3.08 	  2.21	185.50	  0.64       12      996  1.00  0.40 
 8794 	  3.08 	  2.23	185.50	  0.66        6      994  1.00  0.40 
 8795 	  3.08 	  2.23	185.50	  0.66       10      991  1.00  0.40 
 8796 	  3.08 	  2.24	185.50	  0.67       11     1000  1.00  0.40 
 8797 	  3.08 	  2.26	185.50	  0.70       11      984  1.00  0.40 
 8798 	  3.08 	  2.27	185.50	  0.74       13     1015  1.00  0.40 
 8799 	  3.08 	  2.29	185.50	  0.79       13     1012  1.00  0.40 
 8800 	  3.08 	  2.30	185.50	  0.84       10      990  1.00  0.40 
 8801 	  3.08 	  2.32	185.50	  0.88       14     1035  1.00  0.40 
 8802 	  3.08 	  2.34	185.50	  0.92       11      983  1.00  0.40 
 8803 	  3.08 	  2.35	185.50	  0.94        8      997  1.00  0.40 
 8804 	  3.08 	  2.38	185.50	  0.99       13      996  1.00  0.40 
 8805 	  3.21 	  2.39	185.60	  1.00        9      980  1.00  0.40 
 8806 	  3.26 	  2.41	185.92	  1.03        8      983  1.00  0.40 
 8807 	  3.53 	  2.43	185.98	  1.05       11     1008  1.00  0.40 
 8808 	  3.57 	  2.46	186.09	  1.10       13      971  1.00  0.40 
 8809 	  4.01 	  2.47	186.07	  1.12       14     1017  1.00  0.40 
 8810 	  4.24 	  2.53	186.00	  1.17        9      984  1.00  0.40 
 8811 	  4.24 	  2.57	186.00	  1.21       11     1010  1.00  0.40 
 8812 	  4.24 	  2.62	186.00	  1.26        5     1029  1.00  0.40 
 8813 	  4.24 	  2.68	186.00	  1.32       12      976  1.00  0.40 
 8814 	  4.24 	  2.76	186.00	  1.38       13      974  1.00  0.40 
 8815 	  4.24 	  2.83	186.00	  1.44        8     1063  1.00  0.40 
 8816 	  4.24 	  2.95	186.00	  1.54       13     1010  1.00  0.40 
 8817 	  4.24 	  3.04	186.00	  1.58       14      985  1.00  0.40 
 8818 	  4.24 	  3.14	186.00	  1.63       10      993  1.00  0.40 
 8819 	  4.24 	  3.23	186.00	  1.65       14     1000  1.00  0.40 
 8820 	  4.24 	  3.33	186.00	  1.67        9     1015  1.00  0.40 
 8821 	  4.24 	  3.40	186.00	  1.66       14      976  1.00  0.40 
 8822 	  4.24 	  3.48	186.00	  1.65        9     1015  1.00  0.40 
 8823 	  4.24 	  3.53	186.00	  1.62        6      980  1.00  0.40 
 8824 	  4.35 	  3.59	186.09	  1.61       10     1007  1.00  0.40 
 8825 	  4.46 	  3.66	186.18	  1.55       10      979  1.00  0.40 
 8826 	  4.68 	  3.70	186.32	  1.50       10     1017  1.00  0.40 
 8827 	  5.10 	  3.74	186.48	  1.47        9      984  1.00  0.40 
 8828 	  5.34 	  3.79	186.50	  1.47       13     1018  1.00  0.40 
 8829 	  5.34 	  3.84	186.50	  1.48        8     1025  1.00  0.40 
 8830 	  5.34 	  3.92	186.50	  1.44        8      980  1.00  0.40 
 8831 	  5.34 	  3.98	186.50	  1.50        7      974  1.00  0.40 
 8832 	  5.34 	  4.05	186.50	  1.52        9     1003  1.00  0.40 
 8833 	  5.34 	  4.11	186.50	  1.56       11      974  1.00  0.40 
 8834 	  5.34 	  4.17	186.50	  1.57        8     1024  1.00  0.40 
 8835 	  5.34 	  4.24	186.50	  1.63        6      985  1.00  0.40 
 8836 	  5.34 	  4.34	186.50	  1.65        5     1008  1.00  0.40 
 8837 	  5.34 	  4.41	186.50	  1.67        9      990  1.00  0.40 
 8838 	  5.36 	  4.50	186.60	  1.68        9     1008  1.00  0.40 
 8839 	  5.37 	  4.57	186.68	  1.69       10     1020  1.00  0.40 
 8840 	  5.38 	  4.67	186.72	  1.68       12     1010  1.00  0.40 
 8841 	  5.42 	  4.71	186.88	  1.66        6      970  1.00  0.40 
 8842 	  5.44 	  4.78	186.93	  1.64       11      972  1.00  0.40 
