 5309 	  2.93 	 -6.64	 15.99	  0.00       15       11  1.00  0.40 
 5310 	  2.91 	 -6.64	 16.00	  0.00       11       11  1.00  0.40 
 5311 	  2.86 	 -6.64	 16.00	  0.00        6        9  1.00  0.40 
 5312 	  2.86 	 -6.64	 16.00	  0.00        8        7  1.00  0.40 
 5313 	  2.86 	 -6.64	 16.00	  0.00       13        9  1.00  0.40 
 5314 	  2.86 	 -6.64	 16.00	  0.00       11        8  1.00  0.40 
 5315 	  2.86 	 -6.64	 16.00	  0.00        8       11  1.00  0.40 
 5316 	  2.86 	 -6.64	 16.00	  0.00        9       10  1.00  0.40 
 5317 	  2.86 	 -6.64	 16.00	  0.00       14       10  1.00  0.40 
 5318 	  2.86 	 -6.64	 16.00	  0.00       13        9  1.00  0.40 
 5319 	  2.81 	 -6.64	 16.09	  0.00       10        9  1.00  0.40 
 5320 	  2.86 	 -6.64	 16.00	  0.00        7        9  1.00  0.40 
 5321 	  2.86 	 -6.64	 16.00	  0.00        7       10  1.00  0.40 
 5322 	  2.86 	 -6.64	 16.00	  0.00       13       10  1.00  0.40 
 5323 	  2.86 	 -6.64	 16.00	  0.00        8        9  1.00  0.40 
 5324 	  2.86 	 -6.64	 16.00	  0.00        8       11  1.00  0.40 
 5325 	  2.86 	 -6.64	 16.00	  0.00       12        8  1.00  0.40 
 5326 	  2.86 	 -6.64	 16.00	  0.00       11       11  1.00  0.40 
 5327 	  2.77 	 -6.64	 16.09	  0.00       11        8  1.00  0.40 
 5328 	  2.76 	 -6.64	 16.09	  0.00       10        9  1.00  0.40 
 5329 	  2.69 	 -6.64	 16.15	  0.00       12       11  1.00  0.40 
 5330 	  2.86 	 -6.64	 16.00	  0.00       12       10  1.00  0.40 
 5331 	  2.86 	 -6.64	 16.00	  0.00        8        9  1.00  0.40 
 5332 	  2.86 	 -6.64	 16.00	  0.00       11       15  1.00  0.40 
 5333 	  2.86 	 -6.64	 16.00	  0.00       10       11  1.00  0.40 
 5334 	  2.86 	 -6.64	 16.00	  0.00       12        7  1.00  0.40 
 5335 	  2.86 	 -6.64	 16.00	  0.00        9        9  1.00  0.40 
 5336 	  2.86 	 -6.64	 16.00	  0.00        9       13  1.00  0.40 
 5337 	  2.86 	 -6.64	 16.00	  0.00       12       14  1.00  0.40 
 5338 	  2.86 	 -6.64	 16.00	  0.00        8       12  1.00  0.40 
 5339 	  2.86 	 -6.64	 16.00	  0.00        7        9  1.00  0.40 
 5340 	  2.86 	 -6.64	 16.00	  0.00       11       10  1.00  0.40 
 5341 	  2.86 	 -6.64	 16.00	  0.00       16        9  1.00  0.40 
 5342 	  2.86 	 -6.64	 16.00	  0.00        9       10  1.00  0.40 
 5343 	  2.86 	 -6.64	 16.00	  0.00       10       11  1.00  0.40 
 5344 	  2.86 	 -6.64	 16.00	  0.00       11        8  1.00  0.40 
 5345 	  2.86 	 -6.64	 16.00	  0.00        9       10  1.00  0.40 
 5346 	  2.86 	 -6.64	 16.00	  0.00       11       11  1.00  0.40 
 5347 	  2.86 	 -6.64	 16.00	  0.00        8        9  1.00  0.40 
 5348 	  2.86 	 -6.64	 16.00	  0.00        8        8  1.00  0.40 
 5349 	  2.86 	 -6.64	 16.00	  0.00       12        8  1.00  0.40 
 5350 	  2.86 	 -6.64	 16.00	  0.00       12       12  1.00  0.40 
 5351 	  2.86 	 -6.64	 16.00	  0.00       13       14  1.00  0.40 
 5352 	  2.86 	 -6.64	 16.00	  0.00       12        7  1.00  0.40 
 5353 	  2.86 	 -6.64	 16.00	  0.00       10       10  1.00  0.40 
 5354 	  2.86 	 -6.64	 16.00	  0.00        7        9  1.00  0.40 
 5355 	  2.86 	 -6.64	 16.00	  0.00        6       11  1.00  0.40 
 5356 	  2.86 	 -6.64	 16.00	  0.00        7       12  1.00  0.40 
 5357 	  2.86 	 -6.64	 16.00	  0.00       12        4  1.00  0.40 
 5358 	  2.86 	 -6.64	 16.00	  0.00        9        8  1.00  0.40 
 5359 	  3.00 	 -6.64	 16.09	  0.00       11       10  1.00  0.40 
 5360 	  2.86 	 -6.64	 16.00	  0.00       11        8  1.00  0.40 
 5361 	  2.86 	 -6.64	 16.00	  0.00        8        8  1.00  0.40 
 5362 	  2.86 	 -6.64	 16.00	  0.00       10       10  1.00  0.40 
 5363 	  2.86 	 -6.64	 16.00	  0.00       14        7  1.00  0.40 
 5364 	  2.86 	 -6.64	 16.00	  0.00       10       11  1.00  0.40 
 5365 	  2.86 	 -6.65	 16.00	  0.10       11       10  1.00  0.40 
 5366 	  2.86 	 -6.64	 16.00	  0.00        7       10  1.00  0.40 
 5367 	  2.86 	 -6.64	 16.00	  0.00        7        6  1.00  0.40 
 5368 	  2.86 	 -6.64	 16.10	  0.00        9       11  1.00  0.40 
 5369 	  2.86 	 -6.64	 16.07	  0.00       14        8  1.00  0.40 
 5370 	  2.86 	 -6.64	 16.09	  0.00       10        9  1.00  0.40 
 5371 	  2.86 	 -6.64	 16.10	  0.00        9        8  1.00  0.40 
 5372 	  2.86 	 -6.64	 16.00	  0.00       12        9  1.00  0.40 
 5373 	  2.86 	 -6.64	 16.00	  0.00       11        9  1.00  0.40 
 5374 	  2.86 	 -6.64	 16.00	  0.00        7        8  1.00  0.40 
 5375 	  2.86 	 -6.64	 16.00	  0.00       12        7  1.00  0.40 
 5376 	  2.86 	 -6.64	 16.00	  0.00       13        5  1.00  0.40 
 5377 	  2.94 	 -6.64	 16.09	  0.00       11       10  1.00  0.40 
 5378 	  2.94 	 -6.64	 16.08	  0.00       12       12  1.00  0.40 
 5379 	  3.02 	 -6.64	 16.17	  0.00       11        9  1.00  0.40 
 5380 	  2.96 	 -6.64	 16.10	  0.00        9       10  1.00  0.40 
 5381 	  2.86 	 -6.64	 16.00	  0.00        9        9  1.00  0.40 
 5382 	  2.86 	 -6.64	 16.00	  0.00        7       15  1.00  0.40 
 5383 	  2.99 	 -6.64	 16.09	  0.00       10       11  1.00  0.40 
 5384 	  3.02 	 -6.64	 16.12	  0.00        8       12  1.00  0.40 
 5385 	  3.11 	 -6.64	 16.18	  0.00        5       10  1.00  0.40 
 5386 	  2.86 	 -6.64	 16.00	  0.00        5       10  1.00  0.40 
 5387 	  2.86 	 -6.64	 16.10	  0.00        9        7  1.00  0.40 
 5388 	  2.86 	 -6.64	 16.15	  0.00       12        9  1.00  0.40 
 5389 	  2.86 	 -6.64	 16.09	  0.00       10       11  1.00  0.40 
 5390 	  2.86 	 -6.61	 16.00	  0.07        9       13  1.00  0.40 
 5391 	  2.86 	 -6.57	 16.00	  0.15       13       12  1.00  0.40 
 5392 	  2.86 	 -6.54	 16.00	  0.20        9       13  1.00  0.40 
 5393 	  2.86 	 -6.50	 16.00	  0.28       16        6  1.00  0.40 
 5394 	  2.86 	 -6.55	 16.00	  0.20       11        9  1.00  0.40 
 5395 	  2.86 	 -6.55	 16.00	  0.20        9        9  1.00  0.40 
 5396 	  2.86 	 -6.49	 16.00	  0.30        9        8  1.00  0.40 
 5397 	  2.86 	 -6.54	 16.00	  0.22       11        8  1.00  0.40 
 5398 	  2.86 	 -6.52	 16.00	  0.26       12       10  1.00  0.40 
 5399 	  2.86 	 -6.55	 16.00	  0.20        8        9  1.00  0.40 
 5400 	  2.86 	 -6.54	 16.00	  0.22        6       12  1.00  0.40 
 5401 	  2.86 	 -6.64	 16.00	  0.00       11        7  1.00  0.40 
 5402 	  2.86 	 -6.64	 16.00	  0.00       11        8  1.00  0.40 
 5403 	  2.86 	 -6.64	 16.00	  0.00        8        8  1.00  0.40 
 5404 	  2.86 	 -6.64	 16.00	  0.00        6       12  1.00  0.40 
 5405 	  2.86 	 -6.64	 16.00	  0.00       13       10  1.00  0.40 
 5406 	  2.86 	 -6.64	 16.00	  0.00        8       13  1.00  0.40 
 5407 	  2.86 	 -6.64	 16.00	  0.00       10       10  1.00  0.40 
 5408 	  2.86 	 -6.64	 16.00	  0.00       13       11  1.00  0.40 
 5409 	  2.86 	 -6.64	 16.00	  0.00       11        9  1.00  0.40 
 5410 	  2.86 	 -6.64	 16.00	  0.00       11        8  1.00  0.40 
 5411 	  2.86 	 -6.64	 16.00	  0.00       10        9  1.00  0.40 
 5412 	  2.86 	 -6.64	 16.00	  0.00       11       10  1.00  0.40 
 5413 	  2.72 	 -6.64	 16.09	  0.00       10        9  1.00  0.40 
 5414 	  2.86 	 -6.64	 16.00	  0.00       11       11  1.00  0.40 
 5415 	  2.97 	 -6.64	 16.12	  0.00        8        8  1.00  0.40 
 5416 	  3.00 	 -6.64	 16.15	  0.00        6        9  1.00  0.40 
 5417 	  3.07 	 -6.64	 16.22	  0.00       12        8  1.00  0.40 
 5418 	  3.05 	 -6.64	 16.20	  0.00        9       10  1.00  0.40 
 5419 	  2.93 	 -6.64	 16.08	  0.00       12       12  1.00  0.40 
 5420 	  2.86 	 -6.64	 16.00	  0.00       12        7  1.00  0.40 
 5421 	  2.86 	 -6.64	 16.00	  0.00        8       10  1.00  0.40 
 5422 	  2.86 	 -6.64	 16.00	  0.00       11        9  1.00  0.40 
 5423 	  2.86 	 -6.64	 16.00	  0.00        6       11  1.00  0.40 
 5424 	  2.86 	 -6.64	 16.00	  0.00       12       14  1.00  0.40 
 5425 	  2.86 	 -6.64	 16.00	  0.00       13        2  1.00  0.40 
 5426 	  2.86 	 -6.64	 16.00	  0.00       13        4  1.00  0.40 
 5427 	  2.86 	 -6.64	 16.00	  0.00       10        8  1.00  0.40 
 5428 	  2.98 	 -6.64	 16.09	  0.00       11       11  1.00  0.40 
 5429 	  3.06 	 -6.64	 16.14	  0.00       13       14  1.00  0.40 
 5430 	  3.07 	 -6.64	 16.15	  0.00        6       10  1.00  0.40 
 5431 	  3.09 	 -6.64	 16.17	  0.00       11        8  1.00  0.40 
 5432 	  3.07 	 -6.64	 16.15	  0.00        6       12  1.00  0.40 
 5433 	  3.11 	 -6.64	 16.18	  0.00       10        9  1.00  0.40 
 5434 	  3.11 	 -6.64	 16.18	  0.00       10        9  1.00  0.40 
 5435 	  3.20 	 -6.64	 16.23	  0.00       15       10  1.00  0.40 
 5436 	  3.14 	 -6.64	 16.20	  0.00        9        9  1.00  0.40 
 5437 	  3.03 	 -6.64	 16.12	  0.00       15        9  1.00  0.40 
 5438 	  3.20 	 -6.64	 16.24	  0.00       11       10  1.00  0.40 
 5439 	  3.28 	 -6.64	 16.28	  0.00        6       10  1.00  0.40 
 5440 	  3.33 	 -6.62	 16.30	  0.12        8        8  1.00  0.40 
 5441 	  3.38 	 -6.64	 16.33	  0.00       12        6  1.00  0.40 
 5442 	  3.02 	 -6.64	 16.12	  0.00        8       11  1.00  0.40 
 5443 	  3.00 	 -6.64	 16.10	  0.00        9       10  1.00  0.40 
 5444 	  2.88 	 -6.64	 16.09	  0.00       11        8  1.00  0.40 
 5445 	  2.88 	 -6.64	 16.09	  0.00       11       11  1.00  0.40 
 5446 	  2.86 	 -6.64	 16.00	  0.00        9        8  1.00  0.40 
 5447 	  2.86 	 -6.64	 16.00	  0.00       10       12  1.00  0.40 
 5448 	  2.86 	 -6.64	 16.00	  0.00       13        8  1.00  0.40 
 5449 	  2.86 	 -6.64	 16.00	  0.00       11        9  1.00  0.40 
 5450 	  2.86 	 -6.64	 16.00	  0.00       12        9  1.00  0.40 
 5451 	  2.86 	 -6.64	 16.00	  0.00       13        9  1.00  0.40 
 5452 	  2.86 	 -6.64	 16.00	  0.00       12       12  1.00  0.40 
 5453 	  2.86 	 -6.64	 16.00	  0.00       11        8  1.00  0.40 
 5454 	  2.86 	 -6.64	 16.00	  0.00        9       13  1.00  0.40 
 5455 	  2.86 	 -6.64	 16.00	  0.00       16       12  1.00  0.40 
 5456 	  2.86 	 -6.64	 16.00	  0.00        7       12  1.00  0.40 
 5457 	  2.86 	 -6.64	 16.00	  0.00       11       12  1.00  0.40 
 5458 	  2.86 	 -6.64	 16.00	  0.00       10       10  1.00  0.40 
 5459 	  2.86 	 -6.64	 16.00	  0.00        8        9  1.00  0.40 
 5460 	  2.86 	 -6.64	 16.00	  0.00        8       11  1.00  0.40 
 5461 	  2.86 	 -6.64	 16.00	  0.00       12       13  1.00  0.40 
 5462 	  2.86 	 -6.64	 16.00	  0.00        6       11  1.00  0.40 
 5463 	  2.86 	 -6.64	 16.00	  0.00        7        8  1.00  0.40 
 5464 	  3.04 	 -6.64	 16.07	  0.00       13       12  1.00  0.40 
 5465 	  2.86 	 -6.64	 16.00	  0.00        6       16  1.00  0.40 
 5466 	  2.86 	 -6.64	 16.00	  0.00       12       13  1.00  0.40 
 5467 	  2.86 	 -6.64	 16.00	  0.00        8       11  1.00  0.40 
 5468 	  2.86 	 -6.64	 16.00	  0.00       10       15  1.00  0.40 
 5469 	  2.86 	 -6.64	 16.00	  0.00       11       13  1.00  0.40 
 5470 	  2.86 	 -6.64	 16.00	  0.00        9        6  1.00  0.40 
 5471 	  2.86 	 -6.64	 16.00	  0.00       10       11  1.00  0.40 
 5472 	  2.86 	 -6.64	 16.00	  0.00       13        9  1.00  0.40 
 5473 	  2.86 	 -6.64	 16.00	  0.00       10       10  1.00  0.40 
 5474 	  2.86 	 -6.64	 16.00	  0.00        7        9  1.00  0.40 
 5475 	  2.86 	 -6.64	 16.00	  0.00        9       11  1.00  0.40 
 5476 	  2.86 	 -6.64	 16.00	  0.00       10        4  1.00  0.40 
 5477 	  2.86 	 -6.64	 16.00	  0.00        8        8  1.00  0.40 
 5478 	  2.86 	 -6.64	 16.00	  0.00        8        9  1.00  0.40 
 5479 	  2.90 	 -6.64	 16.08	  0.00       12       12  1.00  0.40 
 5480 	  2.91 	 -6.64	 16.09	  0.00       11       11  1.00  0.40 
 5481 	  2.95 	 -6.64	 16.17	  0.00       11        8  1.00  0.40 
 5482 	  2.99 	 -6.64	 16.23	  0.00       15       11  1.00  0.40 
 5483 	  3.00 	 -6.64	 16.24	  0.00       11       11  1.00  0.40 
 5484 	  3.00 	 -6.64	 16.24	  0.00       11        7  1.00  0.40 
 5485 	  3.05 	 -6.64	 16.30	  0.00        8       14  1.00  0.40 
 5486 	  3.00 	 -6.64	 16.24	  0.00       11       12  1.00  0.40 
 5487 	  3.18 	 -6.64	 16.44	  0.00       11       10  1.00  0.40 
 5488 	  3.25 	 -6.64	 16.51	  0.00        9       11  1.00  0.40 
 5489 	  3.46 	 -6.64	 16.66	  0.00        5       10  1.00  0.40 
 5490 	  3.70 	 -6.64	 16.78	  0.00        9       14  1.00  0.40 
 5491 	  3.74 	 -6.64	 16.80	  0.00        8        7  1.00  0.40 
 5492 	  3.93 	 -6.64	 16.90	  0.00        9       12  1.00  0.40 
 5493 	  4.04 	 -6.64	 16.94	  0.00        9       10  1.00  0.40 
 5494 	  3.99 	 -6.64	 16.93	  0.00       13        9  1.00  0.40 
 5495 	  4.08 	 -6.64	 16.95	  0.00       10       14  1.00  0.40 
 5496 	  4.23 	 -6.64	 16.99	  0.00       13        7  1.00  0.40 
 5497 	  4.24 	 -6.64	 16.99	  0.00       14        9  1.00  0.40 
 5498 	  4.09 	 -6.64	 16.96	  0.00       14       10  1.00  0.40 
 5499 	  4.11 	 -6.64	 16.96	  0.00       11        6  1.00  0.40 
 5500 	  4.04 	 -6.64	 16.94	  0.00        9       11  1.00  0.40 
 5501 	  4.02 	 -6.64	 16.94	  0.00       14       12  1.00  0.40 
 5502 	  4.21 	 -6.64	 16.99	  0.00        6       12  1.00  0.40 
 5503 	  4.18 	 -6.64	 16.98	  0.00       10        9  1.00  0.40 
 5504 	  4.18 	 -6.64	 16.98	  0.00       15        9  1.00  0.40 
 5505 	  4.08 	 -6.64	 16.95	  0.00       10       10  1.00  0.40 
 5506 	  3.96 	 -6.64	 16.91	  0.00       12        6  1.00  0.40 
 5507 	  3.93 	 -6.64	 16.90	  0.00        9        9  1.00  0.40 
 5508 	  4.24 	 -6.64	 17.09	  0.00        8        9  1.00  0.40 
 5509 	  4.29 	 -6.64	 17.07	  0.00       12        9  1.00  0.40 
 5510 	  4.04 	 -6.64	 16.94	  0.00        9        8  1.00  0.40 
 5511 	  3.92 	 -6.64	 16.98	  0.00       11        7  1.00  0.40 
 5512 	  4.26 	 -6.64	 17.21	  0.00        8       10  1.00  0.40 
 5513 	  4.20 	 -6.64	 17.22	  0.00       11       13  1.00  0.40 
 5514 	  4.39 	 -6.64	 17.18	  0.00        5        9  1.00  0.40 
 5515 	  4.39 	 -6.64	 17.20	  0.00        9       10  1.00  0.40 
 5516 	  4.39 	 -6.64	 17.20	  0.00       13        9  1.00  0.40 
 5517 	  4.39 	 -6.64	 17.17	  0.00       11       11  1.00  0.40 
 5518 	  4.39 	 -6.64	 17.32	  0.00        5       11  1.00  0.40 
 5519 	  4.39 	 -6.64	 17.35	  0.00        9       13  1.00  0.40 
 5520 	  4.39 	 -6.64	 17.38	  0.00       12       11  1.00  0.40 
 5521 	  4.39 	 -6.64	 17.44	  0.00        6       12  1.00  0.40 
 5522 	  4.39 	 -6.64	 17.47	  0.00       12       11  1.00  0.40 
 5523 	  4.39 	 -6.64	 17.46	  0.00       15       11  1.00  0.40 
 5524 	  4.39 	 -6.64	 17.45	  0.00       10       10  1.00  0.40 
 5525 	  4.39 	 -6.64	 17.40	  0.00       11        9  1.00  0.40 
 5526 	  4.52 	 -6.64	 17.52	  0.00       10       11  1.00  0.40 
 5527 	  4.50 	 -6.64	 17.52	  0.00       12       13  1.00  0.40 
 5528 	  4.39 	 -6.64	 17.44	  0.00        9       11  1.00  0.40 
 5529 	  4.39 	 -6.64	 17.44	  0.00        9       12  1.00  0.40 
 5530 	  4.39 	 -6.64	 17.48	  0.00       10       11  1.00  0.40 
 5531 	  4.39 	 -6.64	 17.46	  0.00        7       12  1.00  0.40 
 5532 	  4.39 	 -6.64	 17.43	  0.00       13        9  1.00  0.40 
 5533 	  4.39 	 -6.64	 17.41	  0.00       14        9  1.00  0.40 
 5534 	  4.39 	 -6.64	 17.44	  0.00       12       10  1.00  0.40 
 5535 	  4.39 	 -6.64	 17.47	  0.00        8       12  1.00  0.40 
 5536 	  4.37 	 -6.64	 17.53	  0.00       13       13  1.00  0.40 
 5537 	  4.35 	 -6.64	 17.57	  0.00       12        5  1.00  0.40 
 5538 	  4.33 	 -6.64	 17.50	  0.00       12       10  1.00  0.40 
 5539 	  4.34 	 -6.64	 17.40	  0.00        9        7  1.00  0.40 
 5540 	  4.30 	 -6.64	 17.46	  0.00       11       12  1.00  0.40 
 5541 	  4.18 	 -6.64	 17.60	  0.00        7        8  1.00  0.40 
 5542 	  4.14 	 -6.64	 17.61	  0.00       10       10  1.00  0.40 
 5543 	  4.13 	 -6.64	 17.57	  0.00       15       12  1.00  0.40 
 5544 	  4.02 	 -6.64	 17.69	  0.00       13       14  1.00  0.40 
 5545 	  4.06 	 -6.64	 17.65	  0.00       11        4  1.00  0.40 
 5546 	  4.02 	 -6.64	 17.70	  0.00       11        8  1.00  0.40 
 5547 	  4.12 	 -6.82	 17.54	  0.09        9       11  1.00  0.40 
 5548 	  4.07 	 -6.64	 17.56	  0.00        9       10  1.00  0.40 
 5549 	  3.91 	 -6.64	 17.75	  0.00        8       17  1.00  0.40 
 5550 	  3.77 	 -6.64	 17.87	  0.00       11       14  1.00  0.40 
 5551 	  3.91 	 -6.64	 17.75	  0.00       14       12  1.00  0.40 
 5552 	  3.83 	 -6.64	 17.83	  0.00       12       11  1.00  0.40 
 5553 	  3.71 	 -6.64	 17.91	  0.00       10       12  1.00  0.40 
 5554 	  3.74 	 -6.64	 17.89	  0.00       15       10  1.00  0.40 
 5555 	  3.91 	 -6.64	 17.75	  0.00        6       10  1.00  0.40 
 5556 	  4.11 	 -6.64	 17.49	  0.00        7        8  1.00  0.40 
 5557 	  4.04 	 -6.64	 17.60	  0.00       11       10  1.00  0.40 
 5558 	  4.15 	 -6.64	 17.44	  0.00        8       12  1.00  0.40 
 5559 	  4.30 	 -6.64	 17.17	  0.00       11        8  1.00  0.40 
 5560 	  4.23 	 -6.64	 17.31	  0.00       12       12  1.00  0.40 
 5561 	  4.29 	 -6.64	 17.19	  0.00       10       10  1.00  0.40 
 5562 	  4.23 	 -6.64	 17.31	  0.00       12        9  1.00  0.40 
 5563 	  4.10 	 -6.64	 17.51	  0.00       10       13  1.00  0.40 
 5564 	  4.08 	 -6.64	 17.91	  0.00        9       10  1.00  0.40 
 5565 	  3.97 	 -6.64	 17.99	  0.00        9        5  1.00  0.40 
 5566 	  4.04 	 -6.64	 17.98	  0.00        8       10  1.00  0.40 
 5567 	  4.04 	 -6.64	 17.98	  0.00        8        9  1.00  0.40 
 5568 	  3.74 	 -6.64	 17.89	  0.00        9        9  1.00  0.40 
 5569 	  3.69 	 -6.64	 17.93	  0.00       11        9  1.00  0.40 
 5570 	  3.74 	 -6.64	 17.89	  0.00        9       10  1.00  0.40 
 5571 	  3.42 	 -6.64	 18.00	  0.00        7       12  1.00  0.40 
 5572 	  3.42 	 -6.64	 18.00	  0.00       10        5  1.00  0.40 
 5573 	  3.42 	 -6.64	 18.00	  0.00       11       10  1.00  0.40 
 5574 	  3.42 	 -6.64	 18.00	  0.00        7       11  1.00  0.40 
 5575 	  3.42 	 -6.64	 18.00	  0.00        9       12  1.00  0.40 
 5576 	  3.42 	 -6.64	 18.00	  0.00       13       13  1.00  0.40 
 5577 	  3.42 	 -6.64	 18.00	  0.00       13       12  1.00  0.40 
 5578 	  3.42 	 -6.64	 18.00	  0.00       14        9  1.00  0.40 
 5579 	  3.42 	 -6.64	 18.00	  0.00        8        9  1.00  0.40 
 5580 	  3.42 	 -6.64	 18.00	  0.00        9       11  1.00  0.40 
 5581 	  3.42 	 -6.64	 18.00	  0.00       10        8  1.00  0.40 
 5582 	  3.42 	 -6.64	 18.00	  0.00       12       14  1.00  0.40 
 5583 	  3.42 	 -6.64	 18.00	  0.00        9       10  1.00  0.40 
 5584 	  3.42 	 -6.64	 18.00	  0.00       12       11  1.00  0.40 
 5585 	  3.42 	 -6.64	 18.00	  0.00       11        8  1.00  0.40 
 5586 	  3.50 	 -6.64	 18.07	  0.00       14       10  1.00  0.40 
 5587 	  3.62 	 -6.64	 18.18	  0.00       10       12  1.00  0.40 
 5588 	  3.64 	 -6.64	 18.19	  0.00       14        8  1.00  0.40 
 5589 	  3.70 	 -6.64	 18.24	  0.00       11        9  1.00  0.40 
 5590 	  3.61 	 -6.64	 18.17	  0.00       11       11  1.00  0.40 
 5591 	  3.51 	 -6.64	 18.08	  0.00       12       10  1.00  0.40 
 5592 	  3.50 	 -6.64	 18.07	  0.00       14        9  1.00  0.40 
 5593 	  3.53 	 -6.64	 18.22	  0.00       13        9  1.00  0.40 
 5594 	  3.67 	 -6.64	 18.22	  0.00        8       12  1.00  0.40 
 5595 	  3.58 	 -6.64	 18.35	  0.00       10        8  1.00  0.40 
 5596 	  3.82 	 -6.64	 18.44	  0.00       14       10  1.00  0.40 
 5597 	  3.79 	 -6.64	 18.54	  0.00       14        9  1.00  0.40 
 5598 	  3.62 	 -6.64	 18.42	  0.00        8       11  1.00  0.40 
 5599 	  3.53 	 -6.64	 18.50	  0.00       10        9  1.00  0.40 
 5600 	  3.32 	 -6.64	 18.38	  0.00       14        7  1.00  0.40 
 5601 	  3.32 	 -6.64	 18.40	  0.00        9       10  1.00  0.40 
 5602 	  3.27 	 -6.64	 18.56	  0.00       12       10  1.00  0.40 
 5603 	  3.28 	 -6.64	 18.51	  0.00       10       10  1.00  0.40 
 5604 	  3.42 	 -6.64	 18.00	  0.00        9        8  1.00  0.40 
 5605 	  3.42 	 -6.64	 18.00	  0.00        9       10  1.00  0.40 
 5606 	  3.42 	 -6.64	 18.00	  0.00       12       10  1.00  0.40 
 5607 	  3.42 	 -6.64	 18.00	  0.00       10        9  1.00  0.40 
 5608 	  3.42 	 -6.64	 18.00	  0.00       11       10  1.00  0.40 
 5609 	  3.42 	 -6.64	 18.00	  0.00        7       10  1.00  0.40 
 5610 	  3.42 	 -6.64	 18.00	  0.00       10       14  1.00  0.40 
 5611 	  3.42 	 -6.64	 18.00	  0.00        5       12  1.00  0.40 
 5612 	  3.42 	 -6.64	 18.00	  0.00        9       15  1.00  0.40 
 5613 	  3.42 	 -6.64	 18.00	  0.00       11       14  1.00  0.40 
 5614 	  3.42 	 -6.64	 18.00	  0.00        7       10  1.00  0.40 
 5615 	  3.42 	 -6.64	 18.00	  0.00        8        8  1.00  0.40 
 5616 	  3.42 	 -6.64	 18.00	  0.00        9       11  1.00  0.40 
 5617 	  3.42 	 -6.64	 18.00	  0.00       10       11  1.00  0.40 
 5618 	  3.36 	 -6.64	 18.09	  0.00       10        6  1.00  0.40 
 5619 	  3.42 	 -6.64	 18.00	  0.00        7       11  1.00  0.40 
 5620 	  3.42 	 -6.64	 18.00	  0.00       11       12  1.00  0.40 
 5621 	  3.42 	 -6.64	 18.00	  0.00        9       12  1.00  0.40 
 5622 	  3.42 	 -6.64	 18.00	  0.00        9       13  1.00  0.40 
 5623 	  3.42 	 -6.64	 18.00	  0.00       11        8  1.00  0.40 
 5624 	  3.42 	 -6.64	 18.00	  0.00        8       10  1.00  0.40 
 5625 	  3.42 	 -6.64	 18.00	  0.00       10       10  1.00  0.40 
 5626 	  3.34 	 -6.64	 18.09	  0.00       11       10  1.00  0.40 
 5627 	  3.18 	 -6.64	 18.24	  0.00        7        4  1.00  0.40 
 5628 	  3.18 	 -6.64	 18.33	  0.00       13        8  1.00  0.40 
 5629 	  3.30 	 -6.64	 18.13	  0.00        7        8  1.00  0.40 
 5630 	  3.25 	 -6.64	 18.18	  0.00       10       12  1.00  0.40 
 5631 	  3.33 	 -6.64	 18.10	  0.00        9       12  1.00  0.40 
 5632 	  3.42 	 -6.64	 18.00	  0.00       12       10  1.00  0.40 
 5633 	  3.42 	 -6.64	 18.00	  0.00        9        8  1.00  0.40 
 5634 	  3.42 	 -6.64	 18.00	  0.00        9       11  1.00  0.40 
 5635 	  3.48 	 -6.64	 18.12	  0.00        8       12  1.00  0.40 
 5636 	  3.48 	 -6.64	 18.10	  0.00        9        9  1.00  0.40 
 5637 	  3.49 	 -6.64	 18.14	  0.00       13        5  1.00  0.40 
 5638 	  3.48 	 -6.64	 18.12	  0.00        8       10  1.00  0.40 
 5639 	  3.42 	 -6.64	 18.00	  0.00        8        8  1.00  0.40 
 5640 	  3.42 	 -6.64	 18.00	  0.00        7       10  1.00  0.40 
 5641 	  3.42 	 -6.64	 18.00	  0.00       13       12  1.00  0.40 
 5642 	  3.42 	 -6.64	 18.00	  0.00       16        9  1.00  0.40 
 5643 	  3.42 	 -6.64	 18.00	  0.00       13        9  1.00  0.40 
 5644 	  3.42 	 -6.64	 18.00	  0.00        5       10  1.00  0.40 
 5645 	  3.42 	 -6.64	 18.00	  0.00        7       12  1.00  0.40 
 5646 	  3.42 	 -6.64	 18.00	  0.00       11        9  1.00  0.40 
 5647 	  3.42 	 -6.64	 18.00	  0.00        9       12  1.00  0.40 
 5648 	  3.42 	 -6.64	 18.00	  0.00        8        8  1.00  0.40 
 5649 	  3.42 	 -6.64	 18.00	  0.00       10        9  1.00  0.40 
 5650 	  3.42 	 -6.64	 18.00	  0.00        7        6  1.00  0.40 
 5651 	  3.42 	 -6.64	 18.00	  0.00       11        9  1.00  0.40 
 5652 	  3.42 	 -6.64	 18.00	  0.00       11        8  1.00  0.40 
 5653 	  3.42 	 -6.64	 18.00	  0.00        8       12  1.00  0.40 
 5654 	  3.42 	 -6.64	 18.00	  0.00        8       10  1.00  0.40 
 5655 	  3.32 	 -6.64	 18.09	  0.00       10       15  1.00  0.40 
 5656 	  3.42 	 -6.64	 18.00	  0.00        3       11  1.00  0.40 
 5657 	  3.42 	 -6.64	 18.00	  0.00        8        9  1.00  0.40 
 5658 	  3.42 	 -6.64	 18.00	  0.00        9        9  1.00  0.40 
