 8576 	-13.56 	  1.48	 25.08	  0.00       12       10  1.00  0.40 
 8577 	-13.57 	  1.48	 25.00	  0.00       13        9  1.00  0.40 
 8578 	-13.57 	  1.48	 25.00	  0.00        6        8  1.00  0.40 
 8579 	-13.57 	  1.48	 25.00	  0.00        8        8  1.00  0.40 
 8580 	-13.57 	  1.48	 25.00	  0.00       12        8  1.00  0.40 
 8581 	-13.57 	  1.48	 25.00	  0.00       15        6  1.00  0.40 
 8582 	-13.57 	  1.48	 25.00	  0.00        5       10  1.00  0.40 
 8583 	-13.57 	  1.48	 25.00	  0.00        8        9  1.00  0.40 
 8584 	-13.45 	  1.48	 25.12	  0.00        8       10  1.00  0.40 
 8585 	-13.29 	  1.48	 25.24	  0.00        7       12  1.00  0.40 
 8586 	-13.30 	  1.48	 25.24	  0.00       11       11  1.00  0.40 
 8587 	-13.39 	  1.48	 25.30	  0.00        9       15  1.00  0.40 
 8588 	-13.47 	  1.48	 25.09	  0.00       10       11  1.00  0.40 
 8589 	-13.48 	  1.48	 25.09	  0.00       11        7  1.00  0.40 
 8590 	-13.42 	  1.48	 25.25	  0.00       11       10  1.00  0.40 
 8591 	-13.27 	  1.48	 25.36	  0.00       12        8  1.00  0.40 
 8592 	-12.94 	  1.48	 25.52	  0.00       12       11  1.00  0.40 
 8593 	-12.95 	  1.48	 25.55	  0.00        9        7  1.00  0.40 
 8594 	-12.91 	  1.48	 25.59	  0.00        7       11  1.00  0.40 
 8595 	-12.86 	  1.48	 25.55	  0.00       12       11  1.00  0.40 
 8596 	-12.95 	  1.48	 25.63	  0.00       10       12  1.00  0.40 
 8597 	-13.15 	  1.48	 25.88	  0.00        8       11  1.00  0.40 
 8598 	-13.37 	  1.48	 25.85	  0.00        7        9  1.00  0.40 
 8599 	-13.59 	  1.48	 26.01	  0.00        7        8  1.00  0.40 
 8600 	-14.22 	  1.48	 26.05	  0.00        8       10  1.00  0.40 
 8601 	-14.45 	  1.48	 25.98	  0.00       13       11  1.00  0.40 
 8602 	-14.50 	  1.48	 26.09	  0.00       10       11  1.00  0.40 
 8603 	-14.46 	  1.48	 26.11	  0.00        7        5  1.00  0.40 
 8604 	-14.48 	  1.48	 25.98	  0.00        8       10  1.00  0.40 
 8605 	-14.48 	  1.48	 25.98	  0.00        8       13  1.00  0.40 
 8606 	-14.48 	  1.48	 25.98	  0.00        8       12  1.00  0.40 
 8607 	-14.35 	  1.48	 25.94	  0.00        8        8  1.00  0.40 
 8608 	-14.31 	  1.48	 25.92	  0.00        7       12  1.00  0.40 
 8609 	-14.31 	  1.48	 25.92	  0.00       14       11  1.00  0.40 
 8610 	-14.31 	  1.48	 25.92	  0.00        7       12  1.00  0.40 
 8611 	-14.15 	  1.48	 25.80	  0.00        9        7  1.00  0.40 
 8612 	-14.29 	  1.48	 25.91	  0.00       13       12  1.00  0.40 
 8613 	-14.04 	  1.48	 25.70	  0.00       11       11  1.00  0.40 
 8614 	-14.09 	  1.48	 25.75	  0.00       10        8  1.00  0.40 
 8615 	-14.15 	  1.48	 25.81	  0.00       16       10  1.00  0.40 
 8616 	-14.26 	  1.48	 25.89	  0.00        9        8  1.00  0.40 
 8617 	-14.29 	  1.48	 25.94	  0.00       10        5  1.00  0.40 
 8618 	-14.42 	  1.48	 25.97	  0.00       11       10  1.00  0.40 
 8619 	-14.38 	  1.48	 25.95	  0.00        9        7  1.00  0.40 
 8620 	-14.51 	  1.48	 25.99	  0.00       11       11  1.00  0.40 
 8621 	-14.40 	  1.48	 25.96	  0.00       10        9  1.00  0.40 
 8622 	-14.48 	  1.48	 25.98	  0.00       16       11  1.00  0.40 
 8623 	-14.61 	  1.48	 26.00	  0.00       13        9  1.00  0.40 
 8624 	-14.61 	  1.48	 26.00	  0.00        9        7  1.00  0.40 
 8625 	-14.61 	  1.48	 26.00	  0.00       10        7  1.00  0.40 
 8626 	-14.61 	  1.48	 26.00	  0.00        5       11  1.00  0.40 
 8627 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8628 	-14.61 	  1.48	 26.00	  0.00       11       14  1.00  0.40 
 8629 	-14.61 	  1.48	 26.00	  0.00        8       17  1.00  0.40 
 8630 	-14.61 	  1.48	 26.00	  0.00       11       11  1.00  0.40 
 8631 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 8632 	-14.61 	  1.48	 26.00	  0.00       10        6  1.00  0.40 
 8633 	-14.61 	  1.48	 26.00	  0.00       10        7  1.00  0.40 
 8634 	-14.61 	  1.48	 26.00	  0.00       10        9  1.00  0.40 
 8635 	-14.61 	  1.48	 26.00	  0.00       13       10  1.00  0.40 
 8636 	-14.61 	  1.48	 26.00	  0.00        8       10  1.00  0.40 
 8637 	-14.61 	  1.48	 26.00	  0.00       10       13  1.00  0.40 
 8638 	-14.61 	  1.48	 26.00	  0.00       14        7  1.00  0.40 
 8639 	-14.61 	  1.48	 26.00	  0.00        9       14  1.00  0.40 
 8640 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8641 	-14.61 	  1.48	 26.00	  0.00       13       14  1.00  0.40 
 8642 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 8643 	-14.61 	  1.48	 26.00	  0.00       10        9  1.00  0.40 
 8644 	-14.61 	  1.48	 26.00	  0.00       12       12  1.00  0.40 
 8645 	-14.61 	  1.48	 26.00	  0.00       14       12  1.00  0.40 
 8646 	-14.61 	  1.48	 26.00	  0.00       11       15  1.00  0.40 
 8647 	-14.61 	  1.48	 26.00	  0.00        6       13  1.00  0.40 
 8648 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8649 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8650 	-14.61 	  1.48	 26.00	  0.00       10       15  1.00  0.40 
 8651 	-14.61 	  1.48	 26.00	  0.00       10       14  1.00  0.40 
 8652 	-14.61 	  1.48	 26.00	  0.00       12        8  1.00  0.40 
 8653 	-14.61 	  1.48	 26.00	  0.00       12       11  1.00  0.40 
 8654 	-14.61 	  1.48	 26.00	  0.00        5        8  1.00  0.40 
 8655 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 8656 	-14.61 	  1.48	 26.00	  0.00        7       11  1.00  0.40 
 8657 	-14.61 	  1.48	 26.00	  0.00       11       13  1.00  0.40 
 8658 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 8659 	-14.61 	  1.48	 26.00	  0.00       10        9  1.00  0.40 
 8660 	-14.61 	  1.48	 26.00	  0.00        7        9  1.00  0.40 
 8661 	-14.61 	  1.48	 26.00	  0.00       10        9  1.00  0.40 
 8662 	-14.61 	  1.48	 26.00	  0.00       13        9  1.00  0.40 
 8663 	-14.61 	  1.48	 26.00	  0.00       12        6  1.00  0.40 
 8664 	-14.61 	  1.48	 26.00	  0.00       12       11  1.00  0.40 
 8665 	-14.61 	  1.48	 26.00	  0.00        9        3  1.00  0.40 
 8666 	-14.61 	  1.48	 26.00	  0.00       12        6  1.00  0.40 
 8667 	-14.60 	  1.48	 26.15	  0.00        6       12  1.00  0.40 
 8668 	-14.60 	  1.48	 26.09	  0.00       10        7  1.00  0.40 
 8669 	-14.60 	  1.48	 26.08	  0.00       12       12  1.00  0.40 
 8670 	-14.60 	  1.48	 26.07	  0.00       13        9  1.00  0.40 
 8671 	-14.60 	  1.48	 26.15	  0.00       12       11  1.00  0.40 
 8672 	-14.61 	  1.48	 26.00	  0.00       10       12  1.00  0.40 
 8673 	-14.61 	  1.48	 26.00	  0.00        8        9  1.00  0.40 
 8674 	-14.61 	  1.48	 26.00	  0.00       11        5  1.00  0.40 
 8675 	-14.61 	  1.48	 26.00	  0.00       13       10  1.00  0.40 
 8676 	-14.61 	  1.48	 26.00	  0.00       13        8  1.00  0.40 
 8677 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8678 	-14.61 	  1.48	 26.00	  0.00        8        8  1.00  0.40 
 8679 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8680 	-14.61 	  1.48	 26.00	  0.00        8        7  1.00  0.40 
 8681 	-14.61 	  1.48	 26.00	  0.00        7        4  1.00  0.40 
 8682 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 8683 	-14.61 	  1.48	 26.00	  0.00        9       12  1.00  0.40 
 8684 	-14.61 	  1.48	 26.00	  0.00       10       12  1.00  0.40 
 8685 	-14.61 	  1.48	 26.00	  0.00        9       12  1.00  0.40 
 8686 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8687 	-14.61 	  1.48	 26.00	  0.00       12       12  1.00  0.40 
 8688 	-14.61 	  1.48	 26.00	  0.00       11        9  1.00  0.40 
 8689 	-14.61 	  1.48	 26.00	  0.00        9       14  1.00  0.40 
 8690 	-14.61 	  1.48	 26.00	  0.00       14       13  1.00  0.40 
 8691 	-14.61 	  1.48	 26.00	  0.00        9       12  1.00  0.40 
 8692 	-14.61 	  1.48	 26.00	  0.00       11        7  1.00  0.40 
 8693 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8694 	-14.61 	  1.48	 26.00	  0.00        8        7  1.00  0.40 
 8695 	-14.61 	  1.48	 26.00	  0.00       16       11  1.00  0.40 
 8696 	-14.61 	  1.48	 26.00	  0.00       12        7  1.00  0.40 
 8697 	-14.61 	  1.48	 26.00	  0.00        8        9  1.00  0.40 
 8698 	-14.61 	  1.48	 26.00	  0.00       11       14  1.00  0.40 
 8699 	-14.61 	  1.48	 26.00	  0.00        8       13  1.00  0.40 
 8700 	-14.61 	  1.48	 26.00	  0.00       16       12  1.00  0.40 
 8701 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 8702 	-14.61 	  1.48	 26.00	  0.00       11       12  1.00  0.40 
 8703 	-14.61 	  1.48	 26.00	  0.00        8        6  1.00  0.40 
 8704 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 8705 	-14.61 	  1.48	 26.00	  0.00       10        9  1.00  0.40 
 8706 	-14.61 	  1.48	 26.00	  0.00       11       10  1.00  0.40 
 8707 	-14.61 	  1.48	 26.00	  0.00       12       13  1.00  0.40 
 8708 	-14.73 	  1.48	 26.13	  0.00        7       11  1.00  0.40 
 8709 	-14.78 	  1.48	 26.18	  0.00       10        9  1.00  0.40 
 8710 	-14.68 	  1.48	 26.09	  0.00       11        8  1.00  0.40 
 8711 	-14.67 	  1.48	 26.07	  0.00       14        5  1.00  0.40 
 8712 	-14.85 	  1.42	 26.24	  0.10        7       10  1.00  0.40 
 8713 	-14.86 	  1.43	 26.25	  0.09       10       11  1.00  0.40 
 8714 	-14.75 	  1.44	 26.15	  0.06        6       15  1.00  0.40 
 8715 	-14.86 	  1.48	 26.25	  0.00       10        5  1.00  0.40 
 8716 	-15.03 	  1.48	 26.38	  0.00       10       10  1.00  0.40 
 8717 	-14.71 	  1.48	 26.12	  0.00        8        9  1.00  0.40 
 8718 	-14.69 	  1.48	 26.09	  0.00       10       10  1.00  0.40 
 8719 	-14.68 	  1.48	 26.08	  0.00       12        8  1.00  0.40 
 8720 	-14.61 	  1.48	 26.00	  0.00        9       12  1.00  0.40 
 8721 	-14.61 	  1.48	 26.00	  0.00        7       11  1.00  0.40 
 8722 	-14.77 	  1.48	 26.09	  0.00       10       10  1.00  0.40 
 8723 	-14.61 	  1.48	 26.00	  0.00        8        8  1.00  0.40 
 8724 	-14.61 	  1.48	 26.08	  0.00       12        9  1.00  0.40 
 8725 	-14.61 	  1.48	 26.13	  0.00        7       11  1.00  0.40 
 8726 	-14.61 	  1.48	 26.10	  0.00        9       11  1.00  0.40 
 8727 	-14.61 	  1.48	 26.09	  0.00       11        8  1.00  0.40 
 8728 	-14.61 	  1.48	 26.17	  0.00       11       13  1.00  0.40 
 8729 	-14.61 	  1.48	 26.20	  0.00        9        8  1.00  0.40 
 8730 	-14.61 	  1.48	 26.18	  0.00        5        9  1.00  0.40 
 8731 	-14.61 	  1.48	 26.10	  0.00        9       11  1.00  0.40 
 8732 	-14.68 	  1.48	 26.25	  0.00       11        8  1.00  0.40 
 8733 	-14.61 	  1.48	 26.00	  0.00        7        8  1.00  0.40 
 8734 	-14.61 	  1.48	 26.00	  0.00        8        9  1.00  0.40 
 8735 	-14.61 	  1.48	 26.00	  0.00       10        4  1.00  0.40 
 8736 	-14.61 	  1.48	 26.00	  0.00        8        8  1.00  0.40 
 8737 	-14.61 	  1.48	 26.00	  0.00        8       10  1.00  0.40 
 8738 	-14.61 	  1.48	 26.00	  0.00       10        8  1.00  0.40 
 8739 	-14.61 	  1.48	 26.00	  0.00       12        9  1.00  0.40 
 8740 	-14.61 	  1.48	 26.00	  0.00        7        9  1.00  0.40 
 8741 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 8742 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8743 	-14.61 	  1.48	 26.00	  0.00       11       10  1.00  0.40 
 8744 	-14.61 	  1.48	 26.00	  0.00       14       10  1.00  0.40 
 8745 	-14.61 	  1.48	 26.00	  0.00        7       10  1.00  0.40 
 8746 	-14.52 	  1.48	 26.10	  0.00        9        8  1.00  0.40 
 8747 	-14.65 	  1.48	 26.21	  0.00        9       10  1.00  0.40 
 8748 	-14.70 	  1.48	 26.44	  0.00        8        8  1.00  0.40 
 8749 	-14.69 	  1.48	 26.41	  0.00       13       10  1.00  0.40 
 8750 	-14.70 	  1.48	 26.44	  0.00        8        9  1.00  0.40 
 8751 	-14.61 	  1.48	 26.70	  0.00       10        8  1.00  0.40 
 8752 	-14.67 	  1.48	 26.77	  0.00       13       12  1.00  0.40 
 8753 	-14.61 	  1.48	 26.60	  0.00       10        7  1.00  0.40 
 8754 	-14.56 	  1.48	 26.55	  0.00        8       13  1.00  0.40 
 8755 	-14.56 	  1.48	 26.62	  0.00        7        8  1.00  0.40 
 8756 	-14.57 	  1.48	 26.50	  0.00        9        8  1.00  0.40 
 8757 	-14.75 	  1.48	 26.61	  0.00        8       10  1.00  0.40 
 8758 	-14.73 	  1.48	 26.56	  0.00        9       11  1.00  0.40 
 8759 	-14.75 	  1.48	 26.61	  0.00        8        9  1.00  0.40 
 8760 	-14.83 	  1.48	 26.82	  0.00        7        9  1.00  0.40 
 8761 	-14.81 	  1.48	 26.79	  0.00       13       13  1.00  0.40 
 8762 	-14.84 	  1.48	 26.84	  0.00       15       13  1.00  0.40 
 8763 	-14.84 	  1.48	 26.85	  0.00       13        6  1.00  0.40 
 8764 	-14.87 	  1.48	 26.91	  0.00       13       10  1.00  0.40 
 8765 	-14.86 	  1.48	 26.89	  0.00        9       11  1.00  0.40 
 8766 	-14.93 	  1.48	 26.97	  0.00       12       13  1.00  0.40 
 8767 	-14.91 	  1.48	 26.96	  0.00       10       11  1.00  0.40 
 8768 	-14.90 	  1.48	 26.94	  0.00        8       11  1.00  0.40 
 8769 	-14.90 	  1.48	 26.94	  0.00        8        9  1.00  0.40 
 8770 	-14.77 	  1.48	 26.67	  0.00        7        7  1.00  0.40 
 8771 	-14.75 	  1.48	 26.60	  0.00       11       10  1.00  0.40 
 8772 	-14.68 	  1.48	 26.33	  0.00       11        8  1.00  0.40 
 8773 	-14.66 	  1.48	 26.28	  0.00       13       11  1.00  0.40 
 8774 	-14.61 	  1.48	 26.00	  0.00       13        7  1.00  0.40 
 8775 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 8776 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 8777 	-14.61 	  1.48	 26.00	  0.00       13       14  1.00  0.40 
 8778 	-14.61 	  1.48	 26.00	  0.00       10       13  1.00  0.40 
 8779 	-14.61 	  1.58	 26.00	  0.09        5       11  1.00  0.40 
 8780 	-14.61 	  1.76	 26.00	  0.22        9        8  1.00  0.40 
 8781 	-14.61 	  2.03	 26.00	  0.38        9       10  1.00  0.40 
 8782 	-14.61 	  1.88	 26.00	  0.30       11       11  1.00  0.40 
 8783 	-14.61 	  1.87	 26.00	  0.29        8       14  1.00  0.40 
 8784 	-14.61 	  2.08	 26.00	  0.40        7       11  1.00  0.40 
 8785 	-14.61 	  1.79	 26.00	  0.24        9        7  1.00  0.40 
 8786 	-14.61 	  1.62	 26.00	  0.12        6        8  1.00  0.40 
 8787 	-14.61 	  1.67	 26.00	  0.15       11       12  1.00  0.40 
 8788 	-14.61 	  1.76	 26.00	  0.22        9       12  1.00  0.40 
 8789 	-14.61 	  1.59	 26.00	  0.10       13       10  1.00  0.40 
 8790 	-14.61 	  1.68	 26.00	  0.17       13       11  1.00  0.40 
 8791 	-14.61 	  1.61	 26.00	  0.10        9        9  1.00  0.40 
 8792 	-14.61 	  1.48	 26.00	  0.00       13       13  1.00  0.40 
 8793 	-14.61 	  1.48	 26.00	  0.00       11       16  1.00  0.40 
 8794 	-14.61 	  1.48	 26.00	  0.00       10        6  1.00  0.40 
 8795 	-14.61 	  1.48	 26.00	  0.00       11        9  1.00  0.40 
 8796 	-14.61 	  1.48	 26.00	  0.00        9       10  1.00  0.40 
 8797 	-14.71 	  1.48	 26.07	  0.00       13        8  1.00  0.40 
 8798 	-14.61 	  1.48	 26.00	  0.00        7       11  1.00  0.40 
 8799 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 8800 	-14.61 	  1.48	 26.00	  0.00       12       13  1.00  0.40 
 8801 	-14.61 	  1.48	 26.00	  0.00       10        9  1.00  0.40 
 8802 	-14.61 	  1.48	 26.00	  0.00       10        9  1.00  0.40 
 8803 	-14.61 	  1.48	 26.00	  0.00       10        8  1.00  0.40 
 8804 	-14.61 	  1.48	 26.00	  0.00       10       12  1.00  0.40 
 8805 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 8806 	-14.61 	  1.48	 26.00	  0.00       11        9  1.00  0.40 
 8807 	-14.61 	  1.48	 26.00	  0.00       16       10  1.00  0.40 
 8808 	-14.61 	  1.48	 26.00	  0.00        6       12  1.00  0.40 
 8809 	-14.61 	  1.48	 26.00	  0.00       14       10  1.00  0.40 
 8810 	-14.61 	  1.48	 26.00	  0.00       13       12  1.00  0.40 
 8811 	-14.61 	  1.48	 26.00	  0.00       11        6  1.00  0.40 
 8812 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 8813 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 8814 	-14.59 	  1.48	 26.12	  0.00        8       11  1.00  0.40 
 8815 	-14.60 	  1.48	 26.09	  0.00       10       14  1.00  0.40 
 8816 	-14.72 	  1.48	 26.23	  0.00       12       15  1.00  0.40 
 8817 	-14.74 	  1.48	 26.17	  0.00       11       10  1.00  0.40 
 8818 	-14.75 	  1.48	 26.19	  0.00       10        9  1.00  0.40 
 8819 	-14.74 	  1.48	 26.17	  0.00       11       11  1.00  0.40 
 8820 	-14.61 	  1.48	 26.00	  0.00        7       10  1.00  0.40 
 8821 	-14.99 	  1.48	 26.15	  0.00        6       13  1.00  0.40 
 8822 	-14.84 	  1.48	 26.09	  0.00       10        5  1.00  0.40 
 8823 	-14.99 	  1.48	 26.15	  0.00       12       10  1.00  0.40 
 8824 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 8825 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 8826 	-14.61 	  1.48	 26.00	  0.00       11       15  1.00  0.40 
 8827 	-14.56 	  1.48	 26.08	  0.00       12       10  1.00  0.40 
 8828 	-14.61 	  1.48	 26.00	  0.00       10        8  1.00  0.40 
 8829 	-14.61 	  1.48	 26.00	  0.00        6        9  1.00  0.40 
 8830 	-14.61 	  1.48	 26.00	  0.00       11       10  1.00  0.40 
 8831 	-14.61 	  1.48	 26.00	  0.00       11       13  1.00  0.40 
 8832 	-14.61 	  1.48	 26.00	  0.00       10        8  1.00  0.40 
 8833 	-14.61 	  1.48	 26.00	  0.00        8       13  1.00  0.40 
 8834 	-14.61 	  1.48	 26.00	  0.00       12       10  1.00  0.40 
 8835 	-14.61 	  1.48	 26.00	  0.00       10        8  1.00  0.40 
 8836 	-14.61 	  1.48	 26.00	  0.00        8        7  1.00  0.40 
 8837 	-14.61 	  1.48	 26.00	  0.00       10       12  1.00  0.40 
 8838 	-14.61 	  1.48	 26.00	  0.00       12        9  1.00  0.40 
 8839 	-14.61 	  1.48	 26.00	  0.00       11       13  1.00  0.40 
 8840 	-14.61 	  1.48	 26.00	  0.00       11        6  1.00  0.40 
 8841 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 8842 	-14.46 	  1.48	 26.09	  0.00       10        6  1.00  0.40 
 8843 	-14.50 	  1.48	 26.07	  0.00       13        9  1.00  0.40 
 8844 	-14.50 	  1.48	 26.07	  0.00       13       13  1.00  0.40 
 8845 	-14.65 	  1.48	 26.41	  0.00        9       15  1.00  0.40 
 8846 	-14.64 	  1.48	 26.31	  0.00       12       14  1.00  0.40 
 8847 	-14.64 	  1.48	 26.29	  0.00       13       21  1.00  0.40 
 8848 	-14.75 	  1.48	 26.50	  0.00        9        7  1.00  0.40 
 8849 	-14.94 	  1.48	 26.41	  0.00       11        7  1.00  0.40 
 8850 	-14.98 	  1.48	 26.32	  0.00        5        8  1.00  0.40 
 8851 	-14.89 	  1.48	 26.25	  0.00       10       12  1.00  0.40 
 8852 	-14.76 	  1.48	 26.15	  0.00        6       11  1.00  0.40 
 8853 	-14.81 	  1.48	 26.20	  0.00        9        9  1.00  0.40 
 8854 	-14.85 	  1.48	 26.23	  0.00        8        9  1.00  0.40 
 8855 	-14.85 	  1.48	 26.23	  0.00        8        5  1.00  0.40 
 8856 	-14.68 	  1.48	 26.08	  0.00       12       10  1.00  0.40 
 8857 	-14.61 	  1.48	 26.00	  0.00       12        8  1.00  0.40 
 8858 	-14.61 	  1.48	 26.00	  0.00        8       12  1.00  0.40 
 8859 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 8860 	-14.75 	  1.48	 26.09	  0.00       10       12  1.00  0.40 
 8861 	-14.71 	  1.48	 26.07	  0.00       13        5  1.00  0.40 
 8862 	-14.76 	  1.48	 26.10	  0.00        9       10  1.00  0.40 
 8863 	-14.92 	  1.48	 26.20	  0.00        9       11  1.00  0.40 
 8864 	-14.73 	  1.48	 26.09	  0.00       11        9  1.00  0.40 
 8865 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 8866 	-14.61 	  1.48	 26.00	  0.00       12       15  1.00  0.40 
 8867 	-14.61 	  1.48	 26.00	  0.00       14        8  1.00  0.40 
 8868 	-14.61 	  1.48	 26.00	  0.00        7        9  1.00  0.40 
 8869 	-14.61 	  1.48	 26.00	  0.00        7       12  1.00  0.40 
 8870 	-14.61 	  1.48	 26.00	  0.00       13        6  1.00  0.40 
 8871 	-14.61 	  1.48	 26.00	  0.00        8       12  1.00  0.40 
 8872 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 8873 	-14.61 	  1.48	 26.00	  0.00       10        8  1.00  0.40 
 8874 	-14.61 	  1.48	 26.00	  0.00       11       13  1.00  0.40 
 8875 	-14.61 	  1.44	 26.00	  0.10       10       10  1.00  0.40 
 8876 	-14.61 	  1.45	 26.00	  0.07        8       13  1.00  0.40 
 8877 	-14.61 	  1.48	 26.00	  0.00        9       10  1.00  0.40 
 8878 	-14.61 	  1.48	 26.00	  0.00        7       11  1.00  0.40 
 8879 	-14.61 	  1.48	 26.00	  0.00       12       10  1.00  0.40 
 8880 	-14.61 	  1.48	 26.00	  0.00       11        9  1.00  0.40 
 8881 	-14.61 	  1.48	 26.00	  0.00       11        7  1.00  0.40 
 8882 	-14.61 	  1.48	 26.00	  0.00       12       10  1.00  0.40 
 8883 	-14.61 	  1.48	 26.00	  0.00       12       12  1.00  0.40 
 8884 	-14.61 	  1.48	 26.00	  0.00        8       12  1.00  0.40 
 8885 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8886 	-14.61 	  1.48	 26.00	  0.00       12        8  1.00  0.40 
 8887 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 8888 	-14.61 	  1.48	 26.00	  0.00        7       12  1.00  0.40 
 8889 	-14.61 	  1.48	 26.00	  0.00        8       12  1.00  0.40 
 8890 	-14.61 	  1.48	 26.00	  0.00        9        6  1.00  0.40 
 8891 	-14.61 	  1.48	 26.00	  0.00       11       10  1.00  0.40 
 8892 	-14.61 	  1.48	 26.00	  0.00        5        5  1.00  0.40 
 8893 	-14.61 	  1.48	 26.00	  0.00       12       10  1.00  0.40 
 8894 	-14.61 	  1.48	 26.00	  0.00       10        7  1.00  0.40 
 8895 	-14.61 	  1.48	 26.00	  0.00       11       10  1.00  0.40 
 8896 	-14.61 	  1.48	 26.00	  0.00        4        9  1.00  0.40 
 8897 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 8898 	-14.61 	  1.48	 26.00	  0.00       10        5  1.00  0.40 
 8899 	-14.61 	  1.48	 26.00	  0.00        8       10  1.00  0.40 
 8900 	-14.61 	  1.48	 26.00	  0.00       12        9  1.00  0.40 
 8901 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 8902 	-14.61 	  1.48	 26.00	  0.00       12       11  1.00  0.40 
 8903 	-14.61 	  1.48	 26.00	  0.00        7       14  1.00  0.40 
 8904 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 8905 	-14.61 	  1.48	 26.00	  0.00        8       10  1.00  0.40 
 8906 	-14.90 	  1.48	 26.15	  0.00        6       12  1.00  0.40 
 8907 	-14.86 	  1.48	 26.13	  0.00        7       12  1.00  0.40 
 8908 	-14.99 	  1.48	 26.19	  0.00       14        8  1.00  0.40 
 8909 	-14.78 	  1.48	 26.09	  0.00       10        9  1.00  0.40 
 8910 	-14.61 	  1.48	 26.00	  0.00       12       11  1.00  0.40 
 8911 	-14.61 	  1.48	 26.00	  0.00       10        9  1.00  0.40 
 8912 	-14.61 	  1.48	 26.00	  0.00       14       11  1.00  0.40 
 8913 	-14.61 	  1.48	 26.00	  0.00       12        9  1.00  0.40 
 8914 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 8915 	-14.61 	  1.48	 26.00	  0.00       12       11  1.00  0.40 
 8916 	-14.61 	  1.48	 26.00	  0.00        8       12  1.00  0.40 
 8917 	-14.61 	  1.48	 26.00	  0.00        8       13  1.00  0.40 
 8918 	-14.61 	  1.48	 26.00	  0.00       11       10  1.00  0.40 
 8919 	-14.61 	  1.48	 26.00	  0.00       11        6  1.00  0.40 
 8920 	-14.61 	  1.48	 26.00	  0.00       11       12  1.00  0.40 
 8921 	-14.61 	  1.48	 26.00	  0.00        9        4  1.00  0.40 
 8922 	-14.61 	  1.48	 26.00	  0.00        9        8  1.00  0.40 
 8923 	-14.61 	  1.48	 26.00	  0.00        9       10  1.00  0.40 
 8924 	-14.61 	  1.48	 26.00	  0.00       11       10  1.00  0.40 
 8925 	-14.61 	  1.48	 26.00	  0.00       10       12  1.00  0.40 
 8926 	-14.61 	  1.48	 26.00	  0.00        6       13  1.00  0.40 
 8927 	-14.61 	  1.48	 26.00	  0.00       11        9  1.00  0.40 
 8928 	-14.61 	  1.48	 26.00	  0.00       12       11  1.00  0.40 
 8929 	-14.61 	  1.48	 26.00	  0.00       11       12  1.00  0.40 
 8930 	-14.61 	  1.48	 26.00	  0.00       11        9  1.00  0.40 
 8931 	-14.61 	  1.48	 26.00	  0.00       13        9  1.00  0.40 
 8932 	-14.61 	  1.48	 26.00	  0.00        9        8  1.00  0.40 
 8933 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
