 4838 	 12.44 	  2.82	 14.27	  0.00      110       11  1.00  0.40 
 4839 	 12.43 	  2.82	 14.26	  0.00       92        7  1.00  0.40 
 4840 	 12.40 	  2.82	 14.35	  0.00      100       10  1.00  0.40 
 4841 	 12.37 	  2.82	 14.39	  0.00       94       10  1.00  0.40 
 4842 	 12.32 	  2.82	 14.46	  0.00      103       14  1.00  0.40 
 4843 	 12.36 	  2.82	 14.39	  0.00       95        4  1.00  0.40 
 4844 	 12.36 	  2.82	 14.34	  0.00       87        8  1.00  0.40 
 4845 	 12.47 	  2.82	 14.25	  0.00       88        9  1.00  0.40 
 4846 	 12.44 	  2.82	 14.24	  0.00      104       14  1.00  0.40 
 4847 	 12.46 	  2.82	 14.23	  0.00      105       11  1.00  0.40 
 4848 	 12.41 	  2.82	 14.23	  0.00      103        7  1.00  0.40 
 4849 	 12.50 	  2.82	 14.15	  0.00       99       11  1.00  0.40 
 4850 	 12.54 	  2.82	 14.10	  0.00      111        6  1.00  0.40 
 4851 	 12.54 	  2.82	 14.12	  0.00       84       10  1.00  0.40 
 4852 	 12.52 	  2.82	 14.15	  0.00      107        5  1.00  0.40 
 4853 	 12.58 	  2.82	 14.07	  0.00      101       10  1.00  0.40 
 4854 	 12.55 	  2.82	 14.13	  0.00      114       11  1.00  0.40 
 4855 	 12.57 	  2.82	 14.11	  0.00      103       10  1.00  0.40 
 4856 	 12.59 	  2.82	 14.06	  0.00      107        5  1.00  0.40 
 4857 	 12.62 	  2.82	 14.05	  0.00      101       10  1.00  0.40 
 4858 	 12.62 	  2.82	 14.06	  0.00      111        8  1.00  0.40 
 4859 	 12.61 	  2.82	 14.08	  0.00      104       14  1.00  0.40 
 4860 	 12.63 	  2.82	 14.03	  0.00       99       13  1.00  0.40 
 4861 	 12.64 	  2.82	 14.03	  0.00       98       12  1.00  0.40 
 4862 	 12.64 	  2.82	 14.06	  0.00      100       10  1.00  0.40 
 4863 	 12.64 	  2.82	 14.08	  0.00      111       12  1.00  0.40 
 4864 	 12.66 	  2.82	 14.09	  0.00      106       11  1.00  0.40 
 4865 	 12.68 	  2.82	 14.09	  0.00      106       12  1.00  0.40 
 4866 	 12.64 	  2.82	 14.12	  0.00       94       12  1.00  0.40 
 4867 	 12.64 	  2.82	 14.10	  0.00       86       11  1.00  0.40 
 4868 	 12.64 	  2.82	 14.07	  0.00       96       15  1.00  0.40 
 4869 	 12.62 	  2.82	 14.08	  0.00      105       11  1.00  0.40 
 4870 	 12.67 	  2.82	 14.09	  0.00       89       10  1.00  0.40 
 4871 	 12.64 	  2.82	 14.09	  0.00       89        9  1.00  0.40 
 4872 	 12.63 	  2.82	 14.12	  0.00       90        9  1.00  0.40 
 4873 	 12.65 	  2.82	 14.12	  0.00      108        8  1.00  0.40 
 4874 	 12.62 	  2.82	 14.13	  0.00       99       10  1.00  0.40 
 4875 	 12.61 	  2.82	 14.13	  0.00       91        8  1.00  0.40 
 4876 	 12.62 	  2.82	 14.06	  0.00      115       13  1.00  0.40 
 4877 	 12.62 	  2.82	 14.06	  0.00      104       13  1.00  0.40 
 4878 	 12.63 	  2.82	 14.03	  0.00       79       11  1.00  0.40 
 4879 	 12.63 	  2.82	 14.03	  0.00      109       13  1.00  0.40 
 4880 	 12.60 	  2.82	 14.03	  0.00       92        8  1.00  0.40 
 4881 	 12.62 	  2.82	 14.01	  0.00      105       11  1.00  0.40 
 4882 	 12.60 	  2.82	 14.02	  0.00      106        9  1.00  0.40 
 4883 	 12.61 	  2.82	 14.03	  0.00      103       10  1.00  0.40 
 4884 	 12.62 	  2.82	 14.02	  0.00       98        8  1.00  0.40 
 4885 	 12.62 	  2.82	 14.01	  0.00       92       13  1.00  0.40 
 4886 	 12.62 	  2.82	 14.02	  0.00       94        8  1.00  0.40 
 4887 	 12.60 	  2.82	 14.05	  0.00      109       12  1.00  0.40 
 4888 	 12.59 	  2.82	 14.05	  0.00      109        9  1.00  0.40 
 4889 	 12.58 	  2.82	 14.07	  0.00      106       11  1.00  0.40 
 4890 	 12.57 	  2.82	 14.06	  0.00      102       11  1.00  0.40 
 4891 	 12.51 	  2.82	 14.10	  0.00       94       10  1.00  0.40 
 4892 	 12.52 	  2.82	 14.10	  0.00      102       10  1.00  0.40 
 4893 	 12.56 	  2.82	 14.08	  0.00       97        9  1.00  0.40 
 4894 	 12.56 	  2.82	 14.07	  0.00       93       11  1.00  0.40 
 4895 	 12.55 	  2.82	 14.08	  0.00      115       11  1.00  0.40 
 4896 	 12.53 	  2.82	 14.08	  0.00      109       13  1.00  0.40 
 4897 	 12.49 	  2.82	 14.09	  0.00      102        8  1.00  0.40 
 4898 	 12.54 	  2.82	 14.12	  0.00       97       11  1.00  0.40 
 4899 	 12.52 	  2.82	 14.11	  0.00      110        7  1.00  0.40 
 4900 	 12.47 	  2.82	 14.12	  0.00       89       11  1.00  0.40 
 4901 	 12.50 	  2.82	 14.09	  0.00      109        6  1.00  0.40 
 4902 	 12.50 	  2.82	 14.11	  0.00      102       11  1.00  0.40 
 4903 	 12.54 	  2.82	 14.10	  0.00       90        8  1.00  0.40 
 4904 	 12.58 	  2.82	 14.12	  0.00       89        8  1.00  0.40 
 4905 	 12.61 	  2.82	 14.09	  0.00       97       13  1.00  0.40 
 4906 	 12.60 	  2.82	 14.06	  0.00       87        9  1.00  0.40 
 4907 	 12.63 	  2.82	 14.04	  0.00       88       10  1.00  0.40 
 4908 	 12.62 	  2.82	 14.04	  0.00       94        7  1.00  0.40 
 4909 	 12.62 	  2.82	 14.06	  0.00      113        9  1.00  0.40 
 4910 	 12.62 	  2.82	 14.05	  0.00      104        9  1.00  0.40 
 4911 	 12.64 	  2.82	 14.07	  0.00       97        7  1.00  0.40 
 4912 	 12.63 	  2.82	 14.05	  0.00      102       12  1.00  0.40 
 4913 	 12.65 	  2.82	 14.09	  0.00       94        7  1.00  0.40 
 4914 	 12.65 	  2.82	 14.11	  0.00      103       12  1.00  0.40 
 4915 	 12.67 	  2.82	 14.08	  0.00       79        7  1.00  0.40 
 4916 	 12.72 	  2.82	 14.11	  0.00      109       11  1.00  0.40 
 4917 	 12.73 	  2.82	 14.09	  0.00      105       10  1.00  0.40 
 4918 	 12.64 	  2.82	 14.03	  0.00       91        9  1.00  0.40 
 4919 	 12.66 	  2.82	 14.05	  0.00       95       12  1.00  0.40 
 4920 	 12.68 	  2.82	 14.07	  0.00       99       16  1.00  0.40 
 4921 	 12.67 	  2.82	 14.07	  0.00      100        6  1.00  0.40 
 4922 	 12.68 	  2.82	 14.08	  0.00       90       10  1.00  0.40 
 4923 	 12.67 	  2.82	 14.09	  0.00       97       11  1.00  0.40 
 4924 	 12.65 	  2.82	 14.09	  0.00      106        6  1.00  0.40 
 4925 	 12.64 	  2.82	 14.08	  0.00       93       10  1.00  0.40 
 4926 	 12.61 	  2.82	 14.11	  0.00      109       12  1.00  0.40 
 4927 	 12.59 	  2.82	 14.12	  0.00      103       12  1.00  0.40 
 4928 	 12.62 	  2.82	 14.08	  0.00      105        7  1.00  0.40 
 4929 	 12.60 	  2.82	 14.09	  0.00       97       11  1.00  0.40 
 4930 	 12.60 	  2.82	 14.05	  0.00       91       10  1.00  0.40 
 4931 	 12.59 	  2.82	 14.07	  0.00      111       10  1.00  0.40 
 4932 	 12.66 	  2.82	 14.07	  0.00       97       11  1.00  0.40 
 4933 	 12.63 	  2.82	 14.06	  0.00      106        7  1.00  0.40 
 4934 	 12.66 	  2.82	 14.10	  0.00       80       11  1.00  0.40 
 4935 	 12.70 	  2.82	 14.10	  0.00       92        9  1.00  0.40 
 4936 	 12.71 	  2.82	 14.09	  0.00      101        9  1.00  0.40 
 4937 	 12.72 	  2.82	 14.09	  0.00      106       11  1.00  0.40 
 4938 	 12.78 	  2.82	 14.15	  0.00       98        7  1.00  0.40 
 4939 	 12.84 	  2.82	 14.21	  0.00       96       11  1.00  0.40 
 4940 	 12.84 	  2.82	 14.21	  0.00      100        9  1.00  0.40 
 4941 	 12.86 	  2.82	 14.21	  0.00      100        9  1.00  0.40 
 4942 	 12.86 	  2.82	 14.21	  0.00       86       13  1.00  0.40 
 4943 	 12.88 	  2.82	 14.22	  0.00      104       13  1.00  0.40 
 4944 	 12.88 	  2.82	 14.21	  0.00       94        6  1.00  0.40 
 4945 	 12.88 	  2.82	 14.23	  0.00      107       11  1.00  0.40 
 4946 	 12.87 	  2.82	 14.25	  0.00      102       10  1.00  0.40 
 4947 	 12.85 	  2.82	 14.20	  0.00      101        9  1.00  0.40 
 4948 	 12.81 	  2.82	 14.17	  0.00       99       10  1.00  0.40 
 4949 	 12.78 	  2.82	 14.13	  0.00      104        9  1.00  0.40 
 4950 	 12.79 	  2.82	 14.14	  0.00       92        8  1.00  0.40 
 4951 	 12.76 	  2.82	 14.12	  0.00       98       12  1.00  0.40 
 4952 	 12.77 	  2.82	 14.14	  0.00      106       14  1.00  0.40 
 4953 	 12.77 	  2.82	 14.13	  0.00      108        8  1.00  0.40 
 4954 	 12.78 	  2.82	 14.15	  0.00      104       12  1.00  0.40 
 4955 	 12.79 	  2.82	 14.16	  0.00      112       12  1.00  0.40 
 4956 	 12.74 	  2.82	 14.13	  0.00      100        6  1.00  0.40 
 4957 	 12.77 	  2.82	 14.16	  0.00      106       12  1.00  0.40 
 4958 	 12.73 	  2.82	 14.16	  0.00      108       13  1.00  0.40 
 4959 	 12.73 	  2.82	 14.18	  0.00      101       11  1.00  0.40 
 4960 	 12.74 	  2.82	 14.15	  0.00       97        8  1.00  0.40 
 4961 	 12.69 	  2.82	 14.14	  0.00      114       13  1.00  0.40 
 4962 	 12.71 	  2.82	 14.19	  0.00       96       10  1.00  0.40 
 4963 	 12.75 	  2.82	 14.23	  0.00       96        9  1.00  0.40 
 4964 	 12.81 	  2.82	 14.28	  0.00       96       10  1.00  0.40 
 4965 	 12.86 	  2.82	 14.38	  0.00      107       12  1.00  0.40 
 4966 	 12.94 	  2.82	 14.49	  0.00       83       11  1.00  0.40 
 4967 	 12.99 	  2.82	 14.51	  0.00       85        7  1.00  0.40 
 4968 	 12.85 	  2.82	 14.32	  0.00      104       11  1.00  0.40 
 4969 	 12.76 	  2.82	 14.18	  0.00       98       14  1.00  0.40 
 4970 	 12.76 	  2.82	 14.17	  0.00       98        9  1.00  0.40 
 4971 	 12.72 	  2.82	 14.12	  0.00       96        9  1.00  0.40 
 4972 	 12.69 	  2.82	 14.09	  0.00       95        7  1.00  0.40 
 4973 	 12.71 	  2.82	 14.13	  0.00      106        7  1.00  0.40 
 4974 	 12.70 	  2.82	 14.15	  0.00       99       12  1.00  0.40 
 4975 	 12.71 	  2.82	 14.16	  0.00      101       11  1.00  0.40 
 4976 	 12.71 	  2.82	 14.17	  0.00       88        9  1.00  0.40 
 4977 	 12.74 	  2.82	 14.20	  0.00      111       13  1.00  0.40 
 4978 	 12.77 	  2.82	 14.27	  0.00       88        9  1.00  0.40 
 4979 	 12.78 	  2.82	 14.23	  0.00       94        5  1.00  0.40 
 4980 	 12.76 	  2.82	 14.27	  0.00      106       10  1.00  0.40 
 4981 	 12.72 	  2.82	 14.22	  0.00       80        9  1.00  0.40 
 4982 	 12.71 	  2.82	 14.19	  0.00       93        9  1.00  0.40 
 4983 	 12.71 	  2.82	 14.19	  0.00       97        9  1.00  0.40 
 4984 	 12.73 	  2.82	 14.24	  0.00      106       10  1.00  0.40 
 4985 	 12.81 	  2.82	 14.26	  0.00      102       11  1.00  0.40 
 4986 	 12.80 	  2.82	 14.32	  0.00      107        7  1.00  0.40 
 4987 	 12.86 	  2.82	 14.33	  0.00       99       10  1.00  0.40 
 4988 	 12.81 	  2.80	 14.30	  0.10       96       10  1.00  0.40 
 4989 	 12.82 	  2.79	 14.31	  0.12      105        8  1.00  0.40 
 4990 	 12.90 	  2.82	 14.33	  0.00       96        5  1.00  0.40 
 4991 	 12.85 	  2.82	 14.33	  0.00      101       10  1.00  0.40 
 4992 	 12.79 	  2.82	 14.29	  0.00       94       10  1.00  0.40 
 4993 	 12.83 	  2.82	 14.29	  0.00       91       14  1.00  0.40 
 4994 	 12.83 	  2.82	 14.33	  0.00      104        8  1.00  0.40 
 4995 	 12.92 	  2.82	 14.35	  0.00       95       14  1.00  0.40 
 4996 	 12.92 	  2.82	 14.39	  0.00       78       13  1.00  0.40 
 4997 	 12.90 	  2.82	 14.41	  0.00       96       13  1.00  0.40 
 4998 	 12.86 	  2.82	 14.36	  0.00      100        7  1.00  0.40 
 4999 	 12.85 	  2.82	 14.33	  0.00      110       10  1.00  0.40 
 5000 	 12.84 	  2.82	 14.24	  0.00      100       11  1.00  0.40 
 5001 	 12.82 	  2.82	 14.27	  0.00       95        9  1.00  0.40 
 5002 	 12.86 	  2.82	 14.32	  0.00      101       13  1.00  0.40 
 5003 	 12.79 	  2.82	 14.31	  0.00       95       15  1.00  0.40 
 5004 	 12.75 	  2.82	 14.27	  0.00       98        5  1.00  0.40 
 5005 	 12.71 	  2.82	 14.22	  0.00      100       10  1.00  0.40 
 5006 	 12.72 	  2.82	 14.23	  0.00       96       11  1.00  0.40 
 5007 	 12.70 	  2.82	 14.21	  0.00      105       13  1.00  0.40 
 5008 	 12.67 	  2.82	 14.21	  0.00      105        6  1.00  0.40 
 5009 	 12.62 	  2.82	 14.12	  0.00       86       10  1.00  0.40 
 5010 	 12.61 	  2.82	 14.14	  0.00      122       13  1.00  0.40 
 5011 	 12.62 	  2.82	 14.17	  0.00       95       10  1.00  0.40 
 5012 	 12.66 	  2.82	 14.19	  0.00      105       13  1.00  0.40 
 5013 	 12.71 	  2.82	 14.19	  0.00      101        9  1.00  0.40 
 5014 	 12.69 	  2.82	 14.18	  0.00       93        9  1.00  0.40 
 5015 	 12.72 	  2.82	 14.20	  0.00      105        9  1.00  0.40 
 5016 	 12.71 	  2.82	 14.17	  0.00       98        5  1.00  0.40 
 5017 	 12.68 	  2.82	 14.13	  0.00      101       10  1.00  0.40 
 5018 	 12.66 	  2.82	 14.12	  0.00      115       12  1.00  0.40 
 5019 	 12.65 	  2.82	 14.14	  0.00       98       10  1.00  0.40 
 5020 	 12.63 	  2.82	 14.10	  0.00      103        8  1.00  0.40 
 5021 	 12.65 	  2.82	 14.12	  0.00      105       14  1.00  0.40 
 5022 	 12.67 	  2.82	 14.14	  0.00      101       10  1.00  0.40 
 5023 	 12.68 	  2.82	 14.24	  0.00      100       13  1.00  0.40 
 5024 	 12.68 	  2.82	 14.26	  0.00      102       10  1.00  0.40 
 5025 	 12.70 	  2.82	 14.31	  0.00       93       12  1.00  0.40 
 5026 	 12.62 	  2.82	 14.30	  0.00      108        9  1.00  0.40 
 5027 	 12.62 	  2.82	 14.40	  0.00      103       12  1.00  0.40 
 5028 	 12.66 	  2.82	 14.41	  0.00       93       13  1.00  0.40 
 5029 	 12.66 	  2.82	 14.48	  0.00      106        8  1.00  0.40 
 5030 	 12.68 	  2.82	 14.52	  0.00      104       11  1.00  0.40 
 5031 	 12.53 	  2.82	 14.64	  0.00      105       10  1.00  0.40 
 5032 	 12.55 	  2.82	 14.62	  0.00       95       12  1.00  0.40 
 5033 	 12.51 	  2.82	 14.59	  0.00       99       14  1.00  0.40 
 5034 	 12.58 	  2.82	 14.61	  0.00       98       13  1.00  0.40 
 5035 	 12.57 	  2.82	 14.51	  0.00       95        4  1.00  0.40 
 5036 	 12.65 	  2.82	 14.57	  0.00      108        8  1.00  0.40 
 5037 	 12.68 	  2.82	 14.59	  0.00       99        9  1.00  0.40 
 5038 	 12.65 	  2.82	 14.53	  0.00       98        8  1.00  0.40 
 5039 	 12.61 	  2.82	 14.51	  0.00       89       12  1.00  0.40 
 5040 	 12.51 	  2.82	 14.54	  0.00       86       12  1.00  0.40 
 5041 	 12.54 	  2.82	 14.62	  0.00       87       10  1.00  0.40 
 5042 	 12.36 	  2.82	 14.67	  0.00       99        8  1.00  0.40 
 5043 	 12.27 	  2.82	 14.67	  0.00       94        7  1.00  0.40 
 5044 	 12.32 	  2.82	 14.66	  0.00      110       10  1.00  0.40 
 5045 	 12.34 	  2.82	 14.66	  0.00       98       10  1.00  0.40 
 5046 	 12.26 	  2.82	 14.79	  0.00       89       11  1.00  0.40 
 5047 	 12.28 	  2.82	 14.79	  0.00       91       11  1.00  0.40 
 5048 	 12.32 	  2.82	 14.71	  0.00      119        7  1.00  0.40 
 5049 	 12.21 	  2.82	 14.79	  0.00       97       12  1.00  0.40 
 5050 	 12.17 	  2.82	 14.77	  0.00       94       11  1.00  0.40 
 5051 	 12.14 	  2.82	 14.78	  0.00       90        9  1.00  0.40 
 5052 	 12.11 	  2.82	 14.85	  0.00      101       10  1.00  0.40 
 5053 	 12.10 	  2.82	 14.97	  0.00       90       11  1.00  0.40 
 5054 	 12.19 	  2.82	 14.90	  0.00       98       16  1.00  0.40 
 5055 	 12.17 	  2.82	 14.82	  0.00       95        6  1.00  0.40 
 5056 	 12.17 	  2.82	 14.76	  0.00       97       10  1.00  0.40 
 5057 	 12.10 	  2.82	 14.87	  0.00      106       13  1.00  0.40 
 5058 	 12.17 	  2.82	 14.85	  0.00       99       10  1.00  0.40 
 5059 	 12.28 	  2.82	 14.81	  0.00      107       10  1.00  0.40 
 5060 	 12.31 	  2.82	 14.74	  0.00      112       14  1.00  0.40 
 5061 	 12.27 	  2.82	 14.79	  0.00       88       10  1.00  0.40 
 5062 	 12.35 	  2.82	 14.79	  0.00      107        7  1.00  0.40 
 5063 	 12.28 	  2.82	 14.88	  0.00       88       11  1.00  0.40 
 5064 	 12.27 	  2.82	 14.92	  0.00       99       10  1.00  0.40 
 5065 	 12.30 	  2.82	 14.95	  0.00      112        5  1.00  0.40 
 5066 	 12.41 	  2.82	 14.91	  0.00       99       10  1.00  0.40 
 5067 	 12.31 	  2.82	 14.98	  0.00       90       13  1.00  0.40 
 5068 	 12.31 	  2.82	 14.95	  0.00      112        8  1.00  0.40 
 5069 	 12.26 	  2.82	 14.95	  0.00       88        9  1.00  0.40 
 5070 	 12.27 	  2.82	 14.94	  0.00       99       11  1.00  0.40 
 5071 	 12.30 	  2.82	 14.84	  0.00      114       12  1.00  0.40 
 5072 	 12.30 	  2.82	 14.74	  0.00      102       12  1.00  0.40 
 5073 	 12.29 	  2.82	 14.75	  0.00       94       14  1.00  0.40 
 5074 	 12.28 	  2.82	 14.75	  0.00      107        9  1.00  0.40 
 5075 	 12.27 	  2.82	 14.71	  0.00      100       10  1.00  0.40 
 5076 	 12.21 	  2.82	 14.76	  0.00      106        9  1.00  0.40 
 5077 	 12.30 	  2.82	 14.66	  0.00       99       11  1.00  0.40 
 5078 	 12.46 	  2.82	 14.54	  0.00       95       12  1.00  0.40 
 5079 	 12.44 	  2.82	 14.60	  0.00       97       13  1.00  0.40 
 5080 	 12.47 	  2.82	 14.55	  0.00       90       11  1.00  0.40 
 5081 	 12.41 	  2.82	 14.73	  0.00      100        9  1.00  0.40 
 5082 	 12.36 	  2.82	 14.77	  0.00      113       10  1.00  0.40 
 5083 	 12.42 	  2.82	 14.75	  0.00       95        9  1.00  0.40 
 5084 	 12.44 	  2.82	 14.73	  0.00      101       10  1.00  0.40 
 5085 	 12.38 	  2.82	 14.77	  0.00       93       12  1.00  0.40 
 5086 	 12.26 	  2.82	 14.88	  0.00      105        8  1.00  0.40 
 5087 	 12.10 	  2.82	 15.01	  0.00       95       13  1.00  0.40 
 5088 	 12.15 	  2.82	 15.02	  0.00       99       10  1.00  0.40 
 5089 	 12.12 	  2.82	 15.12	  0.00      101        5  1.00  0.40 
 5090 	 12.19 	  2.82	 15.07	  0.00       90       10  1.00  0.40 
 5091 	 12.12 	  2.82	 15.18	  0.00      104        9  1.00  0.40 
 5092 	 11.95 	  2.82	 15.36	  0.00      102        9  1.00  0.40 
 5093 	 11.98 	  2.82	 15.30	  0.00      117       10  1.00  0.40 
 5094 	 11.96 	  2.82	 15.30	  0.00      105       10  1.00  0.40 
 5095 	 11.98 	  2.82	 15.22	  0.00       99       11  1.00  0.40 
 5096 	 11.84 	  2.82	 15.36	  0.00       93        9  1.00  0.40 
 5097 	 11.84 	  2.82	 15.37	  0.00      101        7  1.00  0.40 
 5098 	 11.65 	  2.82	 15.54	  0.00      107       13  1.00  0.40 
 5099 	 11.61 	  2.82	 15.56	  0.00      108        7  1.00  0.40 
 5100 	 11.44 	  2.82	 15.72	  0.00       90       10  1.00  0.40 
 5101 	 11.64 	  2.82	 15.67	  0.00       92       11  1.00  0.40 
 5102 	 11.66 	  2.82	 15.72	  0.00       93        8  1.00  0.40 
 5103 	 11.61 	  2.82	 15.78	  0.00       84       11  1.00  0.40 
 5104 	 11.67 	  2.82	 15.75	  0.00       87       10  1.00  0.40 
 5105 	 11.67 	  2.82	 15.72	  0.00      102       11  1.00  0.40 
 5106 	 11.59 	  2.82	 15.80	  0.00      106        8  1.00  0.40 
 5107 	 11.69 	  2.82	 15.77	  0.00      108       12  1.00  0.40 
 5108 	 11.64 	  2.82	 15.73	  0.00      107       13  1.00  0.40 
 5109 	 11.76 	  2.82	 15.38	  0.00      100        9  1.00  0.40 
 5110 	 11.75 	  2.82	 15.33	  0.00      102        7  1.00  0.40 
 5111 	 11.72 	  2.82	 15.36	  0.00      104        9  1.00  0.40 
 5112 	 11.82 	  2.82	 15.20	  0.00      104        8  1.00  0.40 
 5113 	 11.74 	  2.82	 15.27	  0.00      105        8  1.00  0.40 
 5114 	 11.85 	  2.82	 15.18	  0.00      111       11  1.00  0.40 
 5115 	 11.78 	  2.82	 15.23	  0.00      105       13  1.00  0.40 
 5116 	 11.85 	  2.82	 15.14	  0.00       86       11  1.00  0.40 
 5117 	 11.90 	  2.82	 15.03	  0.00      104        8  1.00  0.40 
 5118 	 11.77 	  2.82	 15.21	  0.00      108       10  1.00  0.40 
 5119 	 11.94 	  2.82	 14.96	  0.00       91       12  1.00  0.40 
 5120 	 11.86 	  2.82	 15.10	  0.00       85        9  1.00  0.40 
 5121 	 12.01 	  2.82	 14.86	  0.00      106        5  1.00  0.40 
 5122 	 11.98 	  2.82	 14.94	  0.00      108       10  1.00  0.40 
 5123 	 11.98 	  2.82	 14.95	  0.00       92        9  1.00  0.40 
 5124 	 12.00 	  2.82	 14.91	  0.00      103        8  1.00  0.40 
 5125 	 12.06 	  2.82	 14.85	  0.00      100        8  1.00  0.40 
 5126 	 12.04 	  2.82	 14.88	  0.00      106        9  1.00  0.40 
 5127 	 12.07 	  2.92	 14.86	  0.09       93       11  1.00  0.40 
 5128 	 12.07 	  2.92	 14.86	  0.09      104       11  1.00  0.40 
 5129 	 11.97 	  3.01	 15.02	  0.15       98       12  1.00  0.40 
 5130 	 12.06 	  3.07	 14.97	  0.20      100        9  1.00  0.40 
 5131 	 12.14 	  3.04	 14.87	  0.18       95       10  1.00  0.40 
 5132 	 12.12 	  3.04	 14.82	  0.18       99       10  1.00  0.40 
 5133 	 12.05 	  3.01	 14.93	  0.15      115       12  1.00  0.40 
 5134 	 12.08 	  2.99	 14.97	  0.14      102       13  1.00  0.40 
 5135 	 12.07 	  2.82	 15.06	  0.00       94        9  1.00  0.40 
 5136 	 12.20 	  2.82	 14.96	  0.00      107        9  1.00  0.40 
 5137 	 12.37 	  2.82	 14.73	  0.00       97        8  1.00  0.40 
 5138 	 12.41 	  2.82	 14.52	  0.00      109       13  1.00  0.40 
 5139 	 12.36 	  2.82	 14.51	  0.00      101        8  1.00  0.40 
 5140 	 12.36 	  2.82	 14.55	  0.00      110        9  1.00  0.40 
 5141 	 12.44 	  2.82	 14.44	  0.00       98        8  1.00  0.40 
 5142 	 12.46 	  2.82	 14.33	  0.00      102       12  1.00  0.40 
 5143 	 12.49 	  2.82	 14.35	  0.00       98       11  1.00  0.40 
 5144 	 12.59 	  2.82	 14.26	  0.00       87        9  1.00  0.40 
 5145 	 12.59 	  2.82	 14.19	  0.00      101        7  1.00  0.40 
 5146 	 12.61 	  2.82	 14.16	  0.00       91        9  1.00  0.40 
 5147 	 12.59 	  2.82	 14.18	  0.00      106       13  1.00  0.40 
 5148 	 12.61 	  2.82	 14.18	  0.00       97       10  1.00  0.40 
 5149 	 12.65 	  2.82	 14.17	  0.00       96       10  1.00  0.40 
 5150 	 12.66 	  2.82	 14.15	  0.00      108       13  1.00  0.40 
 5151 	 12.69 	  2.82	 14.19	  0.00      101       13  1.00  0.40 
 5152 	 12.71 	  2.82	 14.21	  0.00       91       13  1.00  0.40 
 5153 	 12.69 	  2.82	 14.23	  0.00      108        4  1.00  0.40 
 5154 	 12.73 	  2.82	 14.25	  0.00      129        8  1.00  0.40 
 5155 	 12.72 	  2.82	 14.26	  0.00      102       11  1.00  0.40 
 5156 	 12.73 	  2.82	 14.23	  0.00      106       10  1.00  0.40 
 5157 	 12.73 	  2.82	 14.20	  0.00      100        9  1.00  0.40 
 5158 	 12.74 	  2.82	 14.17	  0.00       96       11  1.00  0.40 
 5159 	 12.76 	  2.82	 14.21	  0.00      101       11  1.00  0.40 
 5160 	 12.72 	  2.82	 14.16	  0.00      103        9  1.00  0.40 
 5161 	 12.73 	  2.80	 14.13	  0.07      102       13  1.00  0.40 
 5162 	 12.75 	  2.79	 14.15	  0.09      111       11  1.00  0.40 
 5163 	 12.75 	  2.79	 14.16	  0.10      106       10  1.00  0.40 
 5164 	 12.77 	  2.82	 14.19	  0.00       94        9  1.00  0.40 
 5165 	 12.78 	  2.82	 14.19	  0.00      124        8  1.00  0.40 
 5166 	 12.79 	  2.82	 14.20	  0.00      100       13  1.00  0.40 
 5167 	 12.79 	  2.82	 14.21	  0.00      104        8  1.00  0.40 
 5168 	 12.81 	  2.82	 14.27	  0.00       93       11  1.00  0.40 
 5169 	 12.82 	  2.82	 14.29	  0.00      107        5  1.00  0.40 
 5170 	 12.85 	  2.82	 14.31	  0.00       98       10  1.00  0.40 
 5171 	 12.85 	  2.82	 14.32	  0.00      101       11  1.00  0.40 
 5172 	 12.79 	  2.82	 14.25	  0.00       93        7  1.00  0.40 
 5173 	 12.81 	  2.82	 14.28	  0.00      102       10  1.00  0.40 
 5174 	 12.86 	  2.82	 14.35	  0.00       93        8  1.00  0.40 
 5175 	 12.85 	  2.82	 14.35	  0.00      100       11  1.00  0.40 
 5176 	 12.84 	  2.82	 14.33	  0.00       91        6  1.00  0.40 
 5177 	 12.84 	  2.82	 14.33	  0.00      112        9  1.00  0.40 
 5178 	 12.89 	  2.82	 14.37	  0.00      105       10  1.00  0.40 
 5179 	 12.89 	  2.82	 14.37	  0.00      102        9  1.00  0.40 
 5180 	 12.88 	  2.82	 14.34	  0.00       99        9  1.00  0.40 
 5181 	 12.86 	  2.82	 14.30	  0.00      103       15  1.00  0.40 
 5182 	 12.87 	  2.82	 14.31	  0.00      101       10  1.00  0.40 
 5183 	 12.85 	  2.82	 14.33	  0.00      117        9  1.00  0.40 
 5184 	 12.80 	  2.82	 14.31	  0.00       90        8  1.00  0.40 
 5185 	 12.82 	  2.82	 14.31	  0.00      115        9  1.00  0.40 
 5186 	 12.78 	  2.82	 14.25	  0.00      106        8  1.00  0.40 
 5187 	 12.78 	  2.82	 14.28	  0.00       91       12  1.00  0.40 
 5188 	 12.80 	  2.82	 14.33	  0.00      111       13  1.00  0.40 
 5189 	 12.77 	  2.82	 14.29	  0.00      106       13  1.00  0.40 
 5190 	 12.80 	  2.82	 14.40	  0.00       92        9  1.00  0.40 
 5191 	 12.80 	  2.82	 14.39	  0.00      105       16  1.00  0.40 
 5192 	 12.84 	  2.82	 14.43	  0.00      106       13  1.00  0.40 
 5193 	 12.88 	  2.82	 14.47	  0.00      112        7  1.00  0.40 
 5194 	 12.85 	  2.82	 14.49	  0.00      100       10  1.00  0.40 
 5195 	 12.96 	  2.82	 14.62	  0.00       88       10  1.00  0.40 
