 8396 	  1.51 	 14.97	 28.55	  0.62      989      103  1.00  0.40 
 8397 	  1.52 	 14.96	 28.48	  0.69      995       98  1.00  0.40 
 8398 	  1.50 	 14.92	 28.53	  0.63      999      103  1.00  0.40 
 8399 	  1.43 	 14.95	 28.51	  0.71     1001       94  1.00  0.40 
 8400 	  1.45 	 14.96	 28.39	  0.74      996      115  1.00  0.40 
 8401 	  1.44 	 14.90	 28.34	  0.66     1004       93  1.00  0.40 
 8402 	  1.37 	 14.90	 28.19	  0.66      954       99  1.00  0.40 
 8403 	  1.24 	 14.93	 28.12	  0.64     1000       99  1.00  0.40 
 8404 	  1.21 	 14.85	 28.09	  0.64      981       98  1.00  0.40 
 8405 	  1.18 	 14.89	 28.17	  0.66      978       89  1.00  0.40 
 8406 	  1.19 	 14.93	 28.19	  0.66     1006       99  1.00  0.40 
 8407 	  1.21 	 14.96	 28.30	  0.66     1017      109  1.00  0.40 
 8408 	  1.21 	 14.95	 28.28	  0.64     1015      109  1.00  0.40 
 8409 	  1.26 	 14.96	 28.42	  0.63     1011       94  1.00  0.40 
 8410 	  1.32 	 14.94	 28.37	  0.60      965      102  1.00  0.40 
 8411 	  1.32 	 14.96	 28.48	  0.57     1037       90  1.00  0.40 
 8412 	  1.29 	 14.94	 28.43	  0.55      996      113  1.00  0.40 
 8413 	  1.30 	 14.96	 28.43	  0.57     1005      105  1.00  0.40 
 8414 	  1.29 	 14.97	 28.43	  0.54     1036      116  1.00  0.40 
 8415 	  1.32 	 14.95	 28.40	  0.51      998       96  1.00  0.40 
 8416 	  1.31 	 14.95	 28.45	  0.57     1029      102  1.00  0.40 
 8417 	  1.30 	 14.95	 28.44	  0.60     1006      101  1.00  0.40 
 8418 	  1.35 	 14.92	 28.48	  0.58     1003       99  1.00  0.40 
 8419 	  1.48 	 14.92	 28.46	  0.55     1014      101  1.00  0.40 
 8420 	  1.45 	 14.92	 28.56	  0.52      992       98  1.00  0.40 
 8421 	  1.51 	 14.90	 28.57	  0.51     1004      101  1.00  0.40 
 8422 	  1.62 	 14.92	 28.57	  0.51      973      105  1.00  0.40 
 8423 	  1.51 	 14.90	 28.65	  0.49     1020       88  1.00  0.40 
 8424 	  1.44 	 14.91	 28.72	  0.54      995       97  1.00  0.40 
 8425 	  1.41 	 14.92	 28.74	  0.54      981      104  1.00  0.40 
 8426 	  1.40 	 14.92	 28.78	  0.52     1008       91  1.00  0.40 
 8427 	  1.34 	 14.91	 28.86	  0.52     1024      103  1.00  0.40 
 8428 	  1.34 	 14.90	 28.89	  0.51      968      107  1.00  0.40 
 8429 	  1.42 	 14.90	 28.91	  0.52     1004      110  1.00  0.40 
 8430 	  1.46 	 14.90	 28.80	  0.52     1012      100  1.00  0.40 
 8431 	  1.45 	 14.91	 28.75	  0.52      980       97  1.00  0.40 
 8432 	  1.44 	 14.91	 28.79	  0.49      981       95  1.00  0.40 
 8433 	  1.45 	 14.91	 28.85	  0.52     1032      108  1.00  0.40 
 8434 	  1.41 	 14.92	 28.94	  0.52     1023       96  1.00  0.40 
 8435 	  1.38 	 14.92	 28.89	  0.49      957      104  1.00  0.40 
 8436 	  1.53 	 14.91	 28.83	  0.44     1048      101  1.00  0.40 
 8437 	  1.47 	 14.90	 28.93	  0.44     1029      100  1.00  0.40 
 8438 	  1.44 	 14.91	 28.92	  0.49      951       99  1.00  0.40 
 8439 	  1.50 	 14.90	 28.99	  0.50      993      100  1.00  0.40 
 8440 	  1.58 	 14.89	 28.93	  0.49      975       96  1.00  0.40 
 8441 	  1.57 	 14.89	 28.99	  0.50     1007       97  1.00  0.40 
 8442 	  1.63 	 14.88	 28.94	  0.46      995      106  1.00  0.40 
 8443 	  1.63 	 14.88	 29.04	  0.46      985      101  1.00  0.40 
 8444 	  1.65 	 14.87	 29.03	  0.49      972      104  1.00  0.40 
 8445 	  1.72 	 14.87	 29.12	  0.53     1006      105  1.00  0.40 
 8446 	  1.69 	 14.86	 29.06	  0.53      993      104  1.00  0.40 
 8447 	  1.56 	 14.87	 29.00	  0.52      988       90  1.00  0.40 
 8448 	  1.63 	 14.87	 29.06	  0.49      974      101  1.00  0.40 
 8449 	  1.61 	 14.88	 29.13	  0.51      992      103  1.00  0.40 
 8450 	  1.58 	 14.90	 29.08	  0.56      973       95  1.00  0.40 
 8451 	  1.64 	 14.90	 29.16	  0.57     1055       94  1.00  0.40 
 8452 	  1.65 	 14.91	 29.17	  0.58      926      109  1.00  0.40 
 8453 	  1.73 	 14.92	 29.30	  0.64     1018       92  1.00  0.40 
 8454 	  1.66 	 14.93	 29.25	  0.66      973      104  1.00  0.40 
 8455 	  1.79 	 14.92	 29.25	  0.64     1004       96  1.00  0.40 
 8456 	  1.65 	 14.92	 29.23	  0.64     1024      108  1.00  0.40 
 8457 	  1.67 	 14.92	 29.26	  0.67      991       91  1.00  0.40 
 8458 	  1.62 	 14.94	 29.32	  0.67     1035      105  1.00  0.40 
 8459 	  1.63 	 14.91	 29.36	  0.63     1025       97  1.00  0.40 
 8460 	  1.62 	 14.92	 29.32	  0.64     1029       96  1.00  0.40 
 8461 	  1.66 	 14.89	 29.25	  0.66      984       96  1.00  0.40 
 8462 	  1.59 	 14.90	 29.26	  0.64      984      104  1.00  0.40 
 8463 	  1.57 	 14.92	 29.28	  0.63     1016       98  1.00  0.40 
 8464 	  1.50 	 14.90	 29.27	  0.57     1007      101  1.00  0.40 
 8465 	  1.49 	 14.89	 29.25	  0.57     1009      103  1.00  0.40 
 8466 	  1.51 	 14.89	 29.24	  0.58      967       94  1.00  0.40 
 8467 	  1.49 	 14.89	 29.32	  0.55      977       95  1.00  0.40 
 8468 	  1.56 	 14.89	 29.31	  0.56     1021      109  1.00  0.40 
 8469 	  1.48 	 14.88	 29.27	  0.54     1016       82  1.00  0.40 
 8470 	  1.43 	 14.88	 29.24	  0.55      995      116  1.00  0.40 
 8471 	  1.42 	 14.87	 29.35	  0.57      961       88  1.00  0.40 
 8472 	  1.37 	 14.87	 29.30	  0.59      950      102  1.00  0.40 
 8473 	  1.41 	 14.88	 29.35	  0.60      954      104  1.00  0.40 
 8474 	  1.34 	 14.89	 29.38	  0.62     1004      106  1.00  0.40 
 8475 	  1.33 	 14.86	 29.37	  0.62      986      108  1.00  0.40 
 8476 	  1.34 	 14.87	 29.24	  0.64      998       90  1.00  0.40 
 8477 	  1.35 	 14.87	 29.30	  0.65      967       99  1.00  0.40 
 8478 	  1.33 	 14.87	 29.26	  0.63     1033       98  1.00  0.40 
 8479 	  1.41 	 14.86	 29.24	  0.65      954      106  1.00  0.40 
 8480 	  1.37 	 14.87	 29.30	  0.64     1021       93  1.00  0.40 
 8481 	  1.44 	 14.88	 29.30	  0.67      987      104  1.00  0.40 
 8482 	  1.37 	 14.87	 29.25	  0.66      996       97  1.00  0.40 
 8483 	  1.32 	 14.86	 29.28	  0.64      966      102  1.00  0.40 
 8484 	  1.30 	 14.86	 29.28	  0.64      978       95  1.00  0.40 
 8485 	  1.34 	 14.85	 29.40	  0.63     1018      108  1.00  0.40 
 8486 	  1.42 	 14.85	 29.42	  0.66      997       99  1.00  0.40 
 8487 	  1.41 	 14.86	 29.34	  0.69      992       97  1.00  0.40 
 8488 	  1.53 	 14.85	 29.43	  0.68      996      111  1.00  0.40 
 8489 	  1.53 	 14.86	 29.43	  0.68     1000      108  1.00  0.40 
 8490 	  1.48 	 14.87	 29.38	  0.69      969       92  1.00  0.40 
 8491 	  1.42 	 14.88	 29.44	  0.68     1030       97  1.00  0.40 
 8492 	  1.44 	 14.86	 29.38	  0.69      967      107  1.00  0.40 
 8493 	  1.36 	 14.87	 29.43	  0.73     1005      102  1.00  0.40 
 8494 	  1.44 	 14.87	 29.46	  0.70      989       99  1.00  0.40 
 8495 	  1.43 	 14.87	 29.46	  0.68     1008      100  1.00  0.40 
 8496 	  1.50 	 14.88	 29.44	  0.67     1012      122  1.00  0.40 
 8497 	  1.48 	 14.86	 29.31	  0.63      955      104  1.00  0.40 
 8498 	  1.44 	 14.85	 29.43	  0.62      984       96  1.00  0.40 
 8499 	  1.44 	 14.88	 29.53	  0.68     1030       80  1.00  0.40 
 8500 	  1.40 	 14.85	 29.51	  0.71     1017      103  1.00  0.40 
 8501 	  1.48 	 14.86	 29.50	  0.76      978       97  1.00  0.40 
 8502 	  1.46 	 14.87	 29.42	  0.80     1007      102  1.00  0.40 
 8503 	  1.42 	 14.88	 29.34	  0.78     1004       94  1.00  0.40 
 8504 	  1.41 	 14.90	 29.34	  0.84      994       98  1.00  0.40 
 8505 	  1.45 	 14.89	 29.31	  0.86      990       98  1.00  0.40 
 8506 	  1.47 	 14.94	 29.35	  0.89      994      120  1.00  0.40 
 8507 	  1.58 	 14.96	 29.38	  0.93     1022      100  1.00  0.40 
 8508 	  1.59 	 14.97	 29.35	  0.94     1004       95  1.00  0.40 
 8509 	  1.59 	 14.98	 29.34	  0.95      977       87  1.00  0.40 
 8510 	  1.69 	 14.99	 29.30	  1.00      996      103  1.00  0.40 
 8511 	  1.55 	 15.00	 29.24	  0.98     1024      103  1.00  0.40 
 8512 	  1.51 	 15.02	 29.27	  1.00     1032      109  1.00  0.40 
 8513 	  1.55 	 15.08	 29.39	  1.05     1030      101  1.00  0.40 
 8514 	  1.53 	 15.10	 29.39	  1.05     1004      104  1.00  0.40 
 8515 	  1.51 	 15.09	 29.22	  0.99     1025      108  1.00  0.40 
 8516 	  1.51 	 15.13	 29.28	  1.01      988       85  1.00  0.40 
 8517 	  1.49 	 15.16	 29.28	  1.00     1026      107  1.00  0.40 
 8518 	  1.51 	 15.08	 29.35	  0.88      952       85  1.00  0.40 
 8519 	  1.53 	 15.14	 29.45	  0.87     1008       92  1.00  0.40 
 8520 	  1.53 	 15.15	 29.36	  0.86     1028       99  1.00  0.40 
 8521 	  1.51 	 15.19	 29.31	  0.93     1008      108  1.00  0.40 
 8522 	  1.48 	 15.20	 29.30	  0.92     1027       97  1.00  0.40 
 8523 	  1.51 	 15.17	 29.20	  0.91     1047       96  1.00  0.40 
 8524 	  1.56 	 15.22	 29.23	  0.98     1005       97  1.00  0.40 
 8525 	  1.57 	 15.11	 29.22	  0.92      997       95  1.00  0.40 
 8526 	  1.56 	 15.08	 29.21	  0.90      998      106  1.00  0.40 
 8527 	  1.59 	 15.12	 29.26	  0.92      949      102  1.00  0.40 
 8528 	  1.53 	 15.07	 29.30	  0.83     1009      108  1.00  0.40 
 8529 	  1.56 	 15.02	 29.38	  0.83      990      112  1.00  0.40 
 8530 	  1.61 	 15.09	 29.32	  0.86      987       95  1.00  0.40 
 8531 	  1.58 	 15.08	 29.37	  0.86      985       96  1.00  0.40 
 8532 	  1.60 	 15.08	 29.43	  0.82     1008      100  1.00  0.40 
 8533 	  1.58 	 15.07	 29.31	  0.78      967       90  1.00  0.40 
 8534 	  1.55 	 14.97	 29.41	  0.75     1009       90  1.00  0.40 
 8535 	  1.60 	 14.97	 29.46	  0.69     1026      111  1.00  0.40 
 8536 	  1.67 	 14.96	 29.43	  0.66     1002      102  1.00  0.40 
 8537 	  1.67 	 14.97	 29.42	  0.61     1041       93  1.00  0.40 
 8538 	  1.68 	 14.95	 29.33	  0.65      990      106  1.00  0.40 
 8539 	  1.61 	 14.99	 29.32	  0.71     1028      101  1.00  0.40 
 8540 	  1.59 	 14.99	 29.31	  0.68      979       95  1.00  0.40 
 8541 	  1.62 	 15.00	 29.32	  0.71     1035       87  1.00  0.40 
 8542 	  1.62 	 15.01	 29.36	  0.69      994       99  1.00  0.40 
 8543 	  1.59 	 15.02	 29.41	  0.74     1011      106  1.00  0.40 
 8544 	  1.61 	 15.08	 29.45	  0.74     1032      101  1.00  0.40 
 8545 	  1.55 	 15.08	 29.45	  0.71     1015      108  1.00  0.40 
 8546 	  1.54 	 15.05	 29.42	  0.74      979       99  1.00  0.40 
 8547 	  1.52 	 15.04	 29.51	  0.71     1023      108  1.00  0.40 
 8548 	  1.45 	 15.00	 29.43	  0.68      945      103  1.00  0.40 
 8549 	  1.50 	 15.01	 29.42	  0.67     1012      104  1.00  0.40 
 8550 	  1.44 	 14.97	 29.43	  0.66     1013       84  1.00  0.40 
 8551 	  1.51 	 15.02	 29.44	  0.64      991      109  1.00  0.40 
 8552 	  1.61 	 15.05	 29.44	  0.68     1008       98  1.00  0.40 
 8553 	  1.70 	 14.99	 29.41	  0.69      979      107  1.00  0.40 
 8554 	  1.72 	 14.96	 29.42	  0.68     1032      105  1.00  0.40 
 8555 	  1.77 	 14.97	 29.52	  0.62      996      102  1.00  0.40 
 8556 	  1.64 	 15.04	 29.53	  0.63     1004      107  1.00  0.40 
 8557 	  1.60 	 15.02	 29.61	  0.56     1002       82  1.00  0.40 
 8558 	  1.57 	 15.02	 29.63	  0.53      999       91  1.00  0.40 
 8559 	  1.62 	 15.03	 29.53	  0.53      991       95  1.00  0.40 
 8560 	  1.59 	 14.99	 29.57	  0.47     1013       96  1.00  0.40 
 8561 	  1.66 	 14.94	 29.45	  0.43      998       88  1.00  0.40 
 8562 	  1.63 	 14.99	 29.42	  0.41     1011       82  1.00  0.40 
 8563 	  1.63 	 14.93	 29.41	  0.38      995       98  1.00  0.40 
 8564 	  1.64 	 14.96	 29.31	  0.45     1001       99  1.00  0.40 
 8565 	  1.70 	 14.86	 29.31	  0.34     1012       96  1.00  0.40 
 8566 	  1.64 	 14.84	 29.29	  0.30     1042      102  1.00  0.40 
 8567 	  1.64 	 14.86	 29.40	  0.27      954       97  1.00  0.40 
 8568 	  1.66 	 14.80	 29.42	  0.20      977      107  1.00  0.40 
 8569 	  1.66 	 14.79	 29.45	  0.18      991      102  1.00  0.40 
 8570 	  1.58 	 14.79	 29.41	  0.17     1007      104  1.00  0.40 
 8571 	  1.54 	 14.83	 29.43	  0.19      968       88  1.00  0.40 
 8572 	  1.59 	 14.81	 29.35	  0.13     1008       95  1.00  0.40 
 8573 	  1.65 	 14.82	 29.45	  0.14      983      111  1.00  0.40 
 8574 	  1.67 	 14.80	 29.43	  0.13      955       90  1.00  0.40 
 8575 	  1.70 	 14.79	 29.43	  0.12      992      111  1.00  0.40 
 8576 	  1.59 	 14.80	 29.39	  0.13      993       92  1.00  0.40 
 8577 	  1.66 	 14.80	 29.42	  0.11      973       96  1.00  0.40 
 8578 	  1.67 	 14.80	 29.47	  0.11     1039       98  1.00  0.40 
 8579 	  1.66 	 14.80	 29.57	  0.12      983      106  1.00  0.40 
 8580 	  1.68 	 14.82	 29.61	  0.14      988      105  1.00  0.40 
 8581 	  1.70 	 14.82	 29.63	  0.13     1001       97  1.00  0.40 
 8582 	  1.70 	 14.82	 29.72	  0.14      979      111  1.00  0.40 
 8583 	  1.71 	 14.83	 29.84	  0.16      971       99  1.00  0.40 
 8584 	  1.74 	 14.83	 29.90	  0.15      970      102  1.00  0.40 
 8585 	  1.69 	 14.83	 29.91	  0.15      952       81  1.00  0.40 
 8586 	  1.68 	 14.83	 29.91	  0.15     1019      111  1.00  0.40 
 8587 	  1.79 	 14.82	 29.94	  0.14      966      100  1.00  0.40 
 8588 	  1.69 	 14.84	 30.00	  0.16      972      100  1.00  0.40 
 8589 	  1.65 	 14.86	 29.99	  0.19      986      115  1.00  0.40 
 8590 	  1.57 	 14.84	 30.01	  0.17      974       82  1.00  0.40 
 8591 	  1.55 	 14.82	 29.98	  0.14      965       99  1.00  0.40 
 8592 	  1.58 	 14.79	 30.01	  0.09     1046       91  1.00  0.40 
 8593 	  1.65 	 14.81	 29.98	  0.12      975      105  1.00  0.40 
 8594 	  1.64 	 14.83	 30.01	  0.16      996       94  1.00  0.40 
 8595 	  1.65 	 14.82	 29.96	  0.14      985       91  1.00  0.40 
 8596 	  1.68 	 14.80	 29.99	  0.11      996      101  1.00  0.40 
 8597 	  1.68 	 14.80	 30.10	  0.09     1028      113  1.00  0.40 
 8598 	  1.63 	 14.80	 30.15	  0.11     1002      107  1.00  0.40 
 8599 	  1.65 	 14.80	 30.16	  0.11     1027       99  1.00  0.40 
 8600 	  1.76 	 14.80	 30.04	  0.11      983      108  1.00  0.40 
 8601 	  1.76 	 14.80	 30.07	  0.11     1005       96  1.00  0.40 
 8602 	  1.87 	 14.82	 30.07	  0.14      976      105  1.00  0.40 
 8603 	  1.86 	 14.84	 30.08	  0.16     1019       87  1.00  0.40 
 8604 	  1.86 	 14.86	 30.09	  0.19     1017      100  1.00  0.40 
 8605 	  1.95 	 14.83	 30.12	  0.15      983      103  1.00  0.40 
 8606 	  1.90 	 14.83	 30.13	  0.14      982       89  1.00  0.40 
 8607 	  1.87 	 14.84	 30.16	  0.16     1068      102  1.00  0.40 
 8608 	  1.84 	 14.81	 30.16	  0.12      999      104  1.00  0.40 
 8609 	  1.79 	 14.79	 30.11	  0.09      991      105  1.00  0.40 
 8610 	  1.86 	 14.80	 30.10	  0.11     1032      109  1.00  0.40 
 8611 	  1.70 	 14.81	 30.15	  0.11      957       89  1.00  0.40 
 8612 	  1.56 	 14.78	 30.18	  0.08     1012       98  1.00  0.40 
 8613 	  1.54 	 14.79	 30.15	  0.09     1012      108  1.00  0.40 
 8614 	  1.50 	 14.79	 30.20	  0.09     1025       99  1.00  0.40 
 8615 	  1.36 	 14.80	 30.23	  0.10      992      101  1.00  0.40 
 8616 	  1.21 	 14.77	 30.15	  0.06     1003       96  1.00  0.40 
 8617 	  1.21 	 14.75	 30.15	  0.05      988      111  1.00  0.40 
 8618 	  1.08 	 14.75	 30.15	  0.02     1042       92  1.00  0.40 
 8619 	  0.91 	 14.75	 30.30	  0.02     1016       97  1.00  0.40 
 8620 	  1.00 	 14.75	 30.28	  0.03      999      104  1.00  0.40 
 8621 	  0.95 	 14.77	 30.33	  0.05     1002       91  1.00  0.40 
 8622 	  0.92 	 14.76	 30.28	  0.03      991       92  1.00  0.40 
 8623 	  0.89 	 14.75	 30.25	  0.02      986       99  1.00  0.40 
 8624 	  0.86 	 14.76	 30.22	  0.04     1035      107  1.00  0.40 
 8625 	  0.97 	 14.74	 30.17	  0.03      979      104  1.00  0.40 
 8626 	  0.98 	 14.74	 30.12	  0.03      983      104  1.00  0.40 
 8627 	  0.98 	 14.72	 30.12	  0.03     1033       90  1.00  0.40 
 8628 	  0.86 	 14.73	 30.13	  0.04      970       89  1.00  0.40 
 8629 	  0.91 	 14.73	 30.17	  0.06      975       94  1.00  0.40 
 8630 	  0.74 	 14.74	 30.35	  0.06      994       92  1.00  0.40 
 8631 	  0.73 	 14.73	 30.46	  0.04     1028       93  1.00  0.40 
 8632 	  0.75 	 14.73	 30.42	  0.02      977       99  1.00  0.40 
 8633 	  0.76 	 14.73	 30.48	  0.01      981       93  1.00  0.40 
 8634 	  0.80 	 14.73	 30.42	  0.01     1001       99  1.00  0.40 
 8635 	  0.82 	 14.73	 30.47	  0.01      952       99  1.00  0.40 
 8636 	  0.86 	 14.73	 30.55	  0.01     1032      103  1.00  0.40 
 8637 	  0.84 	 14.72	 30.54	  0.02      982      100  1.00  0.40 
 8638 	  0.83 	 14.70	 30.55	  0.04      994      100  1.00  0.40 
 8639 	  0.83 	 14.69	 30.52	  0.05     1003       98  1.00  0.40 
 8640 	  0.82 	 14.66	 30.53	  0.08      987       88  1.00  0.40 
 8641 	  0.81 	 14.68	 30.58	  0.06      963       99  1.00  0.40 
 8642 	  0.90 	 14.70	 30.57	  0.04      991       97  1.00  0.40 
 8643 	  0.90 	 14.72	 30.50	  0.02     1004       93  1.00  0.40 
 8644 	  0.84 	 14.71	 30.60	  0.03      968       96  1.00  0.40 
 8645 	  0.77 	 14.67	 30.55	  0.07     1022       96  1.00  0.40 
 8646 	  0.69 	 14.69	 30.66	  0.06      985      106  1.00  0.40 
 8647 	  0.64 	 14.67	 30.64	  0.07      952      106  1.00  0.40 
 8648 	  0.63 	 14.67	 30.63	  0.07      996      100  1.00  0.40 
 8649 	  0.57 	 14.68	 30.71	  0.06     1003       94  1.00  0.40 
 8650 	  0.60 	 14.67	 30.80	  0.07     1011      112  1.00  0.40 
 8651 	  0.55 	 14.68	 30.70	  0.06      989       94  1.00  0.40 
 8652 	  0.53 	 14.66	 30.76	  0.08     1025       98  1.00  0.40 
 8653 	  0.46 	 14.65	 30.72	  0.09      953      101  1.00  0.40 
 8654 	  0.44 	 14.61	 30.77	  0.13      996       95  1.00  0.40 
 8655 	  0.30 	 14.64	 30.85	  0.10      994       99  1.00  0.40 
 8656 	  0.26 	 14.63	 30.91	  0.11     1018       98  1.00  0.40 
 8657 	  0.29 	 14.62	 30.86	  0.12      939       98  1.00  0.40 
 8658 	  0.38 	 14.63	 30.82	  0.11      967      100  1.00  0.40 
 8659 	  0.33 	 14.65	 30.86	  0.09     1018       84  1.00  0.40 
 8660 	  0.45 	 14.63	 30.79	  0.11     1041      100  1.00  0.40 
 8661 	  0.45 	 14.64	 30.82	  0.10      960       90  1.00  0.40 
 8662 	  0.55 	 14.61	 30.80	  0.13      996      101  1.00  0.40 
 8663 	  0.60 	 14.61	 30.78	  0.13     1016      115  1.00  0.40 
 8664 	  0.61 	 14.61	 30.80	  0.13     1004       97  1.00  0.40 
 8665 	  0.61 	 14.64	 30.85	  0.10      989       88  1.00  0.40 
 8666 	  0.65 	 14.63	 30.82	  0.11      983      111  1.00  0.40 
 8667 	  0.71 	 14.68	 30.79	  0.07      972      103  1.00  0.40 
 8668 	  0.76 	 14.66	 30.80	  0.08     1040      114  1.00  0.40 
 8669 	  0.72 	 14.68	 30.85	  0.06     1007       94  1.00  0.40 
 8670 	  0.68 	 14.69	 30.79	  0.05      957       95  1.00  0.40 
 8671 	  0.70 	 14.68	 30.77	  0.06     1009       98  1.00  0.40 
 8672 	  0.75 	 14.69	 30.80	  0.05     1021      101  1.00  0.40 
 8673 	  0.76 	 14.67	 30.78	  0.07     1011       98  1.00  0.40 
 8674 	  0.67 	 14.67	 30.77	  0.07      959      101  1.00  0.40 
 8675 	  0.63 	 14.64	 30.82	  0.10     1006       97  1.00  0.40 
 8676 	  0.74 	 14.62	 30.77	  0.12     1007      100  1.00  0.40 
 8677 	  0.69 	 14.61	 30.83	  0.13      962      106  1.00  0.40 
 8678 	  0.76 	 14.58	 30.84	  0.15     1036      102  1.00  0.40 
 8679 	  0.66 	 14.56	 30.89	  0.17     1023      104  1.00  0.40 
 8680 	  0.65 	 14.58	 30.83	  0.16     1010       94  1.00  0.40 
 8681 	  0.59 	 14.59	 30.83	  0.14      966       96  1.00  0.40 
 8682 	  0.55 	 14.64	 30.88	  0.10      975      112  1.00  0.40 
 8683 	  0.44 	 14.60	 30.94	  0.14      972       94  1.00  0.40 
 8684 	  0.50 	 14.58	 30.96	  0.15     1017      114  1.00  0.40 
 8685 	  0.48 	 14.57	 30.92	  0.16      977      112  1.00  0.40 
 8686 	  0.51 	 14.62	 30.85	  0.14      968       95  1.00  0.40 
 8687 	  0.59 	 14.67	 30.84	  0.09      969       93  1.00  0.40 
 8688 	  0.60 	 14.64	 30.81	  0.10      981      101  1.00  0.40 
 8689 	  0.51 	 14.61	 30.87	  0.13     1003       97  1.00  0.40 
 8690 	  0.47 	 14.56	 30.89	  0.17     1033      104  1.00  0.40 
 8691 	  0.36 	 14.55	 30.89	  0.18      986       95  1.00  0.40 
 8692 	  0.32 	 14.59	 30.98	  0.15     1019       97  1.00  0.40 
 8693 	  0.29 	 14.59	 31.04	  0.15      992       98  1.00  0.40 
 8694 	  0.31 	 14.58	 31.09	  0.16      995      112  1.00  0.40 
 8695 	  0.29 	 14.58	 31.10	  0.16     1009      103  1.00  0.40 
 8696 	  0.21 	 14.56	 31.12	  0.18     1011       98  1.00  0.40 
 8697 	  0.26 	 14.55	 31.11	  0.18      978       98  1.00  0.40 
 8698 	  0.19 	 14.57	 31.08	  0.17     1022      102  1.00  0.40 
 8699 	  0.07 	 14.57	 31.20	  0.18     1004       95  1.00  0.40 
 8700 	  0.09 	 14.58	 31.15	  0.16      977       96  1.00  0.40 
 8701 	  0.19 	 14.55	 31.06	  0.19     1045      105  1.00  0.40 
 8702 	  0.14 	 14.51	 31.10	  0.22     1016       99  1.00  0.40 
 8703 	  0.19 	 14.53	 31.05	  0.20      997      107  1.00  0.40 
 8704 	  0.13 	 14.54	 31.04	  0.19      978       92  1.00  0.40 
 8705 	  0.14 	 14.58	 31.03	  0.17     1041      108  1.00  0.40 
 8706 	  0.13 	 14.53	 31.06	  0.21      992      103  1.00  0.40 
 8707 	  0.11 	 14.55	 31.07	  0.20      986       98  1.00  0.40 
 8708 	  0.18 	 14.56	 31.08	  0.23      986      107  1.00  0.40 
 8709 	  0.09 	 14.59	 31.11	  0.22     1002      108  1.00  0.40 
 8710 	  0.02 	 14.57	 31.11	  0.23      967       93  1.00  0.40 
 8711 	  0.05 	 14.59	 31.10	  0.25     1015       93  1.00  0.40 
 8712 	  0.05 	 14.59	 31.09	  0.28     1059       97  1.00  0.40 
 8713 	  0.04 	 14.56	 31.17	  0.36     1001      107  1.00  0.40 
 8714 	  0.12 	 14.62	 31.21	  0.28      987      105  1.00  0.40 
 8715 	  0.13 	 14.59	 31.20	  0.33      987       99  1.00  0.40 
 8716 	  0.05 	 14.59	 31.18	  0.31      998      103  1.00  0.40 
 8717 	  0.08 	 14.64	 31.11	  0.33      978       94  1.00  0.40 
 8718 	  0.02 	 14.66	 31.20	  0.30     1029       91  1.00  0.40 
 8719 	 -0.09 	 14.65	 31.26	  0.35      968      107  1.00  0.40 
 8720 	 -0.17 	 14.61	 31.36	  0.43      956      101  1.00  0.40 
 8721 	 -0.13 	 14.58	 31.41	  0.37      954      117  1.00  0.40 
 8722 	 -0.13 	 14.61	 31.45	  0.32      985      103  1.00  0.40 
 8723 	 -0.14 	 14.54	 31.48	  0.36     1054      119  1.00  0.40 
 8724 	 -0.13 	 14.60	 31.47	  0.34     1001       99  1.00  0.40 
 8725 	 -0.12 	 14.62	 31.54	  0.33     1002      102  1.00  0.40 
 8726 	 -0.19 	 14.62	 31.56	  0.23     1025      103  1.00  0.40 
 8727 	 -0.24 	 14.65	 31.59	  0.20     1003      102  1.00  0.40 
 8728 	 -0.33 	 14.66	 31.62	  0.18     1002       95  1.00  0.40 
 8729 	 -0.32 	 14.74	 31.62	  0.18      993      119  1.00  0.40 
 8730 	 -0.27 	 14.75	 31.61	  0.16      989      102  1.00  0.40 
 8731 	 -0.29 	 14.69	 31.59	  0.15     1018      102  1.00  0.40 
 8732 	 -0.29 	 14.68	 31.65	  0.15     1016       98  1.00  0.40 
 8733 	 -0.29 	 14.73	 31.66	  0.15      978       96  1.00  0.40 
 8734 	 -0.24 	 14.74	 31.66	  0.15     1024      111  1.00  0.40 
 8735 	 -0.24 	 14.74	 31.65	  0.18      992       98  1.00  0.40 
 8736 	 -0.18 	 14.74	 31.61	  0.20      959      111  1.00  0.40 
 8737 	 -0.21 	 14.73	 31.63	  0.23     1000       88  1.00  0.40 
 8738 	 -0.23 	 14.84	 31.66	  0.20     1010      105  1.00  0.40 
 8739 	 -0.24 	 14.81	 31.69	  0.18      989       90  1.00  0.40 
 8740 	 -0.29 	 14.81	 31.66	  0.14      978      107  1.00  0.40 
 8741 	 -0.39 	 14.87	 31.67	  0.19      948       89  1.00  0.40 
 8742 	 -0.38 	 15.01	 31.62	  0.27      956       86  1.00  0.40 
 8743 	 -0.42 	 15.00	 31.62	  0.30     1020       95  1.00  0.40 
 8744 	 -0.44 	 15.05	 31.63	  0.32      990       92  1.00  0.40 
 8745 	 -0.52 	 15.02	 31.67	  0.34     1024       82  1.00  0.40 
 8746 	 -0.51 	 14.88	 31.64	  0.30     1039       98  1.00  0.40 
 8747 	 -0.50 	 15.00	 31.70	  0.34     1015      101  1.00  0.40 
 8748 	 -0.50 	 15.04	 31.72	  0.36      981      102  1.00  0.40 
