  362 	  1.95 	  3.59	  3.95	  0.20       94       90  1.00  0.40 
  363 	  1.97 	  3.54	  3.92	  0.18       96      104  1.00  0.40 
  364 	  1.92 	  3.50	  3.93	  0.21       81      115  1.00  0.40 
  365 	  1.92 	  3.45	  3.90	  0.24      103       97  1.00  0.40 
  366 	  1.95 	  3.44	  3.85	  0.27       88      101  1.00  0.40 
  367 	  1.89 	  3.29	  3.90	  0.35      105       90  1.00  0.40 
  368 	  1.77 	  3.20	  3.97	  0.42       98      104  1.00  0.40 
  369 	  1.69 	  3.06	  4.02	  0.49      101       97  1.00  0.40 
  370 	  1.62 	  2.96	  4.07	  0.52       91      104  1.00  0.40 
  371 	  1.57 	  2.88	  4.15	  0.51      100      103  1.00  0.40 
  372 	  1.57 	  2.80	  4.18	  0.50       96       97  1.00  0.40 
  373 	  1.54 	  2.70	  4.18	  0.50      108       97  1.00  0.40 
  374 	  1.48 	  2.58	  4.26	  0.49      116      105  1.00  0.40 
  375 	  1.44 	  2.46	  4.27	  0.45      112       99  1.00  0.40 
  376 	  1.41 	  2.41	  4.32	  0.44      105      101  1.00  0.40 
  377 	  1.30 	  2.29	  4.38	  0.38       98      108  1.00  0.40 
  378 	  1.29 	  2.29	  4.37	  0.38      108      105  1.00  0.40 
  379 	  1.19 	  2.19	  4.45	  0.32       91       96  1.00  0.40 
  380 	  1.15 	  2.18	  4.47	  0.32       91       94  1.00  0.40 
  381 	  1.20 	  2.08	  4.47	  0.24       89       91  1.00  0.40 
  382 	  1.10 	  2.04	  4.45	  0.21      100       90  1.00  0.40 
  383 	  1.07 	  2.05	  4.44	  0.22      118       89  1.00  0.40 
  384 	  1.01 	  1.94	  4.48	  0.12      107      115  1.00  0.40 
  385 	  0.92 	  1.90	  4.52	  0.09      109      114  1.00  0.40 
  386 	  0.85 	  1.90	  4.54	  0.08      107      115  1.00  0.40 
  387 	  0.79 	  1.87	  4.64	  0.05      103      100  1.00  0.40 
  388 	  0.58 	  1.87	  4.78	  0.06      110      106  1.00  0.40 
  389 	  0.42 	  1.84	  4.90	  0.02       94       95  1.00  0.40 
  390 	  0.32 	  1.84	  4.94	  0.02      104      104  1.00  0.40 
  391 	  0.12 	  1.84	  5.04	  0.02      103       97  1.00  0.40 
  392 	 -0.11 	  1.83	  5.07	  0.01      124      108  1.00  0.40 
  393 	 -0.20 	  1.83	  5.05	  0.01      104       95  1.00  0.40 
  394 	 -0.34 	  1.82	  5.04	  0.00      108       92  1.00  0.40 
  395 	 -0.40 	  1.82	  5.01	  0.00      105       91  1.00  0.40 
  396 	 -0.51 	  1.82	  4.96	  0.00      104      106  1.00  0.40 
  397 	 -0.60 	  1.82	  4.85	  0.00       99      106  1.00  0.40 
  398 	 -0.62 	  1.82	  4.80	  0.00      113      101  1.00  0.40 
  399 	 -0.66 	  1.82	  4.82	  0.00       94      100  1.00  0.40 
  400 	 -0.66 	  1.82	  4.81	  0.00       98      105  1.00  0.40 
  401 	 -0.73 	  1.82	  4.64	  0.00      105       98  1.00  0.40 
  402 	 -0.80 	  1.82	  4.53	  0.00      101      113  1.00  0.40 
  403 	 -0.79 	  1.82	  4.55	  0.00       98       94  1.00  0.40 
  404 	 -0.77 	  1.82	  4.55	  0.00      106       87  1.00  0.40 
  405 	 -0.77 	  1.82	  4.58	  0.00      106       97  1.00  0.40 
  406 	 -0.78 	  1.82	  4.58	  0.00      116       89  1.00  0.40 
  407 	 -0.78 	  1.82	  4.56	  0.00      111       96  1.00  0.40 
  408 	 -0.76 	  1.82	  4.55	  0.00      100       96  1.00  0.40 
  409 	 -0.76 	  1.82	  4.54	  0.00      104       92  1.00  0.40 
  410 	 -0.77 	  1.81	  4.53	  0.01       94      100  1.00  0.40 
  411 	 -0.77 	  1.81	  4.52	  0.01       94      102  1.00  0.40 
  412 	 -0.78 	  1.82	  4.53	  0.00      105       92  1.00  0.40 
  413 	 -0.78 	  1.82	  4.53	  0.00      100      101  1.00  0.40 
  414 	 -0.78 	  1.82	  4.55	  0.00      100      101  1.00  0.40 
  415 	 -0.77 	  1.82	  4.54	  0.00       90       99  1.00  0.40 
  416 	 -0.78 	  1.82	  4.55	  0.01      104       96  1.00  0.40 
  417 	 -0.78 	  1.83	  4.55	  0.02      103       98  1.00  0.40 
  418 	 -0.78 	  1.82	  4.55	  0.01       95      101  1.00  0.40 
  419 	 -0.78 	  1.82	  4.57	  0.01      108      101  1.00  0.40 
  420 	 -0.78 	  1.82	  4.54	  0.01      114      103  1.00  0.40 
  421 	 -0.79 	  1.82	  4.53	  0.01      114       98  1.00  0.40 
  422 	 -0.79 	  1.82	  4.52	  0.01       92      107  1.00  0.40 
  423 	 -0.78 	  1.82	  4.51	  0.01       90       94  1.00  0.40 
  424 	 -0.78 	  1.82	  4.51	  0.01      103       90  1.00  0.40 
  425 	 -0.78 	  1.82	  4.51	  0.00       92      104  1.00  0.40 
  426 	 -0.77 	  1.82	  4.51	  0.00       92       97  1.00  0.40 
  427 	 -0.78 	  1.82	  4.50	  0.00      104       90  1.00  0.40 
  428 	 -0.78 	  1.82	  4.50	  0.00       99      104  1.00  0.40 
  429 	 -0.78 	  1.82	  4.50	  0.00       96      114  1.00  0.40 
  430 	 -0.79 	  1.82	  4.52	  0.00       95      109  1.00  0.40 
  431 	 -0.79 	  1.82	  4.53	  0.00       92      113  1.00  0.40 
  432 	 -0.78 	  1.82	  4.51	  0.00      105      104  1.00  0.40 
  433 	 -0.78 	  1.82	  4.51	  0.00       98       96  1.00  0.40 
  434 	 -0.82 	  1.82	  4.54	  0.00       99      112  1.00  0.40 
  435 	 -0.82 	  1.82	  4.54	  0.00      103       91  1.00  0.40 
  436 	 -0.80 	  1.82	  4.52	  0.01       87       87  1.00  0.40 
  437 	 -0.79 	  1.82	  4.52	  0.00      101       82  1.00  0.40 
  438 	 -0.79 	  1.82	  4.54	  0.01       94       99  1.00  0.40 
  439 	 -0.79 	  1.82	  4.54	  0.00      102      109  1.00  0.40 
  440 	 -0.81 	  1.82	  4.56	  0.01       99      106  1.00  0.40 
  441 	 -0.82 	  1.82	  4.56	  0.01      107       91  1.00  0.40 
  442 	 -0.82 	  1.82	  4.58	  0.00       99       98  1.00  0.40 
  443 	 -0.79 	  1.82	  4.60	  0.00      102       98  1.00  0.40 
  444 	 -0.79 	  1.82	  4.54	  0.00       93       92  1.00  0.40 
  445 	 -0.80 	  1.82	  4.56	  0.00       96      103  1.00  0.40 
  446 	 -0.89 	  1.82	  4.62	  0.00       89       94  1.00  0.40 
  447 	 -0.87 	  1.82	  4.61	  0.00      101      113  1.00  0.40 
  448 	 -0.88 	  1.82	  4.61	  0.00      107      101  1.00  0.40 
  449 	 -0.87 	  1.82	  4.58	  0.00      100       98  1.00  0.40 
  450 	 -0.88 	  1.82	  4.59	  0.00       92      104  1.00  0.40 
  451 	 -0.94 	  1.82	  4.64	  0.01      113      107  1.00  0.40 
  452 	 -0.99 	  1.82	  4.68	  0.01       80       97  1.00  0.40 
  453 	 -0.94 	  1.82	  4.67	  0.00       94      101  1.00  0.40 
  454 	 -0.94 	  1.83	  4.66	  0.01       98      111  1.00  0.40 
  455 	 -0.92 	  1.82	  4.63	  0.00      104       95  1.00  0.40 
  456 	 -0.90 	  1.82	  4.63	  0.00       93      104  1.00  0.40 
  457 	 -0.91 	  1.82	  4.67	  0.00      117       95  1.00  0.40 
  458 	 -0.93 	  1.82	  4.68	  0.00       98       99  1.00  0.40 
  459 	 -0.99 	  1.82	  4.75	  0.00       93       93  1.00  0.40 
  460 	 -0.94 	  1.82	  4.75	  0.00       91       94  1.00  0.40 
  461 	 -0.91 	  1.82	  4.76	  0.00       90       97  1.00  0.40 
  462 	 -0.99 	  1.82	  4.73	  0.00      101      101  1.00  0.40 
  463 	 -1.03 	  1.82	  4.76	  0.00      106      113  1.00  0.40 
  464 	 -1.06 	  1.82	  4.76	  0.00       91      107  1.00  0.40 
  465 	 -1.14 	  1.82	  4.80	  0.00      104      101  1.00  0.40 
  466 	 -1.12 	  1.82	  4.79	  0.00       99      101  1.00  0.40 
  467 	 -1.07 	  1.82	  4.74	  0.00       92      103  1.00  0.40 
  468 	 -1.18 	  1.82	  4.86	  0.00       86      105  1.00  0.40 
  469 	 -1.21 	  1.82	  4.89	  0.00       95       95  1.00  0.40 
  470 	 -1.14 	  1.82	  4.84	  0.01      104      110  1.00  0.40 
  471 	 -1.12 	  1.82	  4.79	  0.01      105       88  1.00  0.40 
  472 	 -1.12 	  1.82	  4.80	  0.01      102       99  1.00  0.40 
  473 	 -1.02 	  1.82	  4.78	  0.00       89      110  1.00  0.40 
  474 	 -1.10 	  1.82	  4.85	  0.00      103       92  1.00  0.40 
  475 	 -1.12 	  1.82	  4.88	  0.00      103      111  1.00  0.40 
  476 	 -1.02 	  1.82	  4.83	  0.00       97       96  1.00  0.40 
  477 	 -1.01 	  1.82	  4.75	  0.00      101       90  1.00  0.40 
  478 	 -1.04 	  1.82	  4.78	  0.00       94       92  1.00  0.40 
  479 	 -1.06 	  1.82	  4.79	  0.01       97      112  1.00  0.40 
  480 	 -1.01 	  1.82	  4.73	  0.01       85      103  1.00  0.40 
  481 	 -1.02 	  1.82	  4.76	  0.01       90       97  1.00  0.40 
  482 	 -1.01 	  1.82	  4.72	  0.00      109      111  1.00  0.40 
  483 	 -1.11 	  1.82	  4.76	  0.00       89      102  1.00  0.40 
  484 	 -1.06 	  1.83	  4.78	  0.01       98      101  1.00  0.40 
  485 	 -1.06 	  1.84	  4.79	  0.02      106      106  1.00  0.40 
  486 	 -1.14 	  1.82	  4.82	  0.02      101      106  1.00  0.40 
  487 	 -1.03 	  1.81	  4.76	  0.02       86      102  1.00  0.40 
  488 	 -0.99 	  1.79	  4.71	  0.05      113      106  1.00  0.40 
  489 	 -0.99 	  1.79	  4.72	  0.04       98       95  1.00  0.40 
  490 	 -0.98 	  1.80	  4.75	  0.03      112       98  1.00  0.40 
  491 	 -0.96 	  1.79	  4.73	  0.04       83      101  1.00  0.40 
  492 	 -1.04 	  1.80	  4.75	  0.03      102      107  1.00  0.40 
  493 	 -1.07 	  1.77	  4.80	  0.06      110      105  1.00  0.40 
  494 	 -1.05 	  1.74	  4.76	  0.10       97      101  1.00  0.40 
  495 	 -1.05 	  1.73	  4.74	  0.12       96      108  1.00  0.40 
  496 	 -1.10 	  1.72	  4.81	  0.14       97      108  1.00  0.40 
  497 	 -1.15 	  1.73	  4.85	  0.12       97      101  1.00  0.40 
  498 	 -1.22 	  1.72	  4.90	  0.13       99      112  1.00  0.40 
  499 	 -1.17 	  1.73	  4.83	  0.13      109       94  1.00  0.40 
  500 	 -1.04 	  1.74	  4.79	  0.11       95       98  1.00  0.40 
  501 	 -1.03 	  1.73	  4.79	  0.12      111       94  1.00  0.40 
  502 	 -1.06 	  1.70	  4.82	  0.16       99       90  1.00  0.40 
  503 	 -1.04 	  1.66	  4.80	  0.21       89       94  1.00  0.40 
  504 	 -1.01 	  1.68	  4.78	  0.19       84      101  1.00  0.40 
  505 	 -1.01 	  1.66	  4.80	  0.21      102       99  1.00  0.40 
  506 	 -1.02 	  1.58	  4.79	  0.28      120      105  1.00  0.40 
  507 	 -1.08 	  1.59	  4.85	  0.28       89      104  1.00  0.40 
  508 	 -1.03 	  1.55	  4.85	  0.32       85       99  1.00  0.40 
  509 	 -1.09 	  1.51	  4.88	  0.35       97      109  1.00  0.40 
  510 	 -1.13 	  1.52	  4.95	  0.34       95      104  1.00  0.40 
  511 	 -1.18 	  1.45	  4.99	  0.39       97       98  1.00  0.40 
  512 	 -1.15 	  1.36	  4.99	  0.44       93      114  1.00  0.40 
  513 	 -1.12 	  1.25	  5.03	  0.48       99       98  1.00  0.40 
  514 	 -1.19 	  1.26	  5.05	  0.48      111      118  1.00  0.40 
  515 	 -1.18 	  1.22	  5.08	  0.49      106      106  1.00  0.40 
  516 	 -1.13 	  1.20	  5.07	  0.50      102      109  1.00  0.40 
  517 	 -1.10 	  1.23	  5.06	  0.49      115       92  1.00  0.40 
  518 	 -1.11 	  1.14	  5.11	  0.50      106      102  1.00  0.40 
  519 	 -1.16 	  1.13	  5.19	  0.50       96       97  1.00  0.40 
  520 	 -1.15 	  1.08	  5.11	  0.50       86       96  1.00  0.40 
  521 	 -1.24 	  1.02	  5.08	  0.49      108      104  1.00  0.40 
  522 	 -1.24 	  0.96	  5.18	  0.47      102       93  1.00  0.40 
  523 	 -1.19 	  0.91	  5.15	  0.45      101      109  1.00  0.40 
  524 	 -1.17 	  0.91	  5.19	  0.45      108      104  1.00  0.40 
  525 	 -1.28 	  0.86	  5.23	  0.42      102       93  1.00  0.40 
  526 	 -1.26 	  0.80	  5.17	  0.38      105      105  1.00  0.40 
  527 	 -1.26 	  0.84	  5.23	  0.41      105      106  1.00  0.40 
  528 	 -1.40 	  0.78	  5.35	  0.37      102      102  1.00  0.40 
  529 	 -1.47 	  0.71	  5.40	  0.31      101      101  1.00  0.40 
  530 	 -1.54 	  0.70	  5.46	  0.30      107      102  1.00  0.40 
  531 	 -1.56 	  0.69	  5.50	  0.29       97       98  1.00  0.40 
  532 	 -1.62 	  0.60	  5.46	  0.19      101       87  1.00  0.40 
  533 	 -1.70 	  0.56	  5.43	  0.15      116       98  1.00  0.40 
  534 	 -1.82 	  0.53	  5.34	  0.11      112      103  1.00  0.40 
  535 	 -1.83 	  0.53	  5.32	  0.11      107       99  1.00  0.40 
  536 	 -1.87 	  0.54	  5.33	  0.12      102       99  1.00  0.40 
  537 	 -1.90 	  0.55	  5.34	  0.14       98      110  1.00  0.40 
  538 	 -2.02 	  0.55	  5.37	  0.13       97      112  1.00  0.40 
  539 	 -2.05 	  0.58	  5.41	  0.18      114       98  1.00  0.40 
  540 	 -2.13 	  0.61	  5.46	  0.21       94      106  1.00  0.40 
  541 	 -2.19 	  0.61	  5.46	  0.20      100      104  1.00  0.40 
  542 	 -2.25 	  0.60	  5.49	  0.20       94      102  1.00  0.40 
  543 	 -2.32 	  0.63	  5.45	  0.22      102      101  1.00  0.40 
  544 	 -2.32 	  0.60	  5.44	  0.19       99      116  1.00  0.40 
  545 	 -2.39 	  0.58	  5.38	  0.17      101       97  1.00  0.40 
  546 	 -2.45 	  0.59	  5.34	  0.19      103       91  1.00  0.40 
  547 	 -2.49 	  0.61	  5.30	  0.21      102       99  1.00  0.40 
  548 	 -2.49 	  0.58	  5.37	  0.18       98      101  1.00  0.40 
  549 	 -2.51 	  0.59	  5.34	  0.18       97      110  1.00  0.40 
  550 	 -2.48 	  0.60	  5.36	  0.20       91       90  1.00  0.40 
  551 	 -2.47 	  0.60	  5.35	  0.19      107       98  1.00  0.40 
  552 	 -2.53 	  0.58	  5.33	  0.17       92       92  1.00  0.40 
  553 	 -2.55 	  0.63	  5.33	  0.23      105      102  1.00  0.40 
  554 	 -2.56 	  0.59	  5.30	  0.18      104      103  1.00  0.40 
  555 	 -2.58 	  0.61	  5.27	  0.20      105      104  1.00  0.40 
  556 	 -2.61 	  0.61	  5.25	  0.20      100       96  1.00  0.40 
  557 	 -2.63 	  0.62	  5.23	  0.22      108      108  1.00  0.40 
  558 	 -2.62 	  0.62	  5.27	  0.22       92      112  1.00  0.40 
  559 	 -2.62 	  0.63	  5.27	  0.25      101      109  1.00  0.40 
  560 	 -2.64 	  0.67	  5.28	  0.27      106       91  1.00  0.40 
  561 	 -2.63 	  0.68	  5.31	  0.28      101      104  1.00  0.40 
  562 	 -2.65 	  0.66	  5.27	  0.26      100       96  1.00  0.40 
  563 	 -2.61 	  0.66	  5.30	  0.26      100       93  1.00  0.40 
  564 	 -2.60 	  0.63	  5.29	  0.23       92      104  1.00  0.40 
  565 	 -2.60 	  0.66	  5.34	  0.26       97      106  1.00  0.40 
  566 	 -2.57 	  0.62	  5.39	  0.22       88      109  1.00  0.40 
  567 	 -2.57 	  0.64	  5.35	  0.24      110      104  1.00  0.40 
  568 	 -2.57 	  0.60	  5.32	  0.21      104      108  1.00  0.40 
  569 	 -2.59 	  0.58	  5.27	  0.19       93      109  1.00  0.40 
  570 	 -2.63 	  0.56	  5.27	  0.18       93      106  1.00  0.40 
  571 	 -2.64 	  0.59	  5.29	  0.18      109      107  1.00  0.40 
  572 	 -2.69 	  0.58	  5.29	  0.18       92       98  1.00  0.40 
  573 	 -2.64 	  0.56	  5.33	  0.15       97      104  1.00  0.40 
  574 	 -2.67 	  0.56	  5.32	  0.15       97      105  1.00  0.40 
  575 	 -2.75 	  0.53	  5.33	  0.11       96      105  1.00  0.40 
  576 	 -2.79 	  0.50	  5.32	  0.07      101      103  1.00  0.40 
  577 	 -2.84 	  0.49	  5.34	  0.06      102      100  1.00  0.40 
  578 	 -2.81 	  0.47	  5.35	  0.06      101      100  1.00  0.40 
  579 	 -2.73 	  0.45	  5.31	  0.08      106       94  1.00  0.40 
  580 	 -2.77 	  0.47	  5.32	  0.10      108      101  1.00  0.40 
  581 	 -2.76 	  0.44	  5.34	  0.06      105       94  1.00  0.40 
  582 	 -2.86 	  0.46	  5.30	  0.07       93       87  1.00  0.40 
  583 	 -2.78 	  0.45	  5.33	  0.05       96      104  1.00  0.40 
  584 	 -2.74 	  0.46	  5.31	  0.04      106      106  1.00  0.40 
  585 	 -2.72 	  0.43	  5.32	  0.03      107       98  1.00  0.40 
  586 	 -2.69 	  0.43	  5.28	  0.03      101      118  1.00  0.40 
  587 	 -2.69 	  0.40	  5.28	  0.04       96       92  1.00  0.40 
  588 	 -2.74 	  0.39	  5.28	  0.06      102       99  1.00  0.40 
  589 	 -2.68 	  0.33	  5.32	  0.11      109       95  1.00  0.40 
  590 	 -2.62 	  0.34	  5.33	  0.10       92      104  1.00  0.40 
  591 	 -2.65 	  0.34	  5.37	  0.10       98      106  1.00  0.40 
  592 	 -2.60 	  0.33	  5.37	  0.11      108      111  1.00  0.40 
  593 	 -2.62 	  0.32	  5.35	  0.12       99      110  1.00  0.40 
  594 	 -2.65 	  0.26	  5.32	  0.16       90      101  1.00  0.40 
  595 	 -2.65 	  0.27	  5.36	  0.16       94       99  1.00  0.40 
  596 	 -2.68 	  0.26	  5.40	  0.17      106      108  1.00  0.40 
  597 	 -2.61 	  0.18	  5.38	  0.23      104      100  1.00  0.40 
  598 	 -2.66 	  0.19	  5.36	  0.22       95      100  1.00  0.40 
  599 	 -2.64 	  0.16	  5.43	  0.25      103       99  1.00  0.40 
  600 	 -2.62 	  0.12	  5.40	  0.29       95      102  1.00  0.40 
  601 	 -2.62 	  0.08	  5.33	  0.34      102       92  1.00  0.40 
  602 	 -2.63 	  0.02	  5.41	  0.38      109      102  1.00  0.40 
  603 	 -2.56 	 -0.05	  5.47	  0.42      112       96  1.00  0.40 
  604 	 -2.58 	 -0.27	  5.55	  0.48       97       97  1.00  0.40 
  605 	 -2.66 	 -0.33	  5.56	  0.50      103      105  1.00  0.40 
  606 	 -2.75 	 -0.47	  5.50	  0.51      109      103  1.00  0.40 
  607 	 -2.76 	 -0.59	  5.53	  0.52       97      115  1.00  0.40 
  608 	 -2.75 	 -0.64	  5.52	  0.52      107       91  1.00  0.40 
  609 	 -2.81 	 -0.78	  5.45	  0.52       98       94  1.00  0.40 
  610 	 -2.90 	 -0.90	  5.45	  0.47       82       96  1.00  0.40 
  611 	 -2.87 	 -1.03	  5.49	  0.43       96      104  1.00  0.40 
  612 	 -2.87 	 -1.11	  5.48	  0.39      106      113  1.00  0.40 
  613 	 -2.85 	 -1.30	  5.51	  0.28      105      103  1.00  0.40 
  614 	 -2.87 	 -1.39	  5.53	  0.21      115      108  1.00  0.40 
  615 	 -2.97 	 -1.42	  5.58	  0.18      103       97  1.00  0.40 
  616 	 -3.04 	 -1.46	  5.54	  0.16      107       92  1.00  0.40 
  617 	 -3.03 	 -1.46	  5.51	  0.16       92       94  1.00  0.40 
  618 	 -3.07 	 -1.45	  5.50	  0.17      107       88  1.00  0.40 
  619 	 -3.05 	 -1.43	  5.48	  0.18       86      105  1.00  0.40 
  620 	 -3.11 	 -1.42	  5.53	  0.20      107      109  1.00  0.40 
  621 	 -3.12 	 -1.46	  5.54	  0.16      110       98  1.00  0.40 
  622 	 -3.11 	 -1.51	  5.50	  0.12      100       95  1.00  0.40 
  623 	 -3.14 	 -1.57	  5.47	  0.08       93      104  1.00  0.40 
  624 	 -3.20 	 -1.58	  5.49	  0.06       91       97  1.00  0.40 
  625 	 -3.29 	 -1.59	  5.47	  0.04      100      113  1.00  0.40 
  626 	 -3.36 	 -1.62	  5.47	  0.02       98      114  1.00  0.40 
  627 	 -3.41 	 -1.64	  5.46	  0.00       84      114  1.00  0.40 
  628 	 -3.42 	 -1.64	  5.49	  0.00       97      101  1.00  0.40 
  629 	 -3.45 	 -1.64	  5.48	  0.00      107      106  1.00  0.40 
  630 	 -3.46 	 -1.64	  5.50	  0.00      101      102  1.00  0.40 
  631 	 -3.49 	 -1.64	  5.51	  0.00       94       82  1.00  0.40 
  632 	 -3.52 	 -1.64	  5.53	  0.00       96      104  1.00  0.40 
  633 	 -3.50 	 -1.63	  5.53	  0.01      105      104  1.00  0.40 
  634 	 -3.61 	 -1.64	  5.58	  0.00       95       98  1.00  0.40 
  635 	 -3.60 	 -1.64	  5.57	  0.00      114       91  1.00  0.40 
  636 	 -3.67 	 -1.64	  5.60	  0.00      107      117  1.00  0.40 
  637 	 -3.66 	 -1.64	  5.61	  0.00      107       90  1.00  0.40 
  638 	 -3.64 	 -1.64	  5.58	  0.00      106      109  1.00  0.40 
  639 	 -3.65 	 -1.64	  5.58	  0.00      111      104  1.00  0.40 
  640 	 -3.68 	 -1.64	  5.62	  0.00      101      106  1.00  0.40 
  641 	 -3.71 	 -1.64	  5.58	  0.00       98      103  1.00  0.40 
  642 	 -3.69 	 -1.65	  5.65	  0.01       79      100  1.00  0.40 
  643 	 -3.75 	 -1.65	  5.62	  0.01       95       98  1.00  0.40 
  644 	 -3.75 	 -1.65	  5.62	  0.01       94      103  1.00  0.40 
  645 	 -3.77 	 -1.67	  5.66	  0.02      102       93  1.00  0.40 
  646 	 -3.87 	 -1.68	  5.72	  0.03      108       96  1.00  0.40 
  647 	 -3.91 	 -1.72	  5.76	  0.08      106      101  1.00  0.40 
  648 	 -4.01 	 -1.72	  5.82	  0.08       96       96  1.00  0.40 
  649 	 -4.07 	 -1.68	  5.86	  0.10      107      102  1.00  0.40 
  650 	 -4.02 	 -1.72	  5.94	  0.12       98      105  1.00  0.40 
  651 	 -4.02 	 -1.71	  5.94	  0.12       94      106  1.00  0.40 
  652 	 -4.12 	 -1.77	  5.96	  0.14      100      102  1.00  0.40 
  653 	 -4.37 	 -1.78	  6.02	  0.16       96       98  1.00  0.40 
  654 	 -4.33 	 -1.80	  5.97	  0.20      107      124  1.00  0.40 
  655 	 -4.28 	 -1.84	  5.97	  0.19       88      113  1.00  0.40 
  656 	 -4.37 	 -1.94	  5.94	  0.24       99      107  1.00  0.40 
  657 	 -4.27 	 -2.06	  5.92	  0.31      102       97  1.00  0.40 
  658 	 -4.39 	 -2.28	  5.94	  0.41      124       98  1.00  0.40 
  659 	 -4.37 	 -2.41	  5.94	  0.51       97       95  1.00  0.40 
  660 	 -4.61 	 -2.53	  6.02	  0.55       96      100  1.00  0.40 
  661 	 -4.85 	 -2.64	  5.95	  0.57       95      103  1.00  0.40 
  662 	 -5.14 	 -2.73	  5.97	  0.55      119       97  1.00  0.40 
  663 	 -5.37 	 -2.91	  5.97	  0.59      108       96  1.00  0.40 
  664 	 -5.48 	 -3.01	  6.00	  0.62      100       99  1.00  0.40 
  665 	 -5.67 	 -3.05	  6.01	  0.58      102      112  1.00  0.40 
  666 	 -5.98 	 -3.02	  6.02	  0.59       98      107  1.00  0.40 
  667 	 -6.17 	 -3.17	  6.01	  0.62       96      112  1.00  0.40 
  668 	 -6.28 	 -3.25	  6.03	  0.63       89      103  1.00  0.40 
  669 	 -6.30 	 -3.35	  6.05	  0.58      102       94  1.00  0.40 
  670 	 -6.38 	 -3.41	  6.06	  0.56       93       84  1.00  0.40 
  671 	 -6.44 	 -3.37	  6.07	  0.56       97       94  1.00  0.40 
  672 	 -6.38 	 -3.32	  6.04	  0.58       93      102  1.00  0.40 
