 3918 	-16.46 	-16.96	 45.50	  0.01       17       93  1.00  0.40 
 3919 	-16.46 	-16.97	 45.50	  0.00       14       98  1.00  0.40 
 3920 	-16.46 	-16.97	 45.50	  0.00       16       99  1.00  0.40 
 3921 	-16.46 	-16.97	 45.50	  0.00        6      101  1.00  0.40 
 3922 	-16.46 	-16.97	 45.50	  0.00        6       94  1.00  0.40 
 3923 	-16.46 	-16.97	 45.50	  0.00        7      107  1.00  0.40 
 3924 	-16.46 	-16.97	 45.50	  0.00       10       89  1.00  0.40 
 3925 	-16.58 	-16.97	 45.57	  0.00       14      112  1.00  0.40 
 3926 	-16.84 	-16.97	 45.70	  0.00       13      101  1.00  0.40 
 3927 	-16.87 	-16.97	 45.72	  0.00       12      111  1.00  0.40 
 3928 	-16.91 	-16.97	 45.74	  0.00       11      105  1.00  0.40 
 3929 	-17.85 	-16.97	 45.99	  0.00        7      108  1.00  0.40 
 3930 	-18.08 	-16.97	 46.00	  0.00       11      104  1.00  0.40 
 3931 	-18.08 	-16.97	 46.00	  0.00       10       98  1.00  0.40 
 3932 	-18.08 	-16.97	 46.00	  0.00        5       92  1.00  0.40 
 3933 	-18.08 	-16.97	 46.00	  0.01        9      106  1.00  0.40 
 3934 	-18.08 	-16.97	 46.00	  0.01       11       95  1.00  0.40 
 3935 	-18.08 	-16.97	 46.00	  0.00        9       97  1.00  0.40 
 3936 	-18.08 	-16.97	 46.00	  0.00       14      104  1.00  0.40 
 3937 	-18.08 	-16.97	 46.00	  0.00        8       95  1.00  0.40 
 3938 	-18.08 	-16.97	 46.00	  0.00       10       92  1.00  0.40 
 3939 	-18.08 	-16.96	 46.00	  0.01        8      102  1.00  0.40 
 3940 	-18.08 	-16.96	 46.00	  0.01        6      107  1.00  0.40 
 3941 	-18.08 	-16.97	 46.00	  0.02       13      100  1.00  0.40 
 3942 	-18.08 	-16.97	 46.00	  0.02        9       96  1.00  0.40 
 3943 	-18.08 	-16.97	 46.00	  0.02       10      114  1.00  0.40 
 3944 	-18.08 	-16.99	 46.00	  0.02        9       95  1.00  0.40 
 3945 	-18.08 	-17.01	 46.00	  0.04       10      110  1.00  0.40 
 3946 	-18.08 	-17.03	 46.00	  0.06        9      105  1.00  0.40 
 3947 	-18.21 	-17.05	 46.10	  0.09        9      107  1.00  0.40 
 3948 	-18.41 	-17.08	 46.28	  0.13       13      103  1.00  0.40 
 3949 	-18.43 	-17.09	 46.26	  0.14       10      102  1.00  0.40 
 3950 	-18.61 	-17.12	 46.36	  0.17       13       91  1.00  0.40 
 3951 	-18.77 	-17.15	 46.42	  0.20       10      107  1.00  0.40 
 3952 	-19.05 	-17.21	 46.49	  0.25       13       86  1.00  0.40 
 3953 	-19.22 	-17.29	 46.50	  0.32        7       96  1.00  0.40 
 3954 	-19.22 	-17.35	 46.50	  0.36        9      107  1.00  0.40 
 3955 	-19.22 	-17.47	 46.50	  0.43        7       94  1.00  0.40 
 3956 	-19.22 	-17.63	 46.50	  0.48       10      100  1.00  0.40 
 3957 	-19.22 	-17.90	 46.50	  0.49        7       99  1.00  0.40 
 3958 	-19.22 	-18.04	 46.50	  0.45       10       91  1.00  0.40 
 3959 	-19.22 	-18.10	 46.50	  0.42        9      111  1.00  0.40 
 3960 	-19.22 	-18.17	 46.50	  0.39       12      113  1.00  0.40 
 3961 	-19.22 	-18.20	 46.50	  0.37        9       95  1.00  0.40 
 3962 	-19.22 	-18.32	 46.50	  0.29        8       86  1.00  0.40 
 3963 	-19.22 	-18.35	 46.50	  0.26       11      106  1.00  0.40 
 3964 	-19.22 	-18.45	 46.50	  0.17       10       95  1.00  0.40 
 3965 	-19.22 	-18.50	 46.50	  0.12       11       88  1.00  0.40 
 3966 	-19.22 	-18.51	 46.50	  0.11       13       98  1.00  0.40 
 3967 	-19.22 	-18.55	 46.50	  0.06        8      100  1.00  0.40 
 3968 	-19.22 	-18.56	 46.50	  0.05        9       85  1.00  0.40 
 3969 	-19.22 	-18.58	 46.50	  0.04       10       99  1.00  0.40 
 3970 	-19.22 	-18.59	 46.50	  0.01       16       99  1.00  0.40 
 3971 	-19.02 	-18.59	 46.58	  0.01       12      117  1.00  0.40 
 3972 	-18.62 	-18.60	 46.72	  0.00       12      104  1.00  0.40 
 3973 	-17.72 	-18.60	 46.93	  0.00        8      108  1.00  0.40 
 3974 	-17.26 	-18.60	 46.98	  0.00       11       97  1.00  0.40 
 3975 	-17.12 	-18.60	 46.99	  0.00        8      101  1.00  0.40 
 3976 	-17.02 	-18.60	 47.00	  0.01       12      105  1.00  0.40 
 3977 	-16.82 	-18.60	 47.00	  0.00       12       96  1.00  0.40 
 3978 	-16.82 	-18.60	 47.00	  0.00       13      104  1.00  0.40 
 3979 	-16.82 	-18.60	 47.00	  0.00       11      100  1.00  0.40 
 3980 	-16.82 	-18.60	 47.17	  0.00       11      102  1.00  0.40 
 3981 	-16.82 	-18.60	 47.17	  0.00       11       91  1.00  0.40 
 3982 	-16.81 	-18.60	 47.18	  0.00        5       93  1.00  0.40 
 3983 	-16.81 	-18.60	 47.24	  0.00       11      104  1.00  0.40 
 3984 	-16.80 	-18.60	 47.38	  0.01        6       99  1.00  0.40 
 3985 	-16.67 	-18.60	 47.55	  0.02       11       96  1.00  0.40 
 3986 	-16.60 	-18.60	 47.62	  0.01        7      100  1.00  0.40 
 3987 	-16.69 	-18.60	 47.56	  0.00       13      100  1.00  0.40 
 3988 	-16.66 	-18.60	 47.59	  0.00       10      105  1.00  0.40 
 3989 	-16.78 	-18.60	 47.50	  0.00        9       97  1.00  0.40 
 3990 	-16.78 	-18.60	 47.50	  0.00       15       98  1.00  0.40 
 3991 	-16.78 	-18.60	 47.50	  0.00       10       92  1.00  0.40 
 3992 	-16.78 	-18.60	 47.50	  0.02        2       95  1.00  0.40 
 3993 	-16.78 	-18.59	 47.50	  0.03        6      104  1.00  0.40 
 3994 	-16.78 	-18.59	 47.50	  0.02        7       98  1.00  0.40 
 3995 	-16.78 	-18.59	 47.50	  0.02        9       95  1.00  0.40 
 3996 	-16.78 	-18.59	 47.50	  0.03       12      105  1.00  0.40 
 3997 	-16.78 	-18.59	 47.50	  0.05       10      103  1.00  0.40 
 3998 	-16.78 	-18.59	 47.50	  0.04       12      112  1.00  0.40 
 3999 	-16.78 	-18.59	 47.50	  0.03       12       93  1.00  0.40 
 4000 	-16.78 	-18.59	 47.50	  0.03        9       96  1.00  0.40 
 4001 	-16.78 	-18.59	 47.50	  0.05       11      110  1.00  0.40 
 4002 	-16.78 	-18.59	 47.50	  0.04       12      104  1.00  0.40 
 4003 	-16.78 	-18.59	 47.50	  0.03        8       90  1.00  0.40 
 4004 	-16.78 	-18.59	 47.50	  0.04        9      102  1.00  0.40 
 4005 	-16.78 	-18.59	 47.50	  0.04       17       98  1.00  0.40 
 4006 	-16.78 	-18.57	 47.50	  0.06        7       99  1.00  0.40 
 4007 	-16.78 	-18.58	 47.50	  0.04       13      101  1.00  0.40 
 4008 	-16.81 	-18.55	 47.58	  0.07       12      102  1.00  0.40 
 4009 	-16.78 	-18.54	 47.50	  0.07       10      105  1.00  0.40 
 4010 	-16.82 	-18.51	 47.59	  0.12       11       95  1.00  0.40 
 4011 	-16.82 	-18.49	 47.58	  0.15       12      109  1.00  0.40 
 4012 	-16.78 	-18.44	 47.50	  0.18       10       90  1.00  0.40 
 4013 	-16.78 	-18.45	 47.50	  0.16       11       90  1.00  0.40 
 4014 	-16.78 	-18.41	 47.50	  0.17       14      101  1.00  0.40 
 4015 	-16.78 	-18.37	 47.50	  0.18       14      108  1.00  0.40 
 4016 	-16.78 	-18.21	 47.50	  0.29        2       90  1.00  0.40 
 4017 	-16.78 	-18.19	 47.50	  0.30        6      108  1.00  0.40 
 4018 	-16.78 	-18.10	 47.50	  0.33       13      101  1.00  0.40 
 4019 	-16.78 	-17.87	 47.50	  0.43        8       92  1.00  0.40 
 4020 	-16.78 	-17.68	 47.50	  0.50       11      100  1.00  0.40 
 4021 	-16.78 	-17.50	 47.50	  0.55       10       99  1.00  0.40 
 4022 	-16.78 	-17.48	 47.50	  0.56       11      108  1.00  0.40 
 4023 	-16.78 	-17.32	 47.50	  0.57       13      103  1.00  0.40 
 4024 	-16.78 	-17.21	 47.50	  0.59        9      100  1.00  0.40 
 4025 	-16.78 	-17.18	 47.50	  0.59       15       92  1.00  0.40 
 4026 	-16.78 	-17.19	 47.50	  0.60       14       99  1.00  0.40 
 4027 	-16.78 	-17.09	 47.50	  0.61        9      101  1.00  0.40 
 4028 	-16.83 	-17.00	 47.59	  0.58       10       91  1.00  0.40 
 4029 	-16.85 	-16.77	 47.64	  0.55       13       96  1.00  0.40 
 4030 	-16.78 	-16.83	 47.50	  0.54        5       90  1.00  0.40 
 4031 	-16.78 	-16.73	 47.50	  0.56        8      106  1.00  0.40 
 4032 	-16.78 	-16.81	 47.50	  0.56       11      107  1.00  0.40 
 4033 	-16.78 	-16.72	 47.50	  0.57        5      108  1.00  0.40 
 4034 	-16.78 	-16.59	 47.50	  0.62        9       81  1.00  0.40 
 4035 	-16.78 	-16.65	 47.50	  0.66       13       91  1.00  0.40 
 4036 	-16.78 	-16.66	 47.50	  0.71        9       90  1.00  0.40 
 4037 	-16.78 	-16.67	 47.50	  0.81       10       94  1.00  0.40 
 4038 	-16.78 	-16.67	 47.50	  0.81       12      110  1.00  0.40 
 4039 	-16.78 	-16.74	 47.50	  0.80        8      110  1.00  0.40 
 4040 	-16.78 	-16.74	 47.50	  0.77       14      107  1.00  0.40 
 4041 	-16.78 	-16.67	 47.50	  0.75        8      108  1.00  0.40 
 4042 	-16.78 	-16.69	 47.50	  0.74       12       93  1.00  0.40 
 4043 	-16.59 	-16.74	 47.69	  0.73       10      104  1.00  0.40 
 4044 	-16.39 	-16.62	 47.86	  0.77       10      102  1.00  0.40 
 4045 	-16.39 	-16.63	 47.86	  0.84        5      105  1.00  0.40 
 4046 	-16.25 	-16.69	 47.97	  0.86       11      107  1.00  0.40 
 4047 	-15.48 	-16.70	 48.39	  0.88        6       95  1.00  0.40 
 4048 	-15.32 	-16.57	 48.44	  0.88       12      103  1.00  0.40 
 4049 	-15.32 	-16.43	 48.44	  0.82       12       87  1.00  0.40 
 4050 	-15.13 	-16.24	 48.48	  0.76       13       96  1.00  0.40 
 4051 	-15.18 	-16.24	 48.47	  0.70       11       97  1.00  0.40 
 4052 	-15.51 	-16.21	 48.45	  0.67        7       97  1.00  0.40 
 4053 	-15.16 	-16.15	 48.47	  0.60        6       97  1.00  0.40 
 4054 	-15.11 	-16.09	 48.48	  0.57        7       97  1.00  0.40 
 4055 	-15.18 	-15.95	 48.47	  0.46       11       87  1.00  0.40 
 4056 	-15.16 	-15.92	 48.47	  0.39        6       96  1.00  0.40 
 4057 	-15.21 	-15.82	 48.55	  0.27       10      102  1.00  0.40 
 4058 	-15.31 	-15.78	 48.52	  0.23       12       86  1.00  0.40 
 4059 	-15.47 	-15.76	 48.59	  0.22        9      107  1.00  0.40 
 4060 	-15.71 	-15.79	 48.46	  0.34       11      111  1.00  0.40 
 4061 	-15.95 	-15.74	 48.17	  0.32        7      103  1.00  0.40 
 4062 	-15.81 	-15.76	 48.25	  0.28        8      103  1.00  0.40 
 4063 	-15.92 	-15.72	 48.19	  0.23        9      110  1.00  0.40 
 4064 	-16.05 	-15.70	 48.11	  0.23        8      109  1.00  0.40 
 4065 	-16.57 	-15.72	 47.71	  0.27        9      104  1.00  0.40 
 4066 	-16.62 	-15.72	 47.66	  0.28       12      112  1.00  0.40 
 4067 	-16.30 	-15.72	 47.94	  0.27        8      106  1.00  0.40 
 4068 	-16.46 	-15.74	 47.81	  0.32        6      105  1.00  0.40 
 4069 	-16.59 	-15.73	 47.69	  0.28       10      112  1.00  0.40 
 4070 	-16.50 	-15.73	 47.77	  0.30        7      107  1.00  0.40 
 4071 	-16.78 	-15.73	 47.50	  0.29        6       77  1.00  0.40 
 4072 	-16.78 	-15.76	 47.50	  0.39       11       92  1.00  0.40 
 4073 	-16.78 	-15.80	 47.50	  0.46       13       86  1.00  0.40 
 4074 	-16.78 	-15.80	 47.50	  0.45       13      106  1.00  0.40 
 4075 	-16.78 	-15.83	 47.50	  0.51        9       93  1.00  0.40 
 4076 	-16.78 	-15.92	 47.50	  0.65       10       91  1.00  0.40 
 4077 	-16.78 	-15.99	 47.50	  0.73       12       95  1.00  0.40 
 4078 	-16.78 	-16.06	 47.50	  0.83       14       99  1.00  0.40 
 4079 	-16.78 	-16.15	 47.50	  0.90       10      110  1.00  0.40 
 4080 	-16.78 	-16.15	 47.50	  0.84       12      106  1.00  0.40 
 4081 	-16.78 	-16.17	 47.50	  0.88        9      101  1.00  0.40 
 4082 	-16.78 	-16.16	 47.50	  0.89       11      100  1.00  0.40 
 4083 	-16.78 	-16.17	 47.50	  0.81        7      110  1.00  0.40 
 4084 	-16.78 	-16.19	 47.50	  0.87        7      110  1.00  0.40 
 4085 	-16.78 	-16.16	 47.50	  0.79        9      110  1.00  0.40 
 4086 	-16.78 	-16.29	 47.50	  0.81       11       88  1.00  0.40 
 4087 	-16.78 	-16.29	 47.50	  0.78        9      118  1.00  0.40 
 4088 	-16.78 	-16.30	 47.50	  0.85        7      122  1.00  0.40 
 4089 	-16.78 	-16.39	 47.50	  0.89       14       93  1.00  0.40 
 4090 	-16.78 	-16.40	 47.50	  0.93       10      100  1.00  0.40 
 4091 	-16.78 	-16.42	 47.50	  1.05       10       96  1.00  0.40 
 4092 	-16.78 	-16.47	 47.50	  1.04       13       97  1.00  0.40 
 4093 	-16.78 	-16.53	 47.50	  1.04        6      103  1.00  0.40 
 4094 	-16.78 	-16.59	 47.50	  0.98       10       90  1.00  0.40 
 4095 	-16.78 	-16.61	 47.50	  1.03       12      110  1.00  0.40 
 4096 	-16.78 	-16.64	 47.50	  0.87        9       96  1.00  0.40 
 4097 	-16.78 	-16.66	 47.50	  0.85       11      103  1.00  0.40 
 4098 	-16.78 	-16.66	 47.50	  1.03        9       92  1.00  0.40 
 4099 	-16.78 	-16.73	 47.50	  0.85       10       94  1.00  0.40 
 4100 	-16.78 	-16.72	 47.50	  0.65       10      102  1.00  0.40 
 4101 	-16.78 	-16.71	 47.50	  0.53       12      106  1.00  0.40 
 4102 	-16.78 	-16.70	 47.50	  0.51        9       95  1.00  0.40 
 4103 	-16.78 	-16.69	 47.50	  0.59        8      101  1.00  0.40 
 4104 	-16.78 	-16.72	 47.50	  0.63       12      102  1.00  0.40 
 4105 	-16.78 	-16.76	 47.50	  0.62        9       88  1.00  0.40 
 4106 	-16.78 	-16.78	 47.50	  0.63       13       92  1.00  0.40 
 4107 	-16.78 	-16.78	 47.50	  0.62       11       97  1.00  0.40 
 4108 	-16.78 	-16.78	 47.50	  0.60       12      100  1.00  0.40 
 4109 	-16.78 	-16.76	 47.50	  0.57        9       96  1.00  0.40 
 4110 	-16.89 	-16.77	 47.63	  0.62        7      104  1.00  0.40 
 4111 	-17.04 	-16.83	 47.78	  0.44        6       95  1.00  0.40 
 4112 	-17.30 	-16.85	 47.94	  0.39        9       98  1.00  0.40 
 4113 	-17.42 	-16.87	 48.08	  0.34        9       99  1.00  0.40 
 4114 	-17.62 	-16.86	 48.18	  0.37       10       98  1.00  0.40 
 4115 	-17.62 	-16.88	 48.18	  0.27       10      103  1.00  0.40 
 4116 	-17.61 	-16.88	 48.15	  0.35        6      107  1.00  0.40 
 4117 	-17.62 	-16.89	 48.18	  0.30       10      112  1.00  0.40 
 4118 	-17.70 	-16.90	 48.33	  0.15       14       90  1.00  0.40 
 4119 	-17.80 	-16.92	 48.54	  0.09        8       97  1.00  0.40 
 4120 	-17.88 	-16.92	 48.67	  0.09        7      104  1.00  0.40 
 4121 	-18.08 	-16.91	 48.77	  0.14        8      106  1.00  0.40 
 4122 	-18.76 	-16.91	 49.08	  0.26        7       98  1.00  0.40 
 4123 	-19.32 	-16.91	 49.16	  0.22       10      107  1.00  0.40 
 4124 	-19.42 	-16.91	 49.16	  0.21       12       98  1.00  0.40 
 4125 	-19.93 	-16.90	 49.00	  0.30        9      105  1.00  0.40 
 4126 	-19.93 	-16.91	 49.00	  0.18        6       96  1.00  0.40 
 4127 	-19.93 	-16.91	 49.00	  0.18       10      110  1.00  0.40 
 4128 	-19.93 	-16.91	 49.00	  0.18        6       98  1.00  0.40 
 4129 	-19.93 	-16.91	 49.00	  0.24       11       97  1.00  0.40 
 4130 	-19.93 	-16.91	 49.00	  0.14       12      107  1.00  0.40 
 4131 	-19.93 	-16.91	 49.00	  0.20       11      116  1.00  0.40 
 4132 	-19.93 	-16.91	 49.00	  0.26       11      100  1.00  0.40 
 4133 	-19.93 	-16.90	 49.00	  0.29       10       97  1.00  0.40 
 4134 	-19.93 	-16.90	 49.00	  0.34       10      107  1.00  0.40 
 4135 	-19.93 	-16.91	 49.00	  0.29       11       98  1.00  0.40 
 4136 	-19.93 	-16.91	 49.00	  0.29        7      110  1.00  0.40 
 4137 	-19.93 	-16.90	 49.00	  0.35        9       81  1.00  0.40 
 4138 	-19.93 	-16.91	 49.00	  0.26       14      109  1.00  0.40 
 4139 	-19.76 	-16.91	 49.15	  0.21        6       96  1.00  0.40 
 4140 	-19.71 	-16.91	 49.20	  0.40        9      100  1.00  0.40 
 4141 	-19.67 	-16.90	 49.23	  0.38       19       95  1.00  0.40 
 4142 	-19.63 	-16.89	 49.26	  0.48       10      108  1.00  0.40 
 4143 	-19.34 	-16.89	 49.42	  0.51        5       95  1.00  0.40 
 4144 	-19.39 	-16.89	 49.40	  0.59       11      106  1.00  0.40 
 4145 	-19.39 	-16.89	 49.40	  0.53       11       98  1.00  0.40 
 4146 	-19.43 	-16.90	 49.38	  0.46        8      102  1.00  0.40 
 4147 	-19.31 	-16.90	 49.43	  0.47        8       75  1.00  0.40 
 4148 	-19.40 	-16.90	 49.39	  0.47       13       94  1.00  0.40 
 4149 	-19.50 	-16.89	 49.34	  0.54       14      114  1.00  0.40 
 4150 	-19.43 	-16.89	 49.38	  0.64       10      107  1.00  0.40 
 4151 	-19.37 	-16.88	 49.40	  0.68       16       89  1.00  0.40 
 4152 	-19.16 	-16.89	 49.48	  0.63        9       92  1.00  0.40 
 4153 	-19.06 	-16.88	 49.49	  0.77        8      105  1.00  0.40 
 4154 	-19.27 	-16.88	 49.44	  0.72        6      108  1.00  0.40 
 4155 	-19.43 	-16.87	 49.38	  0.81        8      100  1.00  0.40 
 4156 	-19.59 	-16.87	 49.47	  0.86       10       98  1.00  0.40 
 4157 	-19.71 	-16.86	 49.38	  0.88       11       88  1.00  0.40 
 4158 	-19.71 	-16.87	 49.20	  0.76        9       95  1.00  0.40 
 4159 	-19.64 	-16.88	 49.23	  0.66        8       93  1.00  0.40 
 4160 	-19.68 	-16.87	 49.22	  0.69       12      105  1.00  0.40 
 4161 	-19.71 	-16.87	 49.20	  0.70        9       93  1.00  0.40 
 4162 	-19.84 	-16.88	 49.09	  0.60       11       93  1.00  0.40 
 4163 	-19.84 	-16.87	 49.17	  0.64       11      111  1.00  0.40 
 4164 	-19.93 	-16.87	 49.06	  0.65       15      100  1.00  0.40 
 4165 	-19.93 	-16.89	 49.13	  0.49        7      107  1.00  0.40 
 4166 	-19.93 	-16.89	 49.14	  0.49       13      118  1.00  0.40 
 4167 	-19.94 	-16.90	 49.28	  0.47        6      100  1.00  0.40 
 4168 	-19.94 	-16.89	 49.24	  0.53       11      108  1.00  0.40 
 4169 	-19.93 	-16.89	 49.00	  0.60        8       98  1.00  0.40 
 4170 	-19.93 	-16.88	 49.00	  0.67        8       98  1.00  0.40 
 4171 	-19.93 	-16.89	 49.00	  0.56        7      110  1.00  0.40 
 4172 	-19.93 	-16.90	 49.00	  0.44        7      100  1.00  0.40 
 4173 	-19.93 	-16.90	 49.00	  0.45        8      105  1.00  0.40 
 4174 	-19.93 	-16.90	 49.00	  0.47        6      110  1.00  0.40 
 4175 	-19.93 	-16.90	 49.00	  0.40       10       90  1.00  0.40 
 4176 	-19.93 	-16.90	 49.00	  0.45        8       98  1.00  0.40 
 4177 	-20.06 	-16.90	 49.07	  0.46       14       96  1.00  0.40 
 4178 	-20.13 	-16.89	 49.10	  0.60        9      110  1.00  0.40 
 4179 	-20.08 	-16.89	 49.08	  0.54       12      106  1.00  0.40 
 4180 	-20.11 	-16.89	 49.09	  0.61       10      100  1.00  0.40 
 4181 	-19.93 	-16.89	 49.00	  0.58        9       92  1.00  0.40 
 4182 	-19.93 	-16.89	 49.00	  0.60       11       93  1.00  0.40 
 4183 	-19.93 	-16.88	 49.00	  0.72       13      101  1.00  0.40 
 4184 	-19.88 	-16.87	 49.09	  0.72       11      112  1.00  0.40 
 4185 	-19.80 	-16.88	 49.20	  0.65       13      102  1.00  0.40 
 4186 	-19.83 	-16.87	 49.16	  0.61       17       95  1.00  0.40 
 4187 	-19.84 	-16.89	 49.15	  0.48       12       96  1.00  0.40 
 4188 	-19.78 	-16.89	 49.24	  0.48       11      103  1.00  0.40 
 4189 	-19.93 	-16.90	 49.00	  0.38        7       81  1.00  0.40 
 4190 	-19.93 	-16.90	 49.00	  0.48       13       98  1.00  0.40 
 4191 	-19.93 	-16.90	 49.00	  0.46       12       89  1.00  0.40 
 4192 	-19.93 	-16.90	 49.00	  0.44       11      106  1.00  0.40 
 4193 	-19.93 	-16.90	 49.00	  0.34       13       98  1.00  0.40 
 4194 	-19.93 	-16.91	 49.00	  0.29       10       99  1.00  0.40 
 4195 	-19.92 	-16.90	 49.09	  0.37       10      115  1.00  0.40 
 4196 	-19.92 	-16.90	 49.09	  0.35       10       97  1.00  0.40 
 4197 	-19.92 	-16.90	 49.06	  0.39       15      108  1.00  0.40 
 4198 	-19.92 	-16.89	 49.08	  0.49       12      112  1.00  0.40 
 4199 	-19.92 	-16.90	 49.09	  0.47       11      106  1.00  0.40 
 4200 	-19.92 	-16.90	 49.09	  0.32       10      107  1.00  0.40 
 4201 	-19.92 	-16.90	 49.07	  0.33       14      112  1.00  0.40 
 4202 	-19.93 	-16.90	 49.00	  0.40        8      101  1.00  0.40 
 4203 	-19.93 	-16.90	 49.00	  0.47       13       99  1.00  0.40 
 4204 	-19.93 	-16.89	 49.00	  0.51       11      101  1.00  0.40 
 4205 	-19.93 	-16.89	 49.00	  0.55        5      102  1.00  0.40 
 4206 	-19.93 	-16.89	 49.00	  0.49        7       89  1.00  0.40 
 4207 	-19.93 	-16.90	 49.00	  0.45       11       80  1.00  0.40 
 4208 	-19.93 	-16.90	 49.00	  0.43        8      103  1.00  0.40 
 4209 	-19.93 	-16.90	 49.00	  0.41       11       89  1.00  0.40 
 4210 	-19.93 	-16.90	 49.00	  0.42       10      100  1.00  0.40 
 4211 	-19.93 	-16.90	 49.00	  0.43       13      110  1.00  0.40 
 4212 	-19.90 	-16.90	 49.06	  0.41       15       89  1.00  0.40 
 4213 	-19.89 	-16.90	 49.07	  0.38       13       95  1.00  0.40 
 4214 	-19.89 	-16.90	 49.09	  0.35       11      103  1.00  0.40 
 4215 	-19.93 	-16.90	 49.00	  0.40       12      105  1.00  0.40 
 4216 	-19.93 	-16.89	 49.00	  0.50       15       99  1.00  0.40 
 4217 	-19.93 	-16.89	 49.00	  0.51        9       90  1.00  0.40 
 4218 	-19.93 	-16.91	 49.00	  0.52       10       99  1.00  0.40 
 4219 	-19.93 	-16.92	 49.00	  0.42        5      111  1.00  0.40 
 4220 	-19.93 	-16.93	 49.00	  0.33       10      108  1.00  0.40 
 4221 	-19.93 	-16.92	 49.00	  0.33       10       99  1.00  0.40 
 4222 	-19.93 	-16.91	 49.00	  0.39        5      104  1.00  0.40 
 4223 	-19.93 	-16.91	 49.00	  0.47       10       96  1.00  0.40 
 4224 	-19.93 	-16.91	 49.00	  0.48       11       99  1.00  0.40 
 4225 	-19.93 	-16.93	 49.00	  0.43        7      111  1.00  0.40 
 4226 	-19.93 	-16.93	 49.00	  0.44       12       99  1.00  0.40 
 4227 	-19.93 	-16.95	 49.00	  0.56       14       97  1.00  0.40 
 4228 	-19.93 	-16.95	 49.00	  0.54        8      110  1.00  0.40 
 4229 	-19.93 	-16.95	 49.09	  0.49       11      104  1.00  0.40 
 4230 	-19.92 	-16.97	 49.14	  0.54       13      106  1.00  0.40 
 4231 	-19.92 	-16.94	 49.12	  0.64        8      105  1.00  0.40 
 4232 	-19.92 	-16.98	 49.15	  0.59       12       94  1.00  0.40 
 4233 	-19.93 	-17.05	 49.09	  0.62       11       98  1.00  0.40 
 4234 	-19.93 	-17.07	 49.09	  0.67       11       87  1.00  0.40 
 4235 	-19.93 	-17.11	 49.00	  0.77       11       97  1.00  0.40 
 4236 	-19.93 	-17.21	 49.00	  0.82       11      104  1.00  0.40 
 4237 	-19.93 	-17.28	 49.00	  0.94       14      104  1.00  0.40 
 4238 	-19.93 	-17.50	 49.00	  0.90       15       91  1.00  0.40 
 4239 	-19.93 	-17.67	 49.00	  0.79        9       99  1.00  0.40 
 4240 	-19.93 	-17.88	 49.00	  0.76        9      100  1.00  0.40 
 4241 	-19.93 	-18.21	 49.00	  0.76       10       97  1.00  0.40 
 4242 	-19.93 	-18.48	 49.00	  0.65        9       92  1.00  0.40 
 4243 	-19.93 	-18.73	 49.00	  0.58       10       96  1.00  0.40 
 4244 	-19.93 	-18.95	 49.00	  0.44       13      102  1.00  0.40 
 4245 	-19.93 	-19.18	 49.00	  0.35        8       96  1.00  0.40 
 4246 	-19.93 	-19.39	 49.00	  0.22       12       95  1.00  0.40 
 4247 	-19.93 	-19.56	 49.00	  0.13       13       95  1.00  0.40 
 4248 	-19.93 	-19.61	 49.00	  0.09        8       92  1.00  0.40 
 4249 	-19.93 	-19.65	 49.00	  0.07        8      109  1.00  0.40 
 4250 	-19.93 	-19.69	 49.00	  0.04        7       96  1.00  0.40 
 4251 	-19.93 	-19.72	 49.00	  0.02       10       93  1.00  0.40 
 4252 	-19.93 	-19.71	 49.00	  0.03        6      106  1.00  0.40 
 4253 	-19.93 	-19.72	 49.00	  0.04        8      111  1.00  0.40 
 4254 	-19.93 	-19.72	 49.00	  0.04        9      111  1.00  0.40 
 4255 	-19.93 	-19.73	 49.00	  0.03        9      107  1.00  0.40 
 4256 	-19.93 	-19.74	 49.00	  0.02        8       93  1.00  0.40 
 4257 	-19.93 	-19.74	 49.00	  0.02        6       95  1.00  0.40 
 4258 	-19.93 	-19.75	 49.00	  0.03       11      100  1.00  0.40 
 4259 	-19.93 	-19.74	 49.00	  0.03       10       98  1.00  0.40 
 4260 	-19.93 	-19.75	 49.00	  0.00       10       93  1.00  0.40 
 4261 	-19.93 	-19.75	 49.00	  0.00       12      107  1.00  0.40 
 4262 	-19.93 	-19.75	 49.00	  0.00        9      111  1.00  0.40 
 4263 	-19.93 	-19.75	 49.00	  0.00       10      101  1.00  0.40 
 4264 	-19.93 	-19.75	 49.00	  0.00        4      100  1.00  0.40 
 4265 	-19.93 	-19.75	 49.00	  0.00       12      109  1.00  0.40 
 4266 	-19.93 	-19.75	 49.00	  0.00        8      104  1.00  0.40 
 4267 	-19.93 	-19.75	 49.00	  0.00        8      106  1.00  0.40 
 4268 	-19.93 	-19.75	 49.00	  0.00        7       97  1.00  0.40 
 4269 	-19.93 	-19.75	 49.00	  0.00        8       94  1.00  0.40 
 4270 	-19.93 	-19.75	 49.00	  0.00        9      102  1.00  0.40 
 4271 	-19.86 	-19.75	 49.09	  0.00       10       91  1.00  0.40 
 4272 	-19.82 	-19.75	 49.14	  0.00       13      102  1.00  0.40 
 4273 	-19.79 	-19.75	 49.18	  0.00       10       95  1.00  0.40 
 4274 	-19.61 	-19.75	 49.49	  0.00        8       98  1.00  0.40 
 4275 	-19.49 	-19.75	 49.55	  0.00        9       84  1.00  0.40 
