 3862 	 -5.38 	  0.29	 17.70	  0.12     1019        8  1.00  0.40 
 3863 	 -5.39 	  0.29	 17.79	  0.12      978        8  1.00  0.40 
 3864 	 -5.39 	  0.14	 17.67	  0.00      983        8  1.00  0.40 
 3865 	 -5.46 	  0.14	 17.79	  0.00      985       12  1.00  0.40 
 3866 	 -5.41 	  0.14	 17.73	  0.00     1030        7  1.00  0.40 
 3867 	 -5.37 	  0.14	 17.83	  0.00      983        9  1.00  0.40 
 3868 	 -5.34 	  0.14	 17.77	  0.00     1016       10  1.00  0.40 
 3869 	 -5.34 	  0.14	 17.81	  0.00      970        9  1.00  0.40 
 3870 	 -5.32 	  0.14	 17.92	  0.00     1011        9  1.00  0.40 
 3871 	 -5.25 	  0.14	 17.91	  0.00      995       10  1.00  0.40 
 3872 	 -5.35 	  0.14	 18.05	  0.00      984       10  1.00  0.40 
 3873 	 -5.49 	  0.14	 18.18	  0.00     1043        9  1.00  0.40 
 3874 	 -5.38 	  0.14	 18.17	  0.00      992       12  1.00  0.40 
 3875 	 -5.47 	  0.14	 18.27	  0.00     1003       11  1.00  0.40 
 3876 	 -5.29 	  0.14	 18.21	  0.00     1006       11  1.00  0.40 
 3877 	 -5.29 	  0.14	 18.26	  0.00     1005        8  1.00  0.40 
 3878 	 -5.37 	  0.14	 18.40	  0.00     1044       10  1.00  0.40 
 3879 	 -5.39 	  0.14	 18.44	  0.00     1037       12  1.00  0.40 
 3880 	 -5.37 	  0.14	 18.58	  0.00     1037       11  1.00  0.40 
 3881 	 -5.46 	  0.14	 18.57	  0.00     1022        7  1.00  0.40 
 3882 	 -5.55 	  0.14	 18.73	  0.00      956       12  1.00  0.40 
 3883 	 -5.54 	  0.14	 18.81	  0.00     1000       10  1.00  0.40 
 3884 	 -5.54 	  0.14	 18.93	  0.00     1022        9  1.00  0.40 
 3885 	 -5.54 	  0.14	 19.01	  0.00      996        9  1.00  0.40 
 3886 	 -5.48 	  0.14	 18.96	  0.00      976        8  1.00  0.40 
 3887 	 -5.46 	  0.14	 19.02	  0.00     1013       13  1.00  0.40 
 3888 	 -5.31 	  0.14	 18.98	  0.00     1043        7  1.00  0.40 
 3889 	 -5.32 	  0.14	 18.98	  0.00     1000       11  1.00  0.40 
 3890 	 -5.27 	  0.14	 18.96	  0.00     1008        9  1.00  0.40 
 3891 	 -5.20 	  0.14	 18.92	  0.00      974       11  1.00  0.40 
 3892 	 -5.21 	  0.14	 18.95	  0.00     1013        7  1.00  0.40 
 3893 	 -5.15 	  0.14	 19.00	  0.00      996       10  1.00  0.40 
 3894 	 -5.20 	  0.14	 19.01	  0.00      998        8  1.00  0.40 
 3895 	 -5.17 	  0.14	 19.05	  0.00     1013        9  1.00  0.40 
 3896 	 -5.26 	  0.14	 19.14	  0.00      996       10  1.00  0.40 
 3897 	 -5.18 	  0.14	 19.11	  0.00     1012       14  1.00  0.40 
 3898 	 -5.18 	  0.14	 19.10	  0.00     1024        9  1.00  0.40 
 3899 	 -5.26 	  0.14	 19.14	  0.00     1039        9  1.00  0.40 
 3900 	 -5.30 	  0.14	 19.12	  0.00     1062        8  1.00  0.40 
 3901 	 -5.33 	  0.14	 19.11	  0.00     1013       11  1.00  0.40 
 3902 	 -5.37 	  0.14	 19.07	  0.00     1011       11  1.00  0.40 
 3903 	 -5.41 	  0.14	 19.10	  0.00      992        9  1.00  0.40 
 3904 	 -5.37 	  0.14	 19.04	  0.00     1004       12  1.00  0.40 
 3905 	 -5.39 	  0.14	 19.08	  0.00     1013       11  1.00  0.40 
 3906 	 -5.36 	  0.14	 19.06	  0.00      924        8  1.00  0.40 
 3907 	 -5.28 	  0.14	 19.11	  0.00      984       13  1.00  0.40 
 3908 	 -5.30 	  0.14	 19.21	  0.00     1035       14  1.00  0.40 
 3909 	 -5.25 	  0.14	 19.26	  0.00      982        9  1.00  0.40 
 3910 	 -5.27 	  0.14	 19.22	  0.00      982       11  1.00  0.40 
 3911 	 -5.39 	  0.14	 19.23	  0.00     1036       12  1.00  0.40 
 3912 	 -5.48 	  0.14	 19.25	  0.00      970       10  1.00  0.40 
 3913 	 -5.48 	  0.14	 19.26	  0.00      986       10  1.00  0.40 
 3914 	 -5.47 	  0.14	 19.26	  0.00     1038       12  1.00  0.40 
 3915 	 -5.50 	  0.14	 19.23	  0.00     1026       13  1.00  0.40 
 3916 	 -5.45 	  0.14	 19.28	  0.00     1014        9  1.00  0.40 
 3917 	 -5.41 	  0.14	 19.23	  0.00     1003        9  1.00  0.40 
 3918 	 -5.38 	  0.14	 19.23	  0.00      996        7  1.00  0.40 
 3919 	 -5.35 	  0.14	 19.19	  0.00     1046        9  1.00  0.40 
 3920 	 -5.34 	  0.14	 19.22	  0.00     1011       13  1.00  0.40 
 3921 	 -5.31 	  0.14	 19.24	  0.00     1014        7  1.00  0.40 
 3922 	 -5.44 	  0.14	 19.20	  0.00      957       10  1.00  0.40 
 3923 	 -5.62 	  0.14	 19.20	  0.00     1048        8  1.00  0.40 
 3924 	 -5.54 	  0.14	 19.09	  0.00     1034       10  1.00  0.40 
 3925 	 -5.51 	  0.14	 19.09	  0.00     1024        8  1.00  0.40 
 3926 	 -5.55 	  0.14	 19.02	  0.00      979       10  1.00  0.40 
 3927 	 -5.52 	  0.14	 18.97	  0.00     1003       14  1.00  0.40 
 3928 	 -5.45 	  0.14	 18.92	  0.00     1009       10  1.00  0.40 
 3929 	 -5.32 	  0.14	 18.91	  0.00      974        3  1.00  0.40 
 3930 	 -5.27 	  0.14	 18.87	  0.00      958        6  1.00  0.40 
 3931 	 -5.25 	  0.14	 18.87	  0.00     1005       10  1.00  0.40 
 3932 	 -5.23 	  0.14	 18.83	  0.00     1057        9  1.00  0.40 
 3933 	 -5.21 	  0.14	 18.89	  0.00     1016       11  1.00  0.40 
 3934 	 -5.24 	  0.14	 18.86	  0.00     1027       11  1.00  0.40 
 3935 	 -5.38 	  0.14	 18.81	  0.00      964        7  1.00  0.40 
 3936 	 -5.32 	  0.14	 18.89	  0.00      927       11  1.00  0.40 
 3937 	 -5.28 	  0.14	 18.80	  0.00      964        5  1.00  0.40 
 3938 	 -5.26 	  0.14	 18.80	  0.00     1016       10  1.00  0.40 
 3939 	 -5.30 	  0.14	 18.71	  0.00     1033       13  1.00  0.40 
 3940 	 -5.30 	  0.14	 18.73	  0.00      964        8  1.00  0.40 
 3941 	 -5.33 	  0.14	 18.71	  0.00      991        9  1.00  0.40 
 3942 	 -5.27 	  0.14	 18.63	  0.00      980       12  1.00  0.40 
 3943 	 -5.28 	  0.14	 18.68	  0.00     1004       10  1.00  0.40 
 3944 	 -5.25 	  0.14	 18.68	  0.00     1012        5  1.00  0.40 
 3945 	 -5.23 	  0.14	 18.67	  0.00      984       10  1.00  0.40 
 3946 	 -5.28 	  0.14	 18.66	  0.00      974        9  1.00  0.40 
 3947 	 -5.22 	  0.14	 18.78	  0.00      983       10  1.00  0.40 
 3948 	 -5.28 	  0.14	 18.80	  0.00      966       11  1.00  0.40 
 3949 	 -5.27 	  0.14	 18.80	  0.00      997        7  1.00  0.40 
 3950 	 -5.40 	  0.14	 18.79	  0.00     1045       10  1.00  0.40 
 3951 	 -5.41 	  0.14	 18.94	  0.00      981       10  1.00  0.40 
 3952 	 -5.42 	  0.14	 19.02	  0.00      985        9  1.00  0.40 
 3953 	 -5.45 	  0.14	 19.04	  0.00      997        6  1.00  0.40 
 3954 	 -5.49 	  0.14	 19.05	  0.00      984       10  1.00  0.40 
 3955 	 -5.43 	  0.14	 19.05	  0.00      993       10  1.00  0.40 
 3956 	 -5.40 	  0.14	 19.08	  0.00      985        8  1.00  0.40 
 3957 	 -5.43 	  0.14	 19.07	  0.00      971       10  1.00  0.40 
 3958 	 -5.48 	  0.14	 19.03	  0.00     1035        5  1.00  0.40 
 3959 	 -5.58 	  0.14	 18.98	  0.00     1020       10  1.00  0.40 
 3960 	 -5.50 	  0.14	 19.00	  0.00     1008        9  1.00  0.40 
 3961 	 -5.38 	  0.14	 19.13	  0.00     1006        8  1.00  0.40 
 3962 	 -5.34 	  0.14	 19.13	  0.00     1019       12  1.00  0.40 
 3963 	 -5.29 	  0.14	 19.18	  0.00     1009        8  1.00  0.40 
 3964 	 -5.25 	  0.14	 19.28	  0.00     1005        4  1.00  0.40 
 3965 	 -5.21 	  0.14	 19.35	  0.00     1012        8  1.00  0.40 
 3966 	 -5.13 	  0.14	 19.25	  0.00      973        8  1.00  0.40 
 3967 	 -5.02 	  0.14	 19.21	  0.00      973       12  1.00  0.40 
 3968 	 -5.09 	  0.14	 19.11	  0.00      990        6  1.00  0.40 
 3969 	 -5.20 	  0.14	 19.04	  0.00     1026       10  1.00  0.40 
 3970 	 -5.29 	  0.14	 19.07	  0.00     1001       11  1.00  0.40 
 3971 	 -5.28 	  0.14	 18.97	  0.00      974       11  1.00  0.40 
 3972 	 -5.25 	  0.14	 18.96	  0.00      984       10  1.00  0.40 
 3973 	 -5.26 	  0.14	 19.08	  0.00      972        7  1.00  0.40 
 3974 	 -5.26 	  0.14	 19.12	  0.00     1011        8  1.00  0.40 
 3975 	 -5.30 	  0.14	 19.14	  0.00      997        8  1.00  0.40 
 3976 	 -5.29 	  0.14	 19.12	  0.00     1047       11  1.00  0.40 
 3977 	 -5.24 	  0.14	 19.09	  0.00      965       10  1.00  0.40 
 3978 	 -5.25 	  0.14	 19.01	  0.00      991       13  1.00  0.40 
 3979 	 -5.31 	  0.14	 18.99	  0.00     1025       13  1.00  0.40 
 3980 	 -5.29 	  0.14	 18.98	  0.00     1000        5  1.00  0.40 
 3981 	 -5.34 	  0.14	 19.00	  0.00     1009       10  1.00  0.40 
 3982 	 -5.30 	  0.14	 19.05	  0.00      957        7  1.00  0.40 
 3983 	 -5.23 	  0.14	 19.15	  0.00      983       10  1.00  0.40 
 3984 	 -5.26 	  0.14	 19.10	  0.00      947        6  1.00  0.40 
 3985 	 -5.24 	  0.14	 19.16	  0.00     1015       11  1.00  0.40 
 3986 	 -5.25 	  0.14	 19.18	  0.00      940        9  1.00  0.40 
 3987 	 -5.25 	  0.14	 19.27	  0.00      980        9  1.00  0.40 
 3988 	 -5.37 	  0.14	 19.25	  0.00     1008        6  1.00  0.40 
 3989 	 -5.42 	  0.14	 19.21	  0.00     1002        8  1.00  0.40 
 3990 	 -5.39 	  0.14	 19.23	  0.00      953        7  1.00  0.40 
 3991 	 -5.42 	  0.14	 19.24	  0.00     1012        9  1.00  0.40 
 3992 	 -5.38 	  0.14	 19.23	  0.00      988       10  1.00  0.40 
 3993 	 -5.41 	  0.14	 19.20	  0.00      994       10  1.00  0.40 
 3994 	 -5.45 	  0.14	 19.23	  0.00      992       12  1.00  0.40 
 3995 	 -5.39 	  0.14	 19.26	  0.00      998       11  1.00  0.40 
 3996 	 -5.41 	  0.14	 19.25	  0.00      992       11  1.00  0.40 
 3997 	 -5.41 	  0.14	 19.23	  0.00     1023       10  1.00  0.40 
 3998 	 -5.34 	  0.14	 19.13	  0.00     1011       12  1.00  0.40 
 3999 	 -5.36 	  0.14	 19.14	  0.00      986        8  1.00  0.40 
 4000 	 -5.28 	  0.14	 19.18	  0.00     1018        9  1.00  0.40 
 4001 	 -5.28 	  0.14	 19.18	  0.00      950        9  1.00  0.40 
 4002 	 -5.22 	  0.14	 19.25	  0.00     1017       11  1.00  0.40 
 4003 	 -5.20 	  0.14	 19.22	  0.00     1031        9  1.00  0.40 
 4004 	 -5.29 	  0.14	 19.12	  0.00      993       10  1.00  0.40 
 4005 	 -5.35 	  0.14	 19.18	  0.00     1007        9  1.00  0.40 
 4006 	 -5.37 	  0.14	 19.14	  0.00     1007       12  1.00  0.40 
 4007 	 -5.35 	  0.14	 19.14	  0.00     1023       10  1.00  0.40 
 4008 	 -5.31 	  0.14	 19.10	  0.00     1029        8  1.00  0.40 
 4009 	 -5.30 	  0.14	 19.08	  0.00     1019        9  1.00  0.40 
 4010 	 -5.32 	  0.14	 19.06	  0.00     1003        8  1.00  0.40 
 4011 	 -5.27 	  0.14	 18.94	  0.00     1019        6  1.00  0.40 
 4012 	 -5.33 	  0.14	 18.87	  0.00      989       10  1.00  0.40 
 4013 	 -5.35 	  0.14	 18.76	  0.00      972       11  1.00  0.40 
 4014 	 -5.40 	  0.14	 18.77	  0.00     1004        8  1.00  0.40 
 4015 	 -5.46 	  0.14	 18.68	  0.00      983        7  1.00  0.40 
 4016 	 -5.49 	  0.14	 18.57	  0.00     1072        9  1.00  0.40 
 4017 	 -5.55 	  0.14	 18.40	  0.00     1034        9  1.00  0.40 
 4018 	 -5.53 	  0.14	 18.49	  0.00      960        6  1.00  0.40 
 4019 	 -5.48 	  0.14	 18.44	  0.00     1042       11  1.00  0.40 
 4020 	 -5.52 	  0.14	 18.40	  0.00      997       11  1.00  0.40 
 4021 	 -5.49 	  0.14	 18.42	  0.00     1014        8  1.00  0.40 
 4022 	 -5.53 	  0.14	 18.33	  0.00     1023       10  1.00  0.40 
 4023 	 -5.46 	  0.14	 18.34	  0.00      995        8  1.00  0.40 
 4024 	 -5.42 	  0.14	 18.34	  0.00     1012        9  1.00  0.40 
 4025 	 -5.36 	  0.14	 18.27	  0.00      999        7  1.00  0.40 
 4026 	 -5.44 	  0.14	 18.16	  0.00     1015       11  1.00  0.40 
 4027 	 -5.48 	  0.14	 18.11	  0.00     1093        6  1.00  0.40 
 4028 	 -5.46 	  0.14	 18.21	  0.00      983        9  1.00  0.40 
 4029 	 -5.46 	  0.14	 18.16	  0.00      966        7  1.00  0.40 
 4030 	 -5.46 	  0.14	 18.09	  0.00     1004       11  1.00  0.40 
 4031 	 -5.43 	  0.14	 18.34	  0.00      989        9  1.00  0.40 
 4032 	 -5.43 	  0.14	 18.34	  0.00      965       11  1.00  0.40 
 4033 	 -5.39 	  0.14	 18.41	  0.00      980        8  1.00  0.40 
 4034 	 -5.42 	  0.14	 18.27	  0.00      967       12  1.00  0.40 
 4035 	 -5.42 	  0.14	 18.16	  0.00      936        6  1.00  0.40 
 4036 	 -5.47 	  0.14	 18.22	  0.00     1029        9  1.00  0.40 
 4037 	 -5.52 	  0.14	 18.21	  0.00      982        9  1.00  0.40 
 4038 	 -5.54 	  0.14	 18.10	  0.00      966        9  1.00  0.40 
 4039 	 -5.58 	  0.14	 18.19	  0.00     1011       13  1.00  0.40 
 4040 	 -5.62 	  0.14	 18.28	  0.00     1025       10  1.00  0.40 
 4041 	 -5.59 	  0.14	 18.38	  0.00      990        9  1.00  0.40 
 4042 	 -5.61 	  0.14	 18.19	  0.00      992       13  1.00  0.40 
 4043 	 -5.62 	  0.14	 18.13	  0.00     1033        9  1.00  0.40 
 4044 	 -5.55 	  0.14	 18.10	  0.00      994       10  1.00  0.40 
 4045 	 -5.55 	  0.14	 18.17	  0.00     1016       15  1.00  0.40 
 4046 	 -5.57 	  0.14	 18.04	  0.00      978        8  1.00  0.40 
 4047 	 -5.54 	  0.14	 18.01	  0.00     1008        8  1.00  0.40 
 4048 	 -5.47 	  0.14	 18.09	  0.00     1025        7  1.00  0.40 
 4049 	 -5.48 	  0.14	 18.00	  0.00     1007        9  1.00  0.40 
 4050 	 -5.48 	  0.14	 17.94	  0.00      951       12  1.00  0.40 
 4051 	 -5.59 	  0.14	 17.94	  0.00     1022       10  1.00  0.40 
 4052 	 -5.54 	  0.14	 18.10	  0.00     1026        5  1.00  0.40 
 4053 	 -5.53 	  0.14	 18.16	  0.00      987       10  1.00  0.40 
 4054 	 -5.49 	  0.14	 18.18	  0.00     1021       10  1.00  0.40 
 4055 	 -5.49 	  0.14	 18.25	  0.00      994       11  1.00  0.40 
 4056 	 -5.53 	  0.14	 18.23	  0.00     1002        7  1.00  0.40 
 4057 	 -5.58 	  0.14	 18.16	  0.00      990       12  1.00  0.40 
 4058 	 -5.63 	  0.14	 17.97	  0.00     1020       13  1.00  0.40 
 4059 	 -5.59 	  0.14	 18.07	  0.00     1046       17  1.00  0.40 
 4060 	 -5.70 	  0.14	 17.82	  0.00     1017       12  1.00  0.40 
 4061 	 -5.72 	  0.14	 17.66	  0.00     1000       14  1.00  0.40 
 4062 	 -5.69 	  0.14	 17.73	  0.00      973        8  1.00  0.40 
 4063 	 -5.63 	  0.14	 17.88	  0.00      943        7  1.00  0.40 
 4064 	 -5.58 	  0.14	 18.07	  0.00      989       13  1.00  0.40 
 4065 	 -5.62 	  0.14	 18.02	  0.00     1051        6  1.00  0.40 
 4066 	 -5.57 	  0.14	 17.99	  0.00      994        8  1.00  0.40 
 4067 	 -5.55 	  0.14	 18.02	  0.00     1040       11  1.00  0.40 
 4068 	 -5.48 	  0.14	 18.18	  0.00     1010       11  1.00  0.40 
 4069 	 -5.50 	  0.14	 18.19	  0.00     1001        8  1.00  0.40 
 4070 	 -5.51 	  0.14	 18.10	  0.00     1002        9  1.00  0.40 
 4071 	 -5.44 	  0.14	 18.32	  0.00     1015       11  1.00  0.40 
 4072 	 -5.46 	  0.14	 18.32	  0.00     1035        9  1.00  0.40 
 4073 	 -5.49 	  0.14	 18.27	  0.00      977       12  1.00  0.40 
 4074 	 -5.48 	  0.14	 18.26	  0.00      970        9  1.00  0.40 
 4075 	 -5.43 	  0.14	 18.31	  0.00      990       11  1.00  0.40 
 4076 	 -5.40 	  0.14	 18.35	  0.00      983        9  1.00  0.40 
 4077 	 -5.41 	  0.14	 18.30	  0.00      971        8  1.00  0.40 
 4078 	 -5.44 	  0.14	 18.22	  0.00      950        9  1.00  0.40 
 4079 	 -5.48 	  0.14	 18.25	  0.00     1009        8  1.00  0.40 
 4080 	 -5.43 	  0.14	 18.32	  0.00      944       10  1.00  0.40 
 4081 	 -5.37 	  0.14	 18.44	  0.00     1007       10  1.00  0.40 
 4082 	 -5.37 	  0.14	 18.58	  0.00     1022        8  1.00  0.40 
 4083 	 -5.39 	  0.14	 18.58	  0.00     1028       10  1.00  0.40 
 4084 	 -5.43 	  0.14	 18.47	  0.00      980        9  1.00  0.40 
 4085 	 -5.43 	  0.14	 18.44	  0.00     1005        9  1.00  0.40 
 4086 	 -5.48 	  0.14	 18.27	  0.00      982       13  1.00  0.40 
 4087 	 -5.56 	  0.14	 18.25	  0.00     1027        9  1.00  0.40 
 4088 	 -5.54 	  0.14	 18.31	  0.00      970        9  1.00  0.40 
 4089 	 -5.58 	  0.14	 18.37	  0.00     1005        8  1.00  0.40 
 4090 	 -5.55 	  0.14	 18.33	  0.00     1008       10  1.00  0.40 
 4091 	 -5.70 	  0.14	 18.25	  0.00     1011        8  1.00  0.40 
 4092 	 -5.67 	  0.14	 18.27	  0.00     1043       10  1.00  0.40 
 4093 	 -5.71 	  0.14	 18.21	  0.00      976        9  1.00  0.40 
 4094 	 -5.65 	  0.14	 18.25	  0.00      970        8  1.00  0.40 
 4095 	 -5.63 	  0.14	 18.27	  0.00      979       11  1.00  0.40 
 4096 	 -5.63 	  0.14	 18.31	  0.00     1019        9  1.00  0.40 
 4097 	 -5.66 	  0.14	 18.28	  0.00     1009       10  1.00  0.40 
 4098 	 -5.72 	  0.14	 18.11	  0.00     1032        9  1.00  0.40 
 4099 	 -5.74 	  0.14	 18.04	  0.00      998       10  1.00  0.40 
 4100 	 -5.80 	  0.14	 17.91	  0.00      983        8  1.00  0.40 
 4101 	 -5.75 	  0.14	 17.84	  0.00     1000       10  1.00  0.40 
 4102 	 -5.75 	  0.14	 17.73	  0.00     1001       11  1.00  0.40 
 4103 	 -5.74 	  0.14	 17.92	  0.00      982       13  1.00  0.40 
 4104 	 -5.74 	  0.14	 18.01	  0.00      988       15  1.00  0.40 
 4105 	 -5.70 	  0.14	 18.13	  0.00     1036        9  1.00  0.40 
 4106 	 -5.69 	  0.14	 18.24	  0.00      990       14  1.00  0.40 
 4107 	 -5.66 	  0.14	 18.30	  0.00      973       10  1.00  0.40 
 4108 	 -5.66 	  0.14	 18.30	  0.00     1014        9  1.00  0.40 
 4109 	 -5.74 	  0.14	 18.15	  0.00     1019        9  1.00  0.40 
 4110 	 -5.72 	  0.14	 18.23	  0.00      974       10  1.00  0.40 
 4111 	 -5.70 	  0.14	 18.08	  0.00     1013       12  1.00  0.40 
 4112 	 -5.70 	  0.14	 17.91	  0.00     1021        7  1.00  0.40 
 4113 	 -5.66 	  0.14	 17.93	  0.00      951       13  1.00  0.40 
 4114 	 -5.67 	  0.14	 18.08	  0.00      954       12  1.00  0.40 
 4115 	 -5.75 	  0.14	 18.03	  0.00      980        9  1.00  0.40 
 4116 	 -5.78 	  0.14	 18.13	  0.00      963       12  1.00  0.40 
 4117 	 -5.69 	  0.14	 18.05	  0.00      968        8  1.00  0.40 
 4118 	 -5.72 	  0.14	 18.09	  0.00     1031       12  1.00  0.40 
 4119 	 -5.66 	  0.14	 18.24	  0.00     1015       11  1.00  0.40 
 4120 	 -5.63 	  0.14	 18.28	  0.00      927       11  1.00  0.40 
 4121 	 -5.68 	  0.14	 18.15	  0.00     1006       10  1.00  0.40 
 4122 	 -5.75 	  0.14	 18.03	  0.00      985       12  1.00  0.40 
 4123 	 -5.74 	  0.14	 18.03	  0.00     1009        9  1.00  0.40 
 4124 	 -5.82 	  0.14	 17.91	  0.00      994       14  1.00  0.40 
 4125 	 -5.72 	  0.14	 18.07	  0.00     1000       10  1.00  0.40 
 4126 	 -5.71 	  0.14	 18.05	  0.00     1038        8  1.00  0.40 
 4127 	 -5.79 	  0.14	 17.91	  0.00      997        9  1.00  0.40 
 4128 	 -5.77 	  0.14	 17.99	  0.00     1034        5  1.00  0.40 
 4129 	 -5.71 	  0.14	 18.14	  0.00      965       10  1.00  0.40 
 4130 	 -5.73 	  0.14	 18.12	  0.00     1014       12  1.00  0.40 
 4131 	 -5.76 	  0.14	 18.10	  0.00     1038       11  1.00  0.40 
 4132 	 -5.71 	  0.14	 18.30	  0.00     1023        8  1.00  0.40 
 4133 	 -5.74 	  0.14	 18.22	  0.00     1014        5  1.00  0.40 
 4134 	 -5.63 	  0.14	 18.37	  0.00      969       10  1.00  0.40 
 4135 	 -5.63 	  0.14	 18.32	  0.00      961       13  1.00  0.40 
 4136 	 -5.66 	  0.14	 18.23	  0.00     1013       14  1.00  0.40 
 4137 	 -5.72 	  0.14	 18.23	  0.00      993        8  1.00  0.40 
 4138 	 -5.73 	  0.14	 18.25	  0.00     1041        4  1.00  0.40 
 4139 	 -5.79 	  0.14	 18.24	  0.00      999        8  1.00  0.40 
 4140 	 -5.75 	  0.14	 18.27	  0.00      986       11  1.00  0.40 
 4141 	 -5.69 	  0.14	 18.36	  0.00      998        8  1.00  0.40 
 4142 	 -5.63 	  0.14	 18.45	  0.00     1018       12  1.00  0.40 
 4143 	 -5.66 	  0.14	 18.43	  0.00      985       10  1.00  0.40 
 4144 	 -5.71 	  0.14	 18.36	  0.00     1009       12  1.00  0.40 
 4145 	 -5.59 	  0.14	 18.55	  0.00      989        9  1.00  0.40 
 4146 	 -5.62 	  0.14	 18.55	  0.00     1021       11  1.00  0.40 
 4147 	 -5.66 	  0.14	 18.46	  0.00     1017        5  1.00  0.40 
 4148 	 -5.73 	  0.14	 18.40	  0.00      984       10  1.00  0.40 
 4149 	 -5.67 	  0.14	 18.44	  0.00     1000        8  1.00  0.40 
 4150 	 -5.62 	  0.14	 18.46	  0.00      985       12  1.00  0.40 
 4151 	 -5.69 	  0.14	 18.50	  0.00      999        9  1.00  0.40 
 4152 	 -5.69 	  0.14	 18.58	  0.00      978       11  1.00  0.40 
 4153 	 -5.67 	  0.14	 18.60	  0.00      976       10  1.00  0.40 
 4154 	 -5.72 	  0.14	 18.53	  0.00      993        8  1.00  0.40 
 4155 	 -5.66 	  0.14	 18.50	  0.00     1028       12  1.00  0.40 
 4156 	 -5.64 	  0.14	 18.54	  0.00     1021       15  1.00  0.40 
 4157 	 -5.55 	  0.14	 18.63	  0.00     1000       10  1.00  0.40 
 4158 	 -5.56 	  0.14	 18.63	  0.00      955       12  1.00  0.40 
 4159 	 -5.54 	  0.14	 18.71	  0.00      990        9  1.00  0.40 
 4160 	 -5.44 	  0.14	 18.75	  0.00     1044        8  1.00  0.40 
 4161 	 -5.38 	  0.14	 18.81	  0.00     1062       14  1.00  0.40 
 4162 	 -5.41 	  0.14	 18.69	  0.00     1040        8  1.00  0.40 
 4163 	 -5.45 	  0.14	 18.64	  0.00     1078        9  1.00  0.40 
 4164 	 -5.42 	  0.14	 18.60	  0.00      960        5  1.00  0.40 
 4165 	 -5.48 	  0.14	 18.55	  0.00     1037       10  1.00  0.40 
 4166 	 -5.45 	  0.14	 18.54	  0.00      982        9  1.00  0.40 
 4167 	 -5.36 	  0.14	 18.57	  0.00     1006        9  1.00  0.40 
 4168 	 -5.40 	  0.14	 18.51	  0.00      965       10  1.00  0.40 
 4169 	 -5.39 	  0.14	 18.49	  0.00      983       10  1.00  0.40 
 4170 	 -5.45 	  0.14	 18.47	  0.00     1007       13  1.00  0.40 
 4171 	 -5.39 	  0.14	 18.53	  0.00      988        7  1.00  0.40 
 4172 	 -5.45 	  0.14	 18.46	  0.00     1026        9  1.00  0.40 
 4173 	 -5.51 	  0.14	 18.41	  0.00     1005        8  1.00  0.40 
 4174 	 -5.48 	  0.14	 18.49	  0.00      985       12  1.00  0.40 
 4175 	 -5.50 	  0.14	 18.59	  0.00      966       11  1.00  0.40 
 4176 	 -5.58 	  0.14	 18.52	  0.00      984        8  1.00  0.40 
 4177 	 -5.51 	  0.14	 18.50	  0.00     1027        9  1.00  0.40 
 4178 	 -5.49 	  0.14	 18.44	  0.00      983       11  1.00  0.40 
 4179 	 -5.46 	  0.14	 18.55	  0.00     1007        9  1.00  0.40 
 4180 	 -5.42 	  0.14	 18.66	  0.00     1017        9  1.00  0.40 
 4181 	 -5.41 	  0.14	 18.62	  0.00      982        8  1.00  0.40 
 4182 	 -5.49 	  0.14	 18.65	  0.00      976       10  1.00  0.40 
 4183 	 -5.48 	  0.14	 18.64	  0.00      980       12  1.00  0.40 
 4184 	 -5.55 	  0.14	 18.55	  0.00     1035       13  1.00  0.40 
 4185 	 -5.54 	  0.14	 18.49	  0.00      946        8  1.00  0.40 
 4186 	 -5.67 	  0.14	 18.40	  0.00      994       10  1.00  0.40 
 4187 	 -5.71 	  0.14	 18.34	  0.00     1021        8  1.00  0.40 
 4188 	 -5.77 	  0.14	 18.29	  0.00     1002       14  1.00  0.40 
 4189 	 -5.78 	  0.14	 18.24	  0.00      957       11  1.00  0.40 
 4190 	 -5.85 	  0.14	 18.16	  0.00      994       11  1.00  0.40 
 4191 	 -5.93 	  0.14	 18.07	  0.00     1022       10  1.00  0.40 
 4192 	 -5.99 	  0.14	 17.92	  0.00     1044        9  1.00  0.40 
 4193 	 -5.99 	  0.14	 17.93	  0.00      988       11  1.00  0.40 
 4194 	 -5.92 	  0.14	 18.04	  0.00     1014       11  1.00  0.40 
 4195 	 -5.95 	  0.14	 18.10	  0.00     1065       10  1.00  0.40 
 4196 	 -5.94 	  0.14	 18.11	  0.00      996        8  1.00  0.40 
 4197 	 -5.99 	  0.14	 18.16	  0.00     1028        9  1.00  0.40 
 4198 	 -6.04 	  0.14	 18.19	  0.00      975        8  1.00  0.40 
 4199 	 -6.06 	  0.14	 18.13	  0.00      979       10  1.00  0.40 
 4200 	 -6.03 	  0.14	 18.14	  0.00      970       12  1.00  0.40 
 4201 	 -5.98 	  0.14	 18.21	  0.00      993       11  1.00  0.40 
 4202 	 -6.03 	  0.14	 18.19	  0.00      946        8  1.00  0.40 
 4203 	 -6.08 	  0.14	 18.08	  0.00      957        9  1.00  0.40 
 4204 	 -6.12 	  0.14	 17.99	  0.00     1030       10  1.00  0.40 
 4205 	 -6.11 	  0.14	 17.98	  0.00      998        5  1.00  0.40 
 4206 	 -6.14 	  0.14	 18.03	  0.00      975       10  1.00  0.40 
