 7002 	  1.39 	  1.49	 76.00	  0.47       14       90  1.00  0.40 
 7003 	  1.39 	  1.50	 76.00	  0.45        8      112  1.00  0.40 
 7004 	  1.39 	  1.41	 76.00	  0.51       10      107  1.00  0.40 
 7005 	  1.39 	  1.30	 76.00	  0.53        7      113  1.00  0.40 
 7006 	  1.39 	  1.27	 76.00	  0.56        8      110  1.00  0.40 
 7007 	  1.39 	  1.33	 76.00	  0.54        9      101  1.00  0.40 
 7008 	  1.39 	  1.49	 76.00	  0.47       11      103  1.00  0.40 
 7009 	  1.39 	  1.39	 76.00	  0.51        8       96  1.00  0.40 
 7010 	  1.39 	  1.24	 76.00	  0.57        9      108  1.00  0.40 
 7011 	  1.39 	  1.29	 76.00	  0.53       10      110  1.00  0.40 
 7012 	  1.39 	  1.37	 76.00	  0.52        9       99  1.00  0.40 
 7013 	  1.39 	  1.43	 76.00	  0.49        9       96  1.00  0.40 
 7014 	  1.39 	  1.58	 76.00	  0.43        9      100  1.00  0.40 
 7015 	  1.39 	  1.58	 76.00	  0.43        9       95  1.00  0.40 
 7016 	  1.39 	  1.68	 76.00	  0.38        8      108  1.00  0.40 
 7017 	  1.39 	  1.56	 76.00	  0.43        9      101  1.00  0.40 
 7018 	  1.39 	  1.57	 76.00	  0.43        5      107  1.00  0.40 
 7019 	  1.39 	  1.44	 76.00	  0.48        9      104  1.00  0.40 
 7020 	  1.39 	  1.43	 76.00	  0.48       14      100  1.00  0.40 
 7021 	  1.39 	  1.40	 76.00	  0.48       11      103  1.00  0.40 
 7022 	  1.39 	  1.44	 76.00	  0.46        8       96  1.00  0.40 
 7023 	  1.39 	  1.41	 76.00	  0.47        9       94  1.00  0.40 
 7024 	  1.39 	  1.40	 76.00	  0.45        9       87  1.00  0.40 
 7025 	  1.50 	  1.41	 76.10	  0.46        9      102  1.00  0.40 
 7026 	  1.45 	  1.59	 76.06	  0.40       16       91  1.00  0.40 
 7027 	  1.47 	  1.63	 76.08	  0.39       12      108  1.00  0.40 
 7028 	  1.39 	  1.62	 76.00	  0.39       11       89  1.00  0.40 
 7029 	  1.39 	  1.56	 76.00	  0.40       10      108  1.00  0.40 
 7030 	  1.39 	  1.61	 76.00	  0.38       11       91  1.00  0.40 
 7031 	  1.39 	  1.61	 76.00	  0.38       13      106  1.00  0.40 
 7032 	  1.39 	  1.69	 76.00	  0.37       14      101  1.00  0.40 
 7033 	  1.39 	  1.71	 76.00	  0.38       12       90  1.00  0.40 
 7034 	  1.39 	  1.76	 76.00	  0.38       13       99  1.00  0.40 
 7035 	  1.39 	  1.76	 76.00	  0.36       12      103  1.00  0.40 
 7036 	  1.39 	  1.71	 76.00	  0.40        9       95  1.00  0.40 
 7037 	  1.39 	  1.76	 76.00	  0.38       11       95  1.00  0.40 
 7038 	  1.39 	  1.80	 76.00	  0.37       10      110  1.00  0.40 
 7039 	  1.39 	  1.80	 76.00	  0.38       13      112  1.00  0.40 
 7040 	  1.39 	  1.70	 76.00	  0.40        7       85  1.00  0.40 
 7041 	  1.39 	  1.70	 76.00	  0.40       12      108  1.00  0.40 
 7042 	  1.39 	  1.79	 76.00	  0.35       14      100  1.00  0.40 
 7043 	  1.39 	  1.82	 76.00	  0.35       12       90  1.00  0.40 
 7044 	  1.39 	  1.75	 76.00	  0.38        8       95  1.00  0.40 
 7045 	  1.39 	  1.66	 76.00	  0.41        8      107  1.00  0.40 
 7046 	  1.39 	  1.75	 76.00	  0.40        8       98  1.00  0.40 
 7047 	  1.39 	  1.73	 76.00	  0.44       10       92  1.00  0.40 
 7048 	  1.39 	  1.70	 76.00	  0.46        8      107  1.00  0.40 
 7049 	  1.39 	  1.68	 76.00	  0.48        9       95  1.00  0.40 
 7050 	  1.39 	  1.72	 76.00	  0.49       10      101  1.00  0.40 
 7051 	  1.39 	  1.69	 76.00	  0.54       12      102  1.00  0.40 
 7052 	  1.39 	  1.68	 76.00	  0.57        9      119  1.00  0.40 
 7053 	  1.39 	  1.69	 76.00	  0.54       13      105  1.00  0.40 
 7054 	  1.39 	  1.64	 76.00	  0.59       10       99  1.00  0.40 
 7055 	  1.39 	  1.58	 76.00	  0.61       12      101  1.00  0.40 
 7056 	  1.39 	  1.41	 76.00	  0.69       13      108  1.00  0.40 
 7057 	  1.39 	  1.58	 76.00	  0.63       12       99  1.00  0.40 
 7058 	  1.39 	  1.49	 76.00	  0.70       12      107  1.00  0.40 
 7059 	  1.39 	  1.40	 76.00	  0.75       12      102  1.00  0.40 
 7060 	  1.39 	  1.38	 76.00	  0.78       16      101  1.00  0.40 
 7061 	  1.39 	  1.34	 76.00	  0.76       10      102  1.00  0.40 
 7062 	  1.39 	  1.42	 76.00	  0.75        6       88  1.00  0.40 
 7063 	  1.39 	  1.47	 76.00	  0.72       12      101  1.00  0.40 
 7064 	  1.39 	  1.46	 76.00	  0.73       11      100  1.00  0.40 
 7065 	  1.39 	  1.44	 76.00	  0.72       11       88  1.00  0.40 
 7066 	  1.39 	  1.57	 76.00	  0.68       12      114  1.00  0.40 
 7067 	  1.29 	  1.61	 76.15	  0.66        6       96  1.00  0.40 
 7068 	  1.24 	  1.64	 76.25	  0.66       11      106  1.00  0.40 
 7069 	  1.16 	  1.55	 76.38	  0.71        7      104  1.00  0.40 
 7070 	  1.08 	  1.41	 76.44	  0.78       11      100  1.00  0.40 
 7071 	  1.19 	  1.39	 76.28	  0.80       12      103  1.00  0.40 
 7072 	  1.14 	  1.33	 76.34	  0.82        7      105  1.00  0.40 
 7073 	  1.12 	  1.34	 76.36	  0.82       13      101  1.00  0.40 
 7074 	  1.13 	  1.36	 76.35	  0.82        9      104  1.00  0.40 
 7075 	  1.10 	  1.30	 76.38	  0.86       10      105  1.00  0.40 
 7076 	  1.10 	  1.25	 76.38	  0.86        8       95  1.00  0.40 
 7077 	  0.94 	  1.23	 76.55	  0.86        8      113  1.00  0.40 
 7078 	  1.04 	  1.21	 76.48	  0.86       12      115  1.00  0.40 
 7079 	  0.94 	  1.19	 76.58	  0.87        7       97  1.00  0.40 
 7080 	  0.99 	  1.23	 76.53	  0.88       11       91  1.00  0.40 
 7081 	  0.90 	  1.12	 76.47	  0.91        4      106  1.00  0.40 
 7082 	  0.77 	  1.04	 76.58	  0.96       10       87  1.00  0.40 
 7083 	  0.93 	  1.07	 76.45	  0.93       10       99  1.00  0.40 
 7084 	  1.02 	  1.01	 76.40	  0.92        9      102  1.00  0.40 
 7085 	  0.94 	  0.89	 76.44	  0.93       11      105  1.00  0.40 
 7086 	  1.00 	  0.95	 76.38	  0.93       11      111  1.00  0.40 
 7087 	  1.00 	  1.07	 76.36	  0.88       15      103  1.00  0.40 
 7088 	  0.93 	  1.12	 76.36	  0.86        5      103  1.00  0.40 
 7089 	  0.54 	  1.27	 76.61	  0.81        8      111  1.00  0.40 
 7090 	  0.25 	  1.14	 76.75	  0.86       10       93  1.00  0.40 
 7091 	 -0.60 	  1.19	 76.98	  0.84        8       96  1.00  0.40 
 7092 	 -0.56 	  1.01	 76.98	  0.90       14      116  1.00  0.40 
 7093 	 -0.88 	  0.91	 77.00	  0.92        6       99  1.00  0.40 
 7094 	 -0.88 	  0.77	 77.00	  0.93        9       98  1.00  0.40 
 7095 	 -0.88 	  0.63	 77.00	  0.94        7       97  1.00  0.40 
 7096 	 -0.88 	  0.49	 77.00	  0.95       11      114  1.00  0.40 
 7097 	 -0.77 	  0.16	 77.09	  0.85       10      101  1.00  0.40 
 7098 	 -0.74 	 -0.05	 77.12	  0.77        8       90  1.00  0.40 
 7099 	 -0.77 	 -0.15	 77.09	  0.63       10      106  1.00  0.40 
 7100 	 -0.72 	 -0.25	 77.13	  0.53        7      112  1.00  0.40 
 7101 	 -0.88 	 -0.33	 77.00	  0.45        4      103  1.00  0.40 
 7102 	 -1.01 	 -0.34	 77.10	  0.44        9      111  1.00  0.40 
 7103 	 -1.14 	 -0.39	 77.20	  0.38        9      102  1.00  0.40 
 7104 	 -1.54 	 -0.41	 77.41	  0.33        7       98  1.00  0.40 
 7105 	 -1.82 	 -0.48	 77.58	  0.23       10       95  1.00  0.40 
 7106 	 -1.78 	 -0.49	 77.48	  0.20        9      110  1.00  0.40 
 7107 	 -1.82 	 -0.53	 77.48	  0.13       16      100  1.00  0.40 
 7108 	 -1.91 	 -0.57	 77.49	  0.06        9       99  1.00  0.40 
 7109 	 -2.04 	 -0.56	 77.50	  0.08        6       97  1.00  0.40 
 7110 	 -2.04 	 -0.59	 77.50	  0.05        9       97  1.00  0.40 
 7111 	 -2.04 	 -0.59	 77.50	  0.05       12      101  1.00  0.40 
 7112 	 -2.04 	 -0.59	 77.50	  0.06        8       94  1.00  0.40 
 7113 	 -2.04 	 -0.58	 77.50	  0.10       11      113  1.00  0.40 
 7114 	 -1.97 	 -0.59	 77.59	  0.06       10       94  1.00  0.40 
 7115 	 -2.04 	 -0.60	 77.50	  0.08       11       92  1.00  0.40 
 7116 	 -2.04 	 -0.60	 77.50	  0.11        9       91  1.00  0.40 
 7117 	 -2.04 	 -0.61	 77.50	  0.12        5       99  1.00  0.40 
 7118 	 -2.04 	 -0.63	 77.50	  0.09       10      101  1.00  0.40 
 7119 	 -2.04 	 -0.66	 77.50	  0.09       13       88  1.00  0.40 
 7120 	 -2.04 	 -0.67	 77.50	  0.11        7       95  1.00  0.40 
 7121 	 -2.04 	 -0.70	 77.50	  0.15        9       94  1.00  0.40 
 7122 	 -2.04 	 -0.73	 77.50	  0.18        6       98  1.00  0.40 
 7123 	 -2.04 	 -0.80	 77.50	  0.26       12      103  1.00  0.40 
 7124 	 -2.04 	 -0.88	 77.50	  0.34       11       89  1.00  0.40 
 7125 	 -2.04 	 -0.86	 77.50	  0.32        8      106  1.00  0.40 
 7126 	 -2.04 	 -0.92	 77.50	  0.37       12       95  1.00  0.40 
 7127 	 -2.04 	 -0.97	 77.50	  0.40       12      119  1.00  0.40 
 7128 	 -2.04 	 -0.94	 77.50	  0.39       12      101  1.00  0.40 
 7129 	 -2.04 	 -1.03	 77.50	  0.44       11       85  1.00  0.40 
 7130 	 -2.04 	 -1.10	 77.50	  0.47       17      110  1.00  0.40 
 7131 	 -2.04 	 -1.16	 77.50	  0.49        8      108  1.00  0.40 
 7132 	 -2.04 	 -1.23	 77.50	  0.50       12      103  1.00  0.40 
 7133 	 -2.04 	 -1.26	 77.50	  0.50       11      107  1.00  0.40 
 7134 	 -2.04 	 -1.36	 77.50	  0.49       10       90  1.00  0.40 
 7135 	 -2.04 	 -1.40	 77.50	  0.47        8       87  1.00  0.40 
 7136 	 -2.18 	 -1.46	 77.56	  0.45       15      104  1.00  0.40 
 7137 	 -2.32 	 -1.52	 77.62	  0.42       15      109  1.00  0.40 
 7138 	 -2.96 	 -1.57	 77.84	  0.38       14      106  1.00  0.40 
 7139 	 -3.82 	 -1.64	 77.99	  0.33       12      104  1.00  0.40 
 7140 	 -3.72 	 -1.64	 77.98	  0.33       14      100  1.00  0.40 
 7141 	 -4.01 	 -1.66	 78.00	  0.31       13       93  1.00  0.40 
 7142 	 -4.18 	 -1.68	 78.00	  0.29       12       85  1.00  0.40 
 7143 	 -3.95 	 -1.68	 78.13	  0.29        7       98  1.00  0.40 
 7144 	 -4.03 	 -1.71	 78.09	  0.26       11      106  1.00  0.40 
 7145 	 -4.06 	 -1.72	 78.07	  0.25       13      103  1.00  0.40 
 7146 	 -3.86 	 -1.75	 78.18	  0.21        5       97  1.00  0.40 
 7147 	 -4.02 	 -1.77	 78.09	  0.20       10       95  1.00  0.40 
 7148 	 -4.06 	 -1.83	 78.07	  0.14       13      107  1.00  0.40 
 7149 	 -4.02 	 -1.80	 78.09	  0.16       10       99  1.00  0.40 
 7150 	 -4.18 	 -1.80	 78.00	  0.15        7       99  1.00  0.40 
 7151 	 -4.18 	 -1.83	 78.00	  0.11       10       91  1.00  0.40 
 7152 	 -4.18 	 -1.85	 78.00	  0.09       12      100  1.00  0.40 
 7153 	 -4.18 	 -1.84	 78.00	  0.10       11       99  1.00  0.40 
 7154 	 -4.18 	 -1.87	 78.00	  0.06        8       94  1.00  0.40 
 7155 	 -4.18 	 -1.84	 78.00	  0.10       10       99  1.00  0.40 
 7156 	 -4.18 	 -1.83	 78.00	  0.11        7       82  1.00  0.40 
 7157 	 -4.18 	 -1.85	 78.00	  0.09       13      105  1.00  0.40 
 7158 	 -4.18 	 -1.88	 78.00	  0.07        9       94  1.00  0.40 
 7159 	 -4.18 	 -1.86	 78.00	  0.09       12       97  1.00  0.40 
 7160 	 -4.18 	 -1.87	 78.00	  0.06       13       92  1.00  0.40 
 7161 	 -4.18 	 -1.88	 78.00	  0.04        9      109  1.00  0.40 
 7162 	 -4.18 	 -1.89	 78.00	  0.03       10      100  1.00  0.40 
 7163 	 -4.19 	 -1.89	 78.07	  0.03       13      109  1.00  0.40 
 7164 	 -4.19 	 -1.89	 78.09	  0.03       11       99  1.00  0.40 
 7165 	 -4.20 	 -1.91	 78.13	  0.00        7       97  1.00  0.40 
 7166 	 -4.19 	 -1.91	 78.10	  0.00        9      108  1.00  0.40 
 7167 	 -4.19 	 -1.90	 78.08	  0.01       12      107  1.00  0.40 
 7168 	 -4.19 	 -1.90	 78.09	  0.01       10      112  1.00  0.40 
 7169 	 -4.19 	 -1.90	 78.07	  0.01       13      105  1.00  0.40 
 7170 	 -4.22 	 -1.90	 78.16	  0.01       12      101  1.00  0.40 
 7171 	 -4.19 	 -1.90	 78.07	  0.01       13       92  1.00  0.40 
 7172 	 -4.19 	 -1.89	 78.08	  0.02       12      108  1.00  0.40 
 7173 	 -4.18 	 -1.88	 78.00	  0.03        6      103  1.00  0.40 
 7174 	 -4.18 	 -1.85	 78.00	  0.06       12      108  1.00  0.40 
 7175 	 -4.18 	 -1.86	 78.00	  0.05       10      100  1.00  0.40 
 7176 	 -4.18 	 -1.87	 78.00	  0.05       11      105  1.00  0.40 
 7177 	 -4.18 	 -1.88	 78.00	  0.03        9       93  1.00  0.40 
 7178 	 -4.18 	 -1.86	 78.00	  0.05        8       99  1.00  0.40 
 7179 	 -4.18 	 -1.85	 78.00	  0.07        8      103  1.00  0.40 
 7180 	 -4.18 	 -1.84	 78.00	  0.07        6       94  1.00  0.40 
 7181 	 -4.18 	 -1.84	 78.00	  0.08       10      106  1.00  0.40 
 7182 	 -4.18 	 -1.85	 78.00	  0.09       13      105  1.00  0.40 
 7183 	 -4.18 	 -1.86	 78.00	  0.10       10      103  1.00  0.40 
 7184 	 -4.18 	 -1.91	 78.00	  0.15        9      104  1.00  0.40 
 7185 	 -4.18 	 -1.91	 78.00	  0.13        7       98  1.00  0.40 
 7186 	 -4.18 	 -1.93	 78.00	  0.15       11       99  1.00  0.40 
 7187 	 -4.18 	 -2.02	 78.00	  0.16       11      111  1.00  0.40 
 7188 	 -4.18 	 -2.05	 78.00	  0.17        8      112  1.00  0.40 
 7189 	 -4.18 	 -2.14	 78.00	  0.22        8      108  1.00  0.40 
 7190 	 -4.18 	 -2.26	 78.00	  0.27       12       99  1.00  0.40 
 7191 	 -4.18 	 -2.32	 78.00	  0.31        8       90  1.00  0.40 
 7192 	 -4.18 	 -2.40	 78.00	  0.35        6      108  1.00  0.40 
 7193 	 -4.18 	 -2.49	 78.00	  0.39        7       98  1.00  0.40 
 7194 	 -4.18 	 -2.67	 78.00	  0.46        4      108  1.00  0.40 
 7195 	 -4.18 	 -2.84	 78.00	  0.49        9       91  1.00  0.40 
 7196 	 -4.18 	 -3.07	 78.00	  0.50       10       99  1.00  0.40 
 7197 	 -4.18 	 -3.18	 78.00	  0.48        9       91  1.00  0.40 
 7198 	 -4.18 	 -3.38	 78.00	  0.43       10       94  1.00  0.40 
 7199 	 -4.18 	 -3.52	 78.00	  0.38       13      100  1.00  0.40 
 7200 	 -4.18 	 -3.63	 78.00	  0.32        9      104  1.00  0.40 
 7201 	 -4.18 	 -3.79	 78.00	  0.22        9      101  1.00  0.40 
 7202 	 -4.18 	 -3.88	 78.00	  0.16       10      108  1.00  0.40 
 7203 	 -4.18 	 -3.96	 78.00	  0.12       13       89  1.00  0.40 
 7204 	 -4.18 	 -4.04	 78.00	  0.03       13      100  1.00  0.40 
 7205 	 -4.18 	 -4.05	 78.00	  0.02        6       97  1.00  0.40 
 7206 	 -4.23 	 -4.05	 78.09	  0.02       10       92  1.00  0.40 
 7207 	 -4.32 	 -4.06	 78.24	  0.01       11      100  1.00  0.40 
 7208 	 -4.35 	 -4.06	 78.28	  0.01        9      102  1.00  0.40 
 7209 	 -4.55 	 -4.07	 78.46	  0.00        7       99  1.00  0.40 
 7210 	 -4.70 	 -4.07	 78.50	  0.00        9       97  1.00  0.40 
 7211 	 -4.70 	 -4.07	 78.50	  0.00        5      104  1.00  0.40 
 7212 	 -4.70 	 -4.07	 78.50	  0.00       10      105  1.00  0.40 
 7213 	 -4.70 	 -4.07	 78.50	  0.00       13      102  1.00  0.40 
 7214 	 -4.70 	 -4.07	 78.50	  0.00       11       96  1.00  0.40 
 7215 	 -4.70 	 -4.07	 78.50	  0.00       10      103  1.00  0.40 
 7216 	 -4.70 	 -4.07	 78.50	  0.00        7      115  1.00  0.40 
 7217 	 -4.70 	 -4.07	 78.50	  0.00       10      100  1.00  0.40 
 7218 	 -4.70 	 -4.07	 78.50	  0.00       11       90  1.00  0.40 
 7219 	 -4.70 	 -4.07	 78.50	  0.00        6      102  1.00  0.40 
 7220 	 -4.70 	 -4.07	 78.50	  0.00       11       93  1.00  0.40 
 7221 	 -4.70 	 -4.07	 78.50	  0.00        7       98  1.00  0.40 
 7222 	 -4.70 	 -4.07	 78.50	  0.00        8      101  1.00  0.40 
 7223 	 -4.72 	 -4.07	 78.58	  0.00       12      108  1.00  0.40 
 7224 	 -4.70 	 -4.07	 78.50	  0.00        8      108  1.00  0.40 
 7225 	 -4.70 	 -4.07	 78.50	  0.00       13      100  1.00  0.40 
 7226 	 -4.70 	 -4.07	 78.50	  0.00       12      104  1.00  0.40 
 7227 	 -4.70 	 -4.07	 78.50	  0.00        8       93  1.00  0.40 
 7228 	 -4.70 	 -4.07	 78.50	  0.00        9      114  1.00  0.40 
 7229 	 -4.70 	 -4.07	 78.50	  0.00        8      101  1.00  0.40 
 7230 	 -4.70 	 -4.07	 78.50	  0.01       10      100  1.00  0.40 
 7231 	 -4.70 	 -4.07	 78.50	  0.00       13       94  1.00  0.40 
 7232 	 -4.70 	 -4.07	 78.50	  0.00       10       99  1.00  0.40 
 7233 	 -4.70 	 -4.07	 78.50	  0.00       10       95  1.00  0.40 
 7234 	 -4.70 	 -4.07	 78.50	  0.00       12      113  1.00  0.40 
 7235 	 -4.70 	 -4.07	 78.50	  0.00       14       90  1.00  0.40 
 7236 	 -4.70 	 -4.07	 78.50	  0.00       11       87  1.00  0.40 
 7237 	 -4.70 	 -4.07	 78.50	  0.00        7      116  1.00  0.40 
 7238 	 -4.70 	 -4.07	 78.50	  0.00       11      100  1.00  0.40 
 7239 	 -4.70 	 -4.07	 78.50	  0.00       14      111  1.00  0.40 
 7240 	 -4.70 	 -4.07	 78.50	  0.00       14       95  1.00  0.40 
 7241 	 -4.70 	 -4.07	 78.50	  0.00       11      102  1.00  0.40 
 7242 	 -4.70 	 -4.07	 78.50	  0.00       13       96  1.00  0.40 
 7243 	 -4.70 	 -4.07	 78.50	  0.00       10      102  1.00  0.40 
 7244 	 -4.70 	 -4.07	 78.50	  0.00        6       98  1.00  0.40 
 7245 	 -4.70 	 -4.07	 78.50	  0.00       12      104  1.00  0.40 
 7246 	 -4.70 	 -4.07	 78.50	  0.00        6      102  1.00  0.40 
 7247 	 -4.70 	 -4.07	 78.50	  0.00       11       92  1.00  0.40 
 7248 	 -4.96 	 -4.07	 78.62	  0.00        8       93  1.00  0.40 
 7249 	 -5.22 	 -4.07	 78.78	  0.00       10      104  1.00  0.40 
 7250 	 -5.74 	 -4.07	 78.98	  0.00       12       96  1.00  0.40 
 7251 	 -5.98 	 -4.07	 79.12	  0.00       13      105  1.00  0.40 
 7252 	 -6.07 	 -4.07	 79.19	  0.00       10       96  1.00  0.40 
 7253 	 -6.19 	 -4.07	 79.24	  0.00        5       94  1.00  0.40 
 7254 	 -6.37 	 -4.07	 79.24	  0.00       10      105  1.00  0.40 
 7255 	 -6.55 	 -4.07	 79.16	  0.00       10       98  1.00  0.40 
 7256 	 -6.64 	 -4.07	 79.09	  0.00       10      107  1.00  0.40 
 7257 	 -6.73 	 -4.07	 79.00	  0.00       11      115  1.00  0.40 
 7258 	 -6.73 	 -4.07	 79.00	  0.00       11       96  1.00  0.40 
 7259 	 -6.73 	 -4.07	 79.00	  0.00       14       98  1.00  0.40 
 7260 	 -6.73 	 -4.07	 79.00	  0.00        7       92  1.00  0.40 
 7261 	 -6.73 	 -4.05	 79.00	  0.02       13       98  1.00  0.40 
 7262 	 -6.73 	 -4.07	 79.00	  0.01        8       95  1.00  0.40 
 7263 	 -6.73 	 -4.07	 79.00	  0.00       14      100  1.00  0.40 
 7264 	 -6.73 	 -4.07	 79.00	  0.00        7      108  1.00  0.40 
 7265 	 -6.73 	 -4.07	 79.00	  0.00       11       83  1.00  0.40 
 7266 	 -6.73 	 -4.07	 79.00	  0.02        8       95  1.00  0.40 
 7267 	 -6.73 	 -4.07	 79.00	  0.02       10       93  1.00  0.40 
 7268 	 -6.73 	 -4.08	 79.00	  0.01       11       84  1.00  0.40 
 7269 	 -6.73 	 -4.07	 79.00	  0.00        6       97  1.00  0.40 
 7270 	 -6.73 	 -4.07	 79.00	  0.00       11      102  1.00  0.40 
 7271 	 -6.73 	 -4.07	 79.00	  0.00       11      102  1.00  0.40 
 7272 	 -6.73 	 -4.07	 79.00	  0.00       11      108  1.00  0.40 
 7273 	 -6.73 	 -4.07	 79.00	  0.00        6       92  1.00  0.40 
 7274 	 -6.73 	 -4.07	 79.00	  0.00        9      103  1.00  0.40 
 7275 	 -6.73 	 -4.07	 79.00	  0.00        6      103  1.00  0.40 
 7276 	 -6.73 	 -4.07	 79.00	  0.00       13      101  1.00  0.40 
 7277 	 -6.73 	 -4.07	 79.00	  0.00       17       83  1.00  0.40 
 7278 	 -6.73 	 -4.07	 79.00	  0.00       11      101  1.00  0.40 
 7279 	 -6.73 	 -4.07	 79.00	  0.00        9      101  1.00  0.40 
 7280 	 -6.73 	 -4.07	 79.00	  0.00       12      102  1.00  0.40 
 7281 	 -6.73 	 -4.07	 79.00	  0.00       12      100  1.00  0.40 
 7282 	 -6.73 	 -4.07	 79.00	  0.00        9       89  1.00  0.40 
 7283 	 -6.73 	 -4.07	 79.00	  0.00        8      107  1.00  0.40 
 7284 	 -6.73 	 -4.07	 79.00	  0.00       12       99  1.00  0.40 
 7285 	 -6.73 	 -4.07	 79.00	  0.00       11       96  1.00  0.40 
 7286 	 -6.73 	 -4.07	 79.00	  0.00       10       84  1.00  0.40 
 7287 	 -6.73 	 -4.07	 79.00	  0.00       10      104  1.00  0.40 
 7288 	 -6.73 	 -4.07	 79.00	  0.00        8       99  1.00  0.40 
 7289 	 -6.73 	 -4.07	 79.00	  0.00       11      106  1.00  0.40 
 7290 	 -6.73 	 -4.07	 79.00	  0.00        3      101  1.00  0.40 
 7291 	 -6.73 	 -4.07	 79.00	  0.00        9       98  1.00  0.40 
 7292 	 -6.73 	 -4.07	 79.00	  0.00       12      100  1.00  0.40 
 7293 	 -6.73 	 -4.07	 79.00	  0.00        9       90  1.00  0.40 
 7294 	 -6.73 	 -4.07	 79.00	  0.00        9       90  1.00  0.40 
 7295 	 -6.70 	 -4.07	 79.09	  0.00       11      108  1.00  0.40 
 7296 	 -6.73 	 -4.07	 79.00	  0.00       10       87  1.00  0.40 
 7297 	 -6.73 	 -4.07	 79.00	  0.00       10       97  1.00  0.40 
 7298 	 -6.73 	 -4.07	 79.00	  0.00       10       96  1.00  0.40 
 7299 	 -6.73 	 -4.07	 79.00	  0.00       10      110  1.00  0.40 
 7300 	 -6.73 	 -4.07	 79.00	  0.00        8       96  1.00  0.40 
 7301 	 -6.73 	 -4.07	 79.00	  0.00       11      103  1.00  0.40 
 7302 	 -6.73 	 -4.07	 79.00	  0.00        6      114  1.00  0.40 
 7303 	 -6.54 	 -4.07	 79.12	  0.00        8       89  1.00  0.40 
 7304 	 -6.46 	 -4.07	 79.17	  0.00       11      104  1.00  0.40 
 7305 	 -6.54 	 -4.07	 79.12	  0.00        8      102  1.00  0.40 
 7306 	 -6.58 	 -4.07	 79.09	  0.00       10      101  1.00  0.40 
 7307 	 -6.58 	 -4.07	 79.09	  0.00       10       89  1.00  0.40 
 7308 	 -6.73 	 -4.07	 79.00	  0.00        6      107  1.00  0.40 
 7309 	 -6.73 	 -4.07	 79.00	  0.00       13       96  1.00  0.40 
 7310 	 -6.73 	 -4.07	 79.00	  0.00        8      105  1.00  0.40 
 7311 	 -6.73 	 -4.07	 79.00	  0.00       11      102  1.00  0.40 
 7312 	 -6.73 	 -4.07	 79.00	  0.00       12       97  1.00  0.40 
 7313 	 -6.73 	 -4.07	 79.09	  0.01       10       95  1.00  0.40 
 7314 	 -6.73 	 -4.07	 79.09	  0.00       10       98  1.00  0.40 
 7315 	 -6.73 	 -4.07	 79.06	  0.00       15      102  1.00  0.40 
 7316 	 -6.73 	 -4.07	 79.00	  0.00       16      108  1.00  0.40 
 7317 	 -6.73 	 -4.07	 79.00	  0.00       13       95  1.00  0.40 
 7318 	 -6.73 	 -4.07	 79.00	  0.00        6       97  1.00  0.40 
 7319 	 -6.73 	 -4.07	 79.00	  0.00       11       92  1.00  0.40 
 7320 	 -6.73 	 -4.07	 79.00	  0.00        9      103  1.00  0.40 
 7321 	 -6.73 	 -4.07	 79.00	  0.00        7      101  1.00  0.40 
 7322 	 -6.73 	 -4.07	 79.00	  0.00        9       89  1.00  0.40 
 7323 	 -6.69 	 -4.07	 79.17	  0.00       11      112  1.00  0.40 
 7324 	 -6.69 	 -4.07	 79.19	  0.00       10       97  1.00  0.40 
 7325 	 -6.71 	 -4.07	 79.10	  0.00        9      105  1.00  0.40 
 7326 	 -6.71 	 -4.07	 79.12	  0.00        8      100  1.00  0.40 
 7327 	 -6.71 	 -4.07	 79.14	  0.00       13       97  1.00  0.40 
 7328 	 -6.71 	 -4.07	 79.12	  0.00        8      113  1.00  0.40 
 7329 	 -6.71 	 -4.07	 79.12	  0.00        8      113  1.00  0.40 
 7330 	 -6.70 	 -4.07	 79.15	  0.00        6      101  1.00  0.40 
 7331 	 -6.72 	 -4.07	 79.20	  0.01       14      104  1.00  0.40 
 7332 	 -6.71 	 -4.07	 79.10	  0.02        9       90  1.00  0.40 
 7333 	 -6.73 	 -4.08	 79.00	  0.03        5       98  1.00  0.40 
 7334 	 -6.73 	 -4.08	 79.00	  0.05       12      101  1.00  0.40 
 7335 	 -6.73 	 -4.08	 79.00	  0.05       12      103  1.00  0.40 
 7336 	 -6.73 	 -4.08	 79.00	  0.03        8      114  1.00  0.40 
 7337 	 -6.73 	 -4.08	 79.00	  0.03        6       99  1.00  0.40 
 7338 	 -6.73 	 -4.08	 79.00	  0.03        9       97  1.00  0.40 
 7339 	 -6.73 	 -4.07	 79.00	  0.02       12      102  1.00  0.40 
 7340 	 -6.77 	 -4.08	 79.08	  0.04       12       97  1.00  0.40 
 7341 	 -6.77 	 -4.08	 79.09	  0.05       11      103  1.00  0.40 
 7342 	 -6.73 	 -4.07	 79.00	  0.06        9       93  1.00  0.40 
 7343 	 -6.73 	 -4.06	 79.00	  0.05       11      111  1.00  0.40 
 7344 	 -6.76 	 -4.07	 79.09	  0.04       10      100  1.00  0.40 
 7345 	 -6.73 	 -4.08	 79.00	  0.05        5      110  1.00  0.40 
 7346 	 -6.73 	 -4.09	 79.00	  0.07       11       92  1.00  0.40 
