  334 	  7.22 	 -6.27	  4.16	  1.75     9995     9961  1.00  0.40 
  335 	  7.29 	 -6.30	  4.15	  1.75     9986     9891  1.00  0.40 
  336 	  7.33 	 -6.30	  4.16	  1.75     9976    10012  1.00  0.40 
  337 	  7.35 	 -6.29	  4.12	  1.74    10009    10132  1.00  0.40 
  338 	  7.35 	 -6.29	  4.14	  1.73    10064     9944  1.00  0.40 
  339 	  7.40 	 -6.33	  4.14	  1.73    10088     9971  1.00  0.40 
  340 	  7.42 	 -6.35	  4.11	  1.73    10066    10021  1.00  0.40 
  341 	  7.48 	 -6.33	  4.12	  1.74    10059    10016  1.00  0.40 
  342 	  7.50 	 -6.29	  4.12	  1.74    10008    10049  1.00  0.40 
  343 	  7.52 	 -6.30	  4.15	  1.75    10070     9994  1.00  0.40 
  344 	  7.56 	 -6.26	  4.15	  1.75    10066     9990  1.00  0.40 
  345 	  7.57 	 -6.26	  4.14	  1.75    10069     9973  1.00  0.40 
  346 	  7.62 	 -6.25	  4.13	  1.75     9966    10023  1.00  0.40 
  347 	  7.64 	 -6.22	  4.11	  1.76     9959     9910  1.00  0.40 
  348 	  7.67 	 -6.21	  4.11	  1.76     9929    10028  1.00  0.40 
  349 	  7.70 	 -6.23	  4.13	  1.76    10075     9971  1.00  0.40 
  350 	  7.72 	 -6.19	  4.12	  1.77     9925    10002  1.00  0.40 
  351 	  7.74 	 -6.17	  4.14	  1.77    10045     9948  1.00  0.40 
  352 	  7.75 	 -6.17	  4.14	  1.77     9909    10122  1.00  0.40 
  353 	  7.75 	 -6.13	  4.16	  1.78    10154     9960  1.00  0.40 
  354 	  7.72 	 -6.09	  4.16	  1.78     9916    10046  1.00  0.40 
  355 	  7.74 	 -6.09	  4.16	  1.79     9937     9924  1.00  0.40 
  356 	  7.77 	 -6.13	  4.19	  1.77    10113     9962  1.00  0.40 
  357 	  7.75 	 -6.19	  4.18	  1.77     9992     9845  1.00  0.40 
  358 	  7.80 	 -6.18	  4.14	  1.77     9994    10034  1.00  0.40 
  359 	  7.83 	 -6.16	  4.14	  1.78     9933    10023  1.00  0.40 
  360 	  7.85 	 -6.14	  4.13	  1.78     9997    10014  1.00  0.40 
  361 	  7.87 	 -6.12	  4.17	  1.78    10128     9946  1.00  0.40 
  362 	  7.88 	 -6.12	  4.18	  1.78    10126    10002  1.00  0.40 
  363 	  7.84 	 -6.13	  4.21	  1.78     9816    10054  1.00  0.40 
  364 	  7.87 	 -6.16	  4.18	  1.80    10002    10093  1.00  0.40 
  365 	  7.86 	 -6.17	  4.18	  1.79     9958    10098  1.00  0.40 
  366 	  7.88 	 -6.19	  4.20	  1.80     9889    10053  1.00  0.40 
  367 	  7.87 	 -6.19	  4.21	  1.80     9922    10159  1.00  0.40 
  368 	  7.87 	 -6.20	  4.22	  1.81    10054     9957  1.00  0.40 
  369 	  7.88 	 -6.21	  4.21	  1.81     9921    10022  1.00  0.40 
  370 	  7.89 	 -6.16	  4.21	  1.81    10118     9928  1.00  0.40 
  371 	  7.88 	 -6.15	  4.23	  1.82    10085     9870  1.00  0.40 
  372 	  7.89 	 -6.15	  4.24	  1.83    10052    10092  1.00  0.40 
  373 	  7.88 	 -6.17	  4.25	  1.82    10034    10005  1.00  0.40 
  374 	  7.89 	 -6.19	  4.26	  1.81     9950     9904  1.00  0.40 
  375 	  7.87 	 -6.18	  4.27	  1.81    10076     9920  1.00  0.40 
  376 	  7.85 	 -6.21	  4.29	  1.81     9961     9996  1.00  0.40 
  377 	  7.83 	 -6.20	  4.33	  1.80     9936    10002  1.00  0.40 
  378 	  7.82 	 -6.18	  4.32	  1.80     9899    10081  1.00  0.40 
  379 	  7.78 	 -6.16	  4.32	  1.80    10012    10017  1.00  0.40 
  380 	  7.79 	 -6.16	  4.34	  1.81     9994    10052  1.00  0.40 
  381 	  7.79 	 -6.14	  4.35	  1.82     9981     9935  1.00  0.40 
  382 	  7.78 	 -6.13	  4.34	  1.83     9919     9857  1.00  0.40 
  383 	  7.75 	 -6.13	  4.33	  1.84    10041    10002  1.00  0.40 
  384 	  7.77 	 -6.13	  4.33	  1.83     9917    10096  1.00  0.40 
  385 	  7.78 	 -6.12	  4.35	  1.86     9944    10062  1.00  0.40 
  386 	  7.78 	 -6.11	  4.34	  1.87     9933    10122  1.00  0.40 
  387 	  7.79 	 -6.11	  4.35	  1.86     9946    10102  1.00  0.40 
  388 	  7.84 	 -6.12	  4.33	  1.87     9907     9994  1.00  0.40 
  389 	  7.85 	 -6.16	  4.35	  1.87     9972     9918  1.00  0.40 
  390 	  7.88 	 -6.15	  4.34	  1.87     9891    10108  1.00  0.40 
  391 	  7.89 	 -6.15	  4.35	  1.87     9927     9989  1.00  0.40 
  392 	  7.91 	 -6.18	  4.37	  1.86    10047     9939  1.00  0.40 
  393 	  7.95 	 -6.15	  4.37	  1.86    10063    10004  1.00  0.40 
  394 	  8.01 	 -6.15	  4.41	  1.86    10004     9986  1.00  0.40 
  395 	  8.01 	 -6.15	  4.44	  1.89    10078     9909  1.00  0.40 
  396 	  8.02 	 -6.16	  4.45	  1.88     9955     9911  1.00  0.40 
  397 	  8.01 	 -6.11	  4.43	  1.87    10023    10018  1.00  0.40 
  398 	  8.00 	 -6.15	  4.40	  1.87     9977    10036  1.00  0.40 
  399 	  8.03 	 -6.11	  4.43	  1.85     9951     9889  1.00  0.40 
  400 	  8.06 	 -6.08	  4.42	  1.86     9942    10050  1.00  0.40 
  401 	  8.08 	 -6.12	  4.44	  1.85    10025    10114  1.00  0.40 
  402 	  8.07 	 -6.11	  4.46	  1.86    10044    10166  1.00  0.40 
  403 	  8.10 	 -6.09	  4.48	  1.86     9982    10022  1.00  0.40 
  404 	  8.11 	 -6.12	  4.48	  1.86    10068     9957  1.00  0.40 
  405 	  8.10 	 -6.12	  4.50	  1.86    10073    10062  1.00  0.40 
  406 	  8.11 	 -6.12	  4.51	  1.85     9969     9959  1.00  0.40 
  407 	  8.12 	 -6.13	  4.51	  1.86    10137     9991  1.00  0.40 
  408 	  8.12 	 -6.14	  4.49	  1.85     9875    10046  1.00  0.40 
  409 	  8.13 	 -6.18	  4.51	  1.85    10020    10178  1.00  0.40 
  410 	  8.13 	 -6.12	  4.50	  1.83    10019    10110  1.00  0.40 
  411 	  8.12 	 -6.13	  4.50	  1.84    10038     9995  1.00  0.40 
  412 	  8.12 	 -6.15	  4.50	  1.84    10028     9919  1.00  0.40 
  413 	  8.12 	 -6.16	  4.49	  1.84    10086     9913  1.00  0.40 
  414 	  8.12 	 -6.17	  4.51	  1.83    10005    10037  1.00  0.40 
  415 	  8.12 	 -6.16	  4.50	  1.83    10032    10020  1.00  0.40 
  416 	  8.11 	 -6.19	  4.52	  1.85    10015     9910  1.00  0.40 
  417 	  8.11 	 -6.17	  4.53	  1.86     9998    10125  1.00  0.40 
  418 	  8.10 	 -6.17	  4.52	  1.87     9838    10065  1.00  0.40 
  419 	  8.10 	 -6.16	  4.54	  1.86     9985     9999  1.00  0.40 
  420 	  8.10 	 -6.16	  4.52	  1.86     9953    10003  1.00  0.40 
  421 	  8.10 	 -6.17	  4.53	  1.87     9923     9970  1.00  0.40 
  422 	  8.11 	 -6.17	  4.54	  1.87     9954     9919  1.00  0.40 
  423 	  8.10 	 -6.14	  4.50	  1.88     9861     9913  1.00  0.40 
  424 	  8.10 	 -6.18	  4.51	  1.87    10033     9935  1.00  0.40 
  425 	  8.08 	 -6.17	  4.52	  1.87     9956     9973  1.00  0.40 
  426 	  8.08 	 -6.13	  4.52	  1.88     9904     9986  1.00  0.40 
  427 	  8.08 	 -6.16	  4.52	  1.88    10116     9955  1.00  0.40 
  428 	  8.08 	 -6.14	  4.52	  1.88    10025    10005  1.00  0.40 
  429 	  8.05 	 -6.18	  4.54	  1.89    10158     9937  1.00  0.40 
  430 	  8.05 	 -6.20	  4.54	  1.89    10044     9950  1.00  0.40 
  431 	  8.06 	 -6.21	  4.55	  1.89    10154     9887  1.00  0.40 
  432 	  8.08 	 -6.22	  4.58	  1.90     9970    10060  1.00  0.40 
  433 	  8.10 	 -6.22	  4.63	  1.90     9998    10020  1.00  0.40 
  434 	  8.11 	 -6.22	  4.64	  1.91    10142    10010  1.00  0.40 
  435 	  8.11 	 -6.18	  4.64	  1.91     9916     9904  1.00  0.40 
  436 	  8.12 	 -6.16	  4.65	  1.93    10063     9964  1.00  0.40 
  437 	  8.13 	 -6.17	  4.66	  1.94     9902     9980  1.00  0.40 
  438 	  8.12 	 -6.14	  4.67	  1.93     9874    10058  1.00  0.40 
  439 	  8.14 	 -6.20	  4.66	  1.92    10040     9869  1.00  0.40 
  440 	  8.12 	 -6.19	  4.66	  1.91     9922     9999  1.00  0.40 
  441 	  8.13 	 -6.19	  4.69	  1.90     9990    10078  1.00  0.40 
  442 	  8.12 	 -6.23	  4.71	  1.91     9826    10084  1.00  0.40 
  443 	  8.13 	 -6.25	  4.71	  1.90    10035     9977  1.00  0.40 
  444 	  8.11 	 -6.22	  4.71	  1.90    10054    10030  1.00  0.40 
  445 	  8.13 	 -6.20	  4.72	  1.91     9873    10029  1.00  0.40 
  446 	  8.12 	 -6.24	  4.73	  1.92    10042    10049  1.00  0.40 
  447 	  8.14 	 -6.25	  4.78	  1.92     9951     9998  1.00  0.40 
  448 	  8.14 	 -6.21	  4.78	  1.92     9945    10041  1.00  0.40 
  449 	  8.15 	 -6.23	  4.79	  1.93     9976     9892  1.00  0.40 
  450 	  8.16 	 -6.22	  4.79	  1.92     9928     9939  1.00  0.40 
  451 	  8.17 	 -6.22	  4.79	  1.93    10101    10010  1.00  0.40 
  452 	  8.17 	 -6.18	  4.78	  1.92    10010     9922  1.00  0.40 
  453 	  8.17 	 -6.18	  4.78	  1.92    10017    10094  1.00  0.40 
  454 	  8.18 	 -6.16	  4.79	  1.92    10031    10140  1.00  0.40 
  455 	  8.18 	 -6.13	  4.78	  1.93     9971    10036  1.00  0.40 
  456 	  8.22 	 -6.12	  4.78	  1.94    10022    10034  1.00  0.40 
  457 	  8.22 	 -6.08	  4.78	  1.94     9940     9943  1.00  0.40 
  458 	  8.22 	 -6.08	  4.77	  1.96    10045    10048  1.00  0.40 
  459 	  8.22 	 -6.09	  4.75	  1.96    10061     9933  1.00  0.40 
  460 	  8.24 	 -6.06	  4.77	  1.96    10082     9926  1.00  0.40 
  461 	  8.25 	 -6.04	  4.75	  1.96     9969    10045  1.00  0.40 
  462 	  8.22 	 -6.05	  4.76	  1.95    10029     9961  1.00  0.40 
  463 	  8.23 	 -6.06	  4.76	  1.95    10081    10047  1.00  0.40 
  464 	  8.23 	 -6.07	  4.76	  1.95     9999    10052  1.00  0.40 
  465 	  8.22 	 -6.08	  4.76	  1.94     9877     9925  1.00  0.40 
  466 	  8.22 	 -6.10	  4.76	  1.95     9929    10002  1.00  0.40 
  467 	  8.23 	 -6.12	  4.75	  1.95     9968     9997  1.00  0.40 
  468 	  8.21 	 -6.15	  4.76	  1.95     9990     9986  1.00  0.40 
  469 	  8.23 	 -6.15	  4.76	  1.96    10083     9973  1.00  0.40 
  470 	  8.23 	 -6.15	  4.78	  1.97    10014    10109  1.00  0.40 
  471 	  8.23 	 -6.18	  4.80	  1.96     9945    10007  1.00  0.40 
  472 	  8.19 	 -6.20	  4.76	  1.97    10078     9995  1.00  0.40 
  473 	  8.19 	 -6.22	  4.78	  1.97    10058     9992  1.00  0.40 
  474 	  8.19 	 -6.22	  4.79	  1.99    10195     9966  1.00  0.40 
  475 	  8.20 	 -6.23	  4.79	  1.98     9932     9991  1.00  0.40 
  476 	  8.19 	 -6.22	  4.80	  2.00     9975    10062  1.00  0.40 
  477 	  8.20 	 -6.27	  4.81	  2.00     9989    10040  1.00  0.40 
  478 	  8.21 	 -6.31	  4.81	  1.99     9952    10010  1.00  0.40 
  479 	  8.22 	 -6.26	  4.81	  2.01     9977     9929  1.00  0.40 
  480 	  8.20 	 -6.30	  4.82	  2.00     9877    10066  1.00  0.40 
  481 	  8.20 	 -6.29	  4.82	  2.02    10076    10010  1.00  0.40 
  482 	  8.20 	 -6.28	  4.83	  2.03    10055     9983  1.00  0.40 
  483 	  8.21 	 -6.26	  4.85	  2.03    10005     9851  1.00  0.40 
  484 	  8.19 	 -6.29	  4.83	  2.03     9940    10054  1.00  0.40 
  485 	  8.17 	 -6.26	  4.83	  2.03     9888     9984  1.00  0.40 
  486 	  8.17 	 -6.24	  4.82	  2.02    10030    10108  1.00  0.40 
  487 	  8.16 	 -6.21	  4.82	  2.03     9886     9990  1.00  0.40 
  488 	  8.14 	 -6.23	  4.83	  2.04     9972    10045  1.00  0.40 
  489 	  8.12 	 -6.21	  4.79	  2.06     9895     9979  1.00  0.40 
  490 	  8.12 	 -6.14	  4.80	  2.05    10035     9847  1.00  0.40 
  491 	  8.11 	 -6.15	  4.82	  2.04    10056    10028  1.00  0.40 
  492 	  8.10 	 -6.10	  4.81	  2.04    10034    10013  1.00  0.40 
  493 	  8.09 	 -6.05	  4.83	  2.04    10044    10134  1.00  0.40 
  494 	  8.08 	 -6.03	  4.82	  2.04     9968    10057  1.00  0.40 
  495 	  8.08 	 -5.98	  4.83	  2.03     9941     9867  1.00  0.40 
  496 	  8.10 	 -5.96	  4.83	  2.04    10008     9997  1.00  0.40 
  497 	  8.12 	 -5.94	  4.86	  2.05     9986     9873  1.00  0.40 
  498 	  8.11 	 -5.89	  4.88	  2.06    10024     9944  1.00  0.40 
  499 	  8.14 	 -5.86	  4.88	  2.07    10076    10105  1.00  0.40 
  500 	  8.15 	 -5.80	  4.91	  2.07    10003     9976  1.00  0.40 
  501 	  8.14 	 -5.78	  4.92	  2.07    10144     9886  1.00  0.40 
  502 	  8.14 	 -5.73	  4.92	  2.07     9993    10023  1.00  0.40 
  503 	  8.15 	 -5.71	  4.93	  2.09     9975     9924  1.00  0.40 
  504 	  8.15 	 -5.67	  4.94	  2.10    10033    10043  1.00  0.40 
  505 	  8.15 	 -5.68	  4.96	  2.10     9986    10018  1.00  0.40 
  506 	  8.16 	 -5.65	  4.95	  2.11     9993    10025  1.00  0.40 
  507 	  8.18 	 -5.60	  4.95	  2.12    10048     9967  1.00  0.40 
  508 	  8.20 	 -5.63	  4.95	  2.13    10111     9902  1.00  0.40 
  509 	  8.20 	 -5.58	  4.94	  2.14     9989     9904  1.00  0.40 
  510 	  8.21 	 -5.53	  4.92	  2.13    10026    10042  1.00  0.40 
  511 	  8.20 	 -5.44	  4.94	  2.13     9860    10148  1.00  0.40 
  512 	  8.21 	 -5.40	  4.94	  2.13     9827     9945  1.00  0.40 
  513 	  8.21 	 -5.34	  4.97	  2.13     9919    10101  1.00  0.40 
  514 	  8.22 	 -5.26	  4.97	  2.13    10060     9945  1.00  0.40 
  515 	  8.22 	 -5.22	  4.98	  2.14    10034    10028  1.00  0.40 
  516 	  8.21 	 -5.15	  4.99	  2.15     9926     9989  1.00  0.40 
  517 	  8.21 	 -5.08	  4.99	  2.17     9984     9921  1.00  0.40 
  518 	  8.23 	 -4.98	  5.02	  2.17    10109    10048  1.00  0.40 
  519 	  8.24 	 -4.89	  5.05	  2.19    10006    10050  1.00  0.40 
  520 	  8.24 	 -4.83	  5.07	  2.20    10058     9955  1.00  0.40 
  521 	  8.24 	 -4.78	  5.05	  2.22    10083     9974  1.00  0.40 
  522 	  8.24 	 -4.67	  5.04	  2.25    10002     9896  1.00  0.40 
  523 	  8.23 	 -4.56	  5.04	  2.26    10168     9984  1.00  0.40 
  524 	  8.24 	 -4.39	  5.01	  2.27     9974     9995  1.00  0.40 
  525 	  8.24 	 -4.31	  5.00	  2.29     9969    10055  1.00  0.40 
  526 	  8.25 	 -4.12	  4.98	  2.32    10009    10027  1.00  0.40 
  527 	  8.27 	 -3.94	  5.00	  2.33    10069     9968  1.00  0.40 
  528 	  8.27 	 -3.72	  5.04	  2.36     9849     9857  1.00  0.40 
  529 	  8.26 	 -3.49	  5.02	  2.38    10027    10014  1.00  0.40 
  530 	  8.28 	 -3.28	  5.06	  2.39     9757     9873  1.00  0.40 
  531 	  8.28 	 -3.01	  5.08	  2.41     9943    10011  1.00  0.40 
  532 	  8.29 	 -2.70	  5.11	  2.44     9891     9947  1.00  0.40 
  533 	  8.28 	 -2.28	  5.09	  2.46    10148    10112  1.00  0.40 
  534 	  8.29 	 -1.88	  5.09	  2.48    10027    10014  1.00  0.40 
  535 	  8.29 	 -1.45	  5.10	  2.48     9986    10007  1.00  0.40 
  536 	  8.30 	 -0.91	  5.11	  2.47    10031     9889  1.00  0.40 
  537 	  8.31 	 -0.40	  5.11	  2.47    10014     9993  1.00  0.40 
  538 	  8.32 	  0.18	  5.12	  2.44     9889     9990  1.00  0.40 
  539 	  8.35 	  0.83	  5.15	  2.40     9967     9884  1.00  0.40 
  540 	  8.38 	  1.58	  5.17	  2.33    10012     9953  1.00  0.40 
  541 	  8.40 	  2.30	  5.17	  2.25     9943    10069  1.00  0.40 
  542 	  8.41 	  2.95	  5.19	  2.15     9850    10005  1.00  0.40 
  543 	  8.43 	  3.75	  5.20	  2.02    10053    10009  1.00  0.40 
  544 	  8.46 	  4.51	  5.23	  1.87     9980     9972  1.00  0.40 
  545 	  8.48 	  5.21	  5.28	  1.72     9964     9973  1.00  0.40 
  546 	  8.49 	  5.85	  5.31	  1.55     9994    10035  1.00  0.40 
  547 	  8.48 	  6.34	  5.35	  1.41     9910     9911  1.00  0.40 
  548 	  8.48 	  6.74	  5.38	  1.29     9973    10044  1.00  0.40 
  549 	  8.48 	  7.12	  5.42	  1.18     9951     9900  1.00  0.40 
  550 	  8.50 	  7.44	  5.47	  1.07    10023     9935  1.00  0.40 
  551 	  8.50 	  7.72	  5.54	  0.99    10000     9952  1.00  0.40 
  552 	  8.54 	  7.91	  5.60	  0.94     9946    10023  1.00  0.40 
  553 	  8.55 	  7.97	  5.63	  0.92     9999     9909  1.00  0.40 
  554 	  8.58 	  8.10	  5.67	  0.87     9898    10032  1.00  0.40 
  555 	  8.58 	  8.14	  5.76	  0.86    10133    10024  1.00  0.40 
  556 	  8.60 	  8.14	  5.81	  0.87    10014     9986  1.00  0.40 
  557 	  8.65 	  8.16	  5.90	  0.88    10111    10020  1.00  0.40 
  558 	  8.71 	  8.18	  5.99	  0.89     9867     9977  1.00  0.40 
  559 	  8.78 	  8.20	  6.07	  0.88     9968     9950  1.00  0.40 
  560 	  8.83 	  8.19	  6.13	  0.89    10026    10044  1.00  0.40 
  561 	  8.87 	  8.17	  6.20	  0.92     9976     9967  1.00  0.40 
  562 	  8.96 	  8.12	  6.28	  0.95     9999     9899  1.00  0.40 
  563 	  9.05 	  8.10	  6.35	  0.97     9981     9930  1.00  0.40 
  564 	  9.15 	  8.08	  6.45	  1.00     9948    10058  1.00  0.40 
  565 	  9.21 	  8.05	  6.53	  1.01    10144    10021  1.00  0.40 
  566 	  9.28 	  8.04	  6.59	  1.03    10047     9996  1.00  0.40 
  567 	  9.36 	  8.01	  6.63	  1.06     9992     9953  1.00  0.40 
  568 	  9.47 	  8.00	  6.70	  1.08     9927    10010  1.00  0.40 
  569 	  9.55 	  7.98	  6.76	  1.10    10011     9890  1.00  0.40 
  570 	  9.67 	  7.98	  6.81	  1.12     9859     9927  1.00  0.40 
  571 	  9.79 	  7.96	  6.86	  1.12    10044     9983  1.00  0.40 
  572 	  9.89 	  7.95	  6.92	  1.14     9941    10069  1.00  0.40 
  573 	  9.96 	  7.96	  6.96	  1.17    10034    10008  1.00  0.40 
  574 	 10.02 	  8.00	  7.01	  1.17    10084    10093  1.00  0.40 
  575 	 10.08 	  8.06	  7.05	  1.18    10042    10031  1.00  0.40 
  576 	 10.14 	  8.11	  7.09	  1.19    10106    10061  1.00  0.40 
  577 	 10.17 	  8.20	  7.11	  1.19     9937     9989  1.00  0.40 
  578 	 10.23 	  8.29	  7.15	  1.19     9922    10035  1.00  0.40 
  579 	 10.26 	  8.41	  7.18	  1.19     9952     9961  1.00  0.40 
  580 	 10.24 	  8.53	  7.20	  1.22     9945     9932  1.00  0.40 
  581 	 10.29 	  8.65	  7.25	  1.22    10037     9960  1.00  0.40 
  582 	 10.29 	  8.81	  7.28	  1.23    10062    10060  1.00  0.40 
  583 	 10.26 	  8.98	  7.32	  1.23    10083    10056  1.00  0.40 
  584 	 10.25 	  9.15	  7.34	  1.23     9960     9963  1.00  0.40 
  585 	 10.24 	  9.36	  7.35	  1.21     9981     9957  1.00  0.40 
  586 	 10.17 	  9.57	  7.35	  1.19    10078     9848  1.00  0.40 
  587 	 10.13 	  9.76	  7.36	  1.18     9906     9939  1.00  0.40 
  588 	 10.07 	  9.95	  7.38	  1.17     9912     9902  1.00  0.40 
  589 	  9.95 	 10.15	  7.38	  1.15     9948    10059  1.00  0.40 
  590 	  9.77 	 10.34	  7.35	  1.14     9955    10006  1.00  0.40 
  591 	  9.56 	 10.51	  7.35	  1.11     9907    10000  1.00  0.40 
  592 	  9.31 	 10.69	  7.31	  1.08    10177    10052  1.00  0.40 
  593 	  9.07 	 10.83	  7.25	  1.06     9992    10025  1.00  0.40 
  594 	  8.81 	 10.95	  7.21	  1.05    10127    10051  1.00  0.40 
  595 	  8.61 	 11.08	  7.17	  1.03    10001    10036  1.00  0.40 
  596 	  8.36 	 11.21	  7.15	  1.02     9934    10048  1.00  0.40 
  597 	  8.07 	 11.31	  7.06	  1.00     9961     9980  1.00  0.40 
  598 	  7.84 	 11.39	  7.02	  0.99     9988    10106  1.00  0.40 
  599 	  7.54 	 11.46	  6.93	  0.98     9939     9977  1.00  0.40 
  600 	  7.33 	 11.50	  6.87	  0.98     9875    10045  1.00  0.40 
  601 	  7.07 	 11.53	  6.79	  0.97    10000    10059  1.00  0.40 
  602 	  6.94 	 11.57	  6.75	  0.97     9986     9951  1.00  0.40 
  603 	  6.73 	 11.62	  6.68	  0.96    10051     9887  1.00  0.40 
  604 	  6.58 	 11.65	  6.64	  0.96     9981    10048  1.00  0.40 
  605 	  6.42 	 11.68	  6.61	  0.96     9951     9888  1.00  0.40 
  606 	  6.31 	 11.67	  6.58	  0.97    10049    10049  1.00  0.40 
  607 	  6.15 	 11.64	  6.50	  0.98     9999     9985  1.00  0.40 
  608 	  6.02 	 11.60	  6.46	  1.00     9964    10008  1.00  0.40 
  609 	  5.91 	 11.55	  6.43	  1.02    10062    10036  1.00  0.40 
  610 	  5.82 	 11.50	  6.41	  1.04     9983    10007  1.00  0.40 
  611 	  5.71 	 11.45	  6.42	  1.06    10100    10017  1.00  0.40 
  612 	  5.64 	 11.37	  6.40	  1.08    10080    10047  1.00  0.40 
  613 	  5.53 	 11.26	  6.38	  1.12     9935    10043  1.00  0.40 
  614 	  5.47 	 11.14	  6.39	  1.15     9864    10097  1.00  0.40 
  615 	  5.38 	 10.99	  6.37	  1.20     9926     9946  1.00  0.40 
  616 	  5.37 	 10.86	  6.36	  1.24     9776    10088  1.00  0.40 
  617 	  5.34 	 10.68	  6.37	  1.28     9903     9941  1.00  0.40 
  618 	  5.29 	 10.43	  6.38	  1.33    10029    10003  1.00  0.40 
  619 	  5.28 	 10.13	  6.39	  1.40     9976    10001  1.00  0.40 
  620 	  5.28 	  9.80	  6.38	  1.46     9929     9943  1.00  0.40 
  621 	  5.26 	  9.44	  6.39	  1.51    10233    10015  1.00  0.40 
  622 	  5.26 	  9.01	  6.41	  1.56    10032     9926  1.00  0.40 
  623 	  5.32 	  8.44	  6.44	  1.59     9920    10003  1.00  0.40 
  624 	  5.43 	  7.86	  6.50	  1.59     9949     9979  1.00  0.40 
  625 	  5.50 	  7.29	  6.53	  1.56    10019    10042  1.00  0.40 
  626 	  5.60 	  6.67	  6.62	  1.50     9934     9917  1.00  0.40 
  627 	  5.77 	  6.10	  6.73	  1.42    10121    10002  1.00  0.40 
  628 	  6.02 	  5.65	  6.88	  1.33    10017     9997  1.00  0.40 
  629 	  6.31 	  5.28	  7.02	  1.25     9938     9960  1.00  0.40 
  630 	  6.67 	  5.01	  7.17	  1.18     9920    10008  1.00  0.40 
  631 	  7.09 	  4.84	  7.36	  1.14     9908    10062  1.00  0.40 
  632 	  7.49 	  4.68	  7.54	  1.11    10136     9962  1.00  0.40 
  633 	  7.90 	  4.58	  7.69	  1.08    10015     9957  1.00  0.40 
  634 	  8.41 	  4.51	  7.84	  1.07     9788     9954  1.00  0.40 
  635 	  8.81 	  4.46	  7.95	  1.06     9994    10128  1.00  0.40 
  636 	  9.21 	  4.44	  8.04	  1.06     9999    10071  1.00  0.40 
  637 	  9.56 	  4.43	  8.12	  1.06    10025    10081  1.00  0.40 
  638 	  9.85 	  4.42	  8.19	  1.08    10002    10038  1.00  0.40 
  639 	 10.21 	  4.42	  8.27	  1.11    10045    10088  1.00  0.40 
  640 	 10.52 	  4.43	  8.31	  1.11     9896    10009  1.00  0.40 
  641 	 10.76 	  4.43	  8.35	  1.12     9989     9989  1.00  0.40 
  642 	 10.98 	  4.45	  8.39	  1.14    10080     9976  1.00  0.40 
  643 	 11.26 	  4.48	  8.43	  1.15    10091    10111  1.00  0.40 
  644 	 11.48 	  4.51	  8.47	  1.17     9986     9864  1.00  0.40 
  645 	 11.59 	  4.53	  8.48	  1.18     9986    10118  1.00  0.40 
  646 	 11.72 	  4.56	  8.48	  1.19    10029    10134  1.00  0.40 
  647 	 11.89 	  4.58	  8.49	  1.20    10003    10032  1.00  0.40 
  648 	 12.04 	  4.59	  8.52	  1.20    10040    10068  1.00  0.40 
  649 	 12.24 	  4.60	  8.58	  1.21     9953    10075  1.00  0.40 
  650 	 12.36 	  4.64	  8.60	  1.22    10082    10014  1.00  0.40 
  651 	 12.51 	  4.66	  8.62	  1.24    10121     9927  1.00  0.40 
  652 	 12.65 	  4.68	  8.67	  1.24     9922     9993  1.00  0.40 
  653 	 12.74 	  4.69	  8.69	  1.25    10010    10053  1.00  0.40 
  654 	 12.91 	  4.72	  8.70	  1.27    10014    10008  1.00  0.40 
  655 	 12.95 	  4.73	  8.69	  1.27    10032    10019  1.00  0.40 
  656 	 13.04 	  4.77	  8.70	  1.29     9972    10024  1.00  0.40 
  657 	 13.22 	  4.77	  8.70	  1.29     9994     9890  1.00  0.40 
  658 	 13.33 	  4.77	  8.72	  1.29     9968     9982  1.00  0.40 
  659 	 13.39 	  4.78	  8.73	  1.29    10016    10027  1.00  0.40 
  660 	 13.43 	  4.77	  8.74	  1.28    10055    10074  1.00  0.40 
  661 	 13.52 	  4.79	  8.75	  1.28     9949     9960  1.00  0.40 
  662 	 13.60 	  4.82	  8.74	  1.29     9884     9983  1.00  0.40 
  663 	 13.54 	  4.84	  8.76	  1.29     9962     9911  1.00  0.40 
  664 	 13.56 	  4.87	  8.76	  1.31    10008     9988  1.00  0.40 
  665 	 13.65 	  4.89	  8.77	  1.33    10107     9961  1.00  0.40 
  666 	 13.71 	  4.91	  8.77	  1.33     9951     9884  1.00  0.40 
  667 	 13.75 	  4.93	  8.77	  1.33     9920    10117  1.00  0.40 
  668 	 13.78 	  4.93	  8.80	  1.32    10024    10030  1.00  0.40 
  669 	 13.78 	  4.92	  8.79	  1.31     9973     9997  1.00  0.40 
  670 	 13.77 	  4.92	  8.81	  1.32     9830    10024  1.00  0.40 
  671 	 13.77 	  4.92	  8.81	  1.32    10056     9962  1.00  0.40 
  672 	 13.81 	  4.92	  8.83	  1.31     9970     9929  1.00  0.40 
