 7969 	 -9.35 	 -3.40	 49.76	  0.54       94       89  1.00  0.40 
 7970 	 -9.28 	 -3.27	 49.76	  0.53      108      100  1.00  0.40 
 7971 	 -9.42 	 -3.49	 49.78	  0.57       98       96  1.00  0.40 
 7972 	 -9.41 	 -3.47	 49.73	  0.56       99       99  1.00  0.40 
 7973 	 -9.50 	 -3.57	 49.73	  0.54       97       94  1.00  0.40 
 7974 	 -9.58 	 -3.75	 49.76	  0.58       98      107  1.00  0.40 
 7975 	 -9.66 	 -3.92	 49.83	  0.57      110      104  1.00  0.40 
 7976 	 -9.75 	 -4.06	 49.76	  0.58       98      103  1.00  0.40 
 7977 	 -9.62 	 -4.31	 49.67	  0.55       89       88  1.00  0.40 
 7978 	 -9.41 	 -4.23	 49.69	  0.52      104      100  1.00  0.40 
 7979 	 -9.47 	 -4.17	 49.65	  0.54       91       98  1.00  0.40 
 7980 	 -9.52 	 -4.42	 49.71	  0.53      106       88  1.00  0.40 
 7981 	 -9.50 	 -4.27	 49.62	  0.53       89      105  1.00  0.40 
 7982 	 -9.48 	 -4.39	 49.62	  0.53      103       99  1.00  0.40 
 7983 	 -9.49 	 -4.40	 49.59	  0.55       83      106  1.00  0.40 
 7984 	 -9.51 	 -4.07	 49.62	  0.63      100       95  1.00  0.40 
 7985 	 -9.55 	 -4.00	 49.56	  0.63      100      103  1.00  0.40 
 7986 	 -9.55 	 -3.93	 49.58	  0.65      101      105  1.00  0.40 
 7987 	 -9.64 	 -3.88	 49.59	  0.66       96      102  1.00  0.40 
 7988 	 -9.58 	 -3.89	 49.55	  0.65      100      103  1.00  0.40 
 7989 	 -9.72 	 -3.89	 49.58	  0.61      100      112  1.00  0.40 
 7990 	 -9.85 	 -3.85	 49.66	  0.60      102      110  1.00  0.40 
 7991 	 -9.81 	 -3.82	 49.64	  0.57      103      107  1.00  0.40 
 7992 	 -9.79 	 -3.85	 49.61	  0.56      101      109  1.00  0.40 
 7993 	 -9.81 	 -3.94	 49.64	  0.52      113       84  1.00  0.40 
 7994 	 -9.85 	 -3.97	 49.67	  0.52       91       94  1.00  0.40 
 7995 	 -9.79 	 -3.85	 49.63	  0.52      104       97  1.00  0.40 
 7996 	 -9.71 	 -4.12	 49.69	  0.52      105       86  1.00  0.40 
 7997 	 -9.88 	 -4.22	 49.76	  0.50       90       93  1.00  0.40 
 7998 	 -9.86 	 -3.97	 49.79	  0.52      116       97  1.00  0.40 
 7999 	 -9.77 	 -3.85	 49.73	  0.51      110      101  1.00  0.40 
 8000 	 -9.68 	 -3.71	 49.76	  0.49       94       98  1.00  0.40 
 8001 	 -9.54 	 -3.54	 49.70	  0.48      113      104  1.00  0.40 
 8002 	 -9.51 	 -3.49	 49.67	  0.47      100       98  1.00  0.40 
 8003 	 -9.51 	 -3.40	 49.67	  0.46       93      102  1.00  0.40 
 8004 	 -9.53 	 -3.39	 49.68	  0.46      109      115  1.00  0.40 
 8005 	 -9.47 	 -3.49	 49.75	  0.48      102      122  1.00  0.40 
 8006 	 -9.53 	 -3.49	 49.79	  0.47      101       98  1.00  0.40 
 8007 	 -9.46 	 -3.28	 49.80	  0.45       96       91  1.00  0.40 
 8008 	 -9.50 	 -3.19	 49.81	  0.44      108      103  1.00  0.40 
 8009 	 -9.54 	 -3.14	 49.80	  0.43       91       95  1.00  0.40 
 8010 	 -9.64 	 -3.14	 49.89	  0.43      100       94  1.00  0.40 
 8011 	 -9.62 	 -3.19	 49.90	  0.44      107       87  1.00  0.40 
 8012 	 -9.56 	 -3.12	 49.96	  0.42      105       95  1.00  0.40 
 8013 	 -9.56 	 -3.19	 50.04	  0.44      111      101  1.00  0.40 
 8014 	 -9.47 	 -3.27	 50.06	  0.45      102       99  1.00  0.40 
 8015 	 -9.43 	 -3.35	 50.05	  0.46      107      109  1.00  0.40 
 8016 	 -9.45 	 -3.58	 50.16	  0.48      105       98  1.00  0.40 
 8017 	 -9.56 	 -3.51	 50.16	  0.48       89       97  1.00  0.40 
 8018 	 -9.52 	 -3.55	 50.09	  0.49       96      114  1.00  0.40 
 8019 	 -9.51 	 -3.50	 50.15	  0.48      100      116  1.00  0.40 
 8020 	 -9.49 	 -3.56	 50.22	  0.49      102      110  1.00  0.40 
 8021 	 -9.46 	 -3.84	 50.30	  0.52      100       96  1.00  0.40 
 8022 	 -9.48 	 -3.89	 50.32	  0.55      113      102  1.00  0.40 
 8023 	 -9.50 	 -3.93	 50.28	  0.57       92      116  1.00  0.40 
 8024 	 -9.56 	 -4.32	 50.35	  0.66      111       96  1.00  0.40 
 8025 	 -9.58 	 -4.53	 50.38	  0.71      109      101  1.00  0.40 
 8026 	 -9.48 	 -5.04	 50.46	  0.78       96       94  1.00  0.40 
 8027 	 -9.53 	 -5.29	 50.34	  0.82       99      104  1.00  0.40 
 8028 	 -9.52 	 -5.65	 50.33	  0.85       95      104  1.00  0.40 
 8029 	 -9.58 	 -6.14	 50.24	  0.86       99       93  1.00  0.40 
 8030 	 -9.64 	 -6.88	 50.25	  0.84       98      101  1.00  0.40 
 8031 	 -9.71 	 -7.29	 50.27	  0.79      104       97  1.00  0.40 
 8032 	 -9.66 	 -7.90	 50.27	  0.72      109       95  1.00  0.40 
 8033 	 -9.65 	 -8.34	 50.18	  0.61      109      101  1.00  0.40 
 8034 	 -9.73 	 -8.81	 50.18	  0.47      104      111  1.00  0.40 
 8035 	 -9.76 	 -9.28	 50.14	  0.28      100       92  1.00  0.40 
 8036 	 -9.82 	 -9.40	 50.26	  0.26      107      101  1.00  0.40 
 8037 	 -9.80 	 -9.55	 50.40	  0.21      109       92  1.00  0.40 
 8038 	 -9.80 	 -9.57	 50.36	  0.17      108      102  1.00  0.40 
 8039 	-10.03 	 -9.61	 50.44	  0.11       93       97  1.00  0.40 
 8040 	 -9.96 	 -9.63	 50.56	  0.09      103       86  1.00  0.40 
 8041 	-10.02 	 -9.63	 50.58	  0.11      111       92  1.00  0.40 
 8042 	 -9.96 	 -9.66	 50.61	  0.10       84      102  1.00  0.40 
 8043 	-10.06 	 -9.69	 50.63	  0.07       99      103  1.00  0.40 
 8044 	-10.20 	 -9.67	 50.71	  0.06       98       95  1.00  0.40 
 8045 	-10.48 	 -9.66	 50.80	  0.08      101       93  1.00  0.40 
 8046 	-10.69 	 -9.68	 50.88	  0.05      109      109  1.00  0.40 
 8047 	-11.14 	 -9.68	 50.95	  0.05       91       86  1.00  0.40 
 8048 	-11.45 	 -9.68	 50.96	  0.04      101       98  1.00  0.40 
 8049 	-11.72 	 -9.69	 50.91	  0.02      123      101  1.00  0.40 
 8050 	-12.08 	 -9.70	 50.86	  0.00       95      101  1.00  0.40 
 8051 	-12.12 	 -9.70	 50.89	  0.00       83      102  1.00  0.40 
 8052 	-12.13 	 -9.70	 50.89	  0.00       99      102  1.00  0.40 
 8053 	-12.27 	 -9.70	 50.89	  0.00      105      105  1.00  0.40 
 8054 	-12.57 	 -9.70	 50.81	  0.00      104       98  1.00  0.40 
 8055 	-12.81 	 -9.70	 50.73	  0.00      109      110  1.00  0.40 
 8056 	-12.76 	 -9.70	 50.81	  0.00      101      101  1.00  0.40 
 8057 	-12.96 	 -9.70	 50.71	  0.00      106      106  1.00  0.40 
 8058 	-12.92 	 -9.70	 50.74	  0.00      100      103  1.00  0.40 
 8059 	-12.81 	 -9.70	 50.81	  0.00       98      103  1.00  0.40 
 8060 	-12.96 	 -9.70	 50.73	  0.00       84      101  1.00  0.40 
 8061 	-13.12 	 -9.70	 50.62	  0.00      105       96  1.00  0.40 
 8062 	-13.08 	 -9.70	 50.66	  0.00       91      107  1.00  0.40 
 8063 	-13.07 	 -9.70	 50.66	  0.00      107       98  1.00  0.40 
 8064 	-13.08 	 -9.70	 50.64	  0.00      105      113  1.00  0.40 
 8065 	-13.22 	 -9.70	 50.55	  0.00      106       98  1.00  0.40 
 8066 	-13.21 	 -9.70	 50.55	  0.00       91      102  1.00  0.40 
 8067 	-13.19 	 -9.70	 50.57	  0.00      119      108  1.00  0.40 
 8068 	-13.25 	 -9.70	 50.54	  0.00       99      102  1.00  0.40 
 8069 	-13.27 	 -9.70	 50.55	  0.00      104      105  1.00  0.40 
 8070 	-13.29 	 -9.70	 50.56	  0.00      104       98  1.00  0.40 
 8071 	-13.28 	 -9.70	 50.57	  0.00      101      103  1.00  0.40 
 8072 	-13.31 	 -9.70	 50.58	  0.00      110       97  1.00  0.40 
 8073 	-13.32 	 -9.70	 50.57	  0.00      106      100  1.00  0.40 
 8074 	-13.29 	 -9.70	 50.53	  0.00       90      110  1.00  0.40 
 8075 	-13.27 	 -9.70	 50.56	  0.00       88       96  1.00  0.40 
 8076 	-13.26 	 -9.70	 50.54	  0.00      102       94  1.00  0.40 
 8077 	-13.25 	 -9.70	 50.55	  0.00      109      100  1.00  0.40 
 8078 	-13.26 	 -9.70	 50.56	  0.00      107       89  1.00  0.40 
 8079 	-13.26 	 -9.70	 50.58	  0.00       95       96  1.00  0.40 
 8080 	-13.22 	 -9.70	 50.61	  0.00      108      114  1.00  0.40 
 8081 	-13.21 	 -9.70	 50.62	  0.00       97      119  1.00  0.40 
 8082 	-13.22 	 -9.70	 50.61	  0.00      102       92  1.00  0.40 
 8083 	-13.24 	 -9.70	 50.60	  0.00      109       86  1.00  0.40 
 8084 	-13.23 	 -9.70	 50.59	  0.00      104       96  1.00  0.40 
 8085 	-13.23 	 -9.70	 50.63	  0.00       95      111  1.00  0.40 
 8086 	-13.21 	 -9.70	 50.68	  0.00       98       97  1.00  0.40 
 8087 	-13.21 	 -9.70	 50.70	  0.00       84      106  1.00  0.40 
 8088 	-13.26 	 -9.70	 50.65	  0.00      100      107  1.00  0.40 
 8089 	-13.25 	 -9.70	 50.66	  0.00      104      104  1.00  0.40 
 8090 	-13.23 	 -9.70	 50.70	  0.00      107      106  1.00  0.40 
 8091 	-13.24 	 -9.70	 50.70	  0.00       95      102  1.00  0.40 
 8092 	-13.30 	 -9.70	 50.70	  0.00      105      106  1.00  0.40 
 8093 	-13.31 	 -9.70	 50.69	  0.00      110      102  1.00  0.40 
 8094 	-13.34 	 -9.70	 50.72	  0.00      106      101  1.00  0.40 
 8095 	-13.34 	 -9.70	 50.70	  0.00       98       92  1.00  0.40 
 8096 	-13.31 	 -9.70	 50.71	  0.00      115      106  1.00  0.40 
 8097 	-13.35 	 -9.70	 50.74	  0.00       92       97  1.00  0.40 
 8098 	-13.34 	 -9.70	 50.75	  0.00      102      106  1.00  0.40 
 8099 	-13.34 	 -9.70	 50.76	  0.00      101      113  1.00  0.40 
 8100 	-13.36 	 -9.70	 50.83	  0.00      111      100  1.00  0.40 
 8101 	-13.30 	 -9.70	 50.80	  0.00       99       95  1.00  0.40 
 8102 	-13.28 	 -9.70	 50.78	  0.00       92      108  1.00  0.40 
 8103 	-13.29 	 -9.70	 50.70	  0.00       95       91  1.00  0.40 
 8104 	-13.31 	 -9.70	 50.72	  0.00       90      109  1.00  0.40 
 8105 	-13.28 	 -9.70	 50.70	  0.00      102      101  1.00  0.40 
 8106 	-13.28 	 -9.70	 50.74	  0.00       99      100  1.00  0.40 
 8107 	-13.25 	 -9.70	 50.75	  0.01      103       95  1.00  0.40 
 8108 	-13.23 	 -9.70	 50.71	  0.01       96      106  1.00  0.40 
 8109 	-13.25 	 -9.71	 50.71	  0.01      101       86  1.00  0.40 
 8110 	-13.26 	 -9.71	 50.70	  0.01      108      105  1.00  0.40 
 8111 	-13.26 	 -9.72	 50.75	  0.02       95       95  1.00  0.40 
 8112 	-13.25 	 -9.72	 50.73	  0.02      106      103  1.00  0.40 
 8113 	-13.31 	 -9.71	 50.71	  0.01      111       95  1.00  0.40 
 8114 	-13.30 	 -9.72	 50.76	  0.02       94       94  1.00  0.40 
 8115 	-13.22 	 -9.74	 50.75	  0.04      107      110  1.00  0.40 
 8116 	-13.18 	 -9.75	 50.75	  0.05       90      100  1.00  0.40 
 8117 	-13.19 	 -9.77	 50.72	  0.07      103       96  1.00  0.40 
 8118 	-13.24 	 -9.76	 50.69	  0.06      108       97  1.00  0.40 
 8119 	-13.24 	 -9.78	 50.67	  0.08       84       88  1.00  0.40 
 8120 	-13.25 	 -9.79	 50.67	  0.10       92       99  1.00  0.40 
 8121 	-13.25 	 -9.83	 50.67	  0.13       86      111  1.00  0.40 
 8122 	-13.27 	 -9.88	 50.71	  0.19      106      117  1.00  0.40 
 8123 	-13.26 	 -9.86	 50.74	  0.17       95      102  1.00  0.40 
 8124 	-13.30 	 -9.89	 50.79	  0.20       95       93  1.00  0.40 
 8125 	-13.31 	 -9.94	 50.84	  0.24       95       99  1.00  0.40 
 8126 	-13.28 	 -9.90	 50.82	  0.20      124      104  1.00  0.40 
 8127 	-13.28 	 -9.93	 50.87	  0.23      100       99  1.00  0.40 
 8128 	-13.25 	 -9.92	 50.88	  0.22       99       99  1.00  0.40 
 8129 	-13.25 	 -9.91	 50.81	  0.23       97       89  1.00  0.40 
 8130 	-13.22 	 -9.89	 50.80	  0.21       97      102  1.00  0.40 
 8131 	-13.23 	 -9.93	 50.81	  0.25      105       95  1.00  0.40 
 8132 	-13.22 	 -9.94	 50.85	  0.28       90      103  1.00  0.40 
 8133 	-13.22 	 -9.97	 50.82	  0.29      105       96  1.00  0.40 
 8134 	-13.18 	 -9.99	 50.80	  0.34       93       92  1.00  0.40 
 8135 	-13.18 	 -9.96	 50.79	  0.30      107      104  1.00  0.40 
 8136 	-13.18 	 -9.97	 50.80	  0.29       94      113  1.00  0.40 
 8137 	-13.18 	 -9.98	 50.80	  0.31       97       99  1.00  0.40 
 8138 	-13.21 	 -9.96	 50.78	  0.28      111      106  1.00  0.40 
 8139 	-13.21 	-10.01	 50.76	  0.33       89      106  1.00  0.40 
 8140 	-13.23 	-10.05	 50.74	  0.36       99       99  1.00  0.40 
 8141 	-13.26 	-10.02	 50.75	  0.30      124       77  1.00  0.40 
 8142 	-13.23 	-10.04	 50.80	  0.31      107      110  1.00  0.40 
 8143 	-13.25 	-10.01	 50.80	  0.29       85      103  1.00  0.40 
 8144 	-13.28 	-10.08	 50.82	  0.34       89       84  1.00  0.40 
 8145 	-13.29 	-10.09	 50.82	  0.35      103       90  1.00  0.40 
 8146 	-13.32 	-10.05	 50.84	  0.32      107      104  1.00  0.40 
 8147 	-13.28 	-10.07	 50.85	  0.33      104      104  1.00  0.40 
 8148 	-13.27 	-10.16	 50.88	  0.39       92       97  1.00  0.40 
 8149 	-13.29 	-10.25	 50.90	  0.43       93      105  1.00  0.40 
 8150 	-13.26 	-10.28	 50.89	  0.45       99       91  1.00  0.40 
 8151 	-13.27 	-10.36	 50.89	  0.47       99       95  1.00  0.40 
 8152 	-13.27 	-10.49	 50.83	  0.50      100       97  1.00  0.40 
 8153 	-13.29 	-10.49	 50.80	  0.50       84       98  1.00  0.40 
 8154 	-13.32 	-10.51	 50.81	  0.50      110      104  1.00  0.40 
 8155 	-13.36 	-10.51	 50.82	  0.50       93      106  1.00  0.40 
 8156 	-13.38 	-10.53	 50.79	  0.50       95      103  1.00  0.40 
 8157 	-13.37 	-10.60	 50.78	  0.50       99       95  1.00  0.40 
 8158 	-13.35 	-10.70	 50.75	  0.49       93       95  1.00  0.40 
 8159 	-13.36 	-10.82	 50.76	  0.45       89      103  1.00  0.40 
 8160 	-13.32 	-10.80	 50.74	  0.46       83       96  1.00  0.40 
 8161 	-13.33 	-10.83	 50.74	  0.45      108       99  1.00  0.40 
 8162 	-13.30 	-10.94	 50.74	  0.40      108       85  1.00  0.40 
 8163 	-13.31 	-11.01	 50.84	  0.36       98       99  1.00  0.40 
 8164 	-13.38 	-10.95	 50.84	  0.39       93      102  1.00  0.40 
 8165 	-13.39 	-11.03	 50.84	  0.35       96       90  1.00  0.40 
 8166 	-13.37 	-11.03	 50.87	  0.36       98       96  1.00  0.40 
 8167 	-13.36 	-11.07	 50.85	  0.34       92      111  1.00  0.40 
 8168 	-13.40 	-11.15	 50.87	  0.26      109      101  1.00  0.40 
 8169 	-13.46 	-11.13	 50.94	  0.28       97      105  1.00  0.40 
 8170 	-13.46 	-11.12	 50.91	  0.30      100       95  1.00  0.40 
 8171 	-13.56 	-11.15	 50.97	  0.27       99       99  1.00  0.40 
 8172 	-13.55 	-11.16	 50.98	  0.28      110      105  1.00  0.40 
 8173 	-13.51 	-11.15	 50.96	  0.27      105      102  1.00  0.40 
 8174 	-13.54 	-11.20	 50.97	  0.22      102      109  1.00  0.40 
 8175 	-13.46 	-11.22	 50.88	  0.20      113       96  1.00  0.40 
 8176 	-13.49 	-11.27	 50.95	  0.16      102       94  1.00  0.40 
 8177 	-13.57 	-11.29	 51.04	  0.13      100      104  1.00  0.40 
 8178 	-13.67 	-11.32	 51.10	  0.11      100       98  1.00  0.40 
 8179 	-13.73 	-11.32	 51.19	  0.11       95       96  1.00  0.40 
 8180 	-13.73 	-11.28	 51.20	  0.14      100       97  1.00  0.40 
 8181 	-13.73 	-11.27	 51.21	  0.15       96       96  1.00  0.40 
 8182 	-13.81 	-11.25	 51.24	  0.18       99      102  1.00  0.40 
 8183 	-13.81 	-11.22	 51.20	  0.20       81       96  1.00  0.40 
 8184 	-13.86 	-11.26	 51.21	  0.16      105      107  1.00  0.40 
 8185 	-13.91 	-11.28	 51.23	  0.15      109      100  1.00  0.40 
 8186 	-13.97 	-11.19	 51.26	  0.23      100       99  1.00  0.40 
 8187 	-14.01 	-11.19	 51.29	  0.23       89      100  1.00  0.40 
 8188 	-14.08 	-11.22	 51.31	  0.20      105       97  1.00  0.40 
 8189 	-13.93 	-11.23	 51.19	  0.19       99       98  1.00  0.40 
 8190 	-13.90 	-11.20	 51.18	  0.22       98       97  1.00  0.40 
 8191 	-13.97 	-11.16	 51.26	  0.25       99       97  1.00  0.40 
 8192 	-14.01 	-11.22	 51.24	  0.20       90      106  1.00  0.40 
 8193 	-14.05 	-11.22	 51.29	  0.20       99       81  1.00  0.40 
 8194 	-14.01 	-11.17	 51.29	  0.25      103       86  1.00  0.40 
 8195 	-14.16 	-11.18	 51.39	  0.24      102       99  1.00  0.40 
 8196 	-14.22 	-11.22	 51.42	  0.21       96      103  1.00  0.40 
 8197 	-14.35 	-11.19	 51.55	  0.23      108       96  1.00  0.40 
 8198 	-14.42 	-11.20	 51.57	  0.22       95       86  1.00  0.40 
 8199 	-14.44 	-11.21	 51.59	  0.21      105       97  1.00  0.40 
 8200 	-14.34 	-11.18	 51.50	  0.24       99      101  1.00  0.40 
 8201 	-14.42 	-11.15	 51.56	  0.26      113      111  1.00  0.40 
 8202 	-14.40 	-11.19	 51.52	  0.23       81       87  1.00  0.40 
 8203 	-14.39 	-11.17	 51.51	  0.25       85       93  1.00  0.40 
 8204 	-14.34 	-11.15	 51.52	  0.26      100       94  1.00  0.40 
 8205 	-14.43 	-11.14	 51.63	  0.27      109       98  1.00  0.40 
 8206 	-14.48 	-11.09	 51.64	  0.31      109       92  1.00  0.40 
 8207 	-14.50 	-11.07	 51.67	  0.32       90      118  1.00  0.40 
 8208 	-14.41 	-11.07	 51.52	  0.32       98      118  1.00  0.40 
 8209 	-14.44 	-11.01	 51.57	  0.36      104       99  1.00  0.40 
 8210 	-14.39 	-11.04	 51.57	  0.34      104       92  1.00  0.40 
 8211 	-14.43 	-11.08	 51.62	  0.31       91      100  1.00  0.40 
 8212 	-14.44 	-11.12	 51.71	  0.29       95       91  1.00  0.40 
 8213 	-14.44 	-11.10	 51.70	  0.32       97      102  1.00  0.40 
 8214 	-14.42 	-11.09	 51.81	  0.32       95       96  1.00  0.40 
 8215 	-14.45 	-11.14	 51.86	  0.28      110       94  1.00  0.40 
 8216 	-14.51 	-11.17	 51.93	  0.24      108       98  1.00  0.40 
 8217 	-14.70 	-11.15	 52.08	  0.26       96      100  1.00  0.40 
 8218 	-14.84 	-11.21	 52.26	  0.21      107       91  1.00  0.40 
 8219 	-14.84 	-11.20	 52.32	  0.22       98      105  1.00  0.40 
 8220 	-14.89 	-11.18	 52.33	  0.23       95      103  1.00  0.40 
 8221 	-14.85 	-11.21	 52.39	  0.21      101      108  1.00  0.40 
 8222 	-14.91 	-11.20	 52.46	  0.22       93       97  1.00  0.40 
 8223 	-14.81 	-11.22	 52.35	  0.20       92      118  1.00  0.40 
 8224 	-14.91 	-11.20	 52.28	  0.22       97      114  1.00  0.40 
 8225 	-15.04 	-11.22	 52.36	  0.22       95      110  1.00  0.40 
 8226 	-15.24 	-11.26	 52.47	  0.18      103      105  1.00  0.40 
 8227 	-15.42 	-11.29	 52.59	  0.14       97      103  1.00  0.40 
 8228 	-15.42 	-11.30	 52.53	  0.14      100       87  1.00  0.40 
 8229 	-15.70 	-11.31	 52.66	  0.13      106       92  1.00  0.40 
 8230 	-15.87 	-11.29	 52.58	  0.15       99      106  1.00  0.40 
 8231 	-15.76 	-11.30	 52.58	  0.14       96       90  1.00  0.40 
 8232 	-15.86 	-11.36	 52.56	  0.09      108       85  1.00  0.40 
 8233 	-15.97 	-11.35	 52.62	  0.10      109      100  1.00  0.40 
 8234 	-15.85 	-11.32	 52.63	  0.12      110      108  1.00  0.40 
 8235 	-15.73 	-11.30	 52.62	  0.12       89      100  1.00  0.40 
 8236 	-15.99 	-11.32	 52.59	  0.11       93       96  1.00  0.40 
 8237 	-16.10 	-11.34	 52.68	  0.08       97       94  1.00  0.40 
 8238 	-16.20 	-11.32	 52.67	  0.10       92      102  1.00  0.40 
 8239 	-16.37 	-11.34	 52.65	  0.08       97       94  1.00  0.40 
 8240 	-16.60 	-11.35	 52.57	  0.08      111      100  1.00  0.40 
 8241 	-16.59 	-11.32	 52.60	  0.11       96      106  1.00  0.40 
 8242 	-16.53 	-11.31	 52.51	  0.12       98      110  1.00  0.40 
 8243 	-16.71 	-11.34	 52.45	  0.09       84      112  1.00  0.40 
 8244 	-16.66 	-11.34	 52.47	  0.08      102       92  1.00  0.40 
 8245 	-16.62 	-11.34	 52.43	  0.08      109       94  1.00  0.40 
 8246 	-16.55 	-11.36	 52.35	  0.06      103       95  1.00  0.40 
 8247 	-16.40 	-11.38	 52.30	  0.04      108       97  1.00  0.40 
 8248 	-16.45 	-11.39	 52.29	  0.03       94      108  1.00  0.40 
 8249 	-16.51 	-11.41	 52.24	  0.00       99      118  1.00  0.40 
 8250 	-16.44 	-11.41	 52.20	  0.00      101       99  1.00  0.40 
 8251 	-16.53 	-11.41	 52.30	  0.00       92      100  1.00  0.40 
 8252 	-16.43 	-11.41	 52.34	  0.00       97       89  1.00  0.40 
 8253 	-16.63 	-11.41	 52.36	  0.00       92      102  1.00  0.40 
 8254 	-16.90 	-11.41	 52.36	  0.00      109      103  1.00  0.40 
 8255 	-16.67 	-11.41	 52.24	  0.00      100      111  1.00  0.40 
 8256 	-16.57 	-11.41	 52.27	  0.00       96      105  1.00  0.40 
 8257 	-16.36 	-11.41	 52.30	  0.00       95      100  1.00  0.40 
 8258 	-16.24 	-11.41	 52.17	  0.00       97      103  1.00  0.40 
 8259 	-16.26 	-11.42	 52.14	  0.01       99       94  1.00  0.40 
 8260 	-16.33 	-11.39	 52.13	  0.01       88       98  1.00  0.40 
 8261 	-16.35 	-11.41	 52.15	  0.00      104       95  1.00  0.40 
 8262 	-16.30 	-11.42	 52.15	  0.01      102       89  1.00  0.40 
 8263 	-16.44 	-11.44	 52.10	  0.03       97      109  1.00  0.40 
 8264 	-16.45 	-11.46	 52.04	  0.05      101       97  1.00  0.40 
 8265 	-16.37 	-11.48	 52.02	  0.08       88      104  1.00  0.40 
 8266 	-16.50 	-11.47	 52.03	  0.06       93      107  1.00  0.40 
 8267 	-16.51 	-11.49	 52.06	  0.08      100       84  1.00  0.40 
 8268 	-16.61 	-11.47	 52.13	  0.06      100      101  1.00  0.40 
 8269 	-16.56 	-11.47	 52.06	  0.05       94      110  1.00  0.40 
 8270 	-16.46 	-11.47	 52.08	  0.06      102       99  1.00  0.40 
 8271 	-16.35 	-11.44	 52.07	  0.03       97       95  1.00  0.40 
 8272 	-16.33 	-11.45	 52.06	  0.04      102       93  1.00  0.40 
 8273 	-16.30 	-11.47	 52.05	  0.05      100      107  1.00  0.40 
 8274 	-16.16 	-11.49	 52.00	  0.08       96       81  1.00  0.40 
 8275 	-16.18 	-11.50	 52.03	  0.08      110      102  1.00  0.40 
 8276 	-15.97 	-11.50	 52.00	  0.09       95      103  1.00  0.40 
 8277 	-15.89 	-11.51	 52.01	  0.10      105       99  1.00  0.40 
 8278 	-15.99 	-11.51	 52.03	  0.10      104      113  1.00  0.40 
 8279 	-15.98 	-11.50	 52.06	  0.08       93      104  1.00  0.40 
 8280 	-16.00 	-11.49	 52.09	  0.09      108      101  1.00  0.40 
 8281 	-16.04 	-11.46	 52.13	  0.07      114      103  1.00  0.40 
 8282 	-16.02 	-11.49	 52.09	  0.08       98       96  1.00  0.40 
 8283 	-16.01 	-11.51	 52.15	  0.10      107       97  1.00  0.40 
 8284 	-16.07 	-11.52	 52.18	  0.11       99       87  1.00  0.40 
 8285 	-16.24 	-11.53	 52.29	  0.12      109      104  1.00  0.40 
 8286 	-16.18 	-11.45	 52.32	  0.03      108       91  1.00  0.40 
 8287 	-16.14 	-11.46	 52.36	  0.04      110      112  1.00  0.40 
 8288 	-16.17 	-11.48	 52.41	  0.07       96       98  1.00  0.40 
 8289 	-16.09 	-11.47	 52.39	  0.06      105      100  1.00  0.40 
 8290 	-15.96 	-11.47	 52.36	  0.05      100      107  1.00  0.40 
 8291 	-16.09 	-11.46	 52.40	  0.05       97      101  1.00  0.40 
 8292 	-16.17 	-11.45	 52.43	  0.03      104       91  1.00  0.40 
 8293 	-16.18 	-11.45	 52.49	  0.04      105       95  1.00  0.40 
 8294 	-16.28 	-11.45	 52.45	  0.03       98      116  1.00  0.40 
 8295 	-16.39 	-11.48	 52.48	  0.07      108      101  1.00  0.40 
 8296 	-16.50 	-11.48	 52.60	  0.07       98      106  1.00  0.40 
 8297 	-16.58 	-11.46	 52.59	  0.05       86       98  1.00  0.40 
 8298 	-16.62 	-11.46	 52.52	  0.04       93      114  1.00  0.40 
 8299 	-16.52 	-11.43	 52.56	  0.02       93      108  1.00  0.40 
 8300 	-16.54 	-11.43	 52.53	  0.02       93      102  1.00  0.40 
 8301 	-16.56 	-11.44	 52.47	  0.03      115      107  1.00  0.40 
 8302 	-16.56 	-11.42	 52.41	  0.01      103      108  1.00  0.40 
 8303 	-16.76 	-11.42	 52.52	  0.01      103       97  1.00  0.40 
 8304 	-16.69 	-11.42	 52.43	  0.01      103      102  1.00  0.40 
 8305 	-16.74 	-11.42	 52.46	  0.02      100      106  1.00  0.40 
 8306 	-16.62 	-11.42	 52.40	  0.02       95      112  1.00  0.40 
 8307 	-16.60 	-11.42	 52.40	  0.02      110      101  1.00  0.40 
 8308 	-16.75 	-11.43	 52.45	  0.03      101       99  1.00  0.40 
 8309 	-16.67 	-11.42	 52.38	  0.02      109      104  1.00  0.40 
 8310 	-16.67 	-11.42	 52.39	  0.02      100      101  1.00  0.40 
 8311 	-16.71 	-11.43	 52.43	  0.03       92      108  1.00  0.40 
 8312 	-16.71 	-11.42	 52.42	  0.02      110       99  1.00  0.40 
 8313 	-16.79 	-11.41	 52.46	  0.00      102      102  1.00  0.40 
 8314 	-16.92 	-11.41	 52.51	  0.00       99      114  1.00  0.40 
 8315 	-16.86 	-11.41	 52.50	  0.00      105       98  1.00  0.40 
 8316 	-16.89 	-11.41	 52.49	  0.00      100      103  1.00  0.40 
 8317 	-16.75 	-11.41	 52.42	  0.00       98       98  1.00  0.40 
 8318 	-16.91 	-11.41	 52.45	  0.00       93       98  1.00  0.40 
 8319 	-17.00 	-11.41	 52.48	  0.00       89      103  1.00  0.40 
 8320 	-17.24 	-11.41	 52.53	  0.00      101      112  1.00  0.40 
