 1695 	 -5.95 	-15.04	 10.38	  1.00       95      972  1.00  0.40 
 1696 	 -5.95 	-15.03	 10.41	  1.01      108     1021  1.00  0.40 
 1697 	 -5.95 	-15.10	 10.39	  1.00       95     1037  1.00  0.40 
 1698 	 -5.93 	-15.09	 10.43	  1.00       93      991  1.00  0.40 
 1699 	 -5.91 	-15.07	 10.51	  1.03       86      996  1.00  0.40 
 1700 	 -5.95 	-15.11	 10.49	  0.99      105      980  1.00  0.40 
 1701 	 -5.98 	-15.08	 10.48	  1.02      110      980  1.00  0.40 
 1702 	 -5.94 	-15.03	 10.53	  1.03       85     1031  1.00  0.40 
 1703 	 -5.93 	-15.06	 10.49	  1.01       97     1038  1.00  0.40 
 1704 	 -5.91 	-15.09	 10.50	  1.00      102      992  1.00  0.40 
 1705 	 -5.89 	-15.11	 10.56	  1.00       99     1015  1.00  0.40 
 1706 	 -5.89 	-15.07	 10.52	  1.02      102     1008  1.00  0.40 
 1707 	 -5.89 	-15.07	 10.52	  1.03      103      969  1.00  0.40 
 1708 	 -5.90 	-15.04	 10.52	  1.04      102     1002  1.00  0.40 
 1709 	 -5.93 	-15.08	 10.45	  1.04       99     1009  1.00  0.40 
 1710 	 -5.93 	-15.05	 10.48	  1.05      102     1006  1.00  0.40 
 1711 	 -5.92 	-15.00	 10.53	  1.08       99     1020  1.00  0.40 
 1712 	 -5.91 	-14.97	 10.50	  1.12       89     1013  1.00  0.40 
 1713 	 -5.90 	-14.98	 10.48	  1.12      109     1028  1.00  0.40 
 1714 	 -5.92 	-14.99	 10.49	  1.12      100     1054  1.00  0.40 
 1715 	 -5.90 	-14.99	 10.60	  1.12       97     1007  1.00  0.40 
 1716 	 -5.89 	-15.03	 10.61	  1.10      107      990  1.00  0.40 
 1717 	 -5.93 	-15.03	 10.61	  1.09       92      988  1.00  0.40 
 1718 	 -5.94 	-15.03	 10.62	  1.09       97      992  1.00  0.40 
 1719 	 -6.00 	-15.00	 10.61	  1.11       94      997  1.00  0.40 
 1720 	 -6.06 	-14.97	 10.57	  1.12       91      977  1.00  0.40 
 1721 	 -6.06 	-14.99	 10.68	  1.12      106     1027  1.00  0.40 
 1722 	 -6.07 	-15.00	 10.63	  1.13      105     1025  1.00  0.40 
 1723 	 -5.98 	-15.06	 10.64	  1.10       99     1005  1.00  0.40 
 1724 	 -6.00 	-15.06	 10.50	  1.10      128      990  1.00  0.40 
 1725 	 -6.04 	-15.10	 10.39	  1.08       99     1010  1.00  0.40 
 1726 	 -6.04 	-15.18	 10.34	  1.05      105      986  1.00  0.40 
 1727 	 -6.03 	-15.19	 10.34	  1.03       92      968  1.00  0.40 
 1728 	 -6.04 	-15.26	 10.42	  0.97       97     1012  1.00  0.40 
 1729 	 -6.07 	-15.28	 10.52	  0.96      109      997  1.00  0.40 
 1730 	 -6.11 	-15.25	 10.50	  0.96      111     1023  1.00  0.40 
 1731 	 -6.10 	-15.29	 10.58	  0.94      102      976  1.00  0.40 
 1732 	 -6.12 	-15.26	 10.62	  0.95       91     1007  1.00  0.40 
 1733 	 -6.11 	-15.24	 10.66	  0.95       96     1004  1.00  0.40 
 1734 	 -6.14 	-15.24	 10.69	  0.94      115      999  1.00  0.40 
 1735 	 -6.14 	-15.27	 10.73	  0.92      109      957  1.00  0.40 
 1736 	 -6.20 	-15.30	 10.83	  0.90       84     1010  1.00  0.40 
 1737 	 -6.23 	-15.31	 10.95	  0.89      101     1010  1.00  0.40 
 1738 	 -6.27 	-15.28	 10.98	  0.90       93     1005  1.00  0.40 
 1739 	 -6.35 	-15.29	 11.13	  0.89      109     1022  1.00  0.40 
 1740 	 -6.31 	-15.28	 11.07	  0.88       96      982  1.00  0.40 
 1741 	 -6.25 	-15.25	 10.95	  0.89       92     1013  1.00  0.40 
 1742 	 -6.25 	-15.23	 10.93	  0.89       91     1031  1.00  0.40 
 1743 	 -6.23 	-15.17	 10.88	  0.91      104      990  1.00  0.40 
 1744 	 -6.26 	-15.19	 11.01	  0.90       81     1001  1.00  0.40 
 1745 	 -6.24 	-15.18	 10.99	  0.87      107     1038  1.00  0.40 
 1746 	 -6.34 	-15.18	 11.00	  0.87       91     1048  1.00  0.40 
 1747 	 -6.33 	-15.16	 10.91	  0.87       97     1023  1.00  0.40 
 1748 	 -6.30 	-15.19	 10.87	  0.85      108      980  1.00  0.40 
 1749 	 -6.35 	-15.12	 10.99	  0.86       94     1025  1.00  0.40 
 1750 	 -6.36 	-15.13	 11.04	  0.87       99      967  1.00  0.40 
 1751 	 -6.35 	-15.12	 10.94	  0.87      101      993  1.00  0.40 
 1752 	 -6.38 	-15.17	 10.94	  0.85      106      974  1.00  0.40 
 1753 	 -6.36 	-15.20	 10.90	  0.83       99      977  1.00  0.40 
 1754 	 -6.35 	-15.18	 10.94	  0.84      114     1020  1.00  0.40 
 1755 	 -6.37 	-15.21	 10.96	  0.82       98     1023  1.00  0.40 
 1756 	 -6.40 	-15.17	 11.03	  0.83      117      961  1.00  0.40 
 1757 	 -6.38 	-15.19	 11.00	  0.83      100      992  1.00  0.40 
 1758 	 -6.40 	-15.18	 10.95	  0.83       95     1010  1.00  0.40 
 1759 	 -6.37 	-15.26	 10.88	  0.82      102     1027  1.00  0.40 
 1760 	 -6.41 	-15.25	 10.83	  0.82      102     1002  1.00  0.40 
 1761 	 -6.38 	-15.22	 10.82	  0.82      106     1022  1.00  0.40 
 1762 	 -6.43 	-15.24	 10.83	  0.80      110     1015  1.00  0.40 
 1763 	 -6.48 	-15.19	 10.93	  0.82      110     1011  1.00  0.40 
 1764 	 -6.53 	-15.20	 11.06	  0.81       94      985  1.00  0.40 
 1765 	 -6.57 	-15.21	 11.20	  0.81       85     1003  1.00  0.40 
 1766 	 -6.65 	-15.22	 11.34	  0.81       98     1011  1.00  0.40 
 1767 	 -6.58 	-15.19	 11.28	  0.82      120     1006  1.00  0.40 
 1768 	 -6.51 	-15.16	 11.21	  0.84      112     1014  1.00  0.40 
 1769 	 -6.52 	-15.15	 11.14	  0.83      109     1023  1.00  0.40 
 1770 	 -6.52 	-15.15	 11.17	  0.84      114     1011  1.00  0.40 
 1771 	 -6.48 	-15.13	 11.23	  0.86      102     1024  1.00  0.40 
 1772 	 -6.55 	-15.16	 11.27	  0.84       93     1011  1.00  0.40 
 1773 	 -6.51 	-15.23	 11.14	  0.82      104     1017  1.00  0.40 
 1774 	 -6.50 	-15.19	 10.96	  0.85      110      996  1.00  0.40 
 1775 	 -6.52 	-15.17	 10.94	  0.85      106      991  1.00  0.40 
 1776 	 -6.45 	-15.19	 10.77	  0.87       94     1004  1.00  0.40 
 1777 	 -6.49 	-15.20	 10.88	  0.87      117     1004  1.00  0.40 
 1778 	 -6.47 	-15.23	 10.78	  0.84      111     1059  1.00  0.40 
 1779 	 -6.52 	-15.24	 10.96	  0.84      104      973  1.00  0.40 
 1780 	 -6.61 	-15.23	 11.14	  0.84      102      984  1.00  0.40 
 1781 	 -6.61 	-15.23	 11.14	  0.84       91      968  1.00  0.40 
 1782 	 -6.55 	-15.23	 10.95	  0.84      106      993  1.00  0.40 
 1783 	 -6.53 	-15.21	 10.91	  0.85      102     1029  1.00  0.40 
 1784 	 -6.49 	-15.20	 10.80	  0.85       97     1018  1.00  0.40 
 1785 	 -6.57 	-15.21	 10.95	  0.83       92     1005  1.00  0.40 
 1786 	 -6.56 	-15.18	 10.95	  0.84      101      974  1.00  0.40 
 1787 	 -6.55 	-15.18	 10.89	  0.85      107     1007  1.00  0.40 
 1788 	 -6.54 	-15.20	 10.95	  0.84      106     1015  1.00  0.40 
 1789 	 -6.51 	-15.17	 10.91	  0.85      104     1047  1.00  0.40 
 1790 	 -6.44 	-15.17	 10.91	  0.85      103     1017  1.00  0.40 
 1791 	 -6.43 	-15.18	 10.75	  0.86       94      974  1.00  0.40 
 1792 	 -6.43 	-15.20	 10.86	  0.85      100      989  1.00  0.40 
 1793 	 -6.40 	-15.22	 10.86	  0.85      103      970  1.00  0.40 
 1794 	 -6.38 	-15.25	 10.82	  0.84       96     1001  1.00  0.40 
 1795 	 -6.33 	-15.24	 10.84	  0.86       95      993  1.00  0.40 
 1796 	 -6.35 	-15.25	 10.77	  0.85       91      988  1.00  0.40 
 1797 	 -6.34 	-15.18	 10.67	  0.87       96     1041  1.00  0.40 
 1798 	 -6.31 	-15.19	 10.68	  0.88      102      989  1.00  0.40 
 1799 	 -6.26 	-15.18	 10.48	  0.89       93     1024  1.00  0.40 
 1800 	 -6.29 	-15.14	 10.52	  0.90      103      997  1.00  0.40 
 1801 	 -6.27 	-15.13	 10.49	  0.92      106     1002  1.00  0.40 
 1802 	 -6.34 	-15.12	 10.52	  0.92       91     1041  1.00  0.40 
 1803 	 -6.31 	-15.13	 10.51	  0.90       87     1002  1.00  0.40 
 1804 	 -6.34 	-15.11	 10.52	  0.94       95     1000  1.00  0.40 
 1805 	 -6.38 	-15.11	 10.56	  0.96       90      987  1.00  0.40 
 1806 	 -6.35 	-15.05	 10.55	  0.98       93      995  1.00  0.40 
 1807 	 -6.31 	-15.11	 10.57	  0.94      102     1004  1.00  0.40 
 1808 	 -6.29 	-15.06	 10.55	  0.97       89     1017  1.00  0.40 
 1809 	 -6.32 	-15.10	 10.56	  0.93      104      995  1.00  0.40 
 1810 	 -6.37 	-15.11	 10.56	  0.92       99     1011  1.00  0.40 
 1811 	 -6.34 	-15.15	 10.52	  0.90       95      980  1.00  0.40 
 1812 	 -6.28 	-15.16	 10.44	  0.89      102      965  1.00  0.40 
 1813 	 -6.29 	-15.17	 10.45	  0.90      103      989  1.00  0.40 
 1814 	 -6.30 	-15.14	 10.46	  0.91      109      971  1.00  0.40 
 1815 	 -6.31 	-15.10	 10.53	  0.93      105      982  1.00  0.40 
 1816 	 -6.31 	-15.12	 10.56	  0.93      103     1014  1.00  0.40 
 1817 	 -6.30 	-15.13	 10.56	  0.95       98      958  1.00  0.40 
 1818 	 -6.33 	-15.13	 10.53	  0.97       93      987  1.00  0.40 
 1819 	 -6.33 	-15.10	 10.49	  0.97      101      976  1.00  0.40 
 1820 	 -6.31 	-15.03	 10.44	  0.99       93     1027  1.00  0.40 
 1821 	 -6.32 	-15.02	 10.48	  0.99      112     1000  1.00  0.40 
 1822 	 -6.35 	-14.98	 10.49	  1.01       90     1006  1.00  0.40 
 1823 	 -6.36 	-14.93	 10.54	  1.04       99      999  1.00  0.40 
 1824 	 -6.34 	-14.94	 10.55	  1.04       92     1002  1.00  0.40 
 1825 	 -6.34 	-14.96	 10.54	  1.03      108      991  1.00  0.40 
 1826 	 -6.32 	-14.94	 10.49	  1.02       98      996  1.00  0.40 
 1827 	 -6.37 	-14.97	 10.58	  1.01       99      970  1.00  0.40 
 1828 	 -6.32 	-15.01	 10.46	  1.00       97     1026  1.00  0.40 
 1829 	 -6.30 	-15.04	 10.42	  1.00      111      993  1.00  0.40 
 1830 	 -6.34 	-15.06	 10.49	  1.00       86     1021  1.00  0.40 
 1831 	 -6.36 	-15.01	 10.53	  1.02      106      960  1.00  0.40 
 1832 	 -6.36 	-15.04	 10.48	  1.04      106      997  1.00  0.40 
 1833 	 -6.33 	-15.01	 10.46	  1.05      103      968  1.00  0.40 
 1834 	 -6.28 	-15.02	 10.44	  1.04       93     1033  1.00  0.40 
 1835 	 -6.31 	-15.05	 10.45	  1.02       93     1031  1.00  0.40 
 1836 	 -6.30 	-15.05	 10.52	  1.03       82     1009  1.00  0.40 
 1837 	 -6.31 	-15.05	 10.56	  1.03       91      973  1.00  0.40 
 1838 	 -6.29 	-15.10	 10.54	  1.02      104     1038  1.00  0.40 
 1839 	 -6.30 	-15.13	 10.54	  1.02      108      990  1.00  0.40 
 1840 	 -6.30 	-15.14	 10.56	  1.03       98     1025  1.00  0.40 
 1841 	 -6.25 	-15.10	 10.52	  1.04      107     1015  1.00  0.40 
 1842 	 -6.31 	-15.10	 10.59	  1.06      104     1001  1.00  0.40 
 1843 	 -6.34 	-15.14	 10.61	  1.06      101     1020  1.00  0.40 
 1844 	 -6.33 	-15.14	 10.59	  1.04       90      989  1.00  0.40 
 1845 	 -6.33 	-15.08	 10.56	  1.03       98     1033  1.00  0.40 
 1846 	 -6.29 	-15.06	 10.57	  1.06       90      990  1.00  0.40 
 1847 	 -6.32 	-15.12	 10.59	  1.05      110     1011  1.00  0.40 
 1848 	 -6.30 	-15.13	 10.61	  1.04       99      993  1.00  0.40 
 1849 	 -6.35 	-15.13	 10.67	  1.05      116      982  1.00  0.40 
 1850 	 -6.38 	-15.11	 10.68	  1.07       85     1071  1.00  0.40 
 1851 	 -6.43 	-15.14	 10.71	  1.08       96      996  1.00  0.40 
 1852 	 -6.40 	-15.09	 10.67	  1.11       91     1018  1.00  0.40 
 1853 	 -6.40 	-15.12	 10.67	  1.10      101     1010  1.00  0.40 
 1854 	 -6.35 	-15.11	 10.65	  1.10       96      978  1.00  0.40 
 1855 	 -6.29 	-15.08	 10.63	  1.12       88      999  1.00  0.40 
 1856 	 -6.24 	-15.09	 10.63	  1.13       99     1045  1.00  0.40 
 1857 	 -6.24 	-15.13	 10.68	  1.12      104      976  1.00  0.40 
 1858 	 -6.20 	-15.11	 10.70	  1.13      103     1014  1.00  0.40 
 1859 	 -6.20 	-15.12	 10.69	  1.12      114     1026  1.00  0.40 
 1860 	 -6.14 	-15.10	 10.75	  1.11       99     1018  1.00  0.40 
 1861 	 -6.10 	-15.11	 10.81	  1.13       94      974  1.00  0.40 
 1862 	 -6.07 	-15.14	 10.81	  1.11       92      988  1.00  0.40 
 1863 	 -6.00 	-15.11	 10.82	  1.13      101     1001  1.00  0.40 
 1864 	 -5.92 	-15.15	 10.89	  1.12       92      987  1.00  0.40 
 1865 	 -5.95 	-15.15	 10.88	  1.14       95      995  1.00  0.40 
 1866 	 -6.01 	-15.17	 10.84	  1.16      112      982  1.00  0.40 
 1867 	 -6.01 	-15.17	 10.89	  1.16       94      964  1.00  0.40 
 1868 	 -5.91 	-15.14	 10.89	  1.15       95      998  1.00  0.40 
 1869 	 -5.84 	-15.17	 10.91	  1.13       96      976  1.00  0.40 
 1870 	 -5.82 	-15.15	 10.85	  1.13       95     1009  1.00  0.40 
 1871 	 -5.75 	-15.09	 10.86	  1.14      103     1005  1.00  0.40 
 1872 	 -5.75 	-15.15	 10.87	  1.13      104      981  1.00  0.40 
 1873 	 -5.67 	-15.13	 10.97	  1.11       98      989  1.00  0.40 
 1874 	 -5.73 	-15.16	 11.00	  1.11      114     1019  1.00  0.40 
 1875 	 -5.59 	-15.15	 10.99	  1.11      107     1023  1.00  0.40 
 1876 	 -5.58 	-15.15	 10.99	  1.10       95      998  1.00  0.40 
 1877 	 -5.61 	-15.15	 10.96	  1.11      105      977  1.00  0.40 
 1878 	 -5.67 	-15.18	 10.95	  1.12       84     1009  1.00  0.40 
 1879 	 -5.64 	-15.15	 10.94	  1.13       99     1002  1.00  0.40 
 1880 	 -5.71 	-15.21	 10.88	  1.13      107     1034  1.00  0.40 
 1881 	 -5.73 	-15.28	 10.91	  1.12      104     1035  1.00  0.40 
 1882 	 -5.75 	-15.31	 10.96	  1.11      114      995  1.00  0.40 
 1883 	 -5.70 	-15.30	 10.92	  1.10      100      996  1.00  0.40 
 1884 	 -5.65 	-15.37	 10.91	  1.11      103     1030  1.00  0.40 
 1885 	 -5.58 	-15.36	 10.91	  1.13      103      995  1.00  0.40 
 1886 	 -5.59 	-15.40	 10.88	  1.10       93     1026  1.00  0.40 
 1887 	 -5.62 	-15.40	 10.88	  1.11       97     1021  1.00  0.40 
 1888 	 -5.58 	-15.39	 10.97	  1.13      101      974  1.00  0.40 
 1889 	 -5.48 	-15.38	 10.98	  1.15       87      987  1.00  0.40 
 1890 	 -5.40 	-15.37	 11.03	  1.17       97     1014  1.00  0.40 
 1891 	 -5.34 	-15.33	 11.02	  1.17      124      982  1.00  0.40 
 1892 	 -5.41 	-15.37	 10.95	  1.17       96      972  1.00  0.40 
 1893 	 -5.37 	-15.32	 10.99	  1.19       98     1007  1.00  0.40 
 1894 	 -5.27 	-15.36	 10.98	  1.19      104      997  1.00  0.40 
 1895 	 -5.30 	-15.34	 11.01	  1.19      105      984  1.00  0.40 
 1896 	 -5.23 	-15.34	 11.11	  1.22       97      985  1.00  0.40 
 1897 	 -5.27 	-15.39	 11.07	  1.23       85      980  1.00  0.40 
 1898 	 -5.23 	-15.38	 11.09	  1.22       90     1004  1.00  0.40 
 1899 	 -5.18 	-15.36	 11.18	  1.20       96      996  1.00  0.40 
 1900 	 -5.21 	-15.38	 11.16	  1.23      102      994  1.00  0.40 
 1901 	 -5.21 	-15.31	 11.14	  1.21       90     1025  1.00  0.40 
 1902 	 -5.27 	-15.28	 11.19	  1.21      119      980  1.00  0.40 
 1903 	 -5.42 	-15.28	 11.16	  1.19       97     1043  1.00  0.40 
 1904 	 -5.45 	-15.27	 11.07	  1.21       86      986  1.00  0.40 
 1905 	 -5.47 	-15.30	 11.06	  1.21       99     1017  1.00  0.40 
 1906 	 -5.37 	-15.32	 11.11	  1.20       88     1010  1.00  0.40 
 1907 	 -5.32 	-15.34	 11.10	  1.19       95     1044  1.00  0.40 
 1908 	 -5.37 	-15.32	 11.02	  1.20      103      997  1.00  0.40 
 1909 	 -5.45 	-15.35	 10.93	  1.17      105     1008  1.00  0.40 
 1910 	 -5.49 	-15.37	 10.95	  1.20      104      995  1.00  0.40 
 1911 	 -5.56 	-15.39	 10.88	  1.19      108     1035  1.00  0.40 
 1912 	 -5.64 	-15.33	 10.83	  1.18      107      961  1.00  0.40 
 1913 	 -5.54 	-15.37	 10.83	  1.17      112     1008  1.00  0.40 
 1914 	 -5.56 	-15.30	 10.83	  1.20       97     1030  1.00  0.40 
 1915 	 -5.62 	-15.26	 10.78	  1.20       87     1014  1.00  0.40 
 1916 	 -5.64 	-15.27	 10.80	  1.19      108      976  1.00  0.40 
 1917 	 -5.59 	-15.31	 10.88	  1.17      106      991  1.00  0.40 
 1918 	 -5.55 	-15.30	 10.94	  1.16       93     1008  1.00  0.40 
 1919 	 -5.60 	-15.25	 10.89	  1.19       95      981  1.00  0.40 
 1920 	 -5.60 	-15.24	 10.89	  1.22       99      970  1.00  0.40 
 1921 	 -5.58 	-15.24	 10.90	  1.21      108     1014  1.00  0.40 
 1922 	 -5.60 	-15.23	 10.90	  1.19       97      975  1.00  0.40 
 1923 	 -5.66 	-15.16	 10.89	  1.17      108     1004  1.00  0.40 
 1924 	 -5.69 	-15.16	 10.87	  1.17      108      993  1.00  0.40 
 1925 	 -5.70 	-15.17	 10.91	  1.19       87     1000  1.00  0.40 
 1926 	 -5.67 	-15.15	 10.94	  1.18      101     1011  1.00  0.40 
 1927 	 -5.61 	-15.20	 11.01	  1.15       85      979  1.00  0.40 
 1928 	 -5.66 	-15.21	 10.95	  1.13      109     1031  1.00  0.40 
 1929 	 -5.62 	-15.25	 10.94	  1.11       98      989  1.00  0.40 
 1930 	 -5.59 	-15.23	 10.92	  1.12       98      998  1.00  0.40 
 1931 	 -5.62 	-15.25	 10.94	  1.12      103     1024  1.00  0.40 
 1932 	 -5.54 	-15.32	 11.05	  1.12       94     1015  1.00  0.40 
 1933 	 -5.54 	-15.32	 11.05	  1.12       94     1020  1.00  0.40 
 1934 	 -5.53 	-15.34	 11.04	  1.13      103     1016  1.00  0.40 
 1935 	 -5.55 	-15.37	 10.99	  1.12       98     1025  1.00  0.40 
 1936 	 -5.59 	-15.33	 10.95	  1.15      104      994  1.00  0.40 
 1937 	 -5.59 	-15.27	 10.94	  1.14       98      993  1.00  0.40 
 1938 	 -5.64 	-15.23	 10.89	  1.15      116      979  1.00  0.40 
 1939 	 -5.64 	-15.20	 10.86	  1.17      104     1001  1.00  0.40 
 1940 	 -5.67 	-15.15	 10.82	  1.18      102      997  1.00  0.40 
 1941 	 -5.65 	-15.17	 10.96	  1.19       94      968  1.00  0.40 
 1942 	 -5.57 	-15.16	 11.02	  1.20       94      999  1.00  0.40 
 1943 	 -5.51 	-15.12	 11.10	  1.17       95     1007  1.00  0.40 
 1944 	 -5.50 	-15.17	 11.07	  1.18      103      979  1.00  0.40 
 1945 	 -5.50 	-15.18	 11.09	  1.17      106     1030  1.00  0.40 
 1946 	 -5.53 	-15.16	 10.97	  1.16       96      960  1.00  0.40 
 1947 	 -5.46 	-15.17	 11.00	  1.12       93     1015  1.00  0.40 
 1948 	 -5.40 	-15.13	 11.07	  1.16       96     1023  1.00  0.40 
 1949 	 -5.42 	-15.10	 11.07	  1.17      102      984  1.00  0.40 
 1950 	 -5.43 	-15.17	 10.94	  1.15       96     1008  1.00  0.40 
 1951 	 -5.42 	-15.18	 11.02	  1.13      109      998  1.00  0.40 
 1952 	 -5.45 	-15.19	 11.02	  1.13       90     1026  1.00  0.40 
 1953 	 -5.50 	-15.22	 11.04	  1.15      108     1007  1.00  0.40 
 1954 	 -5.56 	-15.22	 11.02	  1.14       95      978  1.00  0.40 
 1955 	 -5.57 	-15.25	 11.08	  1.15       99      961  1.00  0.40 
 1956 	 -5.63 	-15.31	 11.02	  1.16       97     1009  1.00  0.40 
 1957 	 -5.58 	-15.33	 11.05	  1.15       90      988  1.00  0.40 
 1958 	 -5.63 	-15.34	 10.97	  1.18      100      987  1.00  0.40 
 1959 	 -5.63 	-15.28	 10.96	  1.20      113      997  1.00  0.40 
 1960 	 -5.53 	-15.27	 11.08	  1.18       97      985  1.00  0.40 
 1961 	 -5.62 	-15.30	 10.97	  1.18       93      973  1.00  0.40 
 1962 	 -5.72 	-15.28	 10.89	  1.16       95      973  1.00  0.40 
 1963 	 -5.72 	-15.26	 10.89	  1.16      109     1008  1.00  0.40 
 1964 	 -5.72 	-15.21	 10.87	  1.16       94      997  1.00  0.40 
 1965 	 -5.69 	-15.24	 10.93	  1.13       94      980  1.00  0.40 
 1966 	 -5.78 	-15.20	 10.84	  1.16       95     1001  1.00  0.40 
 1967 	 -5.75 	-15.24	 10.81	  1.16      115      979  1.00  0.40 
 1968 	 -5.77 	-15.16	 10.81	  1.17       90      973  1.00  0.40 
 1969 	 -5.73 	-15.15	 10.84	  1.22      107      960  1.00  0.40 
 1970 	 -5.74 	-15.11	 10.78	  1.23       97      997  1.00  0.40 
 1971 	 -5.77 	-15.02	 10.72	  1.23      113     1008  1.00  0.40 
 1972 	 -5.73 	-15.02	 10.77	  1.21       96     1017  1.00  0.40 
 1973 	 -5.69 	-14.99	 10.71	  1.22       89     1016  1.00  0.40 
 1974 	 -5.69 	-14.98	 10.70	  1.24      114      999  1.00  0.40 
 1975 	 -5.70 	-14.98	 10.70	  1.25      104     1010  1.00  0.40 
 1976 	 -5.73 	-14.93	 10.63	  1.26      103      977  1.00  0.40 
 1977 	 -5.73 	-14.88	 10.67	  1.25      102      965  1.00  0.40 
 1978 	 -5.78 	-14.84	 10.57	  1.26       87      996  1.00  0.40 
 1979 	 -5.73 	-14.85	 10.56	  1.25      108     1009  1.00  0.40 
 1980 	 -5.75 	-14.87	 10.52	  1.27      113     1044  1.00  0.40 
 1981 	 -5.72 	-14.86	 10.57	  1.26      105     1012  1.00  0.40 
 1982 	 -5.71 	-14.88	 10.56	  1.27      102      996  1.00  0.40 
 1983 	 -5.71 	-14.93	 10.57	  1.26      103     1012  1.00  0.40 
 1984 	 -5.69 	-14.94	 10.61	  1.29       94     1057  1.00  0.40 
 1985 	 -5.67 	-14.94	 10.60	  1.31      115      977  1.00  0.40 
 1986 	 -5.68 	-14.97	 10.50	  1.31       98     1028  1.00  0.40 
 1987 	 -5.72 	-14.97	 10.45	  1.35       94     1005  1.00  0.40 
 1988 	 -5.66 	-14.97	 10.54	  1.34       88      979  1.00  0.40 
 1989 	 -5.66 	-15.03	 10.58	  1.33       93     1007  1.00  0.40 
 1990 	 -5.63 	-15.11	 10.63	  1.32      102     1046  1.00  0.40 
 1991 	 -5.72 	-15.19	 10.55	  1.31       96     1011  1.00  0.40 
 1992 	 -5.71 	-15.17	 10.61	  1.32       95      959  1.00  0.40 
 1993 	 -5.71 	-15.18	 10.70	  1.32       96      999  1.00  0.40 
 1994 	 -5.64 	-15.16	 10.76	  1.32       94      978  1.00  0.40 
 1995 	 -5.56 	-15.18	 10.82	  1.30      111     1007  1.00  0.40 
 1996 	 -5.59 	-15.17	 10.82	  1.30      105     1016  1.00  0.40 
 1997 	 -5.63 	-15.25	 10.78	  1.30      100      995  1.00  0.40 
 1998 	 -5.72 	-15.26	 10.69	  1.29       87      994  1.00  0.40 
 1999 	 -5.73 	-15.26	 10.73	  1.31      113     1019  1.00  0.40 
 2000 	 -5.73 	-15.26	 10.72	  1.30       93     1025  1.00  0.40 
 2001 	 -5.80 	-15.28	 10.74	  1.31      106      996  1.00  0.40 
 2002 	 -5.81 	-15.25	 10.77	  1.32      114     1008  1.00  0.40 
 2003 	 -5.84 	-15.23	 10.77	  1.30      106      983  1.00  0.40 
 2004 	 -5.73 	-15.17	 10.80	  1.31      104     1008  1.00  0.40 
 2005 	 -5.72 	-15.23	 10.83	  1.31      104      987  1.00  0.40 
 2006 	 -5.84 	-15.29	 10.78	  1.31      109      970  1.00  0.40 
 2007 	 -5.78 	-15.27	 10.87	  1.30       90     1009  1.00  0.40 
 2008 	 -5.90 	-15.24	 10.84	  1.34       88      990  1.00  0.40 
 2009 	 -5.91 	-15.26	 10.84	  1.31      104     1023  1.00  0.40 
 2010 	 -5.87 	-15.23	 10.79	  1.31       83      985  1.00  0.40 
 2011 	 -5.92 	-15.24	 10.76	  1.33       98      990  1.00  0.40 
 2012 	 -6.05 	-15.26	 10.84	  1.33       96     1000  1.00  0.40 
 2013 	 -5.93 	-15.25	 10.95	  1.33      106     1036  1.00  0.40 
 2014 	 -5.96 	-15.27	 10.90	  1.33      112      981  1.00  0.40 
 2015 	 -5.98 	-15.24	 10.81	  1.35       94     1016  1.00  0.40 
 2016 	 -5.99 	-15.24	 10.88	  1.36      102     1012  1.00  0.40 
 2017 	 -5.99 	-15.24	 10.91	  1.35       99     1008  1.00  0.40 
 2018 	 -6.04 	-15.22	 10.94	  1.33      106     1008  1.00  0.40 
 2019 	 -5.98 	-15.15	 10.85	  1.39       90     1000  1.00  0.40 
 2020 	 -6.01 	-15.14	 10.88	  1.36      114      971  1.00  0.40 
 2021 	 -6.20 	-15.12	 10.90	  1.34       99     1002  1.00  0.40 
