// Initial random seed:
5489329172597

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3101 	 -2.17 	 -5.55	 21.29	  0.02      111      101  1.00  0.40 
 3102 	 -2.22 	 -5.49	 21.30	  0.04       94       96  1.00  0.40 
 3103 	 -2.21 	 -5.39	 21.34	  0.08      112       96  1.00  0.40 
 3104 	 -2.23 	 -5.22	 21.34	  0.14      102      105  1.00  0.40 
 3105 	 -2.24 	 -4.91	 21.33	  0.24      112      100  1.00  0.40 
 3106 	 -2.14 	 -4.66	 21.29	  0.31      101       99  1.00  0.40 
 3107 	 -1.98 	 -4.16	 21.32	  0.41       92       99  1.00  0.40 
 3108 	 -1.77 	 -3.78	 21.27	  0.47      100      104  1.00  0.40 
 3109 	 -1.67 	 -3.71	 21.30	  0.47       97      100  1.00  0.40 
 3110 	 -1.64 	 -3.50	 21.33	  0.49       92      104  1.00  0.40 
 3111 	 -1.64 	 -3.00	 21.31	  0.50       98      102  1.00  0.40 
 3112 	 -1.65 	 -2.76	 21.30	  0.49       94      108  1.00  0.40 
 3113 	 -1.72 	 -2.35	 21.31	  0.45       87       95  1.00  0.40 
 3114 	 -1.77 	 -2.36	 21.32	  0.45      102      115  1.00  0.40 
 3115 	 -1.78 	 -2.09	 21.34	  0.41      108       95  1.00  0.40 
 3116 	 -1.71 	 -1.80	 21.31	  0.35      101      100  1.00  0.40 
 3117 	 -1.70 	 -1.64	 21.36	  0.32       99       98  1.00  0.40 
 3118 	 -1.72 	 -1.58	 21.36	  0.32      116       95  1.00  0.40 
 3119 	 -1.79 	 -1.47	 21.40	  0.30       95      103  1.00  0.40 
 3120 	 -1.76 	 -1.27	 21.42	  0.26      110       95  1.00  0.40 
 3121 	 -1.80 	 -1.27	 21.45	  0.30      104       96  1.00  0.40 
 3122 	 -1.78 	 -1.21	 21.41	  0.25       97      103  1.00  0.40 
 3123 	 -1.93 	 -1.21	 21.44	  0.26      101       89  1.00  0.40 
 3124 	 -2.03 	 -1.27	 21.49	  0.26      100       98  1.00  0.40 
 3125 	 -2.17 	 -1.49	 21.49	  0.35       91       99  1.00  0.40 
 3126 	 -2.31 	 -1.45	 21.48	  0.38       95      107  1.00  0.40 
 3127 	 -2.34 	 -1.65	 21.52	  0.46      106       91  1.00  0.40 
 3128 	 -2.37 	 -1.91	 21.51	  0.49       79       94  1.00  0.40 
 3129 	 -2.34 	 -2.33	 21.46	  0.53      108       95  1.00  0.40 
 3130 	 -2.32 	 -2.47	 21.46	  0.55      111      101  1.00  0.40 
 3131 	 -2.33 	 -2.65	 21.51	  0.55      103       94  1.00  0.40 
 3132 	 -2.37 	 -2.60	 21.55	  0.53       85      105  1.00  0.40 
 3133 	 -2.35 	 -2.56	 21.53	  0.52       97      107  1.00  0.40 
 3134 	 -2.42 	 -2.43	 21.60	  0.52       96       88  1.00  0.40 
 3135 	 -2.45 	 -2.37	 21.65	  0.50       89      106  1.00  0.40 
 3136 	 -2.48 	 -2.37	 21.70	  0.54      105       87  1.00  0.40 
 3137 	 -2.57 	 -2.44	 21.72	  0.52      106      101  1.00  0.40 
 3138 	 -2.65 	 -2.36	 21.79	  0.56       97      108  1.00  0.40 
 3139 	 -2.65 	 -2.29	 21.79	  0.54      103       92  1.00  0.40 
 3140 	 -2.55 	 -2.47	 21.74	  0.58       94       91  1.00  0.40 
 3141 	 -2.57 	 -2.34	 21.75	  0.54       97       91  1.00  0.40 
 3142 	 -2.69 	 -2.53	 21.77	  0.54      101       96  1.00  0.40 
 3143 	 -2.70 	 -2.61	 21.79	  0.55       98       99  1.00  0.40 
 3144 	 -2.82 	 -2.48	 21.85	  0.54      103       94  1.00  0.40 
 3145 	 -2.90 	 -2.50	 21.93	  0.54      112       88  1.00  0.40 
 3146 	 -2.69 	 -2.50	 21.82	  0.57      113       97  1.00  0.40 
 3147 	 -2.44 	 -2.75	 21.70	  0.56      119       87  1.00  0.40 
 3148 	 -2.41 	 -2.40	 21.69	  0.56       92      106  1.00  0.40 
 3149 	 -2.58 	 -2.39	 21.79	  0.58      102       98  1.00  0.40 
 3150 	 -2.53 	 -2.55	 21.79	  0.62      108      108  1.00  0.40 
 3151 	 -2.68 	 -2.49	 21.83	  0.58      103       94  1.00  0.40 
 3152 	 -2.72 	 -2.60	 21.81	  0.64       97      110  1.00  0.40 
 3153 	 -3.08 	 -2.69	 21.94	  0.70       88      102  1.00  0.40 
 3154 	 -3.08 	 -2.68	 21.99	  0.73       95      109  1.00  0.40 
 3155 	 -3.16 	 -2.93	 22.04	  0.72      103      102  1.00  0.40 
 3156 	 -3.31 	 -2.94	 22.08	  0.70      101       87  1.00  0.40 
 3157 	 -3.57 	 -2.96	 22.17	  0.70       99       97  1.00  0.40 
 3158 	 -3.65 	 -2.87	 22.32	  0.69       93       89  1.00  0.40 
 3159 	 -3.67 	 -2.85	 22.23	  0.68      103      102  1.00  0.40 
 3160 	 -3.78 	 -3.07	 22.22	  0.67       98      105  1.00  0.40 
 3161 	 -4.09 	 -3.02	 22.26	  0.69      109      105  1.00  0.40 
 3162 	 -4.07 	 -3.20	 22.23	  0.72      104      102  1.00  0.40 
 3163 	 -4.19 	 -3.08	 22.25	  0.73      100      101  1.00  0.40 
 3164 	 -4.37 	 -3.19	 22.22	  0.76       98      107  1.00  0.40 
 3165 	 -4.36 	 -3.56	 22.17	  0.75       98       90  1.00  0.40 
 3166 	 -4.33 	 -3.62	 22.17	  0.72       97       94  1.00  0.40 
 3167 	 -4.31 	 -3.80	 22.23	  0.69      108       92  1.00  0.40 
 3168 	 -4.38 	 -4.02	 22.30	  0.68       96       97  1.00  0.40 
 3169 	 -4.15 	 -4.27	 22.30	  0.62      108       92  1.00  0.40 
 3170 	 -4.02 	 -4.56	 22.25	  0.53       85      102  1.00  0.40 
 3171 	 -3.99 	 -4.58	 22.27	  0.52      108       99  1.00  0.40 
 3172 	 -3.60 	 -4.62	 22.19	  0.51       99      104  1.00  0.40 
 3173 	 -3.25 	 -4.68	 22.12	  0.48       83      100  1.00  0.40 
 3174 	 -2.95 	 -4.75	 21.97	  0.43      107      107  1.00  0.40 
 3175 	 -2.78 	 -4.60	 21.93	  0.50      109       99  1.00  0.40 
 3176 	 -2.23 	 -4.61	 21.63	  0.49      101      104  1.00  0.40 
 3177 	 -2.16 	 -4.60	 21.58	  0.51      103      103  1.00  0.40 
 3178 	 -2.04 	 -4.53	 21.52	  0.52      104      103  1.00  0.40 
 3179 	 -1.93 	 -4.16	 21.49	  0.66      105       88  1.00  0.40 
 3180 	 -1.88 	 -3.77	 21.48	  0.81       97       97  1.00  0.40 
 3181 	 -1.84 	 -3.40	 21.46	  0.91       89       90  1.00  0.40 
 3182 	 -1.90 	 -3.19	 21.49	  0.92      110       98  1.00  0.40 
 3183 	 -1.87 	 -2.77	 21.48	  0.90      104       89  1.00  0.40 
 3184 	 -2.05 	 -2.59	 21.59	  0.92      104      106  1.00  0.40 
 3185 	 -2.29 	 -2.46	 21.75	  0.92      103       94  1.00  0.40 
 3186 	 -2.67 	 -2.38	 21.92	  0.91      100       94  1.00  0.40 
 3187 	 -2.79 	 -2.28	 21.97	  0.94      102      102  1.00  0.40 
 3188 	 -2.96 	 -2.12	 22.04	  0.93       97       91  1.00  0.40 
 3189 	 -3.31 	 -2.12	 22.18	  0.87      107       97  1.00  0.40 
 3190 	 -3.37 	 -1.86	 22.20	  0.85       94       92  1.00  0.40 
 3191 	 -3.36 	 -1.81	 22.17	  0.78      102       96  1.00  0.40 
 3192 	 -3.70 	 -1.70	 22.28	  0.74       98      104  1.00  0.40 
 3193 	 -3.93 	 -1.74	 22.33	  0.70       91       98  1.00  0.40 
 3194 	 -4.43 	 -1.75	 22.43	  0.65       94      101  1.00  0.40 
 3195 	 -4.51 	 -1.56	 22.42	  0.61      100      103  1.00  0.40 
 3196 	 -5.01 	 -1.49	 22.49	  0.63       93      101  1.00  0.40 
 3197 	 -5.26 	 -1.43	 22.54	  0.51       93      104  1.00  0.40 
 3198 	 -5.59 	 -1.48	 22.60	  0.51      117       90  1.00  0.40 
 3199 	 -5.63 	 -1.46	 22.63	  0.49      120       98  1.00  0.40 
 3200 	 -5.73 	 -1.36	 22.65	  0.45       98      110  1.00  0.40 
 3201 	 -5.79 	 -1.40	 22.67	  0.45       91      100  1.00  0.40 
 3202 	 -5.95 	 -1.46	 22.65	  0.48       93       99  1.00  0.40 
 3203 	 -6.17 	 -1.52	 22.68	  0.50      103      111  1.00  0.40 
 3204 	 -6.40 	 -1.47	 22.69	  0.51       96       89  1.00  0.40 
 3205 	 -6.43 	 -1.66	 22.68	  0.62       94       99  1.00  0.40 
 3206 	 -6.47 	 -1.62	 22.67	  0.63       93       92  1.00  0.40 
 3207 	 -6.47 	 -1.74	 22.68	  0.58      109      105  1.00  0.40 
 3208 	 -6.45 	 -1.97	 22.66	  0.65      103       91  1.00  0.40 
 3209 	 -6.45 	 -2.10	 22.64	  0.65      106       99  1.00  0.40 
 3210 	 -6.45 	 -2.04	 22.68	  0.60      107      104  1.00  0.40 
 3211 	 -6.44 	 -2.32	 22.71	  0.61       96       98  1.00  0.40 
 3212 	 -6.50 	 -2.64	 22.68	  0.59      104       92  1.00  0.40 
 3213 	 -6.46 	 -3.01	 22.67	  0.65       91      100  1.00  0.40 
 3214 	 -6.51 	 -3.36	 22.63	  0.65      104       92  1.00  0.40 
 3215 	 -6.52 	 -3.33	 22.65	  0.64      100      107  1.00  0.40 
 3216 	 -6.56 	 -3.95	 22.63	  0.56      103       97  1.00  0.40 
 3217 	 -6.56 	 -4.37	 22.66	  0.45      103       96  1.00  0.40 
 3218 	 -6.57 	 -4.76	 22.68	  0.36       99      105  1.00  0.40 
 3219 	 -6.57 	 -4.98	 22.65	  0.25      106      105  1.00  0.40 
 3220 	 -6.56 	 -5.10	 22.68	  0.22       95      115  1.00  0.40 
 3221 	 -6.56 	 -5.25	 22.64	  0.15       92      114  1.00  0.40 
 3222 	 -6.57 	 -5.26	 22.67	  0.16      102       96  1.00  0.40 
 3223 	 -6.59 	 -5.44	 22.63	  0.07      100      100  1.00  0.40 
 3224 	 -6.58 	 -5.44	 22.66	  0.06       99      120  1.00  0.40 
 3225 	 -6.61 	 -5.56	 22.73	  0.02       98      106  1.00  0.40 
 3226 	 -6.66 	 -5.59	 22.83	  0.00      109      101  1.00  0.40 
 3227 	 -6.69 	 -5.59	 22.88	  0.00      101       93  1.00  0.40 
 3228 	 -6.70 	 -5.59	 22.93	  0.00       94      104  1.00  0.40 
 3229 	 -6.74 	 -5.59	 22.97	  0.00      106       97  1.00  0.40 
 3230 	 -6.79 	 -5.59	 23.01	  0.00      111      109  1.00  0.40 
 3231 	 -6.85 	 -5.59	 23.02	  0.00      102      111  1.00  0.40 
 3232 	 -6.90 	 -5.59	 23.02	  0.00       97      102  1.00  0.40 
 3233 	 -6.97 	 -5.59	 23.07	  0.00       92       94  1.00  0.40 
 3234 	 -6.96 	 -5.59	 23.08	  0.00      106       93  1.00  0.40 
 3235 	 -7.00 	 -5.59	 23.16	  0.00       95       90  1.00  0.40 
 3236 	 -7.03 	 -5.59	 23.23	  0.00      112      100  1.00  0.40 
 3237 	 -7.05 	 -5.59	 23.24	  0.00      101       91  1.00  0.40 
 3238 	 -7.06 	 -5.59	 23.24	  0.00       89       94  1.00  0.40 
 3239 	 -7.13 	 -5.59	 23.24	  0.00       89       91  1.00  0.40 
 3240 	 -7.16 	 -5.59	 23.26	  0.01       99      110  1.00  0.40 
 3241 	 -7.17 	 -5.59	 23.25	  0.01      109      103  1.00  0.40 
 3242 	 -7.20 	 -5.59	 23.22	  0.01      114       99  1.00  0.40 
 3243 	 -7.19 	 -5.59	 23.21	  0.00      100      101  1.00  0.40 
 3244 	 -7.20 	 -5.59	 23.24	  0.00       97       94  1.00  0.40 
 3245 	 -7.21 	 -5.61	 23.20	  0.01       89       93  1.00  0.40 
 3246 	 -7.23 	 -5.62	 23.22	  0.02      103       99  1.00  0.40 
 3247 	 -7.22 	 -5.65	 23.26	  0.04       89       96  1.00  0.40 
 3248 	 -7.23 	 -5.68	 23.21	  0.08       81       98  1.00  0.40 
 3249 	 -7.24 	 -5.70	 23.22	  0.10       94      104  1.00  0.40 
 3250 	 -7.25 	 -5.70	 23.24	  0.10      108      102  1.00  0.40 
 3251 	 -7.30 	 -5.72	 23.25	  0.14       94       94  1.00  0.40 
 3252 	 -7.27 	 -5.78	 23.26	  0.23      105      101  1.00  0.40 
 3253 	 -7.28 	 -5.86	 23.20	  0.29       98       93  1.00  0.40 
 3254 	 -7.31 	 -5.99	 23.22	  0.39       98       97  1.00  0.40 
 3255 	 -7.33 	 -6.08	 23.27	  0.35       94      109  1.00  0.40 
 3256 	 -7.35 	 -6.16	 23.30	  0.39      102      104  1.00  0.40 
 3257 	 -7.33 	 -6.29	 23.26	  0.45       81       97  1.00  0.40 
 3258 	 -7.38 	 -6.36	 23.27	  0.44      117       88  1.00  0.40 
 3259 	 -7.48 	 -6.47	 23.32	  0.47       92      101  1.00  0.40 
 3260 	 -7.51 	 -6.55	 23.34	  0.49       87      104  1.00  0.40 
 3261 	 -7.57 	 -6.64	 23.38	  0.51       98      101  1.00  0.40 
 3262 	 -7.70 	 -6.54	 23.42	  0.49       98      104  1.00  0.40 
 3263 	 -7.79 	 -6.66	 23.46	  0.52      100      112  1.00  0.40 
 3264 	 -8.01 	 -6.81	 23.55	  0.50       97       87  1.00  0.40 
 3265 	 -8.10 	 -6.90	 23.55	  0.50      104      103  1.00  0.40 
 3266 	 -8.16 	 -7.09	 23.53	  0.47       85       98  1.00  0.40 
 3267 	 -8.16 	 -7.16	 23.54	  0.45      103       96  1.00  0.40 
 3268 	 -8.10 	 -7.21	 23.57	  0.44      104      105  1.00  0.40 
 3269 	 -8.15 	 -7.28	 23.57	  0.42       97       99  1.00  0.40 
 3270 	 -8.13 	 -7.47	 23.63	  0.34      108      100  1.00  0.40 
 3271 	 -8.17 	 -7.56	 23.71	  0.30       84       98  1.00  0.40 
 3272 	 -8.11 	 -7.61	 23.80	  0.27       97      107  1.00  0.40 
 3273 	 -8.09 	 -7.68	 23.90	  0.23       90       93  1.00  0.40 
 3274 	 -8.02 	 -7.76	 23.97	  0.18       89       94  1.00  0.40 
 3275 	 -7.66 	 -7.71	 24.00	  0.21      107       97  1.00  0.40 
 3276 	 -7.69 	 -7.71	 24.03	  0.21      102      102  1.00  0.40 
 3277 	 -7.55 	 -7.70	 24.08	  0.22       99      104  1.00  0.40 
 3278 	 -7.49 	 -7.76	 24.13	  0.18       98      105  1.00  0.40 
 3279 	 -7.63 	 -7.80	 24.18	  0.16       83       94  1.00  0.40 
 3280 	 -7.71 	 -7.73	 24.23	  0.20       91      105  1.00  0.40 
 3281 	 -7.67 	 -7.73	 24.29	  0.20       97      107  1.00  0.40 
 3282 	 -7.37 	 -7.77	 24.28	  0.18       97      108  1.00  0.40 
 3283 	 -7.56 	 -7.79	 24.31	  0.16      101      106  1.00  0.40 
 3284 	 -7.30 	 -7.80	 24.31	  0.15      104      103  1.00  0.40 
 3285 	 -7.33 	 -7.78	 24.33	  0.17      121      104  1.00  0.40 
 3286 	 -7.37 	 -7.78	 24.39	  0.17      103      101  1.00  0.40 
 3287 	 -7.20 	 -7.79	 24.37	  0.16      117      106  1.00  0.40 
 3288 	 -6.85 	 -7.80	 24.30	  0.16      100      100  1.00  0.40 
 3289 	 -6.55 	 -7.79	 24.25	  0.16       99      103  1.00  0.40 
 3290 	 -6.21 	 -7.79	 24.13	  0.16      103       96  1.00  0.40 
 3291 	 -5.97 	 -7.81	 24.00	  0.15       92      124  1.00  0.40 
 3292 	 -5.92 	 -7.67	 23.97	  0.25      101       96  1.00  0.40 
 3293 	 -5.89 	 -7.55	 23.96	  0.33       89       91  1.00  0.40 
 3294 	 -5.91 	 -7.56	 23.97	  0.31      101       95  1.00  0.40 
 3295 	 -5.86 	 -7.51	 23.95	  0.34      110      113  1.00  0.40 
 3296 	 -5.90 	 -7.30	 23.95	  0.43      105       96  1.00  0.40 
 3297 	 -5.89 	 -7.17	 23.94	  0.47       90       99  1.00  0.40 
 3298 	 -6.17 	 -6.92	 24.11	  0.52       87      100  1.00  0.40 
 3299 	 -6.99 	 -6.68	 24.48	  0.50       88      109  1.00  0.40 
 3300 	 -7.57 	 -6.51	 24.64	  0.47      114      113  1.00  0.40 
 3301 	 -8.12 	 -6.47	 24.75	  0.46       97      102  1.00  0.40 
 3302 	 -8.23 	 -6.33	 24.80	  0.42      102       97  1.00  0.40 
 3303 	 -8.43 	 -6.18	 24.86	  0.37       99      101  1.00  0.40 
 3304 	 -8.93 	 -6.03	 24.92	  0.29      103      103  1.00  0.40 
 3305 	 -9.51 	 -6.10	 24.89	  0.33       94       95  1.00  0.40 
 3306 	 -9.83 	 -6.02	 24.89	  0.29       98       96  1.00  0.40 
 3307 	-10.10 	 -6.05	 24.91	  0.31       91      106  1.00  0.40 
 3308 	-10.30 	 -6.02	 24.83	  0.29       98      102  1.00  0.40 
 3309 	-10.46 	 -5.90	 24.84	  0.22      102       98  1.00  0.40 
 3310 	-10.67 	 -5.92	 24.85	  0.23      103      100  1.00  0.40 
 3311 	-10.58 	 -5.97	 24.93	  0.27      104       92  1.00  0.40 
 3312 	-10.79 	 -5.89	 24.90	  0.21       93       90  1.00  0.40 
 3313 	-10.79 	 -5.91	 24.90	  0.23       96      110  1.00  0.40 
 3314 	-10.78 	 -5.97	 24.94	  0.26       96      107  1.00  0.40 
 3315 	-10.77 	 -6.03	 24.85	  0.30       92      108  1.00  0.40 
 3316 	-10.81 	 -6.08	 24.87	  0.32      100       89  1.00  0.40 
 3317 	-10.83 	 -6.12	 24.95	  0.34       88      100  1.00  0.40 
 3318 	-10.88 	 -6.16	 24.85	  0.36       98      112  1.00  0.40 
 3319 	-10.86 	 -6.12	 24.89	  0.34       98       99  1.00  0.40 
 3320 	-10.84 	 -6.03	 24.95	  0.30      104      102  1.00  0.40 
 3321 	-10.87 	 -6.04	 24.97	  0.30       99      102  1.00  0.40 
 3322 	-10.92 	 -6.02	 24.95	  0.29      101       99  1.00  0.40 
 3323 	-10.91 	 -6.00	 24.93	  0.28      100      102  1.00  0.40 
 3324 	-10.90 	 -6.01	 24.95	  0.29      103      106  1.00  0.40 
 3325 	-10.93 	 -6.05	 24.92	  0.31       81      101  1.00  0.40 
 3326 	-10.94 	 -6.02	 24.84	  0.29       98      100  1.00  0.40 
 3327 	-10.88 	 -6.01	 24.93	  0.28       85       88  1.00  0.40 
 3328 	-10.83 	 -6.01	 24.89	  0.28      105      105  1.00  0.40 
 3329 	-10.89 	 -6.05	 24.97	  0.31       97       92  1.00  0.40 
 3330 	-10.88 	 -6.05	 24.96	  0.31       96       97  1.00  0.40 
 3331 	-10.83 	 -6.10	 24.97	  0.33      102      103  1.00  0.40 
 3332 	-10.86 	 -6.13	 24.90	  0.34       99      104  1.00  0.40 
 3333 	-10.94 	 -6.17	 24.94	  0.36       89      103  1.00  0.40 
 3334 	-10.92 	 -6.22	 25.00	  0.39       95      101  1.00  0.40 
 3335 	-10.82 	 -6.24	 24.98	  0.40      105       97  1.00  0.40 
 3336 	-10.76 	 -6.35	 25.07	  0.44       95      110  1.00  0.40 
 3337 	-10.79 	 -6.45	 24.97	  0.48      102      101  1.00  0.40 
 3338 	-10.86 	 -6.57	 24.95	  0.52      102       96  1.00  0.40 
 3339 	-10.83 	 -6.55	 24.92	  0.51      110       95  1.00  0.40 
 3340 	-10.80 	 -6.63	 24.97	  0.53       95       91  1.00  0.40 
 3341 	-10.79 	 -6.73	 24.95	  0.54      101      101  1.00  0.40 
 3342 	-10.86 	 -6.67	 24.90	  0.52      101      101  1.00  0.40 
 3343 	-10.87 	 -6.75	 24.91	  0.54      108      103  1.00  0.40 
 3344 	-10.90 	 -6.81	 24.92	  0.54       87       95  1.00  0.40 
 3345 	-10.92 	 -6.79	 24.92	  0.55       84       95  1.00  0.40 
 3346 	-11.01 	 -6.75	 24.98	  0.55       88       91  1.00  0.40 
 3347 	-10.98 	 -6.67	 25.03	  0.54      103      102  1.00  0.40 
 3348 	-10.97 	 -6.69	 24.97	  0.55       75      110  1.00  0.40 
 3349 	-10.92 	 -6.71	 24.92	  0.56      104       94  1.00  0.40 
 3350 	-10.88 	 -6.75	 24.94	  0.57      104      108  1.00  0.40 
 3351 	-10.91 	 -6.77	 24.94	  0.58       92      100  1.00  0.40 
 3352 	-10.97 	 -6.84	 25.01	  0.60      101       99  1.00  0.40 
 3353 	-10.92 	 -6.83	 25.03	  0.59       92       81  1.00  0.40 
 3354 	-10.94 	 -6.88	 25.04	  0.61       97       99  1.00  0.40 
 3355 	-10.94 	 -7.06	 25.06	  0.63       97       88  1.00  0.40 
 3356 	-10.93 	 -7.27	 25.08	  0.70       98      105  1.00  0.40 
 3357 	-10.97 	 -7.26	 25.02	  0.67       99      106  1.00  0.40 
 3358 	-10.98 	 -7.33	 24.93	  0.68       82      100  1.00  0.40 
 3359 	-10.93 	 -7.49	 24.93	  0.72      102       96  1.00  0.40 
 3360 	-10.99 	 -7.55	 24.99	  0.70      106       95  1.00  0.40 
 3361 	-10.99 	 -7.71	 24.92	  0.73       82       94  1.00  0.40 
 3362 	-11.05 	 -7.84	 24.93	  0.77      112      101  1.00  0.40 
 3363 	-11.06 	 -7.92	 24.93	  0.79       91       89  1.00  0.40 
 3364 	-11.09 	 -8.17	 24.91	  0.83       93      101  1.00  0.40 
 3365 	-11.16 	 -8.19	 24.97	  0.89      110       96  1.00  0.40 
 3366 	-11.18 	 -8.36	 24.92	  0.92       95      116  1.00  0.40 
 3367 	-11.39 	 -8.53	 25.05	  0.95      100      110  1.00  0.40 
 3368 	-11.33 	 -9.03	 24.99	  1.03      102       89  1.00  0.40 
 3369 	-11.43 	 -9.24	 25.09	  1.02       90       99  1.00  0.40 
 3370 	-11.53 	 -9.49	 25.17	  1.00      121       92  1.00  0.40 
 3371 	-11.52 	 -9.58	 25.21	  0.99       92      100  1.00  0.40 
 3372 	-11.55 	 -9.73	 25.18	  0.92       86       99  1.00  0.40 
 3373 	-11.59 	 -9.79	 25.21	  0.89      100      102  1.00  0.40 
 3374 	-11.62 	 -9.94	 25.25	  0.78       91      103  1.00  0.40 
 3375 	-11.90 	-10.04	 25.49	  0.63       96      113  1.00  0.40 
 3376 	-11.98 	-10.11	 25.53	  0.48       99       97  1.00  0.40 
 3377 	-12.14 	-10.10	 25.59	  0.50      101      110  1.00  0.40 
 3378 	-12.19 	-10.14	 25.59	  0.44       95      112  1.00  0.40 
 3379 	-12.33 	-10.24	 25.63	  0.30      110       96  1.00  0.40 
 3380 	-12.55 	-10.29	 25.67	  0.20       98      102  1.00  0.40 
 3381 	-12.67 	-10.26	 25.75	  0.24       83      104  1.00  0.40 
 3382 	-12.67 	-10.21	 25.65	  0.32      105       92  1.00  0.40 
 3383 	-12.79 	-10.25	 25.73	  0.26       93      107  1.00  0.40 
 3384 	-12.84 	-10.23	 25.72	  0.29       94      109  1.00  0.40 
 3385 	-12.82 	-10.24	 25.76	  0.28      101       93  1.00  0.40 
 3386 	-12.82 	-10.23	 25.70	  0.31       89      111  1.00  0.40 
 3387 	-12.82 	-10.19	 25.68	  0.36       91       98  1.00  0.40 
 3388 	-12.91 	-10.15	 25.71	  0.46      105      101  1.00  0.40 
 3389 	-12.92 	-10.17	 25.67	  0.47      113      100  1.00  0.40 
 3390 	-12.97 	-10.22	 25.73	  0.40      100      102  1.00  0.40 
 3391 	-12.91 	-10.27	 25.70	  0.29       97      111  1.00  0.40 
 3392 	-12.87 	-10.20	 25.75	  0.34      105      100  1.00  0.40 
 3393 	-12.91 	-10.21	 25.71	  0.35      119      100  1.00  0.40 
 3394 	-12.89 	-10.21	 25.71	  0.33      103       99  1.00  0.40 
 3395 	-12.85 	-10.26	 25.70	  0.33      109      106  1.00  0.40 
 3396 	-12.83 	-10.33	 25.73	  0.27       94      102  1.00  0.40 
 3397 	-12.83 	-10.32	 25.80	  0.32      104      100  1.00  0.40 
 3398 	-12.86 	-10.35	 25.74	  0.34      101      104  1.00  0.40 
 3399 	-12.85 	-10.39	 25.69	  0.38      107       94  1.00  0.40 
 3400 	-12.84 	-10.46	 25.70	  0.36       96       86  1.00  0.40 
 3401 	-12.90 	-10.52	 25.70	  0.34       86      104  1.00  0.40 
 3402 	-12.91 	-10.58	 25.67	  0.46      108      106  1.00  0.40 
 3403 	-12.91 	-10.73	 25.66	  0.43      106       94  1.00  0.40 
 3404 	-12.89 	-10.84	 25.68	  0.45       82       87  1.00  0.40 
 3405 	-12.89 	-10.89	 25.65	  0.44       93       83  1.00  0.40 
 3406 	-12.88 	-10.97	 25.65	  0.49      111       90  1.00  0.40 
 3407 	-12.94 	-11.06	 25.72	  0.54       86      101  1.00  0.40 
 3408 	-13.00 	-11.14	 25.73	  0.58       96      106  1.00  0.40 
 3409 	-13.09 	-11.33	 25.75	  0.64      107       94  1.00  0.40 
 3410 	-13.06 	-11.44	 25.83	  0.64      110      112  1.00  0.40 
 3411 	-13.18 	-11.64	 25.93	  0.65       96      101  1.00  0.40 
 3412 	-13.19 	-11.82	 26.01	  0.65       97      107  1.00  0.40 
 3413 	-13.32 	-12.00	 26.02	  0.56       78      104  1.00  0.40 
 3414 	-13.47 	-12.09	 26.00	  0.57      110      104  1.00  0.40 
 3415 	-13.57 	-12.31	 26.04	  0.45      117       96  1.00  0.40 
 3416 	-13.64 	-12.28	 26.07	  0.45       91       82  1.00  0.40 
 3417 	-13.65 	-12.34	 25.98	  0.42      105      105  1.00  0.40 
 3418 	-13.69 	-12.37	 26.01	  0.37      102      100  1.00  0.40 
 3419 	-13.86 	-12.47	 25.99	  0.24       95       88  1.00  0.40 
 3420 	-13.92 	-12.46	 25.99	  0.25      110      109  1.00  0.40 
 3421 	-13.95 	-12.50	 26.01	  0.28      104       97  1.00  0.40 
 3422 	-14.04 	-12.54	 26.03	  0.23       97       92  1.00  0.40 
 3423 	-14.06 	-12.58	 26.07	  0.20      103      100  1.00  0.40 
 3424 	-14.10 	-12.60	 26.08	  0.22       93       97  1.00  0.40 
 3425 	-14.17 	-12.57	 26.09	  0.27      103       92  1.00  0.40 
 3426 	-14.16 	-12.56	 26.08	  0.28       92      103  1.00  0.40 
 3427 	-14.21 	-12.55	 26.08	  0.31       95       99  1.00  0.40 
 3428 	-14.19 	-12.57	 26.11	  0.28      110      102  1.00  0.40 
 3429 	-14.14 	-12.60	 26.12	  0.24      105      109  1.00  0.40 
 3430 	-14.19 	-12.64	 26.09	  0.22      107       96  1.00  0.40 
 3431 	-14.24 	-12.64	 26.05	  0.17       92      100  1.00  0.40 
 3432 	-14.27 	-12.63	 26.03	  0.25       93      104  1.00  0.40 
 3433 	-14.27 	-12.66	 26.03	  0.25       97      101  1.00  0.40 
 3434 	-14.30 	-12.68	 26.05	  0.24      104       93  1.00  0.40 
 3435 	-14.27 	-12.69	 26.01	  0.23       96      109  1.00  0.40 
 3436 	-14.27 	-12.74	 26.01	  0.27       93       85  1.00  0.40 
 3437 	-14.27 	-12.77	 26.01	  0.23       92       99  1.00  0.40 
