// Initial random seed:
1617568839522

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4791  -1.76   1.77  6.64  0.06  931  101  1.00  0.40 
 4792  -1.82   1.72  6.61  0.03  972  105  1.00  0.40 
 4793  -1.86   1.73  6.52  0.04 1040   82  1.00  0.40 
 4794  -1.94   1.74  6.48  0.04  957  100  1.00  0.40 
 4795  -2.06   1.74  6.51  0.04  991  100  1.00  0.40 
 4796  -2.08   1.74  6.49  0.04 1034   94  1.00  0.40 
 4797  -2.05   1.74  6.51  0.04 1035   98  1.00  0.40 
 4798  -2.01   1.72  6.53  0.03 1011  102  1.00  0.40 
 4799  -1.96   1.73  6.50  0.04 1012  105  1.00  0.40 
 4800  -1.92   1.71  6.45  0.02  987   95  1.00  0.40 
 4801  -1.95   1.72  6.48  0.04 1041   96  1.00  0.40 
 4802  -1.98   1.73  6.51  0.05 1005  103  1.00  0.40 
 4803  -1.99   1.71  6.55  0.02 1013   82  1.00  0.40 
 4804  -1.98   1.74  6.56  0.04  982   98  1.00  0.40 
 4805  -2.00   1.78  6.58  0.07 1004  103  1.00  0.40 
 4806  -2.09   1.82  6.56  0.09  965  104  1.00  0.40 
 4807  -2.03   1.89  6.59  0.13 1037  107  1.00  0.40 
 4808  -2.03   1.84  6.55  0.10 1024  101  1.00  0.40 
 4809  -2.00   1.84  6.52  0.10  990  105  1.00  0.40 
 4810  -2.03   1.81  6.50  0.09 1046   89  1.00  0.40 
 4811  -2.00   1.79  6.49  0.07 1025   95  1.00  0.40 
 4812  -2.02   1.79  6.47  0.07 1022   91  1.00  0.40 
 4813  -2.06   1.75  6.48  0.05  999  103  1.00  0.40 
 4814  -2.07   1.70  6.49  0.02 1004  102  1.00  0.40 
 4815  -2.08   1.70  6.53  0.02 1036  111  1.00  0.40 
 4816  -2.09   1.67  6.61  0.00 1046  114  1.00  0.40 
 4817  -2.11   1.67  6.58  0.00  981   99  1.00  0.40 
 4818  -2.06   1.67  6.58  0.00 1052   90  1.00  0.40 
 4819  -2.13   1.67  6.68  0.00  987  103  1.00  0.40 
 4820  -2.08   1.67  6.62  0.00 1023   96  1.00  0.40 
 4821  -2.07   1.67  6.62  0.00  974   98  1.00  0.40 
 4822  -2.02   1.67  6.69  0.00 1027  108  1.00  0.40 
 4823  -2.05   1.67  6.61  0.00  990   94  1.00  0.40 
 4824  -2.01   1.67  6.69  0.00 1010  103  1.00  0.40 
 4825  -2.04   1.67  6.70  0.00 1011  101  1.00  0.40 
 4826  -2.02   1.67  6.76  0.00 1011  109  1.00  0.40 
 4827  -2.02   1.67  6.72  0.00 1010   94  1.00  0.40 
 4828  -2.05   1.67  6.76  0.00 1011   98  1.00  0.40 
 4829  -2.09   1.67  6.73  0.00  985  108  1.00  0.40 
 4830  -2.19   1.67  6.73  0.00  981  107  1.00  0.40 
 4831  -2.19   1.67  6.76  0.00  989   94  1.00  0.40 
 4832  -2.12   1.67  6.77  0.00 1021  103  1.00  0.40 
 4833  -2.17   1.67  6.82  0.00  996  109  1.00  0.40 
 4834  -2.21   1.67  6.79  0.00  953  108  1.00  0.40 
 4835  -2.24   1.67  6.75  0.00 1025  103  1.00  0.40 
 4836  -2.28   1.65  6.68  0.03  995   99  1.00  0.40 
 4837  -2.31   1.63  6.70  0.02 1042  100  1.00  0.40 
 4838  -2.31   1.59  6.75  0.04  987  101  1.00  0.40 
 4839  -2.31   1.55  6.75  0.06 1011  104  1.00  0.40 
 4840  -2.35   1.47  6.78  0.09 1048  118  1.00  0.40 
 4841  -2.29   1.44  6.78  0.10 1005  111  1.00  0.40 
 4842  -2.27   1.42  6.70  0.11 1007  110  1.00  0.40 
 4843  -2.31   1.25  6.72  0.18 1004   96  1.00  0.40 
 4844  -2.31   1.34  6.73  0.15  963  107  1.00  0.40 
 4845  -2.30   1.13  6.80  0.22  979   98  1.00  0.40 
 4846  -2.28   0.86  6.77  0.31 1077   94  1.00  0.40 
 4847  -2.26   0.78  6.75  0.33  998  105  1.00  0.40 
 4848  -2.28   0.73  6.72  0.35 1087  103  1.00  0.40 
 4849  -2.28   0.53  6.68  0.39 1026   87  1.00  0.40 
 4850  -2.31   0.23  6.66  0.45 1001  101  1.00  0.40 
 4851  -2.33  -0.06  6.62  0.48  995   98  1.00  0.40 
 4852  -2.38  -0.47  6.65  0.50  997  101  1.00  0.40 
 4853  -2.38  -0.59  6.68  0.50  989  103  1.00  0.40 
 4854  -2.35  -0.49  6.67  0.50  986   94  1.00  0.40 
 4855  -2.31  -0.44  6.67  0.50 1008  105  1.00  0.40 
 4856  -2.39  -0.49  6.71  0.50 1020   98  1.00  0.40 
 4857  -2.47  -0.68  6.69  0.49  990   98  1.00  0.40 
 4858  -2.45  -0.69  6.66  0.49 1014  103  1.00  0.40 
 4859  -2.44  -0.74  6.68  0.49  991   99  1.00  0.40 
 4860  -2.38  -0.77  6.68  0.49  976  103  1.00  0.40 
 4861  -2.37  -0.89  6.61  0.48  998  100  1.00  0.40 
 4862  -2.33  -0.91  6.63  0.48 1044  103  1.00  0.40 
 4863  -2.38  -1.13  6.67  0.45  994   93  1.00  0.40 
 4864  -2.37  -1.31  6.61  0.42  982   95  1.00  0.40 
 4865  -2.32  -1.46  6.60  0.38 1027   98  1.00  0.40 
 4866  -2.36  -1.37  6.61  0.40 1006   91  1.00  0.40 
 4867  -2.39  -1.51  6.58  0.37 1000  109  1.00  0.40 
 4868  -2.45  -1.61  6.61  0.35  951  105  1.00  0.40 
 4869  -2.50  -1.58  6.61  0.36  966   86  1.00  0.40 
 4870  -2.59  -1.56  6.60  0.36  949   99  1.00  0.40 
 4871  -2.54  -1.57  6.60  0.36 1018  100  1.00  0.40 
 4872  -2.53  -1.56  6.55  0.36  992  104  1.00  0.40 
 4873  -2.54  -1.63  6.56  0.34 1011   96  1.00  0.40 
 4874  -2.56  -1.70  6.52  0.33 1016   99  1.00  0.40 
 4875  -2.54  -1.62  6.55  0.36 1000  106  1.00  0.40 
 4876  -2.58  -1.50  6.65  0.39 1069   96  1.00  0.40 
 4877  -2.53  -1.57  6.64  0.37  959  113  1.00  0.40 
 4878  -2.59  -1.50  6.68  0.40  976   98  1.00  0.40 
 4879  -2.61  -1.51  6.67  0.37  990   85  1.00  0.40 
 4880  -2.69  -1.49  6.61  0.38  975  101  1.00  0.40 
 4881  -2.70  -1.54  6.65  0.37  995   95  1.00  0.40 
 4882  -2.77  -1.49  6.60  0.38  989  107  1.00  0.40 
 4883  -2.85  -1.56  6.62  0.37  950   94  1.00  0.40 
 4884  -2.87  -1.52  6.63  0.38  964   89  1.00  0.40 
 4885  -2.86  -1.66  6.61  0.35  992  110  1.00  0.40 
 4886  -2.94  -1.85  6.59  0.28  956  101  1.00  0.40 
 4887  -2.97  -1.82  6.57  0.29  989  103  1.00  0.40 
 4888  -3.05  -1.93  6.54  0.25 1027   94  1.00  0.40 
 4889  -2.99  -2.02  6.61  0.22 1031  109  1.00  0.40 
 4890  -2.93  -1.94  6.67  0.25  993  106  1.00  0.40 
 4891  -2.97  -2.03  6.65  0.22 1015   92  1.00  0.40 
 4892  -2.97  -2.30  6.62  0.12  981   97  1.00  0.40 
 4893  -3.03  -2.22  6.57  0.15  978  100  1.00  0.40 
 4894  -3.01  -2.17  6.56  0.17 1063  109  1.00  0.40 
 4895  -3.12  -2.12  6.54  0.19  972   87  1.00  0.40 
 4896  -3.22  -2.26  6.55  0.13 1006   98  1.00  0.40 
 4897  -3.36  -2.27  6.50  0.13  979   80  1.00  0.40 
 4898  -3.40  -2.16  6.50  0.18  995  104  1.00  0.40 
 4899  -3.42  -2.05  6.49  0.22  969   94  1.00  0.40 
 4900  -3.41  -1.89  6.46  0.27 1016  106  1.00  0.40 
 4901  -3.42  -1.89  6.51  0.27 1008  103  1.00  0.40 
 4902  -3.55  -1.98  6.52  0.26  966   99  1.00  0.40 
 4903  -3.54  -2.04  6.57  0.23  993   95  1.00  0.40 
 4904  -3.53  -2.08  6.53  0.22  982   97  1.00  0.40 
 4905  -3.71  -2.09  6.45  0.24 1005  106  1.00  0.40 
 4906  -3.74  -2.16  6.50  0.24 1033   93  1.00  0.40 
 4907  -3.86  -2.14  6.48  0.22  993   94  1.00  0.40 
 4908  -3.94  -2.07  6.38  0.26 1003  108  1.00  0.40 
 4909  -3.95  -2.22  6.41  0.23  959  106  1.00  0.40 
 4910  -4.01  -2.16  6.37  0.22  999   97  1.00  0.40 
 4911  -4.05  -2.05  6.37  0.25  974  113  1.00  0.40 
 4912  -4.16  -2.00  6.30  0.26 1021   99  1.00  0.40 
 4913  -4.25  -2.05  6.25  0.25  986  110  1.00  0.40 
 4914  -4.28  -2.10  6.28  0.24  970   98  1.00  0.40 
 4915  -4.46  -2.21  6.25  0.21 1015  102  1.00  0.40 
 4916  -4.47  -2.19  6.30  0.23 1014  105  1.00  0.40 
 4917  -4.48  -2.32  6.37  0.22 1003   84  1.00  0.40 
 4918  -4.53  -2.33  6.33  0.26  974   91  1.00  0.40 
 4919  -4.64  -2.30  6.27  0.22  969   94  1.00  0.40 
 4920  -4.68  -2.35  6.35  0.22 1006  109  1.00  0.40 
 4921  -4.70  -2.36  6.33  0.19  996   99  1.00  0.40 
 4922  -4.69  -2.40  6.27  0.18 1010   88  1.00  0.40 
 4923  -4.69  -2.49  6.28  0.18  989   99  1.00  0.40 
 4924  -4.62  -2.53  6.32  0.21 1006  110  1.00  0.40 
 4925  -4.63  -2.55  6.33  0.12 1026  112  1.00  0.40 
 4926  -4.66  -2.62  6.32  0.11 1011  107  1.00  0.40 
 4927  -4.72  -2.59  6.33  0.09 1026   95  1.00  0.40 
 4928  -4.70  -2.59  6.37  0.15  997   98  1.00  0.40 
 4929  -4.73  -2.58  6.32  0.18 1039   88  1.00  0.40 
 4930  -4.67  -2.63  6.33  0.17  927   76  1.00  0.40 
 4931  -4.66  -2.67  6.39  0.21 1006  102  1.00  0.40 
 4932  -4.67  -2.58  6.39  0.25  972   98  1.00  0.40 
 4933  -4.69  -2.62  6.31  0.29  993  102  1.00  0.40 
 4934  -4.73  -2.76  6.26  0.28 1014   99  1.00  0.40 
 4935  -4.73  -2.79  6.28  0.29  979  100  1.00  0.40 
 4936  -4.76  -2.91  6.28  0.34  997  110  1.00  0.40 
 4937  -4.69  -2.95  6.24  0.37  999   98  1.00  0.40 
 4938  -4.68  -2.98  6.28  0.40  966   96  1.00  0.40 
 4939  -4.60  -3.13  6.34  0.46 1031   97  1.00  0.40 
 4940  -4.58  -3.18  6.34  0.45  993  109  1.00  0.40 
 4941  -4.48  -3.23  6.41  0.43 1007   94  1.00  0.40 
 4942  -4.54  -3.36  6.32  0.47  965  106  1.00  0.40 
 4943  -4.49  -3.36  6.38  0.47 1007  101  1.00  0.40 
 4944  -4.51  -3.42  6.36  0.48  986  103  1.00  0.40 
 4945  -4.62  -3.55  6.30  0.50  932  106  1.00  0.40 
 4946  -4.59  -3.62  6.34  0.50  935   99  1.00  0.40 
 4947  -4.60  -3.60  6.34  0.50 1054   98  1.00  0.40 
 4948  -4.68  -3.67  6.32  0.50 1017  101  1.00  0.40 
 4949  -4.68  -3.68  6.34  0.50 1037  109  1.00  0.40 
 4950  -4.68  -3.70  6.35  0.50  982  104  1.00  0.40 
 4951  -4.76  -3.80  6.32  0.48  952   94  1.00  0.40 
 4952  -4.75  -3.94  6.35  0.45 1016   94  1.00  0.40 
 4953  -4.70  -4.03  6.37  0.42 1011  106  1.00  0.40 
 4954  -4.72  -4.02  6.37  0.42  989   90  1.00  0.40 
 4955  -4.71  -4.10  6.39  0.39 1034  106  1.00  0.40 
 4956  -4.72  -4.13  6.39  0.38  997  103  1.00  0.40 
 4957  -4.80  -4.16  6.32  0.36 1017  114  1.00  0.40 
 4958  -4.86  -4.28  6.35  0.30 1029   94  1.00  0.40 
 4959  -4.81  -4.38  6.42  0.23 1039  107  1.00  0.40 
 4960  -4.80  -4.46  6.49  0.17  993   94  1.00  0.40 
 4961  -4.76  -4.49  6.53  0.15 1026   94  1.00  0.40 
 4962  -4.75  -4.48  6.58  0.16  972   94  1.00  0.40 
 4963  -4.66  -4.54  6.64  0.11 1027   97  1.00  0.40 
 4964  -4.66  -4.53  6.74  0.12 1014  104  1.00  0.40 
 4965  -4.65  -4.55  6.75  0.10 1003  106  1.00  0.40 
 4966  -4.69  -4.57  6.79  0.10 1009  100  1.00  0.40 
 4967  -4.57  -4.58  6.83  0.09 1018  100  1.00  0.40 
 4968  -4.60  -4.60  6.73  0.09 1015   98  1.00  0.40 
 4969  -4.63  -4.61  6.77  0.08  982   97  1.00  0.40 
 4970  -4.50  -4.59  6.85  0.06 1060   94  1.00  0.40 
 4971  -4.45  -4.61  6.86  0.05  992  104  1.00  0.40 
 4972  -4.47  -4.59  6.89  0.06 1052  110  1.00  0.40 
 4973  -4.45  -4.59  6.89  0.07  979  101  1.00  0.40 
 4974  -4.35  -4.57  6.91  0.08  974  106  1.00  0.40 
 4975  -4.23  -4.56  7.02  0.09 1011  106  1.00  0.40 
 4976  -4.22  -4.58  6.99  0.07 1034  113  1.00  0.40 
 4977  -4.10  -4.60  7.10  0.06 1015  106  1.00  0.40 
 4978  -4.09  -4.61  7.11  0.04 1025   92  1.00  0.40 
 4979  -4.07  -4.64  7.07  0.02  961   93  1.00  0.40 
 4980  -4.03  -4.64  7.07  0.02  962  100  1.00  0.40 
 4981  -4.00  -4.64  7.15  0.02  991   93  1.00  0.40 
 4982  -3.95  -4.64  7.15  0.02 1011   90  1.00  0.40 
 4983  -3.78  -4.66  7.28  0.00  992   85  1.00  0.40 
 4984  -3.86  -4.66  7.27  0.00  971  100  1.00  0.40 
 4985  -3.80  -4.66  7.36  0.00  987  105  1.00  0.40 
 4986  -3.88  -4.66  7.33  0.00  987   87  1.00  0.40 
 4987  -3.87  -4.66  7.32  0.00 1022  108  1.00  0.40 
 4988  -3.86  -4.66  7.33  0.00 1015  110  1.00  0.40 
 4989  -3.83  -4.66  7.38  0.00 1058  109  1.00  0.40 
 4990  -3.80  -4.66  7.46  0.00 1041  100  1.00  0.40 
 4991  -3.79  -4.66  7.46  0.00  998   87  1.00  0.40 
 4992  -3.84  -4.66  7.45  0.00  964  113  1.00  0.40 
 4993  -3.76  -4.66  7.49  0.00 1014  102  1.00  0.40 
 4994  -3.72  -4.66  7.57  0.00 1006  103  1.00  0.40 
 4995  -3.68  -4.66  7.59  0.00 1047  100  1.00  0.40 
 4996  -3.55  -4.66  7.61  0.00 1005   95  1.00  0.40 
 4997  -3.50  -4.66  7.64  0.00  986  104  1.00  0.40 
 4998  -3.48  -4.66  7.63  0.00  969   95  1.00  0.40 
 4999  -3.28  -4.66  7.71  0.00  982  106  1.00  0.40 
 5000  -3.21  -4.66  7.73  0.00 1025  102  1.00  0.40 
 5001  -3.17  -4.66  7.71  0.00 1029  108  1.00  0.40 
 5002  -3.06  -4.66  7.78  0.00 1003  101  1.00  0.40 
 5003  -3.08  -4.66  7.80  0.00 1060  100  1.00  0.40 
 5004  -2.98  -4.66  7.83  0.00  943  107  1.00  0.40 
 5005  -3.02  -4.66  7.84  0.00 1003   83  1.00  0.40 
 5006  -3.07  -4.67  7.89  0.01  975   90  1.00  0.40 
 5007  -2.92  -4.66  7.94  0.00 1019   94  1.00  0.40 
 5008  -2.98  -4.66  7.96  0.00 1005   85  1.00  0.40 
 5009  -2.88  -4.66  7.97  0.00  996  108  1.00  0.40 
 5010  -2.79  -4.66  7.97  0.00 1005   98  1.00  0.40 
 5011  -2.66  -4.66  7.98  0.00 1001  100  1.00  0.40 
 5012  -2.56  -4.66  7.99  0.00 1002  106  1.00  0.40 
 5013  -2.51  -4.66  8.01  0.01 1005  100  1.00  0.40 
 5014  -2.49  -4.67  8.00  0.02 1025  106  1.00  0.40 
 5015  -2.35  -4.67  8.03  0.02 1020   92  1.00  0.40 
 5016  -2.30  -4.67  8.01  0.03  988  100  1.00  0.40 
 5017  -2.29  -4.68  8.00  0.04 1001  100  1.00  0.40 
 5018  -2.26  -4.68  8.00  0.03 1014  115  1.00  0.40 
 5019  -2.16  -4.70  7.94  0.06  958  101  1.00  0.40 
 5020  -2.23  -4.70  7.97  0.05 1022  118  1.00  0.40 
 5021  -2.17  -4.73  7.98  0.08 1015  104  1.00  0.40 
 5022  -2.06  -4.70  8.01  0.05 1018  101  1.00  0.40 
 5023  -1.96  -4.70  7.98  0.04 1022   90  1.00  0.40 
 5024  -1.96  -4.72  7.97  0.06 1016   91  1.00  0.40 
 5025  -2.01  -4.70  8.00  0.05  953   97  1.00  0.40 
 5026  -2.03  -4.68  8.01  0.03 1014  113  1.00  0.40 
 5027  -1.97  -4.66  8.00  0.00 1018   97  1.00  0.40 
 5028  -1.92  -4.66  8.01  0.00  975  110  1.00  0.40 
 5029  -1.99  -4.66  8.01  0.00 1006   97  1.00  0.40 
 5030  -1.93  -4.66  8.04  0.00 1019  109  1.00  0.40 
 5031  -1.89  -4.66  8.06  0.00 1002   95  1.00  0.40 
 5032  -1.92  -4.66  8.05  0.00 1018   96  1.00  0.40 
 5033  -1.95  -4.66  8.04  0.00  966   96  1.00  0.40 
 5034  -1.99  -4.66  8.07  0.00  972  101  1.00  0.40 
 5035  -1.99  -4.66  8.07  0.00  987  104  1.00  0.40 
 5036  -1.91  -4.66  8.06  0.00  955  108  1.00  0.40 
 5037  -1.87  -4.66  8.05  0.00 1047   95  1.00  0.40 
 5038  -1.80  -4.66  8.07  0.00  996  114  1.00  0.40 
 5039  -1.70  -4.66  8.07  0.00 1001   92  1.00  0.40 
 5040  -1.65  -4.66  8.05  0.00 1004  107  1.00  0.40 
 5041  -1.54  -4.66  8.02  0.00  974  105  1.00  0.40 
 5042  -1.49  -4.66  7.99  0.00 1048   97  1.00  0.40 
 5043  -1.56  -4.66  7.99  0.00  980  106  1.00  0.40 
 5044  -1.56  -4.66  7.98  0.00 1031  105  1.00  0.40 
 5045  -1.49  -4.66  8.00  0.00  958  102  1.00  0.40 
 5046  -1.31  -4.66  8.02  0.00  988   90  1.00  0.40 
 5047  -1.32  -4.66  8.04  0.00  971  112  1.00  0.40 
 5048  -1.21  -4.66  8.03  0.00 1035   90  1.00  0.40 
 5049  -1.21  -4.66  8.04  0.00 1034  102  1.00  0.40 
 5050  -1.19  -4.66  8.02  0.00  988  101  1.00  0.40 
 5051  -1.21  -4.66  8.02  0.00  975   96  1.00  0.40 
 5052  -1.16  -4.66  7.98  0.00 1022  111  1.00  0.40 
 5053  -1.07  -4.66  7.98  0.00 1000  101  1.00  0.40 
 5054  -1.10  -4.67  7.99  0.01 1001  108  1.00  0.40 
 5055  -1.13  -4.66  8.05  0.00  964   95  1.00  0.40 
 5056  -1.12  -4.66  8.06  0.00  970  105  1.00  0.40 
 5057  -1.02  -4.66  8.02  0.00 1002  104  1.00  0.40 
 5058  -1.04  -4.66  8.08  0.00 1015   95  1.00  0.40 
 5059  -0.98  -4.66  8.07  0.00  990  100  1.00  0.40 
 5060  -0.90  -4.66  8.05  0.00 1030   93  1.00  0.40 
 5061  -0.94  -4.66  8.05  0.00  985  116  1.00  0.40 
 5062  -0.95  -4.66  8.04  0.00  996  112  1.00  0.40 
 5063  -0.87  -4.66  8.04  0.00 1005   89  1.00  0.40 
 5064  -0.84  -4.66  8.03  0.00 1026  102  1.00  0.40 
 5065  -0.80  -4.66  8.04  0.00 1043  105  1.00  0.40 
 5066  -0.78  -4.66  8.08  0.00 1020   96  1.00  0.40 
 5067  -0.78  -4.66  8.08  0.00  966  101  1.00  0.40 
 5068  -0.73  -4.66  8.10  0.00 1017  109  1.00  0.40 
 5069  -0.74  -4.66  8.13  0.00  995   99  1.00  0.40 
 5070  -0.77  -4.66  8.21  0.00  965  112  1.00  0.40 
 5071  -0.74  -4.65  8.23  0.01 1017   90  1.00  0.40 
 5072  -0.75  -4.65  8.26  0.01  942   90  1.00  0.40 
 5073  -0.78  -4.67  8.30  0.02 1019  104  1.00  0.40 
 5074  -0.79  -4.66  8.29  0.03 1019  104  1.00  0.40 
 5075  -0.76  -4.68  8.28  0.03  983  104  1.00  0.40 
 5076  -0.76  -4.67  8.26  0.01  973  106  1.00  0.40 
 5077  -0.76  -4.67  8.25  0.01  956  103  1.00  0.40 
 5078  -0.79  -4.66  8.28  0.00  957  107  1.00  0.40 
 5079  -0.79  -4.66  8.26  0.00  996  101  1.00  0.40 
 5080  -0.75  -4.66  8.27  0.00 1005   88  1.00  0.40 
 5081  -0.76  -4.66  8.24  0.00  975   97  1.00  0.40 
 5082  -0.75  -4.65  8.25  0.01  999   97  1.00  0.40 
 5083  -0.70  -4.65  8.23  0.01 1028   95  1.00  0.40 
 5084  -0.69  -4.65  8.20  0.01 1008   95  1.00  0.40 
 5085  -0.65  -4.64  8.22  0.03  996  106  1.00  0.40 
 5086  -0.61  -4.64  8.24  0.03 1023   94  1.00  0.40 
 5087  -0.56  -4.62  8.26  0.04 1013  100  1.00  0.40 
 5088  -0.57  -4.63  8.26  0.03  983  109  1.00  0.40 
 5089  -0.55  -4.62  8.26  0.04 1006   99  1.00  0.40 
 5090  -0.54  -4.64  8.24  0.02 1017   89  1.00  0.40 
 5091  -0.54  -4.66  8.22  0.00  996  101  1.00  0.40 
 5092  -0.56  -4.66  8.24  0.01  999  106  1.00  0.40 
 5093  -0.61  -4.67  8.23  0.03 1014  101  1.00  0.40 
 5094  -0.66  -4.67  8.26  0.03 1008   94  1.00  0.40 
 5095  -0.69  -4.67  8.29  0.03 1013  103  1.00  0.40 
 5096  -0.64  -4.66  8.26  0.02  996   98  1.00  0.40 
 5097  -0.60  -4.66  8.26  0.02  963  102  1.00  0.40 
 5098  -0.55  -4.66  8.25  0.00  978  105  1.00  0.40 
 5099  -0.56  -4.66  8.24  0.00  961   92  1.00  0.40 
 5100  -0.54  -4.66  8.22  0.00  995  106  1.00  0.40 
 5101  -0.53  -4.66  8.22  0.00 1027  103  1.00  0.40 
 5102  -0.50  -4.66  8.17  0.00  964   98  1.00  0.40 
 5103  -0.49  -4.66  8.17  0.00  982   99  1.00  0.40 
 5104  -0.48  -4.66  8.17  0.00 1017  104  1.00  0.40 
 5105  -0.50  -4.66  8.15  0.00  936  103  1.00  0.40 
 5106  -0.47  -4.67  8.15  0.01  994   92  1.00  0.40 
 5107  -0.44  -4.66  8.12  0.00  985  107  1.00  0.40 
 5108  -0.42  -4.66  8.10  0.00  970   98  1.00  0.40 
 5109  -0.40  -4.66  8.10  0.00 1023   97  1.00  0.40 
 5110  -0.44  -4.66  8.17  0.00  920  106  1.00  0.40 
 5111  -0.45  -4.66  8.18  0.00  988  110  1.00  0.40 
 5112  -0.43  -4.66  8.19  0.00 1035  103  1.00  0.40 
 5113  -0.42  -4.67  8.18  0.01 1045  108  1.00  0.40 
 5114  -0.42  -4.66  8.19  0.00  992  106  1.00  0.40 
 5115  -0.40  -4.66  8.15  0.00 1010  101  1.00  0.40 
 5116  -0.44  -4.66  8.12  0.00  974   96  1.00  0.40 
 5117  -0.38  -4.66  8.12  0.00  987   94  1.00  0.40 
 5118  -0.33  -4.66  8.11  0.00 1020  108  1.00  0.40 
 5119  -0.29  -4.66  8.09  0.00  997  104  1.00  0.40 
 5120  -0.27  -4.66  8.07  0.00 1007  121  1.00  0.40 
 5121  -0.23  -4.66  8.08  0.00 1013   99  1.00  0.40 
 5122  -0.25  -4.66  8.13  0.00 1022  115  1.00  0.40 
 5123  -0.23  -4.66  8.07  0.00 1036   96  1.00  0.40 
 5124  -0.26  -4.66  8.06  0.00  972   99  1.00  0.40 
 5125  -0.27  -4.66  8.05  0.00 1021   96  1.00  0.40 
 5126  -0.25  -4.66  8.05  0.00  958   96  1.00  0.40 
 5127  -0.25  -4.66  8.06  0.00  965  107  1.00  0.40 
 5128  -0.24  -4.66  8.07  0.00  969   99  1.00  0.40 
 5129  -0.27  -4.66  8.01  0.00 1007   96  1.00  0.40 
 5130  -0.28  -4.66  8.08  0.00 1037  100  1.00  0.40 
 5131  -0.29  -4.66  8.17  0.00 1035   86  1.00  0.40 
 5132  -0.27  -4.66  8.21  0.00 1035   98  1.00  0.40 
 5133  -0.23  -4.66  8.18  0.01  943   98  1.00  0.40 
 5134  -0.19  -4.65  8.23  0.02  971   80  1.00  0.40 
 5135  -0.18  -4.64  8.13  0.05  989  112  1.00  0.40 
 5136  -0.14  -4.65  8.10  0.04  995   98  1.00  0.40 
 5137  -0.14  -4.65  8.13  0.03  972   93  1.00  0.40 
 5138  -0.15  -4.64  8.14  0.06  990  103  1.00  0.40 
 5139  -0.15  -4.65  8.21  0.04 1003  113  1.00  0.40 
 5140  -0.16  -4.65  8.21  0.03 1001   94  1.00  0.40 
 5141  -0.23  -4.65  8.15  0.03  990  114  1.00  0.40 
 5142  -0.18  -4.65  8.09  0.03 1029  103  1.00  0.40 
 5143  -0.18  -4.65  8.08  0.04 1011   96  1.00  0.40 
 5144  -0.24  -4.65  8.09  0.04  959  101  1.00  0.40 
 5145  -0.20  -4.65  8.06  0.04 1007   88  1.00  0.40 
 5146  -0.26  -4.64  8.04  0.06  991  104  1.00  0.40 
 5147  -0.27  -4.65  7.97  0.03 1036  115  1.00  0.40 
 5148  -0.29  -4.65  8.00  0.03  968   97  1.00  0.40 
 5149  -0.29  -4.65  8.07  0.03 1034   94  1.00  0.40 
 5150  -0.31  -4.65  8.13  0.03 1025  115  1.00  0.40 
 5151  -0.34  -4.65  8.17  0.03  958  107  1.00  0.40 
 5152  -0.32  -4.65  8.16  0.04 1029  112  1.00  0.40 
 5153  -0.30  -4.65  8.20  0.06  966   96  1.00  0.40 
 5154  -0.26  -4.65  8.15  0.07  988  102  1.00  0.40 
 5155  -0.28  -4.65  8.18  0.08  984  104  1.00  0.40 
 5156  -0.31  -4.64  8.18  0.10 1024   95  1.00  0.40 
 5157  -0.31  -4.65  8.22  0.06 1038  103  1.00  0.40 
 5158  -0.26  -4.65  8.17  0.06 1015   93  1.00  0.40 
 5159  -0.22  -4.65  8.17  0.04 1001  101  1.00  0.40 
 5160  -0.22  -4.65  8.21  0.03  977   98  1.00  0.40 
 5161  -0.22  -4.65  8.20  0.03 1002  111  1.00  0.40 
 5162  -0.20  -4.65  8.25  0.04  987  113  1.00  0.40 
 5163  -0.22  -4.64  8.31  0.06  999  103  1.00  0.40 
 5164  -0.21  -4.65  8.38  0.04 1019   83  1.00  0.40 
 5165  -0.21  -4.64  8.38  0.05  968  102  1.00  0.40 
 5166  -0.24  -4.65  8.44  0.03  966   98  1.00  0.40 
 5167  -0.21  -4.66  8.44  0.00  979   98  1.00  0.40 
 5168  -0.19  -4.67  8.37  0.01 1017   94  1.00  0.40 
 5169  -0.15  -4.65  8.40  0.02  970   85  1.00  0.40 
 5170  -0.18  -4.67  8.42  0.02 1018  104  1.00  0.40 
 5171  -0.12  -4.67  8.39  0.02  994   99  1.00  0.40 
 5172  -0.13  -4.66  8.44  0.01  972  103  1.00  0.40 
 5173  -0.15  -4.68  8.40  0.03 1030  103  1.00  0.40 
 5174  -0.17  -4.67  8.43  0.02  982  102  1.00  0.40 
 5175  -0.16  -4.68  8.51  0.04  942  104  1.00  0.40 
 5176  -0.19  -4.68  8.53  0.03  930   92  1.00  0.40 
 5177  -0.15  -4.68  8.57  0.03  977  103  1.00  0.40 
 5178  -0.11  -4.68  8.49  0.03  943  122  1.00  0.40 
