// Initial random seed:
1615805822696

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8531   0.37  -5.11  1.15  0.00  103    9  1.00  0.40 
 8532   0.42  -5.11  1.14  0.00  105   12  1.00  0.40 
 8533   0.43  -5.11  1.24  0.00  107   10  1.00  0.40 
 8534   0.53  -5.11  1.34  0.00   95    5  1.00  0.40 
 8535   0.56  -5.11  1.33  0.00   99   10  1.00  0.40 
 8536   0.58  -5.11  1.48  0.00  120   13  1.00  0.40 
 8537   0.67  -5.11  1.58  0.00   96    8  1.00  0.40 
 8538   0.64  -5.11  1.56  0.00  103   12  1.00  0.40 
 8539   0.61  -5.11  1.60  0.00  111    9  1.00  0.40 
 8540   0.60  -5.11  1.48  0.00   95   12  1.00  0.40 
 8541   0.50  -5.11  1.54  0.00   95    7  1.00  0.40 
 8542   0.58  -5.11  1.50  0.00   92   11  1.00  0.40 
 8543   0.58  -5.11  1.59  0.00  103   15  1.00  0.40 
 8544   0.60  -5.11  1.62  0.00   98   14  1.00  0.40 
 8545   0.56  -5.11  1.73  0.00   96    7  1.00  0.40 
 8546   0.50  -5.11  1.71  0.00   98    6  1.00  0.40 
 8547   0.59  -5.11  1.70  0.00   98   11  1.00  0.40 
 8548   0.53  -5.11  1.75  0.00  103    9  1.00  0.40 
 8549   0.52  -5.11  1.80  0.00  105    9  1.00  0.40 
 8550   0.33  -5.11  1.77  0.00  109    8  1.00  0.40 
 8551   0.18  -5.11  1.83  0.00  101   10  1.00  0.40 
 8552   0.35  -5.11  1.86  0.00   90   10  1.00  0.40 
 8553   0.26  -5.11  1.75  0.00  101    9  1.00  0.40 
 8554   0.29  -5.11  1.71  0.00  103   12  1.00  0.40 
 8555   0.28  -5.11  1.71  0.00  106    8  1.00  0.40 
 8556   0.38  -5.11  1.72  0.00   90    8  1.00  0.40 
 8557   0.40  -5.11  1.76  0.00  106    7  1.00  0.40 
 8558   0.46  -5.11  1.83  0.00   94   11  1.00  0.40 
 8559   0.49  -5.11  1.69  0.00  101    7  1.00  0.40 
 8560   0.54  -5.11  1.60  0.00   95   12  1.00  0.40 
 8561   0.52  -5.11  1.60  0.00  109   13  1.00  0.40 
 8562   0.52  -5.11  1.57  0.00  108    6  1.00  0.40 
 8563   0.42  -5.11  1.59  0.00  105   10  1.00  0.40 
 8564   0.44  -5.11  1.59  0.00  102   15  1.00  0.40 
 8565   0.38  -5.11  1.58  0.00  119    8  1.00  0.40 
 8566   0.35  -5.11  1.53  0.00  108    8  1.00  0.40 
 8567   0.24  -5.11  1.56  0.00  103   12  1.00  0.40 
 8568   0.25  -5.11  1.46  0.00  103    9  1.00  0.40 
 8569   0.41  -5.11  1.41  0.00   94   12  1.00  0.40 
 8570   0.43  -5.11  1.41  0.00  101   13  1.00  0.40 
 8571   0.50  -5.11  1.41  0.00  105    8  1.00  0.40 
 8572   0.51  -5.11  1.45  0.00  111    6  1.00  0.40 
 8573   0.42  -5.11  1.39  0.00  101    9  1.00  0.40 
 8574   0.42  -5.11  1.38  0.00  107    8  1.00  0.40 
 8575   0.47  -5.11  1.47  0.00  113   13  1.00  0.40 
 8576   0.46  -5.11  1.46  0.00   83   15  1.00  0.40 
 8577   0.47  -5.11  1.55  0.00   97    8  1.00  0.40 
 8578   0.56  -5.11  1.67  0.00   82    6  1.00  0.40 
 8579   0.54  -5.11  1.71  0.00   98   10  1.00  0.40 
 8580   0.58  -5.11  1.83  0.00  109   10  1.00  0.40 
 8581   0.57  -5.11  1.81  0.00   90    9  1.00  0.40 
 8582   0.55  -5.11  1.74  0.00   97   13  1.00  0.40 
 8583   0.53  -5.11  1.74  0.00  102    8  1.00  0.40 
 8584   0.49  -5.11  1.55  0.00   99    8  1.00  0.40 
 8585   0.51  -5.11  1.61  0.00   92   13  1.00  0.40 
 8586   0.46  -5.11  1.53  0.00  104    9  1.00  0.40 
 8587   0.50  -5.11  1.63  0.00  122   10  1.00  0.40 
 8588   0.49  -5.11  1.68  0.00   96   11  1.00  0.40 
 8589   0.47  -5.11  1.62  0.00   93   16  1.00  0.40 
 8590   0.43  -5.11  1.59  0.00  102    9  1.00  0.40 
 8591   0.42  -5.11  1.64  0.00  114   10  1.00  0.40 
 8592   0.45  -5.11  1.77  0.00  106    8  1.00  0.40 
 8593   0.45  -5.11  1.76  0.00  117    6  1.00  0.40 
 8594   0.54  -5.11  1.83  0.00   95   10  1.00  0.40 
 8595   0.54  -5.11  1.88  0.00   96   10  1.00  0.40 
 8596   0.52  -5.11  1.81  0.00   90    9  1.00  0.40 
 8597   0.51  -5.11  1.79  0.00  114   11  1.00  0.40 
 8598   0.49  -5.11  1.75  0.00  107    9  1.00  0.40 
 8599   0.40  -5.11  1.66  0.00   90   10  1.00  0.40 
 8600   0.36  -5.11  1.50  0.00   97   10  1.00  0.40 
 8601   0.35  -5.11  1.46  0.00   94   12  1.00  0.40 
 8602   0.36  -5.11  1.55  0.00   92    9  1.00  0.40 
 8603   0.36  -5.12  1.50  0.10  101   10  1.00  0.40 
 8604   0.38  -5.11  1.59  0.00   90    9  1.00  0.40 
 8605   0.40  -5.11  1.57  0.00   91    5  1.00  0.40 
 8606   0.40  -5.11  1.65  0.00   97   10  1.00  0.40 
 8607   0.46  -5.11  1.72  0.00  107    8  1.00  0.40 
 8608   0.46  -5.11  1.71  0.00   96   11  1.00  0.40 
 8609   0.49  -5.11  1.75  0.00  113   14  1.00  0.40 
 8610   0.49  -5.11  1.67  0.00  110    9  1.00  0.40 
 8611   0.47  -5.11  1.62  0.00  105    7  1.00  0.40 
 8612   0.44  -5.11  1.51  0.00   87   11  1.00  0.40 
 8613   0.42  -5.11  1.48  0.00  105    8  1.00  0.40 
 8614   0.43  -5.11  1.57  0.00  105   10  1.00  0.40 
 8615   0.43  -5.11  1.61  0.00  103   12  1.00  0.40 
 8616   0.41  -5.11  1.62  0.00   90    8  1.00  0.40 
 8617   0.37  -5.11  1.54  0.00  110   10  1.00  0.40 
 8618   0.41  -5.28  1.62  0.09   94   11  1.00  0.40 
 8619   0.46  -5.11  1.52  0.00  105    8  1.00  0.40 
 8620   0.44  -5.11  1.46  0.00  104   10  1.00  0.40 
 8621   0.45  -5.11  1.49  0.00  113   10  1.00  0.40 
 8622   0.44  -5.11  1.45  0.00  108   14  1.00  0.40 
 8623   0.44  -5.11  1.43  0.00   93    6  1.00  0.40 
 8624   0.41  -5.11  1.32  0.00   94   11  1.00  0.40 
 8625   0.41  -5.11  1.30  0.00  107    9  1.00  0.40 
 8626   0.44  -5.11  1.36  0.00  106   11  1.00  0.40 
 8627   0.46  -5.11  1.44  0.00   98   10  1.00  0.40 
 8628   0.50  -5.11  1.57  0.00  109   11  1.00  0.40 
 8629   0.52  -5.11  1.58  0.00  105   11  1.00  0.40 
 8630   0.51  -5.11  1.54  0.00  112   12  1.00  0.40 
 8631   0.52  -5.11  1.60  0.00   95   11  1.00  0.40 
 8632   0.53  -5.11  1.55  0.00  110    7  1.00  0.40 
 8633   0.49  -5.11  1.53  0.00   93   11  1.00  0.40 
 8634   0.45  -5.11  1.50  0.00   95    8  1.00  0.40 
 8635   0.48  -5.11  1.53  0.00   95    7  1.00  0.40 
 8636   0.45  -5.11  1.42  0.00  105   12  1.00  0.40 
 8637   0.43  -5.11  1.43  0.00  100   10  1.00  0.40 
 8638   0.46  -5.11  1.52  0.00  104    6  1.00  0.40 
 8639   0.52  -5.11  1.60  0.00  100   12  1.00  0.40 
 8640   0.51  -5.11  1.60  0.00   95    8  1.00  0.40 
 8641   0.49  -5.11  1.47  0.00   93   11  1.00  0.40 
 8642   0.47  -5.11  1.37  0.00   93   11  1.00  0.40 
 8643   0.45  -5.11  1.37  0.00  104   14  1.00  0.40 
 8644   0.48  -5.11  1.47  0.00  107    8  1.00  0.40 
 8645   0.45  -5.11  1.41  0.00  103    6  1.00  0.40 
 8646   0.44  -5.11  1.40  0.00  102   10  1.00  0.40 
 8647   0.43  -5.11  1.40  0.00  116   12  1.00  0.40 
 8648   0.44  -5.11  1.34  0.00  107    8  1.00  0.40 
 8649   0.41  -5.11  1.27  0.00  100   11  1.00  0.40 
 8650   0.39  -5.11  1.18  0.00   91    8  1.00  0.40 
 8651   0.36  -5.11  1.06  0.00  102   13  1.00  0.40 
 8652   0.37  -5.11  1.11  0.00  100    9  1.00  0.40 
 8653   0.38  -5.11  1.16  0.00  102   10  1.00  0.40 
 8654   0.39  -5.11  1.22  0.00  106   12  1.00  0.40 
 8655   0.37  -5.11  1.19  0.00  115    8  1.00  0.40 
 8656   0.35  -5.11  1.16  0.00  108   12  1.00  0.40 
 8657   0.37  -5.11  1.18  0.00  112   13  1.00  0.40 
 8658   0.34  -5.11  1.09  0.00  102   11  1.00  0.40 
 8659   0.33  -5.11  1.05  0.00  113   10  1.00  0.40 
 8660   0.36  -5.11  1.11  0.00  101    9  1.00  0.40 
 8661   0.35  -5.11  1.08  0.00  101   12  1.00  0.40 
 8662   0.37  -5.11  1.15  0.00   94   13  1.00  0.40 
 8663   0.40  -5.11  1.22  0.00   89    6  1.00  0.40 
 8664   0.39  -5.11  1.21  0.00  104   12  1.00  0.40 
 8665   0.39  -5.11  1.24  0.00  111    9  1.00  0.40 
 8666   0.39  -5.11  1.20  0.00   89   11  1.00  0.40 
 8667   0.38  -5.11  1.17  0.00  118    3  1.00  0.40 
 8668   0.38  -5.11  1.14  0.00   95    6  1.00  0.40 
 8669   0.36  -5.11  1.14  0.00   86   10  1.00  0.40 
 8670   0.38  -5.11  1.22  0.00   91   11  1.00  0.40 
 8671   0.38  -5.11  1.30  0.00   98    9  1.00  0.40 
 8672   0.37  -5.11  1.24  0.00   87    6  1.00  0.40 
 8673   0.34  -5.11  1.19  0.00   98    8  1.00  0.40 
 8674   0.36  -5.11  1.26  0.00   98    7  1.00  0.40 
 8675   0.34  -5.11  1.08  0.00  106   10  1.00  0.40 
 8676   0.32  -5.11  1.07  0.00   90   10  1.00  0.40 
 8677   0.30  -5.11  0.99  0.00   79    9  1.00  0.40 
 8678   0.33  -5.11  0.99  0.00   89   12  1.00  0.40 
 8679   0.30  -5.11  0.84  0.00  100    7  1.00  0.40 
 8680   0.30  -5.11  0.77  0.00   95   12  1.00  0.40 
 8681   0.30  -5.11  0.80  0.00   85    8  1.00  0.40 
 8682   0.31  -5.11  0.83  0.00   92    8  1.00  0.40 
 8683   0.30  -5.11  0.79  0.00   97    7  1.00  0.40 
 8684   0.30  -5.11  0.79  0.00   93   10  1.00  0.40 
 8685   0.29  -5.11  0.78  0.00  102   12  1.00  0.40 
 8686   0.27  -5.11  0.67  0.00  105    6  1.00  0.40 
 8687   0.26  -5.11  0.63  0.00   99   10  1.00  0.40 
 8688   0.28  -5.11  0.70  0.00   90   10  1.00  0.40 
 8689   0.28  -5.11  0.73  0.00   91    7  1.00  0.40 
 8690   0.29  -5.11  0.76  0.00   89   13  1.00  0.40 
 8691   0.27  -5.11  0.76  0.00  110   11  1.00  0.40 
 8692   0.29  -5.11  0.83  0.00  111   14  1.00  0.40 
 8693   0.27  -5.11  0.76  0.00  101    9  1.00  0.40 
 8694   0.26  -5.11  0.76  0.00   94   10  1.00  0.40 
 8695   0.25  -5.11  0.67  0.00  102   13  1.00  0.40 
 8696   0.27  -5.11  0.68  0.00  114    8  1.00  0.40 
 8697   0.25  -5.11  0.70  0.00  112   13  1.00  0.40 
 8698   0.24  -5.11  0.70  0.00   94   12  1.00  0.40 
 8699   0.25  -5.11  0.72  0.00  105   13  1.00  0.40 
 8700   0.23  -5.11  0.73  0.00   98    6  1.00  0.40 
 8701   0.19  -5.11  0.67  0.00  105   10  1.00  0.40 
 8702   0.18  -5.11  0.68  0.00  102   13  1.00  0.40 
 8703   0.22  -5.11  0.70  0.00  107   10  1.00  0.40 
 8704   0.25  -5.11  0.69  0.00   99   11  1.00  0.40 
 8705   0.25  -5.11  0.71  0.00  114    8  1.00  0.40 
 8706   0.25  -5.11  0.80  0.00   94    7  1.00  0.40 
 8707   0.25  -5.11  0.79  0.00  110   10  1.00  0.40 
 8708   0.24  -5.11  0.95  0.00  107    8  1.00  0.40 
 8709   0.24  -5.11  1.10  0.00  107    8  1.00  0.40 
 8710   0.22  -5.11  1.24  0.00  100   13  1.00  0.40 
 8711   0.21  -5.11  1.03  0.00  106   15  1.00  0.40 
 8712   0.25  -5.11  0.96  0.00  108   11  1.00  0.40 
 8713   0.25  -5.11  0.86  0.00   99   11  1.00  0.40 
 8714   0.20  -5.11  0.89  0.00  104   12  1.00  0.40 
 8715   0.23  -5.11  0.81  0.00   98   11  1.00  0.40 
 8716   0.22  -5.11  0.73  0.00  114   11  1.00  0.40 
 8717   0.19  -5.11  0.89  0.00  104    8  1.00  0.40 
 8718   0.18  -5.11  1.11  0.00  106    8  1.00  0.40 
 8719   0.19  -5.11  0.98  0.00   88   12  1.00  0.40 
 8720   0.18  -5.11  0.96  0.00  102   11  1.00  0.40 
 8721   0.19  -5.11  1.02  0.00  118   10  1.00  0.40 
 8722   0.23  -5.11  1.15  0.00  107    6  1.00  0.40 
 8723   0.30  -5.11  1.17  0.00  103    9  1.00  0.40 
 8724   0.37  -5.11  0.96  0.00  104   12  1.00  0.40 
 8725   0.38  -5.11  1.03  0.00  104    9  1.00  0.40 
 8726   0.39  -5.11  1.14  0.00   95    9  1.00  0.40 
 8727   0.53  -5.11  1.15  0.00   91    7  1.00  0.40 
 8728   0.50  -5.11  1.04  0.00  108    8  1.00  0.40 
 8729   0.53  -5.11  1.09  0.00   98   13  1.00  0.40 
 8730   0.49  -5.11  0.90  0.00  100    7  1.00  0.40 
 8731   0.48  -5.11  0.76  0.00   95    7  1.00  0.40 
 8732   0.41  -5.11  0.74  0.00  102   10  1.00  0.40 
 8733   0.46  -5.11  0.81  0.00   96   10  1.00  0.40 
 8734   0.52  -5.11  0.78  0.00  108    9  1.00  0.40 
 8735   0.61  -5.11  0.88  0.00   94    9  1.00  0.40 
 8736   0.66  -5.11  0.89  0.00  107    7  1.00  0.40 
 8737   0.75  -5.11  0.87  0.00  100    8  1.00  0.40 
 8738   0.78  -5.11  0.89  0.00  113    7  1.00  0.40 
 8739   0.63  -5.11  0.91  0.00   96    9  1.00  0.40 
 8740   0.61  -5.11  0.90  0.00  110   12  1.00  0.40 
 8741   0.69  -5.11  0.98  0.00  107    7  1.00  0.40 
 8742   0.79  -5.11  1.06  0.00   99   10  1.00  0.40 
 8743   0.73  -5.11  1.11  0.00  106    9  1.00  0.40 
 8744   0.66  -5.11  1.20  0.00   96   14  1.00  0.40 
 8745   0.77  -5.11  1.19  0.00   97   10  1.00  0.40 
 8746   0.76  -5.11  1.31  0.00   87   12  1.00  0.40 
 8747   0.67  -5.11  1.40  0.00  100    7  1.00  0.40 
 8748   0.74  -5.11  1.44  0.00   99   11  1.00  0.40 
 8749   0.47  -5.11  1.48  0.00   89    8  1.00  0.40 
 8750   0.39  -5.11  1.46  0.00   99   11  1.00  0.40 
 8751   0.28  -5.11  1.50  0.00   98   11  1.00  0.40 
 8752   0.38  -5.11  1.64  0.00   94   11  1.00  0.40 
 8753   0.43  -5.11  1.47  0.00   95   10  1.00  0.40 
 8754   0.33  -5.11  1.47  0.00  107   10  1.00  0.40 
 8755   0.20  -5.11  1.45  0.00   99   16  1.00  0.40 
 8756   0.30  -5.11  1.26  0.00  113   10  1.00  0.40 
 8757   0.28  -5.11  1.36  0.00   80   14  1.00  0.40 
 8758   0.21  -5.11  1.42  0.00  102    6  1.00  0.40 
 8759   0.17  -5.11  1.41  0.00   90   12  1.00  0.40 
 8760   0.29  -5.11  1.47  0.00  118   11  1.00  0.40 
 8761   0.26  -5.11  1.36  0.00  111   11  1.00  0.40 
 8762   0.50  -5.11  1.29  0.00  102    8  1.00  0.40 
 8763   0.55  -5.11  1.14  0.00   90   10  1.00  0.40 
 8764   0.55  -5.11  1.11  0.00  101   11  1.00  0.40 
 8765   0.83  -5.11  1.06  0.00   99    9  1.00  0.40 
 8766   0.85  -5.11  1.15  0.00  101   12  1.00  0.40 
 8767   0.87  -5.11  1.27  0.00  101   12  1.00  0.40 
 8768   1.07  -5.11  1.22  0.00   95   12  1.00  0.40 
 8769   1.17  -5.11  1.13  0.00  104   11  1.00  0.40 
 8770   1.14  -5.11  1.08  0.00   94   13  1.00  0.40 
 8771   1.22  -5.11  1.01  0.00   95   10  1.00  0.40 
 8772   1.03  -5.11  0.54  0.00  103    8  1.00  0.40 
 8773   1.00  -5.11  0.53  0.00   89   11  1.00  0.40 
 8774   0.94  -5.11  0.53  0.00  103   12  1.00  0.40 
 8775   0.81  -5.11  0.50  0.00  101    6  1.00  0.40 
 8776   0.70  -5.11  0.47  0.00   88   10  1.00  0.40 
 8777   0.61  -5.11  0.48  0.00  106    8  1.00  0.40 
 8778   0.85  -5.11  0.60  0.00   93   11  1.00  0.40 
 8779   0.86  -5.11  0.65  0.00   88   10  1.00  0.40 
 8780   0.77  -5.11  0.64  0.00  110   12  1.00  0.40 
 8781   0.70  -5.11  0.65  0.00   86    7  1.00  0.40 
 8782   0.67  -5.11  0.56  0.00  101   10  1.00  0.40 
 8783   0.55  -5.11  0.52  0.00   96    5  1.00  0.40 
 8784   0.50  -5.11  0.57  0.00   92   10  1.00  0.40 
 8785   0.44  -5.11  0.60  0.00  102   12  1.00  0.40 
 8786   0.49  -5.11  0.67  0.00   93   13  1.00  0.40 
 8787   0.61  -5.11  0.68  0.00  110   12  1.00  0.40 
 8788   0.64  -5.11  0.65  0.00  111   13  1.00  0.40 
 8789   0.69  -5.11  0.68  0.00  104   11  1.00  0.40 
 8790   0.64  -5.11  0.63  0.00   98    9  1.00  0.40 
 8791   0.69  -5.11  0.69  0.00   97   10  1.00  0.40 
 8792   0.68  -5.11  0.76  0.00  104   10  1.00  0.40 
 8793   0.59  -5.11  0.73  0.00  107    9  1.00  0.40 
 8794   0.54  -5.11  0.78  0.00   92    9  1.00  0.40 
 8795   0.50  -5.11  0.77  0.00   89    8  1.00  0.40 
 8796   0.58  -5.11  0.81  0.00   95    8  1.00  0.40 
 8797   0.60  -5.11  0.74  0.00   88   12  1.00  0.40 
 8798   0.71  -5.11  0.74  0.00  103    8  1.00  0.40 
 8799   0.67  -5.11  0.73  0.00   86   10  1.00  0.40 
 8800   0.67  -5.11  0.73  0.00   95   10  1.00  0.40 
 8801   0.71  -5.11  0.73  0.00  103   11  1.00  0.40 
 8802   0.67  -5.11  0.80  0.00   94    8  1.00  0.40 
 8803   0.72  -5.11  0.69  0.00  106   10  1.00  0.40 
 8804   0.72  -5.11  0.71  0.00  117    8  1.00  0.40 
 8805   0.79  -5.11  0.74  0.00   99    8  1.00  0.40 
 8806   0.70  -5.11  0.72  0.00  104   10  1.00  0.40 
 8807   0.60  -5.11  0.70  0.00  107    7  1.00  0.40 
 8808   0.61  -5.11  0.71  0.00  127   10  1.00  0.40 
 8809   0.53  -5.11  0.68  0.00   92   12  1.00  0.40 
 8810   0.51  -5.11  0.67  0.00  102   10  1.00  0.40 
 8811   0.76  -5.11  0.66  0.00  104    9  1.00  0.40 
 8812   0.82  -5.11  0.71  0.00  110    8  1.00  0.40 
 8813   0.90  -5.11  0.76  0.00  100    9  1.00  0.40 
 8814   0.68  -5.11  0.80  0.00  102   12  1.00  0.40 
 8815   0.73  -5.11  0.77  0.00  109   12  1.00  0.40 
 8816   0.71  -5.11  0.81  0.00   96   12  1.00  0.40 
 8817   0.92  -5.11  0.72  0.00  111   11  1.00  0.40 
 8818   0.98  -5.11  0.71  0.00  103    9  1.00  0.40 
 8819   0.91  -5.11  0.69  0.00  104    8  1.00  0.40 
 8820   0.92  -5.11  0.69  0.00  104    8  1.00  0.40 
 8821   0.84  -5.11  0.68  0.00   94    9  1.00  0.40 
 8822   0.77  -5.11  0.64  0.00   97   13  1.00  0.40 
 8823   0.72  -5.11  0.60  0.00  115    7  1.00  0.40 
 8824   0.82  -5.11  0.70  0.00   98   11  1.00  0.40 
 8825   0.90  -5.11  0.67  0.00  106   13  1.00  0.40 
 8826   0.85  -5.11  0.61  0.00  100    7  1.00  0.40 
 8827   0.92  -5.11  0.62  0.00  110   12  1.00  0.40 
 8828   0.89  -5.11  0.50  0.00  107    7  1.00  0.40 
 8829   0.89  -5.11  0.48  0.00   88   12  1.00  0.40 
 8830   0.83  -5.11  0.50  0.00  110    9  1.00  0.40 
 8831   0.65  -5.11  0.51  0.00   87    7  1.00  0.40 
 8832   0.58  -5.11  0.46  0.00  103    7  1.00  0.40 
 8833   0.63  -5.11  0.39  0.00  106   12  1.00  0.40 
 8834   0.58  -5.11  0.46  0.00  110    9  1.00  0.40 
 8835   0.71  -5.11  0.46  0.00   93    9  1.00  0.40 
 8836   0.71  -5.11  0.47  0.00  100    8  1.00  0.40 
 8837   0.63  -5.11  0.48  0.00   93   11  1.00  0.40 
 8838   0.71  -5.11  0.47  0.00  103    9  1.00  0.40 
 8839   0.76  -5.11  0.40  0.00   88   12  1.00  0.40 
 8840   0.78  -5.11  0.43  0.00   90   11  1.00  0.40 
 8841   0.73  -5.11  0.38  0.00   96    9  1.00  0.40 
 8842   0.68  -5.11  0.41  0.00  105   11  1.00  0.40 
 8843   0.63  -5.11  0.40  0.00   85   10  1.00  0.40 
 8844   0.75  -5.11  0.40  0.00   90    9  1.00  0.40 
 8845   0.76  -5.11  0.38  0.00  101   10  1.00  0.40 
 8846   0.78  -5.11  0.42  0.00   94    8  1.00  0.40 
 8847   0.75  -5.11  0.43  0.00   94   10  1.00  0.40 
 8848   0.67  -5.11  0.40  0.00  104   11  1.00  0.40 
 8849   0.68  -5.11  0.39  0.00   98   10  1.00  0.40 
 8850   0.59  -5.11  0.34  0.00   97    6  1.00  0.40 
 8851   0.58  -5.11  0.36  0.00  110   10  1.00  0.40 
 8852   0.60  -5.11  0.41  0.00  115   10  1.00  0.40 
 8853   0.54  -5.11  0.33  0.00  107    7  1.00  0.40 
 8854   0.41  -5.11  0.28  0.00  112    8  1.00  0.40 
 8855   0.38  -5.11  0.26  0.00   94    8  1.00  0.40 
 8856   0.41  -5.11  0.26  0.00   95   11  1.00  0.40 
 8857   0.36  -5.11  0.23  0.00  114   10  1.00  0.40 
 8858   0.41  -5.11  0.29  0.00  107   14  1.00  0.40 
 8859   0.41  -5.11  0.26  0.00  100   15  1.00  0.40 
 8860   0.39  -5.11  0.27  0.00  100    9  1.00  0.40 
 8861   0.40  -5.11  0.27  0.00  107    9  1.00  0.40 
 8862   0.42  -5.11  0.23  0.00   92   11  1.00  0.40 
 8863   0.38  -5.11  0.21  0.00  103   12  1.00  0.40 
 8864   0.41  -5.11  0.24  0.00   85   12  1.00  0.40 
 8865   0.35  -5.11  0.26  0.00   93    9  1.00  0.40 
 8866   0.18  -5.11  0.17  0.00  100   12  1.00  0.40 
 8867   0.20  -5.11  0.19  0.00  109    7  1.00  0.40 
 8868   0.22  -5.11  0.18  0.00  107    7  1.00  0.40 
 8869   0.30  -5.11  0.19  0.00  100    9  1.00  0.40 
 8870   0.33  -5.11  0.24  0.00  121    7  1.00  0.40 
 8871   0.37  -5.11  0.29  0.00  105   11  1.00  0.40 
 8872   0.30  -5.11  0.30  0.00   98    8  1.00  0.40 
 8873   0.35  -5.11  0.32  0.00  102    9  1.00  0.40 
 8874   0.34  -5.11  0.29  0.00  110   14  1.00  0.40 
 8875   0.33  -5.11  0.27  0.00  108    7  1.00  0.40 
 8876   0.38  -5.11  0.33  0.00   91   11  1.00  0.40 
 8877   0.43  -5.11  0.30  0.00   93   10  1.00  0.40 
 8878   0.42  -5.11  0.31  0.00   94    9  1.00  0.40 
 8879   0.40  -5.11  0.29  0.00  108    8  1.00  0.40 
 8880   0.33  -5.11  0.30  0.00   92    6  1.00  0.40 
 8881   0.26  -5.11  0.27  0.00  100    8  1.00  0.40 
 8882   0.32  -5.11  0.28  0.00  108   12  1.00  0.40 
 8883   0.28  -5.11  0.30  0.00   94    9  1.00  0.40 
 8884   0.27  -5.11  0.29  0.00  106    9  1.00  0.40 
 8885   0.30  -5.11  0.28  0.00  110    9  1.00  0.40 
 8886   0.40  -5.11  0.35  0.00  104   10  1.00  0.40 
 8887   0.32  -5.11  0.30  0.00  100    7  1.00  0.40 
 8888   0.48  -5.11  0.38  0.00  109   10  1.00  0.40 
 8889   0.43  -5.11  0.34  0.00   87   14  1.00  0.40 
 8890   0.40  -5.11  0.37  0.00  109   11  1.00  0.40 
 8891   0.35  -5.11  0.29  0.00   96    7  1.00  0.40 
 8892   0.40  -5.09  0.28  0.09   91   11  1.00  0.40 
 8893   0.39  -5.11  0.25  0.00   87   10  1.00  0.40 
 8894   0.35  -5.11  0.19  0.00  102    6  1.00  0.40 
 8895   0.28  -5.11  0.19  0.00  101   11  1.00  0.40 
 8896   0.36  -5.11  0.25  0.00   95   12  1.00  0.40 
 8897   0.44  -5.11  0.28  0.00  104   11  1.00  0.40 
 8898   0.54  -5.11  0.31  0.00  104   10  1.00  0.40 
 8899   0.40  -5.11  0.29  0.00  101   11  1.00  0.40 
 8900   0.39  -5.11  0.33  0.00  109   13  1.00  0.40 
 8901   0.36  -5.11  0.32  0.00  109   10  1.00  0.40 
 8902   0.33  -5.11  0.37  0.00   87   11  1.00  0.40 
 8903   0.32  -5.11  0.43  0.00  102   11  1.00  0.40 
 8904   0.20  -5.11  0.46  0.00  105    9  1.00  0.40 
 8905   0.30  -5.11  0.46  0.00   87   11  1.00  0.40 
 8906   0.34  -5.11  0.46  0.00   99   11  1.00  0.40 
 8907   0.24  -5.11  0.47  0.00   98   12  1.00  0.40 
 8908   0.45  -5.11  0.42  0.00   91   10  1.00  0.40 
 8909   0.41  -5.11  0.43  0.00  102   11  1.00  0.40 
 8910   0.32  -5.11  0.49  0.00   88   13  1.00  0.40 
 8911   0.35  -5.11  0.49  0.00   94   12  1.00  0.40 
 8912   0.38  -5.11  0.50  0.00   85    7  1.00  0.40 
 8913   0.25  -5.11  0.50  0.00   93   10  1.00  0.40 
 8914   0.20  -5.11  0.53  0.00  109   10  1.00  0.40 
 8915   0.39  -5.11  0.52  0.00   92    8  1.00  0.40 
 8916   0.45  -5.11  0.47  0.00  100    9  1.00  0.40 
 8917   0.50  -5.11  0.51  0.00   99   11  1.00  0.40 
 8918   0.59  -5.11  0.61  0.00   92   11  1.00  0.40 
 8919   0.73  -5.11  0.63  0.00   94    6  1.00  0.40 
 8920   0.67  -5.11  0.70  0.00  105   10  1.00  0.40 
 8921   0.76  -5.11  0.67  0.00   80   11  1.00  0.40 
 8922   0.79  -5.11  0.67  0.00   97   10  1.00  0.40 
 8923   0.74  -5.11  0.65  0.00  104   11  1.00  0.40 
 8924   0.66  -5.11  0.70  0.00   98    8  1.00  0.40 
 8925   0.69  -5.11  0.65  0.00  102   10  1.00  0.40 
 8926   0.55  -5.11  0.66  0.00  121   11  1.00  0.40 
 8927   0.59  -5.11  0.71  0.00   83   10  1.00  0.40 
 8928   0.66  -5.11  0.73  0.00  103   11  1.00  0.40 
 8929   0.75  -5.11  0.71  0.00   98   10  1.00  0.40 
 8930   0.69  -5.11  0.75  0.00   97   11  1.00  0.40 
 8931   0.77  -5.11  0.74  0.00  102   12  1.00  0.40 
 8932   0.82  -5.11  0.75  0.00   96   11  1.00  0.40 
 8933   0.85  -5.11  0.73  0.00   79   10  1.00  0.40 
