// Initial random seed:
1618752441790

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402   1.29  10.29  3.52  1.33 1016  981  1.00  0.40 
  403   1.31  10.26  3.55  1.39 1008  995  1.00  0.40 
  404   1.28  10.28  3.55  1.37 1021  989  1.00  0.40 
  405   1.30  10.26  3.58  1.38 1019  993  1.00  0.40 
  406   1.32  10.26  3.63  1.38  991 1016  1.00  0.40 
  407   1.34  10.26  3.70  1.39  990  993  1.00  0.40 
  408   1.31  10.28  3.71  1.36 1001  973  1.00  0.40 
  409   1.31  10.29  3.73  1.34  999  979  1.00  0.40 
  410   1.32  10.28  3.77  1.33 1032  981  1.00  0.40 
  411   1.31  10.27  3.78  1.34 1004  999  1.00  0.40 
  412   1.28  10.23  3.78  1.38 1004 1022  1.00  0.40 
  413   1.27  10.27  3.76  1.34 1015  994  1.00  0.40 
  414   1.28  10.31  3.79  1.34  991 1000  1.00  0.40 
  415   1.24  10.27  3.77  1.40 1010  985  1.00  0.40 
  416   1.26  10.26  3.78  1.43 1007  999  1.00  0.40 
  417   1.24  10.21  3.74  1.51 1026 1022  1.00  0.40 
  418   1.25  10.22  3.76  1.50 1021  996  1.00  0.40 
  419   1.26  10.24  3.75  1.46 1007  967  1.00  0.40 
  420   1.22  10.20  3.69  1.49 1028 1028  1.00  0.40 
  421   1.24  10.16  3.73  1.52 1000 1015  1.00  0.40 
  422   1.24  10.17  3.72  1.49 1018 1007  1.00  0.40 
  423   1.26  10.14  3.74  1.53  998 1007  1.00  0.40 
  424   1.26  10.16  3.75  1.48 1011 1001  1.00  0.40 
  425   1.23  10.11  3.75  1.51  981  970  1.00  0.40 
  426   1.19  10.09  3.72  1.52 1002 1016  1.00  0.40 
  427   1.21  10.12  3.75  1.55  993  965  1.00  0.40 
  428   1.19  10.16  3.74  1.52 1009  994  1.00  0.40 
  429   1.20  10.15  3.71  1.55  975 1018  1.00  0.40 
  430   1.17  10.12  3.69  1.59 1047 1027  1.00  0.40 
  431   1.18  10.08  3.68  1.61  993 1001  1.00  0.40 
  432   1.15  10.09  3.67  1.63  972  985  1.00  0.40 
  433   1.17  10.11  3.67  1.64  963  986  1.00  0.40 
  434   1.15  10.19  3.65  1.54  955 1033  1.00  0.40 
  435   1.19  10.21  3.67  1.54  992  958  1.00  0.40 
  436   1.17  10.25  3.66  1.53  989 1000  1.00  0.40 
  437   1.21  10.22  3.73  1.54 1008 1001  1.00  0.40 
  438   1.15  10.28  3.65  1.51 1018 1009  1.00  0.40 
  439   1.16  10.25  3.64  1.50 1025  968  1.00  0.40 
  440   1.20  10.23  3.69  1.52  976 1018  1.00  0.40 
  441   1.18  10.22  3.66  1.48  995 1036  1.00  0.40 
  442   1.19  10.19  3.66  1.51  968 1033  1.00  0.40 
  443   1.20  10.15  3.72  1.59 1021 1007  1.00  0.40 
  444   1.21  10.12  3.74  1.59 1030  967  1.00  0.40 
  445   1.27  10.15  3.76  1.58 1028 1050  1.00  0.40 
  446   1.26  10.15  3.75  1.58  996  969  1.00  0.40 
  447   1.26  10.18  3.72  1.53 1013 1042  1.00  0.40 
  448   1.23  10.25  3.72  1.48  975  980  1.00  0.40 
  449   1.19  10.28  3.69  1.47  990 1010  1.00  0.40 
  450   1.21  10.26  3.73  1.52 1008  963  1.00  0.40 
  451   1.15  10.32  3.75  1.49 1014 1008  1.00  0.40 
  452   1.12  10.28  3.75  1.52 1009 1038  1.00  0.40 
  453   1.08  10.31  3.70  1.51 1006 1036  1.00  0.40 
  454   1.04  10.35  3.70  1.48  947 1046  1.00  0.40 
  455   1.06  10.32  3.71  1.50  989 1010  1.00  0.40 
  456   1.04  10.30  3.70  1.55  972 1026  1.00  0.40 
  457   1.04  10.32  3.68  1.56  997 1026  1.00  0.40 
  458   1.04  10.34  3.68  1.54 1003 1021  1.00  0.40 
#WARNING (Genome_Class::ExecuteMethod_removeMutations): removeMutations() should probably not be called from an late() event in a nonWF model; the removed mutation(s) will still influence fitness values until partway through the next generation.
  459   1.02  10.33  3.63  1.53 1014 1058  1.00  0.40 
  460  -2.47  10.25  2.63  1.62 1002  994  1.00  0.40 
  461  -2.46  10.25  2.68  1.67 1021  973  1.00  0.40 
  462  -2.51  10.29  2.68  1.62 1038  996  1.00  0.40 
  463  -2.55  10.29  2.69  1.62 1016  972  1.00  0.40 
  464  -2.52  10.27  2.69  1.65  994 1025  1.00  0.40 
  465  -2.49  10.27  2.71  1.69  994 1002  1.00  0.40 
  466  -2.51  10.24  2.71  1.68 1015 1021  1.00  0.40 
  467  -2.51  10.27  2.68  1.63 1004 1006  1.00  0.40 
  468  -2.47  10.22  2.73  1.68  997  981  1.00  0.40 
  469  -2.43  10.21  2.80  1.67 1004  982  1.00  0.40 
  470  -2.42  10.19  2.80  1.68  997 1034  1.00  0.40 
  471  -2.46  10.16  2.79  1.65 1040 1027  1.00  0.40 
  472  -2.45  10.17  2.81  1.66 1008 1007  1.00  0.40 
  473  -2.47  10.13  2.78  1.69 1023  994  1.00  0.40 
  474  -2.50  10.09  2.74  1.68 1009 1015  1.00  0.40 
  475  -2.51  10.09  2.72  1.69  980 1033  1.00  0.40 
  476  -2.52  10.15  2.75  1.62  958  976  1.00  0.40 
  477  -2.53  10.10  2.82  1.66 1026 1015  1.00  0.40 
  478  -2.53  10.11  2.87  1.69 1022  994  1.00  0.40 
  479  -2.52  10.15  2.80  1.68 1018 1000  1.00  0.40 
  480  -2.51  10.17  2.83  1.70 1028  995  1.00  0.40 
  481  -2.46  10.17  2.84  1.71  969 1008  1.00  0.40 
  482  -2.48  10.19  2.84  1.69 1001  972  1.00  0.40 
  483  -2.46  10.16  2.85  1.71 1000  993  1.00  0.40 
  484  -2.48  10.21  2.95  1.67 1028 1011  1.00  0.40 
  485  -2.50  10.15  2.91  1.73 1030 1002  1.00  0.40 
  486  -2.53  10.19  2.93  1.71  986 1007  1.00  0.40 
  487  -2.53  10.21  2.98  1.70  977  971  1.00  0.40 
  488  -2.57  10.21  2.94  1.73 1021  989  1.00  0.40 
  489  -2.62  10.20  2.92  1.71 1020 1015  1.00  0.40 
  490  -2.64  10.24  2.92  1.69  991 1006  1.00  0.40 
  491  -2.61  10.21  2.94  1.72 1002  962  1.00  0.40 
  492  -2.62  10.19  2.95  1.75  984  970  1.00  0.40 
  493  -2.65  10.18  2.93  1.72  992 1015  1.00  0.40 
  494  -2.65  10.13  2.91  1.73 1052  975  1.00  0.40 
  495  -2.60  10.10  2.90  1.74  969 1001  1.00  0.40 
  496  -2.62  10.09  2.90  1.76 1013  990  1.00  0.40 
  497  -2.63  10.07  2.93  1.77 1015 1021  1.00  0.40 
  498  -2.61  10.10  2.93  1.81 1020 1003  1.00  0.40 
  499  -2.66  10.13  2.95  1.77  999 1026  1.00  0.40 
  500  -2.68  10.09  2.95  1.76  990  992  1.00  0.40 
  501  -2.78  10.05  2.97  1.78  994 1009  1.00  0.40 
  502  -2.73  10.07  3.03  1.80  984  960  1.00  0.40 
  503  -2.74  10.11  3.00  1.81 1009  955  1.00  0.40 
  504  -2.79  10.08  3.00  1.82  999  965  1.00  0.40 
  505  -2.82  10.00  3.01  1.85  975  985  1.00  0.40 
  506  -2.81  10.04  3.02  1.85  970 1001  1.00  0.40 
  507  -2.81  10.00  3.03  1.85 1016  984  1.00  0.40 
  508  -2.82   9.98  3.00  1.86  985 1022  1.00  0.40 
  509  -2.82  10.02  3.02  1.83  950  975  1.00  0.40 
  510  -2.83  10.02  3.00  1.85  994 1028  1.00  0.40 
  511  -2.85  10.04  3.03  1.83 1021  991  1.00  0.40 
  512  -2.87  10.02  3.06  1.86 1039  984  1.00  0.40 
  513  -2.89  10.05  3.05  1.87  989  983  1.00  0.40 
  514  -2.90  10.05  2.99  1.89  981 1043  1.00  0.40 
  515  -2.93  10.06  2.99  1.89 1039 1022  1.00  0.40 
  516  -2.90  10.08  3.01  1.84  987 1013  1.00  0.40 
  517  -2.91  10.14  2.99  1.84 1031 1050  1.00  0.40 
  518  -2.92  10.07  2.99  1.86 1003  971  1.00  0.40 
  519  -2.93  10.10  2.97  1.85 1008  995  1.00  0.40 
  520  -2.96  10.12  3.00  1.87  996  962  1.00  0.40 
  521  -3.03  10.14  3.00  1.86  988  996  1.00  0.40 
  522  -3.05  10.08  3.02  1.87 1013 1005  1.00  0.40 
  523  -3.02  10.11  2.99  1.86  956 1018  1.00  0.40 
  524  -3.06  10.09  2.98  1.87 1023  978  1.00  0.40 
  525  -3.12  10.03  2.96  1.87  999  983  1.00  0.40 
  526  -3.15  10.02  2.99  1.89 1012 1024  1.00  0.40 
  527  -3.14  10.04  2.95  1.93  990  959  1.00  0.40 
  528  -3.15  10.01  2.94  1.94 1013  998  1.00  0.40 
  529  -3.14  10.04  2.95  1.96 1024  983  1.00  0.40 
  530  -3.15  10.02  2.95  1.97  992  991  1.00  0.40 
  531  -3.16   9.98  2.96  2.02  990  996  1.00  0.40 
  532  -3.19   9.96  2.94  2.05  984  987  1.00  0.40 
  533  -3.20   9.99  2.94  2.03  986 1003  1.00  0.40 
  534  -3.26   9.98  2.94  2.02  964  968  1.00  0.40 
  535  -3.26  10.02  2.96  2.02  984  965  1.00  0.40 
  536  -3.26  10.00  2.97  2.07 1009 1026  1.00  0.40 
  537  -3.19  10.04  2.96  2.06  987  999  1.00  0.40 
  538  -3.17   9.99  2.98  2.07 1014  983  1.00  0.40 
  539  -3.10  10.06  3.05  2.02 1042 1024  1.00  0.40 
  540  -3.10  10.06  3.05  2.03 1023 1019  1.00  0.40 
  541  -3.09  10.04  3.06  2.04 1002 1020  1.00  0.40 
  542  -3.12  10.12  3.07  1.99 1005  973  1.00  0.40 
  543  -3.12  10.12  3.11  2.03 1005 1011  1.00  0.40 
  544  -3.15  10.12  3.13  2.01  959  996  1.00  0.40 
  545  -3.10  10.18  3.18  1.96  982  993  1.00  0.40 
  546  -3.11  10.19  3.16  1.99 1012  976  1.00  0.40 
  547  -3.05  10.19  3.20  1.97  990 1012  1.00  0.40 
  548  -3.08  10.17  3.20  1.99 1018  980  1.00  0.40 
  549  -3.05  10.19  3.21  1.98  991  955  1.00  0.40 
  550  -3.08  10.21  3.25  1.98 1002  942  1.00  0.40 
  551  -3.05  10.21  3.24  1.98  986  979  1.00  0.40 
  552  -3.04  10.23  3.25  1.97 1002  989  1.00  0.40 
  553  -3.06  10.24  3.23  1.96 1055  991  1.00  0.40 
  554  -3.04  10.19  3.23  1.97 1019  966  1.00  0.40 
  555  -3.09  10.23  3.24  1.95  999  972  1.00  0.40 
  556  -3.08  10.22  3.22  1.98  973 1036  1.00  0.40 
  557  -3.04  10.26  3.24  1.98 1017  969  1.00  0.40 
  558  -3.04  10.31  3.25  2.00  995  979  1.00  0.40 
  559  -3.05  10.30  3.24  2.00 1024 1036  1.00  0.40 
  560  -3.07  10.25  3.28  1.99 1038  999  1.00  0.40 
  561  -3.09  10.27  3.28  1.96  988 1016  1.00  0.40 
  562  -3.06  10.25  3.30  1.94 1004  993  1.00  0.40 
  563  -3.04  10.23  3.32  1.97 1037 1033  1.00  0.40 
  564  -3.07  10.24  3.33  1.98 1008 1005  1.00  0.40 
  565  -3.09  10.25  3.34  1.99  950  995  1.00  0.40 
  566  -3.08  10.24  3.33  2.01  989  977  1.00  0.40 
  567  -3.01  10.21  3.35  2.05 1009 1011  1.00  0.40 
  568  -3.01  10.19  3.33  2.06  986  991  1.00  0.40 
  569  -3.02  10.24  3.38  2.05  990  983  1.00  0.40 
  570  -2.99  10.28  3.38  2.05  988  997  1.00  0.40 
  571  -2.92  10.26  3.42  2.06  983  982  1.00  0.40 
  572  -2.89  10.28  3.39  2.06  996 1013  1.00  0.40 
  573  -2.86  10.28  3.42  2.09 1034  995  1.00  0.40 
  574  -2.91  10.27  3.41  2.08 1003 1035  1.00  0.40 
  575  -2.92  10.28  3.43  2.05 1034 1008  1.00  0.40 
  576  -2.83  10.24  3.42  2.07  996  979  1.00  0.40 
  577  -2.82  10.20  3.40  2.08 1028 1008  1.00  0.40 
  578  -2.82  10.24  3.39  2.06  972 1042  1.00  0.40 
  579  -2.83  10.26  3.39  2.05  972  979  1.00  0.40 
  580  -2.88  10.30  3.40  2.07 1004  996  1.00  0.40 
  581  -2.89  10.27  3.40  2.08 1044 1016  1.00  0.40 
  582  -2.83  10.29  3.37  2.08 1025 1009  1.00  0.40 
  583  -2.83  10.26  3.37  2.10  988  997  1.00  0.40 
  584  -2.78  10.26  3.44  2.09 1011  999  1.00  0.40 
  585  -2.82  10.28  3.41  2.06  959 1001  1.00  0.40 
  586  -2.83  10.31  3.40  2.02 1049  999  1.00  0.40 
  587  -2.81  10.29  3.32  2.04  972  956  1.00  0.40 
  588  -2.77  10.28  3.33  2.05 1047 1005  1.00  0.40 
  589  -2.74  10.32  3.38  2.05 1001 1036  1.00  0.40 
  590  -2.72  10.30  3.34  2.08 1021  994  1.00  0.40 
  591  -2.75  10.27  3.34  2.14  997  979  1.00  0.40 
  592  -2.71  10.25  3.31  2.16  983 1017  1.00  0.40 
  593  -2.66  10.28  3.33  2.15 1019 1035  1.00  0.40 
  594  -2.60  10.22  3.27  2.17 1020 1010  1.00  0.40 
  595  -2.61  10.19  3.29  2.18 1038 1023  1.00  0.40 
  596  -2.55  10.17  3.29  2.17 1022  995  1.00  0.40 
  597  -2.53  10.18  3.31  2.15 1047  990  1.00  0.40 
  598  -2.46  10.16  3.39  2.15 1014 1032  1.00  0.40 
  599  -2.54  10.16  3.43  2.15  975  978  1.00  0.40 
  600  -2.59  10.09  3.37  2.16  996  989  1.00  0.40 
  601  -2.60  10.06  3.37  2.17 1027  992  1.00  0.40 
  602  -2.58  10.02  3.38  2.18  977 1020  1.00  0.40 
  603  -2.56   9.96  3.38  2.23  984  969  1.00  0.40 
  604  -2.61   9.96  3.36  2.23 1015 1013  1.00  0.40 
  605  -2.67   9.99  3.37  2.25 1023  973  1.00  0.40 
  606  -2.63  10.02  3.36  2.22  980 1015  1.00  0.40 
  607  -2.61  10.06  3.33  2.20 1015  984  1.00  0.40 
  608  -2.60  10.08  3.39  2.18 1031 1007  1.00  0.40 
  609  -2.64  10.09  3.37  2.19  974 1010  1.00  0.40 
  610  -2.62  10.08  3.35  2.17  998 1020  1.00  0.40 
  611  -2.63  10.05  3.39  2.15  971 1010  1.00  0.40 
  612  -2.58  10.02  3.35  2.17  984 1026  1.00  0.40 
  613  -2.55  10.02  3.34  2.20  983 1023  1.00  0.40 
  614  -2.54  10.03  3.33  2.22 1009  995  1.00  0.40 
  615  -2.63  10.07  3.44  2.18 1002 1008  1.00  0.40 
  616  -2.63  10.07  3.41  2.19 1023 1028  1.00  0.40 
  617  -2.71  10.06  3.42  2.19  976  995  1.00  0.40 
  618  -2.70  10.11  3.42  2.18  994 1003  1.00  0.40 
  619  -2.70  10.16  3.42  2.12 1006 1024  1.00  0.40 
  620  -2.70  10.18  3.40  2.15  983 1019  1.00  0.40 
  621  -2.70  10.23  3.37  2.14  991  976  1.00  0.40 
  622  -2.71  10.23  3.39  2.13  990  983  1.00  0.40 
  623  -2.72  10.23  3.42  2.13  989 1003  1.00  0.40 
  624  -2.74  10.18  3.47  2.17  991 1034  1.00  0.40 
  625  -2.73  10.17  3.46  2.19  986 1013  1.00  0.40 
  626  -2.79  10.17  3.51  2.20 1055 1017  1.00  0.40 
  627  -2.76  10.18  3.54  2.17 1014  985  1.00  0.40 
  628  -2.78  10.20  3.56  2.17 1018 1005  1.00  0.40 
  629  -2.82  10.19  3.58  2.18 1022  990  1.00  0.40 
  630  -2.88  10.17  3.51  2.17  968  971  1.00  0.40 
  631  -2.86  10.17  3.42  2.17 1005  999  1.00  0.40 
  632  -2.89  10.16  3.40  2.17 1017  983  1.00  0.40 
  633  -2.88  10.11  3.42  2.16  987  966  1.00  0.40 
  634  -2.90  10.06  3.41  2.18 1009 1039  1.00  0.40 
  635  -2.86  10.08  3.41  2.18  986  984  1.00  0.40 
  636  -2.89  10.11  3.47  2.16  976 1004  1.00  0.40 
  637  -2.93  10.13  3.45  2.16  988  960  1.00  0.40 
  638  -2.93  10.06  3.50  2.21  978  992  1.00  0.40 
  639  -2.96  10.08  3.50  2.22 1037 1030  1.00  0.40 
  640  -2.93  10.08  3.55  2.23  938  950  1.00  0.40 
  641  -2.97  10.03  3.60  2.21 1001  955  1.00  0.40 
  642  -2.99  10.02  3.63  2.24  966  992  1.00  0.40 
  643  -3.02   9.99  3.61  2.25 1022  993  1.00  0.40 
  644  -3.05   9.99  3.64  2.26  989 1006  1.00  0.40 
  645  -3.05   9.92  3.59  2.29 1005  980  1.00  0.40 
  646  -3.03   9.92  3.62  2.29  999 1013  1.00  0.40 
  647  -3.04   9.89  3.71  2.30  993 1057  1.00  0.40 
  648  -3.02   9.90  3.72  2.30 1001  980  1.00  0.40 
  649  -3.03   9.89  3.76  2.32 1035  994  1.00  0.40 
  650  -2.97   9.88  3.78  2.32  985 1021  1.00  0.40 
  651  -2.93   9.84  3.79  2.29 1021  988  1.00  0.40 
  652  -2.99   9.81  3.83  2.30  972  985  1.00  0.40 
  653  -2.98   9.82  3.86  2.30 1031  994  1.00  0.40 
  654  -2.98   9.83  3.88  2.31 1017 1000  1.00  0.40 
  655  -2.95   9.82  3.92  2.31  998 1027  1.00  0.40 
  656  -2.97   9.83  3.92  2.30 1007  990  1.00  0.40 
  657  -2.92   9.84  3.92  2.30  922 1015  1.00  0.40 
  658  -2.93   9.92  3.93  2.27 1005  973  1.00  0.40 
  659  -2.93   9.82  3.93  2.30  955  991  1.00  0.40 
  660  -2.94   9.80  3.93  2.27  953 1025  1.00  0.40 
  661  -2.92   9.82  3.95  2.28 1010  964  1.00  0.40 
  662  -2.98   9.84  3.99  2.27  981  990  1.00  0.40 
  663  -2.96   9.87  3.98  2.26  990 1030  1.00  0.40 
  664  -3.06   9.87  3.95  2.26 1035 1024  1.00  0.40 
  665  -3.06   9.87  3.93  2.27 1043  960  1.00  0.40 
  666  -3.06   9.87  3.97  2.27 1024  985  1.00  0.40 
  667  -3.11   9.94  3.97  2.29  995  983  1.00  0.40 
  668  -3.11   9.94  3.98  2.26  995  970  1.00  0.40 
  669  -3.19   9.94  4.01  2.26  989  996  1.00  0.40 
  670  -3.20   9.91  4.01  2.27  996  962  1.00  0.40 
  671  -3.18   9.93  4.06  2.26  987  999  1.00  0.40 
  672  -3.18   9.84  4.05  2.26  955  994  1.00  0.40 
  673  -3.25   9.88  4.06  2.25  965  996  1.00  0.40 
  674  -3.25   9.88  4.06  2.25  991 1025  1.00  0.40 
  675  -3.26   9.88  4.07  2.24 1031  977  1.00  0.40 
  676  -3.23   9.92  4.06  2.23 1024 1023  1.00  0.40 
  677  -3.20  10.00  4.06  2.19  981  963  1.00  0.40 
  678  -3.27   9.99  4.07  2.18  962  967  1.00  0.40 
  679  -3.26  10.06  4.06  2.18 1002  976  1.00  0.40 
  680  -3.25  10.07  4.03  2.19  982  966  1.00  0.40 
  681  -3.23  10.06  4.03  2.19  992  993  1.00  0.40 
  682  -3.24  10.06  4.05  2.17  978 1029  1.00  0.40 
  683  -3.19  10.09  4.04  2.14 1014  987  1.00  0.40 
  684  -3.17  10.13  4.02  2.11 1014  992  1.00  0.40 
  685  -3.18  10.11  4.07  2.12  941  992  1.00  0.40 
  686  -3.26  10.11  4.11  2.15  970  951  1.00  0.40 
  687  -3.20  10.02  4.12  2.16 1008 1018  1.00  0.40 
  688  -3.23  10.03  4.13  2.14 1026 1018  1.00  0.40 
  689  -3.32  10.00  4.16  2.15  964  997  1.00  0.40 
  690  -3.30   9.96  4.17  2.18 1034 1004  1.00  0.40 
  691  -3.33   9.96  4.18  2.16 1008 1036  1.00  0.40 
  692  -3.27   9.90  4.14  2.17  992 1026  1.00  0.40 
  693  -3.29   9.95  4.16  2.18 1006  995  1.00  0.40 
  694  -3.35   9.99  4.19  2.15  979  984  1.00  0.40 
  695  -3.45  10.05  4.20  2.11  979 1003  1.00  0.40 
  696  -3.39  10.04  4.18  2.12 1001  992  1.00  0.40 
  697  -3.44  10.10  4.18  2.11 1010 1002  1.00  0.40 
  698  -3.42  10.10  4.18  2.11 1024 1003  1.00  0.40 
  699  -3.35  10.03  4.15  2.15 1009  981  1.00  0.40 
  700  -3.34  10.02  4.16  2.15 1014  983  1.00  0.40 
  701  -3.29  10.02  4.16  2.14 1029  990  1.00  0.40 
  702  -3.31   9.98  4.15  2.18  963  965  1.00  0.40 
  703  -3.32   9.98  4.15  2.17  990  974  1.00  0.40 
  704  -3.29   9.96  4.11  2.18  957  998  1.00  0.40 
  705  -3.27   9.93  4.11  2.17 1007 1013  1.00  0.40 
  706  -3.25   9.90  4.15  2.21  993  977  1.00  0.40 
  707  -3.28   9.92  4.13  2.19 1049  990  1.00  0.40 
  708  -3.23   9.94  4.10  2.21  973 1020  1.00  0.40 
  709  -3.22   9.92  4.06  2.20  996 1006  1.00  0.40 
  710  -3.29   9.97  4.08  2.22 1032 1009  1.00  0.40 
  711  -3.33   9.96  4.08  2.21 1013 1011  1.00  0.40 
  712  -3.36   9.97  4.10  2.23  999  995  1.00  0.40 
  713  -3.36   9.99  4.12  2.22  989 1004  1.00  0.40 
  714  -3.37   9.96  4.10  2.26  994 1007  1.00  0.40 
  715  -3.34   9.95  4.16  2.27 1027  964  1.00  0.40 
  716  -3.37   9.99  4.11  2.26 1019  972  1.00  0.40 
  717  -3.46   9.93  4.14  2.25  996  992  1.00  0.40 
  718  -3.45   9.97  4.11  2.26  994 1015  1.00  0.40 
  719  -3.41   9.98  4.10  2.23 1009  995  1.00  0.40 
  720  -3.41  10.00  4.12  2.23  997 1007  1.00  0.40 
  721  -3.39   9.99  4.10  2.27 1003  989  1.00  0.40 
  722  -3.37   9.97  4.15  2.25  978 1034  1.00  0.40 
  723  -3.35   9.99  4.14  2.26  961  991  1.00  0.40 
  724  -3.42   9.94  4.14  2.24 1026 1005  1.00  0.40 
  725  -3.45   9.96  4.18  2.27 1011  960  1.00  0.40 
  726  -3.47   9.96  4.19  2.27 1043  999  1.00  0.40 
  727  -3.48   9.97  4.27  2.27  971  977  1.00  0.40 
  728  -3.41   9.95  4.29  2.23  980 1002  1.00  0.40 
  729  -3.42   9.92  4.37  2.26 1051 1007  1.00  0.40 
  730  -3.47   9.90  4.40  2.26 1000  994  1.00  0.40 
  731  -3.46   9.89  4.36  2.27  996  989  1.00  0.40 
  732  -3.56   9.92  4.38  2.26  990  956  1.00  0.40 
  733  -3.68   9.97  4.41  2.24  983 1002  1.00  0.40 
  734  -3.65   9.97  4.44  2.26  963  988  1.00  0.40 
  735  -3.65   9.96  4.46  2.26 1040 1003  1.00  0.40 
  736  -3.56   9.95  4.43  2.27  942 1026  1.00  0.40 
  737  -3.60   9.94  4.45  2.28  957  996  1.00  0.40 
  738  -3.62   9.95  4.48  2.28 1040 1035  1.00  0.40 
  739  -3.60   9.89  4.44  2.29 1020 1033  1.00  0.40 
  740  -3.54   9.86  4.44  2.30 1021  995  1.00  0.40 
  741  -3.56   9.89  4.42  2.30  997  986  1.00  0.40 
  742  -3.56   9.91  4.43  2.29  995 1023  1.00  0.40 
  743  -3.58   9.96  4.49  2.28  991  989  1.00  0.40 
  744  -3.62   9.97  4.49  2.30 1019 1014  1.00  0.40 
  745  -3.60  10.00  4.50  2.30  999 1012  1.00  0.40 
  746  -3.63  10.00  4.50  2.30 1002 1017  1.00  0.40 
  747  -3.73   9.97  4.61  2.30  994  979  1.00  0.40 
  748  -3.73   9.92  4.58  2.32 1011 1031  1.00  0.40 
  749  -3.78   9.87  4.59  2.28  978 1015  1.00  0.40 
  750  -3.77   9.83  4.63  2.28  975 1021  1.00  0.40 
  751  -3.79   9.82  4.67  2.28  985 1026  1.00  0.40 
  752  -3.84   9.83  4.67  2.28 1012  978  1.00  0.40 
  753  -3.73   9.82  4.61  2.26 1014 1004  1.00  0.40 
  754  -3.73   9.85  4.60  2.24  986  994  1.00  0.40 
  755  -3.80   9.85  4.57  2.24 1041  998  1.00  0.40 
  756  -3.81   9.84  4.63  2.23  961 1017  1.00  0.40 
  757  -3.82   9.83  4.65  2.26  965 1014  1.00  0.40 
  758  -3.89   9.82  4.70  2.27  964 1007  1.00  0.40 
  759  -3.89   9.79  4.72  2.27 1010 1001  1.00  0.40 
  760  -3.85   9.80  4.74  2.28  982  981  1.00  0.40 
  761  -3.76   9.74  4.73  2.26  999 1032  1.00  0.40 
  762  -3.81   9.72  4.73  2.27  943 1044  1.00  0.40 
  763  -3.82   9.74  4.74  2.28 1003  986  1.00  0.40 
  764  -3.83   9.70  4.79  2.26  981  991  1.00  0.40 
  765  -3.93   9.66  4.80  2.26  990  983  1.00  0.40 
  766  -3.83   9.63  4.84  2.26 1003 1029  1.00  0.40 
  767  -3.76   9.62  4.81  2.27 1017 1039  1.00  0.40 
  768  -3.69   9.60  4.79  2.27  994 1015  1.00  0.40 
  769  -3.66   9.58  4.75  2.27 1021 1009  1.00  0.40 
  770  -3.68   9.52  4.74  2.26  988  983  1.00  0.40 
  771  -3.68   9.52  4.74  2.27  979  960  1.00  0.40 
  772  -3.71   9.54  4.73  2.26 1024  999  1.00  0.40 
  773  -3.73   9.50  4.72  2.26  991  998  1.00  0.40 
  774  -3.74   9.48  4.78  2.25  979 1003  1.00  0.40 
  775  -3.71   9.51  4.76  2.25 1003  964  1.00  0.40 
  776  -3.60   9.53  4.75  2.27 1033  983  1.00  0.40 
  777  -3.65   9.52  4.81  2.27  988  968  1.00  0.40 
  778  -3.63   9.55  4.78  2.26  985 1046  1.00  0.40 
  779  -3.64   9.59  4.82  2.27  980  992  1.00  0.40 
  780  -3.61   9.63  4.80  2.30 1014  997  1.00  0.40 
  781  -3.62   9.65  4.81  2.30 1000 1005  1.00  0.40 
  782  -3.64   9.67  4.89  2.31 1056 1043  1.00  0.40 
  783  -3.62   9.67  4.95  2.31  993 1056  1.00  0.40 
  784  -3.66   9.70  4.95  2.32 1031  996  1.00  0.40 
  785  -3.70   9.64  4.95  2.33 1017  992  1.00  0.40 
  786  -3.65   9.62  4.92  2.34 1010 1014  1.00  0.40 
  787  -3.67   9.59  4.96  2.34 1007 1011  1.00  0.40 
  788  -3.55   9.57  5.00  2.34 1008  999  1.00  0.40 
  789  -3.54   9.51  4.97  2.33  993  982  1.00  0.40 
  790  -3.60   9.57  4.98  2.34  967 1005  1.00  0.40 
  791  -3.61   9.59  5.01  2.33 1007  983  1.00  0.40 
  792  -3.58   9.60  5.01  2.30 1028  991  1.00  0.40 
  793  -3.57   9.58  5.09  2.28  998 1012  1.00  0.40 
  794  -3.54   9.59  5.04  2.30  964 1033  1.00  0.40 
  795  -3.55   9.56  5.07  2.30 1033 1009  1.00  0.40 
  796  -3.62   9.56  5.07  2.28 1003 1002  1.00  0.40 
  797  -3.70   9.54  5.13  2.28 1011  995  1.00  0.40 
  798  -3.72   9.55  5.17  2.27 1004  972  1.00  0.40 
  799  -3.76   9.50  5.25  2.27 1021  978  1.00  0.40 
  800  -3.73   9.51  5.28  2.26 1049 1012  1.00  0.40 
  801  -3.68   9.49  5.26  2.28  920  974  1.00  0.40 
  802  -3.64   9.49  5.27  2.29  999 1061  1.00  0.40 
  803  -3.58   9.48  5.26  2.31 1003  990  1.00  0.40 
  804  -3.51   9.45  5.25  2.30  994 1022  1.00  0.40 
