// Initial random seed:
1620118265482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7444  -1.93   1.69  6.49  0.00  987   11  1.00  0.40 
 7445  -1.89   1.69  6.48  0.00  982   12  1.00  0.40 
 7446  -1.90   1.69  6.41  0.00  980   10  1.00  0.40 
 7447  -1.92   1.69  6.48  0.00  989   11  1.00  0.40 
 7448  -1.90   1.69  6.41  0.00  962    7  1.00  0.40 
 7449  -1.93   1.69  6.41  0.00 1054   13  1.00  0.40 
 7450  -1.97   1.69  6.46  0.00  992   10  1.00  0.40 
 7451  -2.01   1.69  6.54  0.00  972    9  1.00  0.40 
 7452  -2.05   1.69  6.64  0.00 1008    9  1.00  0.40 
 7453  -2.02   1.69  6.67  0.00  981   11  1.00  0.40 
 7454  -2.04   1.69  6.67  0.00  976   14  1.00  0.40 
 7455  -2.02   1.69  6.71  0.00  975    7  1.00  0.40 
 7456  -2.03   1.69  6.70  0.00 1027   10  1.00  0.40 
 7457  -2.06   1.69  6.69  0.00  971   10  1.00  0.40 
 7458  -2.05   1.69  6.68  0.00  994   10  1.00  0.40 
 7459  -2.10   1.69  6.77  0.00  997   13  1.00  0.40 
 7460  -2.14   1.69  6.73  0.00 1003    9  1.00  0.40 
 7461  -2.20   1.69  6.78  0.00  982    8  1.00  0.40 
 7462  -2.20   1.69  6.84  0.00  953    9  1.00  0.40 
 7463  -2.20   1.69  6.80  0.00  967    9  1.00  0.40 
 7464  -2.22   1.69  6.79  0.08  980   12  1.00  0.40 
 7465  -2.18   1.69  6.74  0.15 1001    6  1.00  0.40 
 7466  -2.17   1.69  6.71  0.12  987    8  1.00  0.40 
 7467  -2.20   1.69  6.75  0.00  989   10  1.00  0.40 
 7468  -2.21   1.69  6.68  0.00 1002    9  1.00  0.40 
 7469  -2.26   1.69  6.75  0.00 1000    7  1.00  0.40 
 7470  -2.34   1.69  6.82  0.00  961   11  1.00  0.40 
 7471  -2.38   1.69  6.88  0.00 1000    8  1.00  0.40 
 7472  -2.36   1.69  6.76  0.00 1052   10  1.00  0.40 
 7473  -2.26   1.69  6.69  0.00  993    9  1.00  0.40 
 7474  -2.30   1.69  6.68  0.00  992    8  1.00  0.40 
 7475  -2.22   1.69  6.62  0.00  945   13  1.00  0.40 
 7476  -2.14   1.69  6.54  0.00  984   13  1.00  0.40 
 7477  -2.18   1.69  6.58  0.00 1009   10  1.00  0.40 
 7478  -2.23   1.69  6.68  0.00  987    9  1.00  0.40 
 7479  -2.18   1.69  6.57  0.00  948   11  1.00  0.40 
 7480  -2.17   1.69  6.55  0.00 1043   14  1.00  0.40 
 7481  -2.16   1.69  6.48  0.00  987   10  1.00  0.40 
 7482  -2.18   1.69  6.54  0.00  998    8  1.00  0.40 
 7483  -2.18   1.69  6.53  0.00 1040   10  1.00  0.40 
 7484  -2.17   1.69  6.49  0.00  970    5  1.00  0.40 
 7485  -2.15   1.69  6.42  0.00  962   10  1.00  0.40 
 7486  -2.15   1.69  6.31  0.00 1001   12  1.00  0.40 
 7487  -2.09   1.69  6.16  0.00 1009   12  1.00  0.40 
 7488  -2.07   1.69  6.12  0.00 1044   12  1.00  0.40 
 7489  -2.05   1.69  6.25  0.00 1041   12  1.00  0.40 
 7490  -2.03   1.69  6.23  0.00  890   10  1.00  0.40 
 7491  -2.03   1.69  6.24  0.00 1016   12  1.00  0.40 
 7492  -2.10   1.69  6.32  0.00 1000    5  1.00  0.40 
 7493  -2.16   1.69  6.38  0.00 1044   10  1.00  0.40 
 7494  -2.13   1.69  6.38  0.00 1004    9  1.00  0.40 
 7495  -2.25   1.69  6.60  0.00 1025   11  1.00  0.40 
 7496  -2.16   1.69  6.56  0.00  981    9  1.00  0.40 
 7497  -2.18   1.69  6.58  0.00  996    7  1.00  0.40 
 7498  -2.13   1.69  6.51  0.00  990    5  1.00  0.40 
 7499  -2.07   1.69  6.43  0.00 1003   10  1.00  0.40 
 7500  -2.08   1.69  6.39  0.00  972    6  1.00  0.40 
 7501  -2.11   1.69  6.41  0.00  996    8  1.00  0.40 
 7502  -2.14   1.69  6.40  0.00  955   10  1.00  0.40 
 7503  -2.08   1.69  6.26  0.00 1019   11  1.00  0.40 
 7504  -2.07   1.69  6.26  0.00  969   12  1.00  0.40 
 7505  -2.03   1.69  6.14  0.00  995    6  1.00  0.40 
 7506  -2.07   1.69  6.26  0.00 1021   11  1.00  0.40 
 7507  -2.08   1.69  6.27  0.00  946   10  1.00  0.40 
 7508  -2.13   1.69  6.27  0.00  993    9  1.00  0.40 
 7509  -2.10   1.69  6.26  0.00 1001    6  1.00  0.40 
 7510  -2.06   1.69  6.27  0.00 1008    7  1.00  0.40 
 7511  -2.09   1.69  6.24  0.00 1004    8  1.00  0.40 
 7512  -2.02   1.69  6.07  0.00  963   10  1.00  0.40 
 7513  -2.04   1.69  6.07  0.00 1011    9  1.00  0.40 
 7514  -2.07   1.69  6.13  0.00  981   11  1.00  0.40 
 7515  -2.08   1.69  6.06  0.00 1044   11  1.00  0.40 
 7516  -2.07   1.69  6.03  0.00  976    8  1.00  0.40 
 7517  -2.06   1.69  5.98  0.00  998   11  1.00  0.40 
 7518  -2.09   1.69  6.09  0.00 1014   11  1.00  0.40 
 7519  -2.09   1.69  6.11  0.00  992   10  1.00  0.40 
 7520  -2.06   1.69  6.09  0.00 1006    8  1.00  0.40 
 7521  -2.07   1.69  6.13  0.00  978    9  1.00  0.40 
 7522  -2.08   1.69  6.06  0.00 1007   10  1.00  0.40 
 7523  -2.09   1.69  6.07  0.00 1038    6  1.00  0.40 
 7524  -2.13   1.69  6.06  0.00  972    9  1.00  0.40 
 7525  -2.09   1.69  6.00  0.00  976    6  1.00  0.40 
 7526  -2.11   1.69  6.06  0.00  995   11  1.00  0.40 
 7527  -2.15   1.69  6.15  0.00  974   13  1.00  0.40 
 7528  -2.19   1.69  6.23  0.00  974   11  1.00  0.40 
 7529  -2.16   1.69  6.22  0.00 1022   10  1.00  0.40 
 7530  -2.12   1.69  6.18  0.00  993    6  1.00  0.40 
 7531  -2.08   1.69  6.14  0.00  969    8  1.00  0.40 
 7532  -2.10   1.69  6.11  0.00 1039   10  1.00  0.40 
 7533  -2.01   1.69  5.98  0.00  972   10  1.00  0.40 
 7534  -2.01   1.69  6.03  0.00  993   10  1.00  0.40 
 7535  -2.05   1.69  6.17  0.00  991   10  1.00  0.40 
 7536  -2.08   1.69  6.16  0.00  980   10  1.00  0.40 
 7537  -2.05   1.69  6.06  0.00 1023    9  1.00  0.40 
 7538  -2.03   1.69  6.00  0.00 1006   10  1.00  0.40 
 7539  -1.99   1.69  5.89  0.00 1009   11  1.00  0.40 
 7540  -1.95   1.69  5.78  0.00  971   10  1.00  0.40 
 7541  -2.01   1.69  5.85  0.00  997   12  1.00  0.40 
 7542  -2.05   1.69  5.87  0.00 1000   12  1.00  0.40 
 7543  -2.05   1.69  5.78  0.00  989   10  1.00  0.40 
 7544  -2.04   1.69  5.85  0.00 1066    8  1.00  0.40 
 7545  -2.09   1.69  5.93  0.00 1034   11  1.00  0.40 
 7546  -2.06   1.69  5.89  0.00  994    9  1.00  0.40 
 7547  -1.99   1.69  5.79  0.00 1009   10  1.00  0.40 
 7548  -2.02   1.69  5.84  0.00  972   11  1.00  0.40 
 7549  -1.97   1.69  5.78  0.00 1004    6  1.00  0.40 
 7550  -2.00   1.69  5.73  0.00  995    9  1.00  0.40 
 7551  -1.97   1.69  5.71  0.00  995   14  1.00  0.40 
 7552  -1.91   1.69  5.63  0.00  975    9  1.00  0.40 
 7553  -1.84   1.69  5.46  0.00 1023   10  1.00  0.40 
 7554  -1.92   1.69  5.65  0.00 1003    7  1.00  0.40 
 7555  -1.92   1.69  5.61  0.00 1032    8  1.00  0.40 
 7556  -1.90   1.69  5.58  0.00 1005    9  1.00  0.40 
 7557  -1.93   1.69  5.59  0.00  992   12  1.00  0.40 
 7558  -1.91   1.63  5.58  0.08  999   12  1.00  0.40 
 7559  -1.93   1.61  5.53  0.10  984    9  1.00  0.40 
 7560  -1.96   1.69  5.50  0.00 1010   10  1.00  0.40 
 7561  -1.96   1.69  5.42  0.00  925   12  1.00  0.40 
 7562  -1.96   1.69  5.36  0.00 1021   12  1.00  0.40 
 7563  -2.00   1.69  5.42  0.00  977   12  1.00  0.40 
 7564  -2.03   1.69  5.41  0.00  974   12  1.00  0.40 
 7565  -2.03   1.69  5.40  0.00  949   10  1.00  0.40 
 7566  -2.00   1.69  5.40  0.00 1013   13  1.00  0.40 
 7567  -1.99   1.69  5.30  0.00 1029    9  1.00  0.40 
 7568  -1.97   1.69  5.28  0.00  972   11  1.00  0.40 
 7569  -1.96   1.69  5.26  0.00 1025    7  1.00  0.40 
 7570  -1.97   1.69  5.32  0.00 1040    7  1.00  0.40 
 7571  -1.95   1.65  5.30  0.10 1008   10  1.00  0.40 
 7572  -1.97   1.62  5.33  0.18 1005   10  1.00  0.40 
 7573  -1.98   1.57  5.33  0.28  972    9  1.00  0.40 
 7574  -1.97   1.59  5.34  0.23 1022   15  1.00  0.40 
 7575  -2.02   1.65  5.43  0.09 1011   11  1.00  0.40 
 7576  -2.03   1.62  5.48  0.18 1035   10  1.00  0.40 
 7577  -2.00   1.63  5.42  0.15  979   12  1.00  0.40 
 7578  -1.98   1.64  5.34  0.12 1009    8  1.00  0.40 
 7579  -1.98   1.61  5.40  0.20 1007    9  1.00  0.40 
 7580  -2.01   1.58  5.42  0.26 1006   10  1.00  0.40 
 7581  -1.97   1.58  5.37  0.24  951   14  1.00  0.40 
 7582  -1.96   1.51  5.41  0.38 1025    2  1.00  0.40 
 7583  -1.97   1.42  5.45  0.47  992    4  1.00  0.40 
 7584  -1.95   1.51  5.45  0.38  993    8  1.00  0.40 
 7585  -1.96   1.55  5.46  0.30  971    8  1.00  0.40 
 7586  -2.01   1.58  5.54  0.26  970   10  1.00  0.40 
 7587  -2.06   1.56  5.60  0.30  976   11  1.00  0.40 
 7588  -2.01   1.62  5.64  0.18 1052   10  1.00  0.40 
 7589  -1.99   1.64  5.62  0.12 1003   15  1.00  0.40 
 7590  -1.99   1.60  5.66  0.22  962    8  1.00  0.40 
 7591  -2.01   1.61  5.71  0.20 1002    9  1.00  0.40 
 7592  -1.98   1.59  5.75  0.24  976   11  1.00  0.40 
 7593  -1.98   1.51  5.71  0.38  986   10  1.00  0.40 
 7594  -1.99   1.49  5.74  0.40 1042    9  1.00  0.40 
 7595  -1.97   1.45  5.66  0.44 1013    9  1.00  0.40 
 7596  -1.97   1.51  5.69  0.38 1043   10  1.00  0.40 
 7597  -1.94   1.48  5.62  0.41 1020   12  1.00  0.40 
 7598  -1.90   1.52  5.54  0.36 1034   13  1.00  0.40 
 7599  -1.85   1.69  5.33  0.00  932    9  1.00  0.40 
 7600  -1.87   1.69  5.37  0.00 1014    9  1.00  0.40 
 7601  -1.84   1.69  5.35  0.00 1007   11  1.00  0.40 
 7602  -1.85   1.69  5.38  0.00  986    9  1.00  0.40 
 7603  -1.86   1.69  5.31  0.00 1026    8  1.00  0.40 
 7604  -1.95   1.69  5.48  0.00  993   12  1.00  0.40 
 7605  -1.97   1.69  5.53  0.00  965   13  1.00  0.40 
 7606  -2.02   1.69  5.61  0.00  962   12  1.00  0.40 
 7607  -2.00   1.69  5.60  0.00  980   15  1.00  0.40 
 7608  -2.08   1.69  5.76  0.00 1026    6  1.00  0.40 
 7609  -2.10   1.69  5.72  0.00  993   10  1.00  0.40 
 7610  -2.03   1.69  5.63  0.00 1026    8  1.00  0.40 
 7611  -2.02   1.69  5.57  0.00  991   12  1.00  0.40 
 7612  -2.01   1.69  5.53  0.00  944   12  1.00  0.40 
 7613  -2.06   1.69  5.55  0.00 1027   12  1.00  0.40 
 7614  -2.04   1.69  5.47  0.00 1018    5  1.00  0.40 
 7615  -2.04   1.69  5.48  0.00 1015   10  1.00  0.40 
 7616  -2.06   1.69  5.49  0.00 1020   12  1.00  0.40 
 7617  -2.08   1.69  5.54  0.00  985    8  1.00  0.40 
 7618  -2.09   1.69  5.51  0.00 1020   14  1.00  0.40 
 7619  -2.08   1.69  5.52  0.00 1018   10  1.00  0.40 
 7620  -2.05   1.69  5.50  0.00  986   11  1.00  0.40 
 7621  -2.07   1.69  5.58  0.00  957   13  1.00  0.40 
 7622  -2.09   1.69  5.65  0.00  983   13  1.00  0.40 
 7623  -2.07   1.69  5.59  0.00 1000   12  1.00  0.40 
 7624  -2.12   1.69  5.63  0.00 1047    8  1.00  0.40 
 7625  -2.07   1.69  5.61  0.00 1003   10  1.00  0.40 
 7626  -2.10   1.69  5.60  0.00 1048   13  1.00  0.40 
 7627  -2.11   1.69  5.56  0.00  982    8  1.00  0.40 
 7628  -2.15   1.69  5.59  0.00  972   13  1.00  0.40 
 7629  -2.19   1.69  5.62  0.00 1023   11  1.00  0.40 
 7630  -2.21   1.69  5.60  0.00 1012    8  1.00  0.40 
 7631  -2.22   1.69  5.61  0.00  992   13  1.00  0.40 
 7632  -2.18   1.69  5.54  0.00 1041   11  1.00  0.40 
 7633  -2.20   1.69  5.58  0.00 1011   10  1.00  0.40 
 7634  -2.22   1.69  5.61  0.00  957   13  1.00  0.40 
 7635  -2.22   1.69  5.62  0.00 1019   11  1.00  0.40 
 7636  -2.24   1.69  5.52  0.00  981    9  1.00  0.40 
 7637  -2.22   1.69  5.53  0.00  964   13  1.00  0.40 
 7638  -2.20   1.69  5.54  0.00  966    7  1.00  0.40 
 7639  -2.15   1.69  5.57  0.00 1000    8  1.00  0.40 
 7640  -2.12   1.69  5.62  0.00 1003   12  1.00  0.40 
 7641  -2.13   1.69  5.49  0.00 1016   10  1.00  0.40 
 7642  -2.14   1.69  5.52  0.00  991    8  1.00  0.40 
 7643  -2.15   1.69  5.58  0.00  997   14  1.00  0.40 
 7644  -2.16   1.69  5.53  0.00 1016    5  1.00  0.40 
 7645  -2.18   1.69  5.49  0.00 1041   10  1.00  0.40 
 7646  -2.17   1.69  5.55  0.00 1024   10  1.00  0.40 
 7647  -2.15   1.69  5.52  0.00  999   11  1.00  0.40 
 7648  -2.16   1.69  5.65  0.00 1018    7  1.00  0.40 
 7649  -2.13   1.69  5.74  0.00 1007   11  1.00  0.40 
 7650  -2.18   1.69  5.82  0.00 1023   10  1.00  0.40 
 7651  -2.20   1.69  5.78  0.00  980   10  1.00  0.40 
 7652  -2.19   1.69  5.80  0.00 1018   11  1.00  0.40 
 7653  -2.18   1.69  5.83  0.00  979   11  1.00  0.40 
 7654  -2.20   1.69  5.76  0.00  997   13  1.00  0.40 
 7655  -2.18   1.69  5.66  0.00  990    8  1.00  0.40 
 7656  -2.17   1.69  5.61  0.00  996   10  1.00  0.40 
 7657  -2.18   1.69  5.64  0.00 1000   11  1.00  0.40 
 7658  -2.18   1.69  5.65  0.00  991    7  1.00  0.40 
 7659  -2.18   1.69  5.66  0.00  989   12  1.00  0.40 
 7660  -2.16   1.69  5.64  0.00 1008    7  1.00  0.40 
 7661  -2.17   1.69  5.62  0.00 1017    8  1.00  0.40 
 7662  -2.18   1.69  5.64  0.00  997   10  1.00  0.40 
 7663  -2.18   1.69  5.65  0.00  982   10  1.00  0.40 
 7664  -2.20   1.69  5.66  0.00 1012    7  1.00  0.40 
 7665  -2.20   1.79  5.71  0.08 1044   12  1.00  0.40 
 7666  -2.22   1.69  5.74  0.00  990    6  1.00  0.40 
 7667  -2.24   1.69  5.73  0.00  974   11  1.00  0.40 
 7668  -2.26   1.69  5.74  0.00 1012   11  1.00  0.40 
 7669  -2.27   1.69  5.78  0.00  979   11  1.00  0.40 
 7670  -2.27   1.69  5.80  0.00 1018   12  1.00  0.40 
 7671  -2.19   1.69  5.74  0.00  961    7  1.00  0.40 
 7672  -2.13   1.69  5.59  0.00  977   10  1.00  0.40 
 7673  -2.11   1.69  5.63  0.00 1036    8  1.00  0.40 
 7674  -2.11   1.69  5.69  0.00 1027    9  1.00  0.40 
 7675  -2.14   1.69  5.63  0.00  980    8  1.00  0.40 
 7676  -2.14   1.69  5.62  0.00 1004   11  1.00  0.40 
 7677  -2.13   1.69  5.62  0.00 1027    9  1.00  0.40 
 7678  -2.15   1.69  5.56  0.00 1025    6  1.00  0.40 
 7679  -2.16   1.69  5.60  0.00  992   11  1.00  0.40 
 7680  -2.14   1.69  5.50  0.00  964    8  1.00  0.40 
 7681  -2.14   1.69  5.51  0.00  999   14  1.00  0.40 
 7682  -2.13   1.69  5.51  0.00 1059    6  1.00  0.40 
 7683  -2.10   1.69  5.44  0.00  998    8  1.00  0.40 
 7684  -2.09   1.69  5.42  0.00  980    6  1.00  0.40 
 7685  -2.04   1.69  5.43  0.00 1029    9  1.00  0.40 
 7686  -2.08   1.69  5.46  0.00 1005   10  1.00  0.40 
 7687  -2.12   1.69  5.49  0.00 1028   11  1.00  0.40 
 7688  -0.90   1.69  2.02  0.00  986    9  1.00  0.40 
 7689  -0.91   1.69  2.06  0.00 1010   13  1.00  0.40 
 7690  -0.96   1.69  2.03  0.00 1007    7  1.00  0.40 
 7691  -0.93   1.69  2.04  0.00 1002   13  1.00  0.40 
 7692  -0.91   1.69  2.04  0.00 1021   10  1.00  0.40 
 7693  -0.90   1.69  2.05  0.00 1014    8  1.00  0.40 
 7694  -0.91   1.69  1.99  0.00  997   12  1.00  0.40 
 7695  -0.97   1.69  1.95  0.00 1003   11  1.00  0.40 
 7696  -1.00   1.69  1.96  0.00  999   10  1.00  0.40 
 7697  -0.93   1.69  1.97  0.00  979    9  1.00  0.40 
 7698  -0.91   1.69  1.93  0.00  944   10  1.00  0.40 
 7699  -0.90   1.69  1.91  0.00  988   11  1.00  0.40 
 7700  -0.91   1.69  1.91  0.00 1026   12  1.00  0.40 
 7701  -0.93   1.69  1.95  0.00 1006    8  1.00  0.40 
 7702  -0.92   1.69  1.94  0.00 1020   14  1.00  0.40 
 7703  -0.89   1.69  1.97  0.00 1033   13  1.00  0.40 
 7704  -0.86   1.69  2.02  0.00  975   14  1.00  0.40 
 7705  -0.87   1.69  2.06  0.00 1032   10  1.00  0.40 
 7706  -0.82   1.69  2.11  0.00 1015    6  1.00  0.40 
 7707  -0.83   1.69  2.04  0.00 1021    9  1.00  0.40 
 7708  -0.88   1.69  2.03  0.00  967    8  1.00  0.40 
 7709  -0.90   1.69  2.02  0.00  979   10  1.00  0.40 
 7710  -0.91   1.69  2.06  0.00  990   10  1.00  0.40 
 7711  -0.91   1.69  2.09  0.00  988   14  1.00  0.40 
 7712  -0.91   1.69  2.13  0.00  969   12  1.00  0.40 
 7713  -0.88   1.69  2.17  0.00 1003    9  1.00  0.40 
 7714  -0.87   1.69  2.18  0.08  965   12  1.00  0.40 
 7715  -0.87   1.69  2.17  0.00  971   10  1.00  0.40 
 7716  -0.85   1.69  2.14  0.00  977    9  1.00  0.40 
 7717  -0.84   1.69  2.11  0.00 1000    8  1.00  0.40 
 7718  -0.83   1.69  2.12  0.00  985    9  1.00  0.40 
 7719  -0.86   1.69  2.07  0.00  980    8  1.00  0.40 
 7720  -0.83   1.69  2.12  0.00  975    6  1.00  0.40 
 7721  -0.85   1.69  2.12  0.00 1039   10  1.00  0.40 
 7722  -0.90   1.69  2.18  0.00 1022    9  1.00  0.40 
 7723  -0.88   1.69  2.20  0.00  994   11  1.00  0.40 
 7724  -0.92   1.69  2.19  0.00  975   11  1.00  0.40 
 7725  -0.91   1.69  2.17  0.00  978   10  1.00  0.40 
 7726  -0.94   1.69  2.16  0.00 1003    9  1.00  0.40 
 7727  -0.94   1.69  2.09  0.00  990    9  1.00  0.40 
 7728  -0.92   1.69  2.12  0.00  954   11  1.00  0.40 
 7729  -0.94   1.69  2.10  0.00 1004    8  1.00  0.40 
 7730  -0.91   1.69  2.09  0.00  981   10  1.00  0.40 
 7731  -0.91   1.69  2.04  0.00 1012    8  1.00  0.40 
 7732  -0.93   1.69  2.06  0.00  986   10  1.00  0.40 
 7733  -0.91   1.69  2.02  0.00 1028    6  1.00  0.40 
 7734  -0.94   1.69  2.00  0.00 1006   12  1.00  0.40 
 7735  -0.95   1.71  2.01  0.08 1063   12  1.00  0.40 
 7736  -0.92   1.73  2.00  0.15 1012    6  1.00  0.40 
 7737  -0.93   1.71  1.98  0.10 1010   10  1.00  0.40 
 7738  -0.93   1.70  2.06  0.06  996   16  1.00  0.40 
 7739  -0.91   1.72  2.08  0.10 1037    9  1.00  0.40 
 7740  -0.95   1.76  2.08  0.24  987   11  1.00  0.40 
 7741  -0.96   1.77  2.03  0.26 1020   16  1.00  0.40 
 7742  -0.93   1.79  1.99  0.31  992   13  1.00  0.40 
 7743  -0.92   1.72  1.95  0.10 1011    9  1.00  0.40 
 7744  -0.92   1.75  1.94  0.22 1006    8  1.00  0.40 
 7745  -0.89   1.72  1.89  0.12  981    8  1.00  0.40 
 7746  -0.93   1.71  1.88  0.10 1011   10  1.00  0.40 
 7747  -0.92   1.71  1.91  0.10 1005   10  1.00  0.40 
 7748  -0.93   1.71  1.91  0.10  985   10  1.00  0.40 
 7749  -0.92   1.75  1.95  0.22 1029    8  1.00  0.40 
 7750  -0.95   1.77  1.95  0.26 1022   10  1.00  0.40 
 7751  -0.96   1.80  1.96  0.35  948    9  1.00  0.40 
 7752  -0.96   1.87  1.98  0.45 1013   10  1.00  0.40 
 7753  -0.96   1.93  2.01  0.50 1024   11  1.00  0.40 
 7754  -0.98   1.95  1.95  0.50  983   15  1.00  0.40 
 7755  -0.98   1.91  1.98  0.49 1020   12  1.00  0.40 
 7756  -0.99   1.95  1.95  0.50  992   10  1.00  0.40 
 7757  -1.00   1.93  1.93  0.50 1045   12  1.00  0.40 
 7758  -1.01   1.72  1.96  0.12 1006    8  1.00  0.40 
 7759  -1.03   1.72  1.98  0.10 1012    9  1.00  0.40 
 7760  -1.05   1.74  1.99  0.18  994   10  1.00  0.40 
 7761  -1.05   1.77  2.00  0.28 1014    9  1.00  0.40 
 7762  -1.01   1.75  2.00  0.20  986   13  1.00  0.40 
 7763  -1.02   1.82  2.03  0.38 1018    6  1.00  0.40 
 7764  -1.03   1.82  2.02  0.38 1047   12  1.00  0.40 
 7765  -1.00   1.88  2.00  0.47 1012    8  1.00  0.40 
 7766  -1.00   1.91  2.01  0.49 1019    7  1.00  0.40 
 7767  -0.96   1.95  2.00  0.50  974    6  1.00  0.40 
 7768  -0.96   1.93  1.99  0.50 1026   12  1.00  0.40 
 7769  -0.94   1.89  2.01  0.48 1017    9  1.00  0.40 
 7770  -0.94   1.88  2.00  0.46 1024   11  1.00  0.40 
 7771  -0.91   1.92  1.95  0.49  987    9  1.00  0.40 
 7772  -0.92   1.80  1.98  0.34  954    7  1.00  0.40 
 7773  -0.96   1.79  2.03  0.30 1024    8  1.00  0.40 
 7774  -1.01   1.74  1.99  0.20  971    9  1.00  0.40 
 7775  -0.98   1.76  2.01  0.24  981   11  1.00  0.40 
 7776  -0.99   1.77  2.01  0.28 1034    9  1.00  0.40 
 7777  -0.97   1.74  1.99  0.20  967    9  1.00  0.40 
 7778  -0.96   1.80  1.96  0.35 1024    9  1.00  0.40 
 7779  -0.97   1.76  2.02  0.24  967   11  1.00  0.40 
 7780  -1.00   1.73  1.99  0.15  957   12  1.00  0.40 
 7781  -0.99   1.72  1.97  0.13 1018    7  1.00  0.40 
 7782  -0.97   1.71  1.93  0.09 1006   11  1.00  0.40 
 7783  -0.96   1.71  1.91  0.09 1006   11  1.00  0.40 
 7784  -0.97   1.71  1.95  0.07 1051   13  1.00  0.40 
 7785  -0.93   1.75  1.96  0.20 1037   13  1.00  0.40 
 7786  -0.92   1.74  1.94  0.18  996   10  1.00  0.40 
 7787  -0.89   1.69  1.98  0.00  985    9  1.00  0.40 
 7788  -0.92   1.69  1.97  0.00  957   10  1.00  0.40 
 7789  -0.88   1.69  1.99  0.00  984   15  1.00  0.40 
 7790  -0.90   1.69  2.01  0.00  987    8  1.00  0.40 
 7791  -0.89   1.69  2.01  0.00 1024    8  1.00  0.40 
 7792  -0.91   1.69  2.03  0.00 1022   12  1.00  0.40 
 7793  -0.88   1.69  1.99  0.00 1015   10  1.00  0.40 
 7794  -0.83   1.69  2.03  0.00  998    7  1.00  0.40 
 7795  -0.84   1.69  2.02  0.00  988   12  1.00  0.40 
 7796  -0.88   1.69  2.06  0.00  979   10  1.00  0.40 
 7797  -0.91   1.69  2.10  0.00  985    9  1.00  0.40 
 7798  -0.90   1.69  2.14  0.00 1007   11  1.00  0.40 
 7799  -0.90   1.69  2.12  0.00  993   10  1.00  0.40 
 7800  -0.90   1.69  2.15  0.00  988   10  1.00  0.40 
 7801  -0.89   1.69  2.13  0.00 1064    6  1.00  0.40 
 7802  -0.90   1.69  2.15  0.00 1011    9  1.00  0.40 
 7803  -0.89   1.69  2.16  0.00  945   10  1.00  0.40 
 7804  -0.87   1.69  2.17  0.00 1021    7  1.00  0.40 
 7805  -0.93   1.69  2.14  0.00  974   11  1.00  0.40 
 7806  -0.97   1.69  2.14  0.00 1001    8  1.00  0.40 
 7807  -0.97   1.69  2.13  0.00 1000   10  1.00  0.40 
 7808  -0.98   1.69  2.12  0.00  971   12  1.00  0.40 
 7809  -1.01   1.69  2.13  0.00 1023    7  1.00  0.40 
 7810  -1.00   1.69  2.11  0.00  992    9  1.00  0.40 
 7811  -1.03   1.69  2.12  0.00  977   10  1.00  0.40 
 7812  -0.99   1.69  2.13  0.00 1012   10  1.00  0.40 
 7813  -1.02   1.69  2.16  0.00  979    8  1.00  0.40 
 7814  -1.02   1.69  2.20  0.00 1032    8  1.00  0.40 
 7815  -1.03   1.69  2.25  0.00  964   11  1.00  0.40 
 7816  -1.02   1.69  2.30  0.00  982    9  1.00  0.40 
 7817  -1.03   1.69  2.26  0.00  953   10  1.00  0.40 
 7818  -1.02   1.69  2.21  0.00 1002    8  1.00  0.40 
 7819  -1.05   1.69  2.23  0.00 1011   10  1.00  0.40 
 7820  -1.07   1.69  2.24  0.00 1070   14  1.00  0.40 
 7821  -1.07   1.69  2.28  0.00  968   11  1.00  0.40 
 7822  -1.06   1.69  2.24  0.00 1038    9  1.00  0.40 
 7823  -1.07   1.69  2.28  0.00  965   12  1.00  0.40 
 7824  -1.08   1.69  2.28  0.00 1026   14  1.00  0.40 
 7825  -1.04   1.69  2.28  0.00 1034    8  1.00  0.40 
 7826  -1.08   1.69  2.27  0.00 1013   12  1.00  0.40 
 7827  -1.07   1.53  2.32  0.08  991   12  1.00  0.40 
 7828  -1.07   1.48  2.34  0.10 1049    9  1.00  0.40 
 7829  -1.08   1.69  2.32  0.00 1007   11  1.00  0.40 
 7830  -1.07   1.69  2.33  0.00 1010    8  1.00  0.40 
 7831  -1.06   1.69  2.32  0.00 1029   10  1.00  0.40 
 7832  -1.06   1.69  2.33  0.00 1001    7  1.00  0.40 
 7833  -1.09   1.69  2.38  0.00 1036   14  1.00  0.40 
 7834  -1.02   1.69  2.34  0.00  988   13  1.00  0.40 
 7835  -1.07   1.69  2.37  0.00  991   11  1.00  0.40 
 7836  -1.10   1.69  2.40  0.00  981   14  1.00  0.40 
 7837  -1.11   1.69  2.42  0.00  995   10  1.00  0.40 
 7838  -1.13   1.69  2.44  0.00  992   10  1.00  0.40 
 7839  -1.09   1.69  2.40  0.00  977    8  1.00  0.40 
 7840  -1.09   1.69  2.40  0.00  971   12  1.00  0.40 
 7841  -1.04   1.69  2.36  0.00 1062    9  1.00  0.40 
